,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,54.467,47.583,23.818,15.008,10.33,7.044317,7.490731,4.929,5.255,5.261,6.2,9.01,11.055,12.274,18.026,20.976,26.746,31.006,38.916,42.672,43.936,42.937,42.405,43.779,40.593,37.631,33.172,29.199,24.766,18.993,15.181,10.83,9.29,7.188,5.416,4.584,3.593,2.777,2.66,1.769,1.999,
555.000,47.894,52.619,23.307,14.514,12.013,8.604487,9.147821,4.984,6.104,6.254,7.068,6.893,8.807,12.746,15.412,20.663,28.045,33.059,35.88,41.082,43.123,43.454,45.395,43.552,39.22,38.077,34.082,27.752,22.354,18.256,13.834,10.098,8.364,6.579,5.729,4.221,3.44,3.267,2.415,2.084,1.497,
556.000,45.666,50.103,21.857,14.696,12.12,6.845722,6.980274,4.624,5.341,4.285,5.584,7.758,10.038,10.743,16.494,18.97,25.253,28.484,34.88,39.81,41.921,43.181,42.911,39.707,38.384,32.946,31.915,28.077,22.679,17.883,13.833,10.578,7.499,7.145,5.22,4.283,3.466,2.822,2.479,2.143,2.016,
557.000,44.324,53.906,24.422,13.199,10.797,7.824111,10.46352,4.940934,5.663,4.678,4.805,5.646,8.883,11.093,14.083,19.116,24.525,29.28,34.805,37.396,40.006,42.691,42.066,43.161,39.093,35.796,32.331,25.772,21.041,17.443,12.129,10.484,8.091,6.377,5.38,4.801,4.063,3.275,2.421,1.949,1.749,
558.000,40.33,53.367,24.639,16.079,8.845,8.637676,9.277887,3.804969,4.359,5.536,6.505,8.152,8.573,11.703,15.463,17.138,24.508,29.3,33.531,35.803,36.569,41.865,39.153,37.884,37.546,34.519,29.914,25.724,20.826,17.185,13.717,9.836,8.36,6.403,4.938,4.37,3.787,2.586,2.524,1.842,1.461,
559.000,36.493,43.468,25.661,12.942,11.015,7.564036,7.752613,2.901479,5.363,4.942,5.912,5.826,8.407,9.922,16.915,20.245,24.347,29.815,32.401,34.391,35.919,38.711,39.294,35.631,34.68,34.173,30.623,25.611,20.499,16.141,12.576,9.647,7.766,6.695,4.787,4.065,3.243,2.688,2.204,1.757,1.71,
560.000,36.796,45.76,23.241,14.857,10.272,8.032618,7.952535,1.929326,5.208,5.953,3.528,6.979,8.106,10.841,14.919,18.906,23.012,27.375,31.298,34.718,34.938,35.892,36.444,33.779,35.225,32.963,27.575,24.755,19.603,14.494,12.163,9.63,7.233,5.997,4.779,4.413,3.37,2.459,2.129,2.47,1.399,
561.000,42.913,47.4,25.195,14.194,10.87,9.671602,6.720955,3.086568,4.746,5.026,5.876,7.346,7.71,11.289,13.184,19.601,21.937,25.547,30.764,33.534,34.907,35.616,36.727,36.443,34.277,31.737,28.046,23.281,18.818,15.886,12.433,9.325,7.44,5.75,5.095,4.562,3.487,2.407,2.116,2.224,1.483,
562.000,33.038,41.543,22.578,12.171,9.408,8.256082,7.934726,3.148913,3.256,4.683,5.801,6.735,7.895,9.861,12.051,16.06,20.956,24.745,31.143,32.031,33.276,36.783,35.242,34.805,30.905,30.74,27.874,22.496,18.444,14.587,11.175,9.877,7.76,6.245,4.509,3.511,3.569,2.517,2.224,1.525,1.697,
563.000,32.437,34.766,23.547,11.218,10.262,8.541146,7.054771,3.040043,5.264,4.724,5.461,5.447,7.73,11.088,14.711,17.056,21.289,25.258,28.883,30.272,33.208,36.468,34.34,33.569,33.639,28.852,26.685,22.995,18.143,14.028,11.492,9.174,7.197,5.804,4.987,3.534,3.29,2.291,2.601,1.815,1.895,
564.000,29.144,36.782,28.217,13.061,10.331,7.595,7.321805,1.815272,4.48,3.558,4.93,6.704,7.436,9.178,13.399,16.451,19.75,23.146,27.298,32.624,33.423,34.069,33.27,34.127,30.692,28.015,24.899,21.626,18.15,13.359,10.709,8.253,7.075,6.488,4.614,3.772,2.501,2.477,1.972,2.017,1.503,
565.000,38.376,31.806,22.197,9.116,12.51,7.861,8.191811,1.876707,4.442,4.164,5.166,5.646,8.614,10.91,11.18,16.417,18.632,23.122,27.328,30.766,32.757,32.318,31.398,31.037,28.562,28.305,23.846,22.008,18.114,14.28,11.248,7.883,6.356,5.34,4.39,3.305,3.297,2.353,1.954,1.92,1.363,
566.000,39.675,28.567,29.754,12.222,8.166,8.993,8.539865,2.51251,2.883,4.65,4.686,6,6.725,9.075,13.228,16.667,18.71,21.004,26.132,28.662,29.488,32.171,29.796,32.398,28.638,27.473,23.272,20.269,17.579,14.448,10.484,7.836,6.506,5.099,4.144,3.263,2.991,2.233,2.084,1.667,1.628,
567.000,32.244,30.271,26.713,12.661,7.022,7.73,7.756667,2.311757,4.02703,5.237,4.621,5.568,7.404,9.687,11.936,14.6,18.357,21.724,26.847,27.215,28.73,31.577,32.771,31.551,27.103,24.836,24.09,20.986,16.363,13.306,9.674,8.576,5.811,4.86,3.71,3.608,3.092,2.213,1.768,2.019,1.692,
568.000,26.572,26.081,34.014,11.42,8.541,6.97,5.870451,2.481382,3.955352,3.034,5.672,5.115,7.297,9.079,10.928,14.497,18.16,21.389,25.574,27.961,29.831,30.77,29.962,29.014,28.301,25.572,23.304,19.527,16.547,12.177,10.46,7.681,6.374,5.051,4.318,3.008,2.807,2.543,1.68,1.727,1.439,
569.000,30.921,23.232,31.941,14.587,7.904,7.371,6.840844,1.849283,4.054255,3.479,5.275,4.953,7.647,8.805,10.623,15.315,19.714,21.941,23.313,26.906,27.738,28.057,30.741,27.347,28.456,25.343,22.06,20.005,16.439,13.019,10.247,7.038,5.621,4.653,4.405,3.164,2.879,2.603,2.118,1.571,1.469,
570.000,26.424,26.646,31.435,11.381,6.882,7.33,5.620971,3.717792,4.291771,4.321,4.351,5.856,6.978,9.595,11.951,14.68,18.102,20.781,22.842,24.004,27.687,28.325,27.479,27.4,25.338,24.473,22.774,19.018,15.176,12.743,9.268,6.979,5.083,4.425,3.719,3.35,2.819,2.317,1.829,1.624,1.172,
571.000,36.956,22.248,33.093,10.558,7.163,6.681,5.010563,2.360623,3.784167,3.64,3.703,5.698,6.431,8.856,11.465,13.177,16.97,19.615,22.758,25.451,25.122,27.128,28.152,27.91,24.239,22.755,20.416,18.721,13.994,12.485,9.707,7.303,5.452,4.83,4.033,3.353,2.919,2.474,1.668,1.751,1.633,
572.000,28.214,31.12,30.681,14.51,7.038,8.556,5.714368,1.327936,4.304139,3.885,4.468,5.48,5.805,6.706,10.34,13.042,16.596,19.996,22.236,25.666,28.131,27.255,25.372,26.569,24.953,22.483,20.455,16.909,15.453,11.128,8.669,7.264,5.223,5.008,3.468,2.771,2.348,2,2.003,1.502,1.265,
573.000,23.75,29.175,27.083,10.676,6.643,6.909,5.206771,3.231397,3.337351,3.933,3.292,4.438,6.614,7.356,9.492,12.288,15.947,17.355,21.169,24.37,24.676,25.461,27.109,24.123,24.101,21.521,19.01,17.3,15.986,11.908,8.193,7.312,5.511,4.142,3.614,3.053,2.517,2.557,1.911,1.637,1.042,
574.000,33.424,24.892,23.145,13.178,8.034,7.728,5.51,1.872338,3.413058,4.588,3.804,5.681,6.53,8.664,9.118,12.324,17.3,21.033,22.02,22.239,24.464,24.213,23.364,24.032,21.43,22.465,19.016,17.693,12.769,10.99,9.421,6.452,5.726,4.214,3.574,2.868,2.21,1.966,1.753,1.825,1.722,
575.000,28.564,26.704,21.593,16.145,6.729,6.428,5.638,1.197453,3.146217,3.291,4.271,5.685,5.314,8.526,9.399,10.704,15.681,18.975,22.919,21.964,22.686,25.665,24.494,24.157,21.923,20.941,18.235,15.702,13.428,10.39,8.682,6.697,5.096,4.234,3.399,3.055,2.71,2.159,1.623,1.931,1.189,
576.000,25.645,23.627,19.59,15.722,10.456,7.304,4.453,3.880675,2.973756,3.588,3.696,3.522,5.524,8.944,8.775,12.805,15.45,17.217,20.376,21.652,22.267,23.269,24.742,23.642,21.542,21.12,18.524,15.282,14.576,10.809,8.009,6.922,5.186,3.896,3.769,3.008,2.111,2.079,1.785,1.525,1.231,
577.000,25.17,17.588,15.085,16.639,5.275,5.809,4.893,3.262162,2.023342,3.746614,3.461,4.059,6.451,6.753,8.375,11.808,14.037,17.663,20.095,22.022,24.003,21.655,22.767,22.26,22.296,19.031,16.469,14.89,13.006,10.041,6.933,6.191,4.966,3.884,3.143,2.505,2.164,2.105,1.635,1.37,1.305,
578.000,27.024,16.836,15.812,21.293,7.912,6.083,5.944,2.654344,2.375164,3.360364,4.006,4.938,4.986,6.657,8.583,10.886,15.446,16.83,20.229,20.036,23.264,21.84,23.245,20.899,20.963,19.792,17.388,15.213,11.38,9.88,8.575,6.318,4.688,3.587,3.596,2.664,2.664,2.09,2.187,1.91,1.232,
579.000,24.397,23.265,16.475,18.699,7.575,8.598,5.513,3.364905,3.227788,3.706275,3.126,3.745,5.321,8.001,9.031,9.301,13.213,15.786,19.29,20.71,22.351,20.837,22.107,23.057,20.504,19.934,16.218,13.81,11.828,8.985,6.67,5.723,4.996,4.224,3.419,2.756,2.433,2.46,1.931,1.222,1.471,
580.000,23.916,24.062,16.346,21.87,6.176,5.696,4.589,4.067471,2.409474,2.991588,3.672,4.935,4.775,7.154,9.012,9.956,13.827,15.657,17.582,19.056,20.784,20.936,22.46,22.556,20.457,17.733,16.5,14.709,11.699,10.593,6.48,5.515,5.261,3.712,3.354,2.426,2.656,2.13,1.837,1.576,1.114,
581.000,26.858,20.147,11.443,23.789,8.481,5.561,3.814,4.697906,3.071986,3.9089,4.15,3.878,6.514,6.354,7.297,10.83,14.066,15.953,17.24,20.106,19.388,19.834,19.174,20.635,19.792,18.335,16.597,13.926,12.551,8.7,7.413,5.788,5.592,3.896,3.302,3.011,2.392,2.182,1.466,1.486,1.352,
582.000,19.411,23.538,11.028,18.952,7.613,5.504,3.631,3.618163,2.056544,3.336832,3.807,3.358,4.933,6.225,8.384,10.438,12.234,15.666,15.814,18.951,21.009,21.024,20.409,19.382,17.715,16.141,15.32,13.725,11.246,8.637,6.907,5.843,4.492,3.612,3.449,2.788,2.428,1.66,1.475,1.605,1.332,
583.000,23.062,21.914,12.801,21.007,6.278,6.382,4.917,2.782185,1.591947,2.56874,3.586,3.455,4.976,6.31,8.578,9.537,12.303,14.468,16.092,18.395,20.477,18.236,19.864,19.266,17.429,18.955,15.665,12.964,11.658,9.005,6.778,5.64,4.26,3.589,2.933,2.592,2.106,1.412,1.694,1.6,1.211,
584.000,22.901,18.042,11.04,14.477,7.895,5.466,3.827,5.265,2.006323,2.761552,3.647,3.382,4.441,5.172,7.893,9.724,12.246,14.733,16.528,16.962,18.498,19.233,19.599,18.794,17.116,15.176,14.905,12.002,10.26,8.75,7.035,5.187,4.105,3.585,3.008,2.414,1.99,1.629,1.266,1.444,1.269,
585.000,20.331,19.598,13.545,12.955,7.253,6.324,3.467,4.538,3.120051,1.847205,4.457,3.597,4.526,5.375,6.945,9.985,11.656,13.934,16.081,17.683,18.09,18.539,20.46,18.644,16.972,17.524,13.298,12.312,10.542,7.913,5.887,5.31,4.136,3.611,2.995,2.402,2.211,1.846,1.686,1.453,1.333,
586.000,25.452,18.856,13.026,14.793,9.433,3.934,3.26,3.706,1.722184,2.02682,2.718,3.391,4.544,5.712,7.437,11.029,11.408,12.669,15.432,16.732,18.373,19.444,18.107,18.007,17.129,15.281,14.753,11.733,10.452,7.856,6.542,4.916,3.684,3.067,2.521,2.385,2.102,1.907,1.681,1.431,1.601,
587.000,18.688,17.703,8.924,13.188,6.622,5.022,5.78,4.262,1.523923,2.786232,4.148705,4.019,3.991,5.647,6.955,10.367,10.278,14.931,16.024,17.623,17.429,18.381,17.707,18.609,17.23,15.462,13.006,11.956,11.586,7.654,6.135,4.626,4.759,3.313,2.422,2.297,2.059,1.767,1.558,1.316,0.969,
588.000,25.886,12.312,13.018,9.242,12.048,5.259,4.841,2.873,2.212927,3.058596,3.819396,3.516,3.192,4.881,7.115,8.606,10.32,12.513,15.179,17.317,16.451,18.375,17.116,17.427,15.685,14.907,13.449,11.306,9.107,7.592,5.94,4.473,3.464,3.34,2.761,2.511,2.073,1.768,2.201,1.432,1.26,
589.000,21.911,16.097,9.004,10.396,8.942,5.837,3.596,3.081,1.796659,2.372585,3.349459,4.402,4.846,5.238,6.745,8.193,11.129,11.995,14.303,15.558,16.453,18.401,16.675,18.066,17.274,15.098,12.701,10.974,10.128,6.906,5.7,4.275,4.384,3.235,2.694,2.287,2.088,1.34,1.734,1.332,1.477,
590.000,19.909,12.7,9.984,12.134,14.916,5.927,3.458,3.395,2.39879,1.626931,3.027722,3.178,4.585,4.376,7.105,8.102,12.077,13.217,14.476,14.84,16.51,16.637,15.829,16.088,15.167,14.827,12.266,10.763,9.37,7.488,5.283,4.709,3.916,2.456,2.56,2.108,2.034,1.988,1.23,1.386,1.289,
591.000,20.458,18.591,7.911,7.676,15.959,4.534,5.669,4.193,1.93749,2.291299,2.618511,3.318,3.614,5.329,6.948,8.158,10.848,11.349,14.286,14.436,16.918,15.19,15.831,14.853,14.598,14.91,11.705,9.359,8.784,6.587,5.696,5.022,3.348,2.888,2.323,1.73,1.862,1.417,1.404,1.111,1.172,
592.000,21.92,10.58,12.238,7.206,17.422,4.153,4.848,2.559,2.418406,2.300753,3.114829,3.087,5.507,4.777,6.343,8.37,9.969,11.316,13.659,14.987,16.086,15.144,16.224,15.495,14.593,12.882,12.398,9.947,8.954,6.61,5.339,3.546,3.338,3.015,2.843,2.565,1.786,1.051,1.674,1.197,1.331,
593.000,16.996,14.327,7.879,6.46,15.831,5.164,4.536,2.613,1.784916,2.028389,3.149343,2.976,3.652,4.838,6.367,7.195,8.786,10.546,11.836,15.199,15.321,16.455,15.588,14.644,13.871,13.47,10.865,10.745,8.806,7.024,5.385,4.044,3.45,3.052,2.46,2.11,1.622,1.528,1.58,1.575,1.069,
594.000,15.419,20.821,8.721,8.345,17.081,4.795,4.123,4.027,3.472,2.960117,3.87108,2.72,3.614,4.691,5.281,7.643,8.898,9.678,12.342,13.377,15.387,15.066,15.377,14.449,12.553,12.273,11.791,10.531,8.399,6.379,5.443,4.285,3.001,2.889,2.526,1.902,2.06,1.448,1.648,1.027,1.306,
595.000,15.627,14.019,11.062,4.548,19.428,5.189,5.044,2.766,2.385,1.325124,3.936724,2.285,2.619,4.81,6.717,7.212,8.872,10.417,13.527,13.262,13.918,13.516,13.527,13.459,13.134,13.258,11.523,9.772,7.994,6.747,4.932,4.696,3.461,2.718,2.591,2.179,1.606,1.423,1.287,1.372,1.153,
596.000,18.673,14.381,7.034,8.72,16.827,6.518,3.845,3.622,2.916,2.174219,3.639249,3.651,3.745,5.151,5.527,6.09,8.871,10.666,12.495,12.415,13.864,15.046,14.027,13.163,13.112,11.152,10.368,8.314,7.764,6.575,4.643,4.754,3.281,2.99,2.162,2.339,1.598,1.626,1.401,1.165,1.211,
597.000,14.665,12.971,9.002,7.825,17.043,4.703,3.309,4.284,3.473,2.379412,3.587427,2.925824,4.285,3.984,5.776,7.643,8.53,10.719,12.219,13.76,13.76,13.514,14.354,12.254,11.682,10.192,10.715,9.383,7.138,7.058,5.084,4.298,3.816,2.355,2.416,1.597,1.57,1.479,1.283,1.357,1.025,
598.000,21.575,12.39,8.994,7.803,14.031,6.527,3.869,4.17,2.974,1.997265,2.990003,3.92089,2.857,5.269,5.977,6.497,9.545,9.347,10.32,12.596,12.97,11.499,13.519,12.493,12.469,10.886,10.025,9.367,7.644,5.855,5.511,3.596,3.4,2.501,2.044,2.096,2.118,1.649,1.611,1.249,1.35,
599.000,14.648,9.4,8.07,5.075,11.579,7.938,4.021,4.135,2.753,3.136605,4.419227,2.815056,4.148,3.182,5.658,7.302,9.722,10.027,12.119,13.2,13.639,12.458,13.855,12.975,12.448,11.416,9.853,9.056,7.791,6.099,4.215,3.152,2.838,2.531,1.978,1.9,1.467,1.907,1.437,1.182,1.439,
600.000,16.824,13.959,8.668,5.235,7.852,7.925,2.906,2.419,1.611,2.951365,2.948556,2.948162,3.451,4.295,5.941,5.357,8.331,10.841,10.578,11.552,12.475,13.492,12.44,11.553,10.545,10.115,8.921,8.207,7.698,5.837,4.565,4.072,3.619,2.277,2.368,2.036,1.572,1.387,1.004,1.354,1.124,
601.000,12.344,16.387,8.278,8.192,8.721,11.36,3.402,3.081,3.017,3.445137,2.48986,3.11307,5.028,3.927,4.485,7.064,8.299,9.494,9.22,10.869,13.111,10.759,12.009,11.47,12.023,11.474,10.018,8.217,7.125,5.62,4.059,3.594,3.197,2.404,2.071,2.074,1.924,1.406,1.142,1.344,0.859,
602.000,9.534,12.181,7.938,6.383,8.202,9.673,3.364,2.818,4.249,2.444006,3.285004,3.041968,3.274,4.263,5.29,6.969,8.098,8.888,10.147,9.822,11.387,11.033,11.867,12.276,11.185,11.392,8.604,7.739,7.292,5.172,3.461,3.72,2.909,2.659,2.061,2.043,1.905,1.3,1.431,1.303,0.705,
603.000,9.418,15.952,10.868,4.499,5.057,14.06,3.347,1.378,2.182,2.916989,3.368391,2.317708,3.019,4.366,3.996,5.598,7.625,9.446,9.796,10.104,12.415,11.366,11.92,11.415,10.517,10.807,8.395,7.833,6.259,5.691,4.804,3.626,2.843,2.136,2.221,1.827,1.678,1.675,1.233,1.075,1.122,
604.000,15.336,15.352,10.165,6.213,5.97,13.843,4.275,3.145,3.138,3.22,4.042441,3.088746,2.528,2.886,5.035,6.179,7.716,8.439,9.546,10.247,10.177,11.133,10.951,11.095,9.385,10.857,8.718,7.816,7.131,4.491,4.419,3.687,2.644,2.72,1.449,1.614,1.782,1.427,0.974,0.855,1.06,
605.000,13.862,11.528,6.61,7.008,5.204,14.058,2.935,3.052,2.424,1.495,3.714384,3.183964,3.396,5.213,5.537,6.078,7.373,7.669,10.057,10.615,11.534,10.254,12.306,10.15,10.392,10.211,8.186,7.251,5.824,4.864,4.07,3.774,2.669,2.076,1.652,1.913,1.539,1.587,1.401,1.494,1.119,
606.000,14.802,12.302,9.576,8.428,4.261,12.884,3.416,3.597,3.64,2.452,3.156968,3.31531,2.977,3.805,4.097,6.573,6.258,8.674,8.889,10.1,10.75,11.47,12.109,10.61,10.502,8.989,8.662,7.139,6.771,5.983,4.168,3.376,3.113,1.742,2.346,1.888,1.756,1.714,1.253,1.279,0.817,
607.000,14.568,13.264,14.037,6.189,4.761,11.601,3.828,3.391,1.499,4.482,3.221476,2.873832,3.727096,3.45,5.444,5.046,7.116,8.241,9.381,8.38,10.54,10.887,9.755,10.168,10.525,10.296,8.478,7.241,5.616,5.339,4.078,3.035,2.027,1.978,1.606,1.779,1.61,1.362,1.114,1.201,1.274,
608.000,11.783,11.014,6.604,5.66,5.796,13.104,4.915,2.972,2.281,1.905,2.30616,3.445735,2.998495,3.284,4.698,4.725,6.843,8.374,9.162,9.085,11.126,9.952,9.961,9.168,9.085,8.837,8,7.427,6.28,4.506,3.538,3.469,3.033,2.588,1.843,1.393,1.193,1.029,1.172,0.951,0.781,
609.000,12.281,9.199,11.522,3.258,5.047,9.748,3.484,1.993,3.539,2.471,3.167624,2.867744,2.244856,4.908,3.519,5.327,7.566,7.855,8.07,9.307,9.52,9.41,10.045,9.667,10.147,7.569,7.951,6.539,5.456,4.662,4.066,2.981,2.048,1.96,1.972,1.486,1.348,1.183,0.805,1.441,0.933,
610.000,16.639,11.726,9.977,7.503,6.762,7.796,4.555,2.614,3.252,2.782,3.108861,3.226409,3.405886,3.121,4.241,5.549,5.182,7.158,8.482,8.803,9.997,9.47,9.985,9.661,8.925,8.735,7.522,6.756,6.388,4.086,3.349,3.292,2.556,1.576,1.753,1.648,1.391,1.221,0.99,1.184,1.132,
611.000,12.91,12.76,6.827,4.894,4.235,9.314,6.227,3.057,3.311,2.684,2.952142,3.118385,3.829125,3.074,3.843,5.303,6.399,8.982,8.677,8.948,9.173,8.639,10.063,7.851,8.935,8.055,6.552,6.435,4.794,4.08,3.411,3.206,2.545,1.683,1.704,1.455,1.445,1.579,1.45,0.957,1.067,
612.000,17.201,6.599,7.38,5.175,2.311,4.688,8.34,2.325,2.835,1.732,2.664245,2.8011,3.139356,3.058,4.769,5.605,5.757,8.271,8.03,7.712,8.753,8.859,9.376,9.442,8.841,8.07,7.477,7.437,6.02,3.883,3.561,3.037,2.626,1.91,1.758,1.296,1.683,1.232,1.22,0.998,1.081,
613.000,11.9,10.72,8.839,5.682,4.177,5.876,9.092,2.262,2.613,2.33,3.786856,2.160678,3.974166,2.793,4.167,4.814,6.442,7.388,8.368,8.134,9.567,10.352,7.964,9.435,9.45,7.09,6.206,6.33,6.2,3.959,3.569,3.13,2.187,2.438,1.854,1.158,1.761,1.392,1.317,1.122,0.922,
614.000,10.237,6.295,6.242,5.316,3.493,6.192,10.507,3.151,1.237,1.928,3.301,2.298833,3.64312,2.78,4.898,4.889,4.248,6.145,8.331,7.279,8.149,8.739,8.635,7.644,7.993,8.409,6.653,6.37,4.906,4.416,3.854,2.676,2.314,2.479,1.422,1.79,1.111,0.626,1.31,1.061,0.888,
615.000,13.78,10.503,7.957,4.626,4.334,5.156,9.303,2.762,2.627,1.879,2.096,2.879774,3.549839,2.894,4.305,4.313,7.12,6.563,7.596,7.528,9.659,9.315,9.723,8.578,8.04,8.22,6,5.601,5.076,3.794,3.242,2.308,2.248,1.741,1.375,1.78,1.419,1.012,0.591,1.282,0.832,
616.000,8.664,8.593,3.223,3.561,6.45,4.912,11.592,3.2,1.558,1.884,2.612,2.926241,4.13486,2.189,3.286,4.4,5.447,6.153,7.842,7.039,8.417,9.514,8.449,6.826,7.402,6.568,6.33,6.103,4.912,4.671,3.592,3.755,1.909,1.757,1.596,1.527,1.486,1.25,1.393,1.206,1.152,
617.000,12.118,8.505,7.485,4.727,4.656,4.101,12.055,3.089,2.422,2.64,1.684,2.611914,3.752777,2.58094,3.781,4.91,5.128,7.008,7.896,8.278,7.758,8.019,9.109,8.558,7.061,7.856,7,6.016,4.593,4.18,3.384,2.893,1.928,1.771,1.839,1.472,1.525,1.288,1.059,1.307,1.366,
618.000,10.886,12.009,5.833,7.106,8.213,4.041,14.703,3.155,2.493,1.8,2.519,2.392403,4.591504,2.625394,2.825,4.907,5.647,6.608,7.297,7.529,6.831,8.765,7.163,7.899,7.276,7.471,6.664,6.32,4.761,4.174,3.007,2.69,2.567,1.756,1.726,1.444,1.478,0.833,1.069,1.001,1.094,
619.000,8.171,9.147,10.459,6.053,5.305,3.763,12.52,3.139,3.17,2.066,1.833,2.741052,3.898712,2.324629,3.896,5.153,5.016,6.356,6.145,7.033,7.189,8.211,8.643,7.954,7.751,7.162,6.92,5.594,5.011,3.748,3.061,2.699,1.782,1.452,1.404,1.463,1.39,1.155,1.032,0.839,0.884,
620.000,10.751,9.976,8.3,6.32,3.421,1.865,10.3,2.266,1.928,3.466,2.062,2.292042,3.674734,2.314794,4.483,4.826,4.815,6.177,6.529,7.301,7.192,7.633,8.025,6.786,7.039,6.346,6.056,5.704,4.168,3.606,3.041,2.28,2.113,1.892,1.864,1.651,1.487,1.492,1.083,1.047,1.209,
621.000,8.619,7.855,8.046,7.236,4.618,5.343,10.675,2.996,3.084,2.68,3.029,2.75394,4.336958,2.41402,3.201,5.113,4.806,5.571,6.116,6.082,7.923,7.767,7.957,6.523,7.33,6.735,6.809,4.799,4.537,2.714,2.952,2.06,2.672,1.767,1.297,1.301,1.688,1.049,1.253,1.054,0.866,
622.000,8.833,7.876,6.191,2.745,4.399,3.542,10.305,4.808,2.338,2.423,2.052,2.408591,4.381572,2.346272,3.679,4.771,4.862,6.884,7.586,7.432,7.821,8.833,7.835,7.464,7.122,6.064,5.546,5.333,4.139,2.775,3.147,2.403,2.102,1.496,1.237,1.467,1.165,1.27,1.207,1.084,0.94,
623.000,9.123,10.056,5.182,4.652,5.459,3.653,6.648,5.141,3.935,1.397,2.626,2.80317,4.849122,2.970823,4.631,4.447,4.837,5.829,7.699,6.78,6.856,6.987,7.323,6.682,7.631,6.162,5.288,5.243,5.149,3.446,3.214,2.762,2.719,1.8,1.418,1.339,1.415,1.379,1.407,1.113,1.143,
624.000,10.599,10.726,7.487,5.198,2.772,5.359,7.246,5.361,3.161,2.651,2.154,2.153,4.265347,2.678748,2.771,4.514,5.203,5.126,5.454,6.263,6.8,7.341,6.702,6.825,5.792,6.605,4.771,4.523,4.381,3.942,2.961,2.437,2.462,1.237,1.627,1.413,1.546,1.145,0.894,1.214,0.801,
625.000,13.858,11.205,5.961,5.713,3.925,3.192,5.575,8.372,2.318,3.011,2.791,2.044,4.331122,2.657515,4.341,4.641,5.987,5.676,6.726,6.667,6.47,7.254,7.086,6.144,6.417,6.255,6.586,5.18,3.896,3.344,2.974,2.03,2.016,1.64,1.467,1.395,1.496,1.377,0.733,0.912,0.631,
626.000,12.577,10.703,6.477,3.678,3.226,3.295,6.547,6.345,1.215,2.004,1.886,3.108,4.350686,2.421397,2.714,4.919,5.39,5.255,5.638,5.8,6.639,6.424,7.012,6.337,6.337,6.046,5.493,5.296,4.813,3.856,2.93,1.934,1.335,1.573,1.887,1.346,1.199,1.211,0.815,1.215,1.076,
627.000,7.813,12.173,8.247,7.504,3.882,3.767,5.664,9.742,2.385,2.087,1.848,2.735,4.112898,2.273954,4.723613,3.313,5.8,5.022,5.647,6.144,7.574,6.075,6.46,5.894,6.123,5.478,5.662,4.534,4.225,3.132,2.647,2.323,1.705,1.555,1.487,1.332,1.358,1.225,1.594,0.869,0.944,
628.000,7.024,8.204,5.072,6.088,3.264,2.455,3.526,8.273,1.477,1.761,1.999,3.539,3.471706,3.443908,3.109566,3.57,4.488,5.167,5.131,6.352,6.863,6.022,7.617,7.264,7.222,5.292,3.994,5.266,4.278,2.887,2.44,2.319,2.065,1.485,1.692,1.22,1.236,1.16,1.367,1.06,0.922,
629.000,8.536,10.237,6.971,4.795,2.573,2.615,4.302,10.299,3.345,2.888,3.202,2.616,4.496597,2.652365,3.371299,3.678,4.918,4.652,6.46,5.39,6.781,6.703,6.291,6.06,5.012,6.173,4.442,4.935,3.554,3.145,2.722,2.116,1.948,1.624,1.362,1.292,1.036,1.084,0.914,0.999,1.093,
630.000,8.173,8.843,7.165,5.908,5.607,5.948,4.085,9.609,2.56,2.224,2.084,2.947,4.442191,2.754144,2.995958,3.64,5.387,5.183,4.999,5.604,6.361,6.223,6.748,7.436,5.8,5.663,4.598,4.702,4.33,2.636,2.286,1.764,1.905,1.83,1.473,0.928,1.326,1.09,1.209,0.672,1.072,
631.000,10.588,8.441,8.095,3.625,3.61,3.239,3.083,13.887,2.551,2.757,2.296,1.461,3.876814,3.387858,2.35309,3.192,4.537,4.859,5.11,6.492,5.639,5.871,5.301,6.096,6.469,5.411,5.168,4.328,3.5,2.88,1.739,2.56,1.702,1.717,1.143,1.054,1.157,1.094,0.921,0.78,1.09,
