,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.677,41.131,21.027,14.761,10.557,7.556047,8.435137,7.103,6.315,5.839,6.249,7.013,11.179,12.975,16.824,20.095,26.479,28.347,35.815,38.795,41.431,41.931,41.53,39.631,36.233,32.999,29.792,24.079,19.549,15.775,11.768,9.275,6.684,6.087,5.111,4.344,3.788,3.015,2.518,2.449,2.28,
555.000,31.954,44.055,17.621,10.985,9.746,7.587643,7.867413,4.571,5.694,5.565,6.459,7.759,10.236,12.344,16.403,20.267,24.929,29.165,33.65,38.099,39.063,41.421,39.742,39.136,36.708,31.798,27.485,23.105,19.192,14.642,11.771,8.463,6.855,5.543,4.609,4.321,3.398,3.36,2.742,2.17,1.988,
556.000,30.349,44.817,18.501,11.242,9.742,7.811083,6.593487,4.839,5.672,6.96,6.66,7.522,9.122,12.715,15.395,20.726,24.056,27.576,33.171,36.221,39.379,41.804,35.07,39.35,32.777,32.699,26.164,22.535,17.674,13.636,10.4,8.485,6.963,5.4,4.893,4.398,3.386,2.562,2.378,2.587,2.169,
557.000,35.811,43.666,20.894,13.526,9.029,7.418879,7.106281,5.606669,4.206,5.755,6.107,6.153,9.373,12.327,14.3,18.819,23.58,27.189,31.383,33.68,37.676,36.736,36.161,35.757,33.739,29.189,27.902,22.09,17.992,13.775,10.164,8.29,6.766,5.787,4.763,3.53,3.928,2.892,2.605,2.631,2.133,
558.000,24.338,42.704,17.483,9.846,8.134,7.640928,7.633226,4.334633,6.008,4.245,5.883,7.919,8.936,12.37,14.958,18.629,24.834,27.262,30.402,36.317,33.881,36.11,36.334,38.858,33.769,28.785,25.833,21.447,17.296,13.806,9.718,7.125,6.698,4.705,3.844,4.484,3.259,2.838,2.458,1.911,1.716,
559.000,24.527,44.068,14.248,13.741,10.537,7.824877,6.319604,4.38377,6.776,4.2,5.516,7.211,9.462,11.189,13.131,18.413,21.077,28.118,30.442,33.862,36.458,34.884,35.948,32.788,33.754,29.139,25.308,20.912,16.227,12.275,10.762,8.239,5.949,5.094,4.646,3.85,3.53,2.937,2.877,2.34,2.133,
560.000,26.628,40.651,20.161,18.612,7.485,9.06324,6.25335,4.846383,5.912,6.029,5.462,6.353,9.263,9.147,13.23,18.802,21.412,26.293,27.494,30.98,34.19,34.178,34.841,34.57,29.983,28.652,24.248,20.145,17.366,13.512,9.036,7.34,6.259,4.693,4.559,3.084,3.08,3.129,2.79,2.316,2.215,
561.000,23.869,32.503,18.831,10.88,8.95,7.227965,5.007899,4.840293,5.471,4.68,6.145,5.936,8.634,11.36,14.175,18.097,20.686,24.822,29.192,29.858,32.13,34.345,33.168,31.621,31.479,26.944,23.889,19.176,16.222,13.057,9.527,7.195,6.179,5.251,4.381,3.769,3.416,2.47,2.476,2.195,1.939,
562.000,30.813,32.524,20.697,12.565,11.975,9.438852,4.927403,4.161554,4.387,5.285,6.182,5.883,8.186,9.467,12.335,17.049,21.907,24.209,28.024,31.108,32.603,32.87,32.666,30.856,27.583,25.949,23.09,21.362,14.94,11.436,9.875,6.952,5.842,4.963,3.802,3.621,3.29,2.511,2.77,2.361,1.496,
563.000,27.631,36.197,20.775,12.028,9.349,7.457377,5.203708,4.486991,5.421,4.334,4.849,5.775,7.502,9.967,11.742,16.577,19.026,22.406,28.002,29.253,32.78,32.474,29.76,29.256,28.476,25.699,23.366,18.304,16.468,11.579,8.516,6.572,5.59,4.604,3.836,3.701,3.997,2.419,2.513,1.773,1.649,
564.000,26.652,34.357,21.587,12.144,8.907,8.688,5.472891,5.087257,5.459,4.725,5.018,5.564,6.718,10.581,12.628,15.255,19.687,23.159,24.579,28.176,28.941,28.926,30.097,29.825,26.692,26.623,21.533,18.299,14.766,11.352,9.32,6.945,5.36,4.791,3.866,3.543,3.013,3.006,2.082,1.899,1.791,
565.000,24.077,20.213,22.386,12.99,8.599,8.344,6.319166,5.065311,3.847,4.954,5.306,6.002,7.827,8.475,11.724,14.986,17.977,21.073,26.205,27.522,28.68,30.586,29.997,30.715,27.579,22.808,20.159,17.944,14.113,10.964,9.117,7.303,4.801,3.909,4.025,2.989,3.203,2.709,2.331,1.925,1.75,
566.000,25.183,20.148,22.854,9.365,9.131,8.03,4.500898,2.915369,4.558,4.614,4.479,6.222,7.585,9.178,10.959,14.782,19.999,20.794,24.857,27.059,28.773,30.438,27.708,27.575,25.046,23.984,20.663,16.361,14.629,10.974,8.158,6.495,5.498,3.988,3.943,3.475,3.033,3.006,2.42,1.88,1.901,
567.000,20.268,22.722,27.302,9.411,10.302,7.529,4.495588,4.360627,4.217425,4.008,4.395,5.889,7.239,7.703,12.376,13.928,16.653,20.767,24.741,28.252,26.802,28.68,27.855,26.011,24.946,23.43,19.947,16.125,12.786,10.521,8.39,5.812,5.359,5.089,3.581,3.403,3.671,2.363,2.481,2.046,1.749,
568.000,20.996,20.171,22.778,9.447,9.752,6.697,3.711028,4.947956,3.592592,3.968,3.619,4.787,7.28,7.782,11.406,14.004,16.743,20.508,22.879,24.672,26.895,27.887,26.205,27.478,25.803,21.204,20.314,16.685,12.546,9.861,7.841,6.816,5.58,4.377,3.587,3.945,3.088,3.274,2.46,1.755,1.821,
569.000,25.02,22.636,28.114,9.719,6.714,7.951,4.694231,5.759101,6.380307,3.556,4.449,5.662,6.593,7.946,12.017,13.385,16.428,20.352,23.727,25.625,27.668,28.284,27.168,24.638,25.104,21.187,19.02,15.542,12.772,10.041,7.061,5.818,4.979,4.653,3.022,3.437,2.924,2.589,2.219,1.881,2.021,
570.000,26.338,18.154,21.686,10.234,8.415,5.54,3.96601,5.337064,5.362781,4.161,3.667,6.065,6.679,7.763,10.85,13.042,17.145,18.568,21.602,23.33,22.793,26.651,25.35,24.295,23.496,21.21,19.082,15.432,13.336,9.483,7.565,6.853,5.342,4.513,4.216,2.932,2.738,2.232,2.008,2.192,1.327,
571.000,22.048,17.391,26.939,12.441,9.555,5.644,4.257412,5.62666,6.111881,3.589,3.452,4.647,5.904,7.22,9.683,12.916,14.917,18.761,21.353,24.33,23.993,26.146,26.118,25.012,22.419,20.237,17.998,14.803,12.183,9.385,7.48,6.271,4.857,3.749,3.323,2.598,2.847,2.726,2.183,1.989,1.406,
572.000,17.111,20.868,24.171,7.971,6.762,5.502,3.766963,5.151853,4.335402,4,4.028,5.469,5.801,7.543,10.203,12.42,16.451,17.186,21.007,22.008,25.013,24.792,22.826,23.691,20.794,19.789,17.55,16.036,11.049,8.905,6.919,6.507,4.285,3.919,3.709,3.076,2.272,1.899,2.115,1.778,1.701,
573.000,22.165,20.083,21.866,11.182,6.294,8.163,5.462466,5.445588,4.29679,3.86,5.283,4.754,5.956,7.664,10.241,12.102,15.106,17.944,18.273,21.685,22.365,24.299,22.662,23.888,20.757,19.837,16.883,14.711,11.789,8.646,7.411,5.985,4.384,4.157,3.751,2.696,2.655,2.673,1.594,1.955,1.748,
574.000,21.324,14.334,25.561,10.243,5.921,7.076,4.584,6.199538,5.167281,3.842,4.566,4.566,5.805,6.789,9.469,12.649,16.372,15.875,19.7,22.007,23.422,22.588,22.917,24.175,20.595,18.512,16.956,14.492,10.01,9.435,6.236,5.266,4.138,4.119,3.225,3.021,2.652,2.345,1.932,1.818,1.669,
575.000,24.947,18.587,19.781,11.746,8.394,5.806,4.309,6.761602,4.621054,3.867,3.309,4.853,6.659,7.13,8.242,13.142,14.953,17.133,20.793,20.24,23.422,23.933,20.909,22.225,21.81,18.673,16.306,13.247,10.33,8.155,6.531,5.554,3.936,3.525,3.297,2.469,3.191,2.075,2.183,1.738,1.517,
576.000,20.612,14.947,18.351,14.935,9.15,6.629,7.09,6.819358,5.682046,4.236,3.318,4.918,5.557,6.646,9.081,11.094,13.597,16.97,19.739,19.365,19.48,22.384,22.86,21.627,21.897,16.991,16.644,12.802,11.581,9.023,5.699,4.746,4.003,3.144,3.596,2.793,2.529,2.294,2.15,1.652,1.55,
577.000,19.215,17.558,13.989,16.256,9.44,6.771,5.653,6.951984,6.021486,4.273315,4.023,4.278,3.618,7.45,7.943,10.458,12.634,16.939,17.648,18.572,20.113,21.797,22.83,21.488,18.309,16.618,14.343,13.023,10.891,7.594,6.432,5.268,4.349,3.385,2.989,3.353,2.263,2.184,1.987,1.776,1.933,
578.000,17.208,16.238,14.615,19.915,8.402,6.291,5.912,6.991853,5.63439,4.350285,4.281,4.177,5.36,6.429,8.881,9.547,12.695,13.462,17.704,19.403,20.439,19.701,22.512,20.517,18.708,16.315,14.278,12.202,9.86,7.672,6.269,4.525,3.791,3.597,2.329,2.944,2.561,1.941,2.245,1.76,1.635,
579.000,12.455,12.752,11.911,21.121,6.898,6.963,6.476,5.353861,6.689335,4.342326,4.332,4.754,5.64,6.589,8.725,10.874,13.635,15.592,16.526,17.874,19.767,20.186,21.278,18.455,19.677,17.286,14.979,12.364,10.16,8.589,6.176,4.956,3.756,3.258,2.857,2.559,2.12,2.335,1.964,1.509,1.464,
580.000,17.35,15.974,10.663,21.252,7.177,6.415,4.922,6.877227,5.131889,4.062269,3.971,3.8,5.901,5.255,8.403,9.341,11.824,14.461,16.055,18.432,19.25,19.928,18.997,18.547,18.373,16.615,13.992,12.379,8.736,7.288,5.872,5.036,3.919,3.254,3.021,2.54,2.192,2.155,2.029,1.917,1.607,
581.000,14.366,17.571,10.707,18.204,6.198,6.095,3.346,6.700629,7.195593,4.466602,3.327,4.115,4.475,6.271,8.632,9.203,12.885,15.125,16.61,18.091,19.044,19.763,17.356,17.804,16.265,13.942,13.935,12.171,9.837,7,5.723,4.489,3.814,3.228,3.441,2.553,2.387,2.173,1.875,1.682,1.663,
582.000,14.525,13.132,12.447,22.994,6.56,5.406,5.129,6.008508,7.280131,4.753793,3.218,4.721,5.051,6.179,6.587,11.361,11.499,13.557,17.928,16.978,18.981,18.382,18.497,16.902,16.418,15.117,14.152,11.196,9.757,6.877,5.211,4.509,3.859,3.091,2.798,2.526,1.652,1.69,1.845,1.834,1.504,
583.000,18.325,15.553,12.032,19.294,8.317,4.208,4.578,4.643277,6.2159,4.474139,2.355,3.565,4.446,7.222,7.658,9.519,11.401,14.389,14.412,16.625,17.941,18.997,19.672,18.073,15.048,14.692,13.658,11.61,8.588,6.796,5.334,4.3,3.86,3.285,2.633,2.391,1.935,1.747,1.573,1.848,1.63,
584.000,16.891,12.693,12.705,21.075,7.751,6.012,5.01,5.613,6.580199,4.526401,3.523,3.615,5.159,6.931,6.198,9.863,10.585,14.377,15.478,15.632,16.663,17.171,17.089,15.648,16.821,15.216,12.863,10.445,8.187,6.654,5.409,4.294,4.075,3.685,2.579,2.076,1.91,1.739,1.869,1.945,1.249,
585.000,16.019,16.011,8.036,14.601,7.622,6.329,2.601,5.595,6.834574,4.24806,3.322,3.428,4.164,6.284,8.093,8.09,11.699,12.693,14.382,14.504,17.887,17.332,16.784,15.991,14.785,15.115,12.623,9.893,8.255,5.838,4.639,4.522,3.637,2.87,2.222,2.417,2.264,1.724,1.981,1.372,1.528,
586.000,17.098,10.922,15.042,17.074,9.335,4.35,4.595,3.986,6.334251,4.880516,3.647,3.494,4.692,5.38,6.394,9.285,10.926,12.829,14.983,16.863,16.666,16.05,16.102,16.823,15.655,14.293,11.785,9.721,8.635,6.948,5.498,4.075,3.617,3.17,2.346,2.087,2.886,1.622,1.701,1.294,1.295,
587.000,18.507,10.539,13.787,12.116,10.007,6.729,3.575,4.707,6.677974,4.794392,3.968434,2.754,4.994,5.267,7.486,9.508,11.047,12.122,13.328,15.8,16.16,15.888,13.861,14.264,14.344,13.984,13.338,9.683,8.078,6.909,5.113,4.443,3.564,2.679,2.361,2.377,1.858,2.008,1.799,1.742,1.381,
588.000,16.898,10.589,12.495,9.617,11.697,6.684,4.216,2.947,7.114847,4.831353,3.867092,3.353,4.252,6.472,7.367,9.949,9.123,11.275,12.673,13.613,16.182,14.76,16.451,15.457,14.027,12.504,11.08,9.003,8.527,6.423,5.091,4.251,3.124,2.432,2.591,2.192,2.226,1.876,1.621,1.949,1.401,
589.000,15.934,10.333,6.993,8.881,10.662,4.104,4.404,3.966,6.322146,4.705848,3.589499,4.705,4.755,5.159,6.076,6.992,10.277,12.461,12.523,13.075,15.428,15.27,15.167,15.03,14.481,11.526,11.393,8.845,7.444,5.839,5.047,3.921,3.326,2.584,2.695,2.128,1.906,1.755,1.624,1.315,1.438,
590.000,14.828,11.791,9.218,6.464,13.468,3.023,4.949,4.787,5.614288,4.393867,3.168215,3.928,5.104,5.158,6.808,9.168,10.211,11.915,12.512,14.973,15.733,14.194,14.557,14.686,13.552,11.561,10.436,8.712,7.021,5.488,4.97,3.634,3.236,2.307,2.565,2.313,2.4,1.917,1.787,1.573,1.347,
591.000,9.482,19.981,10.812,9.405,15.827,5.942,4.402,5.747,5.995818,4.551361,4.094924,3.271,4.033,4.744,5.892,6.759,9.407,10.461,13.546,14.905,13.805,14.228,14.891,15.212,12.644,11.64,10.826,8.364,7.375,6.134,4.737,3.702,2.514,2.599,2.121,2.226,1.582,1.842,1.432,1.494,1.357,
592.000,16.013,11.059,8.979,8.73,16.139,4.941,5.588,4.657,6.132712,4.503081,3.450821,4.269,4.007,4.678,5.343,7.472,9.165,10.237,12.559,11.926,13.047,14.555,13.592,13.165,13.917,11.113,10.881,8.045,7.832,5.943,4.098,3.204,2.884,2.961,2.136,1.791,1.689,1.7,1.929,1.817,1.285,
593.000,12.71,11.156,9.828,6.865,13.889,4.45,4.937,3.941,5.053578,4.332352,3.657448,3.414,4.02,5.608,5.324,9.042,8.483,8.813,11.691,13.464,12.955,13.902,13.592,11.925,12.996,10.726,10.43,7.897,7.973,5.456,3.796,3.124,2.701,3.096,3.121,1.917,1.853,1.427,1.45,1.605,1.502,
594.000,17.396,11.495,7.259,8.86,17.961,4.824,5.418,4.446,4.009,4.178233,3.117452,2.916,3.913,5.321,5.507,7.318,9.074,10.361,11.455,12.222,13.429,14.791,14.845,14.09,12.52,10.534,9.612,8.224,6.292,6.031,4.364,3.1,2.467,2.528,2.283,2.224,1.912,1.696,1.569,1.828,1.115,
595.000,11.908,11.596,6.638,4.738,17.931,4.172,4.531,4.476,2.761,4.151216,2.47031,2.877,3.507,3.939,5.983,6.739,8.377,10.034,11.731,12.328,12.583,12.534,13.872,13.739,11.826,9.769,10.224,9.057,6.619,4.889,4.443,3.303,2.43,2.853,2.413,1.738,2.072,1.497,1.894,1.31,1.202,
596.000,12.561,13.153,8.015,6.207,18.752,5.475,3.303,4.652,3.055,4.040803,2.973527,3.347,4.08,4.061,4.964,6.728,7.866,10.121,10.358,12.762,12.622,12.51,12.2,12.214,10.19,10.65,9.371,6.488,5.595,5.33,4.445,2.873,2.987,2.512,2.526,1.785,1.767,1.505,1.406,1.509,1.302,
597.000,10.609,10.135,6.958,7.389,15.124,7.877,4.676,3.755,3.764,4.268189,2.171668,2.290489,3.588,4.753,5.943,6.846,8.334,10.33,9.892,11.522,11.534,11.533,12.124,11.51,10.823,9.017,7.983,6.609,5.79,4.887,3.81,3.373,2.549,2.62,2.026,1.801,1.763,1.648,1.569,1.407,1.432,
598.000,13.483,9.689,7.227,6.81,13.325,5.165,3.773,3.963,2.649,4.165198,2.373826,2.739066,3.494,4.333,4.948,6.339,8.094,9.515,11.243,10.741,10.909,12.793,11.392,11.807,11.072,10.954,8.284,7.561,5.503,4.286,3.816,2.923,3.227,2.326,1.693,2.37,2.082,1.56,1.645,1.439,1.251,
599.000,16.412,16.819,6.27,8.444,12.431,7.331,5.365,4.501,4.105,4.256425,2.891368,2.382565,4.054,3.77,5.773,5.344,8.884,10.055,10.279,10.901,12.023,12.564,10.346,10.852,10.91,9.167,8.894,7.279,4.956,4.98,3.439,2.866,2.627,2.602,2.161,1.583,1.89,1.379,1.75,1.304,1.121,
600.000,11.139,11.034,9.702,3.962,10.038,9.19,4.074,3.872,2.228,3.963252,1.73949,2.232493,3.196,4.852,4.897,6.018,8.077,7.715,10.21,10.325,10.316,10.588,11.331,11.775,9.989,9.977,8.36,6.739,6.359,4.921,3.572,3.335,2.75,2.128,2.827,2.091,1.729,1.415,1.216,1.461,1.362,
601.000,10.621,15.116,9.193,6.546,7.447,8.831,4.421,4.178,2.603,3.933379,2.629983,2.081538,3.051,5.395,4.224,5.41,6.053,8.786,9.092,10.466,11.522,10.269,10.594,9.18,9.086,8.749,8.12,6.616,5.886,4.713,3.701,2.847,2.221,2.639,1.675,1.645,1.923,1.825,1.244,1.352,1.433,
602.000,8.018,11.257,10.05,6.627,6.405,9.241,5.512,3.334,2.596,3.991896,1.414005,2.241768,2.765,3.887,3.205,6.491,7.448,7.275,9.538,9.986,10.164,9.928,10.72,10.3,10.777,8.229,7.549,7.061,6.477,4.251,2.996,3.247,2.339,2.254,2.194,1.94,1.925,1.377,1.521,1.601,1.22,
603.000,13.365,11.333,9.379,2.807,6.466,15.927,4.877,4.012,3.036,3.290198,2.376908,1.804589,2.879,3.852,5.244,5.801,6.148,8.273,9.333,9.673,10.111,10.683,10.762,10.662,9.675,8.351,7.343,6.274,5.694,4.345,3.828,2.605,2.631,2.199,2.199,1.908,1.825,1.56,1.113,1.256,1.058,
604.000,11.833,12.439,6.359,4.587,5.582,13.939,4.024,3.505,3.201,3.207,2.274163,1.593737,3.883,4.255,4.829,6.01,6.41,7.967,10.855,8.44,9.891,10.056,11.246,8.599,9.202,8.306,6.43,5.941,4.955,4.367,3.155,2.19,2.547,1.987,2.047,1.603,1.706,1.515,1.373,1.487,1.344,
605.000,5.133,9.09,7.84,4.927,5.818,14.244,5.129,3.675,2.546,3.143,1.900423,1.605731,3.697,3.86,4.304,6.177,6.369,8.355,8.673,10.387,8.326,10.874,10.001,9.646,8.965,8.445,7.092,5.994,5.132,4.019,3.657,2.417,2.871,1.923,2.575,1.767,1.823,1.224,1.722,1.552,1.347,
606.000,16.762,14.842,7.97,6.277,5.239,15.335,2.115,2.426,2.873,2.521,2.439753,2.252204,2.859,4.309,4.695,5.307,6.651,7.013,8.293,9.224,9.505,9.813,10.55,9.169,8.232,7.774,6.56,6.682,5.434,4.792,2.598,2.177,2.108,1.669,1.425,1.645,1.74,1.591,1.478,1.568,1.168,
607.000,9.204,9.567,10.451,6.124,4.754,16.088,4.875,3.525,2.676,3.24,1.060859,2.384633,3.219456,3.886,4.904,6.157,6.371,7.387,8.887,8.938,8.803,10.506,9.564,9.745,7.633,8.013,5.709,5.491,4.879,4.301,2.342,2.264,2.092,2.068,2.204,1.607,1.536,1.574,1.559,1.454,1.246,
608.000,12.042,12.363,4.76,6.16,7.051,10.963,5.334,4.158,2.953,2.19,2.382362,2.427575,4.123981,4.025,4.953,5.944,5.026,6.599,7.663,7.682,8.896,8.691,9.95,8.458,8.875,7.75,6.622,5.892,4.738,3.81,3.08,2.529,2.586,1.78,1.987,1.585,1.75,1.665,1.24,1.306,0.931,
609.000,13.425,8.217,10.489,5.746,3.958,12.115,5.548,4.281,3.436,3.532,2.181004,1.76666,3.024946,4.528,4.144,5.146,6.052,7.449,8.183,8.1,8.631,8.424,8.19,8.608,7.983,7.591,7.386,6.04,4.712,3.587,3.268,2.543,2.402,1.778,1.885,1.611,1.985,1.639,1.168,1.364,1.27,
610.000,9.855,10.309,9.324,4.135,3.975,11.61,7.619,2.23,2.606,2.502,1.734528,2.330549,4.147325,3.171,4.329,5.148,5.419,6.357,8.198,9.368,9.461,9.659,8.387,8.229,7.432,6.361,6.786,4.902,4.298,3.523,3.683,2.638,2.705,1.854,2.002,1.822,1.381,1.408,1.141,1.319,1.177,
611.000,13.489,13.121,5.733,3.498,4.942,11.92,5.112,4.737,2.597,2.645,2.134103,1.943368,3.729086,3.774,3.978,5.044,4.906,7.013,7.218,8.597,7.166,9.055,8.427,8.137,7.21,7.077,7.272,4.768,4.779,3.801,2.941,2.461,2.085,2.128,1.389,1.616,1.832,1.679,1.002,1.192,0.975,
612.000,11.942,13.328,4.767,5.722,5.956,7.099,6.612,4.735,4.362,3.274,2.068776,1.994101,3.973268,3.563,3.639,5.883,6.72,6.625,7.761,7.737,7.877,8.314,9.018,7.801,7.49,7.211,6.722,4.899,5.002,3.364,2.966,2.091,1.739,1.969,1.634,1.65,1.68,0.993,1.429,1.54,1.293,
613.000,9.312,8.514,8.575,6.729,4.66,6.177,8.6,2.694,2.802,2.7,2.626668,2.057303,3.579591,3.32,4.432,5.296,4.9,6.381,7.989,7.815,8.629,8.194,7.762,7.676,7.516,6.317,5.771,5.816,4.663,3.547,2.533,2.409,2.194,2.098,1.786,1.358,1.643,1.466,1.168,1.127,1.385,
614.000,11.8,11.456,5.554,5.044,4.955,6.258,9.438,2.734,2.32,3.067,3.223,1.754232,3.588175,3.808,3.687,2.987,3.71,5.779,7.018,7.007,7.967,7.835,7.697,8.034,7.71,7.197,5.873,4.53,4.439,3.811,2.634,3.273,1.789,1.869,1.721,1.591,1.631,1.31,1.463,1.629,1.049,
615.000,12.534,7.649,9.502,6.203,5.877,5.166,12.511,2.729,4.448,2.445,2.556,2.612767,3.825929,3.646,2.863,3.203,5.512,6.767,6.707,7.544,8.041,7.701,6.39,7.143,7.491,5.979,6.216,4.949,4.85,3.319,3.246,2.446,1.813,1.684,1.912,1.334,1.317,1.123,0.941,1.589,1.361,
616.000,11.741,6.59,5.701,4.673,4.398,5.245,11.515,3.848,2.668,2.389,3.568,2.703031,3.212188,3.342,3.871,5.044,5.157,4.926,7.902,6.335,6.795,7.283,6.391,7.183,7.166,6.083,6.281,4.953,3.987,3.716,3.006,2.721,1.923,2.048,1.515,1.666,1.566,1.722,1.633,1.39,1.227,
617.000,9.405,9.618,6.86,7.495,5.039,6.106,12.985,3.528,4.086,3.528,3.618,2.94062,3.886351,3.57775,4.078,4.669,4.589,6.506,6.118,7.428,7.486,8.421,6.996,6.466,6.01,5.882,6.24,4.891,4.234,3.384,2.668,2.363,1.856,1.876,1.942,1.338,1.722,0.834,1.317,1.418,1.434,
618.000,9.925,7.898,4.652,5.137,4.082,6.478,13.912,2.902,3.207,2.426,2.614,2.389282,3.317918,3.546087,3.108,3.289,5.055,5.465,6.513,7.603,8.128,6.518,7.373,6.716,6.52,6.587,4.565,4.382,3.958,2.708,2.704,2.215,1.875,1.587,1.461,1.78,1.546,1.319,1.624,1.687,1.237,
619.000,9.342,14.374,9.838,4.745,4.234,4.987,9.822,3.121,3.535,3.015,3.197,2.373746,3.379328,3.131538,3.925,3.489,3.623,4.866,6.14,7.603,7.084,6.028,7.371,6.39,5.697,5.965,6.012,5.156,3.681,3.101,2.846,1.795,1.728,1.935,1.607,1.469,1.591,1.612,1.269,1.091,1.163,
620.000,10.522,10.019,6.214,7.725,4.256,2.99,12.044,3.113,2.946,2.907,1.925,2.639977,4.042446,2.789954,3.615,3.856,4.89,5.456,5.922,7.385,6.761,7.833,7.598,6.384,6.623,5.159,5.367,5.155,4.279,3.433,2.501,1.844,1.563,1.678,1.855,1.561,1.542,1.782,1.182,1.1,0.881,
621.000,12.879,4.064,7.06,4.266,4.949,2.08,12.54,5.139,1.981,4.156,2.892,2.810116,3.391069,3.123043,3.519,3.787,5.211,5.337,5.19,5.397,6.892,6.043,6.356,7.699,6.753,5.603,6.202,4.471,4.091,3.556,2.374,2.123,1.603,1.877,1.332,1.576,1.588,1.296,1.142,1.257,1.053,
622.000,10.421,13.363,7.06,8.492,5.463,2.873,7.774,6.817,3.547,2.817,2.54,2.436577,3.792112,3.124582,2.504,3.627,4.468,5.256,6.261,5.797,7.281,7.017,6.422,5.448,6.174,5.454,5.131,4.331,3.736,2.754,2.521,2.434,1.816,1.651,1.537,1.408,1.273,1.924,1.293,1.031,1.379,
623.000,5.849,13.573,8.027,6.713,3.956,5.379,10.724,5.179,2.859,2.695,2.446,2.076275,3.309346,3.28389,3.294,3.926,4.189,5.132,6.425,5.537,5.896,6.11,5.666,6.75,6.448,5.323,5.515,3.489,3.91,3.459,2.226,2.246,2.292,1.99,1.589,0.946,1.202,1.683,1.084,1.442,1.152,
624.000,7.77,7.535,4.396,8.112,4.024,3.889,6.999,7.329,3.636,3.505,1.723,2.189,2.846856,3.022432,3.034,4.497,4.923,4.683,5.608,5.059,6.464,6.628,6.211,6.88,5.396,5.107,5.132,4.771,4.297,2.976,2.047,1.801,2.045,1.619,1.262,1.57,1.005,1.604,1.074,1.474,1.557,
625.000,13.543,9.44,8.218,7.792,3.039,6.432,6.88,6.208,2.709,2.486,1.861,3.285,3.999745,2.759877,3.674,4.201,4.725,6.587,5.633,6.198,6.259,5.926,5.369,6.35,6.376,5.734,4.689,4.438,3.777,3.06,2.461,1.877,2.085,1.659,1.346,1.353,1.224,0.824,1.459,1.244,0.805,
626.000,10.717,8.904,8.047,7.665,4.566,3.952,4.784,7.908,2.083,1.546,2.651,2.877,3.060785,2.760437,2.967,4.1,4.448,5.083,5.663,5.866,5.878,6.583,6.687,5.629,5.962,4.628,4.919,4.276,3.478,3.278,1.904,1.578,1.587,1.651,1.507,1.739,1.533,1.213,1.027,1.244,1.218,
627.000,11.044,8.527,5.29,5.604,5.001,3.552,6.168,9.112,2.788,2.747,3.069,2.286,2.973128,2.60781,3.250869,4.225,4.578,4.415,4.368,6.38,5.326,6.296,5.492,5.54,5.819,4.406,3.96,3.665,3.122,2.771,2.446,1.441,1.678,1.704,2.115,1.716,1.409,1.528,1.002,1.065,1.111,
628.000,7.922,8.073,6.834,7.655,6.531,5.018,4.823,7.747,3.436,3.365,2.627,2.741,2.597011,2.699957,3.434405,3.873,4.08,4.266,6.5,5.271,5.092,5.395,6.331,5.888,4.984,4.953,4.472,4.373,3.229,2.959,2.292,2.068,1.66,1.795,1.346,1.888,1.034,1.234,1.13,1.085,1.238,
629.000,10.946,5.878,3.511,3.981,3.765,4.885,4.133,12.445,3.946,2.254,2.271,2.763,3.015556,2.733819,3.92168,3.547,4.172,5.477,5.072,5.954,4.76,5.983,5.218,5.609,5.51,4.231,4.317,3.536,3.79,2.613,3.009,1.859,1.6,1.771,1.685,1.65,0.946,1.562,1.385,0.841,1.089,
630.000,7.382,6.52,4.121,7.357,2.497,2.072,3.854,13.045,2.539,2.123,2.3,3.072,3.259217,2.514747,3.587426,4.439,4.141,4.957,4.885,6.526,6.773,6.272,6.078,4.968,5.994,4.215,4.001,4.138,3.358,3.39,2.174,1.899,1.782,1.874,1.387,1.475,1.329,1.594,1.219,1.013,1.007,
631.000,11.878,10.773,8.846,5.543,4.887,6.632,2.874,9.787,2.541,2.942,2.334,2.578,2.758993,2.323498,3.824958,3.408,3.556,4.734,5.322,6.083,5.524,5.635,4.707,5.631,5.171,4.856,4.419,3.757,3.546,2.389,2.209,1.74,2.092,1.41,1.371,1.547,1.51,0.969,1.399,1.068,1.08,
