,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.368,39.561,19.387,12.973,10.113,7.58713,8.320173,4.668,4.705,5.001,5.986,6.287,6.133,7.624,9.72,12.718,14.77,18.337,23.84,28.832,26.916,30.506,30.954,31.523,28.587,28.247,25.855,20.76,18.619,13.706,10.857,9.073,7.283,6.135,5.55,4.874,4.171,3.78,3.093,3.465,2.967,
555.000,30.444,37.955,21.245,14.207,7.862,7.610625,8.350462,5.427,4.989,5.441,5.002,4.534,6.039,7.589,8.503,11.991,16.927,18.291,23.011,26.54,28.46,31.71,29.973,30.871,29.989,27.646,24.557,21.081,16.176,13.208,11.165,8.325,7.527,6.431,5.561,5.206,4.129,3.935,3.119,3.06,2.6,
556.000,28.704,39.418,18.319,13.491,11.77,8.060572,7.511133,6.209,5.486,5.504,4.936,5.065,5.495,7.154,8.654,11.856,15.303,17.723,20.113,25.587,28.158,30.746,28.479,31.214,27.96,27.69,24.001,21.158,16.323,12.635,10.454,8.377,6.491,5.918,5.245,5.009,4.098,3.87,2.914,3.168,2.825,
557.000,32.507,42.443,17.731,15.264,11.746,7.395558,7.324322,6.00811,4.348,4.842,4.292,5.755,5.765,8.23,9.464,11.48,14.233,18.635,23.521,24.098,28.043,29.062,30.393,30.358,26.936,24.993,23.058,19.558,16.596,13.006,10.025,8.564,6.321,5.738,4.891,4.177,3.731,3.255,3.474,3.118,2.621,
558.000,37.838,39.143,19.108,11.859,9.621,6.635042,8.308812,4.33827,3.824,4.31,4.394,4.65,5.447,6.554,8.432,12.739,13.933,17.862,20.028,23.165,25.046,28.562,28.055,29.244,26.128,24.6,21.372,20.459,17.145,12.574,9.089,8.195,6.149,5.521,4.958,4.996,3.178,3.666,3.261,2.969,2.344,
559.000,26.13,35.747,21.272,12.376,9.303,7.398458,6.469116,4.386095,4.638,4.546,4.58,5.449,6.363,6.468,9.205,10.834,15.411,18.089,20.692,23.384,26.111,27.458,25.642,28.6,25.948,25.157,23.444,19.48,15.013,12.471,9.436,7.694,6.169,5.595,4.774,4.593,4.106,3.536,3.075,2.725,2.576,
560.000,29.971,41.654,20.633,12.468,8.632,7.810751,4.787829,4.939342,5.112,5.177,4.671,5.242,5.506,6.2,7.1,11.341,13.568,18.083,21.233,22.981,24.376,26.432,28.674,27.191,26.322,25.506,21.097,18.168,15.201,12.587,9.929,7.51,6.308,5.717,5.03,4.171,3.984,2.993,3.399,2.951,2.764,
561.000,29.012,38.849,18.979,11.28,7.504,7.533496,6.259966,3.595445,5.994,3.356,5.339,4.716,5.153,8.2,9.259,11.581,12.613,16.32,19.688,22.874,23.752,26.458,25.687,26.515,23.802,23.7,20.515,17.206,14.349,12.564,9.547,7.197,6.014,5.501,4.429,3.908,3.645,3.443,3.151,2.832,2.291,
562.000,22.661,32.736,20.129,12.308,9.223,7.447225,7.495792,3.466076,2.272,4.565,4.515,5.065,6.104,5.951,7.134,10.788,12.754,15.515,19.568,20.517,22.954,24.846,24.688,24.329,23.636,24.41,19.891,18.122,15.357,11.65,9.669,6.986,6.203,4.655,4.712,4.128,3.658,3.386,3.527,3.002,2.391,
563.000,21.418,32.82,21.63,9.761,8.871,8.562491,5.488567,4.30799,4.483,3.808,4.706,4.76,5.357,6.275,8.241,10.144,12.87,14.977,16.959,19.004,22.954,24.655,24.147,24.008,23.54,21.339,18.463,15.946,14.75,10.304,9.943,7.52,6.244,4.753,3.956,3.515,3.713,3.402,2.473,2.845,2.223,
564.000,28.553,25.589,18.949,12.811,9.404,7.511,6.635,4.465595,5.168,4.916,3.481,4.24,6.379,6.314,7.254,10.162,13.718,15.839,16.349,21.021,19.872,23.186,22.891,24.546,24.653,20.236,19.109,16.544,13.164,11.187,9.604,6.522,5.811,4.675,4.843,3.952,3.974,3,2.881,2.758,2.647,
565.000,25.191,23.798,22.051,12.676,9.447,6.641,4.128159,4.851252,4.246,3.252,4.225,4.436,4.816,5.875,8.583,9.54,10.927,16.369,18.19,20.945,23.528,24.109,22.186,22.766,22.86,20.427,18.832,15.777,14.204,10.71,7.959,6.888,6.157,4.182,4.188,3.862,3.97,3.242,3.127,2.547,2.306,
566.000,26.157,23.451,28.607,8.629,9.201,6.729,4.935129,4.674392,5.515,3.385,4.174,4.626,5.462,6.612,7.37,8.691,11.664,12.851,17.022,19.582,21.543,21.077,21.326,22.119,22.361,20.862,18.231,16.027,11.948,11.08,8.318,7.111,5.933,4.58,4.387,3.877,3.977,2.97,2.911,2.873,2.765,
567.000,29.309,23.496,28.161,9.173,9.303,6.135,5.092044,4.543361,5.625991,3.464,3.146,5.121,4.583,6.764,8.136,9.064,11.221,13.704,15.133,19.423,20.826,21.314,23.168,22.253,21.618,20.649,18.059,15.493,12.866,11.238,8.397,6.512,5.777,4.603,3.986,4.409,3.591,2.757,2.542,2.694,2.046,
568.000,19.528,19.918,29.396,11.801,10.185,5.528,5.898549,4.687081,6.3536,4.237,4.503,4.239,4.729,5.2,7.962,8.494,10.145,13.758,17.476,17.426,20.352,20.74,21.634,21.235,20.328,18.693,16.854,14.813,12.232,9.568,7.433,5.972,5.139,4.061,4.187,3.682,3.933,3.312,2.681,2.745,2.405,
569.000,24.599,18.272,33.519,10.559,7.147,5.907,4.73471,4.289523,7.027832,3.434,3.684,4.12,4.496,5.325,6.398,9.075,11.928,13.466,15.354,16.672,19.54,20.162,21.111,21.707,20.395,18.018,18.101,15.443,12.385,9.858,8.19,6.073,5.621,4.436,4.49,4.041,3.707,3.256,3.087,2.429,2.297,
570.000,19.464,18.691,28.454,12.035,5.733,4.385,4.721759,5.278107,7.197272,3.036,4.345,4.221,4.657,5.067,6.685,9.451,11.31,13.483,14.425,16.912,18.481,20.331,20.748,21.228,18.534,17.97,17.139,14.114,11.835,9.66,7.209,5.805,5.236,4.558,4.29,3.418,2.881,2.718,2.975,2.705,2.401,
571.000,24.797,24.791,28.608,12.607,7.097,5.732,5.59152,4.254332,6.610033,2.924,3.75,3.819,4.244,5.421,6.495,9.757,9.015,12.523,15.552,18.109,19.274,19.193,20.804,19.71,20.447,17.298,16.379,13.644,12.186,9.137,7.751,6.355,4.656,4.199,4.031,2.992,3.487,3.206,2.605,2.589,1.975,
572.000,18.586,20.201,27.206,9.355,9.162,7.926,4.658518,5.873402,6.426334,4.032,4.029,3.892,3.385,4.55,7.33,9.239,8.748,13.681,15.438,15.979,19.268,20.748,19.897,20.563,17.431,16.339,15.808,13.713,10.517,9.143,7.588,6.161,4.751,4.674,3.714,3.137,3.254,2.51,3.039,2.621,2.163,
573.000,26.538,17.185,20.393,12.134,6.437,5.537,5.864813,4.066652,6.884711,3.642,3.135,3.798,5.108,6.016,6.932,8.096,9.392,11.639,12.942,15.881,20.143,19.344,18.765,18.244,17.719,17.787,14.847,12.188,11.694,8.677,6.645,5.985,4.383,4.208,3.838,3.358,2.867,2.493,2.091,2.296,2.099,
574.000,14.155,21.043,16.523,10.522,7.981,6.135,5.11,4.872977,7.324411,3.029,3.817,4.233,3.48,4.465,5.715,7.206,9.276,10.719,14.882,17.797,16.373,17.079,17.593,18.586,17.467,16.102,14.875,12.555,9.769,8.289,5.984,5.527,4.813,3.84,3.639,3.227,2.598,3.083,2.705,2.18,2.247,
575.000,23.138,20.222,15.011,13.888,6.599,4.63,7.735,5.510257,6.65411,3.599,3.375,4.519,4.258,4.891,5.706,7.738,8.377,11.783,13.792,14.936,17.784,17.863,17.355,18.242,15.606,15.749,14.421,12.525,10.796,8.544,6.779,5.519,4.023,4.22,3.648,3.113,2.918,2.864,2.32,1.952,1.833,
576.000,18.141,16.357,16.619,14.788,7.794,5.917,5.951,4.998715,7.219135,3.121,3.017,4.129,4.314,4.535,5.653,7.217,9.356,11.109,12.514,14.071,17.741,16.528,18.503,16.457,17.035,15.084,13.609,12.041,10.364,8.485,6.433,5.488,4.351,3.985,3.437,3.652,3.64,2.79,2.62,2.47,2.131,
577.000,18.464,20.831,11.031,15.518,9.035,6.039,5.263,4.521465,5.781101,3.022295,3.887,3.39,4.613,4.331,5.078,7.604,9.136,10.9,12.074,14.611,15.815,16.194,19.545,15.888,16.364,14.878,13.14,11.889,10.13,9.281,6.293,5.056,4.482,3.692,3.622,3.112,2.841,2.743,2.526,1.929,1.986,
578.000,22.967,18.027,16.825,19.163,6.974,6.561,6.622,5.28697,7.580444,3.085163,4.291,3.696,4.479,4.468,4.163,7.033,8.629,10.81,12.018,15.016,16.204,15.254,16.832,16.97,15.837,14.971,13.653,11.834,10.189,8.398,6.22,6.021,4.659,3.682,3.382,3.074,2.938,2.303,2.723,2.7,1.886,
579.000,18.879,16.348,12.233,17.503,8.35,6.478,4.163,5.458325,6.558188,2.724846,3.932,2.847,4.151,4.786,4.972,6.628,8.603,9.361,12.587,14.125,14.694,16.077,17.466,15.142,15.45,12.604,12.65,12.558,9.608,7.578,6.44,5.015,3.9,4.165,3.452,2.902,3.08,2.551,2.308,2.463,2.293,
580.000,17.193,17.304,12.423,22.111,6.751,5.974,3.415,4.07726,6.293494,3.526791,2.549,3.141,3.903,4.354,6.021,7.466,8.76,10.502,10.4,13.277,15.044,14.916,15.424,14.582,13.649,13.613,12.936,10.816,9.468,7.051,5.803,5.331,4.065,3.369,3.033,3.201,2.598,2.33,2.273,2.654,2.046,
581.000,17.861,18.321,11.277,18.688,5.845,6.041,5.229,4.470751,6.714076,1.719885,2.601,3.312,5.163,3.488,6.656,5.801,7.463,10.087,12.347,13.791,14.28,14.097,14.397,16.572,14.897,13.903,12.289,10.693,9.895,6.879,5.925,4.682,4.134,3.469,3.399,3.274,2.794,2.759,2.01,2.499,2.045,
582.000,14.225,16.397,12.921,18.988,4.941,6.52,4.25,3.442651,5.862483,2.615394,2.717,3.028,3.077,4.069,4.674,6.185,8.814,8.73,10.66,13.182,14.657,13.776,15.076,15.763,14.203,14.05,11.584,10.681,9.029,6.658,5.782,4.851,3.528,3.198,3.016,3.235,2.481,2.845,2.303,2.349,2.12,
583.000,18.771,11.169,9.508,18.426,7.474,4.738,4.804,4.818791,4.387705,2.624838,3.356,2.374,3.981,3.692,4.976,5.985,6.531,9.385,11.452,13.297,12.939,14.425,14.846,14.051,13.831,13.35,10.967,10.057,8.898,6.242,6.032,5.637,3.592,2.969,3.245,2.936,2.577,3.031,2.086,2.142,2.042,
584.000,15.156,18.649,12.749,16.904,6.822,6.003,5.033,4.977,4.90106,2.219604,3.431,2.935,3.667,3.907,4.645,6.124,6.213,8.895,10.725,12.126,14.301,14.805,13.422,15.924,13.961,12.267,10.858,9.011,8.106,7.155,4.94,3.984,4.266,4.053,3.018,2.824,2.916,2.729,2.027,2.291,1.811,
585.000,18.094,13.127,14.038,15.704,5.624,5.206,4.921,4.275,4.433952,3.112535,2.586,2.891,4.081,3.075,5.794,6.25,7.414,8.849,10.334,11.046,12.881,13.773,13.639,13.242,13.071,11.401,11.116,10.239,9.129,6.237,4.541,4.479,3.726,3.345,2.628,2.969,2.754,2.734,2.232,2.161,2.306,
586.000,14.266,18.106,12.503,12.727,7.911,5.228,4.361,4.198,4.17341,1.652879,2.388,3.64,3.619,3.71,5.96,5.71,7.25,8.548,10.325,12.899,12.459,12.614,13.279,13.104,13.422,12.064,11.295,8.705,7.54,6.171,5.347,3.854,4.093,2.923,2.739,2.41,2.36,2.49,2.333,1.972,1.729,
587.000,18.837,14.195,12.438,14.957,12.363,4.962,4.342,3.119,3.970423,1.972056,1.980843,2.879,3.3,3.827,4.78,5.064,7.995,6.781,10.602,11.226,12.501,13.622,13.273,12.594,12.29,11.294,11.036,8.482,7.475,6.86,4.787,3.629,3.903,3.201,2.732,2.48,2.771,2.47,2.158,2.005,1.421,
588.000,16.213,17.647,8.843,8.42,9.777,5.483,5.116,4.056,4.129682,2.74052,2.41949,2.802,3.078,3.874,4.032,5.173,6.98,8.688,8.652,10.649,11.643,11.861,12.536,13.053,14.087,12.796,9.976,7.492,7.262,5.54,4.617,3.806,3.411,2.782,2.553,2.661,2.281,2.138,2.442,2.247,1.974,
589.000,14.693,13.598,13.149,9.009,9.419,5.229,3.827,4.095,4.354723,2.521981,2.691101,2.468,3.75,3.394,4.076,5.375,5.987,7.377,10.773,10.717,11.882,13.317,12.244,12.809,10.645,10.529,9.448,9.14,7.835,6.194,4.825,4.936,3.024,2.637,2.768,2.658,2.216,2.595,1.928,1.843,1.942,
590.000,21.034,14.516,9.348,10.993,13.919,4.498,6.009,3.858,2.974232,2.261546,2.4755,2.744,2.438,3.899,5.656,4.919,7.117,6.899,9.308,10.662,12.216,10.797,12.292,12.61,12.358,11.35,9.663,7.503,6.975,5.872,4.99,3.401,3.293,2.909,2.592,2.378,2.17,2.157,2.251,1.905,1.811,
591.000,13.942,16.123,11.987,10.889,14.64,7.128,5.024,3.014,3.47482,2.647233,1.722931,2.12,2.923,3.765,4.806,6.494,5.913,7.901,8.47,9.688,11.567,11.112,11.653,10.554,11.241,10.617,9.491,8.366,7.147,5.825,4.592,3.664,3.686,2.891,2.737,2.731,2.403,2.118,1.903,1.839,1.806,
592.000,13.085,12.871,8.415,10.296,15.021,5.132,3.236,4.686,3.943178,2.650113,2.282197,2.766,2.527,4.619,3.601,4.747,6.346,7.367,7.925,9.568,10.597,12.016,11.181,12.39,11.135,10.532,9.685,8.118,7.153,5.578,4.716,4.233,3.517,2.776,2.349,2.897,2.046,2.257,2.129,2.13,1.801,
593.000,13.562,11.691,8.297,7.851,17.556,6.896,4.834,3.644,3.048278,1.606069,2.201517,2.172,2.865,4.016,4.428,5.081,6.65,7.609,6.645,9.52,9.853,12.78,11.78,10.792,10.63,10.493,9.716,7.739,7.031,4.778,4.578,4.161,3.055,2.692,2.692,2.711,2.946,2.156,2.153,1.752,1.811,
594.000,7.251,13.397,8.396,7.782,14.599,5.009,3.458,3.063,2.588,2.347509,2.507185,3.013,3.411,3.981,3.733,4.73,5.785,6.948,7.355,9.908,9.556,10.843,9.835,10.41,10.262,10.052,9.676,7.299,5.408,5.484,4.371,3.648,3.2,2.914,2.854,2.287,2.534,2.352,2.221,2.394,1.94,
595.000,15.421,11.919,7.898,8.222,17.836,6.147,4.096,2.646,3.757,1.797479,2.208794,2.856,4.256,2.813,4.159,4.343,5.498,7.01,7.327,9.65,10.27,9.534,10.602,9.457,10.683,10.19,8.385,7.324,6.203,5.641,4.571,3.81,2.908,3.001,2.663,3.024,2.112,2.075,1.222,1.83,1.971,
596.000,12.423,14.494,6.818,5.705,13.029,4.627,5.256,2.083,3.805,3.180493,1.954284,2.725,2.921,3.443,4.241,6.16,7.045,7.924,6.961,8.59,9.122,10.076,10.539,9.595,9.614,9.452,8.681,6.026,6.685,4.907,4.433,3.309,2.918,2.263,2.079,2.54,2.09,1.792,1.958,1.924,1.723,
597.000,13.196,15.455,6.665,7.143,13.888,4.28,6.797,3.362,3.649,2.400885,2.323717,2.312474,2.671,3.414,3.36,4.327,4.716,7.005,7.629,8.284,9.826,10.031,11.132,10.126,9.916,9.368,7.615,6.833,6.881,4.76,3.943,3.577,2.88,2.521,1.961,2.414,2.138,2.206,2.031,1.8,1.547,
598.000,13.542,10.853,11.471,5.666,14.077,7.85,3.213,2.59,2.929,2.249828,1.917351,2.469874,2.694,3.891,3.428,3.926,5.465,5.64,7.982,8.038,9.57,9.791,8.523,10.115,8.329,8.809,7.72,7.518,5.947,4.915,3.977,4.069,2.864,2.552,2.024,2.621,2.186,1.849,1.782,1.612,1.93,
599.000,11.413,12.459,9.166,7.774,10.346,4.177,3.985,4.446,4.756,3.019888,1.893989,2.780157,2.489,3.223,3.459,4.365,5.787,5.401,7.267,8.926,10.222,9.586,9.71,9.194,9.406,8.371,7.351,6.948,5.776,5.136,3.965,3.487,3.151,2.168,2.322,2.262,2.026,1.839,1.921,2.367,1.879,
600.000,13.177,14.624,8.024,5.812,10.075,7.834,3.781,4.467,3.788,2.041706,1.63726,2.773165,2.55,3.127,4.919,3.982,4.544,6.334,8.399,8.992,7.633,8.758,8.913,9.595,9.435,8.908,6.673,6.651,4.969,5.434,4.727,3.747,3.08,2.774,1.793,2.135,2.225,2.311,1.804,1.873,1.669,
601.000,13.836,10.856,7.308,8.179,8.243,10.313,2.631,2.236,3.45,3.362226,2.250582,2.823272,2.284,3.107,3.667,3.855,4.642,6.052,7.708,9.046,8.513,8.734,8.137,8.896,8.257,8.1,7.853,6.137,5.71,4.701,3.665,3.26,2.676,2.455,1.934,2.232,2.299,2.21,2.079,1.861,1.679,
602.000,10.773,7.943,8.037,8.367,6.109,9.993,4.377,3.333,4.416,2.685499,2.180933,2.067803,3.371,3.689,3.411,4.861,5.646,6.196,6.8,7.164,9.14,8.904,9.122,8.856,7.872,6.712,6.73,5.564,5.576,4.467,4.243,3.268,2.844,2.492,2.481,2.562,1.625,2.243,1.578,2.069,1.58,
603.000,9.387,8.119,3.851,4.509,6.409,13.498,2.549,3.646,4.124,3.323218,2.329372,2.924533,3.023,2.236,3.335,4.1,4.917,6.285,6.582,8.222,9.194,9.349,9.56,8.792,8.203,7.373,6.98,6.438,5.674,4.443,3.286,2.998,2.47,2.379,1.782,1.882,1.733,1.836,1.638,1.859,1.759,
604.000,8.26,12.204,4.133,4.948,6.671,12.362,3.305,2.43,3.117,3.181,1.845612,2.452082,3.111,2.879,3.637,3.947,4.014,4.494,6.785,7.923,7.829,8.228,8.06,8.224,9.678,7.644,7.065,6.099,4.844,5.156,3.431,2.708,2.43,2.533,2.645,1.755,1.836,2.113,1.778,1.666,1.913,
605.000,12.374,15.895,6.972,6.087,5.52,13.471,5.521,2.697,1.553,2.268,2.350969,2.476402,2.155,2.444,3.355,3.665,4.485,5.496,6.107,6.6,7.141,8.421,8.751,8.977,8.236,7.968,6.853,6.663,5.744,3.47,3.296,3.184,2.676,2.596,1.868,2.079,1.753,1.753,1.963,1.422,1.561,
606.000,17.821,12.614,8.229,7.774,3.831,13.715,5.073,4.338,2.713,3.958,1.937934,2.386287,1.873,3.127,2.728,4.054,4.775,5.098,6.561,7.246,8.207,8.342,7.723,7.925,8.437,7.133,6.733,6.274,4.863,4.652,3.091,3.522,2.516,2.054,1.533,2.372,2.159,1.792,1.551,1.646,1.695,
607.000,12.663,8.771,9.58,8.344,5.812,12.725,3.949,3.125,2.15,2.925,2.635659,2.284516,1.623903,2.868,3.126,3.415,3.642,5.301,6.855,7.59,8.023,7.757,8.638,6.766,6.808,8.361,7.323,5.302,5.376,4.019,2.887,3.128,2.438,2.56,2.029,2.055,1.92,1.367,1.549,1.787,1.417,
608.000,11.967,9.626,7.57,4.323,6.688,14.743,3.615,2.164,2.764,3.076,2.46371,2.5243,1.736045,2.35,3.184,3.071,4.267,5.145,6.593,5.874,7.13,7.384,7.828,7.31,7.476,7.13,6.551,6.089,5.372,4.262,3.606,2.55,2.438,2.552,2.179,1.659,1.752,1.795,1.649,1.727,1.456,
609.000,11.09,11.663,5.827,7.466,6.333,8.39,4.514,3.552,3.428,2.041,2.154378,1.831207,1.681093,2.902,3.284,3.614,4.835,4.716,7.069,8.094,5.782,6.117,7.278,7.547,6.739,6.523,7.054,4.91,4.684,4.244,2.852,2.827,2.146,2.477,1.59,1.992,1.969,1.476,1.634,1.177,1.773,
610.000,10.711,10.66,6.877,4.9,2.968,11.523,4.872,2.968,2.451,3.404,2.194642,1.407743,1.201955,3.146,2.218,3.595,5.009,5.64,6.057,6.53,7.576,7.644,6.615,7.366,5.892,7.225,6.039,6.622,4.332,3.924,3.275,2.984,2.34,1.85,1.552,1.597,1.826,1.653,1.542,1.442,1.633,
611.000,9.183,12.342,7.722,5.045,4.298,9.149,7.936,3.656,2.141,3.449,2.7959,1.798636,0.6709757,2.619,3.383,4.512,4.508,5.208,5.611,6.309,7.804,7.174,7.509,6.549,7.213,7.663,5.639,4.489,4.092,3.828,2.987,2.906,2.04,1.947,2.275,1.987,1.957,2.052,1.834,1.515,1.171,
612.000,12.173,11.743,6.039,8.626,5.09,7.58,5.616,3.614,3.535,2.77,2.669594,2.138729,0.9781668,3.104,2.312,2.833,4.389,5.03,5.324,6.058,6.681,6.773,6.516,6.901,6.332,5.994,5.561,4.967,5.356,3.603,3.373,2.259,2.189,2.262,1.924,2.181,1.639,1.727,2.151,1.192,1.478,
613.000,10.43,12.561,3.336,4.236,5.051,7.448,8.579,3.686,2.647,1.997,1.798996,1.905182,0.8701625,2.678,3.397,4.19,3.592,4.512,5.423,6.085,7,7.568,6.822,6.897,6.989,7.433,5.86,4.698,4.461,3.531,3.201,1.775,2.396,1.351,1.81,2.513,1.805,2.193,1.643,1.526,1.65,
614.000,6.857,8.744,3.715,5.758,7.216,5.477,10.484,4.686,1.363,1.91,2.051,2.187596,0.8584899,2.312,3.139,2.819,4.004,3.854,6.002,5.652,6.448,6.237,5.964,6.249,7.212,6.241,5.16,4.383,4.583,3.551,3.383,2.534,2.391,2.012,1.828,2.135,2.136,1.554,1.291,1.371,1.481,
615.000,13.197,8.88,10.552,6.275,3.06,6.515,9.943,2.027,2.583,2.76,2.848,2.213869,0.9703156,2.034,2.766,3.783,3.781,3.917,4.767,5.85,7.298,6.64,6.395,5.904,6.806,6.228,4.567,5.001,3.716,4.132,3.018,2.503,2.047,1.776,2.053,1.868,1.501,1.5,1.761,2.306,1.668,
616.000,13.001,6.668,8.747,5.316,6.43,5.878,11.748,4.615,3.418,2.023,2.31,1.570381,1.233148,1.894,2.987,3.788,3.935,5.35,4.68,6.242,6.54,5.938,6.3,6.594,6.568,5.088,5.165,4.421,3.54,2.927,3.636,2.668,1.881,2.108,1.798,1.893,1.598,1.875,1.53,1.537,1.431,
617.000,13.56,11.603,7.857,3.026,6.865,6.55,11.565,3.413,5.177,2.761,2.6,1.899981,0.8318241,1.593716,3.221,4.093,3.463,4.281,6.113,5.075,5.666,5.747,6.169,6.778,5.57,5.517,5.326,4.005,4.188,3.169,3.404,2.164,2.253,2.016,1.957,1.956,1.5,1.577,1.476,1.679,1.153,
618.000,12.393,11.419,6.925,4.887,6.225,6.404,13.663,2.232,2.897,1.641,2.586,2.128455,1.506343,1.47983,2.782,2.809,3.586,4.946,5.719,5.673,5.971,6.664,6.423,6.445,6.165,5.81,5.344,4.493,3.949,3.08,3.132,2.747,2.313,1.647,2.35,1.832,1.731,1.583,1.5,1.683,1.106,
619.000,10.629,11.178,4.023,5.398,5.633,2.669,10.925,3.631,4.412,3.49,3.109,1.500332,1.138443,1.459542,2.104,3.379,3.633,4.806,5.136,5.358,6.292,4.421,6.333,5.652,5.802,6.567,5.184,4.777,4.26,3.113,2.871,2.369,1.955,2.131,1.537,1.667,1.866,1.928,1.45,1.745,1.772,
620.000,7.968,10.489,6.23,5.738,5.794,5.397,11.067,3.352,2.564,2.768,1.839,1.95748,1.381719,1.195189,2.239,2.519,4.198,3.296,5.633,5.892,5.931,6.051,5.729,5.382,5.442,5.433,5.316,3.958,3.654,3.808,2.91,2.188,2.045,1.513,1.643,2.028,1.485,1.442,1.186,1.039,1.353,
621.000,9.912,9.996,10.056,4.346,5.987,4.027,12.307,3.883,2.263,3.239,3.466,2.159314,1.717923,1.261632,2.356,2.976,3.082,4.143,3.832,5.084,4.838,4.842,4.73,6.222,6.015,6.079,5.098,3.727,3.748,3.069,2.294,2.283,1.683,2.028,1.677,1.715,1.291,1.713,1.628,1.672,1.551,
622.000,9.542,9.744,5.865,4.503,4.868,2.565,11.803,5.215,3.854,2.849,3.22,1.867987,1.833063,0.8979215,2.545,3.404,4.224,3.996,4.612,5.503,4.951,5.851,6.23,6.755,5.84,5.012,4.922,5.113,3.48,3.311,2.685,2.494,2.169,1.618,1.707,1.656,1.732,1.203,1.706,1.212,1.213,
623.000,10.788,8.987,10.92,4.643,6.259,3.549,8.158,3.578,2.66,2.404,1.737,2.440011,1.432223,0.9155636,3.113,3.673,2.968,4.114,3.405,5.053,4.877,4.757,5.817,6.463,5.327,5.808,4.311,4.432,3.809,3.734,2.402,2.58,1.913,1.907,1.316,1.608,1.996,1.43,1.684,1.291,1.476,
624.000,10.802,9.757,6.255,6.458,4.209,4.412,8.031,5.694,2.633,3.23,3.301,2.155,1.990104,0.9355745,3.186,3.559,4.192,2.734,4.966,5.567,6.562,5.646,5.839,5.342,5.238,4.789,4.639,4.402,3.344,2.928,2.374,2.417,2.031,2.168,2.218,1.518,1.6,1.188,1.512,1.564,1.283,
625.000,11.223,7.71,5.579,5.396,7.08,4.856,6.527,4.502,3.018,3.43,2.657,2.74,1.789843,1.119788,3.127,2.986,5.171,3.653,4.073,4.496,4.683,5.951,5.014,5.917,5.244,5.12,4.099,4.527,3.334,2.581,2.672,2.174,2.071,1.844,2.022,1.447,1.236,2.151,1.343,1.114,1.308,
626.000,11.591,9.915,6.12,5.742,4.487,4.245,3.547,5.836,3.645,1.924,1.881,3.307,2.011171,0.9756319,2.012,3.599,3.193,3.392,4.128,4.968,5.206,5.955,5.488,3.811,5.518,5.268,3.802,3.891,3.433,2.944,2.326,2.091,2.54,1.281,1.492,1.91,1.434,1.726,1.914,1.31,1.27,
627.000,8.399,11.897,7.31,7.987,4,4.555,5.692,10.261,2.761,2.966,3.405,2.816,2.460096,0.6626899,2.450199,3.165,2.211,3.365,4.818,3.94,4.105,5.213,4.578,5.303,4.919,5.497,4.462,3.643,3.511,2.879,3.01,1.856,1.815,1.595,1.702,1.626,1.616,1.279,2.054,1.232,1.299,
628.000,9.329,11.106,6.761,5.731,5.281,4.088,4.478,8.72,2.865,1.806,1.608,1.524,1.999254,0.8624956,2.514556,2.956,3.152,4.688,4.292,4.682,5.035,5.611,4.437,5.127,4.747,4.829,3.667,3.555,3.747,2.819,2.325,2.302,2.118,1.92,1.706,1.359,1.586,1.699,1.36,1.575,1.259,
629.000,4.847,9.008,7.362,5.25,7.371,4.672,4.469,13.113,2.589,2.148,2.352,3.055,2.786318,1.154169,2.615023,2.101,3.714,4.169,5.164,4.285,4.685,4.922,6.232,5.24,3.833,4.586,3.862,3.364,3.547,2.976,1.865,2.229,2.068,1.579,1.787,2.022,1.455,1.525,1.227,1.105,1.503,
630.000,11.585,7.102,7.17,9.65,3.954,4.299,4.354,10.266,2.621,2.555,2.355,3.933,2.284195,1.049346,2.740153,1.891,2.455,3.999,3.878,4.71,4.775,4.188,5.024,5.122,4.187,4.401,4.554,4.354,2.659,2.977,1.801,2.274,2.259,1.976,1.358,1.686,1.291,1.528,1.762,1.457,1.164,
631.000,10.473,7.495,9.099,5.303,5.48,4.733,2.906,10.703,3.586,2.993,2.917,1.577,2.805991,0.8950811,1.841027,2.64,2.784,3.116,4.344,4.117,5.546,4.467,4.378,4.707,4.017,3.796,3.845,3.653,3.194,2.268,1.707,1.583,2.002,1.787,2.032,1.638,1.42,1.417,1.531,1.373,1.386,
