,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,54.197,52.775,23.993,19.222,14.09998,6.246249,7.408872,6.669,5.726,7.612,9.012,10.326,12.72,16.049,24.014,28.303,35.584,39.431,46.544,49.34,52.238,53.85,54.378,52.4,48.381,44.423,36.461,32.7,24.384,19.785,15.928,12.023,8.617,7.194,5.639,4.47,3.928,3.776,2.824,2.487,1.9,
554.000,54.925,45.729,24.414,17.254,11.929,5.97934,8.203782,7.171,5.866,5.982,7.615,9.929,13.537,18.013,21.195,28.086,31.512,38.972,47.586,47.688,52.389,50.651,52.258,48.762,46.283,42.753,38.172,31.862,24.935,19.626,14.183,11.467,8.594,7.227,5.372,5.275,4.247,2.848,3.239,2.79,1.571,
555.000,44.106,50.447,25.92,14.173,10.945,6.03674,8.005365,6.37,5.876,7.26,7.773,8.638,13.629,16.081,20.918,24.885,37.626,37.042,42.76,47.596,48.384,51.168,47.435,49.777,45.978,40.788,35.861,31.632,25.864,19.088,13.953,12.016,9.734,7.098,5.273,3.773,3.672,2.992,2.438,2.467,2.094,
556.000,40.132,46.905,22.307,17.624,13.811,6.747748,7.959391,8.928,6.058,7.643,8.694,9.968,12.056,15.49,19.14,26.497,29.755,38.284,42.408,50.071,49.732,47.148,50.315,50.349,44.614,40.109,36.207,29.774,24.097,19.861,13.551,11.8,8.34,5.736,5.778,5.142,3.935,3.231,2.595,2.271,1.909,
557.000,43.266,58.386,24.924,13.009,12.803,5.938994,6.251256,7.888389,5.84,5.26,6.051,9.484,11.285,15.12,21.133,24.991,31.078,35.003,42.783,45.516,46.589,47.143,48.798,45.695,44.526,37.801,33.608,28.844,24.009,18.751,14.048,10.168,8.258,5.877,5.538,4.218,3.676,3.326,2.358,1.828,2.445,
558.000,47.75,53.856,17.956,15.229,12.448,6.507598,8.464783,8.223762,6.732,6.261,7.666,9.146,10.712,14.726,20.898,22.979,32.182,36.365,37.825,41.64,45.801,47.957,45.784,43.588,41.865,37.283,32.892,28.908,23.276,16.652,12.326,10.646,8.493,6.853,5.669,5.276,3.688,3.297,2.396,2.104,2.064,
559.000,40.455,52.223,26.406,18.466,8.868,5.439463,5.713094,7.754632,6.296,5.309,7.033,8.551,12.089,14.409,20.324,25.49,27.043,34.998,37.017,42.302,42.845,44.178,44.644,43.468,38.009,35.929,32.55,27.713,21.918,18.526,12.699,10.643,8.329,6.712,5.092,4.038,3.375,2.88,2.848,2.223,1.79,
560.000,44.478,41.447,25.644,15.541,10.736,5.668111,5.69769,8.787205,6.097,6.807,6.555,8.473,12.466,12.704,18.208,22.386,26.433,34.263,38.293,39.22,44.064,44.488,44.365,41.277,38.886,35.822,30.953,26.834,20.558,15.183,13.261,10.663,7.918,6.08,5.691,3.945,3.515,2.645,2.82,2.195,2.041,
561.000,41.634,50.209,19.773,12.645,11.385,6.495979,4.786752,7.861091,5.82,6.921,7.043,8.394,11.604,12.9,17.837,22.275,28.938,32.672,34.666,40.747,42.409,43.947,41.771,42.814,40.714,33.602,30.235,26.467,21.41,16.009,13.521,9.367,7.258,5.678,5.095,4.513,3.323,2.831,2.385,2.073,1.944,
562.000,43.619,42.815,21.354,11.506,11.036,5.903149,8.282994,7.795722,6.784,7.306,6.504,6.672,11.913,13.196,16.988,22.837,27.749,30.212,36.094,38.822,41.989,43.146,41.253,40.506,37.455,35.252,29.608,24.645,21.014,16.624,12.457,9.836,7.293,5.522,4.515,4.085,3.017,2.614,2.484,1.877,1.938,
563.000,38.598,39.376,28.965,13.085,10.429,7.903064,6.759522,8.368912,5.943,6.148,6.328,7.091,9.437,12.824,17.347,20.477,24.825,30.598,33.624,37.882,35.349,39.864,40.33,39.775,34.387,33.595,30.759,23.445,20.085,16.311,12.533,8.851,6.918,5.904,4.245,4.179,3.651,2.7,2.5,2.214,1.579,
564.000,38.888,35.705,27.964,16.343,13.355,6.515,7.124036,7.948577,5.398,4.001,6.879,8.794,10.154,13.439,15.793,20.397,27.187,30.822,33.402,41.184,38.767,41.063,39.601,37.039,35.464,33.578,30.307,23.325,19.239,15.409,11.483,9.464,6.549,5.507,4.972,4.005,2.67,2.75,1.974,1.787,1.595,
565.000,40.43,29.288,27.733,11.382,8.881,7.877,6.535059,7.373268,4.522,5.598,5.756,6.815,8.816,12.002,15.637,19.01,25.556,30.796,32.219,35.142,37.291,37.762,38.528,38.305,34.175,31.104,27.134,24.5,18.276,13.704,12.039,8.954,6.257,5.43,3.923,3.519,3.467,2.951,2.409,2.121,1.555,
566.000,31.905,27.812,29.98,11.118,8.49,8.512,6.544143,7.238446,4.635,4.296,5.937,7.287,8.904,10.757,14.144,18.68,23.179,27.027,32.6,35.287,35.91,37.524,37.28,35.94,33.314,30.034,25.396,21.546,18.833,14.276,11.864,8.69,6.758,5.245,4.401,3.46,2.975,2.992,2.328,2.17,1.672,
567.000,33.695,30.392,31.755,16.677,10.182,7.859,7.397321,7.387189,4.013375,4.318,5.451,8.336,7.359,11.473,12.931,19.063,22.667,27.19,31.114,34.096,34.82,34.376,37.854,32.875,32.065,30.754,25.767,21.417,17.014,13.633,10.729,8.505,6.782,5.906,4.693,4.295,2.687,2.587,1.905,1.902,2.007,
568.000,31.382,32.126,32.372,12.268,9.842,6.02,9.043534,8.464235,3.610123,5.136,6.088,7.576,7.276,13.277,13.093,17.529,22.667,26.157,28.631,32.378,33.917,33.89,33.049,32.886,29.274,31.06,24.404,21.866,16.266,13.832,10.364,8.848,6.496,5.113,4.47,3.545,2.95,2.519,2.374,1.617,1.472,
569.000,34.325,27.818,36.003,11.668,7.978,9.045,6.087162,8.118881,3.191155,5.233,6.416,7.288,9.17,11.355,14.64,16.937,21.45,27.666,29.952,31.677,34.495,34.808,33.905,33.195,30.631,28.233,23.434,20.269,17.648,12.896,10.589,7.688,5.838,4.79,4.047,3.394,3.255,2.587,2.19,1.954,1.643,
570.000,27.459,30.078,31.071,12.018,6.644,5.225,7.019653,7.822467,3.239583,4.785,6.105,8.157,10.152,10.67,13.711,17.431,21.839,24.326,28.462,32.501,33.586,32.697,33.202,32.887,31.427,27.694,23.294,19.492,16.525,12.858,9.998,7.452,5.982,4.919,3.463,2.835,3.122,2.577,1.932,1.765,1.681,
571.000,25.899,26.875,37.516,11.319,6.578,5.536,6.630577,7.654194,2.624168,4.753,5.269,6.684,8.258,10.989,13.258,16.447,18.602,24.442,26.621,30.709,30.521,33.746,32.297,30.655,31.065,27.222,25.227,18.418,15.469,12.345,9.636,6.877,6.014,4.278,3.703,3.066,2.741,2.582,2.24,1.963,1.726,
572.000,31.985,28.989,29.383,10.948,7.455,8.973,6.422321,6.337381,3.191904,4.06,5.263,6.855,7.604,11.169,12.876,15.352,21.176,26.11,27.803,30.582,31.816,33.323,30.249,31.154,27.87,26.914,23.466,19.717,15.18,11.861,8.686,7.116,5.486,4.221,3.821,3.584,2.854,2.6,1.959,1.998,1.633,
573.000,27.031,23.828,28.745,11.222,9.332,7.419,4.840495,6.606906,2.570595,5.254,5.141,6.248,7.797,9.453,12.588,15.117,19.729,22.388,24.892,28.886,29.209,30.514,29.529,29.329,27.958,25.555,20.89,18.311,14.484,12.662,9.545,8.551,5.731,4.65,4.369,3.298,2.311,2.597,1.559,1.59,1.466,
574.000,33.623,26.791,24.971,10.604,7.426,6.918,5.578,5.411,2.740496,4.727,5.313,6.671,7.874,9.075,13.779,16.207,16.475,22.647,24.559,26.075,27.455,29.996,28.852,29.429,27.176,24.82,21.942,18.732,13.912,10.854,9.489,6.776,5.272,4.342,3.111,3.428,2.924,2.613,2.087,1.607,1.543,
575.000,36.32,26.515,19.905,18.689,9.087,8.098,6.846,6.170557,2.93598,5.289,5.03,6.463,8.577,10.349,10.701,16.072,18.375,21.307,25.746,25.547,26.745,29.887,29.334,28.648,25.701,24.859,21.905,16.99,15.219,10.997,9.497,7.354,5.188,4.542,3.601,3.191,2.834,2.355,1.715,1.835,1.741,
576.000,20.055,20.62,16.158,13.975,7.656,6.704,3.566,5.04201,2.455392,4.138,4.466,5.593,7.234,9.73,10.984,13.895,18.877,21.71,22.646,26.045,29.178,27.617,28.287,26.065,25.239,24.314,20.826,16.917,11.982,11.436,8.306,6.88,5.224,3.93,3.385,2.737,3.091,2.129,2.003,1.571,1.287,
577.000,25.772,19.567,17.513,17.308,7.855,5.568,3.906,6.612064,2.882743,5.186761,5.308,4.949,7.767,8.089,11.367,14.422,17.864,19.823,24.363,24.77,29.116,27.934,27.685,26.656,24.086,21.61,20.152,17.157,14.025,10.667,8.089,7.08,5.51,4.043,4.11,3.125,2.68,2.163,2.069,1.59,1.541,
578.000,23.164,20.089,13.729,18.385,7.783,6.312,5.737,5.160464,2.787655,4.356854,3.957,6.562,7.215,8.238,11.197,13.178,16.219,20.927,24.044,24.589,24.593,25.582,26.363,25.554,22.777,21.695,18.601,15.595,13.694,11.816,8.653,5.642,5.947,4.26,3.209,2.629,2.485,1.893,1.771,1.497,1.46,
579.000,27.284,22.64,13.396,18.744,7.342,5.139,6.031,4.884637,2.756376,3.681714,3.132,6.775,7.364,9.147,12.525,14.768,16.815,18.575,23.327,24.578,25.396,26.174,22.323,24.299,23.215,21.257,19.201,15.244,13.746,9.501,7.623,5.952,4.75,4.05,3.348,2.916,2.358,2.658,1.544,1.543,1.931,
580.000,28.631,25.643,17.417,19.782,7.847,5.672,5.942,4.224062,3.353458,3.958006,4.843,7.003,5.865,9.588,8.995,13.945,16.877,18.241,21.266,25.17,24.751,24.327,22.975,26.085,23.237,21.204,17.685,15.694,12.528,9.474,6.912,6.273,4.955,3.216,3.662,2.567,2.354,1.975,1.118,1.571,1.414,
581.000,23.686,18.768,14.078,24.128,7.096,3.514,4.444,4.946432,2.904858,4.830729,4.01,5.281,6.657,7.606,10.97,12.455,14.858,17.957,20.616,21.829,22.39,24.019,22.378,23.25,23.09,19.374,17.883,14.212,13.345,9.008,8.128,5.733,4.309,4.458,3.184,2.814,2.629,2.073,1.972,1.626,1.537,
582.000,21.587,19.167,13.658,24.948,9.3,6.647,5.02,4.488411,2.938216,4.420535,4.739,5.772,5.929,8.508,11.069,11.473,14.55,16.901,20.56,21.929,24.288,24.228,24.948,22.751,22.896,20.33,16.637,13.787,11.838,8.919,6.925,5.89,3.796,3.289,3.066,2.701,2.291,2.292,1.398,1.479,1.36,
583.000,22.254,15.394,12.076,18.14,9.205,7.011,6.428,3.446258,3.165728,3.84279,5.274,4.302,7.238,7.051,11.011,11.515,14.943,16.925,19.537,21.418,25.125,22.2,20.987,21.49,19.997,18.52,16.18,13.753,11.781,8.735,6.803,5.072,4.12,3.11,3.518,2.452,2.139,2.133,1.928,1.527,1.393,
584.000,26.196,12.929,14.422,20.172,9.724,5.638,4.448,4.978,4.085775,4.342832,3.847,3.946,6.882,8.33,9.677,11.562,14.96,14.594,17.864,20.824,21.17,22.792,23.069,20.299,20.088,18.575,15.749,13.144,10.836,8.18,7.776,5.677,4.06,3.803,3.134,2.811,2.042,2.049,1.546,1.34,1.3,
585.000,25.358,16.927,9.811,15.53,8.405,4.671,3.959,3.525,3.825645,2.754156,3.916,3.639,4.536,8.848,9.556,11.523,11.897,16.433,18.486,20.143,21.474,23.284,22.073,21.478,20.512,16.734,16.589,13.944,11.224,8.687,6.808,6.005,4.03,3.222,2.411,2.423,2.418,1.708,1.703,1.43,1.514,
586.000,20.347,18.416,8.378,16.306,9.992,6.249,3.788,3.095,3.566064,4.075779,3.315,4.583,4.645,6.499,9.694,12.278,14.602,16.333,17.658,20.126,22.461,20.893,19.81,21.818,18.513,17.315,15.787,13.432,10.985,8.957,8.039,5.915,4.418,3.218,3.018,2.45,2.041,1.969,1.629,1.167,1.203,
587.000,25.207,15.208,10.83,11.947,10.091,6.455,3.688,3.829,3.136409,4.011978,3.366154,4.088,4.954,7.234,9.571,11.187,12.076,15.21,17.468,19.484,21.402,20.911,20.809,21.435,19.055,18.362,14.945,13.145,11.288,8.695,6.726,5.346,4.093,3.079,2.626,2.656,2.29,2.349,1.717,1.241,1.425,
588.000,17.877,16.014,9.66,10.662,10.392,5.523,5.614,3.62,3.808952,4.301249,2.900068,4.072,6.534,6.639,8.094,10.767,13.764,14.522,16.957,18.155,19.627,21.25,19.704,20.781,17.781,17.804,15.079,12.101,10.445,7.862,6.968,5.039,3.896,3.006,2.642,2.168,2.177,2.153,1.632,1.317,1.368,
589.000,21.59,16.282,12.167,7.705,12.329,5.452,4.57,4.307,3.809375,4.561271,3.58635,3.781,6.062,6.235,9.134,9.951,14.227,14.472,16.966,18.84,18.527,20.348,19.103,17.281,18.255,15.874,13.606,11.943,10.994,8.528,7.131,5.092,3.737,3.106,2.827,2.396,2.423,1.648,1.488,1.809,1.344,
590.000,14.955,13.918,10.397,10.371,12.236,5.142,4.62,2.985,3.68164,4.181392,2.297358,4.712,5.498,6.666,8.837,11.857,13.222,13.579,14.712,17.435,17.218,17.958,19.464,18.211,17.7,14.206,13.367,12.344,9.884,7.929,5.96,5.151,3.646,4.367,2.657,2.577,2.402,1.801,1.735,1.662,1.328,
591.000,20.031,19.313,14.738,7.344,16.762,5.769,4.346,4.001,4.208564,3.141672,2.421241,4.269,5.683,6.517,7.614,10.157,13.564,13.489,16.007,15.377,19.011,17.922,17.762,16.882,16.766,14.797,14.698,11.755,10.368,7.193,6.47,4.75,3.499,3.309,3.147,2.517,2.091,1.627,1.436,1.384,0.965,
592.000,22.626,16.861,10.799,11.029,16.849,5.43,4.072,4.543,3.835234,3.08759,1.921775,4.02,4.557,5.267,8.922,10.381,12.501,13.671,17.004,16.919,16.559,17.436,17.078,17.607,15.179,15.453,13.494,11.432,9.82,7.762,5.831,4.008,4.001,3.603,2.633,2.152,1.583,1.811,1.505,1.373,1.27,
593.000,12.86,19.185,10.964,4.401,18.55,5.29,3.599,5.544,3.201364,5.064485,1.754615,3.475,4.726,4.775,8.502,10.136,11.84,15.251,16.783,16.952,17.221,18.623,17.083,16.837,16.282,14.416,11.462,11.249,8.921,8.323,4.761,4.54,2.909,2.833,2.582,2.446,2.028,1.83,1.838,1.406,1.221,
594.000,16.09,16.677,9.464,6.923,17.733,5.082,3.612,2.429,3.748,4.035934,2.264881,4.117,5.12,6.255,7.307,8.588,10.566,12.4,13.534,16.968,15.379,17.71,17.112,15.342,15.383,14.568,12.932,10.798,8.721,6.966,5.705,4.669,3.539,3.5,2.601,2.347,2.329,1.685,1.779,1.61,0.993,
595.000,12.159,17.935,9.396,6.812,14.716,3.848,2.669,2.199,3.604,2.304627,2.533342,4.264,6.064,5.682,6.761,8.497,11.991,12.512,15.074,14.883,16.444,17.492,15.996,15.326,15.511,13.502,12.403,11.064,7.444,6.499,5.283,4.763,3.584,3.412,1.898,2.345,2.137,1.639,1.375,1.081,1.312,
596.000,16.179,14.205,8.18,9.945,18.028,6.744,3.667,2.897,3.025,2.973312,2.15919,4.356,5.612,5.785,7.243,10.337,10.763,12.501,14.422,15.676,16.681,16.429,16.606,16.433,14.863,12.634,12.708,10.179,8.286,6.785,5.339,3.997,3.766,2.666,2.391,2.327,1.781,1.558,1.607,1.465,1.079,
597.000,18.266,15.638,10.512,3.75,13.908,4.304,4.612,4.219,2.334,2.634295,2.688753,4.695151,4.136,6.399,6.595,8.861,11.346,12.017,13.389,13.429,15.277,17.023,15.288,15.243,14.719,12.96,11.269,9.511,9.61,5.929,4.75,4.483,3.485,3.03,2.75,1.856,1.802,1.772,1.418,0.98,1.137,
598.000,18.358,15.623,7.207,9.719,16.446,9.502,4.708,3.742,4.148,3.396277,2.558676,4.621885,4.782,5.934,6.313,7.956,10.48,11.014,14.509,16.747,16.906,15.431,15.501,14.47,14.278,12.803,11.049,11.707,6.988,6.291,4.796,3.767,2.821,2.607,2.517,1.92,1.709,1.912,1.191,1.282,1.269,
599.000,15.841,12.514,9.647,6.077,10.908,8.306,5.23,5.061,2.735,3.099595,3.012864,4.467128,4.18,6.554,7.348,10.285,10.506,13.221,12.729,13.759,14.97,14.975,15.78,14.309,13.431,11.306,11.153,8.721,7.928,6.291,4.711,3.834,2.973,2.4,2.189,1.84,1.653,1.304,1.592,1.506,1.227,
600.000,17.498,10.406,6.664,7.969,12.848,8.666,4.968,3.237,4.464,2.60569,2.439915,4.227631,4.689,4.693,6.409,7.461,8.733,10.609,12.375,14.54,13.9,13.971,14.425,13.83,12.296,11.922,10.177,8.748,7.654,6.338,4.939,3.713,2.704,2.701,2.266,2.25,1.976,1.536,1.375,1.1,1.034,
601.000,15.7,16.748,11.618,7.402,6,11.598,3.871,4.102,3.568,2.606582,3.384495,4.086692,3.787,4.918,7.692,7.083,8.444,11.172,13.236,12.17,14.115,14.735,14.884,12.194,11.793,10.972,9.34,8.254,7.577,5.446,4.382,3.689,3.167,2.556,1.989,1.838,1.765,1.132,1.25,1.714,1.18,
602.000,16.435,12.415,7.774,5.281,6,13.941,4.708,2.593,2.843,3.620489,3.295029,4.377141,4.799,5.128,5.896,7.07,9.291,9.645,12.259,13.928,13.772,13.49,14.792,13.251,12.725,11.246,11.083,9.61,7.348,4.757,4.658,3.895,2.89,2.736,2.134,1.766,1.926,1.621,1.344,1.232,1.119,
603.000,19.003,9.878,7.933,5.301,6.394,11.939,3.156,2.175,3.543,3.188711,3.298612,4.875038,3.5,5.21,6.176,8.267,8.703,10.107,10.204,12.987,13.199,12.099,14.992,11.971,13.8,10.568,9.591,8.293,6.743,5.621,4.079,4.14,3.116,2.939,1.905,1.616,1.711,1.695,1.44,1.014,1.088,
604.000,13.591,14.049,11.016,7.391,5.112,14.978,4.395,4.915,3.19,2.331,3.346246,4.975346,3.825,4.56,5.978,8.11,8.591,10.208,12.326,13.165,12.702,12.641,12.265,12.798,11.572,12.073,9.377,7.532,6.229,5.407,4.032,3.725,2.308,2.281,1.637,2.225,1.84,1.61,1.094,1.322,1.328,
605.000,18.237,12.59,7.51,4.818,5.115,15.576,3.875,2.839,2.492,2.462,3.137674,4.307303,4.662,4.479,5.066,6.819,7.062,9.935,11.715,12.151,13.833,13.5,12.153,12.272,11.628,10.518,8.831,7.17,6.729,5.14,4.463,3.312,2.595,2.562,1.881,1.947,1.759,1.629,1.356,1.277,1.143,
606.000,13.59,10.29,8.1,5.51,5.67,13.854,3.755,3.079,2.123,3.202,3.818102,4.288658,4.07,4.886,6.21,7.755,7.811,7.591,11.917,11.477,12.287,12.756,12.163,12.01,11.316,9.793,9.032,8.022,7.066,5.19,3.95,3.754,2.744,2.199,1.555,1.7,1.825,1.287,1.327,1.389,1.346,
607.000,14.052,11.796,9.59,5.565,3.057,13.755,4.674,3.69,3.642,3.621,3.263297,3.780408,3.856996,4.689,4.864,6.544,9.046,8.085,9.65,12.215,11.844,11.32,11.835,11.238,10.709,10.295,9.024,7.287,5.855,6.319,4.777,3.089,2.769,2.261,1.698,1.6,1.559,1.438,1.139,1.204,0.887,
608.000,18.334,10.06,9.038,8.171,4.573,12.716,4.794,4.126,3.735,3.673,3.294542,3.823305,3.761131,4.133,4.65,5.884,7.403,10.394,9.406,11.158,11.274,11.609,11.607,12.043,10.423,10.152,8.947,7.914,5.381,5.069,3.135,2.911,1.954,2.414,2.028,2.063,1.78,1.588,1.658,1.436,1.054,
609.000,15.843,13.315,9.759,5.771,4.188,13.965,3.663,1.652,3.015,2.526,3.706037,3.604158,4.106091,4.463,4.986,6.647,7.011,9.036,9.312,11.872,10.186,13.145,11.187,10.821,10.89,8.956,9.079,8.475,6.219,4.672,4.762,2.761,2.594,2.11,1.955,1.954,1.1,1.442,1.164,1.225,1.031,
610.000,14.144,11.875,5.97,6.739,6.616,8.044,6.009,3.302,3.002,3.07,3.496164,3.241323,3.958755,4.321,5.308,5.693,8.634,8.001,9.293,10.794,11.523,11.059,11.371,9.926,10.025,8.085,7.409,6.949,6.611,5.061,3.572,3.539,2.47,2.41,1.937,1.924,1.445,1.516,1.257,1.472,0.965,
611.000,15.103,9.452,9.503,7.016,7.632,8.165,5.463,2.706,1.74,3.148,3.77467,3.603813,3.979151,3.611,4.613,5.82,7.643,9.254,8.945,9.804,11.04,11.012,10.938,11.47,9.636,9.323,8.523,7.167,5.386,4.299,3.367,2.62,2.355,2.483,2.109,1.868,0.976,1.362,0.937,1,0.72,
612.000,15.223,8.503,5.612,4.99,3.304,6.788,9.791,2.919,3.459,1.298,3.081125,3.420248,4.285595,5.063,4.467,4.986,6.342,8.928,9.094,9.374,11.581,11.341,10.47,11.57,10.332,9.287,7.882,7.036,6.438,4.369,3.96,2.951,2.441,1.796,1.709,1.311,1.364,1.671,1.342,1.185,0.965,
613.000,11.487,15.412,9.055,4.626,4.906,7.754,9.224,2.596,1.984,2.619,3.449504,3.101057,3.823697,4.094,4.283,5.192,6.497,9.066,8.681,8.825,9.639,9.621,10.213,9.465,10.178,9.876,7.484,7.259,5.583,4.028,4.006,3.267,2.158,2.105,2.188,1.887,1.581,0.951,1.315,1.16,1.153,
614.000,7.821,12.866,4.686,6.124,2.994,5.421,9.336,1.567,2.885,2.138,2.661,3.316621,4.158378,3.119,3.863,5.72,6.568,10.269,9.421,10.212,10.673,10.61,10.009,10.501,10.102,8.825,8.044,7.065,6.279,4.542,4.158,2.942,1.904,2.184,1.973,1.392,1.478,1.135,1.113,0.889,1.044,
615.000,13.42,6.369,10.371,4.263,4.884,5.659,10.135,3.161,2.352,3.083,2.925,2.957081,3.284491,3.692,4.25,6.746,5.942,8.749,8.913,8.208,9.343,9.968,10.602,8.603,8.584,7.406,7.019,5.961,5.296,4.144,3.303,3.293,2.75,2.275,1.724,1.556,1.43,1.364,1.083,1.296,1.053,
616.000,13.834,15.256,8.455,5.145,3.439,4.017,13.604,1.741,4.031,2.984,2.073,3.404921,3.711451,4.717,5.269,5.482,6.488,7.143,8.285,7.97,10.112,9.215,9.358,9.122,10.218,7.597,6.432,6.79,5.406,3.769,2.646,3.413,2.218,1.905,2.083,1.732,1.359,1.006,1.08,0.903,0.887,
617.000,7.939,9.696,7.899,4.882,4.758,5.035,12.567,2.648,1.995,2.462,1.83,3.132194,4.300891,3.590627,5.016,5.654,7.929,6.745,7.968,8.81,9.102,9.649,9.497,8.645,8.355,8.127,7.17,5.867,5.152,4.653,3.343,2.809,2.175,1.919,1.755,1.404,1.634,1.284,1.673,1.176,0.997,
618.000,12.791,10.137,5.932,5.561,5.423,5.132,12.604,4.996,2.198,1.746,2.605,2.918045,3.622812,4.479566,4.105,4.581,6.003,6.215,7.641,9.35,9.658,7.791,7.843,8.791,9.197,7.445,6.483,6.944,5.236,3.523,2.905,2.973,2.096,1.944,1.531,1.272,1.69,1.546,1.496,1.246,1.127,
619.000,9.902,6.949,6.172,4.714,5.305,5.623,14.266,2.766,2.729,3.436,2.479,3.250661,4.867442,3.82734,4.019,5.256,6.229,7.763,7.635,8.751,8.242,9.354,9.117,9.297,8.174,7.228,6.788,5.976,4.207,3.953,2.857,2.323,2.571,2.019,1.655,1.425,1.322,0.996,1.233,0.909,0.849,
620.000,12.701,12.956,6.662,8.341,4.736,4.708,11.747,4.256,1.326,2.826,2.728,2.623653,3.687186,2.507099,4.368,4.991,5.196,6.516,7.708,9.143,9.032,9.204,9.144,7.987,9.125,6.989,6.487,6.199,3.769,3.349,3.4,2.114,2.253,2.32,1.593,1.844,1.438,1.277,0.902,0.96,0.953,
621.000,9.93,9.503,5.14,4.145,4.216,4.856,12.972,5.574,2.31,2.086,3.103,2.541498,4.589321,3.004824,4.521,4.699,5.699,5.397,6.626,8.852,9.309,9.276,8.683,8.217,8.633,7.172,6.822,6.604,5.111,4.001,3.316,2.318,2.194,1.937,1.579,1.973,1.145,1.312,1.201,0.97,1.461,
622.000,11.365,7.189,6.01,6.904,3.765,3.162,11.059,4.973,2.02,3.508,2.693,2.734308,3.883866,3.878823,4.367,4.515,7.295,6.783,8.743,8.174,7.228,9.015,8.086,6.99,7.772,7.289,5.651,5.924,4.815,4.482,3.173,2.093,2.308,2.204,1.497,1.633,1.23,1.37,1.6,1.429,1.088,
623.000,11.65,6.08,6.648,5.705,4.38,3.388,7.44,4.742,3.598,3.025,3.334,2.506149,3.943927,3.493093,5.088,5.278,5.426,6.264,6.585,8.643,8.223,8.994,8.051,7.858,8.855,6.786,6.869,5.214,4.54,3.672,3.246,2.152,2.147,1.703,2.08,1.515,1.356,1.394,1.304,1.408,1.024,
624.000,15.99,10.854,7.742,2.875,5.326,3.885,6.098,6.199,1.366,2.689,2.59,2.429,3.683834,3.382703,4.13,6.073,5.448,6.158,6.829,7.159,7.562,8.37,7.753,8.163,7.442,5.983,6.303,4.697,4.226,3.934,2.869,2.193,2.192,1.979,1.589,1.17,1.83,1.489,0.998,1.223,0.894,
625.000,8.222,11.224,6.262,4.504,1.605,5.063,5.268,6.868,2.811,2.769,2.683,2.935,3.821083,2.649822,3.283,4.721,5.999,5.382,6.629,8.127,7.759,7.487,7.626,7.264,8.021,6.712,5.703,4.891,4.497,3.789,2.847,1.958,2.868,1.66,1.753,1.472,1.443,1.338,1.535,1.023,0.706,
626.000,10.94,9.966,8.033,3.826,3.6,3.406,4.597,7.732,2.685,2.926,2.295,2.403,3.931935,3.246693,4.148,5.058,6.119,5.729,6.903,6.958,8.436,7.392,7.247,7.284,6.766,7.301,6.855,6.003,4.113,3.744,3.084,2.269,1.918,2.024,1.883,1.193,1.749,1.264,1.155,1.151,1.035,
627.000,12.69,14.587,6.774,2.18,4.731,4.194,4.197,7.767,3.012,2.495,2.447,2.838,3.47349,3.049849,3.687262,3.048,6.118,6.699,5.937,6.823,8.082,8.615,7.634,6.681,6.84,6.61,6.29,4.386,3.465,3.344,2.865,2.318,1.782,1.675,1.66,1.202,1.019,0.962,0.962,0.815,0.816,
628.000,9.203,10.194,10.433,3.09,2.316,2.857,2.022,7.905,1.135,2.035,2.318,2.318,3.256154,3.561243,3.218578,4.145,5.862,6.068,6.793,6.651,6.141,6.973,6.871,7.937,6.768,6.017,6.218,4.725,3.275,3.33,2.204,2.376,1.56,1.43,1.36,1.493,1.099,1.13,1.264,0.786,0.705,
629.000,10.085,8.546,6.368,5.07,4.427,3.176,3.234,12.513,2.384,1.467,2.232,2.871,3.588785,2.842352,3.087986,3.973,5.103,6.451,7.468,7.446,6.002,6.738,7.931,7.022,5.937,6.522,4.921,4.772,4.408,3.533,3.163,2.42,1.647,1.852,1.387,1.649,1.426,1.072,1.388,1.295,0.811,
630.000,15.941,13.145,11.389,4.887,2.763,4.396,2.977,10.561,1.978,2.002,3.064,3.208,3.509258,3.932301,3.54217,3.927,4.042,4.707,6.453,7.325,6.907,6.219,6.934,6.344,6.914,6.702,5.125,4.743,3.885,2.589,2.663,2.279,2.164,1.928,1.426,1.463,1.525,1.148,1.54,1.074,0.601,
