,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,16.838,25.784,14.685,9.593,9.734,10.77152,5.569969,3.295,5.197,5.101,5.785,5.911,8.765,13.25,13.907,19.329,22.599,26.892,31.35,34.38,38.03,37.015,38.405,33.591,31.085,27.254,23.847,19.875,14.895,11.001,8.478,5.424,4.743,4.976,3.286,3.08,2.564,2.204,2.346,1.803,1.467,
555.000,19.035,23.646,11.36,10.626,9.051,10.13795,6.941937,3.866,6.147,5.771,5.249,6.578,7.928,10.68,13.178,17.508,24.801,27.365,28.78,34.846,35.373,35.156,35.206,33.8,30.309,27.045,22.874,17.393,15.203,10.587,8.155,6.14,5.59,4.465,3.646,2.912,2.788,2.304,2.052,1.985,1.668,
556.000,17.955,25.335,14.726,8.66,10.803,9.493191,5.010404,4.489,5.316,4.334,5.804,5.898,7.766,10.817,12.708,18.68,22.844,25.944,28.388,32.456,33.211,33.748,33.855,32.028,29.014,26.527,22.154,17.274,13.862,10.516,7.369,6.084,5.028,4.168,3.492,3.078,2.733,2.557,2.283,1.738,1.481,
557.000,21.154,25.624,15.587,9.85,8.176,9.683192,5.670378,3.150642,4.576,4.318,5.822,7.046,7.866,11.168,12.641,17.33,20.73,25.708,27.929,28.495,33.847,33.354,33.099,29.08,26.556,25.603,21.054,16.642,13.538,8.899,7.157,5.993,4.694,4.104,3.571,2.932,2.772,2.335,1.739,1.781,1.247,
558.000,21.761,27.839,10.519,11.043,8.741,8.667383,6.067035,2.744912,3.774,4.691,5.048,6.035,7.321,11.431,14.183,17.081,21.087,24.437,28.126,31.682,30.262,31.641,30.709,31.212,28.609,25.557,21.123,16.257,13.539,10.614,7.598,5.346,4.528,4.132,3.679,2.556,3.052,2.203,2.221,1.891,1.565,
559.000,19.372,27.904,14.34,9.495,8.474,8.582958,7.868565,4.273988,4.952,4.346,6.362,5.696,7.088,9.388,12.69,17.175,21.797,23.855,26.28,30.081,30.809,32.43,29.923,29.058,24.509,24.013,19.158,18.567,13.047,9.877,7.107,6.046,4.504,3.349,3.634,2.901,2.483,2.001,2.348,1.69,1.403,
560.000,18.93,31.641,12.134,10.278,6.975,9.913549,6.916692,2.817631,2.995,4.505,4.615,6.317,7.466,8.492,11.585,15.644,19.847,23.122,27.126,26.837,28.504,31.095,30.181,29.403,25.094,22.017,17.864,15.85,11.435,9.823,6.058,4.386,4.373,4.041,3.737,3.656,2.529,2.54,2.024,1.821,1.472,
561.000,17.147,24.332,11.375,9.363,7.445,8.978248,7.063064,1.421379,4.467,3.864,5.053,6.251,6.527,9.734,11.546,15.132,17.302,22.584,27.564,28.187,28.016,28.042,27.421,26.95,27.383,22.577,18.674,15.702,11.063,8.598,6.658,5.985,4.73,4.073,3.709,3.272,2.724,2.277,2.077,1.691,1.305,
562.000,19.312,28.474,13.07,8.746,7.547,6.809403,4.983754,3.84774,3.232,5.317,4.119,4.64,7.252,9.477,12.187,14.745,18.336,23.216,23.232,28.047,28.277,28.284,28.653,26.63,22.233,22.828,16.981,15.419,12.468,8.414,6.717,5.091,4.269,3.673,3.488,2.746,2.952,2.298,1.924,1.563,1.487,
563.000,14.515,20.763,15.507,6.341,8.6,9.403289,6.177632,2.399807,4.108,3.66,5.444,5.017,7.041,9.341,11.216,13.112,18.547,21.295,24.579,25.792,27.14,29.285,27.892,27.243,23.132,21.544,17.79,14.808,10.073,8.629,7.119,4.805,4.085,3.757,2.841,3.016,2.188,2.04,1.819,2.141,1.326,
564.000,14.753,16.55,15.916,12.242,8.636,7.395,5.961907,2.32896,4.838,5.322,4.762,5.44,7.029,9.096,10.482,12.572,16.834,19.347,22.339,25.674,28.141,27.643,26.121,25.552,24.173,21.049,16.706,13.046,11.188,7.316,5.918,4.55,4.414,3.603,2.64,2.865,2.647,2.042,1.726,1.3,1.251,
565.000,12.669,17.576,12.859,9.919,5.987,7.051,5.772016,3.967759,3.848,3.909,4.983,5.848,6.368,8.132,10.64,13.534,17.112,20.424,22.023,26.2,26.732,28.113,25.935,24.821,22.186,19.089,16.006,13.958,10.125,9.338,6.175,5.349,3.425,3.941,3.305,2.716,2.558,2.104,1.796,1.767,1.711,
566.000,17.385,18.55,19.804,8.934,6.962,5.464,5.816424,3.370241,4.556,4.733,5.045,5.479,7.354,8.95,9.131,14.341,18.181,18.837,22.939,25.862,25.912,24.085,23.66,24.499,22.219,19.188,17.17,13.479,9.236,7.858,5.876,4.286,3.976,3.485,3.178,2.636,2.633,2.077,1.904,1.511,1.191,
567.000,16.773,15.215,21.41,7.12,6.296,5.513,5.671087,2.602145,4.710716,4.277,3.871,5.163,6.106,7.92,9.371,14.169,16.445,17.861,22.598,23.614,25.057,25.106,22.745,22.877,19.427,18.263,15.566,12.545,10.556,7.368,5.981,4.053,3.379,3.85,3.083,2.396,2.503,2.202,1.956,1.463,1.394,
568.000,14.998,16.066,17.269,10.328,7.139,4.611,5.689153,3.606231,5.27087,3.867,4.486,4.88,5.714,7.959,10.081,13.944,16.603,19.085,19.252,23.763,23.847,24.194,23.777,21.966,19.804,17.857,15.135,12.811,10.768,8.587,4.976,4.479,3.735,3.632,2.66,2.565,2.319,1.966,1.818,1.769,1.436,
569.000,15.027,14.945,18.284,7.868,7.349,5.575,6.357926,4.963946,5.467984,5.008,5.179,4.041,5.29,7.67,10.313,11.794,15.007,17.616,18.558,22.565,22.328,24.196,23.53,22.927,20.158,17.11,14.481,12.245,8.958,7.386,5.781,4.445,4.157,3.385,2.868,2.275,1.909,1.819,1.833,1.579,1.324,
570.000,16.717,11.968,22.964,7.039,7.452,4.079,5.830286,4.1875,6.212199,3.256,3.71,4.542,6.692,8.252,10.358,13.369,13.869,17.744,21.223,21.955,25.029,23.858,22.25,21.622,19.201,16.861,14.355,12.625,9.622,7.32,5.12,4.498,3.882,3.398,2.571,2.723,2.212,1.991,1.559,1.571,1.577,
571.000,14.677,17.825,20.706,8.115,6.549,6.497,5.730445,3.978946,4.932385,4.315,4.206,4.608,5.058,7.074,8.724,12.103,14.416,16.837,20.729,20.706,21.612,23.771,20.727,21.928,17.817,16.884,13.062,11.683,8.733,7.445,4.853,4.289,3.402,2.978,2.378,2.711,2.374,2.078,1.96,1.543,1.346,
572.000,14.335,13.622,23.58,7.623,4.859,7.055,5.013604,4.073181,5.072569,3.863,4.751,3.936,5.136,7.49,9.086,11.955,13.102,17.533,18.942,20.903,20.225,21.524,21.367,19.784,18.285,16.774,13.76,11.382,9.365,6.349,5.28,4.226,2.731,2.802,2.644,1.94,2.369,1.867,1.815,1.399,1.408,
573.000,11.754,16.727,16.069,8.657,5.205,6.098,5.804005,4.595485,5.815025,3.725,3.668,4.279,5.021,6.268,8.64,11.822,12.808,16.655,18.039,21.382,20.283,21.658,21.429,19.516,17.72,15.179,13.131,9.45,8.813,6.967,4.685,3.925,2.926,2.851,2.684,2.257,2.104,1.804,1.378,1.451,1.595,
574.000,12.834,11.933,14.094,11.04,5.698,5.888,5.464,5.593969,5.792992,3.57,3.214,3.587,6.09,6.386,9.051,9.53,12.473,15.142,19.261,19.838,20.53,18.547,20.498,19.481,16.991,15.702,13.254,10.521,7.813,6.393,4.02,4.279,3.102,2.49,2.524,2.328,1.926,1.955,1.527,1.579,1.329,
575.000,13.104,11.715,12.093,11.921,6.468,6.111,5.346,5.402138,5.871764,3.592,3.407,4.479,6.208,6.062,7.872,10.207,10.864,14.169,17.2,17.433,18.923,19.321,17.31,18.241,17.117,15.759,12.651,10.525,8.755,6.947,4.668,3.89,3.43,2.66,2.147,2.287,2.207,1.979,1.648,1.803,1.251,
576.000,11.173,16.222,12.38,12.012,7.333,4.941,4.348,5.440568,5.666213,2.985,4.092,4.128,5.605,5.438,8.845,9.82,12.492,15.205,15.819,18.325,18.148,17.532,18.188,17.162,16.212,14.106,12.308,10.143,8.103,6.779,5.051,3.202,3.301,2.624,2.341,2.369,2.227,1.58,1.686,1.638,1.454,
577.000,15.161,12.215,8.578,15.243,6.108,5.676,4.391,5.824834,5.44736,3.230167,4.7,4.494,4.919,6.221,7.987,10.256,12.194,13.594,16.726,18.159,16.892,17.771,17.688,15.557,16.877,13.761,11.211,10.144,7.998,5.504,4.689,4.538,3.19,2.575,2.378,2.233,2.116,1.835,1.539,1.318,1.519,
578.000,13.339,10.88,15.553,12.737,5.577,5.841,4.006,5.251397,5.184898,3.00112,3.229,4.373,4.654,6.151,8.015,10.051,11.566,13.799,16.172,16.867,16.732,18.343,17.706,16.19,14.768,13.084,10.616,9.966,8.217,5.473,4.893,3.771,2.709,2.617,2.478,2.001,2.101,1.52,1.49,1.18,1.29,
579.000,10.918,7.673,11.887,17.015,4.133,4.831,3.732,5.361571,5.551316,3.126471,2.669,4.233,4.104,5.85,8.686,9.72,11.314,13.158,16.57,17.38,17.468,17.344,16.693,16.401,15.085,12.339,10.032,8.993,7.832,5.821,3.869,3.873,2.971,2.667,2.554,2.175,2.288,1.81,1.802,1.416,1.229,
580.000,10.971,14.258,7.513,18.465,5.88,5.598,3.559,5.455635,5.505706,2.471005,2.724,3.211,6.14,5.566,6.754,7.321,11.336,12.722,15.465,15.303,16.558,17.291,17.216,15.127,13.826,13.039,9.87,8.839,6.747,5.077,4.26,3.35,2.629,2.353,2.507,2.134,2.022,2.209,1.736,1.398,1.353,
581.000,10.523,10.32,6.772,15.164,5.32,6.473,2.138,4.952382,5.258122,2.791233,3.778,3.469,5.215,4.549,6.091,8.148,11.011,12.503,14.611,16.002,16.616,16.351,16.147,15.056,13.258,13.383,10.605,7.759,7.373,5.57,4.082,3.334,2.615,2.206,1.962,1.789,1.732,1.673,1.433,1.298,1.243,
582.000,12.11,13.656,5.128,11.142,5.072,3.218,3.022,6.231509,5.578453,2.649112,3.222,4.256,4.242,5.038,8.726,8.59,10.032,12.273,15.644,13.466,15.131,15.628,15.063,14.485,14.114,11.461,10.362,8.806,6.188,4.525,4.11,2.841,2.412,2.284,2.321,1.82,1.88,1.837,1.411,1.487,1.151,
583.000,7.991,9.454,5.669,15.278,3.476,5.992,4.761,4.277639,4.258623,2.790743,3.517,3.415,4.099,5.237,6.628,7.682,9.971,12.328,12.915,14.537,14.618,15.769,15.077,14.185,12.798,12.331,9.937,8.601,5.351,5.173,4.143,3.573,2.727,2.151,1.992,1.504,1.872,1.335,1.211,1.327,1.494,
584.000,10.952,9.82,8.015,16.471,5.708,2.615,4.437,4.838,4.007094,2.550539,2.449,3.069,4.385,5.441,6.918,7.581,10.663,10.348,15.426,14.188,14.682,14.762,15.597,13.018,12.503,11.061,10.566,7.963,6.154,4.618,3.802,3.269,2.281,2.44,1.954,1.523,1.972,1.589,1.489,1.527,1.505,
585.000,11.774,12.771,8.297,12.019,8.838,4.636,4.529,2.693,3.571256,2.752213,3.522,3.254,4.865,4.251,6.001,8.075,9.55,11.939,14.094,12.825,14.62,15.115,13.972,12.663,13.211,10.69,10.19,7.758,6.02,5.514,3.656,3.493,3.108,2.425,1.657,1.574,1.625,1.377,1.46,1.229,1.058,
586.000,7.465,11.874,7.621,9.929,6.61,4.29,3.735,2.932,3.276987,2.445412,5.085,3.529,3.81,4.778,6.539,7.977,9.752,10.454,12.146,14.323,14.58,15.962,12.91,12.927,11.97,11.272,9.646,8.678,6.635,4.993,3.756,2.519,1.908,2.453,2.121,1.385,1.819,1.781,1.578,1.128,1.023,
587.000,10.932,8.375,10.806,12.423,7.686,2.913,3.437,3.341,4.324781,2.371794,4.234787,3.513,4.233,5.948,5.099,8.153,8.795,9.867,11.664,14.292,13.187,13.522,13.7,14.544,10.429,11.471,8.771,7.001,6.33,4.848,3.561,3.196,2.846,2.023,1.683,1.747,2.24,1.552,1.244,1.138,0.819,
588.000,10.636,11.493,6.139,9.195,10.767,4.681,3.186,4.165,4.559401,2.251378,4.233724,4.096,4.541,4.955,7.1,7.833,7.503,10.182,10.485,13.519,13.873,13.279,12.121,12.388,13.324,8.984,9.056,6.992,6.208,4.759,3.667,2.841,2.514,2.636,1.567,1.351,1.77,1.275,1.232,1.213,1.207,
589.000,10.365,14.679,9.222,8.517,11.759,4.587,4.891,3.329,4.37023,2.199092,4.190133,3.566,3.296,5.238,5.27,6.005,9.175,10.527,11.4,12.855,13.917,12.877,13.441,12.52,11.86,10.158,8.172,6.61,5.754,4.057,3.416,2.637,1.768,2.159,2.362,2.041,1.494,1.365,1.66,1.005,1.192,
590.000,8.293,10.008,7.43,4.775,14.464,4.15,3.866,2.86,3.176883,2.01711,4.112483,4.174,3.764,3.473,5.479,6.55,7.868,9.747,12.454,11.862,12.883,12.554,12.259,12.274,11.202,10.411,7.996,6.791,5.774,4.007,2.806,2.727,2.517,2.282,1.234,1.532,1.12,1.369,1.551,1.373,0.993,
591.000,10.738,10.003,9.348,7.335,11.498,3.465,4.123,3.236,3.955136,2.704547,4.680704,2.383,5.059,4.28,4.879,5.628,7.927,9.906,10.813,12.078,12.426,11.947,11.527,12.362,9.828,9.357,7.533,7.128,5.35,4.615,2.989,2.888,2.229,2.085,1.835,1.829,1.993,1.697,1.165,1.377,1.006,
592.000,9.903,6.855,8.838,5.82,14.975,5.141,3.702,5.014,3.460474,2.076046,4.543608,3.484,3.971,3.981,4.69,7.558,7.587,10.014,10.77,11.586,13.447,12.787,12.797,10.448,11.28,9.266,6.988,6.761,6.671,3.557,3.481,2.602,2.432,2.188,1.652,1.825,1.575,1.664,1.191,1.485,1.143,
593.000,7.432,9.834,8.713,5.517,13.393,5.317,3.071,4.15,2.914508,2.601962,4.52768,4.379,2.07,4.566,5.072,6.718,7.984,9.105,9.544,11.188,11.952,12.293,13.167,11.627,10.121,8.749,7.34,5.663,5.939,3.989,2.752,2.496,2.211,2.44,2.034,1.571,1.72,1.004,1.202,1.397,1.142,
594.000,10.053,8.01,5.548,5.997,10.877,6.927,4.863,2.79,2.307,2.570866,4.022599,3.34,4.673,4.786,5.104,6.121,9.127,9.292,9.472,10.183,10.253,12.168,10.614,10.442,10.066,8.699,7.16,6.125,4.452,3.921,3.039,2.67,2.027,2.18,1.942,1.45,1.687,1.428,1.298,1.016,1.072,
595.000,10.695,8.504,7.228,5.84,14.624,4.179,3.404,2.567,4.009,2.665316,4.362371,3.174,3.578,4.242,4.272,5.369,9.475,8.844,10.147,10.382,11.007,11.228,10.684,10.597,9.729,8.266,6.279,6.245,5.546,4.187,3.03,2.988,2.322,1.576,1.275,1.352,1.761,1.567,1.105,1.035,1.029,
596.000,8.977,6.625,9.23,7.01,12.708,6.197,2.889,3.581,2.762,2.379678,3.267257,2.704,3.414,4.545,4.625,7.025,7.729,8.788,10.272,10.623,10.234,10.686,10.71,9.795,8.539,8.958,7.465,6.618,4.027,4.044,3.037,2.295,2.734,1.821,1.688,1.919,1.563,1.652,1.227,1.555,1.238,
597.000,7.132,11.038,8.539,3.651,11.056,4.971,4.095,3.067,2.005,2.547323,3.922633,2.300286,3.028,3.852,4.875,6.664,7.587,7.18,9.679,11.576,9.776,10.895,10.892,9.672,8.552,7.186,6.635,5.356,4.088,3.736,2.694,2.177,1.789,1.782,2.114,1.31,1.381,1.409,1.603,1.309,1.355,
598.000,9.001,8.428,7.685,4.734,11.09,7.028,4.236,3.353,2.242,2.928831,3.794275,2.379159,4.026,3.11,4.875,6.069,7.277,7.854,8.72,10.46,10.819,10.222,9.74,8.76,8.967,7.915,6.815,5.321,4.675,3.389,2.748,2.246,2.011,1.867,1.616,1.875,1.771,1.239,1.111,1.065,1.401,
599.000,9.765,8.31,7.178,6.648,9.697,8.619,3.751,2.747,3.516,2.871513,3.486428,2.5478,2.89,3.519,4.521,4.831,6.684,8.382,8.85,9.607,9.312,10.475,10.504,9.026,8.715,6.492,6.173,5.403,4.138,3.299,2.64,2.721,2.196,1.826,1.673,1.369,1.594,1.254,1.071,1.1,1.081,
600.000,9.641,12.276,7.996,5.728,7.168,6.772,4.338,2.988,1.754,2.557906,3.740845,1.567277,3.665,4.39,4.602,6.125,6.687,7.735,8.203,8.231,8.554,10.576,9.571,8.213,9.075,7.354,6.789,5.086,3.877,2.78,3.125,2.205,2.106,2.028,1.575,1.193,1.413,1.415,1.16,1.194,1.012,
601.000,8.785,6.833,7.607,5.871,9.182,9.913,3.216,3.013,3.153,3.283041,2.169364,1.985791,2.569,3.056,3.467,5.666,6.462,6.731,8.487,8.246,8.878,10.121,9.036,9.419,8.219,7.866,6.411,5.718,3.828,3.135,2.902,2.09,1.98,1.451,1.525,1.562,1.171,1.124,1.123,1.04,1.35,
602.000,10.408,7.831,7.139,6.042,7.48,8.353,2.473,3.029,3.233,3.155314,2.724426,1.697043,3.06,3.365,3.918,4.456,5.637,7.191,8.532,9.261,9.255,9.279,8.497,8.327,8.361,7.336,5.642,5.082,3.68,3.917,3.076,2.481,1.818,2.318,1.538,1.426,1.525,1.658,1.235,0.948,0.935,
603.000,10.215,9.997,7.265,3.872,5.467,9.265,4.281,3.309,3.499,2.931229,2.46416,1.715562,3.303,4.066,4.98,6.008,5.162,7.385,7.697,8.256,8.193,9.883,8.473,7.71,7.886,7.623,5.304,4.162,3.985,2.641,2.75,1.909,1.913,1.189,1.588,1.538,1.16,1.557,1.137,1.703,1.039,
604.000,11.292,6.031,7.007,5.134,5.995,11.826,4.759,4.436,2.953,2.777,2.385846,1.266783,2.647,3.245,4.437,4.923,6.012,6.896,7.398,8.54,9.167,8.649,6.95,9.023,7.884,7.594,6.062,4.934,4.279,2.898,2.649,2.015,1.759,1.835,1.346,1.498,1.334,1.117,1.255,0.945,1.029,
605.000,10.711,9.246,5.825,6.888,3.822,13.585,3.242,2.606,2.41,2.356,2.277031,1.38134,2.447,3.775,3.722,6.039,5.613,5.833,8.17,7.971,7.528,7.499,8.327,8.615,6.702,6.511,5.489,5.084,3.479,3.992,2.505,2.096,1.739,1.673,2.015,1.793,1.604,1.322,1.165,1.078,1.039,
606.000,5.254,5.986,6.52,2.981,6.223,13.518,3.365,4.833,2.03,3.279,2.659969,0.3135468,3.762,3.063,4.926,5.16,5.729,7.609,5.867,8.79,7.141,7.213,9.223,7.449,6.615,6.291,5.863,4.77,3.879,3.28,2.347,1.972,1.804,1.771,1.85,1.702,1.165,1.818,1.27,1.067,1.126,
607.000,7.111,7.837,8.566,5.792,6.823,9.269,2.996,5.295,3.171,2.797,2.108277,0.5967207,3.215777,2.834,4,4.224,5.749,6.317,6.747,9.048,6.721,8.306,7.242,7.946,8.074,6.117,4.442,5.094,3.4,3.117,2.346,1.868,1.629,1.524,0.933,1.049,1.71,1.482,1.12,1.112,0.937,
608.000,9.725,8.345,4.17,6.407,4.585,9.96,3.604,3.562,3.155,4.152,2.595939,1.185914,2.345374,3.56,4.032,4.213,5.207,7.203,6.078,8.649,7.186,7.875,7.184,9.167,6.154,6.892,4.892,4.71,3.613,3.112,2.338,2.104,1.978,1.517,1.162,1.562,1.345,1.564,1.078,1.106,1.073,
609.000,11.496,6.206,6.74,6.428,5.665,11.711,5.513,2.946,2.991,3.907,2.422315,0.6714781,3.278172,2.883,2.852,4.241,4.077,5.942,7.525,7.878,7.421,8.349,6.976,6.111,6.419,5.995,4.812,4.298,3.686,2.683,2.649,1.505,1.765,1.742,1.879,1.569,1.181,1.213,1.134,0.887,0.843,
610.000,5.695,5.015,3.083,4.231,4.91,9.836,3.467,2.282,1.886,3.994,1.934319,-0.1030011,3.578356,2.396,3.744,4.501,5.205,6.03,6.976,5.755,8.735,8.843,6.539,6.756,6.696,6.381,4.759,4.279,3.071,2.93,2.794,1.927,1.377,1.533,1.584,1.611,1.017,1.383,1.081,1.388,0.97,
611.000,10,6.811,4.256,2.875,4.257,10.339,6.574,2.464,1.866,3.347,1.113444,-0.373341,3.310435,2.965,3.68,4.743,5.62,5.744,6.088,6.181,7.349,7.646,7.081,7.247,7.146,5.172,4.69,4.273,2.954,2.986,2.183,2.094,1.406,1.829,1.612,1.159,0.798,1.24,1.118,1.079,0.928,
612.000,11.755,7.05,5.808,7.607,3.965,6.996,8.468,3.545,1.688,2.682,2.372127,1.433781,3.345985,3.092,3.254,5.255,5.413,5.386,6.99,6.355,6.666,6.644,6.58,5.49,7.103,6.673,4.441,3.864,2.769,2.817,2.502,1.701,1.489,1.639,1.46,1.485,1.185,1.012,1.01,1.212,0.902,
613.000,10.439,7.981,7.484,2.771,4.47,6.419,7.858,3.848,3.461,3.532,2.327691,0.2254998,3.366096,2.44,3.46,4.47,4.17,6.077,6.502,7.876,7.692,6.88,7.142,7.077,5.885,6.262,3.44,3.433,2.777,2.694,1.837,1.906,1.817,1.235,1.18,1.507,1.6,1.138,0.952,1.032,1.117,
614.000,4.3,7.533,7.1,4.887,2.948,4.402,8.729,3.455,3.921,3.232,3.051,0.6956423,3.216772,2.463,2.304,4.449,4.456,5.281,6.386,6.299,6.237,6.026,6.035,6.905,6.327,5.207,4.56,4.612,3.886,2.558,1.989,1.964,1.869,1.65,1.525,1.2,1.532,1.441,1.102,0.887,0.547,
615.000,8.919,9.939,7.724,3.795,4.221,4.957,10.108,4.698,1.908,4.124,2.741,0.3588376,2.307328,3.165,3.584,4.135,4.54,5.05,5.051,6.645,5.909,5.843,6.703,5.931,6.54,4.838,5.291,3.64,3.409,3,2.047,1.559,1.292,1.703,1.638,1.104,1.154,1.111,1.15,1.117,0.979,
616.000,5.299,10.255,6.501,5.436,3.732,2.586,10.835,1.472,2.386,2.431,3.034,1.183699,2.994203,2.401,3.514,3.836,3.628,5.388,6.27,7.592,6.268,6.842,5.307,5.989,4.98,4.763,4.332,3.172,3.099,2,2.028,1.701,1.406,1.647,0.933,1.444,1.147,1.291,1.24,1.019,0.982,
617.000,8.882,8.215,7.655,3.639,4.71,4.937,9.323,2.231,3.546,2.61,3.842,0.4175862,2.839447,2.64169,3.235,3.96,4.851,4.681,5.756,5.287,6.52,5.595,6.339,4.978,5.557,4.788,4.506,4.193,2.811,2.698,1.815,1.563,1.221,2.057,1.445,1.478,1.135,1.269,1.313,0.941,1.042,
618.000,5.767,8.26,6.782,6.363,4.203,5.391,10.669,3.867,2.329,1.996,1.295,1.71192,3.131282,2.48293,3.237,4.212,4.209,4.263,5.149,5.446,6.868,6.138,6.438,6.298,5.222,5.962,4.727,3.519,2.701,2.358,2.518,1.654,1.6,1.396,1.422,1.113,1.084,1.164,1.447,1.22,0.984,
619.000,6.203,6.306,7.21,4.612,3.78,3.813,12.816,2.668,3.125,3.337,2.208,0.819516,3.272038,2.093908,3.233,3.568,5.026,4.976,5.776,6.688,5.59,7.175,6.498,5.497,5.165,4.54,4.391,3.6,2.183,2.719,1.752,2.113,1.268,1.58,1.645,1.364,0.994,0.927,1.365,1.388,1.023,
620.000,7.502,8.206,4.69,4.902,3.073,3.889,8.674,3.638,3.969,2.543,1.992,1.339599,3.412392,2.117149,3.254,3.215,5.317,5.573,5.211,5.141,5.711,4.707,5.75,5.045,5.75,4.56,4.668,3.337,2.491,2.904,1.817,2.41,1.675,1.52,0.986,1.524,1.198,1.441,0.729,0.969,0.951,
621.000,9.937,6.877,5.536,5.412,3.915,4.022,10.671,3.976,3.973,3.32,2.992,1.357145,3.079926,2.624028,3.697,4.75,5.057,5.008,5.865,5.473,5.596,5.45,6.099,5.117,4.306,4.487,4,4.045,2.43,1.988,2.183,1.718,1.459,1.489,1.432,1.48,1.151,1.177,1.449,0.813,1.023,
622.000,7.582,5.952,5.291,3.49,3.604,4.567,7.042,4.225,3.826,2.408,3.489,0.9956934,2.954341,2.032386,3.271,4.211,3.573,4.076,4.467,5.845,5.219,5.635,5.485,5.714,4.719,4.356,4.421,4.32,3.096,1.528,1.131,1.545,1.962,1.331,1.831,1.531,1.389,1.429,1.119,1.318,1.167,
623.000,5.958,6.633,6.726,3.168,3.888,5.603,8.377,4.044,2.586,2.393,1.802,2.381544,2.683326,2.295563,2.731,3.496,4.313,5.184,5.814,5.392,5.954,5.303,5.313,5.167,4.438,4.114,3.857,3.329,2.813,2.453,2.084,1.24,1.638,1.509,0.885,1.391,1.44,1.253,1.278,1.094,1.019,
624.000,11.17,8.952,4.7,5.328,3.619,3.768,11.938,4.478,2.755,2.396,2.974,1.827,2.583414,2.451881,3.783,3.226,3.858,4.502,5.346,6.041,6.3,4.788,5.799,5.581,4.723,4.738,3.8,3.074,3.324,2.249,2.124,1.353,1.4,1.474,1.507,1.271,1.399,1.244,0.831,1.264,0.865,
625.000,11.076,8.912,5.796,5.994,5.348,4.689,6.036,5.754,2.62,3.762,1.688,2.803,2.100054,2.405611,3.462,3.505,3.131,4.789,5.297,5.373,4.945,5.314,5.553,5.524,4.882,4.213,4.014,3.012,2.905,2.211,2.816,1.72,1.356,1.355,1.23,1.524,1.38,0.99,0.72,1.519,1.348,
626.000,9.47,6.825,6.078,3.633,3.678,6.604,3.882,8.638,2.907,3.607,3.175,3.809,2.680985,1.201092,2.563,3.787,4.026,4.618,5,5.308,5.49,5.347,5.731,5.68,4.968,4.706,3.048,2.718,3.338,1.798,1.945,1.53,1.672,1.238,1.312,1.752,1.036,1.439,1.226,0.984,1.163,
627.000,6.872,3.814,5.208,5.227,3.62,4.792,5.831,6.209,4.052,1.558,1.849,3.025,2.508857,1.862086,3.349843,3.84,3.766,4.53,4.228,5.038,5.019,4.541,5.203,4.308,4.101,3.816,3.444,2.966,2.948,1.671,2.692,1.708,1.885,1.369,1.409,0.888,0.997,1.542,1.189,1.109,1.279,
628.000,9.438,11.238,3.856,5.883,5.706,3.153,5.128,10.838,2.233,1.682,3.393,1.521,2.665604,2.269564,3.367329,3.326,4.784,5.281,4.19,4.616,5.6,4.382,4.886,4.112,4.626,3.879,4.097,3.302,2.701,2.434,1.407,1.341,1.087,1.399,1.435,1.059,1.381,0.968,1.267,1.155,0.823,
629.000,11.453,6.532,7.545,5.999,7.025,4.593,3.712,8.25,2.204,3.122,2.572,3.118,2.558847,1.639634,2.702842,2.666,3.481,3.924,3.798,4.13,4.688,5.376,5.234,4.679,4.376,3.818,3.171,2.774,2.184,2.669,1.978,2.08,1.59,1.54,1.191,1.185,1.046,1.286,1.513,1.024,0.862,
630.000,4.513,8.364,3.693,5.851,3.31,5.223,3.208,11.015,3.44,1.578,2.783,1.93,2.674291,2.344163,2.596723,2.596,3.504,3.549,3.993,4.599,4.268,5.845,4.221,4.685,3.881,3.558,3.214,3.128,2.457,2.875,1.515,1.759,1.269,1.761,1.251,1.063,1.198,1.464,0.837,0.777,0.991,
631.000,6.825,8.811,3.4,2.785,2.304,2.681,4.087,9.722,3.312,1.366,2.776,3.417,2.857004,1.511135,3.167871,2.884,4.126,4.065,4.442,4.588,4.609,4.433,4.82,4.425,4.33,3.218,4.113,2.157,2.729,1.839,1.872,1.551,1.609,1.258,1.527,1.042,0.756,0.999,1.267,1.65,1.119,
