,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,22.34,34.695,11.995,11.02,10.901,7.604779,7.198236,5.019,5.383,6.247,8.031,10.327,12.041,18.178,24.068,27.197,37.131,41.299,45.805,47.677,49.836,49.253,48.559,47.055,41.2,36.817,29.752,21.591,18.113,13.167,8.292,7.74,5.494,4.236,3.573,3.297,2.657,2.188,1.824,1.607,1.646,
555.000,22.766,40.657,19.284,9.985,7.551,7.845016,3.430369,4.38,5.693,5.854,9.024,10.875,13.923,17.315,23.436,27.226,34.28,40.236,46.452,49.05,51.852,48.552,48.442,43.408,39.866,34.595,29.561,23.631,18.401,11.619,8.767,6.865,4.896,4.527,3.216,3.146,2.749,2.278,2.018,1.972,1.159,
556.000,25.953,33.945,16.081,13.874,10.952,8.349416,3.142931,4.567,4.597,6.828,7.234,10.883,13.729,18.137,23.167,26.983,33.334,39.038,44.498,44.485,48.718,48.205,46.538,41.229,36.78,33.52,27.223,21.343,15.81,12.987,8.519,6.209,4.755,4.456,3.839,3.028,2.938,2.067,1.775,1.745,1.476,
557.000,19.126,32.717,15.918,11.36,8.844,7.793603,3.903657,3.944484,5.121,5.68,5.716,8.314,11.795,16.052,21.72,28.011,32.913,35.291,42.924,47.092,45.981,45.783,42.709,41.097,36.927,31.927,28.232,21.429,14.4,12.664,7.876,5.686,5.278,3.888,3.352,2.817,2.13,2.26,1.689,1.78,1.471,
558.000,26.214,29.793,14.735,11.482,10.028,7.538925,5.630967,3.181322,4.985,7.28,7.066,9.693,11.559,14.867,20.604,25.489,32.339,36.586,40.982,42.925,45.073,46.029,42.025,36.905,34.88,32.184,24.932,21.594,14.96,11.359,7.808,5.563,5.468,3.939,3.324,3.281,2.553,2.384,1.763,1.592,1.631,
559.000,28.038,35.293,15.203,10.696,6.603,6.820396,3.888599,4.415474,3.777,6.806,6.491,8.213,11.699,14.712,19.203,26.325,30.519,34.613,38.506,41.19,42.056,43.876,41.877,40.668,36.176,31.124,24.817,20.138,15.733,11.043,8.035,6.347,4.717,3.308,3.443,3.011,2.324,2.038,1.543,1.382,1.189,
560.000,29.66,27.416,16.259,12.308,6.354,6.989581,4.789817,3.89107,6.113,5.406,5.87,9.104,13.512,15.385,19.749,27.404,28.367,35.108,39.658,40.231,43.866,44.067,39.74,37.83,35.363,29.58,23.371,19.138,14.262,10.636,7.379,5.972,3.323,3.48,3.395,2.377,2.382,1.876,1.627,1.532,1.233,
561.000,25.185,25.61,14.519,8.022,7.959,7.186509,5.072031,3.046036,5.301,5.34,5.938,8.148,10.796,14.444,19.933,23.789,28.641,32.371,37.917,39.831,42.745,40.985,40.45,35.372,32.141,28.981,24.163,18.597,16.261,10.618,8.044,5.713,4.716,3.541,3.082,2.663,2.162,2.303,1.944,1.898,1.236,
562.000,22.437,25.125,16.45,9.291,8.168,7.275288,5.083539,3.667866,4.852,4.889,4.37,7.883,9.91,14.578,17.906,22.875,27.199,33.62,38.177,41.472,42.29,39.158,38.887,36.087,31.866,26.839,24.245,18.454,13.284,10.137,7.325,5.831,4.547,3.722,3.017,2.696,2.705,1.727,1.339,1.756,1.398,
563.000,23.82,25.615,17.904,9.347,7.46,6.920191,4.933825,3.339678,4.905,5.879,6.108,6.771,10.865,14.945,19.55,23.028,25.631,33.153,36.157,35.023,37.771,39.464,36.77,34.896,31.282,28.204,23.032,17.951,14.006,9.375,7.279,5.293,4.34,2.984,3.135,2.469,2.637,1.876,1.814,1.432,0.968,
564.000,16.114,22.498,19.905,8.109,7.837,6.664,2.116622,2.911187,4.888,3.797,6.317,9.15,10.577,14.547,14.753,21.014,26.176,27.252,35.965,36.274,36.498,38.013,34.96,32.548,31.735,27.666,20.551,17.048,12.684,10.097,6.44,4.843,4.079,2.984,2.948,2.399,2.124,2.198,1.685,1.693,0.99,
565.000,21.437,15.861,24.096,10.498,7.208,6.571,4.468242,3.454887,4.423,3.444,4.905,7.722,10.911,12.274,15.936,19.864,25.601,29.209,32.13,34.938,34.832,36.43,33.723,32.558,30.915,25.655,23.11,17.621,11.383,8.765,5.533,5.083,4.264,3.487,3.245,2.287,2.156,1.792,1.599,1.256,1.302,
566.000,19.02,18.924,22.951,9.873,4.739,6.401,2.838016,2.994961,4.849,7.242,5.581,7.864,10.161,12.444,16.092,19.856,26.167,25.934,31.353,35.618,35.849,35.979,34.858,30.893,26.401,24.314,21.165,15.877,11.939,9.635,6.366,5.482,3.946,3.341,2.922,2.706,2.133,2.162,1.783,1.482,1.216,
567.000,19.745,18.55,22.1,7.79,7.411,7.162,4.738761,3.516642,4.589471,4.371,5.555,6.582,9.252,12.837,15.572,20.001,24.372,28.42,31.694,33.365,33.774,35.492,32.406,30.662,28.256,24.633,20.342,15.921,11.215,7.597,7.004,4.664,3.719,4.129,2.979,2.627,2.281,1.704,1.731,1.54,1.2,
568.000,23.623,19.995,23.765,10.795,6.857,6.475,4.32407,3.399693,4.676173,4.101,6.047,6.228,9.554,12.013,13.312,19.06,23.403,25.631,30.108,34.526,34.127,32.795,32.565,29.37,25.873,22.17,18.975,15.288,11.682,9.047,7,4.593,3.756,3.26,2.497,2.494,2.189,1.976,1.506,1.277,1.336,
569.000,17.432,15.615,24.81,10.487,5.687,5.977,5.047645,2.535986,4.430237,5.045,5.484,6.31,9.339,11.079,15.482,18.269,22.249,25.153,28.304,30.14,32.082,30.663,28.969,28.504,28.285,21.826,17.761,14.898,12.074,8.982,5.652,4.213,3.813,2.528,2.356,2.437,2.014,1.742,1.889,0.945,1.173,
570.000,17.581,16.984,18.129,8.176,8.542,5.604,4.475845,2.876093,4.162721,4.354,5.216,6.79,8.883,12.315,14.425,17.835,22.255,24.438,27.542,27.819,31.632,30.109,29.881,28.091,25.838,22.669,19.339,13.487,9.977,8.068,5.584,4.487,3.529,3.123,2.739,2.146,1.873,1.849,1.731,1.422,1.425,
571.000,17.251,13.671,20.981,6.072,5.672,6.42,5.444805,3.712582,4.529837,3.217,5.624,6.834,8.494,10.801,13.676,18.148,21.649,25.451,28.368,29.971,29.485,31.779,27.683,27.755,23.94,21.332,17.453,13.613,10.284,7.592,5.336,4.448,3.884,2.624,2.25,2.262,2.2,1.738,1.474,1.209,1.351,
572.000,15.368,21.697,18.953,9.619,6.176,6.695,5.981346,3.585178,4.1667,4.914,4.919,6.204,7.999,12.371,11.766,15.106,19.765,23.906,26.446,28.558,30.915,28.761,28.412,24.921,22.551,19.933,17.64,13.125,9.466,8.413,5.159,3.831,3.497,3.359,2.08,2.219,1.877,1.509,1.52,1.718,1.085,
573.000,16.789,16.711,19.037,9.148,8.004,5.278,4.686552,3.506671,4.565033,3.493,4.449,5.702,7.525,10.287,13.285,17.244,19.071,23.951,25.732,27.926,30.013,28.569,25.889,25.724,22.984,18.992,16.542,13.418,9.745,7.185,5.671,4.093,2.632,2.649,2.059,1.782,1.957,1.5,1.493,1.351,0.974,
574.000,18.085,19.454,19.413,7.93,6.223,4.151,5.269,3.324957,4.597261,2.783,4.732,5.172,8.305,11.204,13.581,16.266,20.128,23.975,25.41,24.601,25.751,26.666,25.72,23.833,21.181,19.369,16.272,13.32,8.376,7.574,5.328,4.048,3.274,2.627,2.891,1.923,1.798,1.772,1.333,1.3,1.318,
575.000,21.709,14.377,15.118,15.368,5.948,5.191,3.699,2.673512,4.391084,4.97,4.613,7.779,7.738,9.203,11.813,17.561,17.658,23.311,23.925,26.378,26.912,24.96,27.57,23.779,22.493,19.429,15.657,12.661,9.355,7.254,5.243,4.223,3.091,2.994,2.078,1.661,1.599,1.449,1.48,1.585,1.069,
576.000,20.987,12.912,16.051,13.035,5.809,4.863,6.26,3.896904,4.873847,2.915,4.102,6.491,5.835,10.315,10.877,15.888,18.041,21.331,23.731,27.385,23.978,25.723,25.182,21.605,20.701,19.644,14.563,12.096,9.303,7.123,5.217,3.762,3.059,2.717,2.054,1.929,1.852,1.812,1.325,1.063,0.991,
577.000,15.496,14.057,10.564,11.936,2.802,5.333,4.416,2.950912,4.538049,2.415145,4.528,6.187,6.456,8.298,10.196,14.06,17.577,19.899,21.333,23.048,25.99,25.195,23.889,22.789,19.438,18.059,15.801,12.139,9.103,7.72,4.725,2.574,3.017,2.142,2.063,1.654,1.689,1.722,1.611,1.163,1.473,
578.000,16.704,15.226,11.703,16.67,7.455,4.692,3.458,2.909598,4.635627,4.380705,4.481,5.511,8.56,8.819,12.312,14.761,17.19,19.27,21.467,23.885,24.179,25.715,22.521,21.175,20.982,16.233,14.343,11.045,8.024,6.6,4.905,3.819,3.435,2.836,2.349,2.233,1.895,1.551,1.38,1.566,1.232,
579.000,16.815,13.579,8.156,16.52,5.955,3.763,5.983,3.763602,4.128867,2.651778,5.069,4.767,6.618,8.413,10.452,13.205,16.764,18.727,19.277,23.609,24.142,22.942,23.191,21.2,19.029,16.782,13.631,10.584,9.269,5.71,5.268,3.603,2.692,3.214,2.085,1.792,1.908,1.422,1.115,1.189,1.112,
580.000,12.235,9.397,8.676,18.289,4.587,5.453,5.19,2.832733,4.455864,2.2775,4.19,5.154,6.428,6.974,11.151,12.457,15.715,18.94,21.636,21.903,23.369,22.832,23.759,20.413,18.659,16.172,13.452,11.631,9.211,6.206,4.107,4.142,3.017,2.57,1.779,1.791,1.83,1.376,1.473,1.584,1.2,
581.000,12.153,12.507,6.158,16.019,4.38,5.047,4.766,3.528854,4.27971,1.85493,3.715,4.602,5.906,8.692,10.764,14.064,16.759,19.86,19.384,21.722,22.188,23.084,21.66,20.378,17.534,16.296,13.5,11.096,8.378,6.242,4.189,3.12,2.687,2.586,1.989,1.657,1.949,1.514,1.496,1.305,1.143,
582.000,12.484,9.843,7.485,18.135,4.221,3.042,4.391,3.476796,4.589671,3.609607,5.402,5.795,5.964,9.204,10.685,11.931,15.102,16.748,18.407,20.398,21.198,21.935,20.393,19.383,16.912,15.333,12.852,10.7,7.826,6.564,4.288,3.441,2.399,2.48,2.108,2.003,1.479,1.689,1.316,1.044,1.136,
583.000,12.955,13.867,11.508,14.755,7.603,2.834,3.635,3.830387,4.137061,1.268081,3.907,6.926,5.338,6.359,9.527,12.012,14.83,16.09,19.831,19.311,20.626,19.627,21.044,17.784,16.866,14.704,11.883,10.35,8.063,5.493,4.228,3.644,2.797,2.235,1.845,1.732,1.538,1.367,1.039,1.305,1.18,
584.000,16.734,8.196,5.73,15.689,6.211,4.504,3.711,3.35,4.011338,2.99066,3.579,5.408,5.883,6.454,10.42,11.702,14.992,19.456,19.372,19.515,20.138,20.526,19.12,19.29,16.602,14.93,11.946,9.435,7.009,6.122,3.614,3.203,2.48,2.028,1.604,1.927,1.955,1.195,1.045,1.271,0.965,
585.000,12.315,7.606,8.615,11.949,5.5,5.848,4.106,2.546,4.339923,3.481376,3.855,4.495,5.147,7.59,8.274,8.948,14.333,16.81,18.404,18.872,20.511,18.247,18.584,15.922,14.775,12.705,11.907,9.242,7.01,4.939,3.887,2.751,2.197,2.218,2.127,1.768,1.607,1.307,1.038,1.311,1.142,
586.000,13.653,12.443,7.712,9.469,5.193,4.235,3.424,2.546,4.34034,3.096842,3.675,5.759,5.437,7.304,9.94,11.07,13.811,16.237,17.852,18.376,17.786,19.552,18.024,19.168,16.694,14.705,10.806,8.703,8.05,4.842,4.505,3.326,3.357,1.976,1.969,1.758,1.626,1.608,1.832,1.046,0.823,
587.000,16.962,10.104,7.701,7.915,4.888,2.695,4.484,4.833,4.460171,3.726974,2.676986,3.72,5.099,8.036,8.957,11.438,12.215,15.501,17.86,17.653,18.385,18.111,17.513,16.611,15.819,14.324,10.746,10.233,7.622,4.595,3.792,2.951,2.466,1.967,2.132,1.532,1.707,1.343,1.285,1.429,1.28,
588.000,14.416,11.619,12.049,8.277,11.389,3.457,4.118,3.092,4.095225,3.441216,3.026928,4.389,4.816,7.132,9.316,9.863,13.219,14.415,16.282,18.296,17.954,17.305,17.229,16.658,14.63,12.528,10.806,9.307,6.931,5.382,3.745,2.673,2.028,2.159,1.583,1.572,0.935,1.41,1.591,1.338,0.943,
589.000,13.35,7.738,8.834,6.254,8.431,4.289,3.333,2.554,3.928684,2.476404,2.291169,4.011,4.218,6.597,6.924,10.45,13.068,14.207,15.066,17.103,18.715,18.074,15.998,16.399,14.499,12.113,9.836,8.292,6.584,5.392,3.897,2.252,2.76,2.287,1.741,1.617,1.395,1.156,1.172,1.211,1.194,
590.000,12.398,11.422,6.232,6.416,13.644,3.875,3.108,3.854,4.479935,2.576529,2.014014,4.269,4.216,8.431,6.855,8.169,13.048,14.017,15.351,17.909,18.97,19.408,16.306,16.348,12.63,12.644,9.702,8.111,6.207,5.071,3.879,2.75,2.075,1.944,2.596,1.753,1.306,1.403,0.841,1.052,1.295,
591.000,10.595,12.505,7.91,7.876,13.86,3.473,2.962,2.257,3.979463,4.014643,2.126746,5.49,4.565,6.449,6.987,9.728,12.635,12.639,14.356,16.003,17.846,16.431,15.457,15.383,13.102,12.39,10.845,8.498,6.377,3.94,3.167,2.473,2.24,1.916,1.604,1.676,1.481,1.631,1.207,1.159,1.088,
592.000,9.541,9.508,5.625,7.072,14.511,1.897,2.509,3.779,3.934091,4.367133,2.453611,5.051,4.959,7.367,8.173,9.991,11.045,14.389,14.373,16.111,15.332,16.734,15.365,14.521,12.22,11.189,8.955,7.658,6.036,4.751,3.793,2.477,2.117,1.798,1.917,1.649,1.759,1.202,1.34,1.186,1.146,
593.000,9.905,10.8,7.728,6.355,15.937,5.037,3.774,3.62,3.352454,2.734644,2.110895,3.561,4.893,5.888,8.304,9.416,11.341,14.965,15.283,15.636,16.07,15.922,14.639,15.204,12.483,10.255,8.83,7.634,6.391,4.196,3.653,2.614,2.047,1.599,1.718,2.063,1.356,1.156,1.267,1.009,1.174,
594.000,10.975,8.98,7.083,7.794,15.084,3.521,3.768,3.733,3.918,3.435125,2.142659,4.521,4.334,6.087,7.525,7.482,11.023,13.301,14.135,16.49,16.493,15.181,14.391,12.85,11.381,9.921,9.76,7.348,6.171,4.475,3.502,2.578,2.124,1.862,2.012,1.437,1.113,1.297,0.992,1.059,0.96,
595.000,9.4,9.265,7.193,4.605,13.04,4.763,2.13,2.239,3.416,2.893606,1.822445,3.975,3.867,5.493,8.407,9.142,11.218,13.197,12.676,14.254,15.453,13.614,14.645,12.959,11.125,11.611,9.645,6.624,5.66,4.532,3.734,2.473,2.061,1.94,1.662,1.648,1.693,1.249,1.163,1.068,0.818,
596.000,10.136,8.118,7.564,5.559,16.732,5.891,3.157,4.763,3.161,2.659134,2.331363,3.664,3.941,5.114,7.719,9.561,10.408,11.85,13.427,14.026,13.62,14.305,14.21,14.112,11.583,10.174,9.261,6.049,5.235,4.538,2.915,2.325,2.22,1.503,1.808,1.436,1.279,1.335,1.048,0.939,1.239,
597.000,6.836,11.188,4.953,4.616,11.179,6.071,3.347,2.449,2.604,2.724208,1.915684,3.353742,4.481,6.897,7.31,9.724,9.217,12.568,12.094,14.237,13.189,12.925,13.239,12.69,12.373,9.857,8.332,6.755,5.037,3.9,3.2,1.95,2.387,1.429,1.269,1.136,1.409,1.45,0.901,1.223,1.038,
598.000,10.255,6.942,3.772,4.607,14.632,5.591,2.747,3.928,3.347,2.758427,1.705972,4.377164,4.636,5.979,6.527,8.25,9.45,11.64,11.989,13.707,14.493,13.766,12.989,11.673,11.157,9.782,7.664,6.824,5.23,3.879,3.141,2.485,1.858,1.608,1.226,1.607,1.42,0.913,1.388,0.977,0.873,
599.000,11.159,9.404,3.999,5.473,10.985,6.59,3.07,2.255,2.878,3.020254,1.407076,3.61684,5.334,4.798,5.833,7.576,9.336,10.357,12.663,13.339,13.049,12.973,11.857,13.008,10.572,9.662,7.935,6.417,5.138,4.891,2.906,2.405,1.514,1.321,1.483,1.458,1.119,1.246,1.093,0.857,0.868,
600.000,11.13,8.613,6.103,4.682,8.766,6.728,3.656,3.055,2.298,2.84873,2.037066,2.424844,3.968,5.443,5.44,8.185,8.98,10.333,12.008,12.023,12.57,12.807,11.675,11.739,10.231,9.334,8.982,6.404,5.186,4.118,3.275,1.82,1.896,1.86,1.635,1.239,1.43,1.182,0.996,0.718,1.143,
601.000,9.767,10.169,8.853,4.53,7.818,9.609,3.942,3.783,1.581,4.512587,2.093421,4.151052,4.103,5.454,6.837,7.833,9.166,9.108,10.516,11.739,13.67,11.809,12.028,12.306,10.193,7.954,8.107,6.308,4.838,3.603,2.966,1.955,1.688,1.431,1.307,1.227,1.141,1.158,0.68,1.182,0.814,
602.000,3.695,7.079,7.811,5.49,4.274,10.502,3.836,2.917,2.732,3.974489,1.584255,3.536074,3.375,4.99,6.52,7.982,9.716,9.02,11.413,11.399,11.815,11.115,11.338,9.955,10.301,10.597,8.113,5.876,4.071,3.548,2.239,2.118,1.872,1.667,1.83,1.162,1.225,1.495,1,1.116,0.786,
603.000,6.551,11.551,11.039,6.239,4.514,10.723,2.419,2.361,2.154,3.243947,2.3974,3.268316,3.646,4.579,5.497,5.972,8.063,9.876,11.472,10.836,11.065,11.416,10.75,10.727,8.843,8.326,6.835,6.213,5.129,3.146,3.082,2.126,1.42,1.694,1.626,1.329,1.508,1.236,1.065,0.805,0.847,
604.000,10.82,7.399,4.398,3.45,6.82,12.203,4.423,3.086,2.849,4.079,2.165488,3.604686,4.735,4.88,5.765,8.182,7.583,8.706,10.476,11.859,10.958,11.207,10.814,9.908,9.125,9.045,7.043,5.449,4.742,3.891,3.092,1.976,2.366,1.971,1.292,1.807,1.244,1.088,0.932,0.877,0.688,
605.000,6.513,9.361,5.645,4.729,4.556,12.904,3.53,1.975,2.792,1.866,2.910407,2.59087,6.557,5.17,5.664,6.385,6.76,7.531,9.472,10.998,11.397,10.389,9.77,10.293,9.677,8.456,6.364,5.139,4.332,3.343,2.339,2.378,1.535,1.036,2.102,1.38,1.414,0.863,1.297,0.795,0.815,
606.000,9.106,7.234,7.868,4.284,3.402,15.487,3.759,2.518,4.364,1.942,1.773113,2.795416,3.913,4.85,5.886,6.183,7.964,9.858,8.919,11.797,11.04,10.405,10.336,10.372,8.794,7.895,7.432,4.697,3.577,3.512,2.308,1.833,1.746,1.438,1.755,1.128,1.084,1.282,1.043,1.401,0.922,
607.000,9.453,8.9,4.207,4.371,4.679,12.503,3.252,1.821,2.705,2.666,2.44384,3.770553,4.493298,4.382,5.329,6.21,6.802,8.997,9.61,9.83,10.039,10.258,10.195,9.844,8.545,7.346,6.53,4.94,4.45,3.312,2.543,2.09,2.101,1.515,1.543,1.122,1.279,1.194,1.406,0.973,1.057,
608.000,12.647,6.322,5.301,4.383,2.353,11.385,3.037,1.555,2.613,3.649,2.552384,4.426686,5.386845,4.41,5.91,5.838,7.676,7.508,8.869,9.238,9.515,10.592,9.746,8.891,8.156,7.68,5.808,5.242,4.705,2.908,2.684,2.338,1.419,1.109,1.394,1.342,1.223,1.277,1.109,0.803,0.866,
609.000,7.563,7.824,4.447,7.23,4.818,10.666,2.79,2.154,2.591,1.984,2.62664,3.569817,5.342297,4.195,4.719,6.652,6.876,8.851,8.86,10.394,9.73,10.085,10.499,9.349,8.304,6.018,5.55,5.462,3.803,3.165,3.199,1.643,1.543,1.536,1.295,0.983,1.01,0.904,1.146,1.082,0.932,
610.000,9.821,9.128,2.131,5.629,3.979,9.616,4.815,2.927,3.516,2.48,2.528045,4.788787,5.09602,4.665,4.637,5.434,5.765,9.023,9.317,8.84,9.17,10.943,8.862,9.756,7.452,7.827,6.043,5.079,3.998,2.903,1.672,1.562,1.808,1.509,1.527,1.235,1.114,1.369,0.81,0.963,1.069,
611.000,6.191,7.789,3.991,4.757,1.854,9.012,7.621,3.874,3.542,2.318,2.696382,3.182693,6.664455,4.839,3.62,6.354,6.56,8.799,8.804,9.698,9.168,8.221,7.97,8.844,8.584,7.208,5.797,4.167,3.832,2.818,2.414,1.993,1.467,1.742,1.335,1.206,1.196,1.196,0.824,1.065,1.112,
612.000,10.631,9.782,9.22,6.901,3.959,5.688,7.471,2.784,3.734,2.852,2.767763,3.75082,5.579613,3.934,5.812,6.724,7.057,7.897,8.632,8.773,8.887,10.264,9.919,9.261,7.889,7.444,5.32,4.257,3.105,3.371,2.444,1.882,1.707,1.765,0.913,1.252,1.353,0.954,0.895,1.155,1.042,
613.000,9.997,8.229,4.338,4.255,4.074,5.063,5.328,3.902,1.51,2.524,3.140088,3.66681,6.056269,3.167,5.23,6.476,6.765,6.779,7.551,9.827,8.928,8.522,8.983,8.936,7.291,6.452,5.665,4.722,3.407,2.988,1.744,2.24,1.742,1.676,1.146,1.256,1.26,0.945,0.779,0.94,0.87,
614.000,10.464,6.707,6.221,3.726,4.39,6.357,9.645,2.11,2.145,3.724,2.782,4.242116,6.310629,3.547,4.224,6.005,5.163,7.245,7.571,8.739,8.588,8.607,8.835,7.071,7.844,5.76,5.034,4.343,3.847,2.931,2.224,1.188,1.801,1.701,1.339,1.145,1.132,1.142,1.032,1.141,0.903,
615.000,2.752,6.776,5.632,4.582,4.524,4.275,12.149,0.925,1.552,3.548,3.568,4.15213,5.881881,3.71,3.712,5.416,6.038,7.226,7.601,7.756,8.887,8.157,7.466,7.603,7.266,5.884,5.082,5.164,4.34,2.873,1.603,0.917,1.611,1.352,1.281,1.211,1.009,1.086,1.373,0.761,0.77,
616.000,6.803,7.724,3.826,5.232,2.965,6.234,9.629,2.828,1.558,2.302,3.68,4.278034,6.73526,3.454,3.845,5.114,5.938,7.784,7.376,7.228,8.773,7.867,7.243,7.916,7.268,5.402,4.718,3.418,3.262,2.176,2.598,2.292,1.399,1.201,1.004,0.998,1.099,1.072,0.9,1.128,0.907,
617.000,6.292,6.742,8.144,6.623,3.576,3.433,11.117,2.805,2.947,1.306,3.05,3.764225,6.051996,4.109722,5.278,4.283,5.771,7.491,7.123,6.955,7.789,7.696,7.572,5.87,6.841,6.158,4.32,3.986,3.461,2.848,2.159,1.569,1.245,1.52,1.486,1.089,1.41,0.823,0.965,1.055,0.981,
618.000,14.29,10.046,5.164,3.911,3.382,2.4,15.04,2.298,2.786,2.079,2.278,4.153716,6.732106,3.446149,5.179,5.205,5.65,6.615,7.318,7.226,8.45,7.422,6.994,7.304,6.173,5.589,6.006,3.828,2.853,2.251,2.102,1.298,1.232,0.961,1.681,1.261,1.4,1.14,1.212,1.035,0.902,
619.000,5.684,7.92,8.739,5.353,3.96,2.851,10.579,4.953,2.518,2.875,2.07,4.295967,4.211118,3.28189,3.908,5.08,5.431,6.104,7.262,8.988,7.097,8.493,7.355,7.231,6.461,5.256,4.894,3.829,3.42,3.257,2.004,1.556,1.563,1.229,1.323,1.607,1.298,1.074,0.886,1.065,0.954,
620.000,6.096,6.765,3.768,2.906,6.588,3.421,14.581,2.206,2.257,2.193,2.477,4.776986,4.203121,3.744068,5.016,4.196,6.838,5.968,6.452,7.268,7.931,7.379,7.152,7.11,5.72,5.537,4.529,4.157,3.221,2.177,1.939,1.565,1.401,1.249,1.224,1.294,0.942,1.031,0.72,1.33,1.104,
621.000,7.607,9.47,3.97,5.29,3.825,3.844,9.716,3.44,2.239,1.596,2.61,4.054731,4.506414,3.232589,3.89,3.75,5.183,6.014,6.821,7.182,7.588,7.183,7.255,7.206,5.976,5.81,5.186,3.845,2.997,2.677,2.146,1.715,1.536,1.518,1.043,0.943,0.951,1.087,1.194,1.141,1.033,
622.000,7.116,9.704,8.117,3.782,3.438,3.631,9.269,4.051,3.235,2.363,2.984,4.136849,4.748364,3.348764,3.216,5.096,5.165,6.139,7.637,7.776,7.009,7.138,7.964,6.442,5.325,5.075,4.946,3.575,2.552,2.192,1.553,1.724,1.156,1.293,1.334,1.824,1.05,1.145,1.052,1.034,0.77,
623.000,14.02,5.011,5.797,3.076,4.096,4.618,10.67,5.358,1.992,2.945,2.528,3.438055,4.252895,3.510063,3.311,4.393,6.23,6.162,5.872,6.941,6.457,6.782,6.399,6.587,5.939,4.719,6.116,3.187,2.461,2.305,1.408,1.758,1.116,1.508,1.134,1.134,0.927,0.919,0.972,0.77,0.72,
624.000,6.694,9.833,5.571,5.545,5.28,3.885,7.724,6.27,2.546,3.896,1.193,2.537,4.206701,2.799639,3.527,4.474,4.807,5.87,6.129,6.852,7.762,6.719,6.255,5.757,6.171,4.976,5.771,3.567,2.681,2.244,2.123,1.135,1.384,1.225,1.159,1.209,1.116,1.199,0.906,1.019,0.667,
625.000,9.549,9.044,4.08,3.659,3.819,3.578,6.942,6.707,2.568,1.566,1.802,2.126,3.154254,3.328149,3.063,3.515,6.057,5.521,5.201,6.587,5.457,7.603,6.888,5.822,5.647,4.43,3.591,4.523,3.041,2.255,2.135,1.349,1.161,1.073,1.36,0.785,1.06,0.937,0.446,1.06,0.72,
626.000,8.976,5.811,5.645,3.954,5.064,3.414,4.813,10.793,3.954,1.214,2.532,3.9,2.474261,3.681912,4.651,4.838,5.025,5.569,6.52,7.475,6.092,6.609,6.418,6.756,5.94,5.274,4.315,3.824,3.5,2.491,2.156,1.553,1.179,1.269,0.799,0.881,1.281,1.077,0.915,0.904,1.098,
627.000,10.175,2.96,3.716,5.649,4.772,3.815,3.588,8.032,1.43,2.957,2.425,1.507,4.815993,3.456682,4.768664,3.528,4.662,5.804,6.41,6.388,6.774,6.137,6.619,8.082,4.985,6.115,3.994,3.808,2.57,2.633,1.614,1.419,1.494,0.943,0.865,0.842,1.047,0.766,0.695,0.847,0.9,
628.000,10.945,5.039,5.916,2.398,2.229,2.407,3.176,9.937,2.725,2.392,3.128,3.402,3.266525,3.603954,3.712853,2.884,4.318,5.442,5.654,5.405,6.001,5.856,5.572,6.312,4.079,4.414,4.919,2.864,3.08,2.463,1.677,1.183,1.286,1.124,1.274,0.985,1.315,1.198,1.02,0.956,0.887,
629.000,12.123,4.631,4.238,6.599,5.748,3.024,2.368,9.055,2.663,1.046,2.437,3.453,3.197857,3.613957,4.794348,4.665,5.491,5.77,5.224,5.48,6.694,5.926,5.565,5.612,5.454,4.13,5.036,3.582,3.074,2.355,1.623,1.712,1.201,1.602,1.425,0.732,1.155,1.014,0.668,1.128,0.752,
630.000,4.926,4.702,5.08,4.361,2.661,1.145,4.897,10.264,2.994,2.587,3.93,2.424,3.904474,3.015884,3.959557,5.727,4.045,5.411,4.869,5.57,6.162,5.374,6.208,5.881,5,4.537,3.099,2.688,2.798,2.012,1.734,1.59,1.539,1.537,1.103,1.186,0.724,1.02,0.912,0.708,0.537,
631.000,5.167,9.112,6.833,4.121,0.563,2.987,2.819,13.139,2.875,2.129,2.799,3.279,2.379928,3.157485,4.648306,3.407,4.468,6.044,5.366,5.374,7.212,5.531,5.257,6.414,4.34,4.365,4.095,3.466,2.552,1.44,1.606,1.398,1.554,1.236,1.049,1.264,0.852,1.255,0.77,0.995,1.145,
