,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.66,41.88,20.225,14.583,10.525,8.378741,6.185126,6.481,4.861,5.534,5.103,6.124,7.093,11.012,13.643,17.544,21.502,26.442,28.949,33.097,36.254,35.034,38.104,37.93,36.615,36.304,30.208,27.345,22.691,16.61,14.171,10.359,8.064,5.971,5.531,3.867,3.662,3.573,2.761,2.665,2.188,
555.000,39.544,51.511,21.987,18.287,12.639,5.293987,6.106585,5.147,4.842,4.922,4.722,6.936,7.249,10.691,12.533,16.834,21.606,24.431,30.003,32.879,33.06,35.014,38.019,37.647,35.864,32.612,28.252,25.674,21.232,16.926,12.254,10.107,7.779,6.044,4.946,4.129,3.791,3.181,2.73,2.273,2.061,
556.000,42.569,40.358,23.937,15.737,11.744,8.340324,6.439231,8.951,4.455,5.806,4.809,6.33,8.194,8.165,12.38,15.502,19.296,27.3,29.629,32.162,35.799,34.169,35.428,35.579,32.774,33.599,30.743,24.477,21.276,16.421,12.945,8.776,7.305,6.315,4.814,4.261,3.566,3.191,2.747,2.328,2.203,
557.000,37.129,50.493,17.9,14.41,11.562,7.636612,5.228051,7.587069,4.739,4.927,5.258,6.256,7.066,9.349,11.274,16.19,20.92,24.482,29.014,28.795,32.866,33.562,34.735,34.899,33.797,30.186,27.11,23.719,20.142,15.163,12.019,9.322,7.846,5.512,4.681,4.137,3.019,3.122,2.466,2.299,1.829,
558.000,46.272,51.39,21.26,14.426,10.904,6.068173,5.96571,10.37678,5.178,6.738,5.318,5.828,9.143,8.997,10.829,15.253,19.313,22.276,26.795,31.907,34.099,34.77,33.595,34.359,35.635,29.159,27.673,24.459,20.583,15.512,11.708,9.468,7.075,6.004,5.09,4.025,4.011,2.865,2.265,2.363,1.879,
559.000,36.285,46.549,20.773,11.783,11.896,5.784494,5.828721,10.17841,5.196,5.316,4.56,5.807,7.019,9.211,11.087,14.332,18.63,22.95,25.217,29.369,31.1,30.772,35.136,33.629,30.47,29.388,25.887,23.087,19.452,15.209,10.993,10.029,7.688,5.588,4.824,3.568,3.484,3.02,2.473,2.094,2.03,
560.000,34.398,45.043,21.434,11.135,10.168,7.997855,5.666512,7.590086,4.758,4.746,4.299,6.991,7.848,9.673,9.746,13.829,18.12,22.472,26.701,26.842,30.151,31.86,33.877,31.442,32.696,29.478,27.092,23.626,18.581,13.657,12.74,8.907,7.356,4.998,4.571,4.248,3.43,2.916,2.528,2.279,2.164,
561.000,33.881,37.45,21.7,11.889,10.286,7.356511,5.24816,9.630695,3.819,5.477,4.71,5.791,6.139,7.364,9.398,15.143,18.67,19.992,24.334,28.673,29.142,30.425,33.149,34.344,30.062,28.91,25.766,21.821,18.243,14.915,11.115,8.283,6.974,5.737,4.808,4.026,2.982,2.681,2.673,2.234,1.875,
562.000,28.53,34.146,19.851,13.876,10.791,9.200848,5.007723,9.378255,4.553,5.883,4.995,5.507,7.029,8.85,10.448,14.499,17.133,20.702,25.851,27.49,30.314,29.66,30.613,30.225,29.853,27.465,24.261,20.95,18.701,15.393,11.796,8.718,6.252,5.075,4.261,3.197,2.749,2.961,2.612,2.368,2.429,
563.000,31.889,34.201,24.308,13.18,8.599,7.739473,6.054252,7.288627,5.662,4.71,4.831,6.048,6.972,8.621,10.34,13.061,17.453,18.959,22.597,27.424,27.967,30.109,32.382,31.583,27.699,28.099,23.703,20.278,17.332,12.826,11.334,8.032,6.695,5.324,4.171,3.494,3.072,2.956,2.644,1.928,1.658,
564.000,30.187,28.057,26.593,12.957,7.756,9.585,5.222753,10.48606,4.831,4.805,4.479,5.152,6.748,6.789,11.099,11.898,17.684,20.756,24.456,26.121,28.68,29.155,29.808,29.424,28.241,25.577,23.402,19.86,16.481,12.302,10.41,8.324,5.725,5.186,4.475,3.247,3.556,2.637,2.617,2.353,1.949,
565.000,30.622,27.799,19.847,12.649,10.34,7.146,5.436251,9.46982,5.785,5.033,4.706,4.062,7.125,8.729,9.312,13.201,16.532,18.694,22.82,25.756,26.064,26.655,27.594,28.286,28.696,26.908,23.061,20.854,16.726,12.587,10.279,8.03,6.112,5.224,4.066,3.31,2.94,2.578,2.897,2.052,2.13,
566.000,37.576,27.175,29.376,13.493,8.252,10.589,5.707284,11.66854,4.255,4.813,4.011,5.635,6.236,7.453,11.486,14.052,13.962,17.659,21.646,25.809,26.649,27.184,27.117,26.628,26.304,26.523,22.422,18.744,17.176,13.049,9.982,7.691,6.095,4.733,3.853,3.746,2.903,3.09,2.459,2.003,1.864,
567.000,25.729,27.591,31.434,11.9,9.855,8.39,5.53752,8.453272,5.191387,3.335,4.15,5.88,5.788,6.728,9.588,12.645,14.469,18.727,20.467,24.706,25.733,26.432,26.997,27.818,25.545,23.702,21.113,18.203,16.128,12.776,9.965,7.411,5.939,4.522,3.577,3.301,2.882,2.683,2.094,2.08,1.942,
568.000,23.752,30.464,34.002,9.666,10.799,5.881,6.53951,9.679482,5.848083,3.18,4.302,5.634,6.996,8.351,8.894,12.291,14.892,18.643,22.797,22.775,23.903,24.767,25.043,24.786,24.134,24.495,21.724,18.744,15.079,12.53,9.182,8.05,6.208,4.359,4.328,3.457,2.731,2.528,2.353,1.964,1.817,
569.000,24.112,27.036,31.876,11.226,7.322,7.01,5.381403,9.789454,5.057165,3.557,5.197,3.336,5.924,6.479,9.31,11.379,15.281,17.995,19.306,22.548,25.426,26.253,25.111,24.587,23.822,22.61,20.694,18.146,14.641,11.558,9.456,7.773,5.847,4.018,3.673,3.263,2.938,2.715,2.561,2.085,1.87,
570.000,24.304,20.104,27.316,7.531,6.697,8.088,5.404384,9.572985,5.170747,3.498,5.372,5.835,6.902,6.469,8.509,10.98,14.011,17.957,20.233,21.317,24.897,23.767,23.805,25.088,23.193,21.998,18.412,17.197,14.389,12.006,10.072,6.924,5.55,4.781,3.446,3.019,2.976,2.578,2.475,2.082,1.876,
571.000,27.622,22.636,30.848,7.769,8.712,5.585,4.89547,9.481113,4.587363,4.179,4.036,4.716,5.127,7.259,7.335,13.357,14.899,17.225,21.503,20.316,22.749,23.033,22.436,24.186,22.166,20.973,19.164,15.465,14.293,11.883,8.873,7.29,5.74,4.47,3.742,2.971,2.476,2.5,2.093,2.031,1.953,
572.000,27.755,21.74,24.124,10.052,9.409,5.487,5.595544,10.23369,4.402435,3.357,4.351,4.387,5.722,6.443,8.613,11.165,13.814,14.66,18.314,20.104,22.002,23.072,21.441,24.458,22.58,20.882,18.945,16.875,13.506,11.379,8.719,6.94,5.072,4.147,3.897,3.199,2.461,2.337,2.099,1.84,1.708,
573.000,27.723,26.387,22.805,14.056,8.161,6.951,5.28206,8.055078,4.847149,4.988,3.708,3.79,5.031,5.458,8.643,11.792,12.806,15.866,18.9,21.029,21.444,22.565,23.687,21.11,22.072,19.01,20.238,14.803,12.6,9.912,9.14,6.631,4.541,4.012,4.003,3.335,2.454,1.972,1.969,1.922,1.713,
574.000,26.001,21.091,22.562,14.61,8.452,6.817,5.331,9.250256,4.798741,3.819,4.841,5.396,5.352,6.177,8.996,10.279,12.952,15.219,18.185,18.696,20.084,22.073,20.756,22.507,21.805,19.526,17.289,15.543,11.934,10.097,8.77,6.366,4.885,4.264,3.082,2.936,2.874,2.717,1.662,1.552,1.663,
575.000,30.986,20.347,21.885,12.857,8.599,6.537,6.453,9.006275,4.768482,4.862,3.547,4.312,5.468,5.402,7.665,9.429,13.046,13.921,17.977,19.379,20.264,23.169,21.432,21.952,20.375,19.098,16.66,15.205,13.239,10.044,8.455,5.701,5.298,4.173,3.177,2.547,2.656,2.377,2.192,1.789,1.353,
576.000,24.306,19.911,20.322,16.978,6.034,6.005,5.135,7.198935,5.55487,3.363,3.9,3.534,5.058,6.4,6.989,12.531,10.004,15.155,18.476,21.828,20.141,19.516,20.837,21.662,19.966,17.798,19.004,15.077,11.965,10.437,7.199,6.745,4.74,4.195,3.276,2.992,2.01,2.62,2.187,1.547,1.431,
577.000,29.089,23.534,20.995,16.729,8.821,5.298,6.25,7.4129,3.202282,3.771828,4.194,3.645,5.641,5.224,7.649,9.95,12.725,12.777,16.735,17.965,18.507,20.538,21.067,19.364,20.7,18.018,16.275,13.968,11.691,10.272,6.835,6.363,4.576,4.242,3.253,2.845,2.105,2.689,1.866,1.838,1.658,
578.000,19.444,26.561,17.162,16.704,7.26,6.908,6.295,7.366735,4.263717,4.301383,3.978,3.78,4.406,5.556,7.518,9.578,9.776,14.592,16.409,16.519,18.151,19.126,19.038,18.599,19.288,18.551,15.036,13.838,14.106,8.933,7.349,5.705,4.796,4.024,3.306,3.339,2.658,2.1,2.162,1.793,1.766,
579.000,22.578,22.755,14.066,18.535,7.951,7.803,5.254,4.812592,4.296185,4.002895,2.574,4.802,4.305,5.674,6.265,8.241,10.587,14.358,16.784,18.088,20.401,19.422,18.501,18.519,17.92,16.409,15.443,14.775,11.771,8.881,6.414,6.191,4.501,3.311,3.402,3.551,2.361,2.038,2.052,1.876,1.434,
580.000,21.071,17.174,14.327,20.509,6.653,3.624,4.349,6.99746,4.928101,4.030977,4.175,4.061,4.08,5.431,7.501,9.284,9.932,13.341,14.849,15.315,18.59,18.193,18.901,18.157,17.715,16.299,15.387,13.358,11.194,9.489,7.473,5.57,5.168,4.052,3.024,2.717,2.368,2.255,1.818,1.718,1.46,
581.000,27.04,15.18,13.56,19.205,6.423,5.52,3.684,4.35751,3.901576,4.171929,4.787,3.4,5.253,4.928,6.656,8.48,10.577,12.941,15.508,16.429,18.029,18.773,18.317,17.288,16.908,15.744,15.809,12.579,10.797,8.903,6.889,4.982,4.466,3.438,3.256,3.195,2.097,1.849,2.076,1.931,1.824,
582.000,25.636,21.302,10.379,16.841,6.914,4.881,5.775,2.586921,3.073247,3.042651,3.053,3.015,4.437,5.452,6.536,8.089,9.821,11.661,14.569,15.452,18.142,20.06,17.265,18.429,16.991,15.84,13.851,12.368,11.294,9.271,6.576,5.369,3.941,3.839,3.208,2.7,2.447,2.159,1.967,1.393,1.655,
583.000,20.877,17.803,13.78,16.781,7.749,8.32,4.527,3.683483,3.537409,4.120842,3.238,3.341,4.322,5.253,6.49,6.928,9.265,12.406,12.713,14.91,17.525,17.986,18.114,15.847,16.601,17.026,14.245,11.938,9.147,8.406,6.517,4.505,3.923,3.427,2.654,3.001,1.984,2.069,1.917,1.716,1.515,
584.000,19.199,20.237,16.889,19.836,6.817,6.397,4.635,4.006,3.763965,3.632741,3.821,4.908,4.365,5.363,5.837,7.504,8.317,12.624,11.809,16.056,14.973,16.469,17.697,15.35,15.69,14.622,14.456,12.041,9.996,8.73,5.836,5.664,3.937,3.307,2.888,2.461,1.853,2.382,2.046,1.398,1.692,
585.000,15.091,17.033,8.611,15.376,7.717,7.243,4.609,3.591,4.436578,3.245367,3.301,3.319,4.202,5.334,6.166,7.895,9.177,11.615,13.782,15.105,16.392,16.359,17.033,16.94,14.813,15.272,12.472,12.811,10.605,7.432,6.187,4.704,4.162,3.311,2.63,2.587,2.537,1.766,1.761,1.578,1.796,
586.000,18.961,20.284,12.139,15.096,8.637,6.621,3.025,5.593,2.898576,3.503231,3.106,3.183,4.229,5.663,7.241,7.51,8.744,10.688,12.619,14.754,15.906,16.296,16.537,15.003,15.45,12.449,13.626,10.631,10.109,7.73,6.375,4.665,3.915,3.139,2.545,2.723,2.627,2.108,1.804,1.668,1.614,
587.000,19.79,15.277,9.938,19.212,11.107,7.58,6.107,2.827,2.534704,2.832827,3.341804,3.391,4.719,5.074,5.959,7.058,8.368,10.599,12.94,14.378,15.411,14.182,17.336,15.043,14.458,14.529,13.569,11.596,9.236,7.069,5.859,4.879,3.771,3.541,2.497,2.001,2.483,1.555,1.908,1.796,1.498,
588.000,13.801,14.189,11.628,16.148,10.494,5.144,4.279,3.401,3.150294,2.51521,3.585071,4.279,4.275,4.147,6.124,7.115,8.922,11.283,12.238,13.807,14.244,15.181,14.847,15.282,13.916,13.992,11.958,10.258,9.204,7.121,7.047,4.527,3.874,3.187,2.487,2.168,2.135,2.384,1.552,1.51,1.499,
589.000,19.755,12.544,10.759,10.102,14.039,5.403,3.701,4.735,3.420432,2.528656,3.319841,3.91,3.617,4.396,4.924,6.854,7.693,11.634,11,13.188,13.695,15.384,15.284,13.439,14.123,12.152,11.824,9.628,8.706,7.65,6.312,5.052,4.008,3.27,2.412,2.356,2.035,1.873,1.833,2.009,1.372,
590.000,16.67,15.933,11.061,8.916,17.18,6.076,5.85,3.024,2.862563,1.763939,3.752503,2.729,3.855,4.309,6.712,7.716,10.138,8.341,13.531,12.459,14.287,13.588,14.821,13.844,12.812,13.125,11.264,10.551,10.017,7.836,6.494,4.524,4.158,3.318,2.71,2.705,2.114,1.928,1.792,1.669,1.472,
591.000,18.974,16.738,10.362,8.046,13.201,6.953,4.122,4.447,3.821418,2.659242,3.313707,3.181,4.213,4.148,4.711,7.783,8.967,10.166,11.667,12.572,12.921,14.509,12.914,13.583,13.438,13.305,12.297,9.371,8.398,6.481,5.704,4.452,3.401,3.134,2.287,2.732,2.253,2.138,1.822,1.449,1.562,
592.000,13.697,15.402,13.829,8.183,16.246,5.248,4.596,4.343,3.024672,2.822539,2.766902,3.261,3.649,3.898,4.967,7.789,6.793,8.788,11.363,11.329,11.929,13.431,14.551,13.102,14.146,12.562,11.232,9.874,7.732,5.852,5.4,3.772,3.502,2.776,2.539,2.186,2.135,2.055,1.686,1.704,1.477,
593.000,16.023,17.09,8.214,6.932,17.754,7,4.554,3.518,3.688805,3.326723,3.744946,2.411,3.798,4.643,5.042,6.84,8.187,9.009,12.775,12.087,11.887,13.326,12.6,12.228,11.928,12.728,9.988,8.829,7.878,6.715,5.54,3.994,3.088,3.135,2.707,2.119,1.987,1.628,1.722,1.395,1.715,
594.000,12.68,16.32,8.32,7.862,14.14,5.513,4.069,4.098,4.345,2.068562,3.313148,3.992,3.115,4.613,4.629,6.557,7.405,8.819,11.672,12.09,13.268,13.328,13.097,12.888,11.546,12.39,10.764,8.944,6.64,6.437,4.43,4.155,2.975,2.735,2.704,1.713,1.968,1.748,1.889,1.793,1.288,
595.000,20.665,16.074,8.096,5.921,19.359,4.158,3.834,4.437,5.02,2.104152,3.035338,2.715,3.987,3.65,4.212,6.556,8.307,9.337,10.066,11.028,11.931,12.625,12.371,13.318,11.671,12.674,9.693,8.962,7.651,7.335,4.438,3.997,3.618,2.98,2.362,2.446,1.99,1.579,1.613,1.521,1.186,
596.000,16.568,16.471,11.052,8.657,17.908,7.012,3.416,4.475,3.889,1.408436,2.995536,2.895,3.309,4.525,4.858,7.61,6.911,7.514,9.121,12.312,11.859,12.632,11.981,12.459,10.802,10.262,10.514,8.599,6.571,6.413,5.356,3.847,3.47,2.767,2.154,2.283,1.97,2.272,1.649,1.303,1.253,
597.000,11.874,19.87,11.247,8.295,16.696,4.964,3.71,3.651,3.428,1.132888,2.710371,3.355998,3.44,3.875,5.222,5.174,6.603,7.825,8.798,11.844,11.258,11.958,12.066,12.525,11.355,10.274,11.073,8.599,7.637,5.891,5.231,4.204,2.813,2.79,2.114,2.326,1.494,1.816,1.795,1.32,1.31,
598.000,14.844,15.64,7.926,9.001,14.626,7.335,4.572,2.875,3.155,2.101083,3.363807,2.377654,4.1,4.684,4.999,5.339,6.194,6.631,9.499,10.235,11.5,10.867,12.875,10.841,10.537,10.334,8.894,8.296,7.429,6.135,4.904,3.89,3.383,2.336,2.347,2.364,1.611,1.573,1.409,1.228,1.193,
599.000,14.891,15.443,6.249,4.139,11.022,7.675,4.097,2.383,4.354,1.733684,2.926167,2.963286,3.399,4.159,4.992,5.043,6.574,8.407,8.796,10.385,11.858,11.104,12.629,11.946,11.238,10.195,9.25,7.142,7.545,5.405,4.981,3.147,3.372,2.454,2.013,2.25,1.964,1.923,1.961,1.438,1.275,
600.000,20.929,17.279,10.835,8.097,7.294,11.43,3.13,3.778,3.916,3.215199,2.81316,2.806401,3.794,3.505,3.775,4.204,7.73,6.706,9.412,10.382,10.471,10.297,11.453,10.155,10.756,8.853,10.397,8.483,6.226,5.124,4.704,3.256,3.139,2.656,2.036,1.748,2.039,1.441,1.818,1.678,1.536,
601.000,15.048,15.939,8.18,6.482,7.476,10.939,4.765,3.303,2.588,2.324772,3.091366,1.910726,3.826,4.251,4.781,6.386,6.567,7.649,8.929,10.208,10.546,11.681,10.422,12.084,11.718,10.647,8.097,7.279,6.199,5.871,4.233,3.321,3.471,2.176,2.475,2.078,1.267,1.419,1.714,1.715,1.309,
602.000,14.046,12.211,8.372,6.903,6.101,10.53,4.911,4.072,2.669,2.325882,2.940228,3.102565,3.604,3.737,4.573,4.91,6.219,9.266,8.494,8.606,10.078,10.641,10.952,10.214,10.748,11.019,8.876,7.316,6.818,4.876,3.848,3.197,2.991,2.619,2.073,2.288,2.12,1.992,1.5,1.823,1.68,
603.000,11.112,12.587,6.748,4.843,5.232,11.635,5.171,3.219,1.889,3.861269,3.257926,2.839953,2.808,3.743,3.757,5.915,6.484,6.666,8.776,9.33,10.317,10.2,11.195,10.34,10.171,9.147,8.42,7.564,6.161,5.07,4.089,3.51,3.58,1.755,2.197,1.885,2.017,1.647,1.523,1.612,1.225,
604.000,16.021,9.004,9.014,6.476,4.741,13.424,3.703,2.989,2.47,2.045,2.825205,1.940815,4.064,3.412,4.045,5.933,5.863,8.025,8.75,8.701,9.029,10.505,11.17,9.734,9.484,9.087,8.3,7.515,5.987,5.016,4.905,3.061,3.083,2.238,2.153,2.071,1.832,1.472,1.821,1.363,1.247,
605.000,12.485,12.858,8.018,9.482,6.953,15.19,4.791,6.063,2.764,3.258,2.67273,1.799993,3.481,3.266,4.008,4.949,6.173,6.931,9.106,7.797,10.429,9.714,8.752,9.352,9.225,9.684,7.928,7.709,6.222,4.488,4.408,2.716,2.19,1.657,2.445,2.099,2.098,1.63,2.11,1.31,1.519,
606.000,14.748,10.096,9.663,4.536,6.274,13.786,3.184,2.734,3.038,2.825,2.481881,1.943671,2.415,3.505,4.909,4.061,5.758,7.187,8.208,8.621,9.484,9.247,10.058,9.882,8.21,9.026,8.531,6.603,6.271,6.295,3.859,3.164,2.54,2.787,2.016,2.075,1.542,1.566,1.233,1.535,1.339,
607.000,17.827,11.558,9.912,4.798,6.552,13.057,4.044,3.135,3.518,3.106,2.551756,2.759216,3.113641,3.534,4.856,4.873,5.776,6.878,7.181,8.289,8.913,8.528,9.99,9.408,9.131,7.747,8.811,6.233,6.06,4.5,4.488,2.934,2.472,1.863,1.728,1.875,1.926,1.175,1.655,1.342,1.346,
608.000,11.421,7.661,8.089,6.845,7.22,11.973,5.256,3.119,2.884,2.328,2.815523,2.383172,3.269487,2.888,4.535,4.654,5.147,7.082,7.623,6.919,8.937,9.015,9.567,9.146,8.823,8.444,7.477,6.058,5.897,5.008,4.355,2.879,2.522,2.245,2.066,1.603,1.604,1.698,1.237,1.547,1.078,
609.000,17.032,11.648,7.991,3.766,4.538,11.94,5.621,4.133,3.438,4.05,2.737327,1.889649,1.947086,3.323,3.734,5.424,6.25,6.732,7.287,9.534,7.969,8.505,10.182,9.069,8.244,8.452,8.389,5.858,5.458,4.375,3.928,2.858,2.769,1.881,1.729,1.728,1.372,1.669,1.189,1.409,1.242,
610.000,14.337,13.597,6.601,5.533,3.059,11.125,5.631,3.491,3.011,4.172,2.973344,2.965162,3.352227,3.019,4.914,4.936,6.514,6.467,7.974,8.911,8.845,8.485,8.935,9.236,8.255,8.371,7.502,6.288,4.981,4.552,3.855,2.212,2.78,2.391,1.953,1.766,2.185,1.393,1.281,1.805,1.537,
611.000,13.154,12.755,7.422,5.758,4.268,8.248,8.647,2.4,2.894,2.679,2.668585,2.439093,2.786992,3.657,3.227,5.225,4.929,7.249,7.313,7.87,9.182,6.503,7.904,8.659,7.635,7.634,7.585,6.196,4.737,5.221,3.945,2.586,2.253,2.119,1.952,1.816,1.347,1.331,1.72,1.685,1.125,
612.000,15.842,10.949,9.346,5.625,7.053,7.68,8.739,4.557,2.715,3.278,2.5394,2.78511,2.2328,2.799,3.976,5.36,4.485,6.491,6.501,7.537,7.501,8.459,8.405,8.69,7.556,7.474,7.417,5.074,5.18,4.938,3.288,2.502,2.646,2.234,2.073,1.75,1.754,1.928,1.436,1.472,0.918,
613.000,14.352,10.777,12.036,7.144,6.647,7.982,7.696,2.823,4.518,2.37,2.981346,2.180109,3.265385,2.348,4.002,3.952,4.618,5.871,7.412,6.792,7.992,9.251,8.328,8.035,7.256,7.793,6.625,5.83,4.947,3.453,4.054,2.88,2.504,2.072,1.942,2.077,1.654,1.67,1.648,1.38,1.338,
614.000,12.179,10.15,7.313,6.714,6.837,7.558,7.604,3.973,2.653,3.224,2.748,3.0405,2.066319,2.814,4.658,4.23,4.62,5.648,7.838,7.638,8.249,8.062,7.706,8.354,8.894,6.868,6.636,5.934,6.204,4.414,4.553,2.478,2.06,2.042,1.881,1.799,1.695,1.614,1.377,1.493,1.338,
615.000,8.578,15.669,8.852,4.156,5.789,5.568,11.503,3.938,3.731,3.054,3.115,1.173693,3.264593,2.691,3.259,3.868,4.34,5.668,5.845,7.018,8.788,7.316,7.783,8.102,6.517,7.154,5.844,5.462,5.808,4.195,3.646,2.848,2.961,2.047,1.641,1.951,1.207,1.296,1.529,1.527,1.282,
616.000,9.558,10.32,7.458,8.191,3.222,3.719,10.533,3.403,4.177,3.376,2.449,1.800805,3.108597,3.104,4.693,4.488,4.582,5.242,6.683,8.057,8.068,6.77,7.783,6.963,7.25,7.166,5.489,5.618,4.924,4.341,2.651,2.432,2.484,2.579,1.535,1.739,1.828,1.264,1.471,1.394,1.26,
617.000,14.823,10.429,6.896,7.213,4.666,5.145,13.551,3.472,2.711,3.133,2.952,1.605979,3.485804,3.240508,3.167,4.136,4.872,5.696,6.631,6.319,6.5,8.384,6.477,7.492,7.086,6.879,6.967,6.019,4.419,4.172,3.36,2.67,1.694,1.884,1.855,1.529,1.882,1.849,1.29,1.084,1.048,
618.000,11.063,10.42,5.661,4.94,5.435,5.054,10.824,4.171,3.8,1.887,2.382,2.193853,4.024109,3.627433,3.174,3.943,4.691,5.419,6.051,6.908,7.036,7.315,7.283,8.509,7.093,6.22,6.044,6.19,6.213,3.656,2.717,2.197,2.881,1.32,2.058,1.746,1.326,1.655,1.214,1.187,1.182,
619.000,10.927,16.217,7.338,6.596,4.416,5.318,12.724,2.956,4.559,3.11,1.247,3.505644,2.568853,3.235265,3.191,3.998,4.989,6.075,6.422,6.618,6.33,7.228,7.09,7.037,7.507,7.177,6.208,5.615,4.307,4.197,3.478,2.207,2.432,2.218,1.633,1.105,1.905,1.389,1.339,1.263,1.198,
620.000,10.825,14.537,10.265,8.395,5.954,6.91,11.468,2.953,3.962,3.991,2.641,3.197223,3.127218,3.25317,3.773,3.821,5.442,4.658,6.105,6.087,7.529,6.083,7.512,6.967,6.344,6.1,5.707,6.017,4.726,3.925,2.622,2.222,2.19,1.497,2.044,1.69,1.57,1.343,1.468,1.162,1.47,
621.000,7.411,4.397,13.311,7.766,5.717,3.386,10.784,3.96,3.02,3.75,2.116,2.932782,3.645939,3.536515,3.602,3.417,4.678,4.439,5.15,6.539,6.834,5.801,6.18,7.409,6.777,6.271,5.808,4.804,4.471,3.639,2.655,2.921,2.821,1.916,1.835,1.701,1.409,1.085,1.256,1.519,0.865,
622.000,9.614,7.946,6.866,8.237,4.627,3.782,10.896,3.733,4.203,1.958,2.373,2.547961,3.503092,3.84718,3.163,3.653,4.534,4.211,5.514,5.527,5.674,5.734,7.598,6.35,6.976,6.493,5.595,4.703,4.594,3.806,3.138,2.604,1.972,1.756,1.917,1.795,1.251,1.104,1.333,1.879,1.371,
623.000,12.622,15.522,8.099,6.717,4.563,4.182,9.719,5.164,3.155,2.731,2.241,2.708877,4.112893,3.740793,3.934,5.37,4.488,5.054,6.472,6.073,5.145,6.635,6.403,6.62,7.133,5.913,4.831,4.797,4.289,3.541,3.258,3.119,2.114,1.768,1.768,1.567,1.533,1.401,1.277,1.562,1.07,
624.000,9.039,8.194,6.652,7.213,6.021,4.664,7.44,3.923,2.951,1.938,3.002,2.419,3.633079,4.242854,3.512,3.003,4.617,5.222,6.321,5.768,6.176,5.965,6.257,5.921,6.079,6.15,5.168,4.919,3.45,3.81,2.653,2.308,2.793,2.289,1.595,1.076,1.694,1.649,1.365,1.169,1.044,
625.000,10.411,10.538,5.819,3.867,7.442,5.585,5.917,6.659,3.534,3.036,3.071,2.106,4.394357,3.906234,3.348,3.937,4.909,4.503,5.957,5.688,6.126,6.097,6.056,6.545,5.837,5.942,5.11,5.302,3.955,3.726,2.453,2.35,1.801,1.787,1.643,1.803,1.292,1.165,1.173,1.462,1.277,
626.000,15.502,10.995,6.964,6.678,6.161,2.962,6.089,6.691,4.456,3.835,3.561,3.894,4.076833,4.158297,2.416,3.431,4.921,5.173,5.915,7.025,6.497,5.936,5.645,5.841,6.2,4.817,5.15,3.616,4.195,3.393,2.685,2.94,1.565,1.751,1.511,1.736,1.175,1.729,1.115,1.238,1.285,
627.000,11.807,12.642,8.026,8.578,5.002,4.46,4.675,9.863,2.775,1.923,2.809,3.188,4.655217,4.183128,2.796358,3.471,4.042,3.875,5.218,5.369,5.89,5.833,6.172,6.448,4.981,4.37,5.488,4.31,3.925,3.072,2.899,2.067,2.319,1.726,1.413,1.657,1.624,1.521,1.225,1.2,1.4,
628.000,12.227,16.597,4.833,4.12,3.157,5.558,5.786,7.579,2.377,3.432,2.423,2.738,3.45072,4.200509,2.156431,3.46,3.755,4.585,4.772,5.354,5.338,5.744,6.928,6.738,5.528,5.121,5.495,4.375,3.89,3.321,2.844,2.332,2.125,2.011,1.591,1.33,1.287,1.326,1.271,1.065,1.252,
629.000,12.231,8.879,7.372,5.402,5.719,5.137,2.564,7.836,2.039,3.241,3.743,3.023,3.397317,4.366531,2.802383,3.321,2.774,4.533,4.368,3.784,5.37,6.18,6.058,6.77,5.1,4.745,4.672,4.719,3.344,3.049,2.692,2.88,2.039,1.661,1.744,1.506,1.004,1.188,1.352,1.076,1.295,
630.000,7.825,14.863,11.416,4.951,8.063,3.086,5.311,12.435,3.738,2.244,2.955,2.507,3.928656,4.527786,2.178682,3.259,3.462,4.863,4.394,5.377,6.596,5.124,5.371,6.093,4.96,5.273,4.812,4.389,4.155,3.168,2.978,2.159,1.712,1.62,1.173,1.317,1.626,1.179,1.458,1.236,1.165,
631.000,12.409,10.008,9.593,6.141,4.243,4.397,3.613,11.607,2.818,2.429,2.784,2.177,3.861129,4.457373,2.33138,4.431,3.879,3.989,4.69,4.121,6.159,5.336,5.876,5.214,5.527,3.984,3.986,4.007,3.555,3.53,2.655,2.189,1.695,1.784,1.561,1.441,1.801,1.204,1.627,1.103,1.602,
