,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.269,8.676,7.244,7.219,7.002,6.254,3.357,8.062,4.578,2.917,1.901,1.961,2.729567,1.243118,2.247123,3.195,2.725,2.775,3.763,4,4.027,4.601,4.953,4.079,3.807,3.9,3.764,2.067,2.933,2.944,1.93,1.732,1.873,1.229,1.306,1.478,1.818,1.598,1.247,1.135,1.349,
633.000,6.391,11.284,7.539,7.738,4.109,2.763,3.824,8.026,5.429,1.794,2.566,2.291,3.239779,1.652525,2.324494,2.141,3.462,3.38,3.57,4.306,4.057,4.473,4.38,3.986,2.9,3.226,2.627,2.954,2.579,2.875,1.892,1.285,1.885,1.51,1.438,1.499,1.653,1.393,1.808,1.744,1.233,
634.000,7.133,9.945,6.515,4.791,5.781,3.715,5.06,8.888,4.397,2.202,2.371,2.655,2.979,1.799861,2.270721,2.708,3.277,3.208,3.744,3.252,4.534,3.926,3.533,3.715,2.954,3.024,2.482,3.13,2.473,1.699,2.634,1.46,1.463,2.035,1.693,1.624,1.447,1.34,1.253,1.771,1.14,
635.000,5.404,6.572,8.625,6.291,3.573,5.064,3.523,5.709,4.179,3.984,2.438,1.603,2.255,1.890586,2.446719,2.409,3.249,2.601,3.752,3.992,4.253,3.866,4.365,4.52,3.602,3.661,3.363,2.825,3.175,2.007,2.205,1.258,1.691,1.852,1.948,1.553,1.548,1.504,1.243,1.546,1.404,
636.000,8.713,6.17,7.002,3.897,4.635,3.277,3.672,5.573,5.271,3.204,1.619,1.782,3.619,1.872359,2.605663,2.533,3.259,2.385,3.136,3.796,4.204,3.948,4.395,3.849,4.488,2.95,2.788,2.798,2.316,2.084,2.901,1.398,1.15,1.111,1.555,1.794,1.257,1.504,1.155,1.41,1.495,
637.000,6.571,7.162,7.771,7.838,4.265,3.527,4.455,5.165,5.123,2.755,3.92,2.586,2.668,1.939177,2.379218,2.161285,4.068,3.057,4.161,3.591,4.591,3.848,3.471,4.076,3.214,3.833,2.684,2.62,2.654,2.706,1.857,1.998,1.55,1.736,1.446,1.77,1.175,1.298,1.487,1.653,1.355,
638.000,10.024,7.256,5.384,5.468,6.243,4.876,4.084,5.023,5.173,2.827,3.042,1.594,3.379,2.020504,2.310177,2.816205,2.55,3.579,3.468,4.606,2.811,3.828,2.729,3.953,3.248,3.464,3.045,2.396,1.868,2.244,1.956,2.181,2.017,1.864,1.476,1.439,1.462,1.843,1.567,1.363,1.233,
639.000,10.569,10.308,8.585,3.601,3.628,4.257,3.982,4.813,10.37,3.587,3.261,2.942,1.352,2.349646,2.651374,1.880876,2.994,2.572,2.943,3.676,3.571,3.698,4.33,3.855,3.571,3.717,2.246,2.344,2.063,2.413,2.199,1.637,1.805,1.789,1.673,1.154,1.384,1.619,1.009,1.423,1.195,
640.000,6.747,10.441,4.329,6.922,4.621,3.102,2.898,3.23,7.97,4.748,2.231,3.144,2.635,2.325844,1.840421,2.340968,3,2.548,3.782,2.784,2.694,3.574,2.991,3.466,2.344,3.01,2.869,2.327,3.116,1.682,1.899,1.911,1.916,1.001,1.565,1.747,1.034,1.894,1.704,1.321,0.947,
641.000,10.634,9.636,6.248,6.23,5.664,4.62,5.497,4.018,8.353,1.99,2.598,1.828,2.505,2.444803,2.434604,2.940091,3.161,2.848,3.074,4.123,3.418,3.529,3.582,3.33,3.42,2.978,2.637,2.968,2.465,1.34,2.122,2.305,1.853,1.367,1.653,1.527,1.87,1.616,0.96,1.01,1.442,
642.000,10.945,5.98,6.144,5.425,2.591,4.277,4.162,2.864,6.815,2.117,3.179,2.643,2.776,2.506588,2.657884,1.778082,2.776,2.764,2.984,3.234,3.22,4.13,2.985,2.843,3.092,2.476,3.459,2.689,2.197,2.162,1.683,2.006,1.958,1.419,1.212,1.431,1.181,1.367,1.37,1.339,1.276,
643.000,4.916,12.555,6.689,5.691,4.673,2.929,4.489,4.221,9.651,3.624,3.022,1.619,1.75,2.271215,1.688816,1.987797,2.052,1.856,2.673,3.384,3.166,3.595,3.228,3.676,2.962,3.33,2.562,2.687,2.072,1.518,1.939,1.498,1.832,1.388,1.163,1.211,1.611,1.398,1.095,1.506,1.211,
644.000,6.576,4.434,6.45,6.974,4.618,5.393,3.844,2.925,8.576,3.482,2.5,2.258,1.995,2.467,2.360727,1.825334,2.327,2.961,2.663,3.504,3.202,4.281,3.675,2.956,3.272,3.025,2.234,2.134,2.615,2.231,1.441,1.565,1.176,1.542,1.529,1.133,1.609,1.396,1.333,1.243,1.109,
645.000,6.736,7.692,8.589,4.556,3.088,4.28,3.849,4.844,9.797,4.235,3.22,1.772,2.645,2.252,2.409839,1.587059,2.708,2.705,2.826,2.875,4.093,2.639,4.311,3.152,3.414,2.562,3.241,3.159,2.047,2.075,1.664,1.472,1.351,1.359,1.403,1.268,1.871,1.277,1.606,1.281,1.283,
646.000,9.055,5.829,7.453,4.181,3.81,5.286,4.2,3.779,8.7,4.34,2.184,2.04,3.332,2.15,2.219407,1.658166,2.474,3.074,3.467,3.177,3.219,3.426,4.046,3.078,3.215,2.919,3.3,2.465,1.917,1.611,1.704,1.795,1.191,1.48,1.181,1.574,1.627,0.816,0.969,1.308,0.997,
647.000,14.863,9.548,7.48,8.007,4.168,3.248,5.021,2.851,4.396,4.471,2.02,1.658,1.218,1.986,2.60773,1.202774,2.273838,3.406,2.952,3.285,2.781,3.043,2.407,3.361,2.318,2.57,2.528,2.448,1.374,2.182,1.6,1.697,1.181,1.506,1.673,1.391,1.604,1.456,1.22,1.131,1.22,
648.000,11.63,8.494,5.63,4.004,7.435,5.038,4.993,2.428,5.665,4.691,2.066,1.212,1.524,1.986,1.55503,1.413192,2.610887,2.186,2.881,3.154,3.083,3.273,2.869,2.986,2.947,1.574,2.543,2.467,2.819,2.029,1.871,1.315,1.581,0.892,1.167,1.627,1.14,1.157,1.492,1.237,1.073,
649.000,6.515,6.012,4.966,3.618,4.189,4.123,1.868,3.597,7.096,6.152,2.108,2.188,1.791,1.593,1.338286,1.312035,2.195886,2.554,2.81,3.797,3.446,2.455,2.749,2.766,2.355,2.968,2.042,2.531,1.962,2.048,1.833,1.506,1.446,1.403,1.071,1.616,1.447,2.018,1.308,1.679,1.06,
650.000,8.229,3.888,5.963,6.337,5.43,4.521,3.917,3.695,5.951,5.815,2.622,2.545,1.72,2.288,1.981186,1.249605,2.454764,2.684,2.882,2.537,2.768,3.321,3.77,2.935,2.749,2.467,2.061,2.032,1.703,1.548,2.076,1.493,1.258,1.522,1.585,1.231,1.616,1.234,1.446,1.417,1.193,
651.000,7.056,7.625,4.451,3.286,5,3.514,4.061,3.921,3.661,5.005,3.662,1.342,1.292,2.386,1.831203,1.902916,2.180709,2.881,3.122,2.341,3.2,2.86,3.5,2.674,2.797,2.645,2.139,2.292,1.847,1.819,1.478,1.689,2.085,0.94,1.218,1.296,1.619,1.068,1.34,1.096,1.365,
652.000,6.923,3.419,5.79,4.344,3.35,3.752,4.019,3.876,3.07,7.373,3.114,1.937,2.445,1.052,2.250437,0.6558868,2.208523,1.647,2.535,2.634,3.72,2.478,2.458,2.74,2.199,1.775,2.714,2.453,1.67,1.996,1.782,1.697,1.192,1.776,1.272,1.327,0.907,1.301,1.219,1.125,1.076,
653.000,6.784,8.634,8.329,4.515,7.387,4.552,3.953,2.845,3.076,9.269,3.475,2.409,1.551,3.236,2.037325,1.429393,2.195438,2.103,2.831,2.435,2.303,2.736,2.84,2.863,2.404,2.126,1.995,2.109,2.202,1.931,1.64,1.573,1.488,1.161,1.321,0.968,1.734,1.311,1.269,1.171,1.092,
654.000,6.26,9.415,4.136,2.417,5.202,4.57,4.504,3.102,4.139,7.99,3.029,2.69,2.212,2.584,2.26,1.127699,2.536187,3.078,2.15,2.927,3.036,2.969,2.799,1.988,3.044,2.639,1.672,2.365,1.847,1.927,1.922,1.896,1.394,1.347,1.599,1.364,1.417,1.163,1.248,1.504,0.973,
655.000,9.77,6.762,8.247,3.812,6.453,2.716,4.722,3.154,3.98,7.577,3.074,3.194,0.974,2.096,1.366,1.144588,2.475042,3.085,2.427,2.085,3.174,2.467,2.377,3.275,2.761,2.217,2.239,2.034,1.886,1.79,1.453,1.002,1.453,1.176,1.009,1.064,1.286,1.021,1.19,1.383,1.423,
656.000,4.903,3.308,6.815,4.607,5.152,4.246,2.832,3.583,3.264,8.048,1.493,1.879,2.38,1.61,1.553,1.567187,2.57178,1.954,2.289,3.399,2.806,2.27,3.518,2.936,2.28,2.295,2.227,1.833,2.227,1.521,1.39,1.244,1.331,1.286,1.487,0.817,1.023,1.365,1.245,0.816,1.086,
657.000,15.157,8.42,3.652,7.057,4.399,5.054,3.755,4.161,2.857,5.772,2.896,2.482,2.838,2.249,2.315,1.636259,2.608699,3.261778,2.36,2.666,2.215,2.707,2.302,2.853,1.957,2.284,1.848,1.798,1.863,1.478,1.254,1.139,1.081,1.309,1.375,1.265,1.658,1.094,0.939,1.338,0.979,
658.000,2.962,4.954,4.1,4.833,5.688,3.009,4.403,5.407,5.147,6.167,4.264,3.408,2.19,1.361,1.862,1.202871,1.708785,2.134982,2.639,2.937,2.243,2.806,2.627,2.182,2.576,2.323,2.133,1.862,1.791,2.229,1.083,1.872,1.533,1.279,1.539,0.903,1.031,1.374,1.443,1.485,0.984,
659.000,10.549,5.762,7.124,6.463,5.029,3.578,2.796,3.673,3.862,7.313,4.232,2.813,2.834,2.896,2.774,1.55631,2.515832,3.518723,2.752,2.24,2.423,3.011,2.661,2.958,2.856,2.649,1.903,1.852,1.901,1.716,1.406,1.343,0.941,1.056,0.986,1.326,1.255,1.064,1.456,0.941,0.882,
660.000,10.485,5.765,9.388,3.33,5.531,3.575,3.929,5.309,3.633,4.849,3.145,3.451,2.81,1.748,1.803,1.835767,2.587508,3.156227,1.878,2.833,3.03,2.2,2.564,2.506,2.836,2.34,1.8,1.891,1.569,1.533,1.402,1.477,1.451,1.51,1.145,0.888,1.243,1.133,0.857,1.771,1.146,
661.000,7.892,7.234,5.469,5.646,4.588,4.356,4.584,3.344,3.71,4.616,4.687,2.342,1.553,1.92,1.875,1.11354,2.077271,2.612879,1.84,2.83,2.459,2.688,2.178,2.967,2.073,1.806,1.901,2.153,1.718,1.608,1.539,1.088,1.159,1.459,1.081,1.448,1.062,1.326,1.457,1.424,1.168,
662.000,7.369,9.646,8.689,4.276,5.084,3.912,5.001,3.253,4.65,5.105,5.148,1.89,1.061,1.663,1.788,1.531179,2.38146,2.968091,1.903,2.05,2.573,2.813,2.402,2.132,2.821,2.798,1.864,1.697,2.015,1.123,1.365,1.547,1.219,1.671,1.288,1.199,1.157,1.057,1.671,1.377,1.234,
663.000,8.348,11.134,4.027,7.256,5.117,5.193,11.825,5.399,5.056,5.034,4.141,3.168,3.615,2.377,2.195,1.214379,1.99938,2.997112,2.446,2.277,2.266,1.759,2.411,2.71,2.49,2.369,1.802,2.311,1.016,1.284,1.797,1.61,1.592,1.718,1.035,1.545,1.076,1.358,0.985,1.363,0.981,
664.000,6.226,8.47,6.197,2.489,5.568,4.678,2.606,3.912,2.736,4.095,5.461,1.917,2.691,2.519,1.798,1.755,2.376504,4.520202,2.07,2.394,3.577,2.913,2.841,2.175,2.092,2.207,2.484,2.715,1.642,1.568,1.427,1.804,0.938,1.194,1.049,1.422,1.335,1.138,1.108,0.994,0.899,
665.000,10.297,8.035,4.499,4.42,3.964,3.428,4.074,4.426,3.503,3.846,6.334,2.967,1.847,2.834,2.002,1.209,1.94233,3.364643,2.292,2.966,1.835,2.341,2.977,1.808,2.913,1.818,1.737,1.653,2.169,1.316,1.447,1.174,1.374,1.606,1.499,1.4,1.258,1.587,1.252,1.093,1.02,
666.000,6.409,10.69,4.461,3.445,3.755,4.192,3.19,2.439,3.935,3.66,8.598,3.035,2.879,1.465,2.212,2.492,1.753185,3.694649,1.937,2.112,2.792,2.089,2.383,2.482,2.297,1.43,2.662,1.625,1.627,1.381,1.786,1.362,1.387,1.014,1.326,1.4,1.079,0.992,1.253,0.947,1.068,
667.000,7.095,9.768,2.528,5.01,4.92,5.88,1.839,3.649,5.25,2.602,7.44,4.038,1.856,2.192,2.013,1.813,1.790718,3.587686,2.482032,1.985,2.919,2.334,2.699,2.496,1.779,1.885,2.08,1.888,1.419,1.065,1.529,1.462,1.306,1.215,1.325,1.186,1.49,0.933,1.039,0.909,1.242,
668.000,3.903,6.275,6.875,4.094,4.01,3.478,5.036,4.443,3.55,2.964,5.952,2.373,1.804,1.602,2.143,2.567,1.526728,4.057647,2.241931,2.778,2.423,3.442,2.445,2.44,1.784,2.343,1.942,1.419,1.651,1.817,1.329,1.796,1.461,1.124,1.425,1.116,1.336,1.278,1.383,0.575,1.367,
669.000,10.437,6.167,7.269,6.199,5.165,2.395,4.891,3.877,3.558,4.583,7.43,3.092,2.318,2.305,2.204,1.85,2.130567,4.048646,2.455227,1.955,2.452,2.669,2.093,2.104,2.291,2.201,2.062,1.983,1.301,1.594,1.05,1.388,0.925,0.991,1.106,1.173,1.182,0.699,1.145,0.956,1.497,
670.000,9.096,4.66,6.935,2.022,3.203,3.511,4.006,4.827,4.987,4.044,7.136,2.448,3.102,1.5,1.852,2.44,2.279196,3.701806,2.113589,1.978,2.491,2.602,2.201,2.331,1.776,2.383,2.402,1.868,1.777,1.675,1.255,1.364,1.425,1.559,0.833,1.047,1.526,1.066,1.304,1.32,1.626,
671.000,5.476,3.606,7.998,4.023,5.554,5.1,3.641,4.09,3.396,4.054,7.064,4.015,2.82,1.887,1.507,3.059,2.356084,4.098574,1.934933,2.409,2.566,2.063,1.962,2.126,1.883,2.143,1.704,2.062,1.134,1.926,1.248,1.435,1.126,1.04,1.369,1.413,1.323,1.477,0.613,0.87,1.053,
672.000,9.269,5.823,5.896,5.471,4.396,5.318,2.564,4.485,4.177,3.232,5.64,3.57,1.925,3.163,1.698,1.323,1.681262,3.694026,1.762135,2.249,3.09,2.191,2.636,2.157,1.785,1.825,1.796,1.839,2.014,1.873,1.55,1.286,1.47,1.094,1.302,1.372,1.151,0.834,1.114,1.174,1.6,
673.000,4.997,7.77,4.104,6.314,4.083,4.764,5.218,4.222,4.025,4.084,5.351,4.877,2.153,1.339,1.3,2.123,1.617057,3.337002,2.379191,2.269,1.666,1.496,2.56,1.517,2.266,2.544,2.487,1.221,1.943,0.87,0.943,0.975,1.513,1.058,0.949,1.258,0.934,1.393,1.342,0.958,1.127,
674.000,7.356,11.128,5.949,3.888,5.31,5.471,2.979,3.141,4.395,4.364,4.591,3.76,3.395,1.742,1.152,1.956,1.918,3.4011,1.768678,2.324,2.005,2.324,1.625,2.349,2.105,1.702,1.946,1.722,1.839,1.525,1.225,1.153,1.07,1.461,1.874,1.175,1.164,1.257,0.912,1.181,1.202,
675.000,9.267,10.327,12.643,8.924,3.586,4.807,4.747,3.591,2.941,5.335,6.225,5.72,3.358,1.532,2.53,1.941,2.526,2.561447,2.058976,1.877,2.742,2.676,1.987,2.659,2.452,2.649,2.613,2.401,1.711,1.651,1.551,1.244,1.312,0.881,1.69,1.026,1.178,0.93,0.924,1.449,1.527,
676.000,8.595,8.01,5.078,5.476,5.679,2.506,3.655,4.296,4.134,2.999,4.035,5.294,3.178,2.367,2.345,1.85,2.364,2.658739,1.214205,1.874,2.241,1.684,2.164,1.835,1.793,1.85,1.794,1.986,2.001,1.727,1.665,1.511,0.96,1.176,1.483,1.3,1.751,1.222,1.147,1.513,1.173,
677.000,12.614,9.359,8.556,6.366,3.144,6.326,2.856,4.497,5.136,4.154,3.549,5.104,2.852,2.747,2.258,1.774,2.077,2.688905,1.819219,2.053025,1.969,2.461,1.442,2.116,2.272,2.573,1.819,1.124,1.716,1.833,1.573,1.006,1.248,1.243,1.048,1.757,1.021,1.051,0.815,1.639,1.108,
678.000,7.475,6.782,3.778,7.432,3.121,4.152,4.663,3.617,3.982,2.027,3.705,6.616,2.016,1.503,1.968,2.534,1.388,2.420904,1.353278,2.29147,2.094,1.517,1.813,2.217,1.829,1.951,1.633,1.167,1.677,1.502,0.939,1.237,0.895,1.1,1.152,1.501,0.755,1.242,0.966,1.221,1.056,
679.000,9.918,9.885,3.859,6.542,3.504,5.516,3.949,4.301,5.585,4.162,3.164,6.64,2.812,1.834,1.139,1.889,3.008,4.125816,1.185556,1.535777,1.954,2.448,2.466,1.72,1.738,1.908,2.132,1.412,1.342,1.508,1.451,1.162,1.182,0.953,1.34,1.375,1.427,1.01,1.476,1.501,1.196,
680.000,6.496,8.608,5.453,7.118,7.278,5.088,6.128,3.006,4.228,2.956,4.087,6.096,2.774,1.835,1.597,2.003,1.752,3.724927,1.684929,2.084408,2.41,1.753,2.644,1.992,1.721,2.083,1.717,1.4,1.141,1.476,1.837,1.338,0.98,1.375,1.303,0.928,1.328,1.132,1.165,1.362,0.793,
681.000,4.7,10.397,10.151,6.568,5.684,3.917,1.394,5.619,5.525,3.871,3.801,9.182,3.451,1.642,2.162,1.864,1.669,2.904681,1.124293,1.48841,2.502,1.513,1.58,2.162,1.682,2.647,1.371,1.48,1.83,1.836,1.589,1.142,1.189,1.275,1.529,1.327,0.68,0.963,1.077,1.345,1.317,
682.000,5.225,8.891,5.178,6.633,4.429,7.805,7.236,3.403,2.679,2.811,3.398,6.014,3.278,1.561,1.962,2.696,1.64,2.747794,1.561169,1.876063,1.981,2.442,2.377,2.399,2.708,1.837,2.068,1.54,1.36,0.832,1.781,1.138,1.086,1.236,1.04,1.327,1.584,1.096,1.264,1.284,1.319,
683.000,15.193,11.507,7.039,7.828,5.939,2.891,4.973,4.049,5.113,3.706,3.454,5.641,1.927,2.329,1.696,2.799,1.457,2.358366,1.367729,1.472848,2.128,2.142,2.217,1.909,2.138,1.367,1.699,1.665,1.209,1.417,0.972,1.081,1.799,1.259,1.915,1.453,1.456,1.582,1.417,1.534,1.036,
684.000,9.747,9.587,5.802,4.837,3.824,5.37,5.182,5.506,4.46,4.419,4.407,5.193,3.108,2.554,2.177,2.66,1.12,2.896,0.9184804,1.31616,2.868,1.878,1.911,2.156,2.256,2.064,2.058,1.347,1.627,1.717,1.79,2.044,0.878,1.195,1.186,1.314,1.566,1.398,1.083,1.014,0.868,
685.000,7.197,7.806,3.698,6.685,8.105,2.669,4.311,4.492,4.548,2.504,3.898,5.652,3.176,2.614,2.184,1.852,1.821,3.784,0.9498629,2.251225,1.746,2.056,1.659,1.531,1.376,2.071,1.976,2.35,2.107,1.26,1.265,1.193,1.42,1.167,1.033,1.031,1.347,0.811,1.35,0.984,1.129,
686.000,10.614,10.652,7.83,7.913,3.062,5.055,4.25,2.511,4.429,5.561,3.406,5.894,3.217,1.732,2.027,2.898,2.438,1.68,1.72464,2.198714,1.712,1.275,2.326,2.65,2.149,2.009,1.642,1.318,1.408,1.354,1.643,1.423,1,1.295,1.194,1.388,1.278,0.83,0.848,1.444,0.972,
687.000,3.6,13.799,7.289,5.867,2.122,2.985,4.526,4.797,2.783,3.511,3.127,5.457,4.497,2.87,3.115,1.519,1.294,1.925,1.444721,2.210097,2.019502,2.142,1.51,2.208,2.482,1.923,1.482,1.968,1.629,1.991,1.485,1.318,1.5,2.094,1.075,1.167,1.292,0.849,1.489,1.237,0.717,
688.000,3.759,17.012,4.107,6.597,5.172,6.571,3.78,4.035,3.057,5.502,3.436,4.062,4.618,3.301,2.26,2.354,1.592,2.327,1.359432,2.651346,2.345606,1.216,2.253,2.536,2.679,1.185,2.087,1.263,1.683,1.622,1.08,1.344,1.495,1.83,1.299,1.366,1.363,1.496,1.917,1.344,1.164,
689.000,8.506,9.378,6.636,5.34,4.876,6.712,4.443,3.123,4.21,4.986,3.494,5.27,5.591,2.234,1.399,2.552,1.245,1.457,1.364193,2.322933,1.922432,1.945,2.548,2.787,1.8,2.057,1.537,1.896,1.948,1.608,1.811,1.709,1.753,1.001,1.473,0.992,1.2,1.322,1.138,1.221,1.552,
690.000,5.442,8.874,4.77,1.908,5.596,5.623,7.415,4.194,3.55,3.153,3.136,3.893,6.254,2.184,2.315,2.189,3.006,2.216,1.414692,2.245657,1.811164,1.788,2.263,2.054,2.222,1.83,1.902,1.637,2.218,1.85,1.684,1.25,1.303,1.682,1.44,1.531,1.073,1.441,1.317,1.361,1.187,
691.000,15.237,11.058,5.38,3.615,4.573,5.283,4.171,6.527,3.357,4.882,4.002,3.657,5.97,3.156,1.914,1.854,3.209,2.326,1.316524,1.916703,2.076368,2.412,2.683,2.466,1.935,1.605,1.847,1.189,1.29,1.592,1.343,1.382,1.397,0.731,1.139,1.529,1.144,1.367,1.12,0.781,1.142,
692.000,9.072,8.129,6.259,5.951,5.441,5.147,5.431,5.457,4.838,4.417,5.124,3.449,6.486,2.028,2.11,1.716,2.666,2.995,1.630591,1.575964,1.782316,1.712,1.859,1.948,1.391,1.847,1.401,1.593,1.566,1.572,1.079,0.971,1.458,1.335,1.115,1.557,1.725,1.287,1.294,1.351,1.227,
693.000,9.104,8.608,5.887,6.334,4.244,5.081,5.343,4.734,3.105,6.02,3.042,3.245,7.316,2.23,2.801,1.746,1.537,2.418,1.730575,2.227617,1.438495,2.067,2.55,2.296,2.048,1.557,1.757,1.336,1.857,1.474,1.115,1.037,1.085,1.491,1.33,1.09,0.941,0.883,1.263,1.47,1.282,
694.000,10.098,6.18,6.434,3.14,3.179,4.726,1.888,4.08,4.319,4.016,4.423,3.436,5.441,2.72,2.904,2.747,2.196,2.529,1.59,2.087941,1.684607,1.666,2.04,2.732,2.013,2.605,1.506,1.281,1.6,1.914,1.132,1.326,1.301,1.03,1.398,1.023,1.665,1.106,1.065,1.099,0.874,
695.000,12.679,8.026,5.53,6.554,6.029,5.809,4.016,5.051,3.224,2.987,5.048,3.172,5.237,3.971,1.764,2.329,1.86,2.267,1.895,3.124,2.04348,2.276,2.532,1.632,1.513,1.83,1.461,2.45,1.919,1.688,1.602,1.933,1.497,1.022,1.268,1.451,1.504,1.011,1.231,1.203,1.196,
696.000,15.889,7.001,4.141,5.531,5.084,3.694,5.475,4.375,2.948,4.145,2.395,4.549,4.652,3.589,2.446,1.555,1.903,1.877,2.678,2.794637,1.834185,1.864,1.076,2.453,2.228,1.663,0.984,1.907,1.341,1.539,1.473,1.331,1.337,1.084,1.091,1.419,1.057,1.291,1.037,1.471,1.435,
697.000,9.956,0.255,4.768,6.169,4.188,3.286,6.696,4.508,2.894,2.402,2.848,3.338,5.056,2.491,2.521,1.231,2.643,2.219,2.666,2.603169,1.86105,2.269694,1.228,1.93,2.408,1.918,1.789,1.743,1.235,2.052,1.493,1.346,1.177,1.415,1.102,1.267,1.364,1.117,1.423,1.424,1.155,
698.000,9.207,11.122,5.604,8.065,5.526,6.159,4.797,3,4.74,4.121,3.58,1.857,5.503,5.498,2.71,3.126,2.127,2.298,3.364,1.934164,2.416211,1.648464,2.371,1.557,1.444,1.489,0.875,1.56,1.312,1.233,1.384,1.019,0.903,1.218,1.315,1.323,1.2,0.971,1.383,1.038,1.062,
699.000,11.464,6.996,10.569,5.896,5.073,5.808,5.687,8.08,5.229,5.828,2.721,3.258,4.816,2.186,2.774,2.423,2.547,3.155,2.586,2.244804,1.657235,1.918006,1.879,2.12,2.205,2.252,1.718,1.575,1.739,2.176,1.399,1.773,1.235,1.395,1.21,1.425,1.234,1.281,1.379,1.204,1.283,
700.000,3.447,16.986,7.462,8.843,6.701,5.51,3.64,3.989,3.557,3.362,3.122,4.071,3.42,4.73,3.285,2.383,2.438,2.289,2.795,2.941997,1.603295,1.698369,2.55,1.219,2.125,1.385,0.941,1.106,2.19,1.227,1.832,1.304,1.625,1.037,1.622,1.089,1.273,1.016,1.508,1.621,0.99,
701.000,3.507,10.478,6.901,7.983,5.466,6.466,3.8,3.987,1.61,4.058,2.444,3.421,3.307,4.806,2.897,2.117,1.473,2.913,3.753,2.841242,2.732574,1.560537,2.174,2.345,2.016,1.677,2.359,1.627,2.265,1.722,1.809,1.08,1.33,1.098,1.517,1.239,1.27,1.508,1.225,1.233,1.289,
702.000,7.242,7.401,8.138,5.312,8.78,5.315,5.147,3.14,4.293,4.62,3.9,2.42,3.696,5.88,2.17,1.813,2.29,3.058,2.603,2.180962,1.773755,1.84513,1.847,2.194,2.893,2.368,2.109,1.943,1.676,1.184,1.859,1.159,1.243,1.526,1.149,0.885,1.85,1.584,1.335,0.822,1.315,
703.000,10.316,7.147,4.34,2.857,2.882,4.502,5.817,2.376,5.099,5.372,2.787,3.464,2.607,4.903,1.367,3.704,2.404,1.898,2.76,2.316855,2.219136,1.960209,1.936,1.726,2.161,1.882,1.705,1.937,1.112,1.942,1.56,1.676,1.419,0.942,0.985,1.586,1.733,1.877,0.946,0.889,1.146,
704.000,10.68,9.847,7.91,10.15,8.57,4.175,4.817,2.651,5.832,5.175,4.526,2.838,2.877,5.228,1.79,1.736,2.345,2.765,2.291,3.054,2.442414,1.646907,1.621,2.265,1.502,1.877,2.108,1.564,1.361,1.085,1.543,1.269,1.043,1.327,1.512,1.56,1.414,1.737,1.177,1.269,1.486,
705.000,5.048,9.401,9.038,5.126,1.425,7.969,5.657,6.816,4.68,3.082,4.594,3.255,1.901,7.98,3.789,2.587,3.217,2.403,2.588,3.192,2.415263,1.237018,1.95,2.237,2.018,2.084,2.03,2.111,2.445,1.484,1.252,2.032,1.667,1.38,0.903,1.498,1.221,1.87,1.25,1.065,1.532,
706.000,5.034,9.674,3.332,5.5,4.233,3.469,7.48,2.951,3.827,3.013,3.98,3.704,4.146,5.314,2.712,1.548,2.524,2.75,2.752,1.564,2.554296,1.085601,2.392,1.962,1.599,1.673,2.051,2.047,1.058,0.727,1.695,1.819,0.859,0.751,1.417,1.448,1.957,1.66,0.782,1.096,1.248,
707.000,10.021,9.866,8.5,7.975,2.365,5.632,2.865,3.528,5.482,6.506,3.718,4.993,3.412,7.515,3.499,2.746,1.97,2.882,2.315,2.713,2.588843,1.100869,1.591276,2.267,2.612,2.797,1.328,1.753,2.22,1.487,1.537,1.381,1.47,1.562,1.404,1.047,1.459,1.126,1.878,0.914,1.69,
708.000,12.143,12.71,8.979,4.737,3.953,8.226,4.113,4.578,2.511,5.798,4.195,3.988,3.18,5.418,2.31,2.052,2.972,2.445,3.743,1.702,2.454636,1.100382,2.603113,1.788,2.056,1.548,1.194,1.579,1.911,1.908,1.511,1.241,1.649,1.384,1.136,1.792,1.466,1.393,1.461,1.59,1.538,
709.000,7.968,5.999,6.384,4.217,6.533,6.587,3.42,4.634,4.862,5.528,2.461,2.581,4.303,3.153,3.712,3.253,2.42,2.644,2.816,2.587,2.534084,0.9808904,1.767674,3.105,1.76,2.088,2.037,1.247,1.57,0.913,1.598,1.492,1.626,1.367,0.934,1.772,1.244,1.38,0.776,1.539,1.501,
