,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,9.533,7.785,5.141,5.351,4.251,3.655,1.673,13.35,2.787,1.63,2.45,1.295,1.975718,3.67605,2.977007,2.94,3.136,3.512,4.231,5.145,6.024,5.957,5.857,5.194,5.34,4.009,3.636,4.116,4.048,2.113,2.538,1.88,1.99,1.491,0.988,1.158,0.818,1.212,0.75,1.272,0.742,
632.000,7.749,2.992,4.092,5.24,3.295,2.29,2.185,10.5,1.952,1.753,1.078,1.02,2.239987,3.027229,2.919621,2.388,3.663,4.837,5.06,4.022,5.76,4.649,4.546,6.017,5.106,4.944,4.443,4.447,3.402,3.021,2.63,2.232,1.437,1.655,1.083,0.971,1.338,1.79,1.387,1.014,0.895,
633.000,5.252,1.479,1.8,3.87,2.751,1.859,2.661,8.32,3.214,2.328,2.368,1.823,1.832546,3.329662,3.248854,3.066,3.38,5.255,6.455,4.538,5.209,4.65,6.206,5.518,4.562,3.836,5.211,3.223,3.063,2.103,2.618,1.491,1.549,1.39,0.937,0.995,1.419,1.129,1.185,1.436,0.71,
634.000,9.828,8.886,4.513,3.73,2.244,3.793,3.598,8.326,3.275,1.737,1.8,2.11,2.475,3.075828,2.944352,2.587,2.749,4.153,3.533,4.154,5.651,5.989,5.573,5.059,4.741,4.791,4.764,4.64,3.545,3.177,2.007,1.894,1.878,1.327,1.071,1.641,0.734,0.978,0.88,1.009,0.83,
635.000,5.709,7.693,10.064,3.847,4.192,1.437,1.372,5.57,4.384,2.245,1.62,2.549,1.805,3.020587,2.594554,2.706,3.687,3.534,3.892,4.607,4.738,4.8,4.799,6.228,4.404,3.732,3.493,4.002,3.521,2.963,2.461,1.841,1.246,1.297,1.272,1.062,1.434,0.943,0.964,1.325,0.878,
636.000,7.006,6.824,7.766,3.599,2.488,5.788,2.484,5.899,4.556,1.839,2.348,0.84,2.426,3.011069,2.940176,3.082,3.23,4.23,3.883,4.586,3.746,5.093,5.909,5.253,3.708,4.016,4.192,3.659,2.786,2.474,1.945,1.477,1.395,1.333,1.105,1.317,0.753,1.082,1.041,1.046,0.938,
637.000,3.427,7.529,6.218,3.421,3.689,4.58,2.004,6.364,5.936,2.154,0.849,1.263,2.067,2.821438,2.294748,3.067532,2.898,4.465,4.059,5.244,5.099,4.102,3.959,4.096,3.978,4.102,3.971,2.796,3.036,2.478,1.515,1.648,1.574,1.402,1.146,1.231,1.377,1.247,0.874,0.721,0.88,
638.000,4.778,9.379,6.21,2.748,4.263,2.882,4.408,4.832,5.655,2.02,1.272,2.359,1.906,2.884348,3.239401,3.325447,4.228,2.975,3.624,4.474,4.287,4.537,4.621,4.747,4.372,4.385,3.526,2.92,3.135,2.973,2.112,2.097,1.806,1.773,1.217,1.437,1.24,0.991,0.855,0.935,0.745,
639.000,5.421,5.388,6.34,1.281,3.347,2.738,2.358,5.583,5.478,1.897,1.028,2.644,2.503,3.119641,3.107088,3.220718,3.374,3.229,3.48,4.537,3.766,4.3,4.397,5.178,4.388,3.728,5.02,3.656,2.926,2.023,1.992,2.039,2.184,1.375,1.226,1.379,1.434,0.971,1.24,0.882,0.941,
640.000,9.618,3.073,9.456,6.797,3.279,2.239,2.267,2.761,8.566,2.399,1.025,1.273,1.947,1.800106,2.502043,2.988261,3.055,3.003,4.114,3.792,3.963,4.124,4.908,4.554,4.709,3.757,3.53,2.994,2.942,3.05,1.839,1.669,1.691,1.175,1.127,0.927,1.166,1.171,0.784,0.742,1.24,
641.000,10.824,8.27,3.387,5.268,1.252,2.987,3.826,2.759,6.921,1.529,2.538,2.475,1.904,2.451867,3.129076,3.644391,3.903,3.639,2.872,5.729,4.09,5.301,4.732,4.649,3.764,3.958,3.771,3.169,3.147,1.62,1.721,1.811,1.564,0.839,1.363,1.091,1.09,1.139,1.091,0.928,0.9,
642.000,6.918,4.816,4.78,3.068,3.277,4.318,1.781,3.37,9.43,2.479,2.042,2.074,1.438,1.968311,3.168082,2.824996,2.939,3.722,3.706,3.313,3.694,4.507,4.275,3.617,3.138,4.418,3.834,2.757,2.509,2.335,2.47,1.358,1.279,1.894,0.947,0.778,1.014,0.887,0.773,1.39,1.111,
643.000,7.617,7.362,4.072,3.64,1.939,3.608,1.58,2.311,8.607,2.173,2.025,2.082,1.742,2.551357,3.023366,3.216426,3.168,3.593,3.696,3.628,3.909,4.183,3.926,4.214,2.885,3.793,3.315,3.395,2.985,2.552,1.698,1.639,1.059,1.267,0.842,1.5,1.273,0.912,0.84,1.057,0.858,
644.000,7.645,7.737,5.987,2.539,3.305,1.824,2.972,1.268,6.694,3.293,2.425,1.659,1.539,2.341,3.79268,2.920571,2.361,2.928,3.603,3.302,4.061,4.191,4.701,4.764,3.697,3.719,3.073,2.777,2.675,1.882,1.917,1.861,1.38,1.569,1.161,0.727,1.48,0.926,0.982,1.144,0.654,
645.000,3.946,3.836,5.394,3.435,3.915,4.395,3.65,2.68,8.955,2.707,2.305,1.135,1.454,1.405,2.84646,3.422937,2.825,3.039,3.836,3.498,3.36,3.416,3.83,4.419,3.934,3.706,3.221,3.013,2.24,2.186,1.68,1.843,1.058,1.789,0.711,0.956,0.927,0.927,0.805,1.152,0.834,
646.000,8.631,4.736,3.289,3.165,2.397,3.091,2.651,3.64,6.132,3.685,2.738,2.219,2.043,1.336,2.992402,3.392404,1.776,2.659,2.692,3.952,4.06,3.525,4.296,3.709,3.855,3.623,2.971,2.356,1.997,1.933,2.131,1.318,1.484,1.218,0.913,1.101,1.251,1.086,1.275,0.967,1.073,
647.000,5.741,3.842,3.494,5.687,5.389,2.527,3.475,1.969,7.147,5.102,2.113,1.101,1.998,1.975,2.775287,3.537991,2.128791,3.4,2.815,3.436,3.866,3.645,3.518,3.191,4.435,3.498,2.552,2.867,2.386,1.878,2.004,1.23,1.101,1.28,1.114,1.08,0.642,1.014,1.117,0.773,1.009,
648.000,6.123,4.15,3.541,4.107,4.456,2.753,3.416,3.875,5.841,4.641,2.522,1.818,1.877,1.856,3.660843,3.464675,2.656915,2.604,3.828,3.243,3.856,4.072,3.145,3.972,3.887,3.338,3.141,2.106,2.055,2.037,1.323,1.979,1.487,1.045,1.414,0.679,1.203,1.209,0.882,0.826,0.535,
649.000,4.794,3.588,5.891,5.654,3.133,2.826,3.194,3.299,4.39,5.668,2.212,1.846,1.939,1.365,2.832206,3.373365,1.915778,2.519,3.964,3.054,2.94,3.938,3.386,3.766,3.916,3.012,2.203,2.901,1.982,2.133,1.804,1.198,0.99,1.228,1.128,1.279,1.079,1.19,1.076,1.021,0.713,
650.000,4.835,8.101,2.866,5.928,3.473,2.526,2.963,2.146,4.355,5.352,2.23,1.741,1.336,1.417,2.858421,2.630704,2.1093,3.084,4.238,2.32,3.768,3.438,3.761,2.988,3.171,2.849,3.198,2.296,2.402,1.609,1.823,1.427,1.133,1.318,1.403,1.195,0.862,0.888,0.959,1.02,0.914,
651.000,9.774,6.174,4.583,2.885,3.188,3.654,2.687,2.197,5.4,7.016,2.027,1.479,1.856,1.425,2.857882,2.900447,2.004517,3.501,2.936,2.3,2.888,3.366,2.797,3.679,4.033,3.571,2.635,2.268,2.109,1.918,2.07,1.239,1.204,1.188,0.946,0.917,0.714,1.033,0.779,0.878,0.804,
652.000,5.585,10.805,2.91,2.939,2.025,2.782,1.595,2.165,3.143,6.221,1.863,1.86,2.511,1.878,2.852616,2.033236,0.9768097,3.288,3.255,2.469,3.256,3.16,3.876,3.352,3.757,2.424,3.064,2.945,2.286,1.762,1.942,1.674,1.068,0.909,1.123,0.694,0.894,0.847,0.852,0.867,0.979,
653.000,6.017,5.24,3.542,2.656,6.311,2.354,3.175,2.504,3.783,6.898,2.608,1.685,0.956,2.573,1.958012,2.172781,1.931895,2.105,2.884,3.084,3.218,3.245,3.627,3.407,2.801,3.222,3.445,1.893,2.084,2.125,1.33,1.455,1.228,1.193,1.136,0.831,1.115,1.089,0.635,0.898,0.812,
654.000,6.555,5.225,8.675,4.963,3.979,2.337,2.666,4.028,2.796,9.463,2.948,2.358,1.78,1.677,2.242,2.475843,1.701083,2.71,2.59,3.363,3.898,2.939,3.295,3.214,2.764,3.43,3.309,2.295,2.194,2.424,1.424,1.267,1.646,0.963,0.937,0.943,0.65,0.954,1.244,0.508,0.679,
655.000,4.017,4.694,3.619,5.171,1.155,3.898,2.442,2.808,4.878,6.307,3.112,1.805,1.926,2.174,1.582,2.227041,1.38628,1.574,2.497,2.902,3.54,2.938,3.452,3.39,3.064,2.331,2.609,2.167,3.048,1.753,1.298,1.65,1.042,1.073,1.13,0.947,0.743,0.934,1.014,1.052,0.773,
656.000,5.94,7.411,5.323,4.277,6.472,2.925,2.872,2.437,2.137,7.682,2.8,1.762,1.419,1.998,1.638,2.538884,0.5124195,3.102,2.767,2.572,3.148,3.497,2.634,3.309,3.082,2.678,2.714,2.301,2.345,1.551,1.593,1.479,0.956,0.728,0.864,0.603,0.57,0.53,1.115,0.944,0.815,
657.000,7.252,6.472,1.48,4.048,3.506,3.712,4.527,3.066,2.784,8.508,1.259,1.763,1.38,2.671,1.365,2.411628,1.675284,2.947408,2.497,2.51,3.607,2.654,3.33,3.355,3.026,3.076,2.887,2.758,1.777,1.812,1.436,1.851,1.167,0.902,1.09,0.897,1.237,0.85,0.609,1.066,0.656,
658.000,2.872,7.797,4.676,2.8,4.687,2.078,3.263,4.088,2.128,6.744,3.751,2.996,1.317,1.262,2.065,2.023309,0.7356975,1.366851,2.081,3.212,3.085,3.294,3.335,2.905,2.978,2.692,2.921,1.814,2.391,1.696,1.073,1.459,1.021,0.832,0.975,0.907,0.939,0.916,1.015,1.163,0.552,
659.000,5.399,3.723,7.792,2.289,3.989,1.599,3.069,2.739,2.767,5.986,3.766,2.428,1.6,0.741,2.754,2.343463,1.08054,1.843318,2.48,2.197,3.129,3.046,3.379,2.379,3.334,2.48,3.251,1.922,2.392,2.04,1.552,1.463,1.276,0.868,0.964,0.901,0.519,0.92,0.935,1.117,0.8,
660.000,2.505,6.369,6.499,1.237,4.346,3.53,2.334,3.656,3.804,5.462,3.062,2.412,2.025,1.157,2.47,1.823226,1.918975,1.936455,2.118,1.783,2.132,3.028,3.51,3.136,2.807,2.125,2.123,2.044,2.14,0.938,1.451,1.223,1.185,1.016,1.087,1.171,1.062,1.158,0.842,0.761,0.692,
661.000,2.653,6.597,6.291,6.764,2.47,3.34,4.027,3.477,1.823,3.897,5.289,1.896,3.282,2.346,1.881,1.9002,2.747862,2.398263,2.372,3.037,2.854,2.73,3.044,2.938,3.092,3.157,2.819,2.381,1.935,2.025,1.337,1.62,0.87,1.082,0.979,0.896,0.904,0.781,0.957,1.045,0.829,
662.000,4.742,6.871,6.787,3.516,2.438,2.79,2.377,2.164,1.651,4.623,3.059,2.602,2.049,1.641,1.008,2.132768,2.072472,1.652563,2.701,2.967,1.929,1.701,2.655,3.018,2.985,2.208,2.399,2.393,1.952,1.722,1.264,1.147,1.421,1.117,1.064,0.814,0.855,1.022,0.583,0.635,0.739,
663.000,3.725,4.506,5.39,2.274,2.636,2.766,1.496,3.803,2.436,4.784,6.889,2.046,1.892,1.971,2.19,1.63451,1.788121,1.661705,2.166,2.526,2.585,3.319,2.698,2.489,2.247,2.864,2.296,2.535,1.733,2.027,1.103,1.362,1.269,0.854,1.273,0.766,0.88,0.783,0.671,0.812,0.785,
664.000,7.394,2.799,2.907,2.355,3.455,4.479,2.961,1.247,1.712,3.481,7.001,2.043,1.381,1.991,2.012,2.481,1.034118,2.150079,2.594,2.355,2.027,2.004,2.72,2.867,2.81,2.923,2.215,2.296,2.482,1.575,1.202,1.849,0.884,0.813,1.189,0.859,0.892,0.581,1.002,0.704,1.035,
665.000,7.829,7.83,4.995,1.521,2.572,3.791,2.838,3.096,2.204,3.731,5.202,1.881,2.276,2.144,1.889,1.714,1.49186,1.987573,1.879,2.116,2.395,2.996,2.363,2.854,2.985,3.216,2.142,2.33,2.013,1.578,1.384,0.852,1.293,1.017,1.039,1.06,0.616,0.676,0.797,1.144,0.909,
666.000,5.053,5.867,7.305,2.182,4.843,3.911,3.845,2.747,2.9,2.696,7.263,2.876,1.664,1.74,2.216,1.029,1.549258,1.815349,2.933,2.189,2.736,3.136,2.461,2.798,2.278,2.948,2.175,2.609,1.776,1.567,2.037,1.345,1.176,0.66,1.049,0.804,0.854,0.93,0.767,0.815,0.869,
667.000,2.942,7.401,4.593,2.552,2.779,2.943,3.462,2.224,2.385,3.234,6.413,2.663,1.999,2.119,1.755,2.077,2.189376,1.902044,2.480084,3.254,2.269,2.956,3.639,2.896,2.373,1.968,2.069,2.368,1.722,1.53,1.315,1.152,0.833,1.61,0.895,1.037,0.706,1.27,0.79,1.164,1.112,
668.000,7.705,7.02,2.505,1.956,2.501,3.935,4.033,2.59,2.056,2.822,7.834,3.183,2.074,1.755,1.11,1.279,1.95984,2.253072,2.21347,2.555,2.133,2.813,2.673,2.608,2.389,1.622,2.374,2.133,2.084,1.463,1.465,0.948,0.981,0.83,0.807,1.133,0.841,0.809,0.687,0.704,1.071,
669.000,6.712,4.849,4.112,2.198,3.055,6.842,2.572,3.594,5.634,3.382,7.095,3.405,2.183,2.825,1.374,2.861,1.580925,2.679105,2.002656,2.799,2.232,2.203,2.381,2.232,2.686,2.929,2.37,2.818,1.612,1.386,1.695,0.8,1.192,1.217,0.979,1.018,1.061,0.619,0.801,1.048,0.76,
670.000,4.583,13.147,4.654,4.018,4.139,2.064,3.691,2.252,3.107,2.759,4.807,3.207,1.886,2.557,1.701,1.479,2.782144,2.024479,1.862619,2.015,2.979,2.811,2.503,2.831,2.798,2.65,2.669,2.016,1.544,1.326,1.286,1.243,0.671,0.758,1.029,0.699,0.472,0.737,0.61,0.926,0.83,
671.000,6.162,5.423,6.174,4.335,5.316,1.94,3.462,3.157,3.236,3.606,6.304,2.259,1.372,1.448,2.122,1.535,1.495005,2.257189,1.974647,2.621,2.795,2.861,2.613,2.115,2.421,2.2,1.405,1.483,1.253,1.71,1.226,1.372,0.982,1.254,1.064,1.157,1.1,0.976,0.934,0.704,0.889,
672.000,9.379,3.936,3.766,7.152,4.418,3.455,2.732,2.145,2.406,3.824,4.948,4.059,2.902,1.261,1.912,1.57,1.929381,1.896648,2.737598,2.965,3.047,2.967,2.16,2.457,2.122,2.258,1.93,2.451,2.052,1.013,1.376,0.831,0.943,1.004,1.112,0.732,0.948,1.076,0.745,1.185,0.939,
673.000,13.502,3.867,5.722,3.383,5.616,2.671,3.014,3.667,1.865,3.271,4.073,4.599,1.902,2.571,1.804,1.783,3.229425,1.903688,2.017253,2.768,3.254,1.623,2.022,2.555,2.034,1.441,1.932,1.798,1.819,1.028,1.416,0.926,1.234,0.932,1.086,0.966,0.947,1.11,0.913,0.895,0.792,
674.000,8.577,1.62,3.512,5.058,3.781,5.019,3.18,4.554,1.861,5.225,5.535,6.471,3.246,2.155,3.089,1.973,2.82,2.978288,2.380181,1.477,1.886,2.229,1.897,3.024,1.969,2.404,3.047,1.597,1.934,1.694,1.811,0.969,1.039,1.173,0.777,0.745,0.843,0.708,0.859,0.756,1.167,
675.000,10.887,5.555,5.046,4.254,3.896,4.174,4.577,3.908,3.228,3.189,4.219,5.466,2.125,1.843,1.347,2.285,2.903,2.638082,2.035521,3.487,2.808,2.152,2.148,2.049,2.201,2.122,1.894,1.697,1.65,1.53,1.54,1.359,1.082,0.919,0.646,1.037,1.052,0.941,0.763,0.777,0.512,
676.000,3.337,9.824,3.303,7.797,3.102,3.714,4.03,3.401,1.708,2.114,2.904,6.362,2.139,2.688,0.523,2.071,1.66,2.462008,1.68355,2.198,2.087,1.944,2.597,2.958,2.339,1.533,2.067,1.55,1.253,1.334,1.218,1.557,0.962,1.2,1.166,0.883,0.985,0.758,1.021,1.229,0.815,
677.000,6.423,7.275,4.858,5.633,2.765,4.944,5.084,3.983,3.893,3.486,2.227,5.543,2.891,1.958,2.309,2.143,3.447,2.774918,1.616187,2.413473,1.988,2.513,2.885,2.75,2.403,2.566,1.491,2.003,1.51,1.261,1.647,1.514,1.608,1.09,1.038,0.913,1.026,1.092,1.034,1.051,0.804,
678.000,3.527,1.208,9.112,5.435,1.456,2.961,1.76,2.43,4.389,3.197,2.822,7.885,2.768,1.491,2.069,1.905,2.582,2.629976,1.336205,3.06277,2.369,2.482,2.018,2.966,2.785,2.217,2.538,1.951,1.991,2.333,1.163,1.543,1.12,1.219,1.197,1.235,0.965,0.909,1.142,1.173,0.691,
679.000,7.432,2.113,8.465,3.964,2.129,3.751,4.86,5.815,3.498,2.08,3.794,7.582,2.743,1.693,1.521,2.012,2.287,2.311065,1.451039,2.158356,2.171,2.511,2.3,2.789,2.011,2.005,1.073,1.61,2.131,1.626,0.745,1.133,0.935,0.561,0.706,1.293,0.567,0.644,0.696,1.146,0.751,
680.000,4.246,1.355,4.589,5.056,3.171,3.884,2.283,1.853,4.784,2.267,1.175,5.947,1.893,1.295,1.062,1.857,2.469,2.319593,1.66814,1.227856,2.119,2.392,1.496,2.29,2.851,2.104,1.912,1.574,1.621,1.331,1.1,1.441,1.107,0.831,0.936,0.68,0.747,1.072,0.838,1.52,0.884,
681.000,5.103,5.236,4.726,4.675,4.957,3.09,1,2.524,2.704,2.703,2.55,7.523,1.868,1.68,2.076,2.263,1.953,2.257563,1.918406,2.088682,1.275,2.19,1.803,2.264,3.011,3.266,1.466,1.891,1.95,1.845,0.952,0.977,0.953,1.057,1.107,0.989,0.794,0.681,0.751,1.045,0.869,
682.000,5.489,1.7,5.148,5.884,5.051,3.981,3.209,4.643,3.141,2.444,4.972,5.795,2.855,2.319,1.351,1.925,1.62,2.277449,2.096454,1.665098,1.866,2.39,1.603,2.226,1.752,2.263,2.673,2.29,1.005,1.518,1.411,0.845,0.636,1.14,1.345,1.01,1.072,0.745,0.804,0.74,0.851,
683.000,2.097,7.359,6.192,4.559,3.864,3.902,4.036,5.538,3.257,4.058,2.183,6.828,3.575,1.364,1.645,1.835,1.313,2.055372,1.553389,1.882735,2.342,2.008,2.268,2.852,2.208,1.848,1.293,1.825,1.477,1.801,1.496,1.221,1.251,1.582,0.815,0.861,0.89,0.825,1.001,0.606,0.943,
684.000,8.536,4.689,5.625,4.357,5.548,3.704,2.134,2.669,1.663,4.124,3.327,4.583,2.523,2.203,2.039,2.391,1.891,2.241,1.450201,1.483854,2.206,2.236,2.467,1.742,1.683,2.172,1.255,2.136,0.992,1.268,1.309,0.833,1.33,0.775,0.882,0.893,0.9,1.067,0.98,1.175,0.999,
685.000,8.687,5.742,2.845,2.676,3.829,1.713,2.939,4.181,2.815,5.597,3.054,3.829,3.568,1.598,0.928,2.167,2.358,2.04,1.210032,1.913791,1.721,2.068,2.315,1.724,1.499,1.752,2.759,2.318,1.762,1.158,2.367,1.141,1.061,1.174,0.786,1.042,0.622,1.594,1.389,0.938,1.211,
686.000,11.609,4.395,2.148,6.17,6.447,2.405,1.918,3.168,3.056,3.981,3.921,3.748,2.889,1.534,1.613,1.309,2.553,2.282,1.587032,1.679777,2.478,2.694,1.866,3.057,1.699,1.917,2.153,1.665,1.441,1.055,0.784,1.727,1.123,1.351,1.136,1.465,1.363,1.104,0.816,0.722,1.087,
687.000,10.191,7.208,6.621,3.206,5.384,5.074,3.173,6.181,4.145,3.636,1.712,3.237,4.871,2.036,1.515,1.392,2.089,2.024,1.303052,0.4363752,1.6421,1.553,1.608,1.479,1.608,0.96,2.223,1.118,2.124,0.937,1.712,1.099,0.693,1.105,0.94,0.892,1.266,1.162,1.075,1.082,0.828,
688.000,0.087,10.061,6.962,4.752,5.262,2.903,2.631,5.334,4.496,3.699,3.385,2.315,5.473,2.145,2.36,2.784,1.421,1.613,1.644033,1.211707,2.434033,1.8,2.652,1.964,2.578,2.506,1.676,1.755,1.984,0.899,1.482,1.19,0.677,1.362,1.174,1.219,0.683,0.817,0.936,1.107,0.902,
689.000,6.786,8.222,3.483,6.747,2.83,5.962,4.994,3.714,4.482,2.68,2.557,3.677,4.824,2.68,1.681,2.535,1.467,2.141,1.268118,0.4903905,1.814617,2.048,2.238,2.021,2.114,2.618,1.595,1.407,2.192,1.516,1.757,0.967,1.871,1.17,1.309,0.706,0.731,1.264,0.947,1.072,1.007,
690.000,3.279,9.768,7.096,5.408,6.433,3.937,4.115,3.406,3.22,2.701,1.426,3.018,7.005,2.099,1.602,3.044,1.803,1.591,1.230328,1.362625,2.328062,1.483,1.938,1.644,1.884,2.381,2.613,1.031,0.903,1.14,1.505,1.369,1.439,0.677,1.546,0.999,1.15,1.161,1.028,0.772,0.647,
691.000,7.878,9.34,5.386,3.806,3.94,5.41,3.861,4.715,3.117,4.25,2.552,3.004,5.728,2.367,2.169,2.093,2.116,3.367,1.935578,1.449221,2.110543,1.871,2.496,2.32,1.877,1.719,1.686,1.572,2.182,1.278,1.386,1.751,1.006,0.942,1.023,1.318,1.348,1.35,0.962,0.887,0.736,
692.000,7.829,5.583,4.553,6.611,4.535,4.015,2.42,3.956,5.043,3.784,2.79,3.772,6.518,2.378,3.367,1.933,2.505,1.652,2.642426,1.482324,1.729356,2.101,2.378,1.587,2.743,1.647,1.634,1.593,2.061,1.817,0.903,1.447,1.275,0.604,0.776,1.406,0.876,1.004,0.991,1.681,0.868,
693.000,12.004,8.07,2.991,5.532,3.913,3.687,6.053,3.477,2.09,3.299,0.931,2.658,7.31,3.057,1.533,2.399,1.201,1.269,1.474803,0.454441,1.844745,1.559,2.015,2.22,1.882,2.064,1.235,2.749,1.818,1.485,1.471,0.727,1.482,1.27,1.475,1.271,0.491,1.113,0.84,0.722,0.614,
694.000,2.878,4.15,2.392,6.036,5.108,4.5,4.948,2.575,2.752,3.287,3.489,2.861,5.472,2.168,2.863,1.89,2.824,2.343,2.181,0.7665601,2.176953,2.261,2.352,1.89,2.06,1.458,1.384,1.645,1.56,1.121,1.541,1.56,1.248,1.301,0.472,0.806,0.794,1.35,0.703,1.119,1.052,
695.000,11.57,12.074,4.124,2.062,3.198,4.65,3.872,4.303,2.447,3.473,4.086,3.133,4.298,4.044,1.892,1.884,1.902,2.432,1.946,1.17774,0.6768409,2.262,2.582,2.131,1.815,2.108,2.193,1.802,2.066,2.096,1.532,1.39,1.301,1.101,1.438,1.228,1.198,1.019,1.089,0.794,1.154,
696.000,6.55,5.237,8.64,3.554,4.298,5.6,2.866,3.59,3.75,2.038,3.04,2.58,3.913,4.602,2.098,2.75,1.186,1.966,2.012,1.614198,1.445622,2.122,1.702,2.056,2.522,2.091,2.429,1.732,1.976,1.747,1.051,1.079,1.291,1.058,1.035,0.896,0.728,0.807,0.443,0.777,0.809,
697.000,8.364,10.572,6.893,6.922,2.648,3.951,3.157,4.367,2.522,3.791,1.929,3.489,4.268,2.481,1.683,1.181,1.497,2.584,3.07,0.7786402,0.8613702,2.115282,1.844,2.492,1.822,1.752,1.382,2.108,1.631,1.27,1.304,1.234,1.195,1.115,0.596,0.774,1.078,0.815,0.68,0.782,0.937,
698.000,7.903,9.188,8.363,2.398,2.778,3.467,4.469,4.593,5.091,2.578,3.25,3.182,4.163,3.804,1.49,2.011,3.095,1.772,1.9,1.52203,1.956239,2.532507,1.52,1.824,2.872,2.261,1.738,1.608,1.82,1.291,2.067,1.305,1.504,1.155,1.045,1.462,0.804,1.32,1.228,0.987,1.34,
699.000,5.5,8.214,8.34,7.532,6.699,3.219,4.548,5.358,4.397,3.222,2.294,2.804,3.859,3.577,2.705,1.617,2.051,2.016,1.931,1.368404,0.3246568,2.322962,1.581,1.869,2.036,1.397,1.76,2.134,2.003,1.732,1.044,0.839,1.494,1.296,0.762,1.182,1.386,1.366,1.509,0.918,0.88,
700.000,1.879,3.629,-0.904,3.663,4.957,5.633,4.804,2.284,4.858,3.499,3.05,1.68,2.512,3.441,3,1.395,1.972,1.937,1.751,1.89661,0.9196174,2.64729,2.105,2.447,2.185,2.036,1.456,1.187,2.139,1.059,1.281,1.841,1.514,1.143,0.899,0.679,1.51,0.952,1.504,0.785,1.041,
701.000,3.957,4.929,5.58,4.06,5.346,3.669,2.409,3.858,3.016,5.797,2.744,2.536,3.606,5.331,0.585,1.816,1.963,1.934,1.107,1.379009,1.54803,2.552177,2.043,1.905,1.81,1.775,1.952,1.342,1.767,1.388,1.651,1.588,1.289,1.152,1.242,1.094,0.998,1.197,0.786,0.703,0.929,
702.000,14.771,2.788,4.961,7.989,4.502,6.23,2.89,5.413,4.071,4.633,2.314,2.056,3.713,8.171,1.433,2.382,2.296,2.344,1.38,1.882884,1.140813,2.365071,1.737,2.118,1.942,1.667,2.189,1.401,1.751,1.954,1.635,1.431,1.037,1.208,1.252,0.999,1.304,1.398,1.069,0.923,0.945,
703.000,3.394,5.379,3.419,5.323,3.77,4.027,3.941,2.68,3.034,3.72,1.46,0.858,3.96,6.134,2.316,2.626,3.131,1.538,2.442,1.451789,0.9471816,3.005416,2.164,2.865,1.559,1.043,2.178,1.029,1.678,1.266,1.041,1.044,0.975,1.622,1.412,1.429,0.856,0.923,1.348,0.811,0.7,
704.000,5.465,5.487,9.052,9.036,2.976,4.049,2.165,3.211,1.542,3.85,1.424,2.054,2.862,4.745,2.378,2.366,2.62,1.81,2.563,2.386,0.5182758,1.974519,1.656,2.592,1.536,1.938,2.294,0.849,1.553,1.228,1.119,1.039,1.547,0.977,1.107,1.207,1.014,0.504,1.323,1.254,1.241,
705.000,6.293,4.496,11.596,2.7,3.465,7.694,4.352,3.488,4.516,3.923,2.679,3.061,3.911,5.827,2.442,2.239,3.194,1.878,1.849,1.859,0.450143,2.441636,1.348,2.161,1.866,2.146,2.315,2.247,1.442,2.086,0.747,1.031,1.343,1.368,1.004,0.514,1.476,0.812,1.544,1.167,1.297,
706.000,6.334,2.162,2.132,3.974,4.165,5.983,2.364,3.879,0.832,2.386,3.515,3.451,2.427,4.981,1.795,2.205,2.598,1.671,1.816,2.75,0.6237729,2.981367,2.481,2.015,2.602,1.826,1.776,1.898,0.952,1.047,1.713,1.192,1.291,1.214,1.102,1.226,1.049,1.063,0.745,0.826,1.099,
707.000,7.305,7.914,5.752,2.962,7.956,4.723,4.899,5.461,4.256,3.103,3.308,3.522,2.918,7.206,2.092,2.229,2.758,1.652,1.448,2.563,0.3318423,2.721537,2.011656,2.113,1.693,1.686,2.021,1.926,1.254,2.481,1.156,2.027,1.402,1.307,1.013,1.102,0.877,0.91,0.959,0.965,1.108,
708.000,13.882,6.502,6.673,9.013,7.175,4.539,2.778,3.458,3.471,4.14,3.745,3.644,3.659,4.844,4.038,3.292,1.247,2.716,1.596,2.143,0.1985005,2.712662,2.111132,2.811,1.902,2.092,1.939,2.345,1.852,1.872,1.599,0.564,1.498,1.142,0.99,1.535,1.127,0.753,1.233,1.363,0.882,
