,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,43.322,49.675,22.709,17.958,11.638,8.990099,6.056292,6.625,5.167,6.077,7.145,7.648,10.364,13.389,16.212,22.479,26.552,30.445,34.655,40.323,43.411,42.824,41.769,42.239,39.452,38.981,33.423,27.635,23.758,18.561,13.354,11.025,8.209,7.249,6.132,4.36,3.487,3.002,2.758,2.179,1.793,
555.000,41.906,49.472,26.272,15.317,13.555,11.22951,5.135352,5.701,4.566,6.454,7.315,7.826,10.291,13.933,16.61,22.258,26.479,29.829,35.712,41.215,41.366,40.732,41.408,40.541,38.39,37.667,33.325,27.489,23.105,17.833,13.102,11.532,9.017,6.179,5.563,4.685,3.281,2.984,2.542,2.512,1.964,
556.000,36.922,43.748,24.905,11.208,13.81,10.68769,5.645592,7.25,6.395,5.338,6.511,6.96,9.945,13.334,16.317,20.167,24.651,30.602,35.466,38.391,40.379,39.833,40,39.445,36.421,34.508,30.362,27.442,22.354,16.546,13.132,10.389,8.98,7.519,5.417,4.748,3.764,2.913,2.075,2.447,1.984,
557.000,43.739,60.195,21.994,18.954,9.091,8.875248,5.090451,6.425841,5.611,6.091,7.77,8.326,10.339,11.38,15.536,19.519,27.146,27.984,34.162,38.67,37.919,39.577,38.609,39.128,35.979,33.089,32.605,25.663,21.157,16.782,14.13,10.705,8.336,6.432,5.541,4.681,3.504,3.429,2.756,2.622,2.185,
558.000,40.568,49.413,23.387,13.122,7.327,8.021065,6.060566,7.509508,5.673,4.506,5.041,8.311,9.031,10.807,16.716,19.672,23.113,27.724,35.197,35.413,38.506,39.308,38.872,38.426,36.776,35.765,28.894,25.624,22.501,15.715,14.081,10.138,8.201,5.758,5.934,4.52,3.723,3.591,2.726,1.978,2.105,
559.000,32.847,42.412,18.754,15.857,10.124,8.60125,5.856498,6.376041,5.202,5.879,4.838,7.437,9.358,11.334,16.057,19.201,23.346,29.82,31.366,35.92,38.17,36.858,36.9,37.303,38.099,31.591,30.011,24.484,21.128,16.68,11.884,9.593,7.96,6.354,5.317,4.16,3.539,2.991,2.489,2.112,1.698,
560.000,37.632,49.75,22.312,16.078,10.219,8.74561,6.633452,7.220434,5.102,6.315,6.461,7.526,8.842,9.617,12.362,16.983,22.796,27.646,31.577,33.009,36.13,39.123,38.535,36.548,34.3,30.374,27.488,23.885,20.017,16.211,11.919,9.356,7.148,5.317,4.679,3.916,3.532,3.362,2.478,2.359,1.572,
561.000,36.661,45.704,22.28,13.637,11.768,9.515666,5.751323,5.840398,4.67,5.154,4.556,7.568,9.037,10.311,13.607,18.414,23.444,25.573,30.789,36.345,34.331,35.773,37.935,35.007,32.674,31.695,25.841,21.545,18.839,15.965,12.492,8.885,7.493,5.681,4.611,3.651,3.295,2.858,2.762,2.089,2.011,
562.000,36.72,36.315,21.156,12.344,11.022,6.104204,6.688081,5.426544,5.191,4.399,5.813,6.649,7.487,12.031,15.118,17.276,20.554,25.027,30.821,31.812,33.123,34.306,33.365,33.953,30.363,29.349,27.94,22.518,19.519,15.181,11.793,9.523,7.244,6.117,4.729,3.997,3.186,2.955,2.48,2.493,1.987,
563.000,37.167,42.336,26.315,13.173,10.673,9.34546,6.578143,5.664406,4.249,4.828,5.752,6.743,9.044,11.196,12.679,16.887,21.804,24.042,28.978,30.448,32.937,33.497,34.732,30.894,31.834,29.347,24.541,21.007,18.133,14.583,11.971,9.258,6.634,6.181,4.354,3.878,3.412,3.18,2.594,2.366,1.587,
564.000,27.88,31.185,26.058,11.69,10.825,7.904,6.447871,6.083126,5.02,4.959,4.365,6.124,7.213,10.803,14.994,16.766,20.599,25.334,29.273,31.929,32.219,34.043,31.81,32.055,30.717,29.767,26.887,22.583,17.395,13.503,11.028,8.51,6.517,5.442,4.101,4.645,2.804,2.712,2.291,2.372,2.059,
565.000,35.542,26.577,23.901,12.628,8.905,7.914,5.905782,6.692286,4.801,5.142,5.639,6.616,8.179,11.058,12.367,16.812,19.862,22.156,27.424,29.105,32.238,32.556,32.194,30.052,29.292,26.584,25.347,21.026,17.814,13.532,11.126,8.406,6.715,5.217,4.957,3.635,3.407,2.747,2.713,2.025,1.747,
566.000,36.12,27.328,27.51,10.831,8.788,9.164,7.118731,6.141636,4.374,5.182,4.844,6.689,7.536,9.023,10.892,16.475,18.152,22.776,27.73,28.51,30.803,30.789,29.646,28.949,27.67,26.215,22.706,20.675,17.447,13.851,10.23,8.521,6.133,5.863,4.301,3.451,2.628,2.696,2.536,1.997,1.771,
567.000,34.304,27.252,31.954,10.209,9.354,6.396,7.155044,5.509666,4.654487,4.462,5.623,5.91,7.319,9.57,11.65,14.799,18.921,21.229,25.885,27.557,28.827,29.006,29.782,27.962,28.703,26.897,23.171,19.904,15.979,12.219,10.073,8.824,6.201,4.728,4.142,3.328,3.207,2.53,2.245,2.301,1.768,
568.000,33.497,20.549,32.855,10.47,6.933,7.441,5.946344,6.056579,3.715334,4.672,4.624,5.027,7.769,9.683,12.774,14.82,18.52,23.404,25.786,26.066,27.658,30.782,26.86,28.995,27.337,26.527,24.312,20.294,17.41,12.581,10.609,8.94,6.311,4.451,3.926,3.837,3.016,2.684,2.547,1.932,1.632,
569.000,29.256,24.13,30.54,8.531,10.372,7.143,7.918173,4.477179,5.01381,4.24,5.414,5.948,6.797,9.177,11.583,16.058,18.262,20.307,24.219,24.728,27.386,29.632,28.249,28.428,26.439,24.727,21.387,18.875,17.245,12.617,9.875,7.636,6.342,5.017,3.745,3.585,3.491,2.297,2.244,1.786,1.647,
570.000,32.472,28.221,29.96,11.244,5.723,8.192,6.955004,5.834334,5.008742,4.42,5.199,5.864,6.031,9.405,12.186,14.497,17.548,19.616,23.698,24.665,28.14,26.607,27.958,28.011,26.301,23.068,21.136,18.022,13.834,11.372,10.268,7.4,5.256,5.063,4.15,3.313,2.54,2.643,1.921,1.9,1.827,
571.000,28.949,19.191,32.021,10.729,8.057,6.917,7.154534,5.717736,4.835619,5.011,3.782,5.977,7.559,8.658,11.112,14.079,16.47,20.697,23.194,24.334,28.89,27.017,28.167,26.585,25.353,22.454,20.678,17.629,15.019,12.984,8.932,7.38,5.603,4.001,3.866,3.317,3.023,2.251,1.91,2.218,2.032,
572.000,31.036,28.626,32.753,9.554,8.255,6.316,7.091574,5.357739,5.749987,3.958,5.86,5.298,6.445,10.115,11.032,14.326,15.975,20.221,21.11,23.307,25.695,26.74,26.282,26.012,23.969,22.004,20.074,17.917,14.255,11.705,9.627,6.795,5.486,4.409,4.418,3.293,2.955,2.736,2.408,1.889,1.398,
573.000,24.625,24.396,29.667,12.328,9.785,7.379,6.379679,4.613299,5.176808,3.966,4.423,4.886,6.352,8.193,10.34,13.262,15.809,18.273,20.486,23.395,24.584,27.688,25.334,26.721,23.644,22.223,19.03,17.415,13.666,10.831,8.419,7.766,4.884,4.702,4.189,3.346,2.94,2.789,2.141,2.011,1.689,
574.000,26.422,21.538,27.132,15.317,8.787,6.744,6.658,4.690937,5.763082,3.805,4.273,4.457,6.799,8.495,9.433,12.742,16.88,18.808,20.281,21.781,24.576,25.031,25.507,24.525,22.604,21.477,19.894,15.357,14.898,10.995,8.453,5.951,5.729,5.06,3.691,3.199,2.277,2.487,2.278,1.837,1.711,
575.000,20.976,22.864,19.082,14.974,6.561,6.923,5.224,5.084211,5.036517,4.463,4.032,3.786,5.729,7.006,9.077,13.273,15.332,19.669,20.183,20.751,24.732,23.381,23.696,23.826,21.667,21.64,16.99,16.075,12.293,10.777,7.636,6.868,5.709,4.487,3.363,2.762,2.495,2.151,1.848,1.679,1.631,
576.000,22.847,20.877,17.964,15.277,9.036,4.879,4.051,5.611728,5.295684,4.329,5.058,4.697,6.074,7.382,10.687,11.868,14.82,18.332,19.985,22.278,23.22,24.119,24.819,25.253,21.584,20.304,18.194,16.678,13.095,9.707,8.266,6.378,4.454,4.617,3.505,2.57,2.46,2.617,2.166,1.846,1.496,
577.000,28.642,24.53,15.144,17.567,7.99,7.226,5.458,4.093005,6.335641,4.401986,4.393,5.321,6.687,7.764,10.483,11.139,16.939,18.437,21.038,19.796,22.519,22.763,22.227,21.231,22.573,20.467,18.123,15.373,13.68,9.573,7.975,5.822,5.037,4.197,3.299,3.332,2.395,2.375,2.317,1.771,1.105,
578.000,21.466,18.309,18.498,18.2,9.172,7.341,5.877,5.681138,6.819428,4.67226,4.48,5.208,5.845,6.362,8.874,11.853,15.42,16.487,18.595,21.957,21.482,20.738,21.788,21.37,20.747,18.764,17.258,14.807,12.664,9.508,8.056,5.867,4.683,4.412,3.397,3.273,2.619,2.361,2.19,1.784,1.431,
579.000,25.919,22.939,12.49,22.739,8.975,6.742,5.276,3.937546,6.305498,4.71823,3.186,5.44,6.671,7.204,10.627,12.782,14.272,15.542,18.798,20.576,20.768,20.314,20.731,22.172,21.731,19.762,16.326,15.436,11.166,9.955,7.558,6.292,5.014,4.228,3.325,3.082,2.044,2.412,2.16,2.199,1.488,
580.000,19.656,22.207,12.826,22.562,5.08,6.377,4.838,4.604667,5.903884,5.269158,4.49,4.772,6.144,6.262,9.465,11.259,13.415,15.983,17.981,18.733,21.12,20.459,22.37,22.475,19.717,18.164,16.546,13.296,12.087,9.541,7.577,6.133,4.593,4.173,3.627,3.08,2.321,2.063,1.784,2.274,1.995,
581.000,24.978,20.382,12.904,21.558,5.554,4.755,5.4,4.315997,6.651345,4.243712,3.932,4.559,5.241,6.759,7.926,11.234,12.638,13.646,17.332,20.145,19.441,21.257,18.977,20.279,19.135,17.282,16.11,13.621,12.384,8.481,7.526,5.782,4.321,4.809,3.224,3.372,2.556,2.119,1.721,1.503,1.495,
582.000,20.649,16.469,13.187,22.046,7.886,5.523,4.214,4.337623,6.785562,5.442367,3.604,4.512,5.429,6.358,8.75,10.157,12.277,16.119,17.213,16.322,19.114,20.466,18.285,19.496,18.644,17.981,15.84,13.389,12.447,9.686,7.144,5.754,4.284,4.211,3.158,3.109,2.204,2.179,1.586,1.533,1.579,
583.000,22.669,14.442,14.318,21.52,4.487,5.406,4.347,4.020015,6.750604,4.670763,3.41,5.029,6.048,7.98,8.367,10.34,12.931,15.65,18.403,19.07,21.007,17.56,20,19.767,17.506,17.243,16.728,13.559,9.865,9.009,6.866,5.18,4.507,3.744,2.957,2.482,2.35,1.934,1.836,1.634,1.708,
584.000,25.84,17.162,13.021,17.714,7.619,6.693,6.693,4.269,6.617729,4.114603,3.347,4.329,4.808,7.256,7.513,10.286,12.39,12.679,15.202,17.275,18.51,19.011,19.457,19.043,15.867,16.832,14.712,12.985,9.917,7.795,6.892,5.568,4.763,3.532,3.202,2.535,2.254,2.327,2.178,1.566,1.272,
585.000,22.556,20.83,14.242,20.313,8.34,6,3.952,3.317,6.007909,5.041388,2.765,4.659,5.202,7.183,8.178,10.042,10.951,13.324,16.507,14.691,17.1,20.2,19.17,18.059,18.579,16.113,14.118,12.893,10.718,8.167,6.937,4.963,4.746,3.687,2.973,2.317,2.118,1.945,1.74,1.642,1.349,
586.000,19.758,18.637,13.435,16.069,7.184,5.958,6.458,4.649,5.539861,4.370387,4.728,3.834,4.947,7.11,7.644,7.197,12.116,13.749,16.187,16.613,18.489,17.752,17.19,19.189,15.909,16.457,14.089,12.621,10.424,8.16,6.026,5.519,4.02,3.195,2.75,2.344,2.284,2.176,1.654,1.473,1.376,
587.000,20.768,14.41,14.367,12.866,10.265,6.528,4.6,3.962,6.682232,4.074716,3.378195,4.742,5.163,6.068,7.891,8.991,11.904,13.076,15.748,15.434,18.105,18.758,17.656,18.271,16.86,14.181,13.112,13.843,10.772,8.14,5.898,4.898,3.79,3.013,2.962,2.376,2.217,1.929,2.1,1.866,1.448,
588.000,17.46,18.132,9.41,8.774,10.628,6.525,5.438,4.269,7.017061,4.247882,4.069713,3.607,3.294,5.735,6.616,9.53,10.911,11.823,14.225,15.34,15.988,16.161,16.957,17.992,17.213,13.712,13.683,11.519,9.304,8.656,5.905,4.692,4.158,3.652,2.902,2.5,2.3,1.764,2.043,1.547,1.418,
589.000,18.858,14.407,11.239,9.641,11.811,4.992,6.269,2.31,6.960174,4.102796,4.067079,3.815,5.325,5.171,7.275,8.869,10.745,11.844,13.681,15.85,16.824,16.543,15.883,15.542,16.263,13.225,13.665,10.546,9.097,7.303,5.51,4.478,3.951,3.393,2.974,2.46,2.452,2.094,1.825,1.596,1.333,
590.000,24.254,15.244,12.001,9.33,13.01,6.718,4.459,5.06,5.876966,4.101578,4.287567,3.528,4.234,4.229,6.09,8.059,8.556,11.82,14.951,14.529,16.358,16.364,15.831,15.327,14.309,14.355,13.538,11.647,9.775,7.069,6.338,5.003,3.732,3.724,2.591,2.147,2.005,1.71,1.798,1.521,1.142,
591.000,17.114,15.616,10.167,7.246,14.245,4.284,5.414,4.175,5.980498,5.022486,3.469362,4.464,5.405,4.967,6.486,8.913,11.31,13.005,12.483,13.409,14.35,17.639,16.659,16.374,14.119,14.062,12.307,11.187,8.781,6.361,5.535,4.625,3.492,3.379,3.084,2.258,1.779,1.657,1.65,1.915,1.491,
592.000,17.797,15.692,12.191,7.878,17.496,4.929,6.224,4.198,4.812139,4.951649,3.74124,3.366,5.38,4.889,6.194,7.438,11.066,10.997,15.106,14.683,14.055,14.052,15.292,16.077,13.475,13.682,12.717,10.39,8.284,7.871,5.923,4.927,3.696,2.95,2.56,2.35,1.68,1.622,1.642,1.645,1.351,
593.000,17.112,17.46,7.327,5.719,18.114,4.696,4.844,4.823,4.383593,3.973595,4.321307,2.774,4.514,5.783,5.809,7.531,10.614,11.152,13.309,15.407,15.222,14.387,15.278,15.645,13.318,12.821,11.708,10.773,8.902,7.286,5.658,4.649,3.818,3.325,2.295,2.14,1.884,1.888,1.617,1.168,1.231,
594.000,18.362,14.862,10.579,6.816,16.965,6.315,3.596,3.872,3.176,3.754375,4.060735,3.799,4.783,6.684,5.704,6.959,9.757,10.683,11.213,14.37,13.858,15.963,15.658,15.586,14.785,11.924,10.891,9.286,8.031,6.222,5.015,4.462,3.157,2.806,2.327,2.315,1.968,1.843,1.685,1.465,1.162,
595.000,16.11,13.936,12.457,9.407,18.48,4.484,4.085,3.147,3.475,3.979871,3.851618,4.042,3.689,3.656,5.708,7.183,10.007,10.889,12.14,13.658,12.609,14.346,14.22,14.843,12.796,11.311,10.826,10.726,8.278,6.315,4.691,3.747,3.478,2.928,2.781,2.29,1.959,1.878,1.738,1.712,1.071,
596.000,14.255,16.851,9.393,6.999,17.027,6.154,4.477,3.249,2.445,3.487379,3.483675,3.821,3.413,3.774,5.11,7.79,9.202,10.104,11.817,11.968,14.67,13.275,13.344,12.838,11.734,10.925,10.761,10.545,7.476,5.962,5.85,3.911,3.651,2.668,2.339,2.283,1.955,1.859,1.778,1.368,1.155,
597.000,21.161,13.463,8.956,8.465,15.031,7.626,6.027,3.37,2.843,3.829314,2.765718,4.735146,3.618,4.514,7.27,7.171,8.528,10.822,11.239,13.1,12.864,12.734,13.65,13.31,11.324,11.412,10.792,9.064,7.495,6.645,4.769,4.123,3.371,2.508,2.095,2.44,2.181,1.556,1.384,1.145,1.444,
598.000,19.927,14.713,9.746,9.21,12.291,8.46,4.433,4.243,3.654,3.949438,2.51628,4.031296,2.634,4.919,4.917,6.723,8.167,9.908,10.718,12.895,13.498,11.593,13.763,13.063,11.885,10.757,11.189,7.915,6.892,5.392,5.741,3.695,3.447,2.503,2.163,2.005,1.972,1.706,1.417,1.163,0.953,
599.000,16.644,17.563,6.795,7.587,12.342,9.991,3.063,3.806,2.894,4.162168,3.395608,4.805659,5.467,5.232,4.87,7.385,7.82,10.923,10.973,13.042,11.478,12.063,13.319,12.918,12.103,12.113,10.36,8.737,6.588,5.605,4.611,3.85,3.59,2.699,2.246,2.625,2.018,1.642,1.359,1.457,1.515,
600.000,17.132,15.355,11.392,7.489,8.82,10.825,3.169,1.754,2.825,3.130296,3.125899,4.508178,2.762,3.978,5.251,7.239,8.258,10.602,11.598,12.019,11.303,12.748,12.739,13.318,12.472,10.146,9.054,8.484,6.685,5.419,4.924,3.325,3.111,2.913,2.06,2.036,1.439,1.567,1.604,1.25,0.931,
601.000,12.268,10.778,11.971,4.434,10.322,9.181,2.801,3.728,3.679,3.40462,2.797543,3.9604,3.866,4.772,4.918,7.208,8.103,9.723,10.803,10.771,10.737,12.783,11.951,12.044,10.705,11.494,9.619,7.407,7.382,6.086,3.962,3.162,2.846,2.75,2.23,2.426,1.876,1.546,1.447,1.482,1.338,
602.000,12.227,15.071,10.577,3.643,7.109,15.037,2.4,3.424,2.215,3.4782,2.233691,4.331647,3.967,3.957,4.215,6.07,7.765,7.771,11.016,11.996,11.932,11.921,12.949,12.338,11.811,9.567,8.186,7.633,6.8,5.673,3.6,3.476,3.017,2.592,2.021,1.884,1.543,1.66,1.71,1.134,1.585,
603.000,14.679,13.041,11.129,5.514,7.041,10.369,2.744,3.783,2.874,3.939627,3.457839,4.319659,3.637,4.387,4.898,6.566,7.024,9.744,9.636,10.621,11.475,11.263,11.713,12.234,9.02,10.857,9.057,7.659,6.594,5.638,4.469,3.492,2.735,2.82,2.603,1.711,1.747,1.949,1.553,1.098,1.359,
604.000,16.578,13.077,7.363,5.344,6.153,12.897,5.977,2.438,2.158,4.666,2.947109,4.903107,3.759,4.164,4.859,6.798,7.125,9.13,9.707,10.699,11.348,11.772,10.908,10.471,10.047,9.096,8.898,7.17,5.73,5.228,4.115,4.113,2.585,2.563,2.118,1.637,1.343,1.711,1.342,1.238,1.381,
605.000,12.681,15.547,8.151,5.806,6.541,16,3.731,5.102,2.619,3.537,2.731417,4.930321,4.124,3.892,4.588,6.887,7.567,7.839,8.763,10.248,10.328,10.972,11.04,12.024,9.589,10.759,9.169,7.274,6.689,5.28,4.781,2.978,2.702,2.148,1.709,1.828,1.583,1.521,1.775,1.688,1.01,
606.000,12.439,16.103,14.596,6.129,6.794,14.676,3.628,2.803,3.047,2.85,2.171165,4.220965,3.408,4.591,4.427,5.192,6.662,7.988,11.289,10.79,10.717,10.963,10.607,10.64,9.456,8.766,8.086,7.256,6.504,4.349,4.562,3.623,3.19,2.705,2.093,1.848,1.662,1.989,1.322,1.207,1.384,
607.000,12.274,15.169,10.536,3.457,6.856,16.64,4.327,3.782,2.065,3.473,2.437755,4.481675,2.596651,4.49,4.525,5.307,7.121,8.482,8.966,11.379,10.562,10.525,10.446,10.573,10.321,10.121,8.411,7.168,6.692,5.529,4.01,2.891,2.39,1.857,1.667,2.092,1.47,1.44,1.52,1.336,0.841,
608.000,16.183,13.054,8.037,3.586,5.562,13.531,3.595,4.815,3.593,3.495,2.888238,4.23204,3.98926,3.809,4.431,5.549,6.386,8.61,9.134,10.269,9.571,10.589,9.357,10.577,9.48,8.805,8.981,6.874,5.924,5.13,4.874,3.71,2.576,2.619,2.088,1.863,1.494,1.373,1.48,1.341,1.012,
609.000,17.795,11.807,9.63,7.532,7.415,13.799,4.404,4.473,4.098,2.53,2.488734,4.329025,5.230437,3.899,4.898,6.037,6.024,7.152,7.745,8.715,8.629,9.472,10.51,9.734,8.658,8.069,7.852,6.329,6.063,4.596,3.432,2.933,2.847,2.374,2.127,1.826,1.515,1.157,1.356,1.49,1.392,
610.000,20.288,11.007,10.037,7.752,4.372,11.489,4.853,2.718,2.69,3.305,2.286815,3.164954,4.469016,4.336,3.883,4.656,7.726,8.19,8.242,9.391,9.712,9.898,9.478,10.077,8.946,8.735,7.803,6.427,4.977,4.934,3.618,3.197,2.704,1.705,2.265,1.706,1.696,1.441,1.521,1.052,1.05,
611.000,17.124,10.321,8.251,5.604,4.428,10.699,7.446,3.542,3.07,2.144,3.075375,4.945818,4.070154,2.898,5.339,4.313,5.836,7.299,9.25,8.11,8.474,9.408,9.62,9.169,9.791,7.946,7.961,6.933,5.488,4.421,3.623,3.57,2.342,2.05,2.137,1.989,1.675,1.348,0.972,1.46,1.043,
612.000,16.311,11.403,10.182,6.254,3.66,8.655,8.763,4.807,2.163,2.614,3.069737,3.854215,3.25992,3.834,4.15,5.499,7.546,6.903,7.218,9.048,11.091,7.912,8.653,10.453,9.096,8.13,7.915,7.074,5.461,5.299,3.713,4.163,1.987,2.355,2.157,1.834,1.627,1.706,1.592,1.207,1.259,
613.000,16.138,17.16,10.84,5.829,2.872,8.158,13.241,4.21,3.479,2.557,2.754182,3.86373,4.218173,3.531,3.973,5.188,5.212,8.326,7.466,8.048,8.92,9.479,9.517,9.591,7.836,7.224,6.811,6.427,5.394,3.637,3.478,3.161,3.565,2.065,1.956,1.277,1.731,1.546,1.658,1.303,0.929,
614.000,14.742,7.368,9.94,6.399,4.117,6.872,10.183,3.295,4.329,1.731,2.479,3.579515,3.778015,3.418,4.153,5.134,6.75,7.064,7.629,7.135,10.677,7.764,7.605,8.988,8.821,7.065,6.401,7.551,6.051,3.89,3.332,2.355,2.643,1.968,1.547,1.532,1.509,1.431,1.257,1.696,1.135,
615.000,12.735,11.038,7.312,5.415,5.892,5.367,13.597,3.216,2.895,3.76,3.469,3.041602,4.187621,3.142,4.681,4.698,6.214,7.309,7.187,9.147,8.881,9.184,7.889,7.939,8.522,6.497,7.96,6.991,5.001,3.809,3.045,2.676,2.14,2.01,1.841,1.497,1.626,1.355,1.378,1.486,1.186,
616.000,12.714,9.087,11.64,5.166,6.714,4.446,12.99,3.356,2.133,2.493,2.854,4.122115,3.608942,2.982,4.039,5.815,6.623,5.572,7.527,6.877,8.021,8.44,8.807,8.504,7.076,8.135,6.927,6.368,5.75,4.329,3.161,2.235,2.456,1.894,1.648,1.873,1.522,1.766,1.275,1.2,1.228,
617.000,11.761,12.7,7.53,8.063,5.265,5.448,14.061,2.892,3.21,3.203,2.74,4.327194,3.987918,2.671141,4.227,4.655,6.725,6.28,6.802,7.534,7.05,8.002,8.099,9.265,8.93,6.351,6.169,5.965,4.788,4.166,3.368,2.745,2.412,2.034,1.897,1.768,1.543,1.419,1.106,1.188,1.037,
618.000,11.698,9.383,8.711,5.554,4.547,9.186,16.512,1.866,3.382,2.745,2.935,2.930007,4.147993,2.681744,3.465,4.528,5.578,6.717,6.777,6.952,7.526,7.524,7.169,8.314,7.593,7.638,6.196,5.853,5.036,3.989,3.565,2.833,2.704,2.237,1.472,1.742,1.568,1.5,1.376,1.094,1.095,
619.000,13.918,11.596,8.878,5.13,4.74,4.544,14.217,6.364,1.746,2.199,3.585,3.06677,4.050543,2.095519,4.356,3.743,4.549,5.47,6.417,7.307,7.445,7.951,7.456,7.407,7.336,7.093,5.783,5.826,5.099,3.657,3.353,2.651,2.146,1.607,1.765,1.468,1.474,1.52,1.431,1.304,1.1,
620.000,9.669,11.01,6.131,5.136,6.904,4.201,14.108,4.236,2.945,4.406,2.446,3.008437,4.86742,2.681679,3.758,3.806,4.985,6.528,7.177,6.757,7.825,7.739,8.21,8.72,7.695,6.645,5.252,5.763,4.432,4.205,3.13,2.588,1.886,1.965,1.647,1.57,1.482,1.554,1.366,1.187,1.324,
621.000,9.742,8.636,8.154,4.294,5.323,4.823,12.038,2.329,4.366,2.857,3.103,3.383855,3.252634,2.454491,4.004,4.47,4.768,5.544,6.092,6.787,7.486,8.439,7.79,8.114,7.437,7.037,6.333,4.69,4.67,3.866,3.381,2.582,2.539,2.266,1.641,1.534,1.127,1.245,1.262,1.054,0.816,
622.000,11.474,10.376,8.464,6.775,6.036,5.358,10.199,4.882,2.214,2.087,2.163,2.892066,3.814435,2.660255,4.045,5.216,5.133,5.842,6.613,7.92,6.334,7.526,7.564,7.386,6.102,6.782,6.117,4.701,4.732,3.131,3.687,2.207,1.848,1.768,1.432,1.39,1.727,1.208,1.222,1.428,1.129,
623.000,6.099,9.079,11.035,4.627,4.711,4.941,7.496,3.621,2.548,3.326,3.278,4.125545,3.074131,1.809923,2.985,5.45,5.527,5.119,6.226,5.358,6.428,7.943,7.77,7.488,7.017,7.119,5.408,5,4.558,3.406,3.167,2.284,1.846,1.556,1.402,1.656,1.647,1.314,1.137,1.555,1.596,
624.000,14.144,6.793,8.924,6.162,7.003,3.984,7.938,4.79,4.087,1.899,2.921,3.861,3.28029,2.086052,4.427,4.31,4.499,5.682,7.926,7.586,6.733,5.685,7.129,6.736,6.542,5.861,5.726,5.477,4.407,4.014,3.036,2.776,2.102,1.661,1.75,1.739,1.827,1.789,1.307,1.133,1.647,
625.000,13.226,11.265,4.83,5.996,3.879,4.902,6.298,8.052,3.653,2.054,2.472,2.885,3.023496,2.175232,3.35,5.182,4.808,5.005,5.571,6.39,8.805,7.093,6.566,6.693,6.818,5.758,5.705,4.56,4.755,3.828,2.827,2.32,2.13,2.199,2.026,1.914,1.749,1.536,1.609,1.457,1.11,
626.000,9.738,13.515,10.932,6.742,4.012,4.575,7.564,7.829,2.484,3.185,3.241,2.337,4.387129,1.611243,2.802,4.635,4.623,4.995,6.85,6.938,8.358,6.908,6.775,6.701,6.76,6.142,5.411,5.194,3.767,3.667,2.487,1.887,1.823,1.641,1.93,1.443,1.642,1.268,1.186,1.001,1.07,
627.000,10.634,10.499,6.622,4.992,6.814,5.259,5.654,9.186,2.595,2.409,3.297,2.449,3.178425,2.014281,3.372062,2.815,5.945,5.543,6.231,6.855,6.809,5.584,5.49,6.755,6.946,6.271,4.365,5.177,4.453,3.298,2.997,2.664,1.586,2.129,1.387,1.463,1.502,1.085,1.07,1.08,1.316,
628.000,11.831,15.21,5.539,9.001,3.011,4.221,5.147,9.928,4.379,2.975,2.646,3.159,3.96086,1.668268,1.879077,3.407,4.387,5.331,6.303,6.186,5.965,8.642,6.609,5.621,6.358,6.007,5.942,4.538,4.647,3.441,2.686,2.106,2.478,1.858,1.544,1.727,1.173,1.475,1.261,1.22,1.217,
629.000,14.109,5.964,7.052,6.025,5.434,3.799,4.663,11.367,3.24,3.814,3.397,2.843,3.58657,1.476379,1.89346,4.893,4.279,5.081,5.444,6.92,6.376,6.123,5.954,5.827,6.401,5.868,5.21,4.583,4.015,3.742,3.416,2.488,1.949,1.643,1.931,1.962,1.435,1.618,1.422,1.336,0.822,
630.000,14.378,12.002,5.417,4.344,3.463,6.734,4.994,13.17,2.717,3.091,2.497,2.979,3.43121,1.448858,2.185137,4.208,4.064,5.189,5.844,4.992,7.004,4.991,6.513,6.331,6.84,5.488,5.223,3.986,3.77,2.901,2.924,2.333,1.662,2.127,1.061,1.496,1.634,1.413,1.108,1.205,1.133,
631.000,7.586,5.562,7.539,5.601,6.068,3.511,4.792,11.495,2.401,2.623,3.189,1.914,3.585417,1.470743,3.112673,3.857,4.1,5.2,4.597,6.072,6.423,6.85,5.509,6.819,5.408,5.381,5.003,4.751,4.676,3.302,2.594,2.313,1.746,2.085,1.336,1.554,2.032,1.434,1.263,1.267,1.154,
