,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,12.235,9.035,7.59,2.317,4.175,9.226,5.701,10.331,4.953,4.055,2.98,2.838,1.176365,0.6247678,4.874347,4.655,4.974,5.317,6.79,6.216,6.644,7.806,6.923,7.34,6.303,5.665,5.53,5.274,3.313,3.429,2.352,1.749,1.834,1.759,1.338,1.566,0.979,1.128,1.003,0.995,0.702,
633.000,9.373,10.386,7.527,9.044,6.816,3.748,3.35,11.836,4.204,3.945,3.311,2.326,2.934826,0.7418488,3.776481,4.24,4.501,4.493,6.4,6.727,7.133,6.754,6.292,6.461,5.443,5.197,5.043,4.365,3.542,3.047,2.334,3.118,1.504,1.592,1.43,1.539,1.384,1.24,1.311,0.848,0.777,
634.000,15.558,7.029,9.581,4.865,5.858,3.9,6.801,13.686,5.369,3.233,2.728,2.723,3.008,1.344417,4.132437,4.429,4.709,4.654,6.303,6.782,5.708,5.906,6.601,6.77,6.749,5.062,5.175,4.469,3.214,2.716,2.445,1.893,1.696,1.236,1.087,1.09,1.291,1.422,1.259,0.904,1.179,
635.000,9.287,12.124,5.716,4.565,5.324,6.659,5.011,8.439,5.197,4.18,2.799,2.559,1.484,0.9658906,3.667722,4.825,5.509,5.417,6.358,6.537,7.056,6.244,6.572,5.127,6.308,5.169,4.718,4.329,3.141,2.459,2.326,2.409,1.539,1.625,1.604,1.453,1.028,1.264,1.49,1.013,1.148,
636.000,10.432,8.884,8.105,6.657,6.262,4.976,4.068,7.775,7.754,4.111,1.735,1.825,4.635,1.221311,3.796799,3.723,4.295,5.665,6.006,6.083,6.215,6.711,6.672,5.404,5.196,5.505,4.578,4.793,3.823,2.486,2.705,1.775,1.781,1.485,1.511,1.248,0.959,0.927,1.035,1.15,0.973,
637.000,15.58,9.201,4.999,4.814,6.342,5.548,6.226,9.475,7.242,3.078,3.41,2.957,3.85,1.761207,4.544387,4.147962,3.984,5.88,6.332,5.08,5.841,5.753,6.258,5.844,5.229,5.339,5.417,4.573,3.185,2.704,2.255,2.3,1.793,1.339,0.96,1.482,0.961,0.86,1.077,1.033,0.679,
638.000,14.674,7.693,13.343,5.402,4.99,4.682,4.411,7.917,5.461,3.829,2.113,3.076,2.856,1.505802,4.190493,4.037712,4.568,5.445,5.432,5.933,6.577,5.675,7.065,5.874,5.806,4.74,4.309,3.727,2.849,3.169,1.775,1.988,1.676,1.429,1.077,1.273,0.95,0.869,0.742,0.882,0.783,
639.000,14.257,7.516,7.944,7.009,4.787,6.672,3.828,5.067,10.256,3.45,3.291,2.936,2.423,2.363662,3.473286,3.994196,3.448,4.697,5.04,5.348,6.623,6.218,6.323,4.684,5.483,4.962,4.559,2.948,3.246,2.556,2.013,1.687,1.547,1.325,1.165,1.248,1.047,1.266,0.825,0.949,0.798,
640.000,6.724,8.161,7.33,7.571,5.744,6.09,3.327,6.482,10.113,3.097,3.196,3.02,2.527,1.557874,3.593796,4.289443,4.655,5.377,5.475,5.708,5.822,6.687,6.257,5.663,5.041,4.281,4.071,3.34,2.318,2.608,1.921,1.374,1.499,1.228,1.44,1.089,0.892,0.741,1.1,1.221,0.801,
641.000,8.506,10.882,5.415,5.169,4.782,5.628,4.107,3.398,11.151,2.221,2.549,3.859,2.538,1.771673,3.855581,4.422496,4.733,4.703,5.591,5.54,5.728,5.12,5.491,4.799,5.246,5.315,4.307,3.349,3.369,2.678,1.989,2.014,1.509,1.269,1.21,1.367,0.992,1.064,0.843,1.005,0.764,
642.000,16.565,14.708,7.137,6.794,6.621,2.977,1.652,3.626,10.053,3.142,2.408,2.314,3.383,2.153549,4.468492,4.480838,3.241,4.846,4.268,4.813,5.618,6.399,5.693,5.397,4.544,4.4,3.984,3.888,2.439,2.53,2.021,1.719,1.399,1.009,1.116,0.803,1.282,1.046,0.806,1.169,1.184,
643.000,9.609,12.018,9.302,8.994,8.275,4.419,6.065,4.201,12.704,2.893,1.88,2.167,3.419,2.653725,3.49412,3.77918,4.394,4.46,4.928,4.296,4.979,4.389,5.912,5.063,4.982,4.646,3.584,3.135,3.761,2.317,1.909,1.726,1.445,1.661,1.212,0.88,0.868,0.962,0.858,0.499,0.646,
644.000,16.347,14.933,8.787,8.754,6.517,5.084,6.149,5.242,10.133,3.752,3.045,3.267,2.307,2.584,2.801493,4.048999,5.256,3.88,4.182,5.186,5.437,4.806,5.398,4.793,5.132,3.692,4.235,4.314,2.04,2.58,2.21,1.774,1.448,1.657,1.16,1.358,1.116,0.76,0.911,0.931,0.917,
645.000,10.106,8.473,8.951,6.289,7.833,6.774,4.515,5.698,10.544,4.608,3.615,2.349,2.252,2.796,3.836176,4.084844,3.266,4.193,5.436,5.922,4.481,5.028,5.304,4.034,5.4,4.639,4.049,4.176,2.817,2.151,1.664,1.76,0.966,1.823,1.207,0.853,1.113,1.161,0.863,0.55,0.662,
646.000,11.305,7.286,8.474,6.109,5.728,6.089,4.9,4.985,10.165,4.202,2.649,2.285,2.784,3.16,3.365616,3.877429,4.475,4.575,3.974,4.614,4.403,5.272,4.503,5.12,4.319,4.53,4.232,3.162,2.113,2.646,1.896,1.64,1.58,1.26,0.899,1.298,0.655,1.394,0.849,0.974,0.859,
647.000,10.016,9.528,7.362,4.091,6.722,5.643,5.493,4.234,9.823,5.572,3.227,2.873,3.177,2.859,4.029515,4.909912,5.318263,5.04,5.071,4.391,4.355,5.24,5.415,4.728,3.925,3.615,3.249,3.14,2.679,2.39,2.097,2.211,1.889,1.292,1.041,1.194,1.252,1.129,0.638,0.932,0.798,
648.000,12.213,9.988,2.798,7.547,5.879,4.153,3.787,7.427,6.62,7.91,3.008,3.652,2.364,3.302,3.41916,3.91641,4.705864,4.423,3.211,5.577,4.054,4.507,3.752,4.409,3.78,4.263,3.624,2.68,3.005,2.363,2.181,1.692,1.501,1.34,0.941,1.733,0.876,0.966,0.897,0.808,0.618,
649.000,8.961,4.169,5.48,5.249,5.799,4.754,5.449,3.61,6.781,6.589,3.405,3.572,4.1,2.769,3.15401,4.244279,5.355832,3.252,3.486,4.304,4.719,5.721,3.598,4.488,3.95,3.656,3.755,2.907,2.501,1.937,1.881,0.817,1.522,1.478,1.149,0.854,0.906,1.176,0.881,0.87,0.927,
650.000,14.646,13.712,5.604,7.284,5.104,4.352,5.16,4.51,6.66,7.751,2.431,2.365,2.155,2.371,3.487574,4.403327,3.374476,3.076,4.311,3.978,4.401,4.047,4.465,4.607,4.595,3.374,3.377,3.447,2.254,2.226,1.549,1.258,1.342,1.215,1.212,1.032,1.344,1.093,0.997,0.699,0.978,
651.000,7.032,10.347,8.769,6.194,6.612,4.957,5.353,4.564,6.029,7.807,3.429,3.912,2.109,2.045,3.443621,4.072717,3.969973,3.819,3.88,3.519,3.969,3.884,5.068,4.75,4.485,4.145,3.302,2.792,2.602,1.727,2.042,0.95,1.228,1.653,0.71,1.007,0.712,0.791,0.841,1.189,0.78,
652.000,12.978,7.701,7.287,4.997,6.193,6.125,5.527,6.069,6.109,8.288,2.934,1.628,2.933,2.688,2.962822,4.049863,4.313273,3.239,4.645,3.147,4.054,4.031,4.041,4.926,4.341,3.196,3.258,3.157,2.897,2.052,2.158,1.527,1.819,1.197,1.057,0.865,1.01,0.965,0.792,0.955,0.783,
653.000,9.127,9.06,3.787,5.989,6.512,4.365,6.103,3.838,3.962,9.329,2.816,2.167,2.792,2.396,3.185634,4.286722,3.288123,3.645,4.039,3.923,3.573,5.172,3.914,4.187,3.204,4.028,2.798,2.793,2.637,2.393,1.933,1.399,1.175,1.46,0.751,1.028,0.85,0.956,0.758,0.648,0.595,
654.000,13.129,10.286,5.424,3.512,6.471,4.425,5.812,4.874,4.897,9.625,2.872,3.106,3.157,3.718,3.532,4.102548,3.629713,4.025,4.577,4.356,4.579,4.319,3.973,3.731,3.588,3.631,3.029,3.052,1.847,1.459,1.562,1.341,1.53,1.32,1.156,0.999,0.915,1.725,1.143,1.086,0.8,
655.000,15.14,5.839,8.748,6.363,10.015,7.49,4.787,3.575,4.854,11.675,3.839,2.957,2.668,2.373,3.289,4.453792,3.798549,3.634,3.007,4.024,4.546,3.664,4.387,4.307,4.6,3.387,3.008,2.453,2.141,1.446,1.599,1.21,0.991,1.105,1.403,0.872,0.927,1.262,0.949,0.919,0.589,
656.000,7.348,8.815,7.594,6.125,7.92,6.109,5.307,4.254,5.403,8.105,3.152,2.867,1.873,2.566,2.406,4.422251,3.61733,3.125,3.888,4.378,4.183,3.53,3.799,3.974,3.583,4.011,2.393,2.236,2.128,1.719,1.622,1.834,1.129,1.095,0.637,0.938,1.228,0.674,0.798,0.871,0.889,
657.000,10.683,8.72,3.909,6.624,4.991,5.237,5.698,3.806,3.463,9.095,2.764,2.684,3.04,1.892,2.441,4.256506,3.406182,3.288878,4.299,4.852,3.899,3.451,3.531,4.814,4.268,3.238,3.184,3.69,2.505,1.915,1.424,1.442,1.586,1.254,0.975,1.085,0.825,0.982,0.904,1.259,0.822,
658.000,11.546,7.685,6.654,8.449,6.599,6.818,6.646,6.26,3.825,8.99,3.376,2.9,3.965,2.843,3.071,4.613149,3.602767,3.434849,3.377,3.69,4.475,3.203,4.184,3.479,3.22,3.119,2.806,2.352,1.932,2.062,1.635,1.086,1.525,1.561,1.103,0.75,0.818,0.911,1.12,0.926,0.76,
659.000,8.729,8.161,5.564,6.071,7.001,6.717,6.061,4.936,3.564,9.86,4.521,2.799,2.798,3.421,1.967,4.627947,3.825785,3.285897,3.654,4.188,3.608,3.699,3.162,3.058,3.265,3.443,2.327,3.131,1.957,1.967,1.556,1.587,1.155,1.365,1.016,1.03,0.746,0.978,1.194,0.804,0.741,
660.000,10.981,7.759,8.247,5.912,3.815,6.47,1.693,6.433,2.638,6.983,5.815,2.812,1.923,1.629,2.379,3.405654,3.140809,3.185491,3.364,4.452,2.992,3.158,3.916,3.04,3.765,3.114,2.994,2.222,1.907,1.618,2.339,1.631,1.366,1.165,1.076,0.761,0.764,1.171,1.61,0.593,0.889,
661.000,12.02,8.511,6.497,8.494,6.79,5.614,6.313,3.415,5.148,6.855,5.767,2.92,2.224,2.798,2.27,3.774751,2.610219,3.099799,3.213,3.589,3.825,3.61,4.434,4.611,3.024,2.736,2.352,2.611,2.169,1.677,1.841,1.337,1.35,2.007,0.687,0.884,0.816,0.957,0.993,0.636,0.756,
662.000,10.36,8.49,7.211,4.287,7.184,6.22,5.076,4.887,5.742,5.057,7.094,2.864,1.464,2.315,2.811,3.542129,2.531096,3.467952,3.564,2.694,4.53,4.236,3.457,3.754,4.1,3.153,2.76,2.14,2.16,1.809,1.701,1.294,0.939,1.095,1.044,0.968,1.045,0.94,1.261,0.971,0.985,
663.000,9.424,6.429,5.818,7.786,6.37,4.745,5.905,6.058,4.873,6.036,5.763,2.83,3.269,1.583,2.33,3.123016,2.64175,3.176017,3.203,4.301,3.191,3.929,2.824,3.638,3.078,2.925,2.526,2.209,1.88,1.909,1.645,1.476,1.435,0.941,1.204,1.163,1.09,0.926,0.798,1.52,1.034,
664.000,7.249,8.96,5.757,5.865,6.563,8.016,4.944,6.973,5.181,6.956,6.537,2.525,3.314,3.44,2.217,2.48,3.102461,3.380044,3.14,3.56,3.177,3.581,2.782,3.11,3.036,2.597,2.226,2.649,2.311,1.444,1.366,1.592,0.965,1.125,0.947,0.629,1.421,0.916,0.92,1.075,1.134,
665.000,9.202,7.251,8.989,6.489,7.091,7.919,6.016,4.912,4.783,4.54,7.806,3.339,2.997,3.075,2.095,3.686,2.734527,3.66453,3.376,3.09,4.912,3.161,3.281,3.295,2.945,3.565,2.633,2.375,2.107,1.708,1.107,1.676,1.303,0.913,1.028,1.231,1.22,1.401,0.668,1.258,0.976,
666.000,4.219,8.436,10.424,6.759,8.634,6.085,5.826,6.457,5.828,4.993,9.237,3.076,2.331,2.716,3.046,2.791,2.571696,3.731957,3.027,2.859,3.924,2.636,3.228,3.012,3.199,3.278,2.851,2.788,2.032,1.556,1.328,1.411,1.392,1.053,1.064,0.769,1.133,0.822,0.904,1.173,0.844,
667.000,7.036,9.761,8.417,6.572,6.04,6.579,6.892,5.333,6.715,3.729,8.933,3.844,2.515,1.899,1.856,2.095,2.269698,3.216919,3.141635,3.681,2.663,3.283,3.271,3.234,3.527,2.201,3.643,2.313,2.137,1.852,1.525,1.526,0.908,0.949,1.015,1.225,1.016,0.772,0.922,0.99,0.941,
668.000,12.793,8.27,5.286,7.507,6.935,5.414,6.731,4.754,4.869,5.969,6.822,3.493,3.112,2.976,3.298,2.625,1.798286,3.288868,2.971988,3.655,3.504,3.694,3.274,2.61,3.034,2.726,2.222,2.604,1.675,2.24,1.605,1.232,1.479,1.181,1.288,0.909,1.334,1.352,0.932,1.119,0.709,
669.000,12.363,11.092,7.414,9.377,8.285,4.106,6.33,4.338,6.47,4.594,8.893,3.911,2.027,2.898,2.416,2.402,3.234254,3.152192,2.9719,2.629,3.432,3.05,2.281,3.581,3.465,2.888,2.857,2.541,2.217,1.852,1.687,1.12,1.129,0.634,0.921,1.153,1.009,0.958,0.806,0.848,0.839,
670.000,4.048,5.916,7.371,6.545,5.392,7.002,3.547,4.431,4.152,5.162,8.03,4.183,2.793,2.45,2.616,2.855,2.155636,3.00958,2.865946,2.111,2.827,4.127,2.897,3.121,2.716,2.383,2.123,2.396,2.036,1.678,1.979,0.974,1.247,1.228,0.701,1.049,1.077,1.344,0.776,1.049,0.924,
671.000,8.571,5.738,8.729,8.596,7.593,7.617,5.753,4.602,4.707,3.737,7.439,5.834,2.436,2.336,1.862,1.98,2.242045,3.245052,2.063187,3.304,3.977,2.988,2.761,2.77,2.992,2.403,2.478,2.596,2.006,1.739,1.183,1.285,1.165,0.574,1.271,1.015,1.204,0.681,0.639,1.046,0.826,
672.000,12.389,11.871,7.995,5.505,7.363,10.547,3.476,5.46,5.413,3.755,7.404,5.238,3.598,2.228,1.944,3.203,2.580284,2.758613,2.811499,2.819,2.218,3.137,3.429,3.494,2.797,2.53,2.439,3.705,2.369,1.902,1.298,1.146,1.276,1.102,1.245,1.143,0.676,0.809,0.683,0.869,0.96,
673.000,11.768,12.517,7.439,8.738,7.373,7.621,9.319,6.508,5.598,4.311,5.896,5.319,2.463,2.825,1.464,2.662,3.12439,3.320099,2.901701,2.617,3.728,3.244,2.45,2.709,2.944,2.812,2.259,2.268,1.942,1.895,1.49,1.503,0.858,1.1,1.221,1.122,0.601,1.141,0.782,0.868,1.341,
674.000,10.206,7.035,11.936,7.341,5.922,9.076,4.703,5.768,4.39,3.086,3.578,4.997,4.17,3.123,3.292,3.008,2.707,2.684793,2.264775,3.701,2.608,2.938,2.637,3.432,2.134,2.929,2.114,2.455,1.766,1.654,1.361,1.662,1.265,1.184,1.382,1.128,0.973,0.919,0.711,0.947,1.126,
675.000,8.84,14.038,6.76,7.527,9.187,7.51,8.551,6.079,2.432,5.284,4.939,6.631,3.655,2.765,2.432,2.921,3.042,3.268359,2.777168,2.405,2.796,2.891,3.204,2.862,2.001,1.718,2.465,2.099,1.312,2.034,1.872,1.567,0.891,1.069,1.488,1.096,1.128,1.122,0.692,0.875,1.243,
676.000,6.334,10.67,14.111,6.554,4.477,5.316,5.81,4.953,5.153,5.309,5.023,6.86,3.306,2.429,2.279,2.778,2.875,3.042286,2.872256,2.899,3.952,3.881,2.198,3.077,3.214,2.424,2.262,2.499,2.279,1.267,1.036,1.585,0.937,1.225,0.755,1.075,1.18,1.147,0.801,1.054,0.967,
677.000,9.022,11.983,10.129,7.553,8.617,5.809,8.337,6.118,6.044,4.913,3.662,5.479,2.924,2.892,2.568,2.78,3.809,2.167162,2.105553,2.731983,3.874,3.209,3,2.664,2.723,2.787,2.604,1.811,2.115,1.579,1.829,1.396,1.016,1.023,0.749,0.925,0.857,1.06,1.043,0.999,0.677,
678.000,13.342,11.387,9.285,6.772,6.397,5.496,7.1,5.695,5.118,5.337,3.145,8.205,4.416,2.425,2.109,2.824,1.382,2.364464,2.178754,2.799075,2.265,3.437,2.54,2.555,2.685,2.275,2.025,1.746,1.855,1.309,1.593,1.223,1.625,1.084,1.311,1.472,1.118,0.85,0.929,0.917,1.036,
679.000,13.005,11.086,6.075,5.598,5.548,7.936,4.605,6.224,4.555,5.493,5.608,8.032,2.686,1.952,3.155,2.752,2.063,3.037705,2.511917,2.933557,2.911,3.413,2.12,2.814,2.894,2.368,2.44,2.441,1.251,1.644,0.975,1.573,0.962,1.376,0.874,0.489,1.671,1.121,1.108,0.893,1.011,
680.000,14.003,12.15,8.391,7.209,6.348,6.463,5.321,6.328,4.257,4.132,4.283,8.547,3.578,1.985,3.011,1.82,2.02,2.628678,2.736208,2.26713,2.602,2.911,3.254,2.533,2.603,3.467,2.372,2.26,2.018,1.95,1.344,1.36,0.754,1.24,1.188,0.816,1.4,0.98,0.838,1.1,0.74,
681.000,13.827,8.618,7.309,4.63,6.385,7.106,9.721,6.406,5.103,5.691,4.144,7.314,3.776,3.466,2.215,2.304,2.252,3.250468,2.821088,2.583629,3.117,2.394,2.762,2.232,2.29,2.446,2.052,1.623,1.892,1.355,1.17,0.95,0.891,0.896,0.847,0.893,1.116,1.402,0.554,0.531,0.856,
682.000,8.336,6.697,10.042,6.266,6.322,5.937,6.19,7.229,5.347,5.203,3.776,7.507,3.775,2.956,1.994,2.937,2.397,2.394962,2.724294,2.5443,3.628,3.89,2.677,2.958,2.193,2.081,1.958,2.529,1.807,2.063,0.915,1.568,1.691,1.181,1.053,0.611,1.16,1.051,1.04,0.744,1.237,
683.000,10.307,14.067,8.895,7.796,7.608,9.097,6.502,6.308,7.046,4.788,4.891,7.006,3.623,1.52,2.536,3.346,2.191,2.750852,2.626311,2.642498,3.377,2.946,2.903,2.751,2.033,3.174,2.022,1.841,1.242,2.008,1.459,1.474,1.269,1.239,1.574,0.798,1.168,1.095,1.103,1.096,0.779,
684.000,14.197,6.822,8.342,10.693,6.691,9.526,9.565,5.574,7.353,7.703,3.202,6.659,3.451,2.178,2.342,2.162,2.548,1.743,3.077166,2.182207,1.982,1.519,2.491,3.209,3.1,2.891,2.229,1.764,1.724,1.31,1.687,1.465,0.895,1.618,1.425,0.43,1.141,0.761,0.71,0.778,1.051,
685.000,14.715,12.071,4.302,5.196,6.988,6.668,6.164,8.861,6.374,7.243,3.265,6.55,4.997,2.424,2.817,2.375,2.508,2.393,2.002603,2.299408,2.812,2.481,2.842,3.125,2.236,1.804,2.416,1.776,1.436,1.606,1.176,0.749,1.086,0.869,1.034,1.177,1.361,1.344,0.691,0.762,0.87,
686.000,8.48,14.146,5.333,8.094,7.025,8.156,9.022,4.692,5.489,5.793,5.143,7.206,3.867,2.435,2.488,2.074,2.866,1.979,3.238296,1.626554,3.25,1.972,1.527,2.408,2.08,2.453,2.255,1.657,1.903,1.315,1.389,1.411,1.438,1.328,1.3,1.023,1.149,1.322,1.192,1.308,0.841,
687.000,16.722,8.172,6.485,7.581,7.733,9.877,4.95,7.005,5.32,6.883,3.982,6.552,6.359,4.445,2.802,1.472,2.934,2.589,2.702221,1.671505,3.348559,2.883,2.632,1.834,2.234,2.046,1.844,2.995,1.888,1.919,1.538,0.974,1.051,1.353,1.456,1.296,0.821,0.976,1.127,0.978,0.664,
688.000,13.448,7.271,5.603,7.932,9.393,7.061,7.171,4.949,5.397,4.673,3.791,5.769,6.253,2.661,3.901,2.181,3.092,2.781,3.280479,1.313917,2.18029,2.588,2.58,2.434,2.183,2.257,2.997,2.102,2.285,1.808,1.59,1.494,0.661,0.86,1.241,1.206,1.254,0.837,1.359,1.241,0.599,
689.000,9.849,4.127,10.976,4.856,5.66,6.315,6.81,6.599,4.391,5.973,2.492,3.686,7.901,3.468,1.777,3.299,3.199,2.994,3.24202,2.021552,2.775119,2.549,2.46,2.387,2.329,2.261,2.222,2.202,1.772,1.383,1.113,1.16,0.882,1.321,1.415,0.497,1.138,1.184,1.074,1.014,1.2,
690.000,11.144,6.238,9.816,9.978,8.52,6.916,9.01,5.893,4.391,5.372,2.904,2.522,7.412,1.465,3.272,2.585,2.082,2.254,2.62547,1.574778,3.044921,2.528,2.319,1.843,2.934,2.544,2.156,1.775,1.568,1.438,1.291,1.296,1.134,1.358,1.039,1.271,1.139,1.162,0.96,1.169,0.922,
691.000,12.855,6.369,9.067,5.507,6.363,5.954,6.455,5.487,5.148,3.392,3.947,5.619,7.206,3.399,1.384,1.433,2.743,2.439,2.843573,1.681465,2.077616,1.957,2.79,1.68,2.773,2.982,2.155,2.275,1.334,1.906,1.408,1.203,1.645,1.372,1.397,0.689,1.363,1.193,1.253,1.009,0.822,
692.000,12.557,10.456,10.379,8.217,5.845,5.53,9.854,6.537,7.421,6.057,5.357,2.283,9.408,2.458,3.053,2.318,3.06,2.223,3.143171,1.350674,2.431308,1.396,3.16,2.222,1.868,2.592,2.371,2.055,2.373,1.441,1.459,1.002,1.342,1.163,1.513,1.069,1.024,1.178,0.673,0.98,1.107,
693.000,17.512,13.948,9.01,8.738,7.692,9.252,9.071,7.136,6.361,5.723,3.268,5.47,7.999,4.268,2.244,2.35,2.693,2.433,3.436724,1.261891,3.099359,3.01,2.032,2.888,2.63,2.558,2.36,2.629,1.917,1.252,1.893,1.329,0.627,1.616,0.859,1.151,1.046,1.525,0.814,1.471,1.058,
694.000,7.266,11.19,11.285,9.304,6.112,9.89,5.803,6.066,6.585,5.166,3.202,3.848,7.384,4.15,1.595,2.601,2.56,2.157,3.314,1.298247,3.109645,1.957,4.264,2.656,2.789,2.134,1.596,2.33,1.809,1.37,1.474,1.494,1.548,1.003,1.218,1.068,1.304,0.813,1.06,1.15,0.702,
695.000,15.062,6.642,5.88,6.943,5.002,7.95,7.311,6.39,7.075,3.114,4.568,3.034,9,4,2.124,1.582,2.708,1.891,2.455,1.098307,2.781222,2.843,2.575,2.591,2.248,1.963,1.618,1.663,1.631,1.101,1.36,1.297,1.039,0.858,1.069,1.16,1.382,0.559,0.811,1.03,1.139,
696.000,19.586,12.038,10.252,8.943,8.496,8.817,5.864,6.728,6.106,5.907,4.633,3.57,5.659,3.222,2.065,2.359,2.239,2.197,2.433,1.255313,2.499135,2.893,2.688,2.477,2.869,1.749,1.358,2.049,1.455,1.646,1.462,1.323,0.825,1.391,0.985,0.987,1.374,1.487,1.073,0.993,0.868,
697.000,16.945,10.926,9.95,6.452,6.136,8.069,4.645,8.059,3.729,4.469,5.983,3.229,6.016,3.816,3.238,2.087,2.059,2.329,4.032,1.241347,2.92315,4.087722,1.916,1.768,2.187,3.019,2.289,1.895,1.483,1.857,1.35,1.014,0.954,1.459,1.232,1.12,1.083,1.004,1.219,0.789,0.812,
698.000,11.214,18.386,7.125,7.327,8.67,7.133,6.627,7.579,6.032,5.445,5.238,3.909,8.031,5.139,2.987,3.456,3.454,2.994,2.589,2.010383,3.401009,3.213522,2.345,2.541,2.032,1.966,2.099,1.595,1.072,2.132,1.534,1.353,1.251,1.067,1.282,0.997,1.158,1.039,1.567,0.935,0.783,
699.000,12.15,10.236,18.105,7.179,9.987,4.544,8.439,6.431,7.231,5.401,4.175,5.355,4.107,4.713,3.119,3.917,3.172,2.737,2.84,1.717578,2.828954,2.597946,3.723,2.982,2.214,2.1,3.209,2.083,2.216,1.386,1.816,1.064,1.055,1.224,1.133,1.424,1.166,1.045,1.227,1.302,1.412,
700.000,14.364,8.737,8.291,8.853,6.863,9.142,5.962,5.325,5.561,4.649,4.162,2.261,5.069,4.685,2.111,4.077,3.089,1.508,1.693,1.587028,2.325728,3.760077,2.464,1.984,2.632,2.126,2.136,1.567,1.533,1.736,1.584,1.049,1.184,0.897,1.275,1.048,1.337,0.919,1.073,1.096,1.244,
701.000,11.415,10.461,9.87,7.197,9.467,5.397,8.608,6.361,5.755,5.947,4.193,3.515,4.967,7.953,3.726,2.3,3.004,2.725,2.899,2.072995,2.78994,4.385606,2.437,3.242,2.213,2.008,1.764,2.754,2.182,1.675,1.338,1.118,1.05,1.035,1.429,1.265,1.319,1.479,1.138,0.799,0.994,
702.000,13.874,5.866,7.525,5.261,6.959,4.494,5.553,6.719,5.645,5.79,3.723,3.447,4.84,7.05,2.573,2.461,2.66,3.268,2.454,1.641482,3.135271,4.073742,2.721,2,2.216,2.892,2.2,2.49,1.044,1.144,1.727,1.288,1.281,1.387,1.55,1.413,1.28,1.526,1.076,1.345,1.013,
703.000,12.931,6.336,16.704,7.952,6.278,7.568,7.7,5.533,5.664,5.244,4.614,5.426,4.292,6.22,1.897,2.012,3.855,2.688,4.165,2.017761,2.305717,5.060072,3.015,1.997,2.437,2.402,2.172,2.875,1.527,1.407,1.202,1.902,1.222,1.028,1.629,0.967,1.23,1.192,1.213,1.114,1.331,
704.000,11.946,11.128,8.794,10.749,6.196,10.383,8.299,5.526,4.496,4.214,3.588,3.748,4.703,7.885,3.144,1.715,3.465,3.35,2.146,2.814,3.300047,4.438944,2.272,2.467,2.128,2.473,2.161,1.837,2.113,1.962,1.504,1.883,1.946,0.664,1.002,1.171,1.465,1.665,1.023,0.88,0.684,
705.000,13.292,12.289,6.014,12.091,9.223,4.456,7.226,7.158,6.631,4.469,6.201,5.561,2.771,6.419,3.589,2.503,3.6,1.884,3.331,2.654,3.831374,4.313535,2.148,2.537,2.354,2.677,1.782,1.85,0.923,1.443,1.314,1.951,1.437,1.392,1.199,1.271,1.435,1.431,1.292,1.232,1.252,
706.000,11.347,9.043,12.061,8.124,5.003,8.274,5.753,5.777,6.034,4.72,4.998,3.94,3.327,6.41,3.407,1.853,1.652,2.179,3.246,3.329,2.992433,5.009542,2.955,2.281,1.758,2.539,1.863,1.885,2.387,1.775,2.337,1.842,1.488,0.713,1.284,0.999,1.456,0.794,1.235,2.083,0.944,
707.000,12.922,6.3,8.048,7.605,7.203,7.203,4.785,7.555,5.714,2.799,4.907,4.114,4.343,5.981,5.675,4.123,2.975,3.318,3.532,3.754,4.123822,5.340979,2.553708,2.22,1.635,2.414,1.698,1.493,1.803,1.694,1.096,1.698,1.263,1.01,1.478,1.348,1.703,1.079,0.862,1.881,1.094,
708.000,12.001,11.74,13.216,4.084,6.258,7.124,5.673,8.664,6.928,5.883,3.898,4.504,5.01,6.869,6.117,2.381,2.97,2.889,3.454,2.201,3.147214,5.01389,2.495782,1.36,2.31,1.534,1.554,1.52,1.793,1.455,2.32,1.534,1.204,1.613,0.927,1.471,1.222,1.376,1.502,1.623,0.96,
709.000,15.138,14.286,10.437,10.899,8.718,5.615,8.534,8.109,7.225,5,4.149,3.436,2.843,5.397,2.986,2.92,3.496,1.972,4.624,2.856,3.503113,4.866389,2.558339,1.957,2.943,2.767,3.878,2.187,1.381,2.491,1.567,1.165,1.721,1.792,1.714,1.053,1.397,1.389,1.172,1.235,1.251,
