,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.392,11.181,7.879,4.694,4.485,4.657,2.768,13.235,2.19,3.279,1.519,1.591,4.222278,3.530756,1.585147,3.25,3.493,4.178,4.31,4.941,5,5.203,4.981,5.581,4.938,3.743,3.518,3.242,2.328,2.47,1.92,1.267,0.953,1.311,1.41,1.667,1.325,1.053,0.982,1.08,1.089,
633.000,8.641,4.283,3.17,4.889,4.876,4.009,4.618,10.55,4.577,3.266,3.386,3.893,3.419143,3.497698,2.262502,3.356,3.549,4.003,5.144,4.155,4.866,4.956,5.181,5.356,4.139,4.145,4.679,2.815,3.484,2.141,2.146,1.732,1.229,1.411,1.39,1.325,1.215,1.044,0.852,0.908,0.93,
634.000,9.551,7.637,5.497,3.66,4.036,3.607,3.068,8.636,3.83,2.697,1.879,2.056,2.341,3.008133,2.036478,2.783,3.07,3.348,4.343,5.488,4.538,5.396,4.171,4.08,5.39,5.529,3.567,3.084,2.049,2.459,1.963,1.74,1.097,1.145,1.167,1.143,1.009,0.87,0.74,0.763,0.842,
635.000,7.9,6.653,1.417,2.384,4.603,5.332,3.78,8.643,6.677,2.241,3.066,1.344,2.511,2.633366,1.647692,2.665,2.995,3.489,4.093,4.619,4.59,4.707,5.437,4.649,5.19,3.358,3.872,2.903,2.183,2.183,1.889,2.021,0.796,1.276,0.922,1.088,0.69,0.811,0.873,0.596,0.932,
636.000,9.433,7.184,3.734,2.883,4.709,3.11,3.608,6.519,6.754,2.677,2.66,2.784,2.107,3.540684,2.192414,4.148,3.481,4.267,4.678,4.877,4.353,4.975,4.787,4.408,3.769,3.768,3.262,3.257,2.703,1.855,1.794,1.304,1.116,1.073,0.914,1.241,0.794,0.924,0.799,1.036,1.093,
637.000,11.55,10.226,3.313,6.232,3.132,3.94,5.162,6.963,6.219,1.722,2.42,2.071,2.337,3.410757,2.107013,3.314872,2.318,3.88,5.058,5.47,5.967,5.388,5.27,4.878,4.886,3.989,3.235,3.023,2.998,1.802,1.664,1.429,1.376,0.833,1.356,0.976,1.002,1.228,1.202,0.658,1.054,
638.000,7.68,6.322,6.613,5.31,2.912,4.902,3.005,4.685,7.233,2.425,2.769,2.315,2.321,2.716801,1.083489,3.719733,3.187,3.402,4.926,4.414,4.196,4.385,5.148,3.685,4.274,3.143,3.306,2.468,2.32,1.618,2.158,1.341,0.89,1.716,1.171,0.909,0.944,0.914,0.881,0.492,0.818,
639.000,4.359,9.265,6.5,4.095,1.465,4.246,3.039,2.3,9.457,2.14,1.975,2.958,2.435,3.766512,2.732687,3.486075,3.53,3.632,3.908,4.758,4.024,4.791,4.304,4.987,4.048,4.389,3.354,2.012,2.547,1.744,1.386,1.409,1.344,1.31,0.992,1.111,1.124,1.369,0.907,0.938,0.748,
640.000,6.214,9.725,7.267,3.787,3.357,3.727,2.06,3.066,9.335,2.355,1.815,1.338,2.449,3.879856,2.810046,4.11686,2.629,3.558,4.9,4.954,3.849,4.397,4.34,4.312,3.223,3.674,3.076,2.391,2.049,1.754,1.886,1.307,1.416,1.079,1.048,0.881,0.696,1.137,0.721,0.664,0.809,
641.000,7.393,5.986,6.47,3.424,5.076,1.24,2.98,3.247,7.359,4.158,3.606,2.419,2.597,2.993382,2.124525,3.338894,2.449,4.007,2.7,3.667,4.124,4.246,3.777,3.997,3.059,2.354,2.893,3.075,2.086,1.789,1.205,1.212,1.023,1.084,0.945,1.276,0.989,0.51,1.025,0.775,0.911,
642.000,5.623,8.022,5.567,2.546,3.742,3.358,3.73,2.217,10.159,3.565,3.015,2.167,2.109,3.087274,1.83576,4.325278,2.738,3.844,3.065,4.145,3.665,3.882,3.6,4.473,4.368,2.876,2.917,2.768,2.529,2.011,1.926,1.436,1.567,1.048,1.293,1.198,0.803,1.489,1.18,0.923,1.14,
643.000,10.445,6.761,3.283,2.445,3.999,3.083,1.686,2.769,9.521,2.85,2.369,1.395,1.978,3.104943,2.293622,3.853941,3.456,3.395,3.583,3.777,4.667,3.935,5.479,3.849,3.761,3.665,2.869,1.953,2.582,2.045,1.721,1.36,0.997,1.204,1.238,1.524,1.156,0.97,0.821,1.196,0.864,
644.000,2.927,8.418,2.687,5.809,5.836,4.667,3.286,3.513,10.962,2.138,1.961,1.904,1.84,2.046,1.669229,4.163717,2.301,4.26,4.298,2.992,3.745,3.909,3.759,3.837,3.838,3.748,2.588,2.58,2.364,2.517,1.135,1.252,1.381,1.72,0.878,1.265,0.915,0.801,0.723,0.849,0.827,
645.000,6.004,6.807,4.763,5.005,2.869,2.683,3.44,3.981,7.576,4.106,2.946,2.62,3.241,3.638,0.8608807,3.855951,2.737,3.066,3.676,3.803,5.001,4.187,3.604,4.363,3.42,3.452,3.367,1.768,2.064,1.89,1.566,1.247,0.883,0.643,1.141,0.713,1.151,0.868,0.824,1.331,0.936,
646.000,10.505,4.775,4.205,4.635,5.532,4.949,5.765,2.001,8.2,4.919,1.955,2.22,1.666,1.384,1.861308,3.878017,3.399,2.532,3.833,3.59,4.06,3.676,3.262,4.223,3.402,2.779,2.438,1.934,1.679,1.786,1.551,1.426,0.75,0.857,0.832,1.029,1.501,0.868,0.794,0.786,0.915,
647.000,7.352,6.68,4.064,5.846,4.984,4.331,2.57,4.843,6.563,5.278,1.925,2.397,2.576,1.935,1.960886,4.221642,2.653385,3.004,3.528,4.301,2.558,3.74,3.707,3.376,3.378,2.906,2.834,2.102,2.245,1.941,1.774,1.336,1.112,1.194,0.948,0.972,1.171,0.992,1.064,0.934,0.987,
648.000,7.639,6.651,5.138,3.515,3.973,5.051,3.981,4.715,5.895,4.607,2.216,3.144,2.378,2.199,1.547257,3.794,1.780529,3.649,4.185,3.736,3.17,2.829,3.228,3.56,2.767,3.059,2.91,2.525,1.671,1.803,1.334,1.466,1.072,1.207,0.957,0.505,0.673,1.088,0.794,0.85,1.005,
649.000,6.425,4.156,3.76,6.291,4.277,3.132,4.92,4.433,6.336,5.428,3.698,2.46,1.446,2.075,2.671366,4.293275,2.295308,3.768,3.575,3.908,2.589,2.945,3.581,3.391,2.68,2.261,2.333,2.401,1.98,1.42,1.548,1.355,0.955,1.013,1.15,0.992,0.82,1.001,0.844,1.439,1.096,
650.000,5.815,5.057,8.831,3.463,2.781,3.339,5.931,3.409,4.161,4.811,2.698,1.27,1.521,2.055,2.18665,3.985281,3.419243,2.671,3.399,3.382,3.72,2.99,2.543,3.069,3.206,3.534,2.005,2.101,2.027,1.553,1.29,1.013,1.264,0.809,0.872,0.814,1.275,1.094,0.785,0.853,0.68,
651.000,5.715,8.137,4.246,3.617,4.368,2.033,4.099,2.099,2.867,5.069,2.788,2.589,2.625,2.231,2.184427,4.418341,2.690698,2.588,2.876,2.94,3.426,3.232,3.11,3.598,3.646,2.864,1.986,2.436,1.955,1.933,1.649,1.229,1.208,0.943,1.09,0.727,0.691,0.834,0.942,0.893,0.762,
652.000,10.59,8.043,6.734,5.603,5.747,3.671,6.315,4.028,4.425,8.336,1.957,1.179,1.958,2.345,1.812576,4.13615,3.305741,1.932,3.591,2.751,2.834,2.756,3.545,3.515,2.82,2.331,1.904,2.143,1.627,1.559,1.113,0.876,1.306,1.126,0.818,0.873,1.501,1.058,1.043,1.128,0.595,
653.000,5.904,7.439,3.371,3.905,7.913,4.936,3.178,3.661,3.537,8.419,2.788,2.635,1.941,1.796,0.8776668,3.884599,3.422173,2.716,2.89,2.952,2.804,4.426,3.845,3.463,2.055,2.706,2.367,1.847,2.308,1.469,0.805,1.005,0.965,1.279,1.001,1.021,0.902,0.566,0.928,1.093,1.193,
654.000,5.484,8.072,2.291,4.876,4.702,3.427,3.378,4.634,3.095,7.904,3.134,2.228,2.517,2.008,2.513,3.865371,2.498689,2.418,3.215,3.068,3.575,2.698,2.433,2.918,2.76,2.37,2.258,2.257,2.281,1.206,1.178,1.466,1.382,1.012,1.332,0.945,0.926,0.593,1.084,0.997,0.961,
655.000,6.042,9.009,7.85,4.235,3.648,6.195,2.689,3.429,3.596,7.922,3.154,1.916,1.866,2.823,1.477,3.830208,3.153872,2.792,3.716,2.614,2.774,2.696,2.496,3.446,3.136,2.365,1.947,1.39,1.414,1.606,1.345,1.245,0.981,1.427,0.591,0.997,0.857,0.938,0.974,0.851,0.782,
656.000,10.521,2.344,5.922,5.232,3.501,3.631,4.065,3.169,2.672,7.516,3.062,1.571,2.601,2.653,1.919,3.877468,1.935987,2.29,3.132,2.91,2.483,2.882,3.426,3.006,2.486,2.13,2.529,2.438,1.996,1.401,1.133,1.2,0.727,0.79,0.984,0.886,0.995,0.905,0.982,0.879,0.742,
657.000,5.691,6.347,4.121,5.035,4.056,4.139,3.998,3.357,4.029,6.654,2.604,1.371,2.293,2.337,2.152,3.964556,2.142874,2.455106,2.646,3.192,2.065,3.132,2.295,2.175,2.92,2.727,2.838,2.224,1.429,1.945,1.273,1.572,1.096,1.3,0.555,1.163,0.796,0.551,0.846,0.753,1.17,
658.000,4.426,6.199,4.347,4.831,7.07,3.79,3.723,3.041,4.075,8.068,3.854,2.362,1.736,3.03,1.487,3.728594,2.450491,3.007261,3.709,2.255,3.186,3.412,3.272,2.768,2.297,2.296,1.735,2.198,2.044,1.356,1.341,1.231,0.983,1.058,1.012,0.994,0.653,0.888,0.806,1.06,0.247,
659.000,4.35,5.455,6.742,3.365,5.719,4.98,3.345,3.09,4.551,5.619,3.361,2.67,2.468,2.712,1.95,3.189962,2.814715,2.468777,2.112,3.046,3.666,2.772,2.322,2.748,3.172,2.971,2.377,1.606,1.763,1.289,1.39,1.093,0.782,0.899,0.817,0.496,0.77,1.152,0.712,0.751,0.704,
660.000,15.71,5.099,5.896,5.377,4.722,2.874,3.947,4.662,3.713,4.924,4.799,2.482,1.954,1.6,1.477,3.406604,2.314265,3.305286,2.159,1.726,3.565,2.891,2.254,3.114,2.904,2.417,1.786,1.975,1.446,1.395,1.14,1.148,0.763,0.968,1.016,0.812,0.953,1.101,0.848,0.616,0.703,
661.000,7.637,6.915,7.916,3.893,1.065,4.336,4.214,2.804,2.704,5.48,3.597,2.08,1.9,1.475,2.73,3.06877,2.465715,3.09474,3.003,3.296,2.547,2.844,2.93,2.81,2.058,1.929,1.803,2.165,1.091,1.783,1.169,1.119,1.083,0.831,1.175,1.196,0.835,1.326,0.649,0.685,0.995,
662.000,12.386,7.263,5.96,6.919,2.577,2.749,2.99,3.391,3.327,5.237,4.531,2.497,1.834,2.316,1.273,2.964095,2.098787,2.615275,2.551,2.949,2.59,2.645,1.977,2.982,2.848,2.232,2.234,1.73,1.798,1.392,1.746,1.256,0.951,1.155,0.971,0.949,1.045,1.472,0.834,0.803,1.023,
663.000,8.524,5.729,8.407,9.214,6.038,2.905,3.409,3.856,4.11,4.623,5.733,2.074,1.866,2.024,1.867,2.909685,2.370558,2.344958,2.65,2.524,2.727,2.126,2.991,2.18,2.543,2.563,2.62,1.523,1.39,1.423,1.129,0.894,0.798,1.084,0.868,1.047,0.837,1.414,0.834,0.942,0.764,
664.000,6.125,4.483,5.248,2.683,4.453,3.391,3.01,4.77,3.169,5.11,6.705,2.361,1.947,1.936,2.383,3.145,2.598056,2.102844,2.077,2.314,2.94,2.573,2.842,3.282,2.193,2.562,2.064,2.08,1.642,1.34,1.689,0.799,1.017,1.251,1.133,1.005,0.69,1.072,1.093,0.695,0.734,
665.000,8.265,10.476,5.843,5.717,3.224,3.936,4.01,3.106,4.624,1.974,8.467,3.44,1.877,0.91,3.592,2.06,2.982961,2.163811,2.727,3.089,2.625,2.434,2.962,2.77,2.102,2.273,2.138,1.911,1.87,1.641,1.298,1.216,0.985,0.675,0.502,1.032,0.708,0.886,0.936,0.643,0.897,
666.000,5.078,6.62,7.533,3.729,6.759,3.937,3.874,4.994,4.07,3.599,7.581,2.087,2.87,2.052,2.421,1.794,2.585744,2.394892,2.888,2.143,2.785,2.355,2.793,2.352,2.541,2.224,1.679,1.557,1.41,1.749,0.763,1.475,1.247,0.902,1.054,0.735,1.003,1.203,0.862,0.999,0.866,
667.000,10.733,2.622,6.895,5.882,4.227,4.67,6.527,4.071,2.945,3.242,8.476,2.416,2.371,2.218,2.529,2.17,2.185779,1.811486,3.081248,2.268,2.011,2.063,2.306,2.486,2.858,2.043,2.939,1.895,1.513,1.208,1.248,1.209,0.923,0.962,0.879,0.764,0.561,0.926,1.07,1.081,0.695,
668.000,9.706,8.727,4.293,3.512,4.989,2.515,4.636,3.428,3.289,5.031,6.732,1.839,1.275,2.48,2.439,2.027,2.316183,2.697597,2.882252,2.779,1.875,2.236,2.638,3.022,2.089,2.377,2.509,2.192,1.903,1.415,1.342,1.222,1.131,1.067,1.148,1.035,0.996,0.934,0.691,0.859,0.879,
669.000,10.13,4.523,9.107,4.203,2.644,4.298,3.405,2.338,3.006,4.969,8.064,2.454,3.136,2.161,2.332,2.482,1.539341,2.035619,2.748446,2.971,3.385,2.378,2.403,1.883,2.306,1.924,2.133,1.506,1.548,1.375,1.079,0.863,1.115,0.83,0.969,1.249,1.084,1.074,0.969,1.099,0.838,
670.000,5.411,10.551,4.805,6.492,4.02,4.886,3.461,2.178,2.112,4.2,6.709,3.708,2.562,2.805,1.524,2.178,1.190072,2.693181,2.672158,2.689,2.419,1.561,2.753,2.031,2.34,2.486,1.555,1.914,1.367,1.134,1.164,1.001,1.031,0.864,1.113,1.033,1.253,0.892,1.278,0.963,1.132,
671.000,6.958,4.867,3.067,4.611,4.756,4.618,5.433,3.307,2.943,1.473,7.097,3.089,1.728,1.718,2.249,1.796,1.898442,1.707852,2.853616,2.852,2.352,2.167,2.873,1.766,1.868,1.837,2.807,1.545,1.087,1.254,1.029,0.877,1.21,0.593,1.025,1.172,1.212,1.165,0.777,0.759,0.621,
672.000,8.062,4.045,9.019,6.123,5.32,5.809,4.216,3.784,4.185,4.062,6.791,3.644,2.472,2.916,1.362,2.605,1.679563,2.28168,2.664717,4.255,2.748,2.029,3.102,2.166,2.902,1.414,2.129,2.307,1.342,1.392,1.053,1.26,0.834,0.886,0.969,0.845,0.779,0.75,0.81,0.662,0.919,
673.000,3.664,9.925,7.797,5.93,4.031,5.077,2.984,3.818,3.571,4.221,4.419,4.895,2.23,2.11,2.491,1.624,2.18126,2.533231,2.286707,2.099,2.308,2.618,2.023,2.359,2.263,2.391,2.189,1.745,1.616,1.551,1.453,1.252,1.171,1.189,0.652,1.048,0.779,0.864,1.045,0.693,0.764,
674.000,14.814,7.58,6.866,2.942,5.4,5.848,2.79,3.719,4.51,2.651,3.99,4.607,2.752,2.547,2.586,2.018,1.664,1.979928,2.164328,2.651,2.955,3.047,2.381,2.449,2.079,2.14,2.151,1.752,1.541,0.996,0.639,1.342,1.083,1.443,1.734,0.631,0.835,0.656,0.787,0.873,0.676,
675.000,6.371,11.668,5.557,4.925,6.052,4.614,4.152,5.843,2.532,3.768,5.385,3.908,1.993,2.464,1.672,1.742,2.733,1.519144,2.203876,2.433,2.347,1.868,2.261,2.985,1.517,2.339,2.225,1.688,1.846,1.391,1.226,1,1.211,0.914,0.746,0.71,0.721,0.896,0.842,1.092,0.909,
676.000,5.617,8.077,7.861,4.12,6.894,4.119,4.121,4.288,3.222,4.397,4.005,7.13,1.862,2.722,3.266,2.58,2.002,1.635167,2.257361,2.312,2.566,2.617,2.344,2.335,2.068,1.588,2.17,1.591,1.37,1.146,1.098,1.118,1.137,0.962,1.088,1.1,1.305,1.201,0.849,0.993,0.873,
677.000,6.262,7.896,7.473,6.408,3.922,5.157,3.762,3.79,4.104,3.361,4.247,6.673,3.083,2.151,2.476,2.291,3.037,2.541835,2.379937,1.324204,2.016,2.524,2.421,2.047,1.82,2.035,1.366,1.476,1.515,1.367,1.391,1.089,0.909,1.39,0.926,1.109,0.992,1.365,0.995,0.565,0.986,
678.000,9.608,12.073,1.247,6.762,4.992,5.498,3.359,2.884,2.86,2.192,3.678,6.307,2.324,1.994,2.181,2.743,2.121,2.594283,1.981086,1.983787,3.016,2.068,1.636,1.282,1.506,2.112,1.248,2.089,1.245,1.43,1.253,1.111,1.141,0.709,0.957,1.121,0.805,0.749,0.899,0.852,0.603,
679.000,7.337,7.159,5.682,6.794,3.64,2.577,3.209,3.904,1.75,5.28,2.966,6.269,2.708,1.986,1.105,2.407,2.637,1.716525,1.580246,1.917508,2.016,1.685,2.819,2.324,2.063,1.693,1.557,1.584,1.334,1.014,1.359,1.384,1.068,0.953,0.836,1.213,0.814,0.97,0.726,0.956,0.446,
680.000,8.335,7.72,4.924,8.46,5.139,4.581,3.528,4.506,3.558,4.109,4.443,7.814,2.313,2.257,2.034,2.009,1.544,1.782386,1.473894,1.290142,2.032,2.149,3.038,2.262,2.301,1.663,1.69,1.926,1.18,1.306,1.028,1.13,1.054,0.44,1.247,0.915,1.055,1.08,0.696,0.844,1.052,
681.000,10.049,6.246,5.174,7.708,4.615,2.888,3.33,3.323,5.113,3.032,2.266,8.14,2.641,2.583,2.234,1.65,1.845,2.344783,1.86363,1.801122,2.097,1.09,2.588,1.911,2.283,2.108,2.177,1.17,1.485,1.135,0.599,1.429,1.105,1.044,1.408,1.331,1.016,0.652,1.141,0.923,0.929,
682.000,9.082,3.523,2.8,6.865,4.809,3.383,3.49,2.987,4.528,3.32,3.017,8.216,2.955,3.233,2.422,2.445,1.391,1.8725,1.799201,1.482355,1.661,2.068,1.659,2.232,1.806,1.721,1.517,1.614,2.074,1.325,0.994,1.036,1.19,1.079,0.73,1.356,0.909,0.731,0.414,1.445,0.839,
683.000,9.368,3.1,7.022,4.077,8.674,6.378,3.304,5.883,3.289,2.655,2.387,5.927,2.735,1.28,1.433,2.001,2.681,1.156221,1.44067,0.05139341,2.064,1.319,2.103,1.344,2.147,1.569,1.976,1.569,1.59,1.395,1.309,1.208,0.453,0.734,0.71,0.975,0.789,1.074,1.052,0.967,0.963,
684.000,6.823,9.424,6.131,3.681,6.949,3.897,3.763,4.586,4.284,3.83,4.284,5.432,3.959,3.122,1.673,2.598,2.368,2.87,1.895345,0.7486438,2.553,2.292,3.028,1.275,1.766,1.993,2.023,1.445,1.79,1.523,1.57,0.812,0.75,0.881,0.947,0.96,1.136,1.274,0.828,1.041,0.882,
685.000,5.641,3.535,5.333,2.693,4.608,4.521,6.025,2.758,3.484,3.187,2.369,4.346,3.129,1.723,1.555,1.85,1.742,3.256,1.459317,1.122231,2.798,2.13,2.251,2.537,1.629,1.971,1.715,1.713,1.416,1.017,0.898,1.495,1.137,1.043,1.01,1.265,0.633,1.043,0.791,0.87,0.899,
686.000,8.913,9.647,7.21,4.459,3.93,3.729,4.028,4.104,4.311,4.854,2.063,3.219,3.996,2.24,2.341,1.052,1.785,1.926,1.898373,0.9530453,1.914,2.544,2.087,1.858,2.325,1.943,2.177,1.705,1.172,1.361,0.804,1.544,1.168,1.685,0.923,1.173,0.925,0.966,1.209,0.913,1.168,
687.000,7.185,7.112,3.845,9.584,3.491,3.677,5.345,3.707,2.884,4.187,3.946,3.136,7.143,3.186,1.655,2.793,2.195,2.035,1.343341,1.593913,3.051463,2.033,1.893,1.773,1.825,2.112,2.159,1.546,2.083,1.505,1.161,0.769,1.213,0.775,1.181,1.272,0.883,0.67,0.869,1.007,0.902,
688.000,7.18,5.84,7.044,1.996,2.554,6.317,4.087,4.157,3.564,3.885,2.936,4.498,3.753,2.941,1.938,2.127,1.633,3.654,1.618626,0.8433685,2.880612,1.535,1.764,2.227,2.384,1.496,1.805,1.951,2.014,1.153,0.993,0.629,1.307,1.297,0.983,0.806,0.578,0.895,0.941,1.593,0.66,
689.000,13.206,8.165,4.868,6.449,6.757,7.088,3.595,4.151,3.247,3.578,4.522,4.441,4.749,3.189,1.89,2.401,1.94,1.388,1.748057,1.537995,3.025133,2.472,2.252,1.655,1.911,1.609,1.592,1.598,1.704,1.123,1.29,1.165,0.946,1.344,0.975,0.857,1.286,1.085,0.863,1.011,0.73,
690.000,8.115,7.501,6.04,7.48,7.256,4.148,3.073,4.224,3.758,3.784,3.461,2.646,6.135,4.327,2.065,2.316,1.588,1.43,1.692016,1.244157,2.916328,1.86,2.327,2.038,2.267,2.139,2.315,1.765,1.954,1.668,1.895,0.831,1.452,1.161,0.879,1.107,1.02,1.484,1.157,0.945,1.008,
691.000,4.8,6.452,4.803,2.601,4.492,6.855,5.551,3.271,3.131,4.341,4.466,3.708,6.966,2.999,2.034,2.36,1.661,1.794,1.38124,1.092077,3.268692,2.654,2.131,2.068,1.308,1.499,1.676,1.494,1.575,1.139,1.18,1.29,1.001,0.968,1.091,0.817,0.903,1.119,0.649,0.651,0.81,
692.000,8.297,5.355,7.451,3.789,8.665,3.935,5.327,4.646,4.829,4.211,3.193,3.444,6.311,2.667,1.631,1.927,2.065,1.959,1.696979,1.479595,2.227632,2.142,2.28,1.896,1.838,1.799,1.14,1.631,1.276,1.381,0.671,1.172,0.945,1.076,0.965,0.765,0.93,0.921,0.724,0.91,0.923,
693.000,7.216,11.459,7.904,8.802,7.4,3.578,4.586,5.825,4.039,3.051,2.721,5.33,7.774,2.474,1.5,2.721,1.752,2.881,1.319076,2.137952,3.325439,1.687,1.898,1.751,1.432,2.017,1.704,1.764,0.987,1.295,0.984,0.858,1.421,0.811,1.236,0.899,1.015,1.278,1.004,0.756,0.858,
694.000,7.344,6.437,6.15,3.669,4.882,5.554,6.977,3.466,4.466,5.312,2.555,3.294,7.033,3.005,2.947,1.979,1.738,1.616,2.594,0.4964542,3.259648,2.17,1.931,1.66,1.48,1.544,1.476,1.621,1.55,1.207,1.226,0.885,0.866,1.437,0.811,0.767,0.979,1.128,0.966,1.435,0.784,
695.000,8.67,9.67,6.054,7.365,6.049,6.398,3.782,2.498,4.077,2.452,5.8,3.512,7.781,3.873,2.081,1.341,2.178,1.501,1.919,0.9723158,2.911005,2.817,1.844,1.889,2.039,1.531,1.869,1.887,1.683,0.798,1.403,1.703,0.919,1.085,1.213,0.993,1.306,0.766,1.074,1.19,1.053,
696.000,10.853,5.515,7.844,6.402,4.432,3.912,4.544,2.123,5.914,4.796,1.849,1.994,4.751,2.588,1.517,2.464,1.862,1.959,2.439,2.226279,3.684056,1.931,1.765,2.396,2.585,1.725,2.573,1.953,1.451,0.99,1.231,2.18,0.965,1.116,1.384,0.925,0.873,0.823,1.296,1.109,1.191,
697.000,7.706,8.867,4.831,6.068,2.596,6.291,4.407,4.874,4.583,4.916,3.694,2.512,5.549,4.068,2.243,2.033,1.282,1.625,2.947,2.701921,3.958012,1.433641,2.969,1.498,1.305,2.12,1.461,1.827,1.308,1.381,1.268,1.81,1.196,1.486,0.845,1.094,1.783,0.997,0.941,1.154,0.847,
698.000,4.781,4.72,3.775,8.877,5.706,4.378,5.154,5.085,5.345,4.562,3.198,3.166,5.29,4.176,1.42,1.567,2.543,2.792,2.196,1.874263,3.449789,2.172961,2.733,1.957,1.915,1.92,1.901,1.798,2.029,1.424,1.477,0.669,1.097,1.057,1.046,1.399,1.295,1.057,0.543,0.923,0.903,
699.000,11.508,7.525,4.526,3.994,5.182,6.168,4.214,2.951,5.902,2.498,4.408,3.906,4.728,4.143,2.193,2.067,2.669,1.81,2.47,1.907571,4.061266,2.552687,2.062,1.578,1.887,1.375,1.686,1.661,1.617,1.298,1.484,0.728,1.023,1.021,1.346,1.568,1.521,0.707,1.468,1.017,0.97,
700.000,12.116,8.316,7.605,11.258,5.211,7.284,3.485,3.76,3.343,4.119,2.603,3.193,5.073,3.903,1.453,3.102,3.574,2.051,2.536,1.772065,4.297611,2.327691,2.314,2.195,1.779,1.7,1.562,1.608,1.985,1.026,1.286,0.852,1.25,0.748,1.626,1.08,0.904,1.23,0.819,1.089,1.065,
701.000,15.55,11.312,7.31,7.442,4.496,5.4,4.457,5.726,7.03,4.56,2.825,2.756,4.694,4.363,2.671,2.777,2.059,2.551,2.247,2.001552,3.433405,2.373304,2.264,2.15,1.959,2.64,1.529,1.551,0.778,1.239,1.204,0.773,1.188,1.423,1.01,0.893,0.761,1.149,1.22,1.275,1.345,
702.000,6.041,8.803,7.646,4.67,2.229,3.218,4.21,4.631,3.426,3.291,4.201,2.586,3.839,5.82,3.708,2.584,3.331,2.708,2.379,1.459724,3.605476,2.494077,2.654,2.134,1.81,2.102,1.666,1.888,0.838,1.722,0.804,1.085,1.189,1.089,1.081,1.136,1.172,1.439,1.078,1.035,0.885,
703.000,7.906,8.094,7.684,10.181,4.504,6.798,5.01,4.855,4.287,5.788,3.512,1.703,4.268,5.465,3.303,2.098,2.356,2.839,1.575,2.780497,3.550804,2.43116,1.834,1.874,1.959,2.05,1.675,1.666,1.568,1.167,1.642,1.944,0.939,1.055,1.349,1.386,0.674,1.251,1.127,1.434,0.789,
704.000,9.304,7.151,7.275,7.177,6.079,3.732,6.63,6.492,4.039,4.137,3.941,2.419,2.999,4.992,2.763,2.819,2.518,2.368,1.694,2.144,3.450169,2.75907,1.947,1.598,1.693,2.018,1.69,1.105,2.132,1.757,1.394,1.026,0.926,1.029,1.281,1.379,1.299,1.274,1.523,0.958,0.977,
705.000,9.478,7.336,12.793,5.22,7.858,5.807,3.349,5.055,4.059,3.163,2.553,3.203,2.529,5.448,1.991,1.852,2.595,3.007,2.749,3.092,3.755979,2.614031,2.089,2.43,2.179,2.04,1.584,1.127,1.543,1.297,1.905,0.973,1.457,0.533,0.983,1.646,1.148,0.903,1.541,1.289,1.099,
706.000,6.539,8.859,8.597,4.413,9.477,3.55,4.35,4.041,5.027,3.621,4.729,2.706,3.948,6.068,2.356,1.985,1.548,2.098,3.048,2.264,3.286341,2.611182,2.609,1.152,2.14,1.762,1.695,1.536,1.048,1.344,1.479,1.036,1.808,2.085,1.412,1.295,1.731,1.045,0.947,0.956,1.124,
707.000,6.996,8.407,5.974,6.683,8.096,6.188,4.171,2.962,4.902,4.91,3.839,2.369,2.556,6.281,2.386,1.995,2.266,3.558,1.879,2.327,3.475377,2.002325,2.474483,2.894,2.676,1.268,1.965,1.473,1.369,1.403,1.19,0.965,1.205,1.535,1.067,1.143,1.378,1.074,1.419,1.274,0.974,
708.000,6.937,7.681,15.783,5.837,4.664,5.157,5.488,8.069,3.489,4.816,3.704,3.496,3.615,5.096,2.429,2.452,2.02,2.646,3.618,2.693,2.847864,3.22195,1.817346,1.79,1.373,1.598,1.758,2.25,2.252,1.371,1.205,1.655,1.332,1.001,0.885,1.18,1.454,0.971,1.049,1.329,0.74,
709.000,26.094,11.903,9.955,4.913,5.693,3.117,8.074,5.733,6.378,4.481,2.087,3.495,3.143,5.109,3.619,1.377,2.094,2.593,2.359,3.143,3.367125,2.605012,2.06508,1.666,1.76,2.769,1.551,1.361,1.572,1.078,0.777,0.857,1.038,1.535,1.109,1.255,1.232,0.351,0.983,1.352,0.922,
