,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.573,35.473,21.632,13.6,14.08,8.389844,9.726704,7.036,5.375,5.361,5.775,5.565,6.658,8.115,9.433,13.762,14.645,17.647,21.266,24.132,26.2,27.748,30.748,32.011,29.001,29.702,25.679,23.502,17.351,13.729,10.889,8.58,6.996,5.871,4.607,5.102,4.104,3.809,2.95,2.478,2.132,
555.000,26.9,35.842,18.502,12.998,8.866,7.571145,9.96836,6.359,4.917,4.683,3.869,6.098,6.094,7.799,10.264,11.869,15.679,17.085,21.18,22.785,25.546,29.989,28.496,30.292,30.72,27.776,25.296,22.55,16.792,13.541,10.43,8.717,6.709,5.249,4.871,3.807,3.387,3.253,3.034,2.534,2.378,
556.000,30.412,36.524,17.027,12.235,10.781,7.532273,11.31854,6.098,4.306,4.484,4.569,4.284,5.411,8.281,9.899,10.917,14.123,16.285,21.158,22.255,26.67,27.505,27.96,29.638,28.037,24.051,25.638,21.292,16.977,12.338,10.932,8.866,7.216,5.63,5.314,4.283,3.647,3.173,2.655,2.593,2.638,
557.000,22.962,39.358,19.683,11.763,8.897,6.09747,9.950345,6.135029,4.553,4.652,4.74,4.186,6.743,6.133,8.711,11.631,15.492,17.239,20.544,22.865,24.211,25.177,28.216,29.741,26.824,26.055,23.07,20.407,17.304,13.484,10.437,8.66,6.296,5.946,4.661,4.147,3.735,3.086,2.488,2.347,1.98,
558.000,25.364,41.456,15.502,13.976,11.61,7.344364,10.42015,5.452902,4.482,4.498,5.539,6.429,6.542,7.562,8.47,11.822,14.117,16.395,19.685,21.706,24.014,26.234,26.774,28.082,27.534,26.28,22.918,18.747,17.127,11.741,10.137,8.816,6.648,5.574,4.846,4.559,3.812,3.198,2.386,2.59,2.094,
559.000,24.615,36.442,19.154,10.605,8.197,8.652995,11.16196,6.021457,4.018,3.751,4.742,4.373,4.932,7.35,8.868,10.309,12.92,16.878,18.79,21.717,23.914,25.205,24.892,26.264,26.784,23.6,21.43,19.024,15.669,12.743,9.828,7.824,5.644,4.578,3.944,3.869,3.246,3.859,3.14,2.629,2.315,
560.000,25.928,44.731,17.731,11.028,8.99,7.551767,11.9183,5.079047,3.353,4.677,4.431,5.162,5.409,7.465,8.559,9.203,12.916,15.278,18.18,21.87,22.368,23.475,25.661,26.317,25.094,25.113,23.43,18.707,15.29,11.497,9.452,7.624,6.047,5.195,4.607,3.841,3.553,3.155,2.677,2.691,2.012,
561.000,25.606,37.26,16.692,10.849,10.124,5.357119,10.93778,5.338926,4.212,4.383,4.441,4.384,6.116,7.941,8.566,10.702,13.57,14.982,17.435,19.724,20.089,24.886,25.661,24.744,26.324,23.103,20.12,20.208,15.042,11.864,9.959,7.243,5.92,5.562,4.611,3.647,3.362,3.029,2.958,2.13,2.028,
562.000,27.427,32.991,18.232,12.911,9.096,7.454358,9.487899,4.445514,3.064,3.414,3.634,5.021,5.315,7.275,7.384,10.507,14.721,15.528,16.307,20.297,21.649,24.388,22.035,24.583,25.253,24.275,19.347,18.546,15.629,11.536,9.085,7.631,6.03,4.893,3.916,3.836,3.004,2.988,2.561,2.407,1.88,
563.000,25.317,31.915,16.049,11.1,8.713,6.828563,9.278512,4.448685,3.32,4.606,4.347,3.823,5.274,6.952,7.895,10.314,10.311,13.17,17.114,18.135,21.332,22.486,23.746,24.036,24.715,23.775,20.218,18.005,15.062,10.919,8.384,7.078,5.884,5.028,4.047,3.669,3.428,3.187,2.743,2.09,2.141,
564.000,25.282,20.058,21.527,13.443,10.327,6.347,9.450239,5.13194,3.767,4.608,3.752,4.968,5.003,6.7,6.97,9.89,10.708,12.582,16.59,17.474,20.555,21.472,24.851,24.27,23.679,20.987,19.099,16.514,15.478,10.692,9.058,7.126,5.521,5.408,4.378,3.648,3.734,2.935,2.739,2.412,1.865,
565.000,20.86,24.744,19.551,9.446,7.925,9.128,9.036221,5.008113,4.121,3.437,5.029,3.862,4.612,5.299,7.498,9.734,10.959,12.551,15.979,17.778,18.223,21.897,23.275,24.087,21.604,19.449,18.491,16.641,14.163,10.126,7.869,6.782,5.324,4.181,3.688,3.909,2.895,2.602,2.573,2.662,2.195,
566.000,22.66,29.842,21.927,8.035,8.664,7.295,10.62297,4.100486,3.534,5.203,4.027,4.071,6.076,6.96,7.579,9.178,10.85,12.138,14.105,17.304,19.607,21.302,21.935,21.998,21.722,20.575,18.984,15.236,13.511,10.196,9.139,5.875,5.035,4.607,4.146,3.305,3.377,2.818,2.683,2.066,1.846,
567.000,23.955,21.623,25.026,8.468,7.486,8.857,10.90921,4.166279,3.987343,3.589,3.141,3.66,5.366,4.75,7.745,8.248,11.645,13.186,13.299,17.287,19.768,18.819,21.68,20.555,21.897,19.944,17.794,15.222,12.176,9.871,7.596,6.264,5.285,4.917,4.201,3.659,2.851,2.558,2.834,2.217,2.035,
568.000,21.381,17.998,26.197,9.942,7.654,8.267,10.24087,3.878295,4.231739,3.865,4.692,4.402,3.91,5.343,5.387,7.599,9.959,11.975,16.16,16.081,16.539,19.715,20.625,20,21.287,19.038,17.504,14.687,11.722,11.109,7.6,6.003,4.895,4.693,3.873,3.02,3.026,2.602,2.534,2.06,1.242,
569.000,18.991,20.723,24.365,8,9.589,6.801,8.487789,3.992491,3.9369,4.948,2.658,3.815,4.371,5.468,6.663,8.076,9.056,10.861,14.693,15.93,17.468,18.815,20.298,20.313,20.289,18.206,18.199,14.482,14.063,8.502,7.826,6.494,5.6,4.382,3.675,2.996,2.906,2.903,2.476,2.352,1.855,
570.000,17.688,22.707,25.204,9.768,9.317,5.257,9.436122,3.783179,3.858534,4.052,4.137,4.01,4.647,6.204,5.947,7.139,10.487,11.872,14.213,15.437,17.202,17.879,18.018,21.105,19.157,18.687,16.087,14.567,12.181,9.023,7.656,5.689,4.863,4.328,3.675,3.5,3.576,2.454,2.451,1.971,1.92,
571.000,17.278,18.403,26.811,8.707,8.338,5.902,7.518551,3.348841,4.621295,3.291,2.304,4.17,4.377,6.081,6.69,9.067,10.546,12.01,14.077,15.32,15.464,19.159,19.553,18.996,18.419,17.73,15.967,14.002,10.609,8.886,7.283,5.146,4.522,4.072,3.821,3.387,2.772,2.162,2.124,2.145,1.864,
572.000,23.089,14.583,22.004,10.791,5.223,4.61,7.888969,3.886799,3.989332,4.254,3.174,3.655,4.24,4.517,6.083,7.466,9.683,10.144,12.833,15.5,16.769,16.763,19.052,18.968,18.315,17.426,15.046,12.698,11.183,8.454,6.7,6.506,4.672,3.895,3.79,3.557,2.662,2.525,2.187,1.936,1.99,
573.000,16.361,20.405,20.208,9.504,7.4,7.506,6.20602,3.634583,3.164145,3.732,4.028,3.965,4.273,5.165,6.297,8.28,8.643,9.414,13.622,14.165,16.505,17.167,18.594,16.963,17.142,15.947,14.525,12.943,10.125,8.259,6.263,5.576,5.023,3.599,3.157,3.52,2.806,2.52,2.348,2.09,1.848,
574.000,21.684,19.893,16.928,11.794,7.211,5.994,5.458,3.079429,4.288743,3.62,3.933,3.387,4.423,4.075,6.002,6.187,8.828,10.99,13.039,14.456,16.09,14.961,16.731,18.383,17.739,15.817,14.772,12.796,11.106,8.7,7.287,5.128,4.462,3.483,3.161,3.126,2.567,2.756,2.063,1.997,1.61,
575.000,24.428,17.186,16.44,12.586,5.837,6.37,4.679,3.386118,3.270306,3.605,4.001,3.202,3.877,4.607,5.057,7.539,8.916,10.19,12.113,13.301,14.636,13.721,17.347,17.619,16.307,16.368,16.094,12.772,10.283,8.921,7.132,5.536,4.304,3.698,3.093,3.027,3.039,2.208,1.795,2.301,1.739,
576.000,17.126,19.223,16.756,19.482,5.407,4.903,3.988,2.744666,3.365297,3.379,2.623,3.929,4.056,5.066,5.972,6.966,7.562,9.888,12.538,13.364,14.83,15.517,14.998,17.401,17.101,15.261,14.022,10.979,9.847,7.876,6.185,5.06,3.373,3.884,3.906,3.094,2.493,2.024,1.958,2.341,1.908,
577.000,13.315,18.189,9.742,16.553,8.695,5.743,4.927,3.023501,3.265825,3.204148,3.269,3.444,4.541,4.687,5.718,7.238,8.429,10.518,12.249,13.573,14.375,14.908,15.845,16.905,15.786,13.399,14.25,12.204,9.512,7.874,6.856,5.326,4.316,3.369,3.148,2.733,2.535,2.127,1.799,2.018,1.45,
578.000,17.816,13.703,11.37,18.688,7.255,4.727,4.058,3.035123,3.845871,3.078693,3.549,3.78,4.639,4.787,5.233,6.565,8.443,10.848,11.974,10.525,12.855,13.925,15.261,15.959,14.931,13.962,13.672,13.343,10.527,8.794,6.132,4.814,4.3,3.575,2.807,2.759,2.431,2.346,2.205,1.602,1.317,
579.000,14.821,12.633,12.174,18.267,4.298,5.95,4.012,3.314934,3.521679,3.057212,3.41,3.427,3.321,3.665,6.09,6.33,8.952,9.313,11.541,11.783,13.276,14.565,15.541,15.246,15.915,15.316,13.133,11.336,9.934,7.65,6.506,5.064,4.077,3.264,3,2.733,2.376,2.418,2.233,1.935,1.62,
580.000,13.213,17.129,11.088,20.817,5.103,7.453,6.366,3.111322,4.135536,2.766647,4.049,3.262,3.197,4.013,5.731,5.893,7.824,8.99,9.996,11.513,13.323,15.043,14.164,14.465,14.021,13.91,12.355,11.962,9.807,7.625,5.591,4.576,4.478,3.299,2.862,2.613,2.722,1.906,1.785,1.714,1.687,
581.000,18.319,17.386,13.588,19.48,5.572,5.179,4.934,2.937969,3.040067,2.893914,2.7,3.243,4.445,3.386,5.441,5.745,8.502,8.382,11.147,11.024,12.774,14.672,14.665,15.334,14.124,14.151,10.858,10.648,8.167,7.525,5.294,4.83,3.971,3.235,3.277,2.517,2.856,2.053,2.185,2.066,1.564,
582.000,14.647,10.611,10.355,18.806,6.129,5.381,5.302,2.268214,3.785356,3.139305,3.936,3.122,4.103,4.287,4.523,6.389,7.834,8.493,11.794,11.738,12.22,12.473,13.631,13.36,13.843,13.682,12.251,10.317,9.864,7.682,5.886,5.058,4.171,3.65,3.516,2.515,2.534,2.041,2.013,2.022,1.818,
583.000,16.834,18.415,14.957,18.541,6.284,6.45,3.466,3.305924,3.844391,2.863717,3.329,2.643,4.116,5.084,5.419,5.889,8.233,8.525,10.305,10.267,12.648,12.876,13.504,13.839,13.508,11.888,12.59,9.634,8.809,7.273,5.517,4.132,3.137,3.496,3.722,2.931,2.143,2.091,1.766,1.678,1.65,
584.000,11.307,11.153,8.688,18.453,8.383,5.814,5.283,3.636,2.926358,2.729739,2.176,2.372,3.963,4.236,4.901,5.473,7.685,9.509,9.728,10.843,11.078,12.082,12.8,14.231,14.514,11.988,11.772,9.724,8.885,5.958,5.788,4.636,4.18,3.339,2.592,3.353,2.388,2.244,2.047,1.753,1.554,
585.000,12.365,12.012,10.493,14.26,6.021,3.834,3.943,4.261,3.146028,2.774152,3.714,3.259,2.747,4.6,3.761,7.075,6.814,8.836,9.683,10.66,12.585,12.832,12.741,12.237,12.57,12.358,11.103,9.448,8.714,6.179,5.912,4.058,3.532,3.226,2.476,2.535,2.87,2.188,1.733,1.376,1.667,
586.000,18.203,13.376,7.845,15.017,8.857,6.464,4.902,3.41,2.872696,3.061872,3.312,2.922,3.212,4.045,5.089,5.076,7.732,8.281,9.544,10.211,11.409,11.904,12.019,11.948,12.621,12.032,10.782,9.863,8.22,6.314,4.638,3.715,3.436,2.712,2.852,2.508,2.063,2.338,1.813,1.406,1.585,
587.000,11.381,12.198,11.136,9.678,8.78,5.611,4.949,3.901,3.077422,3.179908,2.736636,3.259,3.582,3.295,5.471,5.457,6.096,8.301,8.916,11.624,10.394,11.807,12.031,12.435,12.076,12.707,11.742,8.879,7.742,5.679,4.966,4.232,3.8,3.423,2.916,2.256,1.972,1.559,1.877,1.683,1.523,
588.000,12.686,18.641,13.526,9.025,8.501,4.407,3.09,4.95,2.974267,2.80806,2.7459,3.297,3.344,3.564,5.129,6.031,6.159,6.909,8.751,9.18,10.797,11.248,11.933,12.735,11.982,11.634,9.747,8.789,7.48,5.612,4.63,3.905,3.369,2.894,2.796,2.588,2.468,2.299,1.641,1.883,1.797,
589.000,17.179,8.403,8.083,8.516,11.797,5.579,5.197,4.477,2.40796,2.969564,3.922327,2.675,3.282,3.422,4.378,4.526,5.839,7.751,8.479,9.809,10.811,12.174,11.391,12.429,11.287,10.554,8.939,8.551,7.572,5.971,4.857,3.909,3.923,2.945,1.914,2.219,2.247,1.689,1.879,2.133,1.626,
590.000,12.487,9.063,7.56,7.648,13.796,6.517,5.046,4.66,3.013438,3.122995,2.290911,2.538,4.167,3.137,4.765,4.464,6.095,7.554,8.37,8.406,9.023,11.164,11.869,11.982,11.024,10.74,9.46,7.936,7.048,6.226,4.837,4.157,3.465,2.742,2.375,2.567,2.242,1.958,2.134,1.478,1.798,
591.000,16.467,11.035,10.093,6.235,14.381,4.941,3.254,4.507,1.975525,3.082117,2.779741,3.148,3.054,2.584,3.974,5.941,6.316,6.095,8.064,8.32,9.465,11.163,10.916,11.163,10.778,10.938,8.125,9.354,6.682,5.408,4.792,4.515,2.872,2.609,2.215,2.193,2.332,2.29,1.75,1.398,1.277,
592.000,16.779,10.173,12.465,6.53,19.525,6.643,3.336,2.217,3.034436,3.241034,1.444918,3.501,3.168,3.163,3.877,4.779,5.245,5.987,7.657,9.437,9.763,10.614,11.322,10.869,12.306,10.44,8.931,7.905,6.644,5.507,4.518,4.198,3.286,2.775,2.76,2.353,2.176,1.998,1.675,1.553,1.391,
593.000,12.998,12.907,6.925,5.596,15.217,5.562,4.457,2.565,2.384539,2.88899,2.983868,2.324,2.567,2.759,3.535,5.749,6.705,6.227,8.367,8.657,8.353,9.566,11.123,12.81,10.318,11.117,9.562,7.935,5.802,5.577,4.426,3.352,3.101,2.138,2.755,2.147,2.172,1.655,1.526,1.853,1.506,
594.000,7.691,12.858,10.745,7.935,13.845,6.907,4.587,2.815,2.592,2.571994,2.400934,1.815,2.991,2.358,3.561,3.573,5.384,6.504,7.382,8.014,9.152,9.969,10.735,9.737,10.2,9.414,8.215,7.048,6.472,5.133,4.682,2.968,2.964,2.627,2.41,2.371,2.066,1.862,1.557,1.547,1.078,
595.000,12.2,11.369,5.574,4.972,15.065,3.794,3.69,2.156,2.022,3.023221,3.325223,2.29,3.439,3.395,4.354,5.391,4.599,5.576,7.157,8.128,8.88,9.827,9.97,9.193,9.201,8.81,7.802,6.997,6.892,5.059,4.058,3.06,3.076,2.517,1.774,2.282,1.838,1.905,1.892,1.773,1.204,
596.000,13.291,14.472,10.166,7.24,13.009,5.221,4.902,3.815,3.549,2.840476,3.058056,2.911,2.818,3.202,2.635,4.107,4.702,6.566,7.592,7.793,9.791,9.079,9.955,9.281,9.157,8.85,8.095,7.867,5.981,5.924,3.331,3.16,2.884,2.455,2.068,2.057,2.434,1.31,1.601,1.662,1.285,
597.000,19.973,13.68,9.203,9.601,12.753,7.623,3.259,4.915,2.978,3.167113,2.693786,2.381701,2.907,2.692,4.011,4.273,4.307,5.116,7.083,7.461,8.21,9.201,9.767,9.003,8.959,9.818,8.313,6.873,5.735,5.001,3.855,3.445,2.419,2.475,1.968,1.809,1.946,1.492,1.196,1.558,1.172,
598.000,8.567,10.927,9.58,5.408,13.493,6.55,4.946,2.512,2.37,3.186954,2.137808,1.981781,3.374,2.586,3.622,5.242,5.049,5.629,6.625,7.074,8.497,9.213,9.04,9.521,8.356,8.289,8.162,7.384,6.027,5.391,2.706,3.125,2.631,2.377,2.572,2.193,1.578,1.867,1.978,1.337,1.371,
599.000,11.711,13.195,4.47,7.893,12.661,7.136,4.607,2.746,3.21,2.96273,3.160991,1.978608,2.468,3.674,3.475,3.808,5.336,5.887,6.596,7.829,7.94,8.39,8.716,9.166,7.744,7.515,7.069,6.298,6.788,4.709,3.961,2.69,1.998,2.54,2.278,2.407,1.508,1.858,1.559,1.566,1.39,
600.000,8.774,9.08,8.281,6.582,10.755,8.928,3.405,2.777,2.823,2.812204,2.607866,1.783481,2.709,3.538,3.725,4.024,4.859,5.29,7.081,7.17,8.072,9.225,9.119,9.008,7.926,7.357,7.067,6.359,5.507,4.679,3.127,3.015,2.453,2.755,1.97,1.632,1.872,1.855,1.655,1.736,1.608,
601.000,13.793,9.704,7.186,4.295,6.79,9.429,3.643,2.313,2.688,2.772224,3.175268,1.697472,2.439,2.404,3.438,4.086,4.395,5.001,5.872,6.435,8.231,6.838,8.732,8.199,7.901,7.864,7.178,5.976,5.472,4.505,4.136,3.257,2.584,2.305,1.622,1.896,1.787,1.359,1.474,1.5,1.435,
602.000,10.912,9.158,7.652,7.065,6.016,11.125,3.322,5.205,2.717,3.120803,2.29987,1.663302,2.624,3.617,3.693,3.975,5.014,4.796,5.476,6.007,6.896,8.092,8.922,8.072,8.678,7.299,7.586,5.867,5.026,4.374,3.216,2.8,2.683,2.419,2.109,1.551,1.801,1.47,1.429,1.461,1.516,
603.000,10.893,5.183,7.034,7.932,6.4,10.869,2.61,2.012,3.471,2.965763,2.337223,1.895752,2.675,3.039,2.736,3.778,5.239,4.977,5.625,6.503,7.232,7.161,7.697,7.535,9.01,8.311,6.394,6.153,5.065,4.352,3.685,3.511,2.543,2.335,1.76,2.185,1.894,1.508,1.304,1.629,1.276,
604.000,13.433,11.614,10.161,6.789,5.572,12.202,4.01,3.626,3.103,2.731,2.205511,1.712355,2.424,2.246,2.648,4.869,4.479,4.923,6.13,5.662,7.119,7.419,7.11,8.192,8.051,7.242,6.682,5.767,5.713,4.225,4.103,2.874,3.059,2.107,1.784,1.621,1.557,1.382,1.289,1.411,1.095,
605.000,7.208,9.401,7.019,3.23,4.156,10.345,2.576,3.305,2.766,2.829,2.916489,2.262827,3.327,2.649,3.184,2.965,3.661,5.113,5.768,6.621,7.231,7.307,7.186,6.861,7.295,8.683,6.804,5.533,5.411,3.764,3.472,2.841,2.882,1.876,1.783,1.865,1.567,1.407,1.754,1.319,1.182,
606.000,8.245,8.014,6.381,7.23,4.459,12.281,3.64,2.359,3.004,2.106,2.435424,2.541296,2.977,2.506,3.388,4.693,4.593,5.392,6.161,6.278,7.292,6.565,8.285,6.846,7.223,8.099,6.371,4.96,4.838,3.621,3.586,2.768,2.319,1.841,1.854,1.933,2.029,1.555,1.889,1.482,1.236,
607.000,4.976,9.245,5.669,3.296,6.842,15.592,3.768,3.304,1.672,2.552,2.375947,2.230746,3.019879,2.303,3.522,3.049,4.193,4.333,5.275,5.302,7.146,6.951,6.638,7.801,7.182,6.973,5.935,6.049,4.876,4.042,3.08,2.776,2.448,1.824,1.776,2.054,1.443,1.282,1.35,1.644,0.955,
608.000,11.117,10.823,7.993,3.325,4.061,11.44,4.906,3.412,2.295,2.532,2.64627,1.919134,3.340856,2.639,2.786,3.001,3.838,4.906,5.61,6.039,7.376,6.892,7.075,6.659,5.918,6.19,6.339,6.107,5.077,3.656,2.855,2.446,2.227,2.247,2.013,1.938,1.608,2.053,1.499,1.143,0.986,
609.000,9.171,7.893,5.205,7.612,6.888,8.511,5.453,4.053,2.335,1.63,3.252355,2.026166,3.006084,2.493,2.427,4.271,3.595,4.486,6.27,5.065,6.033,6.694,6.407,8.11,6.52,6.25,6.528,5.351,4.755,3.796,2.978,3,2.682,1.645,1.791,1.754,1.635,1.393,1.384,1.511,1.136,
610.000,12.789,8.502,7.817,6.072,5.123,10.695,5.217,2.959,2.057,2.23,2.816749,1.927732,3.052186,2.377,2.808,3.201,4.247,4.168,4.1,5.162,5.65,5.881,6.622,6.511,6.456,6.134,6.428,5.514,4.29,3.944,3.299,2.536,2.385,1.882,1.118,1.496,1.5,1.241,1.485,1.197,0.94,
611.000,12.743,8.446,4.773,5.766,5.347,7.216,6.039,4.104,1.728,2.162,2.319572,2.086434,3.162133,2.34,3.062,3.344,3.787,3.671,4.526,4.942,4.992,6.526,6.295,7.122,6.657,5.913,6.158,5.998,4.015,3.609,2.877,1.544,2.082,2.129,1.892,1.208,1.369,1.866,1.855,1.601,1.223,
612.000,13.715,4.652,6.338,5.524,4.065,7.147,7.727,3.292,2.461,2.31,1.823113,1.445427,2.828626,2.607,3.676,2.582,4.674,4.591,4.468,5.974,6.392,6.08,5.642,7.173,6.793,6.163,5.457,4.636,4.899,3.646,2.914,2.946,2.115,2.141,1.776,1.979,1.839,1.718,1.368,1.087,1.432,
613.000,7.468,9.378,8.31,4.808,4.848,6.849,11.269,1.573,3.719,2.858,2.665714,2.152256,2.993422,2.843,2.116,2.99,3.755,3.936,5.771,5.514,5.385,6.296,7.047,5.997,5.968,5.229,5.301,4.901,4.415,3.98,3.555,2.758,1.708,2.168,1.949,2.127,1.429,1.766,1.907,1.161,1.339,
614.000,9.497,9.719,7.092,6.68,5.143,5.631,7.563,3.546,2.317,3.074,2.93,2.405495,3.106748,2.421,1.803,3.293,4.555,3.319,4.66,5.499,5.632,6.576,6.144,6.056,6.602,6.869,5.733,5.367,4.982,3.533,2.723,2.087,2.241,1.927,1.638,1.541,1.742,1.394,1.557,1.344,1.319,
615.000,10.493,3.353,6.97,4.99,4.13,6.702,11.822,3.965,2.393,2.828,2.65,2.419102,2.669443,2.752,3.755,2.467,3.148,3.822,4.075,5.455,6.087,6.267,5.544,6.574,6.308,5.513,4.882,4.468,4.599,3.099,2.718,2.25,2.305,1.755,2.118,1.909,1.539,1.332,1.18,1.354,1.279,
616.000,13.25,7.319,6.885,4.917,2.876,3.697,7.111,2.719,2.022,2.57,2.013,2.440708,2.485337,3.199,2.82,2.487,3.649,4.438,3.983,5.985,5.698,5.823,6.156,6.456,5.903,5.624,5.112,5.366,4.337,3.083,2.272,1.803,1.664,1.521,1.791,1.819,1.57,1.173,1.242,1.138,1.237,
617.000,10.721,7.54,7.725,4.488,4.857,4.813,11.664,4.882,3.561,1.906,2.421,2.62119,2.461512,2.771467,2.732,2.486,3.468,4.944,3.596,5.361,5.123,5.963,5.238,5.329,5.9,5.152,5.463,3.827,3.495,3.052,2.909,2.314,2.056,1.662,1.536,1.289,1.99,1.398,1.132,1.244,1.349,
618.000,7.567,16.707,4.332,7.244,5.187,4.461,12.745,3.963,2.298,1.837,2.542,2.356551,2.31428,3.025987,2.417,2.134,3.252,3.812,4.342,5.536,6.302,5.859,5.316,5.753,5.715,5.306,5.601,4.161,4.115,3.157,2.257,2.405,2.206,1.445,1.492,1.606,1.487,1.199,1.214,1.384,1.296,
619.000,12.47,9.907,6.581,4.37,5.796,5.187,10.607,4.515,3.113,2.987,2.595,2.351956,2.741895,3.136003,2.969,3.451,4.33,3.691,2.858,3.994,4.97,4.759,5.204,5.292,5.888,4.719,4.797,3.922,4.026,3.281,2.099,2.74,1.884,2.078,2.059,1.979,1.004,1.645,1.406,1.2,1.498,
620.000,11.603,11.182,9.014,7.353,5.39,3.912,7.948,3.859,2.494,1.265,2.357,2.356884,2.571809,2.902146,2.252,2.375,3.62,3.173,4.745,4.896,4.859,5,5.36,5.163,5.378,4.923,4.801,3.854,4.393,3.271,2.194,2.48,1.733,1.433,1.558,1.137,1.665,1.29,1.681,1.156,1.182,
621.000,15.057,7.355,8.237,6.422,4.078,5.757,8.619,4.165,1.868,2.857,1.566,2.282237,2.235624,3.032642,2.509,2.28,3.606,2.734,3.728,4.22,4.124,4.233,5.968,6.339,5.844,4.858,4.356,4.536,3.418,3.392,2.106,2.407,2.554,1.556,1.602,1.515,1.221,1.466,2.303,1.821,0.982,
622.000,8.706,8.122,5.486,6.835,2.581,3.646,8.69,3.818,3.537,3.07,2.646,2.484854,1.648474,2.878627,1.913,2.584,3.218,4.008,4.889,4.968,4.964,5.165,4.999,6.098,5.218,5.569,4.842,4.317,3.564,3.442,2.045,2.004,2.27,1.336,1.624,1.611,1.373,1.67,1.689,1.05,1.224,
623.000,7.422,6.998,5.584,7.173,2.154,3.612,6.656,5.913,1.088,2.6,2.514,2.268495,1.919589,2.790035,1.946,3.11,2.354,2.549,4.276,4.669,4.924,5.084,4.74,5.135,4.52,4.091,4.4,4.036,3.783,2.743,1.794,2.032,1.629,1.513,1.471,1.748,1.563,1.225,1.163,1.71,1.258,
624.000,15.64,8.45,5.827,4.102,5.843,3.142,5.873,5.24,2.562,2.47,3.529,2.258,2.462638,2.56206,2.051,2.752,3.307,3.773,4.051,4.347,4.12,4.498,5.258,5.325,5.695,4.868,4.475,4.326,3.711,2.98,2.502,2.968,1.631,1.338,1.742,1.373,1.342,1.34,1.256,1.099,1.081,
625.000,9.758,8.148,4.758,6,4.054,1.846,5.187,6.927,1.632,2.228,1.783,2.292,1.941374,2.597922,2.23,2.265,2.93,3.385,3.205,3.895,4.248,4.054,5.142,4.74,5.71,4.842,4.664,3.504,3.527,2.462,2.53,2.084,2.045,1.599,1.311,1.274,1.401,1.301,1.439,1.052,1.15,
626.000,9.98,5.547,7.404,6.263,5.69,3.49,2.727,8.876,3.353,1.86,2.743,2.417,2.154519,2.508611,2.667,3.97,3.349,3.521,3.198,4.66,4.285,4.84,4.591,5.108,5.065,4.444,3.995,4.109,2.742,2.465,2.673,2.008,1.857,1.568,1.599,1.62,1.712,1.793,1.288,1.432,1.004,
627.000,5.285,6.553,5.52,7.276,5.939,3.628,4.275,9.111,4.08,2.581,2.471,2.563,2.445186,2.187562,2.642442,2.96,3.11,2.911,3.61,3.01,5.249,4.545,5.371,5.423,5.024,5.541,4.495,3.168,2.873,2.746,1.621,2.215,1.664,1.647,1.941,1.273,1.53,1.732,1.284,1.411,1.018,
628.000,10.64,3.911,8.159,2.807,7.315,4.266,2.296,8.875,2.91,2.997,1.672,3.234,1.728568,2.227393,2.673945,3.044,3.577,3.27,4.536,3.732,4.461,4.596,4.914,4.547,4.208,3.953,4.387,3.476,3.546,1.89,1.903,2.282,1.609,1.805,1.68,1.107,1.287,1.576,1.185,1.025,1.387,
629.000,7.136,10.185,6.783,6.346,5.608,3.645,4.358,9.634,2.641,2.344,3.015,2.039,1.640495,1.836801,2.792349,2.543,3.342,2.972,3.442,3.862,4.547,4.512,4.134,4.959,4.673,3.847,4.038,4.097,3.449,2.71,2.848,2.097,1.316,1.618,1.368,1.49,1.129,0.989,1.342,1.433,0.827,
630.000,10.481,7.12,8.679,5.102,4.81,2.48,5.376,11.453,1.95,1.755,2.574,1.836,1.960296,2.179984,2.769582,2.771,2.783,3.114,3.527,4.332,4.813,4.016,4.726,4.513,3.412,4.257,4.595,3.053,3.133,2.799,2.142,1.826,1.478,1.608,1.376,1.187,1.405,0.998,0.861,1.41,1.232,
631.000,11.029,7.433,4.895,6.063,4.423,3.738,1.503,10.943,3.285,2.818,3.21,2.9,2.046903,1.984923,2.835786,2.146,2.238,2.628,3.646,4.36,3.315,4.284,5.269,5.321,4.735,4.482,4.044,3.434,2.723,3.33,1.694,1.795,1.904,1.622,1.74,1.309,1.491,0.893,1.318,0.963,1.205,
