,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,5.628,6.305,3.048,6.923,2.873,2.811,3.783,7.731,3.316,2.902,1.868,3.371,3.307531,1.321564,3.812423,4.904,3.535,4.572,5.487,6.565,5.817,5.097,7.142,6.32,5.974,5.681,5.081,5.103,4.119,3.34,2.289,1.688,1.21,1.481,1.244,0.946,1.27,0.986,1.077,1.1,0.982,
633.000,10.149,9.174,5.41,4.7,4.711,2.269,2.882,10.845,2.752,3.042,3.334,2.868,2.596187,1.161427,3.90015,3.864,5.096,4.24,5.534,5.404,5.675,6.362,6.163,5.08,6.519,4.932,4.887,3.516,3.415,3.013,2.092,1.577,1.775,1.677,1.632,1.185,1.203,0.925,0.806,0.982,0.908,
634.000,10.125,7.996,8.388,3.239,4.14,3.97,3.174,8.717,4.373,2.69,1.5,1.882,2.044,0.8318591,4.16858,3.623,5.685,5.49,4.914,4.425,5.76,5.075,6.226,5.051,4.935,5.262,5.123,4.212,3.213,2.268,2.428,2.027,1.863,1.512,1.139,1.053,1.028,1.287,0.832,0.908,0.804,
635.000,12.698,6.823,7.467,4.245,1.854,3.344,4.864,6.14,4.503,2.338,2.814,2.469,4.072,1.466956,4.115003,2.999,3.588,3.916,4.886,5.399,5.712,5.307,6.73,5.383,4.906,4.893,4.855,3.936,3.439,3.377,2.113,2.26,1.832,1.685,1.389,0.871,0.692,1.208,1.317,0.992,0.728,
636.000,11.037,9.613,4.547,6.44,4.424,3.673,3.914,6.707,4.79,2.511,2.134,3.343,2.892,0.7693184,3.448176,4.848,3.781,4.368,5.76,5.168,5.953,4.546,4.927,6.018,5.468,5.282,5.515,4.486,3.471,2.722,2.42,2.029,1.539,1.424,1.414,1.047,1.092,1.117,1.088,1.178,0.905,
637.000,9.14,5.805,5.47,5.479,2.059,3.144,3.716,6.233,6.417,4.028,2.838,2.461,2.003,1.433645,4.040324,4.018781,3.66,4.258,4.722,5.235,5.427,5.546,5.136,5.686,5.114,4.821,3.943,4.177,3.431,2.424,2.314,2.101,1.222,1.35,0.944,0.913,0.738,1.297,0.72,1.052,0.922,
638.000,7.944,7.402,3.86,6.092,6.347,4.29,3.535,4.475,6.356,3.974,1.716,2.33,3.809,1.091756,4.698784,3.863052,4.249,3.204,5.324,5.267,6.33,4.822,5.165,5.194,3.626,4.343,4.794,3.646,3.149,2.679,2.045,1.87,1.837,1.212,1.612,1.356,1.078,0.786,0.823,1.076,0.76,
639.000,10.342,8.869,4.129,5.751,6.093,2.914,3.619,3.608,7.873,3.282,3.097,2.284,2.655,2.409625,3.439898,3.22468,4.014,4.359,4.468,3.753,4.56,5.359,4.993,5.454,4.793,3.747,4.092,4.12,2.639,2.767,1.825,1.982,1.441,1.245,1.461,1.028,1.234,0.84,1.029,0.714,0.97,
640.000,8.388,7.236,7.523,2.647,3.681,3.401,2.246,3.039,9.522,3.859,1.704,2.768,2.908,1.194831,3.702961,3.579219,2.793,3.549,3.148,4.431,4.755,4.04,5.831,4.558,4.215,5.348,3.623,3.827,3.429,2.43,1.744,1.847,2.062,1.336,1.039,1.027,1.175,0.908,0.828,1.157,0.822,
641.000,5.118,8.959,4.158,4.55,5.324,2.533,2.487,3.574,7.85,3.261,2.177,2.634,2.444,2.293049,4.204044,3.89196,2.35,3.761,3.495,4.906,4.162,5.577,4.563,4.833,3.706,4.433,2.725,3.016,2.917,2.194,2.08,1.993,1.37,1.32,1.012,1.115,1.189,1.128,0.722,1.392,0.776,
642.000,5.65,7.026,9.881,4.59,2.351,2.995,3.197,2.942,7.901,1.789,2.43,2.615,1.929,2.48165,3.192247,3.246272,2.941,3.957,3.323,3.47,4.546,4.406,4.413,5.547,4.097,3.81,4.08,3.245,2.555,2.389,1.87,1.901,1.317,1.191,1.549,1.015,1.082,0.907,1.187,1,0.791,
643.000,5.535,9.398,5.131,4.943,4.494,3.592,2.112,3.39,8.707,1.563,2.626,2.277,3.094,0.9442364,3.421666,3.343296,3.049,3.315,4.927,4.128,4.544,4.076,5.59,5.074,5.418,4.363,3.645,4.102,2.886,2.655,2.799,1.819,1.386,1.436,0.826,0.774,1.27,0.967,1.079,1.204,0.828,
644.000,9.257,4.22,5.201,4.909,3.434,3.848,2.563,2.963,10.251,3.402,2.984,3.287,2.623,2.365,4.229873,3.739461,3.423,3.935,4.646,3.894,4.927,4.418,4.146,4.423,4.329,3.96,3.781,2.971,2.531,2.472,2.49,1.885,1.517,1.064,1.48,1.097,0.857,1.129,0.882,0.632,0.906,
645.000,9.731,7.004,6.698,8.376,3.267,2.712,4.403,2.541,7.338,3.663,1.659,2.365,2.035,3.025,3.091404,3.720485,3.53,3.816,3.805,4.379,4.371,5.247,4.84,3.687,4.167,3.754,3.792,3.891,2.284,2.403,1.871,1.905,1.543,0.864,0.944,0.935,1.191,1.302,1.219,1.244,0.998,
646.000,10.824,7.263,4.17,3.515,3.952,2.814,2.714,2.794,7.032,4.108,2.72,1.179,2.766,3.787,3.01588,3.508347,3.142,3.657,3.529,3.58,4.088,4.748,3.986,4.472,4.052,4.137,3.5,3.17,3.223,2.008,1.534,2.007,0.631,1.708,1.123,1.496,0.876,0.989,0.875,0.857,1.016,
647.000,9.779,3.136,4.96,2.649,4.717,3.897,1.474,2.926,6.977,3.249,1.898,2.755,2.816,2.669,2.401609,3.455512,4.17085,3.712,4.091,3.656,4.788,3.647,4.264,4.365,3.84,3.778,3.911,3.372,2.961,1.687,2.04,1.101,1.108,1.063,1.681,1.111,1.077,1.184,0.94,1.016,0.969,
648.000,6.65,6.72,3.584,2.642,3.957,3.756,3.511,3.379,5.555,3.902,2.319,2.583,2.141,2.542,3.033488,3.952387,3.578353,3.705,2.868,4.312,4.641,4.498,4.607,3.964,3.798,3.61,3.046,3.35,2.203,2.445,2.359,1.448,1.326,1.307,1.179,0.672,0.828,0.739,0.776,0.817,0.649,
649.000,17.863,5.496,3.946,5.8,4.027,3.69,2.472,2.365,4.325,5.176,3.302,2.067,2.247,2.948,2.939366,3.535122,3.68837,4.12,3.408,3.144,3.561,3.982,4.817,4.201,4.62,3.854,3.52,2.906,2.931,2.472,1.938,1.958,1.081,1.26,1.286,1.247,1.004,0.839,0.868,0.655,0.939,
650.000,13.003,6.55,7.689,4.171,4.258,2.325,2.405,3.404,4.171,7.031,1.476,2.219,1.984,2.622,2.144884,3.55483,3.07563,3.616,4.54,4.956,3.698,4.021,3.632,4.006,4.027,4.238,3.34,2.696,2.861,2.318,1.575,1.542,1.156,1.399,0.895,0.852,0.753,0.578,1.001,1.064,0.809,
651.000,7.142,7.432,6.997,5.958,1.795,4.597,3.806,3.732,4.014,6.055,1.273,1.772,2.355,2.494,3.038981,2.892765,3.665968,3.116,4.21,4.017,3.775,3.426,3.998,4.255,3.917,3.928,2.77,2.953,2.422,2.101,1.883,1.662,1.381,1.359,1.028,0.98,0.909,0.981,0.741,0.947,0.737,
652.000,6.571,6.95,7.817,4.211,5.156,4.277,5.061,2.501,4.584,7.141,2.432,3.264,3.884,3.316,2.489141,3.978108,4.286781,3.077,3.388,3.657,4.297,3.797,3.779,3.662,3.774,3.19,3.29,2.496,2.634,2.518,1.651,1.296,1.461,1.216,1.007,1.063,0.75,1.1,0.954,0.601,0.559,
653.000,8.876,8.713,7.015,6.494,3.989,3.741,2.57,4.209,4.635,8.736,2.101,2.845,1.439,2.845,2.953901,3.282501,3.682322,3.496,2.817,3.637,3.859,3.98,3.998,3.357,3.333,3.002,3.07,2.705,2.239,2.039,2.424,1.408,1.376,0.994,0.936,0.975,0.748,0.859,1.005,0.744,0.732,
654.000,8.428,5.236,3.904,4.753,4.567,2.201,4.502,3.949,1.95,11.465,3.744,2.868,1.189,2.607,2.37,3.428138,2.89691,2.67,3.276,3.399,2.702,3.472,4.343,3.522,3.511,3.511,2.737,2.915,2.327,2.416,1.879,1.582,1.593,1.185,1.125,1.007,0.903,0.937,0.683,0.689,0.819,
655.000,8.944,3.23,4.693,4.844,3.812,2.918,3.368,3.21,2.723,8.074,1.992,2.449,2.252,2.3,2.18,3.772585,3.778961,3.725,3.621,3.367,2.647,4.115,3.698,3.101,3.492,3.016,2.506,2.93,2.118,2.238,2.537,1.633,1.242,1.38,1.28,1.196,0.946,0.799,0.91,0.726,0.686,
656.000,9.194,8.385,6.036,4.041,1.478,1.755,3.28,2.155,3.476,10.588,3.301,1.496,2.296,1.879,1.527,3.508509,3.765788,3.564,2.73,2.982,3.082,3.405,3.49,3.285,3.73,2.766,2.617,1.953,3.019,1.524,2,1.516,1.49,1.523,1.234,0.882,0.914,0.847,0.953,0.673,0.825,
657.000,6.86,3.72,7.305,5.459,5.008,3.006,2.952,3.104,3.622,6.503,3.326,2.881,2.089,2.677,2.553,3.379463,3.626029,3.48225,3.439,3.799,3.286,2.634,3.269,2.784,3.466,2.241,3.127,1.881,2.167,1.477,2.317,1.422,1.316,1.044,1.026,1.229,0.938,0.801,0.904,1.086,0.723,
658.000,8.075,5.404,4.594,4.135,2.504,4.074,4.351,3.618,3.983,8.558,2.321,2.377,3.615,3.14,2.166,3.7869,3.872348,3.895378,3.456,3.712,3.647,3.12,3.945,3.663,3.119,2.642,3.557,2.805,2.023,1.65,0.996,1.624,1.198,1.299,1.046,1.281,1.204,0.383,0.93,0.779,0.811,
659.000,11.562,5.626,3.087,4.881,5.088,2.818,2.569,2.653,2.501,7.187,4.254,2.155,1.681,1.868,2.777,2.703213,3.483089,3.389096,2.535,2.798,4.286,3.288,2.89,3.561,3.243,3.193,2.387,2.968,1.775,1.996,1.511,1.668,1.628,0.962,1.298,1.127,0.995,1.109,0.794,0.888,0.805,
660.000,5.831,7.168,7.162,2.591,4.191,1.783,3.48,3.368,2.859,8.446,4.133,2.359,2.113,1.91,2.284,3.483854,4.039963,4.237919,2.41,3.74,3.531,3.473,3.129,2.79,3.609,3.344,2.318,2.485,1.999,1.3,1.48,1.283,1.304,1.347,1.097,0.829,1.333,0.927,0.888,0.535,0.74,
661.000,7.293,6.954,7.592,3.72,4.302,5.517,2.427,3.313,1.527,5.181,4.367,2.41,1.707,2.011,2.821,3.349631,3.335837,4.277955,4.337,2.993,2.827,3.195,3.919,2.9,2.286,3.296,2.52,2.84,1.736,2.479,1.424,1.362,1.486,1.22,0.706,0.827,1.056,0.881,0.772,0.841,0.556,
662.000,9.74,5.9,7.626,7.684,3.738,3.484,2.706,4.214,2.188,4.623,7.277,1.62,1.99,2.492,2.461,3.005331,3.01081,3.548002,3.276,2.732,3.818,3.681,3.306,2.367,3.194,2.215,2.923,1.832,2.552,1.914,1.38,1.097,1.587,0.725,1.169,0.96,1.095,0.815,0.944,1.117,0.885,
663.000,16.3,5.951,6.286,4.649,3.309,3.618,5.245,4.874,4.094,3.234,5.299,2.819,1.45,2.41,1.498,3.074668,3.432983,3.971025,2.508,2.508,3.062,2.57,3.079,3.284,2.493,3.297,2.81,2.498,1.832,1.72,1.803,1.368,1.224,1.219,1.133,0.882,0.912,0.921,0.622,0.597,0.986,
664.000,7.303,7.821,3.722,2.513,4.1,3.313,4.406,3.261,3.896,4.482,7.792,2.8,2.709,2.416,2.217,2.526,3.673792,3.597812,3.161,3.196,3.096,2.915,3.143,3.428,2.766,2.125,2.404,2.024,2.398,1.596,1.552,1.504,0.829,0.85,1.232,1.228,1.356,0.851,1.252,0.712,0.653,
665.000,5.902,6.463,2.446,2.865,5.124,4.201,3.749,0.841,2.294,3.422,9.434,2.154,2.53,1.759,1.56,2.388,3.042259,3.097337,3.194,3.019,3.312,3.281,2.961,2.939,3.607,2.791,3.269,2.098,2.156,1.597,1.197,0.998,0.971,0.952,0.967,0.908,1.099,0.703,0.941,0.963,0.801,
666.000,11.281,7.364,2.458,3.271,3.751,3.367,2.968,2.271,4.006,3.647,7.863,2.778,2.779,2.248,2.959,2.141,2.97219,4.373081,3.066,2.494,2.665,3.025,2.854,3.109,2.226,2.152,2.124,1.622,1.759,1.541,1.669,1.011,1.684,1.249,0.715,1.049,1.069,1.267,0.792,0.846,0.755,
667.000,6.901,5.165,6.475,5.777,5.196,4.271,3.087,3.82,4.412,3.71,9.415,3.723,1.615,1.99,2.118,1.928,2.517767,4.283337,3.484207,2.861,3.089,3.126,2.491,3.203,2.983,2.668,3.31,1.262,1.958,1.704,1.568,1.37,1.142,1.136,0.586,1.095,1.024,0.663,0.541,0.636,0.617,
668.000,9.097,9.932,5.89,7.589,3.851,4.337,3.441,2.892,4.556,3.139,8.389,2.763,3.782,2.519,1.659,3.117,2.764205,4.245374,2.987636,2.539,2.366,2.537,2.751,2.777,3.433,2.533,2.306,2.373,1.861,2.258,1.123,1.107,1.525,1.218,1.092,0.922,0.818,0.716,0.762,1.09,0.998,
669.000,12.354,9.111,7.991,4.002,3.83,3.873,3.329,3.344,3.766,4.883,7.539,2.697,2.374,1.875,2.591,2.241,2.982432,3.077027,3.407228,3.301,3.107,2.733,3.074,2.672,2.478,2.073,1.931,1.987,1.854,1.715,1.487,1.279,1.461,1.49,0.986,0.961,0.714,0.957,1.054,0.734,0.871,
670.000,10.326,10.446,3.764,6.955,5.413,4.931,3.775,2.559,2.897,4.012,7.103,3.118,4.021,1.78,2.734,2.612,3.263167,4.231376,3.651463,2.841,3.151,3.828,2.661,2.719,2.737,2.739,2.141,2.972,1.973,1.439,1.432,1.492,1.238,0.988,1.167,0.973,0.987,0.91,0.999,0.676,1.314,
671.000,7.977,8.644,4.913,2.993,3.282,3.737,2.819,4.632,4.671,2.839,5.087,3.743,3.318,1.976,2.495,2.156,2.685058,4.827077,3.081932,2.652,2.171,3.25,2.706,2.906,3.138,1.879,2.408,2.185,1.548,1.603,1.688,0.99,1.46,1.078,1.134,1.126,0.932,1.203,0.836,0.903,0.659,
672.000,6.298,8.542,4.1,5.642,5.093,3.418,4.383,2.606,4.921,2.039,6.981,3.329,2.428,1.693,2.171,2.645,2.839467,3.713853,2.609841,2.967,2.603,2.127,3.228,2.704,2.289,2.767,2.549,2.027,2.022,1.094,1.533,1.443,1.247,1.431,1.154,0.962,1.122,0.954,0.894,0.967,0.794,
673.000,10.642,8.555,6.331,8.379,4.698,4.424,2.934,3.408,4.589,2.34,7.693,4.468,2.594,1.764,2.308,2.061,3.168844,4.114404,3.134058,2.47,2.97,3.466,3.259,3.137,2.866,2.242,1.318,2.755,2.062,2.071,1.099,1.027,1.483,1.273,0.548,1.611,0.734,1.48,0.935,0.982,0.733,
674.000,9.03,6.941,5.515,4.048,3.657,1.753,2.466,4.768,3.8,3.193,4.032,6.289,2.744,3.023,2.242,3.36,1.684,2.723986,3.08991,2.316,2.023,2.772,2.047,2.645,2.847,2.204,2.482,1.738,2.419,1.446,1.132,1.3,0.838,1.61,1.149,1.041,0.761,1.164,0.574,0.824,1.11,
675.000,15.509,8.985,5.14,5.954,3.319,4.514,2.803,3.081,3.801,2.711,4.581,7.942,2.47,3.835,1.753,2.757,3.341,3.266291,3.198303,2.905,2.837,2.812,2.325,2.279,2.781,2.308,2.18,2.001,1.751,1.71,1.768,1.297,0.971,0.708,1.055,0.855,1.003,0.831,0.639,1.131,0.848,
676.000,6.722,12.231,6.501,5.285,1.535,4.535,3.237,4.071,3.967,4.382,4.864,8.262,2.763,2.262,2.146,2.283,3.215,2.769201,2.895722,3.28,2.53,2.39,2.443,2.311,3.654,2.235,2.517,1.511,1.73,1.577,1.708,1.256,1.165,1.113,1.004,0.854,1.073,0.874,1.283,0.825,0.914,
677.000,4.011,8.377,8.086,7.017,5.721,3.192,5.465,6.128,5.036,4.073,4.993,6.209,2.516,3.144,2.715,2.573,2.419,3.758535,2.674359,2.814477,2.362,2.043,1.724,1.75,2.932,2.795,2.485,2.121,1.228,1.001,1.765,1.702,1.113,0.986,1.205,0.603,1.309,1.428,1.082,0.649,0.866,
678.000,5.24,2.36,8.933,5.159,6.266,4.288,3.273,3.823,4.063,3.456,4.388,6.274,2.879,1.713,1.818,2.139,2.655,2.892207,2.985617,2.825411,2.289,2.6,2.126,2.935,1.737,2.576,2.585,1.969,2.102,1.507,1.412,1.169,1.073,1.09,0.993,0.861,1.006,0.866,0.702,1.118,0.878,
679.000,7.103,8.739,6.666,7.828,4.087,4.373,3.862,3.609,2.896,2.969,3.13,6.391,2.114,1.764,1.792,1.655,2.685,3.281251,2.393086,2.973831,3.172,2.257,2.334,2.968,2.92,2.259,2.03,1.626,1.7,1.166,1.398,1.156,1.133,1.042,1.223,0.919,0.86,0.489,0.876,1.156,0.893,
680.000,4.646,8.244,8.086,5.72,2.628,6.941,6.201,3.42,2.46,3.978,3.185,8.455,3.405,2.195,1.781,1.878,2.404,3.534817,2.872811,2.895719,2.841,3.159,2.656,2.362,2.209,2.281,2.005,1.886,1.869,1.591,1.379,1.222,0.855,0.865,0.966,1.157,0.837,1.003,0.74,1.05,0.67,
681.000,8.461,6.985,7.6,4.859,2.926,1.169,4.323,2.417,3.553,3.171,2.771,5.538,4.006,3.343,2.571,2.719,1.073,3.311849,2.7461,2.950362,2.642,2.868,1.62,2.621,2.18,2.605,1.784,2.066,1.825,1.561,1.255,0.867,1.134,1.023,1.301,1.512,0.776,0.757,1.145,1.03,1.064,
682.000,10.44,5.805,4.328,6.634,2.328,1.933,6.158,6.215,3.973,5.294,4.074,7.756,3.344,2.194,1.854,1.153,3.357,3.003962,3.368273,2.636091,2.241,2.659,3.299,3.105,2.009,1.958,1.565,2.307,1.929,0.978,1.233,0.718,1.033,1.226,0.952,0.711,0.836,0.987,1.11,0.954,0.939,
683.000,7.332,7.414,5.74,5.034,5.382,4.093,5.173,4.157,3.214,2.662,3.052,5.917,2.386,1.87,2.699,1.406,2.293,2.711341,2.920419,2.976153,2.349,2.033,2.554,1.557,2.892,1.764,2.395,1.903,1.755,2.031,1.189,1.845,1.097,0.923,1.204,1.482,0.928,0.855,0.578,0.75,0.84,
684.000,6.969,7.314,4.351,7.551,3.219,2.528,4.987,4.256,4.55,3.886,2.839,4.909,4.537,2.333,2.429,2.052,2.69,1.78,2.938979,2.595901,2.763,3.423,2.284,2.675,1.904,1.227,1.583,2.308,1.686,1.126,1.835,1.427,0.813,0.847,1.155,1.212,0.692,1.402,0.778,1.149,1.204,
685.000,10.25,4.756,5.32,5.648,6.696,6.77,4.156,2.61,4.95,4.97,3.102,5.331,3.287,2.522,2.201,3.109,2.462,2.556,2.48444,2.954879,2.667,2.729,2.345,2.804,2.938,2.824,1.629,1.38,1.623,1.791,1.226,0.979,1.071,0.844,0.559,0.953,1.01,0.936,0.795,0.63,1.035,
686.000,4.607,5.347,5.99,7.002,4.457,3.486,4.009,3.733,3.754,2.597,4.813,5.828,4.405,3.228,1.57,1.846,1.573,2.614,2.296731,2.496298,2.39,2.793,2.573,2.37,2.001,2.505,1.969,2.058,2.12,1.593,0.97,1.235,1.327,0.89,1.12,1.005,1.353,0.814,0.731,1.142,1.016,
687.000,8.422,8.103,5.075,4.512,2.998,3.04,5.144,2.531,4.914,3.817,2.801,6.258,5.131,2.127,1.997,2.397,2.28,2.577,2.476166,2.417977,2.705246,1.893,2.213,2.334,2.272,1.871,2.387,2.137,1.901,1.011,1.629,0.993,1.133,1.128,1.006,0.582,0.589,0.643,0.828,0.876,0.531,
688.000,5.423,6.555,6.756,6.163,9.141,7.1,3.125,4.194,4.532,1.671,4.067,3.128,4.156,2.733,1.905,2.49,2.668,2.273,3.054205,2.612333,2.820225,1.666,2.159,1.944,2.781,1.733,1.455,2.281,1.536,1.551,1.33,1.133,0.968,1.034,0.705,0.892,0.962,1.392,1.138,0.927,1.09,
689.000,14.997,9.656,7.516,5.698,4.177,6.296,6.344,5.737,5.771,3.044,2.647,4.983,7.894,1.739,1.762,2.558,2.36,2.079,2.25768,2.268212,2.464396,2.365,2.514,2.601,2.205,2.532,1.194,1.654,0.924,1.709,0.834,1.058,1.125,1.125,1.04,1.369,0.799,0.865,1.491,1.139,0.831,
690.000,6.309,4.533,3.891,2.158,6.68,6.088,5.6,4.513,3.443,5.077,2.977,4.506,4.465,3.112,1.57,2.09,2.147,1.757,2.371354,2.320358,2.891547,2.563,1.807,3.058,2.491,2.357,1.669,1.523,1.904,1.779,1.282,0.854,0.933,0.953,1.291,0.896,0.978,0.916,0.787,0.974,0.865,
691.000,8.408,7.782,3.98,3.309,4.629,1.858,4.565,3.356,3.451,5.63,3.186,2.56,6.586,2.398,2.172,3.209,2.647,2.778,2.350597,2.050948,2.755182,1.043,1.843,2.291,2.192,2.703,1.782,2.114,1.734,1.555,0.977,1.179,1.756,0.894,1.544,0.668,0.781,1.161,1.081,1.053,0.959,
692.000,12.507,3,11.74,4.068,5.616,5.446,4.753,3.724,4.562,4.65,5.425,2.917,7.677,1.796,3.375,2.765,2.328,1.881,2.267402,2.224006,2.497708,2.589,2.27,1.733,1.663,2.655,2.217,1.608,1.969,1.141,1.46,1.656,1.302,1.267,1.035,0.785,1.01,1.131,0.732,1.109,1.005,
693.000,10.162,12.744,5.661,9.143,3.55,5.392,2.597,4.926,4.394,3.766,4.079,3.144,6.187,2.056,1.338,1.44,1.675,2.684,2.239928,2.023582,3.934197,2.276,2.274,2.014,2.095,2.568,2.42,2.027,1.208,1.598,1.454,0.951,1.395,0.951,1.023,1.399,1.339,0.732,0.917,1.11,0.594,
694.000,10.83,11.046,5.472,5.035,4.988,8.879,3.307,4.075,5.718,2.91,2.468,2.737,7.147,4.655,2.44,1.408,2.425,2.806,1.978,1.98389,3.822448,3.174,2.33,1.977,2.44,2.112,1.649,1.994,1.744,1.137,1.095,1.017,1.583,1.078,0.852,1.006,0.897,1.047,1.225,0.875,1.135,
695.000,8.372,3.402,5.19,1.518,2.312,8.105,2.86,4.263,3.678,2.034,5.225,2.626,6.633,4.984,2.021,3.104,1.746,2.262,1.708,1.899878,3.701514,2.291,1.733,2.207,1.564,2.069,3.087,1.841,0.852,1.55,1.968,0.881,1.276,1.162,1.093,1.049,0.846,1.076,1.049,0.929,0.613,
696.000,11.542,7.624,5.845,7.266,2.841,4.145,6.059,3.187,3.825,3.627,5.038,2.221,6.669,3.23,2.225,1.839,2.295,0.925,2.822,1.867731,3.815116,2.847,2.761,2.492,1.964,1.485,1.909,1.914,1.543,1.827,1.182,1.404,1.009,1.358,1.18,1.251,1.116,1.19,0.864,0.708,1.306,
697.000,9.017,2.92,8.874,11.222,4.074,4.064,2.334,4.984,2.925,2.3,3.497,4.389,6.251,2.897,1.559,2.628,2.369,2.605,1.858,1.695485,3.389741,2.229499,2.095,1.9,1.385,1.874,2.353,2.26,1.781,1.489,1.238,0.751,0.826,1.594,1.093,1.13,1.176,1.104,1.303,0.672,0.977,
698.000,6.647,10.739,6.482,6.182,5.798,6.371,3.902,4.785,3.596,3.728,2.195,2.626,6.98,4.255,3.136,2.813,2.485,2.237,3.204,1.65207,3.550384,3.372425,2.333,1.627,2.905,2.271,1.685,2.064,2.117,1.919,0.915,1.385,1.409,1.49,1.271,0.989,1.567,0.639,0.852,1.146,0.61,
699.000,4.098,9.842,5.977,2.637,4.714,5.91,4.383,5.209,3.381,5.15,3.28,3.552,4.067,3.917,2.757,2.86,1.808,2.311,2.612,1.781936,2.991981,3.75464,2.431,2.173,1.787,1.895,1.628,1.553,1.565,1.075,2.14,1.44,1.408,1.524,0.945,1.072,0.986,1.265,1.177,1.127,0.776,
700.000,4.414,5.042,10.596,4.646,6.057,4.64,4.37,4.786,6.084,4.103,4.122,3.73,3.372,5.228,3.269,2.407,3.513,1.641,2.447,1.755484,3.267839,2.471709,2.307,2.882,2.402,1.68,1.905,1.887,1.486,1.851,1.152,1.601,1.244,0.914,0.813,1.526,1.075,1.253,1.077,1.146,0.924,
701.000,4.831,6.487,6.814,6.06,5.833,6.157,5.068,4.519,2.856,6.783,3.668,3.917,5.988,8.031,3.569,2.192,1.921,2.473,2.439,1.963656,3.788731,2.740576,1.712,2.003,1.631,2.124,1.786,1.683,2.644,1.724,1.86,0.742,1.347,1.151,1.306,1.291,1.229,1.459,1.063,0.865,0.947,
702.000,6.812,6.008,8.906,7.294,7.037,2.484,3.639,3.152,2.87,4.173,4.163,1.879,3.05,6.141,2.432,2.981,1.923,1.801,2.82,2.002813,3.3605,2.821026,1.692,1.542,2.076,1.8,1.508,1.364,1.889,1.567,1.296,1.071,1.068,1.28,1.331,1.017,1.249,0.923,1.012,1.09,1.353,
703.000,8.703,8.368,10.237,5.819,5.059,6.436,3.794,6.9,5.813,2.868,4.767,4.384,5.046,6.592,1.89,3.501,3.313,2.352,2.214,1.879596,3.54458,3.286472,2.609,1.996,2.891,2.827,1.138,1.894,1.645,1.766,1.656,1.031,0.742,1.285,0.605,0.918,0.788,1.005,0.745,1.097,0.879,
704.000,5.316,5.474,2.171,5.825,7.653,4.739,4.216,4.947,2.304,1.901,4.949,2.991,1.806,6.997,3.646,2.851,2.896,2.533,1.812,2.351,3.543368,2.392296,1.866,1.486,2.259,2.113,1.585,1.994,1.907,1.481,1.655,1.313,1.699,0.946,1.348,1.134,1.186,1.429,0.883,1.772,0.781,
705.000,7.398,7.57,7.552,5.7,6.263,3.74,5.482,4.006,4.493,4.53,3.367,3.673,3.023,6.13,3.606,2.395,3.128,2.053,2.574,2.571,3.839412,2.312877,2.95,1.999,2.947,1.97,1.122,2.198,1.106,1.287,1.128,1.393,0.828,1.553,1.308,1.262,1.137,0.859,1.201,1.397,1.087,
706.000,15.318,3.127,8.308,5.517,6.537,4.568,3.878,6.076,4.752,5.483,3.541,2.035,4.738,5.279,3.162,1.559,2.966,2.174,3.473,2.654,3.58737,2.07252,1.888,1.076,2.564,1.699,1.81,1.394,1.506,1.678,1.334,1.374,1.284,1.378,0.846,0.878,0.83,1.549,0.934,1.04,1.109,
707.000,7.9,6.899,7.99,3.513,4.592,6.699,4.136,2.858,3.018,3.864,4.074,2.892,3.283,6.779,4.485,1.224,1.947,1.983,1.976,2.837,3.54694,2.136023,1.988223,1.337,1.931,2.677,1.522,1.945,1.332,1.046,1.283,1.658,0.713,1.303,0.724,1.215,1.084,1.066,0.851,0.879,1.065,
708.000,12.961,9.699,5.784,3.856,3.413,4.585,5.266,4.262,4.705,4.062,2.244,4.045,3.002,6.073,2.413,3.568,2.378,2.199,3.458,2.941,3.659556,1.960157,3.439092,2.413,2.493,2.128,1.938,1.706,1.841,1.77,1.415,1.186,1.572,1.044,1.829,1.28,1.412,1.228,0.898,0.937,0.911,
709.000,9.567,3.432,7.006,5.068,3.351,3.312,7.06,4.074,3.121,4.079,3.894,5.587,3.493,4.603,3.148,2.345,2.329,2.054,3.097,3.037,3.324768,1.899768,2.859169,1.979,2.084,1.417,1.958,1.86,1.468,1.07,0.996,1.288,1.551,0.863,1.533,1.137,1.127,1.411,1.189,1.133,0.896,
