,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.688,38.623,26.118,17.753,12.107,10.21059,5.86906,5.901,6.886,5.556,6.561,7.47,12.815,13.79,18.963,24.058,28.933,35.398,40.002,43.323,43.996,47.01,46.599,46.469,42.72,38.806,34.435,30.707,23.361,18.357,14.725,10.947,8.634,6.284,5.688,5.427,4.283,3.45,2.763,2.621,2.372,
555.000,43.978,47.773,21.27,16.1,12.739,14.20173,4.783596,7.921,6.539,6.171,6.252,7.367,10.838,13.645,17.454,21.979,27.683,31.533,37.889,41.524,46.664,46.261,44.854,44.598,40.465,38.138,34.041,27.698,22.883,18.112,13.84,10.513,8.209,7.339,6.236,5.247,4.721,4.007,3.591,2.326,2.367,
556.000,37.997,54.39,21.282,14.462,10.79,11.40462,4.841926,4.428,6.486,6.104,6.629,7.816,10.012,12.898,17.447,21.56,28.102,31.377,35.894,41.772,42.537,46.308,43.96,44.721,42.459,36.935,30.872,28.44,21.506,17.403,14.189,10.988,8.971,6.995,6.598,4.989,4.062,3.652,3.213,2.53,2.057,
557.000,48.559,46.501,22.438,14.687,14.145,13.29355,6.084659,5.369951,5.489,5.562,5.947,6.818,9.784,12.331,17.771,20.57,26.195,31.299,37.684,40.508,43.015,41.162,43.352,43.51,39.91,38.117,32.571,26.915,23.038,18.1,14.227,10.393,8.862,6.517,5.672,5.229,3.699,3.519,3.039,2.729,1.953,
558.000,36.746,54.311,22.614,14.375,10.802,12.49482,5.223787,5.682327,5.043,6.042,6.991,8.213,9.443,12.977,16.432,21.143,26.528,28.643,33.978,41.582,41.725,40.482,41.936,39.917,39.073,35.166,31.889,26.127,23.102,16.832,12.958,11.691,8.759,6.907,5.415,5.262,3.799,3.524,2.918,1.97,2.431,
559.000,37.818,46.533,21.096,17.545,10.331,11.1789,5.465776,6.024082,5.448,5.99,6.469,7.178,9.024,11.414,17.189,19.535,24.986,28.4,36.568,39.515,41.029,39.644,43.058,41.065,36.488,32.76,28.688,26.287,19.533,16.314,12.459,9.687,8.348,6.162,5.46,4.661,3.701,3.001,2.628,2.423,2.046,
560.000,40.896,48.606,20.677,14.402,8.188,11.20111,5.640074,4.68501,5.533,5.767,5.147,7.052,9.648,14.114,15.445,18.409,25.127,29.27,35.625,36.771,39.613,38.512,38.707,38.228,35.654,32.351,29.13,24.668,21.211,16.118,11.754,10.672,7.999,6.362,5.403,4.629,3.691,3.375,2.4,2.493,1.849,
561.000,33.871,39.841,17.977,13.239,10.222,10.58377,5.117631,4.424434,4.924,5.343,5.998,7.552,9.553,11.446,14.209,19.167,24.738,29.384,32.397,36.359,36.621,36.331,39.59,39.223,34.011,31.117,29.226,23.6,18.543,15.045,12.113,10.266,8.093,6.749,5.405,4.162,3.979,2.933,2.696,2.365,1.934,
562.000,38.899,38.38,23.071,13.271,8.404,9.496632,4.908462,3.57742,4.299,5.718,6.165,6.465,8.469,12.056,14.368,18.453,23.836,27.897,31.395,35.173,37.207,38.956,36.82,37.165,35.327,31.204,27.262,24.211,21.378,15.685,11.757,9.361,7.298,6.312,5.175,4.498,3.682,2.795,2.864,2.577,2.072,
563.000,32.029,33.281,23.269,11.623,10.892,8.70831,4.885357,4.721705,4.836,4.708,5.564,6.75,7.999,9.229,13.296,18.291,22.331,26.448,31.35,35.352,36.359,38.156,36.411,36.117,34.836,30.81,27.246,23.79,20.422,15.232,12.415,9.4,7.088,5.401,5.391,4.05,3.874,3.219,2.354,1.917,2.147,
564.000,31.678,32.271,26.875,15.105,9.176,12.076,5.586116,4.537898,5.99,4.353,5.817,6.431,7.658,10.348,14.506,16.94,23.642,26.653,28.398,30.661,34.178,33.275,34.952,35.574,33.796,28.344,26.235,24.114,18.725,15.938,11.846,9.444,7.66,6.339,4.652,3.791,3.916,2.942,2.31,2.26,2.123,
565.000,38.177,30.469,24.248,11.183,9.808,6.138,4.427676,3.780516,4.421,4.777,5.216,7.531,8.8,11.569,14.37,17.031,19.733,24.642,29.668,30.405,32.996,34.6,33.268,32.967,32.014,29.056,25.708,21.344,16.886,14.753,10.973,8.569,8.354,5.357,4.959,3.714,3.506,3.066,2.451,2.234,2.008,
566.000,32.109,25.053,26.367,13.7,7.717,9.187,5.548166,4.255169,4.724,4.379,4.845,5.282,7.872,10.137,13.049,16.38,20.662,25.236,28.799,31.266,33.281,33.086,32.549,32.821,30.726,27.996,24.704,20.896,18.502,14.375,11.064,8.939,7.044,5.784,4.561,3.875,3.73,2.682,2.505,2.334,1.867,
567.000,28.127,24.563,27.109,10.179,9.882,8.047,4.474125,4.399627,5.338082,5.648,5.275,5.114,7.001,10.013,12.986,15.937,18.668,26.078,27.88,30.604,32.055,30.996,33.935,31.813,30.401,27.625,23.812,21.287,17.43,14.164,10.531,9.208,7.044,5.789,4.349,4.019,3.318,3.092,2.476,2.383,2.21,
568.000,30.935,21.306,28.259,14.094,8.594,7.147,5.922066,4.900806,5.708616,3.68,4.225,6.14,6.774,9.861,12.917,15.344,18.197,24.7,27.164,28.97,31.188,32.95,32.417,30.203,28.605,27.356,24.172,20.685,16.596,13.65,10.491,6.829,6.54,4.577,4.237,3.304,3.343,2.651,2.807,2.195,1.523,
569.000,28.4,28.805,29.111,11.242,9.913,8.249,5.020472,6.125271,5.542996,5.45,4.941,4.961,7.181,9.394,11.325,14.949,19.284,21.154,26.133,29.011,29.195,31.273,30.307,30.823,28.131,25.519,22.701,19.963,16.453,12.642,9.366,8.144,6.466,5.111,4.189,3.667,3.123,2.912,2.669,1.433,1.843,
570.000,35.172,27.718,34.34,13.701,7.816,6.883,5.619119,6.507027,4.802244,4.863,4.991,5.184,7.84,11.278,12.723,14.438,17.882,22.366,25.829,27.74,28.301,30.62,28.438,28.795,29.077,25.35,21.835,18.198,15.698,11.914,9.9,8.526,6.476,5.163,4.004,3.807,2.734,2.36,2.153,1.939,1.951,
571.000,26.381,28.557,30.67,9.977,9.728,7.451,4.519873,2.821219,4.039801,3.566,5.337,6.073,6.756,10.356,10.39,13.759,17.585,23.869,24.947,25.545,29.098,30.349,27.455,29.186,26.571,25.121,21.733,18.281,16.676,12.099,8.693,7.657,6.604,5.324,3.856,4.096,2.939,2.879,2.58,2.197,1.871,
572.000,28.104,19.842,30.081,14.27,8.423,8.303,5.540933,5.413316,5.378049,3.034,3.758,5.924,6.519,8.213,12.387,14.592,18.783,20.347,24.413,28.428,25.677,26.418,28.804,27.576,26.549,22.083,21.067,17.253,14.954,12.742,8.648,7.812,5.636,5.359,3.853,3.936,3.047,2.32,1.982,2.145,2.069,
573.000,26.349,21.384,26.293,12.955,10.478,7.899,6.217036,5.529521,6.30767,4.123,4.267,4.055,6.454,9.299,9.764,13.352,17.597,20.169,23.483,25.347,25.39,27.715,26.683,28.542,25.491,23.516,20.453,15.663,13.677,11.743,8.893,6.683,6.918,5.029,4.119,3.868,3.224,2.581,2.206,1.769,1.669,
574.000,25.781,19.508,24.027,12.51,4.747,7.216,4.465,4.025708,6.104246,5.317,5.351,5.845,6.542,8.079,10.231,13.042,16.486,19.406,22.964,24.019,25.988,27.728,27.623,25.804,25.376,22.719,20.689,16.293,14.741,10.691,8.135,7.46,5.239,4.454,3.997,3.154,2.971,2.88,2.077,1.851,1.669,
575.000,21.162,22.743,16.895,15.579,8.366,7.662,5.75,5.058666,5.168021,3.877,4.058,4.569,5.649,6.841,9.757,13.064,17.628,17.448,20.599,24.224,26.083,28.125,25,24.937,22.084,21.535,19.639,17.105,13.821,10.506,8.857,6.828,5.65,5.122,3.77,3.775,2.827,2.606,2.106,2.158,2.009,
576.000,21.721,21.588,19.991,13.637,8.415,6.835,5.889,5.108444,5.852916,4.922,3.742,5.316,5.763,7.412,10.372,14.439,15.319,18.183,22.287,21.198,25.567,26.795,25.092,24.753,23.113,21.828,18.685,15.5,13.381,10.1,7.531,6.137,5.335,5.036,3.426,3.683,3.072,2.443,1.989,1.929,2.08,
577.000,23.413,20.522,14.6,17.661,9.149,5.378,5.841,2.738206,5.557801,5.171842,2.626,4.848,6.965,7.699,9.788,12.523,15.756,17.243,21.94,23.038,24.823,24.37,25.269,24.99,22.265,21.084,19.498,16.356,13.742,10.251,8.686,7.176,5.949,3.805,3.716,3.866,2.933,2.147,2.01,1.647,1.813,
578.000,28.996,18.285,15.69,22.602,8.226,5.932,5.207,5.088125,5.432883,4.138107,3.47,4.451,6.008,6.507,9.244,14.012,16.107,18.923,20.756,21.479,24.334,23.571,24.299,25.487,21.97,22.171,18.216,14.908,12.897,10.613,8.374,7.016,5.772,4.678,3.282,2.947,2.392,2.598,1.802,2.133,1.825,
579.000,25.37,23.944,16.126,24.648,9.222,4.85,5.875,4.399572,5.051915,5.211778,4.434,5.203,6.088,6.295,10.33,13.381,14.873,15.953,20.099,21.991,24.112,23.419,21.815,21.341,21.915,19.19,16.855,14.827,12.043,10.474,7.51,6.044,5.154,3.848,3.037,3.36,2.801,2.357,2.217,2.322,1.541,
580.000,21.421,22.242,11.05,23.481,9.103,5.187,4.995,6.087738,6.879449,5.525634,3.683,4.769,5.153,6.723,10.033,10.928,13.916,14.989,19.094,20.505,21.558,24.821,21.042,22.85,21.7,19.971,18.888,14.999,12.433,9.154,8.13,6.67,4.963,3.959,3.171,2.799,2.183,2.924,2.03,2.33,1.549,
581.000,24.535,22.757,16.204,25.632,7.163,7.433,5.217,5.093511,5.741736,6.115796,4.54,4.486,4.954,6.449,8.528,11.714,14.869,16.979,19.224,21.047,20.374,22.848,23.113,22.101,20.018,18.284,17.227,14.128,11.731,9.404,7.167,6.581,4.662,4.196,3.141,2.881,2.214,2.35,1.899,1.853,2.065,
582.000,22.14,19.687,15.248,21.407,7.858,6.374,5.107,4.168966,6.313721,6.047652,3.97,4.73,5.02,7.452,7.178,12.168,13.761,16.276,18.047,20.284,20.741,21.386,20.788,21.124,18.796,16.768,17.68,13.298,10.715,8.566,7.442,5.349,4.728,3.989,3.262,3.181,2.519,2.282,2.334,1.457,1.482,
583.000,22.983,18.786,11.792,21.613,9.849,7.01,4.766,4.665872,7.252696,5.68082,3.204,6.026,5.872,5.935,9.217,9.43,12.48,14.921,16.553,18.966,20.099,21.903,21.528,20.294,20.827,16.287,16.582,12.702,11.323,8.223,6.65,4.824,5.315,3.863,2.74,2.824,2.884,2.235,1.916,1.999,1.88,
584.000,24.83,23.106,14.373,18.05,7.281,5.836,5.236,4.048,5.605278,5.263524,3.991,4.899,4.227,5.885,7.288,8.876,13.506,14.115,17.965,18.849,20.441,21.708,21.518,19.481,19.485,17.272,14.947,12.152,10.622,9.163,6.898,4.925,5.257,3.927,3.405,2.877,2.184,2.176,1.573,1.624,1.865,
585.000,21.898,16.894,10.796,18.543,7.707,7.681,2.712,4.321,5.28105,5.30267,3.545,5.202,5.402,5.788,7.912,10.415,12.683,15.374,15.612,18.073,19.369,19.931,19.406,18.585,17.275,16.413,15.518,11.76,9.604,8.68,6.941,5.437,4.493,3.579,2.984,2.875,2.542,1.93,1.989,1.531,1.748,
586.000,18.391,18.444,11.032,21.174,9.894,5.656,4.296,5.704,6.190221,4.860836,3.763,4.709,4.837,5.666,7.649,10.938,12.317,14.371,16.588,16.617,18.582,19.838,19.908,20.037,17.616,17.322,15.932,12.324,10.859,8.245,5.987,4.776,4.336,3.463,3.35,2.58,2.49,2.026,1.953,1.654,1.342,
587.000,19.7,14.397,11.77,17.011,5.788,5.668,5.243,2.915,4.840196,4.636735,4.232584,4.137,5.717,5.767,7.294,10.367,12.745,13.697,14.71,17.031,19.365,19.277,19.304,18.059,17.524,15.521,13.332,11.814,11.176,7.731,6.64,5.283,4.372,3.558,3.018,2.345,2.104,2.123,1.611,1.629,1.295,
588.000,17.966,16.513,12.883,10.954,9.427,5.67,3.772,4.56,5.320079,5.442432,4.238121,4.677,5.681,5.856,6.909,9.257,10.6,13.722,15.396,19.201,17.716,17.184,18.594,17.643,16.881,15.16,13.311,11.089,8.997,8.313,6.137,4.506,4.027,3.963,3.436,2.599,2.462,2.335,1.9,1.62,1.779,
589.000,21.228,22.79,11.206,11.979,12.54,5.534,5.613,3.438,5.146587,5.61014,3.622642,3.901,4.834,5.398,7.524,9.844,10.985,13.436,14.143,17.731,17.251,17.012,18.621,18.1,16.913,14.864,14.566,11.185,9.13,7.501,6.604,5.114,3.958,3.005,2.729,2.401,1.799,1.843,2.021,1.277,1.835,
590.000,15.248,16.488,9.364,5.924,12.886,6.036,7.569,4.701,5.294498,4.990714,3.486046,3.543,5.478,5.47,7.147,10.27,10.602,13.537,15.155,15.921,15.211,17.536,17.496,16.774,16.339,14.702,12.936,11.914,9.247,7.944,6.262,4.172,4.032,3.984,2.565,2.454,2.225,2.144,1.606,2.054,1.497,
591.000,19.058,17.473,12.18,7.592,17.25,4.616,6.002,4.315,3.768815,5.204609,3.46839,3.055,3.969,5.916,6.294,7.727,10.519,13.065,14.09,15.286,16.468,15.566,16.798,17.242,15.391,13.283,11.922,11.335,7.867,7.275,5.859,5.227,4.383,2.966,3.168,2.864,2.644,1.941,1.843,1.664,1.362,
592.000,20.089,15.073,14.191,8.294,18.199,4.019,4.567,3.519,4.512332,3.641208,3.768601,3.701,5.138,5.957,6.657,8.021,10.04,12.067,14.113,14.999,16.66,16.701,17.065,14.949,14.528,14.208,12.122,10.75,9.837,7.455,5.526,4.434,3.994,3.032,2.939,2.072,1.991,1.52,1.397,1.604,1.559,
593.000,20.779,16.476,7.425,8.893,15.37,7.04,5.446,4.588,4.163032,4.310595,3.261751,3.399,3.304,5.275,7.394,7.688,10.973,13.24,14.235,13.866,15.753,14.725,16.354,15.295,16.498,14.285,12.552,10.32,8.706,7.11,6.223,4.19,3.985,3.569,2.381,2.458,2.343,2.059,1.651,1.321,1.146,
594.000,19.66,13.72,11.364,7.681,16.664,3.889,6.696,3.051,5.083,3.878553,3.681012,4.04,4.287,4.763,6.804,8.434,10.078,10.775,12.137,15,16.594,14.844,14.876,14.869,14.37,12.604,11.815,10.052,8.26,6.691,5.512,5.604,3.563,3.181,2.763,2.426,2.357,1.918,1.701,1.243,1.459,
595.000,19.827,10.276,10.473,7.739,19.243,4.563,4.8,2.711,3.376,3.974287,4.18167,3.149,4.032,5.313,6.642,8.55,8.555,11.341,12.479,12.893,15.938,15.189,16.03,16.154,15.258,12.371,12.068,10.223,9.208,6.322,4.951,4.279,3.399,3.46,2.433,2.302,1.925,2.127,1.394,1.56,1.271,
596.000,18.165,12.108,12.78,5.727,16.163,5.364,4.473,4.879,3.825,3.636555,3.331967,4.806,3.624,5.084,6.785,8.673,9.985,9.978,13.482,13.405,14.588,13.779,14.132,15.43,15.398,12.428,12.305,10.384,8.224,6.446,5.094,4.086,3.393,2.835,2.874,2.427,1.955,2.209,1.582,1.536,1.277,
597.000,14.975,15.883,13.538,7.484,16.718,6.213,3.669,4.658,3.401,3.878865,3.175363,3.749947,3.991,4.665,5.386,7.459,8.573,10.944,12.895,13.104,14.329,14.945,14.492,14.913,13.711,10.914,10.506,9.928,7.409,5.38,4.755,3.822,3.384,2.961,2.721,2.331,2.181,1.727,1.483,1.873,1.55,
598.000,16.037,14.483,8.65,8.058,14.395,10.24,3.519,4.814,3.941,2.993933,3.375827,3.716358,4.444,5.561,5.764,7.861,7.859,11.157,11.544,13.365,14,14.292,12.432,13.448,13.148,11.659,11.729,9.901,7.022,5.911,5.351,4.114,3.576,2.343,2.136,2.485,1.445,1.97,1.923,1.394,1.48,
599.000,15.82,12.93,7.766,7.391,15.573,7.287,5.99,4.592,3.523,3.591947,3.862696,4.412339,4.186,5.165,6.116,7.06,10.101,10.34,12.323,11.279,14.578,14.178,15.126,12.054,12.633,12.014,10.994,8.043,8.32,5.651,4.601,3.788,3.344,2.577,1.897,2.082,1.814,2.032,1.454,1.694,1.162,
600.000,11.874,12.339,7.216,6.963,10.132,10.619,3.774,2.487,2.15,3.041642,3.308437,3.988559,4.21,4.52,5.201,6.832,8.788,11.209,12.932,11.918,14.647,13.287,12.178,13.52,12.152,10.348,10.798,7.772,7.31,5.678,5.182,3.572,2.987,2.739,2.556,2.087,2.273,1.485,1.71,1.749,1,
601.000,13.969,9.994,10.408,7.183,8.748,7.638,6.281,3.204,3.489,2.58251,3.505011,4.845438,3.45,4.966,5.337,6.978,8.081,10.003,12.015,12.955,12.669,13.044,12.516,12.017,11.047,10.63,8.735,7.699,7.623,6.053,4.743,3.396,3.047,2.694,2.353,2.064,1.949,1.735,1.515,1.587,1.218,
602.000,13.284,11.234,5.89,6.576,6.284,10.766,5.135,4.15,2.71,3.456468,3.419686,4.063518,3.579,5.068,5.585,6.363,8.676,8.918,11.594,12.054,12.809,12.275,12.816,12.964,10.542,10.195,9.284,8.854,7.608,6.686,4.893,3.382,3.157,2.147,2.372,1.939,1.766,1.629,1.61,1.108,1.079,
603.000,13.143,9.264,8.635,5.79,7.165,15.725,2.099,3.743,4.063,3.065918,3.680727,4.700503,4.401,3.781,4.916,6.899,8.774,8.964,9.465,11.113,12.475,13.126,12.477,13.673,11.416,10.883,9.625,8.628,6.821,4.972,4.261,3.095,3.026,2.665,2.145,1.801,1.584,1.475,1.416,1.379,1.289,
604.000,14.395,10.816,8.529,3.494,8.803,12.594,5.036,1.968,1.645,2.957,3.022401,3.9813,2.973,3.922,5.058,7.157,7.308,9.174,8.622,9.463,10.827,13.393,12.204,11.213,11.147,10.724,9.634,7.319,6.549,4.729,3.566,3.491,3.281,2.176,2.05,2.319,2.26,1.413,1.622,1.365,1.238,
605.000,16.333,12.73,11.184,4.749,5.715,15.017,4.87,2.731,2.835,3.742,2.924396,3.789252,4.005,3.914,5.731,7.789,7.366,8.491,8.936,9.951,11.384,11.941,11.68,10.824,9.65,10.003,9.702,8.386,6.867,4.833,4.623,3.729,2.712,2.242,2.421,2.019,1.307,1.814,1.605,1.539,1.164,
606.000,12.966,10.348,8.46,8.531,4.081,14.572,5.702,5.044,3.21,3.084,3.367799,3.835047,3.814,5.092,4.494,6.086,7.428,8.52,10.965,11.924,10.113,11.154,11.085,11.07,10.288,9.447,8.927,7.344,5.751,4.559,4.205,3.151,3.041,2.394,2.47,1.655,1.49,1.363,1.304,1.396,1.266,
607.000,9.539,8.726,10.707,6.461,5.58,14.011,4.817,3.248,3.375,3.244,3.669439,4.122293,3.644671,3.976,4.784,5.893,7.644,7.921,9.396,10.88,11.584,10.289,11.44,9.05,9.204,9.226,9.249,6.855,6.334,4.944,4.874,3.803,2.701,2.58,2.082,1.955,2.036,1.778,1.86,1.503,1.296,
608.000,14.6,10.298,5.735,5.33,6.733,12.814,5.36,2.997,1.665,3.34,2.968274,4.286331,3.445289,3.398,5.177,5.587,5.911,8.266,8.992,11.439,11.025,9.821,11.659,10.35,10.83,9.249,8.244,7.044,7.044,5.054,3.414,3.754,2.804,2.057,1.668,1.882,1.663,1.501,1.62,1.753,1.338,
609.000,12.616,8.351,8.922,6.472,5.392,15.415,5.612,4.127,2.779,2.754,3.445562,4.167307,3.689377,3.638,4.221,5.238,6.481,7.659,10.56,9.304,10.546,9.643,11.362,11.646,9.994,9.48,7.714,6.51,6.717,4.977,4.502,3.607,2.958,2.076,2.058,1.904,1.973,1.585,1.381,1.266,1.027,
610.000,13.212,8.184,8.84,7.754,5.353,9.071,4.712,2.978,3.169,2.345,2.563371,3.845175,3.54041,3.929,5.443,5.554,7.277,8.198,7.79,10.291,10.211,9.866,9.041,10.93,10.107,8.605,7.941,6.007,5.145,4.213,3.87,3.188,2.223,1.952,1.916,1.991,1.411,1.401,1.709,1.629,1.104,
611.000,9.751,11.11,10.784,8.887,5.588,9.178,6.63,4.011,2.686,2.947,3.529893,4.006528,3.273182,2.946,3.79,5.608,5.605,6.761,8.404,9.423,10.727,9.301,9.9,9.504,8.927,7.359,6.617,5.791,5.887,4.039,3.896,3.254,3.084,2.375,2.137,1.893,1.834,1.142,1.454,1.388,1.22,
612.000,14.735,8.571,8.284,6.446,5.867,7.265,9.138,3.09,2.61,1.42,3.432226,4.385307,3.610379,3.689,5.708,5.213,6.641,7.818,7.701,9.571,10.356,9.899,10.133,9.869,9.025,8.734,7.967,6.341,4.765,4.6,3.183,3.262,2.59,2.45,2.129,1.732,1.557,1.409,1.695,1.525,1.102,
613.000,11.5,10.134,10.804,4.732,1.295,6.664,11.728,2.684,2.47,2.059,2.515469,4.015339,3.194201,3.456,5.029,4.352,6.929,7.199,8.176,9.921,9.132,9.359,10.712,10.061,9.028,8.84,7.129,6.505,5.848,4.639,3.164,2.705,2.337,2.123,2.281,2.218,2.134,1.546,1.38,1.164,0.913,
614.000,8.684,10.503,8.988,6.901,2.753,5.583,10.619,2.693,2.471,2.03,3.141,4.506602,3.283643,3.276,4.136,5.381,6.885,5.962,6.713,8.43,9.354,9.642,9.32,8.538,9.441,8.926,7.201,6.994,4.925,3.897,3.775,2.203,2.467,2.356,1.77,1.693,1.32,1.671,1.567,1.746,1.197,
615.000,10.952,11.161,5.74,6.665,5.117,5.029,11.437,4.123,2.969,2.266,2.664,3.000824,3.4084,3.68,3.996,5.624,6.458,6.88,8.058,9.38,9.46,9.17,8.859,10.222,8.648,6.704,6.614,5.878,4.54,4.272,3.352,3.25,2.631,1.98,2.23,1.692,1.68,1.225,1.364,1.497,1.194,
616.000,11.812,7.859,9.035,4.892,5.884,4.448,11.884,3.689,2.011,2.88,3.469,2.795625,3.57425,4.396,3.998,5.964,5.248,6.691,7.154,8.619,8.889,8.805,8.114,8.884,7.878,7.338,7.182,6.505,6.105,3.937,2.902,3.068,2.313,1.723,1.85,1.466,1.532,1.36,1.113,1.607,1.26,
617.000,13.628,8.745,5.562,7.601,2.384,7.193,16.157,4.064,1.937,1.47,2.553,4.368862,3.125462,3.998518,2.29,4.84,6.028,6.84,7.007,8.014,9.342,8.172,8.672,9.555,7.223,6.513,6.173,6.295,5.047,4.054,3.624,3.339,2.244,2.347,2.173,1.909,1.542,1.182,1.175,1.573,1.33,
618.000,9.977,10.211,10.57,3.824,3.764,4.716,11.309,4.555,1.645,1.93,3.309,3.587641,3.884265,3.548193,4.006,4.501,6.151,6.359,6.592,8.431,7.606,7.726,9.94,8.89,7.759,7.485,6.219,6.525,5.654,4.255,2.836,2.437,2.289,1.98,1.363,1.666,1.601,1.278,1.381,1.287,1.029,
619.000,9.411,8.543,8.553,5.92,4.444,3.338,13.879,2.846,4.088,3.957,2.574,2.87764,3.079407,4.489758,3.704,4.839,5.875,5.222,7.264,7.96,7.336,8.884,7.816,8.723,8.459,8.056,6.205,6.128,5.397,3.784,3.043,2.445,2.48,1.794,1.834,1.25,1.483,1.46,1.399,1.391,1.083,
620.000,11.827,7.957,9.21,6.571,4.077,6.16,11.113,5.56,2.605,2.125,2.504,3.011877,2.793451,4.29429,3.037,4.246,5.798,4.883,7.036,8.922,9.059,8.296,8.966,7.414,7.951,5.957,5.53,6.084,5.064,3.791,3.46,2.415,2.615,2.131,1.722,1.679,1.511,1.487,1.532,1.218,1.153,
621.000,13.86,9.037,5.369,5.885,5.81,3.764,13.763,5.511,3.292,2.998,2.19,3.12898,3.060032,3.876461,3.78,3.945,5.481,7.313,7.33,7.187,8.288,7.348,7.617,7.619,7.403,5.895,5.389,5.478,4.274,3.712,3.253,3.844,2.01,1.921,1.837,1.358,1.247,1.749,1.421,1.15,1.104,
622.000,10.447,11.516,6.615,4.867,5.674,3.62,14.173,3.253,2.298,2.346,2.753,2.775194,2.549346,4.219354,3.626,4.262,4.752,6.165,8.323,8.166,7.737,9.403,7.737,8.047,7.372,7.028,5.519,5.226,4.255,3.123,2.948,3.087,2.204,1.88,2.092,1.352,1.276,1.292,1.435,1.353,0.955,
623.000,7.177,8.965,7.758,3.577,3.329,4.12,9.04,4.884,3.096,3.212,2.657,1.999917,2.325934,4.091597,4.005,5.082,5.142,5.955,6.402,7.388,6.24,7.07,7.314,7.114,7.433,6.922,7.059,5.493,5.116,3.904,3.035,2.686,1.776,1.759,1.678,1.537,1.465,1.104,1.316,1.194,1.142,
624.000,8.033,13.128,8.12,3.154,3.764,5.566,8.156,7.798,1.456,3.368,1.574,2.015,3.327454,4.116541,3.442,4.174,5.857,5.317,5.299,6.014,7.2,7.553,6.658,7.085,6.143,6.43,6.253,4.896,4.483,3.485,3.532,1.704,2.195,1.55,1.452,1.644,1.522,1.22,1.195,1.284,1.488,
625.000,11.15,7.668,8.079,5.906,4.701,6.638,5.747,6.326,3.313,2.852,2.243,2.368,2.860882,3.58535,4.081,4.545,5.002,6.166,5.867,7.083,7.706,8.009,6.47,7.548,5.94,6.371,6.045,4.66,4.182,3.675,2.551,3.065,1.814,1.698,1.464,2.012,1.531,1.052,1.895,1.378,1.259,
626.000,8.6,9.018,7.038,5.701,2.964,4.699,6.696,8.227,2.196,3.163,2.866,2.834,2.421504,3.647114,3.398,4.738,5.396,4.556,4.957,7.346,7.067,6.885,7.325,5.719,6.599,5.702,5.661,4.276,4.647,3.371,3.129,2.011,2.422,1.736,2.075,1.442,1.409,1.519,1.277,1.221,1.254,
627.000,11.918,10.316,7.816,5.516,2.947,4.355,6.861,9.367,3.534,2.6,3.065,2.174,2.898762,3.503014,3.451876,3.836,5.58,5.341,5.838,6.51,7.339,6.875,7.504,6.954,6.218,5.456,5,4.779,4.494,3.509,2.863,2.227,2.039,1.667,1.395,1.787,1.227,1.415,1.208,1.003,0.923,
628.000,8.552,8.377,5.911,6.812,4.301,3.508,4.691,10.156,1.873,2.952,1.594,2.619,2.415437,3.418486,3.211077,4.033,4.768,5.344,5.408,5.93,6.975,6.182,6.025,7.036,6.658,5.978,4.733,4.026,3.218,3.556,2.216,2.673,1.879,1.519,1.677,1.606,1.497,1.309,1.275,1.387,0.719,
629.000,8.196,8.405,8.051,7.833,5.081,5.222,3.986,11.054,3.154,3.209,2.799,2.705,3.464315,4.035427,3.24275,3.975,4.206,6.03,5.557,7.455,6.569,6.911,7.956,6.652,6.418,5.259,5.396,4.312,3.787,2.636,2.842,1.881,2.137,1.744,1.732,1.435,1.671,1.289,1.106,1.265,1.183,
630.000,10.837,8.628,6.141,5.787,3.754,5.106,4.122,10.246,3.063,3.412,2.851,2.641,1.986773,3.210525,3.745183,4.004,4.876,5.15,6.16,5.909,5.64,5.299,6.987,6.857,6.22,6.038,5.682,4.184,3.748,3.311,2.387,2.497,1.494,1.473,1.618,1.421,1.809,1.443,1.437,0.93,1.078,
631.000,10.046,11.198,5.816,4.282,5.295,3.977,2.561,11.122,2.789,4.075,3.575,2.093,2.672952,3.297891,3.741132,4.004,3.674,4.564,5.077,7.113,6.345,7.07,5.246,6.683,5.411,5.057,4.791,4.572,3.764,3.252,2.446,2.257,1.954,2.415,1.242,1.235,1.518,1.092,1.163,1.031,1.095,
