,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
628.000,2.566,4.454,0.561,-0.021,1.093,0.856,1.533,4.928,1.153,0.498,1.08,1.021,1.476095,3.914375,2.515308,2.554,3.285,4.765,3.614,4.501,5.249,5.361,7.126,6.486,5.022,5.805,4.335,3.051,2.946,1.974,1.981,1.462,1.005,1.566,1.04,0.767,0.896,0.78,1.159,0.81,0.498,
629.000,2.277,2.07,1.332,0.971,2.976,1.134,0.058,7.851,-0.007,1.213,1.074,1.189,2.143683,4.087987,2.481084,1.78,3.116,4.701,4.515,4.958,5.254,5.348,5.21,5.571,5.537,4.331,4.253,3.441,2.971,1.971,2.253,2.37,1.709,1.283,0.868,0.792,1.088,0.86,0.298,0.522,0.631,
630.000,0.913,2.496,2.771,1.38,0.337,1.983,1.856,6.867,0.731,1.311,1.117,1.347,1.469623,3.49358,2.471078,2.34,2.852,3.354,3.897,5.543,6.723,5.909,5.98,5.283,5.04,4.192,3.943,3.497,3.475,2.448,2.509,2.008,0.944,1.125,1.318,0.739,0.89,0.739,0.717,0.402,0.632,
631.000,4.46,4.883,2.764,0.785,1.672,0.098,1.269,9.319,2.208,0.472,0.648,1.459,2.027213,2.869321,2.497298,1.655,2.986,3.35,3.576,4.335,5.842,5.771,4.371,4.204,5.772,5.246,4.03,4.02,3.443,2.034,1.959,2.043,1.175,1.253,0.916,0.838,0.789,0.693,0.459,0.549,0.57,
632.000,4.31,2.126,1.367,1.114,0.261,0.044,1.947,7.969,0.775,1.42,0.846,1.215,1.125849,2.457198,2.509255,2.177,2.114,4.218,5.01,4.325,4.53,4.751,4.76,4.717,4.927,4.807,3.586,3.65,3.41,2.197,1.929,1.387,1.357,1.14,0.888,1.105,0.719,0.535,0.74,0.379,0.514,
633.000,2.138,4.378,2.371,0.637,3.355,2.174,1.395,8.249,2.689,0.889,1.013,0.965,1.461594,3.771636,2.738063,1.754,2.52,2.594,4.282,3.798,5.29,4.832,4.55,4.659,4.271,3.995,4.805,2.628,2.927,2.08,1.608,1.438,1.18,1.181,0.757,1.157,0.365,0.798,0.769,0.506,0.385,
634.000,2.206,3.943,0.242,0.92,1.052,1.409,2.387,3.852,2.72,0.579,0.305,0.846,0.343,2.652089,2.273295,3.667,2.236,3.596,4.38,3.404,3.548,4.601,5.1,4.698,4.316,5.194,3.64,3.005,2.532,1.523,1.961,1.467,1.295,1.043,0.973,0.79,0.6,0.327,0.402,0.468,0.463,
635.000,2.51,0.962,0.428,0.341,0.601,1.089,0.297,4.823,3.573,0.973,1.029,0.999,1.381,2.996718,2.453158,2.04,2.522,3.311,3.773,5.419,5.636,5.077,4.501,5.179,4.94,3.443,3.435,3.859,3.152,2.981,1.86,1.923,1.566,0.895,0.683,0.794,0.978,0.423,0.753,0.531,0.7,
636.000,2.544,1.019,0.052,1.29,1.145,0.548,1.51,5.778,3.51,1.054,1.258,1.557,0.832,3.161235,2.592924,2.326,1.615,3.043,3.147,4.992,4.893,4.448,4.051,4.362,3.837,3.664,3.372,3.33,1.515,1.811,1.578,1.326,1.33,0.94,1.303,0.388,0.742,0.766,0.706,0.415,0.598,
637.000,1.896,5.719,1.47,1.29,-0.043,1.702,0.51,3.471,5.263,1.506,1.023,1.209,1.31,3.647037,2.535958,2.884947,3.287,3.736,4.118,3.785,3.914,4.01,4.533,4.993,4.367,4.928,3.297,3.144,2.925,2.081,1.78,1.189,0.969,0.742,0.87,0.792,0.643,0.602,0.733,0.669,0.468,
638.000,3.276,1.842,1.903,0.646,1.467,1.062,1.97,2.018,5.086,1.093,0.428,1.443,1.877,3.273872,2.075171,2.139645,2.382,3.021,4.586,5.226,3.525,3.604,4.169,4.922,4.432,3.439,2.897,2.217,2.846,2.113,1.304,1.425,1.61,1.188,0.976,0.712,0.824,0.862,0.826,0.676,0.445,
639.000,4.459,-0.339,2.482,0.674,0.776,2.381,0.165,1.492,5.874,1.132,0.798,0.731,1.284,3.59035,2.360205,2.209294,2.763,2.487,4.099,3.595,4.365,3.662,5.027,3.578,3.773,3.508,4.173,2.033,2.099,1.592,1.363,1.244,1.047,1.149,0.763,0.602,0.664,0.712,0.718,0.535,0.827,
640.000,0.929,3.11,1.889,0.139,1.114,1.249,0.886,1.79,7.221,1.067,0.439,1.772,1.803,2.049439,2.095632,2.787805,1.924,2.468,3.559,4.948,3.848,4.765,3.963,3.91,3.555,3.496,2.834,3.504,2.286,1.751,1.314,0.642,0.993,0.592,0.686,1.201,0.647,0.472,0.483,0.578,0.635,
641.000,-0.703,4.916,4.699,-0.259,0.877,0.77,0.494,0.936,5.043,0.889,0.654,1.347,1.506,3.441823,2.024399,2.71196,1.952,2.908,2.379,3.912,3.57,4.435,3.358,4.895,3.965,3.038,3.293,2.813,2.37,2.42,1.635,0.901,1.134,0.885,0.703,0.84,0.751,0.71,0.854,0.578,0.331,
642.000,3.934,1.599,-0.822,-0.113,1.575,1.951,1.182,0.725,5.45,1.703,1.407,1.135,0.746,2.341799,2.202162,1.871326,1.736,2.473,2.808,3.38,4.202,3.695,4.18,3.65,3.088,2.866,2.438,2.952,2.43,2.001,1.384,1.153,0.914,0.708,0.844,0.659,0.779,0.683,0.828,0.45,0.341,
643.000,3.655,3.376,2.745,1.471,3.078,0.9,-0.022,1.725,8.549,1.331,1.289,0.3,1.006,2.302467,1.619899,2.025383,1.629,2.652,2.653,3.381,3.767,3.145,3.841,3.895,3.652,3.115,3.081,2.529,2.041,1.583,1.736,1.156,0.836,1.071,0.428,0.686,0.631,0.565,0.535,0.435,0.623,
644.000,-0.256,1.773,0.757,0.107,0.528,2.207,2.422,1.517,6.841,0.765,1.821,1.599,1.395,1.553,1.814847,2.595631,1.601,2.54,3.466,3.13,2.92,3.861,4.152,3.727,3.453,3.814,3.478,2.29,2.364,1.369,1.577,0.933,0.922,1.042,1.256,0.773,0.438,0.618,0.59,0.316,0.475,
645.000,-1.083,2.466,4.545,1.028,2.841,1.311,2.573,1.577,9.765,1.823,1.031,1.501,0.611,1.416,1.916603,2.206732,1.313,2.461,2.704,3.072,3.659,3.207,3.479,4.059,3.996,3.257,2.792,2.052,2.121,1.742,1.298,1.455,1.253,0.776,0.822,0.64,0.792,0.556,0.271,0.446,0.733,
646.000,1.738,3.344,2.103,2.56,2.567,1.367,0.413,2.58,4.248,3.063,0.696,1.28,0.323,2.644,2.011952,2.737757,2.169,2.266,2.863,2.773,3.104,2.859,3.236,3.707,2.93,2.89,2.151,2.759,2.2,2.026,1.557,1.257,1.207,0.703,0.849,0.595,0.961,0.564,0.568,0.643,0.568,
647.000,2.679,0.913,3.413,-0.265,1.029,1.562,0.932,2.466,3.731,2.459,0.896,0.302,1.26,1.128,1.638763,2.758185,1.873174,2.303,2.88,2.871,2.763,2.826,3.183,3.244,3.124,3.364,2.256,2.294,1.28,1.208,0.983,0.788,0.817,1.313,0.556,0.537,0.899,0.338,0.488,0.222,0.62,
648.000,1.071,2.066,1.035,2.326,0.802,0.507,1.781,1.085,3.859,3.265,1.099,0.854,0.631,0.986,1.704265,3.004363,2.132469,2.749,2.488,3.244,3.429,2.843,3.208,3.052,3.373,3.326,3.087,2.222,1.922,1.716,1.14,1.208,0.927,1.078,0.72,0.515,0.777,0.514,0.551,0.74,0.606,
649.000,4.224,-0.267,0.705,-0.407,0.201,1.177,1.567,2.158,2.878,2.855,1.674,1.411,0.427,1.569,1.205061,2.312225,1.467875,2.579,2.548,3.23,3.143,3.282,3.117,3.437,3.392,2.526,2.938,2.372,2.204,1.418,1.408,1.339,0.56,0.496,1.148,0.629,0.629,0.716,0.635,0.421,0.514,
650.000,3.551,2.988,1.794,2.949,1.652,0.387,1.377,1.459,2.379,5.549,0.918,1.499,2.16,1.035,1.217984,2.387022,1.652971,2.052,2.223,3.24,2.783,3.244,2.671,2.95,2.761,1.928,2.632,2.054,1.637,1.135,1.401,0.883,1.327,0.735,0.921,0.727,0.78,0.288,0.359,0.754,0.581,
651.000,3.128,1.802,2.496,-0.659,2.199,2.321,2.098,1.079,2.472,4.114,1.84,1.303,1.163,1.133,1.495914,1.558698,1.907268,1.649,2.139,2.541,2.714,2.466,3.214,2.944,3.076,2.785,2.496,2.211,1.671,1.208,1.304,1.143,1.034,0.504,0.536,0.912,0.872,0.473,0.398,0.557,0.35,
652.000,3.687,1.513,0.119,1.881,0.411,0.747,0.942,1.556,2.043,6.203,0.911,0.808,0.682,0.59,1.042153,2.885878,2.278042,2.283,2.145,2.948,2.688,3.679,2.225,3.652,2.532,2.525,2.11,1.764,1.813,1.337,1.159,1.056,1.255,0.78,0.705,0.822,0.679,0.44,0.352,0.78,0.536,
653.000,-1.111,12.06,6.567,0.422,-0.114,1.647,2.776,1.625,1.927,6.059,1.679,0.797,0.759,0.671,0.9055516,2.334369,2.141407,1.617,2.211,2.264,2.882,2.083,3.267,2.948,2.234,2.924,2.542,2.392,2.06,1.611,0.86,0.929,0.658,1.219,0.723,0.701,0.897,0.55,0.947,0.49,0.468,
654.000,-1.032,0.041,0.573,1.388,1.646,2.522,2.421,1.301,0.837,6.196,0.888,1.025,1.996,1.197,0.863,1.234924,2.008208,1.588,2.465,2.936,3.018,2.659,3.268,2.99,2.666,2.764,2.044,1.894,1.741,1.429,1.384,1.022,0.622,0.707,0.678,0.749,0.573,0.733,0.492,0.372,0.619,
655.000,-1.812,-1.489,4.123,0.321,0.493,0.796,0.814,1.427,2.597,5.402,1.794,1.287,0.385,0.884,0.868,1.82742,1.446169,2.238,1.828,3.33,2.456,2.824,3.438,2.554,2.62,3.139,1.917,2.431,1.251,1.141,1.182,0.754,0.776,1.061,0.679,1.237,0.335,0.503,0.488,0.614,0.511,
656.000,2.971,3.234,2.015,2.654,0.386,0.009,1.752,0.773,1.758,4.943,0.822,1.235,1.406,1.756,0.907,1.813851,1.618422,2.154,2.085,2.681,2.715,2.91,3.508,2.552,3.118,2.411,1.993,2.302,1.248,1.167,1.188,1.117,0.593,0.937,0.621,0.423,0.566,0.854,0.636,0.567,0.222,
657.000,0.322,-0.235,1.097,1.661,2.601,0.136,1.049,1.243,1.614,6.598,1.951,0.098,0.678,1.606,1.168,1.622927,1.548344,2.027493,1.529,1.936,2.46,2.702,2.291,3.315,1.752,2.325,1.9,2.003,1.312,1.174,1.388,0.626,1.165,0.568,0.726,0.342,0.734,0.557,0.537,0.43,0.455,
658.000,0.246,3.739,2.322,2.006,2.059,0.215,0.126,2.754,1.94,5.642,1.401,0.704,1.233,0.709,0.925,2.409288,1.830447,1.884819,2.018,3.156,1.939,2.629,2.722,2.34,2.179,2.43,2.14,1.91,1.278,1.345,1.323,1.296,0.833,0.538,0.72,0.487,0.738,0.898,0.695,0.553,0.586,
659.000,-1.058,1.425,-0.178,1.802,0.485,-0.426,0.709,1.453,1.842,5.119,1.061,1.641,0.846,1.086,1.502,1.265841,1.426034,1.970348,1.695,1.33,2.334,2.084,2.51,2.332,2.693,2.145,2.597,2.221,1.085,1.297,0.994,0.576,0.912,0.879,0.905,0.566,0.167,0.407,0.515,0.5,0.284,
660.000,-0.482,0.598,1.809,1.513,1.334,0.006,2.491,0.485,2.262,4.156,3.377,1.833,1.692,0.818,1.244,1.825052,1.273357,1.820417,1.532,2.529,2.184,2.219,3.132,2.708,2.468,1.907,2.112,1.931,1.444,1.639,1.379,0.67,0.706,0.357,1.04,0.487,0.446,0.607,0.336,0.413,0.548,
661.000,-0.217,0.917,-0.122,3.973,3.398,0.012,0.774,2.195,1.025,4.937,3.377,0.82,1.079,0.687,1.962,1.483464,1.423638,2.166814,1.951,2.744,2.641,2.784,2.608,2.945,1.659,2.308,1.766,1.94,1.623,1.434,0.97,0.675,0.832,0.903,0.598,0.542,0.339,0.655,0.561,0.254,0.536,
662.000,-1.328,-1.393,2.178,-0.936,0.678,-0.184,2.21,1.459,1.6,3.495,5.245,1.45,0.714,1.691,0.661,2.058207,1.445467,2.732963,1.736,1.758,2.596,1.941,2.533,2.65,2.054,1.916,1.565,1.417,1.202,0.978,0.988,0.458,0.428,0.806,0.341,0.603,0.786,0.688,0.656,0.365,0.563,
663.000,4.049,0.413,2.682,2.199,1.346,0.176,1.597,2.853,1.749,3.382,3.565,0.638,1.499,1.178,2.262,0.5963085,1.855218,1.785907,1.991,1.73,2.511,3.064,1.884,2.919,2.171,1.832,1.331,1.566,1.717,1.147,0.961,0.718,0.864,0.707,0.404,0.446,0.457,0.633,0.326,0.427,0.575,
664.000,-0.251,0.346,1.107,0.984,2.21,1.927,1.742,0.789,0.69,1.513,4.421,1.742,1.462,1.4,0.337,1.936,1.617648,2.74862,2.285,2.633,2.468,2.807,2.214,3.25,1.778,2.014,2.323,1.5,1.152,0.744,0.638,0.977,0.695,0.799,0.796,0.922,0.862,0.505,0.42,0.543,0.364,
665.000,0.507,0.487,2.745,-0.286,1.474,1.719,1.541,1.009,1.445,1.712,4.11,1.432,0.795,0.57,1.686,0.876,1.598643,2.721866,1.489,2.167,1.432,2.088,2.38,3.055,1.899,2.298,2.17,1.755,1.339,1.129,0.85,0.973,1.015,0.701,0.468,0.73,0.258,0.539,0.777,0.368,0.43,
666.000,3.473,1.083,-0.67,4.591,0.567,0.771,1.424,1.206,1.217,1.367,6.786,1.041,1.6,0.442,1.142,1.374,1.565593,2.5599,1.89,1.425,2.188,2.147,2.182,1.685,1.774,2.856,1.136,1.232,0.94,1.107,0.563,0.791,0.972,0.981,0.728,0.428,0.807,0.691,0.498,0.348,0.366,
667.000,0.397,2.445,-1.038,0.742,0.529,0.327,1.829,2.226,2.048,0.409,6.47,0.878,0.624,1.398,0.75,1.275,1.648714,2.361507,2.461548,1.695,2.138,1.779,1.894,2.47,2.039,2.041,1.853,1.447,1.185,1.738,0.906,0.339,0.699,0.693,0.892,0.679,0.292,0.366,0.391,0.568,0.794,
668.000,-0.451,2.114,-0.973,2.035,1.883,0.308,2.029,1.053,0.354,2.428,4.983,1.547,1.517,1.506,1.587,0.447,1.945125,2.050794,1.879916,2.101,1.18,2.019,2.395,2.825,2.036,1.653,1.673,1.094,1.624,1.011,0.999,1.03,0.609,0.757,0.641,0.477,0.528,0.43,0.263,0.596,0.316,
669.000,0.914,4.553,-0.661,0.965,1.058,2.016,0.855,0.763,2.337,2.072,4.852,2.043,1.38,0.799,1.225,0.627,1.792158,2.235446,2.117972,1.601,1.792,2.424,1.327,2.518,1.808,1.764,1.931,1.801,1.377,1.183,0.682,0.922,0.497,0.726,0.561,0.735,0.529,0.46,0.393,0.39,0.758,
670.000,1.742,3.104,4.019,1.287,3.186,1.212,1.15,3.652,1.497,2.272,5.772,2.425,1.451,0.143,1.27,1.287,1.47837,2.088549,1.66097,2.499,1.794,1.703,1.815,2.475,1.625,1.985,1.417,1.356,1.277,0.492,1.053,0.493,0.832,0.678,0.698,0.641,0.68,0.374,0.566,0.486,0.631,
671.000,-0.221,-1.6,1.101,0.632,0.049,1.811,2.11,2.792,0.894,0.842,3.814,2.696,1.477,0.853,0.84,1.084,1.830914,2.692142,1.642835,1.862,1.973,1.49,2.396,1.912,1.654,1.355,1.562,1.168,1.396,1.616,1.024,0.539,0.879,0.424,0.829,0.198,0.673,0.357,0.489,0.463,0.317,
672.000,4.708,2.908,1.069,1.05,2.275,4.095,1.141,0.927,1.815,1.055,4.178,3.349,0.51,2.214,0.499,0.754,1.381615,2.89106,1.996101,2.142,2.598,1.614,1.009,1.079,1.949,2.418,1.92,1.385,1.454,0.743,0.213,0.482,0.997,0.496,0.5,0.739,0.95,0.531,0.849,0.415,0.48,
673.000,0.77,-2.272,0.076,0.671,0.836,0.993,2.254,1.365,1.314,1.081,2.839,3.556,1.165,0.622,0.601,1.047,1.790967,2.557143,1.934995,1.955,1.894,1.749,2.27,1.678,2.7,2.21,1.954,1.954,1.327,0.963,0.786,0.758,1.002,0.676,0.857,0.522,0.845,0.373,0.497,0.185,0.675,
674.000,2.149,-1.101,2.276,-1.027,1.595,1.334,-0.295,1.877,1.6,2.67,3.069,2.18,1.128,0.77,1.088,1.344,1.372,2.135002,1.494788,1.449,1.692,1.589,0.769,1.508,1.244,1.456,1.585,1.188,1.394,1.039,0.818,0.935,0.572,0.586,0.578,0.62,0.587,0.655,0.639,0.495,0.868,
675.000,2.437,1.978,-1.118,-0.383,0.33,2.026,1.096,1.126,2.857,1.654,2.631,5.635,1.173,0.61,1,1.27,2.031,2.874086,1.827043,2.117,1.06,1.907,2.215,1.712,1.646,1.671,0.94,1.58,1.385,0.929,0.89,1.793,0.381,0.466,0.345,0.633,0.672,0.487,0.608,0.502,0.778,
676.000,4.144,3.531,4.476,0.336,0.6,2.491,0.885,1.252,1.096,0.068,2.115,5.41,1.363,0.763,1.1,0.627,1.897,2.405067,1.652552,1.904,2.239,2.025,1.423,1.836,1.113,1.637,1.766,1.128,0.645,1.16,0.484,0.825,0.381,0.648,0.365,0.967,0.505,0.727,0.488,0.471,0.718,
677.000,-1.282,-0.577,-0.132,0.421,1.879,1.521,2.198,2.036,1.945,1.048,2.656,4.023,2.309,1.305,1.704,0.895,1.491,2.108596,1.617791,1.859057,1.772,2.101,1.798,1.653,2.004,1.791,1.919,1.697,1.49,1.066,1.116,0.689,0.482,0.63,0.537,0.66,0.564,0.756,1.005,0.424,0.33,
678.000,-2.168,1.639,1.976,2.858,1.818,-0.428,1.364,0.389,0.336,1.78,1.673,4.8,0.707,0.636,0.558,1.093,0.622,2.212741,1.482959,1.724474,1.78,1.92,2.313,1.687,1.648,1.547,1.729,1.259,0.486,1.048,0.662,0.828,0.369,0.702,0.432,0.538,0.767,0.581,0.638,0.604,0.403,
679.000,-0.504,2.777,2.434,0.515,0.54,1.82,2.1,1.492,2.032,1.448,1.819,4.776,0.534,0.989,0.339,1.208,1.233,1.919161,2.213967,2.319036,1.545,1.618,2.372,1.052,1.517,1.795,0.958,1.39,1.434,1.503,0.75,0.42,0.792,0.561,0.437,0.424,0.645,0.514,0.624,0.319,0.413,
680.000,3.76,0.161,0.044,1.435,-0.147,0.84,1.068,1.802,1.616,2.113,1.687,5.346,0.931,1.156,0.987,0.973,1.107,2.028768,1.858825,1.466515,1.273,1.763,2.048,1.518,2.06,1.538,1.047,1.004,0.762,0.877,1.334,0.509,0.766,0.687,0.413,0.445,0.286,0.85,0.694,0.735,0.492,
681.000,1.454,3.308,1.309,0.682,2.377,1.561,2.578,2.985,1.569,0.737,2.219,4.408,1.657,0.985,1.34,0.222,1.489,2.344722,1.948201,1.444095,1.882,2.03,1.577,1.381,1.581,0.863,1.414,2.295,0.738,0.822,0.739,0.613,0.615,1.061,0.31,0.668,0.376,0.659,0.366,0.381,0.389,
682.000,3.568,0.6,1.105,2.898,-0.521,1.55,2.255,0.337,2.434,1.336,1.559,4.434,1.968,0.674,0.732,0.707,0.842,1.714723,1.571627,1.942343,1.792,2.401,1.829,1.561,1.463,1.42,1.616,1.173,1.309,1.112,1.053,1.038,0.447,0.53,0.453,0.335,0.883,0.863,0.765,0.228,0.622,
683.000,1.312,-1.31,3.135,2.629,3.149,1.31,3.803,2.298,1.633,1.801,1.672,3.742,3.319,1.081,0.88,0.925,1.425,2.283983,1.494529,2.118309,1.326,1.283,1.545,1.032,1.769,1.669,1.442,1.317,1.144,1.096,0.854,0.591,0.516,0.551,0.4,0.546,0.561,0.715,0.578,0.574,0.529,
684.000,-2.401,1.126,-0.14,1.631,1.832,2.019,2.036,0.316,0.775,3.265,2.923,4.638,2.16,1.594,0.941,0.371,1.003,1.589,1.796399,1.953868,1.632,1.559,1.497,2.3,1.75,1.293,1.661,1.501,0.877,1.488,0.691,0.313,0.797,0.831,0.645,1.055,0.641,0.866,0.354,0.968,0.521,
685.000,4.175,4.542,1.445,2.595,0.065,1.094,1.299,1.642,1.841,1.703,1.097,6.333,2.629,1.378,1.646,1.049,1.116,2.49,1.665442,1.771201,1.152,1.134,1.827,2.085,1.908,1.609,0.957,1.594,1.015,0.523,1.341,1.03,0.893,0.705,0.639,0.579,0.873,0.57,0.567,0.391,0.431,
686.000,-0.108,-0.575,0.205,3.693,2.001,1.582,1.765,2.569,0.689,1.316,1.476,2.985,4.427,1.083,0.925,1.369,1.962,1.579,1.594375,1.916648,1.587,1.108,1.359,1.737,0.89,1.187,1.388,1.059,1.336,0.806,0.423,1.004,0.721,0.592,0.599,0.341,0.394,0.679,0.7,0.787,0.422,
687.000,-0.235,-0.779,1.319,1.169,0.53,2.113,2.405,2.348,1.051,1.183,0.641,3.286,3.424,0.382,1.34,2.783,1.08,1.811,1.077118,1.057365,1.288812,1.659,1.717,1.16,1.191,1.474,1.167,1.25,0.79,1.047,0.914,0.568,0.671,0.44,0.597,0.476,0.623,0.715,0.577,0.689,0.396,
688.000,4.054,3.559,2.666,0.036,2.297,0.809,1.306,3.017,1.075,1.691,1.721,1.672,3.637,1.952,1.492,1.578,0.926,1.052,1.468073,1.846045,1.822651,0.618,1.296,1.626,1.657,1.533,1.479,1.022,0.57,0.708,0.658,0.627,0.527,0.776,0.582,0.429,1.039,0.556,0.738,0.813,0.633,
689.000,0.564,1.594,-0.257,2.171,-0.068,3.061,2.824,2.591,3.513,0.593,0.882,1.05,3.41,0.581,1.984,0.916,1.061,1.257,1.867349,1.250892,1.458056,1.933,1.377,0.95,0.819,1.625,1.782,1.437,1.349,0.277,1.264,0.874,0.526,0.981,0.569,0.486,0.66,0.54,0.98,0.812,0.523,
690.000,0.666,1.37,0.799,2.241,0.424,2.822,2.98,1.611,2.976,1.026,1.66,2.107,4.023,1.103,1.041,0.327,0.801,1.079,1.156369,1.452952,1.278684,1.57,1.145,2.067,1.816,1.754,1.032,0.319,1.83,0.955,0.425,1.04,0.783,0.754,1.012,0.709,0.58,0.731,0.904,0.563,0.386,
691.000,2.088,2.827,-1.854,1.434,3.198,1.184,1.961,0.711,1.557,1.721,1.422,1.427,4.864,2.687,1.537,0.554,1.214,1.241,1.428606,1.563318,1.070497,1.388,1.562,1.216,1.986,1.375,1.172,1.354,0.933,1.473,0.902,0.641,0.736,0.5,0.883,0.936,0.624,0.563,0.47,0.676,1.012,
692.000,1.157,0.22,-1.403,0.054,1.819,2.411,2.165,2.168,2.895,1.268,1.995,2.02,3.682,1.014,1.005,-0.031,0.862,1.155,1.515599,2.213961,0.7841077,1.42,1.622,1.316,1.773,1.559,0.769,0.949,0.662,1.218,0.896,0.304,0.783,0.905,0.716,0.391,0.397,0.77,0.719,0.96,0.593,
693.000,-0.739,-0.145,-1.241,0.66,-0.994,3.02,1.009,2.005,3.646,1.166,0.387,1.435,5.429,1.977,0.533,1.046,0.592,0.351,0.6702345,1.98316,1.567573,2.041,1.593,1.345,1.27,0.88,0.925,0.884,0.945,1.062,1.053,0.811,0.564,0.772,0.582,0.309,0.207,0.8,0.283,0.865,0.608,
694.000,0.572,-2.361,0.968,1.957,0.592,1.715,1.105,1.63,1.568,1.835,2.58,1.041,5.504,0.956,0.472,0.745,1.048,1.091,1.825,2.174699,1.349882,1.208,1.129,1.501,1.504,0.986,1.302,1.387,1.481,1.457,0.775,0.997,0.714,0.638,0.706,0.467,0.595,0.496,0.569,0.411,0.44,
695.000,-1.119,2.824,-1.319,0.144,2.471,0.256,1.728,-0.265,2.082,1.554,1.893,0.3,4.079,2.814,1.801,0.826,0.945,0.848,0.862,2.151604,1.649519,2.312,1.398,1.96,1.145,1.122,0.818,1.187,0.79,0.805,0.873,0.201,0.484,0.426,0.769,0.671,0.705,0.676,0.28,0.552,0.261,
696.000,5.4,2.541,3.276,0.695,2.405,2.002,2.163,1.23,0.564,1.394,0.609,2.347,3.514,1.867,0.108,1.469,0.832,1.56,1.027,1.916338,1.162516,1.013,0.933,1.675,1.539,0.755,0.762,1.287,0.946,0.923,0.626,0.586,0.72,0.618,0.32,0.666,0.579,0.65,1.035,0.748,0.266,
697.000,-1.971,3.903,0.907,0.381,1.277,0.73,1.463,0.739,0.764,-0.107,2.432,2.762,3.533,1.941,0.684,1.303,0.881,1.552,1.08,1.337263,1.265835,1.290947,1.493,1.311,1.547,1.828,1.243,1.548,0.931,0.409,0.26,0.528,0.426,0.783,0.867,0.581,0.689,0.658,0.707,0.697,0.398,
698.000,-2.287,-0.768,-0.214,1.192,0.606,2.917,1.329,1.067,2.149,3.146,0.77,1.509,5.264,3.313,0.709,0.835,1.334,1.398,1.22,1.981753,0.7844383,1.786487,1.122,1.424,1.338,1.622,0.89,1.524,0.983,0.741,0.389,0.481,0.709,0.528,0.557,0.64,0.345,0.705,0.816,0.474,0.556,
699.000,0.481,-1.121,3.095,-0.827,-0.03,1.706,1.428,3.102,1.37,2.78,1.891,1.432,2.47,2.806,1.369,0.991,2.228,0.737,1.463,2.05765,1.736958,1.401768,1.481,1.605,2.122,0.821,0.928,1.134,0.673,0.786,0.303,0.884,0.952,0.182,0.805,0.847,0.747,0.81,0.63,0.219,0.555,
700.000,-2.614,-0.557,0.07,0.861,1.638,2.233,2.463,1.198,2.11,2.329,0.851,1.335,3.675,3.331,1.34,1.794,0.807,0.37,1.052,1.784235,1.244625,1.211292,1.261,1.948,0.71,1.169,0.799,1.018,1.234,0.703,0.763,0.95,0.644,0.694,0.547,0.663,0.92,0.306,0.387,0.494,0.546,
701.000,5.8,2.152,-1.865,0.259,0.644,1.399,1.436,0.336,1.276,3.562,1.704,2.192,3.21,3.24,0.428,0.501,1.48,1.472,1.631,1.294785,1.728944,1.08756,1.207,1.427,1.939,1.166,0.919,1.049,1.33,0.897,0.542,1.002,0.657,0.934,0.841,0.478,0.614,0.774,0.603,0.542,0.73,
702.000,-0.404,0.983,2.528,0.719,-0.012,-0.003,2.286,2.194,1.81,2.022,0.283,1.178,1.975,4.116,1.739,1.324,0.994,0.861,1.544,1.604257,1.48728,1.61747,1.179,1.155,2.333,1.188,1.326,0.898,0.989,0.541,0.685,0.549,0.824,0.556,1.059,0.648,0.016,1.03,0.726,0.7,1.065,
703.000,-1.526,-0.996,0.628,2.273,-0.127,-0.043,0.592,1.636,2.216,3.254,1.513,1.5,1.544,3.577,0.933,1.084,0.974,2.116,1.327,1.980304,1.659612,1.11758,0.634,1.994,1.005,1.412,1.711,1.249,1.248,1.084,0.234,0.612,0.787,0.614,0.671,0.81,0.555,0.714,0.801,0.699,0.912,
704.000,1.372,1.793,-0.02,1.769,2.448,3.178,1.833,0.819,1.016,3.244,1.741,1.189,1.591,5.067,1.151,2.836,0.907,0.481,1.619,1.182,1.525441,0.9626003,1.329,1.247,1.014,1.246,1.057,0.803,1.098,1.376,1.304,1.045,0.732,0.51,0.732,1.05,0.432,0.726,0.676,0.779,0.623,
