,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,56.769,50.405,26.003,14.063,7.582429,11.67676,9.085567,4.971,5.685,5.799,6.935,9.61,14.411,20.053,26.037,29.746,39.582,47.583,52.572,57.006,61.02,62.358,57.621,58.825,54.515,48.369,42.625,33.174,28.474,19.75,15.741,11.505,8.576,6.26,5.147,3.949,3.227,2.441,2.388,1.697,1.271,
552.000,60.032,54.382,21.627,16.384,10.89999,11.18484,8.060171,6.489,5.806,6.717,9.574,10.472,15.549,18.808,24.246,32.018,38.492,46.787,51.929,57.884,58.176,61.325,59.912,57.796,54.61,47.955,40.656,35.204,27.418,20.984,13.994,11.107,8.556,6.023,4.933,3.864,3.365,2.918,2.169,1.528,1.476,
553.000,62.043,61.009,25.522,14.156,7.781438,9.332767,7.210214,4.185,5.7,5.004,6.24,11.514,12.749,15.769,22.631,31.14,38.363,44.289,51.799,55.843,58.304,57.814,56.887,56.286,50.075,47.445,40.47,32.407,26.757,19.714,13.393,10.875,7.75,6.208,5.071,4.216,3.481,2.465,1.845,1.641,1.379,
554.000,53.055,50.293,23.724,15.006,9.57,10.12359,6.780889,7.195,5.268,6.14,8.743,7.75,11.82,17.574,24.528,32.094,36.781,41.036,46.131,53.082,54.414,55.305,57.935,55.381,49.888,46.241,39.474,32.668,26.038,18.695,12.925,11.408,8.358,5.922,4.61,3.887,3.15,2.379,2.197,1.223,1.341,
555.000,54.846,58.474,20.6,13.758,9.467,11.03664,6.103963,4.882,4.723,7.644,6.662,10.401,14.062,19.219,22.004,29.493,35.585,42.38,49.143,51.509,56.329,58.05,55.369,53.135,51.043,44.069,39.286,30.714,23.981,17.81,14.78,9.854,8.144,6.281,4.655,3.736,2.366,2.513,1.94,1.544,1.355,
556.000,48.461,57.027,24.481,14.963,8.466,7.579356,7.79187,5.177,4.377,5.797,8.929,8.387,11.972,16.972,21.777,27.728,35.88,39.349,45.675,48.23,53.16,52.828,53.89,52.444,46.59,43.214,35.815,30.257,24.056,18.326,13.248,10.088,7.877,5.983,4.832,3.61,2.645,2.087,2.292,1.588,1.453,
557.000,46.187,55.289,23.212,13.664,13.115,7.933954,6.504489,5.761934,4.282,6.401,6.903,9.723,10.332,16.303,21.388,27.798,32.96,42.428,45.172,47.947,50.608,53.235,50.151,46.832,46.344,40.068,36.95,28.645,23.977,16.863,12.311,9.538,6.975,6.433,4.729,4.467,3.105,2.465,1.95,1.721,1.442,
558.000,44.486,49.186,16.436,16.888,8.906,6.521985,5.958995,3.921844,5.201,5.01,6.423,8.371,12.23,16.232,20.217,27.507,31.491,39.8,46.877,46.082,49.978,49.397,50.575,50.588,47.794,39.988,33.802,29.597,21.66,18.167,11.64,9.388,7.379,6.2,4.611,3.592,2.602,2.446,1.769,1.457,1.145,
559.000,43.903,48.806,22.308,12.572,10.347,7.553676,6.057985,5.385346,5.085,7.395,7.143,9.63,11.446,16.733,20.159,24.446,31.4,38.46,42.248,45.764,49.253,50.789,49.646,47.066,41.962,40.63,34.114,27.749,22.635,17.377,12.717,10.202,7.196,4.917,4.315,3.515,2.499,2.005,1.823,1.188,1.391,
560.000,52.826,49.189,18.98,14.742,6.952,9.32918,7.534369,5.361176,6.524,5.702,5.817,10.395,11.303,14.897,19.004,23.234,30.455,36.598,42.5,46.383,44.315,47.914,45.928,46.432,42.515,37.126,32.282,26.023,21.058,16.421,11.75,8.676,7.612,5.33,4.193,4.033,3.161,2.241,1.871,1.544,1.179,
561.000,40.592,41.933,20.441,11.322,8.062,7.838403,6.543672,3.093962,3.868,4.533,5.759,7.961,10.25,14.731,20.399,25.053,30.695,35.458,40.37,44.334,47.03,44.149,47.352,42.337,41.216,38.322,31.456,26.388,21.482,15.606,11.91,8.603,6.031,5.037,3.552,3.144,2.855,1.989,1.729,1.364,1.08,
562.000,44.254,39.017,24.941,10.393,5.505,4.616148,5.388731,5.833659,3.601,4.355,6.139,8.988,9.952,14.634,19.432,22.418,29.231,34.442,39.934,43.324,42.846,47.915,46.757,44.697,40.775,36.028,31.313,24.124,19.756,15.506,11.401,8.386,7.154,4.525,3.828,3.494,2.36,2.118,1.665,1.671,0.914,
563.000,38.55,36.289,21.23,10.736,6.43,7.763772,6.382876,3.38904,5.448,6.029,6.781,7.268,10.15,12.978,19.853,23.162,29.441,31.269,37.033,42.862,43.662,45.559,43.007,42.156,37.829,34.254,30.867,24.155,20.464,15.554,11.9,7.512,5.703,5.548,3.574,2.994,2.678,2.074,1.336,1.207,0.963,
564.000,46.05,32.756,27.36,11.057,6.694,3.992,6.431163,3.54002,4.768,3.914,5.547,7.472,10.782,12.279,18.668,23.782,26.848,31.379,37.311,41.192,42.628,40.804,40.771,42.298,35.91,34.335,28.957,24.854,19.991,14.449,11.351,8.563,6.242,4.66,3.871,3.21,2.636,1.764,1.857,1.136,1.164,
565.000,37.002,31.667,27.703,10.013,6.055,5.175,6.225803,4.603706,3.358,5.281,5.589,7.297,10.405,12.794,15.969,20.343,25.409,31.602,37.313,40.185,41.98,40.656,42.708,40.064,36.505,32.427,26.8,24.115,18.934,14.422,10.561,7.838,5.724,4.174,4.398,3.132,2.588,2.187,1.748,1.216,1.058,
566.000,36.176,34.916,28.827,8.692,5.541,5.195,5.093723,5.135592,4.404,3.336,6.401,6.745,9.018,12.882,16.389,21.201,26.872,29.325,34.692,37.412,40.035,41.461,38.875,38.949,32.834,31.864,27.769,22.542,18.71,13.236,9.809,7.475,6.464,4.135,3.755,2.746,1.821,1.669,1.315,1.255,1.131,
567.000,31.497,31.71,34.061,7.863,7.143,4.64,4.929572,2.913529,3.853875,3.11,5.135,6.598,10.348,10.911,14.02,20.954,25.042,27.584,33.771,34.474,39.406,39.817,36.776,38.943,34.32,30.537,25.396,23.669,18.4,14.777,10.16,7.744,5.721,4.779,3.196,2.97,2.284,1.959,1.419,1.406,1.236,
568.000,34.728,30.01,39.222,7.273,6.452,6.663,5.539423,3.452044,4.110509,2.739,5.401,5.783,9.356,12.022,14.774,19.949,28.044,28.681,34.499,37.725,37.657,38.816,38.112,37.821,33.023,30.008,25.276,21.385,17.076,14.181,9.336,7.215,5.863,4.491,3.534,2.944,2.572,2.136,1.48,1.303,1.262,
569.000,34.139,21.398,35.48,11.895,6.973,3.848,3.711456,2.35737,3.940129,4.624,5.445,5.415,7.697,11.372,13.491,20.179,22.903,30.568,31.073,34.498,39.189,36.71,36.824,33.787,32.4,28.284,25.233,22.191,16.554,12.963,9.088,6.787,4.842,4.177,3.207,2.481,2.256,1.848,0.999,1.171,1.345,
570.000,29.893,26.729,33.761,10.371,5.498,5.757,4.24227,0.8838437,4.473225,4.426,5.003,6.212,8.934,12.108,15.581,19.895,23.2,26.466,31.057,33.446,36.969,35.539,35.069,33.495,32.118,29.541,24.864,20.239,16.225,12.553,9.136,6.956,5.795,4.004,2.96,2.495,2.145,1.59,1.041,1.266,1.259,
571.000,34.009,22.353,28.733,8.634,6.235,4.515,5.388889,3.184479,3.164242,2.314,3.925,6.48,8.385,10.751,13.385,17.81,22.879,26.807,29.358,33.314,35.001,35.685,35.089,31.116,31.237,27.806,23.988,19.807,14.974,11.462,9.265,6.416,4.883,3.736,3.505,2.178,2.122,1.938,1.354,1.532,0.936,
572.000,23.746,22.838,25.509,8.543,4.941,4.969,4.732838,2.669398,3.292058,3.648,3.904,5.158,7.781,9.807,12.963,17.491,22.028,25.64,28.431,34.743,34.294,34.011,31.683,32.672,32.193,28.14,22.668,19.66,16.681,10.871,8.282,6.408,4.77,3.682,2.736,2.822,2.155,1.794,1.303,1.356,1.122,
573.000,26.819,21.21,20.463,10.976,8.142,5.372,4.172708,4.346789,4.585958,4.004,2.896,6.894,8.519,10.246,12.753,16.676,20.216,25.993,28.631,31.882,33.685,30.902,31.44,33.688,29.717,25.868,22.624,18.148,15.104,11.562,8.754,6.969,4.788,3.317,2.932,2.565,1.73,1.836,1.355,1.099,1.046,
574.000,35.765,23.777,19.404,14.51,7.146,3.778,4.825,3.71315,3.413142,3.83,5.001,5.261,6.636,9.299,13.971,17.5,19.943,23.408,26.557,28.17,32.196,30.51,31.844,30.576,26.658,25.382,21.751,18.42,15.116,11.17,7.448,7.339,4.946,3.669,2.765,2.339,2.418,2.142,1.622,0.836,0.992,
575.000,27.998,21.707,17.249,15.508,4.829,4.434,3.467,3.269331,4.703274,3.727,4.131,5.477,7.306,10.736,13.734,17.055,21.116,25.154,26.771,28.59,30.322,31.378,29.998,28.539,27.194,25.629,20.738,18.509,12.937,11.154,8.313,5.424,4.897,3.574,3.081,2.443,1.906,1.676,1.152,0.989,1.024,
576.000,25.909,19.443,14.831,18.314,5.132,3.852,3.962,3.39161,2.924054,3.419,3.417,5.859,7.17,9.29,11.698,17.052,19.188,24.609,26.043,29.493,29.866,29.363,29.523,27.139,27.512,24.879,19.973,17.091,13.447,11.146,6.583,5.89,5.184,4.514,3.244,2.832,1.897,1.756,1.39,1.108,1.052,
577.000,28.286,19.474,13.392,17.756,6.524,5.593,2.883,2.299676,3.220395,2.320409,3.794,4.64,6.82,8.264,12.193,15.125,17.843,22.771,25.347,26.743,28.993,27.564,27.455,27.423,26.009,24.239,20.369,14.834,12.887,10.112,7.466,5.842,3.841,3.013,3.038,2.459,1.736,1.664,0.881,0.997,0.972,
578.000,28.985,17.837,13.364,22.347,6.996,4.733,2.394,2.903921,3.217159,3.818822,3.892,5.479,5.562,8.46,11.414,14.633,16.802,21.623,27.205,26.516,28.292,25.907,28.013,29.251,24.004,24.087,21.04,16.552,11.689,9.553,7.184,6.063,4.895,3.089,3.256,2.492,1.639,1.875,1.727,1.133,0.723,
579.000,25.756,19.585,13.979,24.732,4.071,6.317,4.073,3.832061,3.622311,3.340142,3.865,4.618,7.791,7.681,10.69,14.614,16.738,21.538,25.909,25.001,27.079,27.261,28.343,25.062,24.777,23.136,17.659,15.61,12.73,9.667,7.408,5.228,4.228,3.751,2.566,2.029,2.051,1.696,1.308,1.092,1.224,
580.000,22.232,19.542,13.417,23.237,4.817,3.726,3.778,3.262534,3.231361,2.680832,4.273,5.246,6.458,8.901,10.386,13.626,17.658,20.793,22.762,25.788,27.272,27.436,26.989,26.977,23.795,22.637,18.617,15.429,12.561,10.035,7.348,5.098,3.881,2.983,3.157,1.956,1.475,1.609,1.357,1.093,0.603,
581.000,24.917,18.561,12.644,22.297,5.361,4.262,3.927,2.749606,3.836892,3.288684,3.77,3.782,5.334,8.341,9.846,14.165,16.421,18.821,21.666,24.117,24.728,24.705,24.194,24.393,21.393,20.509,18.544,15.519,12.682,9.206,7.401,5.375,4.503,3.202,2.234,2.22,1.416,1.416,1.082,0.785,0.737,
582.000,19.871,16.459,7.966,20.481,3.691,4.668,2.165,2.015443,4.564166,2.421802,3.737,4.64,5.548,8.338,9.773,13.545,16.05,18.449,24.051,21.994,25.19,26.581,26.425,26.165,21.737,20.267,17.816,14.719,11.811,9.269,7.156,4.933,3.855,3.17,2.899,1.97,1.546,1.579,1.618,1.141,0.704,
583.000,24.496,16.84,11.396,17.824,5.758,3.871,3.836,2.49102,3.367258,2.976128,3.412,4.331,4.838,7.216,9.649,11.963,15.895,18.457,21.663,23.891,26.086,23.505,24.613,23.687,22.205,19.452,18.454,14.734,10.955,8.865,7.19,5.696,4.142,3.344,2.517,2.303,1.548,1.181,1.161,0.75,0.832,
584.000,21.34,18.246,7.785,17.329,5.879,4.792,2.722,2.228,3.439781,3.248816,3.851,4.481,6.059,6.935,10.165,13.831,14.161,18.171,22.328,22.054,22.95,23.514,24.032,21.634,21.958,18.852,16.245,13.434,10.94,9.033,6.733,4.337,3.627,3.065,2.404,1.665,1.785,1.288,0.867,0.979,0.946,
585.000,16.642,23.246,6.213,15.61,7.208,4.953,2.684,2.476,3.010341,2.225675,3.762,3.742,6.216,8.33,9.333,12.832,14.031,18.354,18.011,21.793,23.162,21.014,21.695,22.838,21.426,19.085,16.028,12.706,10.585,7.356,5.743,5.033,3.787,2.756,1.939,1.948,1.43,1.538,1.055,1.066,0.928,
586.000,19.972,14.483,7.506,12.187,7.535,2.835,2.755,2.511,2.450164,2.295217,4.001,3.682,3.771,7.497,8.727,11.604,14.324,16.31,19.464,23.542,23.934,22.079,22.95,20.395,20.899,17.5,15.37,13.332,10.692,6.998,5.904,4.329,3.24,2.829,1.803,1.588,1.58,1.198,1.198,1.063,0.731,
587.000,15.176,15.168,7.595,10.574,9.479,2.889,4.282,3.42,2.49381,2.95175,4.45656,3.936,5.262,7.807,10.932,11.365,15.121,17.632,20.001,19.312,21.743,20.735,21.345,21.148,18.787,18.11,14.715,12.715,12.055,7.361,5.836,4.062,3.167,2.404,2.509,1.774,1.3,1.29,1.318,0.771,0.699,
588.000,19.035,16.106,8.772,7.668,7.583,4.242,2.747,1.918,2.989911,1.596433,4.192595,3.94,4.702,5.685,8.1,11.632,16.105,16.313,20.387,19.442,20.304,20.002,20.799,20.239,18.533,16.342,14.095,12.996,8.903,8.153,5.901,4.467,3.213,2.6,2.238,1.545,1.709,1.393,1.423,1.221,0.737,
589.000,24.788,10.803,6.945,8.813,11.558,2.609,3.794,2.336,3.143542,2.818479,4.185436,3.37,4.282,5.909,7.041,11.453,13.009,14.859,18.075,19.703,20.781,20.204,20.297,19.432,17.527,17.256,14.735,10.755,9.607,6.95,5.654,4.331,3.282,2.307,2.022,1.85,1.651,1.107,1.388,1.241,0.989,
590.000,14.848,19.826,9.636,7.316,12.465,2.025,3.063,2.996,3.632862,2.784608,3.403015,4.117,4.983,7.26,9.242,10.64,11.747,16.23,17.667,19.272,18.65,19.877,20.038,18.497,18.29,16.763,13.469,11.029,9.01,6.945,5.312,4.55,2.889,2.254,1.681,1.562,1.549,1.318,1.117,0.58,0.765,
591.000,20.287,14.918,8.917,4.422,18.139,3.263,3.296,2.578,3.137422,2.088625,3.6727,4.824,4.642,6.44,9.248,10.541,12.589,14.566,17.084,18.52,17.831,19.725,19.48,19.219,16.635,15.413,14.183,10.995,8.381,6.103,5.367,4.14,3.35,2.198,1.746,1.918,1.491,0.867,1.228,0.962,0.671,
592.000,17.398,12.443,5.854,6.529,14.977,2.844,1.783,3.468,3.418063,1.971968,3.745119,4.21,4.133,6.876,7.651,11.427,11.793,13.89,17.49,18.9,18.675,19.839,18.955,17.97,17.646,16.171,13.548,11.292,9.032,6.763,5.365,3.227,3.133,2.137,1.741,2.023,0.899,0.991,1.332,1.015,0.937,
593.000,15.457,14.321,6.609,5.669,16.898,4.511,2.373,3.482,2.59493,1.78684,3.192546,4.131,4.053,4.835,6.82,9.709,12.398,13.626,16.376,17.128,17.875,18.712,17.393,16.331,16.976,14.108,13.041,10.873,8.07,6.411,4.357,4.195,3.235,1.995,2.46,1.681,1.386,0.952,0.796,0.791,1.08,
594.000,11.242,14.346,9.986,5.927,20.64,4.217,1.668,1.658,2.84,2.035181,3.6792,3.527,3.176,6.175,7.918,10.493,11.862,12.443,15.615,17.395,16.543,17.178,17.066,16.792,15.899,13.507,13.115,10.781,8.962,6.505,4.878,3.284,2.449,1.705,1.429,1.571,1.428,1.404,1.067,1.108,0.565,
595.000,16.811,12.995,6.178,4.159,16.878,3.973,3.031,2.517,2.995,2.689629,3.761702,2.805,3.926,4.713,8.151,8.636,11.406,11.746,16.039,16.695,18.608,15.911,17.212,18.396,15.719,13.842,11.858,10.688,8.747,6.05,5.37,3.503,2.678,2.183,1.783,1.368,0.954,1.059,0.954,0.635,0.768,
596.000,13.875,10.299,7.539,5.187,11.22,4.001,2.334,2.144,2.355,1.57708,3.056887,2.445,4.088,5.134,6.473,9.999,11.022,12.859,14.687,15.932,17.453,16.245,17.144,15.771,15.687,13.654,12.394,9.423,7.518,5.969,4.25,3.956,2.946,2.049,1.3,1.417,1.239,1.232,1.075,0.781,0.985,
597.000,8.707,9.333,7.852,4.384,10.434,4.262,2.515,2.134,2.241,1.617736,3.557452,2.236245,4.01,4.047,6.317,9.493,9.861,11.99,13.92,15.152,16.443,16.43,16.709,15.562,14.711,13.646,11.624,9.344,6.609,6.184,4.909,3.594,2.539,2.092,1.707,1.299,1.334,0.961,1.019,0.782,0.722,
598.000,13.886,12.758,5.41,3.842,10.092,4.799,1.336,2.266,1.818,2.713928,3.573634,1.878986,3.851,5.906,6.107,6.548,10.237,12.249,13.265,15.34,15.028,17.269,17.51,16.982,15.035,12.644,10.514,9.327,6.758,6.429,4.05,3.381,2.779,2.106,1.717,1.732,1.045,1.06,1.218,0.759,0.89,
599.000,14.454,10.516,5.312,5.245,9.578,4.895,2.073,1.694,3.063,2.482179,2.600603,1.397945,4.384,3.985,6.249,8.024,9.741,11.372,13.027,15.653,16.382,14.754,16.242,14.419,13.297,10.732,11.64,9.077,7.259,5.176,4.115,3.842,3.065,2.127,1.693,1.298,1.113,0.913,0.857,0.722,0.892,
600.000,13.489,15.201,6.367,1.622,4.837,6.051,4.232,1.087,1.688,1.300014,2.348792,1.477801,4.241,4.19,6.124,8.478,9.463,11.426,12.848,13.669,16.69,14.34,15.048,14.249,13.521,11.694,11.493,8.228,7.137,5.072,4.008,3.516,2.09,1.935,1.69,1.443,1.549,0.86,0.671,1.047,0.723,
601.000,12.333,13.273,4.189,3.013,3.837,8.404,2.366,1.901,1.84,1.512702,2.683514,0.9952925,4.619,3.503,5.68,7.735,8.317,12.159,12.608,11.946,15.329,14.846,14.728,13.979,13.242,9.827,8.927,8.395,7.785,5.19,3.758,3.094,2.512,2.249,2.029,1.42,0.865,1.261,0.784,0.818,0.589,
602.000,13.381,8.758,6.045,6.886,4.6,9.137,2.224,2.089,0.764,1.345002,2.730989,1.410856,4.303,5.511,5.703,7.883,9.177,11.862,11.87,13.707,14.96,14.556,14.468,14.37,12.329,11.416,9.791,8.382,7.021,4.43,3.984,2.938,2.268,1.631,1.277,1.19,1.413,1.145,0.857,0.986,0.666,
603.000,10.323,10.313,7.3,1.768,3.078,12.466,1.44,1.946,1.132,1.93053,2.500163,1.143272,2.691,3.83,4.582,6.668,8.849,9.134,13.668,12.731,14.205,13.748,13.396,14.111,11.835,11.685,10.118,7.956,5.961,4.799,3.564,2.806,2.197,1.57,1.31,1.205,1.384,0.763,0.892,0.666,0.719,
604.000,13.635,13.639,5.74,2.653,3.327,12.665,1.286,0.618,1.118,2.364,2.040116,1.135204,3.363,4.447,6.232,6.428,8.844,10.222,12.12,11.964,11.605,13.702,13.879,13.162,13.461,10.583,9.919,8.225,6.121,4.931,3.817,3.23,2.274,2.101,1.987,1.353,1.05,1.263,0.718,0.87,0.741,
605.000,8.197,10.544,6.414,2.342,3.573,14.085,2.208,1.475,1.703,0.971,1.941392,0.7644783,3.75,4.913,5.376,8.651,7.722,11.619,10.527,11.985,12.114,13.891,14.307,12.797,12.183,11.178,9.273,7.087,5.872,4.893,3.832,3.013,1.955,1.579,1.412,1.126,0.981,0.911,1.081,0.615,0.624,
606.000,18.405,10.986,4.527,4.734,4.811,12.92,2.363,2.131,0.772,3.094,1.122486,1.016132,3.003,3.809,5.945,6.473,8.801,9.65,10.33,13.365,11.588,13.106,11.906,12.5,11.55,9.516,8.66,6.889,6.554,4.686,3.821,2.585,2.083,1.419,1.447,1.275,0.865,0.806,1.017,0.615,0.87,
607.000,9.415,9.768,3.352,3.825,1.683,10.159,2.317,0.905,1.332,1.602,1.594956,0.8447582,2.888673,4.763,5.807,6.869,8.31,8.506,10.893,12.119,12.158,12.476,12.012,10.938,11.976,10.867,8.446,6.831,6.012,4.687,3.979,2.676,2.495,1.528,1.622,0.911,0.71,0.642,0.995,0.951,0.694,
608.000,11.925,7.729,4.415,3.391,1.823,11.929,3.167,3.754,0.693,1.582,1.509785,0.4595418,3.272139,4.472,5.69,6.55,8.008,8.747,10.967,11.419,11.643,11.901,12.955,12.568,11.069,9.984,8.812,7.011,5.479,4.574,2.938,2.578,2.181,2.052,1.101,1.492,1.013,0.936,0.823,0.929,0.986,
609.000,9.307,4.366,7.193,1.645,3.278,10.782,4.388,1.785,2.048,1.245,1.305103,0.58243,3.154946,3.721,5.623,6.889,7.117,8.151,10.841,12.548,10.031,13.291,11.538,11.772,9.547,8.54,8.622,6.827,5.409,3.87,2.683,2.166,1.747,1.47,1.458,1.395,1.436,1.266,0.524,0.783,0.566,
610.000,15.076,5.33,3.776,3.053,2.469,6.12,3.611,1.755,1.389,2.234,0.723612,0.8730588,2.200496,4.06,4.433,6.218,8.336,8.429,9.977,12.206,12.948,12.557,12.269,10.464,9.474,9.468,8.077,7.205,5.202,3.94,2.991,2.991,1.361,1.495,0.854,1.188,1.083,1.004,0.842,0.834,0.688,
611.000,10.229,11.284,5.618,0.729,2.06,6.729,4.002,0.655,1.293,2.045,1.921491,0.6131971,2.476291,3.797,2.979,5.466,6.35,8.282,9.441,11.678,11.337,11.495,10.688,9.561,9.847,7.87,8.178,6.435,4.944,4.919,3.094,2.36,2.476,1.504,1.173,1.194,0.592,1.015,0.669,0.752,0.795,
612.000,4.848,6.242,6.823,2.596,1.511,5.105,4.85,2.345,1.636,1.786,1.346349,0.9760548,2.454181,2.759,4.544,7.065,6.583,8.768,10.959,11.381,11.824,11.614,11.254,10.817,10.173,9.404,7.929,5.965,5.121,3.509,2.815,2.555,1.88,1.578,1.098,1.102,0.82,0.87,0.719,0.836,0.895,
613.000,11.767,8.359,3.401,1.554,5.041,4.915,7.689,0.691,1.675,2.232,1.782642,1.040978,1.881244,3.91,4.636,5.376,5.53,8.435,10.122,8.155,10.525,9.956,11.159,9.482,9.484,8.834,6.228,6.085,5.672,3.75,2.414,2.678,1.961,1.34,1.031,0.919,0.892,0.757,0.901,0.585,0.594,
614.000,11.529,6.032,3.536,3.172,0.317,3.066,11.81,1.646,0.42,0.777,2.15,1.479527,2.655415,2.801,5.142,5.181,6.653,7.819,9.139,9.88,10.706,9.2,9.147,10.837,8.089,8.69,6.1,6.025,5.096,3.785,2.639,3.172,2.24,1.302,1.174,0.748,1.047,0.574,0.947,0.826,0.509,
615.000,7.199,4.516,5.188,1.639,2.572,3.306,9.513,0.328,1.152,1.778,2.284,0.8315597,3.042978,3.716,3.476,4.988,7.369,7.968,8.502,10.046,10.008,9.364,10.543,10.962,9.989,8.788,7.601,6.682,4.569,3.487,1.965,2.997,1.635,1.258,1.136,1.323,0.917,0.682,0.863,0.76,0.827,
616.000,9.751,7.152,4.425,0.995,2.809,2.664,11.451,1.602,0.519,1.984,1.056,1.695636,2.806234,3.353,3.441,4.342,6.929,8.005,8.485,10.267,7.804,10.306,9.325,9.626,8.543,8.155,6.198,6.253,5.726,3.678,2.53,3.006,1.815,1.167,1.203,1,0.643,0.726,0.75,0.439,0.919,
617.000,8.651,13.179,4.85,2.101,4.192,3.199,10.413,0.668,1.51,2.197,1.766,1.332586,3.808066,3.815975,5.214,5.756,6.7,6.141,7.056,8.588,9.286,10.098,9.133,10.059,8.771,7.159,6.281,6.179,4.178,3.938,2.832,2.06,2.033,1.31,0.936,0.864,0.694,0.709,0.689,0.964,0.522,
618.000,4.66,7.87,3.924,2.435,2.26,0.943,12.148,1.847,1.889,1.877,1.219,1.336387,1.185033,2.529035,3.761,4.98,5.071,6.104,8.444,8.821,10.179,9.766,8.553,9.072,10.37,8.08,6.689,4.953,5.198,3.811,2.766,1.674,1.686,1.112,1.501,0.754,0.937,1.226,0.577,0.612,0.587,
619.000,8.751,11.071,0.715,2.724,0.498,1.041,10.497,1.647,1.803,0.63,1.663,1.320086,2.171168,3.923065,3.959,4.617,5.825,7.395,7.01,7.424,9.825,10.492,10.065,9.367,8.709,7.837,6.118,6.413,4.076,3.504,2.851,1.807,1.485,1.282,1.244,1.049,0.989,0.991,0.753,0.739,0.615,
620.000,5.639,6.577,1.32,2.057,1.121,0.401,8.59,3.632,1.587,1.261,1.491,1.850629,2.642286,3.787524,3.779,4.125,5.041,7.391,7.393,8.188,10.099,8.752,8.576,8.166,8.575,7.509,6.157,5.655,5.073,2.952,2.994,2.425,1.911,1.22,0.975,0.84,1.141,1.077,0.831,0.564,0.872,
621.000,5.822,5.804,4.145,1.275,2.395,0.335,8.025,2.805,0.283,1.157,1.377,1.413773,2.925074,3.043463,4.443,5.626,6.495,7.056,7.237,7.838,7.326,8.188,8.38,7.108,8.26,6.122,5.787,5.24,4.273,2.438,1.821,2.003,1.602,1.068,1.124,1.044,0.889,0.711,0.694,0.606,0.631,
622.000,6.322,5.445,4.907,5.352,1.747,0.997,8.551,2.901,3.019,0.944,1.088,1.150221,2.179788,4.347702,4.301,3.959,4.513,9.118,6.053,7.707,7.173,7.989,9.163,8.213,7.239,7.248,5.607,5.304,3.632,3.432,2.287,2.206,1.57,1.572,1.241,1.015,0.887,0.535,0.763,0.913,0.712,
623.000,6.619,4.402,2.665,3.881,2.142,0.71,5.635,3.695,1.32,1.84,1.181,1.736106,2.346157,3.50859,3.145,3.323,5.064,5.342,6.029,7.318,7.363,9.115,8.372,8.187,6.604,6.794,6.892,5.49,4.31,3.543,2.393,2.014,1.123,1.218,1.163,0.938,0.871,0.929,0.498,0.659,0.751,
624.000,10.223,13.577,3.59,0.719,1.808,0.698,2.999,5.088,1.508,2.11,1.038,1.662,2.396878,3.811901,3.221,5.751,4.987,6.523,7.057,7.436,7.838,8.528,8.814,7.905,7.26,6.293,5.77,5.382,3.517,2.859,3.739,2.076,1.6,1.471,1.139,0.976,0.933,0.638,0.772,0.654,0.435,
625.000,5.885,3.959,1.774,0.294,1.95,0.629,2.809,4.344,0.441,1.548,1.3,0.697,1.3439,2.956326,3.626,3.333,5.669,6.256,7.241,6.161,7.648,6.811,7.037,7.697,7.254,5.701,5.031,4.515,3.86,3.298,1.777,1.671,1.422,1.275,1.277,1.081,0.922,0.711,0.726,0.435,0.511,
626.000,3.475,2.248,4.919,3.172,2.424,0.545,2.249,8.882,1.62,1.796,1.756,1.615,2.329568,3.458168,3.739,4.745,4.485,5.801,7.101,7.387,7.819,7.536,7.052,7.172,6.482,6.823,6.294,4.612,3.585,3.529,1.992,2.066,1.414,1.249,1.001,1.021,1.055,0.506,0.946,0.865,0.479,
627.000,5.354,9.841,1.751,3.809,3.891,1.278,1.919,9.322,1.673,0.918,1.618,1.41,1.435333,3.382939,2.997421,3.476,4.722,5.376,7.033,7.721,7.046,7.701,7.448,7.781,6.67,6.301,5.732,4.648,4.044,2.726,2.185,2.732,1.651,1.276,1.104,0.857,0.687,0.436,0.691,0.972,0.61,
628.000,7.128,5.115,3.913,1.276,0.87,1.061,2.145,6.617,1.143,0.927,1.392,1.641,2.194236,3.280014,2.844895,2.085,4.343,6.41,7.558,5.796,7.43,6.82,7.775,6.539,6.534,5.495,5.288,4.893,3.76,2.591,2.283,1.839,1.403,0.692,0.91,1.009,0.738,0.822,0.68,1.018,0.496,
