,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.446,6.285,6.584,4.312,2.25,3.737,2.052,11.669,4.264,3.072,3.233,2.984,2.343561,3.107878,2.329338,3.775,4.388,4.043,5.329,5.767,6.253,6.167,6.356,5.218,4.19,4.895,4.974,4.541,3.307,2.605,2.393,1.853,1.91,1.49,1.339,1.602,1.09,1.047,1.08,1.038,0.808,
633.000,8.785,6.884,3.268,8.055,3.628,4.489,4.7,11.148,2.595,4.15,3.03,2.434,2.768654,3.940364,3.248079,3.433,4.361,5.122,5.737,4.855,6.196,5.216,5.944,7.235,5.809,6.295,4.511,4.576,4.168,2.924,2.552,1.731,2.324,1.472,1.262,1.355,1.206,1.227,1.126,1.165,0.815,
634.000,12.17,8.293,7.627,3.014,1.395,5.403,3.195,10.311,5.126,2.292,2.484,2.807,2.811,2.904818,3.035301,3.024,4.21,5.143,6.098,5.489,5.021,6.092,5.901,5.699,5.891,5.912,3.991,3.44,3.246,2.44,1.954,2.143,1.885,1.165,1.002,1.365,1.415,1.388,0.933,0.899,0.368,
635.000,11.295,5.857,4.628,5.38,5.106,4.371,3.286,7.425,5.517,4.236,2.262,1.891,2.616,2.64929,2.841803,4.562,4.285,4.859,5.97,5.654,5.107,6.237,6.882,6.01,4.87,5.289,5.281,3.329,2.639,2.49,1.891,1.893,1.008,1.469,1.417,1.37,0.982,1.259,1.008,0.887,1.093,
636.000,10.908,6.747,2.567,6.348,4.285,3.094,3.633,6.769,4.828,3.854,1.923,2.576,1.858,3.373425,2.900833,2.977,4.779,4.47,4.676,4.691,5.554,5.344,5.458,5.281,5.434,5.021,4.534,2.897,3.202,2.572,1.796,2.12,1.663,1.238,0.968,1.009,1.052,1.072,1.052,1.26,1.019,
637.000,6.918,9.856,4.784,4.255,2.424,3.941,2.647,4.642,8.097,1.703,3.109,3.135,2.973,3.572402,3.072448,4.938577,4.456,4.036,5.064,5.477,5.452,5.746,5.279,6.524,4.526,4.78,3.942,3.392,2.211,2.324,2.328,1.796,1.611,1.362,1.396,0.944,1.311,1.266,1.093,1.178,1.132,
638.000,6.156,8.286,8.632,4.322,3.414,1.41,3.017,5.026,5.781,2.871,2.567,1.985,2.198,4.195794,3.376104,3.397035,3.636,5.18,4.47,5.37,4.952,5.283,5.688,4.791,4.775,4.773,3.967,3.425,2.868,2.057,1.655,2.103,1.473,1.328,0.964,0.995,0.998,0.903,1.188,0.95,0.465,
639.000,9.609,6.963,6.944,4.048,1.184,3.347,2.244,4.582,8.1,1.984,2.164,1.532,2.446,3.372222,2.710354,4.486375,2.774,4.909,4.44,4.647,4.498,5.584,5.184,5.277,4.887,4.846,3.492,3.059,2.569,2.871,2.171,1.497,1.188,1.172,1.166,1.406,1.417,0.879,0.851,0.754,1.216,
640.000,8.231,14.365,6.95,5.72,6.532,3.675,3.167,3.185,10.352,2.954,1.835,3.153,2.156,3.416126,3.043316,4.154124,4.42,3.067,4.603,4.506,5.707,5.477,5.025,5.106,3.954,4.445,4.292,3.153,2.641,1.997,2.177,1.319,1.573,1.377,1.048,1.421,1.02,0.656,0.999,1.185,0.715,
641.000,7.938,4.123,4.364,4.136,4.442,1.555,5.146,4.621,10.391,2.544,1.367,2.557,2.91,3.670143,2.76329,2.7725,3.808,4.902,5.289,4.861,4.808,5.77,4.577,4.379,5.078,4.413,3.739,3.055,2.924,2.235,1.793,1.944,2.029,1.358,1.218,0.963,1.05,0.789,1.342,1.005,1.017,
642.000,10.508,6.082,3.883,5.665,3.789,3.683,3.377,3.041,9.099,3.428,3.487,3.505,1.836,3.691567,2.877819,3.081652,3.957,3.638,5.094,3.983,5.731,4.619,5.173,4.951,4.882,4.336,3.616,2.876,3.392,2.279,2.153,1.371,1.764,1.173,0.815,1.062,0.87,0.895,0.583,0.767,0.954,
643.000,6.771,3.202,8.304,4.899,4.866,3.922,2.9,3.716,9.537,3.494,2.102,3.047,1.704,3.377694,3.767031,2.290076,3.209,2.884,4.377,5.623,5.055,5.036,5.116,4.636,4.7,3.293,3.797,2.78,2.908,2.389,2.325,1.655,1.322,1.156,1.109,0.871,1.259,1.115,0.757,1.241,0.566,
644.000,9.403,7.974,2.843,7.638,3.457,2.117,4.625,2.928,6.209,3.198,1.29,1.749,2.194,2.204,2.722589,3.378319,3.114,3.83,3.68,4.333,5.383,4.965,5.16,4.179,4.624,4.275,3.531,3.006,3.034,2.308,1.326,1.302,1.303,1.108,0.957,1.272,1.16,1.103,0.766,0.924,0.692,
645.000,11.157,4.236,3.457,3.458,4.121,2.83,4.207,2.706,9.71,4.796,2.809,2.076,1.985,2.694,3.25172,2.384207,4.277,3.169,4.369,4.703,3.67,5.292,4.491,4.359,4.142,3.774,3.908,3.483,2.583,1.823,1.772,1.642,1.131,1.304,0.929,1.03,1.074,0.91,0.983,0.808,1.111,
646.000,9.672,6.602,6.548,5.365,4.5,5.93,2.575,1.945,7.92,5.015,4.041,2.021,2.414,3.613,3.074405,3.203052,3.564,2.896,3.773,4.661,4.05,4.853,4.514,3.88,4.142,3.662,3.252,2.468,2.122,2.054,1.624,1.626,1.262,1.565,1.241,0.761,1.303,0.945,1.6,1.18,0.95,
647.000,8.484,8.08,5.471,5.187,3.903,3.384,3.428,6.418,6.703,3.362,2.97,3.134,2.494,1.863,4.1482,3.113016,3.267431,4.156,4.088,3.412,4.212,4.081,4.833,4.479,4.796,3.208,4.244,2.607,2.717,2.196,1.009,1.557,1.23,1.216,0.943,1.145,0.825,0.838,0.794,0.778,1.033,
648.000,10.35,11.746,7.547,5.703,3.295,3.321,2.058,3.283,5.918,4.71,2.495,2.76,2.107,2.286,3.072236,2.497399,4.001535,3.197,4.651,4.612,4.49,4.123,4.805,3.837,3.293,4.434,2.905,2.753,2.066,1.387,1.479,1.79,1.59,1.074,0.808,1.323,1.203,1.126,1.122,0.91,0.911,
649.000,9.105,6.4,7.618,8.249,3.029,2.802,3.891,4.617,6.623,5.483,2.51,2.283,1.905,2.663,3.411602,2.984142,4.071976,3.716,3.739,3.472,4.189,4.264,3.712,4.773,3.667,3.71,3.097,2.095,3.521,2.124,1.623,1.463,1.134,0.925,0.64,1.526,0.889,0.704,0.98,1.005,1.013,
650.000,5.894,7.574,5.519,6.042,5.112,7.755,1.517,3.9,4.746,5.416,3.381,2.563,2.39,2.141,3.081305,3.815837,3.255414,3.475,3.977,4.282,4.527,5.012,4.199,3.752,4.36,4.147,3.117,3.675,2.236,2.226,1.786,1.29,1.165,1.211,0.777,1.115,1.868,0.603,0.924,0.878,0.598,
651.000,10.428,5.178,5.137,3.437,4.101,3.297,3.396,3.18,4.033,7.85,3.648,1.458,2.905,2.107,3.293912,2.31786,4.240339,3.652,4.032,3.85,4.471,4.539,3.71,4.008,4.051,4.238,2.649,3.226,2.868,1.715,1.453,0.983,1.195,0.779,1.354,0.64,0.918,1.182,0.842,0.826,0.839,
652.000,8.129,10.287,8.021,4.436,5.413,4.793,2.402,2.789,4.342,6.365,3.125,1.734,2.171,2.237,3.236792,2.278689,3.591633,3.295,3.278,4.54,3.947,3.61,3.888,3.354,3.739,2.947,2.856,2.927,2.129,2.091,1.623,1.311,1.231,1.356,1.174,1.273,1.293,1.049,0.763,0.706,0.843,
653.000,6.319,6.644,6.214,4.753,3.615,4.591,3.349,3.895,2.845,8.637,3.225,2.524,2.734,3.817,3.392563,2.288571,2.662414,3.317,4.155,2.84,3.977,3.581,3.814,4.364,3.544,2.48,2.286,2.769,2.285,1.457,1.586,0.849,1,1.286,1.394,0.701,1.225,0.81,0.843,0.69,1,
654.000,9.742,4.644,5.547,4.482,4.163,2.589,3.992,4.143,5.6,9.28,2.992,3.258,2.248,2.415,2.581,1.46039,4.109898,3.58,3.666,4.169,3.946,4.367,3.896,3.968,2.994,3.142,2.331,2.598,1.762,1.184,1.207,1.437,1.451,1.145,0.867,1.227,1.051,1.032,0.882,0.745,0.902,
655.000,7.48,8.472,4.125,4.98,6.988,3.773,4.505,3.36,3.28,7.052,2.096,2.15,2.597,2.721,3.82,1.37632,3.837147,3.983,3.672,3.634,4.269,4.011,3.559,3.366,2.936,3.088,2.952,2.559,1.854,1.579,1.331,1.368,1.179,1.008,0.818,1.021,0.965,0.986,0.925,1.02,0.903,
656.000,6.699,6.535,9.121,4.722,3.774,4.241,4.401,2.576,2.827,6.779,3.056,2.534,2.304,2.425,3.451,2.675822,4.446606,2.458,2.817,2.588,3.639,3.411,3.641,3.547,3.243,2.809,3.05,2.276,1.497,1.831,1.617,1.3,1.257,1.026,0.948,1.145,1.127,1.347,0.883,1.199,0.635,
657.000,7.974,6.899,5.327,4.466,2.638,1.467,2.863,4.77,3.633,8.143,4.033,2.569,1.872,3.72,2.064,2.610612,3.854001,2.784772,3.315,3.817,3.696,2.871,3.717,3.251,2.898,3.852,2.781,2.546,2.015,2.148,1.619,1.281,0.938,1.426,1.263,0.664,0.95,0.948,1.081,0.662,1.075,
658.000,7.033,9.257,5.465,7.074,5.493,5.609,2.483,3.338,4.421,7.087,3.411,1.996,2.611,1.987,2.088,1.000588,3.155354,2.371339,2.857,3.498,3.158,2.751,3.966,3.488,3.449,2.23,2.959,1.944,1.758,1.187,1.687,1.782,1.564,0.842,1.09,1.009,0.641,1.081,1.164,1.127,1.092,
659.000,11.442,4.11,4.141,5.008,5.424,2.679,3.802,4.137,4.702,5.693,4.14,1.563,3.004,2.229,2.446,1.605885,3.649017,2.820654,3.016,3.079,3.313,3.839,3.627,3.131,3.584,3.325,2.684,2.565,1.845,1.739,1.563,1.65,1.771,1,0.91,0.986,0.963,1.118,1.263,0.548,0.946,
660.000,6.685,4.074,3.104,5.249,4.8,5.979,3.877,3.36,4.506,5.788,3.701,4.014,1.792,1.79,2.314,1.563686,3.657856,2.726979,3.061,4.298,3.831,3.091,3.259,3.784,3.468,3.333,2.411,1.821,1.937,1.669,1.457,1.213,1.085,0.872,1.145,0.929,1.112,0.477,0.74,1.085,1.056,
661.000,5.219,4.008,5.027,3.994,3.178,2.497,3.32,3.459,3.134,6.983,4.426,2.803,3.49,2.616,3.009,3.12491,4.163172,2.782606,2.222,3.18,2.835,3.279,2.943,2.441,3.077,2.687,2.154,2.125,2.592,1.751,1.386,1.75,0.893,1.302,0.997,1.343,1.08,1.25,0.935,1.006,0.731,
662.000,6.018,9.549,6.4,2.611,4.843,3.394,3.105,4.036,3.491,5.202,5.435,2.044,3.006,2.862,2.308,2.619647,3.481699,2.376339,2.292,2.911,3.097,2.929,3.216,3.357,3.673,3.231,2.61,1.94,2.065,1.312,2.122,1.338,1.022,1.291,1.036,0.928,0.954,0.743,0.783,0.918,1.161,
663.000,7.613,7.296,4.4,2.337,5.273,3.478,4.221,4.473,2.257,4.539,5.323,2.414,3.055,2.351,2.817,2.088805,3.117139,3.080659,2.409,2.696,3.053,4.38,2.781,3.198,2.798,2.679,2.881,1.689,1.824,1.11,1.191,1.282,0.957,1.131,0.672,1.158,0.811,0.981,0.891,0.693,0.581,
664.000,18.739,8.836,3.39,2.841,4.654,5.454,1.332,3.909,2.915,3.586,6.877,2.601,2.705,1.862,1.964,1.476,3.830539,2.732104,3.04,2.95,2.571,2.472,2.811,2.431,2.698,2.207,2.743,1.837,1.323,1.75,0.965,1.544,0.706,1.144,1.05,1.042,0.724,1.047,0.944,0.664,0.748,
665.000,4.364,8.135,5.935,4.879,6.106,4.095,3.427,2.909,4.239,4.311,6.303,2.649,2.495,2.758,1.516,1.266,3.414872,2.523742,2.546,2.664,2.688,2.876,3.723,3.891,2.57,2.897,2.495,2.15,1.134,1.553,0.903,1.402,1.158,0.945,0.559,1.271,0.682,0.606,0.894,0.778,0.881,
666.000,7.005,11.455,6.656,4.004,2.609,4.407,4.338,4.844,3.509,4.164,6.887,3.131,2.112,3.416,2.045,2.756,3.450333,3.149018,3.411,2.92,3.043,3.142,3.698,3.034,3.327,3.052,2.377,2.482,2.391,1.744,1.526,1.468,1.203,0.725,0.936,1.325,0.808,0.807,0.73,1.066,0.876,
667.000,8.17,7.184,3.079,3.594,4.904,1.886,3.404,3.275,4.464,2.809,7.184,4.013,2.867,2.427,3.082,3.105,4.244631,1.982532,3.296704,2.501,2.681,2.908,2.896,2.225,2.428,2.451,2.203,2.347,1.588,1.797,2.25,1.458,1.288,1.048,0.884,1.143,0.654,1.171,1.071,1.042,0.936,
668.000,5.378,5.011,3.312,3.849,3.749,4.32,3.05,5.125,2.456,4.567,10.457,3.504,3.015,3.228,2.956,2.78,2.475015,1.729597,3.556401,3.001,3.174,2.705,3.801,3.741,3.217,2.986,2.566,2.558,1.871,2.002,1.089,1.079,1.202,0.864,1.179,0.847,1.093,0.739,0.663,0.884,0.912,
669.000,7.059,8.772,4.004,3.231,5.189,3.757,4.447,3.746,2.503,3.751,8.052,2.651,3.309,2.023,3.113,2.847,3.096181,2.821823,3.544896,3.147,2.839,2.361,3.472,2.852,2.023,2.325,2.011,2.022,1.982,1.691,1.274,1.228,1.074,1.179,1.195,1.122,0.651,0.918,0.826,0.792,0.703,
670.000,3.474,6.415,3.292,6.108,4.78,3.837,4.675,3.263,4.879,3.136,7.849,2.878,3.048,2.498,1.996,2.441,2.862855,1.938473,3.870165,2.897,2.856,2.587,2.135,2.973,2.683,2.218,2.201,2.103,1.894,1.525,1.415,1.397,1.024,1.417,0.582,1.136,1.124,0.586,0.702,0.647,0.994,
671.000,8.435,3.92,9.028,4.292,2.515,3.388,3.451,4.835,3.845,3.338,4.406,3.885,2.811,2.085,2.134,2.006,2.577154,2.364877,3.411683,2.488,3.487,3.333,2.551,2.575,2.103,3.392,2.457,1.819,1.698,1.352,1.577,1.312,1.187,1.343,0.943,0.882,0.991,1.285,1.015,0.987,0.889,
672.000,9.003,4.596,6.29,3.842,4.044,3.891,4.57,4.356,2.796,4.269,8.38,4.773,2.383,2.465,1.864,2.086,2.79887,2.635749,4.00276,2.445,2.601,3.084,2.406,2.387,2.394,2.706,2.138,2.082,1.986,1.324,1.045,1.379,1.488,0.712,0.914,1.188,0.954,0.876,0.947,0.98,0.804,
673.000,6.837,7.792,7.589,3.762,6.559,3.37,3.438,3.817,5.173,3.102,5.499,5.127,1.845,2.661,2.474,3.395,2.647826,2.889201,3.718589,2.156,2.269,2.365,3.103,2.954,2.751,1.946,1.964,2.204,1.346,1.911,1.345,1.18,0.77,0.995,0.874,1.177,0.99,0.663,1.08,0.909,0.845,
674.000,10.055,5.507,6.113,4.515,2.552,3.698,4.384,4.368,5.14,4.353,5.847,4.74,2.458,2.744,2.34,2.362,3.041,2.650244,3.770248,2.384,2.331,2.91,2.894,2.606,2.899,2.009,2.297,1.862,1.246,1.787,1.426,0.797,1.122,1.017,1.295,0.93,1.125,0.718,1.106,0.712,0.847,
675.000,4.799,11.96,7.7,4.274,5.068,3.279,3.66,4.333,3.852,4.827,4.331,5.985,1.971,1.956,1.366,1.824,2.111,1.412937,3.90958,2.605,2.688,3.431,2.659,2.101,2.617,2.611,2.487,1.563,1.338,1.366,1.396,1.199,1.016,1.194,1.457,1.062,0.775,1.168,0.774,0.823,0.81,
676.000,11.226,5.722,2.749,2.721,4.61,3.516,3.85,4.178,4.222,3.407,2.76,7.051,2.869,2.118,1.677,2.668,2.334,2.793036,3.740382,3.086,2.601,2.707,2.621,3.306,1.857,2.458,1.892,1.536,1.837,1.44,1.317,1.521,0.774,1.215,0.92,1.269,0.696,0.981,1.265,0.767,0.773,
677.000,7.703,7.223,4.908,6.175,7.622,7.384,3.975,4.515,4.505,3.92,5.918,6.989,3.202,1.938,2.133,1.253,1.531,3.032639,3.569266,3.085265,2.488,2.194,2.098,3.854,2.151,2.03,1.401,1.462,1.98,2.045,1.243,1.092,0.91,0.841,1.002,1.194,1.049,1.022,0.883,1.022,0.85,
678.000,8.411,10.09,7.419,5.146,3.083,6.048,4.721,4.384,3.828,4.912,3.211,7.242,2.562,2.358,1.428,2.289,2.486,2.855721,3.621882,2.684746,2.672,2.273,2.322,2.198,2.218,2.169,1.344,1.66,1.434,2.024,1.111,0.97,1.305,1.124,0.751,1.591,1.01,1.129,1.216,0.977,0.906,
679.000,6.372,12.088,2.928,9.48,8.243,5.029,4.94,4.691,5.315,3.151,2.238,6.031,3.111,2.876,1.806,1.524,2.361,2.776623,3.541112,3.54418,2.726,3.171,2.18,1.856,2.817,2.709,1.785,1.113,1.168,1.188,0.973,0.943,0.731,1.109,1.361,0.918,1.521,0.958,0.905,0.83,0.808,
680.000,16.676,5.88,5.709,4.027,4.249,5.782,5.338,3.525,4.479,4.813,2.95,7.222,3.082,2.122,2.891,2.055,2.752,2.361995,3.569891,3.171298,2.583,2.746,2.685,2.444,1.936,2.212,2.938,1.539,2.04,2.34,1.528,0.987,1.021,0.738,1.205,1.226,1.317,0.573,1.139,0.496,0.827,
681.000,13.765,4.101,8.394,3.668,4.056,3.553,4.967,3.484,4.341,4.068,3.73,6.995,4.155,1.79,2.057,2.524,2.961,1.804002,3.524761,3.133618,2.788,2.501,3.499,2.422,3.047,2.304,1.788,2.176,2.041,1.651,1.315,1.065,0.955,1.323,0.544,0.978,0.944,0.949,0.922,1.24,1.119,
682.000,6.953,1.047,9.163,5.174,5.554,3.129,4.305,6.306,4.19,4.055,2.472,7.491,2.964,2.227,2.593,2.46,2.383,2.808738,3.649511,3.086705,2.455,3.27,2.781,1.998,2.17,1.862,1.814,1.236,1.546,1.722,1.274,0.944,0.694,1.323,1.326,1.124,1.032,1.02,0.942,1.081,1.065,
683.000,11.305,11.555,8.865,3.168,4.007,4.546,4.455,3.941,3.591,4.963,2.399,7.585,4.051,3.512,2.77,1.939,2.733,2.136799,3.092656,3.068093,2.78,2.976,2.42,1.485,3.218,1.972,2.231,2.154,2.426,1.432,1.186,1.614,1.277,1.01,0.991,1.014,0.73,0.665,1.125,0.627,0.729,
684.000,11.184,6.561,8.688,4.663,4.482,3.831,4.828,2.858,3.791,5.159,3.545,6.995,4.973,2.837,2.662,2.567,1.998,2.791,2.993134,3.485875,2.049,3.085,2.673,2.248,1.647,2.275,2.492,1.748,1.392,1.111,1.697,0.59,0.515,0.893,0.888,0.937,1.268,1.39,0.816,1.068,0.831,
685.000,7.715,3.676,8.712,3.645,5.51,2.427,4.748,2.019,5.657,3.256,3.64,5.724,4.062,2.297,1.485,2.338,1.739,1.704,2.813918,3.094835,2.292,2.534,2.58,2.364,2.555,1.367,2.296,1.967,1.283,2.305,0.886,1.188,1.026,1.107,0.562,1.27,0.579,1.169,1.013,1.029,0.903,
686.000,13.225,6.747,3.742,2.962,5.305,4.422,2.178,4.049,3.573,4.053,4.159,3.918,4.82,2.308,1.62,1.453,1.682,2.44,2.634287,3.176095,2.771,2.362,2.053,2.402,1.279,2.184,1.97,1.746,1.706,1.838,1.954,1.627,1.333,1.172,0.877,0.933,0.873,0.767,1.158,1.135,0.96,
687.000,6.501,6.423,5.629,6.649,3.258,6.673,7.038,3.888,4.751,4.037,3.879,4.846,4.743,2.83,1.788,2.157,1.954,2.251,2.771772,3.328907,2.673539,2.565,2.792,2.398,2.652,2.489,2.025,1.895,1.824,1.077,1.355,1.33,1.314,1.034,0.806,1.029,0.94,0.76,1.334,1.319,0.742,
688.000,6.765,12.921,6.914,4.886,3.897,4.815,2.42,3.935,3.821,5.203,3.558,4.229,5.738,1.809,2.952,1.347,2.352,2.195,2.534683,2.911056,2.798276,2.117,2.279,2.06,2.569,2.504,2.035,1.966,1.632,1.164,1.392,1.16,1.097,0.811,1.014,0.806,1.216,0.872,1.049,1.232,0.762,
689.000,5.251,5.879,7.452,4.381,3.908,2.983,3.144,5.357,4.984,3.569,3.41,4.371,6.421,1.662,2.66,1.93,1.229,1.914,2.711868,2.763872,2.422844,2.299,3.118,2.961,2.099,3.134,1.846,1.91,1.401,1.539,1.21,0.797,1.312,1.109,0.914,0.671,0.569,1.354,0.829,1.45,1.274,
690.000,5.101,5.43,3.752,4.73,5.3,6.029,5.213,5.801,5.074,3.07,3.006,3.475,6.954,2.951,2.253,1.707,2.437,2.209,2.296184,3.153713,2.416375,2.241,1.722,2.331,2.775,1.765,2.086,1.786,1.442,1.167,1.418,1.248,1.242,1.086,1.701,0.728,1.239,1.028,0.714,1.283,0.905,
691.000,10.722,7.172,3.791,5.371,4.254,5.383,5.412,4.961,2.169,4.569,3.357,3.793,8.835,2.272,1.654,2.281,2.384,1.591,2.272052,2.879741,2.664064,2.262,2.611,2.252,2.828,2.356,1.811,2.44,1.406,1.164,1.107,1.595,0.352,0.859,1.024,1.337,1.095,1.245,1.176,1.057,1.28,
692.000,7.395,5.706,5.324,4.235,3.735,3.011,4.957,4.788,3.394,4.773,4.628,3.545,6.473,2.557,1.394,1.976,2.542,1.857,2.350354,2.983352,2.210279,3.094,2.172,1.945,2.049,1.846,1.329,1.885,1.108,1.232,1.343,0.91,1.25,0.736,0.732,0.888,1.391,1.119,1.096,1.164,0.945,
693.000,4.766,1.648,6.189,4.49,4.066,5.873,6.711,6.544,4.302,4.817,2.934,2.829,7.761,1.837,1.822,1.97,2.068,2.574,2.321441,3.176539,2.718856,2.06,2.869,1.503,2.213,1.709,2.222,2.373,1.443,1.179,1.517,1.303,1.424,1.316,0.832,1.146,1.043,0.791,0.743,1.013,1.104,
694.000,10.214,7.426,6.985,4.374,4.626,6.559,3.969,4.755,5.065,3.656,4.355,5.509,7.342,2.791,2.677,2.482,3.003,2.361,2.248,2.905084,2.31094,2.679,2.017,2.593,2.087,2.467,2.06,1.711,2.018,1.712,1.5,1.311,0.751,0.969,0.936,0.78,1.406,1.304,0.97,0.858,1.045,
695.000,10.559,9.316,5.163,6.362,6.668,6.128,4.344,5.642,2.386,2.967,3.688,2.445,7.779,2.225,2.302,1.08,1.229,2.035,2.349,2.659735,2.382045,2.619,2.329,2.521,2.203,2.501,1.839,1.12,0.524,1.177,0.921,1.692,1.381,0.968,0.792,0.877,0.921,1.478,1.093,0.929,1.077,
696.000,4.95,7.376,5.193,4.234,5.949,4.575,9.251,3.012,4.628,5.311,2.999,4.132,6.522,4.345,2.451,2.254,2.768,2.896,2.278,2.809684,2.296538,2.753,2.936,2.248,1.618,1.731,2.24,1.363,1.032,1.435,1.562,1.02,1.363,1.139,0.975,1.232,0.974,1.262,1.017,0.952,0.687,
697.000,5.623,6.678,7.342,6.675,6.784,4.012,3.15,5.144,4.666,6.38,4.329,4.725,6.304,4.576,2.364,1.502,2.341,1.832,2.075,2.629779,2.017669,2.312855,2.043,2.966,1.584,1.62,1.647,1.77,1.985,1.38,1.041,1.322,1.776,1.091,0.645,1.036,0.904,0.958,1.565,0.825,0.697,
698.000,6.356,4.76,5.644,6.1,1.768,2.822,6.504,3.226,6.148,2.766,3.247,3.865,6.51,3.599,2.69,2.012,2.027,2.523,2.205,2.435456,2.453185,2.489005,1.905,2.479,1.638,1.411,1.871,1.442,1.485,0.954,1.029,1.253,0.849,1.127,0.738,0.841,1.017,1.022,1.043,1.384,0.559,
699.000,5.295,9.733,8.39,7.089,4.662,4.626,3.778,7.239,4.296,3.515,3.023,2.528,4.12,4.078,1.96,3.12,2.36,2.807,1.935,2.609892,2.483778,2.324727,2.689,3.087,1.934,2.307,1.758,1.885,1.494,1.666,1.147,1.41,1.355,1.434,0.579,1.057,1.299,1.185,1.179,1.26,0.574,
700.000,4.379,10.688,5.209,6.054,6.115,4.43,3.978,4.488,3.251,2.388,3.607,4.718,5.288,5.916,3.502,2.559,2.066,1.924,2.271,2.323093,2.157203,2.444498,2.793,1.678,2.581,1.82,1.41,1.23,1.377,1.413,1.084,1.618,1.32,1.204,0.842,1.09,1.273,1.425,0.825,1.14,1.163,
701.000,11.736,1.553,4.831,3.622,3.916,2.992,4.427,3.002,3.439,2.773,4.549,4.372,2.831,4.548,2.763,2.151,2.321,2.301,2.19,2.153874,2.532296,2.248858,2.432,2.095,2.331,2.355,1.86,1.283,1.273,1.845,1.367,1.267,1.455,1.416,0.977,0.961,0.972,1.221,1.084,1.188,0.743,
702.000,12.896,7.049,9.188,3.701,3.673,4.508,4.77,4.505,4.839,4.472,3.858,4.021,4.386,6.075,2.268,1.293,2.93,2.55,2.465,2.692894,2.228089,2.304742,2.824,1.673,2.261,1.623,1.739,1.541,1.145,1.102,0.905,1.419,0.925,1.121,1.002,0.923,1.106,1.566,0.656,1.094,0.86,
703.000,6.033,5.901,4.863,8.029,4.436,4.082,3.338,3.904,3.839,4.954,2.664,4.86,5.053,5.273,2.066,2.681,2.621,2.863,2.742,2.171852,2.13787,2.301703,1.8,2.628,1.889,2.752,2.097,2.148,1.703,1.348,1.403,1.029,1.166,1.619,0.787,1.855,1.245,1.615,1.526,0.739,0.81,
704.000,3.475,7.456,8.429,3.887,4.103,3.844,3.44,4.365,3.35,5.293,2.898,2.842,3.509,5.506,3.501,1.718,2.966,2.118,2.744,2.729,2.429731,2.22649,2.173,2.959,2.51,1.652,1.39,1.767,2.158,1.647,1.611,1.703,1.156,1.497,1.258,1.46,1.119,0.726,1.277,0.906,1.012,
705.000,6.074,9.132,6.468,9.414,3.029,2.584,3.867,2.914,3.933,4.985,4.949,1.66,1.901,6.693,1.97,1.714,1.966,2.809,2.202,2.085,2.624488,1.790719,2.128,3.158,2.437,2.046,2.135,1.393,1.474,1.53,2.067,1.321,1.505,1.163,0.965,1.11,0.872,0.579,1.308,0.949,0.919,
706.000,8.65,8.342,5.093,4.831,6.554,1.56,3.258,3.646,3.852,5.099,4.692,3.297,2.594,6.898,3.192,2.535,2.825,2.563,2.342,1.94,2.661013,2.206518,1.794,2.941,2.292,1.803,2.091,1.33,1.254,1.683,0.858,1.267,1.106,1.499,1.241,1.497,0.809,1.098,1.407,1.129,0.977,
707.000,8.736,4.39,5.462,3.239,4.537,2.563,5.396,4.184,2.795,4.129,4.338,5.196,5.484,5.674,2.464,1.883,2.247,2.505,2.168,2.388,2.245111,2.048749,2.247115,1.803,2.567,2.449,2.292,1.603,1.792,1.507,1.886,1.638,1.634,0.675,0.701,1.763,0.836,1.407,0.677,1.285,0.897,
708.000,6.739,4.752,6.522,6.599,6.079,5.02,6.424,5.804,7.608,5.112,3.426,4.959,4.281,6.354,3.468,2.666,1.479,2.84,1.568,2.998,2.911565,2.022183,1.323826,2.328,2.713,2.845,1.499,1.535,2.146,1.432,0.9,1.425,1.752,1.236,0.86,0.954,1.214,1.296,1.218,1.075,1.012,
709.000,8.759,11.728,6.787,4.755,5.606,4.928,2.628,4.151,4.787,3.701,2.825,4.558,2.554,5.149,3.495,2.395,2.225,2.08,2.367,2.8,2.566363,1.883821,1.801169,2.03,2.534,1.97,2.26,1.188,0.819,1.811,0.695,1.648,1.089,1.529,1.166,0.776,1.042,1.042,1.175,1.225,1.124,
