,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.811,10.575,5.835,4.14,4.272,4.125,4.618,10.027,3.249,2.753,2.062,2.248,3.524835,2.109034,4.566901,4.116,4.701,4.874,6.284,5.808,6.5,5.859,6.692,6.151,5.783,4.759,3.78,4.369,4.133,2.787,2.414,2.051,2.322,2.326,1.388,1.364,1.606,1.19,1.337,1.269,1.026,
633.000,9.323,11.356,5.668,3.431,4.322,5.086,3.835,11.155,4.362,2.633,2.14,2.859,2.192215,2.177787,4.265274,3.771,4.964,6.052,6.372,7.392,5.553,5.821,6.62,6.858,6.065,6.1,4.725,3.096,3.174,3.489,2.467,2.578,1.467,1.468,1.524,1.355,1.155,1.136,0.954,1.127,0.973,
634.000,10.069,7.96,5.502,4.7,5.996,2.803,4.318,9.696,4.498,2.657,2.754,2.666,2.713,2.342328,4.849558,3.396,4.023,4.934,6.492,5.165,6.467,5.409,7.485,6.393,6.298,5.568,4.825,4.042,2.79,2.622,2.032,2.03,1.488,1.5,1.306,1.202,1.153,1.41,1.345,0.994,1.141,
635.000,7.805,8.387,5.275,6.737,4.414,2.974,3.542,6.854,3.9,2.521,4.135,2.058,2.927,2.211797,4.605524,4.141,4.052,5.552,6.314,6.502,5.957,5.557,5.533,6.841,5.225,4.413,3.96,3.364,4.135,2.247,2.362,2.105,1.944,1.781,1.541,1.364,1.355,1.569,1.263,1.152,1.025,
636.000,9.128,6.447,5.421,7.26,5.599,2.869,4.39,7.688,6.924,4.16,2.149,3.752,3.769,2.629191,4.176393,3.395,4.058,5.054,5.988,5.002,5.903,6.279,5.598,5.179,4.376,4.99,3.648,3.589,3.312,2.963,2.184,1.571,1.78,1.444,1.457,0.992,1.647,1.38,1.173,0.96,1.164,
637.000,11.348,9.373,4.787,4.009,5.732,3.05,3.205,6.605,7.017,3.037,1.826,2.405,2.058,2.308889,4.716595,3.468075,4.25,4.529,5.168,5.415,5.436,5.201,5.219,4.801,3.766,4.353,4.487,4.066,3.716,2.779,2.487,1.899,1.43,1.689,1.178,1.227,1.055,1.395,1.039,1.497,0.889,
638.000,6.465,4.011,7.317,5.837,4.148,3.603,4.173,5.106,8.43,3.107,1.754,3.739,3.322,2.538598,4.452691,3.168817,4.06,3.212,4.131,5.527,5.365,5.813,5.78,6.395,5.378,5.236,3.563,3.06,3.187,2.447,2.073,2.492,1.283,1.081,0.93,1.469,1.351,1.334,0.852,1.052,1.137,
639.000,8.654,10.7,8.513,5.475,3.25,3.664,4.189,4.339,6.276,3.267,2.058,2.892,2.642,2.747874,4.065801,3.206101,4.163,4.053,4.532,4.334,4.976,5.599,4.952,5.275,4.89,4.604,4.439,4.131,2.768,2.912,2.092,1.649,1.704,1.502,1.637,1.341,0.988,1.011,1.235,0.954,1.046,
640.000,7.87,9.581,5.303,5.81,5.54,3.064,4.894,5.624,8.73,3.277,3.884,3.888,1.808,2.328225,3.739284,3.826731,3.784,3.485,4.191,5.38,5.014,6.175,5.989,4.808,5.508,4.106,3.605,3.718,2.689,2.532,2.447,2.078,1.426,1.384,1.527,1.352,1.32,1.326,1.282,0.894,1.083,
641.000,6.847,9.951,7.226,5.544,3.454,3.061,4.825,4.391,9.135,1.926,3.197,1.567,2.14,2.949363,4.140964,2.830589,4.418,4.479,4.542,5.941,5.008,4.922,5.911,4.657,5.16,4.301,4.428,2.91,2.833,2.669,2.325,1.509,2.104,1.028,1.056,1.152,0.998,1.126,0.976,1.151,0.92,
642.000,5.22,7.121,5.635,8.105,4.846,5.025,4.473,3.627,9.6,2.531,4.405,1.542,1.66,2.916937,3.970874,2.364797,2.751,3.106,4.594,4.953,5.059,4.945,5.006,5.02,4.845,3.785,3.789,3.05,2.908,2.666,1.868,1.783,1.422,1.762,0.974,1.226,1.35,0.96,1.278,1.137,1.007,
643.000,9.258,11.077,5.337,4.79,5.459,3.533,5.269,5.146,9.224,3.457,4.267,2.367,1.95,2.326857,4.098111,2.953379,3.188,3.961,4.485,4.389,4.068,4.637,4.853,3.839,4.859,3.7,3.733,3.842,2.617,2.879,2.453,1.718,1.201,1.435,1.276,1.054,1.148,1.464,1.111,1.03,1.188,
644.000,4.612,9.234,4.32,4.839,4.029,5.406,2.76,2.573,8.382,4,1.878,2.685,2.772,3.046,3.627589,2.715452,3.416,4.063,3.506,3.332,4.999,4.754,4.933,4.234,4.819,4.259,4.083,2.801,3.129,1.884,1.646,1.978,1.796,1.522,1.543,1.347,1.141,1.192,1.093,0.76,1.137,
645.000,5.193,5.763,5.89,5.459,2.049,5.335,2.754,4.615,8.23,5.361,2.521,3.286,1.797,2.974,3.140718,3.161032,3.808,3.406,3.514,4.992,4.665,4.462,4.28,4.498,4.377,4.47,4.207,3.288,2.643,2.128,2.152,1.189,1.325,1.202,1.361,1.293,1.032,1.469,1.397,0.826,1.12,
646.000,12.976,9.961,5.738,6.278,3.763,3.619,3.912,3.671,7.288,6.382,2.187,2.87,2.116,2.58,3.10136,2.985025,3.396,3.508,2.916,3.909,4.427,5.148,4.344,5.347,4.111,4.127,3.565,3.445,3.563,2.095,1.722,1.791,1.391,1.301,1.166,0.907,0.825,0.693,1.039,1.245,1.016,
647.000,7.593,8.338,5.405,7.434,3.671,5.011,2.453,2.801,7.529,2.636,2.302,1.794,2.253,3.311,3.801126,2.439511,3.976418,2.602,4.029,3.821,4.059,4.457,4.233,4.814,3.921,4.41,3.507,3.215,2.182,1.709,1.783,2.087,1.607,1.416,0.929,0.999,0.84,0.835,1.083,1.432,0.844,
648.000,8.795,6.145,4.7,6.893,7.1,2.832,3.098,2.905,6.234,5.711,1.608,2.071,2.173,2.999,3.250623,3.282885,3.867575,3.545,3.375,3.889,4.634,4.38,4.623,4.434,4.074,3.934,2.659,3.085,2.193,2.166,1.878,1.43,1.203,1.13,1.12,1.341,1.517,1.246,1.06,1.184,0.98,
649.000,10.772,9.385,6.415,5.64,2.733,5.083,4.349,2.866,3.793,5.882,1.655,2.199,3.174,2.602,3.140923,2.831473,4.056261,3.25,4.499,3.949,4.592,4.2,4.824,3.887,3.587,3.516,3.108,3.459,2.796,1.998,2.143,2.066,1.381,1.246,1.237,1.711,0.969,0.95,1.092,1.072,1.114,
650.000,11.105,6.15,8.839,5.962,5.077,2.901,4.011,2.809,4.774,5.585,3.495,1.652,1.589,2.656,3.114159,2.773602,4.146911,3.948,3.712,3.54,4.06,4.068,3.827,4.28,4.154,2.984,3.511,2.568,2.482,1.917,2.453,1.796,1.354,1.294,1.153,1.501,1.774,0.938,1.038,0.998,1.136,
651.000,8.91,11.108,6.849,4.795,5.09,3.721,3.992,4.33,4.439,6.613,2.89,3.08,2.418,1.982,3.169643,2.677939,4.130502,3.255,3.455,4.22,3.414,4.708,3.062,4.018,3.188,3.839,3.193,2.251,3.007,1.543,1.671,1.891,1.296,1.154,0.996,1.437,1.251,0.988,1.047,1.134,0.94,
652.000,7.662,7.125,6.705,6.392,5.061,3.051,3.721,2.723,3.653,5.958,2.765,2.057,2.528,2.229,2.720489,2.445981,4.070084,3.641,3.693,3.647,2.914,3.72,3.494,3.851,3.903,3.276,3.458,2.845,3.11,2.065,1.419,1.381,1.333,1.192,1.489,1.35,1.243,1.009,0.926,0.905,1.261,
653.000,10.149,7.818,5.276,4.616,4.292,4.284,3.33,3.122,5.432,7.635,3.079,1.847,2.167,2.756,2.399946,2.19305,4.02304,3.245,3.362,3.8,4.013,3.627,4.684,3.582,3.487,3.488,3.264,3.254,2.26,2.146,1.562,1.977,1.432,1.163,1.566,1.426,1.214,1.03,0.681,1.14,0.803,
654.000,6.102,1.219,8.163,5.211,2.677,2.091,4.893,1.953,3.542,7.471,3.45,2.571,2.624,2.839,2.787,2.496358,4.277885,4.772,3.01,3.21,3.401,3.762,3.418,3.043,3.522,3.68,2.778,2.782,1.546,1.849,1.648,1.081,0.797,1.427,1.019,1.187,0.965,0.986,1.153,1.054,0.894,
655.000,9.39,7.694,6.654,6.099,6.191,5.558,5.696,3.735,4.647,6.76,2.883,2.301,2.962,2.067,3.034,2.627055,3.898481,2.535,3.581,4.242,3.37,3.831,3.244,3.914,3.353,2.806,2.27,1.977,2.289,2.505,1.622,1.391,1.493,1.121,0.642,0.946,1.169,1.447,1.172,0.846,0.764,
656.000,6.914,9.054,8.515,5.201,6.112,6.033,4.93,5.112,6.089,8.892,3.477,3.458,2.787,2.451,2.772,2.472746,3.722343,3.216,2.804,3.868,3.848,3.048,3.27,3.662,3.986,3.14,2.179,3.102,2.306,1.906,1.978,1.657,1.044,1.235,1.079,1.206,1.639,1.092,0.806,0.887,0.576,
657.000,8.651,7.553,9.911,6.236,5.831,4.156,4.094,2.531,4.735,9.458,3.495,3.406,2.007,2.526,2.567,2.499162,4.079771,2.632511,3.444,3.283,3.406,3.855,3.668,3.633,3.201,3.693,2.963,3.33,2.2,1.55,2.12,1.368,0.702,1.354,1.299,1.139,0.914,0.927,1.009,1.143,0.879,
658.000,9.474,8.272,8.007,5.529,4.628,3.391,3.065,5.18,1.737,7.319,3.908,2.684,3.086,2.22,1.579,3.139859,3.477309,3.022122,4.157,3.673,3.461,3.651,4.326,2.504,3.723,3.153,3.133,2.519,1.979,2.381,1.843,1.514,1.392,1.257,0.932,1.36,0.786,1.279,1.183,1.021,0.768,
659.000,8.526,6.359,5.194,5.859,5.758,5.454,3.893,4.947,3.114,6.545,4.17,2.324,2.541,2.485,2.634,3.33208,3.694864,2.623769,2.563,3.814,3.349,3.681,3.756,3.713,3.238,3.226,2.392,2.697,2.36,1.86,1.344,1.244,1.069,0.997,1.316,0.993,1.312,0.936,0.97,1.018,1.018,
660.000,15.098,10.731,3.69,3.841,4.693,4.029,3.448,3.103,3.534,6.62,3.942,2.314,2.57,2.445,2.019,2.698322,3.617271,3.227492,2.784,2.962,3.295,2.982,3.184,3.466,3.115,3.503,2.833,2.347,1.837,1.716,1.769,1.654,1.478,1.098,0.955,1.036,1.302,1.084,1.374,1.051,1.048,
661.000,10.421,7.686,6.591,7.66,2.272,1.147,4.281,4.158,3.323,6.17,5.374,1.707,2.56,3.245,1.802,2.165579,3.314885,2.823715,4.31,3.482,3.278,3.916,3.251,3.488,3.959,3.082,3.796,2.729,1.866,1.436,2.125,1.414,1.282,1.245,1.331,1.568,1.089,1.304,0.927,1.531,0.653,
662.000,9.423,8.59,8.213,5.705,4.304,4.053,2.986,3.443,3.236,5.78,5.54,2.761,2.349,2.9,2.103,2.512779,3.115625,3.076183,2.737,2.439,2.546,3.308,2.936,3.549,3.404,2.585,2.89,2.277,2.345,1.945,1.605,1.743,1.573,1.432,1.099,1.324,0.895,0.824,1.409,1.161,0.743,
663.000,12.307,7.178,6.557,5.835,2.662,5.687,3.976,5.227,5.063,3.88,6.161,2.684,2.986,2.373,2.564,2.409634,3.000897,3.037172,2.779,3.885,3.565,2.98,2.871,2.86,2.669,2.58,2.254,1.687,1.749,1.419,1.669,1.248,1.167,1.382,1.442,0.897,1.035,1.09,0.755,0.671,0.989,
664.000,9.577,9.448,7.494,6.809,2.836,4.955,5.209,3.279,3.822,3.662,8.15,2.982,2.622,2.343,2.02,3.465,3.074925,2.789971,3.336,3.761,3.318,3.633,3.843,3.76,2.501,3.219,2.274,1.979,2.051,1.424,1.786,1.327,1.259,1.208,1.628,1.295,0.895,0.767,1.224,1.089,0.787,
665.000,11.535,9.26,6.7,7.827,4.497,4.379,2.61,4.451,2.881,5.569,6.892,3.495,2.106,2.624,2.336,2.891,2.735016,1.402948,3.241,3.232,3.575,2.976,3.905,2.773,3.744,3.441,2.93,2.245,2.467,2.254,1.662,1.185,0.916,0.782,1.462,1.122,1.148,0.689,0.9,0.966,0.86,
666.000,5.149,3.069,7.422,4.883,3.57,5.84,5.714,3.708,2.985,3.973,5.851,3.043,2.728,1.929,2.255,3.17,2.594456,2.816672,2.422,2.864,3.393,3.373,2.954,2.97,1.903,3.473,1.922,2.132,2.274,1.66,1.642,1.133,1.414,1.672,1.046,0.852,0.94,1.135,1.185,0.968,1.228,
667.000,4.495,4.135,4.413,5.517,5.605,4.758,4.376,4.881,3.575,3.516,8.082,3.194,2.262,2.747,2.894,2.997,2.751305,2.693776,2.759769,3.698,2.296,2.919,3.406,4.003,2.363,2.498,3.074,1.904,2.464,1.66,1.403,1.535,1.269,1.093,1.101,1.262,1.258,0.746,1.131,0.834,0.902,
668.000,8.13,9.121,8.069,5.686,5.891,4.439,3.159,4.981,4.046,4.021,5.759,2.452,2.601,2.204,1.713,2.073,2.742654,2.54968,2.844122,2.374,3.846,3.639,2.453,3.174,3.09,2.131,2.151,1.214,2.212,1.575,1.157,1.687,1.188,1.137,1.633,1.267,0.699,1.197,0.989,1.012,0.758,
669.000,11.459,8.747,9.398,3.729,7.295,4.506,4.305,4.853,2.948,3.803,7.187,1.892,2.129,2.013,2.654,2.795,2.63495,2.686308,2.367349,2.823,3.514,3.294,2.94,2.556,2.258,2.762,2.127,1.663,1.944,2.034,1.138,1.382,1.031,1.331,1.077,1.343,1.25,0.711,1.276,1.023,1.068,
670.000,6.621,8.581,4.165,5.991,5.506,5.043,4.524,4.874,4.228,1.516,7.603,4.675,3.168,2.4,1.511,1.671,2.673807,2.208178,3.197766,2.712,2.818,3.246,3.97,2.948,3.208,2.976,1.815,1.858,2.33,1.911,1.131,1.414,1.36,1.328,0.834,0.698,0.78,0.905,0.779,1.06,0.877,
671.000,6.2,4.645,4.344,4.576,7.458,4.058,6.586,3.545,3.226,4.392,7.568,3.108,3.068,1.755,1.434,1.994,2.450905,2.339839,3.413694,2.028,2.628,2.777,2.816,3.28,2.612,2.074,2.345,2.8,1.35,1.944,1.463,0.981,1.224,1.244,1.043,1.449,1.271,1.037,0.693,0.984,0.651,
672.000,10.268,8.754,5.566,7.976,5.851,2.787,7.22,4.433,3.545,6.033,6.371,4.583,2.753,1.808,2.833,2.061,2.380829,1.942216,2.636885,2.631,2.501,2.619,3.347,3.441,2.256,2.092,2.484,2.346,1.82,1.802,1.652,1.447,1.131,1.014,1.093,0.815,0.861,0.766,0.827,0.999,0.998,
673.000,12.204,6.637,6.729,6.364,3.827,6.04,4.577,4.432,3.816,3.354,7.038,5.037,2.63,3.228,2.28,3.008,2.606893,3.226708,2.79443,2.078,3.387,2.817,3.239,3.763,2.86,2.57,2.712,2.842,1.535,1.528,1.546,1.386,1.008,0.98,1.131,1.108,0.614,1.019,0.731,1.366,0.947,
674.000,8.43,7.288,9.442,6.377,7.326,5.317,5.683,3.511,4.818,3.106,5.093,6.833,1.194,1.941,2.398,3.031,2.452,2.608925,2.589928,2.566,2.827,3.008,2.921,2.796,2.52,3.039,2.111,1.893,1.489,1.55,0.918,1.393,0.913,1.559,0.689,1.287,1.266,0.861,0.983,0.783,1.141,
675.000,7.918,6.056,7.892,5.729,6.179,4.247,4.697,2.322,4.062,4.711,4.912,5.357,1.96,2.14,3.428,1.929,2.616,2.673801,2.927276,3.792,3.28,2.167,2.581,3.67,2.326,3.051,2.387,1.644,1.56,1.339,1.665,1.738,1.714,0.921,1.3,0.98,1.101,0.964,1.065,0.932,0.723,
676.000,13.477,10.458,4.46,6.812,4.205,2.568,3.493,3.973,3.13,2.97,5.326,2.97,2.118,1.738,3.116,1.937,2.354,2.10601,3.025812,2.501,2.632,2.466,2.337,2.7,2.857,2.338,2.574,1.755,2.305,1.562,2.273,1.451,1.128,1.194,0.741,1.214,1.389,1.268,1.193,0.601,0.865,
677.000,9.429,10.716,5.088,7.649,3.824,6.365,4.31,2.683,3.702,3.074,3.177,5.971,3.397,1.431,2.71,2.559,2.507,2.256002,3.201783,2.608034,2.575,2.856,2.355,3.274,2.31,2.767,2.227,1.986,2.178,1.357,1.162,1.103,1.763,1.086,0.911,1.147,1.07,1.225,1.243,1,1.022,
678.000,8.159,14.724,4.67,5.494,8.175,5.02,4.405,4.229,3.432,4.728,4.616,7.25,3.276,2.171,2.788,2.243,2.514,2.559234,2.720981,3.770621,2.824,2.503,3.101,2.62,3.373,3.257,1.54,2.234,1.886,1.651,1.613,1.768,1.371,0.891,1.083,1.071,0.652,0.79,1.473,0.698,0.861,
679.000,4.33,7.065,6.139,4.457,5.397,3.792,3.791,5.3,4.399,5.204,3.976,8.374,2.618,2.136,3.206,1.674,2.253,2.520229,2.895062,2.999758,2.245,2.287,2.891,1.954,2.942,2.31,2.374,1.736,2.012,1.71,1.831,1.087,1.122,1.05,1.298,0.724,1.25,0.692,1.196,0.931,0.874,
680.000,8.037,4.034,13.086,4.309,6.437,7.583,3.56,3.82,3.346,5.244,3.649,5.857,2.358,1.618,2.584,1.731,2.521,2.365126,2.636411,3.446749,2.45,2.769,2.469,3.704,1.904,1.772,1.546,1.877,1.716,0.946,1.297,1.273,1.425,1.207,1.141,1.082,1.155,1.003,0.573,0.896,1.174,
681.000,12.438,11.069,5.1,3.742,3.957,5.547,4.13,4.413,2.81,4.032,3.088,6.815,3.524,2.005,1.961,3.259,2.426,2.691347,2.882677,3.667125,3.185,1.863,2.952,1.778,2.366,2.131,2.118,1.759,1.937,1.479,1.322,1.462,1.532,0.853,1.121,1.335,1.442,1.074,0.604,0.959,1.164,
682.000,11.67,10.96,5.954,4.543,3.013,8.41,7.699,3.389,4.602,4.474,3.232,7.53,3.651,2.909,1.495,1.717,1.624,1.935899,2.830862,2.989153,2.014,1.994,2.874,2.408,2.36,1.531,2.384,2.081,1.836,1.283,0.816,1.442,1.501,0.917,1.38,1.478,0.665,1.242,1.216,0.978,1.091,
683.000,8.658,6.678,7.824,5.192,6.653,3.419,3.209,4.666,4.824,2.834,4.579,7.757,2.521,2.783,2.893,2.242,2.932,2.784256,3.254692,3.086409,1.92,3.004,2.426,2.685,2.501,2.524,2.093,2.149,1.179,1.836,0.598,0.997,1.15,1.15,1.174,1.777,0.811,0.99,1.325,0.617,0.931,
684.000,8.279,6.528,5.519,10.17,6.651,2.715,3.486,6.188,3.942,4.466,3.667,6.567,3.543,2.509,1.536,1.821,1.595,2.436,2.421106,3.516033,3.268,2.001,3.058,2.166,2.033,2.24,1.741,2.873,1.688,0.928,1.281,1.586,1.284,1.286,1.429,1.4,1.052,1.587,1.003,1.427,1.378,
685.000,11.038,6.611,5.756,8.149,4.986,4.65,3.728,5.688,4.935,6.841,2.434,5.008,4.168,3.109,2.871,1.999,1.912,2.63,2.469998,3.287816,2.871,3.067,2.964,3.73,2.027,1.599,2.004,2.109,1.603,1.931,1.168,1.293,1.181,1.116,1.157,1.146,0.965,1.401,0.75,0.875,0.996,
686.000,10.572,12.363,7.087,4.13,6.029,3.07,6.058,4.703,3.543,3.024,3.279,3.801,4.847,2.22,2.003,1.993,2.476,2.901,2.611237,2.749672,3.206,3.332,2.735,1.74,2.113,2.672,1.772,2.211,1.743,0.913,1.139,0.525,1.189,0.842,1.625,1.148,1.299,1.055,1.008,0.849,0.847,
687.000,7.026,15.531,9.401,7.493,4.706,6.802,5.496,3.595,4.069,5.998,4.703,6.163,5.727,2.439,2.606,3.049,2.536,2.539,2.453461,3.440953,3.57768,3.297,2.618,2.809,3.025,2.099,3.141,1.5,1.807,2.145,1.648,1.128,1.577,1.187,1.407,0.782,1.455,1.221,0.864,0.779,0.96,
688.000,16.62,7.519,4.441,6.974,5.409,3.999,4.896,3.048,6.083,5.55,2.872,3.372,5.741,1.822,2.558,2.054,2.5,2.122,2.704275,1.52003,3.813878,2.266,2.389,2.964,2.358,2.226,2.009,2.185,1.766,2.014,1.583,1.461,0.87,1.934,1.14,1.116,1.026,1.121,1.528,1.224,1.141,
689.000,7.726,8.141,6.785,4.162,4.739,7.668,4.907,5.908,6.79,3.723,3.875,3.501,6.968,1.98,2.227,3.717,2.566,2.544,2.798919,1.72951,4.055081,2.032,1.572,2.554,3.048,2.043,1.584,1.987,1.723,1.456,1.33,1.076,1.328,1.373,1.044,1.303,0.931,1.036,0.914,1.015,0.996,
690.000,8.247,10.718,7.588,7.467,7.274,6.194,6.778,5.441,4.761,4.777,2.22,4.344,6.866,2.729,2.282,2.127,2.565,1.901,2.777368,2.146204,4.521195,2.742,2.038,2.244,1.985,2.041,2.291,2.666,1.516,1.373,1.929,1.223,1.003,1.519,1.17,0.858,1.198,0.837,1.148,0.583,0.995,
691.000,6.999,13.679,6.812,6.874,4.788,7.773,6.695,5.748,4.065,4.84,3.589,2.239,6.297,2.255,2.81,2.287,2.079,1.961,3.470313,1.940436,4.087331,2.833,2.28,2.252,1.246,2.308,2.225,1.41,1.783,2.109,2.094,1.135,1.282,1.438,1.046,0.977,1.505,1.46,0.704,1.159,0.969,
692.000,14.952,13.223,6.002,3.741,6.747,4.612,6.018,5.601,5.391,3.412,3.322,2.729,9.379,3.066,2.434,1.79,2.225,2.917,2.546992,1.839354,4.68881,2.599,2.605,1.377,2.266,2.399,1.893,2.193,1.414,1.522,2.096,2.323,1.305,0.812,1.073,1.258,1.113,1.212,0.926,0.79,1.105,
693.000,9.535,3.973,7.332,4.836,4.805,4.727,3.607,6.893,4.645,4.127,3.589,2.769,7.767,2.863,2.242,2.63,3.038,1.917,2.495844,2.021943,3.969146,3.217,1.681,1.438,2.881,3.311,2.507,1.674,1.685,1.75,1.287,1.829,1.392,0.94,1.287,1.403,1.152,1.023,0.959,0.871,0.998,
694.000,5.433,16.358,5.467,8.386,3.778,5.959,5.118,5.344,3.581,2.519,4.872,3.177,8.608,4.434,3.143,2.997,1.158,2.465,2.312,1.140655,4.898421,2.96,2.464,2.768,2.147,2.046,2.109,2.035,1.823,2.001,1.281,1.352,0.844,1.269,1.43,1.724,0.747,1.299,0.954,0.844,0.972,
695.000,12.433,4.365,8.407,7.327,5.839,4.435,5.351,4.545,4.706,3.774,4.022,2.988,6.271,4.194,2.402,1.951,2.315,3.206,1.674,2.11461,4.206947,1.969,2.209,2.452,1.803,2.201,2.023,1.366,1.786,1.81,1.688,1.109,0.965,1.246,2.093,1.451,1.25,0.804,0.645,1.163,0.665,
696.000,1.995,7.445,14.575,4.938,4.973,6.224,5.886,3.624,3.994,3.98,3.162,4.183,6.86,4.328,2.546,2.188,2.064,3.201,2.696,1.367868,5.18072,2.521,2.454,2.846,1.485,2.361,1.902,2.23,1.667,1.699,1.569,1.387,1.457,1.516,0.928,0.845,1.345,0.543,1.768,0.689,1.368,
697.000,12.509,13.362,5.185,6.755,4.168,5.731,5.914,3.675,7.797,3.892,4.115,2.26,7.525,5.334,2.941,2.264,2.763,2.527,2.509,1.60926,4.373603,2.454825,2.155,2.206,1.954,2.259,1.761,2.162,1.628,1.349,1.128,1.418,1.085,1.13,1.432,1.484,1.245,1.5,1.104,0.975,0.998,
698.000,6.765,10.091,8.472,7.296,5.576,2.986,5.783,4.37,3.989,4.677,5.117,4.098,4.862,4.161,2.513,1.918,2.282,1.701,2.138,1.812895,4.889594,2.473588,1.584,2.424,2.203,2.282,2.233,2.19,1.858,1.104,1.778,1.304,1.453,1.1,1.143,1.22,0.932,1.031,1.132,0.744,1.197,
699.000,8.92,6.174,2.994,4.231,4.696,7.274,3.289,6.347,5.275,3.253,4.181,2.547,5.795,3.676,3.365,1.25,1.979,2.54,3.641,0.6261128,5.351484,1.504251,2.834,2.636,1.901,1.757,1.838,1.875,1.106,1.397,1.47,1.588,0.983,1.298,1.301,1.386,1.775,0.936,0.886,1.124,0.943,
700.000,11.41,7.292,5.036,9.06,4.7,4.315,5.32,5.416,5.16,5.656,6.067,2.628,4.268,4.078,3.857,2.396,1.688,2.181,1.939,1.569285,5.294524,1.702282,3.123,2.584,2.248,2.341,1.522,1.816,1.206,1.464,1.719,1.548,0.888,1.237,1.009,1.308,1.285,1.171,1.324,0.817,0.807,
701.000,9.339,7.724,7.847,5.528,3.511,4.494,4.36,4.65,3.744,3.541,5.46,2.753,4.01,4.623,1.735,2.92,1.685,1.742,1.728,2.226634,4.808936,2.351228,1.79,2.137,2.615,1.985,2.587,1.619,2.953,1.462,2.118,1.337,0.925,1.676,1.363,1.311,1.177,0.561,1.203,0.967,0.618,
702.000,7.29,8.877,10.579,11.148,7.946,7.533,4.602,4.189,5.114,5.695,4.649,3.569,4.06,5.18,2.83,3.809,1.114,1.796,2.65,1.869354,5.224041,2.337857,2.147,1.734,2.788,1.513,1.434,1.876,1.719,1.475,1.34,1.105,1.709,1.004,1.828,1.389,0.984,1.3,1.063,1,1.504,
703.000,11.173,9.226,6.936,5.694,5.076,6.367,6.218,4.692,3.827,4.175,4.123,5.478,4.227,4.423,2.408,2.646,2.253,2.914,2.183,2.452097,4.716407,1.672621,1.959,2.493,2.287,1.938,1.609,1.743,0.944,1.916,1.444,1.476,1.103,1.172,1.436,1.066,1.194,0.921,0.672,1.373,1.084,
704.000,11.301,9.741,9.668,7.664,6.956,5.535,3.407,6.249,6.11,6.123,5.201,3.23,3.81,4.666,2.569,2.831,3.717,2.611,4.472,1.614,3.7296,1.507646,2.346,2.093,3.014,1.919,2.742,2.393,1.946,1.95,1.506,1.319,1.353,1.369,1.132,1.114,1.405,1.238,0.996,1.491,0.813,
705.000,7.715,8.577,8.122,6.78,8.504,4.104,4.576,5.312,2.406,5.357,3.04,2.745,3.879,5.067,3.373,2.736,1.799,2.332,1.612,2.194,4.477872,2.556212,1.937,2.918,2.598,1.147,1.288,1.611,2.227,2.084,1.836,1.272,1.465,1.098,1.169,1.641,1.534,1.323,0.882,1.013,1.319,
706.000,17.973,11.242,7.119,6.583,5.9,3.596,5.287,2.877,4.322,4.478,4.75,3.339,3.515,6.156,2.079,1.86,3.469,2.638,2.107,2.296,4.064397,1.384754,2.153,1.915,2.429,2.085,1.75,1.826,2.008,1.841,1.526,1.401,1.017,1.362,1.018,1.367,1.47,1.164,1.558,1.001,1.355,
707.000,15.826,8.011,10.448,6.336,4.826,4.309,5.21,7.086,4.453,4.497,4.17,3.282,4.106,7.262,3.637,3.518,2.818,2.96,2.497,3.665,3.884024,1.650255,2.444127,2.457,1.761,2.005,1.89,1.876,1.735,2.405,1.062,1.97,1.277,1.282,1.285,0.669,1.559,1.462,1.003,1.699,0.874,
708.000,9.677,8.62,3.917,6.205,5.746,5.167,4.706,5.705,3.93,3.63,4.113,2.736,4.113,5.05,3.866,2.961,2.392,3.121,1.807,2.909,4.262693,1.779172,1.84262,2.513,2.349,2.282,1.918,2.012,1.882,2.314,1.828,0.904,1.815,1.583,1.363,0.552,1.118,1.624,1.247,1.406,1.293,
709.000,15.067,5.855,7.789,4.205,3.108,6.796,5.236,7.367,6.216,4.45,4.007,3.582,3.918,6.461,2.743,3.014,1.905,2.466,2.453,2.753,4.29941,2.313867,2.465621,1.541,1.979,2.159,2.132,2.281,1.471,1.331,1.868,1.126,1.063,1.555,0.985,1.81,1.695,1.357,1.087,1.478,1.458,
