,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.459,32.149,19.544,10.898,10.13,12.58282,5.469741,5.307,4.892,5.707,6.125,6.148,9.616,10.567,14.492,16.471,22.783,25.584,31.405,33.554,36.242,39,35.754,36.286,33.128,31.341,26.704,22.01,17.862,14.627,11.054,9.464,7.7,6.06,5.223,4.496,4.1,3.496,2.758,2.603,2.292,
555.000,29.94,38.987,18.623,12.811,10.201,11.75302,5.007941,6.793,5.223,5.583,6.164,7.62,8.832,10.003,14.203,17.589,20.365,26.694,29.76,35.145,33.019,35.374,35.494,36.772,33.599,29.614,25.055,22.335,16.717,14.017,10.953,9.289,6.623,5.913,5.363,4.036,4.151,3.206,2.95,2.461,2.397,
556.000,24.599,38.262,21.827,14.094,9.172,11.37001,5.614455,6.542,4.77,5.307,6.562,6.23,7.468,10.079,12.723,16.866,18.168,26.505,30.773,32.047,34.642,33.874,33.304,34.984,30.604,28.819,24.285,22.29,16.361,13.79,10.497,7.863,6.455,5.644,4.972,4.071,3.414,3.465,3.092,2.689,2.156,
557.000,29.995,40.968,12.794,10.958,10.458,11.93578,5.305437,6.516493,5.855,5.989,5.908,5.439,7.546,10.662,14.468,16.057,20.289,22.866,27.614,29.47,32.068,32.07,34.394,32.779,29.739,28.093,25.226,22.069,17.557,12.911,9.91,8.076,6.536,5.576,4.657,4.588,3.1,3.421,2.671,2.455,2.398,
558.000,32.449,42.939,18.115,12.685,13.947,11.25619,5.539491,5.937895,5.146,4.011,5.194,6.697,7.61,8.776,11.091,17.194,20.026,24.064,26.13,30.483,31.898,32.562,33.952,32.992,30.465,25.704,22.503,20.837,17.521,12.523,9.586,7.875,6.567,5.826,5.203,4.023,3.493,2.571,2.955,2.273,2.528,
559.000,23.054,41.354,18.647,9.651,9.927,10.70709,5.41997,7.078678,5.051,3.407,4.753,5.16,6.892,8.884,11.359,16.072,19.769,23.559,27.275,30.289,31.124,32.958,31.654,31.817,29.281,25.752,22.457,21.445,17.012,11.721,10.229,7.11,6.179,5.701,4.527,3.734,3.429,3.21,2.819,2.582,2.282,
560.000,30.933,34.601,20.418,10.274,7.559,8.502743,6.435765,6.70809,3.849,5.136,4.902,5.106,6.68,9.326,11.191,14.334,18.371,21.983,25.743,29.296,28.897,29.746,29.514,31.784,29.796,25.904,22.849,19.413,14.763,12.89,9.285,7.105,6.485,4.957,4.788,4.395,3.613,3.238,2.988,2.375,2.151,
561.000,20.813,32.128,22.03,12.366,8.818,9.625776,5.641741,7.504187,3.693,5.784,6.02,6.931,7.973,8.63,11.859,14.615,16.836,20.513,25.236,27.19,27.887,27.625,29.566,29.986,27.078,25.615,22.302,18.81,13.981,12.473,9.878,8.053,5.506,5.737,4.945,4.382,3.782,3.297,2.495,2.366,1.94,
562.000,26.842,25.362,12.052,10.093,8.605,8.809406,5.895786,6.414215,5.501,4.647,4.313,6.121,7.088,9.669,11.207,14.297,17.65,19.253,23.031,26.772,27.047,28.644,30.242,29.608,27.795,24.468,20.982,18.527,14.676,10.916,9.417,7.212,5.934,4.863,4.456,3.743,3.331,3.091,2.514,2.404,2.038,
563.000,28.598,27.126,20.975,12.594,9.256,8.648352,6.560698,6.952154,4.179,5.124,4.858,5.796,6.203,7.772,10.637,11.704,18.965,20.024,23.552,23.293,27.278,27.349,29.204,29.158,25.91,22.797,21.353,18.327,14.057,11.586,8.095,7.181,5.522,5.494,4.405,3.783,3.064,3.056,2.945,2.303,2.001,
564.000,28.962,22.765,17.332,10.338,7.604,7.993,6.14026,6.103083,5.242,5.238,4.892,4.461,6.636,8.862,9.509,12.939,17.216,20.337,23.215,26.109,27.197,26.552,27.72,29.977,25.675,22.206,20.895,18.281,13.638,11.752,9.097,7.236,5.57,4.171,4.631,3.892,3.527,2.966,2.582,2.024,1.887,
565.000,27.406,24.288,26.618,9.461,7.254,8.538,6.287074,5.446661,4.461,3.762,4.271,5.074,6.609,8.934,10.259,12.572,15.189,19.082,21.7,24.134,27.222,25.635,25.864,27.829,25.343,22.175,18.315,16.225,13.452,10.744,7.683,6.707,4.632,4.857,3.406,3.923,2.612,3.195,2.863,2.164,2.136,
566.000,18.249,25.926,29.36,11.865,8.101,7.065,6.260312,5.896774,3.697,4.787,3.718,4.441,5.971,6.778,10.33,14.517,15.653,19.222,21.096,23.07,23.949,27.447,26.944,26.38,25.746,21.404,18.178,16.25,13.613,10.03,8.496,6.792,6.034,4.511,4.325,3.099,3.369,3.025,2.445,2.142,2.027,
567.000,19.221,23.426,30.604,8.654,8.847,8.284,6.270549,5.071063,3.071736,5.457,5.383,4.788,5.71,7.219,10.994,11.408,14.727,18.572,22.342,24.846,25.113,25.478,26.273,26.364,22.979,22.311,17.924,15.956,13.755,10.145,7.661,5.898,5.611,4.846,3.808,3.467,3.111,2.681,2.272,2.5,1.698,
568.000,20.18,21.664,27.469,9.688,7.077,6.401,6.69627,4.745434,2.956465,4.128,5.135,5.659,5.907,7.245,8.639,11.469,13.655,17.707,20.867,21.587,24.943,22.848,24.445,24.37,21.907,20.06,19.142,15.361,11.403,9.47,7.38,6.233,5.248,4.51,3.768,3.016,3.174,2.815,2.232,2.219,1.837,
569.000,17.89,14.64,31.023,13.15,7.509,10.512,6.375631,5.80998,3.757615,4.492,4.319,5.027,4.395,8.382,9.998,10.374,14.104,18.069,20.475,22.423,25.56,24.293,24.035,24.224,22.419,19.919,17.747,15.131,12.353,10.547,7.412,6.8,5.125,4.414,3.726,3.301,3.014,2.846,2.494,2.012,1.771,
570.000,21.033,18.372,26.783,9.859,7.87,7.73,5.834374,4.695715,2.981154,4.18,4.171,5.297,4.871,7.142,7.89,12.242,14.942,17.475,18.896,21.631,23.017,23.302,23.065,21.908,22.058,19.142,16.622,14.882,10.746,8.853,7.411,5.048,4.962,4.276,3.502,2.952,2.664,2.538,2.76,2.198,1.825,
571.000,19.826,18.802,27.248,10.662,7.575,6.419,6.926498,5.453552,3.800696,5.445,4.585,5.719,6.753,7.496,8.669,11.913,13.997,16.134,19.904,21.096,20.976,22.137,21.804,23.322,20.801,17.536,17.086,13.529,11.106,9.372,7.231,6.562,4.311,4.324,3.649,3.536,2.959,2.154,1.979,2.077,1.917,
572.000,21.192,19.21,25.046,9.24,8.541,7.742,6.279496,5.377652,2.782992,4.1,4.578,5.172,5.74,7.418,9.841,10.658,14.494,15.791,16.984,19.443,21.284,21.344,24.36,22.06,20.425,17.347,16.455,13.62,11.225,8.571,7.077,5.835,5.125,4.182,3.194,3.037,3.186,2.573,2.585,2.523,2.134,
573.000,23.806,13.572,22.919,9.775,7.087,7.405,5.403305,4.635232,3.763484,3.131,3.655,4.097,5.262,7.709,7.317,10.546,13.304,14.28,18.401,20.223,20.583,21.61,22.233,21.966,19.504,15.896,15.7,12.548,10.702,9.2,7.014,5.5,4.008,4.406,4.018,2.932,2.584,2.735,2.516,2.239,1.914,
574.000,20.775,15.009,19.25,11.097,5.79,6.581,5.742,4.614961,3.591328,3.24,3.289,4.509,6.012,6.535,6.902,10.874,14.367,15.626,17.614,18.355,19.505,21.99,21.129,21.5,18.813,17.082,14.921,12.318,9.754,7.911,6.265,5.568,4.324,4.185,3.477,3.768,2.709,2.565,2.172,2.043,1.932,
575.000,16.05,23.303,17.651,14.769,9.188,5.241,6.575,3.905264,3.478181,2.998,5.153,3.827,4.266,5.173,6.895,9.126,14.622,15.021,15.987,21.057,19.459,20.055,21.292,19.146,17.69,17.211,13.724,12.079,10.818,8.996,6.733,5.983,4.533,3.661,2.818,3.177,2.144,2.666,1.988,2.143,1.688,
576.000,17.316,15.826,18.814,16.538,7.174,6.864,5.745,3.974227,3.216142,3.128,3.417,4.352,5.222,6.131,9.074,8.782,12.663,15.119,16.453,18.823,18.784,18.334,20.838,19.075,17.801,16.459,14.426,12.936,10.792,9.443,6.439,4.845,4.714,4.021,2.935,3.01,2.558,2.097,2.179,2.404,1.568,
577.000,11.481,15.744,14.864,15.14,8.635,5.872,5.193,3.40472,3.594526,3.003887,4.607,5.019,4.606,6.936,7.537,11.043,12.402,15.406,17.054,18.335,17.793,19.231,20.788,18.64,16.357,15.659,13.71,11.775,9.65,7.464,5.414,4.872,4.139,4.021,3.191,2.964,2.568,2.738,1.912,2.124,1.452,
578.000,20.441,16.517,10.51,18.613,6.319,5.039,5.752,4.473474,2.600461,2.875763,3.531,3.915,4.382,6.335,6.463,9.559,10.034,13.629,16.903,17.509,19.189,18.375,19.632,18.416,17.322,16.453,12.985,11.569,9.285,7.45,6.503,4.495,4.107,3.871,2.798,2.918,2.675,1.802,2.059,2.429,1.807,
579.000,15.645,15.329,12.883,19.121,8.984,5.06,4.975,3.551508,3.072294,2.621881,3.606,3.169,5.003,7.22,7.254,8.631,10.99,12.274,14.666,18.01,17.116,17,18.321,17.707,16.033,15.729,11.57,12.052,9.9,6.855,5.468,5.112,4.098,3.561,2.666,2.59,2.233,2.613,2.051,2.2,1.886,
580.000,20.316,16.313,10.867,20.325,7.404,5.553,3.754,3.426406,2.854451,2.397773,3.449,3.993,4.227,5.351,6.507,7.943,10.439,12.411,14.591,16.899,17.722,18.59,16.866,16.418,17.254,13.976,13.572,12.593,9.571,7.771,6.101,4.226,4.291,3.286,3.121,2.761,2.335,2.69,2.367,2.047,1.524,
581.000,16.514,16.559,14.535,20.51,9.491,6.535,6.099,4.351796,3.672087,2.881323,4.379,3.22,4.425,6.199,6.86,8.62,10.365,12.675,14.213,16.654,16.518,16.587,18.066,15.635,16.292,14.593,12.967,10.554,8.806,7.025,6.065,4.438,3.688,3.674,3.227,3.213,2.644,2.787,1.898,1.741,1.596,
582.000,16.351,17.175,10.071,21.166,5.823,6.053,3.826,3.043906,4.354631,2.872435,4.731,5.287,5.345,4.622,6.528,8.282,10.334,12.507,12.637,15.224,16.965,16.269,16.397,17.03,15.016,13.944,12.076,10.341,7.969,6.383,5.795,4.703,3.79,3.724,2.493,2.484,2.175,2.432,2.075,1.822,1.605,
583.000,13.6,13.909,10.596,17.949,7.44,4.723,4.062,4.080171,3.23028,2.674006,3.358,3.931,4.569,4.914,5.498,8.943,9.852,12.234,13.611,15.138,16.393,15.696,15.604,15.112,14.532,13.745,11.394,10.246,8.647,6.654,4.869,4.968,3.331,3.8,3.043,3.128,2.646,2.109,1.709,1.912,1.775,
584.000,14.349,18.14,10.578,18.886,9.058,5.093,3.407,3.462,3.101297,3.417813,2.411,3.224,3.231,5.599,6.863,7.203,9.453,12.022,12.678,13.978,16.033,16.513,17.228,15.699,14.731,13.725,11.166,9.445,8.677,7.553,5.126,4.449,3.548,3.29,2.829,2.816,2.08,2.117,2.065,1.753,1.392,
585.000,16.086,12.88,9.515,14.564,7.645,6.027,2.77,3.278,3.443632,3.080245,4.017,4.581,3.588,5.939,5.988,7.491,9.623,11.06,12.887,13.895,15.111,15.011,14.153,14.254,14.454,12.932,10.7,9.692,8.248,5.793,5.032,4.436,3.57,3.289,2.81,2.565,2.32,2.136,2.1,1.56,1.627,
586.000,16.256,13.531,14.028,14.126,5.971,6.41,3.553,4.831,3.464207,3.483355,2.488,1.999,4.56,4.842,6.388,8.763,9.414,11.334,13.171,15.65,15.041,14.829,13.983,13.165,14.7,13.671,10.582,8.64,8.655,6.159,5.232,3.733,3.441,3.362,2.439,2.079,2.645,2.447,1.334,2.216,1.638,
587.000,16.571,14.433,11.526,12.488,8.922,6.471,3.165,4.001,3.41239,3.362805,2.653358,3.284,3.668,4.756,6.627,6.807,8.744,11.321,13.23,12.65,14.81,13.397,14.621,14.295,13.879,12.468,10.171,9.868,7.853,5.875,5.254,4.752,3.527,2.697,2.777,2.746,2.501,2.195,2.006,1.344,1.613,
588.000,10.7,16.024,9.89,8.54,7.679,5.225,5.001,3.299,3.902374,3.337465,1.429934,3.275,3.387,5.303,5.345,7.539,9.596,11.691,11.335,11.962,13.286,14.034,13.84,15.014,12.795,11.946,10.071,9.09,7.818,5.81,5.394,3.463,2.387,2.863,2.746,2.159,2.196,2.303,1.742,1.864,1.258,
589.000,15.68,14.335,9.532,12.149,7.947,4.941,3.723,3.195,3.326051,3.640055,2.121244,3.186,3.742,5.312,4.751,7.01,8.303,9.624,10.774,12.013,12.891,15.278,14.348,13.591,12.722,11.945,9.597,8.355,7.085,6.224,4.578,3.893,3.213,2.887,2.665,2.425,2.651,1.813,1.916,1.79,1.597,
590.000,11.711,11.534,11.421,6.53,12.021,4.603,3.684,3.247,4.019471,3.945925,2.201375,3.182,3.74,4.74,6.09,6.485,8.263,9.887,11.397,11.513,12.23,12.964,13.774,13.915,13.261,10.699,9.697,8.286,7.748,5.997,4.387,3.812,2.804,3.086,2.959,2.834,2.024,2.245,1.873,1.601,1.584,
591.000,16.048,14.067,10.31,10.057,13.531,3.132,3.438,4.805,3.532327,4.161027,1.625984,3.073,3.921,4.741,6.227,8.288,9.109,8.841,11.031,12.742,12.051,13.347,13.106,11.846,11.448,10.498,10.483,7.65,7.464,5.979,4.02,3.287,2.742,2.848,2.28,2.037,2.496,2.101,1.308,1.906,1.443,
592.000,15.952,11.732,9.172,5.545,15.313,5.245,4.222,3.308,3.391917,4.280605,1.862864,2.568,3.726,5.193,6.027,7.144,8.211,9.325,11.664,13.256,12.753,12.611,12.42,11.723,11.362,11.105,9.23,8.07,6.655,5.181,4.163,3.877,3.712,1.961,2.655,2.263,2.12,1.398,1.846,1.594,1.447,
593.000,14.934,11.53,9.54,7.302,15.628,3.93,4.698,2.391,2.604507,4.095431,2.136876,2.481,2.943,3.269,4.322,6.504,6.995,8.784,9.949,10.033,11.599,12.273,12.541,12.971,11.503,10.588,8.973,8.367,7.966,5.547,4.922,3.49,3.311,2.711,2.687,2.133,1.959,2,2,1.723,1.508,
594.000,9.392,10.533,7.508,7.692,14.928,5.319,3.637,4.537,3.016,4.397623,1.379111,2.742,4.328,4.451,5.642,6.609,7.796,9.891,10.862,10.694,11.581,11.288,12.512,12.063,11.459,10.428,9.068,8.523,5.771,5.231,4.03,3.691,2.96,2.907,2.376,2.47,2.215,2.029,1.657,1.307,1.532,
595.000,13.407,9.099,6.796,6.647,14.81,5.209,5.504,3.928,2.291,4.7775,1.852113,3.421,3.073,4.005,5.296,4.759,7.206,8.72,9.854,10.722,10.832,11.127,11.524,12.339,9.834,9.327,8.098,6.463,6.523,5.067,4.296,3.799,3.063,2.696,2.561,2.518,2.321,2.004,1.791,1.737,1.673,
596.000,12.257,11.472,8.243,8.864,15.24,6.679,3.366,3.59,2.919,4.690965,1.894881,3.027,3.218,4.061,4.618,6.078,7.298,8.923,8.957,12.681,12.328,11.9,12.195,10.641,9.603,9.782,8.928,6.765,6.965,4.94,3.959,3.316,2.759,2.486,2.99,2.18,1.854,1.629,1.538,1.427,1.313,
597.000,14.269,13.762,11.887,7.137,14.127,3.696,5.121,3.407,1.795,4.672542,1.983537,3.866938,3.11,3.645,4.109,5.515,7.632,8.8,9.771,9.583,9.951,11.273,10.651,11.419,9.883,9.929,6.532,7.096,5.659,4.912,3.842,3.522,2.925,1.948,1.958,1.937,1.926,2.042,1.413,1.201,1.538,
598.000,8.329,14.865,10.775,7.273,11.158,4.093,3.948,3.038,3.739,3.9094,1.958759,2.437965,3.723,3.771,4.307,4.896,6.254,9.001,8.482,11.18,10.353,10.107,10.544,10.92,8.691,9.025,8.222,7.558,5.864,4.846,3.963,3.242,3.205,2.297,1.947,1.746,2.047,1.635,1.686,1.684,1.454,
599.000,12.291,11.508,8.992,7.135,11.785,9.613,3.451,2.992,3.254,4.52256,1.666994,2.940789,2.935,3.793,4.04,5.525,6.449,6.554,10.133,10.491,10.789,8.675,10.235,11.444,9.215,8.957,7.753,6.505,5.947,5.084,4.023,3.539,2.852,2.416,2.073,1.853,2.221,1.725,1.719,1.55,1.136,
600.000,13.724,9.902,7.46,6.578,11.979,8.115,4.45,2.223,3.226,4.105309,1.702456,3.797314,2.469,3.092,4.697,5.528,7.376,7.954,7.549,8.496,9.852,10.265,10.176,9.318,9.855,9.35,7.39,7.326,5.906,5.066,3.788,3.016,2.998,2.119,2.213,2.303,2.024,1.988,1.604,1.268,1.322,
601.000,11.907,10.79,7.878,7.747,9.771,10.021,4.355,2.874,3.988,3.991058,2.022013,4.179339,2.385,3.358,5.046,5.568,6.995,7.714,8.644,10.471,10.063,9.845,9.199,10.108,9.374,8.261,6.85,5.682,5.818,4.247,3.946,2.878,2.912,2.486,1.929,1.979,2.334,1.563,1.532,1.574,1.4,
602.000,17.704,14.663,8.267,5.273,7.498,12.262,2.219,1.697,2.507,4.116293,1.810834,3.214658,3.715,3.278,4.82,5.039,5.376,8.031,8.242,8.169,8.979,9.151,8.867,9.682,9.133,8.702,6.437,5.569,5.315,4.378,2.298,3.026,2.608,2.452,1.519,1.922,1.848,1.643,1.377,1.505,1.353,
603.000,16.376,7.893,4.69,6.73,5.529,11.315,3.213,2.675,3.318,3.522318,1.569828,2.850667,2.477,2.918,4.531,5.758,5.697,6.634,8.069,8.118,8.077,7.944,9.822,9.541,8.879,7.623,7.659,5.545,5.021,4.186,3.164,3.415,2.916,2.453,1.989,2.051,1.619,1.798,1.532,1.666,1.266,
604.000,8.581,11.143,7.023,7.035,6.738,10.6,3.228,3.051,3.14,3.728,1.916741,3.427282,2.487,2.41,4.752,4.782,6.483,5.972,6.975,9.258,11.034,8.037,9.21,7.781,8.814,7.745,6.646,6.116,5.283,4.477,3.541,2.576,2.535,2.321,1.811,1.88,1.715,1.667,1.403,1.416,1.199,
605.000,8.159,8.328,5.926,6.858,5.191,12.583,4.366,2.245,3.349,2.571,1.790295,4.347768,3.184,2.811,4.603,5.324,6.708,6.179,7.881,8.861,9.005,9.281,8.253,8.606,7.215,8.038,6.547,4.851,5.451,4.199,3.095,2.535,2.721,2.631,1.95,2.07,1.573,1.542,1.563,1.649,1.184,
606.000,7.095,7.915,7.873,6.579,5.397,13.487,3.827,4.194,2.917,2.488,1.535918,4.234703,2.969,3.683,4.076,4.892,5.75,6.166,6.598,8.858,7.614,9.285,8.822,9.242,7.376,7.582,6.187,5.279,4.943,3.661,3.307,2.642,2.186,1.634,2.329,1.92,1.957,1.357,1.494,1.431,1.456,
607.000,10.098,11.195,9.219,5.292,7.072,15.957,3.13,1.301,1.496,2.262,2.7187,3.337473,2.864367,4.487,3.45,5.657,5.683,6.106,7.185,7.685,9.051,9.253,8.511,8.964,7.774,6.65,6.993,6.276,5.011,3.998,3.447,2.429,2.617,2.623,2.136,1.771,1.541,1.663,1.234,1.124,1.179,
608.000,11.574,10.26,8.369,7.657,4.981,14.992,3.646,3.402,2.256,2.748,1.642965,3.797556,2.265576,4.272,3.207,4.247,6.088,7.213,7.147,6.777,6.701,7.754,7.953,7.359,9.324,6.89,6.895,4.767,4.599,3.823,2.822,2.504,2.514,2.039,1.859,1.509,1.696,1.512,1.363,1.341,1.412,
609.000,12.402,13.305,8.888,5.062,6.791,14.454,6.107,4.18,3.243,2.549,2.409498,3.255301,2.692246,2.989,4.844,5.13,6.178,5.423,6.003,7.132,7.527,7.599,7.941,7.842,7.244,8.008,6.101,4.318,4.271,3.912,3.012,2.861,2.479,1.711,2.587,2.002,1.668,1.836,0.976,1.183,1.4,
610.000,12.958,7.742,11,3.624,6.619,13.238,5.681,2.837,2.651,2.236,2.628379,2.11934,2.742705,3.052,4.027,4.111,4.135,6.283,7.088,6.655,8.353,8.108,8.423,7.453,7.287,5.272,5.623,4.972,4.85,3.512,2.895,2.357,2.207,1.672,1.885,1.681,1.421,1.462,1.593,1.814,0.889,
611.000,12.784,13.945,6.493,4.374,3.75,10.667,5.851,3.4,3.282,1.726,2.014636,3.151539,2.352019,2.733,3.405,4.465,4.867,5.422,6.758,7.994,7.718,6.991,7.934,7.274,6.692,6.508,5.128,4.778,5.255,3.115,2.553,2.803,2.028,1.941,2.01,1.655,2.039,1.33,1.633,1.347,1.301,
612.000,9.882,9.091,7.021,5.316,3.987,10.002,7.886,3.358,3.265,2.398,2.690662,2.4715,1.998707,3.943,3.777,4.25,6.356,5.943,6.876,6.364,7.18,8.333,7.753,7.181,8.006,5.576,5.457,5.31,4.175,4.218,2.623,2.721,2.296,2.181,1.683,2.16,1.796,1.466,1.539,1.801,1.548,
613.000,8.01,12.094,6.691,3.84,4.899,6.464,9.329,3.503,2.677,2.691,3.471557,2.19903,2.435392,3.151,3.58,4.217,5.114,5.089,5.761,6.077,6.603,7.987,5.752,6.848,6.415,6.442,5.68,4.984,4.341,3.16,2.769,2.556,2.506,1.656,1.708,1.86,1.783,1.432,1.451,1.385,1.114,
614.000,10.652,14.049,4.248,3.555,2.192,5.315,8.555,3.864,3.317,2.908,2.49,2.475566,2.405383,2.474,3.565,4.354,3.956,6.332,6.584,7.136,7.234,6.93,7.322,7.913,7.734,6.147,5.545,4.481,4.173,2.844,2.524,2.425,1.865,2.842,1.971,1.864,1.885,1.634,1.343,1.562,1.106,
615.000,10.701,8.921,6.727,10.005,4.563,5.877,11.273,3.306,1.88,2.633,2.521,2.921989,2.54117,2.378,2.958,4.384,5.591,5.015,4.826,6.375,7.634,7.405,7.986,7.467,6.06,7.534,5.268,4.942,4.281,3.266,3.465,2.441,2.384,1.57,2.023,1.62,2.106,0.936,1.417,1.821,1.112,
616.000,11.166,8.054,7.259,3.554,5.225,3.774,10.324,3.233,1.873,2.574,2.391,2.026941,3.096739,2.027,2.765,3.993,4.229,5.69,5.399,6.992,6.734,8.234,7.465,7.278,7.503,6.359,5.594,4.663,3.734,2.82,2.151,2.156,1.771,1.876,1.637,1.653,1.507,1.406,1.645,1.375,1.417,
617.000,8.535,8.455,8.314,1.926,6.475,4.934,10.899,2.904,3.004,2.54,2.463,1.970949,2.31279,1.548927,3.68,4.096,4.625,4.626,5.467,5.41,6.931,6.856,6.005,6.532,7.285,5.753,5.275,5.318,4.034,3.415,2.566,2.843,2.288,1.895,1.985,1.666,1.756,1.553,1.415,1.439,1.158,
618.000,10.679,8.97,9.116,5.403,5.369,3.007,13.903,3.567,3.358,2.906,3.424,1.397966,2.120431,1.482978,3.721,3.385,4.119,4.492,6.243,5.917,7.366,7.076,6.996,7.296,5.671,6.177,4.173,4.712,4.016,3.333,2.935,2.019,2.357,1.622,1.474,1.786,1.688,1.458,1.232,1.639,0.988,
619.000,8.769,10.113,7.733,3.884,4.44,2.452,10.305,4.102,2.6,2.433,2.422,2.182,2.328609,1.291424,2.85,4.469,3.186,3.82,6.63,6.642,6.167,7.807,6.93,7.503,5.196,5.644,5.373,3.461,4.154,3.607,2.183,2.387,2.314,2.012,1.433,1.847,1.534,0.916,1.068,0.976,1.173,
620.000,13.473,9.215,9.729,4.903,5.511,3.668,14.232,3.894,2.059,2.629,2.732,2.335096,3.170769,1.01779,3.531,4.71,4.19,4.489,5.196,5.529,8.623,7.447,6.727,6.654,4.031,5.077,4.634,3.405,3.013,3.257,2.84,2.384,1.961,2.037,1.468,1.597,1.511,1.517,1.296,0.915,0.935,
621.000,13.877,10.295,8.563,6.446,4.417,5.927,12.034,4.029,2.124,2.501,2.784,3.696846,2.525298,0.7573219,3.048,2.977,4.505,5.583,6.616,5.897,6.619,6.747,5.731,7.177,5.419,4.782,4.955,4.549,4.491,2.899,2.535,1.875,1.633,2.115,1.365,1.528,2.056,1.181,1.472,1.135,1.367,
622.000,5.767,11.132,7.268,4.727,3.617,4.997,11.569,7.443,3.093,3.055,2.641,2.197375,2.470589,0.9803641,2.908,2.745,3.612,4.751,5.197,5.955,6.606,5.618,5.914,6.018,5.497,5.289,4.813,4.766,3.374,2.846,2.888,2.19,1.843,2.365,1.393,1.534,1.239,1.307,1.253,1.334,1.267,
623.000,7.93,8.675,4.829,6.651,4.825,4.319,7.468,4.588,3.781,2.647,1.746,1.555733,2.280229,0.8598382,3.324,3.947,4.207,5.229,5.407,5.573,6.017,5.658,6.093,6.489,4.733,5.01,5.159,4.319,3.687,2.787,2.247,2.471,2.255,2.133,1.75,1.776,1.254,1.509,1.553,1.376,1.063,
624.000,13.287,13.367,6.829,4.712,4.196,4.629,5.259,3.787,2.91,2.672,2.201,2.333,2.335694,0.4925735,3.039,3.81,4.027,4.888,4.463,5.926,5.651,5.27,6.478,7.538,4.997,4.43,4.709,3.379,3.398,3.242,2.632,2.057,1.582,1.944,1.707,1.34,1.959,1.64,1.412,1.477,1.187,
625.000,6.42,8.909,6.759,4.889,3.527,4.677,5.665,7.506,2.937,2.093,3.879,4.389,2.772726,1.268529,2.32,3.636,4.536,4.56,3.582,6.565,6.233,5.736,6.382,5.84,5.033,5.343,4.014,3.879,3.434,2.372,2.142,2.822,1.865,1.855,1.594,1.532,1.666,1.565,1.326,1.471,1.069,
626.000,12,9.271,4.712,2.046,3.921,3.226,3.401,5.605,4.742,2.378,1.639,1.758,2.835542,0.7128269,2.72,3.386,3.307,4.4,4.64,5.55,5.645,5.055,5.983,4.994,5.733,5.738,4.652,2.898,2.777,2.022,2.536,1.969,2.346,1.896,1.538,1.262,1.869,1.041,1.53,1.32,1.618,
627.000,8.228,6.449,7.475,4.912,3.929,3.159,6.184,9.201,3.347,2.718,1.846,4.177,1.670325,0.6182534,2.526919,3.501,3.937,3.665,4.508,5.292,5.201,5.685,6.58,3.776,4.76,4.859,3.184,4.111,3.951,2.91,2.087,1.699,1.796,1.715,1.857,1.19,1.66,1.229,1.359,1.67,0.984,
628.000,5.108,9.157,2.169,6.756,4.138,4.932,5.593,9.342,3.162,2.983,1.97,2.245,2.600597,1.350614,2.346781,2.966,3.865,4.501,4.865,5.395,5.191,4.923,5.662,5.954,4.944,4.782,4.638,4.323,3.15,2.822,2.081,2.063,2.476,1.492,1.753,1.639,1.413,1.443,1.383,0.809,1.361,
629.000,11.801,8.03,7.331,6.036,4.455,3.037,4.269,8.8,2.335,2.313,2.315,2.915,2.453386,1.172092,2.625947,2.935,4.819,5.11,4.931,5.023,3.968,5.311,5.546,5.186,5.042,5.027,4.45,4.459,2.653,2.626,2.108,2.036,1.871,1.669,1.483,0.978,1.201,1.138,1.19,1.354,1.268,
630.000,7.674,14.49,5.723,7.068,5.092,2.512,4.049,12.589,2.357,3.034,2.34,1.894,2.628155,1.842114,2.313928,1.817,4.521,3.757,4.862,4.442,5.071,5.041,4.777,5.498,6.017,3.88,3.694,3.463,2.645,2.63,3.246,1.648,1.507,1.651,1.184,1.615,1.655,1.403,1.492,1.451,1.258,
631.000,11.425,6.781,5.27,3.35,4.861,2.85,2.567,12.43,2.619,3.036,3.647,2.903,1.996195,1.414055,2.122139,3.139,3.961,3.451,4.393,4.869,5.411,5.093,5.439,4.458,3.586,4.843,4.717,3.478,3.192,2.948,2.194,2.244,2.121,1.542,1.512,1.966,1.319,1.32,1.387,1.519,0.931,
