,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,5.473,8.27,3.636,6.619,2.224,5.677,3.409,10.383,2.563,4.125,3.045,2.069,1.518002,2.556024,2.147054,3.055,3.593,2.5,3.485,2.766,4.233,4.606,4.006,3.831,4.433,4.203,4.001,3.374,2.326,2.849,2.019,1.665,1.777,1.628,1.397,1.242,1.19,1.203,1.247,1.525,0.929,
632.000,8.384,7.299,6.033,6.691,4.658,4.098,2.671,12.539,3.413,3.896,1.702,1.183,2.266139,2.650501,2.269832,2.908,2.396,3.227,2.724,3.519,3.983,4.581,4.379,4.277,4.719,3.131,3.095,2.718,2.191,2.382,1.918,2.131,1.934,1.904,1.792,1.757,1.357,1.156,1.426,1.566,1.385,
633.000,12.293,8.011,7.448,4.529,3.994,6.294,5.775,9.824,3.172,1.923,1.477,2.089,1.713963,2.557829,1.951515,1.776,2.158,3.088,4.483,4.262,3.218,4.485,3.895,4.33,3.096,2.882,3.345,3.81,3.188,2.964,2.242,1.436,1.885,1.537,1.598,0.991,1.394,1.602,1.199,1.169,1.191,
634.000,8.727,8.501,6.7,5.057,4.427,4.547,3.737,8.066,4.438,2.561,1.211,2.472,0.98,2.490658,2.4164,2.412,2.676,2.831,2.917,3.992,3.707,4.226,4.415,4.301,3.782,3.651,3.644,3.511,2.839,2.471,2.593,1.856,1.465,1.411,1.634,1.734,1.837,1.505,1.045,0.892,0.854,
635.000,5.843,7.624,8.961,5.67,2.008,5.352,4.384,7.522,5.214,2.035,1.67,2.683,2.861,2.417548,2.404396,2.669,2.519,2.847,3.206,3.06,3.991,4.323,3.338,4.388,3.084,3.537,3.104,2.894,2.969,2.769,1.898,2.381,1.698,1.296,1.153,1.523,1.46,1.437,1.401,1.128,1.066,
636.000,8.703,6.852,7.518,5.026,3.619,3.379,3.55,7.026,5.662,2.475,2.25,3.151,3.112,2.09491,2.173721,2.449,2.119,2.241,2.982,3.341,3.437,3.985,3.872,3.866,3.531,3.748,3.548,2.583,2.833,2.431,1.921,1.74,1.985,1.279,1.602,1.63,1.248,1.356,1.217,0.982,1.225,
637.000,1.593,8.989,4.799,4.033,4.125,2.871,3.562,6.309,6.058,3.328,2.733,1.988,1.742,2.283737,2.044154,3.46837,2.614,2.268,2.748,3.229,3.018,3.591,3.841,3.605,3.777,3.952,2.852,2.922,1.874,2.622,2.055,1.728,2.226,1.06,1.286,1.63,1.57,0.917,1.141,1.218,1.187,
638.000,8.463,8.998,6.089,2.814,3.354,3.498,2.678,5.994,5.865,2.453,1.874,1.881,2.288,2.07144,2.456617,2.258654,2.846,2.624,2.456,4.121,3.374,3.585,3.009,3.456,3.917,3.583,3.007,2.29,2.462,2.521,1.829,1.556,1.471,0.996,0.97,1.313,1.221,1.301,1.042,1.313,1.306,
639.000,10.425,5.03,5.947,5.251,2.63,4.891,3.604,5.231,10.419,1.796,0.692,1.834,2.169,2.364324,2.010123,2.449097,3.153,3.12,2.754,2.803,3.522,3.395,4.115,4.25,3.724,2.981,2.828,2.6,3.128,2.179,1.336,1.865,1.086,1.6,1.158,1.054,1.101,1.17,1.224,1.076,0.962,
640.000,2.541,7.336,5.325,5.204,2.561,2.577,2.41,2.302,6.971,3.179,2.421,2.203,1.622,2.204271,2.118955,3.093062,1.214,2.717,3.527,3.1,3.519,3.105,2.86,3.615,4.053,3.701,3.056,3.01,2.978,2.396,1.688,1.58,1.716,1.668,1.699,1.337,1.646,1.473,1.247,0.964,0.697,
641.000,6.384,10.959,4.323,6.645,3.015,3.569,4.221,1.016,6.796,3.164,1.243,2.537,1.992,2.314026,2.060973,2.695349,2.51,3.627,2.509,2.87,2.896,3.2,3.164,3.299,3.345,3.354,3.494,2.625,2.217,1.551,1.968,2.09,1.901,1.476,1.119,0.807,1.389,1.465,1.146,1.169,0.592,
642.000,3.108,7.517,4.211,4.292,3.492,3.685,1.79,2.227,8.653,2.476,3.376,2.741,2.441,2.349157,1.999717,2.374402,1.856,2.222,3.096,3.098,2.731,3.291,3.447,2.67,2.588,2.752,2.709,2.362,2.079,1.789,1.943,1.756,1.426,1.11,1.413,1.291,1.191,1.257,1.297,1.39,0.997,
643.000,5.205,4.962,4.945,5.518,4.204,5.246,4.346,2.946,6.717,2.194,1.637,2.77,2.777,2.136338,2.111703,1.789935,3.17,1.843,1.909,3.002,2.968,3.629,3.235,3.641,3.212,3.685,2.899,2.227,2.248,1.81,2.11,1.437,1.142,0.97,0.904,1.591,1.175,1.52,0.782,1.688,0.885,
644.000,7.214,7.658,7.515,5.338,4.219,4.115,2.184,2.547,9.614,3.493,2.083,1.498,1.962,2.248,2.380272,2.447816,2.499,2.647,3.008,2.163,3.235,3.577,3.131,2.974,3.118,2.584,2.851,2.681,2.186,1.703,1.643,1.995,1.518,1.848,1.475,1.28,1.414,1.339,0.89,1.227,1.088,
645.000,8.033,4.55,4.411,5.225,3.949,3.467,3.362,4.008,6.729,2.78,2.562,1.721,1.249,1.867,1.970667,2.811529,2.551,2.493,3.616,2.87,2.723,2.814,2.584,2.399,2.984,3.213,2.704,2.765,1.74,1.355,1.233,1.542,1.152,1.015,1.375,1.667,1.328,1.245,1.495,1.493,0.92,
646.000,7.145,4.198,4.619,3.493,6.292,5.035,2.656,3.71,7.249,2.855,2.507,1.213,2.311,2.106,1.53417,2.667131,2.664,2.837,2.665,3.139,2.913,2.964,3.22,2.838,3.408,3.157,2.406,2.096,2.133,2.085,1.346,1.117,1.076,1.742,0.966,1.478,1.398,1.327,1.082,1.049,0.991,
647.000,10.494,5.31,7.368,6.071,2.749,2.483,4.487,3.026,5.627,2.47,1.62,1.579,1.706,1.828,1.659807,2.175148,2.733915,1.912,3.08,3.246,2.255,3.097,2.718,3.359,2.847,2.902,4.032,2.354,2.486,1.801,1.457,1.276,1.108,1.021,1.268,1.248,1.25,1.156,0.69,1.008,0.771,
648.000,6.097,5.096,8.093,4.653,3.397,4.534,2.68,3.621,4.957,4.626,2.807,1.799,1.811,1.216,2.62094,2.360718,3.376673,2.622,2.858,2.797,3.017,3.129,3.216,3.096,2.701,2.446,2.148,2.109,2.401,1.669,1.741,1.503,1.272,1.297,0.626,1.387,0.977,1.364,1.013,0.948,1.484,
649.000,9.096,6.793,4.858,1.674,6.089,2.624,3.219,4.339,3.564,4.339,2.728,1.587,1.493,2.248,2.36793,2.277068,2.819466,2.077,2.251,3.319,2.514,3.025,2.733,2.999,2.102,2.871,2.554,2.625,2.323,1.541,1.272,1.558,1.621,1.713,1.135,0.808,1.357,1.28,1.136,1.356,1.055,
650.000,5.873,6.106,5.475,7.138,4.272,5.109,5.072,2.6,4.48,3.402,2.71,1.953,2.114,1.426,2.195672,3.056437,2.877811,2.065,2.724,2.412,2.72,2.599,2.386,3.048,3.062,2.482,2.305,1.922,2.254,2.179,1.41,1.269,0.926,2.009,1.602,1.017,1.654,0.781,1.024,1.124,1.197,
651.000,5.747,10.845,3.744,6.945,6.505,2.793,5.13,3.14,4.149,7.788,3.028,1.399,2.171,2.148,1.663256,2.096752,3.239022,2.112,1.902,2.388,2.437,2.548,2.81,2.967,2.674,2.756,2.333,1.313,1.932,2.233,1.53,1.434,1.149,1.145,1.023,1.284,0.935,1.311,1.092,1.355,1.367,
652.000,10.417,4.968,4.205,3.344,1.44,6.067,3.953,3.762,4.147,7.475,2.925,2.745,1.299,2.022,1.829235,3.068393,2.693962,2.212,2.499,2.709,2.443,2.183,2.445,2.365,2.317,2.647,2.503,2.531,1.74,1.616,2.052,1.883,1.671,1.278,1.503,0.91,1.359,1.118,0.781,1.142,0.686,
653.000,8.475,8.691,5.026,2.008,3.658,3.346,4.844,2.381,4.774,7.581,2.572,1.439,1.934,1.618,1.467343,2.176834,3.342497,1.516,2.334,2.135,2.497,3.009,3.346,2.737,2.422,2.511,2.38,2.075,2.262,1.408,1.677,1.803,1.368,1.091,1.287,1.249,1.116,1.238,0.912,1.074,1.099,
654.000,6.899,7.083,7.076,2.852,4.66,5.286,3.527,2.577,2.678,7.558,2.772,2.857,2.158,2.044,1.522,2.631155,3.347995,1.835,3.117,2.567,2.859,2.888,2.921,2.925,2.602,2.776,2.406,2.408,1.937,1.925,1.825,1.559,1.093,1.192,0.89,0.976,1.324,0.989,0.946,0.944,0.708,
655.000,9.557,7.181,3.106,5.812,4.782,3.315,2.163,2.448,3.663,9.656,2.403,1.723,2.336,1.567,1.595,2.47992,3.099593,1.668,2.439,2.826,2.053,2.33,2.169,2.739,2.274,2.525,2.053,2.36,2.028,1.484,1.267,1.203,1.058,1.323,0.975,1.334,0.898,0.883,0.872,1.279,0.892,
656.000,8.525,3.75,6.31,4.785,3.992,2.172,2.217,4.161,3.033,9.418,1.785,2.239,1.924,2.888,0.592,2.64187,3.714777,2.168,1.833,3.959,2.464,2.451,2.081,2.209,2.23,2.442,2.003,1.766,1.434,1.235,1.218,1.394,1.208,1.381,1.215,1.12,1.08,1.048,1.304,1.199,0.749,
657.000,8.575,9.551,6.562,6.132,4.444,5.78,2.069,3.963,4.091,7.704,2.099,2.044,3.562,2.741,1.552,2.978095,2.767985,2.25809,2.022,2.973,2.658,3.659,2.594,2.448,2.27,2.538,2.21,2.504,2.047,1.664,1.506,1.678,1.016,0.875,1.254,0.972,1.408,1.102,1.174,0.98,1.36,
658.000,6.798,7.062,9.621,6.984,4.892,2.679,5.212,4.432,2.755,7.308,3.469,1.517,2.172,1.735,1.541,2.819115,3.082688,1.565931,2.732,2.191,2.557,2.032,2.696,2.612,2.143,2.614,2.051,2.242,1.323,1.503,1.973,1.535,1.251,1.283,1.292,1.533,1.553,0.862,0.794,0.987,1.041,
659.000,8.436,5.776,8.605,2.328,4.801,5.034,3.801,4.24,2.014,5.455,2.919,3.318,1.496,1.9,1.448,2.083313,2.633511,2.062034,1.687,2.58,2.252,2.493,2.739,2.347,1.661,2.954,2.452,1.766,1.85,1.863,1.595,1.13,1.305,1.08,1.279,1.109,0.897,1.074,0.993,1.266,0.752,
660.000,9.913,2.88,5.505,4.747,3.271,3.859,4.6,2.765,4.068,4.194,3.013,1.184,1.972,1.367,1.743,2.632508,2.224616,2.13047,1.616,2.766,1.92,1.777,2.607,2.023,1.805,2.459,1.58,2.191,1.282,1.493,1.197,1.351,1.331,1.279,1.476,0.915,1.102,1.304,0.892,0.917,0.81,
661.000,6.621,9.115,6.192,3.777,2.756,3.301,2.876,2.806,3.513,4.484,4.146,2.253,2.271,1.587,1.371,2.538073,2.279253,2.106483,1.669,2.086,1.868,2.271,2.611,1.765,2.912,2.365,2.152,1.317,1.71,1.968,1.699,1.557,1.222,0.917,1.098,1.042,0.763,0.9,0.929,1.272,1.287,
662.000,7.669,9.035,7.316,3.784,3.485,4.177,4.156,2.421,3.573,4.713,4.14,1.98,1.731,2.641,1.132,2.39831,1.820246,1.990658,1.931,2.223,2.217,2.296,2.185,2.167,2.791,2.056,1.912,1.825,2.06,1.495,1.587,1.54,1.235,0.792,0.964,1.514,0.885,1.366,1.157,0.979,1.018,
663.000,4.687,10.182,9.653,4.51,2.967,2.595,3.213,2.62,2.253,2.272,4.396,2.954,2.475,2.28,1.852,2.494977,2.372777,1.906975,1.357,2.436,2.251,2.827,2.149,1.802,1.867,1.999,2.014,1.221,1.293,1.571,1.109,1.555,1.302,0.764,1.154,1.241,0.697,0.969,1.044,1.152,1.112,
664.000,4.205,9.125,6.419,5.958,4.242,2.267,4.979,4.288,3.466,3.309,5.708,2.227,1.945,2.379,1.64,1.882,2.450734,1.751941,2.158,2.158,2.783,2.232,2.379,2.403,1.785,2.58,1.894,1.878,1.717,1.493,1.654,1.225,1.01,1.143,1.3,1.065,1.392,1.116,0.641,0.939,0.958,
665.000,5.887,6.884,3.803,4.499,5.507,4.339,2.089,3.408,3.404,2.77,7.882,1.406,2.199,2.442,1.013,1.539,2.438784,1.90588,2.679,2.357,2.244,2.701,3.031,2.041,2.023,1.677,3.181,1.807,1.5,2.149,1.523,1.475,0.96,1.285,1.376,1.283,1.031,0.994,1.014,1.266,0.414,
666.000,14.059,3.974,8.471,4.369,5.503,4.643,3.105,4.222,3.085,2.943,7.696,2.308,1.489,2.351,1.26,2.499,2.280938,2.311651,1.875,2.053,1.565,2.305,2.175,2.638,1.794,1.922,1.606,2.024,1.175,1.078,1.062,1.644,1.395,1.206,1.444,1.693,1.097,0.999,1.211,1.251,0.637,
667.000,6.123,5.049,5.552,4.888,7.631,4.361,3.779,2.68,3.56,3.814,6.554,3.795,2.189,1.698,1.605,1.469,1.884998,2.532713,2.442917,1.933,2.247,2.159,2.529,1.821,1.413,2.057,1.935,1.875,1.488,1.534,1.482,1.164,1.291,0.975,1.552,0.96,1.111,0.801,1.531,0.957,0.962,
668.000,9.375,4.634,5.818,2.684,5.097,5.274,2.856,2.491,3.295,4.11,7.702,3.327,1.23,1.747,1.431,1.834,3.009805,2.126447,2.990812,2.298,2.325,1.829,2.425,1.747,1.494,2.648,1.993,1.715,1.293,1.794,1.148,1.278,1.536,0.814,1.652,1.028,1.601,0.959,0.803,1.07,0.817,
669.000,9.874,4.707,4.781,6.246,3.6,3.299,5.485,2.977,3.875,3.099,5.453,3.691,2.636,1.57,1.849,2.301,2.152641,2.045178,2.886939,2.358,2.698,2,2.676,2.001,2.631,1.829,1.942,1.654,1.5,1.456,0.724,0.925,1.515,1.042,1.014,1.016,1.056,1.167,1.383,1.401,0.89,
670.000,8.938,3.869,4.689,3.436,4.234,4.463,4.4,5.005,2.633,4.101,6.833,4.325,1.982,1.857,1.774,1.75,2.181363,2.266261,2.640727,2.143,1.906,2.069,2.178,1.919,1.654,1.999,1.962,1.664,1.596,1.571,0.865,1.191,1.073,1.106,0.959,0.726,0.577,1.109,1.054,0.831,1.057,
671.000,6.583,7.135,6.696,2.814,4.995,5.678,4.003,4.811,4.095,1.89,5.956,3.981,2.777,1.884,2.074,1.356,1.09384,2.319809,2.12662,2.162,1.73,2.539,2.082,2.202,2.269,2.074,1.724,1.666,1.528,2.01,1.088,1.251,1.243,1.467,1.379,1.449,1.202,1.079,1.2,1.136,0.762,
672.000,9.91,8.778,8.412,4.527,4.151,3.706,4.215,4.19,3.515,2.505,6.048,3.761,2.43,1.617,1.965,1.425,2.023426,2.212016,2.233517,1.935,1.696,2.606,1.902,2.399,2.016,1.454,1.883,1.548,1.763,1.106,1.097,1.739,1.038,1.092,0.985,0.604,1.298,1.032,1.248,1.031,1.021,
673.000,11.727,5.494,5.758,5.517,5.542,4.17,2.789,3.444,3.631,3.306,4.917,2.888,2.027,2.708,1.793,2.261,1.925079,2.136052,3.074829,1.451,2.691,1.709,1.812,2.351,2.348,2.201,1.98,1.973,1.878,1.404,1.529,1.362,0.746,1.338,0.903,1.097,1.255,1.007,1.268,1.294,1.175,
674.000,9.406,10.355,5.129,4.724,4.509,3.102,1.883,3.049,2.975,3.323,5.419,4.508,2.091,2,2.621,1.561,1.564,1.858342,2.829701,2.18,2.456,2.236,2.042,1.808,1.945,1.613,2.099,1.439,1.693,1.512,1.416,1.161,1.163,1.11,1.041,1,1.295,1.567,1.276,1.123,0.996,
675.000,14.101,6.559,5.84,3.865,3.884,2.507,2.685,4.772,2.677,3.042,4.23,3.89,2.295,1.601,1.669,2.028,2.716,2.293351,2.682211,1.693,1.721,1.513,1.918,2.279,2.804,1.63,1.847,2.024,1.477,1.008,1.321,1.206,1.343,1.278,1.063,1.354,0.954,0.792,1.255,1.348,1.039,
676.000,8.002,8.106,9.886,6.6,6.489,5.745,5.346,2.924,4.541,5.001,3.371,4.459,3.96,0.911,1.32,1.913,2.046,2.051352,3.226834,2.45,1.538,2.294,1.916,2.117,2.239,2.205,2.059,1.214,1.678,1.64,0.595,1.286,1.519,1.017,1.158,0.868,0.793,1.128,0.897,0.833,0.719,
677.000,11.532,3.226,6.758,4.287,4.84,6.393,3.58,4.504,2.606,1.929,3.632,5.446,2.317,1.509,2.554,2.555,1.541,2.522483,3.118566,2.19064,1.743,3.115,1.498,2.16,1.802,1.786,0.949,1.796,1.266,1.965,1.007,1.252,1.284,0.999,0.722,1.226,1.05,1.127,1.131,0.838,1.075,
678.000,14.084,4.111,2.774,5.788,5.52,3.203,4.462,2.739,2.78,3.011,2.586,7.403,2.712,2.242,1.962,2.125,2.298,2.05876,2.180604,2.243665,2.057,2.363,1.927,2.089,1.63,1.724,1.333,2.01,1.395,1.283,1.272,1.233,1.485,0.534,1.379,1.197,0.799,1.051,1,1.011,1.181,
679.000,12.451,4.212,7.062,6.097,4.708,5.744,3.8,2.961,4.208,2.057,3.52,4.353,1.482,1.954,0.944,1.344,2.658,1.917096,2.204054,2.396829,2.089,2.067,1.855,1.72,1.879,2.129,1.641,1.813,1.402,0.892,1.152,1.507,1.566,1.133,1.667,1.375,0.974,1.043,1.17,0.58,0.67,
680.000,5.607,6.027,6.544,5.634,3.015,3.229,3.417,4.223,2.061,3.334,3.244,6.469,3.736,1.921,2.551,2.2,2.118,2.061526,2.798555,2.088098,1.99,1.822,1.411,1.886,1.513,2.523,1.543,1.197,1.568,1.372,1.155,1.244,1.318,1.276,1.175,1.439,1.256,0.988,1.181,1.089,0.946,
681.000,3.194,10.004,4.404,2.86,5.192,3.141,4.775,4.065,3.752,7.298,3.872,6.414,2.46,1.997,2.186,2.19,1.788,2.371161,2.906345,3.255687,2.767,1.577,1.733,1.425,1.82,1.484,1.287,1.475,1.589,1.201,1.257,1.643,1.376,1.245,1.176,0.873,1.359,1.099,0.681,0.949,0.926,
682.000,8.573,2.849,7.189,3.185,5.278,6.329,4.115,3.365,3.743,3.181,2.233,6.147,3.495,2.078,2.312,2.394,1.643,2.145449,2.723955,3.615927,2.093,1.366,1.492,2.102,1.824,1.508,1.733,2.014,1.561,1.841,1.299,1.313,1.624,0.944,0.79,1.05,0.791,1.127,1.397,1.099,1.125,
683.000,6.386,6.047,6.276,7.219,2.974,6.265,3.523,1.653,4.874,2.343,2.49,5.853,3.206,2.708,2.055,2.377,1.777,2.084933,2.437882,2.72226,1.905,1.72,1.916,2.828,1.29,1.851,1.962,1.954,1.526,1.415,1.118,1.156,1.125,1.05,1.008,0.978,1.048,0.96,1.37,0.999,0.955,
684.000,6.529,7.274,9.169,9.714,5.342,3.647,2.756,4.939,3.519,4.474,2.259,4.892,2.93,1.575,1.448,1.208,1.926,1.626,3.18448,3.480079,2.235,1.241,1.677,1.435,1.597,1.934,1.748,1.733,1.658,1.25,1.684,0.764,1.508,0.895,1.264,0.85,1.303,0.804,0.941,1.082,0.921,
685.000,6.102,9.219,10.412,6.893,4.224,5.806,6.04,2.436,3.331,4.809,4.315,4.84,2.498,2.34,1.513,2.136,1.809,2.102,2.180917,3.337168,2.468,2.406,2.108,2.008,1.649,2.218,1.544,1.283,1.385,1.996,1.512,1.034,1.009,1.748,1.053,1.158,0.906,1.059,1.033,0.868,0.708,
686.000,5.549,7.194,2.383,4.672,8.077,3.232,2.998,4.555,3.146,2.489,3.116,5.061,4.402,1.952,2.239,2.136,1.884,1.424,2.591447,3.21404,2.23,1.403,2.596,1.505,1.137,1.824,1.801,1.14,1.512,1.41,1.212,1.723,1.649,0.853,0.784,1.164,0.839,1.301,0.961,1.364,1.057,
687.000,6.242,9.152,5.917,4.426,3.645,3.949,5.084,4.649,3.722,2.429,2.917,3.439,3.461,2.024,1.382,1.491,2.01,1.509,3.026474,2.956236,2.445048,1.693,1.86,2.268,1.866,1.538,1.282,1.807,1.793,1.721,1.834,1.658,1.103,0.943,1.297,1.17,1.421,1.127,1.159,1.408,1.003,
688.000,5.566,1.975,4.541,5.707,6.509,7.907,3.19,3.417,3.356,4.919,3.983,5.46,4.551,2.368,1.762,2.143,1.613,1.478,1.952152,3.25678,2.487014,1.968,2.181,1.642,2.555,2.126,1.806,1.471,1.417,1.734,1.168,1.473,1.004,1.201,1.349,1.062,1.724,1.308,1.59,1.164,0.99,
689.000,5.473,2.201,5.267,4.89,7.295,5.814,3.806,3.726,4.963,4.206,4.39,2.791,7.228,1.388,1.955,2.787,1.404,1.508,2.257832,3.013664,2.567124,1.954,1.838,2.186,1.728,1.577,1.36,1.44,1.045,1.263,0.914,1.61,1.133,1.621,1.412,1.119,1.258,1.129,0.936,1.274,0.961,
690.000,8.269,10.878,8.038,4.096,5.547,4.786,3.769,4.867,4.564,3.14,3.097,4.256,5.519,1.45,1.615,2.348,1.455,2.323,2.603375,2.75615,2.449019,2.218,1.957,1.962,2.191,2.242,1.43,1.749,1.4,1.804,1.268,1.901,1.1,1.363,0.947,1.679,1.588,1.213,1.273,1.201,1.209,
691.000,5.592,6.776,2.499,5.835,4.5,4.141,2.968,2.508,5.245,5.304,3.395,3.896,4.895,2.345,2.161,2.062,1.743,2.546,2.005817,3.405304,2.730423,1.555,1.453,1.642,1.423,1.423,1.493,1.543,1.068,1.37,1.408,2.317,1.368,1.063,1.012,1.085,1.388,0.942,0.891,1.369,1.281,
692.000,12.641,2.012,9.097,6.124,4.13,5.296,3.842,4.697,5.812,5.043,1.817,2.456,3.707,2.396,1.913,2.053,1.941,1.815,2.492049,2.650095,2.758811,1.685,1.856,2.043,2.228,2.03,1.879,1.75,2.206,1.471,1.29,1.096,0.915,1.303,1.079,1.195,1.338,0.818,1.059,1.01,1.01,
693.000,11.481,5.439,6.938,6.873,4.33,5.275,3.498,3.784,4.953,2.595,2.566,2.697,7.924,1.544,2.157,1.454,1.383,2.241,2.316261,3.393507,2.493683,2.135,2.073,1.087,2.343,1.925,2.108,1.941,1.437,1.417,1.76,1.355,1.068,1.001,1.024,0.822,1.119,1.001,1.24,1.077,0.834,
694.000,4.917,3.287,8.511,9.962,2.386,4.426,4.495,2.54,3.063,4.187,2.711,4.633,6.941,2.58,1.915,1.493,1.623,1.847,2.083,2.667424,2.547159,2.241,2.057,2.132,1.932,1.984,1.882,2.006,1.303,1.742,0.952,1.714,1.205,1.43,1.112,1.487,1.418,1.273,1.254,1.563,1.434,
695.000,9.268,11.079,7.39,5.023,5.09,3.702,4.34,5.609,3.54,2.956,3.374,2.387,5.888,3.873,2.045,1.892,2.449,2.036,1.27,2.549951,2.500977,2.466,1.514,1.889,1.467,1.365,1.85,1.717,1.57,1.614,1.361,0.83,1.851,1.37,0.763,0.777,0.881,1.194,0.821,0.999,0.616,
696.000,9.241,5.246,6.16,1.712,4.356,3.204,3.43,2.712,3.587,2.989,2.458,4.11,5.409,2.534,2.038,2.515,2.204,1.824,2.099,2.910324,2.555392,2.015,1.887,2.235,1.344,2.118,1.758,1.012,2.083,1.484,1.158,1.259,1.69,1.513,1.262,1.467,0.994,1.34,1.138,1.257,0.941,
697.000,11.984,8.584,8.608,5.592,6.951,6.01,4.047,2.457,3.585,3.682,3.763,1.624,5.518,4.447,2.169,1.634,1.815,2.746,1.627,3.227227,2.700911,2.683251,1.769,1.92,1.102,1.918,1.855,1.331,1.364,0.718,1.127,0.981,1.019,1.725,1.01,0.928,1.067,1.321,1.347,1.238,1.113,
698.000,5.721,7.417,2.153,6.509,3.904,5.96,6.521,4.824,4.183,4.013,2.474,1.896,2.989,4.485,2.641,1.822,1.985,1.633,2.187,2.65198,2.515517,1.993551,1.467,3.084,1.901,2.166,1.421,2.328,1.609,1.575,0.914,1.788,1.359,1.13,1.187,1.479,1.914,1.185,0.655,1.116,1.201,
699.000,0.659,11.333,8.206,6.007,5.66,3.982,4.863,5.093,3.611,4.664,4.058,2.255,2.392,4.093,1.372,3.024,1.878,1.726,1.591,3.512248,2.56822,2.579932,1.548,1.437,1.282,2.162,1.885,1.501,1.56,1.237,1.662,1.279,1.413,0.843,1.514,1.824,1.522,1.041,0.781,0.863,0.951,
700.000,9.848,5.067,10.601,5.726,4.664,4.655,3.229,4.229,3.151,3.014,3.246,3.954,3.232,4.255,3.724,1.394,3.193,1.852,2.206,2.872941,2.681416,2.599395,1.59,1.964,1.078,1.34,1.938,1.364,1.864,1.384,1.454,1.49,0.81,1.206,1.306,1.066,1.234,1.199,1.051,1.011,1.365,
701.000,7.711,4.545,4.267,1.848,5.791,6.378,2.493,2.314,4.41,4.492,1.795,3.01,2.698,4.372,1.898,1.575,2.729,3.311,2.296,2.196368,2.65977,2.504933,1.797,1.307,1.933,1.74,2.089,1.131,2.126,1.214,1.094,1.134,1.704,0.934,1.279,1.273,0.664,1.398,1.079,1.299,0.884,
702.000,16.451,1.873,9.854,6.699,4.519,7.412,3.13,4.653,2.438,2.641,5.242,3.528,2.862,4.534,1.871,2.566,3.16,1.706,1.172,2.500661,2.573069,2.326826,1.671,2.057,1.784,1.953,2.008,1.491,1.291,1.339,1.079,1.371,1.388,0.961,1.239,1.358,1.118,0.907,1.071,1.3,0.939,
703.000,9.226,2.603,3.176,1.384,6.605,5.278,5.171,4.029,2.739,5.754,3.164,4.535,3.246,5.832,1.849,2.27,1.743,2.591,2.811,2.102782,2.738415,2.90953,2.075,1.448,2.222,2.46,2.581,2.129,0.937,1.024,0.991,1.595,0.949,1.542,1.264,1.487,1.04,1.115,1.212,1.229,1.817,
704.000,9.167,9.185,12.613,5.503,5.691,9.301,0.997,6.369,4.421,3.93,2.808,3.66,2.172,4.875,3.926,3.162,2.376,2.734,2.873,2.788,2.482057,2.599447,2.742,2.533,1.96,1.588,1.88,1.504,2.209,0.921,1.983,0.976,1.718,1.776,1.432,0.797,1.189,1.573,1.06,0.698,1.276,
705.000,10.721,9.406,7.126,2.505,6.114,2.605,3.227,4.902,3.986,3.499,2.837,2.154,2.741,4.283,2.878,1.923,2.898,2.828,1.701,2.243,2.494024,3.137992,2.086,1.863,1.772,2.049,1.323,0.858,1.663,1.011,0.891,1.426,1.559,1.432,1.347,0.496,1.512,1.082,1.878,0.979,1.098,
706.000,6.232,13.051,4.361,7.338,4.7,5.762,6.919,9.196,6.074,5.029,5.663,3.16,2.521,5.364,4.11,1.902,1.851,1.14,2.22,1.846,2.507122,3.397657,1.772,1.735,1.572,2.024,1.181,2.055,1.424,1.501,1.395,1.652,1.09,0.998,0.661,0.814,1.157,0.848,1.621,1.187,1.497,
707.000,9.986,3.569,7.059,10.891,6.807,4.379,3.963,4.453,3.062,3.29,3.895,3.795,3.962,4.059,3.602,1.201,2.84,1.595,1.78,2.379,2.518271,2.373994,2.165708,2.494,2.066,1.143,1.161,1.643,1.95,1.311,2.038,1.123,1.512,0.913,1.868,1.172,1.131,1.331,1.281,1.011,1.049,
708.000,6.28,13.692,10.652,2.629,5.215,5.58,5.057,7.358,3.761,3.305,3.117,3.603,3.618,5.285,3.895,1.65,3.769,1.755,2.674,1.555,2.755347,3.066278,2.707559,1.211,1.818,1.404,1.772,1.322,1.948,1.311,1.52,1.515,1.753,0.987,1.378,1.145,1.014,1.06,1.469,1.398,1.182,
