,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,35.856,38.609,24.109,14.152,12.12058,10.56096,7.796796,5.309,4.171,5.508,5.458,6.074,9.692,11.183,12.656,18.755,21.822,29.751,35.768,36.849,35.68,39.149,40.663,37.027,37.788,32.958,29.973,23.978,20.194,15.923,11.832,10.249,7.871,6.923,5.216,5.125,4.166,3.493,3.01,2.481,2.21,
554.000,37.615,39.057,17.948,16.908,8.763,12.70809,8.30996,6.109,5.181,5.106,6.825,7.074,8.739,10.205,13.211,17.398,23.775,26.745,32.59,34.415,39.668,38.407,38.411,37.181,35.07,30.012,29.478,23.982,19.186,15.969,12.399,9.629,7.586,6.51,5.387,4.394,4.1,2.83,3.006,2.609,2.147,
555.000,33.206,42.323,17.562,11.954,11.028,8.374914,8.525725,5.444,6.604,4.813,4.632,6.116,7.451,10.284,12.785,17.945,21.32,25.479,30.936,33.224,35.475,37.382,39.183,36.543,33.477,30.673,26.061,22.848,19.016,14.449,12.823,9.837,8.141,5.886,5.547,3.744,3.885,3.123,2.779,2.76,2.585,
556.000,33.547,40.148,17.539,14.485,8.888,10.81076,7.924454,5.264,5.374,5.077,5.546,5.708,7.654,10.583,14.382,15.068,21.424,26.718,28.544,34.629,36.572,34.914,34.394,34.778,33.2,29.566,25.932,22.639,17.427,15.558,11.146,9.029,8.286,6.141,5.03,4.695,3.978,3.408,2.709,2.765,2.37,
557.000,31.94,38.428,20.687,11.963,13.333,9.320171,9.272527,5.459026,4.622,5.098,5.817,6.458,8.85,9.918,12.003,16.785,19.275,24.373,30.192,33.022,35.216,38.778,35.734,32.291,31.808,29.757,25.655,22.117,17.708,14.516,11.016,9.025,7.779,5.603,5.899,3.968,4.01,3.415,2.616,2.548,2.322,
558.000,25.699,42.124,19.776,13.26,9.323,10.27023,8.131094,5.067105,4.521,5.576,4.606,5.225,7.918,11.12,13.007,17.3,18.305,22.968,29.732,32.137,35.066,34.804,34.229,33.364,31.51,28.397,25.02,20.025,17.713,14.475,11.17,8.374,7.602,6.105,5.95,4.124,4.001,2.725,2.869,2.287,2.348,
559.000,31.864,43.219,18.765,13.612,12.25,9.744713,9.184806,5.881961,4.779,5.519,5.083,6.292,7.659,10.741,12.784,15.606,20.061,24.954,25.939,29.172,31.424,33.838,33.636,33.911,31.657,28.077,25.133,19.542,17.468,14.539,10.683,8.307,6.731,5.553,4.466,3.958,3.603,3.623,2.689,3.175,2.238,
560.000,30.163,38.272,17.816,11.956,9.785,8.175563,9.025128,3.839169,5.383,4.118,5.438,6.365,6.306,8.87,12.87,15.667,17.295,21.142,26.406,29.653,31.639,33.158,33.844,32.736,29.615,28.836,22.182,20.029,16.895,13.06,10.139,8.195,6.587,5.702,4.675,4.068,3.574,3.274,3.196,2.848,2.255,
561.000,31.051,34.834,22.969,11.241,11.149,10.35948,7.265324,3.54535,3.759,5.811,5.714,5.583,6.235,9.421,11.421,14.473,17.356,22.889,25.6,30.459,33.69,31.87,33.542,30.6,30.118,26.237,22.728,18.91,16.342,13.884,9.815,7.966,6.725,5.702,4.527,4.219,3.3,3.205,2.64,2.47,2.159,
562.000,29.294,31.582,19.151,9.983,10.175,11.58446,7.929359,5.207909,4.887,4.914,4.331,4.947,6.841,9.845,11.049,15.519,19.233,21.525,25.648,28.411,32.418,30.239,29.545,29.557,28.718,25.976,22.047,17.656,14.179,13.407,10.099,8.139,5.422,5.446,4.334,3.992,3.085,2.893,2.52,2.961,1.909,
563.000,33.583,34.782,19.19,12.772,9.944,8.491886,7.433907,4.199332,4.971,3.946,4.817,5.701,7.461,9.594,11.576,14.896,18.029,20.749,24.716,28.627,30.54,30.969,30.697,28.867,25.774,26.053,21.87,19.691,15.293,13.462,9.593,8.711,6.225,4.651,4.81,3.393,3.744,3.275,3.003,2.311,1.931,
564.000,27.996,30.585,19.334,14.206,7.642,9.396,8.446736,2.94837,5.058,4.656,4.908,4.197,7.329,8.165,10.746,13.404,17.616,22.484,23.649,26.526,26.844,29.665,31.002,28.573,25.908,23.29,20.494,18.207,15.463,12.23,9.373,7.902,7.09,5.534,5.074,3.697,3.478,3.032,2.601,2.452,2.201,
565.000,28.101,26.662,25.879,11.351,8.729,5.78,8.197919,3.403619,4.236,5.845,5.172,5.358,6.508,7.734,9.843,12.915,15.854,19.566,23.354,26.788,26.355,28.318,29.536,29.476,27.464,23.186,21.618,17.509,15.521,12.596,9.607,8.921,6.006,4.504,4.333,3.728,3.195,2.151,2.858,1.987,2.075,
566.000,32.808,26.066,25.247,10.687,8.135,8.138,7.903545,3.250112,4.683,3.489,4.157,4.939,6.129,8.29,10.575,13.309,16.25,18.887,23.038,25.052,28.405,29.168,28.978,25.772,24.465,22.972,20.607,16.462,14.223,11.662,9.076,7.684,5.87,5.405,4.294,3.974,3.545,2.63,2.51,2.079,2.43,
567.000,27.156,25.702,25.357,11.584,8.86,6.35,7.997944,3.275594,4.523149,4.829,4.326,4.593,5.381,6.211,9.381,12.46,15.76,20.058,19.731,25.436,27.228,28.762,24.975,26.504,24.286,23.482,21.087,15.488,13.564,10.889,9.19,6.868,6.135,4.957,4.498,3.9,2.895,3.379,2.772,2.146,1.801,
568.000,23.707,24.495,30.197,9.197,6.936,6.274,7.395687,2.845861,4.119959,4.928,3.806,4.058,5.949,8.643,10.001,13.945,17.043,18.612,21.883,25.209,25.993,25.845,27.466,26.463,24.121,20.754,18.862,14.874,13.253,10.773,8.511,7.016,5.73,5.121,4.328,3.664,3.108,2.848,2.601,2.627,1.762,
569.000,29.829,23.648,32.606,9.658,6.777,6.46,6.569244,3.898702,4.06029,4.272,3.593,4.739,6.557,7.456,10.487,13.773,14.371,17.136,21.538,23.9,26.027,25.46,26.517,25.098,24.173,21.787,17.786,15.069,13.267,9.755,8.977,6.886,5.786,4.72,3.916,3.242,2.848,2.741,2.482,1.899,1.63,
570.000,25.37,21.712,31.525,8.98,8.452,8.307,6.303274,3.390374,4.858639,3.045,3.63,4.089,6.004,7.852,9.187,11.247,14.67,16.334,20.365,23.911,23.935,25.945,26.685,24.512,21.677,20.248,18.62,14.766,12.147,10.669,7.873,7.148,5.273,4.631,4.113,3.546,3.172,2.21,1.955,2.069,2.152,
571.000,20.446,20.009,26.908,13.036,8.229,6.204,6.252651,4.279165,3.957353,4.795,3.735,5.145,4.975,6.853,8.26,11.365,15.514,17.657,19.428,19.347,22.073,24.686,23.704,23.923,22.949,21.27,18.478,14.343,12.72,9.874,8.219,5.964,4.755,5.083,4.085,3.091,3.282,2.735,2.372,1.885,2.119,
572.000,20.778,15.276,25.527,12.632,10.689,5.321,8.156595,3.315679,3.999557,3.936,3.001,4.649,5.602,6.446,8.553,11.13,13.35,16.857,19.104,22.349,23.83,22.49,24.13,22.041,19.765,20.475,18.41,14.306,12.325,9.144,8.057,6.991,5.135,4.069,3.437,3.31,2.96,2.527,2.532,2.156,1.925,
573.000,24.48,14.943,23.843,12.519,7.184,7.286,6.008357,4.130328,3.844914,3.641,4.739,4.577,5.831,7.181,9.778,10.103,13.225,17.055,20.192,19.959,20.534,21.788,22.543,22.897,22.331,19.421,17.09,15.852,12.226,9.109,7.575,6.677,5.335,4.55,4.049,3.426,2.896,2.498,1.959,2.338,1.851,
574.000,24.635,14.549,20.423,10.885,7.875,5.273,7.804,3.001877,4.211096,4.962,4.348,4.608,6.477,6.364,8.774,10.407,13.601,16.546,18.641,22.129,20.692,22.705,21.889,21.687,20.693,17.748,16.75,13.561,13.07,9.247,7.279,6.12,4.378,4.011,3.875,3.341,2.565,2.534,2.773,2.098,1.875,
575.000,25.84,21.959,18.909,13.133,7.226,6.118,4.304,3.729143,4.142178,3.489,3.486,3.271,4.9,6.964,8.762,9.708,11.815,15.182,16.749,18.635,20.239,23.083,21.611,20.63,20.63,17.924,15.762,12.949,10.612,9.124,7.678,5.938,5.152,4.252,3.586,2.733,3.184,3.212,1.938,2.241,1.709,
576.000,20.368,19.415,16.292,15.802,8.278,5.881,4.337,2.720281,4.185131,3.278,3.853,3.192,5.56,5.417,9.635,9.949,12.027,15.254,18.299,18.528,22.252,21.905,22.068,22.382,20.371,17.923,14.782,12.912,11.093,10.08,7.679,5.554,5.274,4.144,3.65,3.761,3.046,2.639,2.55,1.68,1.907,
577.000,18.54,21.453,14.299,13.645,7.111,5.106,5.811,2.732405,4.438417,3.062902,3.262,4.364,4.766,6.844,8.158,10.028,11.705,15.224,15.892,18.725,19.31,19.927,22.122,20.844,18.678,16.378,15.049,13.01,10.974,8.847,6.725,5.842,5.31,4.518,3.448,3.515,2.634,2.596,2.416,1.985,1.923,
578.000,22.588,21.864,17.375,16.846,7.691,6.571,4.533,3.035163,4.503392,4.142089,3.286,3.122,4.94,6.267,8.564,10.026,12.051,14.439,16.657,18.141,21.25,19.963,20.568,20.425,19.952,16.083,15.143,13.153,11.159,7.976,7.191,5.672,4.55,3.904,3.944,3.302,2.569,2.707,2.714,2.255,1.781,
579.000,20.791,17.951,11.896,18.54,4.079,6.813,5.108,3.857087,4.746793,4.137279,4.528,3.509,4.571,6.343,7.83,9.252,11.385,12.412,15.408,18.93,19.655,19.972,20.947,19.037,17.36,15.873,14.259,12.252,10.822,8.901,6.541,5.781,4.611,3.876,3.078,2.969,2.674,2.549,2.254,1.841,2.004,
580.000,13.366,16.336,15.019,19.864,7.007,6.201,3.461,3.617838,4.030465,2.423991,3.381,4.016,3.978,5.836,7.821,10.02,11.787,13.266,13.58,18.315,19.757,19.554,20.384,18.606,17.703,14.717,13.064,11.279,10.107,8.407,5.763,5.603,4.701,3.969,3.258,2.735,2.954,2.975,2.267,2.356,1.442,
581.000,24.317,14.331,14.999,21.654,7.801,5.733,7.337,2.981572,4.355961,4.034206,4.352,5.109,4.524,7.545,6.469,8.882,10.423,13.631,17.084,16.888,15.779,17.374,18.281,19.549,16.856,14.836,13.812,10.963,11.085,7.504,6.247,5.408,4.344,3.562,2.696,3.17,2.248,2.718,2.304,1.901,1.851,
582.000,18.027,18.689,16.091,22.24,7.88,6.871,6.143,3.204881,4.238191,3.500477,4.58,4.451,4.09,6.141,7.137,8.032,9.539,11.946,15.315,14.975,17.626,18.304,17.915,17.335,17.352,14.916,12.778,10.57,8.463,8.275,6.006,5.166,4.222,4.159,2.874,2.546,2.894,2.273,2.075,1.708,1.551,
583.000,17.674,14.548,12.059,19.503,8.53,6.474,7.243,3.64515,4.848778,3.990462,3.445,3.159,3.241,4.785,7.845,7.731,10.03,12.217,13.792,15.547,16.595,16.965,17.016,16.688,17.182,14.085,13.201,10.922,9.047,7.764,6.044,4.52,4.178,3.922,2.772,2.794,2.506,2.322,2.254,2.268,1.407,
584.000,18.502,21.453,10.271,14.721,5.385,9.353,4.464,4.743,4.090096,3.137623,2.838,3.466,4.47,5.031,7.283,8.262,11.109,11.913,14.063,15.926,16.74,18.036,17.609,16.838,15.556,13.487,12.782,10.436,9.623,8.197,6.053,5.532,3.943,3.621,2.807,2.506,2.055,2.507,1.574,2.06,1.691,
585.000,19.456,19.367,14.867,15.173,7.987,4.666,4.601,3.82,4.121018,2.028054,3.793,4.623,4.099,5.633,7.024,8.622,10.437,11.105,14.258,16.185,17.317,15.715,16.954,15.805,14.792,13.632,12.324,9.755,9.433,7.253,6.107,4.419,4.16,3.017,3.068,3.044,2.121,2.026,1.759,1.56,1.466,
586.000,15.665,16.173,11.609,15.314,10.715,4.313,5.049,3.144,4.307623,2.773202,3.583,3.546,3.116,5.998,6.109,7.728,9.113,12.98,12.431,16.606,15.185,16.41,16.987,16.868,14.445,14.376,12.233,10.764,8.364,7.411,4.574,5.202,3.874,3.071,3.543,2.986,2.188,2.346,2.147,1.792,1.706,
587.000,18.619,14.208,9.623,11.157,8.478,6.76,4.567,4.933,4.686117,3.264912,2.440534,2.59,4.023,5.078,7.111,6.797,9.433,11.596,16.065,15.165,16.066,15.408,15.49,13.592,14.92,13.522,11.384,10.761,8.134,6.096,5.157,4.273,3.831,3.136,3.109,2.881,2.362,1.925,1.949,1.592,1.503,
588.000,17.224,10.801,10.004,7.792,8.805,5.242,5.734,4.475,4.569721,1.919234,1.948857,2.995,3.557,5.698,7.236,8.165,8.346,12.425,14.413,14.148,15.453,15.206,14.458,15.363,14.044,12.459,10.291,10.135,8.268,7.123,5.172,4.592,3.884,3.825,2.992,2.924,2.289,2.08,2.503,1.791,1.446,
589.000,10.096,13.176,9.897,9.452,12.933,5.65,4.384,3.181,4.606832,1.870664,3.378045,2.841,3.595,5.709,6.547,8.388,10.022,11.253,12.584,13.745,15.264,16.458,15.867,14.399,12.98,12.378,11.031,9.148,8.345,6.494,5.098,4.382,3.735,2.386,2.808,2.527,2.023,2.194,2.027,1.763,1.611,
590.000,15.298,12.346,11.63,6.508,12.593,5.237,4.459,3.662,4.387966,2.502607,2.251187,3.474,4.899,4.898,5.839,7.58,8.376,9.413,11.946,14.452,12.584,15.303,15.178,13.416,13.246,12.505,10.024,9.156,7.318,6.14,4.831,4.615,4.124,3.542,2.67,2.643,2.418,2.231,1.959,2.041,1.806,
591.000,13.165,18.827,11.361,8.693,15.531,5.781,4.553,4.97,4.555291,2.055991,3.088961,3.403,3.955,3.916,6.463,6.894,8.544,9.793,11.74,12.862,14.229,13.3,13.452,13.111,13.166,11.285,10.634,8.861,7.074,6.196,5.34,4.375,3.423,2.763,2.784,2.486,2.292,1.819,2.391,1.933,1.12,
592.000,16.348,12.855,11.542,9.536,14.265,3.497,4.966,4.861,4.076294,2.601924,3.046469,3.982,3.717,4.794,7.03,5.811,7.618,10.733,11.971,12.878,13.214,14.132,12.579,12.698,13.062,12.224,9.691,8.191,7.91,6.033,5.798,4.263,3.876,3.074,2.348,2.109,2.402,1.919,2.112,1.427,1.219,
593.000,10.739,12.617,9.991,7.177,16.485,4.11,3.197,4.593,4.449804,2.706832,3.846889,3.094,3.463,4.146,5.031,7.292,7.075,10.566,12.032,12.802,11.05,13.474,15.093,12.837,13.05,11.278,9.991,8.079,7.687,6.381,4.536,4.271,3.21,3.392,2.67,2.419,2.4,1.852,1.952,1.638,1.808,
594.000,16.473,13.578,8.249,5.634,20.308,6.204,5.133,3.795,4.285,3.114965,2.632616,2.906,4.542,5.587,5.727,7.052,7.671,10.384,12.063,12.831,13.829,12.817,13.28,12.656,13.437,11.251,9.126,8.495,7.191,5.018,4.756,3.806,3.235,2.862,1.927,2.599,2.445,2.144,2.249,1.796,1.671,
595.000,15.39,14.937,11.705,9.146,13.81,4.799,3.756,3.147,4.334,2.150546,1.980844,3.725,4.008,3.87,4.353,6.714,9.205,9.61,11.644,12.152,12.452,11.304,11.662,12.337,11.632,9.648,7.689,7.405,6.833,5.997,5.118,4.1,3.39,3.19,2.007,2.572,2.397,1.627,1.704,1.621,1.384,
596.000,17.589,11.195,11.861,7.056,19.592,6.676,3.995,3.062,3.927,1.821074,3.029976,4.344,3.739,3.855,4.368,6.361,7.357,9.294,10.223,10.411,12.149,12.956,12.713,13.015,12.81,10.886,8.781,7.765,6.23,6.305,4.721,3.911,3.32,2.823,2.705,2.084,2.024,1.975,2.069,2.182,1.457,
597.000,16.528,14.599,8.561,5.311,11.21,6.276,4.714,3.27,3.508,2.625325,2.240351,3.230869,3.386,4.741,5.224,5.621,6.866,9.433,10.266,12.354,13.584,11.442,12.625,11.069,11.301,10.832,7.87,7.446,7.237,5.284,4.206,3.155,2.826,2.694,2.604,2.493,2.047,1.643,1.658,1.615,1.344,
598.000,10.684,14.463,7.9,7.767,10.064,6.217,5.189,2.789,2.515,2.348051,3.436857,3.689283,4.025,4.645,4.203,5.87,7.018,8.262,9.724,10.674,11.425,12.711,11.349,12.08,11.58,10.619,9.119,8.303,7.272,5.083,4.913,4.104,3.161,2.778,2.308,2.152,1.847,1.999,2.004,1.909,1.74,
599.000,7.274,13.032,10.506,5.382,12.289,8.702,4.581,4.003,3.138,2.004876,3.459905,3.670968,2.184,3.796,4.915,4.376,6.443,8.63,9.709,10.453,11.184,11.374,12.414,12.233,10.179,9.143,9.423,8.323,6.514,5.101,4.401,3.464,3.319,2.635,2.594,1.904,2.033,1.895,1.832,1.72,1.248,
600.000,15.141,12.523,10.82,5.728,10.882,7.259,4.056,2.923,4.374,1.913522,2.745951,4.375792,3.652,4.678,5.093,5.337,7.215,8.582,10.49,11.636,12.205,11.149,11.256,10.217,10.193,8.813,8.734,7.352,6.33,5.507,3.99,3.384,2.605,3.13,2.086,2.093,1.618,1.978,1.898,1.509,1.336,
601.000,15.037,9.25,5.635,6.123,8.51,9.765,4.511,3.172,3.026,2.664183,3.35772,4.621942,2.757,4.344,4.993,6.368,6.017,8.279,9.8,8.944,10.767,11.76,9.9,11.287,10.427,8.178,8.512,6.168,5.428,4.118,3.566,3.537,3.374,2.03,2.214,2.102,1.606,1.502,1.406,1.627,1.767,
602.000,11.959,16.059,9.925,7.09,6.433,12.554,3.877,3.999,2.07,3.410774,2.899813,5.059733,2.833,3.947,4.454,5.18,5.484,8.022,8.12,9.768,11.471,9.854,9.946,10.621,9.307,8.69,6.786,6.925,5.765,4.779,3.672,3.502,2.671,2.529,2.196,1.801,2.229,2.033,1.398,2.099,1.556,
603.000,14.634,13.3,7.553,9.006,7.192,13.143,2.69,3.747,3.439,2.140343,2.631259,4.616808,3.697,3.974,3.704,4.764,7.356,9.278,8.538,9.536,10.708,10.051,10.268,10.358,8.574,8.816,8.433,7.09,5.565,3.655,3.754,3.179,2.928,2.341,2.097,2.068,2.23,1.503,1.932,1.478,1.277,
604.000,10.232,17.681,9.43,4.672,7.437,11.554,5.556,3.16,2.053,3.656,3.557302,4.575198,2.62,4.141,3.994,4.872,7.168,6.761,7.655,8.233,9.684,10.718,8.908,9.75,9.39,9.574,8.265,6.697,4.938,4.619,3.504,3.065,2.63,2.385,2.155,2.09,1.699,1.791,1.584,1.346,1.436,
605.000,11.68,10.803,7.264,5.554,6.435,12.518,4.313,3.734,1.403,3.044,4.023402,4.57959,3.745,3.113,5.193,4.775,6.06,7.475,8.586,9.906,9.859,10.27,9.865,8.899,9.147,7.9,8.058,6.399,5.451,5.08,3.781,2.877,2.737,1.903,2.106,2.209,2.004,1.393,1.701,1.58,1.304,
606.000,16.039,11.156,7.169,7.214,3.828,14.364,3.501,3.585,4.317,3.648,3.306648,4.255761,2.711,4.303,3.93,4.318,5.951,8.06,9.787,8.056,9.077,8.723,9.61,9.471,9.177,8.157,6.936,5.57,5.015,4.597,3.344,3.361,2.914,2.316,2.264,1.942,1.701,1.715,1.601,1.581,1.208,
607.000,8.195,8.406,7.99,7.972,6.586,13.07,4.999,2.171,2.983,2.783,3.928715,4.397908,2.988665,4.007,4.757,4.885,7.034,6.145,6.979,8.844,9.552,9.635,9.735,8.932,9.215,8.236,6.495,5.45,5.161,4.071,3.498,3.1,2.887,2.16,2.048,2.059,2.011,1.87,1.588,1.557,1.331,
608.000,12.733,12.744,6.757,4.695,5.788,13.218,4.363,2.854,2.572,2.679,4.602864,4.878211,2.234209,2.407,3.689,6.076,5.605,6.706,7.622,8.06,8.854,9.841,9.462,10.016,7.219,8.106,6.397,6.428,4.226,4.765,3.942,2.866,2.919,2.539,2.5,1.668,1.791,1.645,1.695,1.634,1.042,
609.000,8.731,9.736,8.247,9.794,5.179,13.518,4.105,3.518,2.966,3.035,3.258529,3.862016,3.004198,4.071,4.105,4.552,5.215,5.536,6.413,7.536,9.512,10.39,9.238,8.105,7.434,8.208,7.203,5.782,5.07,3.635,2.602,3.14,3.19,2.108,2.119,1.549,1.813,1.445,1.443,1.61,1.664,
610.000,11.932,9.9,7.92,8.821,5.565,12.21,5.072,3.221,1.546,4.395,3.094043,3.790119,3.149202,3.652,3.744,4.604,5.245,6.961,7.573,8.352,8.963,9.85,8.199,8.925,7.934,7.17,6.957,5.253,5.232,4.427,4.15,2.419,2.446,2.463,1.874,1.839,1.929,1.771,1.249,0.921,1.038,
611.000,13.939,11.277,12.851,6.116,3.364,9.103,7.306,3.101,2.974,3.7,2.922818,5.009067,3.284106,3.37,4.194,4.555,4.92,6.612,7.274,8.873,8.604,8.63,8.072,8.846,7.75,7.224,5.714,6.011,4.973,3.973,3.405,2.354,2.227,2.423,1.662,2.093,2.27,1.353,1.47,1.485,1.453,
612.000,10.55,7.771,6.138,8.356,5.762,9.477,7.791,3.508,1.267,1.786,2.508758,4.685238,3.084822,3.052,3.442,4.854,5.56,6.796,8.655,6.583,8.636,9.095,8.236,7.924,7.415,6.686,6.293,5.359,4.534,4.178,3.755,2.374,2.232,2.15,1.888,1.595,1.532,1.413,1.709,0.942,1.319,
613.000,7.502,9.386,5.147,6.165,4.715,4.781,8.759,4.56,1.593,1.845,2.611488,4.788857,2.513813,2.951,3.825,4.697,4.918,6.223,6.726,6.78,8.739,9.043,7.315,8.259,7.955,5.384,6.343,5.407,4.541,4.128,3.097,2.676,2.402,2.155,2.049,1.771,1.583,1.343,1.74,1.552,1.251,
614.000,12.334,9.945,9.423,6.896,4.908,5.701,7.683,4.154,3.017,3.411,3.78,3.878088,2.854595,2.703,3.053,4.912,3.453,6.386,6.998,7.45,7.265,8.283,9.34,7.382,8.381,7.256,6.048,5.16,4.545,3.946,2.789,2.763,2.389,1.792,1.781,1.824,1.688,1.435,1.515,1.256,1.188,
615.000,9.5,10.151,9.076,7.115,6.175,4.201,14.06,4.396,4.369,3.442,3.494,3.601821,2.752012,2.885,3.401,3.871,5.744,4.4,6.787,7.928,7.507,9.272,7.574,7.917,6.745,5.847,6.911,5.014,3.947,3.816,3.615,2.168,2.045,1.992,1.587,2.232,1.416,1.795,1.183,1.411,1.348,
616.000,14.26,7.641,6.915,5.846,4.508,5.624,13.908,3.337,3.813,3.027,2.669,3.807355,3.009342,2.858,3.243,4.623,4.971,6.055,7.144,7.261,7.919,7.597,6.887,8.191,6.562,5.85,6.349,5.869,4.681,3.626,3.564,2.227,2.321,1.902,1.738,1.472,1.42,1.722,1.507,1.171,1.293,
617.000,11.295,9.021,8.298,6.157,7.398,3.682,10.31,2.717,1.803,3.291,1.673,4.17334,2.677345,2.655579,4.138,3.538,4.57,5.453,5.612,7.945,7.252,7.491,7.647,8.287,6.329,6.683,5.091,4.437,5.169,3.197,3.104,2.979,1.969,2.267,1.688,1.752,1.972,1.651,1.196,1.673,1.127,
618.000,14.271,7.819,11.366,8.551,4.051,4.252,14.741,4.16,2.241,3.423,3.217,3.681914,2.258044,2.573802,3.708,4.528,4.304,6.838,5.802,7.106,7.276,6.762,6.764,7.064,5.85,5.993,5.798,4.566,4.841,3.779,3.012,2.486,2.345,2.02,1.806,2.08,1.693,1.199,1.41,1.348,1.382,
619.000,7.038,6.352,6.535,6.212,5.605,3.873,12.298,4.38,3.506,3.264,3.176,3.682452,2.94179,2.648046,3.16,3.461,5.538,5.581,6.023,8.286,5.846,7.757,5.689,7.095,6.758,5.934,5.354,4.823,4.556,3.801,2.346,2.765,2.123,1.683,2.086,1.394,1.598,1.804,1.302,1.183,1.211,
620.000,9.961,10.826,9.806,6.371,6.811,2.926,11.192,4.238,2.261,1.864,3.121,2.800546,3.588125,2.799492,2.537,4.436,4.574,6.263,5.691,7.237,6.753,7.629,7.173,6.635,5.811,5.722,5.154,5.486,4.021,3.778,3.027,2.547,1.879,1.78,1.422,1.642,1.426,1.717,1.424,1.268,1.302,
621.000,9.454,8.821,7.495,5.902,4.798,4.257,10.889,3.678,2.423,2.429,2.545,3.104932,2.617198,2.646156,2.814,3.119,5.737,5.017,5.623,4.902,6.719,6.268,6.921,5.797,6.705,5.961,4.983,4.618,5.053,3.169,3.259,1.863,2.399,2.014,2.108,1.617,1.5,1.058,1.729,1.147,1.15,
622.000,8.383,10.584,7.976,5.269,5.543,5.069,10.119,4.393,1.369,2.152,3.485,3.556056,2.767789,2.379947,2.442,3.792,3.508,4.815,6.427,6.089,5.997,7.454,7.256,6.557,5.116,6.153,5.548,3.89,4.034,3.761,2.935,2.929,2.301,1.975,2.681,1.719,1.582,1.805,1.022,1.603,1.021,
623.000,12.56,9.214,7.616,8.359,4.642,7.045,6.774,6.588,2.512,2.534,2.819,3.189667,2.062777,2.595086,4.841,3.62,4.222,5.069,6.12,6.309,7.027,6.684,7.07,5.854,5.907,5.915,4.949,4.823,3.284,3.243,2.907,2.464,2.017,1.971,1.642,1.445,1.544,1.573,1.151,1.472,0.918,
624.000,10.469,15.374,5.471,6.802,5.015,4.623,8.571,6.141,3.949,2.737,3.102,2.992,2.099062,2.262453,3.793,4.067,4.52,5.526,5.11,5.724,6.709,6.58,5.702,5.861,5.942,5.689,5.096,4.319,3.37,3.01,2.561,2.743,2.122,1.904,1.835,1.835,1.74,1.471,1.358,1.495,1.536,
625.000,8.289,8.599,9.2,5.726,2.832,4.982,6.026,6.215,2.109,2.53,2.555,1.998,3.555651,2.312803,3.698,3.303,4.467,4.221,5.45,6.892,6.455,6.982,6.459,5.568,5.285,5.318,4.236,3.863,4.127,3.231,2.264,2.198,1.818,1.974,1.539,1.767,1.273,1.524,1.361,1.579,1.286,
626.000,8.324,9.137,9.226,8.686,4.87,6.614,6.164,8.199,1.169,2.203,1.897,2.281,2.338255,2.648194,2.698,3.629,4.354,5.022,5.788,5.975,6.368,6.679,5.406,5.654,5.447,5.903,4.694,4.596,3.736,3.305,2.862,2.093,2.167,2.01,1.453,1.657,1.941,1.74,1.227,1.214,1.226,
627.000,12.147,10.755,4.281,5.188,4.665,3.908,5.342,10.293,2.827,2.742,1.933,2.185,2.652144,2.580926,3.55256,2.555,4.582,5.308,6.483,7.043,7.422,6.217,5.979,6.112,5.488,4.929,4.329,3.982,3.606,3.324,2.499,1.823,2.38,2.145,1.139,1.559,1.55,1.477,1.308,1.412,1.02,
628.000,8.855,10.193,6.027,4.254,3.367,4.588,4.335,10.287,2.562,4.436,2.535,1.109,2.561194,2.312631,3.354686,3.401,5.362,5.017,4.793,5.331,4.83,5.639,5.872,5.997,5.931,5.916,4.331,3.909,3.55,2.925,2.548,2.126,1.721,1.582,1.64,2.01,1.319,1.264,1.661,1.379,1.204,
629.000,10.926,9.321,8.94,7.632,5.368,2.869,4.178,8.508,3.8,3.409,2.607,1.966,3.035027,2.596077,2.906213,4.228,3.985,3.963,6.051,5.665,6.827,5.692,6.49,6.288,6.372,4.913,4.103,3.279,4.025,2.505,2.563,2.209,1.715,1.852,1.553,1.639,1.378,1.374,1.592,1.261,1.127,
630.000,8.147,11.055,9.925,7.593,4.141,5.589,2.343,13.722,2.416,2.281,2.486,2.152,2.522425,2.644926,3.07161,3.667,2.881,4.328,5.356,4.917,6.125,6.515,6.748,5.87,5.568,4.81,5.282,4.208,3.316,3.146,2.36,2.796,2.308,1.772,1.612,1.179,1.349,1.712,1.463,1.041,1.344,
