,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
629.000,3.99,4.712,4.067,1.514,0.766,0.598,1.242,6.302,0.756,0.835,0.564,1.197,0.5149436,2.762387,1.670603,2.569,2.962,3.984,4.16,4.02,5.393,4.328,6.484,4.599,4.864,5.592,4.156,3.237,3.414,1.816,2.564,2.145,1.053,1.064,1.129,1.245,1.018,0.719,1.058,0.907,0.598,
630.000,2.709,2.576,-0.756,0.502,0.972,1.662,1.996,10.461,1.228,1.217,1.2,1.541,0.8493181,2.447419,1.412155,2.542,2.302,3.51,4.141,5.212,4.886,5.844,5.666,4.715,4.798,3.979,4.144,3.735,2.753,1.893,1.848,1.677,1.698,1.38,1.04,0.989,0.919,0.486,0.918,0.716,0.757,
631.000,1.783,2.064,3.044,1.041,1.613,0.971,0.337,7.66,0.506,0.157,0.725,0.983,0.3778161,3.045182,1.33308,2.784,2.481,3.984,3,3.528,4.965,5.384,5.258,4.538,5.097,3.785,3.403,4.252,3.146,2.869,1.625,1.508,1.698,0.854,1.028,1.22,1.004,0.376,0.841,0.933,0.766,
632.000,3.972,1.184,4.019,2.181,0.724,1.707,0.51,7.363,1.502,0.926,1.417,1.819,0.7206582,3.155017,1.505778,2.695,2.121,2.499,3.369,3.221,4.657,4.107,3.92,4.642,3.361,3.582,4.05,3.19,2.787,3.171,1.562,2.099,1.35,0.94,0.714,1.121,1.094,0.942,0.739,0.486,0.475,
633.000,6.035,5.408,2.982,1.358,0.689,2.271,1.367,6.343,2.505,1.223,1.486,0.66,1.070286,3.235607,1.271418,1.887,3.022,2.662,3.679,4.67,3.439,4.309,5.05,4.836,4.76,4.119,2.929,3.475,2.96,2.242,1.961,1.789,1.82,1.061,0.74,0.756,0.776,1.234,0.853,0.846,0.444,
634.000,1.515,5.47,2.68,2.338,-0.231,2.24,1.443,5.633,2.815,0.347,0.717,1.164,1.279,3.249415,1.18178,1.674,3.009,2.428,4.322,2.956,4.193,4.745,3.693,3.271,4.254,3.702,3.897,3.334,2.779,1.958,1.717,1.986,1.189,1.077,0.916,0.983,1.034,0.577,0.872,0.626,0.833,
635.000,1.621,2.049,4.882,0.263,2.717,3.212,1.006,5.278,2.394,1.28,1.463,1.173,1.621,2.217673,1.112483,2.293,2.209,3.314,3.097,2.971,3.84,4.591,4.141,4.235,4.907,3.839,3.975,3.123,2.796,1.74,1.763,0.982,1.032,0.959,1.089,0.883,0.761,0.842,0.824,0.893,0.85,
636.000,2.767,4.233,-1.31,2.443,0.417,1.113,2.174,5.508,3.906,0.897,0.7,1.522,1.275,2.770414,0.8690958,2.232,2.091,2.492,3.649,3.667,3.76,4.65,4.169,4.072,3.141,2.853,3.774,2.094,2.835,2.422,2.197,1.686,1.299,1.278,0.73,0.797,0.732,1.018,0.597,0.706,0.666,
637.000,1.665,2.869,1.285,0.168,1.157,1.571,-0.207,3.359,3.77,0.679,0.68,0.827,1.295,2.49175,1.035888,2.013465,2.239,2.522,3.283,3.127,4.265,3.842,4.262,4.167,3.933,3.307,3.564,3.683,1.56,2.128,1.821,1.173,1.051,1.147,0.898,1.01,0.623,0.734,0.976,0.78,0.549,
638.000,-1.611,3.148,1.582,0.839,0.919,1.12,0.605,4.248,5.015,0.503,0.543,1.515,2.284,2.853723,0.6683242,2.200384,1.712,3.317,3.463,3.597,4.118,4.111,4.269,4.125,3.504,3.81,2.826,2.939,2.922,1.92,1.627,1.358,1.109,1.287,0.836,0.924,0.793,0.754,1.01,1.01,0.778,
639.000,2.913,3.229,4.001,0.645,0.605,1.604,1.979,1.978,6.578,0.455,0.984,1.257,1.227,2.327212,0.7413845,1.982845,2.516,2.937,2.977,3.376,4.167,3.678,3.794,4.447,2.957,3.64,3.351,2.808,2.015,1.691,1.52,1.857,1.247,0.683,1.128,0.581,0.883,0.738,0.498,0.533,0.827,
640.000,2.663,-0.656,0.52,0.457,0.42,0.184,1.237,3.682,4.736,0.452,0.763,0.934,1.931,2.187527,0.9046193,1.928374,1.845,3.182,2.916,3.176,2.438,2.965,3.461,3.517,4.109,3.812,2.683,2.631,2.103,1.952,1.435,1.037,0.975,1.163,0.931,0.816,0.697,0.825,0.614,0.828,0.369,
641.000,4.718,3.108,3.807,-0.399,3.176,1.266,1.773,1.174,4.949,1.314,1.728,1.083,1.846,1.987646,0.7612109,1.543164,2.015,3.485,3.05,3.535,3.332,4.271,3.649,3.544,4.342,3.508,3.094,2.955,2.262,1.853,1.077,1.161,1.15,0.96,0.964,1.147,0.911,0.675,0.8,0.641,0.611,
642.000,2.208,1.883,0.396,1.267,1.637,0.121,0.3,1.638,8.308,1.064,0.823,0.742,0.951,2.465606,0.8500803,1.829762,1.785,2.918,2.654,2.778,3.322,3.71,4.044,3.415,3.765,3.972,3.116,3.054,2.513,1.883,1.483,1.505,1.07,0.889,0.988,0.655,0.811,0.609,0.689,0.847,0.542,
643.000,3.188,1.504,-0.215,3.742,1.456,0.979,1.5,1.225,8.839,0.5,1.681,0.898,0.469,1.669186,0.7122929,1.369007,2.19,2.639,2.894,2.527,3.056,2.666,3.03,3.764,3.844,3.754,2.373,2.759,2.065,2.391,1.378,1.064,0.901,0.976,0.715,1.126,0.547,0.504,0.526,0.673,0.558,
644.000,1.633,1.331,1.647,2.797,2.54,1.176,0.7,0.785,6.469,1.623,1.61,1.177,1.919,2.689,0.6138687,1.656033,2.223,2.666,2.955,3.987,3.377,3.758,3.986,3.693,3.611,3.02,3.506,2.356,2.572,1.41,1.674,0.973,1.124,0.862,1.264,0.873,0.386,1.033,0.741,0.745,0.484,
645.000,3.617,1.752,-1.333,0.941,1.538,0.872,1.192,2.944,6.129,2.05,3.127,0.796,1.063,1.115,0.6589295,1.56483,2.054,2.229,2.347,2.355,2.533,2.52,3.179,3.061,2.844,2.427,2.848,2.965,1.957,1.917,1.063,1.336,1.172,0.655,1.226,0.958,0.37,0.813,1.031,0.414,0.699,
646.000,5.413,1.212,2.52,0.589,1.647,1.308,1.251,1.319,4.97,2.511,0.724,0.946,1.186,1.855,0.4254275,1.169352,1.44,2.332,2.129,3.985,2.371,3.415,3.034,3.201,3.235,2.671,2.469,2.661,1.829,1.811,1.189,1.352,1.033,0.929,0.843,0.859,0.636,0.787,0.714,0.506,0.888,
647.000,3.013,5.086,1.754,-0.487,0.473,0.954,0.498,1.036,7.36,2.16,0.685,0.765,1.383,0.871,0.4751065,1.582847,1.953702,2.373,2.267,2.726,2.98,2.781,3.138,3.307,3.128,2.65,2.519,2.139,2.955,1.633,1.299,1.349,1.333,0.733,0.734,0.627,0.462,0.591,0.675,0.531,0.705,
648.000,0.302,-1.993,0.248,1.972,1.212,0.318,0.241,1.017,3.248,6.737,1.321,0.947,1.357,1.483,0.6215153,2.030446,1.897804,2.748,3.075,3.16,3.04,3.025,3.179,3.857,2.122,3.203,2.195,2.261,2.404,1.42,1.356,0.995,1.06,0.585,0.704,0.69,0.57,0.639,0.563,0.536,0.631,
649.000,1.781,0.654,2.197,1.811,2.323,1.093,1.165,1.679,2.912,4.507,1.238,0.607,0.653,1.151,0.492181,1.405978,1.571977,2.434,2.438,3.162,3.653,3.057,2.954,3.018,3.262,2.899,3.089,2.214,1.952,1.113,1.31,1.196,0.758,1.016,0.95,1.043,0.749,0.637,0.338,0.568,0.669,
650.000,4.304,1.487,2.814,2.794,2.062,1.523,1.464,1.279,1.457,4.736,1.119,1.459,1.45,1.471,0.6062213,1.428797,1.315117,1.52,2.366,2.416,3.077,2.893,3.035,2.81,2.674,2.385,2.056,2.837,1.786,1.568,1.576,0.975,1.201,0.897,0.574,0.689,0.862,0.594,0.804,0.537,0.588,
651.000,0.934,-0.214,2.927,2.326,0.915,0.588,0.467,0.82,2.473,4.748,1.638,1.549,1.469,0.626,0.58115,1.461859,1.510467,2.481,2.525,2.881,3.159,2.527,2.642,3.14,3.466,2.296,2.355,2.094,1.791,1.927,1.794,0.983,1.098,0.856,0.715,0.641,0.784,0.412,0.525,0.744,0.408,
652.000,1.896,3.474,0.97,0.406,1.155,1.575,2.816,0.838,1.218,6.742,0.769,1.075,1.901,1.129,0.706998,1.687727,1.617792,1.656,1.647,2.768,1.936,3.12,2.955,2.499,2.77,2.251,2.644,2.101,1.651,1.078,1.422,1,1.06,1.007,0.85,0.457,0.456,0.606,0.726,0.26,0.661,
653.000,1.336,2.969,0.739,0.936,1.272,0.302,1.53,1.162,1.798,7.665,1.503,1.045,0.804,0.603,0.6353609,1.048385,1.303135,1.282,2.673,1.933,2.78,1.936,2.516,2.764,2.439,2.757,2.689,1.972,1.801,2.141,1.55,0.875,0.942,0.458,0.754,0.548,0.669,0.606,0.694,0.68,0.456,
654.000,-0.633,1.279,2.077,3.457,1.137,2.418,1.994,1.342,0.385,6.824,0.761,0.698,0.268,1.381,1.068,1.481789,1.31149,1.059,2.139,2.629,2.997,1.972,2.555,2.936,2.974,2.443,2.16,1.473,1.448,1.348,0.98,0.969,1.039,0.62,0.994,0.844,0.699,0.841,0.689,0.536,0.704,
655.000,3.146,-0.97,1.55,4.378,-0.174,3.038,0.943,1.948,2.254,6.959,0.935,1.343,1.401,1.014,0.762,1.510542,1.223621,1.326,2.428,2.429,3.059,2.554,3.068,2.573,2.1,2.582,1.654,2.589,1.973,1.373,1.187,0.867,0.824,0.654,0.467,0.772,0.717,0.64,0.692,0.497,0.784,
656.000,1.922,3.377,3.199,1.374,2.011,0.229,0.76,-0.112,0.648,5.069,2.328,0.666,0.248,1.031,1.026,1.601264,1.498593,2.955,1.666,2.258,2.034,2.292,2.443,2.388,2.934,2.254,1.863,1.738,1.958,1.511,1.475,0.552,0.832,0.846,1.04,0.519,0.672,0.338,0.916,0.571,0.645,
657.000,2.471,4.193,4.013,3.076,0.846,1.576,0.816,0.91,2.495,5.477,2.184,3.642,1.9,1.105,1.535,1.433328,1.396088,2.610772,2.329,2.62,2.56,3.479,2.521,2.161,2.705,3.122,1.965,1.184,2.182,1.18,1.409,1.249,1.003,0.436,0.505,0.513,0.619,0.554,0.503,0.733,0.44,
658.000,-0.407,1.373,2.061,0.959,1.543,-0.013,0.923,1.33,2.285,5.292,2.652,1.381,1.949,1.394,0.748,1.355362,0.9437286,1.190553,1.862,2.189,2.348,2.167,1.931,2.699,2.056,2.597,1.886,1.658,1.972,1.241,1.005,1.027,0.58,1.114,0.652,0.538,0.788,0.946,0.52,0.495,0.554,
659.000,0.823,1.79,0.435,1.501,-0.14,2.98,1.685,1.967,0.997,5.623,0.915,1.386,1.282,1.67,0.653,1.407798,1.191449,3.010587,2.002,1.272,2.272,2.552,2.358,2.484,2.478,2.489,1.882,1.937,1.491,1.492,1.32,0.804,0.765,1.014,0.778,0.421,0.507,0.666,0.569,0.702,0.697,
660.000,1.179,1.417,1.069,0.043,-0.191,1.148,1.743,0.72,1.542,4.952,2.453,0.991,0.826,0.852,1.854,1.421087,1.312995,2.623066,2.59,1.393,1.859,2.393,2.28,1.886,2.441,2.225,2.229,1.673,1.694,1.373,0.904,0.853,0.73,1.055,1.156,0.992,0.5,0.68,0.536,0.593,0.599,
661.000,2.567,1.589,0.574,-0.082,2.997,2.21,2.038,1.89,2.664,4.008,2.936,0.777,1.258,0.616,1.617,1.389256,1.136752,3.344974,1.723,3.104,2.242,2.356,2.322,2.412,1.935,2.194,1.771,1.97,1.479,1.194,0.971,0.821,1.293,0.788,0.504,0.833,0.835,0.663,0.693,0.538,0.688,
662.000,0.984,2.752,0.386,1.549,0.508,2.303,1.075,1.155,1.338,1.567,2.843,1.293,0.918,1.554,1.147,1.170723,1.232213,2.371326,1.779,1.464,2.139,2.432,2.166,2.11,1.767,2.404,1.588,1.524,1.377,1.446,0.614,0.762,0.667,0.701,0.579,0.712,0.616,0.607,0.427,0.857,0.651,
663.000,2.218,2.008,2.02,0.07,1.629,2.547,2,1.224,2.09,2.636,5.163,1.138,1.35,0.855,0.924,1.040881,1.155664,2.395884,1.526,2.041,1.464,2.348,1.623,2.418,2.625,2.258,1.842,2.303,1.419,1.323,1.609,0.829,0.638,0.857,0.56,0.762,0.723,0.433,0.72,0.672,0.445,
664.000,0.754,1.865,0.627,1.121,3.094,1.794,1.571,0.847,1.931,1.675,5.697,0.576,1.022,1.096,0.43,1.283,1.300475,3.08113,1.64,2.151,1.47,1.839,3.126,2.764,2.022,1.807,1.699,1.535,1.488,1.39,1.154,1.068,1.005,0.536,1.137,0.997,0.435,0.415,0.351,0.49,0.486,
665.000,0.391,-0.775,0.62,-0.139,0.711,2.022,1.748,1.589,2.183,3.114,5.365,2.219,1.532,1.528,1.159,1.309,1.048225,2.661069,1.729,2.832,1.547,1.242,2.373,1.98,1.632,1.873,2.286,2.143,1.436,0.959,0.676,0.876,0.824,0.625,0.497,0.717,0.776,0.697,0.672,0.34,0.428,
666.000,2.741,2.367,1.92,1.204,1.856,0.703,0.247,2.221,1.892,1.79,6.775,1.688,0.953,1.019,0.868,0.967,0.9878946,2.701778,1.191,1.586,1.81,2.259,2.461,2.329,1.84,1.864,1.516,2.044,0.837,1.308,0.46,0.685,0.729,0.848,0.643,0.463,0.725,0.878,0.745,0.629,0.611,
667.000,-0.521,-0.888,4.252,0.341,1.019,-0.329,2.378,1.889,1.927,2.092,6.963,1.693,1.957,1.08,0.551,0.87,0.9077174,3.33524,1.245709,2.056,1.638,1.903,2.25,1.781,1.82,1.853,1.451,1.151,1.896,1.262,0.779,0.951,0.533,0.692,0.771,0.492,0.726,0.513,0.756,0.329,0.703,
668.000,0.219,4.569,1.614,1.862,1.335,0.579,0.149,1.93,2.436,1.434,7.722,0.891,0.65,0.887,0.899,0.757,1.209475,3.269732,1.224704,1.45,1.949,1.836,2.272,2.446,1.447,1.347,1.133,1.717,1.867,0.787,1.065,1.021,0.662,0.445,0.57,0.871,0.608,0.63,0.521,0.677,0.391,
669.000,4.417,-0.491,1.243,3.365,2.34,0.981,2.042,2.731,1.808,1.029,6.249,1.187,0.826,1.192,1.563,1.025,0.8746618,3.131601,1.306261,1.585,2.659,2.336,1.953,2.399,2.044,2.544,2.136,1.399,0.98,0.885,0.92,1.003,1.139,0.738,0.707,1.012,0.479,0.561,0.591,0.321,0.573,
670.000,1.956,2.621,0.413,1.583,0.299,2.121,0.865,3.36,1.908,2.084,5.702,1.548,0.939,0.633,2.018,1.487,1.062595,2.630969,1.243626,1.515,1.411,2.496,1.931,1.841,1.971,1.725,2.028,1.168,1.396,1.322,1.254,0.88,0.945,0.726,0.306,0.99,0.533,0.539,0.101,0.789,0.441,
671.000,0.224,1.649,0.899,1.073,1.541,3.513,2.917,3.884,0.685,1.421,4.834,2.575,0.466,1.096,1.521,1.383,0.9770361,2.885744,1.333217,1.626,2.217,1.296,2.139,2.013,1.995,1.577,1.269,1.739,0.888,1.477,1.149,0.576,0.996,0.337,0.81,0.885,0.954,0.314,0.624,0.243,0.538,
672.000,0.823,1.667,3.662,-0.906,1.803,0.327,2.397,2.385,1.286,1.301,5.06,2.925,2.138,1.018,1.264,1.145,1.322246,3.151393,1.297841,1.643,2.531,1.456,1.48,2.207,2.222,1.7,1.282,1.269,1.494,1.259,1.081,1.127,0.427,0.971,0.814,0.592,0.461,0.485,0.887,0.593,0.459,
673.000,0.346,-0.716,2.979,2.248,0.773,3.376,2.306,0.895,1.735,1.956,3.011,3.855,0.728,1.498,1.656,0.822,1.335107,3.277572,1.47228,1.363,1.706,1.81,1.521,2.062,1.622,1.772,1.583,1.492,0.545,1.095,1.081,0.785,0.849,0.821,1.518,0.578,0.742,0.864,0.653,0.835,0.497,
674.000,0.62,-0.965,1.61,0.744,0.915,1.254,1.324,1.024,2.3,1.92,3.623,1.922,1.068,1.383,0.991,-0.016,1.283,3.203995,0.9382833,0.814,1.675,1.348,1.815,2.159,1.344,2.186,1.118,1.337,1.165,0.792,0.882,0.724,0.382,0.947,0.752,0.546,0.724,0.744,0.56,1.029,0.451,
675.000,2.817,2.852,5.181,1.573,1.351,0.875,2.299,2.478,0.955,2.091,3.25,4.693,0.565,1.418,0.604,0.488,1.133,2.420131,1.479999,1.531,1.495,1.437,1.909,1.612,1.591,1.914,1.947,1.783,1.27,1.305,1.051,0.929,0.402,0.561,0.313,0.868,0.233,0.654,1.057,0.762,0.425,
676.000,2.602,-0.368,3.474,-0.338,4.206,1.854,3.481,2.203,0.159,2.032,2.261,4.226,1.328,0.518,1.076,1.043,1.291,2.082478,1.381967,1.954,2.46,1.681,1.917,1.278,1.652,1.065,1.648,0.724,1.319,1.18,0.154,0.989,0.496,0.665,0.702,0.614,0.31,0.605,0.551,0.619,0.668,
677.000,-0.578,4.774,3.761,2.27,1.633,-0.127,2.024,2.323,2.27,1.935,2.553,5.402,1.233,0.676,1.455,1.717,1.649,1.919721,1.103434,1.500921,1.241,1.437,1.94,1.52,1.587,1.484,1.62,1.559,1.152,0.558,0.829,0.638,0.754,0.738,0.62,0.651,0.67,0.646,0.27,0.567,0.444,
678.000,1.713,2.41,3.13,-1.095,0.91,2.112,1.625,1.037,1.547,1.475,2.446,3.639,2.17,1.76,1.617,1.613,1.385,1.766582,1.605789,1.616723,2.035,1.838,1.983,1.499,1.115,1.946,1.782,1.064,1.648,0.605,1.177,0.941,0.816,0.589,0.681,0.761,0.89,0.594,0.739,0.707,0.862,
679.000,-1.318,1.231,1.044,2.275,2.673,1.32,2.647,2.571,2.584,2.72,1.4,4.991,1.613,1.909,0.378,1.084,0.813,2.065369,1.171128,1.614806,1.757,1.505,2.556,1.771,1.704,1.938,1.801,1.528,0.97,1.299,1.113,0.874,0.533,0.77,0.768,0.713,0.862,0.226,0.518,0.634,0.498,
680.000,1.33,3.138,-0.677,0.02,1.761,1.409,1.418,2.204,1.481,0.599,1.755,5.975,1.678,1.491,1.316,1.239,1.986,2.34078,1.808549,1.849969,1.709,1.712,1.318,1.861,1.845,1.547,1.378,1.097,1.328,0.815,1.388,0.692,0.728,0.685,0.737,0.635,0.575,0.482,0.612,0.694,0.366,
681.000,0.053,2.5,-1.32,0.568,1.867,1.918,1.387,1.247,1.556,1.57,1.937,4.312,2.396,0.764,0.992,1.206,1.065,2.025976,1.615342,1.655165,1.274,1.924,0.868,1.494,1.531,1.756,1.702,1.541,1.055,1.028,0.376,1.057,0.731,1.129,0.747,0.857,0.791,0.467,0.589,0.487,0.71,
682.000,-0.146,1.038,2.618,2.047,1.408,2.684,1.859,2.795,1.956,1.632,2.557,5.396,2.084,1.105,0.802,0.837,0.911,1.757307,1.701448,1.857623,1.39,1.506,1.098,1.797,2.759,1.148,1.684,1.605,1.409,0.643,1.051,1.015,0.688,0.482,0.897,1.125,0.474,0.645,0.507,0.835,0.894,
683.000,2.751,1.902,-0.529,0.633,4.056,1.436,-0.593,3.044,3.54,1.182,3.425,4.113,2.502,0.976,0.176,0.973,1.311,1.346336,1.672668,1.545763,2.507,1.591,1.26,2.47,1.68,1.244,1.224,1.02,0.94,1.072,0.676,0.974,0.808,0.468,1.036,1.21,0.62,0.592,0.58,0.369,0.506,
684.000,3.163,3.966,-0.473,0.833,1.856,2.574,2.015,2.885,1.704,1.451,2.674,4.567,1.714,0.569,1.6,0.816,1.072,2.149,1.92429,1.496041,1.598,0.918,1.307,0.97,1.244,1.785,2.139,1.264,2.072,0.936,1.109,0.775,0.63,0.801,1.008,0.401,0.314,0.243,0.787,0.572,0.568,
685.000,-0.127,0.915,4.349,2.355,1.653,1.142,1.899,4.059,1.952,1.883,2.633,4.734,2.973,1.688,1.318,1.744,0.935,1.245,1.660185,1.682459,1.212,1.579,1.709,1.189,1.674,1.764,1.52,1.072,0.882,0.789,0.738,0.479,1.331,0.823,0.754,0.825,0.692,0.833,0.579,0.828,0.381,
686.000,-0.81,-0.965,0.967,0.716,2.456,2.238,2.118,2.199,0.894,1.976,1.292,3.828,3.377,1.296,0.971,0.684,0.972,0.873,1.555209,1.604994,1.145,1.808,1.269,2.706,2.389,1.671,1.586,1.892,1.205,0.866,0.421,0.68,0.504,0.998,0.629,0.509,0.44,0.561,0.438,0.551,0.788,
687.000,1.781,-2.136,3.328,0.712,3.44,1.513,2.635,1.005,2.392,3.608,2.421,1.741,3.3,0.981,0.829,0.549,0.57,0.965,1.91171,1.118684,0.4991128,1.608,1.242,1.275,1.106,1.516,1.568,1.352,1.62,0.76,1.211,0.922,0.681,0.642,0.588,0.626,0.737,0.718,0.648,0.293,0.849,
688.000,-0.875,1.987,4.448,-0.134,3.84,2.24,1.504,2.46,2.715,1.791,1.473,2.183,4.77,1.345,1.098,0.761,0.886,1.324,1.940389,1.694867,0.554623,2.423,1.51,2.147,2.286,1.918,1.39,0.745,0.806,0.754,0.677,0.698,0.303,0.983,0.566,0.798,0.774,0.798,0.86,0.319,0.442,
689.000,5.303,4.945,4.654,1.469,0.791,1.886,1.86,1.293,3.383,1.145,1.63,1.378,8.209,0.754,0.406,0.873,0.989,1.353,1.531386,1.40428,0.744342,1.909,1.391,1.78,1.146,1.807,1.101,0.74,0.555,0.545,0.859,0.618,0.808,0.351,0.803,0.768,0.487,0.939,0.584,0.983,0.79,
690.000,0.416,-0.657,2.795,2.551,1.467,3.208,1.321,2.115,2.403,1.685,2.156,1.378,4.701,1.665,0.831,0.475,1.606,0.715,1.624468,1.597581,0.7920414,1.861,1.223,1.535,1.15,1.32,1.599,1.555,1.699,0.949,1.056,0.587,0.852,0.832,0.668,0.468,0.545,0.739,0.651,0.409,0.854,
691.000,-1.658,-0.186,-0.392,2.02,2.055,1.937,3.375,1.22,1.74,1.822,1.679,1.285,5.658,1.965,0.608,1.502,0.734,2.196,1.505588,1.807186,-0.0111075,1.219,1.756,2.004,1.088,1.509,1.748,1.292,0.791,0.831,0.212,0.887,0.51,0.559,0.623,0.541,0.781,0.562,0.992,0.218,0.161,
692.000,2.295,-0.482,-0.337,2.206,0.766,3.301,1.072,2.274,0.191,1.855,3.285,2.245,4.674,1.097,0.908,1.332,1.044,1.123,1.332584,1.304843,0.6448549,1.989,2.412,1.549,1.137,1.873,1.246,1.079,1.316,0.657,0.703,0.998,0.362,1.05,0.558,0.649,0.262,0.716,0.375,0.398,0.099,
693.000,-1.801,0.594,0.156,2.766,3.378,2.784,1.965,0.704,2.522,2.299,1.519,0.934,4.948,1.892,1.135,1.44,0.688,0.927,0.9241376,1.820047,1.077165,1.225,1.952,1.234,1.399,1.926,1.34,1.027,1.301,0.762,0.62,1.055,0.83,0.65,0.46,0.385,0.529,0.509,0.668,0.56,0.719,
694.000,0.951,1.725,1.522,1.827,2.808,0.502,0.846,2.973,3.209,1.541,2.27,2.134,5.579,1.41,1.556,0.719,1.626,0.511,0.992,1.233666,0.5057029,1.298,2.279,1.319,1.779,1.796,1.073,1.18,1.426,0.512,0.459,0.602,0.615,0.585,0.811,0.505,0.618,0.689,0.806,0.737,0.588,
695.000,1.56,-0.042,5.154,6.256,1.119,-0.39,3.318,2.887,1.412,3.624,1.176,2.471,6.073,1.151,0.466,1.565,1.291,1.006,1.338,1.741319,0.7712636,1.927,1.248,1.467,1.881,0.809,1.216,1.511,0.703,1.784,0.395,0.626,0.768,0.861,0.847,0.708,0.697,0.555,0.602,0.436,0.62,
696.000,-2.639,1.761,2.616,1.822,0.74,2.142,3.003,5.779,2.621,2.607,1.745,1.429,4.3,2.317,0.478,0.861,1.413,1.02,0.631,1.42082,0.632212,1.564,1.547,1.622,1.46,1.418,0.76,1.564,1.121,1.481,0.884,0.342,1.189,0.507,0.486,1.127,0.532,1.129,0.626,0.563,0.692,
697.000,0.521,5.617,-0.666,0.248,3.289,3.38,2.258,1.667,2.801,2.034,1.104,2.026,3.982,2.381,0.852,1.335,1.221,0.896,0.588,1.594392,-0.08441376,2.478562,1.154,1.346,1.454,1.447,1.688,0.639,0.955,0.58,0.665,0.658,0.958,0.403,0.888,0.717,0.641,0.76,0.729,0.691,0.87,
698.000,2.184,1.043,0.437,2.816,-0.422,0.696,0.609,1.953,0.953,2.188,3.504,1.648,3.354,2.572,0.797,0.392,1.564,1.238,1.296,1.64182,0.1354036,1.275194,0.527,1.091,1.509,0.98,1.428,1.9,0.626,1.392,0.996,0.953,0.485,0.654,1.117,0.985,1.133,0.707,0.705,0.592,0.572,
699.000,-0.893,-0.237,0.648,2.736,1.218,0.128,2.889,0.783,1.959,2.084,1.017,2.958,3.323,2.811,0.528,0.571,1.383,0.857,1.139,1.533092,0.679183,0.5472747,0.781,1.498,1.633,1.028,1.223,1.625,0.979,0.667,0.898,0.717,0.308,0.38,0.926,0.743,0.36,1.162,0.66,0.191,0.782,
700.000,-2.485,0.499,1.919,-1.657,1.424,-0.779,1.732,2.938,3.144,0.963,1.373,2.348,1.812,5.102,1.413,0.853,1.223,1.527,2.046,1.408262,0.4954466,1.402624,1.054,1.194,1.777,0.782,0.956,1.347,0.981,0.363,1.047,0.603,0.717,1.077,0.917,0.973,0.374,0.506,0.453,0.557,0.649,
701.000,-1.739,3.836,3.267,3.072,-0.159,2.06,2.307,1.903,1.802,1.693,2.908,1.699,3.393,4.209,0.442,1.345,1.044,1.607,1.693,1.454436,0.7406398,1.652524,1.603,1.346,1.822,1.27,0.466,0.577,1.061,1.095,0.314,0.879,0.6,0.959,0.676,0.455,0.486,0.949,0.693,0.396,0.877,
702.000,2.049,1.183,-0.374,3.431,4.17,1.977,0.955,4.132,2.672,2.381,1.882,1.059,0.631,4.633,0.872,1.418,0.761,0.861,1.71,1.275673,0.006776981,1.389636,1.609,1.288,0.523,0.863,0.943,1.484,0.481,1.406,0.343,1.156,0.824,0.405,0.586,0.784,0.688,0.71,0.622,0.643,0.818,
703.000,2.968,0.297,-0.668,-0.846,-0.649,0.561,1.933,1.468,2.281,1.597,1.719,0.445,1.527,5.933,1.212,0.384,1.051,0.985,2.002,1.184974,0.4180432,1.288858,1.309,1.406,1.243,1.131,1.543,0.524,0.788,0.533,0.803,1.111,1.014,1.038,0.672,0.733,0.772,0.393,0.92,0.735,0.72,
704.000,-0.106,0.57,2.927,-0.375,1.609,3.668,4.849,1.2,1.041,0.728,2.61,2.033,1.148,4.521,0.923,0.708,0.973,1.432,1.26,1.241,0.4658997,0.6763623,1.633,1.235,1.681,1.113,1.717,1.07,0.506,0.854,0.645,1.213,0.472,0.991,0.636,0.862,0.519,0.565,0.564,0.269,0.708,
705.000,1.195,0.89,0.584,7.641,0.719,0.64,1.484,3.731,0.817,1.462,0.991,2.781,1.517,5.56,1.293,1.801,1.164,0.937,1.165,1.259,0.1217533,1.185185,1.589,1.764,0.928,0.887,0.899,1.172,1.479,0.69,0.938,0.863,0.634,0.591,0.832,0.588,1.043,0.462,0.616,0.846,0.803,
