,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,6.82,9.332,5.443,3.847,4.179,1.192,0.761,10.438,1.762,1.884,2.303,1.767,1.097024,3.142268,3.775997,3.699,5.59,5.151,5.444,6.478,6.598,6.235,5.687,5.495,4.196,4.843,3.13,3.102,2.665,1.513,1.432,0.944,1.078,1.044,0.443,0.523,0.72,0.624,0.574,0.668,0.653,
631.000,2.857,2.345,2.934,1.672,0.662,1.335,3.456,9.695,1.404,0.828,1.326,2.472,2.08071,2.747652,3.66194,4.765,3.402,4.645,5.438,5.555,6.864,5.815,5.333,5.912,4.856,3.538,3.513,2.711,2.757,2.13,1.295,0.908,1.268,0.895,0.483,0.659,0.475,0.696,0.829,0.616,0.633,
632.000,5.866,6.818,4.201,2.435,1.471,1.746,1.072,6.632,2.506,1.771,1.545,2.531,1.382304,2.824159,3.187984,4.083,3.274,4.037,4.353,5.068,5.646,6.308,5.027,4.292,4.979,4.447,3.499,3.342,2.106,2.591,1.266,1.551,0.931,0.827,0.736,0.538,0.99,0.472,0.738,0.857,0.694,
633.000,9.12,4.314,4.844,0.726,3.988,1.631,2.439,9.841,3.691,1.41,1.25,1.799,2.506309,2.866759,3.006387,3.967,3.887,4.688,5.781,6.312,5.274,5.332,4.239,6.16,4.538,4.356,2.502,2.113,2.26,1.344,1.389,0.937,0.719,1.061,1.146,0.545,0.871,0.444,0.76,0.59,0.502,
634.000,5.017,4.661,3.354,2.282,0.671,2.713,2.697,8.153,4.345,1.239,0.807,1.366,1.313,2.821487,3.544965,2.705,3.377,3.833,5.767,5.532,5.873,6.57,4.858,5.464,4.078,4.261,3.71,2.8,2.342,1.43,1.713,0.854,0.843,0.589,0.673,0.675,0.515,0.856,0.697,0.422,0.496,
635.000,8.975,3.211,2.349,3.242,2.768,3.3,1.783,5.18,3.926,1.231,1.277,1.702,2.766,2.56638,3.094522,3.477,3.599,4.496,5.144,4.848,5.116,5.503,4.438,4.631,4.109,4.382,3.26,1.907,2.291,1.455,1.292,1.09,0.667,1.007,0.624,0.363,0.6,0.723,0.7,0.348,0.693,
636.000,4.347,1.459,5.333,5.179,3.105,2.602,1.57,4.888,5.313,1.194,2.149,2.639,2.087,2.371337,3.130797,2.359,2.901,4.696,4.59,5.874,5.333,5.451,4.922,5.043,4.21,3.803,2.39,2.654,1.91,1.898,1.544,1.07,0.631,0.593,0.487,0.502,0.552,0.662,0.946,0.742,0.758,
637.000,7.512,3.113,2.091,0.569,2.774,2.173,1.036,3.846,5.201,1.165,0.54,2.129,1.946,2.501318,3.351654,2.782347,3.188,4.654,4.218,3.699,4.496,5.412,4.841,4.627,3.671,3.114,3.354,2.449,2.316,1.871,0.75,0.77,0.434,0.957,0.396,0.482,0.83,0.678,0.648,1.162,0.681,
638.000,3.399,6.234,3.911,4.483,3.005,1.075,2.675,4.955,7.636,1.495,1.332,1.988,1.772,2.478662,3.516626,1.537007,3.516,3.864,5.215,4.462,5.243,4.403,4.028,4.541,3.234,3.784,3.002,2.432,1.711,1.419,0.914,0.775,0.635,0.856,0.836,0.624,0.618,0.621,0.871,0.475,0.533,
639.000,5.74,6.157,4.499,1.066,1.832,2.525,2.45,2.096,8.144,0.78,2.073,1.821,2.274,2.693125,2.81812,1.367882,3.635,3.394,3.583,3.561,4.374,4.408,3.917,4.57,4.3,3.435,2.853,2.503,1.859,1.315,1.236,1.26,0.569,0.47,0.709,0.741,0.856,1.048,0.675,0.66,0.54,
640.000,3.882,7.527,4.707,4.795,0.723,1.865,2.343,2.942,8.431,2.156,1.567,1.624,3.041,2.881087,3.262988,1.675299,5.004,3.287,4.672,5.052,4.236,4.435,4.803,3.294,3.691,3.124,2.735,1.841,2.065,1.17,1.288,0.931,0.932,0.672,0.766,0.676,0.838,0.691,0.668,0.577,0.644,
641.000,7.192,1.445,4.73,1.706,1.612,2.967,1.975,2.396,7.039,3.011,2.058,0.6,1.88,2.572886,3.518169,1.171796,3.38,4.368,4.001,4.328,4.419,4.068,3.682,4.18,4.772,2.929,3.282,2.605,1.745,2.085,1.016,1.196,0.743,0.703,1.016,0.623,0.599,0.598,0.778,0.808,0.506,
642.000,6.62,4.861,2.476,2.825,0.554,0.212,2.056,3.154,9.057,1.956,1.347,1.623,1.738,2.483233,3.575601,2.014667,3.1,4.361,3.726,3.715,3.805,3.627,4.131,3.803,3.42,2.776,2.209,2.126,1.666,0.956,1.056,0.966,0.546,0.833,0.681,0.839,0.761,0.481,0.534,0.745,0.391,
643.000,5.17,3.61,4.068,0.9,0.988,0.794,0.582,2.827,8.455,1.641,1.335,1.807,2.412,2.648164,3.572813,1.761556,2.644,3.709,4.379,4.122,4.823,4.096,4.37,4.47,3.771,3.048,2.141,2.252,1.407,1.363,1.341,1.067,0.717,0.501,0.889,0.622,0.583,0.557,0.634,0.787,0.385,
644.000,1.308,5.637,2.055,0.251,3.087,3.156,2.765,2.847,8.651,1.912,1.356,1.838,1.23,2.631,3.574744,1.543623,2.769,4.409,4.016,4.536,4.187,4.236,3.407,3.803,3.017,3.15,2.518,2.344,1.378,1.219,1.454,0.825,0.871,0.679,0.715,0.604,0.493,0.784,0.639,0.398,0.464,
645.000,1.79,3.662,1.779,1.428,1.042,2.826,1.396,1.073,6.121,3.047,1.771,1.167,2.211,2.614,3.457296,1.059483,3.044,3.67,3.255,4.368,3.526,2.943,4.19,3.802,3.413,3.422,2.218,2.035,1.326,1.165,1.008,0.92,0.737,0.461,0.479,0.596,0.406,0.629,0.723,0.885,0.354,
646.000,5.996,4.153,2.568,2.25,2.933,1.853,2.145,1.544,6.595,3.952,2.268,2.233,2.307,2.62,2.700729,1.179752,3.658,2.78,4.448,3.638,4.256,4.71,3.772,3.577,3.136,3.11,2.899,2.499,1.359,1.405,0.764,0.689,0.998,0.626,0.718,0.769,0.605,0.639,0.491,0.479,0.505,
647.000,1.894,3.196,4.283,1.456,0.609,2.007,3.664,2.493,5.159,3.575,1.752,1.545,1.535,2.517,2.771809,1.312161,3.250698,3.837,2.911,3.355,4.029,3.795,3.864,4.159,3.137,2.24,2.586,1.908,1.588,1.265,1.165,0.961,0.901,1.11,0.731,0.695,0.904,0.463,0.572,0.392,0.746,
648.000,4.074,3.912,1.936,3.52,3.518,2.339,1.252,2.722,4.813,3.81,1.916,1.868,2.707,2.205,3.099555,1.447432,3.556459,2.823,3.412,3.672,3.501,3.643,3.326,3.695,3.827,2.595,2.068,1.997,2.231,1.374,0.705,0.725,0.887,0.992,0.72,0.413,0.886,0.653,0.666,0.756,0.496,
649.000,2.289,1.752,1.561,1.549,0.542,3.69,2.569,1.962,3.403,3.196,2.105,2.168,1.153,1.68,2.57708,1.028164,3.373503,3.17,3.212,3.568,3.034,3.166,4.553,3.079,2.863,2.413,2.279,2.571,1.127,1.071,1.352,0.957,0.792,0.496,0.594,0.422,0.85,0.714,0.345,0.526,0.393,
650.000,5.636,3.014,4.445,0.876,1.447,2.011,2.424,4.748,2.07,6.746,1.929,1.713,0.83,1.1,2.735729,1.196584,3.540488,4.118,3.408,3.634,3.828,2.954,4.086,3.066,2.75,2.217,2.108,1.949,1.308,0.842,0.979,0.761,0.854,0.602,0.425,1.097,0.443,0.389,0.321,0.636,0.356,
651.000,7.563,4.828,5.768,0.224,1.338,1.216,1.356,2.032,3.591,7.02,0.604,1.241,1.494,1.898,3.000853,1.948766,3.630867,3.175,2.729,2.746,2.736,3.694,3.341,3.206,2.57,2.178,2.367,1.864,1.021,1.625,0.916,0.674,0.569,0.462,0.777,0.607,0.899,0.529,0.378,0.461,0.514,
652.000,2.876,3.235,3.198,0.696,2.083,1.867,1.018,1.456,1.209,5.314,1.252,1.267,1.31,1.707,2.680934,1.328374,3.669748,3.611,2.741,3.185,2.486,3.301,3.548,3.141,2.522,2.005,2.67,1.578,1.343,1.692,0.921,0.86,0.384,0.655,0.657,0.791,0.681,0.609,0.768,0.355,0.743,
653.000,6.654,5.085,2.062,0.453,2.023,1.522,1.307,2.157,3.17,8.269,2.349,1.766,1.416,0.918,1.878349,1.714557,3.750659,2.465,3.613,3.064,3.355,3.753,3.087,2.683,2.74,2.67,1.68,2.773,1.376,1.037,0.565,0.777,0.742,0.683,0.695,0.611,0.799,0.636,0.548,0.831,0.812,
654.000,4.008,5.82,4.218,4.865,2.364,1.765,1.636,1.946,1.929,6.945,2.109,1.631,1.285,1.615,1.64,1.117211,3.798681,3.78,2.8,2.885,3.289,4.159,3.015,3.016,3.104,2.266,2.079,1.839,1.589,1.208,1.203,0.575,0.861,0.55,0.963,0.513,0.708,0.539,0.394,0.428,0.678,
655.000,3.134,1.858,3.473,2.549,1.511,1.607,1.831,5.088,2.544,11.198,1.929,1.314,1.189,1.501,2.905,1.650085,3.552926,2.664,2.436,2.879,2.868,3.841,3.012,2.268,2.833,3.216,1.98,1.532,1.204,1.387,1.317,0.861,0.826,0.672,0.578,0.635,0.862,0.7,0.398,0.372,0.309,
656.000,4.916,5.807,4.158,2.982,3.239,1.005,1.916,1.085,0.514,8.862,2.248,1.705,2.368,2.144,2.099,1.345055,3.719354,2.679,3.452,3.138,3.613,2.949,3.173,2.85,1.973,2.303,1.504,1.628,1.878,1.132,0.649,0.817,0.751,0.685,0.439,0.629,0.341,0.445,0.918,0.662,0.712,
657.000,4.867,3.25,3.73,2.206,2.739,2.666,0.71,3.058,2.818,7.439,1.488,1.88,1.911,2.377,1.842,1.529131,3.835209,2.87664,2.887,2.71,3.312,2.589,3.285,3.013,2.596,1.797,1.829,1.767,1.186,1.413,0.784,0.581,0.679,0.747,0.6,0.571,0.686,0.55,0.501,0.588,0.567,
658.000,3.809,2.296,1.673,3.831,1.377,3.275,1.488,1.384,3.055,5.431,4.291,1.328,2.871,1.386,1.147,1.465378,3.58511,1.962797,3.43,3.464,2.21,3.277,3.507,2.925,1.952,1.995,2.064,1.739,1.13,0.753,1.095,1.125,0.783,0.363,0.653,0.442,0.866,0.686,0.526,0.704,0.83,
659.000,2.649,5.036,3.984,3.321,0.97,1.947,2.192,2.976,1.947,6.413,4.872,1.838,1.81,1.351,2.298,2.684117,3.542738,2.831727,2.607,2.946,2.35,1.917,2.775,2.497,2.131,2.226,1.938,1.692,1.347,1.194,1.124,1.186,0.659,0.653,0.514,0.577,0.364,0.621,0.504,0.709,0.408,
660.000,2.153,5.112,4.758,1.196,1.805,1.516,2.704,3.03,1.883,4.662,3.299,1.847,2.059,1.457,1.547,1.967282,3.85593,2.495854,2.528,3.66,2.896,2.787,2.638,2.914,2.25,2.359,1.493,1.537,1.293,1.168,0.852,0.638,0.791,0.875,0.605,0.544,0.95,1.039,0.651,0.565,0.789,
661.000,5.416,2.528,3.689,2.009,2.661,1.688,1.546,2.321,2.783,4.375,2.948,1.467,1.526,1.844,1.848,2.163605,3.522216,2.543589,2.73,3.051,3.482,2.27,2.75,2.565,1.644,2.175,2.25,1.372,0.965,1.44,1.006,0.951,0.805,0.789,0.782,0.737,0.557,0.861,0.537,0.302,0.577,
662.000,1.985,2.057,3.627,3.081,6.607,1.975,3.143,2.05,2.715,4.002,5.838,1.67,2.037,1.735,2.511,2.688616,3.44411,1.455578,2.355,2.899,2.695,3.094,2.687,2.157,2.061,1.817,1.707,1.973,1.81,1.035,0.875,0.943,0.77,0.619,0.738,0.262,0.757,0.651,0.49,0.774,0.777,
663.000,3.569,3.011,0.057,3.252,2.12,3.261,2.398,2.813,1.877,4.723,4.349,1.29,2.779,1.873,1.518,2.221318,3.528635,1.902894,3.128,2.058,2.142,2.264,1.926,2.372,1.533,2.697,2.484,1.142,1.055,1.283,0.944,0.961,0.745,0.916,0.666,0.642,0.613,0.627,0.407,0.376,0.565,
664.000,1.371,2.424,4.973,0.93,3.48,1.955,1.338,2.47,2.099,2.897,6.757,2.292,1.163,1.466,1.736,2.308,3.394948,2.050866,2.171,3.112,2.836,2.597,3.315,2.558,2.605,2.081,2.227,1.271,1.63,0.758,0.943,1.294,0.498,0.633,0.743,0.665,0.553,0.678,0.616,0.61,0.722,
665.000,2.529,2.302,5.464,2.91,0.606,2.049,1.1,1.919,1.663,2.783,6.473,3.069,1.861,1.787,1.104,1.983,3.319917,1.808661,1.829,2.655,2.375,2.712,3.436,2.688,1.754,1.595,1.24,1.398,1.518,1.162,0.609,0.81,0.503,0.642,0.829,0.67,0.762,0.742,0.424,0.735,0.705,
666.000,4.211,3.131,1.853,1.559,3.205,3.043,1.873,2.579,3.003,2.416,7.977,2.697,2.886,1.682,1.557,1.899,3.114991,1.873068,2.552,1.956,2.45,2.653,3.092,2.818,1.498,1.768,1.534,1.21,0.881,0.727,1.132,0.567,0.825,0.815,0.462,0.872,0.726,0.889,0.457,0.282,0.593,
667.000,2.185,1.657,1.305,2.185,4.09,2.052,1.755,2.734,2.308,2.842,8.724,2.134,1.218,1.88,1.237,1.469,2.985539,1.687321,2.17472,1.832,2.021,1.353,1.59,2.926,2.138,1.398,1.668,1.371,0.836,0.858,1.137,0.68,0.907,0.677,0.603,0.61,0.442,0.675,0.593,0.41,0.296,
668.000,2.704,2.863,3.658,1.808,3.057,3.23,2.29,4.134,2.844,2.561,7.806,3.214,1.142,1.493,1.578,1.618,2.982321,1.962427,1.825934,2.823,2.521,2.957,2.169,2.031,1.521,1.845,1.461,1.198,1.308,0.836,0.615,0.925,0.779,0.894,0.678,0.593,0.579,1.23,0.72,0.779,0.473,
669.000,8.687,3.305,3.833,2.253,2.804,0.773,1.45,1.264,2.351,3.4,7.001,1.71,0.994,1.117,1.924,1.793,2.988943,1.93689,1.81469,2.327,2.518,2.21,2.392,2.428,1.828,2.012,1.187,1.431,1.558,1.071,0.817,0.585,0.625,0.744,0.507,0.47,0.569,0.823,0.54,0.737,0.384,
670.000,1.688,1.599,6.372,4.82,1.759,3.592,2.437,1.375,4.525,3.186,7.599,2.911,1.17,1.8,2.331,1.688,2.702636,1.645424,1.150955,2.447,2.584,1.787,2.393,1.989,2.276,2.105,1.27,1.708,1.082,1.045,0.874,1.19,0.528,0.383,0.814,0.503,0.358,0.441,0.748,0.617,0.753,
671.000,5.596,2.214,4.897,1.776,4.258,1.786,1.984,2.819,1.254,3.983,5.811,3.574,2.048,1.367,0.785,2.067,2.59972,1.917947,2.380175,1.75,2.06,1.401,2.214,2.072,1.917,1.681,1.439,1.035,0.677,0.808,0.507,0.524,1.014,0.333,0.519,0.993,0.626,0.85,0.689,0.721,0.791,
672.000,6.536,4.536,0.844,5.42,1.296,2.475,2.586,2.853,1.386,1.524,5.427,4.324,1.872,1.665,0.849,1.595,2.277771,2.106296,1.065922,3.094,2.473,1.663,1.875,1.866,2.572,1.01,1.71,1.334,1.015,0.875,0.657,0.647,0.938,0.803,0.937,0.602,0.526,0.637,0.749,0.855,0.607,
673.000,4.722,2.724,2.953,6.287,1.42,3.559,1.403,2.185,3.485,1.653,4.88,5.524,1.514,2.077,1.55,2.609,2.25997,2.174157,1.23611,2.042,2.164,2.812,2.443,1.416,1.546,2.487,1.07,1.493,0.96,0.752,0.549,0.543,0.447,0.595,0.388,0.375,0.621,0.706,0.734,0.508,0.611,
674.000,10.379,3.074,5.62,0.915,2.174,3.274,3.665,2.704,2.977,3.641,4.799,3.711,1.586,1.124,1.34,1.503,2.273,1.521779,1.151341,2.503,2.555,2.453,1.654,2.58,2.55,1.545,1.182,1.393,0.913,1.003,0.643,0.845,0.507,0.895,0.495,0.412,0.868,0.613,0.749,0.673,0.728,
675.000,2.551,0.381,3.556,0.849,3.539,3.906,1.434,2.92,1.601,2.048,5.945,5.818,1.665,1.36,1.866,1.564,1.993,1.49004,1.699241,1.869,2.779,2.557,2.226,2.16,1.251,1.743,0.952,0.862,1.126,0.69,0.724,0.636,0.992,0.908,0.613,0.483,0.897,0.489,0.644,0.418,0.892,
676.000,3.1,2.312,2.202,2.682,2.144,3.101,1.947,2.328,3.2,2.529,3.234,6.148,1.515,1.043,1.176,1.684,1.977,1.755787,1.600585,2.015,1.231,2.502,2.257,1.782,2.036,1.286,1.865,1.571,1.201,0.625,0.744,0.336,0.655,1.097,0.316,0.411,0.817,0.639,0.958,0.48,0.432,
677.000,7.674,3.264,2.995,2.052,2.407,1.525,4.56,2.23,2.849,2.588,3.75,7.52,1.767,1.387,1.75,1.411,1.931,0.6998733,1.466452,1.975815,2.098,2.524,1.606,1.927,1.745,1.961,1.26,0.948,0.779,0.854,0.803,0.777,0.886,0.771,0.47,0.507,0.726,0.62,1.198,0.696,0.623,
678.000,7.559,5.839,4.791,5.248,-0.173,3.838,3.183,2.644,2.76,3.152,3.345,6.933,2.259,1.977,2.113,1.721,1.725,1.606336,1.448062,1.510364,1.39,2.4,2.076,1.819,1.253,2.023,0.998,0.847,0.997,1.232,0.714,0.658,0.78,0.874,0.617,0.542,0.908,0.638,0.533,0.756,0.605,
679.000,2.958,7.159,4.416,2.353,3.538,3.111,3.83,3.422,2.584,2.996,2.95,7.183,2.182,1.945,1.811,1.333,1.044,1.981722,0.7915258,0.9061588,1.952,1.202,1.69,1.342,1.797,1.451,1.201,1.122,1.029,1.095,0.789,0.822,0.743,0.582,0.708,0.716,0.497,0.796,0.482,0.382,0.872,
680.000,3.616,3.491,3.697,1.887,4.142,1.554,1.532,2.935,1.957,2.989,3.747,7.42,2.198,1.682,1.463,1.512,1.957,1.681908,0.7739224,0.9472354,1.681,2.095,2.041,1.915,2.23,2.224,1.416,1.407,1.239,0.747,0.972,0.901,0.745,0.721,1.236,0.663,0.814,0.296,0.858,0.292,0.576,
681.000,2.932,7.074,5.024,1.026,3.471,2.473,4.067,3.115,3.401,4.039,2.43,5.576,2.099,1.764,2.151,1.726,2.342,0.9890824,0.6123429,1.539351,1.895,1.954,2.014,1.792,1.653,1.966,1.149,1.053,0.938,0.15,1.049,0.748,1.04,0.743,0.689,0.678,0.523,0.746,0.448,0.94,0.479,
682.000,6.421,2.416,1.368,1.893,2.241,2.807,3.635,2.642,2.571,3.872,1.993,6.638,3.34,2.736,2.006,0.519,2.172,1.801999,2.54825,1.202179,2.108,1.791,2.296,1.365,1.675,1.469,1.586,1.201,1.093,1.355,0.981,0.973,0.531,0.494,0.82,0.737,0.748,0.626,0.765,0.512,0.593,
683.000,4.451,6.588,3.924,1.463,2.689,1.884,2.36,2.304,2.836,2.55,3.097,6.186,3.575,0.879,1.682,1.905,1.688,1.90298,1.127276,0.3112029,1.54,1.731,1.799,2.073,1.838,1.386,1.107,1.372,1.137,0.902,0.956,0.639,0.542,0.694,0.737,0.846,0.943,0.388,0.575,0.742,0.699,
684.000,4.169,5.058,1.682,3.733,2.258,3.356,1.467,2.807,2.76,2.403,3.51,5.663,2.321,2.638,1.612,2.119,2.173,1.396,1.254542,0.5311953,1.425,1.43,1.668,1.479,1.944,1.655,0.888,1.298,1.361,1.018,0.939,0.991,0.789,0.619,0.8,0.774,0.814,0.807,0.76,1.074,0.76,
685.000,6.124,11.001,2.604,3.962,2.415,2.062,2.481,4.16,4.543,4.109,2.66,5.693,4.761,0.956,0.892,1.961,1.516,2.063,1.666444,1.124549,3.125,1.797,2.071,1.51,1.71,1.68,0.974,1.876,0.946,1.285,0.773,0.433,0.775,0.83,0.543,0.696,0.692,0.949,0.749,0.879,0.692,
686.000,12.696,3.144,2.093,0.536,4.045,3.192,2.772,3.368,2.681,1.413,2.161,4.972,3.468,1.58,1.247,1.762,1.349,1.34,1.405932,0.4322847,2.74,1.571,2.277,2.36,1.35,1.815,1.242,1.16,0.899,1.157,0.762,0.905,0.675,0.531,0.665,0.715,0.251,0.508,0.728,0.764,0.796,
687.000,3.151,3.599,4.035,0.719,5.419,2.402,3.72,3.459,3.249,1.91,2.264,4.037,3.355,1.861,1.455,1.08,1.397,1.613,1.431517,1.48685,1.750175,1.902,1.746,1.953,2.049,0.952,1.353,1.419,1.282,0.653,0.534,0.432,0.466,0.462,0.776,0.667,0.698,0.746,0.638,0.655,0.426,
688.000,0.8,1.963,3.516,3.212,2.74,3.272,5.285,2.482,4.903,4.124,4.112,2.25,4.331,1.439,0.825,1.611,0.761,1.726,0.6474648,1.775923,3.485587,1.866,1.211,1.781,1.586,1.358,1.228,1.097,0.629,1.017,1.07,0.837,0.465,0.476,0.492,0.791,0.701,0.682,0.802,0.58,0.837,
689.000,0.759,2.744,1.908,3.887,4.158,4.292,3.188,1.503,3.942,2.96,5.264,1.745,7.415,1.226,1.274,1.552,1.722,1.243,0.7246881,0.6204645,2.378082,1.485,1.833,1.752,1.63,1.802,1.648,1.171,1.568,1.153,0.922,0.261,0.708,0.745,0.698,0.278,0.829,0.924,0.732,0.778,0.358,
690.000,7.911,1.187,1.215,0.005,1.741,2.725,1.612,3.474,2.676,4.598,3.603,3.523,8.727,2.264,1.302,2.056,2.132,1.178,2.137081,0.8725805,2.752906,1.925,1.732,1.751,1.624,1.248,0.771,1.074,1.275,1.205,0.755,0.56,0.555,0.364,0.759,1.119,1.136,0.968,0.601,1.202,0.913,
691.000,4.758,6.556,6.329,5.001,2.577,3.466,3.97,3.181,2.969,2.594,2.864,3.167,6.844,0.879,1.486,1.785,2.531,1.856,1.328599,0.9472924,3.47944,1.999,1.864,1.329,1.698,1.464,1.232,1.396,1.091,0.82,0.813,0.994,0.758,0.81,0.676,0.454,0.458,0.667,0.865,0.626,0.66,
692.000,1.332,3.157,1.689,3.433,-0.09,2.713,2.485,2.488,2.234,1.889,2.731,2.664,6.198,1.546,1.818,1.382,2.306,1.746,1.306956,1.273491,4.170416,2.099,2.269,1.759,1.874,1.467,0.799,1.069,1.016,1.337,0.734,0.795,0.71,0.655,0.407,0.599,0.565,0.754,0.807,0.619,0.528,
693.000,5.135,2.233,1.052,1.947,2.453,0.183,2.592,1.272,4.113,2.82,2.162,2.594,5.715,0.28,2.092,1.933,1.699,1.699,1.08118,1.36826,4.321694,2.854,1.696,1.429,1.682,1.364,1.346,0.816,1.27,0.867,1.326,0.48,0.892,0.585,1.078,0.398,0.657,0.926,0.648,0.461,0.935,
694.000,6.635,3.16,3.543,6.06,4.075,3.631,4,4.324,4.268,2.057,4.345,2.12,6.81,2.128,1.584,1.154,1.829,2.539,2.058,1.031754,4.533126,1.96,1.65,2.207,1.527,1.004,1.321,0.72,1.094,1.075,0.567,0.817,1.091,0.813,0.88,0.619,0.663,0.777,0.654,0.931,0.996,
695.000,4.366,5.387,1.493,2.961,2.56,3.415,1.775,2.628,2.758,3.531,3.828,1.945,4.492,2.179,2.479,1.33,2.237,1.951,1.711,1.690317,4.397929,2.18,1.243,0.944,1.275,2.218,1.507,1.139,0.806,0.795,0.849,1.24,1.031,0.298,0.959,0.936,0.799,0.434,0.8,0.57,0.573,
696.000,6.378,4.573,3.13,2.314,3.642,2.209,0.76,3.905,2.211,2.116,2.523,3.54,5.744,3.134,1.797,1.272,1.716,1.534,2.757,1.156084,3.774301,1.799,2.26,2.044,1.478,1.583,1.344,1.028,1.031,1.312,0.899,0.772,0.942,0.848,0.833,0.638,0.787,0.562,0.478,0.796,1.274,
697.000,4.217,3.454,4.982,6.345,0.439,1.091,2.186,3.493,3.612,4.096,1.611,2.007,4.822,3.586,2.332,1.423,2.07,1.786,1.768,0.7058933,4.725444,1.956872,1.55,2.215,1.5,1.364,1.478,1.656,1.872,0.971,0.698,0.855,0.714,0.595,0.455,0.734,1.162,0.556,1.039,0.767,0.776,
698.000,4.337,0.938,0.126,3.201,3.694,3.067,1.895,1.817,2.74,4.156,2.267,1.37,4.944,4.849,1.485,1.351,1.315,2.459,1.966,0.8354685,3.814605,1.233073,1.65,1.935,2.066,1.476,0.86,1.261,0.619,1.129,0.763,0.721,0.679,0.538,0.504,1.062,0.476,0.754,0.97,0.681,0.884,
699.000,4.497,2.711,2.409,3.037,2.449,3.5,4.237,2.761,2.186,2.418,3.267,3.135,2.947,3.552,2.004,1.633,1.235,0.86,2.375,1.919012,4.641272,2.01174,1.444,1.421,1.332,1.255,1.675,1.355,0.694,0.868,0.71,0.984,0.58,0.658,0.832,0.669,0.611,0.839,0.826,0.432,0.55,
700.000,4.249,-0.244,0.24,3.583,2.308,6.072,5.382,3.325,4.915,2.049,2.666,2.025,3.254,3.595,2.466,1.516,1.75,1.386,2.457,2.290495,3.451537,1.903638,1.286,2.252,0.968,1.213,1.118,1.288,1.176,0.583,1.106,0.696,0.824,1.025,0.743,0.607,1.13,0.807,0.318,1.246,1.179,
701.000,6.024,1.597,6.406,1.663,2.662,4.184,1.653,1.905,2.233,3.138,2.89,3.164,2.828,4.743,1.88,1.745,1.607,1.564,1.275,1.473158,3.150417,2.055584,1.245,1.984,1.634,1.708,0.936,1.048,1.008,0.541,0.683,0.598,0.772,0.909,0.812,0.597,1.135,0.975,0.793,0.442,0.938,
702.000,1.849,3.961,4.76,4.369,2.573,1.616,1.854,4.096,2.345,2.129,2.342,1.905,2.688,4.824,1.702,1.572,1.993,1.757,1.772,1.422045,3.929032,1.897276,1.608,1.739,2.094,2.188,0.968,0.94,1.433,0.696,1.19,0.823,0.465,1.04,1.185,0.881,0.965,0.711,0.651,1.171,0.42,
703.000,0.47,5.873,1.412,2.965,1.76,1.854,2.158,3.636,2.903,1.707,2.163,1.357,1.868,3.691,1.775,1.33,1.897,1.771,2.266,1.73299,3.964268,2.20734,1.561,1.697,1.617,1.559,1.419,1.527,2.213,1.059,0.922,1.214,0.772,1.036,0.552,0.468,0.934,0.391,0.954,0.565,0.626,
704.000,3.512,1.899,0.394,1.483,3.883,2.971,0.938,2.685,2.982,2.403,2.663,1.736,2.329,6.08,2.518,1.548,2.065,1.615,1.606,1.845,4.196849,1.867209,1.727,1.27,1.209,1.599,2.116,1.158,1.225,0.815,0.892,0.665,0.831,0.488,0.315,1.198,0.751,0.517,0.897,0.464,0.638,
705.000,9.257,6.239,2.177,11.828,3.543,3.897,1.879,3.536,2.44,2.035,2.306,3.21,2.144,5.087,1.14,2.623,1.719,1.475,2.754,2.305,3.39815,1.408352,1.646,1.509,1.561,1.186,1.35,1.777,0.758,0.689,0.861,0.986,0.647,0.954,0.408,0.701,0.769,0.606,0.685,0.594,0.851,
706.000,8.39,4.346,3.497,1.344,1.767,1.603,2.94,1.777,3.185,2.637,1.986,1.116,1.645,5.271,2.7,1.455,2.434,1.524,1.13,1.605,4.582029,2.515811,2.135,1.299,2.198,1.85,0.879,0.97,0.72,0.962,0.942,0.912,0.557,0.844,0.992,1.086,0.855,0.718,0.973,0.647,0.953,
707.000,2.33,0.736,3.778,3.397,3.077,3.768,2.1,4.129,2.714,4.495,1.649,1.631,2.668,4.479,2.557,1.77,1.834,2.167,2.18,2.447,2.857496,2.722064,2.105044,1.386,1.075,1.465,0.868,0.751,1.045,0.935,0.787,0.548,1.179,0.618,0.72,1.106,0.771,0.217,0.955,0.693,0.813,
