,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.36,6.858,11.123,1.794,2.266,2.904,2.741,12.391,2.722,0.887,3.333,1.138,3.203397,1.286623,2.479032,2.751,4.702,4.466,5.458,5.862,5.735,5.27,5.933,5.867,5.262,5.219,4.934,3.446,2.556,2.479,1.923,2.118,1.934,1.258,1.427,1.122,0.844,1.062,1.076,1.102,0.931,
633.000,11.278,9.708,9.312,3.024,3.929,3.301,3.058,11.995,3.086,3.011,1.969,2.844,2.122141,0.9586629,3.110844,4.179,4.808,4.646,4.248,6.688,6.856,7.167,6.519,5.17,6.617,4.905,4.295,3.868,2.964,2.081,2.315,1.829,1.354,1.442,1.101,0.899,0.975,1.259,1.389,1.138,0.935,
634.000,13.652,3.887,7.16,3.426,4.067,2.447,4.941,7.531,4.123,2.372,2.607,2.406,2.74,0.8747845,2.98836,4.291,3.777,5.21,5.052,5.439,4.994,5.748,6.228,5.353,4.924,4.206,4.303,3.307,3.728,2.716,2.431,1.932,1.611,1.535,0.908,1.302,1.12,1.275,0.592,1.032,0.89,
635.000,5.998,6.579,4.399,3.448,3.728,4.489,4.288,9.297,5.097,2.019,2.369,2.909,1.675,1.583942,2.449842,4.107,3.835,4.82,5.186,4.897,5.017,6.403,5.949,7.024,4.718,4.47,4.488,3.405,3.202,1.773,1.758,2.106,1.579,1.23,1.19,0.986,1.228,0.913,0.95,1.147,1.036,
636.000,15.484,10.589,4.189,6.644,3.76,4.401,4.763,7.555,5.089,2.855,2.305,2.251,1.935,0.8994543,2.442755,4.051,3.681,5.367,4.875,5.409,6.18,5.603,5.077,4.7,4.373,4.637,4.503,3.405,3.014,2.497,2.148,1.489,1.017,1.305,1.235,1.164,1.313,0.8,0.968,1.465,0.979,
637.000,8.576,7.008,5.073,4.301,1.979,3.616,3.606,4.819,6.778,2.844,2.524,1.557,2.144,1.452752,2.7701,4.739205,4.474,4.282,4.517,4.211,4.759,6.784,5.631,5.7,5.048,4.204,4.131,3.53,3.532,2.197,2.021,1.33,1.623,0.751,1.271,0.824,0.659,1.006,1.084,1.104,1.038,
638.000,8.904,4.027,5.704,5.622,5.451,2.974,2.633,3.547,7.988,3.097,2.704,2.268,2.328,1.32847,3.153138,4.82972,3.779,3.806,5.45,5.648,5.19,4.453,5.107,4.943,5.226,4.596,4.124,3.251,3.064,1.893,1.874,1.38,1.788,1.639,1.119,1.081,1.167,0.884,1.183,0.917,0.698,
639.000,11.531,10.167,6.487,2.613,1.573,1.436,3.93,4.87,7.735,2.692,3.152,2.767,2.751,1.668987,3.325321,4.787503,3.378,4.585,3.657,5.656,5.04,5.157,5.75,5.283,4.859,4.181,3.782,3.572,2.691,2.432,1.786,2.019,1.748,0.986,1.453,1.308,0.887,1.066,0.714,1.18,0.863,
640.000,6.233,7.977,9.418,4.58,5.615,2.454,3.246,4.053,9.547,2.96,1.916,1.993,2.429,1.632571,2.454398,4.406994,4.032,5.418,4.117,3.13,5.183,5.12,5.45,5.083,4.107,4.145,3.904,3.063,2.586,2.373,2.199,2.035,1.254,0.979,0.997,1.111,1.326,0.864,0.895,0.983,0.966,
641.000,9.664,10.243,6.653,4.187,4.017,4.959,4.477,1.38,11.015,2.904,2.51,2.722,2.199,1.859796,3.778365,4.59302,2.55,4.18,3.768,4.666,5.377,4.851,5.085,4.553,4.762,4.096,4.748,3.093,2.621,2.319,1.971,1.888,1.006,1.403,1.091,1.139,0.733,1.264,0.693,0.937,0.809,
642.000,13.716,3.445,5.543,2.416,4.071,2.754,3.631,3.002,9.152,3.517,2.428,2.238,2.441,2.269997,3.107911,4.61566,4.065,4.369,3.667,5.409,6.074,4.752,4.934,5.1,4.965,3.104,3.514,3.638,2.997,1.87,1.859,1.75,0.859,1.292,1.144,1.212,1.28,0.853,0.758,0.856,0.589,
643.000,5.36,7.944,3.63,4.021,6.274,3.706,2.656,5.735,9.458,1.178,2.777,1.894,2.876,2.480722,2.963822,4.224629,3.637,3.679,3.774,4.476,4.363,5.014,4.678,4.45,4.637,3.452,3.761,2.623,2.942,2.249,1.741,1.774,1.321,1.196,1.172,0.908,0.799,0.621,0.906,0.802,1.06,
644.000,11.106,3.35,6.793,3.839,3.939,2.03,2.586,3.848,8.046,3.359,1.944,3.108,1.888,2.453,4.148547,4.175902,3.211,2.944,3.462,3.418,4.61,4.207,4.592,3.91,5.136,3.884,3.87,2.759,2.713,1.929,2.127,1.648,1.472,1.014,1.12,1.014,0.792,0.862,0.773,0.733,0.799,
645.000,8.087,6.634,6.479,2.456,3.62,3.999,4.493,2.657,6.262,4.019,1.607,2.367,2.802,2.099,3.065272,4.262476,3.221,3.848,4.455,4.627,4.758,4.003,4.937,3.65,4.028,3.965,4.208,2.45,2.235,1.904,1.688,1.533,1.179,1.383,0.832,1.114,1.085,1.077,1.162,0.719,1.003,
646.000,7.814,8.569,7.805,3.957,3.36,3.721,3.985,1.952,8.573,3.227,1.939,2.527,2.532,2.576,3.026527,3.240146,2.926,4.202,5.056,3.653,4.419,4.055,4.25,4.751,3.779,3.618,3.116,2.638,3.133,1.699,1.669,1.445,1.25,1.086,0.923,0.859,0.974,1.212,0.622,0.61,0.621,
647.000,9.602,1.755,6.968,4.962,3.965,2.475,4.498,3.045,6.483,5.11,2.323,2.992,2.328,2.796,1.664255,3.637172,2.710855,3.32,3.696,3.946,4.187,4.501,4.335,4.848,4.036,3.062,2.882,3.21,2.346,2.302,1.72,1.574,1.5,1.316,1.149,1.293,0.778,0.898,1.05,0.722,0.415,
648.000,7.683,5.36,7.48,3.348,2.7,2.822,3.189,4.456,7.244,4.587,1.257,1.732,2.093,3.042,3.327962,3.374555,2.808304,2.834,4.011,3.76,4.275,4.496,4.119,3.911,3.802,3.101,3.263,2.286,2.396,1.826,1.727,1.938,1.059,1.316,0.923,1.112,1.066,1.163,0.866,0.883,0.857,
649.000,7.315,11.389,5.722,5.124,4.664,5.317,2.882,2.601,5.07,5.944,2.151,2.74,2.027,1.707,3.199421,3.101984,2.5214,3.46,3.27,3.326,3.745,3.393,3.896,3.899,4.053,3.751,2.688,3.119,2.913,2.138,1.403,1.733,1.309,0.843,1.42,1.107,1.105,0.7,0.829,1.266,0.802,
650.000,11.362,12.421,2.454,5.034,5.961,3.334,4.048,2.865,5.611,7.897,2.468,2.287,1.893,2.633,2.916418,3.297218,2.572696,3.823,3.126,3.582,3.585,3.392,3.776,3.486,4.213,3.319,2.466,1.657,2.725,2.118,1.194,1.444,1.517,0.956,1.162,1.012,0.966,0.807,0.927,0.799,1.005,
651.000,5.914,4.001,5.309,2.591,0.794,4.642,2.796,3.449,3.127,7.197,2.563,2.549,2.167,1.466,2.724675,2.652183,2.204922,3.136,3.555,4.196,3.632,3.578,3.567,2.959,3.853,3.125,2.697,2.78,3.065,1.673,1.257,1.719,1.462,0.903,1.086,0.898,0.875,1.024,0.704,0.691,0.646,
652.000,9.193,5.36,5.207,3.696,3.808,3.885,1.861,2.7,3.676,8.91,3.052,2.416,2.218,2.985,2.824522,2.522555,2.140171,3.619,3.712,3.84,4.363,3.573,3.114,3.274,2.95,3.832,2.262,2.963,2.146,2.338,1.945,1.519,0.862,1.188,1.253,0.977,1.092,0.681,0.537,0.823,0.629,
653.000,11.19,7.66,2.821,2.173,3.018,2.88,2.095,4.232,3.634,7.81,2.508,2.115,1.967,1.479,2.335892,2.236906,2.247054,3.057,3.733,3.584,3.497,3.619,3.721,3.673,3.15,3.69,2.664,2.779,2.146,1.302,1.884,1.431,1.47,1.063,1.065,1.117,1.05,1.05,1.093,0.876,0.828,
654.000,7.88,5.523,6.069,4.469,5.108,3.889,3.172,3.405,3.515,8.162,2.627,0.873,2.706,2.496,2.421,1.932603,1.906836,3.673,4.13,3.467,3.459,3.994,3.142,4.093,2.924,3.19,2.795,2.131,1.969,2.009,1.382,1.342,1.072,1.167,1.064,0.934,0.815,0.929,0.664,0.804,0.66,
655.000,7.493,4.258,5.21,9.726,3.361,4.663,3.666,2.391,3.75,8.781,2.567,2.149,2.158,2.561,2.806,1.543558,2.250179,3.879,2.642,2.464,3.725,4.206,3.276,2.443,2.714,3.121,3.007,2.367,2.106,1.304,1.557,0.982,1.391,0.917,0.619,0.986,0.775,0.732,0.984,1.064,1.017,
656.000,6.559,8.947,6.765,5.688,2.263,3.282,3.493,3.975,4.133,9.599,3.996,2.075,2.602,2.518,2.092,1.547649,2.391867,2.389,3.249,3.069,2.76,3.173,3.424,2.818,3.302,2.754,2.852,2.54,1.393,2.212,1.551,1.3,0.906,1.289,0.82,1.133,0.844,0.963,0.879,0.61,0.774,
657.000,7.009,6.289,7.753,4.664,4.023,4.148,3.663,2.077,2.041,7.44,1.889,1.499,3.726,2.563,2.061,1.577739,2.125704,3.109028,3.055,3.759,3.624,3.378,3.151,3.54,3.365,2.696,3.418,1.895,1.643,1.362,1.533,1.376,1.053,0.865,0.813,1.018,1.064,0.621,1.07,1.153,0.619,
658.000,10.186,7.914,7.718,7.131,4.454,3.633,2.853,2.809,3.067,5.048,2.343,3.394,2.798,2.285,2.259,1.386675,2.358228,2.824863,2.885,2.313,3.026,2.998,3.124,3.604,3.135,3.072,2.49,2.52,1.967,1.623,1.216,1.321,1.348,1.011,1.046,1.476,0.633,0.591,0.853,0.673,0.681,
659.000,7.843,3.422,3.952,3.738,2.77,3.773,4.259,2.279,3.981,8.225,4.295,2.493,2.328,2.069,2.446,1.184235,2.046803,2.722232,2.91,3.251,3.034,4.201,3.873,3.67,3.252,2.373,2.407,2.253,2.076,1.709,1.545,1.15,0.962,0.897,1.051,0.906,1.04,1.202,0.948,1.06,0.901,
660.000,8.989,2.498,3.97,2.236,4.707,3.875,2.341,2.635,2.46,5.125,3.875,2.249,2.803,2.797,1.829,1.649959,2.317683,2.643372,2.86,3.119,3.534,2.774,4.391,4.036,2.87,2.797,1.875,1.804,1.522,1.633,1.23,1.429,1.144,1.046,0.973,0.551,0.703,0.767,0.808,0.922,0.709,
661.000,7.383,10.355,3.935,5.88,3.243,1.659,2.604,2.379,1.936,5.306,4.943,3.174,3.103,2.136,1.535,0.9634662,2.114161,1.897918,4.746,3.748,3.367,3.11,3.005,3.236,2.603,2.702,2.191,1.902,2.166,1.68,1.673,1.645,0.967,0.673,0.897,1.055,1.337,1.44,0.861,0.761,0.684,
662.000,11.291,5.839,4.807,3.449,4.545,2.97,2.485,3.901,3.199,5.021,6.036,2.151,2.318,2.193,2.453,0.941856,2.326171,2.204971,2.327,2.431,2.721,2.976,3.166,2.926,3.075,2.752,2.953,2.733,1.899,2.105,1.542,1.225,1.001,0.619,1.112,0.668,0.717,0.818,0.76,0.494,0.696,
663.000,8.989,9.289,7.01,3.201,5.497,3.819,4.205,2.568,3.376,4.306,6.832,3.181,3.317,3.35,2.221,2.15254,2.523257,2.731383,2.479,3.158,3.141,3.514,2.98,2.734,3.364,2.538,2.066,1.85,1.87,1.43,0.947,1.019,1.129,0.805,0.982,0.756,0.91,1.034,0.762,0.74,0.872,
664.000,4.423,4.811,6.477,5.085,4.245,4.964,3.416,3.114,3.255,4.014,4.669,2.795,1.761,1.431,1.73,2.042,2.314898,2.092937,2.963,2.534,2.611,3.18,3.612,3.187,2.718,2.854,1.953,2.098,1.873,1.354,1.633,1.211,1.646,0.831,0.98,0.854,1.258,0.855,0.879,0.748,1.072,
665.000,3.779,8.797,6.16,1.002,3.131,4.044,4.382,2.645,4.6,3.208,6.734,2.774,2.989,2.554,2.135,2.619,2.360411,2.479495,2.567,2.807,3.335,2.019,2.859,2.935,2.548,2.933,2.354,2.032,1.256,1.659,1.808,1.325,1.268,0.902,1.262,0.5,1.138,0.857,0.89,0.893,0.978,
666.000,3.405,10.943,5.079,5.202,3.936,4.223,3.386,4.228,3.916,3.198,6.217,2.695,2.583,1.69,1.975,2.8,2.288964,2.065821,2.42,2.025,2.953,2.414,2.753,3.085,2.551,2.943,2.615,1.862,1.176,1.669,1.169,1.211,1.487,1.241,0.78,1.084,1.049,1.126,0.992,0.798,0.836,
667.000,6.577,6.845,3.191,3.111,3.135,4.684,4.206,5.377,2.455,4.119,6.265,2.987,2.738,1.964,2.956,3.458,2.777119,2.039263,2.62834,3.169,3.247,3.089,3.155,2.542,2.919,1.952,1.888,1.945,1.658,1.614,1.062,1.296,1.162,1.098,0.702,0.487,1.097,0.867,0.665,0.773,0.595,
668.000,9.832,7.49,5.585,4.164,3.923,1.598,2.838,3.389,4.852,3.676,8.09,3.177,2.361,1.456,2.311,1.746,2.629058,1.954478,2.972719,2.719,3.476,2.339,3.4,3.259,2.637,2.538,2.934,2.334,1.653,2.221,1.413,1.514,1.313,0.992,0.873,0.942,1.322,1.277,0.781,0.873,0.659,
669.000,5.272,7.138,5.849,5.844,4.619,4.068,3.667,4.653,3.209,1.952,9.789,3.54,2.348,2.225,2.04,2.129,2.770063,1.08756,2.467409,2.338,2.522,2.21,2.522,2.718,2.481,1.927,1.677,1.811,1.672,1.534,1.173,1.519,1.1,0.656,1.413,0.684,0.734,1.113,0.903,1.07,0.852,
670.000,10.12,7.43,6.472,5.702,3.528,3.733,3.269,4.573,2.895,2.836,7.218,3.849,2.809,2.358,2.116,2.733,2.577543,2.031196,2.72676,1.858,2.405,2.579,3.469,2.697,1.921,2.794,1.911,2.154,1.518,1.723,1.515,1.056,1.293,0.943,0.601,1.041,0.644,0.722,1.067,0.797,0.94,
671.000,6.311,4.041,4.86,4.216,3.832,5.991,3.136,5.771,3.917,2.306,5.184,2.821,2.137,1.853,1.469,1.225,2.328158,0.957747,2.915289,1.996,2.61,2.255,2.415,3.303,2.86,2.364,2.436,1.817,1.36,1.549,1.702,1.198,1.262,0.785,0.988,1.349,0.748,0.805,0.91,0.633,0.898,
672.000,6.073,3.68,5.171,7.092,6.4,2.431,4.695,3.722,3.579,4.746,6.317,4.776,2.373,2.827,3.048,1.885,2.782246,1.763133,2.960932,2.174,1.663,3.067,2.384,2.344,2.431,2.666,1.881,1.643,1.392,1.417,1.679,1.073,0.967,1.152,1.061,1.095,0.886,0.604,0.549,0.911,0.777,
673.000,5.594,5.113,5.431,2.391,3.275,6.37,3.333,3.705,3.245,4.862,4.098,6.598,2.026,3.068,2.475,1.958,2.597243,1.874156,2.760069,3.174,1.916,2.03,3.408,3.27,1.743,2.156,2.256,1.633,1.624,1.95,1.116,1.113,1.002,1.237,1.248,0.865,0.827,0.797,0.921,0.793,0.482,
674.000,11.207,6.724,7.689,3.6,4.636,5.019,3.162,2.99,3.917,3.266,5.835,4.773,2.694,1.607,1.64,1.823,2.442,2.157935,3.720666,2.823,2.269,3.385,2.259,2.478,2.094,1.91,2.698,1.857,1.727,1.539,1.436,1.199,1.448,0.853,0.838,0.987,1.287,0.584,0.919,1.071,0.767,
675.000,15.661,11.109,3.858,7.16,2.826,3.32,3.864,5.033,4.647,3.955,5.898,5.085,2.4,2.848,2.88,2.321,2.633,1.327669,2.983278,2.11,2.857,2.565,3.973,1.642,2.943,2.588,2.213,1.75,2.309,1.43,0.86,1.219,1.097,1.093,1.032,0.742,0.742,0.804,0.957,0.625,0.772,
676.000,8.125,7.37,6.085,3.924,4.56,4.72,4.665,3.405,2.693,3.695,4.117,7.367,1.526,2.591,2.893,1.951,2.086,2.335879,2.919985,2.275,3.049,3.525,2.487,2.149,2.001,2.324,2.325,2.023,2.305,1.673,1.055,0.88,0.684,1.389,1.135,1.187,1.546,0.782,0.926,0.724,0.687,
677.000,11.51,4.496,8.662,8.24,4.358,4.236,3.242,6.177,3.636,2.194,3.389,6.316,1.766,2.199,2.345,2.587,2.493,0.9201583,3.351518,2.374667,2.958,3.095,2.543,2.821,2.211,1.946,1.599,1.833,1.51,1.843,1.081,0.915,0.905,1.023,1.195,0.945,0.924,0.86,0.986,1.016,0.533,
678.000,6.679,5.307,5.065,5.043,4.098,6.25,4.363,2.348,3.965,2.074,4.013,6.741,2.38,2.381,2.183,2.58,3.497,1.981452,3.31341,2.228535,3.418,2.274,2.772,2.165,1.965,2.647,1.704,1.75,1.502,1.787,1.513,1.017,0.823,0.893,1.36,0.948,0.677,1.252,1.002,0.85,1.21,
679.000,13.795,6.814,7.54,3.622,5.744,4.308,4.251,4.766,1.927,2.77,3.005,7.883,1.772,2.587,2.34,2.714,2.044,2.511151,3.271427,2.163617,2.328,3.578,2.612,2.59,2.18,2.425,2.013,1.684,1.566,1.376,2.092,1.269,1.07,0.891,0.994,1.035,0.743,1.108,1.037,0.879,0.725,
680.000,4.051,4.978,3.064,9.476,3.406,6.653,2.853,2.599,3.74,3.667,3.909,6.452,2.42,2.643,1.718,2.692,2.28,2.151487,2.463465,1.836252,3.131,2.459,3.211,3.082,2.003,1.693,2.302,2.334,1.689,1.699,1.3,0.577,1.449,1.078,1.361,0.863,0.866,1.085,0.953,0.883,0.574,
681.000,6.39,9.808,5.395,2.354,4.275,5.198,2.7,3.555,4.701,3.09,4.201,7.229,3.219,2.619,2.634,2.681,2.022,1.246122,2.675782,2.30815,1.979,1.508,2.362,3.164,2.583,2.266,1.956,1.816,1.63,1.398,0.78,1.38,0.857,1.037,1.293,0.917,0.627,1.28,0.763,0.561,0.879,
682.000,6.612,6.6,6.169,9.611,4.078,5.967,2.547,4.199,3.944,6.214,2.553,6.707,3.566,1.913,2.31,1.655,2.092,1.805188,3.235199,1.922551,2.488,3.954,2.099,2.928,2.157,1.618,2.398,1.549,1.175,1.643,1.285,1.358,1.018,0.866,0.75,0.743,1.212,0.728,0.822,1.233,0.854,
683.000,4.438,5.658,6.863,6.547,5.68,3.377,2.57,5.468,3.277,4.528,5.045,7.785,3.52,1.56,2.551,1.798,2.575,2.228499,3.553176,2.30551,2.736,2.884,2.904,2.221,1.998,2.336,2.505,1.191,1.553,1.531,1.324,1.557,1.356,1.296,0.982,1.292,0.689,1.238,0.799,1.057,1.009,
684.000,6.418,7.583,4.143,5.667,4.783,5.096,3.243,3.42,5.153,3.822,2.078,7.431,3.855,1.785,2.351,2.46,2.346,1.73,3.554627,2.28026,2.054,3.075,3.103,2.311,2.076,2.597,2.283,1.85,2.034,0.985,1.349,0.855,1.388,0.922,0.797,0.81,1.158,1.15,0.894,0.602,0.995,
685.000,5.036,6.46,6.184,6.564,5.15,6.331,6.886,4.952,4.364,2.849,4.349,7.809,3.387,3.122,2.322,1.549,3.051,2.11,2.694858,2.305477,2.775,1.556,2.073,2.299,1.941,2.234,2.555,1.631,1.539,1.738,1.329,1.29,1.513,1.432,1.154,0.916,0.963,0.783,0.887,0.739,1.345,
686.000,11.444,2.976,6.394,6.021,4.468,2.844,5.205,5.224,4.43,3.991,2.988,4.773,4.155,2.393,1.855,2.787,2.319,1.33,3.141914,2.279592,2.145,2.448,2.484,2.004,1.606,2.341,1.9,1.954,1.149,1.471,0.873,1.965,0.887,0.562,0.566,0.747,0.849,1.281,0.907,1.024,0.398,
687.000,6.314,10.237,6.803,6.228,6.634,6.096,4.656,3.562,5.436,3.91,3.257,4.931,4.486,2.327,2.993,2.969,2.921,2.205,2.818464,2.151612,2.489585,2.599,3.139,2.098,2.6,2.487,1.662,1.893,2.069,1.33,1.552,1.082,1.171,1.201,0.961,1.049,0.911,0.778,0.808,0.902,1.059,
688.000,9.305,9.908,4.794,6.015,4.976,5.01,4.416,1.844,2.62,3.953,2.913,3.518,5.651,2.935,1.598,2.035,1.926,2.415,3.054143,2.515509,2.365528,2.031,1.844,2.189,1.95,1.995,1.402,1.452,1.889,1.451,1.348,1.229,1.31,1.257,0.551,1.348,1.226,1.421,0.929,0.95,1.022,
689.000,10.615,3.665,8.203,5.928,3.784,7.745,4.865,4.873,5.2,3.336,2.25,3.847,6.306,1.94,2.293,2.469,1.996,1.994,2.818331,2.585131,1.939521,2.19,2.478,1.823,2.138,1.889,1.521,1.68,1.546,1.587,1.474,1.233,1.09,1.124,0.639,1.077,0.994,1.451,0.891,1.101,1.148,
690.000,10.553,12.119,9.85,5.451,5.639,6.462,6.024,4.281,4.599,3.652,3.598,4.005,7.566,1.918,1.796,1.204,2.453,2.736,3.490892,2.753201,1.868295,2.345,2.664,2.071,1.962,1.79,1.368,1.763,1.864,1.503,2.011,0.962,1.256,1.24,1.128,1.293,1.447,1.378,1.03,1.311,0.752,
691.000,12.41,9.687,5.663,4.944,3.203,7.65,4.898,5.587,5.061,3.735,4.977,2.483,7.497,1.717,1.89,2.024,3.006,1.977,3.617475,2.44103,1.858914,1.716,2.116,2.162,2.215,1.568,1.999,1.835,1.808,1.618,1.396,1.362,1.328,1.035,0.878,1.235,0.917,1.187,0.569,1.06,0.93,
692.000,12.313,6.703,6.467,5.966,5.691,6.143,5.286,6.422,4.58,2.728,2.327,3.963,8.654,2.191,2.119,2.234,2.139,1.68,2.562876,2.644584,2.200229,2.311,2.356,2.537,2.223,1.003,1.722,1.375,1.091,1.324,0.93,1.296,0.654,1.202,1.023,0.956,0.807,1.213,1.323,1.056,1.065,
693.000,10.384,7.153,9.419,6.16,4.353,4.591,4.892,4.366,4.87,2.824,3.701,3.142,5.731,3.095,2.788,2.545,2.106,1.773,2.526599,2.885579,2.188177,2.25,2.49,2.338,2.011,1.533,1.861,1.332,1.41,1.243,1.154,1.578,0.51,1.092,0.815,0.94,1.06,1.115,1.063,1.067,0.895,
694.000,11.161,13.85,7.825,11.094,3.871,6.425,4.172,5.871,3.286,3.932,3.295,2.643,5.269,1.476,0.902,1.018,2.571,2.399,1.712,2.706673,2.627108,1.974,2.08,1.814,1.323,2.133,1.846,1.224,1.033,1.339,1.185,1.157,1.393,0.707,1.021,1.157,1.199,1.141,0.623,1.108,0.574,
695.000,8.705,5.626,6.812,6.121,5.428,3.407,5.652,4.787,3.653,5.301,3.122,3.517,7.767,4.255,2.136,2.134,2.284,2.214,1.741,2.551015,1.860704,1.837,1.516,2.048,2.719,1.651,1.743,2.048,1.336,1.279,1.287,0.703,0.853,1.214,1.212,1.073,1.147,0.615,1.363,0.71,0.662,
696.000,8.629,7.373,7.213,4.739,2.954,5.771,4.288,7.001,2.974,4.039,4.021,3.006,5.777,1.973,2.213,1.558,3.25,2.431,2.787,2.716807,1.804626,1.639,2.152,2.641,2.202,1.975,1.488,2.51,1.274,1.276,1.756,1.601,0.96,0.986,1.189,1.299,1.624,0.965,0.827,0.776,1.083,
697.000,4.336,5.859,9.046,7.077,2.371,3.723,2.749,5.561,3.003,4.461,3.275,3.965,3.961,2.889,2.071,2.869,2.871,1.732,1.833,2.316793,1.942416,1.469091,2.252,1.993,2.414,3.141,1.826,1.482,1.613,1.636,0.847,1.638,1.157,1.471,0.881,0.824,1.156,1.464,1.145,1.138,0.737,
698.000,10.945,5.284,8.099,0.813,4.961,6.324,4.294,3.098,4.606,6.399,7.346,4.386,5.786,4.237,2.489,1.984,2.341,2.408,2.378,2.578217,2.015843,1.232989,1.401,2.514,2.55,2.438,1.432,1.776,1.604,1.495,0.804,0.75,1.203,1.157,0.954,1.017,1.037,1.323,1.06,1.063,1.062,
699.000,10.037,6.965,11.003,3.951,7.412,3.891,2.296,7.43,6.534,6.438,4.352,2.373,5.547,4.942,1.894,3.249,1.806,2.778,1.711,3.031917,1.55048,1.249044,2.04,2.177,1.958,1.753,2.56,1.488,1.373,1.567,1.416,2.25,0.97,0.701,1.305,0.94,1.026,1.379,0.77,0.99,0.713,
700.000,11.739,7.24,8.139,1.281,5.249,5.03,5.198,5.841,4.061,3.241,2.393,3.248,4.766,4.521,2.869,1.747,2.597,1.881,3.669,2.913822,1.737213,1.831174,2.671,2.26,1.552,2.535,1.962,1.886,1.67,1.201,1.347,0.96,0.937,1.432,1.259,0.774,1.342,1.276,0.877,0.58,0.963,
701.000,10.713,5.329,9.205,4.547,6.178,5.011,1.974,4.762,4.559,4.527,5.616,1.775,3.1,5.448,3.215,2.354,1.642,2.034,3.001,2.676337,1.906637,1.011861,2.331,3.359,1.902,1.677,1.383,1.56,1.987,1.694,0.973,1.457,0.794,1.218,1.421,1.282,0.948,1.231,1.168,0.885,1.263,
702.000,6.191,8.004,7.897,5.316,2.999,4.404,6.513,1.879,5.239,4.241,3.873,3.902,3.107,6.098,3.586,1.576,1.84,3.211,3.16,2.384386,2.224269,1.649847,1.719,2.314,1.862,1.852,2.186,1.851,1.416,0.883,1.269,1.653,1.21,1.073,1.141,0.937,1.502,1.358,1.246,1.36,1.538,
703.000,10.931,7.646,5.583,3.374,4.971,5.967,2.842,4.67,4.398,3.053,2.945,4.032,3.803,7.303,2.388,2.353,1.755,2.439,3.49,2.797179,1.881205,1.498046,2.572,2.475,1.974,1.049,2.05,1.461,1.249,1.654,1.718,1.346,1.057,1.051,1.368,1.405,1.429,0.92,1.526,1.096,0.902,
704.000,9.011,10.622,3.789,7.57,4.937,2.722,6.004,5.953,3.496,4.173,3.667,2.732,3.705,5.998,3.32,1.766,2.769,2.324,3.037,2.746,2.072344,1.805868,2.214,1.543,1.873,1.762,1.566,1.922,2,0.936,1.238,1.308,0.869,1.384,1.031,1.54,0.593,1.341,1.02,0.826,1.398,
705.000,10.011,13.407,9.795,7.261,6.711,3.15,4.942,5.416,3.172,7.167,3.876,3.857,3.507,6.93,1.544,3.784,3.358,1.892,3.283,2.672,1.961761,1.36578,2.329,2.639,1.849,1.779,2.401,2.22,1.227,2.061,0.979,1.008,0.916,1.333,1.853,0.958,0.735,1.387,0.77,0.558,1.004,
706.000,7.324,7.874,4.639,4.256,3.314,6.988,8.726,3.664,4.774,4.503,4.357,2.57,4.008,6.86,3.104,2.991,2.53,2.083,3.049,2.826,1.980419,1.347425,2.148,1.344,1.449,0.832,1.069,2.338,1.158,1.914,1.739,2.013,1.777,1.075,1.248,0.981,1.42,0.985,1.393,1.445,1.085,
707.000,9.384,0.882,4.934,4.129,9.684,4.351,3.246,5.743,4.581,5.519,2.079,3.349,2.496,8.195,2.478,3.257,2.047,1.807,2.792,2.453,1.651927,1.935481,2.842474,2.147,2.312,1.892,2.049,1.299,1.512,0.864,1.628,1.132,1.168,0.881,0.742,0.909,1.324,1.113,1.001,0.806,1.233,
708.000,13.176,9.196,5.916,1.284,6.206,3.315,3.617,7.005,2.565,4.989,2.952,4.012,4.719,4.288,3.991,1.69,1.749,2.679,3.31,2.019,1.51003,1.748285,3.086063,1.469,1.904,2.086,1.609,1.726,1.967,0.998,1.205,1.254,0.912,0.93,1.107,1.501,0.866,1.28,0.767,1.153,1.41,
709.000,5.593,11.57,8.327,7.027,4.752,6.606,3.86,5.033,5.698,2.421,3.669,3.694,3.95,5.088,3.444,2.011,2.318,2.578,2.337,4.228,1.762272,1.746868,2.995701,2.612,3.001,2.73,2.165,1.819,1.036,1.142,1.204,0.853,1.118,1.447,1.388,1.412,0.834,0.619,0.926,1.081,0.981,
