,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,2.419,0.951,2.515,2.906,1.19,1.441,2.67,9.014,1.639,1.654,0.794,1.358,1.695814,1.544183,3.080688,2.641,3.772,3.753,3.978,3.436,4.753,4.747,4.789,3.611,3.692,3.64,2.841,2.649,1.989,1.318,1.397,1.129,0.955,0.889,1.178,1.055,0.728,1.109,0.841,0.39,0.793,
631.000,0.678,5.911,0.497,1.1,1.018,2.169,2.048,10.701,2.845,1.195,2.116,2.018,2.097619,1.242079,3.231383,2.965,3.283,3.084,4.4,3.515,3.675,4.124,4.539,4.786,3.122,3.946,2.784,2.232,1.753,1.679,1.21,0.96,1.019,0.614,0.765,0.641,0.918,0.815,0.813,0.92,0.663,
632.000,3.062,3.668,0.008,0.61,0.982,3.072,1.353,9.915,3.77,1.758,2.303,1.891,2.418185,1.288795,3.549519,1.933,3.398,2.937,3.603,4.315,4.858,3.971,3.84,3.606,3.77,3.724,2.583,2.317,2.136,1.874,1.263,1.224,1.087,1.353,0.956,0.705,0.891,0.992,1.099,0.884,0.712,
633.000,4.784,2.782,3.633,1.438,1.665,1.358,0.874,7.468,1.796,1.534,1.305,2.004,1.915166,1.119057,3.354378,1.681,2.918,3.608,3.779,3.524,4.259,3.477,3.211,2.839,3.474,3.452,3.694,2.826,1.758,1.735,1.25,1.15,1.004,0.93,0.781,0.925,0.868,0.779,1.107,0.468,0.518,
634.000,5.194,2.65,1.506,0.293,0.227,2.436,1.311,6.617,3.373,1.393,1.901,0.883,1.646,1.332023,3.734275,3.071,1.992,2.836,3.764,3.537,3.484,4.523,3.334,4.082,4.241,3.643,3.05,1.929,1.696,1.098,1.671,1,0.916,0.713,0.919,0.706,0.491,0.792,0.612,0.531,0.937,
635.000,3.285,3.463,3.14,1.465,0.996,1.316,0.827,3.806,4.233,1.524,0.908,1.635,1.673,1.397829,3.652011,2.725,3.641,3.356,4.312,3.281,4.018,3.854,3.769,3.704,3.605,3.434,2.607,2.249,2.029,1.775,0.879,1.427,1.067,0.774,0.689,0.947,0.825,0.885,0.622,0.782,0.498,
636.000,1.345,3.571,2.542,3.373,0.838,2.712,2.996,7.054,4.414,1.146,0.931,2.378,1.035,1.205341,3.891137,1.524,2.267,3.407,3.571,3.518,3.016,4.114,3.226,3.774,3.449,2.49,2.369,2.623,2.214,1.648,1.35,1.539,0.917,0.783,0.913,0.526,0.966,0.669,0.742,0.704,0.583,
637.000,2.026,3.875,4.806,1.714,0.955,2.168,3.487,4.002,6.747,1.55,1.176,1.28,1.402,1.328261,3.177329,2.523245,2.94,3.152,3.499,3.49,3.053,3.514,2.995,3.857,3.294,3.149,2.729,1.76,1.329,1.683,1.291,1.011,1.079,1.23,1.102,0.72,0.723,1.165,0.727,0.543,0.889,
638.000,4.507,3.948,2.31,1.383,4.62,1.939,1.002,3.329,8.323,1.483,2.077,2.777,1.584,1.558941,3.079019,2.865736,2.386,3.52,2.843,3.795,3.908,3.746,3.729,3.247,3.28,2.803,2.936,2.304,2.333,0.955,0.811,1.291,0.798,1.285,0.657,0.809,0.703,0.837,0.979,1.063,0.837,
639.000,1.148,2.85,0.198,3.678,2.106,3.065,2.201,2.953,8.286,1.098,3.223,1.822,2.272,1.446662,3.389541,2.772401,2.576,2.967,2.743,3.407,2.874,3.729,2.936,3.798,3.538,3.098,1.838,2.219,1.476,1.261,1.06,1.032,1.404,0.847,0.563,0.892,0.653,1.142,0.762,0.673,0.561,
640.000,4.139,1.347,3.119,2.902,1.897,1.606,2.097,4.261,7.269,2.122,1.564,1.936,1.769,1.377459,3.211538,2.269839,2.498,2.542,2.881,3.928,3.249,3.407,3.469,2.995,3.29,2.702,2.031,2.216,1.819,1.325,1,1.008,0.919,0.88,0.775,0.908,0.877,0.925,0.684,0.676,0.756,
641.000,2.288,1.551,2.842,2.695,2.514,1.317,2.135,2.721,7.32,1.034,1.502,1.139,1.93,1.479094,3.334891,2.19734,2.49,3.287,3.436,2.9,3.94,3.185,3.27,2.414,2.981,2.155,2.079,1.878,1.782,0.933,1.329,1.201,0.813,0.988,0.796,0.766,1.157,0.694,1.154,0.403,0.439,
642.000,3.251,5.641,1.905,2.233,1.521,1.961,2.628,2.774,8.313,1.656,0.673,1.883,1.092,1.443521,3.314023,1.860546,2.686,3.093,2.779,3.63,3.119,3.226,2.851,3.071,3.378,2.479,2.063,1.961,2.075,1.516,1.435,0.88,0.562,0.665,1.012,0.464,0.952,0.717,0.85,0.551,0.398,
643.000,3.549,0.885,1.533,2.958,1.532,2.475,0.965,1.615,6.855,3.105,2.045,1.368,1.083,1.234761,2.880067,1.824546,2.476,1.986,2.324,2.619,3.038,3.517,3.271,2.681,2.694,2.858,2.526,2.024,1.618,1.279,0.784,0.992,1.165,1.026,0.775,0.517,0.984,0.817,0.709,0.792,0.835,
644.000,0.903,3.408,3.485,2.172,1.227,1.849,2.162,1.403,6.881,2.301,1.099,1.687,1.636,1.374,2.714624,2.07093,2.16,2.889,2.642,2.712,3.143,3.305,2.815,2.775,2.546,2.49,1.409,1.852,1.73,1.236,1.39,1.459,0.924,0.623,0.758,0.505,0.802,0.831,0.532,0.891,0.612,
645.000,1.492,5.194,-0.709,2.522,1.657,2.202,-0.09,2.855,5.899,2.102,1.734,1.901,2.021,2.185,2.921584,2.51905,2.498,1.917,2.6,2.554,2.505,2.938,3.456,2.399,2.817,3.177,2.319,1.714,2.007,0.929,1.215,0.747,1.055,0.701,0.455,0.431,0.8,0.739,0.841,0.691,0.764,
646.000,3.097,1.807,3.362,1.317,1.469,2.033,0.965,1.275,6.021,3.087,0.949,1.452,2.352,1.692,2.475245,1.267876,2.844,2.429,2.344,2.939,2.217,3.594,3.533,2.545,3.021,2.13,1.77,2.314,1.525,1.281,1.277,0.953,0.736,0.804,1.155,1.013,0.927,0.662,0.969,0.688,0.701,
647.000,4.393,4.383,5.204,2.586,2.995,1.588,2.438,2.147,5.325,3.296,1.115,1.114,1.213,1.423,2.496534,1.671411,2.670986,2.888,3.413,2.96,2.264,3.623,3.208,2.403,3.122,2.241,1.753,1.389,1.42,1.651,0.716,0.986,0.815,1.049,0.598,0.887,0.598,0.737,0.69,0.632,0.662,
648.000,5.782,1.476,1.119,4.231,1.424,2.137,2.571,1.4,3.673,2.856,1.72,2.602,1.543,0.913,2.209488,1.946763,2.432349,3.046,2.449,2.667,3.144,2.768,2.163,2.752,2.101,2.193,1.819,1.51,1.703,1.241,1.193,0.834,0.673,0.831,0.667,0.945,0.514,0.521,0.644,0.497,0.732,
649.000,4.841,4.103,1.394,1.308,4.012,1.756,2.859,2.981,4.618,5.544,0.743,2.858,2.249,2.359,2.638815,2.303489,2.470546,2.481,3.126,2.522,2.487,2.784,2.152,2.102,2.422,1.89,2.039,1.789,1.538,1.147,0.785,1.212,0.696,1.084,0.612,0.673,0.966,0.756,0.57,0.79,0.958,
650.000,2.941,5.447,2.958,2.675,2.666,2.983,2.451,3.473,2.504,5.097,1.331,1.139,1.383,2.106,2.423098,1.627033,2.540477,1.545,2.182,2.552,3.328,2.963,2.269,2.713,2.356,2.321,2.274,2.503,1.299,0.992,0.977,0.678,1.073,1.174,0.608,0.619,0.666,0.785,0.678,0.484,0.712,
651.000,7.571,5.184,3.332,2.861,2.704,1.064,1.782,2.673,1.369,5.067,2.069,2.401,1.238,2.606,2.169988,1.293927,2.112417,3.224,2.147,2.227,3.049,2.319,1.98,2.067,2.608,1.813,2.022,1.746,1.095,1.37,1.134,0.779,1.15,0.779,0.802,0.915,0.419,0.78,0.667,0.687,0.766,
652.000,5.024,4.338,1.914,2.174,2.827,2.085,1.533,2.602,2.533,5.871,1.801,1.31,1.134,1.601,1.621873,1.655014,2.534248,1.888,2.169,1.326,3.146,2.502,2.161,2.029,2.78,1.95,2.086,1.705,1.237,1.454,0.994,0.648,0.934,0.842,0.983,0.583,0.652,0.982,0.953,0.761,0.765,
653.000,1.586,7.221,2.697,1.903,2.705,0.859,1.528,1.081,1.082,6.065,1.767,2.649,1.762,1.497,1.965599,1.442181,2.358198,1.912,2.204,3.4,2.027,2.87,1.734,2.131,2.158,2.343,1.527,1.963,1.441,0.64,0.971,1.198,0.563,0.884,0.417,0.568,0.852,0.389,0.647,0.464,0.79,
654.000,1.546,3.082,1.929,1.249,2.173,3.965,1.843,2.495,1.302,6.36,2.055,1.918,1.483,1.479,1.267,0.8018528,1.987084,1.406,2.801,2.466,2.987,2.617,2.984,2.102,2.281,2.435,1.626,1.85,0.986,1.152,1.177,0.768,0.86,0.908,0.663,0.605,0.727,0.923,0.408,0.35,0.644,
655.000,4.789,3.928,0.325,0.947,4.676,1.57,2.05,3.619,1.167,6.083,1.396,1.32,0.871,0.601,1.816,2.290319,2.162903,2.188,2.503,2.079,2.03,1.981,2.481,1.925,2.355,2.219,2.397,0.943,1.393,0.831,1.205,0.996,0.99,0.887,0.434,0.762,0.514,0.663,0.405,0.501,0.665,
656.000,0.956,0.266,3.276,2.685,3.002,1.626,1.545,1.645,2.268,6.209,1.855,1.877,1.621,1.478,1.403,1.498388,2.029514,1.653,1.482,1.844,1.7,1.858,1.751,2.009,2.26,2.622,1.274,1.664,1.456,1.088,0.48,0.788,1.044,0.666,1.038,0.555,1.112,0.541,0.593,0.854,0.461,
657.000,-0.454,2.932,2.625,2.828,0.926,2.592,1.163,2.705,1.003,7.961,3.262,2.048,1.828,1.41,0.916,1.400385,2.274559,2.117188,2.596,1.207,1.765,2.101,2.536,2.259,1.782,1.442,1.675,1.409,1.422,1.08,0.962,0.765,0.73,0.693,0.648,0.586,0.777,0.443,0.531,0.75,0.75,
658.000,1.95,4.527,2.331,2.246,2.328,3.021,1.237,1.905,3.084,6.969,2.787,1.265,1.13,1.343,1.011,0.7883955,2.206048,2.717858,2.504,2.223,2.223,2.26,2.157,2.147,2.137,1.618,1.46,1.793,1.573,0.955,1.202,0.884,0.563,0.904,0.599,0.818,0.752,0.581,0.6,0.79,0.622,
659.000,3.554,1.539,0.161,3.45,3.159,1.991,2.719,1.705,2.023,4.739,2.836,1.348,1.067,1.881,1.667,1.001754,2.355695,1.412623,1.301,2.157,1.697,2.31,2.62,1.917,1.976,2.012,1.471,1.967,1.349,0.987,0.977,0.563,1.13,0.576,0.786,0.463,0.454,0.669,0.349,0.706,0.849,
660.000,4.105,3.85,0.451,1.107,2.526,2.486,1.814,0.86,2.488,4.835,2.8,1.792,2.164,1.808,1.888,1.441135,1.453393,1.353896,1.778,2.375,1.914,2.343,2.755,2.225,2.455,1.67,1.49,0.835,0.994,0.928,0.588,0.626,0.416,0.725,0.712,0.928,0.506,0.608,0.788,0.751,0.402,
661.000,2.007,6.627,1.093,3.938,1.926,1.508,2.505,1.717,3.035,3.949,3.234,1.31,2.493,1.683,1.814,0.9528569,1.286615,2.173923,2.04,2.368,2.024,1.942,2.716,2.848,2.345,2.187,1.847,1.524,1.169,0.807,0.527,0.864,0.331,0.694,0.976,0.775,0.58,0.745,0.849,0.562,0.577,
662.000,1.088,2.521,1.285,1.594,2.526,2.052,0.671,1.166,2.37,3.861,4.632,1.869,2.112,0.389,1.962,1.183315,1.788196,2.386338,2.16,1.462,2.46,2.1,1.401,1.72,1.586,1.363,1.434,1.384,1.574,0.713,0.722,0.778,0.944,0.61,0.685,1.161,0.832,0.871,0.588,0.569,0.927,
663.000,3.845,7.629,2.626,3.678,1.931,1.68,1.816,1.929,3.292,4.744,4.175,1.494,0.959,0.872,1.621,1.157962,1.436925,1.35558,1.906,2.599,1.935,1.604,1.897,1.955,2.277,2.186,1.197,1.567,1.373,0.816,1.004,0.384,0.774,0.616,0.839,0.486,0.779,0.569,0.563,0.651,0.747,
664.000,2.728,2.042,1.513,1.367,0.724,3.259,1.968,2.666,0.999,1.788,4.244,1.945,1.413,1.615,1.47,0.906,1.560819,2.389336,1.973,1.945,1.808,1.746,1.862,1.543,2.544,1.189,1.554,1.008,1.139,1.436,0.828,0.586,0.87,0.976,0.884,0.773,0.681,0.614,0.702,0.762,0.653,
665.000,2.721,1.539,5.714,2.818,1.998,2.369,1.533,2.319,1.746,2.244,4.567,1.854,1.742,1.735,2.01,1.476,1.542541,1.467108,2.101,1.719,2.05,2.241,1.799,2.037,1.213,1.551,1.257,1.327,1.377,0.859,1.121,0.826,0.779,0.966,0.687,0.823,0.394,0.715,0.81,0.661,0.855,
666.000,5.823,-0.503,0.958,2.132,2.374,3.484,1.947,1.615,2.194,2.949,5.214,2.509,2.186,1.35,1.316,0.701,1.349865,1.448214,0.967,1.921,1.718,2.392,2.108,1.828,1.706,1.666,1.516,0.805,1.204,0.899,0.631,0.75,0.569,0.647,0.407,0.503,0.722,0.88,0.513,0.713,0.788,
667.000,-0.407,-0.18,2.652,3.037,2.488,1.893,2.207,2.589,1.596,1.901,6.666,1.527,2.119,1.156,2.317,1.343,1.50912,1.278609,0.9204774,2.062,1.989,1.456,1.781,1.681,1.703,1.602,1.598,1.1,1.283,0.984,0.624,0.929,0.686,0.76,0.665,1.005,0.793,0.76,0.833,0.698,0.44,
668.000,4.282,1.011,2.482,2.096,1.822,2.701,2.019,2.488,2.342,2.006,7.561,1.431,1.65,2.547,1.156,1.104,1.586738,1.501316,0.9521945,2.471,2.301,1.889,1.339,1.748,1.376,1.024,1.119,1.211,1.241,1.263,0.707,0.408,0.816,0.945,0.65,0.508,1.058,0.908,0.842,0.504,0.45,
669.000,2.865,3.574,2.264,3.192,-0.2,3.861,1.509,1.84,2.276,2.978,7.601,2.102,1.654,1.435,0.601,1.819,1.143948,1.222627,1.13202,2.386,2.313,1.386,1.774,1.412,1.869,1.57,1.682,1.271,1.073,1.099,0.569,0.733,0.937,0.886,0.449,0.684,0.877,0.666,0.662,0.725,0.743,
670.000,3.496,4.49,0.146,3.385,1.829,1.389,2.007,1.391,3.085,1.526,6.027,2.201,1.888,1.772,0.936,1.532,1.783006,1.044505,0.9923419,1.548,1.548,2.041,1.698,1.969,2.032,1.374,1.74,1.473,0.82,0.863,0.806,0.805,0.928,0.735,0.801,0.841,0.746,0.585,0.98,0.727,0.618,
671.000,0.243,7.019,3.548,2.471,1.069,0.733,2.89,2.078,3.562,1.57,6.707,3.622,2.179,1.664,1.47,1.029,1.354709,1.476689,0.6626081,1.951,2.489,1.892,2.323,2.343,1.453,1.234,1.235,1.086,0.886,1.018,0.747,0.847,0.982,0.97,0.741,0.818,0.636,1.056,0.666,0.671,0.269,
672.000,2.909,1.187,5.566,3.721,3.239,2.927,3.666,3.643,3.082,2.121,5.655,3.672,1.128,0.789,0.868,1.499,1.273616,1.513795,1.128516,2.253,1.473,2.06,1.467,2.159,2.196,2.209,1.012,1.074,0.838,1.469,1.086,1.167,0.654,0.765,0.988,0.361,0.728,0.986,0.647,0.868,0.815,
673.000,1.85,2.714,4.59,2.164,1.218,0.948,2.482,3.638,1.722,2.678,4.122,4.535,1.452,1.75,1.373,1.954,1.517294,1.893913,0.6460873,1.87,1.589,1.511,1.557,1.834,1.174,1.44,1.146,1.382,0.771,1.437,1.161,0.829,0.672,0.857,0.91,0.768,0.831,0.584,0.97,0.517,0.912,
674.000,4.307,4.26,3.089,3.643,4.163,2.347,3.076,2.751,3.451,2.754,3.505,3.779,1.649,1.403,1.152,1.454,1.56,1.020421,0.9270947,1.476,1.501,2.535,2.012,1.733,1.417,1.518,1.075,0.974,1.203,0.858,0.809,0.754,0.758,1.004,0.996,0.635,0.689,0.714,1.01,0.706,0.748,
675.000,4.548,-0.131,3.643,0.523,1.627,2.16,0.232,3.1,2.098,2.581,4.22,5.159,1.525,1.611,1.579,1.718,1.37,1.509052,0.4880163,1.994,2.004,1.767,1.632,1.495,1.926,1.71,1.277,1.604,0.944,0.708,1.039,0.879,0.852,1.085,0.798,0.793,0.602,0.61,0.785,0.581,0.765,
676.000,0.754,6.241,1.341,1.057,2.774,1.218,3.144,1.722,2.582,2.548,2.576,6.607,1.04,2.563,1.681,2,2.144,1.608642,0.7726152,2.248,1.474,1.558,1.972,1.339,2.203,1.45,1.12,1.114,0.927,0.889,0.645,0.562,0.491,0.672,0.719,1.254,0.443,0.93,0.653,0.889,0.91,
677.000,1.768,0.478,3.941,3.06,2.39,3.278,1.016,1.898,2.293,2.33,3.136,7.232,2.44,2.32,2.076,1.373,2.096,1.42429,0.8209595,2.149219,2.063,1.886,1.69,1.383,2.024,1.644,1.726,1.33,1.577,0.971,1.257,0.62,0.963,0.937,0.594,0.886,1.009,0.827,0.68,0.647,0.585,
678.000,4.583,3.745,-0.232,3.564,2.233,1.674,3.255,1.176,1.877,1.938,3.199,7.237,1.904,0.864,1.806,1.527,1.204,2.129439,1.164853,1.770029,1.601,2.609,0.956,2.28,2.201,1.251,1.326,1.108,1.236,0.737,0.649,0.876,0.663,0.727,1.04,0.908,0.913,0.581,0.89,0.311,0.903,
679.000,0.324,5.645,1.231,2.121,3.71,2.113,2.894,2.755,2.923,2.944,2.126,6.792,1.697,1.477,2.569,1.728,1.971,1.831648,1.072425,1.979165,1.213,1.372,1.899,1.787,1.432,1.763,1.472,1.528,0.907,0.887,0.866,1.041,0.598,0.955,0.524,0.666,0.668,0.874,0.495,0.517,0.353,
680.000,-1.705,3.752,2.255,5.692,1.202,2.802,3.656,2.084,2.981,2.505,3.065,7.386,1.521,1.482,1.894,1.491,1.621,1.343189,0.709348,2.320781,1.311,1.645,1.719,0.957,1.646,1.993,1.401,1.132,1.239,0.976,0.614,0.573,1.218,1.053,0.407,0.882,0.813,0.57,0.913,0.561,0.74,
681.000,5.423,2.808,1.411,5.927,3.745,1.236,1.208,4.084,3.858,2.767,1.762,5.399,2.409,2.889,1.583,1.433,1.384,2.2316,1.423119,2.64386,1.27,1.073,1.476,1.535,1.328,1.808,0.907,1.503,0.534,0.86,1.514,0.532,0.584,0.532,1.133,0.766,0.712,0.709,0.547,0.477,0.722,
682.000,2.134,4.76,1.144,1.644,1.916,2.287,2.663,4.81,3.183,2.401,1.321,6.545,2.617,1.21,1.667,1.134,0.812,1.402407,0.9006598,2.057426,1.949,1.213,2.192,1.52,1.865,0.574,0.967,1.012,1.368,0.755,0.631,0.721,1.255,0.785,1.024,0.853,0.682,0.669,0.94,0.757,0.831,
683.000,6.669,1.14,5.22,1.105,4.09,3.498,1.923,1.735,3.642,2.659,3.535,4.566,3.244,1.496,0.745,1.462,1.144,1.780452,1.58358,2.266082,1.321,0.89,1.762,1.176,1.684,1.353,1.357,2.37,0.866,1.139,0.994,0.827,0.841,0.83,0.284,0.935,0.506,0.918,0.515,0.832,0.622,
684.000,1.814,2.688,2.919,3.375,2.833,3.925,3.691,4.407,4.665,2.72,2.529,5.776,3.563,2.905,0.821,1.22,1.68,0.892,1.328911,2.546178,2.323,1.363,2.37,1.529,1.242,1.318,1.262,1.437,1.472,1.067,1.004,0.924,0.796,0.673,0.688,0.738,0.698,0.987,0.926,0.386,0.745,
685.000,1.459,3.948,3.938,1.928,3.687,4.034,3.007,3.626,3.555,3.23,3.181,4.129,3.396,1.183,1.19,1.222,1.057,2.056,1.143267,2.16346,1.317,1.915,1.614,1.398,1.994,0.925,1.507,1.275,1.509,0.66,0.973,1.038,0.946,0.614,0.763,1.171,0.584,0.693,0.811,0.754,0.76,
686.000,4.534,1.258,3.53,2.478,2.722,2.54,1.567,2.289,2.105,2.968,1.537,3.512,2.44,1.527,0.901,1.265,1.021,1.162,1.383995,2.685388,1.424,1.846,1.358,1.338,1.231,1.204,1.575,0.696,1.344,1.298,0.927,0.511,1.218,1.08,0.537,0.494,0.85,0.724,0.571,1.013,0.727,
687.000,8.405,0.961,2.514,2.339,3.925,2.607,4.325,3.766,1.989,3.527,2.8,3.929,4.104,1.441,0.958,1.701,1.111,1.339,1.552241,2.727644,2.086848,1.778,1.234,1.54,1.751,1.177,1.184,1.321,1.037,0.321,1.066,0.844,0.572,0.877,0.743,0.859,1.31,1.059,0.805,0.345,0.994,
688.000,3.516,3.724,3.848,3.269,0.856,2.437,3.381,2.206,2.953,2.167,3.546,3.061,4.64,1.209,1.69,0.636,1.163,1.489,1.601238,2.177996,1.094657,1.469,1.77,1.64,1.862,1.298,1.294,1.087,1.036,0.867,1.365,0.732,0.502,0.759,0.604,1.076,0.801,1.128,0.488,0.85,0.885,
689.000,5.371,3.76,4.854,2.654,0.629,3.512,2.154,3.132,2.313,2.69,1.605,2.74,3.895,1.27,1.381,1.438,1.274,1.999,2.018499,2.856138,1.169729,1.382,1.646,1.166,2.059,1.699,1.474,0.7,1.245,0.756,1.341,0.638,0.93,0.372,0.814,0.68,0.794,0.767,0.569,0.951,0.612,
690.000,2.411,6.361,5.147,3.477,4.219,1.647,2.024,1.944,3.763,1.776,1.992,2.335,5.08,2.661,1.101,1.313,1.399,1.036,1.658438,2.034491,1.876319,1.358,1.446,1.914,1.063,1.343,0.856,1.148,0.938,0.849,1.144,0.945,1.367,1.018,0.681,0.826,0.646,0.797,0.995,0.782,0.959,
691.000,9.524,4.827,-0.023,2.876,2.442,0.381,2.061,3.185,2.962,1.415,3.014,1.838,6.515,0.695,1.841,1.424,1.47,1.704,1.750911,2.77896,1.769105,2.041,1.531,1.921,1.507,1.322,1.392,1.251,0.887,1.239,0.815,0.975,0.884,1.449,0.918,1.048,0.738,0.629,0.582,0.463,0.593,
692.000,1.976,6.241,1.622,-0.01,1.704,2.909,1.017,1.882,2.391,3.319,3.411,2.087,5.308,1.533,2.222,0.591,2.218,1.07,1.805173,2.811991,1.780278,1.746,1.489,1.493,1.385,1.958,1.148,0.711,0.991,1.397,1.006,1.016,0.873,0.74,0.498,0.771,0.659,0.667,0.859,0.862,0.854,
693.000,0.487,1.533,2.442,3.193,1.894,3.063,1.467,3.249,1.797,3.612,2.142,1.267,3.644,1.051,1.218,1.657,0.895,1.414,1.723166,2.652488,1.562712,1.588,2.013,1.379,1.189,1.104,1.067,0.972,1.099,1.038,0.945,1.072,0.821,0.903,0.728,0.76,0.96,0.829,0.693,0.822,1.154,
694.000,2.464,4.174,3.437,-0.237,0.379,2.608,2.37,1.384,3.178,3.424,2.595,2.749,4.972,1.974,1.854,0.803,0.453,1.551,1.726,2.573502,2.223131,1.678,0.908,1.648,2.259,1.132,1.781,0.996,1.815,0.753,0.801,1.244,1.144,1.155,0.742,0.428,0.871,0.871,0.826,0.817,0.856,
695.000,5.422,4.411,3.453,4.417,0.803,4.36,2.061,1.234,2.994,2.51,2.967,1.808,4.265,1.691,0.929,2.205,1.681,1.702,0.965,2.753752,1.701483,1.227,2.001,1.154,1.804,1.669,1.211,1.58,0.99,1.13,0.556,0.777,0.886,1.121,0.642,1.014,0.398,0.705,0.771,0.67,0.885,
696.000,1.693,3.159,0.967,2.192,1.417,1.813,1.279,3.148,3.281,4.39,2.356,2.439,6.062,2.636,2.805,1.403,0.753,1.526,1.536,2.359483,1.374712,1.833,2.225,1.591,1.653,1.604,1.467,1.171,1.038,1.305,1.122,0.941,0.758,0.799,1.046,0.641,0.75,1.257,1.093,0.778,0.807,
697.000,0.027,4.967,3.552,2.803,4.133,2.248,3.349,2.296,2.255,2.659,2.522,2.213,3.547,3.368,1.862,1.681,1.397,1.099,1.705,2.381126,2.234491,2.117841,1.212,1.634,1.618,1.764,1.273,1.279,0.883,1.24,0.329,0.626,1.427,0.759,1.082,1.458,1.113,0.696,0.464,1.297,0.498,
698.000,5.028,2.887,2.064,2.426,3.595,1.153,3.236,2.107,1.904,2.842,2.819,3.101,2.954,2.948,1.226,1.888,1.443,0.91,0.919,2.975641,2.262723,0.9650673,1.863,1.989,1.855,1.265,1.37,0.98,0.501,1.572,0.383,0.666,0.759,0.761,1.049,0.608,0.704,0.848,0.721,0.449,0.696,
699.000,3.708,1.675,2.512,2.53,4.344,4.375,3.509,2.452,3.629,4.043,2.796,1.925,3.042,4.129,2.149,1.929,1.377,1.669,2.029,2.379289,2.346845,1.562516,1.086,1.862,1.563,1.375,1.3,0.762,1.037,0.681,0.796,0.939,0.96,1.07,0.724,1.075,0.937,0.745,0.772,0.747,1.01,
700.000,3.967,2.02,4.008,3.503,3.955,3.811,4.181,2.597,4.025,4.419,3.481,2.786,4.208,4.117,1.229,1.861,0.897,2.008,1.882,2.997199,1.636515,1.465635,1.608,1.44,0.775,2.088,1.383,0.907,0.935,0.506,1.213,0.305,0.852,0.486,0.977,1.047,1.003,0.459,0.726,0.781,0.792,
701.000,1.822,6.735,0.808,-0.957,3.17,2.334,1.847,2.068,2.731,3.932,0.602,2.882,2.108,4.811,1.103,1.388,1.357,2.214,1.763,2.10989,2.288592,1.785756,1.682,1.822,1.412,1.579,0.924,1.265,1.073,0.886,1.303,0.746,0.698,1.868,1.007,0.653,1.323,1.045,1.195,1.192,0.583,
702.000,2.327,7.777,-1.593,-0.166,2.012,0.714,2.811,3.369,1.271,2.528,2.993,1.297,2.696,4.099,0.864,0.862,1.337,2.139,1.315,2.276579,2.137664,1.890937,1.457,2.041,0.962,1.117,0.927,1.153,1.019,0.786,0.831,0.656,0.748,1.257,1.249,1.047,1.173,0.537,0.655,0.71,0.6,
703.000,3.604,3.174,2.559,1.257,2.709,1.978,1.254,1.661,2.605,2.926,2.553,2.093,2.09,5.151,1.462,1.444,2.06,1.343,1.547,1.900155,2.748088,1.78976,1.078,1.818,1.475,1.453,1.29,0.636,0.903,1.568,0.661,1.432,0.813,0.769,1.26,1.332,1.033,0.973,1.105,0.664,0.693,
704.000,2.826,3.042,0.986,0.844,3.552,4.908,2.595,3.555,2.685,2.048,2.432,2.427,2.529,4.96,1.516,1.495,1.702,2.567,1.532,2.406,2.024922,1.720582,1.83,1.329,1.667,1.646,1.079,0.875,1.644,0.978,0.858,1.089,0.775,0.838,0.779,0.947,0.858,0.746,0.978,0.799,0.649,
705.000,5.45,2.295,3.456,2.248,4.342,-0.083,2.623,1.431,3.433,2.897,2.168,3.737,1.248,6.383,2.238,1.699,1.162,2.229,2.029,2.251,2.184498,1.240007,1.926,1.315,1.901,1.737,1.367,0.677,0.748,1.12,0.987,0.602,1.642,0.637,0.697,0.377,0.542,0.523,0.688,0.77,0.775,
706.000,0.009,7.021,3.878,3.149,1.82,2.873,2.204,3.9,3.283,4.15,0.776,2.292,3.354,5.406,2.151,1.702,2.083,1.173,2.278,1.604,2.685508,1.952579,1.328,0.996,0.911,0.95,1.143,1.081,1.356,0.44,0.777,0.902,0.922,1.088,0.914,1.171,1.085,0.811,1.165,1.152,0.454,
707.000,4.018,1.993,3.416,3.374,5.47,3.824,3.141,1.961,3.426,1.941,3.202,3.902,3.28,5.445,3.377,1.097,1.203,1.076,1.323,1.295,2.799537,1.538567,1.857042,0.748,1.428,1.598,1.226,1.533,0.776,0.523,0.929,0.906,0.693,0.793,0.876,0.786,0.997,1.109,1.596,0.733,1.126,
