,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,12.712,11.68,9.994,5.665,4.262,6.304,3.838,8.363,2.318,2.239,1.85,4.011,2.831703,2.446062,2.242726,3.179,4.179,4.579,3.263,3.546,4.436,5.208,4.448,4.977,5.437,3.875,3.255,3.895,3.503,2.423,1.969,1.653,1.823,1.491,1.223,1.412,0.897,1.132,1.313,0.925,1.304,
633.000,6.012,4.972,9.164,5.816,4.431,3.088,4.803,8.703,3.656,1.364,1.549,2.721,2.532367,2.555665,2.188844,3.086,3.44,3.845,4.189,5.002,4.495,4.679,4.656,5.945,4.094,4.528,4.074,3.459,3.339,2.235,2.257,1.803,1.366,1.527,1.332,1.644,1.045,1.315,1.055,1.069,0.892,
634.000,11.555,9.177,8.833,7.192,7.12,3.54,3.238,10.802,3.505,1.777,2.473,2.952,3.111,3.822661,2.407205,2.592,3.252,4.031,3.691,4.915,5.043,4.441,4.795,4.924,4.32,4.499,3.973,3.334,2.878,2.601,1.891,2.079,1.562,1.243,1.285,1.547,1.559,1.528,1.263,1.022,0.969,
635.000,12.157,7.328,6.816,6.986,3.632,3.188,3.187,6.887,5.676,1.476,2.361,1.794,1.962,3.055124,2.132341,2.945,3.692,4.226,4.346,4.608,4.75,4.766,5.163,4.466,4.748,4.993,3.987,3.106,4,2.715,2.554,1.35,1.88,1.841,1.454,1.53,1.292,1.312,0.961,1.429,1.271,
636.000,11.125,5.536,7.5,5.171,2.885,4.195,4.037,7.761,7.014,2.942,1.615,2.328,2.494,2.61057,1.755466,2.951,3.007,4.325,4.385,4.55,4.951,5.096,3.45,5.331,5.215,4.9,3.409,3.269,2.913,2.417,2.408,1.885,1.437,1.137,0.962,1.471,0.95,1.017,1.097,0.991,0.834,
637.000,10.286,7.649,5.138,6.498,3.653,4.283,4.543,5.807,4.677,2.056,1.688,2.351,2.04,3.408828,2.202383,2.729849,3.277,3.489,4.559,3.625,4.373,3.904,4.05,4.412,4.736,4.161,3.466,3.97,2.784,2.251,2.406,2.073,1.622,1.248,0.692,1.233,1.3,1.147,0.87,1.282,1.045,
638.000,8.621,9.351,9.547,6.251,5.853,2.49,2.589,4.077,6.128,2.543,2.808,2.273,2.344,2.638388,2.26565,2.952244,2.477,4.548,4.057,5.227,4.766,4.654,4.418,5.114,3.919,4.435,3.518,3.948,2.97,2.418,2.314,2.029,1.438,1.139,1.145,1.828,0.983,1.044,0.886,1.095,1.208,
639.000,13.313,9.908,3.347,4.326,4.741,4.495,3.857,5.498,8.185,4.043,2.361,1.909,2.754,3.326137,2.36574,2.549618,3.577,3.037,3.621,4.402,4.473,3.993,4.513,3.865,3.046,3.402,3.792,3.679,2.923,2.411,1.902,1.66,1.646,1.449,0.961,1.508,1.358,0.996,1.13,1.195,1.081,
640.000,9.534,7.298,6.335,3.581,4.866,3.183,2.995,4.352,10.477,2.692,2.753,1.714,1.851,3.32884,2.306,2.63325,2.689,3.922,2.806,3.563,4.52,4.409,4.521,4.358,5.004,3.71,2.771,2.926,2.994,2.125,1.518,1.699,1.626,1.072,1.169,1.607,0.93,0.931,1.176,1.201,1.069,
641.000,6.765,6.642,4.931,5.106,2.34,4.604,3.419,4.039,7.502,2.762,1.501,2.59,3.404,3.834229,2.070651,2.399764,3.387,3.413,4.068,3.483,3.663,4.413,3.575,3.912,4.509,3.742,3.58,3.753,2.505,2.529,1.708,1.599,1.053,1.533,1.697,0.828,1.386,1.619,0.943,0.993,1.159,
642.000,8.371,6.738,8.945,3.62,3.772,5.06,3.129,2.55,7.452,2.652,1.783,2.027,3.572,3.216063,1.984796,2.212237,3.727,3.293,3.45,3.571,3.687,4.95,3.551,3.657,3.419,3.523,4.128,3.031,2.272,1.947,1.436,2.138,1.137,1.014,1.093,0.912,0.948,1.144,0.928,1.088,0.569,
643.000,8.586,9.342,4.405,7.03,5.995,4.407,1.867,4.235,9.765,2.966,2.356,2.508,2.074,2.337232,2.047565,1.662768,2.95,3.102,3.185,3.181,3.78,3.59,3.837,3.281,3.7,3.402,3.033,2.619,2.383,2.298,1.901,1.969,1.408,1.294,1.07,0.776,1.456,1.02,1.275,1.05,0.785,
644.000,9.27,5.85,5.921,6.21,4.981,3.119,2.594,1.759,9.458,2.906,1.77,1.308,2.751,3.425,2.049342,1.990448,2.391,3.088,3.741,3.147,3.701,3.957,4.391,3.019,3.483,3.022,2.83,3.165,2.402,2.146,1.652,1.867,0.972,1.588,1.267,1.101,1.401,1.176,1.398,1.237,0.794,
645.000,7.761,5.895,5.072,4.15,4.892,6.182,4.078,3.312,9.145,3.084,3.08,3.593,3.082,1.765,1.978643,1.728796,3.316,2.897,3.259,3.149,4.554,3.994,3.297,4.055,3.976,3.534,3.278,2.345,1.923,1.882,1.892,1.336,1.26,1.205,0.931,1.166,1.088,1.477,0.946,1.013,1.234,
646.000,10.338,3.593,9.606,8.049,3.873,5.833,2.835,3.207,8.759,3.717,2.814,2.851,1.499,3.139,2.285188,2.089764,2.9,3.435,3.727,3.466,3.013,3.914,3.075,3.616,3.872,2.918,3.204,2.608,2.707,2.089,1.718,1.097,1.673,1.521,1.156,0.857,0.981,0.964,0.972,1.284,0.789,
647.000,3.499,5.034,6.197,3.75,5.799,4.361,3.517,4.433,6.612,3.899,1.917,2.252,3.025,2.205,2.522678,1.960578,2.748269,2.582,3.517,3.707,3.778,3.817,3.824,3.253,3.506,3.513,2.318,2.232,2.208,1.843,1.552,1.493,1.208,1.007,1.411,1.247,0.953,0.706,1.029,1.203,1.161,
648.000,10.242,7.46,9.595,4.97,6.118,3.501,4.632,3.965,4.987,5.517,2.134,1.671,2.11,2.34,2.627644,1.120777,2.354355,4.989,3.394,3.009,3.833,3.7,4.047,2.679,3.042,3.157,3.401,2.139,1.974,1.61,1.962,1.398,1.096,1.045,1.285,0.966,1.035,0.871,1.033,1.205,0.877,
649.000,5.713,8.764,8.176,5.348,2.646,2.84,3.284,3.521,5.78,5.388,2.626,2.43,3.384,2.316,2.384558,1.69566,1.621616,2.841,2.989,3.563,3.528,3.012,3.245,3.776,3.945,3.332,3.425,2.493,1.302,2.156,1.83,1.278,1.46,1.011,1.72,1.058,1.059,1.165,0.707,1.138,1.022,
650.000,7.174,7.329,6.405,4.504,6.599,2.879,3.661,3.55,2.391,6.295,1.934,2.825,1.342,2.04,2.671473,1.787667,2.309743,2.542,3.572,3.327,3.874,3.581,3.892,3.431,2.518,3.023,3.058,2.89,2.481,2.204,1.564,1.174,1.864,1.487,0.979,1.004,0.941,1.076,1.12,1.117,0.93,
651.000,5.611,10.053,5.539,4.209,3.265,4.227,3.722,5.244,4.917,6.111,2.243,1.36,2.622,2.177,2.325971,1.039022,2.272348,2.45,2.599,4.037,3.746,2.853,4.178,3.274,2.929,2.72,3.06,2.667,1.951,1.917,2.041,1.811,0.873,1.139,1.19,0.822,1.014,0.789,0.763,1.056,0.975,
652.000,11.898,4.317,4.831,4.422,3.783,5.163,4.819,3.735,3.992,6.157,3.101,3.133,2.62,3.189,2.372045,1.778606,2.111518,2.294,3.506,4.109,3.217,3.18,2.867,3.085,3.545,2.996,3.047,2.333,2.218,1.634,1.775,1.33,1.208,0.796,1.356,1.164,1.064,0.971,1.098,1.146,0.998,
653.000,4.413,6.854,8.062,5.337,2.642,5.239,4.061,2.747,3.776,8.795,2.674,2.242,1.093,2.616,2.367471,1.221287,1.949631,2.316,3.712,3.034,3.256,2.695,2.663,3.139,3.224,2.876,2.887,3.168,2.441,1.681,2.254,1.138,1.39,1.482,1.331,1.211,1.278,1.441,0.802,1.024,0.796,
654.000,9.47,6.104,2.479,5.851,2.262,4.836,4.334,4.018,4.29,9.467,2.098,2.401,2.733,1.634,2.241,1.032083,1.607088,2.604,2.997,2.928,2.941,4.151,2.856,3.033,3.342,2.725,2.845,2.89,1.749,1.507,0.945,1.052,1.277,1.159,0.998,1.232,0.831,1.1,1.085,1.219,0.732,
655.000,11.24,5.783,4.349,5,4.874,5.866,2.026,4.45,3.746,8.439,2.49,3.028,2.161,2.161,2.506,1.619491,1.641601,2.092,3.101,3.222,2.696,2.568,3.212,3.066,2.586,2.445,2.948,2.554,2.57,1.691,1.035,0.632,0.814,1.328,1.214,0.874,1.06,1.333,0.771,1.204,0.997,
656.000,8.857,9.004,6.222,2.004,7.525,4.483,4.323,4.141,2.468,6.932,3.818,3.608,3.252,2.643,2.956,2.036893,1.604708,3.104,2.85,2.498,2.66,3.258,2.665,3.351,2.472,2.571,2.464,2.173,1.956,1.938,1.67,1.105,1.461,1.28,0.956,1.082,0.979,1.168,0.929,1.439,1.255,
657.000,9.122,6.688,6.595,5.541,4.992,4.302,2.479,3.837,2.132,6.463,2.971,2.415,2.178,2.841,2.291,1.779156,1.668629,3.000417,2.414,3.308,3.864,2.199,2.369,2.864,2.88,2.98,2.293,1.948,1.972,2.456,1.459,1.009,1.574,1.193,1.008,1.069,1.282,0.819,1.242,1.066,0.69,
658.000,9.154,7.344,5.592,6.799,6.507,5.129,4.675,2.385,3.422,8.592,3.479,2.21,2.026,2.555,2.326,1.422235,1.717909,2.831582,2.876,2.962,2.63,2.268,3.437,3.154,3.168,2.839,2.078,2.033,2.014,1.693,1.263,1.556,1.538,0.93,1.033,1.174,0.886,1.384,0.967,0.707,0.79,
659.000,10.547,4.762,5.656,3.936,3.394,4.834,5.713,2.729,3.82,6.768,3.835,1.824,2.04,2.296,2.072,1.262468,0.541817,3.086538,2.811,2.714,2.418,2.819,3.056,2.212,2.631,2.383,2.881,1.898,2.026,2.163,1.289,1.116,1.023,1.619,1.28,1.487,1.448,1.173,0.788,0.911,0.932,
660.000,9.216,13.872,4.18,7.644,4.403,3.57,2.32,2.683,2.111,7.212,5.866,3.367,3.63,2.433,2.241,1.465304,1.486573,3.236475,1.951,3.063,2.794,2.732,2.909,3.072,2.459,1.911,2.371,1.94,2.015,1.486,1.418,1.403,1.578,1.371,0.657,1,1.262,1.31,0.94,0.989,0.861,
661.000,7.191,8.385,5.375,6.61,4.637,4.714,4.686,3.767,2.872,5.24,5.276,3.005,2.733,2.067,2.346,1.765161,1.007408,3.063805,2.393,2.043,3.68,2.814,2.263,3.073,3.021,2.291,2.888,1.636,2.41,1.796,1.731,1.506,0.869,1.065,0.747,0.958,0.839,0.67,0.996,0.804,0.821,
662.000,7.912,3.489,5.829,5.274,5.922,3.212,3.895,3.279,3.333,4.985,5.497,3.483,1.874,1.604,2.085,1.636002,1.135808,2.803131,2.387,2.421,3.162,2.668,2.852,2.757,3.257,1.924,2.478,2.038,1.692,1.625,1.475,1.39,1.233,1.053,1.212,1.242,1.206,0.984,1.253,1.219,1.084,
663.000,10.365,8.507,4.844,1.18,5.141,4.95,3.399,5.05,2.895,5.169,5.784,3.148,2.548,1.815,1.909,2.0993,1.739639,2.95649,2.648,2.957,2.561,2.429,2.399,2.566,3.028,2.333,2.59,1.951,2.56,1.889,1.666,1.045,0.913,1.008,1.201,1.072,0.841,1.263,0.711,0.766,0.755,
664.000,10.381,4.071,6.58,5.866,3.909,4.093,2.74,4.941,3.763,4.287,4.026,2.639,2.206,2.093,2.434,2.304,1.104504,2.480168,3.707,3.001,3.253,2.857,2.922,2.932,2.627,2.025,2.76,2.056,1.528,1.45,1.787,1.123,1.427,1.445,1.343,1.097,0.766,0.966,1.059,1.095,0.833,
665.000,6.918,5.185,5.658,6.793,3.354,4.399,5.75,3.222,3.941,3.614,7.235,1.992,3.763,2.307,1.476,2.229,1.315171,2.955523,1.704,2.271,2.436,2.203,2.702,3.145,2.567,2.553,2.482,1.933,2.355,1.449,1.685,1.245,1.335,1.369,1.043,1.287,1.167,1.248,0.685,1.143,1.255,
666.000,7.113,9.123,5.814,5.089,6.662,5.275,3.815,3.424,2.078,4.016,8.72,2.272,2.027,1.664,3.059,2.841,1.483517,1.977749,2.431,1.584,2.87,2.281,2.659,3.317,2.982,1.708,2.403,2.486,2.129,1.692,1.477,1.166,1.289,1.008,0.905,0.818,1.622,1.199,0.701,1.057,0.876,
667.000,9.276,8.466,9.541,9.454,2.277,5.871,2.417,4.513,3.15,4.41,8.118,4.334,2.201,2.628,2.419,2.523,1.528366,2.991148,1.959915,2.326,3.419,3.112,1.916,2.669,2.26,2.957,2.514,2.184,1.482,1.574,1.965,1.416,1.147,1.442,1.426,0.874,1.269,1.177,0.948,1.165,1.178,
668.000,7.863,9.516,4.479,4.416,5.175,5.055,4.268,4.592,4.759,3.202,7.341,2.425,2.494,2.573,1.966,2.752,1.529005,2.878479,2.173366,2.636,2.677,2.292,2.99,2.448,2.434,2.271,2.97,1.909,2.496,1.373,1.594,1.352,1.409,1.107,0.988,1.069,0.913,1.267,1.096,0.932,0.787,
669.000,7.613,11.186,7.84,3.406,5.17,4.51,3.929,4.218,3.213,4.704,7.553,4.406,2.739,2.445,2.876,2.314,1.735951,2.652765,1.992845,2.209,2.947,2.66,2.852,2.058,2.18,2.944,1.713,1.849,1.386,1.449,1.677,1.423,0.976,1.142,0.516,1.118,1.483,1.043,1.087,1.189,1.074,
670.000,9.331,11.027,9.322,9.647,5.202,4.193,4.086,4.31,2.083,2.648,7.637,4.762,2.579,2.866,1.268,1.984,1.521399,2.809884,2.909393,2.96,2.199,2.28,2.564,2.318,2.224,2.301,2.504,1.867,1.707,1.576,1.725,1.589,1.069,1.126,0.937,1.358,1.08,1.611,0.876,0.914,1.129,
671.000,7.107,8.699,4.935,3.771,3.143,3.967,6.673,4.254,3.227,6.046,6.072,4.472,2.44,2.705,1.905,1.668,1.051783,2.652435,2.869056,2.145,2.783,2.847,2.886,2.078,1.713,1.783,1.77,2.426,2.466,1.362,1.046,1.815,1.052,1.036,0.719,1.289,1.458,0.902,1.058,0.701,1.069,
672.000,6.085,3.038,3.11,3.924,3.107,4.418,3.971,3.322,2.53,2.885,5.949,3.723,2.891,1.752,2.293,2.446,1.672923,2.384678,2.3524,2.333,2.938,2.703,2.002,2.135,2.478,2.098,2.106,2.368,2.392,1.748,1.303,1.104,1.305,1.222,1.21,1.37,1.263,1.03,1.311,0.864,0.918,
673.000,6.602,8.767,4.429,5.833,4.564,4.542,3.499,3.899,3,2.51,5.046,4.584,3.307,2.5,2.55,2.717,1.995108,2.727369,2.651,3.148,2.599,3.166,2.59,2.338,2.276,2.161,2.301,3.274,1.343,1.65,1.848,1.147,1.387,0.782,1.344,0.862,1.361,0.872,0.939,0.958,0.701,
674.000,8.295,6.373,5.846,4.316,4.912,2.065,3.225,3.997,3.768,3.021,6.314,4.296,3.172,3.322,2.708,2.706,1.952,2.05528,2.936921,3.439,1.759,2.071,2.951,2.226,2.986,2.111,2.094,1.359,1.503,2.147,1.129,1.341,1.006,0.988,1.493,1.172,1.458,0.632,0.856,1.333,0.944,
675.000,11.765,6.564,3.225,7.03,3.764,2.672,4.6,2.465,5.021,3.512,6.367,5.669,2.367,2.119,1.63,2.11,2.395,2.668194,1.488632,2.272,1.98,2.905,2.472,2.558,2.346,1.885,1.86,1.638,1.544,1.449,1.684,1.485,1.483,0.849,1.27,0.849,0.889,1.352,1.044,1.265,0.948,
676.000,17.202,5.71,5.47,6.087,8.279,4.78,4.352,6.063,4.456,4.942,5.277,4.057,2.432,2.847,1.226,1.526,1.923,2.240338,2.956324,2.076,2.453,2.709,2.142,2.779,2.007,1.606,1.765,2.398,2.04,1.662,1.882,1.387,1.362,1.376,1.091,1.106,0.902,1.159,0.759,1.343,0.973,
677.000,4.718,8.063,5.143,5.241,6.267,5.238,4.321,4.915,4.341,3.713,6.023,7.909,2.126,1.849,2.261,2.317,2.826,2.170866,2.853798,2.503475,2.396,2.152,2.944,2.814,2.654,2.337,1.666,2.691,2.528,1.441,1.814,1.362,1.162,1.136,1.104,1.609,1.418,1.451,0.977,1.222,1.067,
678.000,10.206,7.77,6.073,5.047,6.545,6.645,4.124,2.153,3.437,3.297,4.174,8.076,3.416,2.674,2.76,1.857,2.013,1.676318,2.371024,2.869443,1.593,1.61,2.653,2.046,2.581,2.184,1.694,1.668,1.954,1.593,1.362,1.519,1.373,1.149,1.063,1.204,1.304,0.734,1.032,1.035,0.754,
679.000,7.866,5.662,9.75,10.71,5.419,4.834,4.885,3.037,5.156,4.218,3.439,5.993,2.201,2.152,3.248,2.247,2.302,1.935788,2.070676,2.207782,3.232,2.155,2.68,2.515,2.29,1.483,2.554,1.851,1.65,1.613,1.453,1.144,0.543,1.315,0.91,0.885,1.292,1.039,0.861,0.672,1.044,
680.000,9.374,9.828,7.172,5.859,4.832,4.721,4.386,4.622,4.475,3.624,4.377,7.154,2.902,2.087,1.498,2.536,2.976,2.415178,2.252663,2.298484,2.464,3.031,2.548,2.578,2.418,2.394,2.319,2.115,1.641,1.497,2.082,1.572,1.081,1.977,1.15,1.044,1.425,1.216,1.143,1.509,0.913,
681.000,5.47,11.518,7.066,7.302,3.329,4.021,3.835,4.668,3.525,2.889,3.928,6.64,3.544,2.738,2.324,2.184,2.325,1.920199,2.281533,2.128937,1.953,2.274,1.747,2.299,2.404,1.785,2.242,1.448,1.948,1.726,0.931,1.051,1.523,1.186,1.527,1.299,1.31,1.588,1.214,1.696,1.332,
682.000,2.078,5.062,8.282,6.744,5.84,4.128,5.245,5.969,5.541,2.452,5.595,6.812,3.427,2.237,2.063,2.394,2.131,2.316015,2.986262,1.95301,2.088,2.819,2.057,2.754,1.348,2.692,1.5,1.722,2.264,1.583,1.392,1.561,1.083,1.009,1.541,1.353,1.231,1.012,0.991,1.141,0.904,
683.000,9.532,4.424,5.487,4.846,5.499,4.97,4.727,6.106,5.517,4.396,3.612,6.233,5.054,2.46,2.507,2.579,2.492,1.704033,2.533948,2.903068,2.786,2.304,3.004,1.774,2.044,1.751,2.606,1.823,1.669,1.784,1.341,1.091,0.94,1.048,0.951,1.08,1.159,0.954,0.822,1.093,1.367,
684.000,8.841,8.001,8.122,7.642,10.449,5.202,3.605,5.021,3.824,4.165,3.684,6.036,3.16,2.729,1.96,2.068,3.715,2.089,2.347079,1.808679,2.851,2.071,2.545,2.24,2.683,1.988,1.389,1.791,2.323,1.062,1.354,1.577,1.205,0.821,1.584,1.363,1.368,1.476,1.127,1.401,1.06,
685.000,5.923,5.835,6.047,6.36,3.863,6.776,5.576,3.075,4.329,3.948,2.813,5.724,2.617,1.582,2.527,2.108,1.422,2.142,1.842371,1.829921,1.835,2.557,2.452,2.315,1.237,2.367,2.959,1.222,1.851,1.383,1.336,0.962,1.613,1.216,0.787,1.35,1.746,1.614,1.036,1.189,1.192,
686.000,6.441,7.578,9.218,5.833,9.461,5.277,3.841,4.928,7.177,2.1,4.067,6.323,6.265,1.576,2.29,1.408,2.595,2.281,2.982559,1.868852,1.012,1.663,2.276,2.162,2.716,1.421,1.64,2.326,1.332,1.16,1.665,1.43,0.937,1.03,1.057,1.093,1.341,1.452,0.827,1.499,0.736,
687.000,11.735,4.99,10.106,7.184,8.341,3.978,5.618,5.981,4.48,3.22,1.476,3.724,6.619,2.116,3.015,2.302,1.611,1.466,2.420108,1.343176,1.12452,2.807,1.966,2.441,1.963,1.694,1.934,1.475,1.729,1.361,1.379,1.122,1.373,1.16,1.196,0.986,1.198,1.312,0.936,1.606,1.077,
688.000,4.314,9.55,3.524,8.077,1.875,4.352,2.444,4.935,5.641,5.69,4.313,3.542,3.709,2.741,3.624,2.482,2.515,2.791,2.443708,1.511305,0.5292935,1.977,1.509,2.297,2.352,1.494,1.663,1.757,1.736,2.072,1.254,1.493,1.087,1.355,1.36,1.699,1.01,1.241,1.263,1.113,0.739,
689.000,6.644,12.997,9.162,6.705,5.749,6.116,4.074,4.183,3.429,4.258,3.796,4.746,5.237,0.969,1.958,2.514,1.595,2.396,2.031213,1.735898,1.295845,2.34,1.998,2.011,2.298,2.424,1.532,2.265,2.171,1.698,1.214,1.561,1.646,1.636,1.123,1.203,1.253,1.094,0.996,0.689,0.932,
690.000,4.404,8.244,5.446,4.71,5.643,4.106,2.532,8.09,3.759,3.475,3.34,4.149,5.152,1.825,1.76,2.004,1.228,2.565,2.586829,1.947134,1.564952,2.05,2.151,1.94,1.98,2.582,1.9,1.733,1.971,1.786,1.668,1.689,1.052,1.423,1.262,1.644,1.135,0.849,1.332,1.358,0.947,
691.000,6.32,9.836,8.186,10.717,4.297,5.094,2.417,3.202,5.498,4.094,2.553,4.771,8.538,3.468,1.247,1.466,2.942,3.286,2.080961,1.684802,-1.003558,2.196,2.734,2.882,2.407,1.967,2.143,1.634,1.562,1.901,1.944,1.285,1.605,1.115,1.346,1.092,1.333,1.714,0.946,1.571,1.055,
692.000,14.718,7.595,7.237,6.694,5.792,3.925,5.969,3.052,4.338,4.075,2.414,4.809,7.455,2.756,2.84,2.209,2.217,2.49,1.2504,1.024564,1.786986,2.202,2.098,2.144,2.564,2.406,1.651,1.627,2.258,1.679,0.848,1.139,1.06,1.224,0.798,1.171,1.563,0.664,0.906,1.161,1.213,
693.000,11.956,8.586,6.999,2.564,2.53,3.721,6.245,6.239,4.441,4.327,3.593,3.378,6.63,2.83,2.001,2.884,1.944,2.625,2.691079,1.328839,0.3446919,2.823,2.773,2.388,1.996,1.771,2.386,2.534,2.383,2.014,1.937,1.603,1.31,1.368,1.325,1.121,0.82,1.177,1.387,0.788,1.178,
694.000,8.926,12.223,6.889,8.947,6.974,6.156,1.966,4.329,5.057,3.339,4.275,4.564,7.099,2.449,1.956,1.896,2.281,1.83,1.71,2.301777,0.9946635,3.271,2.204,1.528,1.635,1.407,1.834,1.765,1.771,2.362,0.929,1.469,1.235,1.181,1.948,1.185,0.882,1.157,1.219,1.166,1.385,
695.000,14.491,10.369,8.777,8.878,7.849,4.159,3.373,4.861,5.228,3.482,2.635,5.297,4.544,1.884,2.38,3.08,2.165,1.803,2.302,1.411195,1.48748,2.263,1.858,1.935,1.94,2.028,1.614,2.026,2.065,1.688,1.763,1.552,1.059,0.752,1.875,1.757,1.211,1.668,1.236,0.754,0.958,
696.000,7.071,5.498,9.094,4.947,7.806,4.95,5.282,6.353,6.161,4.396,2.305,4.379,4.431,3.892,3.407,3.822,2.045,2.066,2.084,2.235117,0.6773516,1.308,2.523,1.984,1.882,1.888,1.145,1.796,1.657,1.841,1.044,1.899,1.597,1.051,1.654,0.832,1.052,1.004,1.31,1.052,0.938,
697.000,12.808,6.814,8.724,7.694,6.753,6.48,6.2,5.62,4.469,2.504,2.795,2.631,6.65,3.409,1.243,2.516,2.238,3.001,2.111,1.550824,0.7182153,2.18232,2.651,2.381,2.168,1.93,1.865,3.043,1.63,1.06,1.441,1.596,1.394,1.497,1.52,1.055,1.687,1.041,1.009,1.237,1.011,
698.000,9.881,6.479,6.259,3.212,7.118,6.951,8.42,6.495,4.155,3.758,2.658,2.873,5.515,4.721,2.174,2.363,2.594,2.714,2.367,0.7816469,0.8088749,1.40336,2.555,1.966,2.03,2.429,1.827,1.812,1.284,1.776,1.931,1.725,1.425,1.422,1.254,1.367,1.562,1.095,0.957,1.575,1.366,
699.000,11.325,9.883,1.026,7.377,6.684,4.881,2.477,5.238,3.9,3.09,3.49,4.9,6.228,4.418,1.598,2.426,2.347,2.3,2.838,1.691218,1.14537,2.100711,1.908,2.433,2.328,2.008,2.234,2.795,1.617,1.409,1.355,1.677,1.735,1.348,0.98,1.324,1.573,1.195,0.887,0.803,1.146,
700.000,12.659,10.837,8.401,10.023,5.687,2.967,7.338,5.717,4.835,3.589,2.994,3.287,3.423,5.338,3.149,2.227,2.781,1.24,2.572,2.621642,0.820312,1.544475,2.551,2.362,1.984,2.25,2.112,1.566,2.367,1.501,1.816,1.268,1.426,1.037,1.24,1.733,1.258,1.763,1.686,0.604,1.22,
701.000,9.35,14.47,12.411,6.071,7.048,8.581,5.45,7.083,4.599,6.841,2.889,3.372,3.148,5.969,1.577,1.847,1.466,2.284,2.406,2.121841,1.055501,1.398717,1.714,2.788,1.837,2.298,2.03,1.729,1.868,2.184,2.081,1.08,1.061,1.048,1.141,1.16,1.42,1.144,1.35,1.582,1.336,
702.000,5.302,15.659,2.537,10.081,5.087,3.209,4.032,2.231,4.348,4.503,2.317,5.6,3.643,7.39,1.75,0.752,2.434,2.349,1.893,2.222958,1.522082,1.98479,2.58,1.694,2.282,2.39,1.464,1.959,1.204,1.875,1.479,1.632,1.088,1.24,1.488,1.674,1.066,1.4,1.522,2.13,1.084,
703.000,12.784,9.332,3.563,5.697,6.517,5.603,2.169,7.235,3.9,3.84,2.992,3.463,4.193,6.868,2.976,2.018,3.474,2.501,1.674,2.052795,0.7845404,0.8336847,2.179,2.169,1.392,1.244,2.224,1.771,1.223,2.243,1.638,1.525,0.88,1.095,1.713,1.452,1.222,1.869,1.207,1.564,1.141,
704.000,10.312,9.554,9.668,7.326,5.178,5.285,6.734,5.22,3.02,5.556,4.294,3.983,3.395,6.943,2.625,2.867,2.354,2.412,2.751,2.157,0.3241069,2.062771,1.953,2.136,2.022,1.883,2.467,1.714,1.401,1.289,1.409,1.116,1.345,0.93,0.979,0.746,1.868,0.777,1.261,1.652,1.159,
705.000,12.403,14.031,6.658,4.09,6.296,7.75,4.653,3.539,7.172,6.467,3.581,4.011,2.292,5.701,2.512,2.657,2.786,2.466,2.203,2.83,1.232791,1.118042,2.939,1.918,1.97,2.185,1.494,1.629,1.859,1.811,1.642,1.49,1.544,1,1.069,1.026,1.097,1.574,1.288,1.451,0.961,
706.000,13.853,11.86,6.785,10.583,8.553,3.494,5.018,3.089,4.395,7.553,3.52,4.919,4.191,5.024,4.24,2.401,1.871,3.073,1.72,3.262,1.157928,1.773363,2.186,1.801,2.297,1.797,1.534,2.353,1.807,1.181,1.179,1.85,1.272,1.79,1.414,1.676,1.127,1.521,1.742,1.156,1.03,
707.000,10.436,16.016,7.769,8.747,4.445,6.011,4.293,5.506,5.207,3.474,5.75,3.981,4.444,5.625,3.046,3.139,4.492,2.809,2.57,2.471,1.605645,1.245729,2.192973,1.853,1.76,2.12,2.532,2.608,2.165,2.259,1.969,1.537,1.42,1.676,1.663,1.903,1.174,1.573,0.962,1.325,0.724,
708.000,10.898,13.448,7.638,8.238,12.024,2.947,3.88,5.667,5.109,5.031,3.149,3.164,3.295,6.219,4.515,2.269,2.4,1.771,2.074,2.348,1.168664,1.359566,1.769266,1.635,2.437,1.223,1.215,1.939,1.235,1.79,1.034,1.305,1.574,1.479,1.026,1.225,1.523,1.437,1.088,1.357,1.282,
709.000,9.239,13.031,9.85,6.672,2.183,5.721,8.215,7.519,4.668,6.817,3.113,3.007,2.941,4.511,4.505,1.865,3.587,2.859,1.099,2.024,0.8892001,2.027507,1.612108,2.955,1.688,1.433,2.031,2.795,2.592,1.325,1.67,2.025,1.086,1.76,1.587,1.573,1.248,1.448,1.355,1.18,1.479,
