,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,37.751,40.644,19.246,16.783,10.307,9.693181,5.117823,6.427,5.108,4.804,5.507,6.229,7.844,10.092,12.241,16.564,19.028,21.937,26.96,29.447,30.408,31.307,32.497,31.106,30.274,27.567,26.472,22.484,20.514,16.689,12.492,9.656,8.299,6.523,6.145,4.624,4.483,3.198,3.136,2.704,2.942,
555.000,31.383,41.314,24.754,16.992,12.653,9.781638,5.094513,6.171,4.912,5.95,5.021,5.674,7.717,8.846,10.698,15.274,19.41,23.416,26.271,31.619,29.994,30.82,30.075,31.794,29.786,27.174,26.265,23.759,18.731,14.978,11.556,10.327,8.46,7.298,5.25,5.532,4.775,3.902,3.51,2.856,2.544,
556.000,31.038,52.033,16.082,15.353,9.763,10.11356,6.505342,5.44,5.611,5.874,5.353,6.102,7.112,9.346,12.341,16.329,17.643,21.629,26.399,26.96,29.237,31.008,29.636,28.849,29.269,28.363,24.412,21.625,18.644,15.506,11.534,9.451,7.83,6.742,5.313,4.984,4.207,3.739,3.021,2.511,2.322,
557.000,32.088,49.735,20.149,15.489,11.859,10.77468,5.494868,5.342237,3.591,5.539,4.297,6.272,6.047,8.301,12.422,13.893,19.341,21.283,24.993,25.669,27.926,26.684,29.663,28.619,28.252,24.868,25.102,20.381,17.089,14.327,10.515,9.465,7.354,6.153,5.552,4.89,4.085,3.916,3.529,3.433,2.266,
558.000,33.922,39.155,15.274,12.405,11.097,9.777159,6.649092,5.46279,4.739,3.93,5.056,5.836,7.2,8.287,10.73,14.392,17.879,18.811,24.424,27.367,29.232,30.048,28.845,29.768,26.329,26.005,22.91,19.508,16.656,15.12,11.577,8.729,7.619,5.655,5.646,5.036,3.94,3.964,3.473,2.962,2.275,
559.000,32.427,43.027,17.722,14.157,12.344,8.19946,6.410527,6.146114,3.954,3.185,5.01,5.722,7.965,9.209,10.77,14.919,17.116,21.079,23.288,25.317,28.691,28.306,29.115,26.456,27.099,26.49,21.018,20.357,16.316,13.873,11.801,8.968,7.439,6.105,5.499,4.511,3.903,3.578,2.993,2.787,2.321,
560.000,25.858,38.33,22.541,10.205,11.18,10.30775,6.994146,6.646595,5.893,4.018,4.697,6.027,6.719,7.907,10.741,14.17,17.983,19.262,23.882,25.043,26.698,27.651,26.529,26.891,26.148,24.402,21.876,18.74,16.608,13.234,10.547,8.672,6.859,5.946,4.813,4.193,3.647,3.675,3.015,2.446,2.495,
561.000,30.905,36.112,19.019,10.225,8.974,9.292187,5.048901,5.10189,4.94,5.178,4.514,5.295,6.205,8.342,11.243,13.627,16.234,18.683,21.84,24.357,23.604,26.371,27.113,25.555,24.443,24.64,19.666,18.392,15.049,13.399,10.529,8.046,6.678,6.248,4.849,4.401,4.18,3.447,3.096,3.123,2.813,
562.000,31.602,30.701,21.361,9.982,9.495,9.147253,7.102969,5.600974,5.037,4.547,5.028,6.232,5.909,8.887,9.416,13.063,14.437,18.921,22.561,23.934,25.448,24.319,25.318,25.206,25.093,23.929,21.574,18.772,15.193,13.435,10.428,9.053,6.337,5.718,4.824,4.653,3.503,3.462,2.993,2.761,2.486,
563.000,27.056,32.591,20.432,13.305,8.01,9.821085,6.59483,5.744075,4.76,5.514,4.447,6.144,7.243,7.418,9.06,12.224,15.436,17.209,20.326,23.098,25.044,24.98,23.829,22.972,24.079,22.684,20.007,18.465,15.404,13.248,9.621,8.976,6.909,6.315,4.545,3.988,4.016,3.484,3.175,2.726,2.341,
564.000,26.226,33.529,22.01,14.43,11.442,8.246,4.735278,5.382953,4.773,4.874,4.272,4.929,5.248,7.945,10.376,11.651,14.323,18.96,21.309,21.87,22.656,23.747,24.368,24.396,23.841,20.637,19.729,18.478,14.409,12.287,9.071,8.737,6.175,5.89,4.881,4.25,3.932,3.57,3.019,2.239,2.543,
565.000,30.608,32.896,20.379,12.627,9.136,8.088,8.127797,4.452668,4.18,3.887,3.549,5.196,6.466,8.752,8.824,11.174,15.829,18.448,20.237,21.568,23.005,22.776,22.549,23.722,22.458,22.17,19.37,16.827,14.654,11.906,9.626,7.717,6.478,5.129,4.853,4.243,3.631,3.249,2.531,2.223,2.548,
566.000,26.261,24.77,30.241,10.202,7.323,7.284,8.364196,4.709104,4.89,5.166,4.296,6.02,5.458,6.269,9.684,10.933,13.73,18.795,19.621,19.754,22.842,23.3,21.286,23.701,21.415,19.684,18.754,16.332,14.586,11.686,9.842,7.416,7.016,5.168,4.816,3.792,3.187,3.516,3.132,2.693,2.265,
567.000,28.886,23.673,25.37,8.721,9.613,6.774,7.757198,4.408452,4.336611,3.591,4.503,4.553,6.087,6.039,9.12,10.483,14.075,16.216,19.517,20.418,20.821,21.89,21.336,21.248,21.76,19.883,18.721,16.105,14.081,10.839,8.679,7.645,5.966,5.25,4.579,3.906,3.477,3.456,2.875,2.285,2.024,
568.000,24.443,20.884,30.49,10.937,9.001,9.463,6.276449,3.646796,4.407044,3.646,4.501,5.567,5.92,6.536,8.147,12.47,13.189,15.423,18.737,21.317,22.275,20.791,21.69,22.321,19.699,20.285,17.132,15.01,14.083,11.331,8.348,7.829,5.876,5.122,4.506,3.988,3.251,2.949,2.774,2.653,2.354,
569.000,25.287,22.03,26.687,12.07,9.167,7.581,6.633257,3.287999,4.50738,5.312,4.147,4.459,5.753,8.397,9.617,11.069,12.845,16.531,18.514,18.782,19.31,21.787,22.964,20.894,20.94,18.984,17.021,16.288,12.499,11.515,8.159,6.963,5.907,4.951,4.501,4.154,3.462,3.512,2.818,2.276,2.349,
570.000,16.656,22.015,34.013,10.153,8.383,6.651,6.683673,3.335089,4.559949,2.953,4.227,4.532,5.001,7.418,9.186,12.309,12.588,15.64,16.254,18.647,19.382,19.926,20.346,20.737,19.176,18.891,16.663,14.699,12.585,9.698,8.195,6.694,5.661,4.594,4.42,3.53,3.415,3.119,3.143,1.917,2.329,
571.000,27.201,19.982,26.19,10.272,5.036,8.244,7.541973,3.938707,3.475496,4.735,2.934,4.918,4.396,6.837,9.405,9.062,12.059,14.374,17.38,17.038,20.385,20.097,18.958,18.037,19.917,17.496,16.964,14.631,12.467,10.256,8.211,6.348,5.286,4.679,3.211,3.919,3.385,3.182,2.705,2.633,2.102,
572.000,20.035,19.943,21.396,13.387,8.615,7.401,6.766613,2.086377,4.35053,4.562,3.457,4.215,4.944,6.31,8.88,10.915,12.669,15.271,18.186,19.486,18.269,18.561,20.01,19.392,17.85,18.193,15.091,13.603,12.341,9.783,7.034,7.342,4.953,4.073,4.105,3.23,2.742,3.085,2.743,2.071,1.526,
573.000,18.576,22.828,18.062,11.132,6.403,8.013,5.52597,3.502895,3.841889,4.536,4.836,3.55,6.201,5.293,6.814,10.717,11.783,14.092,13.806,16.235,17.828,18.617,18.253,17.311,17.637,17.288,15.415,13.923,13.02,9.775,7.871,6.522,5.259,4.143,3.713,3.749,2.967,2.338,2.694,1.991,1.839,
574.000,22.266,22.512,26.175,12.911,8.648,7.635,5.925,2.63821,3.906616,3.458,4.847,3.908,4.675,7.201,7.748,9.2,11.54,14.317,16.791,17.355,18.082,18.221,18.563,17.086,16.246,16.239,15.139,13.741,10.825,9.226,7.852,5.775,4.865,4.884,3.459,3.437,3.021,3.018,2.411,2.2,2.129,
575.000,26.429,21.45,19.748,13.529,10.18,7.842,6.88,3.556588,4.336984,3.604,3.24,4.536,5.338,4.658,7.357,7.806,11.243,14.593,16.179,15.843,18.45,17.517,17.919,17.357,16.901,15.852,15.891,13.635,11.587,9.204,7.482,6.437,5.632,4.316,4.288,3.484,3.287,3.027,2.511,2.408,2.049,
576.000,15.619,17.272,18.695,14.311,6.429,7.467,5.139,3.030544,3.487004,4.006,4.589,3.745,6.119,6.098,9.147,8.945,10.427,11.982,15.342,16.033,18.495,17.192,17.817,17.977,16.169,14.045,14.1,12.523,10.649,8.7,7.372,6.015,5.104,4.015,4.038,3.705,3.208,2.722,2.365,2.476,1.69,
577.000,21.996,15.954,15.62,16.25,7.066,6.026,4.359,2.383171,4.207878,3.020206,4.445,3.11,4.782,6.88,6.503,9.691,11.658,11.376,14.9,14.677,18.034,16.847,17.606,14.752,15.193,15.169,14.529,12.209,10.095,8.44,7.196,6.246,4.63,4.214,3.619,2.791,2.751,2.944,2.417,2.117,1.978,
578.000,19.21,19.415,11.019,19.453,6.622,6.731,6.672,2.16415,2.711779,3.016202,3.668,4.203,4.622,4.579,6.674,9.156,10.435,12.242,13.374,15.283,16.963,15.492,16.485,16.942,15.048,15.451,14.581,13.112,9.283,9.277,6.572,5.126,5.256,4.781,3.83,3.618,2.338,2.678,2.681,1.716,2.003,
579.000,18.986,19.896,16.261,20.098,7.33,6.286,4.914,2.82253,3.054861,3.54288,3.546,3.256,4.04,4.876,7.119,8.79,9.916,10.176,14.584,13.207,15.495,16.955,16.11,15.876,14.905,14.758,13,11.193,10.118,7.434,6.018,5.502,4.324,4.269,3.19,3.785,2.806,2.806,2.665,2.055,1.944,
580.000,17.856,14.538,16.765,21.085,5.997,6.054,6,3.259051,3.665971,2.909537,3.992,5.018,4.024,5.37,6.137,8.137,9.88,11.895,10.998,14.824,14.382,15.244,15.884,16.814,14.599,13.674,12.468,10.55,10.098,8.847,6.568,5.746,4.598,4.178,3.384,3.277,2.486,2.778,2.805,1.833,1.99,
581.000,16.734,16.189,12.977,20.874,5.601,7.623,4.798,3.698385,4.023325,2.917192,2.695,3.868,3.587,4.716,6.318,7.967,9.942,12.921,12.405,14.089,15.081,16.194,16.059,15.626,14.565,12.718,13.902,9.997,9.535,7.967,7.164,5.408,4.704,3.848,3.563,2.778,2.857,2.508,2.326,2.011,2.038,
582.000,13.317,15.193,11.007,20.537,7.385,6.532,4.748,3.695734,3.269981,3.24657,3.917,3.33,4.304,4.735,6.108,7.148,7.773,12.505,12.698,13.948,14.826,15.635,15.552,17.093,15.423,12.557,11.605,11.415,8.823,7.826,6.304,5.245,4.144,3.672,3.009,2.681,3.041,2.496,2.579,2.043,1.837,
583.000,19.057,17.705,12.672,18.681,6.92,7.135,5.462,3.072158,3.127501,2.664459,3.484,3.347,5.098,4.748,6.482,7.374,9.853,11.038,12.186,14.153,15.565,15.74,15.787,13.735,14.413,12.356,10.611,10.217,8.402,8.105,6.438,5.214,3.961,4.153,3.205,3.115,2.906,2.278,2.187,1.831,1.944,
584.000,22.394,14.208,12.06,14.613,9.048,5.163,6.284,3.799,3.196321,2.597971,3.937,3.603,4.963,4.919,6.433,7.844,9.282,9.694,12.725,12.831,13.487,14.153,13.596,13.063,13.074,12.827,11.422,9.76,8.858,7.355,6.114,4.095,3.955,4.955,3.099,3.065,2.569,2.758,2.071,2.338,1.534,
585.000,20.308,11.186,12.299,14.459,8.001,8.141,5.42,4.958,3.405825,2.16355,3.048,3.272,3.426,4.738,5.833,7.457,9.145,9.585,12.307,12.869,12.527,14.575,13.756,12.476,12.374,10.966,12.33,10.59,9.841,7.553,6.387,4.84,4.422,3.622,3.001,2.974,2.649,2.475,1.767,2.143,1.691,
586.000,20.985,19.913,9.605,13.599,8.712,7.085,5.452,4.023,2.920301,2.117494,2.847,2.584,3.135,4.74,5.723,5.824,8.457,9.759,12.351,13.071,13.289,13.514,14.044,13.94,11.725,11.754,12.038,9.883,9.194,6.306,5.468,4.864,4.198,4.118,3.185,2.776,2.452,2.135,2.12,1.894,2.077,
587.000,15.888,17.235,9.41,14.426,10.3,6.9,5.853,6.104,3.608507,2.1769,3.296577,2.367,5.114,4.804,6.844,6.969,8.786,8.853,10.38,12.928,13.252,12.994,12.095,13.416,12.031,12.482,12.314,8.994,8.133,7.111,5.385,5.166,4.156,3.232,3.595,3.061,2.56,2.605,2.364,2.113,1.775,
588.000,17.232,13.271,15.823,9.485,9.435,6.909,4.171,3.548,3.209857,2.201929,2.671296,2.958,3.928,3.85,5.76,5.929,7.776,9.316,10.837,11.62,12.653,11.98,12.041,12.597,11.622,11.315,10.68,8.096,8.336,7.31,5.67,4.228,3.458,3.407,3.04,2.766,2.542,2.36,1.987,1.991,1.83,
589.000,14.049,15.06,8.555,10.094,12.765,4.231,4.575,3.68,3.062878,1.699625,2.452651,3.156,5.253,4.042,5.718,6.256,7.537,11.142,10.884,11.46,12.348,11.665,12.302,12.016,12.289,9.791,9.707,9.202,7.889,6.027,5.771,4.437,4.593,3.222,2.813,2.767,2.78,2.469,1.998,2.157,1.542,
590.000,11.425,15.489,12.86,7.399,14.324,7.511,5.695,5.185,2.698852,2.098787,2.132715,2.594,4.04,3.678,6.221,6.786,7.784,9.519,12.409,11.047,11.388,11.975,12.74,12.116,11.949,11.529,10.349,7.78,7.634,6.26,5.442,4.228,3.904,3.05,3.086,2.458,2.509,2.186,1.874,2.036,1.717,
591.000,16.155,12.855,11.532,10.051,14.652,3.805,4.014,4.746,3.603428,2.317061,2.034027,2.552,3.784,4.98,5.75,5.765,7.742,7.554,9.928,11.244,11.036,12.056,11.71,11.06,11.378,10.543,9.418,8.563,8.421,6.118,4.886,4.148,3.944,3.473,2.906,2.444,3.097,2.039,2.067,1.868,1.775,
592.000,15.533,14.097,12.171,6.823,11.02,4.727,4.037,3.304,3.705323,2.179689,2.474367,2.085,2.965,4.446,5.018,6.318,7.236,8.955,9.554,10.782,11.773,12.643,12.432,11.866,10.445,10.671,10.586,7.496,6.771,6.463,4.765,4.349,3.322,3.742,2.72,2.719,2.17,1.93,1.648,1.436,1.88,
593.000,15.283,12.446,9.39,6.619,16.955,4.802,2.61,3.356,3.605539,2.792596,2.339845,2.106,3.816,4.476,5.017,6.514,6.773,8.163,10.092,10.559,10.64,10.34,11.371,11.043,10.416,10.695,10.007,8.404,7.14,5.846,5.199,3.677,3.593,3.268,3.236,3.075,2.52,1.606,2.576,1.774,1.652,
594.000,12.937,16.572,11.773,8.959,23.398,4.626,4.567,2.44,3.687,2.095407,2.621382,3.018,3.379,4.141,5.945,5.85,5.889,8.869,9.248,10.259,11.517,10.4,11.508,10.503,9.019,10.909,8.926,7.518,7.26,5.011,4.729,3.856,3.414,3.28,3.029,2.924,2.121,1.782,2.012,1.957,1.551,
595.000,15.008,16.022,6.943,6.267,17.887,5.874,2.994,3.025,3.323,2.340706,1.879051,2.595,3.048,2.869,4.138,5.71,6.433,8.493,10.027,9.916,11.154,8.926,10.521,10.035,11.274,9.532,8.139,7.826,6.781,5.851,4.828,3.911,3.388,3.158,2.681,2.832,2.156,1.997,1.953,1.486,2.091,
596.000,13.058,9.726,9.68,9.524,15.997,6.728,3.805,5.346,4.096,2.048984,2.538406,2.453,3.802,4.016,3.862,5.393,7.16,8.027,8.392,9.773,9.05,10.331,10.827,11.415,9.983,9.147,9.226,7.082,6.582,5.726,5.007,3.862,3.749,2.788,2.969,2.61,2.174,1.97,1.669,1.71,1.751,
597.000,12.775,15.922,6.399,10.062,13.477,6.786,5.197,3.245,2.799,2.563712,1.880559,2.93956,3.955,4.122,4.591,6.719,6.167,7.086,8.721,9.419,9.593,9.446,9.515,10.463,10.595,8.484,7.813,6.831,5.467,5.073,5.268,3.416,2.94,2.836,2.603,2.489,2.293,2.138,2.083,1.577,1.555,
598.000,12.492,12.003,9.645,7.557,11.13,7.401,4.694,3.869,3.546,2.680853,2.246126,2.964866,3.705,3.35,4.23,5.543,7.112,8.133,8.303,9.001,11.144,8.663,8.975,9.31,9.217,9.308,8.941,7.614,6.616,5.656,4.249,3.422,3.381,2.765,2.927,2.402,2.054,1.999,1.679,1.485,1.529,
599.000,19.074,10.151,8.329,4.859,11.495,8.426,4.125,3.309,2.592,2.081891,2.459685,2.775809,2.246,3.673,4.903,5.225,5.878,7.83,8.187,9.336,8.789,9.245,10.064,9.224,10.238,8.551,7.504,7.349,5.279,5.053,4.462,3.464,2.858,3.004,2.326,2.445,1.871,1.998,1.47,1.737,1.312,
600.000,7.694,12.839,9.221,7.385,11.262,8.864,3.399,4.44,4.67,2.247559,2.473127,3.039202,3.904,3.579,4.038,5.509,5.973,5.546,8.653,9.439,8.949,9.332,9.266,9.219,8.914,8.228,8.531,6.705,5.844,4.643,3.901,3.799,3.176,2.561,2.308,3.064,2.001,1.634,1.778,1.587,1.871,
601.000,13.528,9.422,5.678,5.923,7.611,6.912,4.745,3.64,4.609,3.303468,2.469884,2.919108,3.435,2.791,5.649,4.55,5.965,5.889,7.621,8.667,9.814,8.611,8.878,8.947,8.803,9.136,7.619,6.961,5.699,5.625,4.431,3.498,3.392,2.674,1.986,2.088,2.53,2.116,1.543,1.596,1.35,
602.000,16.33,10.201,12.027,3.826,7.855,13.37,4.088,3.98,4.013,2.899772,2.13514,3.377821,3.299,3.373,4.344,4.801,5.816,6.601,6.351,7.461,7.606,8.882,8.528,9.285,8.668,9.086,8.062,7.227,6.024,4.314,4.135,4.102,2.301,2.34,2.658,2.29,2.219,1.964,1.538,1.397,1.255,
603.000,11.946,9.726,6.424,6.487,5.678,11.754,3.963,3.579,3.176,3.144554,2.928707,3.069379,2.712,3.527,4.312,4.8,6.828,6.786,6.942,6.488,8.733,7.246,7.789,8.517,7.428,7.062,7.225,6.715,5.978,4.935,4.168,3.437,2.647,2.683,2.55,2.372,1.832,1.994,1.913,1.07,1.585,
604.000,12.499,10.335,6.673,6.324,4.812,11.671,4.98,2.403,4.834,2.751,2.376825,2.975102,3.33,2.996,4.168,3.966,5.741,5.833,7.266,7.102,7.729,8.71,9.015,9.149,8.048,9.219,7.564,7.207,5.676,4.52,3.598,3.037,3.222,2.688,2.15,2.175,2.34,1.692,1.73,1.35,1.642,
605.000,9.505,10.662,10.011,2.909,5.901,14.245,3.131,2.207,3.233,3.054,2.67593,3.098436,3.154,3.256,3.066,3.7,5.951,6.899,6.279,7.841,8.083,8.022,8.138,7.803,7.772,7.201,6.447,6.726,5.585,4.683,3.916,2.967,2.818,2.489,2.777,1.741,2.173,1.69,1.53,1.686,1.397,
606.000,9.271,12.489,7.464,6.463,4.334,12.655,4.479,4.309,2.876,3.77,2.766902,2.797868,3.011,3.031,4.531,4.852,5.822,6.265,7.705,8.503,8.135,8.195,8.42,7.921,8.159,7.285,6.325,5.753,5.57,4.447,2.857,3.674,3.031,2.561,1.914,2.274,1.869,1.533,2.177,1.739,1.705,
607.000,14.257,11.65,5.341,2.61,2.777,15.107,5.529,5.743,3.009,3.308,2.81903,3.171134,3.36517,2.893,3.659,3.372,4.582,4.554,8.078,6.961,6.679,7.955,8.066,7.774,9.12,7.646,6.704,6.644,5.255,5.15,3.658,3.051,2.729,2.068,2.186,2.729,2.333,1.342,1.744,1.443,1.333,
608.000,9.888,11.57,5.91,7.137,7.405,11.542,4.849,4.016,2.903,1.851,3.041503,2.710653,2.299042,2.68,2.595,6.044,4.79,4.941,6.997,7.168,7.027,7.786,7.631,7.76,6.596,6.193,6.408,5.799,4.649,3.974,3.779,3.209,2.261,2.495,2.273,1.729,1.728,1.984,1.611,1.582,1.096,
609.000,11.774,11.388,6.515,4.793,4.427,13.02,6.615,3.482,2.792,3.103,2.988152,2.93271,3.123041,2.938,3.39,4.193,4.011,4.683,7.483,6.824,8.458,6.76,7.722,7.737,7.801,7.66,5.598,6.163,4.856,4.122,3.381,2.824,2.328,2.34,2.014,2.013,1.715,2.069,1.853,1.869,1.505,
610.000,14.868,10.646,7.428,5.538,4.658,10.266,5.576,5.651,2.771,4.132,2.872189,3.031652,2.787115,2.919,3.895,3.963,4.758,5.901,5.959,6.812,7.294,7.437,8.049,9.233,6.294,6.088,6.758,6.001,4.581,4.286,4.228,2.704,3.035,2.357,2.218,2.028,2.061,1.685,1.572,1.52,1.288,
611.000,16.021,17.924,10.417,7.591,7.146,8.866,6.745,3.491,3.458,3.437,2.926879,2.977984,3.346619,3.844,2.479,4.148,5.295,5.469,6.031,6.946,6.97,6.96,7.579,7.313,7.533,6.518,5.946,5.047,4.541,5.363,3.036,2.478,2.783,2.165,2.11,1.54,1.544,1.649,1.243,1.709,1.335,
612.000,9.603,13.135,10.094,5.518,5.025,7.313,4.692,2.113,2.429,2.18,2.78449,2.945953,2.123372,3.074,3.555,4.15,5.031,4.852,6.874,6.487,6.074,7.589,7.166,6.715,6.811,6.185,6.484,5.348,4.805,4.493,2.909,3.209,2.909,2.355,1.969,1.752,1.939,1.739,1.45,1.632,1.504,
613.000,13.109,10.831,11.088,5.298,4.163,6.584,6.155,2.992,3.553,3.055,2.376411,2.89167,3.208192,2.787,3.434,4.498,4.59,4.061,5.6,6.945,8.079,6.834,6.947,6.153,5.808,6.06,7.347,5.291,5.666,3.863,3.205,2.577,2.429,2.058,2.004,1.791,1.718,1.809,1.631,1.208,1.595,
614.000,8.459,7.835,9.224,6.414,5.406,8.143,10.636,3.481,2.756,1.804,2.39,2.654794,3.039493,2.899,3.485,3.552,5.177,5.459,6.642,7.554,7.683,6.79,6.907,6.136,5.551,5.768,5.956,4.871,4.056,3.627,3.18,3.168,2.395,1.717,1.975,1.704,1.744,1.823,1.688,1.513,1.66,
615.000,10.155,12.201,6.269,4.869,4.277,7.105,9.287,2.928,3.063,2.786,2.663,2.70869,2.347445,4.179,3.888,3.388,4.274,5.191,5.834,6.977,6.989,6.743,5.807,6.073,6.839,6.129,5.386,5.289,4.513,3.624,3.197,3.225,2.087,2.093,2.266,2.063,1.665,1.753,1.159,1.692,1.637,
616.000,8.819,9.866,7.09,4.476,6.625,4.039,10.425,4.032,2.23,2.707,2.146,2.639459,2.435231,2.864,3.245,3.874,4.786,4.567,5.785,6.672,6.51,6.111,6.8,6.668,6.711,5.529,6.378,4.29,4.449,3.677,2.539,2.886,2.295,1.806,1.952,1.953,1.922,1.817,1.736,1.552,1.646,
617.000,9.155,10.444,10.512,2.828,5.826,5.185,12.773,2.997,3.039,2.049,2.219,2.53228,2.649562,3.832224,2.82,3.733,3.143,4.952,6.25,5.481,6.704,5.988,6.306,6.343,6.23,5.944,5.426,4.258,4.058,3.772,3.021,3.249,2.221,1.509,1.901,2.013,1.528,1.602,1.478,1.35,1.471,
618.000,10.663,12.616,7.73,4.976,5.125,3.274,11.149,2.585,2.34,3.496,3.255,2.382131,2.618762,3.078858,2.746,4.264,5.31,5.401,5.1,5.934,6.989,5.605,6.99,5.612,6.296,5.937,5.601,5.539,4.178,3.108,3.137,2.908,2.401,2.356,1.748,1.558,1.561,1.784,1.797,1.678,1.157,
619.000,12.116,8.97,9.89,5.419,4.513,5.382,11.962,2.152,1.922,1.724,2.733,2.448249,2.65153,2.907488,4.02,3.757,4.509,4.854,4.193,5.696,6.303,5.343,6.07,5.609,5.912,4.678,4.192,4.92,4.605,3.261,2.919,1.959,2.085,1.908,2.176,1.639,2.033,1.8,1.853,1.431,1.268,
620.000,8.443,12.471,9.282,3.691,4.467,4.746,12.633,3.773,2.485,3.562,2.698,2.317974,2.104677,3.622906,3.277,2.839,4.063,5.192,4.717,6.012,5.449,5.49,6.027,5.33,7.976,5.28,5.568,4.688,3.291,3.335,3.086,3.095,2.211,1.974,1.973,1.708,1.588,1.516,1.509,1.268,1.584,
621.000,8.65,12.97,10.967,4.358,3.1,4.443,10.554,3.412,2.905,3.108,1.824,2.293649,2.176427,3.821729,2.15,2.981,4.784,5.112,5.691,5.629,5.836,6.087,6.718,5.724,5.105,5.935,4.749,4.73,3.762,3.408,2.672,1.913,2.221,2.011,1.567,1.555,1.827,1.797,1.517,1.12,1.348,
622.000,12.484,10.384,9.084,3.662,5.06,5.069,8.935,6.235,2.184,2.604,2.453,2.191906,1.941617,4.321518,4.135,3.627,4.148,5.042,4.709,5.509,5.165,5.654,5.32,5.095,5.43,5.052,5.186,4.533,4.736,3.271,3.449,2.12,2.777,1.735,2.07,1.766,1.225,1.241,1.565,1.734,1.551,
623.000,10.335,11.866,7.24,4.96,3.523,4.461,7.032,7.812,5.237,2.819,2.806,1.997367,2.12567,3.647026,3.14,3.108,4.224,4.572,5.614,4.73,4.532,5.219,5.873,5.486,4.853,5.118,4.88,3.417,4.042,3.1,2.995,2.531,2.494,1.849,1.853,2.041,2.036,1.377,2.05,1.088,1.426,
624.000,13.228,9.26,7.881,4.33,5.408,2.784,7.11,4.52,3.523,2.58,1.907,2.217,2.274206,3.599669,3.66,3.424,4.736,5.473,4.81,5.819,5.291,6.458,5.987,5.445,5.486,4.307,4.277,4.538,3.85,2.909,3.393,1.932,2.038,1.975,2,1.797,2.095,1.468,1.949,1.547,1.005,
625.000,7.724,14.219,6.051,5.202,6.042,6.286,4.927,5.5,3.841,2.108,2.289,2.089,1.8929,4.231918,2.432,3.745,3.289,4.247,4.451,4.82,5.72,5.22,5.671,5.991,5.421,5.004,5.244,4.347,3.902,2.788,3.228,2.554,2.066,2.184,1.507,2.032,1.304,1.286,1.343,1.857,1.411,
626.000,10.043,12.396,8.58,7.063,3.978,2.779,4.985,7.531,4.342,2.117,1.881,1.919,2.146865,3.713023,2.529,3.225,3.725,4.7,4.52,4.731,5.031,5.305,5.446,5.378,5.628,4.502,4.547,5.448,2.663,3.017,2.737,2.118,2.135,1.979,2.017,1.525,1.053,1.619,1.452,1.335,0.9,
627.000,9.667,9.871,5.623,4.982,4.087,3.921,3.828,6.733,1.764,2.525,3.42,1.986,0.8118718,4.058142,1.584944,4.264,3.034,4.479,4.203,4.836,4.756,5.244,5.282,4.722,5.012,5.518,5.166,4.493,3.823,3.21,1.93,2.462,2.594,2.136,1.525,1.319,1.629,1.878,1.374,1.446,1.067,
628.000,8.691,9.477,7.691,8.238,4.778,5.537,4.888,12.138,3.219,2.002,2.625,1.761,1.483,4.132957,1.711554,2.714,3.626,3.332,4.655,3.662,5.79,5.547,4.976,4.515,3.962,5.079,3.829,3.869,3.605,2.854,2.47,2.282,1.997,1.911,1.214,1.704,1.684,1.215,0.921,1.409,1.337,
629.000,10.897,10.057,6.568,5.299,3.611,6.16,3.77,8.377,1.937,2.304,2.555,2.081,1.721078,4.847186,1.880214,2.545,4.371,4.24,4.807,5.331,5.346,4.817,4.968,5.616,5.08,4.603,3.955,3.264,3.106,2.568,3.192,2.689,2.111,1.792,1.845,1.52,1.795,1.861,1.335,1.275,1.143,
630.000,10.593,6.189,5.489,6.241,2.582,3.615,5.391,12.12,3.019,1.595,1.136,2.536,2.307162,4.196533,1.423384,3.027,3.653,3.61,3.753,3.77,4.521,4.417,4.358,4.892,4.485,4.952,4.28,3.753,3.092,3.068,2.487,2.439,1.867,1.891,1.536,1.378,0.955,1.273,1.428,1.181,1.24,
631.000,13.244,6.516,7.202,4.352,5.972,4.302,3.93,7.568,3.098,3.337,2.086,2.117,1.829313,4.808301,1.360673,2.403,2.303,3.492,4.704,4.786,4.941,3.923,4.637,5.219,4.025,3.987,4.207,2.851,3.009,2.868,2.221,2.431,1.49,1.657,1.523,1.66,1.508,1.606,1.89,0.951,0.759,
