,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.588,40.9,18.912,13.129,11.102,9.001214,6.753857,5.685,5.288,6.11,7.816,7.345,8.575,9.58,14.268,18.94,25.032,29.305,33.418,34.839,38.412,38.586,39.252,39.523,35.428,32.131,27.28,22.02,17.934,15.27,9.698,9.389,6.809,5.894,4.929,4.342,3.444,3.098,2.928,2.032,1.98,
555.000,33.06,36.143,18.387,11.568,13.042,10.28822,8.500911,7.278,4.557,6.181,5.184,7.536,8.934,10.339,12.984,19.004,20.766,28.18,29.735,35.93,38.447,39.699,39.159,36.019,33.636,31.847,27.127,22.877,17.79,13.818,10.771,8.896,6.699,5.849,5.389,3.756,3.879,3.433,2.492,2.356,1.968,
556.000,31.655,42.428,16.582,10.813,10.968,9.571227,8.308941,5.998,3.626,4.422,5.429,7.223,8.606,11.609,14.373,18.135,21.469,25.317,28.568,33.899,35.78,38.701,36.596,35.537,35.069,30.11,26.079,23.819,17.484,13.086,10.839,8.358,6.541,4.716,5.149,3.773,3.428,2.805,2.288,2.347,1.994,
557.000,31.719,35.61,16.897,11.975,12.065,8.773187,8.450829,6.767359,3.59,5.904,4.424,8.453,7.71,10.631,14.764,16.701,20.993,26.271,29.745,32.534,36.671,36.735,34.408,32.846,34.798,28.775,25.825,21.788,17.271,13.939,10.928,8.287,6.7,5.581,4.439,4.369,3.542,2.81,2.294,1.911,1.634,
558.000,30.762,39.206,17.093,12.768,10.109,8.782699,8.809122,6.071779,5.726,6.309,4.554,5.606,9.785,10.817,12.589,17.918,22.676,25.86,27.787,30.389,34.899,35.34,34.021,33.808,30.784,29.949,25.592,20.317,17.479,13.182,10.774,7.296,6.543,5.34,4.365,3.574,2.986,2.657,1.893,2.039,1.613,
559.000,31.513,39.325,17.836,13.745,9.735,8.618841,8.895183,6.351078,4.761,4.479,6.349,7.425,8.464,9.707,13.219,17.395,18.126,22.503,28.795,30.667,32.658,34.502,33.202,34.269,29.347,27.983,24.438,19.964,15.381,13.621,10.049,8.24,5.619,4.704,3.797,3.438,2.895,2.66,2.833,2.229,1.992,
560.000,26.668,34.175,15.799,10.933,11.408,7.269854,4.941331,6.695121,5.461,5.561,4.779,6.326,7.406,9.438,11.824,14.573,19.855,24.337,25.422,29.855,33.388,33.677,30.909,32.083,29.253,28.431,24.487,19.523,16.321,12.073,10.111,8.116,6.057,4.968,4.28,3.416,3.337,2.889,2.729,2.2,1.759,
561.000,28.807,31.688,19.192,11.662,8.299,7.690554,7.220242,6.978813,5.259,5.431,4.9,6.58,8.266,9.235,12.261,16.433,19.271,24.628,26.719,29.423,30.745,32.865,31.815,30.232,30.144,26.611,23.394,18.791,16.371,12.583,9.251,7.077,6.248,4.589,4.378,3.731,3.391,2.881,2.491,2.237,1.693,
562.000,23.932,30.387,14.618,9.316,6.904,7.940534,7.828853,6.56733,6.62,5.503,5.87,6.195,7.532,10.552,10.524,14.791,19.878,23.541,25.354,27.858,29.84,31.984,31.428,29.392,29.331,24.743,21.712,18.663,15.647,12.299,9.079,7.714,6.582,4.663,4.154,3.422,3.296,2.781,2.285,2.169,1.49,
563.000,25.205,27.486,16.99,9.066,7.684,7.388453,7.110828,5.610289,4.63,5.351,4.985,6.85,7.672,9.529,12.521,14.353,17.69,18.54,25.639,29.698,31.529,28.96,29.809,29.239,27.668,24.912,21.013,19.231,14.694,10.548,9.458,7.885,6.341,4.813,4.694,4.239,3.306,2.769,2.41,2.105,1.802,
564.000,27.619,29.365,21.667,15.272,8.407,6.512,7.027062,6.105886,4.987,5.085,5.578,4.508,7.099,8.925,12.241,14.494,18.804,21.11,25.699,27.374,28.897,28.357,28.977,29.234,25.856,24.632,22.303,17.258,14.421,11.483,7.905,6.814,5.919,4.7,4.285,3.097,3.211,2.545,1.959,1.625,1.976,
565.000,17.822,30.369,20.728,8.331,8.237,8.819,8.2562,6.766007,4.649,3.846,3.77,5.693,6.133,8.28,11.347,15.75,17.076,20.112,24.363,23.95,28.246,26.834,26.227,25.198,25.791,24.046,20.336,16.995,13.608,11.224,9.212,7.073,5.239,4.31,3.996,3.421,3.241,2.378,1.981,1.72,1.604,
566.000,23.43,25.493,29.393,9.224,10.63,6.48,7.048529,6.700821,4.733,3.953,4.957,6.228,5.808,7.672,10.774,14.126,17.134,20.801,21.527,24.343,27.35,28.324,27.744,26.718,24.8,23.259,21.046,17.392,12.94,11.567,8.715,6.534,5.234,4.378,3.591,3.195,3.192,2.706,2.088,1.938,1.675,
567.000,26.828,20.621,28.373,11.034,6.594,6.478,6.72964,5.673878,2.195373,4.059,4.041,4.529,5.789,8.341,10.881,12.475,16.006,19.576,24.071,25.978,25.529,29.341,26.937,26.705,25.81,21.654,19.164,17.049,13.014,10.626,7.705,6.371,5.619,4.243,3.471,3.223,2.479,2.158,2.545,1.816,1.413,
568.000,23.261,20.307,28.125,11.632,7.281,6.4,5.630535,6.127479,3.892712,3.648,5.382,4.918,6.421,8.878,10.181,13.242,15.28,18.398,21.354,24.196,23.801,24.929,26.492,23.696,23.079,21.989,21.965,15.508,12.57,10.308,7.715,6.288,5.236,4.298,3.747,3.516,2.812,2.748,2.204,1.849,1.516,
569.000,18.72,18.983,27.113,7.953,4.427,6.86,7.027705,6.024811,3.465524,4.434,5.279,5.177,7.528,8.308,10.495,13.601,13.945,18.777,22.831,23.306,26.832,25.285,23.957,24.28,24.04,20.497,18.564,16.16,13.267,9.136,8.025,5.99,4.462,4.413,4.336,2.984,2.575,2.443,2.245,2.017,1.614,
570.000,22.623,16.737,26.447,9.364,9.389,8.94,5.993301,6.199457,3.830598,4.453,4.759,4.783,6.883,8.469,10.224,11.151,15.308,16.868,20.944,22.662,25.805,24.97,24.975,23.8,21.123,20.608,17.341,14.896,11.668,10.294,7.524,6.085,4.323,4.002,3.33,2.917,2.646,2.763,2.47,1.749,1.592,
571.000,21.976,22.365,22.039,10.222,9.93,4.807,6.205854,4.559797,2.832636,3.234,4.987,4.709,5.465,7.252,9.193,11.032,15.125,16.88,19.542,22.362,24.536,25.28,23.42,23.182,22.206,19.951,17.049,15.177,12.143,9.831,7.279,5.743,4.573,4.72,3.399,2.841,2.698,2.529,2.245,1.727,1.673,
572.000,21.036,23.917,25.324,6.63,8.086,7.743,4.652822,5.625996,3.067209,3.814,4.712,5,5.938,7.416,9.637,12.071,16.372,16.22,19.145,22.692,23.842,24.07,23.125,23.233,22.257,18.465,17.513,14.092,10.949,9.178,7.165,5.538,4.806,3.898,4.081,2.739,2.834,2.217,1.943,1.774,1.71,
573.000,18.311,15.576,23.359,8.887,8.367,6.047,4.957754,6.558807,2.948365,3.889,4.024,4.946,6.523,7.186,8.782,12.938,13.016,15.888,19.806,21.324,21.647,21.886,22.048,20.488,20.446,18.32,17.412,14.285,11.356,8.722,7.677,5.226,4.149,3.945,3.749,3.255,2.434,2.123,1.845,1.853,1.346,
574.000,25.251,16.662,17.922,13.519,9.633,6.322,5.925,5.141808,1.427843,3.871,4.303,4.313,6.123,6.373,9.519,10.826,13.76,15.525,18.649,19.403,21.603,22.827,21.179,20.619,20.26,19.243,15.992,12.954,10.965,9.238,7.142,4.956,4.707,3.944,3.137,2.805,2.941,2.024,1.904,1.477,1.847,
575.000,22.354,18.894,17.767,15.348,7.313,7.282,4.53,4.401055,3.015831,3.342,4.029,4.077,5.228,5.556,8.96,10.344,13.831,15.926,17.6,20.833,21.4,20.419,19.332,20.839,19.795,18.356,16.076,13.509,11.329,8.358,7.641,5.535,4.716,3.608,3.597,3.075,2.608,2.091,1.876,1.894,1.611,
576.000,26.027,19.315,14.592,16.428,7.387,7.263,5.771,4.659484,4.355428,4.498,4.609,4.59,4.972,6.844,8.301,11.435,13.139,16.542,15.382,19.428,20.498,21.983,20.7,20.638,19.908,16.17,16.095,12.651,9.852,8.934,7.364,5.437,4.385,3.707,2.951,2.82,2.841,1.838,1.945,1.808,1.553,
577.000,17.363,17.668,15.424,15.383,6.023,5.297,4.13,4.350391,3.565526,3.637906,3.753,4.161,4.766,6.456,7.886,10.305,13.56,14.61,15.601,19.197,18.763,21.096,20.174,20.128,18.791,16.757,16.053,12.646,10.594,8.279,6.046,4.691,4.628,3.734,3.102,2.722,2.696,1.883,1.736,2.227,1.349,
578.000,17.455,16.319,14.267,18.199,7.414,4.884,5.569,4.492836,2.733874,3.657181,3.93,4.657,6.065,5.503,7.408,9.938,12.062,16.236,15.594,18.764,20.353,20.435,20.647,19.035,17.901,16.239,15.19,12.275,8.996,8.028,6.311,4.661,3.805,3.532,2.938,2.618,2.2,2.31,1.74,1.696,1.526,
579.000,15.015,16.779,14.47,20.248,7.502,4.799,5.258,3.748398,3.499158,4.230502,4.381,3.875,4.826,6.067,7.348,10.086,12.909,14.512,17.319,17.178,18.192,19.553,20.771,19.147,17.269,16.751,13.303,10.944,9.088,7.721,5.174,4.434,4.075,3.46,2.841,2.863,2.505,2.052,1.672,1.616,1.473,
580.000,20.043,23.086,12.757,20.037,6.618,5.404,4.686,4.235525,2.181781,4.292848,3.863,4.348,4.698,5.007,7.395,9.62,11.647,14.299,15.964,17.02,17.998,17.796,19.839,18.059,16.934,15.364,12.14,11.047,9.245,7.822,6.398,4.982,4.342,3.307,2.992,2.878,2.224,2.197,1.98,1.37,1.322,
581.000,20.737,16.682,7.872,21.02,7.981,6.147,5.264,3.323677,3.69912,4.404736,3.821,3.387,5.589,5.571,6.993,8.995,10.609,13.026,15.573,16.819,17.26,16.829,18.06,17.998,16.251,15.203,13.342,11.656,10.107,7.967,5.854,4.43,4.085,3.667,2.805,2.379,1.772,1.72,1.874,1.979,1.27,
582.000,15.432,20.894,10.881,22.572,8.142,5.811,5.292,3.997808,2.613882,4.552645,3.643,5.15,4.189,6.419,7.056,9.147,11.549,13.795,14.286,17.216,17.528,18.161,18.861,17.22,15.47,14.437,13.84,11.189,9.741,7.067,6.372,4.824,3.931,2.904,2.744,2.049,2.026,2.226,1.766,1.626,1.123,
583.000,18.284,14.17,9.872,22.64,5.785,3.985,3.881,4.046199,3.285427,4.604577,2.915,3.632,4.747,5.999,6.767,8.338,11.406,11.884,15.072,14.349,15.475,17.469,16.796,16.503,16.533,15.278,11.896,10.8,8.056,6.648,5.668,4.428,3.512,3.329,2.799,2.374,2.43,1.934,1.336,1.776,1.437,
584.000,14.102,13.338,10.384,19.167,7.259,6.641,7.184,5.346,2.955062,4.016279,4.322,2.982,4.744,5.948,6.336,9.08,12.413,12.832,14.441,15.105,16.552,16.249,17.721,16.174,16.59,14.92,12.467,11.119,8.92,7.036,5.245,4.826,3.82,3.336,2.649,2.47,2.23,1.938,1.901,1.685,1.246,
585.000,16.526,15.88,10.003,17.357,8.097,5.58,6.123,4.07,3.546952,3.824835,3.383,4.218,4.732,5.715,6.761,8.453,10.019,12.191,14.058,15.436,14.332,15.178,16.346,15.233,15.16,13.546,13.622,9.991,7.693,6.018,5.307,3.965,3.412,2.966,2.98,2.585,1.915,2.141,2.215,1.408,1.221,
586.000,18.578,12.874,11.764,13.98,9.127,4.201,3.225,4.844,2.86615,3.949086,2.357,3.994,5.633,5.942,7.115,9.205,9.688,10.104,14.517,14.601,14.833,15.152,17.163,15.397,14.691,12.561,11.637,9.096,7.873,6.706,5.829,4.707,4.115,3.261,2.985,1.797,1.986,1.952,2.082,1.657,1.355,
587.000,12.004,14.869,9.993,14.158,8.75,5.059,5.124,4.481,4.20307,4.506968,3.331003,3.857,4.223,5.564,7.793,6.905,9.683,10.946,13.641,14.294,15.468,15.836,14.006,14.494,15.52,12.342,12.062,10.031,8.014,5.825,4.955,4.452,3.304,2.861,2.644,2.426,2.187,1.851,1.668,1.703,1.324,
588.000,17.551,15.185,10.224,11.053,9.122,4.701,3.754,3.153,2.129415,5.171918,2.915521,3.618,4.291,4.735,5.657,7.919,8.714,11.974,12.556,15.64,15.855,15.327,15.572,14.322,14.163,13.076,11.589,10.513,8.398,6.536,5.199,3.921,3.626,2.813,2.107,2.428,2.19,1.815,1.581,1.465,1.411,
589.000,15.273,14.429,10.073,6.705,12.519,4.029,4.587,3.082,3.675917,5.350856,2.93532,3.615,3.828,4.869,5.815,7.599,8.734,10.912,12.768,12.891,14.268,15.208,13.704,13.79,11.947,12.601,10.986,9.236,8.369,6.852,4.801,3.966,3.231,3.087,2.415,2.34,1.665,1.777,1.849,1.513,1.746,
590.000,19.349,15.332,9.466,6.759,9.721,6.525,4.164,3.463,4.773658,3.78479,2.660365,2.767,3.698,4.131,6.106,8.248,8.615,9.935,12.916,13.726,13.391,15.128,13.629,11.939,13.621,11.463,10.668,10.293,7.438,5.925,3.984,3.931,3.358,2.868,2.618,2.122,1.641,1.89,1.415,1.146,1.214,
591.000,18.839,11.988,10.649,9.334,17.472,5.169,4.994,4.516,3.788626,3.942015,2.63419,2.828,3.724,4.174,6.776,7.901,9.29,10.125,11.08,14.106,13.098,12.852,13.258,13.075,13.687,12.069,9.855,9.082,6.821,5.524,4.459,3.459,3.568,2.401,2.338,2.439,2.229,1.886,1.113,1.72,1.293,
592.000,12.536,13.408,9.195,6.025,14.636,4.125,2.494,4.133,3.2537,4.859232,2.464858,5.494,3.179,4.237,5.618,6.55,7.744,10.193,10.474,11.288,12.953,14.018,13.392,12.99,13.02,12.062,9.492,9.289,6.925,4.708,4.298,3.646,3.392,2.709,2.756,2.158,1.954,1.657,1.555,1.573,1.348,
593.000,15.223,14.404,10.493,10.201,15.095,5.64,4.113,4.368,3.074067,3.709557,2.334016,2.814,4.778,4.659,5.974,6.931,8.633,9.377,11.958,12.111,13.341,12.618,12.609,13.293,12.423,11.382,8.469,7.279,6.249,4.23,3.579,3.482,2.601,2.608,2.471,2.012,1.861,1.844,1.504,1.616,1.22,
594.000,16.83,13.467,8.628,5.454,16.057,3.934,4.664,4.615,4.071,4.073798,1.76308,3.41,2.628,3.99,5.458,6.452,8.878,9.793,10.334,11.271,12.551,13.847,12.13,13.267,12.145,10.739,9.468,7.46,6.83,6.219,4.116,3.828,2.624,2.293,1.669,2.225,2.099,1.525,1.646,1.667,1.019,
595.000,14.332,13.722,9.544,5.549,15.047,5.584,4.568,4.646,4.851,5.092309,2.962386,2.652,3.654,5.648,5.597,7.577,9.196,9.35,11.361,11.32,12.178,12.635,12.009,11.351,10.657,10.273,8.959,8.368,6.439,5.496,3.63,3.357,2.145,2.852,2.453,2.573,1.737,1.858,1.451,1.44,1.552,
596.000,15.41,10.719,8.043,6.472,16.62,5.357,4.343,4.264,2.277,3.789708,2.626828,3.26,4.177,3.462,5.579,5.965,7.681,8.001,10.826,11.387,12.117,12.583,12.685,10.948,11.483,11.35,7.857,7.44,7.417,4.957,3.581,3.621,2.993,2.524,2.428,2.334,1.693,1.718,1.717,1.339,1.472,
597.000,16.171,10.503,12.075,6.745,11.869,7.149,4.101,4.534,3.36,4.75236,2.636954,2.953971,4.147,4.974,4.504,6.454,8.405,8.683,9.322,11.26,11.857,10.01,11.927,11.935,12.19,9.295,8.109,7.885,6.257,5.017,3.628,2.917,2.974,2.901,2.036,1.961,1.268,1.885,1.468,1.525,1.192,
598.000,14.749,14.663,5.835,9.576,11.98,9.244,4.538,4.385,3.857,4.119467,2.795683,1.539184,3.486,4.283,4.601,6.129,7.038,10.226,9.634,9.686,12.591,11.339,10.234,10.101,11.058,9.89,8.179,7.658,5.476,4.929,5.216,2.72,3.253,2.672,2.161,1.912,1.974,2.006,1.616,1.299,1.348,
599.000,16.394,10.062,6.953,5.839,11.574,8.871,4.663,3.406,2.698,4.666576,2.377577,1.933041,4.373,3.147,4.684,6.438,7.268,7.378,10.011,10.768,10.739,11.661,12.39,10.923,10.324,9.753,7.585,7.7,6.398,4.714,3.793,2.94,2.596,2.081,2.121,1.696,2.044,1.652,1.526,1.393,1.35,
600.000,12.935,13.246,10.669,7.421,9.253,9.732,3.788,3.944,3.665,3.644048,1.789652,0.8975918,3.582,3.348,4.138,7.209,5.875,8.32,8.93,10.939,10.148,11.233,10.364,9.826,9.305,8.84,8.209,5.676,6.032,4.087,4.079,3.209,2.587,2.739,2.239,1.546,1.766,1.83,1.075,1.296,1.024,
601.000,14.694,10.535,10.777,7.837,7.503,7.287,4.464,4.082,3.668,3.616935,2.374972,2.529442,3.493,3.924,5.474,5.286,7.25,8.625,9.29,9.534,10.239,10.541,10.032,10.076,10.238,9.351,7.583,6.64,5.61,4.57,3.67,2.977,2.442,2.124,2.267,1.618,1.979,1.212,1.197,1.298,1.169,
602.000,6.989,13.457,4.124,5.093,7.56,11.929,3.414,3.561,2.857,3.517448,2.07101,1.442393,2.435,4.012,3.982,5.231,6.026,8.348,9.172,9.895,11.291,10.736,10.304,9.635,9.193,8.954,6.441,6.427,6.063,4.927,3.757,3.011,2.366,2.27,2.215,2.059,1.907,1.486,1.23,1.162,1.193,
603.000,9.714,12.48,10.022,8.663,5.593,9.708,3.112,3.539,3.527,3.984798,2.88799,0.6249812,3.711,4.093,5.051,4.7,8.198,8.099,8.051,9.47,10.988,9.687,9.858,9.106,9.955,8.553,8.225,6.662,5.925,4.526,2.981,2.47,2.796,2.041,1.988,1.612,1.601,1.674,1.403,1.602,1.636,
604.000,10.156,9.867,6.983,8.813,5.049,14.294,3.278,2.788,4.045,4.318,1.958722,1.650014,3.07,3.784,4.324,5.532,6.656,7.792,8.08,9.824,9.828,10.027,10.803,10.233,8.101,7.446,7.794,5.992,5.334,4.91,3.426,2.591,2.401,2.07,1.861,1.747,1.36,1.262,1.639,1.527,1.161,
605.000,14.264,10.505,6.819,10.348,7.437,13.127,5.368,4.576,3.506,3.627,2.481046,1.079355,3.806,3.464,4.129,4.825,5.847,7.881,9.304,8.566,9.353,10.225,9.75,9.17,9.248,7.722,6.716,6.569,5.313,4.437,3.885,2.581,2.579,2.554,2.324,1.895,1.542,1.688,1.73,1.223,1.116,
606.000,11.67,15.157,7.812,6.824,4.425,13.558,3.1,2.728,2.713,3.652,2.283111,0.7377651,3.81,3.049,4.38,5.465,5.992,6.687,7.364,8.502,9.231,9.987,9.624,9.225,9.753,7.536,7.207,6.103,5.652,4.376,3.202,2.701,2.223,1.952,2.141,1.703,1.587,1.497,0.974,1.351,1.369,
607.000,18.299,10.848,6.915,7.029,7.783,12.378,3.551,5.139,2.221,2.889,2.82152,0.7726866,4.677777,3.304,4.069,5.771,5.463,7.526,7.781,7.936,10.676,9.593,9.245,9.302,8.332,7.62,6.893,4.862,5.301,3.664,2.747,2.749,2.253,2.075,1.595,1.69,1.824,1.288,1.023,1.557,1.085,
608.000,9.663,9.564,6.529,9.595,5.849,13.256,7.103,3.672,3.457,2.556,2.259147,1.47701,4.877519,2.606,4.245,4.664,6.463,7.053,7.46,8.011,8.271,8.426,9.499,8.942,7.474,8.527,7.993,5.609,4.888,3.877,3.234,3.194,2.218,1.488,1.578,1.966,1.768,1.913,1.413,1.42,1.395,
609.000,10.474,12.45,10.208,9.587,4.652,14.095,4.56,2.54,1.827,2.274,2.973633,1.058753,5.97893,3.526,4.148,4.682,5.228,7.009,7.995,8.404,8.07,9.266,8.444,8.212,8.224,7.96,5.448,5.336,4.68,3.856,2.293,2.536,2.334,1.984,1.895,1.805,1.429,1.637,1.636,1.182,0.891,
610.000,13.923,10.724,9.802,5.329,5.546,12.398,6.335,3.025,2.228,4.036,2.962859,0.5364739,4.056309,2.82,3.654,4.662,5.164,5.497,6.762,7.18,7.694,8.489,8.605,8.551,7.312,7.107,7.124,5.421,5.274,4.285,2.958,2.411,2.131,1.88,1.944,1.965,1.868,1.552,1.578,1.155,1.11,
611.000,11.023,10.11,7.285,6.941,5.234,9.657,5.316,3.771,3.324,2.136,2.795796,1.618741,4.50938,3.221,3.976,5.031,5.159,6.294,7.217,7.557,8.563,8.074,6.612,8.604,8.167,6.732,5.966,5.294,3.785,3.593,3.037,2.597,1.983,2.208,1.404,1.397,1.455,1.819,1.661,1.47,1.234,
612.000,13.479,9.397,6.712,4.664,2.95,8.059,9.177,3.932,2.647,2.26,3.327717,1.646524,4.67202,3.189,2.829,4.526,5.465,7.022,6.354,7.257,7.436,7.444,8.789,7.682,6.994,6.055,5.99,5.715,4.987,4.166,2.776,1.97,1.735,1.942,1.752,1.867,1.3,1.01,1.754,1.35,1.195,
613.000,10.294,9.512,5.625,5.629,7.693,7.035,7.379,3.882,1.71,3.089,2.621861,1.760601,5.57526,3.274,4.661,5.114,5.882,6.481,6.974,7.226,7.429,7.653,8.045,8.354,7.726,6.743,5.514,5.534,3.781,3.095,2.923,2.111,1.842,1.614,1.784,1.413,1.672,2.128,1.281,1.277,1.16,
614.000,17.597,6.938,8.126,5.024,5.436,4.636,9.202,3.515,1.816,2.336,2.815,2.172026,5.099817,3.087,3.9,5.022,4.996,5.409,6.285,6.581,8.084,7.781,7.765,7.125,6.306,6.522,6.098,5.138,4.781,3.387,2.538,2.269,2.096,1.726,1.648,1.84,1.586,1.307,1.441,1.259,0.878,
615.000,10.268,9.074,7.451,4.15,4.079,6.192,12.26,3.296,3.762,2.412,2.423,1.269953,3.713478,3.698,4.641,5.472,5.033,5.324,6.292,7.436,7.838,8.57,7.663,6.956,6.226,7.027,5.296,4.413,3.524,3.775,2.612,2.594,1.966,1.858,1.91,1.235,1.379,1.601,1.37,1.751,1.163,
616.000,8.276,8.114,8.76,7.715,4.6,4.613,13.754,3.383,3.271,2.733,3.055,1.70422,4.806183,3.803,2.544,5.053,4.77,6.59,6.965,5.946,6.825,8.129,7.947,7.549,6.205,6.35,5.6,5.284,4.27,3.873,3.199,2.116,1.881,1.831,1.725,1.539,1.506,1.695,1.392,1.156,1.251,
617.000,9.592,8.19,9.844,4.03,6.257,4.559,11.441,2.709,3.791,3.305,2.896,2.417131,4.730947,3.984892,4.343,3.94,4.938,5.847,5.926,7.025,7.35,7.776,6.832,7.399,6.983,6.498,5.218,4.534,3.618,3.46,3.121,2.813,1.399,1.58,1.288,1.564,1.514,1.994,1.783,1.313,0.875,
618.000,11.977,8.375,7.741,3.698,3.432,4.87,12.451,4.111,3.537,3.805,2.914,1.619343,5.068593,4.234726,4.164,4.804,4.595,5.546,5.49,6.266,5.814,6.28,7.373,7.874,6.072,6.487,5.442,4.407,3.041,3.226,2.226,1.991,2.238,2.033,2.001,1.593,1.54,1.345,1.343,0.989,1.124,
619.000,12.731,7.083,8.472,7.885,3.72,4.134,11.42,6.474,3.484,4.54,3.048,2.269218,4.599413,4.063762,3.893,4.178,3.765,5.872,6.151,7.553,6.745,6.757,6.719,6.868,6.585,6.598,5.959,4.599,4.381,3.221,3.187,2.724,1.985,1.604,2.043,1.429,1.421,1.354,1.353,1.002,1.112,
620.000,11.779,11.588,9.206,6.282,4.554,2.862,11.268,3.525,3.05,3.995,3.133,2.393314,6.13221,4.01408,2.086,4.388,4.613,5.459,6.581,5.729,5.259,6.99,6.932,6.191,5.529,6.341,4.658,5.096,4.839,3.268,2.406,1.913,1.525,1.406,1.452,1.408,1.408,1.612,1.385,1.42,0.879,
621.000,12.209,12.492,5.946,8.486,7.609,5.063,10.687,2.541,2.79,3.847,2.365,2.599718,6.088433,4.099245,3.915,4.23,4.1,4.887,6.131,6.169,6.329,6.695,7.046,6.219,6.663,6.214,4.571,4.374,3.443,3.304,2.464,2.648,2.231,1.443,1.351,1.401,1.141,1.458,1.196,1.66,1.016,
622.000,10.888,7.693,9.445,8.325,7.188,3.873,8.478,4.618,2.759,2.742,2.259,3.436399,5.16237,4.254672,3.92,4.054,5.416,4.791,5.896,6.974,6.093,7.174,7.334,5.833,6.089,5.986,5.297,4.504,4.43,2.405,2.843,1.993,1.679,2.2,2.123,1.466,1.7,1.614,1.109,1.424,1.06,
623.000,8.156,9.145,5.883,6.417,5.129,4.837,9.413,5.111,2.349,1.807,3.02,2.534047,4.46876,4.526093,2.666,2.865,4.656,4.866,5.442,6.542,7.227,6.824,6.044,5.431,5.849,5.351,4.676,4.486,3.665,2.94,2.338,2.492,2,1.797,1.52,1.37,1.575,1.205,1.393,1.079,1.187,
624.000,15.034,12.052,5.806,5.24,3.497,3.416,7.255,5.588,2.476,3.446,3.585,2.637,4.111089,4.527048,4.1,5.275,3.594,6.13,5.713,5.916,6.427,7.198,6.546,5.869,6.311,6.214,5.467,5.025,3.648,3.552,2.087,1.589,2.643,1.503,1.707,1.793,1.729,1.332,1.28,1.325,1.403,
625.000,9.571,11.88,5.797,7.545,4.392,5.29,4.936,6.537,2.239,2.456,1.975,2.582,4.357406,4.630451,3.452,4.851,4.873,5.339,4.584,5.805,6.115,6.48,6.138,6.14,5.955,5.453,4.485,3.34,3.358,3.19,2.162,2.573,2.175,1.798,1.462,1.639,1.535,1.353,1.357,0.87,1.159,
626.000,15.373,8.006,5.849,4.797,3.486,4.336,3.585,7.919,3.542,3.565,3.411,3.937,5.719365,4.590035,3.574,3.995,5.459,4.15,5.114,5.571,6.301,6.4,6.33,5.65,5.656,5.285,4.577,3.932,3.398,2.647,2.279,2.302,1.78,2.002,1.384,1.607,1.335,1.488,1.387,1.114,1.507,
627.000,7.913,7.508,5.099,6.595,8.072,1.221,2.944,8.194,2.296,3.249,2.679,2.515,3.925975,4.633812,3.676742,3.744,3.657,4.282,5.099,5.954,6.618,6.094,5.878,6.205,6.171,4.707,4.532,4.61,3.538,3.618,2.233,1.83,1.463,1.636,1.414,1.5,1.72,1.621,1.088,1.234,1.023,
628.000,8.716,12.856,10.445,5.747,6.323,4.158,4.911,8.899,1.899,3.456,1.524,2.278,5.11523,4.82516,3.366559,2.903,3.922,5.233,5.245,5.99,6.17,5.967,6.802,5.279,5.975,5.017,4.732,4.395,3.539,3.352,2.266,2.007,1.863,1.84,1.402,1.54,1.55,1.365,1.048,1.351,0.839,
629.000,6.949,9.173,8.211,7.313,5.308,5.17,4.087,10.128,3.913,3.863,2.211,3.485,4.341737,4.235507,2.596917,3.46,3.746,4.156,5.194,4.737,5.416,6.438,5.89,4.693,5.024,4.307,4.141,4.855,2.957,3.752,1.766,1.983,1.493,1.536,1.461,1.705,1.403,1.205,1.129,1.384,1.174,
630.000,7.636,7.706,4.87,8.236,3.69,5.505,3.045,9.528,3.23,3.241,3.927,2.484,4.280372,4.553655,4.399997,3.807,3.249,4.132,4.859,5.504,4.638,4.971,4.944,4.147,5.341,4.244,5.026,3.541,2.545,2.874,2.131,1.985,1.567,1.311,1.543,1.678,1.116,1.515,1.479,0.882,1.146,
631.000,15.379,10.333,9.284,7.256,4.786,4.955,3.727,10.11,1.077,3.538,3.144,1.178,2.960312,4.391269,3.447612,2.971,4.525,3.956,4.15,4.961,5.962,5.456,5.389,4.779,5.496,4.888,4.755,3.443,3.472,2.939,1.755,1.934,2.036,1.445,1.521,1.205,1.203,1.865,0.739,1.348,1.383,
