,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,29.979,39.198,22.413,13.986,11.87616,5.770764,13.26504,4.957,4.061,4.985,5.689,5.951,6.565,10.169,11.454,16.557,21.332,24.314,26.729,32.16,35.253,36.334,35.738,37.582,33.389,32.379,30.276,23.747,21.305,16.451,12.89,10.33,8.598,6.161,5.083,4.321,3.577,3.085,2.705,1.883,2.112,
554.000,32.86,40.992,17.736,13.538,9.57,7.390229,11.87219,4.952,4.796,4.09,4.948,6.719,7.558,9.475,13.037,14.12,19.633,22.58,27.108,29.972,35.172,35.905,35.47,34.331,35.324,31.68,28.605,24.066,20.406,16.119,12.276,10.802,7.398,6.912,4.92,4.506,3.532,3.25,2.608,2.324,2.066,
555.000,27.215,40.094,19.446,13.646,9.402,4.871771,13.48028,5.327,4.898,6.014,4.709,5.424,7.27,10.153,12.614,16.059,20.106,21.352,26.242,32.403,32.56,35.42,33.93,33.484,33.664,31.684,27.604,24.543,19.823,16.766,11.909,9.436,8.44,5.974,4.453,4.013,3.456,3.08,2.825,2.31,1.985,
556.000,34.838,41.207,18.215,10.486,11.698,6.975671,13.70055,5.054,6.157,4.171,5.993,6.651,7.083,10.129,11.502,14.543,17.818,22.743,26.999,27.361,31.533,32.393,32.892,31.865,30.751,29.774,26.43,22.301,19.859,15.925,12.276,10.184,7.103,6.483,4.933,3.982,3.176,2.945,2.109,2.28,1.979,
557.000,26.748,39.418,19,13.594,9.141,5.8754,12.27469,4.297328,5.012,6.102,4.748,5.44,6.81,8.766,10.928,18.012,18.62,22.672,26.596,27.327,30.975,30.54,32.874,29.97,30.552,30.726,25.048,21.719,18.707,14.635,12.485,9.825,7.191,5.313,4.547,3.575,3.625,2.98,2.276,1.887,1.975,
558.000,35.556,50.096,21.177,13.437,9.675,9.025712,14.52747,4.431242,5.179,3.385,5.52,5.985,6.487,9.115,11.09,13.906,19.423,21.098,24.059,29.458,28.816,29.443,31.777,30.753,29.058,28.632,25.751,22.318,17.941,13.683,12.072,9.145,6.714,5.823,4.72,4.324,3.085,2.712,2.384,2.194,2.165,
559.000,32.548,40.253,19.282,14.13,10.153,7.462353,12.82123,3.994763,5.273,4.337,3.414,6.068,7.175,8.804,10.016,14.244,17.425,21.111,25.275,25.17,29.716,29.094,29.468,27.973,28.085,28.966,25.184,23.186,18.462,13.757,10.692,8.69,6.649,5.637,4.514,3.839,3.191,3.109,2.341,2.157,1.731,
560.000,30.189,38.446,22.482,13.294,7.956,8.957352,13.27942,4.622668,5.169,4.122,3.887,5.553,6.572,7.676,10.795,13.005,18.329,20.258,24.007,26.408,29.022,28.182,30.554,28.646,28.135,27.194,24.508,21.086,17.312,13.677,10.431,9.192,7.595,5.626,4.68,3.485,3.36,2.865,1.914,1.825,1.993,
561.000,22.412,34.303,16.789,11.206,10.814,6.407725,11.49343,4.176098,3.97,5.022,5.617,5.526,6.014,9.314,10.699,13.687,16.971,19.479,22.197,24.997,27.837,29.813,27.539,27.797,28.721,26.575,23.942,20.24,17.027,14.644,10.781,9.415,7.045,6.465,4.913,3.937,2.775,2.345,2.464,2.213,1.792,
562.000,24.41,31.467,16.382,11.766,9.637,6.657698,12.35323,4.881142,3.601,3.55,5.149,6.188,7.448,8.039,9.503,12.165,16.077,18.251,22.715,26.325,24.198,27.676,27.722,27.106,26.588,25.239,23.832,21.253,15.997,13.038,10.395,8.857,6.565,4.597,4.409,3.042,2.989,2.443,2.336,2,1.627,
563.000,26.662,30.984,20.481,10.715,8.653,9.401356,12.75931,4.259194,4.683,3.469,4.37,4.375,6.633,7.264,10.957,13.058,15.241,18.27,21.078,23.75,28.682,28.147,29.215,27.405,25.811,25.008,22.453,18.445,15.615,13.705,9.814,8.096,6.32,5.309,4.246,3.602,3.434,2.24,2.379,1.647,1.882,
564.000,28.291,29.203,22.611,14.622,10.966,8.741,11.15699,3.514247,3.743,4.289,4.302,4.88,5.883,6.303,10.974,12.013,15.348,17.819,22.646,24.329,26.116,25.74,26.726,26.174,25.376,25.495,22.334,20.429,15.799,12.864,10.763,7.707,6.287,5.305,4.425,3.554,3.147,2.611,2.157,1.939,1.661,
565.000,22.068,22.892,25.461,9.762,4.708,8.04,7.378009,3.38965,3.801,5.896,4.259,4.582,5.994,7.1,9.772,11.901,14.687,17.638,20.918,24.105,23.967,26.122,24.384,26.308,23.613,22.49,20.824,18.127,16.518,11.988,10.431,8.007,6.231,5.215,3.92,3.623,3.202,2.363,2.367,1.962,1.842,
566.000,23.179,21.329,29.34,12.897,9.833,4.888,10.14366,3.758527,3.777,3.861,3.747,4.328,5.866,6.838,9.417,12.78,13.592,16.348,19.587,21.708,24.548,25.992,23.665,25.342,24.71,23.419,20.589,17.269,15.265,12.448,9.47,7.27,5.942,4.747,3.867,3.348,3.007,2.703,2.319,1.819,1.561,
567.000,23.294,23.845,22.844,10.043,7.788,7.767,9.434468,3.279382,3.79137,3.736,4.759,4.673,6.609,6.461,10.679,10.563,14.857,15.619,19.104,21.164,22.684,23.087,24.821,26.087,23.112,21.415,19.176,18.383,14.247,11.157,9.4,7.18,6.249,4.554,4.671,3.292,2.932,2.381,2.147,2.232,1.814,
568.000,23.007,27.337,24.326,8.47,9.035,7.811,10.30001,3.447379,4.191171,3.058,4.471,4.826,5.388,6.603,7.723,10.691,14.127,16.224,17.787,18.324,22.057,23.799,23.873,23.881,23.158,20.413,18.945,16.774,13.353,12.106,9.514,6.953,5.964,5.131,4.014,2.955,2.731,2.629,2.15,1.847,1.841,
569.000,24.159,19.425,29.176,10.865,7.83,4.382,9.251445,2.8875,3.635394,2.748,3.515,3.516,5.575,6.835,8.708,12.179,13.961,15.641,19.099,20.582,21.772,23.798,20.901,23.265,21.843,22.338,19.228,16.254,13.241,11.377,8.007,7.123,5.617,4.406,3.599,2.998,2.179,2.299,2.078,1.798,1.562,
570.000,23.57,19.807,29.178,12.299,5.663,6.261,7.744497,2.799278,3.731597,4.195,3.062,4.518,4.847,6.002,8.019,10.652,13.259,13.983,17.842,19.778,21.955,21.841,21.837,23.403,21.155,19.652,19.058,16.717,12.654,10.759,8.585,7.479,4.958,4.415,3.684,3.2,2.773,2.781,1.896,1.663,1.903,
571.000,18.962,19.064,23.262,12.429,7.726,6.42,6.679989,3.05731,3.802098,5.314,3.301,4.183,4.788,6.585,8.242,11.427,13.123,15.591,16.551,18.726,19.603,22.25,19.995,22.552,20.602,21.236,16.969,15.38,13.642,10.371,8.493,7.143,5.339,3.931,3.363,3.033,1.963,2.381,2.122,1.728,1.203,
572.000,25.791,19.049,22.816,12.697,6.423,7.538,7.255578,2.549643,3.208528,3.6,3.162,4.111,3.929,6.407,7.557,9.986,12.256,14.159,17.585,20.33,20.719,20.37,22.832,22.554,19.574,18.803,17.472,15.054,12.01,10.166,8.29,7.195,5.519,4.399,3.9,2.947,2.236,2.474,1.907,1.594,1.74,
573.000,20.442,19.882,22.106,12.514,9.902,6.469,7.640524,3.57007,3.629702,4.184,2.805,3.251,4.063,6.606,7.489,10.472,12.523,14.327,16.05,17.974,19.098,20.141,22.027,21.228,19.508,18.632,18.269,15.423,12.644,9.881,8.565,6.884,5.061,4.547,3.2,2.988,2.315,2.289,1.856,2.056,1.832,
574.000,19.632,17.582,20.495,10.383,9.804,6.683,6.137,2.899614,3.882744,3.516,2.602,4.209,3.966,5.667,6.784,8.295,11.713,13.815,17.157,20.916,19.705,19.552,19.022,19.274,18.587,18.714,14.827,15.568,12.32,9.564,7.667,7.278,4.73,3.976,3.813,3.185,2.461,1.619,1.867,1.864,1.671,
575.000,25.269,14.111,17.798,12.607,5.978,5.992,6.718,3.684444,4.004335,3.791,4.031,3.394,5.581,6.971,6.681,9.682,10.703,14.292,17.012,18.005,20.264,20.473,18.989,18.249,20.183,17.627,16.608,13.521,11.984,9.611,8.761,6.127,4.504,4.063,2.988,2.575,2.622,2.182,2.218,1.88,1.823,
576.000,21.35,16.755,19.842,12.2,6.22,5.887,4.866,3.067788,4.164598,2.991,3.032,2.924,4.973,6.345,6.45,10,11.814,13.122,15.014,17.467,18.602,18.325,19.176,19.27,18.026,17.546,17.148,14.629,11.987,9.256,7.639,6.258,5.069,3.125,3.342,2.666,2.327,2.712,1.886,2.165,1.519,
577.000,21.716,28.553,16.898,11.537,7.023,7.262,5.994,3.266565,3.690006,3.917454,2.887,3.81,5.034,5.892,7.206,8.904,10.475,12.78,16.408,15.439,18.136,17.992,17.799,18.458,17.932,16.327,16.059,14.797,11.637,10.046,7.242,6.421,4.827,3.858,3.473,2.669,2.082,1.91,1.99,1.705,1.525,
578.000,16.297,17.977,13.148,17.687,9.21,5.657,3.325,3.998651,3.341778,3.149055,3.377,3.437,5.247,6.07,6.943,7.548,10.194,12.753,13.809,15.319,16.593,18.745,16.686,18.748,18.054,16.754,15.838,13.398,10.417,8.411,6.771,5.645,4.554,4.047,3.449,2.822,2.517,2.38,1.94,1.325,1.489,
579.000,17.742,18.12,10.385,20.852,6.409,6.248,7.026,3.115532,3.539666,2.84821,3.966,3.516,4.658,5.257,6.49,7.009,9.976,11.823,13.49,13.812,15.607,16.471,17.325,17.895,17.622,15.402,14.846,12.681,10.23,8.426,6.958,5.416,4.258,3.826,3.951,2.096,2.36,2.397,1.785,1.743,1.656,
580.000,17.215,16.464,12.263,18.942,4.632,7.943,5.778,4.061188,3.62331,2.717082,2.898,3.388,3.86,4.533,6.51,7.45,10.389,11.338,14.492,13.468,15.959,15.504,15.982,16.268,16.166,15.676,13.534,11.533,10.534,9.279,6.774,5.507,4.295,4.091,3.472,2.731,1.891,1.877,2.078,1.758,1.459,
581.000,23.729,18.457,11.193,18.367,5.597,7.21,6.546,3.756962,3.972114,3.139828,2.883,3.302,4.533,4.144,6.57,8.885,9.539,12.217,13.654,14.987,16.222,15.86,17.506,18.152,16.528,15.197,15.208,11.372,11.277,8.301,6.95,5.704,4.335,3.826,2.65,3.024,2.317,1.913,1.921,1.683,1.476,
582.000,18.522,16.241,9.003,18.512,5.681,4.626,5.003,3.875308,3.778441,2.669953,3.646,3.707,3.686,4.852,5.118,8.836,9.671,9.506,12.717,14.147,15.515,16.943,16.288,15.67,15.094,13.334,11.718,10.642,8.26,8.211,6.019,5.009,4.381,3.408,2.661,2.69,2.255,2.315,1.925,1.749,1.321,
583.000,19.84,16.529,11.692,18.535,5.192,6.413,4.523,3.770955,3.262304,2.946058,2.342,2.97,3.675,5.164,5.738,8.317,7.508,10.639,13.713,15.28,16.545,15.789,14.928,16.478,16.153,14.811,14.52,10.906,10.313,8.094,6.187,4.778,4.152,3.576,2.846,2.659,2.272,2.004,1.645,1.625,1.551,
584.000,21.828,15.023,12.899,17.59,8.192,5.604,5.679,5.26,4.050252,2.353185,2.991,2.628,5.753,4.988,5.596,7.159,8.539,11.609,12.519,13.329,15.543,14.723,15.707,15.317,14.462,13.478,12.387,11.309,9.73,8.043,6.345,4.516,3.599,2.975,3.013,2.184,1.67,2.489,1.506,1.54,1.6,
585.000,15.101,14.343,10.574,18.107,9.067,6.858,4.682,4.344,3.889031,2.980483,2.874,2.431,4.475,4.382,6.553,8.463,8.587,10.4,13.348,12.75,14.001,14.639,13.972,15.468,15.83,13.862,12.503,11.386,9.75,7.228,5.683,5.145,4.025,3.559,2.729,2.775,2.02,1.911,1.848,1.946,1.418,
586.000,19.696,14.774,9.732,16.084,8.754,5.971,5.18,4.981,3.783626,2.268517,2.787,2.723,4.554,4.202,5.396,6.508,7.652,12.345,11.252,12.403,12.592,15.888,14.941,14.376,14.416,14.39,13.573,11.223,10.648,8.061,5.816,5.464,3.871,2.773,2.076,2.921,2.35,1.84,1.466,1.482,0.919,
587.000,14.152,13.911,12.143,10.547,9.266,4.036,3.158,4.259,3.70474,3.079693,2.299701,3.366,3.239,4.155,5.837,6.517,7.283,9.086,11.194,11.774,14.719,14.286,15.513,13.961,14.488,12.992,12.625,9.824,8.949,7.086,6.003,4.833,3.807,3.568,2.515,2.404,2.247,1.823,1.573,1.265,1.48,
588.000,19.02,15.8,11.599,8.256,8.13,5.877,5.604,4.45,3.591312,2.419718,2.326624,2.761,4.09,4.183,5.979,5.517,8.565,9.61,12.155,11.966,13.894,12.417,13,13.243,13.165,11.959,11.59,9.269,9.131,7.045,5.26,3.898,4.097,3.055,2.449,2.611,2.001,1.704,1.49,1.612,1.399,
589.000,12.396,9.922,9.074,8.752,11.748,4.424,5.058,2.992,3.706858,1.911148,2.194491,3.159,3.288,4.413,5.851,6.814,7.71,9.493,12.813,11.895,11.475,13.757,14.446,12.071,12.961,12.695,10.767,8.815,7.608,7.117,5.704,4.677,3.908,3.124,2.941,2.293,2.158,1.671,1.671,1.497,1.658,
590.000,16.849,13.885,6.503,6.567,12.171,4.64,3.615,4.028,3.955621,2.79098,2.189533,2.496,2.9,3.741,4.576,5.39,8.465,9.723,10.183,11.748,13.52,12.821,13.415,13.68,13.215,13.812,12.07,10.719,7.316,6.69,5.009,4.852,3.618,2.904,2.536,2.648,2.028,1.519,1.457,1.481,1.537,
591.000,18.715,18.241,9.867,7.908,13.971,5.217,3.501,4.42,3.9923,2.400232,2.347392,3.004,3.869,4.14,4.074,5.51,7.728,8.028,10.255,11.677,12.117,12.565,13.106,11.975,12.643,10.912,9.636,8.344,8.677,6.463,5.207,4.452,3.179,2.839,2.78,2.425,1.88,2.205,1.913,1.457,1.368,
592.000,14.439,14.115,9.31,5.436,16.891,3.901,4.374,3.057,3.026869,2.704557,2.24473,3.183,3.433,4.577,5.044,5.865,8.139,8.354,11.952,11.059,11.556,12.823,11.953,12.779,11.725,11.33,10.298,9.39,7.368,6.748,5.39,4.552,3.734,2.588,2.668,2.2,1.941,1.408,1.371,1.759,1.428,
593.000,12.698,15.429,10.593,5.314,14.072,5.623,4.198,2.389,3.322902,2.636701,1.534652,2.234,4.183,3.667,4.561,6.056,6.655,8.615,9.674,11.814,12.095,11.736,12.618,11.265,10.988,12.421,10.352,9.452,8.591,6.779,4.965,4.597,3.369,3.153,2.555,1.593,1.715,1.439,1.575,1.626,1.593,
594.000,15.866,15.195,10.285,7.621,16.97,4.817,5.405,4.668,3.08,2.469907,2.93759,2.69,2.792,3.596,4.072,5.258,7.685,8.835,9.254,11.557,12.624,11.407,12.307,11.175,11.581,10.237,9.735,8.139,7.449,5.656,4.372,4.278,2.853,2.878,2.693,2.224,2.251,1.596,1.881,1.344,1.111,
595.000,13.006,8.315,9.959,8.374,15.429,5.523,3.616,3.388,3.447,2.153855,1.531902,2.748,3.714,3.104,4.887,6.406,7.352,7.969,10.158,9.802,11.453,11.135,11.839,12.027,10.872,9.841,9.721,9.831,6.889,6.202,4.829,3.935,3.101,3.018,2.211,2.172,1.437,1.61,1.642,0.975,1.075,
596.000,9.127,8.288,9.377,8.965,17.761,4.896,2.232,3.603,2.801,2.872717,1.384062,2.72,2.925,3.599,4.756,5.832,7.781,9.12,9.561,10.817,9.841,11.024,10.991,10.905,11.52,10.032,9.202,8.039,7.62,4.928,4.915,3.649,3.286,2.581,2.135,2.166,1.782,1.497,1.336,1.446,1.049,
597.000,11.776,8.915,6.779,6.958,13.504,6.359,3.948,3.909,2.97,2.863871,2.033533,2.974326,2.988,3.424,5.06,5.301,6.215,7.278,8.336,10.008,10.891,10.738,10.621,9.941,10.09,9.065,9.274,8.095,7.306,5.157,4.605,3.851,2.805,2.851,2.091,1.977,2.087,1.464,1.377,1.189,1.289,
598.000,7.278,15.037,13.486,3.292,10.21,5.396,3.874,2.694,2.151,2.528864,1.891053,2.804138,2.052,4.442,4.79,6.417,5.902,8.288,8.287,9.781,10.321,11.388,10.01,11.051,10.747,10.041,9.356,8.346,6.249,5.887,4.018,3.345,3.392,2.715,2.578,2.207,1.679,1.59,1.546,1.453,1.129,
599.000,13.823,9.749,9.739,7.096,10.731,6.267,3.715,2.581,3.092,1.813473,1.238643,3.103354,2.408,3.838,4.952,5.39,5.513,7.181,8.187,8.833,9.87,9.78,8.871,9.673,9.873,9.928,9.236,7.211,6.947,5.33,5.111,3.847,2.565,2.316,2.469,1.788,1.9,1.408,1.222,1.381,1.281,
600.000,11.604,13.229,6.715,6.942,11.188,10.692,2.809,3.238,2.571,2.582057,1.631056,2.20084,2.454,4.461,3.878,4.249,6.561,6.85,8.532,7.665,9.739,9.887,10.863,9.653,10.059,10,7.761,7.224,6.594,5.199,3.957,3.161,2.576,2.432,1.97,2.052,2.035,1.755,1.618,1.349,1.336,
601.000,13.86,12.821,8.746,5.622,6.056,10.215,3.5,3.285,3.036,2.31388,1.474703,1.889164,3.112,3.168,3.938,5.566,5.849,6.295,7.621,9.678,9.646,9.168,10.519,10.728,10.493,9.459,8.682,7.737,5.773,5.259,4.296,3.599,2.726,2.488,2.365,1.97,1.598,1.295,1.899,1.418,1.36,
602.000,14.219,13.658,9.09,6.422,8.837,9.375,4.796,4.018,2.199,2.536862,1.975555,3.004564,3.955,4.374,3.924,4.649,5.019,7.36,6.615,9.506,10.666,8.108,9.279,9.659,9.936,10.164,7.613,7.212,5.738,5.371,4.401,3.347,3.057,2.63,2,1.97,1.219,1.963,1.608,1.247,1.019,
603.000,15.223,13.477,9.032,4.794,4.576,12.156,3.131,4.107,2.507,2.213859,1.477165,3.513215,2.516,3.79,3.878,4.754,5.536,7.21,7.261,8.409,8.933,9.753,9.999,8.892,9.032,8.344,8.473,7.155,5.906,4.785,4.387,2.88,2.747,2.623,2.403,2.513,1.775,1.378,1.589,1.411,1.046,
604.000,11.868,12.889,7.752,8.303,5.708,12.226,4.009,3.249,2.899,2.063,1.225633,2.897494,3.236,4.197,3.59,3.776,5.485,6.903,9.107,8.347,8.652,9.472,9.399,9.876,8.459,8.462,7.982,7.341,5.649,5.717,3.64,3.617,2.617,2.064,2.349,1.775,1.753,1.76,1.428,1.273,0.942,
605.000,14.453,14.327,8.007,4.191,4.789,11.948,4.88,3.521,2.029,2.538,1.363748,2.95705,3.373,2.548,4.283,4.894,4.826,5.365,6.602,8.056,10.838,8.484,9.494,9.487,8.455,7.397,6.815,6.31,5.728,4.995,3.842,3.022,2.764,2.242,1.901,1.8,1.548,1.433,1.193,1.411,1.079,
606.000,8.569,13.005,8.638,4.223,5.524,10.716,4.091,2.685,3.391,2.425,1.386842,3.297672,3.176,2.565,3.775,3.595,5.028,7.54,6.784,8.078,8.711,7.81,9.961,7.365,8.848,8.495,7.829,6.478,5.79,4.369,3.247,3.331,2.769,2.614,2.193,1.583,1.432,1.605,1.322,0.945,1.198,
607.000,10.406,9.731,6.527,4.456,5.774,12.098,3.12,1.869,1.08,1.738,1.368681,2.444029,2.128869,3.145,4.556,3.749,6.216,6.484,7.345,7.294,7.643,8.516,8.772,8.28,9.203,8.29,7.004,5.798,5.642,4.288,3.672,2.829,2.283,1.893,2.17,1.747,1.723,1.274,1.148,1.486,1.169,
608.000,18.757,9.778,5.49,3.453,4.653,14.468,5.715,3.264,3.261,3.639,1.497523,2.758268,3.518905,3.238,3.134,4.624,4.577,5.624,7.623,6.828,8.515,9.579,8.588,7.884,9.093,7.455,7.384,7.143,5.172,4.181,3.921,3.174,2.56,2.24,2.177,1.874,1.678,1.747,1.081,1.359,1.193,
609.000,12.203,9.089,6.651,3.413,3.827,11.088,4.419,3.553,2.35,3.705,1.327764,2.702236,2.873797,2.406,3.381,3.93,4.664,6.336,6.373,6.819,8.244,7.823,7.892,9.557,7.597,6.931,7.217,6.182,5.213,3.995,3.787,2.824,3.055,2.182,2.319,1.789,1.644,1.133,1.32,0.989,1.017,
610.000,13.493,6.794,5.661,3.96,4.687,11.307,4.69,2.326,2.114,1.922,1.958828,3.642829,1.628987,3.182,3.756,3.67,4.731,5.861,6.889,8.849,7.807,7.677,8.373,8.26,9.018,7.635,6.809,5.416,4.889,4.922,3.259,2.664,2.608,1.975,2.176,1.863,1.435,1.502,1.079,0.938,1.316,
611.000,12.102,10.732,5.52,4.365,6.118,8.478,7.777,3.308,2.006,2.455,1.439544,4.16998,2.341703,2.396,3.205,3.388,5.789,5.102,7.276,6.778,8.722,8.855,7.12,7.709,7.937,7.177,6.694,5.379,4.908,3.678,2.89,2.351,2.566,1.969,1.967,1.68,1.641,1.546,1.357,1.374,1.329,
612.000,12.047,11.932,8.845,6.712,5.889,6.988,6.751,3.412,2.741,2.352,2.606733,3.901767,2.348939,2.1,3.573,4.212,4.841,5.109,6.428,6.006,8.534,8.588,6.523,7.707,7.932,7.235,5.64,6.642,5.337,4.066,3.329,2.776,2.334,1.994,1.822,2.077,1.414,1.557,1.391,1.288,1.147,
613.000,10.084,9.429,8.391,7.167,5.091,7.167,9.042,2.636,2.761,3.152,2.106345,3.847453,3.075468,2.951,4.089,4.381,4.936,5.093,6.72,6.882,6.396,8.147,8.744,7.305,6.602,6.934,6.72,6.361,4.823,3.8,3.726,2.668,2.472,1.981,1.47,1.551,1.869,1.184,1.31,1.338,1.504,
614.000,8.614,9.001,5.306,8.5,5.403,7.327,11.063,4.616,2.213,2.494,2.68,3.772704,1.595944,2.715,2.904,4.288,3.663,4.719,6.797,6.696,7.153,7.424,7.412,6.98,7.492,7.924,5.88,4.434,4.566,4.212,3.122,3.01,2.455,1.871,1.682,1.506,1.428,2.065,1.298,1.059,1.135,
615.000,9.332,8.172,4.013,5.541,5.422,6.199,7.92,3.328,3.37,2.671,1.436,4.169702,1.894989,3.13,3.536,2.316,4.16,4.903,6.114,7.372,6.508,7.492,6.599,7.51,6.468,6.331,6.823,4.908,4.237,3.852,2.95,2.85,2.517,2.317,1.115,1.751,1.457,1.722,1.619,1.299,1.109,
616.000,8.824,5.659,10.164,6.487,3.263,6.131,12.317,3.871,4.024,1.767,3.195,3.899852,2.774666,2.606,2.673,3.959,4.085,4.972,6.915,6.897,6.819,6.796,7.133,7.46,6.088,6.574,5.802,4.898,4.388,4.174,3.395,2.96,1.6,1.81,1.6,1.815,1.323,1.512,1.336,1.234,0.902,
617.000,11.654,9.018,5.662,5.312,5.599,4.857,10.001,3.454,3.143,1.697,3.552,3.894096,1.231856,2.958009,3.067,4.022,4.419,4.977,5.416,5.45,6.595,7.383,6.712,6.526,6.569,6.43,5.032,4.461,4.83,3.595,3.297,2.21,1.793,1.675,1.701,1.326,1.272,1.544,1.32,1.566,0.934,
618.000,4.643,9.937,8.238,3.924,4.065,4.762,13.967,4.837,2.915,3.261,2.367,4.0882,2.387408,3.274104,3.243,3.801,5.112,5.963,5.29,7.297,6.096,6.861,6.386,5.623,6.358,5.729,5.558,6.518,4.42,3.819,3.159,2.378,1.996,1.341,1.832,1.291,1.292,1.476,1.403,1.111,1.009,
619.000,9.842,7.308,5.919,4.912,3.31,3.269,10.253,4.048,4.091,2.153,1.416,3.214411,2.825608,3.098555,2.659,3.398,3.146,3.847,5.13,5.154,6.583,5.717,7.091,7.264,5.316,5.688,5.794,5.761,4.283,3.739,3.068,3.005,2.453,2.199,1.266,1.296,1.737,1.208,1.336,1.198,1.488,
620.000,7.134,13.396,8.229,3.48,4.995,5.687,10.874,3.465,3.91,2.684,2.917,3.12695,0.6196577,3.561628,3.079,3.265,3.501,5.419,5.636,5.385,6.385,6.166,6.26,6.775,6.291,5.961,4.819,4.421,4.726,3.727,3.124,2.176,1.973,1.717,2.02,1.141,1.422,1.164,1.429,1.302,0.843,
621.000,10.214,6.172,5.482,8.333,3.674,3.569,9.478,3.829,2.648,2.688,2.633,3.567009,2.802918,3.932877,3.939,4.582,4.12,4.758,6.291,6.506,5.765,6.812,5.741,6.646,6.365,6.115,5.11,4.84,4.445,2.935,3.633,2.426,1.737,1.821,1.794,1.623,1.246,1.424,1.644,1.185,1.179,
622.000,11.393,6.772,7.268,5.972,7.096,3.559,8.96,3.149,3.038,2.829,2.366,2.852106,1.623304,3.404291,3.032,3.616,4.075,4.52,4.412,5.175,6.484,5.44,5.828,5.896,6.599,6.88,5.584,3.92,3.935,3.954,2.809,2.813,2.057,1.844,1.674,1.705,1.491,0.987,0.994,1.274,1.349,
623.000,7.843,10.28,5.722,5.95,5.97,2.967,6.969,4.505,4.36,2.59,1.944,3.494244,2.918852,3.876679,3.399,3.144,3.842,4.457,4.583,5.977,6.398,5.505,5.805,5.791,6.375,5.402,4.414,4.568,3.658,3.261,3.42,2.748,2.194,1.149,1.84,1.855,1.003,1.044,0.697,1.41,0.9,
624.000,11.944,13.016,8.474,7.51,4.943,2.615,6.351,5.045,3.818,2.989,2.207,3.702,2.444406,3.860015,1.657,3.783,3.693,4.82,5.769,5.158,5.441,5.64,5.852,6.065,5.739,5.312,5.329,4.081,3.774,3.362,2.629,2.212,2.18,1.877,1.441,1.79,1.578,1.865,1.275,1.253,1.31,
625.000,5.129,8.941,8.575,4.78,5.516,4.607,6.059,4.389,1.747,2.844,2.525,2.306,2.067012,3.442391,2.58,3.631,3.189,4.306,4.09,5.289,6.029,5.269,5.459,4.823,5.402,5.296,4.663,5.121,3.469,3.138,2.656,2.343,1.898,2.281,1.682,1.051,1.547,1.33,1.49,1.041,1.069,
626.000,7.515,8.705,6.46,5.515,4.498,2.254,4.516,8.013,2.128,2.526,2.163,1.934,1.535989,3.423978,2.299,1.69,3.524,4.497,4.781,4.378,6.088,6.136,5.536,5.817,5.478,5.696,5.214,4.757,3.675,3.367,2.069,2.05,1.908,2.012,1.582,1.645,1.385,0.972,1.67,1.601,1.245,
627.000,10.335,7.744,6.576,3.956,6.201,3.839,2.857,7.452,3.106,1.948,3.74,2.767,1.838705,3.627811,1.685017,2.625,3.096,4.43,4.412,5.403,6.505,5.812,6.284,5.873,4.873,4.259,4.725,3.995,3.363,3.206,2.742,1.882,1.839,1.598,1.451,1.602,1.254,1.495,0.911,1.343,1.304,
628.000,7.486,6.013,5.084,1.982,6.934,3.245,4.783,10.552,3.164,2.909,2.121,1.145,1.836341,3.300294,2.010464,3.869,4.429,3.651,4.366,5.293,5.148,5.785,4.45,5.807,5.817,5.483,5.136,4.672,3.678,3.633,2.937,1.9,1.808,1.185,1.205,1.385,1.13,1.349,1.387,1.346,0.978,
629.000,7.698,8.618,7.162,2.017,5.124,4.647,3.099,11.459,3.253,2.915,3.005,1.299,2.130794,3.904788,1.935317,3.224,2.254,4.31,3.843,4.925,4.742,4.578,5.575,5.187,5.183,4.792,4.99,4.305,2.688,2.808,2.221,1.872,1.943,1.467,1.617,1.468,1.717,1.898,1.149,0.881,1.02,
630.000,3.934,8.151,9.855,2.187,4.502,4.544,3.876,11.629,1.91,1.833,1.613,1.542,1.982425,3.697121,1.52162,2.905,3.259,3.26,4.389,5.796,4.822,4.818,5.834,4.55,5.415,4.865,4.278,3.707,3.635,3.029,2.133,2.467,1.669,1.71,1.987,1.717,1.517,1.203,1.24,1.31,1.341,
