,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,14.379,8.955,7.055,4.822,6.694,6.679,5.297,12.089,4.647,3.623,2.927,3.157,2.906741,1.615398,3.793458,3.713,3.716,4.146,4.892,4.154,5.362,5.026,4.827,5.13,4.754,3.973,3.586,3.079,3.256,3.006,1.881,1.92,1.37,1.464,1.295,1.346,1.35,1.533,1.018,1.141,1.197,
633.000,7.489,7.283,8.321,5.76,6.513,2.489,2.846,10.495,4.727,2.548,2.334,3.903,2.757341,1.584053,3.191805,3.15,2.637,4.001,3.756,4.604,4.387,4.85,4.47,5.519,5.317,3.392,3.469,3.349,2.453,2.698,2.117,1.507,2.227,1.239,1.545,1.647,1.387,0.966,0.898,1.102,1.185,
634.000,10.665,7.014,6.135,5.82,3.948,3.466,5.501,8.76,3.033,3.403,2.713,2.254,2.554,1.963839,3.058848,3.309,2.549,2.92,3.456,4.507,4.354,4.698,4.623,4.364,4.225,3.667,3.726,2.863,2.647,2.159,2.034,1.538,1.881,1.389,1.163,1.204,1.265,1.421,1.123,1.344,1.164,
635.000,11.055,10.312,9.262,5.341,6.494,5.313,4.232,9.194,5.58,4.007,3.429,1.577,2.821,2.468819,2.812734,3.532,3.061,3.676,4.38,4.032,3.913,5.136,4.219,4.672,4.748,3.983,3.177,3.049,2.823,1.885,2.191,1.735,1.598,1.67,1.12,1.88,1.542,1.15,1.059,1.134,1.528,
636.000,3.697,8.37,8.236,8.062,1.875,3.085,3.892,6.385,6.677,2.922,2.686,2.234,2.838,2.734032,3.106087,3.504,3.286,3.865,4.159,3.657,4.382,5.173,4.151,3.7,3.697,3.445,3.965,2.092,2.97,2.232,2.339,1.44,1.693,1.258,1.87,1.292,1.121,1.252,1.084,0.927,1.353,
637.000,14.792,11.006,4.937,7.659,6.512,4.381,2.421,6.627,6.661,1.878,2.554,1.524,1.537,2.016538,2.775753,3.359765,3.223,3.951,3.916,4.198,4.628,3.861,4.801,4.657,4.382,3.633,3.677,3.369,3.087,2.123,2.142,1.921,1.376,1.225,1.335,1.266,1.444,1.271,1.093,1.532,1.055,
638.000,12.056,11.37,8.517,6.725,5.933,2.684,4.248,7.395,7.411,1.971,2.928,3.739,2.62,2.875275,2.642067,3.522769,2.726,4.094,3.516,3.803,3.697,3.561,3.642,4.985,3.691,3.64,3.433,3.2,2.732,1.916,1.809,1.341,1.354,0.816,1.181,1.232,1.31,1.447,1.152,0.944,1.309,
639.000,8.982,8.056,10.178,3.119,6.474,3.226,2.327,4.808,8.82,3.184,3.037,2.375,2.58,1.473783,2.884673,3.422588,2.833,3.303,3.872,4.388,4.225,3.452,3.664,4.274,3.811,3.351,2.898,3.102,2.676,2.33,1.772,1.214,1.638,1.41,1.452,0.919,1.409,1.351,1.258,1.306,1.231,
640.000,7.525,6.575,5.633,7.038,5.752,5.277,4.866,3.645,10.284,3.47,2.298,2.954,3.306,2.160653,2.742336,3.368166,2.886,3.858,3.336,3.744,4.214,4.117,3.968,4.15,4.629,3.522,3.361,3.32,2.276,2.475,2.477,1.834,1.595,1.38,1.52,1.253,0.874,1.253,1.073,1.125,1.401,
641.000,9.324,8.455,7.021,3.795,5.187,4.362,7.945,5.77,12.427,4.362,2.181,4.264,3.601,1.744111,2.553468,3.504724,2.997,3.84,2.81,4.35,3.369,4.238,4.254,2.853,4.114,2.495,3.217,3.162,1.878,2.117,1.953,1.445,1.711,1.204,1.565,1.268,1.652,1.146,1.116,1.061,1.271,
642.000,2.417,7.569,6.754,5.792,1.895,4.401,5.562,6.072,9.696,3.854,2.596,2.445,1.846,2.716595,2.186577,3.335666,3.738,3.842,3.021,4,3.22,4.179,3.759,4.022,3.76,3.988,3.087,3.518,1.732,1.941,2.143,1.794,1.712,1.246,1.276,1.596,1.214,1.125,1.009,0.854,0.871,
643.000,8.297,4.003,4.277,9.825,4.657,3.461,3.816,6.185,11.413,3.14,3.173,2.97,3.938,2.431002,2.508487,3.063936,2.939,2.864,2.71,3.901,3.763,3.468,3.622,3.38,3.711,3.163,3.5,2.477,1.98,1.97,1.258,1.733,1.568,1.398,1.277,1.081,0.977,1.536,1.057,1.293,0.913,
644.000,8.649,9.067,4.907,6.665,4.359,6.077,3.875,4.559,8.419,2.855,4.155,2.265,2.69,2.415,2.296653,3.071146,2.803,3.327,3.772,3.897,4.658,3.942,3.577,4.317,4.409,2.94,3.931,2.654,2.429,2.023,1.736,1.657,1.51,1.132,1.173,1.338,1.12,1.044,1.322,1.573,1.471,
645.000,7.164,8.342,8.21,6.086,5.946,3.749,4.376,5.975,7.241,4.761,3.81,2.133,2.979,2.31,2.421086,3.339196,2.902,3.513,3.863,2.896,4.114,3.429,4.005,3.291,2.808,3.402,3.054,2.864,3.01,2.125,1.749,1.636,1.596,1.606,1.192,1.286,1.112,1.396,1.461,1.423,1.241,
646.000,13.558,9.186,7.277,2.871,6.877,5.689,3.312,3.969,6.172,4.561,3.026,2.326,3.355,3.517,1.725605,3.245916,3.032,3.096,3.212,3.495,4.527,4.525,3.167,3.094,2.871,3.284,2.879,2.477,2.945,2.284,1.718,1.677,1.264,1.981,1.295,1.206,1.396,1.146,0.968,1.219,1.447,
647.000,14.087,12.111,6.803,5.46,4.117,4.681,3.329,3.166,7.762,3.894,3.743,4.291,2.357,2.105,2.162002,3.019243,2.193917,3.116,3.815,2.943,4.045,4.197,3.335,3.294,3.179,2.619,2.544,2.734,1.841,2.008,2.107,1.375,1.343,1.431,1.318,1.327,1.262,0.901,1.345,0.856,1.24,
648.000,7.964,11.136,6.97,6.992,6.251,6.688,5.3,3.514,8.989,4.671,2.94,1.984,2.789,2.344,1.599166,2.955895,2.272972,2.831,2.751,3.094,3.057,3.79,3.793,3.779,2.995,3.112,2.206,2.241,2.008,1.657,1.885,1.671,1.211,0.993,1.268,1.157,1.267,1.122,1.256,1.184,0.749,
649.000,9.221,8.1,8.637,5.658,5.263,4.676,5.564,3.82,5.422,6.563,2.938,3.447,2.149,2.196,1.720391,3.039369,2.577373,2.49,4.417,3.189,3.495,3.588,2.917,3.325,3.025,3.778,2.193,2.531,2.523,2.399,2.011,1.828,1.545,1.572,1.076,1.248,1.584,1.038,1.123,0.938,0.932,
650.000,9.672,8.444,9.689,4.712,4.393,6.07,1.995,4.245,6.334,7.918,2.65,3.2,4.216,2.515,1.588186,3.077606,2.085262,3.008,2.907,3.351,2.738,2.977,3.264,2.723,3.481,2.849,3.133,1.806,1.634,2.101,1.99,1.851,1.678,1.096,1.232,1.058,1.313,1.239,1.138,1.279,1.075,
651.000,6.322,9.104,4.946,7.994,6.766,4.117,4.366,3.013,3.773,7.372,3.486,3.622,1.863,2.06,1.792696,2.9566,3.202905,3.161,3.728,3.583,3.939,3.017,2.477,2.793,2.632,2.651,2.978,2.462,2.721,1.888,1.412,1.755,1.171,1.197,1.154,1.161,1.03,1.113,1.169,0.772,1.105,
652.000,6.5,5.424,7.115,7.169,4.581,4.904,3.93,2.804,3.234,8.715,4.516,2.769,2.497,1.993,2.335038,2.899324,3.31985,3.286,3.102,3.668,3.034,2.863,3.06,2.874,3.651,2.404,3.161,2.434,2.036,1.936,1.763,1.297,1.757,1.284,1.469,1.062,1.46,1.034,1.069,1.223,0.983,
653.000,7.324,5.39,8.291,4.926,3.851,3.274,4.568,3.705,3.893,9.398,2.032,2.639,2.531,2.39,2.301491,2.755217,2.904186,2.769,2.195,3.735,3.072,3.323,3.243,2.452,2.162,2.721,3.186,2.019,2.648,1.511,1.93,1.717,1.448,1.183,1.588,1.277,1.106,1.464,1.254,1.317,0.904,
654.000,9.601,10.486,7.155,7.161,7.771,3.65,4.616,1.91,4.25,8.632,2.818,2.914,2.951,2.094,2.426,2.722266,2.586278,2.38,4.12,2.263,3.176,3.842,3.37,3.63,3.053,2.564,2.525,2.135,2.318,1.71,1.597,1.347,1.293,1.549,1.243,1.176,1.122,1.736,1.312,0.9,1.046,
655.000,11.359,6.4,11.66,4.119,4.818,2.932,4.542,3.123,3.324,10.284,4.387,2.915,3.839,2.308,2.546,2.723052,2.524847,2.576,3.072,2.427,3.574,3.33,2.24,3.459,2.688,2.989,2.535,2.317,2.017,1.66,1.535,1.485,1.161,0.989,1.067,1.019,0.805,1.242,1.199,0.863,1.056,
656.000,7.729,5.646,8.052,4.888,6.405,5.012,4.334,4.81,1.713,9.643,2.885,2.477,2.536,3.385,2.168,2.791521,2.689806,3.179,2.431,3.053,3.55,3.329,3.95,2.868,3.372,2.802,2.411,2.369,1.956,1.773,1.828,1.385,1.554,1.03,1.023,0.9,1.326,0.948,0.76,0.845,0.992,
657.000,6.956,7.538,7.649,4.703,6.888,6.338,4.611,3.75,2.071,6.151,4.256,3.046,3.05,2.094,2.795,2.731742,2.549265,2.764307,2.105,3.219,2.4,3.539,2.574,3.173,2.958,2.849,2.633,2.556,2.101,1.578,1.329,1.562,1.093,1.647,1.246,1.31,1.284,1.118,1.247,1.091,0.776,
658.000,8.612,6.092,10.096,8.263,6.511,4.422,6.4,4.994,3.799,6.583,4.961,2.179,3.305,5.473,2.201,2.643346,3.183664,2.245659,2.53,1.734,2.744,3.5,2.638,2.917,2.344,2.327,2.398,2.048,1.824,1.529,1.291,1.231,1.27,1.525,1.435,1.299,1.301,1.48,0.977,0.901,0.959,
659.000,9.102,10.953,9.93,4.516,5.99,5.445,6.369,4.893,5.48,7.532,4.244,2.959,1.705,2.359,3.208,2.686877,2.752617,2.537795,2.718,4.082,2.848,2.999,3.859,3.058,2.597,2.153,2.39,1.47,1.815,1.841,1.062,0.942,0.93,1.09,1.049,0.94,1.708,1.348,1.138,1.363,1.059,
660.000,10.789,8.119,7.662,7.388,5.493,6.142,5.108,3.752,4.17,6.01,4.133,2.909,2.39,1.927,1.58,2.53519,2.775991,2.471759,3.304,2.694,2.614,3.185,2.595,2.311,3.097,2.106,2.37,1.548,2.165,1.947,1.828,1.317,1.523,1.077,1.378,0.634,1.088,0.968,1.557,1.405,1.025,
661.000,13.779,7.676,10.189,8.063,6.814,5.654,2.675,4.333,2.867,8.019,6.018,2.844,2.945,2.37,2.5,2.445529,3.247441,2.14225,2.051,2.454,2.05,2.92,3.287,3.028,2.13,2.831,2.418,2.21,1.98,1.641,1.126,1.495,1.198,1.073,1.221,1.446,1,1.053,1.139,1.378,1.13,
662.000,9.243,9.018,4.234,3.274,6.631,5.008,3.071,4.741,4.425,7.545,6.983,2.582,2.143,2.784,2.513,2.669302,3.26538,2.61139,2.786,2.502,2.493,2.461,2.455,2.319,2.327,2.245,2.366,1.874,1.821,1.562,1.443,1.11,1.337,1.431,1.394,1.203,1.127,1.177,1.051,1.469,0.855,
663.000,9.216,7.583,5.698,5.74,3.73,5.899,4.965,4.932,4.975,5.52,5.646,4.262,2.04,2.326,2.665,2.545024,3.071042,2.409582,1.766,2.73,3.669,3.581,2.417,2.612,2.138,2.068,1.934,2.13,2.039,1.725,1.774,1.259,1.148,1.391,1.33,1.541,1.072,0.815,1.076,1.162,0.903,
664.000,9.027,9.262,6.603,5.064,3.102,2.42,6.174,4.131,4.377,5.571,5.438,2.759,2.083,1.712,2.994,2.529,2.947089,2.377829,2.746,2.89,2.546,2.776,3.155,3.007,2.59,2.236,1.621,2.365,1.703,1.806,1.554,1.469,1.093,1.325,1.378,0.893,0.851,0.992,0.936,1.055,1.048,
665.000,13.569,7.196,8.911,8.723,2.766,3.667,5.234,4.497,4.913,4.783,8.576,2.244,3.841,2.438,2.552,2.455,2.830106,2.408083,3.188,2.735,2.676,2.992,2.125,2.457,2.244,2.194,2.133,2.459,2.203,1.936,1.687,1.307,1.235,1.34,1.125,0.934,1.223,1.044,0.996,1.157,1.083,
666.000,7.54,8.144,7.368,7.843,6.579,2.818,4.72,2.683,4.751,1.848,9.687,4.005,3.417,2.186,2.302,2.563,2.229606,2.287836,2.619,2.911,2.667,2.379,1.98,2.672,2.76,2.512,2.059,1.784,2.627,1.536,1.822,1.458,1.149,1.388,1.253,1.109,1.024,1.187,1,0.853,1.043,
667.000,11.262,5.717,5.54,7.715,5.062,6.064,5.382,3.956,4.16,4.738,8.042,3.394,1.907,2.084,2.866,2.656,3.046536,2.054082,2.651746,1.917,2.348,2.64,2.425,3.628,2.119,2.542,2.348,1.678,1.505,1.805,1.222,1.481,1.333,1.272,1.1,1.533,0.983,0.723,1.358,0.768,1.065,
668.000,9.327,9.731,6.835,5.35,6.514,5.086,5.026,3.363,4.705,3.932,8.132,2.616,3.029,2.888,1.876,1.849,3.279253,2.150662,2.402916,2.09,2.898,2.756,2.655,2.608,2.927,2.563,2.011,2.062,1.922,1.091,1.304,1.2,1.452,1.266,0.885,1.219,1.142,1.167,1.213,0.792,0.893,
669.000,6.859,12.153,6.448,4.88,6.59,3.945,5.609,3.542,3.948,5.056,7.556,3.109,2.071,2.802,2.236,1.911,2.689186,2.388818,2.443559,2.468,2.67,2.347,2.647,2.608,1.891,2.924,2.062,1.905,1.637,1.653,1.012,1.151,1.304,1.049,0.813,1.183,1.205,1.34,1.331,0.814,0.815,
670.000,8.268,14.838,6.658,7.25,5.365,5.252,4.94,6.223,2.885,2.008,8.44,2.889,2.183,1.861,3.613,2.161,3.696544,1.842635,2.745589,1.852,1.968,2.462,2.412,2.865,2.214,3.179,1.772,1.872,2.19,1.351,1.957,1.052,1.457,1.735,1.202,1.423,1.257,1.074,1.572,1.01,1.068,
671.000,6.665,8.003,7.096,8.316,6.375,5.072,5.054,2.205,4.026,5.503,7.234,3.117,1.628,3.163,1.956,2.71,3.173243,1.927635,2.692202,2.651,2.643,2.863,3.076,2.401,2.252,2.054,1.856,1.745,2.112,1.551,1.459,1.462,1.009,1.251,1.4,1.657,1.114,1.613,1.082,1.019,1.23,
672.000,9.411,6.247,8.789,4.323,6.012,6.041,4.025,3.249,3.764,4.131,6.621,3.319,2.567,2.641,2.527,2.572,3.208929,2.017859,2.694687,2.562,2.536,2.38,1.673,2.842,2.138,2.171,1.373,2.43,1.952,1.493,1.472,1.581,1.325,0.939,1.324,1.576,1.15,1.123,1.216,0.881,1.002,
673.000,7.255,10.502,7.162,6.039,6.622,4.281,7.126,2.772,4.726,4.088,5.57,6.268,2.889,2.763,1.838,3.644,3.086254,1.745652,2.476132,2.438,2.571,3.101,3.024,2.55,2.058,2.244,2.154,2.173,1.698,0.97,0.817,1.484,0.872,1.549,1.255,0.726,1.579,1.309,1.093,1.014,1.387,
674.000,5.557,8.502,8.505,7.675,5.477,8.285,3.484,5.434,6.783,5.641,3.874,3.863,3.406,2.552,1.909,1.742,2.873,1.852939,2.970993,3.746,1.913,2.306,2.106,2.145,1.895,2.316,2.255,1.761,1.656,1.698,1.408,1.381,1.587,1.081,1.133,1.615,1.397,1,1.093,1.441,0.831,
675.000,9.136,16.421,4.933,4.751,4.604,7.648,5.021,4.838,3.901,4.836,5.293,5.3,3.059,2.509,2.37,1.589,3.132,2.148834,3.281635,3.599,2.064,2.841,2.553,3.189,2.815,2.436,1.843,1.54,1.396,1.812,1.558,1.091,1.283,1.435,1.537,0.948,1.57,1.21,1.061,1.195,1.114,
676.000,14.454,9.269,8.09,10.368,5.087,4.356,6.652,4.042,4.915,5.209,4.703,6.27,1.909,3.426,3.309,1.561,1.49,2.500276,3.871643,2.422,3.131,2.689,1.444,2.482,1.977,2.206,2.603,1.494,2.042,1.737,1.254,1.457,0.899,1.55,1.67,0.671,1.146,1.385,1.25,1.231,1.019,
677.000,11.814,8.048,10.161,4.491,3.605,5.673,3.973,7.067,5.067,3.318,5.571,6.512,3.015,2.865,2.078,1.305,2.9,2.119136,3.109109,3.030572,2.021,2.714,2.522,2.034,1.573,2.226,2.066,2.274,1.823,1.446,0.956,1.83,1.165,1.807,0.87,0.946,1.024,1.24,1.613,1.144,1.089,
678.000,10.98,6.263,6.961,8.392,4.965,6.653,5.682,4.776,5.049,2.501,4.061,8.449,3.44,2.002,2.137,2.325,2.143,2.278696,3.207107,2.810462,2.127,2.049,2.228,3.274,1.977,1.846,1.346,1.447,2.113,1.872,1.303,1.257,1.455,1.361,1.221,1.707,1.247,1.146,1.197,1.302,0.961,
679.000,6.39,10.581,6.107,7.676,4.43,8.178,5.223,3.775,2.629,4.137,4.067,6.438,2.744,2.604,2.528,2.649,2.557,2.518786,2.658352,3.113215,1.716,2.247,2.176,2.62,2.7,1.455,2.208,1.949,1.954,1.478,1.257,1.24,1.288,1.289,1.098,1.542,1.485,1.15,1.029,1.133,0.883,
680.000,12.496,6.826,9.523,6.763,9.492,6.047,2.802,4.766,3.645,6.234,4.135,9.047,3.219,3.276,2.04,2.687,2.787,2.036791,2.965657,4.636567,2.188,2.426,2.768,1.841,2.536,1.449,2.421,1.287,2.156,1.677,1.686,1.472,0.838,1.286,1.156,1.189,1.754,1.073,1.08,1.447,1.011,
681.000,10.894,8.292,7.989,6.086,4.664,3.82,3.709,5.343,5.481,5.726,4.572,8.28,3.187,2.263,2.15,2.954,2.986,2.820219,3.181956,4.072051,2.764,3.149,2.81,2.273,2.074,2.015,1.475,1.605,1.035,2.24,1.992,0.998,1.315,1.031,1.266,1.46,1.281,1.021,0.966,1.491,0.93,
682.000,16.984,13.451,8.545,5.472,5.034,4.464,7.544,4.509,4.413,5.332,5.281,6.339,3.585,2.392,2.971,2.234,1.994,2.447086,2.445794,3.933176,2.301,2.579,2.177,3.166,2.196,1.745,1.65,1.881,1.808,1.917,1.566,1.282,1.616,1.266,1.32,1.373,1.262,1.112,1.293,1.465,1.067,
683.000,7.27,10.046,8.683,6.455,7.734,7.877,5.124,5.067,5.287,4.863,5.025,6.539,3.139,3.285,2.291,3.156,2.217,3.056588,2.478269,5.062549,3.246,2.132,2.874,2.36,1.927,1.733,1.601,2.112,1.948,1.756,1.276,1.415,0.775,1.55,0.887,1.061,0.829,1.274,1.42,0.932,1.105,
684.000,11.889,7.284,9.071,8.813,6.046,7.6,4.963,4.767,4.755,5.688,4.01,7.304,4.333,1.988,1.831,3.31,2.066,2.691,3.033143,4.669715,2.71,2.267,2.803,2.333,2.314,1.864,2.25,1.872,2.277,2.004,1.403,1.484,1.761,1.897,1.253,0.984,0.957,1.294,0.966,1.349,1.168,
685.000,9.513,7.255,6.131,3.894,1.293,5.036,4.875,5.153,4.33,3.777,3.02,5.764,5.041,2.699,2.122,2.191,1.829,2.831,2.664719,4.705946,1.893,1.966,2.122,2.371,2.583,2.342,1.704,1.863,1.687,1.791,1.737,1.562,1.145,1.006,1.15,1.185,1.232,1.19,1.484,0.907,1.144,
686.000,6.549,12.97,9.125,5.252,5.529,5.484,4.218,5.656,4.625,3.752,3.997,5.948,5.306,1.819,1.997,1.901,2.556,2.696,2.144613,4.99913,2.271,2.295,2.937,2.926,2.249,1.75,2.035,2.024,1.756,2.129,1.622,1.588,1.432,1.226,1.245,1.472,0.906,2.165,0.564,1.438,1.333,
687.000,16.888,9.865,13.204,8.829,5.353,6.781,8.484,7.516,6.95,4.281,4.213,5.375,4.929,3.558,2.647,2.859,3.417,3.403,3.196765,4.736286,2.095538,2.883,2.423,1.126,2.662,2.626,2.181,1.65,1.737,1.186,1.573,1.56,1.149,1.242,1.51,1.047,1.406,1.119,1.4,1.175,1.02,
688.000,14.649,17.521,7.353,7.048,6.799,4.984,6.914,6.838,5.512,5.677,4.575,5.167,5.311,2.624,3.065,3.545,2.64,2.741,2.045003,4.773072,2.102346,2.264,2.479,2.097,2.459,1.863,1.866,1.37,1.824,2.201,1.751,1.482,1.975,1.373,1.613,1.487,1.169,1.135,1.048,1.665,1.113,
689.000,5.868,15.272,7.101,5.176,5.742,5.16,4.32,5.524,6.739,4.745,4.896,3.497,5.602,2.291,2.414,2.567,2.381,2.565,3.360014,5.037313,2.129963,2.699,2.849,1.844,2.428,2.282,2.377,2.373,1.809,2.04,1.487,0.927,1.262,1.187,0.975,1.215,1.244,1.08,0.829,1.032,1.5,
690.000,11.448,12.996,11.512,9.428,6.229,7.935,7.287,4.507,6.327,6.001,4.663,4.563,5.235,4.131,2.113,2.41,2.479,3.228,2.189281,5.032605,1.666341,1.423,2.382,2.405,1.602,2.138,1.916,1.652,1.282,1.632,1.583,1.387,1.418,1.296,1.336,1.345,1.219,1.203,1.384,1.059,1.083,
691.000,16.072,9.859,6.474,7.427,5.991,4.358,8.6,7.421,7.256,7.977,4.952,4.527,7.257,2.581,1.477,3.06,2.983,1.661,2.899193,5.216977,2.747142,2.919,2.645,2.23,2.267,2.229,1.612,1.796,1.73,1.788,1.753,1.574,1.884,1.368,1.642,1.106,1.368,1.304,1.319,1.348,1.336,
692.000,12.282,9.818,7.403,8.408,10.63,7.022,5.652,8.288,4.844,4.758,3.206,2.931,7.5,3.362,2.714,2.16,2.298,2.809,2.780775,5.682377,2.387859,2.353,1.872,2.32,2.097,2.929,1.886,1.337,1.401,1.374,1.249,1.91,1.607,1.55,1.947,1.03,1.078,1.228,1.589,1.581,1.102,
693.000,11.068,10.886,9.818,8.665,4.53,4.745,5.623,5.305,5.228,3.748,4.086,4.067,7.96,4.304,2.005,2.472,2.454,2.172,2.789185,4.770565,2.432623,2.337,2.551,1.66,1.455,1.493,2.248,2.242,1.865,1.885,1.672,1.021,1.84,1.381,1.643,1.191,1.369,1.683,1.14,1.273,1.183,
694.000,16.105,10.653,10.617,12.212,8.566,5.814,7.44,7.097,4.385,5.567,4.374,2.597,7.046,2.649,1.965,3.351,2.032,3.054,2.504,5.658614,2.853468,2.301,2.38,1.726,2.086,1.958,2.211,2.071,2.346,1.421,1.467,2.088,1.799,1.464,1.07,1.198,1.279,1.386,1.008,1.675,1.191,
695.000,13.287,10.283,9.429,8.36,3.615,8.286,6.642,4.955,6.82,6.956,2.476,5.299,7.519,3.057,3.107,2.729,1.989,1.526,3.132,5.641635,2.277613,2.51,2.318,2.082,2.769,2.536,1.524,1.937,2.103,1.589,1.763,1.41,1.159,1.478,1.056,1.764,1.115,1.558,0.896,1.588,1.497,
696.000,9.085,8.54,9.938,7.239,5.597,6.367,3.473,6.667,4.006,6.111,5.538,3.349,5.685,2.782,1.651,2.264,2.753,1.718,2.294,5.637376,1.812672,2.787,2.391,2.692,1.953,2.311,2.38,1.663,1.839,0.858,1.189,1.076,1.234,1.725,1.126,1.475,0.981,1.008,1.351,0.766,1.294,
697.000,11.27,10.421,12.859,3.667,7.138,5.905,4.649,6.342,5.718,4.649,4.171,4.194,7.581,3.072,3.224,3.554,2.657,2.493,2.488,4.879788,2.056118,2.537058,2.599,1.583,2.46,1.512,3.093,2.773,1.49,1.702,1.307,1.62,1.527,0.995,0.898,1.44,1.397,1.21,1.121,1.343,1.284,
698.000,13.603,7.446,8.459,7.397,11.166,5.875,5.821,3.116,5.366,5.161,3.862,3.965,3.367,4.967,3.445,3.157,3.519,3.381,2.035,5.153056,3.502798,2.907498,2.687,2.042,3.011,2.022,2.509,2.35,2.216,1.565,1.821,1.361,1.232,1.299,1.893,1.388,1.393,1.44,1.483,1.499,1.024,
699.000,14.43,8.539,9.693,9.007,6.508,6.285,4.943,7.355,8.775,4.639,5.348,6.27,5.032,6.124,2.236,2.724,3.318,3.187,2.981,4.883589,2.284533,3.176467,2.417,2.552,1.835,2.16,1.679,1.959,1.322,1.6,1.752,1.678,1.583,1.187,1.465,1.82,1.961,1.254,1.317,1.481,1.496,
700.000,12.413,6.858,6.334,13.01,7.719,8.628,3.339,4.353,6.656,5.247,4.309,4.502,7.04,4.169,2.141,2.508,2.122,2.883,2.465,4.404121,2.905064,3.383326,2.349,2.662,2.336,2.177,2.322,2.359,2.122,1.941,1.235,1.497,1.544,1.502,1.413,1.415,1.187,1.053,1.585,1.212,1.211,
701.000,14.035,16.945,11.563,10.666,5.273,5.857,8.61,6.986,6.799,4.427,4.228,4.474,3.656,6.884,2.68,2.937,3.087,2.079,2.671,4.559756,1.524648,3.200697,1.956,2.075,2.661,1.912,1.806,2.217,1.812,1.199,1.486,1.514,1.251,1.777,1.367,1.16,1.677,1.578,1.101,0.631,1.585,
702.000,11.537,7.227,8.015,5.332,6.618,7.915,7.599,5.628,5.28,3.597,6.002,3.889,3.59,7.346,1.519,2.301,2.394,2.037,3.164,3.519824,2.464111,2.759372,3.403,2.15,1.905,1.893,1.692,1.714,1.957,1.456,1.375,1.357,2.303,1.459,1.028,1.59,1.553,1.374,1.282,1.173,1.229,
703.000,12.292,12.814,8.556,8.657,7.139,7.717,5.231,3.314,5.018,4.123,5.335,2.474,5.287,8.453,3.91,3.528,1.501,3.272,3.608,4.10709,3.097883,3.033159,2.661,2.768,1.874,2.266,1.571,2.104,1.656,2.017,1.375,1.876,1.388,1.314,1.583,1.2,1.199,1.412,1.441,1.356,1.095,
704.000,21.658,9.003,10.811,8.133,8.582,6.105,6.396,6.196,4.434,4.057,4.704,3.347,3.854,6.998,3.121,2.111,3.458,2.671,1.909,3.029,3.125127,3.266584,2.611,2.223,1.907,3.593,1.902,1.479,1.561,1.765,1.597,1.41,1.561,1.276,1.727,1.98,1.523,1.311,1.265,1.266,1.171,
705.000,15.137,13.73,8.72,6.263,9.328,4.44,6.972,4.747,6.062,4.292,3.771,3.999,4.162,5.422,1.997,2.718,2.421,3.07,3.137,3.161,3.029229,2.858301,2.594,2.873,1.892,2.194,3.185,2.343,1.905,1.479,0.996,2.042,1.373,1.38,0.932,1.352,1.538,0.897,0.734,1.93,1.275,
706.000,15.47,13.442,10.815,5.144,6.971,11.222,8.576,5.996,4.654,5.74,5.708,4.718,3.341,6.107,3.24,1.828,4.096,2.385,2.163,2.552,2.856912,2.78727,2.464,1.796,2.476,2.111,1.532,1.881,2.171,1.927,1.84,1.862,1.305,1.849,0.991,1.508,1.462,1.476,1.482,1.319,1.435,
707.000,13.134,15.694,9.208,9.065,6.67,9.106,4.904,5.127,4.375,5.015,4.979,3.421,4.51,7.2,1.947,3.084,3.767,2.638,2.038,1.533,4.154779,3.114505,2.01755,2.464,3.176,2.434,1.652,1.254,2.263,1.641,1.753,1.906,1.945,1.686,1.546,1.805,2.024,1.526,1.239,1.897,1.301,
708.000,10.078,12.681,14.081,6.453,10.291,9.259,7.176,6.998,6.956,3.969,5.156,4.87,4.7,5.952,3.84,3.192,4.064,3.402,3.185,3.024,3.362174,3.071196,1.895246,2.001,1.708,2.42,1.869,1.886,2.231,1.809,1.842,1.588,1.887,1.904,1.651,0.995,1.861,1.772,1.266,1.165,0.888,
709.000,15.051,9.108,10.639,7.789,5.271,6.082,6.865,5.535,6.516,5.962,3.646,3.822,3.32,4.979,5.103,1.989,3.281,3.327,1.752,3.458,3.171654,2.973342,1.71622,2.815,2.814,2.303,1.919,1.506,2.282,1.733,2.025,1.628,1.753,1.627,2.044,1.454,1.061,1.353,1.423,1.059,1.286,
