,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
633.000,8.33,7.531,6.421,6.192,4.109,3.854,2.651,12.285,4.72,3.857,2.346,4.345,4.696413,4.893957,6.383384,4.025,4.909,5.248,4.929,5.08,6.243,5.664,5.707,5.476,5.459,4.871,4.076,3.321,3.167,1.403,2.216,1.831,1.287,1.453,1.111,1.083,1.426,1.167,0.914,0.854,1.243,
634.000,8.966,6.954,6.962,3.296,5.345,5.235,3.71,10.708,4.27,2.897,3.829,2.579,4.645,5.2362,6.345021,4.128,5.477,6.556,6.436,5.367,6.15,5.952,6.055,5.08,5.159,4.725,3.311,3.164,2.613,2.093,1.608,1.575,1.052,1.24,1.286,1.085,0.927,0.992,0.948,0.83,0.912,
635.000,9.117,10.407,6.545,4.18,3.006,6.533,3.207,9.064,7.016,2.356,2.408,3.169,4.521,4.935566,5.91301,4.806,5.087,5.409,5.93,6.132,5.586,6.736,5.387,6.13,5.222,3.346,4.318,3.425,2.361,2.073,1.891,1.578,1.455,1.179,1.044,1.215,1.386,1.192,1.018,0.484,0.88,
636.000,2.374,7.706,5.003,3.351,2.565,3.077,2.104,6.31,6.327,2.525,2.913,2.715,4.294,4.838784,6.692174,4.2,4.383,5.79,5.544,5.911,6.073,6.133,5.676,5.1,4.635,4.015,3.579,3.734,2.372,2.741,2.134,1.116,1.388,1.01,1.765,1.47,0.897,1.094,1.034,0.637,1.193,
637.000,12.193,5.622,6.578,3.257,3.936,4.737,2.229,6.396,8.194,2.497,2.626,2.296,3.806,4.545921,6.335699,4.063895,4.088,5.769,5.502,5.405,6.8,7.068,4.83,5.406,4.576,3.644,3.727,3.32,2.583,2.427,1.707,1.788,1.589,0.712,1.205,1.043,0.689,1.041,1.164,0.533,0.673,
638.000,6.176,7.165,5.114,6.032,5.125,4.101,2.741,6.176,6.948,3.013,1.859,1.956,3.076,4.876013,5.859669,4.236897,4.587,4.777,5.604,5.766,5.237,5.462,5.107,4.486,4.121,3.802,2.5,3.261,2.977,1.785,1.517,1.421,1.363,1.171,0.901,1.354,0.939,1.425,1.14,0.822,0.571,
639.000,8.427,8.314,5.153,3.529,3.57,2.112,4.11,5.841,9.48,2.877,2.397,3.223,3.542,4.767381,6.168447,4.51118,4.085,4.366,6.916,5.136,5.234,4.506,4.62,5.49,3.969,3.977,3.709,2.504,2.143,2.108,1.913,1.435,1.254,1.175,1.219,0.999,1.361,0.977,0.937,1.326,0.809,
640.000,6.745,8.46,8.499,4.69,5.278,4.865,1.987,4.692,6.906,2.465,3.536,2.964,3.007,4.81114,5.930179,3.787709,4.667,5.254,5.012,6.058,5.72,5.437,5.195,4.497,3.929,3.713,2.711,3.161,2.758,2.08,1.146,1.654,0.887,1.012,0.872,1.349,1.114,0.833,1,0.923,1.139,
641.000,9.837,7.235,5.713,4.404,4.042,2.967,2.87,3.095,11.867,2.011,2.98,2.841,3.221,4.195883,6.179132,3.721919,3.765,5.896,6.212,5.279,5.982,5.382,4.672,4.379,3.944,4.555,3.212,2.726,2.734,2.53,1.684,1.484,1.288,1.374,0.862,0.987,1.22,0.717,1.105,0.666,0.947,
642.000,4.744,6.699,6.069,4.029,3.881,2.697,3.986,2.481,7.828,2.746,3.602,2.071,3.112,3.98266,5.082347,3.45691,3.97,5.182,5.016,5.249,5.511,5.253,4.31,4.094,3.359,4.403,3.333,2.139,2.336,2.149,1.74,1.339,1.181,1.126,0.959,0.838,0.906,1.261,1.25,0.74,0.724,
643.000,5.908,5.474,5.178,4.623,3.162,3.588,2.827,3.073,10.703,3.838,3.433,3.762,3.921,3.948103,4.672464,3.889629,5.846,6.032,4.703,4.251,5.128,4.703,4.555,4.932,4.07,3.55,2.273,2.406,2.476,1.691,1.632,1.969,1.4,1.533,1.101,0.88,1.291,0.829,0.955,1.12,1.052,
644.000,9.469,7.08,7.525,3.554,3.454,3.919,2.541,3.756,7.733,4.193,2.179,2.625,3.867,3.912,5.125058,3.558131,4.216,4.421,3.686,5.256,4.913,4.959,5.276,4.337,3.665,3.155,3.54,2.745,1.563,1.633,1.318,1.749,1.147,1.138,0.877,1.33,1.178,0.902,0.846,0.963,0.611,
645.000,9.096,7.427,9.8,3.865,5.183,3.748,3.02,3.552,8.188,5.184,2.683,2.681,3.125,3.814,4.122097,4.717016,4.572,4.664,5.007,3.938,3.67,4.322,5.334,4.668,3.501,2.932,3.577,2.404,2.163,1.729,1.163,1.27,1.41,1.38,0.823,1.048,0.866,0.79,0.963,0.758,0.435,
646.000,5.359,6.044,4.881,6.266,5.305,5.72,5.089,3.428,9.204,3.965,2.918,2.67,3.407,2.415,4.330345,4.325924,4.343,3.842,3.9,4.24,4.458,4.684,3.777,3.18,3.907,3.186,2.312,2.328,2.575,1.718,1.668,1.135,1.173,1.053,0.862,0.76,1.16,0.893,0.979,0.929,0.816,
647.000,9.301,6.354,6.378,3.091,5.238,1.552,3.533,4.366,8.604,4.813,2.918,3.146,3.279,3.15,4.42252,3.617696,4.180413,3.987,4.594,4.223,4.689,4.198,4.329,4.047,3.363,3.066,3.303,2.528,2.03,1.608,1.736,1.179,0.821,1.363,1.174,0.944,0.862,1.207,0.74,0.978,0.778,
648.000,9.785,7.755,3.407,2.919,3.336,2.211,4.295,2.85,5.936,4.342,2.156,2.771,2.984,3.336,3.599778,3.371215,3.148034,3.691,4.143,5.233,5.297,5.396,4.526,4.163,3.956,2.883,3.072,2.911,2.456,1.884,1.35,1.867,1.556,1.067,0.766,1.117,0.924,1.297,1.01,1.129,0.807,
649.000,7.324,3.402,2.584,4.384,4.226,4.882,3.001,3.199,7.142,4.107,1.659,2.621,3.485,4.711,3.257256,3.903849,4.592052,3.235,4.632,4.443,5.616,4.675,4.88,4.285,3.093,2.6,2.848,2.316,2.645,1.74,1.425,1.456,1.004,1.133,1.526,0.932,0.899,0.819,1.133,0.778,0.842,
650.000,6.898,7.95,6.261,7.048,5.195,2.279,2.199,4.534,5.076,7.167,2.803,1.612,1.951,2.688,2.947948,3.489138,3.941529,4.6,3.777,3.57,4.717,4.168,3.478,3.563,3.613,3.3,3.058,2.147,2.082,1.736,1.694,0.924,1.086,1.111,1.047,1.17,0.586,0.553,0.755,0.939,0.777,
651.000,9.328,8.028,10.336,1.854,1.979,2.875,4.196,3.45,5.814,8.042,3.242,2.352,3.178,2.674,3.44243,4.598033,3.729001,5.025,4.395,4.247,4.377,3.72,3.921,3.53,3.1,2.498,2.509,2.07,2.27,1.085,1.583,1.62,1.026,1.302,1.286,1.011,0.844,0.567,1.007,0.925,0.555,
652.000,4.302,6.453,3.696,2.517,3.373,3.105,2.642,4.233,4.736,8.112,2.282,3.106,3.476,3.25,3.129994,3.79947,4.52519,4.821,3.908,3.752,3.863,4.629,3.702,2.953,2.947,2.454,2.99,2.116,1.665,1.494,1.791,1.286,1.062,0.907,0.935,1.076,0.981,0.665,0.748,0.984,0.733,
653.000,5.454,10.961,8.093,3.056,3.458,3.061,4.582,3.202,2.969,7.004,2.475,2.634,2.735,2.427,3.833886,3.375505,3.976908,4.645,3.638,3.536,4.259,4.316,3.088,2.746,2.779,2.383,2.781,2.326,1.793,1.247,1.132,1.29,1.353,1.136,0.753,1.224,0.903,1.061,0.762,0.929,1.008,
654.000,5.225,2.861,9.425,3.922,4.098,3.862,1.981,3.201,3.542,8.141,4.093,2.286,2.501,2.753,2.944,4.128218,4.718728,4.179,3.439,4.18,3.724,3.52,3.775,2.697,2.673,3.843,2.524,2.695,2.218,1.563,1.455,0.952,1.38,0.833,1.185,1.038,0.515,0.561,0.835,0.942,0.938,
655.000,7.875,5.871,5.152,2.499,3.989,2.293,3.436,2.094,4.791,7.739,3.146,2.617,3.289,2.45,2.646,4.365387,4.355489,4.312,3.695,3.087,5.133,3.754,3.496,3.603,3.328,2.607,2.238,1.701,2.027,1.389,1.715,1.178,0.981,0.832,1.316,0.889,0.752,1.099,0.778,0.693,1.051,
656.000,9.604,6.012,5.066,1.972,4.162,4.254,1.77,3.671,3.367,9.293,2.563,2.968,2.688,2.716,3.467,3.507449,2.622638,4.138,3.043,4.181,3.819,2.806,2.828,4.177,2.713,2.842,2.462,2.001,2.064,1.439,1.878,1.099,1.039,0.779,0.678,0.945,0.887,1.231,0.976,0.869,0.983,
657.000,6.949,0.44,3.904,6.398,3.324,4.322,4.026,3.792,2.989,8.079,4.773,1.766,3.591,2.938,3.826,4.283329,4.709747,3.974539,4.055,3.057,4.518,3.745,2.779,3.812,2.658,2.777,2.599,1.713,2.104,1.182,1.089,0.821,1.008,0.717,1.114,0.946,0.984,0.651,1.18,0.852,0.936,
658.000,7.784,7.5,3.048,3.552,5.373,2.309,3.975,3.804,3.149,6.64,3.023,2.907,2.065,2.821,3.323,3.133458,3.072166,4.142333,3.956,3.216,3.957,3.757,3.125,3.978,3.484,2.465,2.427,2.076,2.028,1.504,1.086,1.169,1.034,1.062,0.781,1.015,0.98,0.593,0.961,0.818,0.92,
659.000,6.92,7.659,4.29,4.025,3.356,3.65,6.031,3.413,4.976,7.786,3.19,2.807,3.45,3.411,3.002,4.208027,4.240291,3.857502,3.625,3.612,3.253,3.665,3.226,2.887,2.915,2.388,2.248,1.794,2.515,1.319,1.671,1.334,1.043,0.557,0.867,0.896,0.949,0.988,1.281,1.239,0.852,
660.000,3.603,6.924,5.231,5.987,3.847,3.992,3.155,3.533,3.864,6.329,5.222,3.152,2.871,3.411,4.211,3.391958,3.857384,4.096929,3.923,4.115,3.56,3.477,3.483,2.801,2.85,2.739,2.181,1.979,1.775,1.368,1.383,1.18,1.561,1.035,1.346,1.256,0.943,0.743,0.807,0.827,0.728,
661.000,6.34,6.773,5.771,4.728,4.447,5.45,4.206,4.225,3.011,5.903,3.491,2.976,3.372,3.887,3.365,3.737094,3.096886,3.574212,3.885,3.226,3.486,3.332,2.646,3.123,2.273,2.793,2.226,1.68,1.84,1.435,1.612,1.106,0.773,0.601,0.982,0.667,1.077,0.792,0.566,1.17,0.799,
662.000,5.247,6.955,6.25,5.569,4.35,1.605,4.139,3.115,2.899,5.063,7.539,2.9,3.295,3.25,2.466,3.726702,3.158283,3.947895,4.486,3.791,3.554,3.852,3.371,2.625,2.329,2.832,1.842,2.29,1.619,1.76,1.832,0.859,0.807,0.992,0.921,0.964,0.974,1.01,0.895,0.801,0.645,
663.000,3.855,3.278,2.952,5.433,3.791,5.209,3.468,6.001,4.403,4.194,6.211,2.895,1.807,3.058,3.252,2.815888,4.413898,3.632849,3.529,3.335,3.323,3.844,3.553,2.648,2.617,2.089,2.549,1.386,1.421,1.576,1.453,1.192,0.77,0.934,0.633,1.291,1.082,1.137,1.071,0.623,0.781,
664.000,3.084,5.714,3.766,5.391,4.02,6.159,3.609,4.316,4.196,3.898,7.43,3.095,3.09,3.005,3.282,3.601,3.819592,3.882307,3.975,4.61,2.171,3.367,2.947,3.37,2.335,2.568,2.22,2.093,1.82,1.679,1.597,1.261,1.164,1.208,1.204,0.941,0.905,1.066,1.196,0.663,1.107,
665.000,7.642,4.988,8.804,3.205,5.402,4.563,4.527,4.185,3.562,5.153,6.97,3.725,3.836,2.869,3.38,2.873,4.597535,3.980937,4.72,2.634,2.968,2.761,3.62,3.018,3.205,1.936,1.83,1.84,1.286,1.917,1.11,1.167,1.067,1.044,1.223,0.998,0.896,1.377,0.693,0.666,0.531,
666.000,3.327,5.385,4.085,4.525,6.437,3.086,3.63,3.071,4.409,4.531,8.366,2.607,3.269,2.547,2.861,3.129,2.796742,3.938151,3.377,3.787,2.463,3.382,2.429,3.342,2.463,2.376,2.356,1.604,1.458,2.005,1.47,1.393,0.618,1.229,0.734,1.191,1.149,0.605,1.204,0.801,0.785,
667.000,9.244,4.003,6.185,6.404,3.274,3.638,3.378,3.597,5.046,3.149,8.23,2.777,3.767,2.775,2.845,3.7,2.932588,3.856219,3.76057,3.84,3.092,3.229,2.987,3.308,3.085,3.281,2.205,1.805,1.836,1.085,0.978,1.067,1.365,0.725,0.716,1.349,0.909,0.735,1.502,0.933,0.502,
668.000,4.639,4.896,4.651,4.507,3.506,3.153,4.843,3.854,3.762,5.671,8.77,3.758,2.883,2.441,3.197,3.617,2.532636,3.948665,2.392393,2.768,2.603,2.642,3.382,2.837,3.215,2.561,1.993,2.218,1.849,1.226,1.207,1.253,0.834,0.883,0.977,0.908,0.811,1.147,0.56,0.947,0.584,
669.000,9.28,5.921,7.538,6.499,1.995,2.987,2.755,4.719,3.057,3.666,7.665,2.631,2.173,3.7,2.881,2.34,2.780806,4.079236,3.497173,4.473,2.771,2.684,3.251,3.026,2.902,2.598,1.927,2.247,1.747,1.196,1.273,1.152,1.265,1.197,0.549,1.296,0.706,1.013,0.654,1.008,0.873,
670.000,9.079,9.31,4.941,4.584,6.532,4.276,3.481,4.629,3.435,3.73,7.099,3.455,2.939,3.302,2.701,4.138,4.082739,3.827156,3.889769,3.665,3.108,2.401,2.846,2.914,2.107,2.037,1.926,2.121,1.315,1.373,1.353,1.194,1.296,0.789,0.79,0.79,0.778,0.782,0.554,1.128,0.905,
671.000,3.674,2.512,8.614,4.264,4.805,4.88,5.046,4.402,1.966,3.979,6.615,4.557,2.852,4.095,3.296,2.88,3.482823,3.873481,4.087765,3.476,2.833,2.328,2.092,2.337,2.282,2.738,1.344,2.12,1.805,0.964,1.033,1.515,0.82,0.793,0.94,0.986,0.894,1.117,0.895,0.675,0.675,
672.000,7.876,6.231,2.436,3.053,4.696,4.325,3.405,3.417,3.989,3.637,7.499,5.352,2.876,3.845,3.037,3.512,2.710802,4.120096,3.671042,3.717,2.769,3.273,2.054,2.697,2.74,2.09,2.578,1.684,1.543,1.63,1.282,1.312,0.954,0.826,0.516,0.674,1.106,0.58,0.776,0.794,0.72,
673.000,8.33,7.039,6.457,6.722,4.736,2.337,4.529,4.582,4.765,2.882,7.984,3.887,3.452,3.975,3.76,2.884,4.382055,4.494447,2.765705,3.864,3.009,3.333,2.982,2.708,2.555,1.512,2.227,1.878,1.216,1.481,1.827,1.102,1.593,0.825,0.946,1.349,0.829,0.814,0.78,0.897,1.043,
674.000,8.156,6.906,5.165,5.318,2.957,2.549,5.083,4.429,2.848,4.274,5.083,4.954,2.521,3.912,3.605,3.668,4.377,4.249649,2.843392,3.304,3.655,2.684,2.488,2.108,3.149,2.951,1.666,1.216,2.27,1.362,1.237,1.031,1.371,0.562,1.029,0.914,1.218,1.19,1.163,0.544,1.113,
675.000,3.733,5.119,6.709,2.829,5.328,5.689,5.48,3.181,3.658,3.825,4.401,6.826,2.825,3.215,3.293,3.197,2.201,4.337281,2.922947,3.738,3.038,2.409,2.999,1.964,1.883,2.89,2.196,2.365,1.733,1.092,1.436,0.817,1.408,1.12,0.919,0.941,0.817,1.059,0.901,1.014,0.913,
676.000,10.331,4.563,8.033,5.663,4.428,4.515,5.228,5.374,4.131,4.57,4.956,8.419,2.817,1.896,3.825,2.561,3.033,4.406202,2.96805,3.515,3.356,3.294,2.653,2.434,3.075,2.596,1.833,2.011,1.867,1.102,1.443,1.893,0.888,0.906,0.768,1.276,1.136,1.23,1.059,0.658,0.916,
677.000,4.607,9.53,8.512,5.79,5.376,4.479,4.042,4.587,2.948,3.618,5.535,7.607,2.808,3.498,3.901,3.764,3.648,4.423772,3.545484,3.593763,3.131,2.873,2.495,2.594,2.731,2.496,2.261,2.213,1.708,1.637,1.238,0.688,1.09,1.234,0.669,0.925,0.774,0.661,1.116,0.83,1.143,
678.000,2.831,7.909,5.016,4.788,6.453,3.865,4.612,3.097,5.587,3.875,5.565,9.185,1.943,4.617,3.784,3.088,2.86,4.596813,3.41889,3.356913,2.779,3.041,2.772,3.261,2.481,2.423,2.74,1.983,2.009,1.146,1.675,0.968,1.274,1.207,0.804,1.378,0.927,0.911,1.103,1.147,0.985,
679.000,7.493,3.838,5.825,4.49,4.073,3.19,2.797,7.049,3.89,3.932,4.264,7.275,3.873,3.531,3.129,2.58,2.955,4.292545,3.996779,3.193817,3.587,3.582,2.476,2.447,2.392,2.718,1.561,1.764,2.091,1.547,0.968,0.929,0.923,0.959,0.971,0.978,1.032,1.022,1.04,1.065,1.054,
680.000,4.491,7.744,4.3,6.818,4.294,3.5,6.148,3.25,2.945,5.093,4.865,9.549,3.287,4.062,3.601,3.239,3.17,4.328787,4.530117,3.856162,2.528,2.418,2.447,2.756,2.757,1.395,1.659,1.457,1.935,1.74,1.104,0.994,0.848,0.982,1.177,1.492,1.124,0.896,1.233,1.271,1.461,
681.000,8.722,6.039,6.225,6.862,4.564,4.812,2.695,3.273,3.629,4.345,3.361,6.536,3.914,3.881,3.109,3.836,3.39,4.139546,2.901713,3.738341,2.727,2.155,2.548,2.635,2.749,1.975,2.297,1.427,1.727,1.486,0.966,1.105,1.213,1.479,0.803,1.324,1.256,1.098,0.888,0.865,0.718,
682.000,9.305,4.389,5.502,4.069,6.447,4.651,4.754,5.099,4.096,3.579,4.358,8,4.334,3.346,3.766,4.087,3.855,4.068262,3.750744,3.680576,2.966,2.623,2.75,2.739,2.664,2.03,1.436,1.925,1.499,1.672,1.08,1.494,0.778,1.113,1.16,0.828,1.09,1.472,0.685,0.789,0.9,
683.000,10.274,7.952,4.021,2.167,4.58,3.926,2.732,5.646,4.203,3.702,3.998,7.054,5.157,3.345,4.105,3.575,3.132,4.042255,3.431657,3.496771,3.828,2.055,3.14,2.524,2.02,1.582,2.063,2.041,1.429,1.357,1.228,1.071,0.615,0.818,1.686,0.965,0.985,0.956,1.031,1.221,0.981,
684.000,2.647,6.696,9.49,6.667,4.842,3.957,3.924,5.361,3.661,4.353,2.225,7.299,5.845,3.255,5.099,3.128,4.066,3.651,3.521846,3.801353,3.485,2.952,2.644,2.321,2.201,2.001,2.288,1.192,1.692,1.207,1.798,1.228,0.947,0.802,1.148,1.531,0.945,0.929,0.605,1.144,1.23,
685.000,8.518,5.301,3.576,6.731,3.057,4.797,4.753,2.48,3.715,3.505,4.91,4.906,6.339,2.819,3.844,2.826,3.984,3.611,4.350412,3.503239,3.193,3.041,2.956,1.773,2.682,2.165,2.064,2.186,2.25,1.436,0.958,1.609,1.36,1.513,1.298,1.334,0.973,1.213,1.034,0.889,0.841,
686.000,5.41,12.166,3.318,6.979,3.864,7.147,4.572,4.407,4.21,4.256,4.736,5.153,6.336,3.355,4.444,3.293,2.862,3.712,4.300579,3.810897,3.462,2.353,2.688,2.78,2.758,2.554,2.323,1.929,1.635,1.494,1.095,0.838,0.918,1.409,1.286,0.929,0.734,1.068,1.31,0.755,1.073,
687.000,4.305,5.063,6.588,5.371,5.059,3.759,3.939,4.225,4.483,3.372,5.209,3.591,6.988,3.326,2.969,4.267,3.177,3.462,3.740953,3.858292,3.396624,2.561,2.747,1.947,2.845,2.331,2.257,1.291,1.548,1.269,1.058,1.234,0.971,1.498,1.003,1.01,1.056,1.036,1.027,1.33,1.204,
688.000,9.651,10.669,4.001,5.046,5.247,8.408,7.372,5.138,3.703,2.573,3.391,4.664,7.186,4.647,3.277,3.307,3.39,3.849,3.531477,3.974223,3.786811,2.789,2.458,2.212,1.861,1.634,2.368,2.184,1.501,1.358,1.642,1.374,1.108,0.971,0.738,1.307,1.221,0.958,0.912,1.657,1.018,
689.000,5.126,3.209,4.676,6.635,6.437,4.61,2.643,5.549,3.305,3.655,3.142,3.262,7.226,3.306,4.238,4.228,3.942,3.498,2.393829,3.200661,3.578569,2.971,2.663,1.842,1.871,2.436,1.898,2.494,1.323,1.197,1.241,1.324,0.968,0.816,0.585,1.159,1.096,1.169,0.835,0.877,1.14,
690.000,5.706,4.231,4.378,5.391,5.664,6.176,4.111,3.567,2.468,4.534,3.695,3.607,8.47,4.089,3.869,3.835,2.091,3.324,2.962488,3.552632,2.875503,2.55,1.82,2.153,2.584,2.243,1.65,2.047,1.613,1.23,1.322,1.528,1.081,1.554,0.863,0.951,1.199,1.266,1.175,1.021,1.06,
691.000,8.518,8.43,8.577,6.614,6.771,4.306,4.211,5.048,5.248,4.691,5.899,3.517,7.598,2.711,3.899,3.411,3.394,2.705,2.847818,3.956211,3.221342,2.472,2.182,2.167,2.061,2.268,1.804,1.745,1.642,1.355,1.386,1.157,1.329,1.178,1.161,1.345,1.4,0.886,1.409,0.87,0.625,
692.000,9.873,13.669,5.789,2.029,7.873,4.285,3.239,4.639,3.493,3.484,3.607,4.094,8.301,2.971,4.76,2.942,2.746,3.183,2.833888,3.693309,3.116036,3.298,2.295,2.348,3.161,2.299,2.372,2.283,1.36,1.46,1.581,1.129,1.034,1.69,1.087,1.43,0.69,1.555,1.256,1.013,0.961,
693.000,6.675,1.855,8.333,2.369,4.289,3.427,3.898,4.822,4.748,6.274,4.624,3.492,6.287,5.719,2.308,2.619,3.678,2.06,3.567813,3.788251,3.115772,3.257,1.929,2.112,3.211,1.79,1.824,1.496,1.473,1.409,1.709,0.976,0.748,1.131,1.023,1.06,1.154,0.951,1.361,1.444,0.792,
694.000,5.687,8.946,4.503,8.024,4.784,3.767,4.668,5.513,4.341,4.048,4.226,3.207,8.249,2.963,3.321,4.087,3.759,3.609,2.55,3.795175,4.497474,2.402,2.65,2.509,2.421,2.05,1.277,2.28,1.29,1.159,1.339,0.942,0.815,1.255,2.307,1.226,0.908,1.141,0.81,1.123,0.979,
695.000,9.19,8.367,4.062,8.102,6.111,6.913,4.468,2.219,3.75,3.817,4.515,4.29,7.573,5.978,3.01,3.687,3.96,2.538,3.148,4.081945,3.868093,2.983,2.184,2.869,2.372,1.911,1.804,2.158,1.407,1.267,1.839,1.195,0.972,1.096,1.579,1.427,0.861,1.142,1.628,1.316,0.725,
696.000,10.319,15.247,9.467,8.4,2.587,3.552,4.897,5.524,3.488,4.364,2.589,4.011,5.834,5.719,3.642,3.082,3.252,3.589,2.641,4.32639,4.026297,3.24,1.974,2.795,2.037,2.023,1.69,2.172,1.685,1.871,1.658,1.149,1.29,1.323,1.321,0.448,1.275,2.046,1.61,0.775,1.157,
697.000,9.329,6.721,4.267,6.212,4.728,4.24,4.402,4.056,5.379,4.528,4.115,2.658,6.991,4.185,3.513,3.682,3.169,4.583,3.287,3.924474,3.790358,2.669504,2.036,2.398,2.15,1.697,1.58,1.848,2.217,1.507,1.051,1.341,1.325,1.253,1.589,1.502,1.09,1.053,1.276,1.15,1.042,
698.000,7.425,4.917,3.941,6.937,5.412,3.376,5.868,3.468,3.619,3.959,3.137,4.475,5.847,4.631,3.125,4.644,3.507,4.361,2.299,3.514433,4.232348,3.412531,3.028,2.869,2.797,2.421,2.449,1.302,1.601,0.928,1.094,1.578,1.607,0.989,0.881,1.274,1.162,1.094,1.662,1.052,0.887,
699.000,5.428,10.676,5.492,7.904,4.927,4.115,4.923,3.397,4.374,4.948,3.18,3.399,5.873,4.689,4.128,4.382,3.269,3.014,3.778,3.876987,4.413776,2.628295,2.424,3.091,1.59,1.916,1.582,1.855,0.833,1.606,1.301,0.477,1.293,1.044,1.217,1.143,0.82,1.195,1.095,0.673,1.332,
700.000,7.708,9.422,3.871,5,5.866,5.694,5.544,4.428,4.391,3.351,5.267,3.16,5.091,5.915,3.446,3.808,3.417,3.51,3.829,3.507829,4.348461,2.876652,1.879,2.789,2.272,2.093,1.775,1.223,2.171,2.097,1.19,1.348,0.922,1.374,0.82,1.272,1.907,1.374,1.57,1.091,1.024,
701.000,2.088,6.444,6.445,7.673,4.162,6.762,4.876,3.849,5.809,5.512,3.48,4.23,5.327,7.984,3.998,4.064,3.841,3.322,3.363,4.1149,4.253485,2.880701,3.319,2.909,2.515,1.755,0.992,1.239,1.999,1.418,0.906,1.327,1.007,1.188,1.232,1.1,1.452,0.99,0.769,1.552,1.456,
702.000,8.663,10.709,6.611,5.362,5.132,4.49,4.384,3.081,5.67,5.56,2.706,2.92,4.054,9.578,4.588,3.882,4.784,2.818,3.81,3.559246,3.532454,3.025014,3.353,3.135,1.937,1.588,2.037,1.815,1.589,0.991,1.407,1.8,1.117,0.763,1.03,1.32,1.113,0.837,1.246,1.049,1.185,
703.000,8.205,7.477,10.077,4.48,6.148,3.707,4.433,5.059,5.719,5.604,4.339,4.638,4.02,6.18,3.318,3.024,4.664,3.36,3.11,3.626285,4.031234,2.805589,2.7,2.525,1.849,1.328,1.81,1.983,1.68,1.594,1.609,0.763,1.498,0.689,1.396,1.157,1.21,1.416,0.708,1.16,1.061,
704.000,12.269,8.162,3.765,6.444,7.355,4.455,5.789,4.222,5.781,3.412,2.419,3.627,4.074,7.704,3.572,4.236,3.913,3.704,2.916,3.602,4.608116,3.292169,2.846,2.699,3.328,1.928,1.912,1.772,1.844,1.41,1.644,2.023,1.575,0.443,0.63,1.181,1.294,1.474,1.393,1.664,1.675,
705.000,8.38,9.364,4.777,9.062,6.048,7.409,2.581,6.143,4.076,3.603,4.982,4.6,4.377,8.944,5.159,4.166,3.812,3.196,4.033,3.138,3.278554,2.987139,3.283,2.914,2.265,2.098,1.861,1.524,1.721,1.872,1.613,1.502,1.301,1.175,0.645,1.109,0.56,1.07,1.259,1.83,1.19,
706.000,7.491,11.164,6.198,6.931,3.346,5.588,4.579,3.457,4.051,3.589,4.314,2.976,4.079,7.567,5.296,2.593,3.414,3.064,3.855,3.039,4.190332,3.411337,3.564,1.835,1.532,2.128,1.21,1.92,1.886,1.054,0.788,2.44,1.637,1.208,0.845,0.897,0.918,1.377,1.131,1.047,1.356,
707.000,5.07,5.236,7.517,5.959,6.626,6.543,3.668,3.442,5.526,2.862,3.423,2.44,4.376,7.207,5.049,3.543,4.159,4.421,2.78,3.776,4.794006,2.893171,2.866808,2.876,1.807,2.652,2.788,2.03,1.602,2.297,0.946,2.391,1.243,1.337,1.524,1.078,1,1.326,1.313,0.769,1.327,
708.000,5.591,10.99,8.561,4.883,3.402,3.695,5.701,6.455,5.595,6.073,3.661,4.898,5.147,5.744,6.247,4.708,3.154,3.68,2.969,2.428,3.134724,2.788901,2.739129,2.788,2.166,1.946,2.379,1.805,1.966,1.351,1.328,1.306,1.495,1.439,1.036,0.843,1.417,1.271,1.278,1.185,1.101,
709.000,10.898,7.589,7.547,8.91,4.379,5.428,3.922,5.26,4.558,5.001,5.032,2.236,3.735,8.994,2.883,3.076,2.667,3.11,3.291,2.917,3.892501,2.884926,3.478418,2.82,2.027,2.318,1.021,1.986,1.464,1.712,1.271,1.617,1.558,1.146,1.62,1.176,1.363,1.341,1.206,1.01,0.832,
710.000,4.45,11.988,5.623,6.781,7.857,6.425,6.392,5.354,5.221,4.566,4.972,5.739,3.886,7.953,5.045,3.073,4.54,3.855,3.766,2.342,4.355394,2.974397,4.185531,3.026,2.66,2.044,1.643,2.141,1.606,1.439,1.492,1.648,1.032,1.066,1.195,0.98,1.156,1.094,1.313,1.05,1.078,
