,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,22.652,26.96,17.454,10.201,9.543,9.299478,7.758464,5.556,4.876,5.454,6.53,8.133,10.978,14.324,18.583,23.779,27.944,34.728,38.199,39.902,40.224,41.196,40.477,39.492,33.938,32.463,24.873,21.08,15.024,10.875,7.757,6.609,5.201,3.615,4.421,3.209,3.09,3.15,2.113,2.014,1.645,
555.000,19.628,27.249,12.1,9.642,10.321,7.789118,6.778352,6.552,5.516,4.704,6.786,7.599,10.723,14.153,17.334,24.093,28.224,31.873,36.14,38.127,41.094,41.043,37.328,37.836,33.44,30.836,25.138,19.397,15.065,10.918,8.994,6.794,4.632,4.189,3.954,3.346,2.706,2.623,1.995,1.643,1.314,
556.000,19.207,24.78,13.91,10.951,13.217,7.559207,6.914026,6.578,5.613,5.393,5.339,7.671,9.036,12.147,18.643,22.778,25.383,32.101,36.142,38.019,40.679,39.154,37.834,34.285,31.832,29.172,23.405,18.577,14.529,11.678,8.06,6.477,5.244,4.104,3.57,3.358,2.956,2.409,2.178,1.855,1.376,
557.000,21.006,26.513,18.478,11.853,10.211,7.761689,6.261699,5.979822,4.434,5.561,5.335,6.923,10.47,12.967,15.334,21.646,26.351,27.301,34.728,37.23,37.196,36.065,36.942,35.503,30.079,26.054,22.395,19.498,15.343,9.712,7.932,5.772,5.158,3.975,3.276,2.95,2.959,2.726,2.114,1.441,1.869,
558.000,21.555,27.22,14.558,10.453,6.167,7.249044,6.604738,6.868094,5.237,4.872,6.35,7.697,8.593,14.465,17.15,21.462,25.439,31.163,32.444,34.696,37.34,36.176,36.981,34.739,29.811,26.841,21.585,19.051,14.689,10.705,8.096,5.933,4.826,3.261,3.262,2.932,2.76,2.053,2.297,1.961,1.795,
559.000,20.013,28.9,13.514,10.167,8.952,8.001287,6.599703,6.023548,4.441,4.896,6.21,7.284,10.182,11.143,15.291,20.921,26.34,29.247,33.322,35.319,35.378,36.199,33.293,32.171,30.308,25.713,21.228,16.757,14.569,9.635,8.401,6.195,4.966,3.791,3.799,2.994,2.999,2.203,1.916,1.802,1.533,
560.000,17.168,28.026,15.376,9.323,9.403,7.383265,6.434748,6.210028,5.499,5.143,6.778,8.664,9.202,11.111,15.003,19.136,24.938,29.397,32.596,34.674,34.367,34.399,33.968,31.502,30.239,24.116,20.531,17.396,13.147,10.586,8.145,6.011,4.509,4.247,3.502,3.156,2.438,2.64,1.668,1.775,1.006,
561.000,22.41,23.508,14.38,10.694,8.626,7.840253,5.58717,6.603848,4.966,4.589,5.205,7.149,8.761,11.483,15.157,17.554,23.738,27.165,29.464,30.79,32.954,31.986,32.211,31.976,26.029,24.201,20.614,17.092,13.501,10.202,7.903,5.311,4.402,3.459,3.408,2.947,2.736,2.537,1.952,1.795,1.467,
562.000,21.801,20.573,12.569,8.285,8.528,8.849355,6.090409,6.141525,6.026,5.073,5.607,7.461,7.676,11.482,14.663,17.774,21.272,25.242,27.88,30.055,32.859,33.537,31.657,30.63,24.245,25.711,18.939,16.213,12.531,10.01,6.813,5.314,4.483,3.943,3.485,2.513,2.824,2.35,2.088,1.815,1.437,
563.000,14.514,20.971,15.551,9.756,7.024,7.803904,6.223388,6.215205,5.648,5.626,4.546,6.874,8.352,11.649,13.703,17.88,22.029,24.451,29.584,30.957,32.566,32.107,32.251,27.462,25.16,23.938,18.944,16.18,12.291,8.729,6.726,5.3,4.014,3.689,3.159,2.81,2.392,2.451,1.799,1.795,1.228,
564.000,18.014,18.801,17.073,10.376,7.701,7.005,5.700353,6.136626,4.014,3.428,4.948,6.476,8.242,10.36,12.872,16.501,20.751,25.619,28.415,29.917,30.797,30.511,29.891,28.71,27.194,21.607,19.414,14.862,11.565,9.709,7.199,5.076,4.553,3.685,3.37,2.391,2.27,2.324,1.523,1.703,1.335,
565.000,15.82,20.933,16.515,8.114,5.313,5.846,7.112962,5.745455,3.464,3.68,4.383,6.071,7.247,8.707,13.609,19.132,18.922,24.431,26.487,27.819,30.621,31.11,28.584,27.825,25.783,21.377,16.574,14.733,12.237,8.299,6.499,4.81,3.812,3.525,3.061,2.863,2.776,2.317,2.005,1.971,1.436,
566.000,18.83,18.641,21.354,9.845,6.334,5.45,5.930529,5.825045,3.949,3.889,5.724,6.274,8.363,10.865,12.436,15.493,20.145,23.252,27.009,26.753,30.766,28.187,28.658,25.6,25.484,20.291,16.326,13.678,10.23,8.634,6.562,5.292,3.667,3.511,2.656,2.584,2.754,2.593,1.85,1.74,1.468,
567.000,16.522,18.399,15.22,9.189,6.251,7.199,4.821949,5.813435,2.157827,5.081,7.501,5.948,7.544,9.065,12.169,16.735,18.248,22.223,24.151,27.495,30.1,29.318,27.241,24.349,23.827,21.178,16.375,12.76,10.168,8.548,5.619,4.643,4.215,3.603,2.932,2.548,2.438,2.322,1.658,1.206,1.27,
568.000,19.968,20.336,21.385,11.296,7.566,6.05,5.144172,6.273251,1.905196,4.687,4.289,7.125,7.342,7.727,11.238,16.265,18.503,20.945,25.161,27.519,27.56,25.528,26.789,23.342,22.235,19.949,16.891,13.041,9.456,8.261,5.105,5.034,3.781,3.233,2.943,2.339,2.388,1.891,1.603,1.54,1.311,
569.000,18.07,14.118,23.325,6.13,5.886,7.242,4.538633,6.078688,2.752922,3.605,4.244,6.515,8.259,9.493,11.984,15.087,17.356,19.869,23.516,25.233,27.152,25.616,26.102,23.948,23.268,20.161,16.262,14.028,11.047,8.43,5.679,4.898,3.766,2.946,2.766,2.763,2.66,1.698,1.629,1.378,1.283,
570.000,14.145,13.006,23.118,8.635,6.039,6.735,4.033159,6.608303,2.115468,4.816,3.931,6.269,7.293,10.491,11.538,14.711,17.378,21.528,22.897,25.631,24.967,24.62,24.07,24.144,21.523,18.516,16.607,14.24,9.854,7.761,5.844,4.357,3.563,3.372,3.315,2.57,2.27,1.694,1.733,1.373,1.242,
571.000,14.084,13.737,21.996,10.29,7.495,7.559,4.62986,6.048776,1.639912,4.501,5.209,5.429,6.282,8.737,12.436,14.356,16.673,20.854,24.188,23.72,23.664,24.958,23.237,21.821,20.396,17.206,15.044,11.874,9.847,7.395,5.765,4.733,3.515,3.416,2.547,3.02,1.916,1.706,1.86,1.553,1.326,
572.000,14.889,19.605,23.631,9.004,8.526,7.976,3.909903,5.692195,1.54489,4.066,4.748,6.41,6.882,8.272,11.853,13.602,18.086,19.674,22.272,24.309,23.291,23.608,21.725,22.217,20.447,18.645,14.305,11.056,9.116,7.266,5.965,4.624,3.31,2.827,2.798,2.538,1.958,1.707,1.453,1.685,1.266,
573.000,13.059,16.894,22.231,6.466,6.824,5.941,5.412236,5.862091,1.657105,3.907,4.643,5.433,7.92,7.831,10.584,13.607,16.145,18.843,20.949,22.937,23.604,23.908,23.671,21.578,19.783,19.474,13.685,12.054,9.011,6.159,6.124,4.337,3.545,2.931,2.533,2.218,2.313,1.472,1.785,1.523,0.917,
574.000,16.037,12.71,16.317,9.617,6.644,5.161,5.12,6.070869,1.332037,4.1,4.11,6.715,6.926,7.459,9.865,13.186,16.113,18.738,20.88,19.907,21.279,23.016,22.168,20.602,17.668,16.98,13.799,11.212,10.011,6.898,5.469,3.898,3.423,2.754,2.961,2.07,2.277,2.134,1.391,1.71,1.294,
575.000,15.2,10.834,12.691,12.717,8.712,5.473,3.659,5.6292,1.361078,3.498,4.021,3.948,5.404,7.887,9.388,12.851,14.501,17.81,20.308,20.264,21.196,22.702,21.4,19.399,18.004,15.363,13.115,10.977,9.063,7.061,5.016,4.315,3.342,2.717,2.602,1.751,2.663,1.641,1.645,1.238,1.075,
576.000,15.33,10.557,15.111,11.504,7.393,5.981,4.732,5.966124,1.330874,4.346,4.036,4.507,7.869,7.597,10.608,13.342,14.508,18.245,19.121,20.031,20.508,21.926,20.524,19.374,17.776,16.516,14.138,10.921,8.067,6.619,4.544,4.191,3.041,3.101,2.696,2.094,1.966,1.818,1.432,1.811,1.173,
577.000,14.712,14.931,14.151,13.511,6.129,6.514,5.166,5.505735,1.38485,4.110882,4.58,4.966,5.641,8.143,8.561,13.457,13.502,18.141,19.758,19.616,19.807,21.489,22.035,18.377,17.559,15.653,12.768,10.278,8.574,6.25,5.046,4.179,2.935,3.056,2.257,2.73,2.019,1.593,1.389,1.525,1.479,
578.000,12.897,18.065,10.457,15.516,5.113,6.269,6.312,4.672096,0.8421403,3.960872,3.872,4.875,6.191,8.753,9.248,11.877,14.638,15.953,18.628,19.944,20.672,19.861,20.216,18.052,16.46,15.074,12.544,11.29,8.288,6.717,4.601,3.964,3.109,2.428,3.09,1.937,1.965,1.896,1.115,1.465,1.335,
579.000,12.931,12.073,9.528,15.773,5.124,5.953,4.96,5.363183,0.8639933,4.760744,2.969,4.463,5.152,7.782,9.061,11.239,14.154,16.58,16.912,19.321,19.804,19.578,18.465,18.286,16.313,12.991,11.385,9.992,7.702,6.725,4.452,3.344,2.973,2.651,2.771,2.543,1.575,1.799,1.373,1.432,1.551,
580.000,10.913,8.806,9.88,19.068,7.446,4.683,3.541,4.393758,1.049461,4.338124,5.038,4.076,6.902,8.074,9.392,11.507,14.18,16.06,18.38,17.357,18.94,18.412,19.142,16.862,15.896,14.622,12.358,9.912,7.327,6.414,5.076,3.662,3.317,3.224,2.56,2.226,1.802,1.854,1.419,1.593,1.328,
581.000,14.637,12.913,11.829,14.093,5.051,7.216,3.299,4.712312,1.457895,4.157503,3.871,3.577,5.522,7.028,8.682,10.171,13.54,14.952,17.088,17.799,18.121,19.602,19.143,18.023,15.052,12.924,12.046,9.231,7.319,5.803,4.671,3.394,2.984,2.322,2.235,2.059,1.671,1.47,1.398,1.621,1.148,
582.000,17.035,14.78,9.725,21.181,6.119,5.183,4.543,4.215597,2.130441,4.115801,4.212,3.924,5.195,6.676,8.688,10.353,12.988,13.864,16.287,18.052,18.484,17.914,17.233,15.454,15.845,13.317,10.928,9.492,7.521,6.332,3.684,3.083,2.454,2.598,2.482,1.851,1.75,1.631,1.606,1.421,1.288,
583.000,12.658,13.028,9.08,19.407,7.534,4.212,5.948,4.419599,2.235204,4.203421,3.356,5.597,5.248,6.705,9.159,10.235,11.628,14.704,16.285,17.475,17.636,15.694,17.51,14.297,14.439,12.694,10.25,9.086,6.924,6.173,4.595,3.079,2.73,2.158,1.978,1.868,1.773,1.554,1.541,1.353,1.372,
584.000,12.698,12.285,10.367,11.306,6.692,5.644,2.491,3.983,3.004856,4.22392,3.862,4.191,4.385,6.397,8.862,10.635,12.197,14.353,15.619,16.363,18.079,18.016,16.317,16.882,14.088,12.245,9.817,7.697,7.302,5.641,4.156,2.972,2.703,1.927,2.239,1.736,1.765,1.513,1.49,1.129,0.986,
585.000,13.572,11.44,6.734,15.961,7.26,5.388,4.111,4.554,2.387466,4.562418,3.326,3.441,4.902,6.731,7.115,10.764,12.966,13.966,15.031,16.001,17.381,17.478,15.125,14.132,13.808,12.296,11.42,9.001,6.77,5.019,4.157,3.026,3.279,2.087,2.126,1.981,1.562,1.934,1.091,1.509,1.248,
586.000,16.104,13.419,11.316,14.745,8.618,5.079,4.805,3.823,2.857275,4.334165,3.081,3.662,4.558,6.337,8.316,9.097,10.913,13.143,15.39,15.697,15.493,16.616,13.947,14.131,14.012,11.621,10.295,8.726,6.908,5.817,3.846,2.867,2.831,2.084,2.04,1.761,1.867,1.655,1.174,1.175,1.274,
587.000,12.498,13.147,6.913,10.079,9.38,5.014,6.715,3.027,2.366727,5.849473,2.932575,4.039,3.897,5.347,7.091,8.873,10.789,13.203,14.441,16.321,15.786,15.52,15.024,13.343,14.233,12.053,10.057,8.443,5.828,4.839,3.867,2.607,2.777,1.933,1.724,1.83,1.677,1.438,1.56,1.675,1.099,
588.000,8.654,14.443,8.855,7.816,8.253,6.168,4.886,3.102,2.861123,5.660327,2.777474,3.626,4.538,6.777,7.297,9.095,11.017,12.252,13.051,13.09,14.86,16.237,14.214,13.161,13.743,11.58,8.677,6.95,6.463,5.303,4.365,2.966,2.674,2.272,1.664,2.056,1.846,1.621,1.357,1.313,0.976,
589.000,12.864,7.853,9.243,7.81,8.006,3.158,5.675,3.515,3.495175,4.94616,2.792817,2.584,5.101,5.726,6.793,8.315,11.274,11.52,13.359,12.828,13.637,14.487,14.948,13.564,13.126,10.32,9.382,6.782,6.078,4.916,4.112,3.014,2.18,2.207,1.736,1.958,1.647,1.21,1.638,1.274,1.181,
590.000,16.083,12.508,5.743,4.768,12.447,3.561,4.866,4.408,3.419725,4.661972,2.83783,2.636,5.877,6.803,7.346,10.237,9.239,12.223,12.942,14.131,14.789,15.588,13.556,13.369,11.751,10.363,10.799,8.035,5.591,4.706,3.232,2.816,2.253,2.242,1.899,1.459,2.069,1.454,1.307,1.17,1.066,
591.000,10.591,10.993,9.009,8.055,14.614,4.003,3.548,5.396,2.557325,4.817583,2.659959,4.761,5.282,4.475,7.491,8.466,9.866,11.966,13.038,11.904,14.464,13.247,12.994,14.057,10.828,10.804,7.971,7.988,6.099,4.283,3.541,2.623,2.105,1.762,1.818,1.838,1.799,1.33,1.493,1.099,0.791,
592.000,10.104,11.427,10.345,5.762,15.372,5.023,4.567,4.942,3.066938,5.25968,2.52934,3.892,5.995,4.584,7.062,7.19,9.704,10.902,12.234,14.213,13.405,14.267,14.049,11.453,11.659,9.574,8.819,7.544,5.777,5.001,3.901,3.152,2.725,2.177,2.027,1.713,1.538,1.558,1.311,1.315,1.033,
593.000,9.631,11.046,9.195,7.091,14.783,3.071,3.79,3.49,2.775043,4.909773,2.96272,3.301,4.388,4.823,6.684,8.108,9.174,10.436,12.711,12.991,13.498,13.713,13.121,12.24,9.608,9.547,8.154,5.885,5.965,3.867,3.139,2.893,1.721,2.189,1.953,1.316,1.6,1.781,1.107,1.287,1.314,
594.000,12.482,15.137,8.081,9.233,12.936,3.752,4.258,3.617,2.421,4.739624,2.640367,3.216,3.848,4.942,6.349,7.915,9.237,12.026,12.045,13.16,12.041,13.003,13.151,11.992,10.536,9.553,8.28,6.62,5.104,4.444,3.396,2.365,2.45,2.539,2.074,1.873,1.223,1.234,1.536,1.484,1.182,
595.000,10.958,8.336,6.82,6.24,13.903,3.623,5.26,4.223,3.375,5.107533,2.897406,3.821,3.511,5.418,6.622,6.154,7.105,11.279,11.125,12.75,12.11,13.51,12.746,10.892,9.437,9.436,8.516,7.138,5.172,4.168,3.172,2.603,2.481,1.703,2.039,1.78,1.634,1.707,1.302,1.191,0.963,
596.000,6.837,9.721,10.247,6.001,13.664,5.991,4.314,4.261,2.709,4.602701,3.097478,3.609,4.175,4.133,5.873,8.148,8.141,9.411,9.869,12.126,12.266,12.884,12.046,11.172,9.44,9.23,7.4,7.145,6.033,4.07,3.328,2.568,2.132,2.058,1.806,1.778,1.299,1.336,1.067,1.142,0.995,
597.000,9.715,7.584,8.781,6.203,14.036,6.519,2.968,3.916,2.532,4.893271,2.827371,3.820691,4.771,4.395,6.234,8.214,8.417,9.624,11.686,11.101,12.685,10.922,10.946,11.524,10.329,8.423,9.119,5.978,5.104,3.8,2.978,2.313,2.044,1.807,1.795,1.643,1.725,1.357,1.355,1.115,1.07,
598.000,8.762,7.368,7.068,5.248,12.986,5.565,4.54,4.277,3.393,4.774494,2.388175,3.122183,4.276,5.202,6.778,7.54,7.307,8.265,9.662,12.11,11.958,11.7,12.444,10.003,9.298,8.825,7.011,5.399,5.351,3.91,2.918,2.083,2.29,1.805,1.637,1.405,1.32,1.222,1.359,0.977,1.051,
599.000,12.729,16.442,6.108,6.309,9.774,7.673,3.107,2.493,2.593,5.444264,2.941267,3.426045,3.954,4.522,6.462,6.926,7.877,9.777,11.043,11.274,10.648,11.62,10.557,9.067,10.381,8.489,7.372,5.954,5.009,3.488,2.21,2.606,1.778,1.809,1.538,1.541,1.307,1.15,1.177,1.393,1.096,
600.000,9.019,9.714,6.491,7.459,9.688,10.497,2.522,2.773,3.271,4.829941,3.451698,3.450133,3.704,4.225,5.153,5.558,8.199,9.113,10.722,10.592,10.127,8.727,9.714,10.782,10.258,7.068,6.798,6.438,5.072,4.257,2.971,2.313,1.778,1.469,1.662,1.855,1.249,1.205,1.035,1.238,1.114,
601.000,9.333,5.661,5.027,6.35,9.676,9.537,3.79,3.256,3.043,4.509431,3.4325,2.91749,3.734,3.545,5.189,6.769,7.014,9.22,9.504,9.055,9.651,11.795,11.525,10.315,9.093,8.24,6.195,5.161,4.03,3.382,3.353,1.715,1.88,1.569,1.319,1.557,1.513,1.335,1.512,1.451,1.132,
602.000,11.631,9.69,6.709,5.72,5.945,9.402,5.241,3.459,3.292,4.460273,3.212157,3.43586,4.297,4.433,4.944,6.858,7.1,9.24,9.152,9.648,11.014,11.092,9.897,9.767,7.78,6.798,7.078,5.448,4.59,3.321,2.776,1.831,1.86,2.172,1.655,1.441,1.347,1.691,1.055,1.293,1.11,
603.000,11.098,7.705,8.71,4.628,5.863,13.026,4.833,4.077,3.245,3.769755,4.050225,3.113204,3.929,4.835,4.896,5.968,6.846,9.03,9.853,9.152,11.448,10.437,9.838,10.223,8.404,7.739,6.751,4.301,4.787,3.476,2.303,2.766,1.977,1.481,1.853,1.369,1.156,1.242,1.032,1.096,1.279,
604.000,13.319,8.659,3.354,6.473,9.001,10.887,2.858,3.828,3.206,3.07,3.334451,3.092996,3.37,3.366,5.473,6.15,6.55,7.241,9.028,8.789,9.386,10.256,8.331,9.917,8.14,7.066,5.848,4.794,4.168,3.335,2.517,2.496,2.097,1.329,1.725,1.625,1.499,1.444,1.263,1.594,1.422,
605.000,12.136,9.223,9.936,5.556,6.016,11.596,4.64,4.391,4.338,4.062,4.02424,3.269186,3.429,4.056,4.676,5.917,8.292,9.179,9.138,10.32,8.12,9.373,8.27,8.437,7.158,6.776,4.997,4.841,4.033,2.677,2.562,2.618,2.036,1.75,1.479,2.046,1.403,1.323,1.387,1.233,0.833,
606.000,10.407,8.07,8.651,3.769,4.706,11.508,3.512,2.117,2.905,2.867,3.398391,2.952134,3.576,3.834,4.232,5.977,6.654,6.648,8.031,9.658,9.775,9.309,8.248,8.829,8.355,6.718,5.89,5.296,3.35,3.492,2.756,1.703,1.806,1.766,1.927,1.294,1.527,1.376,1.148,1.573,0.889,
607.000,8.767,11.425,9.403,5.962,6.519,12.637,5.451,3.6,3.398,2.451,3.931231,2.860711,2.898808,4.016,4.349,5.667,7.083,7.687,8.74,7.242,9.493,8.577,10.062,7.697,7.693,7.044,6.332,5.252,3.608,2.924,2.265,1.932,1.898,1.671,1.668,1.755,1.586,1.293,1.084,1.213,1.059,
608.000,8.463,7.789,9.823,6.228,5.248,12.482,4.325,3.213,3.364,3.279,3.803134,3.016614,2.725056,4.583,5.165,5.705,6.287,7.212,7.944,7.602,8.196,7.626,8.6,7.302,7.133,6.983,5.338,4.752,5.215,2.987,2.561,1.811,1.652,1.287,1.814,1.514,1.285,1.191,1.088,1.354,1.018,
609.000,13.324,7.17,8.812,3.963,3.937,10.086,5.995,4.82,3.444,3.112,3.798851,2.96507,2.767639,3.768,5.478,5.732,5.765,6.32,6.841,7.568,8.417,8.423,9.312,7.447,7.562,6.902,5.992,4.701,3.884,2.691,2.416,2.192,1.726,0.958,1.716,1.246,1.253,1.096,1.255,0.91,0.853,
610.000,6.156,12.455,8.405,3.207,4.645,13.034,6.272,3.941,2.804,2.297,3.7399,2.997149,2.407527,3.234,4.744,6.032,6.169,8.138,7.108,7.38,7.416,8.918,8.643,7.375,7.12,5.56,4.095,4.123,3.437,3.047,2.288,2.29,1.956,1.579,1.509,1.326,1.281,1.055,1.046,1.073,0.872,
611.000,6.078,11.588,9.241,5.601,5.878,8.846,8.292,2.488,2.338,3.659,3.799676,3.144112,2.312626,3.455,3.264,5.002,6.686,6.291,6.306,8.159,8.863,7.862,6.763,8.208,6.3,7.275,5.676,4.218,3.555,2.867,2.224,1.896,1.894,1.85,1.497,1.035,1.168,1.068,1.221,0.961,1.094,
612.000,7.788,6.356,7.53,7.397,3.227,7.169,6.187,2.597,3.438,1.862,3.875816,2.741928,1.828528,3.295,3.649,5.474,5.814,7.715,7.675,7.381,7.273,8.083,6.447,6.979,6.127,6.059,4.708,3.989,3.559,2.768,2.594,2.004,1.965,1.336,1.374,1.374,1.513,1.431,1.453,1.017,1.094,
613.000,14.707,11.826,8.164,6.042,5.596,7.603,8.155,2.338,3.474,4.404,4.104661,3.147279,1.932174,3.942,3.264,5.524,6.018,6.639,7.922,7.119,8.153,7.677,7.185,7.066,6.731,5.363,4.968,4.434,3.206,2.468,2.128,1.657,1.767,1.655,1.395,1.248,1.318,1.394,0.985,0.958,1.238,
614.000,10.659,5.204,7.633,5.136,4.661,4.931,9.821,4.119,3.17,3.8,4.087,2.613495,1.92997,2.242,2.53,3.877,6.023,6.49,6.861,6.96,7.017,7.546,7.48,7.03,5.957,6.236,5.566,3.595,3.667,2.522,1.926,2.609,1.98,1.666,1.584,1.321,1.5,1.064,0.991,1.174,1.165,
615.000,8.604,5.795,9.786,5.106,2.771,6.102,12.257,3.212,3.63,2.812,4.059,3.258794,1.737037,3.955,4.878,6.372,5.135,6.813,6.932,6.76,6.42,6.726,6.963,7.85,5.324,5.482,5.378,4.721,3.474,2.862,1.845,2.268,1.677,1.413,1.539,1.114,1.231,1.311,0.913,1.272,1.201,
616.000,14.283,9.02,7.048,4.817,4.977,7.54,12.142,3.031,3.772,3.231,3.629,2.792157,2.052459,3.285,3.541,5.077,6.116,6.598,7.141,7.045,6.896,6.665,7.207,7.266,5.894,5.415,5.324,3.554,3.212,2.813,1.903,1.719,1.92,1.072,1.629,1.237,1.194,1.494,1.113,0.943,0.894,
617.000,14.453,11.017,6.786,6.65,3.294,6.916,13.697,3.943,2.249,2.847,2.965,2.892773,2.296385,1.811246,4.535,4.513,4.181,5.907,7.243,7.017,7.28,6.978,6.733,6.866,5.471,5.549,3.998,3.453,3.184,2.907,2.23,1.842,1.534,1.416,1.54,1.505,1.591,0.998,1.049,1.059,1.308,
618.000,8.845,12.458,8.684,8.006,6.173,4.95,10.887,3.822,2.632,2.162,2.106,2.907997,2.038722,3.399334,3.966,3.82,5.453,5.393,7.023,6.009,7.189,6.352,6.987,6.018,6.104,5.147,5.187,3.955,3.575,2.897,2.01,1.796,1.68,1.925,0.868,1.195,1.22,1.35,1.086,1.007,0.916,
619.000,9.499,8.521,5.942,4.702,7.986,4.304,11.289,2.674,2.294,2.693,3.692,2.989882,2.018756,3.667521,4.337,5.244,5.484,4.596,6.479,7.178,6.166,6.841,6.1,6.338,5.776,4.926,4.635,3.786,3.736,2.38,2.456,1.381,1.848,1.927,1.207,1.221,1.294,1.425,1.282,0.893,0.788,
620.000,7.833,6.521,4.832,9.207,4.652,6.183,12.288,3.891,2.477,2.655,3.854,3.147761,2.100295,2.448714,3.483,4.253,5.516,5.594,5.63,6.564,5.412,6.889,6.718,7.28,5.941,5.134,4.029,3.669,3.295,2.569,1.96,2.141,1.706,1.245,1.429,1.481,1.04,1.45,1.391,1.071,0.912,
621.000,8.104,6.9,7.636,6.477,6.526,3.898,11.135,3.574,4.236,2.856,2.951,3.185632,1.974891,4.301362,3.42,3.646,5.572,4.8,6.654,5.412,5.519,6.007,5.514,6.158,5.04,5.372,3.836,3.941,2.861,2.741,1.844,2.075,2.147,1.309,1.713,1.129,1.667,1.209,1.212,0.889,1.156,
622.000,10.442,9.52,8.424,2.64,6.502,4.543,9.178,4.992,4.403,4.063,3.406,2.703151,1.675865,2.758184,4.195,4.371,4.107,4.716,5.959,7.128,7.428,6.215,6.662,5.893,5.328,5.016,4.043,3.344,3.326,2.123,2.265,1.305,1.334,1.401,1.358,1.322,1.304,1.672,1.183,1.454,1.019,
623.000,13.839,9.014,9.234,4.265,5.83,2.982,8.615,6.825,1.666,3.533,2.624,3.289786,1.828798,4.838334,2.865,3.866,5.325,4.757,4.912,6.227,6.744,6.561,6.98,5.801,5.4,5.125,4.093,3.192,2.83,2.591,2.656,1.641,1.62,1.395,1.406,0.894,1.33,0.952,1.071,1.091,0.972,
624.000,6.209,6.103,9.473,5.14,5.443,5.084,4.687,5.14,3.073,3.155,3.72,3.377,2.400847,3.709614,3.083,3.544,5.064,6.536,4.873,5.845,6.321,4.298,5.056,5.936,5.619,4.174,4.026,3.751,2.677,2.267,1.708,1.813,1.63,1.829,1.062,1.622,1.457,0.987,1.266,1.148,1.109,
625.000,9.293,8.774,6.952,2.795,6.985,4.909,6.26,8.312,3.517,2.871,2.669,3.384,2.039491,5.167135,3.033,4.035,4.46,5.607,5.246,5.215,6.425,5.423,5.937,5.538,4.934,5.22,4.498,3.498,2.752,2.929,1.66,1.722,1.814,1.372,1.541,1.325,1.511,1.524,1.259,1.264,0.957,
626.000,8.667,7.324,8.579,6.467,7.412,4.101,5.554,10.858,4.626,3.954,3.523,3.087,1.880454,3.238008,3.099,3.887,4.563,4.279,6.048,5.499,6.098,5.561,5.375,5.205,5.012,4.522,4.749,3.121,3.119,2.643,1.77,1.409,1.528,1.331,1.547,1.321,0.891,1.315,1.063,1.191,1.178,
627.000,9.399,7.264,7.302,4.171,3.337,6.205,6.581,9.002,2.695,2.411,2.433,3.173,2.116974,4.181415,2.656555,3.911,4.069,4.897,6.304,5.64,6.928,5.361,5.412,4.743,5.217,4.004,3.888,3.313,2.483,2.3,2.455,1.271,1.402,1.702,1.497,1.249,1.449,1.305,1.439,1.177,1.165,
628.000,8.207,6.806,7.488,4.485,4.2,4.175,4.915,9.049,3.004,2.71,2.815,2.803,2.311537,2.724073,2.672749,5.316,3.692,4.929,5.353,5.53,6.092,4.381,6.289,5.701,4.729,4.107,3.52,3.107,1.954,2.28,1.832,1.322,1.244,1.131,1.079,1.234,1.331,1.586,1.132,0.999,0.935,
629.000,17.033,8.815,5.874,5.978,7.075,6.489,5.371,9.506,2.536,2.62,3.169,2.512,2.166552,4.090448,1.912212,4.425,4.275,4.747,4.492,5.685,5.384,5.669,6.104,4.764,5.704,4.285,3.535,3.032,2.497,2.351,1.632,1.35,1.675,1.51,1.2,1.208,1.086,1.163,1.06,1.492,1.377,
630.000,7.816,12.597,8.79,8.533,5.525,4.298,4.71,10.406,4.322,2.46,3.493,2.089,1.937193,3.708893,1.857349,5.075,3.902,4.778,4.707,5.004,5.237,6.207,5.196,5.066,4.526,4.127,4.048,3.133,2.191,1.965,2.152,1.718,1.557,1.488,1.497,1.823,1.074,1.108,1.155,0.956,1.054,
631.000,9.519,8.883,5.639,3.116,5.041,3.073,5.448,10.343,4.242,2.794,2.944,3.216,2.212976,3.102492,2.406854,3.078,3.972,3.922,4.393,5.993,4.995,5.552,4.691,4.306,5.538,4.194,2.897,3.042,2.352,2.553,1.707,1.689,1.616,1.547,1.574,1.177,1.075,0.958,1.04,0.721,1.008,
