,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.522,9.519,6.779,6.673,1.671,4.662,3.082,13.018,4.033,3.828,2.066,2.129,3.873403,3.969465,3.736499,4.025,4.209,5.121,5.574,5.087,7.149,5.616,5.756,5.676,5.695,3.928,4.674,4.056,2.871,2.542,1.858,1.887,1.752,1.609,1.313,1.148,0.961,1.131,0.817,1.155,1.051,
633.000,9.15,6.813,9.246,5.532,4.076,2.517,2.748,9.962,4.385,3.168,2.656,2.775,2.998373,3.202584,3.689114,3.315,3.655,4.594,5.312,5.881,4.761,6.579,5.156,5.86,4.972,4.309,4.535,3.919,3.537,2.469,2.951,2.13,1.053,1.637,1.664,1.096,1.359,1.325,0.972,1.129,1.341,
634.000,3.862,13.686,3.819,7.152,6.157,3.705,2.773,8.956,3.798,3.09,2.255,1.937,1.835,2.633164,3.202897,4.133,4.036,3.904,4.842,6.136,5.53,5.644,5.636,4.492,5.022,4.554,4.292,3.292,3.611,2.55,2.052,1.926,1.379,1.397,0.924,1.278,0.98,1.284,1.022,1.014,1.047,
635.000,11.684,9.383,5.658,4.033,2.084,3.751,3.485,9.291,5.27,3.447,2.946,2.709,3.446,3.361521,3.915684,3.329,2.83,4.045,5.642,5.353,4.836,6.545,4.841,4.931,5.24,4.149,4.329,3.654,2.607,2.433,2.092,1.977,0.996,0.571,1.296,1.279,1.389,0.904,1.191,0.889,0.954,
636.000,7.522,16.87,5.974,4.748,4.195,3.509,3.411,4.817,5.655,2.495,1.928,1.982,3.125,2.048063,2.895177,3.077,3.217,3.497,4.213,4.823,5.174,5.807,5.542,4.658,4.499,4.73,4.763,3.287,3.183,2.615,2.076,2.06,1.378,1.214,1.077,1.63,0.901,0.876,1.062,1.116,0.949,
637.000,15.705,12.028,7.182,4.388,3.884,4.849,4.589,5.51,6.15,3.324,2.45,3.024,2.212,2.679503,2.970071,3.246882,3.421,3.97,4.716,5.406,4.829,5.141,4.781,5.259,4.823,4.24,3.522,3.485,3.724,2.196,2.084,1.915,1.419,1.315,1.324,1.174,1.341,1.603,1.099,1.009,1.163,
638.000,3.626,8.014,5.657,4.697,1.8,4.734,1.876,3.042,8.041,3.393,3.181,2.378,2.775,2.603037,3.113517,2.351293,3.898,4.374,3.893,5.565,5.533,4.952,4.069,4.487,4.988,3.698,3.406,3.359,3.063,2.086,2.213,2.348,1.297,1.519,1.454,1.113,1.192,1.276,1.266,1.111,1.186,
639.000,9.13,8.482,7.649,7.157,4.828,6.512,4.011,4.397,9.147,3.359,1.846,2.555,2.883,2.766528,3.129979,3.050186,4.187,4.006,3.879,5.098,4.901,4.591,6.155,4.527,5.433,3.755,3.717,3.073,2.271,2.213,1.943,1.393,1.346,1.373,1.674,1.045,1.177,1.167,1.149,1.116,1.137,
640.000,7.749,6.36,6.416,6.602,4.656,2.632,2.023,4.837,8.723,2.39,2.329,1.39,2.742,2.792815,3.937205,3.009875,4.654,4.833,3.919,5.224,4.968,4.704,3.861,4.773,3.995,3.651,3.267,3.499,2.694,1.996,1.664,1.527,1.408,1.193,1.34,1.134,1.119,1.195,1.373,1.071,1.03,
641.000,6.282,7.845,8.218,7.648,5.581,4.116,2.801,4.083,8.705,2.136,2.078,3.484,2.7,3.192851,3.039389,2.797667,3.906,3.247,3.775,4.301,4.958,4.999,4.597,4.706,4.314,3.822,3.761,3.324,3.265,2.671,1.77,1.57,1.422,1.135,1.328,1.433,1.319,1.033,1.122,0.981,1.118,
642.000,11.697,4.312,4.147,3.779,5.201,4.215,3.256,2.88,9.693,3.632,2.856,1.788,2.365,2.218006,3.343489,2.439889,3.379,3.685,4.502,4.901,5.04,5.018,3.837,4.285,4.095,4.948,3.702,1.927,2.765,2.497,2.12,1.956,1.975,1.647,1.408,1.073,1.154,0.938,0.86,1.014,0.968,
643.000,7.008,7.797,9.731,7.73,4.215,4.222,3.612,3.111,10.657,3.667,2.417,2.535,2.373,2.383811,3.329908,2.193862,2.93,4.09,3.905,3.99,3.726,4.854,3.856,4.868,3.608,2.907,3.683,3.035,2.285,1.803,1.343,1.156,1.124,1.377,1.356,0.888,1.139,0.968,0.991,1.016,0.939,
644.000,8.305,5.295,5.048,5.159,4.748,5.586,4.108,3.284,8.501,3.531,2.707,1.212,3.089,3.1,2.803403,2.050287,3.315,2.792,4.53,3.748,5.703,4.676,3.539,4.209,4.19,3.874,3.015,3.252,2.342,1.999,1.679,1.183,1.183,1.348,1.32,1.087,1.106,1.204,1.046,0.866,0.934,
645.000,6.206,9.785,6.126,2.929,3.578,3.265,4.623,3.526,9.126,2.233,2.243,3.139,1.867,3.606,2.11213,2.214124,3.732,3.362,3.827,4.21,5.386,3.725,4.223,4.07,4.196,3.859,3.324,2.504,1.965,2.137,1.612,1.499,1.345,1.509,1.107,1.413,0.951,1.505,1.18,1.242,0.908,
646.000,7.573,9.407,4.437,2.963,3.979,6.434,2.5,2.022,8.461,3.369,1.666,2.197,3.145,2.248,3.266586,1.837224,3.514,3.395,3.315,4.159,3.893,3.938,4.493,3.476,3.484,3.502,3.248,2.956,2.53,1.694,2.073,1.096,1.59,0.93,1.374,0.92,1.83,1.163,0.651,1.158,0.941,
647.000,5.906,5.117,5.704,4.882,5.879,2.636,5.084,3.751,6.289,4.715,3.801,2.824,3.012,2.665,3.111703,1.578388,3.697775,3.199,3.723,3.737,3.775,3.233,4.082,3.893,4.389,3.163,2.348,2.742,2.112,1.901,1.625,1.366,1.077,1.21,0.911,1.02,0.992,0.842,0.75,1.033,0.876,
648.000,8.479,7.855,7.597,4.362,1.995,2.485,3.862,3.375,4.977,4.484,2.847,2.83,1.956,2.918,2.817747,1.947582,3.49849,3.08,3.85,3.339,3.583,5.535,3.912,4.739,3.247,3.019,3.316,3.089,2.87,1.899,1.895,1.633,1.428,1.072,0.994,1.189,1.07,1.406,0.794,0.64,0.943,
649.000,8.97,8.25,5.965,5.355,4.527,4.277,5.335,4.577,6.247,5.677,2.393,2.603,2.82,1.763,2.203045,2.438368,3.376508,3.931,3.124,4.6,3.538,3.396,3.7,3.502,3.469,3.28,2.873,3.124,2.002,2.016,1.792,1.279,1.427,1.321,1.374,1.058,0.901,0.967,1.021,0.995,0.824,
650.000,8.946,8.672,8.932,5.073,4.057,5.35,3.404,3.679,5.934,5.157,2.944,1.953,2.985,2.886,2.32249,2.022262,4.585211,2.989,3.579,2.749,3.039,3.62,4.008,3.488,3.961,3.247,2.213,2.1,2.518,1.63,2.005,0.912,1.461,1.413,1.145,1.285,1.013,0.969,1.023,0.91,0.876,
651.000,9.998,8.321,7.137,2.851,4.724,3.178,3.529,2.904,3.943,8.644,1.705,2.289,3.156,2.915,2.325803,1.582951,4.56133,3.318,2.701,3.327,4.142,3.397,4.839,3.562,3.43,3.482,3.263,2.836,2.165,2.576,1.956,1.67,1.048,1.424,1.148,0.975,0.772,0.937,0.894,1.032,0.626,
652.000,8.691,5.434,7.393,6.225,4.812,2.271,3.753,2.903,6.041,8.177,4.705,3.287,2.431,1.879,2.580804,1.058951,3.185775,3.113,3.333,2.846,3.854,3.707,3.084,3.545,3.255,2.77,2.909,2.613,2.099,2.001,1.403,1.286,1.425,0.846,0.848,0.86,0.823,1.109,1.14,0.962,1.002,
653.000,10.442,3.288,3.956,4.762,3.174,3.703,4.374,3.036,2.759,8.821,3.127,2.461,2.175,1.958,2.812382,1.489823,3.229789,2.591,2.503,3.56,3.888,3.331,3.34,2.954,3.571,3.088,2.693,1.742,2.511,1.973,1.653,1.493,1.143,2.061,0.89,1.007,1.116,0.96,0.946,0.838,0.742,
654.000,8.326,7.191,4.915,6.147,4.09,3.026,3.015,2.556,2.929,8.635,3.488,3.146,2.14,1.018,2.254,1.327082,2.824887,3.863,3.327,3.985,2.765,3.27,3.634,3.203,3.851,2.858,2.829,2.153,2.295,1.449,1.589,1.625,1.09,0.881,1.147,0.825,1.072,0.868,1.213,0.809,0.703,
655.000,7.263,12.197,5.884,6.899,5.173,6.395,2.869,3.683,4.484,8.74,2.995,1.63,2.248,1.987,1.864,1.513703,2.947639,3.219,2.904,3.173,2.797,3.597,3.77,3.838,2.433,2.491,2.579,2.274,2.193,2.181,1.363,1.056,0.989,0.673,1.122,1.011,0.794,0.779,0.872,0.902,0.931,
656.000,5.498,9.637,6.372,5.059,3.785,3.844,3.243,4.441,4.285,8.302,3.301,2.504,3.515,3.371,2.91,2.314597,2.471719,2.061,3.307,3.141,3.451,3.621,3.642,2.519,2.811,2.803,2.67,1.991,1.822,1.501,1.413,1.026,1.68,0.88,1.236,1.019,1.025,0.887,1.131,0.711,0.825,
657.000,6.557,2.449,3.933,5.746,5.574,4.674,3.521,2.519,4.093,6.227,3.963,2.857,2.246,2.086,1.706,1.603417,3.030615,2.602881,2.382,3.328,3.253,3.61,2.923,2.916,3.003,2.788,2.493,2.008,2.058,1.451,1.72,1.747,1.123,1.354,1.057,1.293,1.182,1.325,1.228,0.552,0.567,
658.000,12.754,8.113,4.066,6.832,5.605,5.744,4.493,4.494,2.745,7.678,3.919,1.717,2.397,2.433,2.537,1.370975,3.397066,2.775013,2.839,3.385,2.866,3.222,3.468,2.495,3.436,2.358,2.441,2.035,1.834,1.62,1.273,1.337,1.385,0.748,1.163,1.078,1.2,0.907,1.01,0.569,0.646,
659.000,10.933,9.294,8.283,4.267,4.069,6.738,5.553,2.404,2.328,6.001,4.821,3.413,3.784,1.885,2.516,1.945678,2.771819,3.102346,2.941,3.353,3.151,3.712,3.911,3.146,2.162,3.058,2.789,2.443,1.854,1.838,1.169,1.661,1.043,0.812,1.318,1.13,1.396,1.364,0.953,1.015,0.698,
660.000,8.753,6.059,4.731,4.916,5.869,2.384,3.698,4.052,4.093,7.163,3.489,2.114,1.521,2.212,2.832,1.727208,2.277266,2.519908,2.662,3.058,3.561,3.04,2.945,2.924,2.67,3.146,2.471,1.856,1.367,2.177,1.591,1.546,1.37,1.302,1.19,1.005,1.119,1.177,1.005,0.812,0.993,
661.000,9.769,9.464,4.376,3.359,3.208,4.868,5.586,2.716,3.71,5.884,4.257,2.507,2.783,3.364,1.628,1.671175,3.403696,1.626029,3.216,3.439,2.601,3.177,3.56,2.289,2.808,2.772,2.477,2.338,2.139,1.686,1.629,1.872,1.289,1.254,0.823,1.017,1.297,0.833,0.92,1.12,0.993,
662.000,10.787,5.357,5.466,3.442,4.619,4.552,5.42,2.219,2.966,3.744,5.637,3.759,2.506,2.484,1.756,1.802121,3.00288,2.371559,2.606,2.522,3.181,2.989,2.807,2.402,2.65,2.918,2.214,2.055,2.4,1.259,1.173,1.304,0.716,1.059,1.042,1.119,0.975,1.013,0.672,1.076,0.681,
663.000,6.795,6.719,6.35,3.642,5.046,5.075,3.824,3.84,2.892,3.816,6.201,1.727,3.312,2.003,1.958,2.132728,3.045402,2.536334,3.048,2.933,2.441,3.633,3.205,2.752,2.462,2.836,2.357,2.108,2.345,1.708,1.667,1.562,1.255,1.318,0.637,1.222,1.324,1.003,0.54,0.842,1.489,
664.000,16.222,7.881,7.311,10.662,6.477,4.939,4.636,4.487,3.407,5.83,5.837,3.056,1.466,2.009,1.966,2.109,2.851317,1.932169,2.672,2.871,2.423,3.387,2.868,2.76,2.682,2.591,2.095,2.246,1.681,1.585,1.775,1.529,0.974,1.238,1.048,1.345,0.986,1.075,0.991,0.944,0.852,
665.000,5.448,5.713,5.053,5.734,4.341,3.063,3.604,3.755,2.463,5.58,7.972,3.875,1.727,2.54,2.693,2.702,2.593767,1.554687,2.016,3.203,2.578,2.661,2.316,1.887,2.908,2.457,1.597,2.182,1.396,1.708,1.164,1.492,0.993,1.152,1.087,1.093,0.957,0.737,1.209,0.493,1.244,
666.000,7.483,2.605,5.937,5.579,5.711,5.243,4.698,3.213,4.165,3.222,7.318,2.31,2.484,1.228,3.042,2.761,2.593299,1.821026,2.327,3.581,2.385,3.01,3.147,2.685,2.546,2.045,1.593,2.311,1.693,2.199,1.923,1.773,0.929,0.888,0.91,1.245,0.897,0.709,1.106,0.792,0.514,
667.000,7.716,4.543,5.472,9.736,4.859,3.036,3.203,6.163,3.872,3.549,8.132,3.129,2.878,3.411,2.186,2.76,2.533605,1.202216,2.797294,2.085,3.435,3.106,2.036,2.767,2.279,2.532,2.109,1.779,1.811,2.297,1.51,1.313,1.321,1.33,1.054,0.962,0.897,0.838,1.144,0.787,0.799,
668.000,8.789,8.003,7.93,5.391,5.174,4.826,3.016,2.965,4.59,3.677,6.922,2.778,2.415,1.68,2.856,1.892,2.375647,2.083551,2.123831,2.628,2.813,3.286,2.316,2.731,2.982,1.962,2.014,1.346,1.727,1.191,1.726,1.091,1.121,1.149,1.009,1.04,0.725,1.152,0.999,0.796,0.781,
669.000,2.61,8.369,6.395,5.52,6.304,3.817,4.671,4.665,5.05,3.106,8.994,2.668,2.615,3.082,1.937,1.357,2.475173,1.492068,1.876904,2.717,2.273,3.126,2.588,2.436,2.184,2.501,2.434,2.118,1.705,1.242,2.062,1.035,0.824,1.344,1.084,0.757,0.901,1.142,0.782,1.138,0.638,
670.000,6.059,8.676,7.175,4.914,5.859,3.886,4.068,3.512,3.976,3.101,6.886,3.262,3.215,2.115,2.359,2.728,1.913927,1.890579,2.089673,3.206,3.081,2.165,2.81,2.215,2.219,2.408,1.842,1.806,1.993,1.21,1.839,0.986,0.921,1.025,0.854,1.259,1.102,0.982,0.801,1.012,1.202,
671.000,8.391,8.511,9.884,1.123,3.723,7.121,2.56,5.702,2.882,3.24,7.331,4.317,2.899,2.171,3.316,1.494,2.122939,1.119685,1.482363,2.854,2.66,1.869,3.043,3.454,2.869,2.222,1.805,2.182,1.734,1.681,1.257,1.195,1.205,1.148,1.413,1.096,1.121,0.91,0.92,0.63,0.775,
672.000,7.759,6.225,6.271,3.214,5.9,6.254,4.366,2.397,4.818,5.065,5.753,3.838,1.725,2.349,2.019,2.055,2.655376,1.649482,1.265732,3.266,2.345,2.293,2.363,1.859,2.273,2.424,1.982,1.935,1.6,1.512,1.132,0.787,1.199,1.236,1.647,1.425,1.594,0.59,1.162,0.896,0.872,
673.000,7.901,1.354,6.392,7.514,6.535,2.931,3.862,3.83,2.266,3.629,6.712,6.53,2.273,2.362,2.575,1.114,1.520931,2.575499,1.688176,2.143,2.419,2.116,2.888,2.494,2.484,2.354,1.802,1.984,1.904,1.576,1.073,1.359,1.312,1.037,1.01,1.494,0.76,1.279,1.019,0.919,1.082,
674.000,9.34,14.286,7.389,6.268,4.391,7.018,6.605,6.203,4.558,3.716,5.298,4.985,1.632,1.8,1.669,1.752,1.589,1.796685,1.513256,3.21,3.194,2.09,2.865,2.539,2.324,2.024,2.771,2.336,1.443,1.428,1.136,1.536,0.964,0.847,1.05,1.201,1.243,1.117,1.012,1.269,1,
675.000,7.082,8.848,8.857,5.258,6.576,4.364,4.159,5.463,4.023,4.573,5.653,4.953,3.274,2.219,1.712,1.915,2.195,2.260489,1.136966,3.172,2.5,2.631,2.437,3.202,2.228,2.303,2.565,2.009,1.358,1.334,0.936,1.567,1.126,1.173,1.274,1.161,1.28,0.652,0.76,0.822,0.916,
676.000,10.102,7.718,5.652,4.543,6.458,3.549,6.636,3.398,3.715,3.434,6.186,6.221,1.75,1.594,2.187,2.349,3.162,0.549766,1.309654,3.023,2.127,1.85,2.175,1.465,2.717,2.429,1.88,2.018,1.467,1.055,0.924,1.239,1.234,1.52,1.618,0.93,0.932,1.083,1.011,0.98,1.007,
677.000,11.167,8.812,3.999,5.753,3.303,7.183,5.283,4.84,3.425,3.687,3.679,9.269,3.035,1.915,2.481,1.814,3.425,2.978075,0.8451287,2.328815,2.268,2.661,2.634,2.343,1.6,2.161,2.01,1.903,1.797,1.092,1.256,1.089,1.2,1.149,1.194,0.824,1.466,1.253,1.101,1.308,0.719,
678.000,6.231,6.828,6.278,4.722,6.169,6.421,3.426,4.652,4.783,3.118,3.378,6.736,2.852,2.01,2.181,2.584,2.115,1.806201,0.9735633,2.146649,2.075,1.491,2.576,2.642,2.372,2.635,1.75,1.525,1.578,1.252,1.598,1.47,1.492,1.098,1.222,0.911,1.031,1.067,0.905,1.128,0.896,
679.000,7.197,5.595,2.753,3.764,4.398,6.838,3.363,4.831,5.325,3.643,3.876,8.105,2.204,1.511,2.706,2.908,2.483,1.734695,0.9597361,3.435133,2.001,2.582,2.214,2.587,2.108,2.037,2.201,1.977,1.183,1.542,1.46,0.966,1.409,1.617,0.71,1.32,1.027,0.84,1.079,0.84,1.056,
680.000,4.302,11.585,9.367,2.354,3.813,2.921,4.429,3.963,5.545,3.1,3.916,7.863,3.216,2.39,1.658,2.422,2.799,2.397341,1.262512,3.512437,2.911,2.775,3.359,2.353,2.158,2.223,1.839,2.617,1.613,1.255,0.996,0.991,0.595,1.05,0.806,0.875,0.901,1.384,1.377,0.76,0.786,
681.000,8.997,6.199,3.759,5.173,3.985,5.205,4.759,3.763,5.134,6.01,3.265,7.019,2.753,2.335,1.802,1.67,2.646,1.744118,0.6218475,3.117106,2.214,2.087,2.029,2.284,2.421,2.31,2.137,2.142,1.5,1.271,1.776,1.804,0.927,1.163,1.013,0.968,0.912,0.908,1.132,0.669,0.944,
682.000,4.239,9.722,6.292,3.911,3.671,4.831,3.328,5.232,3.777,3.856,3.376,7.348,3.358,3.752,2.428,2.044,1.909,1.03107,1.315488,3.560516,2.31,2.551,2.569,2.501,2.224,1.996,2.343,2.342,1.815,1.314,1.324,0.873,0.74,0.963,1.376,0.727,0.938,0.94,0.515,0.874,0.727,
683.000,8.027,16.037,9.28,6.301,5.146,4.42,3.944,4.066,4.571,4.028,4.612,7.939,5.056,1.254,3.055,1.603,2.428,2.33554,0.9450305,3.48503,2.641,2.645,2.41,1.855,2.254,2.156,1.741,1.667,1.406,1.63,1.702,1.022,1.161,0.837,0.831,1.257,1.107,1.181,0.875,1.236,0.854,
684.000,12.276,8.418,5.02,7.216,3.647,6.334,4.487,4.641,3.137,3.591,3.811,5.43,5.482,3.047,1.386,2.102,2.704,1.766,1.014472,2.943121,2.393,2.392,2.559,2.224,1.892,1.57,1.452,1.766,1.676,1.459,1.277,1.503,1.022,1.46,1.251,1.392,1.035,1.058,0.913,0.989,1.134,
685.000,10.905,9.315,7.805,3.671,4.685,5.302,4.368,6.832,4.094,4.703,3.048,4.58,3.94,2.943,2.395,1.799,2.452,2.124,1.449088,2.727688,1.967,2.481,2.233,2.38,1.301,1.924,1.802,1.932,1.384,1.693,0.89,0.806,1.08,1.206,1.166,0.891,1.154,1.071,1.423,1.446,1.08,
686.000,14.061,10.234,7.283,6.43,6.812,5.253,5.68,3.029,5.504,3.772,3.014,4.815,5.758,1.846,2.775,3.257,2.637,2.37,1.451793,2.328,2.297,2.438,1.899,1.907,1.974,1.962,2.043,1.816,1.65,1.435,1.169,1.263,0.701,1.482,1.453,1.149,0.784,0.725,0.829,0.946,1.083,
687.000,5.167,14.742,9.077,7.981,4.954,6.586,2.401,4.545,5.015,2.803,3.928,4.902,4.851,2.685,2.181,2.937,2.224,2.901,1.031423,2.855932,2.220635,2.34,3.082,2.715,1.873,2.205,2.309,1.079,1.321,1.459,0.843,1.095,1.005,1.512,1.478,1.124,0.647,1.553,0.854,1.406,1.041,
688.000,2.585,10.743,2.568,7.049,7.768,6.083,4.223,4.428,4.314,2.078,4.402,6.504,5.413,2.514,2.432,2.807,2.032,1.858,1.657526,1.70589,2.542109,2.674,2.6,2.937,1.885,2.173,1.929,2.343,1.101,1.795,1.868,0.935,1.746,1.135,1.049,0.902,0.716,1.335,1.023,1.32,0.996,
689.000,6.833,8.421,6.882,6.112,5.979,4.103,5.313,6.394,4.463,6.051,2.105,3.865,6.479,1.727,1.152,2.257,2.118,2.366,1.587254,2.377596,2.293939,2.692,2.424,2.526,1.904,1.6,1.637,1.949,1.499,1.774,1.51,1.313,1.008,0.791,1.157,1.054,1.327,0.903,0.926,1.001,0.893,
690.000,8.406,4.826,6.773,7.857,3.652,5.502,3.599,6.032,5.682,3.836,3.931,4.102,6.847,2.6,2.732,1.994,3.466,4.024,1.522733,2.750534,2.14188,1.747,1.616,2.867,2.907,2.551,1.798,2.196,1.599,1.081,1.855,1.273,1.308,1.252,1.193,1.396,1.131,1.014,1.018,1.157,1.567,
691.000,14.444,5.228,8.709,9.044,3.64,4.838,4.816,5.56,5.079,3.183,3.358,3.029,7.481,2.502,2.194,2.263,1.934,2.578,1.909441,2.570505,2.249979,1.973,2.067,2.763,2.143,2.91,1.71,1.057,1.688,0.761,1.137,1.007,1.463,1.327,1.528,1.295,0.889,1.17,1.276,1.211,1.134,
692.000,14.283,9.563,3.995,5.512,4.94,3.468,5.692,4.778,5.771,3.523,4.16,2.761,5.835,2.068,1.814,1.764,1.854,2.058,2.093191,2.344282,2.488653,2.045,2.963,1.582,1.84,1.727,1.566,2.128,2.218,1.137,1.193,1.705,0.826,0.931,1.597,0.964,1.005,0.977,1.495,1.09,1.48,
693.000,12.014,9.071,10.319,10.232,7.162,5.375,3.648,3.717,4.489,4.171,3.359,3.318,7.135,2.382,1.399,3.359,2.416,2.175,2.745719,1.914697,1.831986,2.756,2.69,1.879,2.51,1.61,2.555,1.766,2.064,1.985,0.998,1.128,1.442,0.908,1.245,0.892,1.018,1.321,1.083,1.038,0.868,
694.000,5.253,5.184,10.735,4.246,6.89,6.515,5.048,2.4,4.715,5.395,5.254,3.148,6.513,1.76,1.851,2.696,2.655,3.031,2.529,2.63114,2.455886,3.313,1.806,1.593,1.69,2.05,1.999,2.297,1.561,1.409,1.389,1.492,1.086,1.564,0.762,0.893,1.18,1.161,1.412,1.125,0.87,
695.000,11.101,6.401,7.552,6.343,3.186,1.369,3.914,5.779,4.793,4.49,4.405,2.644,5.388,3.66,3.554,2.521,2.209,2.42,2.223,2.420418,2.279639,2.674,2.462,1.925,2.211,2.151,1.707,0.915,2.085,1.468,1.237,1.232,1.149,1.28,1.431,1.454,1.759,0.947,0.656,0.872,0.842,
696.000,8.097,11.091,7.866,2.511,5.849,2.286,4.285,5.327,4.485,5.064,4.162,4.373,4.482,3.269,2.35,2.636,2.814,3.197,2.788,2.649645,2.597463,2.185,2.834,2.781,2.193,2.036,2.55,1.859,1.675,1.243,1.021,1.463,1.105,0.846,1.147,0.909,1.095,1.428,1.001,1.354,1.04,
697.000,12.385,10.052,5.203,7.183,6.312,1.749,7.404,4.396,6.056,4.2,2.319,2.914,5.33,1.794,2.887,2.507,2.063,2.65,3.201,2.924795,2.191194,2.916148,1.457,2.329,1.977,2.254,1.946,1.852,1.561,0.953,1.458,1.444,0.991,1.036,1.096,0.643,1.176,1.808,1.224,0.977,0.849,
698.000,12.269,7.439,3.535,6.81,2.37,4.806,5.255,5.225,3.734,3.885,3.717,3.441,3.821,5.184,1.496,2.682,1.649,2.123,1.977,1.931267,2.603745,2.354861,1.997,1.903,1.669,1.825,2.169,2.205,1.302,1.991,1.345,1.185,1.184,1.301,1.301,1.14,1.213,1.474,1.24,0.931,1.051,
699.000,9.217,6.499,7.542,6.635,3.015,1.877,3.709,6.828,5.747,3.796,4.36,4.914,5.313,5.62,3.545,2.553,2.206,2.412,2.781,2.284654,2.255613,2.748618,2.558,2.363,3.108,2.011,1.852,1.921,0.905,0.816,1.562,0.949,1.255,1.639,1.769,1.015,1.381,1.31,1.704,1.273,1.656,
700.000,9.591,9.357,6.329,3.63,7.526,5.703,8.87,4.351,6.39,3.693,4.53,3.532,3.945,5.33,2.904,2.248,2.376,2.091,1.656,2.736986,2.79655,3.335205,1.904,1.878,2.171,1.198,1.789,2.154,1.326,0.694,1.674,1.081,1.045,1.297,1.319,1.249,1.036,0.97,0.981,1.024,0.626,
701.000,8.563,6.433,8.28,8.936,5.947,3.747,6.671,5.09,6.1,5.028,3.963,3.604,6.183,5.539,2.462,2.553,2.943,2.965,2.302,3.119233,2.733218,2.907338,2.288,2.342,1.978,2.059,2.681,2.248,1.439,0.898,1.245,1.221,1.541,1.123,1.584,1.34,0.758,1.188,1.2,1.099,1.033,
702.000,5.943,10.982,9.868,2.849,5.719,6.684,3.859,3.929,2.231,2.874,4.656,3.399,3.98,6.246,2.893,2.46,1.985,2.219,3.658,2.727764,2.523657,3.377795,2.471,1.599,1.715,1.66,1.306,1.821,1.627,2.114,1.287,0.719,1.411,1.439,1.295,1.294,1.349,1.665,1.431,1.031,0.885,
703.000,9.945,6.547,7.64,4.534,4.884,2.969,4.898,3.105,6.353,4.104,5.356,3.787,2.912,6.925,3.158,2.373,2.098,2.87,2.113,2.648085,3.043314,3.271108,2.067,2.26,2.251,2.304,2.044,1.401,1.658,1.062,1.474,1.095,1.771,0.662,1.344,1.251,1.347,1.169,1.102,1.34,1.104,
704.000,6.613,13.682,10.221,7.509,8.446,5.286,4.22,2.808,4.176,3.973,3.405,5.262,3.763,5.586,2.472,3.224,2.471,1.943,2.134,3.576,3.179186,2.599371,2.323,2.075,1.964,2.08,2.384,1.945,1.796,1.357,1.707,1.276,1.361,1.228,1.715,0.805,1.328,1.627,0.757,0.952,1.222,
705.000,18.386,4.38,9.859,7.087,8.267,4.311,4.927,4.252,4.968,4.341,2.259,4.584,3.106,7.575,3.437,1.426,1.592,1.932,2.44,2.424,2.937854,2.475145,2.352,2.69,1.812,1.854,1.706,1.959,2.005,1.158,1.955,1.509,1.977,0.743,1.304,1.024,1.357,0.632,0.981,1.076,1.149,
706.000,13.455,8.206,9.587,6.621,8.204,3.236,6.741,7.249,4.068,4.169,5.387,2.712,3.345,6.18,2.77,2.794,3.177,1.563,2.221,2.642,3.189926,2.707151,2.602,1.822,3.205,1.629,1.739,2.196,1.242,1.567,1.222,1.141,1.425,1.335,1.072,1.906,0.706,0.957,0.754,1.187,1.024,
707.000,15.547,15.649,7.296,6.277,6.914,6.123,3.704,4.281,2.793,5.922,4.028,4.201,3.491,8.512,3.191,3.24,2.569,2.744,2.191,4.344,3.158801,2.282692,2.905632,1.69,1.753,1.976,2.014,2.058,1.67,1.357,0.908,1.476,1.575,1.271,0.808,1.259,1.345,1.548,0.584,1.494,1.285,
708.000,8.887,4.162,5.95,5.588,8.124,5.813,4.018,5.213,3.721,3.933,2.989,3.7,3.385,4.962,3.6,3.995,3.394,2.866,2.205,2.401,2.71766,2.886947,3.055885,2.174,1.703,1.926,1.993,2.247,1.52,1.036,2.261,1.454,1.265,1.542,1.32,0.946,2.019,1.375,1.169,0.921,1.391,
709.000,8.704,6.955,9.89,6.513,3.99,5.278,4.404,7.654,4.836,4.385,3.671,2.74,2.519,6.75,4.956,2.499,3.472,3.999,1.912,1.648,3.222658,3.104787,2.201054,2.034,1.341,1.906,1.744,1.313,1.553,1.632,1.353,1.356,1.105,1.267,1.02,0.901,1.54,1.386,1.276,1.135,0.827,
