,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,24.389,34.67,14.696,11.472,7.359,6.604127,6.438044,4.272,3.326,4.346,5.55,6.479,6.215,8.776,9.7,15.799,18.416,23.111,26.757,30.118,32.59,32.36,34.768,33.807,31.965,30.68,28.139,23.264,20.888,14.502,12.64,9.941,7.599,5.788,4.932,4.512,3,2.538,2.325,1.831,2.057,
555.000,28.256,37.594,14.177,12.412,10.106,6.879343,6.182705,5.184,5.561,3.306,5.19,6.122,6.648,8.497,11.353,13.231,16.82,22.186,26.048,27.729,31.834,32.604,33.21,32.625,31.376,28.509,25.701,23.403,19.37,15.793,11.528,10.26,8.222,5.534,4.607,3.933,2.977,2.592,2.588,2.434,1.796,
556.000,35.629,44.856,14.628,9.431,9.112,7.448249,6.011843,5.143,4.665,4.909,4.572,5.255,6.147,7.862,11.186,15.231,17.835,23.185,24.312,26.687,29.583,31.78,32.236,33.002,30.701,28.96,26.936,22.627,18.628,15.742,11.274,9.698,6.932,5.906,4.65,3.615,3.182,2.622,1.947,2.322,2.008,
557.000,26.824,40.517,17.428,11.144,7.977,8.708822,6.333967,4.753824,4.338,2.357,3.977,6.276,8.621,8.188,11.344,13.815,14.762,20.08,24.77,25.314,28.334,30.318,31.605,31.73,29.041,26.778,23.614,21.066,18.334,14.863,12.727,10.143,6.739,6.305,4.58,3.84,2.84,2.539,2.008,2.096,1.798,
558.000,29.839,39.159,15.151,9.881,9.417,7.97188,5.462855,5.50753,4.214,4.081,4.299,4.861,6.427,9.225,10.685,14.424,16.538,18.814,23.242,28.081,27.128,30.736,30.294,30.507,28.259,26.951,25.716,21.392,17.951,14.385,10.43,9.357,7.396,5.813,4.948,3.598,2.816,2.56,2.317,1.731,1.862,
559.000,25.297,38.816,15.277,11.016,8.164,7.678935,5.507974,4.93282,4.352,4.5,3.922,4.817,4.942,7.443,9.988,12.8,16.378,19.389,22.261,25.384,28.636,29.003,30.358,27.791,29.089,26.009,22.009,21.237,19.089,13.504,10.946,8.403,7.13,5.711,4.14,4.1,3.199,2.396,2.384,2.05,1.815,
560.000,28.127,41.393,17.242,9.679,4.554,7.939898,6.595448,4.52535,3.136,4.534,4.337,4.792,5.767,8.687,9.388,13.736,14.697,18.706,23.359,27.652,27.067,28.754,28.344,28.542,26.899,25.679,23.565,20.453,16.331,12.643,10.443,8.07,7.084,5.678,4.058,3.042,2.673,2.35,1.97,1.754,1.537,
561.000,26.605,34.669,15.496,9.7,7.854,9.342198,5.977486,5.246147,4.034,4.35,3.581,4.13,5.414,7.238,8.739,11.112,14.181,19.727,19.676,24.491,27.999,29.036,27.646,29.022,25.739,25.172,23.26,18.954,16.026,13.855,10.85,8.11,6.037,4.972,4.155,4.063,3.072,2.404,2.166,1.742,1.561,
562.000,27.381,37.331,14.077,8.276,8.514,6.021423,5.82607,4.687261,3.742,4.82,3.106,5.883,4.709,6.69,9.577,11.545,16.11,18.331,20.228,24.746,26.646,26.094,27.958,26.832,26.133,24.871,22.233,18.948,14.861,12.976,9.371,7.474,6.194,5.049,4.173,3.172,3.459,2.245,2.469,1.652,1.716,
563.000,20.964,26.817,20.474,10.707,7.751,11.4085,6.880083,5.025797,4.087,3.306,3.866,5.106,5.206,5.95,8.002,11.813,14.958,18.4,20.1,24.964,25.314,27.226,24.886,27.335,27.024,23.039,22.034,18.387,16.127,12.809,10.654,8.047,6.736,4.637,3.911,3.573,2.658,2.429,2.226,1.369,1.672,
564.000,26.466,28.608,19.061,9.145,9.131,4.543,6.534111,4.388206,3.307,3.29,2.732,4.247,5.483,6.473,8.294,12.029,15.344,16.536,19.552,23.473,23.744,24.526,26.258,24.404,24.813,23.021,19.929,18.731,14.674,12.151,9.73,8.092,4.931,4.765,4.369,3.473,2.911,2.6,1.987,1.834,1.551,
565.000,24.41,22.558,20.597,8.842,7.302,7.655,4.988589,4.736933,4.046,2.611,3.552,4.133,5.56,6.794,9.225,10.188,11.925,16.205,21.125,20.554,24.119,23.709,24.549,23.557,24.368,23.123,19.659,17.894,15.553,12.084,8.897,7.94,5.771,4.581,4.029,3.437,2.799,2.169,1.817,1.622,1.581,
566.000,26.253,21.364,27.124,7.836,6.397,6.543,7.004126,3.925828,3.489,3.913,3.936,3.696,6.299,7.48,7.579,10.216,12.194,16.05,17.1,21.478,22.174,22.576,25.27,25.054,22.705,20.606,18.822,18.006,14.028,11.473,10.107,7.698,6.421,4.816,3.894,2.602,2.643,2.375,2.157,1.75,1.555,
567.000,20.526,18.302,25.293,12.97,8.804,6.972,6.07635,4.07823,2.809534,4.776,3.925,4.286,4.851,5.755,9.283,10.548,13.23,17.83,20.218,21.139,21.503,23.629,24.172,23.102,22.187,20.354,18.675,17.203,14.142,10.866,9.279,7.084,6.244,4.342,4.052,2.749,2.294,1.955,1.873,2.088,1.474,
568.000,21.623,20.895,22.842,10.223,6.222,5.042,5.502086,4.506596,2.74552,2.148,2.912,4.084,5.398,6.297,7.906,10.503,12.459,13.225,17.946,19.637,22.08,23.424,22.31,23.227,21.237,21.545,18.908,18.47,13.326,11.468,8.571,7.372,5.817,4.974,3.65,2.978,1.946,1.881,1.968,1.964,1.445,
569.000,23.651,23.126,25.877,6.895,7.722,5.415,5.578046,4.185681,3.589965,3.96,2.586,3.336,5.088,5.728,7.197,9.039,13.284,14.104,17.739,19.043,20.873,23.388,21.773,22.452,21.195,20.954,17.76,16.769,14.123,10.865,9.41,7.167,5.293,4.538,3.631,2.958,3.088,2.7,1.791,1.589,1.42,
570.000,20.786,15.919,25.812,10.683,6.419,4.604,7.317626,2.994922,3.339626,4.391,2.524,3.822,5.784,5.022,8.784,10.73,10.232,13.889,17.901,18.435,19.521,19.326,22.181,21.71,21.469,19.475,16.88,14.429,13.267,11.54,8.691,7.38,5.853,3.556,3.393,3.339,2.432,1.764,1.881,1.876,1.144,
571.000,14.947,18.272,23.957,9.292,6.439,4.631,6.263932,4.021352,2.382871,2.996,4.037,3.473,3.884,6.888,7.491,8.813,11.652,15.401,18.171,18.077,20.911,21.035,22.332,20.268,20.669,17.743,16.981,14.837,13.566,10.304,9.086,6.913,5.039,4.043,3.691,2.41,2.685,2.181,1.811,1.546,1.172,
572.000,21.776,14.911,18.914,9.437,5.123,6.079,5.5309,2.85846,3.543117,3.492,3.536,3.802,4.392,5.519,7.607,9.535,11.549,13.2,14.837,18.318,18.663,21.329,21.298,20.99,19.449,18.358,16.63,15.613,12.683,10.585,7.489,6.48,5.002,4.071,3.185,2.633,2.398,2.006,1.698,1.726,1.442,
573.000,25.411,15.002,20.31,8.556,8.685,5.094,5.287632,3.234805,1.705266,2.544,3.351,4.165,3.616,6.207,7.412,7.334,10.214,13.296,16.196,18.72,18.582,19.995,20.301,20.078,20.246,16.877,16.815,14.983,10.381,9.359,7.783,5.823,5.768,3.986,3.678,2.38,2.42,2.047,1.823,1.522,1.102,
574.000,18.237,16.754,20.748,9.576,5.102,4.08,4.403,2.664968,2.700666,3.504,3.159,3.998,3.703,4.502,6.721,7.427,10.059,12.239,13.768,18.572,17.903,20.396,18.566,19.029,19.306,15.784,15.567,13.648,12.603,8.907,7.238,6.28,4.509,4.268,3.707,2.394,2.441,2.255,1.695,1.52,1.639,
575.000,15.744,19.002,14.699,13.647,5.557,4.253,5.511,3.270859,1.20588,2.298,3.548,2.539,4.458,3.886,6.964,9.348,10.772,11.841,15.199,16.324,20.522,18.369,18.425,20.234,19.037,16.132,14.998,13.98,11.549,9.715,7.492,6.644,4.966,3.494,3.148,2.755,1.965,1.717,2.092,1.914,1.203,
576.000,19.08,15.217,15.093,14.045,7.269,3.808,5.481,3.439541,1.807595,3.16,2.76,3.791,4.702,6.117,7.016,8.113,10.328,12.75,15.058,15.765,16.687,18.325,16.856,18.549,17.029,17.33,15.091,13.944,10.652,9.524,6.976,5.057,4.787,3.811,3.124,2.64,2.729,2.038,1.678,1.774,1.381,
577.000,18.252,14.562,13.851,16.62,5.504,4.548,4.449,2.920074,2.596902,3.369403,2.356,3.127,4.423,4.603,5.703,7.823,10.877,12.558,12.154,16.532,15.943,18.01,17.615,16.248,18.067,14.92,14.743,13.501,9.802,7.839,6.673,5.264,4.332,3.804,3.15,2.327,2.471,1.641,1.484,1.861,1.032,
578.000,16.824,18.338,12.306,18.546,6.654,5.865,3.725,2.632561,2.413999,2.718631,2.522,3.402,3.755,5.315,6.147,8.186,10.685,10.988,14.791,15.688,16.125,16.589,17.94,18.899,16.551,16.342,13.82,12.154,10.149,8.274,7.449,5.583,4.262,3.929,3.068,2.811,2.208,2.382,2.058,1.551,0.949,
579.000,15.459,18.432,10.176,14.56,4.42,5.144,4.513,2.758685,3.357,3.123663,2.665,2.35,4.683,5.327,6.698,8.942,9.014,12.3,13.43,15.747,14.889,16.223,17.225,18.842,16.494,15.906,13.804,12.565,10.393,8.179,7.311,5.418,4.57,3.021,2.891,2.509,1.947,1.821,1.672,1.518,1.231,
580.000,13.73,17.4,10.094,18.203,5.479,5.279,3.113,2.54866,2.448683,2.439537,1.951,3.399,4.106,5.534,5.726,7.041,10.259,12.584,13.482,15.411,15.803,16.839,15.841,16.47,16.684,14.934,12.739,12.651,9.384,8.053,6.645,5.817,4.239,3.82,3.215,2.618,2.29,1.857,1.661,1.242,1.099,
581.000,18.245,13.293,12.729,21.289,7.207,4.788,4.23,2.640435,1.332191,1.796295,3.752,2.793,3.998,4.136,6.078,8.793,9.285,11.363,13.42,14.548,15.815,16.232,16.629,15.172,16.425,14.428,13.948,11.501,9.859,8.119,6.013,4.677,4.093,3.775,2.473,2.389,1.914,1.656,1.988,1.386,1.26,
582.000,16.058,10.701,8.337,16.88,7.388,4.223,3.407,3.741049,3.092879,1.672179,2.891,3.483,4.011,4.235,6.086,7.485,8.069,11.783,11.607,13.318,13.056,15.055,15.543,14.772,16.705,14.347,12.326,10.974,9.372,8.273,6.887,4.874,3.644,2.9,2.967,2.532,1.915,1.931,2.073,1.721,1.387,
583.000,17.872,13.501,11.177,16.626,4.254,4.508,5.153,2.352737,2.651566,2.469668,2.259,3.659,3.773,4.518,5.49,7.304,8.377,10.575,11.381,13.475,13.262,16.581,14.568,14.908,15.627,13.002,12.984,11.248,11.074,7.534,5.543,4.267,3.99,3.226,2.315,2.519,2.148,1.66,1.592,1.366,1.217,
584.000,14.625,15.625,7.804,16.968,6.947,5.516,4.537,2.524,1.421434,2.395467,3.126,2.321,2.282,5.046,4.784,6.795,9.859,10.773,12.041,13.256,13.959,15.492,14.261,14.991,16.024,13.949,13.296,11.544,8.673,7.979,5.304,4.874,3.572,2.851,3.174,2.419,2.306,1.454,1.092,1.461,1.198,
585.000,17.128,12.61,9.891,15.98,5.637,5.028,3.857,5.031,1.738632,2.145021,2.78,2.614,3.389,4.112,4.367,7.898,8.759,9.878,11.727,13.215,14.106,13.903,13.213,14.393,14.3,12.619,10.014,9.94,8.98,7.018,5.82,4.928,3.53,3.353,2.245,2.299,1.996,1.51,1.82,1.298,1.191,
586.000,18.864,9.463,9.196,12.658,6.061,3.548,1.859,4.509,1.963653,2.516443,3.184,3.885,4.374,3.525,5.732,6.275,7.733,10.373,10.274,12.747,14.242,14.271,14.456,12.949,13.434,12.424,12.062,9.533,9.203,7.511,5.649,5.143,3.771,3.277,2.746,2.601,2.123,1.639,1.549,1.564,1.167,
587.000,17.7,14.741,5.243,9.222,10.346,3.101,3.599,3.945,1.814784,2.777486,3.114343,3.015,3.869,4.032,4.828,6.499,6.706,8.536,9.91,12.329,13.019,14.368,14.522,15.634,13.529,13.073,11.16,10.617,8.501,6.861,5.158,5.255,3.213,3.125,2.942,2.047,1.727,1.598,1.551,1.631,1.287,
588.000,17.271,10.973,10.616,9.733,10.844,5.268,3.672,2.296,0.1108632,1.673592,3.404396,1.934,3.678,4.005,4.848,7.816,6.76,10.082,10.098,12.584,12.365,13.399,12.917,13.904,13.413,14.156,10.467,9.112,8.502,6.747,4.933,4.336,3.476,3.172,2.681,2.14,2.074,1.88,1.508,1.198,1.206,
589.000,18.942,13.777,9.486,8.848,8.17,3.677,4.061,4.218,1.188865,1.290748,3.090155,3.606,2.716,4.138,3.809,7.042,7.539,9.284,11.08,10.663,12.105,12.127,14.081,12.845,12.968,10.717,11.183,8.998,8.745,6.606,4.841,4.055,3.358,2.786,2.204,2.379,1.817,2.384,1.578,1.28,1.289,
590.000,15.104,9.582,6.918,5.002,10.093,2.458,2.492,3.101,1.760734,1.871024,2.843313,2.265,3.491,3.063,4.555,5.851,8.845,8.921,10.757,12.036,12.851,12.492,13.214,12.22,11.193,12.153,11.399,9.709,8.249,6.344,4.874,4.372,3.42,2.698,2.583,1.961,1.519,1.998,0.947,1.38,1.205,
591.000,13.026,10.662,9.061,6.353,12.657,4.095,3.732,2.039,1.939997,1.697131,2.966308,2.521,2.548,3.694,4.172,5.853,6.939,8.846,9.346,11.617,10.835,11.681,13.166,11.783,11.256,11.346,9.956,8.599,7.822,6.293,5.196,4.319,2.974,2.485,2.97,2.248,1.815,1.595,1.253,1.291,0.882,
592.000,10.881,10.698,8.443,6.84,15.974,3.338,2.934,2.844,3.697768,1.821558,2.377398,2.114,2.902,4.022,3.391,5.018,7.107,7.928,8.923,10.59,11.331,12.859,10.283,13.386,10.841,11.671,11.006,8.612,8.209,6.285,4.557,4.182,3.72,2.311,2.421,1.989,1.718,1.674,1.269,1.563,1.191,
593.000,12.788,10.031,6.074,6.525,17.82,3.497,4.545,4.142,2.564839,2.66431,3.195297,3.37,2.778,3.318,4.963,6.167,6.488,7.546,9.055,11.051,10.963,11.905,11.514,12.13,10.886,10.808,9.052,9.202,6.72,6.362,4.461,4.151,2.772,3.13,2.269,1.906,1.466,1.372,1.521,1.304,1.162,
594.000,12.924,10.531,7.801,5.974,15.205,3.796,4.292,1.991,3.002,2.05994,2.921087,3.22,2.807,3.464,4.402,5.942,7.079,8.58,9.353,9.495,12.7,11.222,11.196,11.327,11.854,10.408,10.1,7.644,6.671,5.333,4.566,3.6,3.115,2.501,2.274,2.045,1.871,1.187,1.427,1.329,1.107,
595.000,13.691,13.982,9.421,5.614,13.518,4.391,3.858,3.363,2.118,2.369388,2.898352,3.192,3.574,3.325,4.183,4.387,6.468,7.746,8.732,10.059,11.044,10.715,11.034,11.89,9.623,9.693,9.846,8.19,6.586,5.765,4.603,3.801,3.378,2.398,2.329,1.92,1.591,1.395,1.743,1.028,1.153,
596.000,12.967,15.263,5.882,7.003,14.737,6.192,2.357,3.769,4.686,1.867328,2.301401,2.408,2.937,2.784,3.645,5.036,5.925,6.938,8.022,9.655,10.208,10.976,9.883,10.551,11.665,10.385,9.089,8.029,7.585,5.479,4.365,4.224,3.006,2.424,2.277,1.595,1.854,1.6,1.3,1.412,1.313,
597.000,13.619,10.08,8.404,4.691,13.305,4.074,2.394,2.232,2.229,1.981202,2.722893,2.554038,3.021,4.206,5.709,5.997,6.182,6.632,8.913,9.204,11.022,9.8,12.12,9.231,10.15,8.959,8.633,8.186,6.435,5.742,4.3,3.991,3.23,2.918,2.093,1.999,1.67,1.448,1.457,1.15,1.311,
598.000,12.806,9.03,7.296,5.788,12.39,8.559,2.978,3.388,3.178,2.515243,2.030942,3.478459,3.979,3.547,4.356,4.929,7.374,6.989,8.199,8.604,9.964,10.913,10.126,9.609,10.318,9.009,9.015,7.601,6.242,5.348,4.225,3.769,2.712,2.214,2.171,1.729,1.501,1.162,1.049,1.259,1.117,
599.000,16.534,10.153,5.805,7.626,7.539,7.015,6.067,2.932,2.958,2.287177,1.823734,2.570659,2.474,4.262,3.548,5.051,5.614,8.475,8.389,9.747,8.313,10.053,10.895,9.553,9.414,8.438,7.42,6.197,6.212,4.933,3.78,3.334,2.701,2.684,1.43,1.678,1.43,1.355,1.231,1.351,0.996,
600.000,13.476,15.265,8.02,4.88,9.415,5.527,1.913,1.605,1.661,2.097353,1.783987,3.670381,2.712,4.312,4.691,4.939,5.633,7.008,8.021,7.832,8.087,9.585,10.755,9.904,10.186,8.249,7.884,7.788,6.476,4.95,3.787,3.268,2.27,2.337,1.745,1.684,1.406,1.548,1.418,1.348,1.189,
601.000,7.412,12.253,5.704,4.31,7.308,7.999,3.553,3.646,3.146,2.33411,1.591944,3.587986,2.232,3.446,4.316,4.576,6.202,6.421,7.958,7.901,8.975,9.621,9.854,8.75,9.317,9.097,7.959,8.104,5.773,5.798,4.106,3.836,2.77,2.567,1.987,1.69,1.181,1.571,1.302,1.593,1.05,
602.000,12.805,7.924,5.815,5.602,5.923,10.624,3.155,2.867,1.881,1.806954,1.296565,2.871543,2.492,3.64,3.783,4.981,7.06,6.506,7.464,7.783,7.855,8.925,9.393,9.482,10.932,9.515,7.015,6.759,6.502,4.282,3.611,3.239,2.522,2.307,2.437,1.326,1.312,1.372,1.241,0.816,1.014,
603.000,11.358,9.409,6.063,5.244,5.512,10.987,2.593,1.808,2.672,2.879669,1.157473,2.873372,3.163,2.446,3.683,4.372,5.917,6.126,8.447,7.537,7.047,7.853,8.556,9.043,8.801,8.587,6.928,6.243,5.367,4.364,3.522,3.623,2.476,1.971,2.004,1.894,1.605,1.162,1.659,1.393,0.854,
604.000,12.826,8.172,5.377,4.737,3.164,12.728,3.356,2.515,2.77,2.83,1.415157,2.639124,1.909,2.543,3.053,4.765,4.884,6.665,7.595,8.195,7.681,9.135,9.536,10.085,8.992,6.884,7.22,6.664,5.707,5.392,4.361,3.62,2.213,2.777,1.567,1.725,1.535,1.44,0.707,1.299,0.908,
605.000,13.478,11.1,9.839,3.924,4.547,11.486,2.995,2.114,3.116,2.495,0.8066599,3.008204,2.008,2.827,3.87,4.486,4.688,5.414,7.47,7.445,7.767,8.295,8.466,8.455,7.547,8.447,7.191,6.509,5.501,4.117,3.685,3.352,2.289,2.172,1.637,1.821,1.429,1.6,0.753,1.021,1.035,
606.000,12.689,11.832,8.677,5.072,3.447,14.137,4.999,3.121,3.677,2.131,1.044404,2.475027,2.221,2.614,4.033,3.849,4.791,5.383,7.423,8.331,8.412,7.306,8.467,8.438,7.887,8.389,6.312,6.137,5.016,4.82,3.163,2.627,2.321,2.329,2.153,1.924,1.564,1.583,1.348,0.926,0.931,
607.000,10.89,10.592,5.893,4.862,3.884,15.391,3.148,2.916,2.898,2.987,1.29478,2.513819,1.790965,3.145,3.046,4.163,5.91,6.458,6.253,7.284,7.477,8.326,8.761,9.589,7.998,7.311,7.601,6.98,5.239,4.579,3.92,2.928,2.697,1.816,1.613,2.003,1.451,1.079,1.501,1.46,1.155,
608.000,9.95,8.448,5.942,6.216,3.882,11.646,4.918,2.371,1.107,2.514,1.112705,2.806615,1.715364,2.526,3.461,4.859,5.071,5.838,6.6,7.376,7.216,7.687,8.192,7.49,8.197,6.714,6.264,6.285,5.37,4.89,2.882,3.262,2.441,1.954,1.285,1.715,1.41,1.601,1.45,1.076,1.017,
609.000,5.861,10.481,10.417,1.336,2.637,10.997,4.77,2.766,2.388,2.03,1.261206,2.955445,1.634597,3.383,2.615,3.698,5.337,5.791,6.401,7.371,6.874,9.145,7.443,7.94,7.343,8.251,6.944,5.271,4.549,6.344,3.123,2.84,2.484,2.381,1.981,1.421,1.635,1.135,0.8,1.013,1.235,
610.000,9.271,10.328,6.405,4.101,2.862,9.986,6.295,2.987,3.386,1.958,1.463111,2.737507,1.92359,2.312,3.153,3.966,4.818,6.011,7.501,6.471,7.972,7.284,8.367,7.503,7.752,6.942,6.858,5.362,5.171,4.614,3.56,2.951,1.994,1.937,2.24,1.66,1.32,1.265,1.163,1.24,0.841,
611.000,12.153,9.53,6.074,5.421,4.827,5.532,7.182,3.183,2.378,1.49,1.348209,2.857559,1.933833,2.915,4.217,3.424,5.046,5.792,5.684,7.581,8.44,7.124,6.862,8.223,7.109,5.732,5.436,6.449,4.491,4.167,2.655,2.833,2.234,1.903,1.4,1.498,1.637,1.05,1.017,1.046,0.871,
612.000,11.538,6.709,8.591,3.937,2.793,7.486,5.125,3.027,3.563,1.485,1.386471,3.001585,1.611858,3.072,3.208,3.552,4.521,5.717,5.274,6.568,6.416,5.712,7.344,7.124,7.32,6.895,5.354,5.531,4.764,3.852,2.993,2.842,2.323,2.122,1.741,1.521,1.239,1.237,1.54,0.97,0.911,
613.000,12.094,5.535,5.676,2.817,2.974,3.403,7.222,2.738,3,2.559,1.318266,2.792933,1.97615,2.178,4.265,3.483,4.118,4.736,6.204,6.362,7.425,5.949,7.119,7.855,6.776,6.562,6.139,4.154,4.645,3.759,3.155,2.065,1.852,1.759,1.794,1.857,1.507,1.176,0.883,0.743,0.962,
614.000,8.917,9.78,5.047,4.238,3.7,5.045,5.525,3.277,1.325,1.507,1.607,2.645435,1.428697,2.873,3.037,3.704,4.786,4.277,5.533,6.056,6.99,7.173,6.925,6.817,7.764,5.664,5.949,5.72,4.302,3.564,3.002,3.317,2.194,2.062,1.785,1.557,1.464,1.158,1.177,0.858,0.662,
615.000,7.525,7.108,8.024,3.998,4.536,6.806,8.237,1.952,2.043,2.048,2.302,1.89979,2.002143,2.942,2.973,3.1,3.391,4.029,4.694,6.526,6.765,6.395,7.639,7.69,7.681,6.199,5.287,4.02,3.629,3.569,3.081,3.112,2.374,1.937,1.287,1.572,1.301,0.955,1.248,1.223,1.105,
616.000,4.176,7.054,6.419,4.436,3.244,3.502,8.797,2.009,1.778,2.431,2.569,2.558638,2.083699,3.171,2.155,3.84,4.119,5.33,5.996,6.202,6.118,7.931,7.454,6.89,5.819,5.755,5.422,5.2,4.59,3.807,2.979,2.42,1.663,2.07,1.525,1.134,1.251,1.177,1.454,1.225,0.919,
617.000,11.378,7.589,6.523,4.923,2.386,4.626,9.881,2.046,2.939,1.099,2.666,2.429059,2.217027,3.392953,2.836,2.603,3.552,4.417,6.054,6.104,6.094,5.495,6.418,6.918,6.059,6.252,6.43,5.213,4.26,3.679,2.598,2.759,2.187,1.887,1.206,1.634,1.32,0.968,1.204,1.143,0.946,
618.000,8.063,9.265,3.372,4.862,2.044,3.828,12.085,2.892,2.654,2.08,1.314,2.151534,1.268716,3.542333,4.246,2.333,3.646,4.088,5.146,5.385,6.158,5.023,6.438,6.032,7.11,5.272,5.79,4.843,5.27,3.598,2.706,2.602,2.104,2.157,1.992,1.901,0.914,1.191,0.894,0.781,0.882,
619.000,12.426,3.979,6.33,3.332,4.772,3.377,10.474,3.353,2.313,1.804,2.795,2.880044,2.327678,3.417458,3.47,2.326,4.212,3.989,4.699,5.002,5.068,5.821,6.762,5.37,5.837,5.541,4.929,5.218,4.06,3.614,2.991,2.636,1.881,1.546,1.559,1.477,1.391,0.921,1.164,1.034,1.411,
620.000,6.706,6.366,8.308,4.758,4.465,2.878,11.283,2.576,1.978,1.758,1.458,2.416241,2.310057,2.912683,3.431,2.811,4.305,4.126,5.586,4.811,7.076,5.703,7.084,5.751,6.423,6.191,5.221,4.413,3.786,2.88,2.933,2.424,2.146,1.481,1.271,1.671,1.476,1.203,0.785,1.222,1.569,
621.000,6.659,8.244,7.661,4.673,3.699,2.177,11.4,3.64,1.394,1.346,1.094,2.369994,2.520094,3.063497,2.342,3.335,3.005,4.245,4.468,4.968,5.098,6.639,6.016,6.48,5.123,5.203,5.186,3.395,3.868,3.508,2.939,2.537,2.087,1.38,1.63,1.507,1.208,1.059,1.15,0.992,1.082,
622.000,9.201,6.291,7.202,2.916,2.51,3.764,7.294,3.682,2.39,2.351,2.517,2.607736,2.294155,4.087703,2.596,3.412,4.512,4.702,5.537,5.135,6.569,6.231,5.471,6.493,6.36,4.944,5.169,5.031,3.233,3.588,2.852,3.23,1.345,2.209,1.17,1.155,1.245,0.973,0.984,1.039,1.158,
623.000,12.024,11.112,7.936,3.622,1.757,3.556,8.698,4.059,3.584,2.242,1.746,2.291638,2.368681,2.698943,2.703,3.358,3.481,4.752,4.7,5.854,5.663,6.606,6.165,5.049,5.548,5.341,4.896,4.776,3.285,3.509,2.69,2.58,1.923,1.825,1.32,1.42,0.86,1.34,1.075,1.224,1.158,
624.000,10.904,6.991,6.301,7.593,2.916,2.678,4.591,5.326,1.019,1.917,0.972,2.107,2.549355,3.035349,2.322,3.246,3.679,4.314,4.754,6.507,5.805,4.599,5.024,6.636,5.248,4.565,6.074,4.334,2.843,3.243,3.445,2.048,2.1,1.784,1.47,1.301,1.012,1.206,0.832,0.824,0.987,
625.000,9.193,6.605,5.126,4.39,2.747,2.024,4.101,6.038,2.384,3.006,1.794,2.047,1.751123,3.077065,2.594,3.793,4.944,3.051,4.352,4.78,4.765,5.999,5.716,5.495,5.714,4.36,4.837,4.139,3.336,3.394,2.511,2.154,1.831,1.75,1.595,1.547,1.154,1.257,0.978,0.976,0.967,
626.000,5.551,7.976,7.244,4.111,3.641,3.481,4.429,7.086,3.497,1.965,1.79,2.082,2.065511,3.242754,2.936,3.042,2.673,4.419,5.417,4.81,5.636,6.323,5.14,5.602,4.657,5.241,4.809,4.313,3.009,2.868,2.884,2.311,1.5,2.106,1.812,1.137,1.329,1.006,0.964,1.141,0.484,
627.000,9.052,7.097,2.699,5.374,4.642,2.417,2.46,8.108,2.687,3.06,2.106,2.519,2.575252,3.07986,2.81895,2.877,4.007,3.749,4.298,4.845,5.521,5.432,5.605,5.629,5.191,4.639,4.913,4.519,3.347,3.188,2.77,3.068,1.891,1.576,1.379,1.324,1.083,1.416,1.355,1.246,1.25,
628.000,9.679,6.179,2.817,4.6,1.692,3.872,2.55,7.499,2.399,1.356,1.854,2.676,2.839561,3.350549,2.609154,2.663,2.794,4.03,5.158,5.046,4.653,5.023,6.341,4.998,5.221,5.001,4.255,3.621,3.763,3.028,2.414,2.14,1.56,1.822,1.239,1.347,0.975,0.991,0.949,1.316,1.133,
629.000,7.959,9.671,5.57,3.767,4.443,2.386,3.565,11.737,2.01,1.854,1.981,1.582,2.296261,2.872296,2.428451,2.618,3.752,4.275,4.101,3.675,5.873,4.389,5.038,5.382,4.672,3.884,3.737,3.82,3.524,3.215,2.217,1.924,2.001,1.807,1.284,1.598,1.034,1.369,0.973,0.885,1.179,
630.000,10.218,6.018,5.754,2.194,4.915,2.378,1.717,9.155,2.376,1.892,2.38,1.573,1.631809,2.644469,2.539746,2.432,3.005,4.266,5.516,4.81,4.937,4.306,5.534,5.216,4.623,4.777,4.315,4.019,3.311,2.698,1.645,2.15,2.26,1.382,1.474,0.984,0.898,0.759,1.247,1.16,1.098,
631.000,5.214,6.457,6.286,3.533,5.488,1.833,3.59,8.066,3.675,2.452,2.651,2.619,2.093131,2.896426,2.218326,2.478,2.518,2.988,3.928,4.965,5.082,4.821,4.955,4.167,4.662,4.401,3.7,3.621,3.319,2.76,2.326,2.148,1.422,1.696,1.268,1.143,0.832,0.935,1.081,0.775,1.033,
