,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.027,31.759,16.51,11.202,8.258,5.313143,7.9076,4.147,4.612,3.23,6.667,5.765,7.15,8.011,10.847,12.781,18.231,20.304,26.289,28.536,30.934,32.126,33.525,32.193,31.91,29.965,25.717,23.282,18.575,13.903,11.81,9.383,7.228,5.935,4.744,4.095,3.008,2.716,2.838,2.19,2.09,
555.000,31.13,37.521,17.865,12.367,6.551,4.584775,8.028142,4.973,4.509,5.012,4.138,4.512,6.063,8.586,11.964,13.882,17.456,20.218,27.803,27.676,30.371,29.909,33.382,32.356,30.413,29.244,25.702,23.328,18.222,14.764,11.019,8.934,6.557,5.626,4.38,3.697,3.122,2.526,2.76,2.512,1.719,
556.000,23.504,40.995,16.888,10.647,7.926,5.906288,8.468275,6.067,4.532,3.913,4.463,5.066,7.265,9.32,9.928,13.746,16.606,21.811,25.734,26.931,30.046,29.301,29.789,31.767,29.873,27.275,22.911,20.578,18.353,15.411,11.95,9.581,6.811,5.584,4.713,3.811,2.856,2.645,2.659,2.051,1.487,
557.000,31.518,31.687,17.783,10.137,9.022,5.666754,7.54718,4.641323,4.061,4.591,3.365,5.362,6.516,7.705,11.123,15.178,17.649,20.148,24.068,25.237,28.276,29.411,31.067,29.77,30.915,28.187,25.438,21.933,18.285,13.93,10.176,8.418,7.013,4.968,4.553,3.737,3.347,2.259,2.62,2.212,1.831,
558.000,21.725,35.818,17.342,11.391,7.246,6.549726,8.037117,5.988119,4.083,3.852,4.301,3.676,5.949,7.347,10.307,13.089,16.56,18.881,20.313,26.005,27.386,28.521,31.03,29.806,28.994,26.058,22.813,20.967,17.336,13.848,11.226,7.868,7.349,5.76,4.888,3.235,3.356,2.192,2.289,1.733,1.809,
559.000,21.867,34.077,16.541,8.438,8.884,6.998914,9.06134,4.676975,3.732,3.503,3.801,5.463,5.629,7.187,9.248,12.935,15.656,19.877,22.159,25.288,26.81,29.441,27.663,29.2,28.355,24.541,22.756,20.43,16.143,13.554,10.164,7.465,6.545,4.432,3.872,3.625,3.041,2.53,2.447,1.825,1.972,
560.000,24.971,28.896,19.822,8.783,10.205,7.586154,7.360763,6.117612,3.929,4.496,3.662,4.546,5.462,7.103,9.146,11.547,16.59,20.115,21.353,24.305,27.33,25.34,27.406,27.12,26.137,24.589,23.103,18.612,16.674,12.711,10.947,7.417,5.519,5.356,3.893,3.655,2.932,2.617,2.772,2.356,1.85,
561.000,24.646,26.991,16.439,10.065,8.75,6.30719,7.334021,6.780526,2.616,4.117,3.402,6.056,5.501,7.57,9.043,11.746,14.652,17.727,22.273,24.608,27.175,26.572,26.774,27.003,24.121,24.642,20.944,19.156,17.366,11.52,10.141,7.438,5.938,4.614,4.222,3.044,2.596,2.553,2.038,2.054,1.7,
562.000,26.997,31.683,18.996,7.759,5.456,7.342122,8.492343,7.387082,3.755,4.958,4.464,4.442,5.816,8.019,9.486,10.872,13.41,18.001,20.324,23.451,25.46,25.825,27.744,27.117,24.929,24.293,23.081,18.902,15.833,11.859,10.401,7.934,5.894,5.03,4.377,3.117,2.872,2.641,1.971,1.667,1.723,
563.000,25.699,21.718,12.167,10.097,6.27,6.674196,7.119723,5.74724,4.134,3.51,5.135,4.272,5.271,7.469,8.447,11.177,12.821,17.769,21.623,22.518,23.649,24.041,24.994,26.956,26.671,21.321,20.661,19.051,15.226,11.411,9.605,8.055,5.852,4.482,3.955,3.21,2.751,2.987,2.037,1.729,1.715,
564.000,25.66,28.429,19.974,7.571,8.712,6.542,7.183289,6.275443,3.535,2.716,3.278,3.593,5.505,7.465,8.913,13.197,14.246,17.344,20.482,21.796,22.57,24.411,25.072,25.476,24.026,20.696,20.393,17.874,14.971,11.241,9.004,7.001,5.292,4.611,3.879,2.895,2.321,2.43,2.117,1.998,1.655,
565.000,23.406,20.861,19.471,11.784,5.741,7.875,7.429611,4.817613,3.119,2.398,4.575,4.086,5.469,6.686,9.418,11.085,13.197,16.663,20.002,20.664,23.986,22.837,23.231,22.923,23.17,21.962,20.443,16.413,13.973,11.279,8.845,6.693,5.58,4.207,3.871,2.823,2.663,2.481,2.465,2.243,1.699,
566.000,25.259,17.784,23.417,10.609,4.258,8.505,7.384325,7.276974,4.561,3.748,3.307,4.608,4.038,6.24,8.271,11.521,12.408,17.511,19.126,20.68,23.626,24.695,23.401,23.634,24.36,20.357,18.684,16.89,13.874,10.132,8.262,7.072,4.844,3.991,3.82,3,2.672,2.384,2.027,1.761,1.787,
567.000,17.643,28.324,27.15,10.549,7.204,5.115,6.373344,5.263723,4.254658,4.535,2.741,3.76,5.146,6.269,7.47,10.528,13.233,15.488,19.736,20.735,20.101,22.149,21.879,23.244,22.226,20.723,18.596,17.078,15.494,10.865,9.08,6.607,5.603,5.347,3.399,3.085,2.555,1.963,2.072,1.857,2.036,
568.000,20.412,21.684,24.413,8.447,5.511,7.448,6.293452,4.655208,4.289997,4.273,3.61,3.491,4.013,6.302,8.092,9.845,11.671,15.241,19.595,19.606,23.979,21.679,24.589,21.416,20.905,20.953,18.296,15.733,12.505,9.674,8.444,7.052,4.709,4.744,3.189,2.879,2.651,2.023,1.947,1.862,1.721,
569.000,22.625,17.636,24.819,8.676,6.37,6.108,6.32356,4.801175,3.377466,2.212,2.795,4.188,4.839,6.451,8.071,11.411,13.535,15.229,17.986,19.991,21.387,20.418,21.319,22.244,19.829,20.164,17.584,15.502,11.157,10.531,8.498,6.235,5.258,4.222,3.078,3.236,2.513,2.233,1.949,1.905,1.567,
570.000,18.917,20.162,26.169,9.444,6.859,6.349,5.88265,5.710361,4.175351,3.207,3.154,3.092,5.056,5.654,7.629,9.57,11.11,14.813,18.15,18.009,19.808,21.099,21.209,20.757,21.084,17.953,18.505,15.793,11.994,8.914,8.034,6.156,5.147,4.166,3.413,2.709,2.561,2.119,1.938,1.923,1.434,
571.000,15.939,13.473,27.229,9.537,6.893,6.241,5.907114,4.125115,4.486478,3.581,4.129,4.143,4.644,6.944,8.374,8.758,12.339,14.32,17.411,19.149,20.305,20.422,21.656,20.93,19.661,17.879,17.902,15.254,10.465,10.342,7.393,6.335,4.498,4.016,3.522,3.01,2.409,2.229,1.873,2.063,1.694,
572.000,19.277,14.355,18.259,11.43,5.214,2.888,5.083526,6.000374,4.236661,3.105,3.056,3.852,4.333,5.601,6.993,9.625,11.402,14.647,16.24,18.668,20.692,19.308,19.456,18.894,19.624,18.061,17.749,13.486,13.06,9.535,7.775,6.041,5.007,3.531,3.513,2.786,1.731,2.222,2.07,1.656,1.547,
573.000,18.949,14.767,19.291,9.352,6.785,5.696,5.775235,6.256252,3.679904,2.567,4.516,3.653,4.326,5.333,7.118,8.041,11.354,13.808,14.869,17.151,19.116,19.166,18.115,20.807,18.316,17.24,15.246,13.94,11.433,9.218,7.316,5.76,4.326,3.787,3.612,2.904,2.201,1.953,1.916,1.613,1.685,
574.000,16.462,19.983,16.886,11.233,7.13,6.453,3.684,3.65014,2.990066,3.989,3.34,3.401,5.148,5.131,6.915,9.096,12.053,12.893,15.398,16.751,19.186,17.462,18.51,18.052,17.379,19.053,15.827,13.487,11.972,9.666,7.011,5.526,4.672,3.793,3.295,2.375,2.252,1.772,1.802,1.646,1.659,
575.000,14.964,23.529,16.408,11.165,4.019,7.722,4.462,3.592677,3.639612,3.25,3.052,3.893,4.023,5.255,7.505,8.189,10.184,12.311,14.009,16.31,18.949,19.557,19.687,17.767,17.457,16.838,14.898,13.217,11.412,9.78,7.14,4.918,4.581,3.526,3.16,2.733,2.11,1.863,1.751,1.441,1.63,
576.000,18.641,15.735,10.886,8.962,5.866,5.773,3.947,4.541962,3.48351,3.092,2.973,3.14,3.611,4.514,6.248,8.488,10.181,10.024,13.563,16.986,16.251,16.435,17.82,18.584,17.304,15.057,14.596,12.682,10.047,8.623,6.978,5.507,4.086,3.385,2.723,2.461,2.174,2.37,1.808,1.903,1.48,
577.000,16.002,14.609,15.626,14.046,7.268,3.913,4.918,3.539739,2.836626,3.725239,3.009,3.46,4.707,6.346,6.67,7.854,10.052,11.882,13.772,15.312,17.335,16.427,16.657,17.09,17.591,15.869,13.201,13.17,11.578,8.573,7.226,5.037,4.268,3.718,2.759,2.444,2.155,1.986,1.895,1.939,1.551,
578.000,12.668,10.729,14.032,17.246,6.528,6.494,3.594,3.756441,2.589346,3.727526,3.482,2.914,4.389,5.501,6.76,7.133,10.037,11.41,14.38,14.458,15.783,15.769,17.002,17.197,16.867,16.977,14.543,11.77,11.594,8.631,6.419,5.316,3.929,3.851,2.682,2.511,2.045,2.187,2.013,1.363,1.488,
579.000,14.514,12.488,14.087,19.106,4.573,4.588,3.453,4.824779,2.396414,3.891722,3.356,3.332,3.204,5.783,6.259,6.903,10.139,12.625,15.054,15.194,15.534,16.323,18.468,16.463,17.337,16.779,13.667,12.443,9.966,6.709,5.79,5.68,4.005,3.605,2.135,2.687,2.215,2.12,1.674,1.531,1.311,
580.000,9.673,12.288,12.297,16.582,5.18,3.828,4.663,3.001476,1.697791,4.159697,3.363,3.509,4.331,4.799,6.654,8.148,8.918,10.723,13.308,12.923,14.622,15.61,17.076,15.902,15.362,15.166,14.468,12.24,9.726,7.854,6.446,5.405,3.326,3.53,2.318,2.401,2.247,1.942,1.817,1.422,1.438,
581.000,12.307,11.137,9.506,21.591,5.243,3.299,3.723,2.166799,1.815654,4.260069,3.406,2.843,4.042,3.81,5.757,6.69,8.09,11.477,12.146,15.196,14.899,15.736,15.256,14.949,17.114,14.995,12.195,10.768,10.25,8.003,6.35,4.195,4.07,3.173,3.093,2.392,1.968,1.874,1.638,1.585,1.431,
582.000,14.924,21.569,9.412,18.835,5.811,4.532,5.234,3.228886,3.187097,3.560597,2.447,4.023,2.977,4.756,5.28,7.781,8.225,10.969,12.636,14.011,14.574,14.644,16.072,14.263,13.465,14.068,12.155,11.319,9.738,7.366,5.614,4.727,4.469,3.623,2.512,2.475,2.302,1.389,1.893,1.839,1.454,
583.000,11.045,12.018,9.107,15.156,7.673,3.205,4.366,3.558455,2.927958,3.623451,3.156,2.319,4.776,5.154,5.065,6.946,9.245,10.344,12.834,12.329,14.994,15.307,15.684,15.666,14.531,14.168,12.381,11.517,9.962,7.815,5.723,4.763,3.911,2.934,2.585,2.04,1.96,1.738,1.605,1.088,1.346,
584.000,14.198,15.491,10.117,16.854,7.006,3.804,2.263,3.624,3.382225,3.328242,2.148,4.299,3.376,3.373,6.008,7.232,7.27,10.508,12.993,12.266,14.43,14.323,15.029,14.064,15.278,13.315,11.564,9.684,7.713,7.101,4.931,4.181,3.86,2.747,2.614,2.099,2.342,1.831,1.626,1.37,1.565,
585.000,13.312,11.426,10.948,16.126,8.014,3.501,3.834,5.079,3.431743,4.708101,2.696,3.014,3.489,4.425,5.506,6.438,7.975,10.402,10.402,12.407,13.081,12.7,14.981,13.744,14.632,12.823,11.565,9.841,7.735,6.51,5.042,4.108,3.528,3.245,2.479,1.739,1.826,2.021,1.637,1.529,1.494,
586.000,10.103,10.159,9.525,11.955,6.636,3.777,4.06,3.154,2.92827,4.055289,2.436,2.538,3.629,5.038,4.901,6.72,8.092,10.135,10.421,12.401,14.509,12.961,13.286,13.646,12.739,12.845,11.944,9.482,8.244,6.498,5.18,4.16,3.328,3.502,2.593,1.661,2.184,2.383,1.361,1.386,1.56,
587.000,16.659,15.315,8.13,10.248,7.7,5.74,4.044,4.142,2.739989,4.129248,1.741202,2.386,4.537,5.029,5.396,7.365,7.671,10.791,10.583,13.225,12.113,12.56,12.931,12.77,12.456,10.995,10.386,9.539,7.612,6.698,5.307,4.197,3.659,2.765,2.301,1.901,1.737,2.014,1.831,1.618,1.079,
588.000,9.916,9.71,11.306,8.727,12.413,4.101,3.819,2.968,1.7737,4.286892,1.341336,3.051,3.313,5.172,5.689,7.267,8.618,9.19,11.536,12.326,11.732,12.563,12.541,13.782,13.5,12.499,9.69,8.753,8.48,6.677,4.945,4.433,3.111,2.73,1.96,2.137,1.759,1.489,1.815,1.535,1.388,
589.000,16.235,12.404,8.181,8.3,8.339,4.554,3.535,2.888,3.486519,3.957561,3.026257,3.619,3.556,4.008,5.398,6.973,6.74,8.924,10.379,11.703,10.795,13.946,13.575,11.158,12.343,12.647,10.535,10.277,7.515,5.835,4.9,3.542,3.18,2.714,2.78,2.182,1.976,2.034,1.377,1.549,1.234,
590.000,15.864,10.328,7.077,8.183,10.879,3.163,3.333,2.83,2.126346,3.948935,3.057885,2.798,3.333,4.014,5.097,6.04,7.361,8.338,9.418,11.002,11.669,11.837,13.537,13.769,12.47,12.021,10.108,9.015,7.706,6.736,4.999,4.052,3.377,2.578,2.389,2.039,2.334,1.323,1.448,1.698,1.32,
591.000,13.282,10.577,7.226,6.632,9.92,5.19,4.92,3.042,2.203176,3.84236,2.531596,3.181,3.476,3.168,6.203,6.111,7.376,8.45,9.782,11.764,11.722,10.933,12.205,13.74,12.278,10.73,10.9,9.157,7.576,6.094,4.911,3.401,3.286,2.246,2.536,2.052,1.87,1.422,1.759,1.657,1.286,
592.000,12.528,11.133,5.799,6.001,13.997,2.999,3.752,2.293,1.885203,4.012451,2.072342,1.788,2.892,3.753,4.801,6.078,7.693,9.332,8.963,9.457,11.233,12.252,11.904,12.937,11.293,8.581,9.733,9.126,7.778,5.722,5.576,4.803,3.515,2.327,2.004,1.926,1.715,1.643,1.467,1.895,1.663,
593.000,17.007,13.521,5.21,5.379,10.711,3.183,3.821,3.686,2.655359,3.090838,2.461623,2.808,3.578,4.337,4.972,6.43,7.688,7.671,8.945,8.992,11.503,11.212,12.301,10.958,10.74,10.873,9.32,7.941,7.328,5.942,5.23,4.098,3.24,2.782,2.257,1.846,1.834,1.26,1.375,1.542,1.375,
594.000,8.543,9.403,11.193,7.345,14.129,2.151,4.536,2.217,1.933,3.337411,2.591944,1.974,2.759,3.232,5.084,4.994,7.166,8.253,9.82,10.461,9.848,11.689,10.879,11.342,11.617,10.066,9.902,8.267,5.836,5.765,5.151,3.411,3.502,2.501,2.6,1.544,1.832,1.292,1.465,1.196,1.584,
595.000,9.506,15.56,10.218,6.107,15.755,2.813,4.551,2.9,4.635,3.470857,3.243853,2.382,2.484,3.39,4.529,5.114,6.952,7.895,8.178,9.876,11.017,11.004,11.219,11.494,10.565,9.339,9.824,8.403,7.127,6.137,4.32,3.922,3.532,2.316,1.873,2.003,1.677,1.446,1.242,1.556,1.692,
596.000,9.784,9.689,8.255,7.128,13.192,5.551,2.608,3.486,2.667,3.788943,1.461202,2.233,2.957,3.653,3.807,4.292,6.2,7.213,8.001,8.752,10.017,10.452,10.476,11.078,10.671,9.409,9.17,8.214,6.16,5.126,4.135,3.661,3.117,2.661,2.073,1.72,1.273,1.514,1.483,1.737,1.373,
597.000,9.969,14.33,7.205,6.818,10.928,4.408,2.974,2.063,2.614,3.702677,2.756584,2.592909,2.189,3.711,4.197,4.94,6.66,7.552,7.303,9.653,10.263,10.193,10.719,10.742,11.803,9.779,8.089,7.584,5.943,5.115,5.126,3.09,2.816,2.927,2.372,1.864,1.869,1.978,1.475,1.105,1.228,
598.000,9.733,10.807,4.837,7.57,10.125,4.869,3.168,3.371,3.011,3.7101,2.504011,1.546677,3.293,3.695,4.251,5.226,6.669,6.766,8.689,10.46,10.891,9.637,10.227,10.656,9.587,8.806,8.504,6.998,6.316,4.856,4.669,3.777,2.298,2.248,2.534,1.784,1.866,1.42,1.218,1.488,1.296,
599.000,5.507,12.114,8.828,5.734,11.983,8.598,4.013,2.35,2.608,3.189786,1.359686,1.19229,2.714,3.611,3.662,5.211,7.078,6.307,8.821,9.24,9.427,10.521,10.144,10.332,9.137,9.263,7.441,7.65,5.66,4.364,4.297,3.503,2.654,1.873,2.776,1.799,1.684,1.382,1.577,1.334,1.207,
600.000,11.805,8.813,10.327,6.029,8.134,6.79,2.953,3.906,2.056,3.890242,3.334821,1.691597,2.448,1.982,4.477,4.832,5.938,6.517,8.653,9.201,9.924,9.104,9.105,9.745,9.557,7.857,8.131,7.063,5.87,5.105,4.433,3.266,2.359,2.304,1.694,1.621,1.513,1.791,1.644,1.345,1.256,
601.000,10.393,16.449,5.966,6.75,7.508,9.093,2.988,5.237,2.7,3.202258,2.230965,2.255865,2.605,2.575,4.195,5.253,5.731,6.202,6.745,9.287,8.995,9.703,8.805,9.333,10.204,8.137,6.81,6.495,5.585,4.455,3.929,2.799,2.519,2.446,2.048,1.39,1.502,1.009,1.545,1.404,1.28,
602.000,10.056,15.916,5.916,5.883,3.357,10.009,4.163,2.904,2.546,3.292776,3.195002,3.033589,2.427,3.144,3.572,5.373,4.363,6.621,7.01,8.308,8.654,8.361,9.061,9.692,7.861,8.431,6.19,6.693,5.455,4.903,3.482,3.043,2.502,2.066,2.115,1.601,1.47,1.844,1.558,1.188,0.968,
603.000,12.783,10.932,10.408,4.678,6.858,10.39,4.552,3.444,2.875,3.169256,2.797081,1.970733,2.187,3.98,4.551,4.68,6.034,7.005,6.492,7.925,7.991,7.656,9.061,8.556,8.466,8.816,8.243,7.347,5.728,4.105,3.202,2.666,2.336,2.475,1.743,1.347,1.386,1.577,1.466,1.208,1.106,
604.000,10.35,9.418,9.252,7.347,5.084,10.303,2.997,3.68,2.853,2.841,2.614823,1.567358,3.083,3.265,2.656,3.317,5.855,4.635,6.731,8.352,7.712,8.884,8.394,9.102,8.237,7.398,7.194,6.396,6.042,4.212,3.63,3.077,2.573,2.849,2.177,1.785,1.503,1.49,1.642,1.242,1.309,
605.000,9.836,12.658,4.724,5.514,5.235,15.743,3.025,2.341,2.021,3.439,2.332275,1.438167,3.95,3.323,3.435,4.105,5.102,6.537,6.852,7.421,8.297,8.875,9.743,8.718,8.172,7.966,7.506,7.318,4.706,4.641,3.461,2.699,2.795,2.43,1.9,1.726,1.542,1.338,1.283,1.275,1.323,
606.000,12.837,9.451,10.756,5.77,3.976,11.528,3.045,3.577,2.145,2.449,2.423838,1.669874,2.459,3.238,2.77,4.613,5.029,6.366,7.798,8.354,7.751,8.647,8.743,9.055,8.19,7.199,6.56,6.366,5.881,3.936,3.464,3.357,2.224,2.157,1.743,1.673,1.997,1.406,1.181,1.374,1.17,
607.000,10.104,13.675,7.309,5.15,3.638,11.59,4.996,2.92,2.065,1.9,3.119538,2.775648,3.403239,2.585,3.955,4.148,4.569,6.156,6.703,7.418,7.991,8.392,8.767,8.458,7.295,7.128,7.651,6.272,5.311,4.149,3.234,2.884,2.086,2.429,2.005,1.964,1.587,1.498,1.534,1.459,1.189,
608.000,10.775,11.723,4.86,4.782,5.294,12,4.13,2.567,2.188,2.24,2.688075,1.669649,3.835023,2.483,3.548,3.475,5.968,5.745,5.895,7.158,7.158,8.596,7.752,7.433,7.686,7.364,6.259,5.536,5.155,4.567,3.354,2.518,2.063,2.018,1.189,1.64,0.903,1.472,2.055,1.347,1.357,
609.000,13.907,11.126,4.136,5.133,2.965,10.86,5.851,4.447,1.839,1.892,2.166779,3.387033,3.291872,2.077,2.635,3.817,4.773,5.801,6.024,6.382,7.287,8.307,7.781,7.955,7.145,7.192,6.801,6.299,5,4.115,3.123,2.939,2.122,1.696,1.65,1.427,1.709,1.406,1.71,1.22,1.079,
610.000,9.125,8.613,8.327,3.447,4.891,8.22,3.13,3.047,2.478,2.412,3.538586,1.176135,3.974627,2.936,4.336,3.89,4.841,5.235,6.402,6.682,6.749,6.765,8.507,6.493,7.5,6.475,6.005,6.999,4.949,4.072,3.969,3.297,2.464,1.791,1.382,1.752,1.517,1.656,1.463,1.277,1.26,
611.000,6.32,13.287,4.619,7.222,5.432,8.589,5.263,2.671,1.483,2.837,3.664758,1.857766,3.399693,2.419,2.742,3.643,4.48,4.75,6.618,5.995,8.585,7.533,7.673,7.577,6.727,7.069,6.66,5.898,4.794,4.14,4.006,2.509,1.981,1.745,1.606,1.339,1.716,1.653,1.089,1.366,0.954,
612.000,11.601,5.861,5.171,2.996,3.534,6.502,7.255,3.223,2.219,2.409,2.882588,1.036416,4.56776,2.716,2.749,3.11,3.911,5.141,5.74,6.401,6.699,6.912,6.929,7.143,7.663,7.933,6.717,5.06,4.301,3.823,3.214,2.21,2.813,1.687,1.772,1.691,1.078,1.165,1.496,1.209,1.397,
613.000,7.022,6.371,6.079,6.826,4.725,8.373,7.545,2.524,3.394,2.451,3.134357,1.722316,3.726196,2.979,2.879,4.104,3.49,5.977,5.513,6.672,6.612,7.435,6.955,7.668,7.482,5.83,6.068,6.571,4.265,4.152,2.761,2.235,1.811,1.811,1.383,1.51,1.602,0.73,1.262,1.225,1.237,
614.000,8.861,9.478,5.891,4.03,3.334,6.043,6.815,3.624,1.404,2.894,3.535,1.427542,4.077353,2.624,2.731,5.159,4.755,5.11,7.337,6.573,6.174,6.898,7.833,6.495,6.479,6.356,5.573,4.732,4.28,4.108,2.851,2.266,1.861,1.933,1.57,1.864,1.256,1.181,1.121,1.063,1.414,
615.000,9.994,8.69,9.711,6.638,2.675,5.052,9.829,3.616,2.765,3.011,1.83,2.770341,3.446839,1.896,3.504,4.473,4.078,5.172,4.986,6.524,6.728,6.557,6.8,8.308,6.947,5.281,5.661,5.132,4.265,4.314,3.004,2.611,2.484,2.114,2.182,1.731,1.662,1.243,1.349,1.03,1.019,
616.000,10.217,12.443,3.222,5.134,5.044,3.79,10.027,3.571,2.426,2.43,2.778,2.463262,4.595586,3.259,3.827,3.41,3.52,4.563,5.298,6.278,6.97,6.559,7.584,6.757,5.845,5.858,6.211,5.258,5.288,3.621,2.63,2.285,2.095,2.085,2.106,1.353,1.082,1.341,0.74,0.926,1.275,
617.000,4.431,4.538,7.676,4.839,4.003,3.46,10.44,2.371,2.68,1.907,2.641,1.61678,3.722562,2.933851,3.348,3.215,3.128,4.915,6.3,5.711,5.792,6.846,6.801,6.847,6.443,6.369,5.765,5.709,3.758,3.237,2.736,2.686,1.668,1.921,1.556,1.441,1.542,1.161,0.856,1.477,1.109,
618.000,7.398,8.664,7.136,4.592,3.881,2.967,9.931,3.936,2.511,1.657,2.126,1.288773,4.309375,3.11093,3.418,3.945,4.139,5.311,6.024,6.101,5.998,7.002,6.629,7.403,7.136,6.314,5.626,4.662,4.077,2.674,3.489,2.449,2.143,1.746,1.655,1.125,1.262,1.168,1.792,1.308,1.265,
619.000,10.991,11.302,6.301,6.043,4.307,3.493,11.517,3.35,1.54,2.404,3.262,2.593461,4.251298,2.927628,2.489,3.674,3.602,4.333,6.225,6.303,6.954,6.683,5.684,6.247,5.949,5.64,5.139,5.464,4.409,3.655,2.83,2.268,1.9,1.652,1.674,0.904,1.697,1.22,1.236,1.606,1.406,
620.000,12.78,8.733,7.054,3.404,2.423,4.58,5.775,3.834,2.526,2.304,2.173,2.124222,3.760634,3.18952,3.285,2.977,3.093,4.8,5.24,5.716,6.4,6.062,5.863,6.167,5.106,6.652,4.895,4.26,4.175,2.911,2.418,2.19,2.172,1.673,1.376,1.234,1.402,1.307,1.211,1.262,1.058,
621.000,8.463,5.721,7.084,4.887,3.146,4.741,9.324,2.604,1.772,2.651,1.941,1.938896,4.126423,2.079763,2.716,3.603,3.774,4.886,5.178,5.926,6.137,5.587,6.437,6.064,5.677,5.781,4.926,4.08,4.295,3.281,2.512,2.812,2.22,1.466,1.713,1.311,1.386,1.318,1.121,1.1,1.079,
622.000,10.891,9.955,6.956,5.765,5.58,3.689,7.454,4.122,3.34,1.673,2.418,2.270154,3.67225,3.022563,3.969,3.772,4.092,4.079,3.961,6.909,4.659,6.582,6.716,5.804,6.422,5.902,5.5,4.309,4.046,2.722,2.987,2.488,2.34,2.083,2.019,1.293,1.186,1.132,1.248,0.935,1.208,
623.000,5.41,7.56,6.573,6.806,2.241,4.581,5.781,6.004,2.076,3.332,1.41,1.498446,3.29057,2.280664,2.36,2.589,3.814,4.659,4.862,6.19,6.868,5.799,4.901,5.936,6.369,5.654,5.316,3.844,3.711,3.866,2.694,2.422,2.035,1.863,1.806,1.451,1.055,1.043,1.257,1.242,1.084,
624.000,8.283,5.567,5.634,4.648,5.313,4.044,6.237,4.875,2.276,2.411,2.502,2.702,4.074101,3.03287,2.946,2.719,3.636,4.861,3.789,5.695,5.356,5.987,5.696,6.418,6.42,5.58,4.207,4.726,3.636,3.349,2.838,2.385,1.623,1.561,1.501,1.851,1.347,1.502,1.502,1.476,0.89,
625.000,11.763,9.629,7.611,2.335,4.31,4.15,7.951,6.393,2.663,3.039,2.408,2.243,3.677375,2.147947,1.838,2.331,3.023,4.206,4.594,5.321,5.072,5.626,5.724,5.683,5.267,5.977,3.902,3.755,4.236,3.197,2.266,2.553,1.782,1.184,1.139,1.044,1.505,1.349,0.997,1.218,1.341,
626.000,8.2,8.935,6.749,5.109,6.048,1.783,4.867,7.425,2.803,1.727,1.557,2.872,3.330325,2.985371,2.507,2.386,3.663,4.337,5.528,4.56,5.356,4.615,4.113,5.313,5.525,4.63,5.685,3.733,3.449,2.997,2.641,2.851,1.355,1.572,1.551,1.229,1.437,1.001,1.488,1.235,1.161,
627.000,6.5,6.13,8.817,8.351,4.513,3.844,4.631,11.829,2.712,3.482,2.532,1.632,2.695522,2.446616,1.774786,2.641,3.759,4.047,3.919,5.058,5.822,5.538,5.633,4.518,5.032,4.123,4.726,3.736,3.008,3.473,3.011,1.965,1.776,1.676,1.775,1.407,1.41,1.07,1.145,1.406,1.484,
628.000,9.765,9.537,4.175,5.468,4.928,2.191,1.802,6.176,2.368,1.635,1.523,0.797,3.801826,1.974886,1.723109,2.481,3.257,3.984,3.767,4.852,4.969,6.479,5.18,4.231,4.455,4.966,4.196,4.466,3.864,2.706,2.744,2.35,1.588,1.481,1.562,1.552,1.241,0.864,1.401,1.081,1.178,
629.000,2.292,9.095,6.753,5.992,5.495,2.859,3.682,10.143,3.44,2.754,1.508,1.868,4.139047,2.659522,1.612167,2.779,2.995,3.802,4.6,4.266,5.211,5.268,5.587,4.698,5.025,4.419,3.998,4.325,3.568,2.925,1.856,1.783,1.702,1.977,1.783,1.361,1.297,1.103,1.183,1.467,1.143,
630.000,6.517,7.378,6.364,3.415,2.516,4.141,4.054,10.747,2.681,1.961,2.054,1.059,3.216939,2.913376,1.228167,2.185,3.427,3.196,3.97,4.613,5.203,4.195,4.167,5.109,4.706,4.131,4.244,4.745,3.622,2.63,2.121,1.886,1.68,1.352,1.286,1.228,1.06,1.323,1.338,1.063,0.932,
631.000,4.292,6.325,6.063,5.329,6.335,4.768,2.853,10.902,3.732,1.73,1.928,1.58,3.182814,2.639993,1.005755,3.27,4.808,4.357,3.571,4.636,5.618,3.432,4.299,4.389,6.07,4.556,4.186,3.455,3.266,2.759,2.268,2.273,1.218,1.215,1.313,1.657,1.104,1.091,1.229,1.207,1.304,
