,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.564,46.501,21.972,13.248,11.855,11.11882,5.228256,5.781,5.481,4.111,4.821,5.121,5.834,7.863,8.987,11.469,13.751,15.567,19.225,20.341,21.363,23.465,24.008,24.874,23.417,21.371,19.332,17.065,15.416,13.47,10.192,8.267,6.711,5.717,5.171,4.566,4.219,3.212,2.709,3.162,2.207,
555.000,28.71,40.84,19.62,14.507,12.103,11.36603,5.629719,6.064,5.85,5.108,4.317,4.122,6.464,5.894,8.358,9.887,13.271,15.93,16.989,20.895,20.34,22.243,23.078,24.253,22.547,20.871,19.445,17.069,14.804,12.318,9.173,8.086,7.078,5.824,4.829,3.913,3.668,4.127,3.494,3.06,2.873,
556.000,31.929,42.73,18.876,12.209,12.623,11.57973,4.92571,5.312,4.332,3.988,5.232,5.101,6.251,7.041,8.21,11.261,12.757,14.588,17.473,20.239,20.484,22.767,20.767,22.999,20.46,22.496,19.611,18.559,13.276,11.583,9.497,7.808,5.778,5.629,4.779,5.08,4.091,3.308,2.558,2.343,2.494,
557.000,29.324,47.658,20.331,13.863,10.564,10.30978,4.087341,5.550049,5.21,4.679,3.93,5.935,5.376,6.679,8.55,9.73,13.14,14.865,16.606,17.805,19.901,23.299,22.109,23.509,21.063,19.512,17.291,16.334,14.778,11.831,9.412,8.316,5.841,5.296,5.149,3.461,3.693,3.367,3.258,2.841,2.492,
558.000,27.98,42.086,16.979,13.91,11.542,10.45516,4.662868,4.975779,5.698,6.422,4.006,4.175,6.656,6.056,7.507,9.614,11.263,14.152,16.06,18.878,18.627,22.283,21.753,24.135,19.849,19.742,17.217,16.703,14.081,12.324,9.158,7.332,5.747,6.054,4.299,3.993,3.794,3.619,2.805,3.03,2.704,
559.000,29.075,42.376,18.296,12.025,9.311,10.42072,5.023336,5.449799,4.798,3.888,4.766,4.296,5.372,6.011,7.778,11.021,11.749,13.993,16.813,19.155,19.343,20.514,19.692,20.444,19.555,19.814,17.548,14.679,13.874,11.916,8.863,7.586,5.72,5.223,4.423,3.94,3.67,3.493,2.871,2.95,2.046,
560.000,32.756,39.492,17.701,11.179,9.659,11.08036,4.480657,5.241562,4.367,3.967,3.981,4.699,5.555,6.256,8.469,8.548,10.165,14.762,16.98,18.08,17.9,19.58,19.591,21.722,19.376,18.95,17.177,13.791,13.068,10.568,8.236,6.914,5.883,5.184,5.055,3.931,3.735,3.328,3.346,3.049,2.383,
561.000,28.601,31.052,17.943,12.184,9.621,8.715409,5.357233,4.903397,3.833,4.083,3.637,4.573,5.432,6.071,6.791,8.916,11.753,14.35,15.172,15.775,18.959,20.71,18.558,21.086,20.473,19.537,17.185,15.147,12.488,10.099,8.036,6.154,5.803,4.94,4.977,4.269,3.771,2.998,2.656,2.73,2.367,
562.000,23.736,33.364,24.816,11.271,9.42,10.88904,4.422316,5.403664,4.748,3.55,3.155,4.875,5.761,6.002,8.596,7.624,11.102,11.935,14.981,15.998,17.519,19.51,18.808,18.31,17.923,17.554,15.707,14.076,12.658,10.334,8.652,6.967,5.4,5.177,4.231,4.123,3.38,2.851,2.558,2.686,2.383,
563.000,21.273,29.165,20.973,9.602,10.257,9.321177,3.659552,4.889363,3.789,3.889,4.852,4.184,3.941,4.482,6.51,8.926,10.269,12.08,14.307,15.881,17.638,17.603,20.302,17.517,18.166,18.632,14.872,14.625,12.786,9.639,8.043,7.166,5.43,4.475,4.003,3.848,3.082,2.945,2.652,2.488,2.792,
564.000,21.966,24.485,19.661,10.824,9.987,7.291,4.134683,4.713577,5.633,3.391,4.453,5.252,4.683,5.432,7.716,8.333,11.04,12.564,12.876,14.716,17.883,18.887,18.141,18.728,17.151,16.199,14.475,13.174,11.013,9.971,7.592,6.367,5.459,4.171,4.358,3.7,3.653,3.194,2.908,2.562,2.162,
565.000,22.325,24.878,24.472,11.925,11.09,8.558,3.967499,4.627525,5.446,4.184,3.957,5.315,5.001,5.694,7.19,8.444,8.423,11.799,13.443,15.676,17.082,17.26,15.992,18.314,17.083,15.204,13.896,12.97,11.053,9.393,7.279,5.784,5.417,4.262,4.119,3.311,2.954,3.385,2.523,2.372,2.251,
566.000,28.299,19.221,25.386,9.848,10.811,7.223,4.119746,5.176512,4.947,4.172,4.13,5.046,4.238,5.676,5.647,7.87,9.495,12.264,12.509,15.954,15.896,15.276,18.449,17.783,15.95,17.16,14.871,11.326,9.801,8.721,7.23,7.186,5.355,4.556,4.008,3.794,3.512,2.957,2.984,2.106,2.215,
567.000,25.701,20.969,28.868,10.702,9.494,7.26,4.274187,4.904266,5.467373,3.4,3.592,4.276,5.69,5.111,6.243,8.454,10.532,11.036,12.408,13.856,14.886,17.229,17.231,16.983,15.3,15.927,13.527,13.096,10.494,9.664,7.947,5.694,4.753,5.031,3.938,3.619,3.333,2.933,2.879,2.124,2.46,
568.000,23.869,21.112,27.053,10.894,8.84,6.872,4.233495,4.955985,5.350635,5.307,3.132,2.976,3.999,4.372,7.083,7.29,9.348,11.173,11.867,13.024,16.726,15.332,17.274,16.389,16.641,15.513,14.682,11.75,10.529,7.676,7.028,5.369,4.809,4.264,4.047,3.508,2.822,2.593,2.874,2.167,2.189,
569.000,26.021,20.909,23.113,10.561,11.512,6.858,4.837784,4.796276,5.395569,2.736,3.581,3.519,3.188,4.475,5.998,7.372,7.588,10.291,12.785,13.456,15.003,15.259,15.2,16.601,16.202,15.301,12.047,11.339,10.484,8.73,6.608,5.541,4.775,3.702,4.507,3.641,2.935,2.504,2.709,2.421,2.197,
570.000,21.654,20.4,27.614,12.243,11.43,6.433,4.918008,4.6389,5.706316,3.596,5.068,3.201,4.418,4.587,5.518,7.09,8.202,8.352,11.144,14.414,15.104,14.328,13.9,15.71,15.562,14.572,12.46,10.583,9.174,8.117,6.978,5.466,4.299,3.971,3.866,3.642,3.329,2.659,2.78,2.55,1.926,
571.000,21.306,18.873,30.519,9.225,7.202,7.305,4.190094,4.667128,5.331703,3.199,4.803,3.821,4.347,4.818,5.984,7.361,8.315,11.687,12.351,13.299,15.641,15.849,14.878,14.116,13.818,13.421,12.114,11.129,9.333,8.52,6.159,5.853,4.736,3.843,4.176,4.194,2.828,3.41,2.402,2.21,2.162,
572.000,22.611,19.897,27.711,8.268,9.245,7.503,5.330348,4.766296,4.515505,4.092,3.161,3.956,4.405,4.91,6.038,6.511,8.113,9.686,11.661,11.904,14.696,14.163,14.411,15.005,15.143,14.43,12.61,10.688,8.746,7.989,6.809,5.547,4.588,3.651,4.107,3.134,2.658,2.849,2.681,2.111,2.091,
573.000,14.47,13.836,24.479,10.783,6.561,6.155,4.618015,4.561796,4.976107,3.062,3.919,3.475,4.957,4.488,5.334,6.165,7.522,9.261,11.086,13.169,13.623,15.455,13.642,14.325,15.404,12.276,12.403,11.577,9.959,7.021,6.227,4.781,5.069,3.825,3.552,2.663,2.919,2.148,2.278,2.041,1.917,
574.000,20.333,19.392,19.883,11.073,7.896,6.627,4.882,4.782779,4.741197,3.179,4.14,4.33,3.434,3.393,6.339,6.956,9.405,9.823,11.273,11.349,13.552,13.619,12.508,12.619,13.562,12.875,11.207,10.128,8.351,7.766,5.83,5.227,4.944,4.309,3.662,3.027,3.381,2.729,2.517,2.218,1.944,
575.000,18.307,19.339,21.311,13.265,5.954,5.925,4.351,5.340715,4.696762,3.503,3.557,4.139,4.394,5.179,6.296,6.642,8.753,8.515,11.142,11.413,13.439,12.792,12.445,13.409,12.633,12.132,11.836,10.172,8.693,8.588,5.824,5.188,4.002,3.883,3.878,3.313,3.379,2.834,2.796,2.363,2.034,
576.000,19.423,17.407,15.22,13.381,7.712,6.05,6.613,4.89017,4.495011,2.502,3.615,3.339,3.674,4.908,5.269,5.548,7.68,8.264,9.305,12.676,13.384,12.774,13.401,13.793,14.127,11.535,11.746,9.936,8.074,6.995,6.213,4.871,4.585,4.227,3.538,3.322,2.768,2.592,2.087,2.758,2.053,
577.000,19.326,18.406,13.556,19.559,5.253,4.739,6.839,5.010794,5.110058,3.031004,3.818,3.038,4.022,3.752,4.946,6.093,7.995,9.457,10.467,11.581,11.297,14.131,12.26,13.057,12.551,12.86,11.828,8.918,8.13,7.32,5.719,4.755,4.191,3.966,3.006,3.044,3.164,2.961,2.138,2.197,2.055,
578.000,19.668,17.189,13.118,17.14,6.829,5.135,6.797,4.709015,2.817988,2.742072,3.223,2.571,3.392,4.427,5.021,6.632,7.857,8.81,9.543,11.833,12.134,13.517,14.414,12.608,11.608,11.381,11.163,8.247,7.657,6.724,6.34,4.883,3.951,3.261,3.052,2.932,2.531,2.64,2.097,2.457,2.518,
579.000,19.15,17.648,12.554,14.773,8.706,6.004,5.207,4.616818,3.480763,4.012917,2.332,3.685,3.486,3.922,5.517,6.725,7.674,7.526,9.371,11.124,12.443,11.273,11.351,10.693,11.256,10.98,11.175,9.363,8.571,5.784,5.506,4.371,4.402,4.368,3.005,2.927,2.531,2.785,2.446,2.121,2.243,
580.000,19.743,19.74,13.744,20.541,7.277,6.351,3.843,4.536745,3.495542,2.528355,2.491,2.494,2.333,2.802,4.014,5.508,7.11,7.401,9.609,10.663,11.403,11.034,12.553,12.483,11.954,9.079,11.144,9.457,8.416,6.621,5,4.544,4.158,3.061,3.193,2.667,2.734,2.728,1.56,2.263,2.148,
581.000,19.879,14.14,10.698,19.934,7.365,2.347,4.916,4.568284,2.620948,2.530599,3.673,3.071,3.557,4.318,4.684,5.783,6.244,8.301,9.552,9.862,11.361,11.196,11.903,11.102,10.601,11.903,10.825,8.868,7.333,6.406,5.239,4.182,3.8,3.568,3.351,2.812,2.989,2.624,2.491,2.131,1.674,
582.000,12.924,19.177,10.635,22.054,8.195,8.95,2.774,4.505124,2.370796,1.710357,2.064,2.891,2.753,3.66,4.76,5.696,7.291,7.418,8.343,9.239,11.658,9.788,10.692,10.565,11.157,10.473,10.477,9.315,7.265,4.851,4.505,4.574,3.372,3.187,3.056,2.881,2.901,2.206,2.376,1.718,2.06,
583.000,16.229,12.34,12.241,18.394,7.763,7.062,5.525,4.264613,2.411973,1.332993,3.385,3.043,3.575,2.885,4.281,5.829,5.929,8.173,8.277,8.957,10.432,10.701,12.154,11.021,11.387,10.368,9.532,7.673,7.74,5.436,5.099,4.349,3.232,3.113,3.134,2.144,2.556,2.214,2.902,2.149,2.233,
584.000,15.821,18.281,11.43,15.695,8.987,5.372,5.057,3.906,3.237255,0.1814482,2.753,3.188,4.345,4.017,3.949,5.559,6.081,6.576,9.3,9.486,9.436,10.286,10.097,10.275,9.855,10.098,8.996,7.783,7.291,6.329,5.05,3.815,4.003,3.148,3.259,2.708,2.892,2.449,2.314,2.046,2.013,
585.000,12.889,15.627,15.192,17.317,7.003,5.839,3.942,4.561,2.675262,1.119863,3.25,3.606,3.102,3.416,4.917,5.449,6.753,6.242,8.652,8.679,9.295,10.962,10.31,10.041,9.873,10.456,8.768,8.348,6.728,5.701,5.041,4.34,3.409,3.189,2.936,2.869,3.089,2.675,2.265,1.945,1.65,
586.000,11.821,12.486,14.2,13.978,8.796,6.636,6.597,3.745,1.769275,0.6388215,3.614,3.127,2.871,3.545,4.281,5.062,5.573,7.224,8.294,8.326,9.979,9.294,10.264,10.07,9.833,9.417,8.304,8.464,6.729,5.531,4.621,4.163,3.34,2.938,2.233,2.906,2.345,2.211,2.328,1.74,1.579,
587.000,16.09,18.156,8.007,12.033,10.674,6.743,4.439,3.692,2.122324,2.561158,2.615968,2.836,3.49,3.734,4.45,4.878,5.306,7.064,6.749,8.749,9.031,9.415,9.878,9.994,8.661,9.005,8.898,7.767,6.464,6.26,4.419,4.479,3.413,3.109,2.584,2.103,2.546,2.098,2.3,2.029,2.075,
588.000,12.934,13.173,9.836,10.408,11.59,6.249,2.957,3.803,2.563685,1.280301,3.224963,2.856,3.224,2.72,3.662,5.445,6.536,5.737,8.3,8.19,7.991,9.491,10.044,10.258,10.267,9.3,8.449,7.166,5.958,4.925,4.127,3.966,3.534,2.728,2.577,2.675,2.018,2.566,2.132,2.435,1.893,
589.000,16.529,13.466,11.127,9.591,11.593,4.548,3.928,3.417,2.660456,0.8328942,3.331786,2.075,4.051,2.523,3.831,4.804,6.073,5.914,6.971,8.6,8.473,8.869,9.149,9.987,8.85,8.201,7.944,6.814,5.983,4.854,3.957,3.816,3.105,3.045,3.011,2.273,2.302,2.306,2.226,2.086,1.76,
590.000,10.041,15.193,8.969,10.814,13.738,6.206,2.841,5.119,1.936185,0.2599979,4.299348,3.226,2.493,3.095,3.18,4.602,5.765,7.177,7.527,8.564,8.145,8.486,7.297,9.272,9.976,8.773,8.184,6.383,6.654,4.96,5.497,3.329,3.019,3.277,2.587,2.785,2.233,2.074,2.102,2.003,1.481,
591.000,14.681,11.149,10.392,8.672,12.311,4.375,5.528,3.683,1.621224,2.373393,3.273057,2.976,2.583,4.021,4.395,4.351,5.215,6.47,7.565,7.743,8.127,8.67,9.213,8.969,9.16,8.795,7.183,6.388,5.278,5.07,4.144,3.695,3.343,3.13,2.608,2.34,2.065,2.213,1.709,1.734,1.777,
592.000,14.698,13.57,10.257,8.433,14.292,6.105,4.013,4.227,2.618152,1.068664,3.67372,2.62,2.77,2.341,4.257,5.794,4.973,5.069,6.332,7.158,7.402,7.588,7.984,8.807,9.018,7.875,7.576,6.434,5.893,4.918,4.218,3.454,2.998,2.786,2.727,2.099,2.067,2.463,1.851,1.971,2.065,
593.000,11.906,13.502,7.849,8.274,17.098,5.619,5.089,3.876,2.850838,1.358229,4.196104,2.381,3.421,2.262,2.496,4.326,4.928,5.292,7.468,7.669,7.317,7.896,8.007,7.762,8.358,8.813,6.84,7.145,5.426,4.302,3.91,3.366,2.812,3.051,2.568,2.936,2.392,1.755,2.235,2.105,2.052,
594.000,12.077,17.187,10.874,7.445,19.504,5.303,4.485,3.631,3.249,2.070003,3.649246,3.421,3.07,3.537,3.612,5.92,5.402,6.453,6.34,6.728,7.414,8.211,8.453,9.014,8.142,8.11,6.565,6.63,4.627,4.569,4.103,4.086,3.049,2.314,2.439,2.538,2.285,2.03,1.764,1.804,1.845,
595.000,13.62,10.265,10.204,6.924,16.156,3.812,4.186,2.565,2.277,2.315676,3.458822,2.346,2.449,3.075,3.259,4.314,5.126,6.289,6.086,7.062,7.501,8.997,8.021,7.966,7.404,7.6,7.613,6.266,5.614,4.578,4.015,3.573,2.601,2.671,2.329,2.335,2.18,2.28,1.968,1.959,1.819,
596.000,12.373,13.239,9.352,5.462,17.483,6.582,3.539,3.638,3.505,2.030245,2.587831,1.976,2.682,3.806,3.549,4.094,4.475,5.737,6.253,7.251,6.306,6.689,7.038,8.557,7.837,7.48,7.619,5.531,4.839,4.309,3.896,3.221,3.029,3.262,2.412,2.486,1.908,2.031,1.865,2.017,1.539,
597.000,13.425,13.723,7.062,6.382,13.396,5.975,3.729,3.705,4.022,1.446606,2.236091,2.441543,2.061,2.648,3.35,3.446,4.195,6.3,6.869,7.129,7.391,7.82,7.021,7.244,7.63,6.86,6.955,6.325,5.028,4.962,4.249,3.68,3.252,1.999,2.2,2.318,2.204,1.832,1.759,1.867,1.365,
598.000,13.582,11.637,8.496,8.009,15.45,7.586,3.525,4.319,3.845,2.335568,2.189955,2.659495,3.581,3.817,3.393,4.525,5.184,4.533,5.376,6.459,6.444,8.465,7.921,7.181,7.623,7.453,6.776,5.384,4.508,3.846,3.74,3.308,2.92,2.576,2.27,2.391,2.002,1.592,1.584,2.141,1.604,
599.000,10.714,13.876,11.52,6.481,11.388,9.347,3.745,4.207,1.58,2.29969,2.640487,1.496798,3.012,2.378,2.805,3.873,4.439,4.472,5.24,5.812,7.559,6.303,7.462,7.828,8.225,7.085,6.867,5.484,4.962,4.052,3.782,2.592,2.425,2.184,2.852,2.414,1.883,2.766,1.495,1.798,1.354,
600.000,15.785,10.248,11.318,6.696,11.533,7.883,3.628,3.602,3.183,1.863471,1.64794,1.341723,3.064,2.605,2.26,4.078,4.152,4.663,6.532,6.068,6.431,6.277,6.308,6.682,6.896,6.55,5.938,4.932,5.551,3.165,3.194,2.54,2.607,2.671,2.101,2.073,2.349,2.174,1.44,1.745,1.395,
601.000,12.967,7.325,8.276,4.488,9.236,10.986,4.546,3.61,2.32,1.017793,2.68448,1.571196,1.887,2.418,4.339,3.746,4.874,4.783,6.261,5.139,6.595,6.538,6.218,7.249,6.836,6.537,6.403,5.211,5.083,4.035,3.706,3.228,2.491,2.198,2.356,2.447,2.459,2.686,1.681,1.95,1.978,
602.000,13.722,8.013,8.079,7.64,5.77,9.63,5.299,2.189,2.762,2.857396,2.926274,1.799326,2.383,3.282,3.06,3.791,4.324,5.512,5.195,5.822,6.376,6.36,6.266,6.608,7.184,6.463,5.627,5.446,4.613,3.907,3.268,3.7,2.658,2.399,2.198,1.886,1.675,1.88,2.065,1.511,1.666,
603.000,12.217,5.933,7.666,5.213,4.559,10.86,3.658,3.68,4.183,2.641118,1.57807,1.125986,2.222,2.253,3.136,3.542,3.667,4.621,5.212,5.771,6.293,7.211,7.777,6.573,6.058,5.578,5.696,4.686,4.341,3.898,3.445,2.772,2.942,2.478,2.271,2.147,1.788,1.558,1.767,1.75,1.563,
604.000,11.511,11.27,10.332,5.763,6.889,14.238,3.173,5.409,3.381,3.058,1.605867,0.4556935,3.896,3.53,3.097,2.785,4.114,4.456,5.323,5.579,5.13,6.406,5.648,6.191,5.375,5.548,5.651,4.935,4.764,3.322,3.308,2.924,2.437,1.984,2.261,2.374,1.589,1.439,1.984,1.368,1.399,
605.000,13.069,9.361,4.974,5.91,3.781,15.434,5.999,2.187,2.994,3.338,1.690337,1.393747,2.26,2.888,3.938,4.074,3.648,4.076,5.363,6.286,5.819,6.018,5.486,7.234,6.147,6.258,6.263,4.067,3.426,3.867,3.129,2.54,2.528,1.812,2.312,2.225,2.177,1.824,1.56,1.688,1.465,
606.000,12.303,10.138,8.963,7.39,5.021,15.652,2.447,4.043,1.713,1.158,1.120438,1.866938,2.906,2.403,2.885,3.08,4.213,3.989,4.826,6.168,5.021,6.003,5.915,5.607,4.86,5.457,5.861,4.453,4.047,3.3,2.595,2.986,2.102,2.064,2.074,2.38,1.653,2.21,1.679,1.699,1.662,
607.000,13.113,13.331,7.207,6.361,6.919,17.249,5.591,2.185,3.518,4.294,0.4256504,2.021095,1.53856,1.948,2.582,3.48,3.938,4.54,4.472,5.604,6.714,6.854,5.609,5.408,6.364,5.517,4.57,4.541,4.236,3.433,2.525,2.534,2.237,2.429,2.277,2.131,1.772,1.521,1.895,1.928,1.588,
608.000,7.011,7.313,8.272,9.916,3.753,11.212,4.19,2.364,3.19,2.463,1.293429,1.32803,3.496279,3.498,3.493,3.039,5.513,4.965,5.504,5.038,6.822,5.461,5.786,5.596,5.566,4.346,5.115,4.902,3.965,3.287,3.077,3.264,1.831,1.929,2.136,1.955,2.057,1.948,1.514,1.842,0.998,
609.000,8.523,11.138,9.646,4.453,5.415,10.336,5.253,3.653,3.09,1.921,0.8864441,2.369311,1.890542,2.035,3.024,3.669,4.219,2.84,4.386,5.314,5.648,5.614,5.494,5.446,4.915,5.263,4.091,4.541,4.605,3.467,2.898,2.292,2.465,2.32,2.508,1.954,2.005,2.139,1.717,1.597,1.664,
610.000,13.744,14.175,5.443,4.52,6.009,10.799,4.857,2.902,2.759,2.502,1.337351,1.236258,2.216881,2.552,3.126,3.181,2.948,3.655,3.888,4.866,5.761,4.738,5.569,4.584,5.729,5.29,4.9,4.688,3.6,2.749,2.984,2.854,2.1,2.28,1.799,1.518,1.889,1.963,1.655,1.467,1.418,
611.000,16.078,8.737,11.22,8.654,5.149,10.733,7.81,3.003,1.628,2.117,2.27453,1.146072,4.560408,3.373,3.379,2.746,3.547,4.249,3.904,4.703,4.824,5.907,5.153,4.773,5.011,5.61,4.634,4.223,3.677,3.083,3.685,2.995,1.998,1.884,2.166,2.226,1.528,2.021,1.543,1.951,1.87,
612.000,9.03,11.167,4.87,3.767,5.579,7.736,6.05,3.278,3.582,2.496,1.401104,1.424387,2.857268,1.952,2.952,2.537,3.566,4.467,4.745,5.248,5.837,6.177,5.758,5.555,5.043,5.949,4.518,4.71,4.052,3.078,3.516,1.997,2.209,1.971,1.916,1.835,2.144,1.668,1.359,1.759,1.812,
613.000,16.035,9.36,7.267,5.774,5.087,7.791,8.596,4.285,2.523,2.571,1.304847,0.9691134,2.350619,3.131,2.572,4.136,3.303,4.157,4.3,4.772,5.575,5.383,4.965,5.688,5.88,5.12,5.19,4.04,3.776,3.154,2.37,2.566,2.203,1.983,1.777,1.648,1.667,1.838,1.756,1.551,1.319,
614.000,10.72,12.683,9.716,5.638,7.594,7.672,9.386,2.22,3.856,2.123,1.898,0.7373763,3.525979,2.238,2.56,3.494,3.226,3.714,3.839,4.595,4.195,5.177,5.509,5.612,5.884,4.673,4.216,4.219,3.463,3.058,2.255,2.152,2.385,2.042,2.126,1.652,1.855,1.622,1.536,1.399,1.884,
615.000,11.11,8.825,9.546,7.25,6.646,7.51,9.465,3.443,2.728,2.947,1.747,1.351162,2.283812,1.483,2.145,2.279,2.976,3.646,3.999,5.305,5.192,4.205,5.523,5.993,5.371,4.923,3.929,4.036,3.389,2.75,2.489,2.437,2.369,1.843,2.132,1.991,1.768,1.352,1.415,1.717,1.578,
616.000,11.443,6.553,8.46,5.294,4.333,4.376,9.709,2.93,3.006,2.352,3.958,0.8313199,2.068896,2.407,3.987,3.855,3.349,3.327,3.15,4.578,5.682,4.44,5.103,5.497,5.554,5.424,3.781,3.881,3.163,3.407,1.921,3.27,2.058,1.855,2.222,1.766,2.259,1.45,1.684,1.649,1.487,
617.000,12.803,9.335,7.818,4.486,5.071,5.271,11.945,2.682,2.497,3.107,3.204,1.527413,2.363931,2.013736,2.929,2.918,3.645,3.928,4.24,4.432,4.48,4.696,5.555,5.415,4.992,4.444,4.013,3.244,3.212,3.135,2.98,2.479,2.249,1.702,1.88,2.414,1.815,1.905,1.424,1.948,1.336,
618.000,2.634,14.545,7.615,6.276,6.022,3.947,9.331,2.868,4.3,1.696,2.328,1.706466,2.852892,2.58482,2.766,2.882,3.944,2.589,4.293,4.582,4.309,4.41,5.769,5.252,4.841,4.472,4.109,3.804,2.902,3.635,2.861,2.129,1.866,2.101,1.767,2.112,1.517,1.441,1.888,1.567,1.157,
619.000,10.986,8.239,7.979,7.668,5.8,5.585,13.178,3.722,3.906,3.234,2.814,0.9213878,2.442112,2.205627,2.593,2.971,2.994,4.038,4.548,3.965,4.98,5.04,4.643,5.165,4.596,4.695,3.967,3.362,3.815,3.001,2.549,2.156,2.089,1.969,1.621,1.454,1.955,1.746,1.077,1.515,1.461,
620.000,8.197,6.352,5.262,3.648,3.965,6.733,12.635,4.745,4.411,1.649,4.444,2.254565,1.964475,1.975273,2.541,3.244,2.706,3.496,4.141,4.378,5.187,4.288,4.741,4.3,4.911,4.623,3.275,4.674,3.649,2.516,2.665,2.332,2.13,1.544,2.237,1.524,1.39,1.877,1.403,1.599,1.544,
621.000,8.422,10.679,7.522,4.283,4.347,5.203,14.195,2.456,3.968,3.202,2.124,1.329704,2.42775,2.209107,1.42,3.396,2.778,2.809,3.109,3.739,4.681,4.911,4.603,5.396,4.184,3.886,3.698,3.238,3.322,3.436,2.307,1.817,1.783,1.571,1.835,1.19,1.346,2.045,1.72,1.321,1.206,
622.000,5.813,8.494,7.495,6.092,4.916,4.731,10.264,5.406,2.666,3.079,1.526,2.408991,1.715804,2.207762,2.521,3.578,2.905,2.899,3.541,4.189,4.25,3.85,5.206,4.625,4.136,4.496,3.748,3.642,3.082,3.218,2.52,2.665,2.242,2.008,1.613,1.384,1.433,1.602,1.64,1.68,1.44,
623.000,8.154,10.022,5.414,4.327,3.916,3.487,8.393,5.693,2.914,3.575,2.274,1.196662,3.10859,2.064321,2.061,2.638,3.254,2.824,3.402,4.018,3.563,4.499,3.791,4.397,4.479,3.846,3.841,3.606,3.538,3.358,2.006,2.5,1.481,1.587,1.651,1.691,2.204,1.85,1.171,1.679,1.534,
624.000,13.063,6.389,5.504,4.901,3.784,3.372,7.144,5.779,2.737,2.152,2.296,1.613,2.919541,2.448154,2.154,3.045,2.992,3.175,3.543,4.398,3.824,4.154,4.595,5.447,4.081,4.251,3.415,3.184,2.619,3.11,2.338,2.247,2.033,1.676,1.968,1.605,1.895,1.56,1.81,1.259,1.295,
625.000,7.848,8.589,7.993,4.645,5.932,2.49,7.063,8.026,4.251,2.559,3.45,1.732,0.865187,1.296028,2.081,3.809,2.257,2.858,3.099,3.364,3.895,4.97,5.104,3.67,3.752,3.251,3.65,3.962,2.839,2.899,1.961,1.939,1.819,2.045,1.684,1.488,1.542,1.579,1.625,1.596,1.203,
626.000,8.53,4.082,5.2,7.831,6.364,4.099,7.219,8.68,3.291,3.252,1.578,3.22,1.791788,1.8873,1.975,2.436,3.209,3.635,3.646,4.316,4.257,4.767,4.289,5.174,4.648,4.237,3.367,2.851,2.632,2.507,2.096,1.966,1.307,1.633,1.827,1.818,1.225,2.039,1.605,1.52,1.75,
627.000,8.358,9.49,6.812,5.494,3.593,1.926,6.212,9.389,2.841,3.391,3.119,2.363,2.33127,2.374873,1.542675,2.383,2.66,3.787,2.404,3.467,3.993,4.099,4.156,3.938,4.11,3.929,2.863,3.663,2.836,2.539,2.348,1.999,1.76,1.325,1.801,1.96,1.592,1.595,1.37,1.38,1.395,
628.000,13.544,6.729,8.87,5.451,6.993,5.992,3.904,8.813,4.573,2.909,2.928,1.468,1.664647,1.735934,1.554888,1.774,2.427,3.277,2.874,4.735,3.43,3.587,3.737,3.673,3.632,4.266,3.479,3.687,2.649,2.513,2.339,1.889,1.475,1.924,1.485,1.481,1.285,1.93,1.699,0.948,1.018,
629.000,15.087,8.863,7.527,4.82,4.251,5.824,4.665,9.292,3.898,1.805,1.561,2.527,1.599814,2.292503,1.465599,2.091,3.69,2.905,2.939,3.225,2.795,3.177,3.617,3.885,4.313,3.901,4.029,3.545,3.17,2.95,2.119,1.594,2.135,1.347,1.96,1.938,1.306,1.313,1.571,1.267,1.805,
630.000,7.516,11.586,9.105,6.259,3.67,5.069,4.044,13.149,3.316,4.074,1.541,2.404,2.094845,2.357893,1.43328,2.306,2.274,3.42,4.585,3.642,3.573,4.629,3.399,4.227,3.02,3.541,3.193,2.162,2.769,1.793,2.195,1.682,1.629,1.713,1.657,1.428,1.561,1.523,1.428,1.386,1.285,
631.000,7.542,5.449,8.664,6.752,4.658,2.978,3.926,10.827,3.315,3.797,2.861,2.09,2.485821,2.002704,0.9440319,2.662,3.228,3.012,3.38,3.542,3.023,4.16,3.505,3.893,3.679,2.492,3.117,3.42,2.378,1.808,1.799,1.96,1.816,2.231,1.715,1.571,1.309,1.315,1.323,1.451,0.967,
