,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.453,45.493,21.828,15.09,11.986,10.54178,8.552991,6.41,6.529,6.486,5.673,8.017,9.792,13.926,16.007,23.505,27.053,33.046,37.196,39.102,43.615,44.176,41.457,39.736,38.862,35.261,31.824,25.586,21.398,15.278,11.919,9.471,6.729,6.475,5.318,4.239,4.288,3.499,2.946,2.374,2.113,
555.000,41.211,40.613,17.206,15.584,10.64,9.07204,8.092954,4.689,8.52,6.814,7.199,7.417,10.473,13.098,17.95,21.335,29.421,30.173,37.55,39.386,42.789,44.964,42.34,41.331,38.817,35.572,28.198,26.087,19.605,16.488,12.507,8.94,7.363,6.339,5.931,4.957,3.639,3.053,2.507,2.771,2.061,
556.000,35.179,44.745,19.976,10.256,8.552,8.075837,7.056001,4.506,5.978,5.508,7.36,7.714,10.29,13.906,15.627,20.49,25.819,30.216,34.428,39.362,41.844,42.038,40.124,40.518,36.938,34.386,29.983,23.14,19.603,15.818,11.924,9.45,7.084,6.408,5.449,4.322,3.741,3.132,2.549,2.54,2.248,
557.000,33.463,51.856,17.478,12.868,11.683,8.371784,9.135096,4.517808,5.576,5.335,5.896,6.863,11.143,12.42,15.26,21.16,24.002,30.32,34.908,38.696,40.119,40.37,42.382,36.304,35.31,33.048,27.008,24.025,17.352,15.038,10.642,9.077,6.592,5.928,4.959,4.013,3.325,3.139,2.948,2.597,2.027,
558.000,33.173,40.516,19.425,14.932,11.704,9.770115,9.487338,4.190598,5.787,6.289,6.877,7.769,8.766,12.095,14.07,19.755,24.522,28.607,33.391,37.117,37.61,38.519,38.423,36.144,36.546,32.401,26.572,22.662,18.203,14.179,11.311,8.89,7.256,6.263,5.164,4.118,3.533,3.237,2.859,2.604,1.721,
559.000,28.009,47.116,18.031,13,9.231,8.335793,9.825582,4.226259,5.813,5.774,6.389,8.36,9.12,9.667,15.102,21.053,22.563,29.228,33.976,34.69,37.68,38.456,36.746,33.801,33.004,28.748,25.674,21.454,18.756,12.928,9.729,8.478,6.822,6.082,5.18,4.26,4.252,3.038,2.456,2.017,1.858,
560.000,37.647,39.672,19.477,12.493,8.191,9.243373,7.416819,3.737326,3.985,4.52,4.753,8.855,8.318,11.854,15.119,19.946,23.145,27.848,31.637,34.513,33.891,38.744,34.741,33.4,32.804,29.701,27.177,21.33,15.836,12.441,10.559,9.437,6.834,5.417,4.508,4.531,3.695,2.985,2.496,2.051,1.817,
561.000,34.341,41.187,18.062,11.202,9.661,8.332998,8.73333,2.611147,4.964,4.099,5.589,5.903,9.419,10.39,12.776,18.649,20.938,26.336,29.001,34.024,37.072,37.079,34.188,33.38,32.189,29.728,25.158,21.143,17.404,14.136,10.065,8.073,6.779,5.296,4.542,4.032,3.395,2.742,3.075,2.25,1.611,
562.000,32.034,32.445,20.539,14.341,9.645,8.237562,8.437359,2.827288,4.828,5.227,6.654,5.75,8.47,11.226,14.178,15.678,22.418,24.791,31.151,31.895,35.853,33.213,34.228,33.45,29.766,27.433,24.897,19.911,17.16,12.644,10.342,9.155,7.214,5.993,4.696,3.838,3.167,2.74,2.894,2.204,1.939,
563.000,23.416,37.181,20.088,12.046,7.948,8.524424,5.96242,2.078905,4.435,5.984,5.701,7.522,7.096,10.054,12.706,16.976,21.636,25.209,29.074,32.153,32.533,33.937,33.942,30.867,29.772,26.356,23.741,20.865,15.521,11.933,9.639,7.116,6.58,5.932,4.476,3.76,3.402,2.677,2.312,2.011,1.842,
564.000,31.777,29.862,21.584,12.161,10.312,9.56,8.309346,1.894334,4.025,4.597,3.446,6.553,8.473,9.393,12.655,15.71,21.923,22.9,26.879,31.273,30.984,34.947,31.969,30,29.945,25.79,23.957,19.162,15.153,11.202,9.406,8.152,6.176,6,4.732,3.933,3.18,2.818,2.255,2.602,1.98,
565.000,24.911,25.919,26.965,9.321,10.319,5.68,8.18129,2.37151,4.038,4.322,6.062,6.364,8.282,10.256,11.571,17.168,20.405,23.686,27.021,29.274,31.401,31.553,32.119,32.804,28.345,24.877,21.236,18.819,14.955,11.588,9.581,7.495,5.789,5.593,4.141,3.66,3.743,2.948,2.28,2.387,1.969,
566.000,32.375,28.423,31.308,9.013,10.502,8.634,8.762596,2.281314,4.856,4.25,5.222,5.447,7.094,9.364,12.412,15.733,19.749,22.626,26.621,28.99,29.322,30.639,28.886,30.644,28.113,24.793,21.453,18.075,15.459,10.231,8.209,7.138,5.468,5.326,4.084,4.293,3.444,2.604,2.723,1.999,1.616,
567.000,29.879,25.602,28.071,9.465,10.494,8.393,7.618022,1.205855,4.113847,5.458,4.976,6.254,7.727,9.248,11.24,16.165,19.074,24.78,25.744,29.068,30.423,31.428,29.607,29.989,27.912,23.428,19.819,17.841,15.352,10.802,8.471,6.922,6.056,4.602,4.114,3.356,3.069,2.912,2.429,2.131,1.634,
568.000,26.24,17.688,32.369,12.152,10.717,7.409,6.693329,0.4731485,4.16013,4.684,5.948,5.223,7.285,10.804,10.41,13.802,18.424,22.079,24.745,26.972,27.92,28.246,27.732,27.145,25.244,23.491,20.794,17.059,13.562,10.037,8.153,7.493,5.566,5.275,3.95,3.631,2.763,2.644,2.425,1.81,1.595,
569.000,24.11,23.044,33.595,10.105,8.424,6.6,4.510847,-0.007279338,5.222213,4.006,4.141,6.092,7.142,8.922,12.375,14.738,17.94,21.344,24.218,26.094,27.813,27.902,30.82,29.106,25.401,22.052,18.938,16.909,13.522,10.659,8.192,6.575,5.381,4.354,4.057,3.428,3.021,3.078,2.322,1.782,1.834,
570.000,23.559,20.897,25.811,7.378,6.068,7.828,7.210618,1.021989,4.373244,5.455,4.792,5.094,5.777,8.657,11.627,13.944,18.809,20.132,24.044,24.808,26.025,27.921,25.813,26.77,23.664,22.235,18.244,17.331,13.411,10.867,6.781,6.863,5.181,4.625,3.974,3.571,2.92,2.324,2.005,2.308,1.884,
571.000,24.985,24.444,27.975,10.246,8.561,9.392,6.389129,1.34515,4.780935,3.839,4.304,4.745,7.34,7.745,10.1,13.683,16.385,21.239,22.456,24.799,25.881,27.093,25.206,24.645,25.952,20.731,18.747,15.521,13.332,9.263,7.367,6.345,5.609,3.923,4.041,3.56,2.843,2.643,2.12,2.142,1.847,
572.000,21.015,20.079,25.929,11.759,6.93,6.203,7.303419,0.9693371,4.550245,4.828,5.079,4.19,7.006,7.238,10.708,13.649,16.635,18.85,22.907,24.08,27.065,27.082,24.368,23.735,24.502,19.477,17.279,14.803,12.934,9.501,7.348,6.409,4.98,4.163,3.593,3.22,3.019,2.835,1.94,2.7,1.491,
573.000,14.684,26.338,25.221,10.516,8.8,8.044,5.120465,-0.2190814,4.361385,5.161,4.642,6.386,6.324,8.833,10.093,12.066,17.251,19.257,21.32,22.214,23.491,24.912,24.344,25.486,24.058,20.108,17.05,14.443,11.727,9.635,6.97,5.62,4.438,4.581,3.991,2.925,2.685,2.595,2.326,2.117,1.854,
574.000,30.583,17.663,17.906,12.732,9.068,6.745,7.177,1.09051,4.785345,5.07,4.229,4.387,5.533,8.278,10.001,12.984,15.39,18.195,20.717,23.371,24.289,24.531,22.351,21.871,23.127,19.185,17.559,14.975,11.653,9.087,7.361,6.597,4.787,4.128,3.799,3.443,3.249,2.167,2.294,1.753,1.647,
575.000,25.066,18.266,19.808,14.555,4.444,5.781,5.747,1.304454,3.979503,4.361,3.243,5.426,4.76,6.541,10.87,11.439,15.141,19.138,21.498,24.453,25.745,24.349,23.524,22.749,20.647,20.281,16.113,15.742,12.166,9.308,7.031,5.879,5.274,4.187,3.735,3.037,3.268,2.441,2.046,2.004,1.605,
576.000,25.05,19.514,17.028,17.232,9.514,5.612,4.563,0.7701847,5.061081,3.503,3.718,5.107,5.601,5.981,7.762,11.955,14.573,16.927,20.093,21.846,22.901,22.695,22.463,22.217,21.693,19.296,17.595,13.951,11.504,9.048,5.829,4.901,4.58,4.027,3.351,3.056,2.419,2.485,1.973,1.893,1.614,
577.000,21.062,17.394,16.585,16.851,9.256,7.225,4.157,0.1410062,4.74494,3.603416,4.845,2.989,6.513,6.826,9.857,11.887,14.45,17.278,19.695,22.063,22.846,22.732,21.412,21.158,21.02,18.519,15.821,13.79,11.553,7.637,5.769,4.903,4.76,3.909,3.331,3.059,2.578,2.229,2.418,1.816,1.813,
578.000,24.059,16.703,14.028,15.934,9.274,6.837,5.096,1.673387,4.558033,3.622723,4.109,4.949,5.486,6.725,9.62,11.267,12.822,14.982,19.295,21.462,21.374,20.685,21.143,20.644,19.255,18.808,13.86,13.372,11.094,7.764,6.538,4.693,4.702,4.129,3.655,3.002,2.447,2.182,1.968,2.075,1.872,
579.000,15.165,20.347,13.584,20.523,7.946,7.44,8.094,1.24856,4.589717,3.131073,3.052,4.575,4.792,6.984,9.052,11.642,14.566,16.285,18.676,19.196,21.331,22.113,22.7,20.134,19.402,17.708,14.549,13.346,11.019,8.564,6.224,5.331,3.978,4.054,3.166,2.518,2.45,2.237,2.127,1.715,1.689,
580.000,21.593,16.436,9.347,21.57,7.149,6.937,6.131,2.369561,4.861626,3.025962,5.598,4.75,5.587,7.208,9.095,10.869,12.412,15.665,17.342,19.2,19.746,20.35,21.655,20.07,19.45,16.383,14.644,12.128,9.272,7.885,6.217,5.114,3.842,3.799,3.116,2.733,2.252,2.103,2.099,1.564,1.284,
581.000,20.873,19.508,9.164,22.899,7.676,6.565,6.181,2.283519,5.291894,3.404189,3.667,3.726,5.506,6.388,8.379,9.449,13.368,14.516,16.757,19.352,18.827,20.636,20.977,20.069,19.246,16.919,14.744,11.135,9.821,6.964,6.055,5.019,3.698,3.486,3.162,2.802,2.557,2.719,2.275,1.979,1.778,
582.000,23.909,15.697,9.019,21.852,6.841,7.107,5.451,2.764179,4.292756,4.733278,3.827,3.905,4.672,6.067,7.991,9.21,12.008,15.142,16.843,18.308,19.014,19.239,20.262,18.518,17.439,13.266,14.167,11.067,9.268,7.114,6.847,4.971,3.996,3.62,2.912,2.304,2.72,2.335,1.84,1.81,1.738,
583.000,11.922,18.385,16.836,23.68,7,5.741,5.784,2.844698,5.092828,2.54693,2.681,3.418,5.001,5.657,7.408,9.365,11.028,14.728,15.993,17.239,18.077,18.124,18.544,20.731,17.243,15.337,13.939,10.609,9.376,7.275,5.579,4.699,4.38,3.174,3.245,2.207,2.245,1.824,1.583,1.737,1.732,
584.000,17.937,10.16,13.637,14.64,6.979,5.628,7.251,3.632,5.256888,3.346529,3.516,6.411,3.727,5.025,7.742,7.796,12.23,13.713,16.96,15.797,17.038,19.733,18.011,18.387,14.827,13.564,11.926,10.525,9.481,7.051,5.108,4.548,3.722,3.623,3.611,2.453,2.28,2.363,1.783,2.077,1.515,
585.000,18.783,14.909,12.355,16.985,7.958,5.531,4.347,3.623,4.806278,3.565085,3.991,4.274,4.667,5.898,6.314,9.689,12.207,14.599,14.823,17.446,16.738,16.895,16.656,16.768,16.673,14.749,13.633,12.147,8.588,6.716,6.383,4.33,3.783,3.525,2.912,3.33,2.595,2.336,1.645,1.759,1.354,
586.000,14.375,12.749,8.136,14.514,8.661,6.719,5.379,4.112,4.446973,3.070756,3.444,3.979,5.052,5.335,7.17,10.462,10.405,12.704,16.229,17.064,16.762,18.385,16.803,17.515,17.257,13.369,11.61,10.423,7.845,6.87,4.815,5.131,3.734,3.162,2.678,2.785,2.307,1.864,1.938,1.68,1.43,
587.000,15.135,14.453,11.248,11.499,10.18,7.231,5.096,5.574,4.558972,3.286428,3.271026,3.645,4.755,5.51,8.645,9.209,10.774,12.937,13.949,15.262,17.425,17.409,17.637,16.521,14.878,15.654,12.194,10.105,8.002,6.221,5.514,4.56,3.707,2.797,2.499,2.577,2.507,2.496,1.499,1.696,1.629,
588.000,14.479,17.016,10.169,8.183,13.394,5.544,5.917,4.15,5.631365,3.37725,3.497259,2.734,3.369,5.769,6.604,10.531,10.293,13.048,13.18,17.282,16.542,16.619,17.175,15.228,14.507,12.885,12.985,9.44,7.563,5.942,5.184,4.264,2.99,2.737,2.531,2.746,2.558,2.292,1.601,1.608,1.155,
589.000,20.097,15.192,10.592,12.067,11.316,5.767,5.035,3.569,5.172442,2.925283,3.456083,3.742,3.199,5.312,6.939,8.749,11.222,12.481,13.008,16.367,13.861,16.589,15.739,14.855,14.691,12.563,12.91,9.138,8.679,6.138,5.494,4.367,4.155,2.642,2.574,2.455,1.926,1.843,1.465,2.071,1.266,
590.000,16.467,17.478,9.823,8.752,15.172,4.813,5.64,3.108,4.758938,2.969038,3.25654,4.068,4.102,6.501,6.638,8.191,11.418,11.675,13.397,14.366,14.888,15.319,14.022,13.808,13.516,11.87,11.067,9.514,8.454,6.607,4.583,4.178,3.185,3.311,2.827,2.463,2.017,2.231,1.995,1.425,1.33,
591.000,16.968,14.872,13.252,9.904,14.158,2.851,6.289,2.825,4.859111,2.6318,3.662196,3.475,4.983,4.369,5.888,8.853,10.51,11.807,14.013,14.217,14.933,14.906,14.948,14.428,14.777,13.574,11.596,9.294,8.168,6.189,4.825,3.588,3.52,2.509,2.532,2.252,2.231,1.895,1.433,1.578,1.366,
592.000,13.808,18.136,11.065,6.91,16.139,5.309,4.227,3.386,4.592963,3.346126,3.100762,3.114,4.936,4.6,5.887,7.417,9.808,11.489,13.096,14.907,15.597,14.14,14.726,14.396,14.039,12.231,11.261,8.906,7.747,6.094,3.932,3.883,3.443,2.867,2.467,2.163,2.067,1.713,1.561,1.774,1.301,
593.000,16.935,13.207,12.361,6.039,18.394,7.684,4.263,2.902,4.663173,3.772483,3.341325,2.266,3.864,5.874,6.005,8.684,9.869,11.589,12.051,14.537,15.576,15.234,14.078,13.625,11.787,11.411,10.435,8.331,6.07,5.532,4.557,3.317,3.022,2.585,2.623,2.122,2.004,1.985,1.813,1.743,1.348,
594.000,10.91,17.112,10.73,6.857,18.001,5.825,4.496,3.91,3.731,3.459951,3.736061,3.099,3.497,5.605,5.534,8.737,8.374,10.48,12.107,12.713,13.6,14.257,14.864,13.853,13.018,10.984,9.929,9.25,7.216,6.053,4.012,4.221,2.817,2.828,2.636,1.987,1.891,1.475,1.452,1.405,1.39,
595.000,14.53,12.135,10.161,5.618,16.591,4.542,3.766,3.534,4.251,3.615216,3.434421,3.244,4.655,4.756,5.78,8.128,9.144,9.152,11.985,12.614,13.319,13.292,13.383,13.955,10.476,10.786,10.267,8.979,6.94,5.697,4.567,3.471,3.128,2.729,2.099,2.322,1.987,1.988,1.729,1.389,1.288,
596.000,9.028,14.478,11.883,7.949,18.463,3.515,4.817,3.737,4.734,3.534534,2.920759,2.687,3.998,5.123,6.062,6.958,9.896,9.755,11.02,11.642,14.528,13.112,13.79,12.895,11.751,10.917,9.043,7.638,7.836,5.376,4.131,3.549,2.933,2.4,2.039,2.196,1.91,1.903,1.668,1.461,1.694,
597.000,9.693,12.259,8.591,8.278,10.001,5.645,3.028,2.984,3.476,3.668047,3.303471,2.126788,4.752,4.166,5.905,6.702,8.775,9.72,11.606,12.017,12.385,12.335,12.14,12.251,11.893,11.011,10.059,7.154,5.898,5.868,4.683,3.802,2.267,2.993,2.214,1.991,2.271,1.85,1.421,1.136,1.277,
598.000,12.945,15.312,11.63,7.003,9.144,7.417,2.709,3.376,3.812,4.232761,3.245453,3.043583,3.576,4.077,5.054,6.863,7.844,8.947,10.184,10.827,12.318,12.974,12.907,12.715,10.56,10.976,9.275,7.926,6.523,5.68,4.249,4.242,2.97,2.275,2.446,1.621,1.469,1.471,1.683,1.369,0.964,
599.000,16.339,17.217,7.428,6.317,12.119,7.353,4.061,3.162,4.993,3.522118,2.994723,2.774303,4.238,4.72,4.776,7.362,8.081,9.469,11.549,11.794,13.068,12.297,12.225,11.241,11.11,8.975,8.743,6.591,5.775,4.775,4.335,3.675,3.018,2.439,2.26,1.789,1.883,1.744,1.738,1.308,1.561,
600.000,11.117,11.504,7.738,7.118,9.52,10.241,3.343,3.112,2.872,2.913855,3.06747,2.514145,3.173,4.03,5.11,7.218,8.853,10.445,10.447,12.633,11.956,12.547,12.05,11.655,11.503,8.976,8.743,7.465,5.269,4.512,3.002,3.001,2.016,2.344,2.225,2.08,2.008,1.312,1.476,1.39,1.206,
601.000,18.431,11.544,5.555,8.505,8.147,7.833,4.625,4.645,3.782,3.414332,2.790055,3.296661,2.705,4.138,3.777,7.106,9.779,8.1,11.21,12.211,11.459,10.588,12.413,11.72,11.114,8.226,7.878,7.371,6.219,4.984,3.63,2.866,2.866,2.389,2.409,1.789,2.071,1.492,1.484,1.483,1.108,
602.000,8.714,13.825,8.23,7.855,5.841,12.488,5.586,2.848,4.205,3.475017,2.537591,3.409968,2.351,3.475,4.887,5.49,8.317,8.516,9.481,10.406,11.227,11.714,10.7,11.473,10.267,8.856,7.232,6.411,4.982,4.488,3.532,2.875,2.648,2.425,2.195,1.556,1.763,1.648,1.523,1.384,1.177,
603.000,15.252,14.131,6.259,6.652,6.134,12.604,4.058,3.754,3.055,3.28964,2.733293,3.175094,3.844,3.816,3.876,6.377,7.248,8.016,8.776,10.661,12.224,10.967,11.652,10.689,9.007,7.844,7.602,6.824,6.693,4.226,3.563,2.983,2.905,2.26,2.348,1.899,1.603,1.156,1.563,1.298,1.19,
604.000,14.596,15.81,9.905,8.293,4.741,13.413,3.42,3.727,3.808,3.507,2.515868,2.281933,3.861,4.503,4.376,6.528,7.069,8.613,9.901,10.174,11.282,10.935,10.04,9.762,9.583,8.306,8.386,7.783,5.515,4.419,3.942,3.205,2.617,1.754,2.06,1.877,2.098,1.42,1.398,1.125,1.469,
605.000,13.079,14.482,8.054,4.732,5.916,11.113,3.942,2.469,3.625,2.028,2.65666,2.064149,3.08,3.5,4.711,4.953,6.589,8.691,8.185,10.215,11.404,9.982,10.812,10.309,8.702,9.673,7.532,6.182,5.15,3.671,3.562,2.275,2.718,2.358,1.754,1.494,1.845,1.428,1.368,1.143,1.176,
606.000,13.596,16.674,6.56,7.585,6.402,17.399,4.205,3.617,2.353,2.645,2.196584,2.930694,3.753,3.733,5.215,6.537,6.586,7.811,10.946,10.205,10.499,10.871,11.186,9.258,9.31,8.147,7.116,6.082,5.398,3.685,3.321,2.677,2.435,1.945,1.98,1.868,1.556,1.733,1.763,1.573,1.041,
607.000,10.845,8.371,9.281,3.679,3.46,13.621,2.977,3.984,2.565,1.841,2.044898,2.859569,3.660136,3.134,3.688,5.272,6.28,7.536,8.47,8.287,9.372,10.348,9.584,8.898,9.642,7.842,7.734,5.06,5.537,3.579,3.294,3.255,2.634,2.093,2.184,1.77,1.632,1.663,1.57,1.325,1.411,
608.000,12.232,11.463,13.637,5.715,4.625,13.054,3.7,2.31,2.826,2.331,2.694704,2.13073,4.705492,3.532,6.172,6.177,7.408,6.269,8.56,9.902,9.278,9.038,9.479,9.143,9.447,7.303,6.855,5.64,4.905,3.807,3.53,3.184,2.44,2.239,1.985,1.849,1.655,1.7,1.51,1.439,0.905,
609.000,9.037,8.58,10.047,5.596,8.166,11.294,4.701,2.883,3.091,3.086,2.027883,2.640585,3.931733,2.483,4.063,4.975,7.43,7.4,7.499,8.023,10.661,9.127,9.336,8.532,8.356,6.606,7.074,6.424,5.172,3.915,3.449,3.099,2.409,1.976,2.304,1.677,1.79,1.375,1.425,1.353,1.41,
610.000,9.015,8.891,5.089,3.923,4.831,8.655,3.936,2.421,3.525,3.23,1.945982,1.587109,4.075659,3.81,3.08,4.815,5.376,7.441,8.633,9.204,8.76,10.185,9.529,9.212,8.611,6.859,6.717,6.149,4.963,4.146,2.915,2.525,2.575,1.916,1.681,1.859,1.882,1.319,1.507,1.084,1.123,
611.000,8.156,14.043,10.64,5.749,6.227,10.965,6.178,4.111,2.583,2.605,2.094052,2.265619,5.033822,3.363,3.05,5.387,5.825,7.769,8.768,8.399,9.931,9.785,8.372,8.506,8.041,7.613,5.585,6.676,4.152,3.503,3.679,2.925,2.461,2.398,1.668,1.616,1.442,1.471,1.029,0.862,1.369,
612.000,8.588,10.654,10.719,4.306,4.053,9.013,3.934,3.335,2.665,3.727,2.35398,2.474526,4.200491,3.294,3.389,4.851,5.321,5.741,7.26,7.625,8.208,8.692,7.856,8.383,8.072,6.887,5.256,5.456,4.682,3.329,3.237,2.694,2.232,2.106,1.5,1.6,1.96,1.551,1.305,1.359,1.064,
613.000,12.854,7.289,6.46,6.722,5.082,9.305,8.431,2.903,2.49,2.024,2.947843,2.621876,4.679542,2.64,4.821,5.045,6.109,6.57,6.281,7.192,8.573,8.594,7.719,8.183,7.997,6.81,6.155,5.348,4.443,3.622,2.762,2.533,2.18,1.923,1.664,1.923,1.745,1.556,1.258,1.226,0.906,
614.000,11.548,12.2,6.143,6.546,3.598,5.104,11.1,2.572,4.607,2.571,2.874,2.568234,4.591111,2.477,4.117,4.377,4.892,6.925,7.214,7.783,8.287,8.153,9.382,7.463,8.342,5.875,5.728,5.087,4.08,3.793,3.02,2.798,2.371,2.389,1.98,1.833,1.325,1.348,1.038,1.258,1.305,
615.000,6.505,6.732,7.835,7.977,5.145,5,9.598,4.553,2.524,2.519,2.714,2.089377,4.790224,4.127,4.044,5.19,5.086,6.015,6.511,9.207,8.229,7.383,8.604,7.619,7.979,6.534,5.739,4.326,4.034,3.428,2.796,2.051,2.39,1.118,1.374,1.388,1.281,1.278,1.247,0.807,1.237,
616.000,8.053,12.92,8.672,3.54,2.838,5.603,10.257,2.039,3.564,2.456,3.021,2.742688,4.175968,4.022,4.411,4.884,5.631,5.909,7.558,7.264,7.287,7.791,7.709,7.789,7.574,6.319,5.533,5.244,4.075,3.255,2.554,3.049,2.157,1.543,2.146,1.749,1.136,1.618,1.486,0.78,0.898,
617.000,12.597,10.961,6.395,5.284,5.078,5.154,13.573,2.95,2.736,2.626,3.051,2.079358,4.135866,4.02603,2.996,4.561,5.436,5.761,6.51,7.282,6.547,7.882,7.329,7.51,6.849,5.982,5.499,4.367,4.328,3.682,2.866,2.007,2.493,1.431,2.101,1.774,1.503,1.344,1.542,1.455,1.342,
618.000,7.972,9.498,5.66,4.405,3.557,4.361,11.169,3.961,3.272,1.614,2.785,2.242279,4.389563,4.322651,3.422,4.157,5.503,4.983,6.425,7.837,7.253,6.658,6.48,7.892,6.659,6.072,5.972,4.397,3.413,3.517,2.853,2.111,1.805,2.008,1.752,1.533,1.462,1.744,1.359,1.208,1.414,
619.000,9.754,8.674,6.244,4.437,4.678,4.223,13.5,2.53,3.213,1.47,4.061,1.881394,3.701549,3.798241,2.752,4.556,5.694,5.305,6.551,7.747,6.66,8.358,7.204,6.83,6.929,5.698,5.511,5.31,4.077,3.441,2.456,2.529,1.92,2.078,1.375,1.433,1.722,1.68,1.587,1.436,0.898,
620.000,7.87,7.802,10.788,5.821,3.389,5.136,13.571,3.833,2.5,2.671,2.622,2.805225,4.036306,4.891281,3.513,3.566,5.209,5.797,7.152,6.738,7.971,7.728,7.925,7.96,6.668,5.75,5.646,4.366,3.19,2.733,2.383,2.139,2.076,1.725,1.658,1.115,1.324,1.923,1.135,1.642,1.066,
621.000,10.229,8.906,7.737,7.226,6,4.858,12.793,3.834,1.971,2.793,1.122,2.398496,3.746562,4.23601,3.837,5.07,5.467,4.902,6.576,6.828,7.985,6.649,7.32,6.939,7.246,6.204,3.948,4.645,4.762,3.498,2.33,2.474,1.812,1.637,1.494,1.34,1.329,1.512,1.221,1.761,0.977,
622.000,7.944,11.247,8.772,5.248,2.797,4.339,8.508,5.713,3.418,4.609,2.437,2.903505,4.398826,3.943793,4.119,4.203,4.404,5.046,7.105,7.22,6.752,7.095,6.023,6.455,6.49,6.262,4.852,4.451,3.747,2.499,2.158,2.224,2.169,1.866,1.578,1.722,1.495,1.424,1.312,1.546,1.304,
623.000,9.712,9.535,6.354,4.256,5.258,4.842,8.236,4.747,3.503,2.566,2.842,2.647709,4.082374,3.990011,3.223,4.09,3.833,5.359,6.128,6.346,6.038,6.214,6.059,6.628,6.194,6.01,5.632,4.223,4.63,2.61,2.298,2.813,1.558,1.322,1.714,1.805,1.387,0.94,1.336,1.344,1.069,
624.000,8.246,8.03,3.243,5.932,5.171,5.936,8.478,5.259,2.583,2.724,2.066,2.789,3.601027,4.4497,3.774,4.197,4.463,5.504,5.407,5.836,6.709,7.044,6.684,5.766,6.309,6.118,5.136,4.064,3.145,3.194,2.305,2.14,2.17,1.938,2.173,1.594,1.62,1.525,1.389,1.009,1.218,
625.000,12.015,13.585,6.002,3.808,4.71,5.976,3.803,6.741,1.76,2.636,1.97,2.554,4.024573,4.680483,3.096,3.436,5.229,5.773,5.835,6.666,6.361,6.175,6.345,7.21,6.124,4.273,4.964,4.412,3.562,2.985,2.433,2.313,1.989,1.489,1.624,1.391,1.369,1.638,1.256,1.59,1.367,
626.000,9.287,8.645,5.708,5.253,5.833,4.11,4.655,8.913,4.185,4.1,1.823,1.935,3.309782,4.07912,3.247,3.099,4.372,5.502,4.849,5.941,5.847,6.294,7.058,5.828,6.479,5.276,5.293,3.544,3.54,3.022,2.558,1.747,1.691,2.047,1.509,1.098,1.461,1.615,1.266,1.179,1.071,
627.000,8.04,10.431,6.734,7.477,4.54,3.323,4.077,9.411,4.136,3.287,1.575,3.129,2.863864,4.536184,2.459374,3.606,5.418,4.647,5.076,6.452,6.14,5.393,5.428,5.692,6.934,5.115,4.789,3.506,3.528,3.365,3.15,2.47,1.962,2.461,1.762,1.337,1.451,1.349,1.369,1.155,0.948,
628.000,7.221,9.458,7.407,6.414,3.804,4.104,3.861,10.327,1.781,3.624,3.501,2.107,3.089524,3.895266,2.858139,3.662,5.329,5.129,5.076,5.68,6.564,6.294,4.946,4.789,5.486,4.849,4.323,4.025,3.389,2.883,2.483,2.005,1.825,1.925,1.536,2.103,1.378,1.638,1.016,1.179,1.172,
629.000,11.481,7.165,7.882,4.531,4.866,2.159,5.303,8.469,2.932,3.533,1.995,3.345,3.43556,3.340427,2.932491,3.69,3.913,6.21,5.406,5.531,5.52,5.74,6.351,6.296,5.25,4.908,4.21,4.048,3.435,2.6,1.845,1.879,1.307,1.502,1.745,1.261,0.974,1.054,0.966,1.03,1.302,
630.000,8.083,11.659,3.533,7.053,3.932,5.098,2.979,10.144,2.582,2.718,2.708,2.912,2.190011,4.177501,2.621062,3.055,5.086,5.426,5.202,6.027,5.944,4.823,5.79,5.253,5.281,4.221,4.01,3.481,2.965,3.206,2.343,2.593,1.736,1.462,1.22,1.687,0.865,1.342,1.518,1.183,1.191,
631.000,13.409,8.332,9.116,4.073,5.109,4.445,3.268,10.782,1.955,2.285,1.711,2.085,2.323018,4.064905,3.433177,2.287,3.732,4.513,5.334,5.065,6.225,5.965,4.782,5.669,5.884,4.287,4.599,3.706,3.475,2.653,1.715,1.884,1.763,1.32,1.477,1.19,0.993,1.73,1.175,1.513,0.943,
