,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,14.744,15.776,6.511,4.588,4.94,3.854,3.109,13.485,2.544,3.299,2.913,2.254,2.960078,2.780033,4.478036,4.776,5.383,5.657,5.382,6.07,5.784,5.375,6.447,6.424,6.035,5.395,4.738,3.794,4.095,3.34,2.408,2.574,2.061,1.558,1.375,1.401,0.902,1.344,1.334,0.973,0.972,
633.000,17.477,9.646,8.079,5.393,6.458,3.341,5.139,11.971,4.758,4.234,3.433,3.069,2.946207,2.889072,4.204098,4.03,4.196,5.756,4.886,6.543,6.907,5.532,6.316,5.879,5.414,4.812,5.423,4.099,3.75,3.613,2.357,2.187,2.148,2.4,1.853,1.442,1.177,1.039,1.125,1.121,0.915,
634.000,12.298,9.12,6.276,5.148,4.201,5.663,3.651,8.939,6.425,3.626,3.471,2.599,1.17,3.109586,4.267194,3.873,4.003,4.838,5.25,6.955,5.43,4.884,6.887,5.129,6.269,5.181,5.244,4.464,3.371,3.083,2.69,2.287,1.802,1.699,1.287,1.5,1.297,1.166,1.255,0.768,1.249,
635.000,13.453,8.637,8.112,7.415,2.671,4.68,5.626,9.398,6.283,2.727,2.706,3.37,2.45,2.213131,4.473591,3.891,4.832,4.181,4.861,5.386,5.538,6.059,5.961,5.493,5.136,6.144,4.936,5.777,4.418,3.433,2.263,2.362,2.128,1.616,1.529,1.337,1.801,1.063,1.301,1.21,0.957,
636.000,11.902,7.351,6.727,5.371,3.652,3.321,4.551,7.03,6.579,2.726,2.607,2.303,2.885,2.805521,3.850574,4.424,4.629,4.115,5.337,4.849,5.819,4.43,5.137,5.727,5.643,5.118,4.747,4.335,3.15,2.652,2.633,1.809,2.101,1.748,1.535,1.231,1.553,1.061,1.204,0.861,0.988,
637.000,10.525,7.799,9.759,5.957,6.796,5.875,2.237,6.546,7.747,3.061,1.926,2.158,2.948,2.840435,3.809113,3.598596,3.772,4.604,5.221,4.302,4.623,5.345,5.362,6.145,4.398,5.718,5.262,4.188,3.961,2.383,2.038,1.979,1.933,1.588,1.407,1.422,1.492,1.114,1.006,1.452,1.078,
638.000,9.534,9.13,6.39,4.011,4.251,4.189,4.903,4.337,8.636,3.445,2.61,2.545,2.946,2.365463,4.287444,3.848588,4.452,5.091,4.178,5.688,5.817,4.753,5.112,5.178,4.987,4.8,4.359,3.516,3.698,2.318,2.543,1.642,1.564,1.533,1.473,1.159,0.933,1.269,1.057,1.015,0.878,
639.000,8.991,14.105,5.772,9.281,4.137,6.299,4.546,4.936,8.326,2.3,3.23,2.733,2.09,2.39449,4.413435,3.726002,3.275,4.113,5.606,5.363,4.409,5.186,5.748,4.297,4.992,4.665,4.304,4.518,2.769,2.752,1.857,2.408,1.554,1.776,1.209,1.077,1.108,1.145,1.206,0.814,0.992,
640.000,8.197,7.278,9.345,4.546,4.334,4.109,3.747,5.594,9.191,3.176,2.931,2.558,3.658,1.888445,4.455278,3.213525,4.11,4.605,4.93,3.708,4.716,5.138,4.99,4.594,4.609,4.404,4.117,3.224,3.813,2.32,2.154,2.287,1.518,1.703,1.2,0.935,1.245,1.475,1.226,0.947,1.147,
641.000,8.716,11.298,6.813,5.161,5.177,3.869,3.193,3.974,10.366,3.717,1.89,3.29,3.163,2.110782,3.594863,3.509882,3.26,3.223,5.188,4.304,5.108,5.097,5.287,4.994,4.451,5.136,3.334,3.885,3.29,2.761,2.49,1.878,1.592,1.571,1.422,1.148,1.329,1.277,1.06,1,0.9,
642.000,13.511,6.075,4.765,3.493,4.617,3.42,4.599,3.382,8.346,2.938,1.803,2.925,2.008,2.421696,3.767812,3.39512,3.024,4.463,5.515,4.264,5.898,5.472,4.412,4.579,4.301,4.863,3.924,2.877,3.361,2.05,2.623,2.109,1.348,2.087,1.421,1.047,1.138,1.213,0.921,0.936,0.951,
643.000,12.84,7.212,7.171,4.29,4.817,3.47,4.902,3.752,10.089,2.404,3.022,2.048,2.756,2.011537,4.242042,3.637501,4.66,3.76,3.71,4.065,4.515,4.207,5.334,4.927,4.405,3.785,3.732,3.152,3.198,2.194,2.48,2.176,1.311,1.011,1.184,1.185,1.072,1.078,1.305,1.088,0.956,
644.000,5.929,7.096,5.478,4.437,3.781,3.591,4.315,4.656,9.142,4.833,2.691,2.443,1.881,2.166,3.922747,3.33973,3.079,4.337,4.259,3.973,3.782,5.086,4.511,4.277,3.857,4.381,4.098,3.749,3.511,2.802,2.253,0.975,1.709,1.802,1.298,1.133,1.085,1.121,1.187,1.21,0.857,
645.000,8.763,14.462,5.555,7.08,7.045,5.324,4.011,3.061,8.461,4.474,2.238,2.151,3.155,2.229,3.603042,3.249381,3.791,3.603,4.762,4.471,3.717,4.598,5.416,4.666,4.644,4.583,3.308,2.424,2.974,2.128,2.107,1.846,1.287,1.383,1.024,1.086,1.156,0.924,1.044,0.892,0.801,
646.000,11.056,6.871,4.476,6.093,5.544,3.635,2.391,3.253,7.736,3.617,2.448,3.06,2.128,2.779,4.172494,3.326039,3.049,3.588,4.299,4.15,4.363,4.339,3.849,4.181,3.993,4.296,4.508,3.824,2.556,2.545,2.098,1.738,1.196,1.315,1.301,1.304,1.34,1.378,1.072,1.104,1.01,
647.000,10.251,7.236,5.833,7.056,6.156,3.773,4.175,2.965,7.445,4.33,3.157,2.312,2.465,3.571,3.402804,3.48782,3.780097,3.671,4.807,3.838,3.827,4.589,4.431,4.826,4.009,3.789,3.587,2.803,2.094,2.148,2.387,1.665,1.148,1.576,1.07,1.396,0.934,1.532,1.19,0.812,0.79,
648.000,4.189,8.116,5.723,7.84,4.168,4.887,4.435,3.878,5.21,5.42,2.906,3.138,3.071,2.881,3.70733,2.807614,3.132489,3.265,3.675,3.348,4.558,4.295,3.76,4.829,4.028,3.673,3.198,2.894,2.604,2.417,2.083,1.721,1.521,1.465,0.911,1.379,0.972,0.951,0.778,0.954,0.96,
649.000,12.27,14.298,3.548,6.397,4.204,5.065,6.075,2.876,6.095,6.059,2.341,2.569,1.959,3.421,3.342111,2.711988,3.909561,3.207,4.067,3.668,4.74,4.779,4.038,4.346,4.257,3.833,4.084,3.075,2.52,2.01,1.809,1.564,1.24,1.329,1.03,1.147,0.726,0.945,0.768,1.02,0.957,
650.000,10.809,8.095,11.237,4.494,2.615,2.253,6.11,4.026,5.41,6.129,3.06,2.63,2.714,3.552,2.926379,2.993524,2.248033,3.283,3.989,4.327,3.712,3.734,3.209,4.735,4.272,4.336,2.738,3.111,2.624,2.336,1.722,1.765,1.434,1.339,1.287,0.774,1.044,0.658,0.941,1.126,0.612,
651.000,11.633,9.781,7.578,7.596,7.226,5.976,4.59,4.003,5.326,8.385,3.166,2.561,2.924,1.95,2.914446,2.894817,3.065686,2.916,3.967,5.028,5.091,4.206,4.762,3.371,4.236,4.119,3.258,2.661,2.583,2.66,1.538,1.962,0.821,1.569,0.926,0.965,1.128,0.941,1.324,0.967,0.915,
652.000,8.089,5.178,7.788,7.411,3.084,4.048,3.826,3.849,5.589,6.369,2.73,3.086,2.732,2.472,2.444963,2.591859,2.936038,4.408,3.241,4.127,3.367,4.575,4.285,3.304,3.794,3.705,3.278,3.115,2.092,2.521,2.208,1.495,2.122,1.088,1.496,1.121,1.216,0.901,1.141,1.07,0.989,
653.000,12.57,10.929,7.62,5.218,4.997,3.029,3.662,3.393,3.756,9.368,2.883,2.945,3.782,1.721,2.812541,2.544353,3.124524,3.341,3.512,3.996,4.223,4.488,4.199,2.966,3.194,3.284,3.449,2.715,2.16,2.185,1.594,1.513,1.679,1.299,1.27,0.997,1.05,1.055,1.022,1.135,1.213,
654.000,7.105,4.475,5.656,4.611,5.509,5.369,3.02,3.978,3.97,8.283,3.22,2.647,2.601,2.431,2.748,2.072591,3.11129,2.526,5.167,3.816,3.806,3.763,2.68,3.203,4.03,3.188,3.082,3.462,2.8,1.851,1.837,1.708,1.587,1.156,1.101,0.692,0.881,1.005,0.788,1.135,1.084,
655.000,8.743,8.587,8.053,6.808,4.319,5.209,5.466,3.067,5.045,9.801,3.243,2.425,2.349,2.236,2.163,2.503826,2.302797,2.901,3.928,2.94,4.035,3.064,4.053,3.235,3.424,3.269,3.404,3.239,2.5,1.809,1.703,1.921,1.308,1.097,1.121,1.057,0.913,1.185,0.928,1.16,0.862,
656.000,5.833,8.693,5.531,4.6,4.352,5.049,3.98,4.707,3.535,7.818,3.295,2.991,2.476,1.809,1.881,2.485474,1.960715,2.36,3.805,2.726,3.412,3.621,3.407,2.552,3.825,3.262,3.387,2.55,2.502,1.538,1.47,1.252,1.639,0.926,1.223,0.99,0.696,0.958,1.082,0.932,0.625,
657.000,10.604,9.887,6.757,7.835,5.11,5.219,1.907,3.181,5.616,8.908,2.795,3.6,1.973,3.032,2.756,2.039268,3.324715,2.127759,2.953,3.235,3.7,3.578,3.331,3.547,3.619,3.319,3.19,3.403,2.42,2.144,1.799,1.519,1.517,1.253,0.836,0.974,0.825,1.226,1.014,0.883,1.2,
658.000,13.455,8.617,7.594,6.58,4.93,3.599,4.267,3.553,2.884,8.117,3.158,2.438,3.246,2.557,2.319,2.192177,2.255075,1.545005,3.833,3.637,4.157,3.338,3.312,3.877,3.909,3.042,3.141,2.918,2.487,2.369,1.725,1.541,1.732,1.367,1.086,1.253,0.707,0.713,1.028,1.089,0.834,
659.000,11.434,10.42,4.313,4.809,4.44,4.837,2.724,4.323,3.839,8.002,3.893,2.811,2.809,2.618,2.43,2.413084,3.195913,1.062385,3.262,3.137,3.757,3.622,3.823,3.407,3.61,3.092,2.535,2.788,1.93,1.863,1.411,1.333,1.782,0.999,1.272,1.297,1.106,0.668,0.994,0.832,0.685,
660.000,13.383,10.099,7.97,5.93,5.062,3.911,5.306,4.837,2.925,6.201,4.163,2.097,1.974,2.718,2.308,1.981856,2.058466,1.156179,3.116,3.19,3.048,3.045,2.423,3.483,3.275,2.812,2.776,2.788,2.343,2.425,1.425,1.592,1.623,0.752,1.159,1.018,0.868,0.996,0.893,0.916,0.819,
661.000,8.725,4.662,5.279,6.811,5.114,4.359,2.776,3.162,4.228,4.661,5.079,2.567,3.187,2.633,3.313,1.821982,2.368838,1.287523,2.838,3.798,2.646,2.997,3.075,3.229,3.746,3.061,3.814,2.445,2.011,1.966,1.71,1.539,1.779,1.037,1.236,0.855,1.267,0.896,1.043,0.959,0.761,
662.000,5.26,10.018,8.097,4.29,3.746,4.404,3.962,4.808,3.212,4.728,6.556,3.76,2.397,3.385,2.382,2.578621,1.574885,1.216063,2.73,3.771,3.465,3.524,3.518,3.303,2.917,2.854,2.825,2.604,2.524,1.42,1.986,1.814,1.395,1.318,0.969,1.121,0.805,1.153,0.958,0.838,1.091,
663.000,14.6,8.135,9.62,6.64,3.554,4.109,3.915,4.494,3.518,3.775,7.046,1.706,2.559,3.816,2.022,2.029975,2.319567,1.130579,3.398,2.457,2.959,3.099,3.31,2.401,3.007,3.337,2.842,2.451,2.78,2.694,1.657,1.214,1.297,1.098,0.974,1.096,1.061,0.97,0.901,0.835,1.326,
664.000,7.114,8.91,4.598,5.528,2.462,3.504,3.602,3.814,3.955,4.698,5.018,2.172,2.516,2.631,1.99,2.429,3.057613,0.4282471,2.876,3.119,2.408,3.222,2.746,2.573,2.879,3.402,2.709,2.839,2.312,2.46,1.526,1.579,1.129,1.624,0.698,1.057,1.135,1.034,0.935,0.837,0.756,
665.000,8.637,6.098,4.108,6.01,5.354,6.273,4.512,5.213,5.018,4.88,6.407,2.82,2.639,2.367,2.745,2.265,1.981249,0.7506292,2.943,2.658,3.287,3.527,3.488,3.523,2.734,3.051,2.787,2.093,1.988,1.432,1.288,1.358,1.415,1.247,1.065,1.025,1.25,1.069,0.856,0.985,0.81,
666.000,10.34,10.533,6.015,6.855,3.798,2.517,5.149,4.259,4.262,3.481,7.749,3.92,2.44,2.341,2.928,1.754,2.536203,0.7947615,3.235,2.95,2.718,3.687,2.264,2.829,2.082,2.905,2.259,2.342,2.344,1.389,1.491,1.67,0.974,1.579,0.997,1.278,0.91,0.975,0.912,1.236,0.772,
667.000,11.371,8.961,9.737,4.88,5.474,4.683,4.019,3.829,4.992,3.353,8.636,3.559,2.121,2.669,2.36,2.676,2.515479,0.6128726,3.468854,3.279,3.467,2.821,3.718,2.834,2.784,2.981,2.325,2.636,1.963,1.602,2.121,1.378,1.176,1.212,0.834,1.055,0.512,1.226,1.208,1.223,0.75,
668.000,9.737,14.151,6.537,6.083,4.538,3.692,5.407,4.415,3.641,2.354,9.155,3.336,3.738,2.017,1.051,2.043,3.371781,1.154662,3.043511,3.316,3.319,2.629,3.754,3.352,2.438,2.398,1.854,2.542,2.739,1.428,1.773,1.529,1.399,1.067,1.265,1.055,0.74,1.341,0.615,0.988,0.795,
669.000,9.131,6.533,6.203,7.77,3.594,4.952,2.504,4.593,4.664,4.363,7.861,4.715,2.717,2.828,1.36,2.431,3.634742,0.8821393,4.368717,2.33,2.767,3.578,2.691,3.773,3.139,2.798,3.035,2.096,1.842,1.755,1.89,1.431,1.376,1.368,1.156,1.367,0.728,0.788,1.025,0.716,0.758,
670.000,7.581,9.612,9.624,4.35,5.425,3.55,3.267,3.983,3.416,4.657,7.171,4.18,2.644,2.228,2.671,2.436,2.903985,1.066358,3.881895,2.765,3.333,2.579,3.266,2.776,2.793,2.131,2.397,2.292,2.305,1.966,1.364,1.555,1.885,0.953,0.872,0.779,0.654,1.265,0.607,1.205,0.89,
671.000,10.588,8.085,5.843,9.563,2.91,4.629,3.955,3.504,4.721,3.456,7.725,4.376,3.176,2.825,1.867,2.529,3.02602,0.9557888,2.645678,2.659,3.685,3.251,3.539,3.547,2.408,2.496,2.487,2.082,1.912,1.91,1.412,1.094,1.321,0.886,1.248,1.179,0.815,0.835,0.646,1.107,1.091,
672.000,9.933,12.227,8.739,6.115,5.177,4.804,3.429,3.688,5.364,3.962,6.933,4.655,2.163,3.112,2.023,2.252,2.548714,0.6780736,4.820195,2.568,2.497,2.696,3.574,2.822,2.436,1.948,2.092,2.413,1.491,1.923,1.078,1.498,1.042,0.786,0.827,1.424,0.838,1.049,0.741,0.855,1.113,
673.000,9.126,7.723,8.083,4.375,6.533,3.645,3.304,4.087,4.21,3.163,5.518,5.281,2.138,2.329,1.852,2.817,2.347971,1.082989,4.554264,3.741,2.843,2.516,3.433,2.714,2.783,2.867,2.793,2.076,1.411,1.441,1.458,1.702,0.969,0.73,1.09,1.015,1.017,0.708,0.858,1.072,1.119,
674.000,8.526,12.107,5.957,5.261,4.749,4.363,3.89,5.267,5.41,4.117,7.288,6.139,4.18,1.913,1.834,2.479,2.419,1.258761,4.001742,2.655,2.19,2.73,2.331,2.791,2.481,2.948,2.501,2.234,1.502,1.674,1.617,1.238,1.782,1.262,1.461,1.266,0.64,1.293,1.166,1.097,1.125,
675.000,10.445,8.682,8.424,8.393,6.115,4.197,3.855,6.308,5.476,3.824,3.971,5.742,3.144,2.417,2.63,3.368,3.16,1.500656,4.862198,3.397,2.145,2.573,3.045,2.867,2.673,3.424,2.6,1.448,2.112,2.035,1.59,1.945,1.052,1.174,1.204,0.85,0.768,1.144,1.298,0.87,0.684,
676.000,8.73,5.911,3.3,7.408,5.954,4.623,4.905,5.848,5.685,3.504,3.485,7.913,2.149,2.251,1.766,2.905,3.641,1.283251,5.217947,2.856,2.703,3.009,2.898,2.341,2.269,2.357,2.621,2.21,2.451,2.098,1.73,1.042,0.969,1.494,1.688,1.434,1.019,0.833,1.224,1.004,1.28,
677.000,11.223,11.61,4.029,4.793,5.378,7.676,4.042,4.292,3.57,4.479,3.891,5.876,2.846,2.789,2.123,2.214,2.521,1.291147,4.704605,2.380346,3.183,2.351,2.46,2.414,1.607,2.704,2.472,2.411,1.607,1.887,1.609,1.603,1.879,1.505,1.278,1.335,1.585,1.085,1.071,1.156,0.859,
678.000,5.914,8.711,9.378,6.535,5.028,4.706,4.123,4.273,4.295,4.711,5.064,5.994,3.725,1.622,2.216,2.828,1.707,1.770381,4.915277,2.915752,2.395,4.149,1.879,3.255,2.425,2.041,2.89,2.329,1.693,1.46,0.982,1.076,1.041,1.102,1.283,1.287,0.827,1.095,0.549,1.067,1.135,
679.000,10.506,13.794,7.654,3.788,2.791,5.427,5.398,6.247,4.18,4.772,3.755,7.426,3.096,2.293,2.318,1.801,3.682,1.638652,4.897585,2.983517,3.184,2.859,2.578,2.292,2.283,2.628,2.39,2.877,1.928,1.993,1.68,1.229,1.579,1.613,1.109,1.01,0.971,0.694,1.099,1.24,0.803,
680.000,11.184,7.716,9.321,5.88,4.763,5.77,7.28,5.852,3.146,5.804,4.458,8.636,4.672,3.07,2.602,1.955,3.2,1.900834,4.884595,2.20018,2.854,2.488,2.561,1.733,2.506,2.547,2.254,2.283,1.512,1.339,1.242,1.593,1.44,1.311,0.92,1.279,0.815,0.86,1.096,1.386,1.071,
681.000,12.265,4.347,7.078,5.732,4.08,6.808,3.408,3.246,3.956,3.346,2.676,6.814,4.224,2.812,2.169,2.85,2.494,2.034492,4.681607,2.143234,2.156,2.144,2.692,2.855,2.497,2.796,2.406,1.634,1.653,1.919,1.761,1.189,1.169,1.46,1.636,0.919,0.998,0.944,1.034,1.23,0.654,
682.000,10.727,11.037,7.016,7.62,3.166,6.16,7.107,4.551,5.67,3.772,5.492,7.602,2.803,3.438,2.923,3.937,1.357,3.160587,5.172906,2.532651,2.846,2.427,2.221,2.917,2.907,2.752,2.406,2.336,1.465,1.681,1.489,1.391,1.599,0.994,1.247,1.362,1.019,1.073,1.307,0.758,1.202,
683.000,11.024,8.195,5.119,3.95,4.224,6.4,2.806,4.507,5.862,5.126,4.981,8.174,4.586,2.233,2.379,2.581,2.038,2.319792,4.950574,2.153037,2.724,2.805,2.787,3.083,2.145,2.757,2.018,1.722,2.067,1.302,0.747,0.914,1.096,1.289,1.153,1.137,0.999,1.133,1.379,1.137,1.175,
684.000,7.34,7.203,8.137,5.28,4.536,5.152,6.427,4.645,2.606,4.772,4.467,7.308,4.434,3.412,2.346,2.832,2.392,2.563,5.095261,2.62413,3.529,3.457,2.47,2.701,3.272,2.332,2.727,2.394,0.984,1.687,1.705,1.303,1.452,1.558,1.627,1.1,0.77,1.264,1.105,1.401,1.361,
685.000,14.591,14.447,8.915,6.302,6.975,6.535,4.957,5.748,4.187,6.048,4.012,6.22,5.588,2.798,2.521,1.402,2.757,2.551,4.514402,2.291699,3.208,2.365,1.946,3.298,2.462,2.192,1.989,1.913,1.202,1.553,0.861,1.523,1.427,1.09,0.837,1.135,1.082,1.071,0.928,1.105,0.916,
686.000,7.45,13.196,8.463,5.193,6.627,5.407,7.5,4.538,3.649,3.847,6.082,6.345,5.905,3.127,1.873,2.414,3.358,2.476,4.962645,2.513837,2.393,2.808,1.564,2.874,3.147,2.392,2.052,1.994,2.125,1.307,1.446,1.627,1.345,1.186,1.73,0.937,1.513,0.873,1.231,0.592,0.733,
687.000,13.361,11.441,8.438,7.709,7.918,4.521,6.465,3.681,7.022,4.877,4.827,3.982,5.554,2.22,1.981,3.271,2.043,2.012,4.814602,1.559334,3.178895,2.44,2.857,3.022,2.795,2.812,1.722,2.571,2.055,1.85,1.6,1.248,1.592,1.308,1.115,0.958,1.139,0.933,1.443,1.21,1.432,
688.000,8.429,9.149,9.582,8.133,5.664,5.546,2.951,6.064,3.423,3.861,3.453,4.075,6.194,4.802,2.196,3.063,2.802,2.382,5.029721,2.350568,3.224912,2.718,2.634,2.351,2.733,1.848,2.256,2.372,1.448,2.148,1.222,1.237,1.07,1.709,1.474,1.075,1.551,0.785,0.808,1.071,0.963,
689.000,6.823,8.491,7.981,4.358,6.458,6.9,4.738,5.99,5.365,4.764,3.985,4.422,5.262,3.306,2.994,1.851,2.397,2.945,5.22439,1.938381,2.810885,3.39,2.939,2.291,2.092,2.716,2.142,1.87,1.488,1.394,1.395,1.505,1.551,1.751,1.43,1.123,1.222,1.109,0.87,1.023,0.906,
690.000,12.228,11.105,3.243,8.905,5.687,4.872,5.106,3.936,4.093,3.12,5.605,4.901,7.498,2.507,2.02,2.121,2.434,2.803,5.220997,1.729799,2.303444,2.609,2.662,2.17,2.641,1.636,2.225,2.673,1.391,1.497,1.329,1.663,1.029,1.203,1.7,1.266,1,0.791,1.155,1.515,1.018,
691.000,15.032,9.254,10.81,7.822,7.056,5.72,4.621,4.872,4.626,3.874,3.534,4.789,7.182,2.919,3.369,1.282,2.647,2.51,3.820219,1.440497,2.364633,3.04,1.8,2.344,3.041,2.397,2.691,2.54,1.636,2.078,1.499,1.738,1.201,1.448,1.641,1.507,0.981,1.106,1.132,0.846,0.994,
692.000,10.288,4.535,11.928,5.598,2.555,6.419,6.511,5.693,4.885,4.718,3.733,3.666,6.364,2.548,2.178,2.249,3.408,3.19,4.298031,0.911658,3.028893,3.29,2.909,2.751,1.909,2.747,2.012,1.97,2.355,2.764,1.571,1.076,1.211,1.087,1.459,1.083,0.88,1.23,0.994,1.368,1.186,
693.000,8.359,9.887,9.558,6.949,8.684,6.516,5.36,3.668,3.184,5.412,3.83,4.385,8.761,3.838,2.445,1.746,2.625,3.242,3.506176,1.551509,2.433457,2.512,2.891,1.208,2.815,2.569,2.399,1.528,1.903,1.832,2.024,1.447,1.506,1.159,1.421,0.678,0.982,1.159,2.016,0.993,0.81,
694.000,13.79,11.482,8.32,12.119,4.416,3.155,6.305,4.303,5.07,4.886,4.964,5.192,6.212,2.769,2.133,3.569,3.282,2.58,2.501,1.594914,2.456473,1.969,2.531,2.681,2.463,2.069,1.818,1.732,1.842,2.023,1.019,1.302,1.168,1.86,1.55,1.481,1.789,1.239,1.512,0.856,1.288,
695.000,10.155,13.065,12.503,9.983,4.65,5.098,8.422,4.215,5.117,3.246,4.564,4.768,8.342,2.147,3.522,2.347,3.496,3.247,3.196,1.052344,2.729898,2.615,2.018,1.764,3.134,1.797,1.869,2.468,2.355,1.161,1.675,1.303,0.99,1.177,1.178,1.246,0.911,1.784,1.212,1.377,1.179,
696.000,10.005,11.861,10.894,7.728,8.563,4.24,4.646,3.35,5.075,6.052,5.058,4.628,7.1,3.303,2.043,2.993,2.638,1.488,2.276,0.403292,2.903229,2.622,2.685,2.073,2.102,1.803,2.994,2.046,2.025,1.167,1.92,1.079,1.133,0.923,1.553,1.67,1.001,1.226,1.027,1.105,1.116,
697.000,6.964,13.001,10.789,7.024,8.352,7.619,4.589,5.086,2.696,5.751,3.804,5.063,6.477,4.89,2.82,2.183,2.965,2.839,2.173,0.4406191,2.520391,1.928699,2.554,2.777,2.325,2.936,2.773,2.261,2.291,1.665,1.393,1.364,1.609,1.192,1.016,1.505,1.05,0.919,1.252,1.167,1.151,
698.000,12.011,8.882,10.273,6.27,9.475,4.645,3.514,4.63,2.785,6.196,6.242,5.073,6.436,4.893,2.519,3.1,2.421,2.386,2.774,1.482409,2.252,1.756446,1.482,2.677,1.832,2.941,1.861,1.807,1.998,1.685,1.566,1.595,1.406,1.386,1.239,1.502,1.021,1.247,1.075,1.336,0.935,
699.000,10.556,15.416,12.964,4.37,6.46,6.027,6.129,6.096,4.881,2.505,5.383,3.606,6.145,4.879,2.988,3.374,3.283,2.518,3.011,1.137207,2.492222,1.199348,2.706,2.281,1.834,2.031,1.842,1.876,2.04,2.105,1.566,0.825,1.271,1.08,1.315,1.054,1.793,0.675,1.187,0.849,1.469,
700.000,12.051,8.734,6.542,8.835,7.618,4.19,5.71,6.672,3.779,3.508,3.613,3.981,3.737,3.749,2.477,4.42,2.344,3.559,2.979,1.154639,2.171793,1.269452,3.184,2.017,2.267,1.572,2.646,2.131,2.208,2.282,2.242,1.192,1.229,1.38,2.055,1.117,0.843,1.188,1.481,0.884,1.343,
701.000,13.969,6.976,11.78,10.156,8.157,5.961,5.209,4.331,7.066,4.369,5.498,4.374,3.768,5.61,3.683,2.2,2.7,2.754,3.029,1.478043,2.099276,1.573823,2.874,2.059,3.054,2.226,2.358,1.914,1.704,1.499,1.737,1.475,1.147,0.452,0.875,0.822,1.116,1.26,0.838,1.02,1.262,
702.000,14.96,7.627,9.386,6.468,4.505,4.424,5.959,4.762,6.836,6.038,5.362,4.878,3.441,5.634,2.777,2.288,2.743,2.61,3.04,0.5005166,2.427406,1.90034,2.111,2.043,2.282,2.361,1.764,2.074,2.156,1.124,1.553,1.558,0.926,1.747,1.142,1.425,0.961,0.969,1.198,0.847,0.98,
703.000,14.606,9.531,14.885,4.11,6.221,5.799,5.486,5.146,4.107,4.949,3.263,3.267,3.004,4.599,3.856,3.132,2.817,2.962,2.373,1.96973,2.58903,2.165336,2.349,1.882,1.507,1.901,2.267,2.019,1.953,1.429,2.124,1.281,1.369,1.124,1.179,0.958,1.341,1.204,1.214,1.124,1.435,
704.000,15.592,7.369,6.805,10.959,7.26,6.13,5.922,5.656,5.626,4.191,4.908,3.645,3.027,8.287,1.966,2.172,2.608,2.624,2.01,2.785,2.32517,2.194843,2.152,2.587,1.626,2.571,2.205,1.86,1.912,1.326,1.409,1.431,1.103,1.369,1.109,1.038,1.188,1.308,1.23,1.075,1.197,
705.000,7.405,7.418,7.403,4.559,4.405,6.541,6.595,5.743,4.081,3.611,3.539,3.081,3.676,5.222,3.817,4.123,2.333,4.327,3.867,2.544,2.456309,2.273615,2.661,1.485,1.992,2.118,1.693,2.461,1.988,2.866,1.508,1.627,2.009,1.138,1.268,1.418,1.313,1.275,0.79,1.268,1.254,
706.000,17.436,7.531,13.485,6.69,6.908,4.748,5.002,3.932,6.336,3.645,3.52,4.798,3.361,4.975,4.208,2.862,2.047,2.368,2.532,2.887,2.420632,2.534105,2.961,1.875,1.301,1.871,2.429,2.355,1.59,1.127,1.147,1.27,1.063,1.242,1.308,0.885,1.421,1.458,0.964,1.205,0.895,
707.000,11.99,10.028,9.462,6.794,6.92,7.271,7.148,6.241,5.305,3.904,3.019,2.93,3.424,6.408,4.237,3.168,2.742,2.986,2.165,3.994,2.205231,2.0629,2.852556,1.839,2.508,1.148,1.799,1.736,1.975,2.184,1.267,0.806,0.848,1.1,1.572,1.081,1.301,1.764,1.715,1.087,1.015,
708.000,12.614,14.92,8.507,4.46,4.584,7.784,6.74,5.186,4.94,4.516,3.793,3.936,5.924,5.852,4.183,3.533,3.004,3.462,2.749,2.572,1.872135,2.788522,3.511982,2.325,3.226,2.199,1.589,2.821,2.195,1.764,1.418,1.28,1.598,1.555,1.575,1.063,1.618,1.834,0.943,1.128,1.465,
709.000,7.037,12.208,7.093,5.201,5.365,4.953,5.024,5.141,5.481,5.36,4.678,5.743,3.007,7.63,4.156,3.203,1.572,1.771,2.891,3.049,2.738063,2.733329,3.245606,2.147,2.284,2.098,1.664,2.978,1.872,1.375,1.397,1.349,1.351,1.671,1.695,1.343,1.075,1.244,1.064,1.539,1.1,
