,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,38.289,33.79,19.53,11.184,9.1671,2.9427,8.027549,5.087,3.334,3.33,4.364,5.379,5.558,8.238,12.35,15.615,21.237,24.024,29.181,33.057,35.48,36.834,39.597,38.921,37.98,33.706,30.117,26.27,22.063,17.541,12.249,10.202,7.277,5.168,4.814,4.192,2.978,2.94,2.24,1.858,1.642,
554.000,32.055,34.171,17.38,10.82,7.998,3.31891,7.522827,4.406,4.337,2.913,3.886,4.996,6.492,8.813,13.533,15.195,18.448,25.979,27.869,32.743,35.21,38.097,36.261,38.303,35.609,33.141,29.857,26.123,21.262,15.585,12.466,9.938,6.938,5.641,4.485,3.773,2.952,2.593,2.042,1.573,1.59,
555.000,29.439,31.011,17.556,9.038,8.518,3.590559,8.59091,3.72,4.545,3.124,3.788,5.272,6.074,8.456,12.35,15.781,21.038,24.023,28.019,30.488,32.044,34.331,37.137,38.59,33.446,31.138,29.73,24.965,20.742,15.403,12.108,9.788,7.58,5.645,4.224,3.795,2.689,2.664,2.098,2.057,2.098,
556.000,26.951,38.68,17.319,9.018,10.696,3.083996,8.409029,2.754,3.207,3.811,3.636,4.779,5.86,8.759,11.398,15.555,18.771,22.986,27.742,30.457,33.796,35.487,36.03,34.914,33.603,32.191,31.156,23.24,19.094,15.607,11.666,9.95,6.711,5.942,3.999,3.528,2.819,2.27,2.213,1.618,1.673,
557.000,28.568,32.575,15.904,9.314,7.054,2.453146,8.392047,2.589868,4.038,3.347,3.938,3.486,5.902,8.453,10.257,15.509,16.148,21.241,25.741,28.011,33.01,35.059,32.701,33.212,32.326,29.886,25.879,22.281,21.226,16.011,11.694,8.514,7.343,4.963,4.181,3.382,2.65,2.468,1.694,2.001,1.385,
558.000,24.092,35.229,10.533,6.385,6.433,3.414647,5.63752,3.185434,4.215,4.183,4.117,4.725,5.74,8.067,10.6,14.2,16.831,21.285,25.402,28.574,30.232,32.775,32.609,33.3,31.546,29.831,24.041,21.889,18.867,14.424,11.348,8.829,6.562,5.098,4.176,3.148,3.453,2.155,1.989,1.583,1.393,
559.000,23.677,33.774,15.502,9.744,7.12,4.360794,8.401334,2.467791,3.345,3.92,3.444,5.248,5.639,8.286,10.706,14.7,16.921,21.599,24.743,28.308,30.955,32.337,33.338,31.365,31.905,28.978,26.026,21.022,17.648,14.162,10.811,9.041,6.482,5.35,4.197,3.13,2.459,2.312,1.86,1.559,1.245,
560.000,26.366,33.576,18.864,8.468,8.11,4.323616,7.671432,2.679881,3.365,3.317,3.027,4.567,5.663,7.691,8.893,13.646,17.399,20.495,23.308,26.861,30.782,30.845,32.721,31.779,31.04,27.913,25.915,20.357,18.641,13.37,10.582,8.225,6.819,5.545,4.369,2.833,2.362,2.212,2.043,1.537,1.292,
561.000,22.743,35.309,13.044,8.383,6.15,3.976636,7.14264,2.572753,1.884,2.809,4.402,3.625,6.027,7.626,10.455,13.855,15.765,21.018,23.868,27.404,27.694,31.244,30.848,29.688,28.614,27.092,24.49,19.967,16.52,14.254,10.16,7.819,5.949,5.192,3.647,3.324,2.25,2.062,1.967,1.508,1.575,
562.000,26.037,30.441,14.878,7.554,5.848,2.402267,7.93394,2.222211,2.53,2.229,3.036,4.293,5.477,6.613,8.727,13.095,16.168,18.859,22.828,25.086,28.737,29.027,30.433,30.915,28.051,26.906,25.014,21.701,16.083,14.296,9.595,8.126,5.886,4.556,3.839,2.816,2.444,2.722,1.77,1.662,1.451,
563.000,25.2,27.739,14.699,9.687,7.179,4.174005,8.076403,1.651336,2.777,3.184,4.376,4.112,5.314,7.209,7.951,12.044,14.472,18.759,21.282,25.702,27.037,27.089,27.904,29.798,28.05,25.916,23.555,19.203,17.6,13.932,10.048,7.118,6.082,4.381,3.166,3.58,2.391,2.073,2.263,1.91,1.474,
564.000,20.211,24.982,17.641,10.542,5.675,4.216,8.217559,2.226575,2.231,2.11,3.765,4.683,5.118,7.82,8.99,12.818,15.648,18.399,21.469,25.384,25.495,29.613,28.154,26.951,26.139,24.698,23.11,18.521,16.391,12.24,9.38,8.084,5.507,4.793,3.118,2.867,2.487,2.024,1.623,1.83,1.318,
565.000,18.442,17.765,21.918,7.651,6.247,4.774,6.938284,1.936719,2.93,2.385,3.439,3.115,6.003,6.394,10.465,11.766,13.121,17.676,21.085,22.975,26.029,26.974,27.883,26.97,25.548,25.263,21.894,18.607,15.427,11.108,9.111,6.758,5.777,4.104,3.475,2.809,2.371,2.102,1.527,1.426,1.433,
566.000,17.875,20.79,19.769,7.295,3.775,5.139,5.089603,1.977337,1.582,4.176,3.277,5.224,5.433,6.121,8.301,11.089,14.151,16.801,20.168,21.939,25.9,26.491,27.114,28.147,24.167,23.278,21.741,19.077,14.189,13.734,9.33,6.944,5.2,3.727,3.821,2.95,2.288,2.024,1.662,1.448,1.176,
567.000,20.212,19.237,24.235,6.32,4.331,5.766,5.918915,2.288219,2.660207,2.452,3.193,3.673,4.665,6.795,9.981,9.657,12.069,16.728,21.464,21.291,25.478,24.272,27.114,25.111,23.242,23.492,19.933,16.965,15.125,12.121,9.818,6.329,5.413,3.288,3.74,2.43,2.448,2.037,2.091,1.566,1.207,
568.000,20.939,19.45,16.034,6.082,3.638,3.525,5.577544,1.357523,2.736402,2.247,2.839,3.674,5.079,6.023,7.871,10.442,12.53,16.296,19.158,21.476,23.012,25.198,25.588,24.092,23.981,21.466,20.021,16.598,13.755,10.972,8.667,6.929,4.436,3.861,3.254,2.476,1.889,1.685,1.444,1.365,1.265,
569.000,19.686,18.82,24.926,5.301,6.142,4.581,6.159707,0.9204763,1.136376,2.205,3.227,3.481,4.879,6.344,7.486,10.639,13.335,15.599,18.656,21.523,22.904,24.772,24.638,24.155,24.934,22.181,19.219,17.079,12.412,10.653,8.542,6.18,5.756,4.455,3.134,2.909,2.261,1.693,1.903,1.439,1.316,
570.000,22.317,15.729,22.735,6.771,5.358,3.733,4.624331,1.452747,2.702916,2.54,2.885,4.013,5.434,5.633,7.844,9.335,11.636,15.074,18.985,22.145,22.731,24.167,24.241,25.338,23.432,20.077,19.714,15.481,15.415,11.348,7.653,6.712,6.054,3.78,3.361,2.608,2.032,2.047,1.687,1.411,1.27,
571.000,14.656,14.57,20.218,5.845,6.642,4.835,4.506039,1.714004,2.551411,1.422,1.904,3.957,4.608,5.714,7.69,11.491,15.202,16.127,19.028,19.411,21.784,24.004,21.89,23.262,21.088,19.714,18.865,17.096,12.415,10.772,7.695,6.596,4.526,3.796,3.128,2.214,1.852,1.972,1.603,1.504,1.168,
572.000,17.746,17.687,20.647,7.917,4.187,5.217,3.099717,1.869732,2.388968,3.21,3.045,3.174,3.478,6.945,6.543,9.591,12.159,14.818,17.711,20.209,21.714,23.817,21.628,21.404,22.602,20.788,19.556,15.868,13.484,9.798,8.268,6.329,4.956,4.239,3.227,2.492,2.232,1.586,1.681,1.059,1.298,
573.000,21.613,15.045,14.556,10.023,3.928,3.416,5.641432,1.938213,2.123355,2.337,2.82,3.309,4.928,5.082,6.844,10,12.332,15.445,15.776,19.585,21.391,21.669,23.042,20.416,20.749,19.132,16.997,16.164,13.162,8.89,8.178,6.75,4.92,3.37,3.033,2.781,2.24,1.896,1.215,1.483,1.2,
574.000,20.713,12.49,15.341,7.999,4.358,4.045,5.376,1.720113,2.590282,1.979,2.668,3.424,3.893,5.962,6.713,10.034,11.498,13.564,15.676,19.413,18.735,21.83,21.242,20.846,21.495,17.342,16.756,14.078,12.729,10.47,7.734,6.003,4.55,3.42,2.778,2.327,1.945,1.751,1.566,1.526,1.164,
575.000,14.565,20.605,20.024,11.249,4.019,3.043,3.67,1.576142,2.863376,2.38,2.966,3.984,3.878,4.741,7.402,8.858,10.503,12.354,17.788,18.157,19.364,18.796,23.43,20.078,20.097,18.094,17.363,14.61,12,9.418,7.52,5.985,4.212,3.3,3.108,2.077,2.106,1.776,1.112,1.504,1.31,
576.000,18.736,13.647,13.093,13.168,5.442,3.988,2.431,1.979356,2.576106,2.37,2.684,3.543,4.766,5.093,7.999,9.065,9.454,14.078,14.723,17.929,18.429,20.762,19.946,19.608,18.414,17.969,16.335,13.433,11.384,8.733,7.014,6.54,4.414,3.483,2.686,2.054,2.008,1.65,1.435,1.178,1.515,
577.000,16.819,14.055,13.332,16.442,3.777,5.053,3.719,1.691717,2.397516,2.242187,3.337,2.406,4.36,4.833,5.452,7.571,9.41,13.091,16.196,16.428,17.778,19.264,20.722,21.292,17.908,17.556,16.289,13.021,10.975,9.683,7.61,5.195,4.996,3.271,2.848,2.346,1.785,1.875,1.931,1.072,1.257,
578.000,16.807,12.169,7.068,16.549,4.452,4.61,3.19,2.127067,2.157892,2.147349,2.234,3.333,4.433,4.833,6.64,7.499,9.423,12.794,14.6,17.391,18.28,17.548,20.336,19.783,18.013,15.967,15.431,14.689,11.037,9.421,6.913,5.484,4.887,3.333,3.104,2.202,1.969,1.845,1.203,1.588,1.413,
579.000,19.009,17.539,9.856,14.69,4.268,3.637,3.001,1.089203,2.81076,1.851352,2.329,2.598,3.944,5.329,5.013,8.377,9.825,10.644,15.727,16.842,17.778,18.261,18.182,17.141,17.608,17.401,16.617,12.724,11.354,8.85,6.271,4.95,4.403,3.104,2.088,1.948,2.066,1.662,1.464,1.465,1.365,
580.000,16.275,16.263,9.953,15.446,5.632,3.682,3.222,1.766769,3.142319,1.442509,1.863,2.039,4.1,4.31,6.406,8.893,11.232,13.176,15.115,15.08,17.246,18.282,17.95,17.735,16.587,16.467,14.719,12.369,10.181,7.614,6.398,4.324,4.203,3.221,3.202,1.94,2.059,1.522,1.487,1.282,1.05,
581.000,11.822,12.33,7.44,20.474,4.464,4.718,6.386,1.270782,3.028078,1.500612,1.622,2.365,2.985,4.162,5.42,8.349,10.479,11.383,12.608,16.195,17.803,18.522,17.049,17.882,17.156,15.635,14.449,13.125,9.659,7.636,6.44,5.601,3.704,3.054,2.423,2.129,1.979,1.57,1.131,0.86,1.049,
582.000,15.332,17.247,9.413,14.325,5.276,1.761,1.675,1.937076,2.753777,1.058004,3.674,3.785,3.609,4.316,5.392,6.62,9.208,11.663,12.483,14.049,17.269,16.381,17.431,17.246,16.657,15.535,12.956,12.132,10.987,8.979,6.044,4.629,4.272,2.939,2.346,2.211,1.591,1.539,1.387,1.156,1.088,
583.000,13.824,7.532,6.572,13.214,4.204,2.173,3.432,1.728702,2.910961,1.74663,1.815,2.025,3.425,3.697,5.938,7.804,8.952,11.058,14.539,15.32,17.476,14.713,17.978,16.941,17.518,14.366,14.535,12.383,9.618,7.054,6.602,4.749,3.815,2.72,2.663,1.865,1.906,1.767,1.498,1.371,1.009,
584.000,14.343,12.248,6.16,15.89,3.271,2.614,2.229,1.164,3.429751,0.8986167,2.835,2.168,3.986,4.678,5.544,8.246,8.921,10.427,12.046,13.984,16.037,16.29,16.381,16.759,15.955,15.279,13.255,11.59,9.787,7.463,5.183,4.32,3.57,3.197,2.281,2.273,1.649,1.504,1.301,1.392,1.149,
585.000,11.678,9.586,7.57,12.1,3.637,3.823,2.528,1.966,3.700434,1.057463,1.263,2.857,2.207,3.921,4.878,6.891,8.198,11.19,13.447,13.407,14.421,15.638,16.086,16.878,16.047,15.016,13.787,10.703,8.992,6.618,5.227,4.23,3.674,3.13,2.186,2.315,1.594,1.432,1.554,1.17,1.191,
586.000,12.735,9.98,9.617,10.265,6.417,3.397,3.599,1.342,3.693835,1.742129,2.478,2.548,2.533,4.073,4.674,6.713,9.285,10.332,12.033,12.449,13.796,15.349,14.776,15.876,14.152,12.935,13.163,10.453,9.292,7.887,5.389,4.461,3.528,3.095,2.508,2.131,1.468,1.242,0.988,1.438,1.321,
587.000,10.358,9.602,6.913,6.105,4.531,3.103,3.727,2.004,2.843257,1.059097,1.623318,2.057,2.839,4.532,5.262,5.925,8.332,10.073,10.651,14.072,13.938,13.498,13.011,15.166,15.435,12.775,12.085,10.71,9.282,6.431,5.003,4.2,3.469,2.797,2.093,2.004,1.606,1.762,1.393,1.337,0.776,
588.000,10.419,14.04,5.487,5.149,8.573,4.429,2.964,2.338,2.770151,1.211111,2.345649,2.663,3.422,3.274,5.789,6.731,7.59,8.938,10.124,12.901,14.628,13.614,13.206,14.934,13.17,12.968,12.122,10.626,9.257,6.907,5.554,3.613,3.682,2.652,2.129,1.956,1.689,1.365,1.399,0.828,1.231,
589.000,9.427,12.533,10.431,5.377,8.222,1.694,2.659,2.2,3.256568,1.239722,0.5603114,2.461,2.958,3.53,4.871,6.568,7.835,10.213,10.571,13.437,13.028,14.622,12.243,13.484,12.75,11.717,12.155,10.267,9.023,7.028,5.191,4.351,2.931,2.786,2.251,1.461,1.777,1.623,1.5,0.896,1.651,
590.000,12.191,11.403,7.278,5.244,10.697,2.629,3.124,1.582,2.909728,1.097879,1.924304,2.194,2.567,3.703,4.92,5.845,7.456,8.802,10.486,11.538,11.606,14.875,14.726,12.855,13.043,10.686,11.881,9.813,8.18,6.37,5.469,3.779,3.128,2.535,2.004,1.444,1.853,1.79,1.156,1.263,1.12,
591.000,11.684,11.644,5.671,6.127,12.186,2.716,1.919,1.526,2.63651,0.8806431,0.3114877,2.956,2.49,1.998,5.13,5.526,8.083,8.329,10.118,12.249,12.372,13.277,14.626,12.814,13.212,12.594,11.793,10.216,8.809,6.539,5.497,4.14,2.799,2.493,2.139,1.903,1.411,1.068,1.138,1.002,0.996,
592.000,13.022,9.426,6.726,5.076,14.366,4.136,2.132,2.08,2.451367,1.200252,0.6807477,1.596,3.793,3.987,4.526,5.15,5.983,7.445,10.536,11.821,11.408,11.704,14.01,12.581,12.185,11.423,10.214,8.338,7.544,6.163,4.282,4.223,3.371,2.458,2.337,2.242,1.103,1.383,1.296,1.142,0.895,
593.000,11.091,8.405,7.206,5.034,13.786,3.371,3.029,1.616,2.60075,1.284964,0.6878046,2.797,2.372,3.492,4.081,6.189,5.801,8.656,9.066,12.255,11.024,12.451,12.395,12.73,13.74,12.272,10.14,8.984,7.511,6.415,4.848,4.088,2.908,2.035,1.906,1.528,1.344,1.394,1.348,1.363,0.885,
594.000,9.242,7.163,3.858,5.471,18.652,4.078,2.1,1.926,2.296,1.256576,-0.2063297,2.811,2.642,3.614,4.102,4.542,7.869,8.129,9.285,9.068,13.155,12.182,11.276,11.507,11.552,9.114,9.682,8.34,6.818,6.508,4.559,3.297,2.944,1.878,1.871,1.713,1.387,1.309,1.181,0.896,0.869,
595.000,11.537,11.831,6.593,2.584,12.683,2.327,1.494,1.021,1.682,1.04761,1.136135,1.22,2.624,3.371,5.164,5.094,7.741,8.582,9.283,10.763,10.617,11.923,12.151,12.784,10.762,11.327,8.854,7.423,6.521,5.974,4.103,3.841,2.983,2.407,2.226,1.597,1.621,1.279,1.307,1.127,0.89,
596.000,10.994,12.03,3.184,3.871,9.791,3.562,1.615,1.363,1.945,1.32858,-1.005802,2.119,1.662,2.657,4.287,5.216,5.819,7.52,9.404,9.09,11.718,11.134,12.592,11.706,11.257,10.196,9.301,7.62,6.983,5.97,4.807,3.806,2.674,1.883,1.756,1.565,1.199,1.293,1.282,1.297,0.853,
597.000,7.209,8.432,6.953,1.399,9.203,4.414,1.319,2.163,0.817,1.532168,-0.6281758,1.900697,2.834,3.138,4.358,4.937,6.233,7.097,8.876,9.992,11.606,10.598,11.626,10.8,11.165,10.172,9.361,7.758,6.856,6.002,3.501,2.869,2.667,2.231,2.224,1.436,1.443,1.279,1.009,1.037,0.964,
598.000,10.919,8.732,6.328,1.566,5.868,5.853,1.784,2.392,1.171,0.9677642,-0.3157736,2.987892,2.541,3.11,4.248,4.002,6.766,7.201,9.87,10.088,10.934,11.529,12.58,11.313,11.063,9.968,9.633,7.582,6.663,4.887,4.245,3.198,2.254,2.543,1.934,1.752,1.368,1.19,1.107,1.077,0.881,
599.000,5.926,7.841,5.746,3.804,7.3,6.841,0.793,1.041,2.118,2.210996,-1.33996,1.501476,2.895,2.795,4.07,5.16,5.527,6.815,7.525,9.779,10.183,11.209,11.594,9.715,9.693,9.354,8.304,8.218,6.129,5.798,3.393,3.516,2.79,1.727,1.766,1.466,1.181,1.09,1.237,1.214,1.033,
600.000,6.151,8.085,6.272,4.166,5.521,8.215,1.703,1.916,0.662,1.688591,0.7464105,1.249852,2.378,2.802,3.021,4.208,5.924,7.223,8.033,7.66,11.116,10.118,11.595,10.648,10.362,10.866,8.2,7.103,5.86,4.854,3.4,2.965,2.487,1.806,1.555,1.289,1.248,1.492,1.06,1.147,0.767,
601.000,8.118,7.695,7.547,4.079,5.392,8.534,3.175,0.458,0.995,0.740924,-0.4269478,2.483641,1.826,2.872,4.03,4.833,5.722,6.235,7.705,8.661,9.775,10.608,9.475,10.4,9.753,9.33,8.514,6.936,5.203,5.045,3.455,2.612,2.774,1.624,1.371,1.722,1.559,0.991,1.152,1.114,0.955,
602.000,9.2,13.662,2.481,2.742,3.934,9.398,2.075,0.763,1.574,1.221608,0.04288967,2.061397,1.919,2.965,2.86,5.256,5.566,6.905,8.369,8.811,9.258,10.267,9.922,10.906,9.233,8.733,8.391,7.438,5.661,5.195,3.704,2.536,2.246,1.547,1.662,1.626,1.055,0.995,0.923,0.858,0.859,
603.000,8.185,8.762,7.649,4.111,2.051,8.655,1.495,1.333,1.751,1.589304,-0.09578955,1.239016,2.357,2.484,3.762,4.618,5.191,6.112,7.118,8.548,9.763,8.695,9.441,9.986,8.969,8.921,8.011,6.584,5.418,5.198,3.566,3.067,2.324,1.882,2.265,2.046,1.113,1.188,1.132,0.729,0.725,
604.000,6.846,8.49,6.966,4.056,2.172,10.81,3.244,2.046,2.196,0.87,-1.241361,1.369306,2.047,2.134,4.138,4.172,5.031,6.616,7.068,8.701,8.775,9.567,9.445,9.172,8.841,8.088,7.62,7.673,6.257,4.948,3.502,3.751,2.334,1.763,1.639,1.613,1.309,1.328,1.078,1.078,1.07,
605.000,7.73,5.018,3.051,2.55,2.957,11.531,1.554,1.633,0.823,2.141,-1.010768,1.598644,2.182,2.699,3.172,4.922,5.292,5.832,6.796,8.166,9.004,8.721,9.558,8.524,8.322,8.043,7.98,6.608,5.467,4.538,3.484,3.077,2.1,1.908,1.34,1.109,1.193,1.075,1.061,0.939,0.899,
606.000,7.449,5.234,5.755,4.5,3.034,11.649,1.888,2.458,1.049,2.18,-1.11014,1.082886,1.773,2.504,3.67,4.764,5.155,7.193,8.424,8.556,8.38,8.691,9.343,9.537,7.543,9.402,8.078,5.87,4.822,5.037,3.775,3.191,2.54,1.985,1.948,1.481,1.065,1.092,1.098,0.688,1.015,
607.000,9.217,7.842,3.612,2.192,2.93,11.11,1.661,1.922,0.704,1.796,0.002767776,1.894225,1.989761,2.31,2.856,3.828,4.049,5.955,7.37,7.64,8.729,9.55,9.618,8.764,8.252,7.36,6.372,6.877,6.118,3.957,2.912,3.05,2.329,1.446,1.77,0.91,1.504,1.231,1.309,0.756,0.822,
608.000,7.311,3.731,5.191,7.281,3.087,9.726,3.521,1.272,1.358,1.546,0.7910705,1.257871,1.875267,2.293,3.158,3.999,4.508,5.22,6.226,7.474,7.02,9.014,8.172,8.339,7.804,7.464,6.829,6.825,5.345,4.435,2.493,2.604,2.299,1.896,1.743,1.615,1.186,1.479,1.204,0.849,0.834,
609.000,7.777,6.657,5.683,3.214,3.161,9.536,2.134,2.356,1.573,1.29,0.3774708,1.439164,1.647931,2.65,3.348,3.626,4.077,6.157,6.798,6.533,8.718,8.123,9.303,9.319,8.867,8.423,6.807,6.89,4.256,4.102,3.211,2.606,2.048,2.016,1.154,1.474,1.226,1.024,0.922,1.03,0.881,
610.000,10.845,5.751,2.872,1.949,1.957,6.698,4.56,2.225,1,1.625,0.5041729,1.602092,1.599002,2.572,3.128,4.629,4.055,4.459,6.589,8.327,6.766,9.345,8.164,8.769,7.227,7.628,7.113,6.374,4.636,4.235,3.597,2.199,1.949,1.504,1.397,1.1,1.435,1.45,1.229,1.192,0.852,
611.000,7.89,4.605,1.617,3.219,1.67,6.834,4.891,0.395,1.778,1.952,0.3804508,1.40933,1.386256,1.953,2.96,3.488,5.844,6.199,5.676,6.009,8.444,7.819,7.851,7.489,7.247,6.646,6.91,5.489,4.307,4.449,2.612,2.634,1.971,1.457,1.771,1.323,1.189,0.915,1.143,0.887,0.902,
612.000,6.036,6.573,5.746,3.398,1.417,4.942,7.057,1.631,2.478,1.164,0.8432257,2.254219,1.696993,1.704,2.795,3.871,4.064,5.299,6.581,8.038,7.45,6.68,7.526,7.577,7.634,6.921,5.613,5.213,4.412,4.17,3.337,2.242,2.137,1.611,1.446,1.248,1.387,1.247,1.062,0.94,1.081,
613.000,6.575,7.209,5.222,2.9,1.854,4.44,4.168,0.527,1.755,0.794,1.017302,2.723878,1.677435,2.155,3.104,3.391,4.264,4.969,5.863,6.144,8.013,8.034,8.777,8.777,6.693,6.978,6.367,5.676,4.684,4.078,2.998,3.039,1.766,1.643,1.206,1.606,1.424,1.02,0.856,0.679,1.04,
614.000,5.748,6.776,5.941,2.225,2.006,3.742,6.11,0.208,1.057,1.599,1.024,1.750455,1.33441,1.834,2.271,2.96,3.287,5.482,5.745,7.37,7.437,8.507,7.772,6.583,6.917,6.865,6.267,4.242,4.435,3.62,3.435,2.891,1.295,1.852,1.854,1.56,1.267,1.27,0.724,1.094,0.922,
615.000,5.443,4.808,6.561,2.674,3.125,2.094,8.833,0.63,1.064,0.712,1.294,1.674212,1.626718,1.798,1.93,2.626,4.042,4.971,5.977,6.509,6.551,6.369,7.361,7.057,7.509,5.967,5.575,5.528,3.97,3.482,2.475,2.119,1.987,1.799,1.337,1.356,1.1,1.168,0.773,0.64,0.89,
616.000,6.007,7.643,1.621,1.47,3.138,2.467,8.911,1.823,1.024,2.648,1.442,0.9190691,2.023749,2.201,2.025,3.09,2.929,4.679,5.683,6.777,6.236,7.908,6.513,7.97,6.463,6.424,5.569,4.331,3.676,3.365,2.931,2.169,2.027,1.823,1.345,1.741,1.463,0.848,1.113,0.857,0.819,
617.000,4.253,2.384,3.883,3.815,2.083,2.533,11.626,2.169,2.448,1.743,2.964,2.135978,1.475184,2.156276,2.729,3.83,3.085,4.159,6.233,6.771,6.308,5.866,6.131,7.298,7.174,6.064,6.722,5.094,4.004,3.47,2.56,2.192,1.804,1.575,1.358,1.347,1.026,1.109,0.882,1.284,1.012,
618.000,3.693,9.716,2.746,2.588,3.188,2.579,10.32,1.868,1.319,1.631,1.471,1.536341,1.622298,2.330889,3.846,2.787,3.928,5.025,4.63,6.267,6.356,6.354,6.486,7.413,6.17,6.461,4.147,5.134,4.24,2.759,2.704,2.218,2.015,2.116,1.734,1.438,1.037,0.891,1.075,0.595,1.064,
619.000,10.178,5.159,1.523,4.861,2.292,2.682,8.929,2.064,2.098,-0.311,1.061,1.142953,1.588921,2.271793,2.456,3.1,3.242,4.828,5.375,6.27,6.274,6.97,6.017,6.692,6.404,6.052,5.287,4.84,3.86,3.277,2.428,2.269,1.989,1.568,1.193,0.993,1.516,1.095,0.825,1.112,1.002,
620.000,1.01,4,4.095,3.491,4.896,2.192,10.407,2.692,1.341,1.009,1.469,0.9437482,1.247613,2.437057,2.599,3.651,3.341,3.833,4.58,4.765,5.881,6.467,6.381,8.009,6.06,5.272,5.3,4.297,4.054,3.554,2.882,2.033,1.671,1.27,1.474,1.495,1.128,0.743,1.051,1.114,1,
621.000,6.442,4.782,3.588,3.681,2.94,2.069,5.646,2.103,0.25,1.885,0.954,2.303236,1.577274,2.712156,3.223,3.357,4.052,3.829,4.297,5.072,4.994,6.83,6.911,7.061,5.835,6.174,5.329,4.184,4.785,3.386,2.37,1.912,1.697,1.651,1.536,1.279,1.018,0.98,0.943,0.531,0.812,
622.000,7.984,7.029,0.858,3.498,2.048,1.21,6.698,3.564,0.591,1.915,1.31,1.102125,1.513454,2.617792,1.62,2.789,2.573,4.062,5.499,5.757,5.955,5.645,7.16,6.062,6.507,5.258,4.294,4.898,4.524,3.256,2.132,1.955,1.575,1.227,1.623,1.567,1.456,0.713,0.861,0.598,0.89,
623.000,5.095,5.134,-0.094,2.668,2.6,3.022,7,3.674,1.273,2.183,2.192,1.196121,1.544692,2.569806,2.606,2.654,4.17,4.297,5.296,5.34,5.784,6.712,6.143,5.868,5.048,5.516,5.054,4.756,3.4,3.519,2.266,2.276,1.898,1.936,1.563,1.281,1.314,0.717,0.807,0.96,0.848,
624.000,8.369,4.773,7.011,2.339,3.467,0.526,4.152,4.586,1.475,1.196,1.658,0.971,1.642454,2.53819,1.586,2.13,2.659,2.754,5.351,5.683,5.326,5.974,6.207,6.141,5.273,6.648,4.612,4.078,3.299,2.862,2.507,1.612,1.622,1.495,1.181,0.606,0.867,1.272,1.114,1.086,0.699,
625.000,7.298,7.414,0.718,4.707,0.49,3.393,2.58,5.42,0.851,1.782,0.29,1.999,1.456588,2.336923,2.466,2.367,3.391,4.788,4.388,5.118,5.272,5.941,6.783,6.751,5.662,5.379,4.926,3.331,3.245,2.604,2.217,1.93,1.704,1.196,0.948,0.933,0.943,0.8,0.706,1.156,0.981,
626.000,3.49,4.387,1.214,2.385,2.647,3.302,3.557,7.019,1.07,1.821,1.181,1.133,1.556108,2.06902,1.749,2.943,2.77,4.473,5.261,4.508,4.783,5.935,5.5,5.997,6.984,5.194,4.378,4.29,3.58,2.859,2.514,2.249,1.704,1.51,1.077,1.135,1.042,1.025,1.262,1.077,0.844,
627.000,13.011,5.74,1.752,2.66,2.398,2.52,2.569,6.043,0.238,1.31,1.7,0.828,1.781926,2.597857,2.203902,3.385,3.42,3.358,3.95,4.316,5.588,5.341,5.738,5.343,5.512,5.912,4.876,3.572,3.739,2.993,2.454,1.754,2.048,1.467,0.624,0.946,1.013,0.977,0.814,0.692,0.949,
628.000,8.159,6.208,2.159,3.922,2.039,2.047,3.187,9.824,1.388,1.742,1.505,1.237,1.806562,2.71746,1.895614,2.621,2.783,3.272,3.94,6.057,4.896,5.236,5.124,5.19,4.971,4.671,4.059,4.526,3.493,2.512,1.928,1.629,1.497,1.322,0.898,0.838,1.131,1.181,0.834,0.739,0.777,
629.000,2.571,9.332,2.195,0.334,1.132,2.462,1.841,7.723,1.718,1.519,0.965,1.336,1.474633,2.891982,1.657045,2.144,2.357,4.316,4.296,4.893,4.421,5.052,6.325,5.955,4.603,5.366,4.762,3.826,4.441,3.305,2.254,1.961,1.384,1.451,1.364,1.227,0.812,0.914,0.829,0.846,0.784,
630.000,11.1,6.238,3.17,1.035,1.456,0.918,1.56,7.922,2.034,1.89,1.308,1.093,1.760609,2.921441,2.231853,3.189,3.016,3.188,3.865,4.287,3.764,4.44,5.183,5.599,5.515,5.233,4.038,4.293,3.112,2.314,1.695,2.132,1.473,1.178,1.439,0.985,0.969,1.025,0.927,1.349,0.838,
