,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.64,11.285,2.068,7.1,3.882,4.025,4.371,12.679,2.431,2.987,2.04,3.042,2.345246,3.84847,3.114357,4.055,4.512,5.017,5.633,6.085,6.704,6.134,6.021,6.804,5.163,4.702,4.723,2.926,2.693,2.339,1.953,1.719,1.573,1.426,1.628,0.973,0.604,0.913,0.944,0.955,1.204,
633.000,8.996,11.5,5.315,4.134,4.131,4.63,2.754,8.945,3.486,2.383,4.575,3.081,3.162734,4.10646,3.228777,3.988,4.216,4.679,6.242,5.192,5.653,6.015,5.802,6.291,6.59,4.746,4.026,3.275,3.308,1.747,1.688,1.493,1.285,1.179,1.2,1.371,0.83,0.822,0.863,1.036,0.787,
634.000,7.135,11.059,5.997,6.311,4.649,3.601,2.817,10.323,5.722,2.916,4.196,2.391,2.859,3.376493,3.553926,4.45,4.301,4.938,5.16,5.123,6.223,5.586,6.007,5.193,5.062,4.82,3.735,3.607,2.437,2.342,1.951,1.581,1.469,1.482,0.92,1.097,0.774,0.587,0.896,1.062,0.763,
635.000,7.276,9.185,6.393,5.559,5.164,2.613,5.09,7.102,4.882,3.351,1.902,2.61,3.203,3.458693,2.532223,3.901,4.341,5.736,4.736,4.848,5.61,6.504,5.6,5.669,5.106,4.948,4.535,2.818,2.9,2.253,1.931,1.603,1.286,1.309,1.333,0.755,1.26,0.723,1.168,0.917,0.894,
636.000,9.762,7.047,7.463,1.557,2.726,3.609,1.714,7.963,7.121,2.683,1.765,2.76,2.705,2.946287,3.114758,3.844,4.326,5.231,5.192,5.854,5.791,5.176,5.372,5.531,4.961,4.569,3.629,3.558,2.792,1.825,1.923,1.114,1.286,1.353,1.31,1.141,1.179,1.362,1.324,1.216,0.852,
637.000,10.057,9.403,7.124,5.643,2.242,4.141,3.091,6.467,6.481,3.118,2.179,3.327,2.621,2.968245,2.74556,3.550398,4.46,5.087,5.47,4.561,6.187,5.869,6.031,5.337,4.891,5.496,3.624,3.381,2.818,2.29,2.196,1.593,1.517,1.249,0.506,1.053,0.916,0.756,1.069,0.767,0.845,
638.000,11.183,6.963,10.062,4.934,2.119,2.832,2.188,6.525,8.192,2.794,1.555,2.04,2.774,2.650206,3.155388,3.782964,4.228,5.01,5.391,4.636,6.148,5.123,4.959,5.31,4.291,4.193,3.646,2.64,2.435,2.264,1.742,1.757,1.391,0.97,0.947,0.902,1.205,0.847,1.235,1.15,0.898,
639.000,12.321,9.037,5.111,5.244,3.362,3.502,3.459,6.305,8.254,3.183,3.504,3.706,2.849,3.196573,2.893265,3.869759,3.605,4,4.78,5.206,5.95,4.313,5.297,4.743,4.039,4.226,4.208,4.27,2.37,2.018,1.831,1.577,1.259,1.302,1.193,1.236,1.245,0.753,0.703,1.204,1.081,
640.000,7.601,4.105,5.616,8.479,4.198,3.525,3.525,4.399,10.149,1.659,2.829,1.729,1.999,2.91793,2.773562,4.046133,4.005,4.624,4.793,6.049,4.797,5.129,4.226,4.071,4.332,3.718,3.524,2.574,2.332,1.729,2.264,1.37,1.095,1.057,1.384,0.599,1.118,1.192,0.64,0.727,0.608,
641.000,9.91,9.014,5.083,1.811,3.979,1.82,3.933,3.921,9.8,2.157,2.89,2.352,2.68,2.731363,2.412005,3.574352,4.071,4.283,5.406,4.645,5.131,4.769,4.95,4.623,2.713,4.051,3.671,3.144,2.601,2.248,1.823,1.385,1.363,0.998,1.247,0.967,1.13,0.987,0.715,0.918,0.55,
642.000,10.674,6.568,5.886,3.452,5.253,3.262,3.784,2.366,10.334,2.19,3.19,2.026,2.19,1.912703,3.048537,4.195193,4.076,3.983,5.357,4.396,4.567,5.22,5.024,4.53,4.027,4.101,2.72,3.124,2.192,2.169,1.789,1.344,1.158,1.012,0.997,0.953,0.67,0.877,0.932,0.748,0.86,
643.000,5.368,6.701,5.807,3.809,3.633,1.993,3.156,3.168,8.934,2.022,2.421,2.738,2.902,2.706307,3.026311,4.267259,3.495,3.696,4.36,4.824,5.241,4.992,4.977,3.616,4.169,4.368,2.813,2.837,3.149,2.017,1.439,1.87,1.309,1.163,0.807,1.082,0.879,0.821,0.973,0.833,0.652,
644.000,8.384,10.014,5.84,5.364,2.799,4.446,2.567,2.698,9.838,3.206,2.249,2.439,2.873,2.796,2.619296,4.209738,4.602,4.554,3.662,5.468,4.505,5.158,5.187,3.464,3.824,4.061,3.347,2.739,2.169,2.377,2.003,1.283,1.158,1.322,0.824,0.946,0.915,0.942,0.949,0.714,0.635,
645.000,9.851,9.993,7.856,3.61,5.177,5.873,6.231,2.185,12.568,4.116,1.911,3.33,3.278,2.148,2.986561,3.382845,3.113,4.357,4.912,5.236,3.905,4.179,4.19,4.551,3.963,3.887,3.185,2.754,2.669,2.336,1.451,1.343,1.53,1.3,1.093,0.531,1.422,1.253,0.695,0.988,0.737,
646.000,5.267,8.545,4.011,3.913,3.808,3.641,2.225,3.355,6.158,4.239,2.585,1.757,2.807,2.738,2.302652,3.755855,3.555,3.387,4.924,3.83,4.496,4.987,4.294,4.534,3.674,3.566,2.446,3.015,2.22,1.798,1.571,1.039,1.19,1.423,0.669,0.868,0.886,0.736,0.903,0.995,0.724,
647.000,4.714,8.84,6.021,3.644,4.67,4.571,4.467,3.464,6.509,2.727,3.112,2.921,1.863,2.809,2.983286,3.373309,3.86616,4.284,4.131,4.478,4.792,4.647,4.358,4.525,3.969,3.448,2.703,2.717,2.324,1.559,2.284,1.146,1.104,1.262,1.052,0.851,0.884,0.617,1.128,0.945,0.897,
648.000,5.781,4.897,5.489,4.176,2.012,3.554,2.83,2.483,7.32,7.474,2.049,1.811,2.982,2.804,1.872678,3.852424,3.263346,4.283,3.998,4.703,4.28,4.594,4.17,3.097,4.149,3.717,2.897,2.054,2.072,2.237,1.368,1.443,1.213,1.139,1.087,0.954,0.891,1.048,1.063,0.918,1.069,
649.000,6.63,4.175,5.445,5.203,4.857,2.727,3.051,4.048,5.987,5.432,3.506,2.098,2.839,3.359,2.665533,4.115952,2.845004,4.049,4.046,3.747,5.022,4.521,3.916,3.8,3.491,4.5,3.373,2.424,2.212,2.193,1.222,0.834,0.844,0.87,0.943,1.181,0.769,1.08,0.771,0.635,0.706,
650.000,6.306,6.182,5.73,5.809,2.23,2.599,3.211,3.221,4.336,5.531,2.539,2.783,2.292,2.419,2.644323,3.773863,2.778017,2.928,3.592,3.431,3.449,4.094,4.041,3.78,3.944,2.785,2.706,2.946,2.233,2.018,1.554,1.247,1.018,0.751,1.135,1.051,0.799,1.005,0.91,0.906,0.606,
651.000,3.384,3.79,5.369,4.367,4.638,3.139,2.382,3.455,3.407,6.435,1.852,2.653,2.915,1.946,2.516452,4.113799,3.084028,3.236,4.902,5.015,3.624,2.642,4.152,2.969,4.382,3.371,3.216,2.306,1.637,1.967,1.031,1.08,1.462,1.229,0.745,0.764,0.922,0.892,1.002,0.847,0.901,
652.000,11.632,4.517,4.771,7.255,7.196,3.862,3.962,3,5.47,7.23,3.093,2.014,2.649,2.898,2.825892,4.057366,3.286404,3.517,4.583,3.328,3.607,3.721,3.827,3.25,3.012,2.857,2.448,2.082,1.995,1.143,1.317,1.468,1.179,1.193,0.558,0.808,0.844,0.898,0.794,0.974,0.95,
653.000,7.014,5.474,4.897,5.109,5.337,2.024,2.964,4.708,4.724,10.124,2.617,1.805,1.811,2.923,2.116632,3.951975,2.558833,3.18,4.156,4.411,4.833,4.709,3.595,2.442,2.989,2.935,2.388,2.312,2.13,2.02,1.892,0.898,1.133,1.211,1.082,1.077,1.032,1.01,0.958,0.772,0.524,
654.000,10.009,10.678,5.845,5.032,5.211,1.747,1.348,3.42,1.514,9.736,3.032,3.233,2.193,2.331,2.336,3.722879,2.145828,2.786,3.349,4.17,3.114,4.105,3.443,3.966,3.73,3.114,2.826,3.005,1.814,1.639,1.161,1.301,1.309,0.984,1.119,0.754,0.936,1.166,0.686,0.702,0.77,
655.000,9.141,3.947,2.138,6.754,4.53,5.624,5.67,2.053,3.174,8.697,3.818,1.732,2.068,2.672,2.807,3.548474,1.891257,3.221,2.677,4.03,3.675,3.368,2.839,3.74,2.97,2.471,2.611,2.411,1.677,1.767,1.411,0.784,1.083,1.023,1.187,0.639,0.746,1.011,0.965,0.732,1.026,
656.000,9.477,6.153,7.946,6.365,3.436,3.814,2.793,3.668,4.265,10.044,3.169,3.566,3.502,2.187,1.579,3.108112,2.762668,2.766,3.723,3.534,4.294,2.854,2.995,3.576,3.934,3.081,2.457,2.523,2.056,1.669,1.394,1.162,1.096,1.251,0.944,0.97,0.855,0.935,0.906,0.961,0.735,
657.000,8.605,7.634,7.902,1.078,3.896,3.078,2.305,4.298,4.816,9.619,1.922,2.753,2.335,2.381,2.079,3.29262,2.179591,2.654379,3.518,3.29,4.199,2.456,4.294,3.765,3.208,2.542,2.813,1.988,2.138,1.649,1.416,1.313,0.752,0.932,0.966,1.223,0.899,0.833,0.725,0.789,0.688,
658.000,9.54,8.796,3.258,4.173,3.947,2.872,3.329,3.237,3.525,8.684,4.284,2.544,2.449,3.048,2.475,3.539057,2.580853,2.763248,3.407,4.073,3.286,3.859,2.9,3.683,3.499,2.716,2.526,2.382,2.043,1.747,1.382,1.353,0.984,1.152,0.796,0.766,0.86,0.896,0.48,1.166,0.709,
659.000,11.976,7.509,5.201,4.71,5.615,3.363,4.124,1.397,3.679,6.26,4.452,3.722,2.399,3.022,2.329,3.043943,3.068643,2.438271,2.489,3.037,3.764,3.238,3.464,3.019,3.3,3.031,2.278,1.779,1.936,1.811,1.544,0.9,1.455,0.877,1.02,1.206,0.974,0.958,0.417,0.97,0.687,
660.000,8.352,8.438,5.061,5.866,5.043,3.432,4.286,2.381,3.273,6.77,4.404,2.085,2.597,2.99,2.321,3.043503,2.669874,2.331339,3.612,3.28,2.95,2.276,3.459,3.239,3.23,3.044,2.427,2.606,1.819,1.435,1.024,0.973,0.687,1.131,0.786,1.407,0.82,1.095,0.55,0.525,0.784,
661.000,6.444,6.037,7.598,4.826,3.332,5.74,4.717,2.495,4.574,7.248,5.097,2.829,1.604,2.021,2.97,3.524338,3.046338,2.156091,3.344,3.098,3.936,3.042,2.789,2.468,2.452,2.27,1.787,2.175,1.779,1.356,1.27,1.271,1.279,1.229,0.795,0.814,1.01,0.783,0.768,0.901,0.663,
662.000,7.972,6.73,5.675,7.104,2.942,3.626,4.065,2.337,3,4.156,4.91,3.291,2.346,2.337,3.093,2.869221,2.392694,2.195118,3.075,3.505,2.969,3.509,2.513,3.396,3.253,2.507,2.244,1.912,1.455,1.622,1.658,1.286,1.569,1.132,0.791,1.324,0.795,0.783,0.863,0.653,0.628,
663.000,6.431,5.775,4.068,5.532,2.586,3.941,5.291,4.643,4.459,5.474,5.739,1.874,3.345,2.135,2.329,2.847125,2.73286,1.988847,2.749,4.195,3.429,4.202,2.542,3.543,2.949,2.92,2.105,1.637,1.792,1.232,1.328,0.923,1.66,1.051,1.212,0.816,1.469,1.256,0.736,0.974,0.657,
664.000,4.219,5.783,6.143,2.584,4.211,3.713,2.831,3.396,1.833,5.959,6.808,3.171,3.708,1.971,2.022,1.671,2.344496,2.071183,3.059,3.069,3.327,2.758,3.408,2.874,3.077,3.068,1.47,1.897,1.771,1.66,1.607,1.301,1.175,0.893,0.83,1.021,0.48,0.644,0.881,0.697,0.831,
665.000,11.16,5.515,4.723,7.637,2.044,5.496,4.222,4.33,4.777,4.973,6.083,2.276,3.249,2.776,3.054,2.113,3.293028,2.142579,3.223,3.134,3.038,3.374,2.872,2.969,2.939,2.403,2.987,1.454,1.621,1.259,1.429,1.053,0.593,0.877,0.641,0.895,0.551,0.916,0.887,0.778,0.628,
666.000,8.274,9.577,4.794,4.419,4.521,2.378,5.86,4.376,3.21,4.212,10.212,2.681,1.95,3.811,1.839,2.357,2.603195,1.970254,3.564,2.564,2.616,3.241,3.135,3.13,2.959,2.224,2.19,2.106,1.794,1.449,1.583,0.912,1.395,0.813,0.987,1.125,1.28,0.812,0.884,0.79,0.58,
667.000,6.721,7.694,7.493,6.685,3.936,6.72,4.606,3.918,3.513,2.721,8.038,2.759,2.628,2.956,1.837,1.748,2.075248,1.743171,3.865796,2.83,3.215,2.762,3.751,2.577,2.736,2.336,1.7,1.942,1.753,1.551,1.431,0.93,0.86,0.893,0.814,0.806,0.976,0.777,1.218,0.92,0.713,
668.000,10.705,6.443,6.167,2.971,5.725,3.009,3.005,4.288,4.679,3.695,6.849,4.153,3.069,2.042,2.04,2.338,1.997278,1.75723,3.662868,2.477,2.968,2.679,3.173,2.926,2.93,2.332,2.36,2.021,1.842,1.489,0.763,0.863,0.642,0.676,0.948,1.106,0.923,0.983,1.098,0.789,1.009,
669.000,6.013,7.024,7.162,7.286,3.706,6.124,4.159,5.201,3.659,2.99,9.44,3,2.311,2.013,2.152,2.403,2.463142,1.720359,3.643488,3.153,3.55,3.022,2.48,2.389,2.406,2.509,1.627,1.976,2.174,1.315,1.406,1.507,1.563,1.079,0.926,0.812,0.932,0.641,0.857,0.885,0.628,
670.000,9.353,6.838,5.031,4.237,7.143,6.334,4.697,2.647,4.273,4.043,7.098,4.455,3.028,1.428,2.207,2.648,2.017337,2.252333,3.668771,3.183,3.204,2.608,2.835,1.962,3.061,2.289,2.32,1.669,1.458,1.331,0.874,1.159,0.881,0.986,0.804,0.966,0.886,0.671,0.641,1.163,0.821,
671.000,9.342,7.055,7.745,4.249,2.83,5.496,4.446,3.492,3.655,4.356,7.197,4.388,2.033,3.05,1.697,2.235,1.847755,1.996319,3.555524,2.901,2.505,3.219,2.169,2.489,1.738,2.55,1.933,1.984,1.923,1.487,1.12,1.028,1.286,0.854,0.913,0.538,0.827,1.101,1.072,0.843,0.735,
672.000,4.73,3.894,8.065,5.007,2.084,3.257,3.971,3.73,4.202,5.624,8.044,4.337,2.405,3.351,2.603,2.259,2.83287,1.541716,3.85428,2.298,2.417,2.641,2.225,2.766,2.496,1.983,1.655,2.489,1.571,1.985,1.289,0.892,0.617,1.252,0.822,1.077,0.809,0.787,1.056,1.284,0.677,
673.000,7.592,4.358,5.491,5.676,4.698,2.887,4.156,3.255,2.26,4.258,7.003,3.64,2.612,1.621,3.025,2.266,2.065233,2.065984,3.974559,2.73,3.706,3.183,2.713,2.426,3.423,3.043,1.995,1.792,2.227,1.535,1.404,0.865,1.005,1.22,0.925,0.966,1.033,0.713,0.906,1.21,0.748,
674.000,7.713,8.119,5.388,5.419,5.304,2.444,4.967,4.033,4.178,4.362,5.08,4.714,2.403,2.099,2.343,2.676,2.158,1.764979,3.864323,3.333,3.098,3.273,3.332,2.992,1.906,1.681,1.888,2.193,2.147,1.303,0.892,1.123,0.477,0.862,1.128,0.636,0.936,1.048,0.917,0.617,0.443,
675.000,8.925,11.638,7.955,4.48,5.867,5.339,6.379,5.309,1.802,2.825,5.717,4.543,3.112,3.122,2.525,2.48,2.737,1.953719,4.164608,3.069,2.676,2.767,3.115,2.587,2.043,2.332,1.98,1.759,1.309,1.926,1.196,1.411,1.241,0.937,1.045,1.04,0.705,1.095,0.852,0.831,0.788,
676.000,6.271,5.827,5.091,4.368,4.259,6.431,3.364,5.999,2.995,2.873,3.416,6.394,2.541,1.594,2.445,3.029,2.19,1.90823,4.050401,2.904,2.803,2.907,3.518,2.578,2.347,2.058,2.388,1.434,1.587,2.054,1.745,1.389,0.963,1.412,0.903,0.787,0.523,0.698,0.542,0.895,0.413,
677.000,2.891,5.523,5.397,5.187,5.109,1.945,2.456,4.501,2.902,4.39,4.241,6.461,1.856,2.802,2.852,2.775,2.2,2.091724,3.825988,2.642719,2.952,2.13,2.717,1.932,2.322,2.081,1.926,1.564,1.285,1.375,1.581,1.389,1.047,0.817,1.351,0.895,0.699,0.828,1.203,0.793,0.712,
678.000,6.293,10.35,4.886,4.701,5.792,5.236,3.238,5.602,3.819,4.076,3.93,6.93,2.691,1.217,2.12,2.338,2.189,2.197269,3.807052,2.712807,2.97,2.286,2.406,2.78,2.595,2.191,2.216,2.203,1.472,1.99,1.663,1.245,0.79,1.338,0.707,0.915,0.824,1.255,1.059,0.574,0.704,
679.000,11.951,7.693,8.92,6.007,5.837,5.039,1.697,4.006,3.808,3.915,4.689,8.002,2.921,3.105,2.598,1.479,1.526,1.727143,4.340165,3.022426,2.333,2.709,3.392,2.351,2.67,2.293,2.124,1.531,1.446,1.186,1.047,1.157,0.822,0.853,1.311,1.004,0.958,1.333,1.014,0.875,0.677,
680.000,12.336,7.754,7.082,3.71,4.375,7.438,4.615,2.473,3.395,2.548,5.456,8.231,4.138,2.194,2.217,3.032,2.347,2.087935,3.882302,3.068986,3.148,2.809,2.431,1.786,1.933,2.097,1.923,1.51,1.022,1.161,1.777,1.063,0.757,1.022,0.992,0.96,0.696,0.858,1.107,1.183,0.925,
681.000,10.367,5.048,7.567,7.553,3.138,6.017,5.538,4.015,3.888,5.539,3.804,7.228,2.78,2.322,1.826,1.454,2.253,1.981373,3.704069,3.777242,2.105,2.414,2.999,1.586,2.111,3.113,2.055,1.149,2.051,1.392,1.226,1.166,1.439,1.379,0.98,1.058,0.624,0.947,0.621,0.905,0.934,
682.000,9.219,4.538,8.133,5.181,2.351,2.916,3.519,1.73,3.133,3.402,3.306,6.496,2.691,2.076,2.229,1.996,2.612,1.896828,3.985472,3.202714,2.528,2.661,2.04,2.111,1.664,2.277,1.587,2.054,1.924,1.438,0.96,1.411,1.134,0.929,0.839,0.865,1.322,1.582,0.698,0.743,1.06,
683.000,3.2,7.108,6.045,4.567,2.656,4.218,4.754,3.873,4.126,2.571,2.885,7.342,2.736,2.363,2.319,2.677,2.571,1.873668,3.971251,3.535792,2.029,2.711,1.659,2.234,2.453,2.521,1.893,1.964,1.63,1.391,1.267,1.347,0.728,1.111,0.983,0.881,0.701,1.137,0.681,1.041,0.674,
684.000,6.347,7.149,7.045,6.881,3.911,2.973,5.022,3.403,4.977,3.771,4.707,6.119,4.328,2.108,2.801,2.371,2.686,2.082,3.628545,3.243336,1.651,2.957,2.692,2.381,2.241,1.601,1.931,1.533,1.422,1.287,1.238,1.096,0.89,1.223,0.867,0.824,1.317,0.84,1.152,1.007,1.407,
685.000,7.252,9.05,6.221,4.579,8.98,4.22,6.611,5.54,3.625,4.149,3.053,4.412,3.524,2.7,2.201,2.484,2.923,2.492,3.526569,3.840543,2.325,2.348,2.503,2.217,2.205,1.748,2.481,1.602,1.688,1.85,1.683,0.979,0.969,1.016,1.045,1.054,1.204,1.201,1.409,1.116,0.926,
686.000,11.541,9.177,3.469,6.964,7.898,5.305,5.041,4.01,6.005,3.526,4.344,6.701,4.342,2.453,2.07,1.682,1.809,2.263,3.938006,3.453833,3.51,2.646,2.413,1.91,2.997,2.618,2.61,1.399,1.593,1.566,1.369,0.862,1.22,1.47,0.844,1.051,1.559,1.265,0.55,0.717,0.927,
687.000,7.9,10.722,3.616,3.047,3.466,5.229,5.183,4.136,3.765,3.836,3.853,3.979,6.042,2.752,2.392,2.372,1.851,2.605,3.588514,3.900251,3.066261,2.105,2.361,1.944,2.235,2.087,2.123,2.149,1.832,1.098,1.173,1.111,1.198,0.708,0.911,0.984,1.104,1.106,1.479,0.803,0.968,
688.000,14.516,8.637,2.39,4.931,5.528,4.22,4.204,5.754,3.663,4.721,3.702,4.447,5.986,3.065,2.57,1.599,2.458,2.085,3.257948,2.966218,2.14868,1.948,2.447,2.27,2.728,2.215,1.677,1.561,1.931,1.64,0.995,0.869,1.091,1.169,0.673,1.113,1.348,1.297,0.823,0.74,1.239,
689.000,7.269,10.583,5.38,4.95,7.454,5.487,4.061,3.719,3.499,3.784,3.212,4.575,6.788,2.576,1.908,2.955,3.236,3.468,3.340481,2.700604,2.957338,2.702,2.662,2.201,2.675,2.061,1.679,1.706,1.541,1.489,0.869,0.891,1.142,1.094,1.549,0.935,0.974,1.215,0.864,1.202,0.955,
690.000,6.845,9.808,6.003,7.101,2.92,4.651,5.034,4.703,3.091,3.639,3.779,3.398,5.362,3.094,2.11,2.353,2.917,1.907,3.286699,3.064304,2.799234,1.733,2.598,1.418,1.708,1.174,1.276,1.837,1.48,1.518,1.371,1.32,1.227,0.617,0.782,1.205,1.087,1.143,1.06,0.923,1.104,
691.000,10.7,8.294,8.916,3.135,2.679,3.703,2.743,6.298,3.815,4.799,3.298,2.175,7.834,2.875,1.726,2.222,2.724,2.35,2.996606,1.938688,2.687171,2.844,1.891,2.505,1.688,2.265,1.243,1.709,1.502,1.264,1.022,0.607,0.962,1.356,0.582,0.873,1.02,0.686,1.171,1.293,0.791,
692.000,4.301,9.533,6.902,3.119,7.86,6.528,3.66,4.624,3.887,5.031,4.461,2.424,7.404,3.172,2.439,3.334,2.543,1.851,2.88207,3.041424,3.003542,2.297,2.294,2.184,2.36,2,1.969,1.482,1.699,1.403,1.186,1.171,1.277,0.811,0.894,0.888,1.654,0.867,0.831,1.17,1.233,
693.000,14.602,7.643,5.803,2.612,5.265,5.945,3.214,5.082,4.174,4.828,4.595,2.999,6.03,3.035,3.109,1.987,2.716,2.467,2.511234,2.769982,3.446431,2.127,2.12,2.159,2.502,1.304,1.755,1.674,1.426,2.06,1.12,1.107,1.128,1.186,1.005,1.268,0.766,1.172,1.258,0.915,1.092,
694.000,5.791,4.756,5.384,5.812,6.431,6.37,6.707,5.064,3.579,3.366,3.933,4.146,6.852,3.412,2.258,1.089,3.129,2.784,2.893,2.557404,3.136106,2.283,2.625,2.35,1.892,1.689,2.947,1.419,1.667,1.311,1.386,1.539,1.359,0.947,1.504,0.933,0.716,1.175,0.791,1.208,0.672,
695.000,10.12,9.862,7.443,5.97,5.834,5.669,5.554,4.695,3.955,3.343,2.691,2.936,6.665,3.554,2.343,1.216,2.711,2.576,2.916,1.508063,2.4804,4.176,2.577,2.798,2.079,1.742,2.096,1.974,1.659,1.665,1.305,1.358,1.075,1.552,0.95,1.103,1.17,1.306,1.099,1.246,1.441,
696.000,2.455,7.517,4.993,5.408,6.091,6.3,3.948,2.566,5.159,5.689,2.838,2.06,5.22,3.781,1.717,2.5,2.292,1.688,2.3,2.557312,2.989454,3.308,2.297,1.9,2.317,2.649,1.609,1.663,1.111,0.74,1.488,1.571,1.513,0.86,1.165,1.116,1.097,0.886,1.054,0.956,1.135,
697.000,6.565,4.94,7.257,4.114,7.966,3.967,4.149,5.634,5.787,5.014,3.161,4.084,5.623,2.88,2.822,2.608,2.269,2.525,1.756,2.74248,2.941989,3.29197,2.534,2.616,1.745,2.292,1.445,2.679,1.383,1.292,1.544,1.719,1.109,1.046,1.224,0.808,1.227,0.747,1.291,0.753,1.334,
698.000,4.925,10.851,8.064,7.28,2.108,3.824,3.777,6.649,4.668,3.169,2.437,2.22,6.725,3.999,2.186,2.214,2.703,2.728,2.745,1.873847,3.072401,3.556668,1.735,2.082,2.393,1.713,1.485,1.867,1.393,1.276,1.077,0.641,1.604,1.054,0.943,0.632,0.815,1.001,1.181,0.819,1.087,
699.000,8.002,4.586,10.623,7.212,2.601,4.504,3.34,4.638,6.757,4.942,3.998,3.181,4.937,3.943,2.558,1.687,2.305,2.672,2.221,1.687424,2.93423,5.119771,2.718,2.49,2.071,1.943,2.375,2.105,1.209,1.687,1.271,1.61,1.276,0.643,1.108,0.973,1.027,0.699,0.922,0.954,1.208,
700.000,11.518,3.531,4.788,5.377,4.521,5.277,4.764,4.915,4.642,4.116,3.094,4.052,2.246,4.539,1.429,1.43,2.638,1.866,1.887,2.430843,3.239298,4.465179,1.028,1.79,1.41,1.785,1.798,1.445,1.231,1.749,1.625,0.669,1.523,1.265,1.059,1.058,0.89,1.18,1.071,1.108,1.049,
701.000,7.371,10.256,4.833,4.127,7.5,4.951,6.393,4.676,3.258,3.716,3.765,2.054,3.738,5.62,3.036,2.126,2.978,2.299,2.092,3.248975,3.239076,4.366584,1.819,2.192,2.811,2.074,1.472,1.11,1.752,1.462,1.022,1.336,1.213,0.942,1.188,1.209,1.223,1.515,1.207,1.295,0.693,
702.000,14.764,8.068,10.622,5.512,4.084,4.481,5.242,5.154,4.467,6.543,3.421,3.203,3.929,7.063,2.824,2.856,2.491,2.896,2.266,2.783887,2.97298,5.673854,2.14,2.427,2.166,1.563,1.197,1.378,0.805,1.763,0.999,0.972,0.779,1.365,1.125,1.214,0.709,1.304,1.144,0.773,1.4,
703.000,7.461,5.555,3.699,7.406,4.789,4.03,5.513,4.389,4.006,3.975,6.623,3.772,4.024,4.667,2.807,1.712,2.34,3.148,1.473,2.959831,1.820706,3.94014,1.395,2.358,2.688,1.675,2.126,1.874,1.87,1.544,1.472,0.975,1.135,1.65,1.293,1.109,0.61,0.991,1.207,0.948,1.022,
704.000,10.915,12.025,7.313,8.528,6.418,1.719,2.823,5.677,5.497,4.279,2.618,3.992,2.254,5.422,1.245,2.215,2.099,3.243,2.995,1.782,2.883447,5.27969,2.676,2.246,2.111,2.373,1.441,2.216,1.599,1.504,1.399,0.597,0.694,1.012,1.024,1.044,1.474,0.927,0.929,1.1,1.011,
705.000,6.678,4.311,4.123,7.198,4.35,3.486,4.686,5.671,4.875,4.809,3.368,4.83,3.854,5.638,3.608,2.853,2.795,2.386,2.811,2.32,2.791449,5.986013,2.566,1.572,2.129,2.334,2.186,1.823,1.479,1.593,1.872,1.719,0.686,1.114,1.735,1.429,0.856,1.194,1.105,1.065,1.429,
706.000,9.454,10.242,6.971,12.051,3.811,2.868,9.052,6.069,4.195,4.319,2.285,3.106,3.95,5.874,2.6,2.313,2.47,3.474,2.366,1.981,2.275161,5.418171,1.311,1.864,2.532,1.464,1.654,1.935,2.196,1.221,1.741,1.746,1.143,1.703,1.982,1.368,0.86,0.731,1.233,1.03,1.014,
707.000,10.891,5.354,9.205,6.784,3.427,3.73,3.259,2.499,2.653,4.53,4.255,1.06,2.15,5.154,3.963,1.939,3.329,2.709,2.884,3.448,2.69522,5.117476,1.129081,2.647,3.188,1.934,1.468,1.609,1.316,1.256,0.918,1.364,1.245,1.376,1.045,1.267,1.053,0.884,1.025,0.968,1.339,
708.000,6.506,9.595,9.169,4.498,3.699,5.424,2.967,6.201,4.183,3.554,3.418,4.174,2.732,6.137,4.115,2.956,1.819,3.454,3.783,1.888,2.510585,5.111955,1.293286,2.461,2.508,1.157,2.78,1.31,1.541,1.487,1.304,1.741,1.12,1.7,1.251,1.432,1.337,0.881,1.22,1.222,1.107,
709.000,9.676,11.075,8.53,5.659,7.306,5.954,5.153,4.704,4.056,4.979,4.873,3.061,4.386,6.938,3.805,2.064,4.13,2.806,2.678,2.477,2.540124,4.935123,1.546713,2.245,2.128,1.45,1.39,1.873,1.989,1.201,1.565,1.427,1.634,1.131,1.55,0.802,1.702,0.733,1.374,1.559,0.929,
