,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.502,41.765,22.401,10.532,11.008,10.02057,5.843491,5.111,6.269,7.551,7.09,9.84,11.199,17.513,21.228,27.611,33.244,38.103,42.786,46.512,46.255,47.556,45.756,45.053,41.778,34.837,30.018,24.08,19.65,15.182,11.706,8.357,7.198,5.942,4.541,3.661,3.626,3.076,2.114,1.856,1.946,
555.000,43.695,49.508,21.931,13.023,9.319,10.13951,6.544337,6.68,5.23,7.598,7.946,9.536,12.834,16.207,19.58,23.975,31.982,36.247,44.014,45.168,47.005,48.917,43.75,44.657,40.284,37.663,29.499,25.848,19.73,14.693,11.189,8.552,6.296,5.407,4.538,3.704,3.477,3.054,1.992,1.772,1.716,
556.000,44.743,52.506,18.723,11.696,10.524,9.129044,6.213356,4.814,5.939,6.065,6.953,8.805,12.182,16.216,20.554,26.085,31.817,35.469,42.234,41.692,43.797,43.268,43.945,40.492,37.311,32.087,30.98,24.069,18.341,14.296,11.38,8.579,7.028,5.839,5.037,4.019,3.776,2.98,2.222,1.767,1.691,
557.000,32.527,50.607,22.851,11.974,10.418,9.032387,6.533048,4.811127,7.318,5.641,6.014,8.757,12.334,15.017,20.963,24.915,30.278,35.221,38.531,41.505,46.542,45.28,42.82,40.026,37.388,32.02,27.851,22.951,18.832,14.759,9.65,7.707,6.66,5.39,4.436,4.29,2.979,3.005,2.307,1.997,1.198,
558.000,44.505,47.806,20.486,14.619,10.612,8.422504,6.372351,5.382936,5.892,6.252,7.336,8.951,9.931,17.331,18.052,24.567,27.201,32.262,38.856,41.108,43.563,45.515,42.79,38.199,35.423,32.903,26.974,23.055,16.802,13.99,10.202,7.196,5.882,4.837,4.722,3.797,2.974,3.073,2.469,1.724,1.676,
559.000,33.084,44.989,23.304,12.744,11,8.297006,6.66432,5.857062,5.665,6.509,6.758,9.126,12.771,12.916,18.62,26.151,25.055,32.907,38.114,39.348,41.201,41.184,42.243,39.918,35.182,30.674,25.811,21.929,18.505,12.56,11.025,7.44,5.942,5.279,4.426,3.557,3.292,2.831,2.239,1.912,1.409,
560.000,35.503,43.628,21.168,10.347,11.179,8.575137,5.573997,4.165736,5.777,6.614,5.164,9.623,11.747,15.336,18.492,24.242,27.414,32.017,35.048,40.054,39.222,38.88,42.138,37.001,34.474,30.268,25.774,23.612,16.835,12.795,10.563,7.842,6.451,5.532,3.388,3.401,3.428,2.831,2.31,2.001,1.487,
561.000,31.433,38.014,20.781,12.288,10.545,8.341146,5.803814,4.247011,5.505,5.812,6.693,9.43,13.213,12.411,16.358,21.961,26.028,30.432,34.379,36.977,40.315,40.023,37.271,38.157,32.118,28.751,26.485,20.289,17.587,13.032,9.483,7.991,5.9,5.025,4.338,2.965,3.025,2.747,1.726,1.721,1.81,
562.000,36.299,30.513,22.437,12.06,7.076,7.767567,5.898755,3.816781,3.096,4.982,6.16,6.899,10.18,13.262,15.348,21.329,26.051,30.315,33.183,34.97,38.516,38.797,37.29,36.122,32.18,29.442,23.935,18.914,15.076,11.623,9.04,7.263,5.954,4.637,3.972,3.691,2.555,3.094,1.956,1.837,1.693,
563.000,29.037,31.453,20.624,10.539,9.601,8.143743,5.023532,4.829589,4.822,6.118,6.455,7.61,12.695,12.332,18.494,19.971,23.861,28.648,33.98,34.861,35.342,37.145,38.327,33.493,34.279,29.665,23.931,21.422,16.313,12.474,10.253,7.647,5.236,4.693,3.349,3.796,3.273,2.338,1.775,1.606,1.32,
564.000,33.28,31.36,24.248,10.514,6.468,7.94,4.654529,4.122049,5.47,6.333,6.461,6.77,9.094,13.424,18.226,21.045,24.937,26.345,31.96,36.014,36.223,37.615,33.378,32.854,31.247,26.557,24.178,19.249,16.12,11.868,8.905,6.945,5.433,4.428,3.785,3.248,2.953,2.584,2.215,1.83,1.543,
565.000,37.789,25.324,26.912,9.207,6.736,8.725,4.651308,3.46782,4.02,5.259,5.599,7.634,9.501,12.419,15.177,17.64,23.719,27.465,30.453,33.872,34.25,34.365,33.459,32.029,29.512,27.52,22.966,17.522,13.83,11.429,8.938,6.828,5.218,4.088,3.594,3.375,2.815,2.046,1.827,1.749,1.45,
566.000,30.835,27.358,31.693,10.062,6.801,7.991,5.691244,3.162895,5.836,4.265,5.79,5.924,9.568,10.62,14.585,20.927,23.642,28.732,30.601,32.765,33.446,32.943,31.341,30.421,29.276,26.397,21.818,18.261,14.524,9.93,8.659,6.575,5.033,4.582,3.95,3.322,2.669,2.368,1.844,1.653,1.641,
567.000,31.187,29.756,28.242,9.706,7.232,7.271,5.660647,3.610029,5.691804,4.348,5.21,7.845,8.668,11.407,13.835,18.383,21.547,25.355,30.106,30.157,31.07,33.544,33.066,32.319,25.934,23.934,21.583,17.909,14.384,10.374,8.03,5.96,4.082,4.34,3.642,3.254,3.254,2.19,2.108,1.771,1.614,
568.000,29.45,26.149,26.653,9.767,7.244,6.583,5.839458,3.230209,6.659661,4.627,5.748,7.513,8.493,10.717,12.159,17.662,20.693,23.905,27.952,30.253,33.511,32.441,31.604,30.438,26.197,24.115,20.671,17.244,14.024,10.173,7.655,6.241,4.638,4.115,3.65,3.021,2.625,2.059,2.069,1.627,1.4,
569.000,31.595,18.041,25.688,12.44,9.26,6.436,5.533904,2.719777,6.074006,3.886,4.775,6.36,9.65,11.304,15.409,17.9,20.553,25.146,28.616,29.416,30.82,32.113,31.529,29.595,24.631,24.703,20.835,17.263,13.58,9.789,7.884,5.584,4.913,4.16,3.632,2.684,2.427,2.143,1.928,2.012,1.299,
570.000,23.227,22.298,31.151,9.505,9.715,7.55,5.519475,2.249526,8.031427,3.715,5.143,6.998,7.358,11.272,13.506,16.249,20.739,23.335,27.545,27.935,33.727,30.035,27.837,28.316,25.283,22.997,18.944,15.509,12.077,10.15,6.861,6.269,4.271,4.272,3.154,2.64,2.807,2.641,1.987,1.672,1.597,
571.000,21.622,21.563,24.286,12.651,8.431,7.411,5.099505,3.222759,7.39892,4.495,4.747,6.069,7.252,10.511,12.874,15.704,19.522,22.408,26.155,30.42,27.793,28.93,28.247,27.203,25.632,21.37,18.734,15.476,11.495,8.567,7.638,5.291,4.723,3.285,2.981,2.43,2.16,2.012,1.943,1.796,1.498,
572.000,24.752,22.632,29.749,10.821,7.146,4.875,5.455375,1.461525,6.303972,5.055,4.428,6.213,8.53,10.716,13.985,16.33,18.791,21.48,25.354,27.615,29.178,28.717,26.378,25.158,24.774,21.494,17.537,15.777,11.782,10.12,6.971,5.792,4.405,3.882,3.09,2.572,2.857,2.424,2.018,1.529,1.379,
573.000,25.341,21.852,24.424,12.27,5.263,6.963,5.970186,2.880367,6.837952,4.253,4.637,6.534,7.713,8.348,12.652,16.442,19.223,21.186,24.67,27.813,26.507,26.179,27.163,25.828,24.798,21.39,18.447,14.462,11.999,9.417,6.162,5.826,4.537,3.222,3.269,2.784,2.777,1.95,1.739,1.694,1.349,
574.000,24.276,18.567,22.343,10.103,7.258,4.955,5.234,3.264548,5.948477,3.505,4.744,5.726,7.657,8.196,11.938,15.636,20.595,19.662,21.534,25.81,25.559,25.79,27.433,24.049,22.032,19.625,17.433,14.524,11.831,9.388,6.702,5.852,4.168,3.778,2.725,2.522,2.245,2.242,1.883,1.625,1.17,
575.000,29.39,18.204,19.043,13.375,7.063,5.288,5.335,2.004629,6.750475,4.284,4.625,5.243,8.062,8.418,12.557,13.66,15.488,20.844,23.617,24.944,26.74,25.588,24.193,24.443,23.131,19.027,15.719,14.45,10.435,9.303,6.403,5.431,4.373,3.713,3.094,2.66,2.308,2.375,1.741,1.173,1.251,
576.000,18.367,19.5,17.669,14.656,7.954,5.815,6.957,3.254778,6.123754,3.305,4.59,5.829,6.898,9.536,12.499,14.791,17.731,19.934,21.518,24.072,24.633,26.544,25.046,23.924,19.87,17.745,16.216,13.394,10.228,8.497,7.561,4.767,3.916,3.302,2.776,2.74,2.255,2.254,1.783,1.94,1.654,
577.000,20.406,22.254,16.441,17.897,7.879,6.618,5.633,2.649442,6.777938,3.232131,4.065,5.09,8.131,7.996,11.313,14.428,17.559,20.393,20.978,22.815,23.768,23.798,22.364,22.448,19.485,18.567,16.872,12.793,11.044,9.3,6.53,5.85,3.934,2.772,3.149,2.264,1.883,1.811,1.545,1.752,1.048,
578.000,19.877,20.744,11.614,18.845,7.76,5.664,4.369,3.061041,5.717585,3.020351,5.483,6.408,7.343,7.805,10.785,14.307,16.582,18.878,21.428,24.059,25.479,22.075,23.202,22.225,18.852,17.776,15.803,12.489,9.946,7.381,5.829,4.608,3.777,3.614,2.656,1.83,1.725,2.076,1.702,1.221,1.416,
579.000,23.297,19.15,16.339,21.545,7.13,4.989,4.848,3.968126,6.790692,2.607247,4.152,5.217,6.748,9.175,10.813,12.886,15.926,18.402,22.107,21.198,23.59,23.225,23.197,21.899,20.56,17.857,16.003,11.936,9.788,8.067,6.082,4.677,3.612,3.5,3.044,2.455,2.093,2.081,1.672,1.475,1.082,
580.000,21.697,18.165,11.308,19.854,6.938,4.858,4.379,3.806227,4.583032,2.4892,4.516,5.433,6.681,9.876,10.39,12.382,16.408,17.007,20.825,21.125,22.842,21.756,22.17,19.602,20.726,18.196,13.787,12.11,9.616,7.972,6.077,4.639,3.159,2.991,2.879,2.467,2.326,1.63,1.512,1.435,1.554,
581.000,19.159,16.585,9.917,23.124,6.47,4.393,4.234,3.353191,6.219767,3.04131,3.806,5.105,7.123,7.786,9.98,13.472,15.961,16.558,19.955,21.121,19.792,20.602,19.941,20.8,19.577,15.979,14.027,13.224,9.062,8.233,5.398,4.724,3.705,3.232,2.687,2.841,1.962,1.538,1.608,1.952,1.052,
582.000,20.994,18.408,10.847,20.192,7.091,4.532,4.65,4.380475,6.291872,2.537488,4.696,5.284,4.991,7.217,11.3,12.605,14.144,16.39,19.437,19.862,23.269,21.438,19.129,20.514,18.732,16.907,13.4,12.128,9.185,6.573,6.329,4.792,4.059,3.139,2.522,2.392,2.116,1.951,1.58,1.189,1.403,
583.000,17.854,19.41,13.65,20.355,6.695,6.398,5.564,3.799186,5.394615,2.111898,3.858,5.818,5.712,7.519,9.645,11.904,14.673,18.275,18.492,17.921,21.077,21.007,19.154,18.176,17.32,15.24,13.348,11.916,9.236,6.993,5.13,3.994,3.197,2.827,2.757,2.439,1.751,1.52,1.916,1.158,1.051,
584.000,17.254,14.311,13.884,17.235,6.694,5.886,4.155,3.493,4.350899,2.811953,4.103,5.553,6.926,8.477,9.636,13.581,12.577,16.402,19.175,19.292,20.359,19.828,20.026,17.817,17.941,15.317,12.638,11.296,9.564,6.436,6.081,4.405,3.13,2.721,2.454,2.908,2.381,1.73,1.67,1.384,1.258,
585.000,19.187,11.556,11.739,14.434,6.523,6.634,4.619,4.402,5.867776,1.859301,4.014,4.484,5.088,6.749,9.235,10.158,13.112,16.314,17.015,18.427,18.32,18.81,19.077,17.88,16.164,14.709,11.741,11.319,8.704,6.71,5.472,4.203,3.338,3.039,2.483,1.551,1.885,1.829,1.214,1.236,1.122,
586.000,24.781,19.305,10.915,16.527,5.581,4.742,5.01,4.651,4.865287,2.564581,2.745,4.495,5.676,7.152,9.249,11.427,12.564,14.79,17.836,18.904,18.933,19.935,19.299,16.631,15.423,14.017,12.137,10.186,8.277,7.175,4.962,3.815,3.18,2.898,2.331,2.119,1.888,1.598,1.645,1.71,1.134,
587.000,18.078,14.403,13.408,10.116,10.188,3.935,6.027,4.944,3.930642,1.866795,3.181118,4.009,5.736,6.652,8.033,10.084,12.579,13.937,18.274,17.767,18.213,19.906,17.647,17.392,15.826,14.17,13.134,9.718,7.628,6.644,4.859,4.027,3.449,2.411,2.115,2.224,1.923,1.466,1.417,1.585,1.117,
588.000,21.955,16.935,7.887,13.147,9.019,5.351,4.75,3.648,5.10949,1.981276,2.566313,4.597,4.471,7.521,7.438,10.545,13.682,14.449,15.159,16.229,17.079,18.457,17.981,15.863,15.727,13.022,11.965,9.909,7.187,5.895,4.627,3.51,3.14,3.289,1.83,2.097,1.782,2.018,1.512,1.341,1.1,
589.000,14.402,16.548,11.192,8.559,12.44,4.158,4.594,2.947,4.497465,2.153859,2.460838,4.798,5.135,6.868,8.195,11.028,11.978,13.603,15.245,15.066,18.761,17.473,15.596,15.58,13.339,12.774,12.775,9.181,8.127,6.259,4.877,4.43,2.791,2.447,2.41,1.955,2.072,1.912,1.446,1.376,0.983,
590.000,15.427,15.313,8.083,7.14,15.311,5.253,3.975,3.348,3.294955,1.998419,2.56333,4.256,4.19,7.382,8.153,9.749,11.68,12.672,15.63,16.779,16.661,15.82,17.547,15.231,13.911,12.562,10.325,10.412,7.746,5.764,4.705,3.621,3.318,2.397,2.273,2.049,1.829,1.821,1.649,1.534,0.943,
591.000,14.936,14.093,13.266,9.823,16.849,5.396,4.231,3.075,4.331913,2.633125,2.227345,3.939,5.074,6.076,7.914,9.094,11.041,12.586,14.554,16.128,18,17.305,14.459,15.265,15.414,12.257,10.794,8.949,7.158,5.165,4.443,3.277,2.749,2.253,2.389,1.963,1.983,1.599,1.375,1.101,1.11,
592.000,11.42,13.082,12.88,8.349,17.479,5.314,3.653,3.802,3.727089,2.501674,1.965031,4.388,5.446,6.287,8.487,7.425,9.77,12.57,14.582,14.496,14.967,15.982,15.781,15.005,14.331,12.392,11.406,9.057,7.713,5.949,3.476,3.498,3.004,3.053,2.383,1.842,1.902,1.418,1.491,1.282,1.029,
593.000,22.631,12.506,9.765,7.952,15.33,5.077,4.829,4.111,4.035751,2.627899,2.278391,3.939,4.434,5.98,7.522,9.769,9.601,12.249,12.787,15.483,15.578,14.572,16.089,13.806,12.512,12.056,10.169,9.545,6.561,6.195,3.762,4.001,2.996,2.454,2.58,1.995,1.842,1.622,1.697,1.401,1.002,
594.000,19.161,12.117,7.281,8.177,19.733,4.008,4.253,3.618,3.776,2.443165,2.387309,4.043,4.395,6.367,7.232,8.241,9.926,11.141,14.438,14.981,15.315,16.443,15.561,14.969,13.034,12.548,11.148,8.581,7.509,4.974,4.579,2.766,2.952,2.099,2.291,1.804,1.834,1.171,1.585,1.171,1.442,
595.000,15.159,13.194,8.976,5.551,16.727,3.718,4.342,3.606,2.712,2.576675,2.325519,3.79,5.409,5.005,7.769,7.763,9.735,12.108,13.007,16.275,14.298,14.261,12.677,12.747,12.092,10.96,8.814,7.875,6.892,5.476,3.758,3.45,2.671,2.338,2.21,1.522,1.281,1.405,1.106,0.905,1.257,
596.000,16.782,12.08,7.574,4.449,17.346,6.01,4.764,3.956,3.883,3.351998,2.356098,3.718,3.746,5.205,5.568,8.037,9.673,11.435,12.971,14.563,14.666,12.404,14.405,13.994,11.739,11.15,9.139,7.453,6.756,5.38,3.98,2.952,2.688,1.867,2.225,1.539,1.666,1.219,1.554,1.177,0.993,
597.000,13.467,9.944,9.818,4.786,14.747,4.314,3.66,2.558,3.866,3.100047,2.535372,3.431696,3.863,5.018,6.999,7.958,10.004,11.047,12.049,12.665,14.305,15.532,14.153,12.103,12.337,10.418,9.651,8.252,7.004,5.203,3.303,2.572,2.964,2.207,2.217,1.888,1.808,1.601,1.2,1.453,0.774,
598.000,16.288,14.08,8.251,6.866,15.729,6.25,2.53,3.217,3.042,2.811399,2.641441,3.270102,4.753,5.971,7.372,8.866,9.905,10.467,11.021,13.371,13.186,13.198,12.795,12.717,12.044,9.674,9.294,6.781,6.494,4.242,4.002,2.805,2.225,2.34,2.119,1.846,1.231,1.285,1.48,1.169,1.143,
599.000,13.044,11.277,6.751,5.59,10.745,7.028,4.424,4.51,3.202,2.553665,2.017742,2.60406,5.805,6.936,6.377,8.158,9.332,10.528,12.428,13.216,13.404,13.713,12.92,12.38,11.118,11.01,9.158,6.931,6.165,5.214,3.778,3.713,2.041,2.532,1.767,1.917,2.025,1.465,1.422,1.18,1.068,
600.000,17.315,10.701,6.749,4.474,7.92,9.716,2.881,2.829,3.904,2.951558,2.67947,3.337514,3.672,5.154,5.12,7.576,9.005,9.214,11.716,12.227,13.587,12.562,13.011,11.187,11.332,8.572,8.44,6.65,6.356,5.269,3.634,3.431,2.584,1.713,1.843,1.536,1.501,1.403,1.674,1.225,1.22,
601.000,17.414,16.124,9.726,7.4,5.182,10.26,5.256,3.396,3.052,3.400914,2.564004,3.314273,3.989,4.288,6.537,7.808,9.122,9.813,11.267,11.697,11.928,12.948,12.846,12.468,11.695,9.197,8.787,7.366,6.034,3.783,4.018,3.133,2.464,2.168,1.66,1.728,1.449,1.165,1.097,1.325,1.231,
602.000,13.606,14.935,6.903,8.088,6.947,13.049,4.606,4.501,2.045,3.601139,2.958886,3.089871,3.579,5.299,6.516,7.255,8.257,10.32,10.982,12.409,13.083,10.924,11.216,11.901,11.456,9.883,8.125,6.455,5.887,4.324,2.903,2.472,2.232,1.978,2.181,1.62,1.743,1.399,1.635,1.488,0.86,
603.000,11.719,7.2,8.74,7.661,5.465,12.199,3.866,3.218,3.296,3.136063,2.985046,3.377812,3.96,4.129,4.328,6.813,8.706,8.875,10.013,10.499,11.796,12.881,11.828,11.282,9.203,10.406,7.142,6.63,5.682,4.463,3.817,3.142,2.348,1.937,1.811,1.502,1.571,1.648,1.321,0.707,0.947,
604.000,12.664,9.378,11.324,4.877,6.938,12.118,3.555,2.16,2.699,3.868,3.543107,3.36679,4.082,4.36,5.297,6.28,8.613,9.138,10.201,10.831,11.169,11.905,10.808,10.556,10.143,8.192,7.39,6.6,5.451,3.952,3.133,2.914,2.588,1.966,2.198,1.709,1.265,1.215,1.196,1.143,1.077,
605.000,9.998,9.773,9.042,5.559,7.166,13.358,5.197,3.003,2.626,3.491,3.240745,3.808252,3.521,4.421,5.153,5.811,8.198,9.552,8.986,10.208,11.71,10.892,11.705,10.094,10.612,8.89,7.069,6.14,4.744,4.457,3.689,2.725,2.252,1.949,1.721,1.953,1.228,1.196,1.016,0.819,1.083,
606.000,15.084,11.446,7.607,7.034,3.669,16.945,2.458,3.979,3.133,3.101,3.024934,3.2714,3.137,4.754,4.806,6.41,8.93,7.989,9.405,10.186,11.272,11.109,11.3,8.848,9.894,8.928,8.253,6.509,5.277,3.455,3.103,2.58,2.076,2.303,1.501,1.35,1.898,1.503,1.19,1.179,1.164,
607.000,15.494,11.85,7.236,4.977,6.544,15.906,4.598,2.637,3.802,3.514,3.113856,3.58945,3.495069,3.885,4.664,6.529,7.884,8.575,9.409,10.001,11.267,10.097,11.565,9.44,9.693,7.798,6.435,6.504,5.378,3.838,3.167,2.365,1.86,2.316,1.989,1.545,1.457,1.301,1.073,1.275,1.102,
608.000,13.077,11.552,7.243,7.343,7.045,13.473,6.595,3.736,2.915,2.876,3.20326,2.92198,2.861518,3.327,6.899,6.604,8.086,9.486,6.808,11.388,10.109,9.735,9.704,9.316,8.095,7.973,6.592,5.669,4.952,3.67,2.479,2.72,1.954,1.907,1.964,1.37,1.464,1.359,1.279,1.472,1.047,
609.000,11.432,9.476,4.799,7.68,6.278,13.524,5.136,2.827,3.523,2.49,3.513392,3.686558,3.267544,3.306,5.488,6.047,7.163,8.288,11.033,9.649,9.652,11.242,9.369,9.004,9.274,8.221,6.96,4.904,4.521,3.975,2.764,2.105,2.657,1.681,1.615,1.642,1.208,1.596,1.059,0.936,0.859,
610.000,9.945,9.769,7.843,7.269,3.996,10.444,5.32,4.8,4.589,2.79,3.27881,3.647148,3.794447,3.452,4.299,6.317,6.665,8.659,9.024,9.371,9.279,9.882,9.708,9.89,7.936,8.848,6.762,5.109,4.517,3.537,3.476,2.768,2.065,2.233,1.507,1.709,1.738,1.383,1.429,1.412,1.197,
611.000,16.44,8.537,4.393,6.597,5.85,11.978,7.996,2.204,1.641,2.564,3.368778,3.090445,2.745684,3.597,3.962,5.673,8.139,8.007,7.799,7.884,9.373,9.335,9.596,9.497,9.32,6.785,7.155,5.585,5.135,3.628,2.89,3.588,1.794,1.714,1.466,1.543,1.408,1.368,1.221,1.235,0.917,
612.000,12.893,9.16,5.188,5.009,4.339,6.708,6.039,3.101,3.489,1.85,2.777992,3.440355,2.866416,4.914,4.551,5.983,7.788,7.97,8.02,9.609,10,9.879,8.871,8.209,7.04,7.071,6.336,5.523,4.703,3.222,2.379,2.692,2.058,1.39,1.971,1.796,1.221,1.032,1.126,1.077,1.152,
613.000,14.097,9.434,9.846,5.05,4.147,6.009,7.917,3.214,2.109,2.742,3.304494,3.620631,2.850906,3.52,4.243,5.6,7.089,7.062,7.656,8.253,9.352,7.135,9.115,8.275,7.736,7.346,6.567,5.599,4.648,3.677,2.649,2.091,1.862,1.952,1.21,1.508,1.392,1.369,0.854,0.861,1.137,
614.000,16.573,10.75,4.561,5.18,4.108,6.001,10.587,2.67,2.561,2.245,3.03,3.210884,3.764113,3.53,4.394,6.897,6.299,7.518,8.274,8.233,10.009,9.032,8.072,8.096,9.265,6.982,6.716,5.315,3.929,3.763,2.918,2.706,2.037,1.82,1.456,0.977,1.347,1.126,1.419,1.161,1.048,
615.000,12.131,13.424,9.47,6.431,5.466,8.233,9.972,3.063,3.056,2.414,2.327,3.104029,3.607871,3.513,4.529,6.225,5.968,7.645,7.383,8.608,8.932,10.274,8.779,9.513,8.174,6.289,6.322,5.059,3.426,3.327,2.365,2.324,1.99,1.674,0.992,1.602,1.278,1.228,1.06,1.1,0.998,
616.000,9.151,6.581,9.404,5.502,5.303,3.655,12.128,2.571,3.677,2.278,2.067,3.703887,3.345115,3.781,4.272,4.612,6.779,7.482,6.753,6.949,10.619,9.042,8.27,7.531,7.194,7.405,6.655,5.089,3.699,2.96,2.848,2.508,2.038,1.919,1.535,1.266,1.436,1.072,1.324,1.328,0.991,
617.000,13.138,11.551,7.202,5.179,2.98,3.234,10.883,2.931,1.267,2.897,1.923,3.402382,3.246688,2.026888,3.729,5.412,4.887,6.982,6.623,8.72,8.21,9.597,8.967,7.888,6.261,7.145,5.297,4.624,3.862,3.312,2.368,1.907,1.813,1.819,1.531,1.604,1.621,1.593,1.038,1.3,1.132,
618.000,8.226,12.128,4.026,8.078,6.473,4.961,11.114,2.21,2.355,2.563,4.217,2.911987,3.281455,2.955128,3.502,5.077,5.395,5.78,7.025,7.722,7.829,7.265,7.608,7.029,7.058,6.434,5.248,5.229,4.09,3.633,2.501,2.453,1.518,1.076,1.609,1.289,1.574,1.284,1.095,1.134,0.978,
619.000,9.858,12.466,3.533,6.713,4.716,5.145,11.588,2.639,2.562,2.901,2.627,3.396433,2.863212,3.895742,4.694,4.374,6.227,6.975,7.522,6.833,8.628,8.545,8.107,7.481,6.333,7.266,5.469,4.362,4.358,3.179,2.507,2.415,1.762,1.765,1.15,1.233,1.208,1.326,1.272,1.105,1.08,
620.000,8.245,12.106,7.029,4.362,2.333,4.838,13.977,3.665,2.974,4.091,1.445,3.334556,2.97461,2.825527,4.402,5.447,5.242,6.51,7.136,7.028,8.025,8.502,7.67,6.876,5.711,6.021,5.726,3.87,3.604,3.219,2.527,1.757,1.928,2.024,1.054,1.519,1.268,1.174,0.782,1.211,1.042,
621.000,7.297,13.097,5.503,5.97,7.108,4.399,14.149,3.173,2.091,2.605,2.579,2.606934,3.299053,3.250099,4.581,4.353,6.341,5.941,5.891,8.833,8.528,7.064,8.343,5.829,6.728,6.371,6.288,4.701,4.131,3.678,1.804,2.342,2.088,1.911,1.549,1.15,0.933,1.36,1.084,1.394,0.908,
622.000,8.258,11.186,10.803,4.354,6.494,4.67,8.647,5.224,2.593,3.941,3.355,3.131885,3.43954,2.396313,4.16,4.49,5.558,6.218,7.594,8.273,7.654,7.983,7.507,5.896,6.814,5.599,4.642,4.761,3.495,3.077,2.036,2.377,1.612,1.768,1.74,1.326,1.513,1.263,1.124,1.13,0.757,
623.000,9.29,10.717,3.433,4.352,3.312,2.246,8.836,4.99,2.197,3.039,2.552,3.194823,3.210357,2.688832,4.135,4.812,5.423,5.676,6.779,6.471,6.999,6.366,6.322,7.268,5.348,4.646,4.967,4.54,3.613,2.717,2.198,1.989,1.723,1.365,1.774,1.153,1.025,1.514,0.89,1.022,0.946,
624.000,8.801,5.882,8.528,7.592,3.21,3.54,8.279,7.89,1.462,2.232,2.421,3.585,3.155523,3.6641,3.287,3.786,4.627,6.141,7.254,6.962,8.961,5.519,6.959,6.578,7.327,4.404,4.695,3.898,4.28,2.96,2.461,2.085,2.266,1.917,1.653,1.511,1.622,1.706,0.995,1.103,0.79,
625.000,5.468,8.424,7.526,5.915,3.325,4.905,5.624,5.503,3.234,2.653,2.62,2.436,3.528302,2.521321,3.593,5.069,6.525,5.253,5.247,7.251,6.775,6.584,6.646,6.072,6.338,5.281,5.133,4.315,3.331,2.746,2.029,1.658,1.676,1.605,1.202,1.17,1.22,1.202,1.607,1.252,0.899,
626.000,11.298,6.918,7.824,5.132,5.54,4.39,4.308,7.268,2.602,3.272,3.158,2.46,3.338867,1.488135,3.013,5.234,4.982,5.225,7.315,7.635,6.559,6.241,6.127,6.536,6.242,4.79,5.459,4.013,3.215,3.326,2.173,1.977,1.602,1.787,1.306,1.264,1.146,1.282,1.052,1.186,0.857,
627.000,12.491,6.353,6.518,4.446,2.574,2.826,4.978,9.637,3.375,2.337,1.785,2.183,3.136742,2.105701,2.708277,4.351,5.378,4.534,6.323,6.265,6.802,6.81,6.268,6.186,5.593,5.324,4.504,3.311,4.349,2.287,2.091,1.688,1.711,1.237,1.583,1.121,1.187,1.202,0.932,1.143,0.868,
628.000,8.538,8.584,8.963,3.962,4.018,2.36,6.793,8.161,2.421,2.696,2.291,3.35,3.173256,2.921004,2.551978,3.985,4.733,4.862,5.85,6.323,6.701,5.991,6.298,5.786,4.862,4.869,4.949,3.845,2.905,3.006,2.346,2.047,1.488,0.919,1.445,1.277,1.533,1.204,0.845,1.063,0.922,
629.000,11.55,8.029,7.259,5.949,2.738,4.637,4.753,11.711,2.966,2.989,2.628,2.825,3.745283,2.349813,3.021216,3.501,4.874,6.785,6.78,5.339,5.149,7.661,5.744,5.234,6.05,4.892,4.622,3.772,3.365,1.974,2.02,2.401,1.473,1.567,1.238,0.805,1.371,1.237,0.98,1.07,0.813,
630.000,6.83,6.879,6.172,4.149,3.087,3.2,3.827,10.809,2.529,2.335,3.057,2.889,3.391263,1.835856,2.688523,2.81,3.638,5.627,5.231,5.264,6.252,5.768,6.329,5.633,4.913,4.561,3.633,4.279,2.88,2.213,1.923,2.108,1.79,1.167,1.526,1.609,1.154,1.083,1.022,0.982,0.951,
631.000,8.206,9.403,9.792,8.619,6.677,3.477,3.994,10.425,3.523,2.822,1.805,2.637,3.792686,3.559774,2.298486,3.483,4.141,4.613,5.666,6.457,5.797,6.515,5.684,5.696,6.113,4.509,4.691,3.373,2.489,2.381,2.444,2.015,1.92,1.2,1.309,1.163,1.328,1.464,1.439,0.99,0.833,
