,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.135,48.33,23.611,16.097,12.221,12.22524,8.830657,7.307,5.249,6.408,9.687,11.176,12.926,15.86,20.107,27.674,33.037,37.604,41.378,47.657,48.804,45.261,47.908,43.597,41.131,38.009,31.667,26.47,21.021,16.002,11.475,9.066,7.155,6.297,4.486,4.094,4.09,3.195,2.536,2.247,1.379,
555.000,41.63,43.364,24.376,16.814,11.069,8.05357,9.603783,6.397,6.116,7.537,7.557,9.092,13.626,15.48,19.818,24.819,31.595,35.453,42.168,42.514,44.839,45.665,47.748,44.482,40.807,36.881,30.295,26.151,19.175,15.951,11.328,8.695,7.305,6.22,5.229,4.181,3.687,3.253,2.621,2.201,1.652,
556.000,38.284,48.478,16.647,11.547,11.501,11.31739,9.974949,3.424,5.952,7.266,7.785,7.85,10.288,14.861,19.812,24.572,29.584,35.252,38.802,42.385,45.183,43.882,47.155,42.427,37.872,35.21,28.917,25.237,18.924,14.172,11.423,8.379,7.847,5.884,5.114,3.784,3.479,2.681,2.891,1.754,1.817,
557.000,36.51,46.165,24.286,18.839,9.407,10.17823,8.308471,4.602301,5.173,5.97,5.853,8.728,9.791,13.101,19.137,22.942,26.817,34.894,40.023,40.977,43.244,44.364,43.825,40.532,37.278,33.09,31.071,24.895,18.649,15.245,10.543,9.029,6.704,5.509,4.495,4.599,2.881,3.208,2.247,1.887,2.079,
558.000,32.635,41.8,17.911,9.487,12.117,8.103414,8.839952,4.774118,4.515,5.454,5.977,8.311,11.48,13.262,17.506,23.024,27.911,33.148,36.482,38.378,42.706,39.568,41.268,40.435,35.178,34.138,28.791,23.462,18.263,14.377,10.835,8.645,6.318,4.879,4.362,3.459,3.63,2.921,2.313,1.959,1.524,
559.000,39.372,44.613,21.181,16.085,10.503,6.725863,8.711251,3.459419,5.247,5.41,6.144,8.069,10.833,12.81,16.368,19.775,29.062,31.618,34.804,41.1,41.822,41.818,39.462,39.907,36.059,32.791,27.319,22.731,17.364,12.652,9.453,7.829,5.915,4.964,4.776,3.671,3.063,2.716,2.653,1.823,1.275,
560.000,34.806,40.687,21.362,11.036,10.087,7.403092,8.423789,3.796895,4.089,4.678,7.897,8.582,9.275,11.535,17.541,21.591,27.495,31.529,36.797,36.762,39.398,39.098,39.508,37.437,34.659,30.277,26.373,22.051,17.853,13.828,9.819,7.387,7.262,5.34,4.019,3.583,3.03,2.914,2.464,2.21,1.473,
561.000,34.301,43.037,18.574,15.685,7.015,8.162661,6.092881,2.593908,6.904,4.771,7.533,7.477,9.841,12.909,15.392,21.694,27.351,31.729,33.917,36.971,39.003,40.471,38.01,38.354,34.671,29.088,25.182,23.143,17.378,14.234,9.779,6.659,5.184,5.025,4.048,3.872,3.095,2.224,2.572,1.757,1.38,
562.000,32.2,33.102,22.339,10.08,10.677,8.310481,6.862853,3.305751,5.49,6.209,5.767,8.293,10.785,12.488,16.486,20.898,25.815,29.399,34.446,35.384,37.439,37.36,36.886,36.885,34.244,31.593,25.995,20.57,16.421,12.397,9.618,6.912,6.038,4.54,4.457,3.485,2.84,2.246,2.11,2.42,1.603,
563.000,31.464,32.743,29.039,15.149,8.695,6.076823,7.171371,2.002139,4.874,5.643,6.125,7.016,9.965,11.306,15.543,21.123,24.497,27.727,31.247,35.263,37.378,38.541,36.365,36.864,31.006,27.467,24.703,18.928,16.168,12.504,9.708,7.908,5.967,4.763,3.736,3.862,3.381,2.337,2.051,1.924,1.537,
564.000,28.129,30.403,23.575,9.04,7.342,7.306,7.09251,3.268823,4.861,5.251,7.436,7.626,10.189,12.979,15.477,20.266,23.841,28.567,28.623,33.368,35.364,34.827,34.198,33.576,31.918,28.817,25.017,20.225,16.256,11.388,8.591,7.165,5.723,4.771,4.653,3.225,3.113,2.123,2.027,1.87,1.486,
565.000,28.818,27.716,31.38,12.843,7.776,7.179,6.303494,3.092789,5.644,5.505,5.92,6.429,8.708,13.787,15.798,19.485,23.916,28.554,29.084,32.704,32.598,35.638,33.818,31.411,29.844,27.465,23.841,18.504,16.196,12.046,8.921,6.726,5.438,4.685,3.922,3.592,3.108,2.401,2.251,1.899,1.992,
566.000,28.853,23.597,27.776,12.256,10.632,9.973,5.749387,1.283355,5.565,5.083,4.71,7.12,9.283,10.532,14.152,17.324,22.923,24.935,29.537,32.284,33.238,30.757,33.622,32.409,28.604,24.069,23.285,18.138,15.777,11.202,8.791,6.681,5.378,4.677,4.185,3.547,2.786,2.123,1.86,2.279,1.727,
567.000,28.942,30.131,30.418,7.83,11.163,6.078,6.156718,2.847226,5.775192,4.709,6.591,6.754,8.081,10.94,14.667,18.193,22.773,25.073,26.743,31.395,32.342,31.396,31.022,31.605,28.195,24.891,21.06,17.256,14.775,9.891,8.097,6.298,5.198,4.064,3.324,3.179,2.63,2.512,1.796,1.917,1.633,
568.000,30.811,18.853,33.053,12.332,9.5,6.502,4.319459,2.290275,5.999075,4.818,5.739,6.621,9.14,10.431,14.435,18.475,21.5,25.329,26.592,29.815,30.714,31.897,29.251,28.139,27.357,25.615,20.731,18.258,13.376,11.345,9.348,6.688,4.638,4.287,3.653,2.601,2.591,2.084,2.095,1.757,1.971,
569.000,21.094,19.963,30.79,8.159,7.32,8.067,6.185105,2.569085,5.490606,5.193,4.662,6.063,8.498,10.394,12.892,17.081,19.428,22.422,27.168,28.492,31.095,29.057,29.551,28.255,26.498,24.283,19.911,17.593,13.653,10.331,7.385,6.079,5.402,3.509,3.666,3.141,2.535,2.424,2.119,2.131,1.399,
570.000,23.146,21.768,24.441,10.497,7.991,5.153,4.88562,2.63025,5.954089,4.327,5.684,6.003,7.412,9.697,12.833,16.038,20.875,23.106,25.656,28.98,27.605,30.286,29.07,27.58,25.664,23.031,18.983,16.671,14.1,8.986,8.044,6.149,5.01,4.17,3.308,3.053,2.725,2.207,1.985,1.726,1.663,
571.000,23.496,22.339,27.728,8.592,9.282,7.185,5.926511,2.594681,5.795889,5.205,5.521,6.363,8.079,10.442,12.126,16.138,17.503,20.609,25.368,29.611,28.117,30.92,28.784,26.25,23.195,21.319,19.756,16.716,12.785,10.279,8.018,5.177,4.979,4.109,4.032,2.272,2.618,2.466,2.075,1.514,1.219,
572.000,27.82,16.901,28.498,12.982,7.995,7.234,6.252571,4.054177,5.5772,4.076,4.733,5.437,7.82,9.839,11.235,15.803,18.686,20.521,25.336,28.251,28.169,28.696,28.335,26.414,23.824,21.966,19.642,14.258,12.424,8.554,7.726,5.928,5.148,3.73,3.024,3.053,2.624,2.415,1.841,1.779,1.218,
573.000,20.986,17.637,24.041,9.925,9.566,5.95,5.154305,3.892025,5.662124,3.963,4.72,5.022,6.294,11.93,10.425,14.443,17.394,19.651,22.497,25.508,27.107,27.221,25.933,26.24,24.632,20.793,18.054,15.928,14.011,8.634,7.118,5.691,4.372,3.994,3.594,2.797,2.883,2.595,1.904,1.687,1.383,
574.000,29.022,23.449,21.996,15.152,9.144,6.743,4.669,2.759076,5.874835,3.879,4.954,6.967,7.191,9.974,12.577,15.831,17.284,19.054,22.743,25.141,25.547,26.585,24.672,24.518,22.398,21.693,17.701,13.092,11.283,8.946,6.64,5.124,4.331,3.645,3.168,2.873,2.044,2.352,2.218,1.558,1.302,
575.000,22.333,19.142,20.567,17.194,7.288,5.554,3.633,3.243143,5.92713,3.312,4.673,5.4,6.315,8.413,12.621,14.72,17.286,19.647,23.728,23.794,25.482,25.907,24.796,24.257,22.534,19.82,16.301,14.123,11.363,8.192,6.638,5.007,4.573,3.286,2.788,2.683,2.671,2.387,2.253,1.643,1.656,
576.000,20.71,18.55,17.284,14.322,5.475,5.615,6.931,2.752015,5.91807,4.797,5.46,4.729,7.153,8.199,10.472,13.663,16.537,19.164,22.56,22.183,24.821,28.359,22.515,21.149,21.587,21.12,17.827,13.378,10.209,8.931,6.584,5.449,4.284,3.972,3.052,2.871,2.438,2.302,1.934,1.513,1.378,
577.000,19.659,21.932,19.703,15.454,6.579,5.44,5.191,2.166152,6.292843,4.466538,4.941,5.595,6.633,9.466,12.094,13.35,15.04,18.124,21.933,22.68,25.417,24.279,24.573,23.414,20.193,18.765,16.041,13.914,12.033,7.955,6.737,5.506,4.398,3.793,3.159,2.631,2.241,1.857,1.815,1.617,1.09,
578.000,18.207,16.666,14.577,16.6,8.537,5.13,5.295,3.250822,5.692177,3.908831,4.153,4.897,7.042,7.993,9.784,13.99,16.123,19.794,20.231,21.858,22.273,23.308,24.89,22.672,19.67,17.201,15.237,14.482,10.58,8.266,6.477,5.067,3.882,3.813,3.253,2.82,2.243,1.704,1.851,1.977,1.336,
579.000,26.304,13.795,14.568,17.761,6.474,3.778,4.453,4.120757,5.339844,4.858849,3.879,4.576,6.388,8.367,10.681,12.459,15.453,17.436,20.309,21.548,22.618,23.518,22.78,21.449,20.762,17.78,15.59,12.745,10.472,8.003,5.305,5.409,4.143,3.18,2.97,2.406,1.851,2.086,1.757,1.764,1.365,
580.000,27.073,17.994,14.942,22.785,6.3,7.189,3.542,2.317727,6.214625,4.366113,4.292,5.1,7.248,7.272,8.708,13.236,14.409,16.754,19.576,20.213,24.13,22.812,22.3,21.037,18.165,16.986,15.562,12.503,9.62,7.661,5.857,4.603,3.949,3.819,2.758,2.262,2.406,2.03,1.543,1.516,1.562,
581.000,22.381,18.876,15.139,24.743,6.286,3.941,8.549,4.037877,5.543692,4.015188,3.881,4.665,6.292,7.43,8.628,12.428,14.014,16.789,17.952,20.854,22.587,22.441,19.999,20.695,19.687,16.776,14.261,11.63,9.835,7.045,6.2,5.189,3.585,3.865,2.929,2.693,2.443,2.02,1.381,1.509,1.419,
582.000,17.359,18.129,8.209,22.63,5.953,6.491,4.551,4.714722,5.978323,4.55378,3.932,4.103,6.57,7.314,9.877,12.314,14.478,16.122,18.371,18.87,20.57,21.424,20.165,17.556,18.18,17.665,14.166,12.139,10.736,6.465,5.231,5.531,3.698,3.133,2.609,2.139,2.401,2.008,1.72,1.572,1.142,
583.000,23.187,17.901,9.908,22.931,8.094,5.588,4.327,4.131601,5.73619,3.483281,5.016,4.687,4.53,7.055,10.184,11.64,12.998,15.986,16.39,18.983,20.819,18.605,19.718,19.756,16.965,15.557,13.639,11.7,9.5,7.205,5.671,5.047,3.268,3.141,2.721,2.666,1.859,1.894,1.556,1.281,1.133,
584.000,17.368,20.798,10.314,20.996,9.036,4.581,4.234,5.794,6.108501,3.940966,4.227,4.258,4.929,8.298,7.922,10.476,12.398,15.217,16.575,19.253,19.714,20.026,19.428,18.307,17.385,15.18,13.955,12.188,8.966,7.316,5.546,4.155,3.405,3.167,2.457,2.416,2.201,1.989,1.585,1.493,1.382,
585.000,18.598,12.999,9.692,18.09,7.265,6.011,4.329,3.591,5.473041,4.330536,4.086,4.862,5.487,6.284,9.447,10.265,12.556,15.621,17.384,19.223,19.093,20.459,19.512,19.334,15.611,15.329,13.222,9.327,8.965,7.305,5.405,3.641,3.286,3.434,2.535,2.359,1.728,1.736,1.541,1.362,1.095,
586.000,20.198,14.972,10.804,13.32,9.819,5.649,4.901,4.41,4.768415,3.854985,4.738,5.107,5.024,7.058,8.373,11.265,13.383,15.954,15.442,19.429,19.475,17.909,17.558,18.461,16.714,14.44,12.715,11.006,8.732,6.743,4.895,4.372,3.335,2.692,2.9,2.127,1.976,2.039,1.706,1.513,1.165,
587.000,16.672,17.012,11.449,12.421,8.269,4.704,4.938,5.533,5.055453,3.725575,4.432702,4.261,4.942,7.981,8.853,10.628,12.278,13.767,16.424,17.871,18.649,19.659,17.804,18.132,16.544,14.836,12.637,10.343,8.113,6.038,5.058,3.476,2.936,2.475,2.441,2.631,2.329,1.714,1.373,1.397,1.038,
588.000,15.323,11.74,7.341,11.92,11.175,3.698,5.006,2.632,4.854788,3.940085,4.558655,4.127,5.681,5.557,7.87,10.223,12.37,13.241,15.05,17.076,16.319,18.882,16.921,16.939,16.02,13.369,12.17,9.879,8.597,7.413,4.52,4.455,2.864,2.494,2.313,2.191,1.76,1.481,1.396,1.607,1.133,
589.000,16.379,18.163,8.448,9.97,13.245,3.019,4.483,3.021,5.144095,3.204281,4.336999,4.465,4.568,6.394,9.017,9.529,11.624,13.078,15.086,17.172,16.11,15.628,15.668,16.666,14.612,14.156,11.956,9.013,7.588,6.219,5.199,4.445,3.725,2.525,2.198,1.78,2.368,1.906,1.64,1.533,1.281,
590.000,15.633,15.465,13.799,12.438,11.7,4.686,5.053,4.693,4.412506,3.397268,3.814926,2.956,6.176,6.002,8.3,9.719,10.811,12.887,14.805,15.64,17.507,17.226,17.21,16.019,15.245,12.297,10.832,9.228,7.741,5.618,5.086,3.968,3.437,2.616,2.096,2.196,1.76,1.568,1.879,1.185,1.15,
591.000,17.326,10.502,8.215,5.938,15.028,6.097,4.161,3.769,4.709004,3.892322,4.519161,4.611,4.497,4.954,6.248,8.703,12.499,11.86,14.615,15.238,15.773,17.6,16.59,15.281,14.83,12.315,11.26,9.537,7.001,5.957,4.305,3.865,3.142,2.73,2.123,2.471,1.659,1.828,1.586,1.445,1.329,
592.000,12.847,15.725,9.987,7.911,14.671,3.711,4.454,4.022,4.554174,3.307076,4.297155,3.598,4.337,6.035,7.592,8.895,12,12.08,13.5,15.945,15.749,15.767,16.049,15.128,12.947,11.625,11.107,9.928,7.542,6.254,5.028,3.303,2.866,2.907,2.308,2.436,1.982,1.832,1.473,1.174,1.029,
593.000,16.109,14.144,8.697,7.035,21.648,2.897,5.298,3.822,3.782914,3.24409,4.364586,4.142,4.895,5.872,7.182,9.47,10.5,12.018,12.84,16.124,16.943,14.782,14.728,13.559,11.56,11.804,10.083,8.44,7.124,5.846,5.598,3.77,3.343,2.451,2.217,1.928,1.401,1.495,1.591,1.417,1.278,
594.000,13.813,11.107,8.726,10.281,18.004,6.453,3.388,3.504,3.972,3.064676,4.201234,3.021,5.706,6.323,8.518,8.5,9.869,10.741,12.216,14.149,14.49,15.78,16.479,13.401,12.954,11.138,10.71,7.949,6.818,5.159,3.718,2.995,3.26,2.501,2.59,1.942,1.775,1.527,1.276,1.339,1.174,
595.000,19.269,14.356,13.445,7.097,15.686,6.568,5.051,4.207,2.703,2.298216,3.1934,2.298,5.158,4.812,6.868,8.092,10.174,10.397,11.911,15.134,14.829,14.661,13.88,14.153,13.756,11.108,10.149,8.268,6.55,5.183,4.357,3.451,2.789,2.327,2.011,1.784,2.218,1.419,1.383,1.686,1.14,
596.000,14.577,14.834,7.49,5.352,15.768,4.032,3.787,3.232,3.209,3.37005,4.082078,2.816,3.775,6.231,6.414,7.403,10.669,11.487,12.372,13.377,13.046,15.26,14.11,13.653,12.405,10.401,9.429,8.577,6.918,4.602,3.642,3.792,3.064,2.741,1.898,1.989,2.113,1.535,1.513,1.358,0.943,
597.000,14.874,11.037,8.68,4.061,12.82,9.055,4.88,5.158,2.555,2.758756,3.596562,1.622649,5.115,5.227,7.404,7.743,9.242,10.795,12.88,12.766,13.142,15.19,13.797,12.573,12.631,11.352,9.252,8.637,6.855,5.478,3.711,3.128,2.747,2.43,1.805,1.851,1.682,1.342,1.524,1.307,1.03,
598.000,9.278,9.868,7.373,6.393,13.117,6.417,3.771,4.376,3.789,3.275079,3.911805,2.027396,3.573,5.441,6.608,7.207,9.929,12.272,11.918,13.893,13.096,12.034,12.563,11.204,12.335,11.49,8.799,8.111,5.787,5.664,4.055,3.28,2.939,2.515,2.368,1.629,2.25,1.545,1.109,1.426,1.094,
599.000,16.195,14.668,5.694,5.604,10.472,5.835,3.698,3.178,3.581,2.290849,3.441924,2.150273,4.42,4.702,5.911,6.907,8.748,9.613,11.127,13.453,13.706,12.821,13.801,11.57,11.216,10.404,9.011,7.918,6.233,4.621,3.509,2.995,2.775,2.132,2.035,1.963,1.543,1.536,1.491,1.117,1.421,
600.000,10.829,10.435,7.704,5.66,10.834,8.797,4.429,2.988,3.076,2.802142,3.696783,1.196058,4.656,4.539,6.342,7.368,8.927,9.478,11.415,11.514,13.253,12.623,11.738,11.463,10.099,9.725,8.816,6.359,5.418,4.386,3.927,3.296,2.614,2.309,1.996,1.929,1.892,1.526,1.64,1.222,1.199,
601.000,11.716,11.775,5.387,4.865,8.345,10.081,4.549,2.63,2.439,1.69331,3.815536,1.842214,3.459,4.289,5.167,6.394,7.17,9.038,10.065,11.645,13.156,12.104,11.372,12.868,11.489,9.403,7.231,8.121,6.042,4.078,3.616,2.548,2.748,2.304,1.773,1.634,1.775,1.488,1.366,1.253,1.081,
602.000,14.584,12.421,4.794,5.226,6.83,9.847,3.404,1.593,3.491,3.351172,2.772728,1.690327,3.766,3.757,4.691,7.01,9.27,8.798,9.953,9.263,12.965,10.694,12.068,10.083,9.566,8.292,7.677,6.955,5.711,4.647,3.099,3.232,2.758,2.03,2.293,1.468,1.865,1.835,1.229,1.425,1.206,
603.000,6.835,10.673,8.162,5.265,7.414,13.946,3.799,3.366,2.673,3.667581,3.688671,1.130064,4.196,5.339,5.316,7.723,8.087,8.885,11.232,11.132,11.36,10.12,11.349,12.082,10.056,9.504,8.071,5.866,5.974,3.583,3.705,2.714,2.78,2.36,2.095,1.53,1.5,1.491,1.564,1.322,0.872,
604.000,10.558,8.24,6.319,5.147,5.557,11.741,2.34,2.4,3.279,2.116,2.678161,1.949313,4.012,4.64,5.429,6.583,6.723,9.665,10.615,11.044,11.116,11.198,11.042,10.421,11.199,9.274,7.28,6.729,4.924,4.059,3.604,3.053,1.973,2.335,2.063,1.502,1.486,1.645,1.043,1.175,1.23,
605.000,12.055,10.216,9.149,3.287,5.025,14.496,1.766,3.29,3.55,2.402,2.745404,1.662497,2.884,4.155,5.279,6.936,8.271,8.888,10.501,9.394,11.055,11.263,9.919,10.356,9.425,8.249,8.584,6.491,4.954,4.238,3.062,2.06,2.817,2.064,1.863,1.318,1.029,1.116,1.047,1.384,1.312,
606.000,11.913,9.038,6.782,4.247,4.016,12.012,4.205,2.175,3.104,3.444,3.164857,0.9795523,2.755,5.195,6.015,6.639,7.441,8.6,9.326,10.231,10.413,11.277,10.542,9.954,10.232,7.689,6.8,5.956,5.139,4.339,3.465,2.771,2.169,1.703,1.278,1.578,1.54,1.278,1.34,1.301,0.8,
607.000,10.999,10.192,6.606,4.657,3.567,13.431,5.104,3.325,4.109,2.927,2.329972,1.107825,1.920591,4.352,4.756,5.76,7.076,7.79,10.113,9.775,10.218,10.944,9.673,11.273,9.745,8.139,6.224,6.334,5.607,4.706,3.179,2.444,2.972,2.059,1.684,1.656,1.817,1.312,1.275,1.222,1.067,
608.000,20.053,11.78,4.294,5.718,7.143,14.078,6.324,3.131,2.058,2.475,2.596968,1.671195,2.305343,3.555,4.694,6.571,7.147,9.297,8.687,9.668,10.176,10.324,9.743,9.578,9.088,8.44,6.959,5.826,5.194,4.085,3.397,2.787,2.393,2.053,1.521,1.728,1.521,1.33,1.057,1.372,1.061,
609.000,10.322,13.405,7.414,5.846,4.932,12.749,5.519,3.315,3.691,3.176,2.611276,1.51271,2.073391,4.219,4.459,5.944,7.005,7.407,7.983,9.536,12.534,9.819,9.166,9.599,7.848,7.93,6.938,5.499,5.552,4.364,2.923,2.734,1.923,1.608,1.921,1.703,1.4,1.326,1.605,1.28,1.117,
610.000,7.174,8.504,5.196,4.992,5.778,9.639,7.734,2.874,3.434,4.173,3.222411,1.970108,2.208396,4.123,3.731,4.45,6.151,7.282,10.016,9.394,9.817,9.518,9.5,8.844,9.317,8.153,5.49,5.959,5.07,4.141,3.314,2.863,2.551,1.811,1.35,1.721,1.418,1.391,1.11,1.045,1.112,
611.000,21.139,9.601,9.684,5.393,4.486,9.879,6.407,2.809,2.648,3.227,2.500521,1.503591,1.484843,3.324,4.741,5.594,5.772,6.395,8.766,9.448,7.825,7.83,8.834,8.777,9.731,7.681,5.881,5.696,4.688,3.159,3.027,2.179,2.084,1.828,1.694,1.599,1.644,1.529,1.186,1.295,1.051,
612.000,9.993,8.833,5.775,4.493,2.87,6.124,7.842,2.77,2.363,2.775,2.572027,1.420435,1.276035,3.717,4.847,5.839,5.79,6.59,7.887,8.851,10.086,9.341,8.965,7.542,7.591,6.698,6.12,5.768,3.511,3.648,2.868,2.121,2.062,2.056,1.728,1.512,1.763,1.225,1.249,1.047,1.149,
613.000,12.818,11.033,4.071,4.765,6.321,10.077,9.101,4.379,2.9,2.604,2.939811,2.013221,0.8119698,3.834,5.094,5.439,5.485,7.029,8.089,8.957,8.964,8.825,7.814,8.666,6.796,6.766,6.191,5.185,5.049,3.373,2.855,1.556,1.49,1.664,1.41,1.47,1.097,1.676,1.512,1.005,0.968,
614.000,12.616,11.489,4.89,5.859,4.301,5.074,11.142,3.719,2.24,3.192,3.045,2.16493,0.3068994,3.249,3.763,5.503,5.647,6.213,7.404,8.069,8.582,8.737,8.928,8.856,7.412,6.73,6.212,5.118,4.255,4.257,3.277,2.579,2.216,1.648,1.288,1.922,1.544,1.459,1.316,1.192,0.936,
615.000,6.831,10.239,8.402,8.499,3.112,5.752,10.829,4.274,2.377,3.188,2.711,2.635181,1.254425,2.78,3.886,5.302,5.901,8.026,8.571,7.633,8.879,8.097,8.612,8.024,8.892,6.397,5.897,5.503,3.952,4.146,2.693,2.545,1.963,2.05,2.005,1.704,1.385,1.11,1.541,0.835,0.98,
616.000,15.452,8.71,7.499,3.076,3.661,3.048,8.815,2.811,3.289,2.719,3.198,2.355258,0.8477949,3.851,4.15,5.991,6.581,6.068,6.756,8.234,8.842,8.436,7.6,8.082,7.689,6.828,5.927,6.106,4.599,2.803,2.829,2.862,2.72,2.07,1.496,1.767,1.134,1.174,1.123,1.423,1.384,
617.000,6.444,11.044,3.684,6.663,4.614,4.484,9.667,3.687,1.662,1.986,3.141,2.17348,0.5912145,3.372039,3.577,4.768,7.261,7.529,6.713,7.688,7.562,6.942,8.494,7.393,7.371,6.357,5.927,5.239,3.946,2.94,2.86,2.435,1.726,1.554,1.626,1.528,1.379,1.229,0.934,1.252,0.885,
618.000,15.258,9.143,5.474,6.86,2.732,4.794,11.728,4.048,2.17,3.075,2.906,2.509189,0.4233374,2.76002,4.549,4.392,5.4,7.427,6.959,6.922,7.229,7.653,7.91,7.115,7.081,6.966,5.364,4.338,4.567,3.933,2.795,1.987,1.737,1.419,1.828,1.532,1.689,1.183,1.028,1.393,0.928,
619.000,11.37,11.386,8.347,7.706,5.684,3.224,12.496,3.514,2.074,3.837,1.241,3.014854,0.9131726,3.492471,4.715,4.493,5.505,6.371,6.758,8.067,8.884,8.577,7.558,8.584,6.822,5.543,5.506,4.088,3.438,3.103,2.661,2.043,1.87,2.283,1.888,1.104,1.656,1.462,1.125,0.825,0.987,
620.000,7.118,10.173,5.273,5.82,4.321,5.067,13.479,4.659,3.312,2.599,2.115,2.402617,0.4052557,3.027162,4.24,5.29,5.333,6.183,6.83,7.939,6.386,7.988,7.707,6.519,7.086,5.168,5.104,4.326,3.587,3.271,2.876,1.643,1.852,1.411,1.297,1.256,1.421,1.396,0.889,0.67,1.03,
621.000,11.727,11.023,7.78,6.38,3.607,4.444,11.107,6.078,2.757,4.045,2.846,2.586823,0.04973615,2.936036,3.462,2.856,4.473,5.65,7.529,7.523,8.877,7.88,7.497,7.379,6.822,6.16,5.779,4.835,3.598,3.615,2.287,2.235,2.014,1.375,1.325,1.481,1.604,1.207,1.779,0.966,1.008,
622.000,8.951,10.69,10.096,6.11,3.182,3.075,11.989,4.819,3.031,3.148,1.074,3.097527,0.1505382,2.904213,4.346,4.939,5.857,5.892,7.08,6.496,8.211,8.301,7.075,7.425,5.918,6.322,5.493,4.507,3.724,3.017,2.454,2.225,2.214,1.454,1.699,1.712,1.24,1.526,1.435,1.149,0.883,
623.000,11.575,7.724,5.349,5.931,4.823,4.013,9.944,7.024,2.248,1.74,2.587,3.214236,0.6636275,3.10355,3.951,4.104,4.888,6.309,6.822,6.446,7.257,7.231,8.846,6.584,6.307,5.801,3.341,4.31,3.501,2.719,2.508,2.038,1.678,1.272,1.224,1.411,1.472,1.256,1.04,1.072,1.121,
624.000,10.889,9.045,7.672,4.589,3.563,3.278,7.025,4.814,3.733,3.42,2.111,2.924,0.5505346,2.490057,4.808,4.955,6.412,6.176,6.887,6.248,6.792,7.375,7.498,7.751,6.694,6.026,5.05,3.763,3.25,3.353,1.911,1.756,1.582,1.775,1.585,1.449,1.148,1.243,1.171,1.126,0.992,
625.000,10.361,16.809,1.171,5.804,7.395,2.064,5.587,7.501,3.009,3.266,2.597,3.262,0.2975291,2.926604,2.606,4.013,4.985,6.101,5.498,5.155,7.023,6.68,6.249,6.031,6.322,5.783,4.797,4.089,3.07,2.347,2.457,2.471,1.913,2.048,1.458,1.251,1.291,1.213,1.1,1.263,0.856,
626.000,7.235,5.758,4.932,4.879,4.755,4.282,5.156,7.4,3.243,2.428,3.238,3.15,1.2668,3.208505,3.015,4.504,4.656,5.366,5.464,5.885,6.62,7.711,6.885,6.347,6.012,4.707,4.814,3.808,4.533,2.978,2.597,1.957,1.418,2.111,1.784,1.55,0.683,1.37,1.213,1.137,0.771,
627.000,8.594,9.484,7.267,7.152,3.619,3.665,4.202,9.199,3.498,2.739,3.768,3.545,0.378012,3.033568,2.681834,4.019,4.824,6.007,6.198,6.329,5.97,6.628,6.591,5.583,5.767,5.276,4.223,4.077,3.333,3.042,2.428,1.993,1.874,1.457,1.491,1.37,1.004,1.268,1.025,1.289,1.176,
628.000,11.358,5.67,6.848,5.472,7.095,4.478,6.532,12.407,2.819,3.377,2.68,2.878,0.8411276,2.903862,3.311558,4.038,4.658,5.361,5.522,6.278,5.563,6.486,5.493,5.678,5.871,5.464,4.985,3.506,2.913,3.246,1.833,1.67,1.923,1.353,1.719,1.321,1.598,1.006,1.153,1.116,1.032,
629.000,11.304,11.233,6.643,7.066,2.855,2.999,1.636,11.4,3.636,2.249,2.052,2.483,0.8541484,3.066824,2.785303,4.48,5.818,5.391,5.326,5.728,6.421,6.973,6.007,5.503,6.287,5.352,4.567,4.52,3.062,2.447,1.943,1.867,1.596,1.389,1.411,1.782,1.181,1.135,0.834,1.097,0.903,
630.000,13.569,5.05,6.711,3.979,4.115,4.613,2.958,13.676,3.095,2.529,2.127,1.279,1.034978,3.473274,2.758155,5.546,5.122,5.535,4.967,5.934,6.425,5.965,4.886,5.692,4.914,4.9,5.183,3.891,3.283,1.979,2.623,1.809,1.262,1.348,1.395,1.302,0.703,1.382,1.064,1.274,1.379,
631.000,10.267,6.779,8.3,7.237,5.762,4.728,3.607,14.649,3.603,2.821,2.795,1.653,0.950397,3.295041,2.233589,4.822,4.014,4.339,6.193,5.805,5.559,5.758,5.576,4.877,5.358,4.549,4.412,3.602,3.476,3.193,2.787,1.751,1.424,1.283,1.137,1.126,1.1,1.179,1.167,1.051,1.081,
