,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.747,3.05,6.168,5.882,6.303,4.646,4.942,12.777,2.597,2.988,2.744,2.959,2.731682,3.441626,2.90289,3.413,3.638,4.706,3.342,4.432,5.649,5.195,5.141,4.655,4.684,3.727,3.42,3.175,3.142,2.777,2.557,1.897,1.842,1.764,1.496,1.6,1.715,1.655,1.64,1.645,1.301,
633.000,7.018,10.559,8.535,9.737,3.404,3.378,1.462,9.835,3.951,2.263,2.528,1.377,2.505665,3.402052,3.065549,3.201,3.864,3.749,4.325,5.006,4.925,6.464,4.549,3.999,3.83,3.723,3.381,3.77,3.506,2.682,2.173,2.1,1.521,1.567,1.754,1.724,1.686,2.056,1.381,1.678,1.343,
634.000,6.804,7.475,7.014,6.84,3.678,5.355,4.755,9.647,4.676,2.534,1.398,1.842,1.924,4.245355,2.504963,3.306,3.241,2.977,4.164,3.848,3.732,5.475,4.434,3.369,4.252,3.877,3.789,3.695,3.037,2.907,2.229,2,2.484,1.865,1.614,1.741,2.06,1.556,1.265,1.341,1.587,
635.000,9.749,6.706,6.724,8.433,2.16,3.766,3.877,4.316,6.529,3.043,1.966,3.155,2.705,3.453842,3.031431,2.454,3.975,3.217,3.449,4.661,3.587,3.785,5.548,4.675,3.995,4.669,4.169,3.495,2.257,2.152,2.06,2.123,2.214,2.033,1.255,1.968,1.273,1.552,1.478,1.405,1.084,
636.000,7.315,6.059,6.313,7.286,4.23,3.857,3.954,6.717,3.779,2.376,2.019,1.543,2.32,3.679833,2.201122,1.893,2.828,3.439,4.748,4.121,4.919,4.314,4.285,4.338,4.128,4.451,2.999,3.318,3.004,2.319,1.927,1.738,1.612,1.502,2.119,1.594,1.896,1.541,1.719,1.226,1.442,
637.000,8.942,9.527,3.856,5.915,4.539,1.764,5.139,4.881,5.141,3.012,1.505,2.49,1.38,3.890146,3.075072,1.902585,2.742,3.739,4.089,4.027,4.438,3.975,4.643,3.651,3.483,4.584,4.458,3.439,2.176,2.743,2.121,1.686,1.568,1.378,1.255,1.405,1.38,1.755,1.67,1.725,1.334,
638.000,6.467,10.1,6.156,5.635,4.866,4.87,3.113,7.776,7.319,2.466,1.857,2.492,2.007,4.494585,3.018342,2.019469,2.719,3.406,3.566,4.08,4.785,4.226,4.603,4.02,3.389,3.97,4.196,2.658,2.699,2.274,1.803,2.114,1.544,2.251,1.447,1.635,1.259,1.815,1.31,1.426,1.379,
639.000,10.124,7.265,9.368,3.671,5.806,3.818,3.116,4.341,7.082,1.917,2.736,2.142,2.245,3.715611,2.887583,1.801335,2.128,3.609,4.024,4.024,4.342,4.315,3.892,3.326,4.926,3.831,3.437,2.628,2.833,2.312,1.718,1.642,1.328,0.995,1.346,1.462,1.76,1.755,1.257,1.656,1.556,
640.000,8.758,5.736,3.835,7.63,6.895,3.813,3.825,4.347,5.716,1.162,2.472,2.335,2.151,3.217017,2.49914,1.615714,2.541,2.979,3.317,4.097,3.761,4.123,3.755,4.48,4.301,3.429,3.2,3.357,2.856,2.17,2.556,1.422,1.267,1.162,1.306,1.637,1.396,1.754,1.759,1.357,1.461,
641.000,11.942,11.414,4.142,2.219,2.371,2.508,3.173,4,6.96,2.586,2.874,2.28,2.847,4.001768,2.479892,1.569686,2.692,2.401,3.383,3.455,3.112,3.393,4.379,3.586,3.848,3.7,3.434,3.298,2.341,2.823,1.905,1.981,1.482,1.577,1.479,1.132,1.323,1.335,1.566,1.638,1.294,
642.000,11.461,9.486,4.776,6.273,4.173,4.672,5.068,3.038,9.417,3.299,3.431,2.015,3.018,3.986454,2.286671,1.726842,3.032,3.681,3.49,3.974,3.566,4.337,3.62,4.507,4.31,3.971,3.298,2.362,2.541,2.219,1.988,1.426,1.269,1.86,1.315,1.35,1.502,1.664,1.402,1.625,1.208,
643.000,10.055,8.348,5.992,6.435,4.511,3.103,2.705,3.276,9.541,1.796,2.251,1.915,2.219,3.044071,2.875733,1.394705,3.535,3.085,3.143,4.598,4.345,3.6,3.517,4.31,3.206,2.745,2.625,2.99,3.111,2.608,0.993,1.462,1.623,1.592,1.783,1.357,1.679,1.191,1.438,1.047,1.208,
644.000,9.676,10.858,4.88,5.111,5.022,4.85,4.635,3.344,5.834,4.122,3.541,2.466,1.801,2.801,3.052493,1.464469,2.198,3.088,4.275,3.345,2.939,2.598,4.435,3.17,3.63,3.373,2.942,2.309,2.986,2.184,1.465,1.515,1.237,1.438,1.155,1.362,1.38,1.527,1.355,1.557,1.167,
645.000,8.597,7.082,6.908,4.385,6.721,4.068,3.56,4.139,9.692,3.401,2.048,1.899,2.545,3.046,2.815004,1.642824,1.999,3.149,4.006,2.914,3.409,3.831,3.259,3.885,4.199,2.8,2.347,1.828,2.524,2.116,1.771,1.57,1.44,1.403,1.375,1.381,1.481,1.586,1.469,1.437,1.329,
646.000,5.903,7.474,5.672,4.734,4.939,5.651,2.775,2.475,6.518,3.267,1.706,1.432,1.877,2.259,2.173558,1.708192,2.041,1.658,2.414,3.104,3.339,3.603,3.405,3.881,3.185,2.745,3.445,1.991,2.24,1.942,1.981,2.131,1.486,1.188,1.108,1.587,1.061,1.364,1.414,1.224,1.211,
647.000,10.034,7.62,5.964,6.891,5.167,4.975,4.156,3.241,6.769,4.039,2.707,2.212,2.258,2.328,2.755901,1.623849,1.798423,3.165,2.915,3.707,3.285,3.175,3.545,3.764,3.914,3.338,2.514,2.786,2.516,1.777,1.774,1.596,1.416,1.377,1.319,1.195,1.64,1.211,1.595,1.111,0.957,
648.000,7.48,6.541,8.698,5.355,4.344,3.36,4.558,3.104,4.503,5.257,1.741,2.35,2.521,2.095,2.424037,1.523745,1.085111,2.945,3.025,4.334,3.552,2.165,3.783,3.743,2.662,2.295,2.185,2.751,2.664,1.696,1.739,1.755,0.996,1.617,1.506,1.822,1.168,1.216,1.193,1.162,1.455,
649.000,6.948,7.579,9.763,6.663,3.079,2.692,2.214,3.437,4.345,5.194,2.039,1.971,2.058,1.599,2.212562,2.119681,1.068519,1.966,2.701,2.406,2.886,2.714,3.786,3.513,3.365,3.024,2.197,2.103,1.921,1.58,1.638,1.761,1.505,0.89,1.129,1.271,1.605,0.976,1.42,1.174,1.454,
650.000,2.4,7.075,5.792,7.032,5.807,3.173,2.891,5.433,5.665,5.05,2.64,3.009,2.395,1.532,2.3812,2.028734,0.1993147,2.276,2.493,3.376,3.093,3.522,3.4,2.914,3.93,2.494,2.547,2.917,1.595,2.034,1.388,1.367,1.562,1.371,1.058,0.948,1.34,0.874,1.092,1.188,1.296,
651.000,10.393,6.918,1.335,4.827,4.435,2.333,2.646,4.795,5.381,5.461,2.95,2.638,3.04,2.293,2.129599,2.153827,1.386173,2.134,3.182,3.513,3.751,4.061,2.828,2.761,2.858,3.16,2.978,2.094,2.466,1.472,2.293,1.029,1.159,1.349,1.27,1.174,0.985,0.866,1.334,1.615,1.146,
652.000,3.761,5.101,5.628,4.524,3.184,3.185,4.376,2.791,3.908,6.946,1.915,2.288,2.662,2.587,2.019066,2.157728,0.884078,3.082,2.676,3.408,2.947,2.582,2.95,3.494,3.273,2.513,2.826,2.402,2.249,2.023,1.837,1.762,1.799,1.322,1.411,1.509,1.169,1.236,1.378,1.157,1.189,
653.000,6.293,6.123,8.301,5.157,4.986,5.835,3.823,3.888,3.343,5.699,3.325,1.405,2.062,1.704,2.71236,2.314507,1.101671,2.103,2.832,3.138,3.564,3.389,3.218,2.494,2.987,2.422,2.574,2.289,2.771,1.535,1.728,1.119,1.436,1.022,1.259,0.954,1.498,1.564,0.923,1.214,0.757,
654.000,3.053,10.908,5.832,3.08,1.795,4.707,3.617,3.285,1.975,7.592,2.464,2.191,2.052,2.328,2.62,2.2422,1.155868,2.864,2.612,2.901,2.698,3.094,3.458,2.927,2.623,3.328,2.981,1.811,2.046,1.915,1.453,1.4,1.309,1.424,0.985,1.44,1.331,1.284,1.18,1.007,1.179,
655.000,6.807,6.102,4.525,4.604,3.129,4.14,4.104,3.196,3.896,7.489,3.208,2.303,2.324,1.334,2.478,2.363663,1.25194,2.57,3.625,2.741,3.023,3.471,2.981,2.726,2.239,3.16,2.526,1.303,1.834,1.951,1.513,1.227,1.228,1.336,1.425,1.08,1.554,1.335,1.064,0.966,1.03,
656.000,3.16,7.398,6.116,4.719,2.898,2.814,2.886,2.917,2.397,7.971,4.469,1.496,2.095,1.392,2.08,2.679468,1.166466,2.324,3.499,2.994,2.459,3.175,2.818,3.027,2.806,3.063,2.735,2.318,1.411,1.791,1.441,0.811,1.241,1.19,1.112,1.544,1.545,1.627,1.116,1.221,0.983,
657.000,7.176,8.529,6.186,3.97,1.966,3.396,2.102,2.406,3.948,7.53,3.022,2.096,2.295,2.774,1.666,2.481837,0.7035989,2.053339,2.516,2.539,3.233,2.631,3.01,2.928,2.906,2.547,2.675,1.743,1.959,1.683,1.914,1.42,1.187,1.302,1.578,1.218,1.373,1.524,0.984,1.092,0.92,
658.000,4.582,3.795,5.11,6.88,3.419,5.107,3.73,4.726,2.89,7.253,3.509,3.158,2.183,2.301,1.777,2.86671,1.110132,2.653875,1.326,2.603,2.797,3.221,3.204,2.922,4.138,3.389,2.211,1.943,1.559,1.614,1.53,1.205,1.642,1.272,1.033,1.359,1.398,1.442,0.766,1.232,1.351,
659.000,6.119,5.095,6.514,5.779,5.805,3.889,2.236,2.411,3.881,7.812,3.806,3.102,2.77,1.915,2.529,2.840847,1.532793,2.422012,2.775,2.274,2.262,3.76,2.574,3.132,2.742,2.6,2.652,1.693,1.454,2.22,1.803,1.631,0.994,1.466,1.246,1.497,1.574,0.962,1.434,1.134,0.676,
660.000,4.848,5.154,4.699,7.69,3.71,5.508,2.611,2.898,2.13,3.81,4.952,1.496,1.692,3.221,1.876,2.895575,2.014175,2.061179,2.122,2.078,2.932,2.481,2.078,3.685,2.347,2.412,2.099,2.448,1.695,1.748,1.61,1.555,1.15,1.372,1.331,1.254,1.18,1.748,1.346,1.185,1.062,
661.000,9.844,2.026,6.117,2.672,3.478,6.45,4.354,2.995,2.474,4.469,4.416,3.538,1.89,1.494,1.943,3.021336,1.763168,1.56709,3.181,3.156,3.327,2.009,3.5,2.778,3.07,2.908,2.296,1.805,2.205,1.764,1.327,1.421,1.128,1.177,1.374,1.399,1.14,1.199,1.057,1.393,1.279,
662.000,10.494,7.106,4.941,4.885,2.677,5.759,1.671,4.084,2.934,6.59,5.024,2.928,2.471,2.104,1.453,2.707086,2.5273,1.591834,2.055,2.062,2.41,2.475,2.31,2.937,3.052,2.595,1.892,2.595,1.394,1.841,1.556,1.547,1.409,1.214,1.326,1.382,1.134,1.399,1,1.188,1.03,
663.000,10.241,4.719,5.105,5.321,4.476,3.029,3.517,4.192,3.984,3.391,6.532,2.414,2.775,2.137,1.51,2.713922,1.93785,1.832029,2.537,2.857,2.716,3.599,2.562,2.152,3.043,2.896,3.036,1.586,2.245,1.82,1.196,1.122,1.042,1.13,1.14,1.013,0.956,0.824,1.188,0.991,1.314,
664.000,8.207,6.051,6.724,6.193,2.015,5.116,4.223,2.117,3.946,3.222,5.998,1.853,2.066,1.621,2.4,2.324,2.26993,1.803619,2.586,2.046,2.639,2.974,2.306,1.989,2.923,2.37,2.441,2.231,2.022,1.144,1.352,1.624,1.678,0.93,1.357,1.179,1.191,1.429,1.118,1.177,1.004,
665.000,9.846,9.451,10.504,4.515,4.027,5.388,3.074,3.781,3.459,3.305,6.243,3.672,0.871,2.766,2.282,1.708,2.101845,2.154416,2.419,2.246,2.149,2.514,2.533,1.909,2.088,2.303,1.905,2.382,1.61,1.435,1.191,1.497,1.046,1.416,1.421,1.431,1.174,1.036,0.8,1.298,1.385,
666.000,7.797,8.405,5.892,3.271,5.363,4.773,5.114,3.262,2.738,4.253,9.468,3.473,0.928,1.871,1.289,1.717,2.054246,1.398138,3.083,2.115,2.132,1.686,1.84,2.526,2.407,2.56,1.876,1.791,1.666,1.528,1.196,1.602,1.26,1.235,1.026,0.788,0.885,1.354,0.795,1.101,1.049,
667.000,9.781,3.876,4.185,5.449,3.526,3.933,3.657,4.372,3.667,4,8.72,4.028,2.788,1.417,1.775,1.604,2.156903,1.53165,3.079473,2.032,2.408,2.551,2.866,2.156,2.614,2.078,2.218,2.428,2.462,1.899,0.866,1.687,1.316,1.367,1.3,1.304,0.996,1.208,1.241,1.179,0.986,
668.000,4.734,6.371,3.593,8.677,4.762,5.196,3.124,3.502,4.147,3.707,6.459,2.392,2.932,1.845,2.488,3.067,2.526196,2.544454,3.116621,2.886,3.14,2.078,2.062,2.478,2.376,1.915,1.845,1.983,1.628,1.729,1.186,1.265,1.289,1.227,0.784,0.872,2.031,0.993,1.017,1.31,1.221,
669.000,8.568,6.933,5.282,8.261,5.488,5.68,3.682,2.968,3.851,2.798,7.645,2.708,2.155,1.962,2.264,1.593,2.931179,2.26315,3.488063,2.318,2.648,2.825,2.769,2.271,2.989,2.479,2.065,1.853,2.161,1.767,1.697,1.18,1.578,1.441,1.326,1.119,1.381,1.346,1.308,1.008,0.969,
670.000,5.467,5.437,5.272,5.837,4.987,5.418,5.024,3.236,3.404,3.143,6.282,4.062,2.181,2.032,2.092,2.578,2.189564,2.351249,3.594211,1.612,3.031,3.053,2.387,2.478,2.435,1.897,2.05,1.753,1.557,1.257,1.166,1.152,1.392,1.167,1.6,1.026,0.576,1.067,1.607,1.239,1.011,
671.000,6.977,11.147,2.141,4.829,4.336,4.095,3.791,6.639,2.948,2.584,6.885,3.699,2.372,1.55,1.978,2.54,2.509558,1.742118,3.197446,2.328,1.918,2.933,1.726,2.599,2.689,1.838,1.751,2.019,2.123,1.126,1.088,1.677,1.476,1.501,1.402,0.978,1.459,1.393,1.122,1.376,0.687,
672.000,3.014,8.147,4.362,6.22,5.697,4.083,4.675,5.62,2.196,5.048,5.128,2.974,2.964,1.659,2.08,2.367,2.066649,1.802172,3.12418,2.484,2.414,2.759,2.519,2.48,2.532,2.189,2.121,1.932,1.711,1.884,1.453,1.441,1.382,1.26,1.421,1.242,1.347,1.679,1.482,0.988,1.033,
673.000,9.079,6.536,5.864,8.817,4.105,5.106,3.935,3.418,4.614,3.825,5.285,3.507,2.09,1.368,1.428,1.627,2.681149,3.250423,3.492393,2.102,3.068,2.51,2.283,2.275,2.774,1.761,2.054,2.162,2.247,1.137,1.08,1.801,1.25,1.063,1.159,1.238,1.291,0.545,1.073,1.159,1.1,
674.000,6.353,9.402,4.487,7.439,4.779,4.668,6.098,3.963,3.767,4.218,5.251,5.612,1.576,2.022,2.301,2.505,2.607,1.468532,2.792921,2.15,3.109,1.967,2.163,2.559,2.272,1.548,2.481,2.118,1.865,1.398,1.413,1.437,0.768,0.967,1.076,1.417,1.148,1.501,1.558,1.384,0.876,
675.000,7.052,5.446,9.201,4.9,5.463,4.755,2.73,2.098,3.463,3.317,4.488,6.438,2.033,2.45,1.776,1.273,2.374,1.656053,3.461152,3.155,2.113,2.25,1.648,2.267,2.265,2.707,1.666,1.71,1.687,1.502,1.48,1.222,1.545,1.205,1.454,1.007,1.128,1.057,1.352,1.387,0.855,
676.000,7.332,7.754,8.807,4.72,4.571,6.618,5.357,3.022,4.95,3.691,2.783,5.623,2.224,2.371,1.82,1.605,1.311,2.479862,3.062709,1.054,2.29,2.764,3.116,2.519,2.032,2.088,2.035,1.601,1.693,1.157,1.348,1.52,1.066,1.396,1.183,1.05,0.806,1.189,1.268,1.469,0.963,
677.000,9.791,11.63,5.769,4.2,7.774,6.925,4.11,4.598,4.146,4.348,1.88,6.112,2.623,1.758,2.225,2.24,2.259,2.415133,3.329056,1.907112,1.951,2.659,2.776,2.166,2.164,2.621,2.478,2.089,1.449,1.457,1.844,1.913,1.082,1.287,1.061,0.88,1.582,1.21,1.276,1.377,0.698,
678.000,5.762,11.261,5.021,4.416,2.7,5.791,3.675,4.845,2.773,3.05,3.746,6.843,4.039,1.591,2.619,1.176,1.996,2.140246,2.485788,1.357199,2.239,2.554,2.482,2.339,2.326,2.134,2.194,1.987,2.317,1.455,1.571,0.967,0.874,1.178,1.362,0.938,1.062,1.572,0.957,0.862,1.05,
679.000,5.678,14.085,9.738,6.932,5.247,3.741,4.134,3.335,4.048,3.689,2.875,6.189,3.369,1.332,1.317,2.24,2.612,2.163147,3.252285,1.080934,2.449,2.137,2.176,2.363,2.754,2.203,1.547,1.927,1.609,1.76,1.765,0.925,1.53,1.303,1.241,0.998,1.096,0.839,1.147,0.996,0.814,
680.000,7.591,7.014,7.136,4.972,4.402,5.526,3.408,3.932,3.029,3.646,3.619,6.294,2.971,1.688,2.379,2.24,1.721,2.765251,2.596396,1.89172,1.788,2.158,2.693,2.452,2.001,1.748,1.84,2.009,1.814,1.047,1.72,1.125,1.019,1.6,1.121,1.583,1.411,0.993,1.006,1.291,0.886,
681.000,6.538,5.923,4.337,8.086,4.001,5.263,6.769,5.406,5.558,4.448,3.871,6.49,2.688,1.722,1.648,1.513,2.513,2.410441,3.190507,1.678289,2.747,2.01,2.185,2.381,2.811,1.496,2.201,1.526,0.97,1.853,1.192,0.984,1.724,0.675,1.339,1.352,1.323,1.42,1.325,1.194,1.112,
682.000,16.381,7.25,7.02,3.219,3.539,4.614,4.738,5.532,1.483,2.779,3.977,5.563,2.161,2.845,2.57,1.478,1.514,2.540208,2.809169,0.9454928,2.302,2.971,2.544,2.305,2.245,2.111,1.835,1.441,2.013,1.835,1.446,1.194,1.237,1.509,1.559,1.272,1.294,1.42,1.249,1.348,1.574,
683.000,12.837,12.09,14.131,7.281,4.322,6.484,4.803,4.116,4.315,1.721,2.555,8.011,2.446,2.544,1.533,1.674,1.688,2.779714,2.237624,1.756856,2.613,2.648,1.281,2.565,2.073,2.262,2.819,1.744,1.697,1.245,1.646,1.206,1.362,1.282,1.008,0.806,0.953,0.906,0.708,0.863,1.197,
684.000,8.792,7.631,2.127,6.774,1.468,4.593,2.805,7.256,3.077,3.243,3.911,4.773,4.426,3.81,3.081,2.201,1.855,2.936,2.329311,0.04254393,1.895,1.799,2.163,1.909,2.569,1.614,1.693,1.878,1.94,1.737,1.146,1.152,1.996,1.292,0.91,1.89,1.347,1.134,1.403,0.959,1.074,
685.000,8.943,12.209,6.59,6.75,9.62,2.815,7.75,2.939,2.885,3.406,3.299,5.122,4.936,1.483,1.085,1.453,1.984,2.808,2.912228,0.7291224,1.883,2.111,2.283,1.992,2.264,2.159,1.22,1.909,1.56,0.529,1.531,1.752,1.676,1.198,1.012,1.204,1.19,1.098,1.842,0.991,1.115,
686.000,4.806,3.614,6.66,2.53,6.425,4.511,3.7,4.978,3.604,5.968,2.808,4.253,4.346,2.642,2.371,0.878,1.672,2.266,2.218818,1.203501,2.109,2.767,2.891,1.805,1.808,2.117,1.825,1.964,1.673,0.642,1.368,1.434,0.875,1.674,0.885,0.931,1.287,1.492,1.182,1.496,1.427,
687.000,10.434,8.911,8.851,6.901,6.427,3.487,4.382,5.551,4.088,3.759,2.793,5.271,5.443,1.822,1.824,2.323,1.4,1.84,2.56343,0.6508497,1.72702,2.499,2.539,2.295,2.448,1.468,1.838,1.956,1.575,1.55,1.611,1.344,1.67,1.29,0.856,1.123,0.912,1.407,0.784,0.973,0.978,
688.000,9.413,6.883,6.936,7.492,5.938,3.116,5.622,4.027,4.379,2.2,5.631,4.696,4.944,2.458,2.228,2.012,1.802,2.209,2.368241,0.6502867,1.756811,1.846,2.178,2.064,1.745,2.361,2.192,1.463,1.532,1.452,0.884,1.656,1.725,0.79,1.602,0.664,0.531,0.968,1.292,1.409,1.395,
689.000,12.452,8.753,7.541,5.623,5.344,3.666,3.326,4.896,3.185,3.587,4.756,3.147,6.3,1.699,3.011,1.188,2.17,1.907,1.843656,0.8985077,2.00526,1.985,1.996,1.861,2.479,2.178,2.148,1.586,1.643,2.167,1.193,1.255,1.6,0.73,1.109,1.284,1.48,0.875,0.828,1.064,1.226,
690.000,8.391,5.674,6.924,8.583,5.807,2.774,3.387,2.574,3.728,4.011,4.639,2.891,6.661,3.433,1.867,2.692,1.875,2.079,1.494334,0.3390623,2.429289,1.861,1.859,1.843,1.76,1.938,2.261,2.205,1.556,1.134,0.956,1.101,1.062,1.296,1.404,1.321,1.545,1.249,1.291,0.848,1.074,
691.000,10.215,7.127,8.303,4.957,5.911,5.169,4.652,3.533,3.664,4.358,3.367,3.888,6.939,0.897,3.375,1.319,1.414,2.428,2.274432,-0.4844591,1.458984,2.858,2.144,2.233,3.086,1.664,1.167,1.613,1.607,1.308,1.544,1.324,1.734,1.121,0.83,1.231,1.243,1.028,1.065,1.549,1.413,
692.000,8.38,5.285,8.985,3.412,7.605,5.198,3.803,3.898,7.038,2.918,4.339,3.867,6.599,3.222,1.296,2.984,2.324,2.008,2.034609,0.6343817,1.635183,2.271,1.952,1.668,1.644,2.094,2.14,1.402,2.031,2.01,1.36,1.081,1.039,0.925,0.96,1.246,1.168,1.058,1.204,0.875,1.145,
693.000,10.314,8.37,3.503,7.16,3.599,3.826,3.969,4.801,4.459,3.057,4.32,2.911,6.658,2.478,2.794,2.072,2.033,2.259,2.175657,0.752507,2.180604,2.51,2.89,2.656,2.504,1.498,2.19,1.198,1.002,1.419,1.82,1.206,1.179,1.495,1.253,1.428,1.208,0.915,1.169,1.185,1.054,
694.000,7.289,7.261,8.532,5.541,8.313,2.752,3.389,5.517,2.569,3.782,1.743,3.698,7.401,2.303,2.673,2.253,1.429,2.765,1.721,0.8586609,2.187016,1.953,1.952,1.787,1.552,2.425,2.171,1.395,2.033,1.708,2.125,1.431,1.427,1.067,1.106,1.042,0.808,1.484,0.942,0.685,1.433,
695.000,7.305,3.968,2.675,6.813,3.688,5.662,5.571,3.161,7.499,4.739,2.52,2.432,6.59,3.191,1.91,1.79,1.566,1.95,2.324,1.187674,1.628721,2.099,2.385,1.393,2.389,1.891,1.674,2.055,2.068,1.602,2.091,1.306,0.821,1.412,2.236,1.218,1.325,1.055,1.145,1.353,1.138,
696.000,9.553,8.676,6.12,6.454,4.624,5.267,3.507,2.473,4.858,3.022,4.121,2.869,6.653,3.546,2.17,2.055,2.47,2.147,1.665,0.6531542,1.981926,2.051,1.921,2.151,2.468,2.043,1.352,2.119,1.248,1.717,1.165,1.343,1.514,1.726,1.112,1.31,1.029,1.042,1.225,1.444,1.191,
697.000,6.403,5.468,6.087,4.989,3.613,2.37,5.322,4.469,4.201,0.919,2.489,3.274,4.887,3.19,2.572,2.097,2.639,1.901,2.583,0.1375572,2.231226,2.244812,2.633,2.659,1.944,2.531,1.995,2.219,0.98,1.114,1.311,1.321,1.748,1.26,1.186,1.176,1.591,1.141,1.328,1.237,1.37,
698.000,5.601,8.448,8.018,6.058,5.505,5.931,2.634,5.729,6.347,4.715,3.134,3.441,4.583,4.343,2.801,2.161,3.132,2.36,2.914,1.317114,2.250362,2.373649,1.501,2.452,1.674,1.593,1.612,2.819,1.456,1.293,1.478,1.476,1.106,0.907,1.728,1.402,1.651,0.786,1.362,1.47,0.842,
699.000,8.061,12.34,6.63,8.518,4.889,3.522,3.392,4.801,2.755,3.956,3.306,3.317,3.981,4.391,2.637,3.022,2.185,2.377,2.589,1.831973,2.01349,1.768057,1.444,1.895,2.423,1.636,1.835,1.957,1.267,1.248,1.767,1.282,1.282,1.472,1.28,1,0.732,1.228,2.585,0.957,1.15,
700.000,11.621,15.257,8.836,4.304,4.674,4.483,1.513,5.515,3.106,5.191,3.193,2.453,3.554,4.384,3.225,2.228,2.776,1.959,2.974,1.62133,2.213692,2.560175,2.475,2.115,2.875,2.281,1.69,1.81,1.718,1.162,1.392,1.15,1.422,1.64,1.071,1.012,1.276,1.438,0.97,1.228,1.493,
701.000,8.831,12.738,8.513,6.985,8.219,7.853,4.216,2.985,5.819,2.943,4.448,2.96,3.138,4.54,2.253,1.789,2.885,2.42,2.712,1.294224,2.424663,1.79476,2.29,1.544,2.863,2.194,2.286,1.749,0.89,1.571,1.299,1.323,0.724,1.635,1.301,1.652,1.13,1.602,1.683,1.396,1.116,
702.000,13.118,10.715,3.939,9.242,4.965,4.676,5.747,4.187,4.951,5.497,4.096,4.458,5.255,5.195,2.711,2.52,2.719,1.858,2.629,1.404143,2.713395,3.142027,2.54,2.052,1.514,2.011,1.952,1.978,1.22,1.719,1.214,1.821,1.077,1.212,1.357,1.283,1.421,1.554,1.052,1.198,1.299,
703.000,7.234,13.092,6.381,8.042,5.588,5.068,3.464,6.132,4.815,4.643,2.667,3.821,2.75,5.021,2.117,1.796,1.991,2.475,3.205,0.6371926,2.43793,2.775056,1.8,1.447,2.618,1.55,1.847,1.54,1.312,1.356,2.09,1.675,1.31,1.452,1.457,1.072,1.185,1.17,1,1.63,0.92,
704.000,13.209,8.474,6.472,6.573,8.105,3.327,2.827,6.356,5.918,3.303,2.606,3.942,3.995,4.934,3.778,2.207,3.662,3.179,1.519,2.246,2.521572,2.190214,1.802,2.463,2.014,2.528,1.725,1.774,1.799,1.86,1.741,1.262,1.657,0.814,1.665,1.297,1.151,1.878,0.694,0.969,0.74,
705.000,5.13,8.29,5.781,6.312,7.28,6.616,7.07,5.795,2.513,4.963,5.01,3.53,3.204,4.647,2.935,3.617,2.651,3.553,2.088,2.646,3.277813,2.40104,1.915,2.567,2.268,1.903,1.214,1.955,1.955,1.738,1.131,2.008,1.692,1.55,1.458,0.953,1.454,1.704,1.797,1.183,1.283,
706.000,4.405,10.768,7.573,6.408,7.98,4.572,6.074,6.19,5.698,4.167,4.228,3.996,3.294,5.828,2.926,3.392,2.088,1.353,1.546,3.019,2.471591,3.53136,1.892,1.699,2.25,1.678,1.881,2.628,2.403,0.847,1.647,1.162,1.026,1.129,2.93,1.596,1.397,1.144,1.506,1.364,1.212,
707.000,15.22,12.612,7.831,9.976,3.46,6.339,5.032,2.288,6.1,3.535,4.295,4.036,2.897,4.339,2.411,2.267,2.503,2.468,1.972,2.516,2.237686,3.362682,1.677866,2.077,2.403,2.322,1.661,1.536,1.731,1.651,1.162,1.906,1.342,1.217,1.497,1.479,1.681,1.376,1.188,0.916,1.24,
708.000,10.141,7.805,9.731,6.96,5.167,5.534,5.752,8.102,4.266,4.267,2.437,2.671,4.041,5.396,3.183,4.05,2.026,3.9,1.47,2.696,2.991967,3.318982,1.801064,2.096,2.231,1.725,1.903,2.867,1.845,1.57,1.522,1.699,1.437,1.212,1.024,1.814,1.216,1.209,1.93,0.893,0.988,
709.000,8.306,3.793,7.82,3.955,2.661,6.01,3.098,5.12,4.386,3.116,4.376,2.288,3.673,4.627,2.913,2.391,1.545,1.732,2.499,3.028,3.053264,3.624731,1.704198,1.918,1.908,1.295,2.327,2.961,2.116,1.462,0.982,1.847,1.821,1.203,1.778,1.152,1.606,1.665,1.916,1.137,1.281,
