,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.368,10.493,5.603,8.295,6.015,4.165,2.709,9.462,3.646,2.533,2.356,0.816,2.534506,2.537174,2.678097,2.596,2.849,3.543,3.999,5.594,5.851,4.134,4.758,4.386,4.664,4.442,3.835,3.688,2.802,2.841,2.146,2.319,1.87,2.503,1.353,1.406,1.377,1.804,1.421,1.188,1.068,
633.000,11.814,9.563,4.447,6.299,2.579,4.31,3.61,10.113,4.747,2.018,1.497,2.733,2.496217,2.849844,2.69612,3.637,3.556,3.145,4.14,4.345,4.393,4.613,4.577,5.091,4.81,5.201,3.645,3.43,3.583,2.771,2.518,2.371,1.398,1.7,1.703,1.374,1.52,1.49,1.136,1.767,1.267,
634.000,8.685,8.631,2.437,5.165,4.411,3.549,5.358,8.475,5.149,1.698,2.983,2.169,2.043,2.436063,3.379693,3.504,2.178,3.207,3.942,4.304,4.49,4.528,5.19,4.9,5.188,4.464,4.152,3.559,3.39,3.115,2.38,1.557,1.776,1.75,1.224,1.848,1.867,1.171,1.566,1.369,1.404,
635.000,6.955,9.592,5.168,4.261,2.761,3.516,3.276,9.578,5.763,3.571,2.704,2.689,2.516,2.204617,2.457558,2.227,4.145,3.494,4.009,3.341,4.354,4.05,4.549,5.103,4.154,4.099,3.456,3.9,3.068,3.426,2.598,1.999,1.813,1.472,1.478,1.525,1.2,1.758,1.434,1.376,1.236,
636.000,12.258,7.849,8.521,8.453,3.771,4.186,3.47,6.142,4.958,1.943,2.879,2.412,2.25,2.310662,3.574911,2.407,2.419,3.248,4.087,3.757,4.286,5.036,4.44,4.42,3.934,3.592,3.94,2.949,2.667,2.612,2.327,1.706,1.842,1.433,1.729,1.285,1.618,1.114,1.182,1.048,1.542,
637.000,6.721,11.16,8.175,8.262,6.874,3.23,3.651,4.152,8.178,2.123,2.312,2.024,2.342,2.06644,2.241545,2.038622,2.112,3.287,3.708,3.186,4.093,4.979,5.102,4.234,4.623,3.638,3.966,2.509,3.595,3.087,2.406,1.828,1.395,1.457,1.198,1.292,0.984,1.631,1.27,1.043,1.384,
638.000,7.779,8.863,6.675,2.99,4.895,2.708,4.869,4.543,6.536,2.306,1.742,2.716,2.103,1.906721,3.262689,2.066611,3.047,2.606,2.906,3.245,4.09,4.097,5.07,4.221,4.055,3.669,4.068,3.136,3.436,2.606,2.154,1.7,1.647,1.412,1.517,1.339,1.549,1.44,1.638,1.062,1.212,
639.000,8.57,5.808,7.291,6.418,4.829,4.094,3.151,5.158,9.299,1.191,2.731,2.62,1.923,1.970744,2.593772,2.517638,3.231,3.107,3.148,3.621,3.558,4.94,4.785,4.317,4.942,4.054,3.535,2.725,2.758,2.19,1.563,1.564,1.63,1.642,1.544,1.515,1.225,0.787,1.041,1.299,0.94,
640.000,4.415,5.414,6.109,7.295,4.365,3.92,5.686,3.782,8.021,2.188,2.682,2.038,2.465,2.465185,3.00477,2.540089,2.391,3.33,2.601,3.86,3.577,2.746,3.492,4.516,3.008,4.237,3.267,3.293,3.216,2.582,1.761,1.966,1.401,1.767,1.149,1.423,1.618,1.125,1.321,1.265,1.056,
641.000,12.033,7.898,6.092,1.813,5.112,6.081,3.763,3.106,7.443,2.135,2.683,2.807,2.134,2.462762,3.890711,2.504786,2.837,3.535,3.621,3.223,3.904,3.271,4.285,3.686,3.312,3.751,3.091,4.138,2.732,2.333,2.221,2.308,1.557,1.886,1.474,1.144,1.974,1.435,1.074,1.236,1.294,
642.000,13.837,10.431,5.792,4.357,4.551,5.404,4.072,4.907,9.857,2.96,1.747,2.252,2.05,1.750331,2.219719,1.559107,2.9,2.43,4.29,4.078,3.597,3.949,4.229,3.641,3.517,3.145,3.554,3.41,3.178,2.405,1.895,2.012,1.65,1.656,1.407,1.177,1.414,1.637,1.36,1.149,1.295,
643.000,12.493,7.991,5.4,5.322,4.598,5.817,4.151,3.67,9.888,4.31,1.496,2.252,1.638,1.9643,2.891074,2.180874,2.034,2.91,3.421,3.094,4.184,4.148,3.969,3.446,3.593,3.622,3.437,2.608,3.238,2.25,1.53,1.296,1.542,1.502,1.552,1.128,1.423,1.305,1.292,1.623,1.091,
644.000,5.297,3.67,5.441,4.259,4.141,3.598,5.188,2.55,9.301,2.167,2.031,2.387,2.257,1.464,2.360532,2.038976,2.126,2.207,3.091,3.019,3.938,3.469,3.91,3.771,2.823,3.535,2.452,3.896,3.271,2.606,2.304,1.508,1.531,1.626,1.063,1.309,1.272,1.031,1.582,1.278,1.274,
645.000,9.311,12.241,8.431,7.505,4.524,4.047,4.275,2.352,7.026,3.387,1.931,1.738,2.728,1.898,3.337684,1.817668,2.439,3.396,3.481,3.079,3.504,3.905,4.123,3.715,2.763,3.868,3.427,2.296,2.489,2.169,1.425,1.654,1.687,1.108,1.347,1.206,1.498,0.911,0.873,1.363,1.406,
646.000,11.353,12.129,4.266,4.101,2.157,3.234,2.028,2.341,5.101,3.232,2.405,2.64,2.797,2.885,2.460761,2.048453,2.335,3.162,2.516,2.738,4.042,4.048,4.487,3.286,3.7,3.512,3.438,2.849,2.793,2.582,2.07,1.858,1.773,1.565,1.667,1.399,1.067,1.02,1.426,1.357,1.041,
647.000,11.794,7.232,5.741,2.865,5.189,3.926,5.485,1.914,8.957,3.913,2.1,2.331,1.923,1.833,2.349101,2.384805,2.41092,3.053,3.22,4.284,2.873,2.97,3.854,3.539,3.444,2.477,3.205,3.051,2.563,2.155,1.644,1.724,1.078,1.398,1.233,1.567,1.264,0.879,1.027,1.228,1.184,
648.000,6.602,9.83,2.276,2.985,5.111,4.254,4.339,1.999,5.695,6.226,2.393,2.095,1.621,3.043,3.186391,2.03358,2.408962,2.505,2.524,3.048,3.224,3.316,2.875,3.476,3.652,2.727,2.914,2.551,2.575,3.045,2.159,1.678,1.576,1.157,1.503,1.601,1.504,1.097,0.969,1.279,0.897,
649.000,8.199,7.275,5.06,3.732,4.539,5.598,1.566,4.488,5.054,3.47,2.267,2.147,2.382,3.461,3.58639,1.966744,1.923493,2.513,2.315,2.569,2.739,3.553,2.851,3.233,3.079,2.836,2.344,2.949,2.621,2.286,2.468,1.491,1.58,1.091,1.303,1.166,1.279,1.069,1.251,1.074,1.327,
650.000,6.369,9.677,4.318,2.885,3.262,5.702,7.188,3.903,5.754,5.874,2.474,1.63,2.513,1.518,1.826553,1.387064,1.901543,2.698,3.32,2.73,3.068,3.332,2.979,4.059,3.395,3.183,2.919,2.574,2.592,2.101,2.202,1.681,1.341,1.336,1.625,1.401,1.568,0.912,1.036,1.005,1.391,
651.000,8.217,11.788,7.707,4.535,4.454,3.595,4.031,4.297,5.781,5.243,2.87,1.719,2.739,2.19,2.169838,2.033994,1.826987,2.615,3.235,3.036,3.404,3.039,2.834,3.261,2.811,3.293,2.549,2.037,1.895,1.817,1.38,1.168,1.504,1.502,1.29,1.702,1.171,0.951,1.223,0.809,0.695,
652.000,9.86,9.19,8.879,6.052,5.231,3.937,4.055,3.921,3.913,7.471,3.131,3.129,1.844,2.106,2.697833,1.908447,1.802468,2.66,2.494,2.208,2.428,3.185,3.017,2.733,3.339,2.968,2.222,2.402,2.588,2.276,1.788,1.71,1.72,1.088,1.115,1.282,0.895,1.563,1.175,0.935,0.84,
653.000,9.094,7.066,5.341,7.518,4.965,3.146,3.287,3.238,2.273,7.402,1.752,1.82,1.826,0.835,2.364383,2.385336,1.469365,3.181,2.707,2.515,2.832,3.295,2.607,3.254,2.573,3.039,2.457,2.613,1.84,2.722,1.528,1.659,1.279,1.484,1.259,1.33,1.355,1.074,1.258,0.919,1.063,
654.000,6.072,7.025,6.607,3.513,3.153,7.925,3.45,3.565,3.631,8.478,1.591,2.669,1.422,2.845,2.82,1.817594,1.460077,1.959,2.618,2.572,3.159,2.597,2.483,4.074,2.535,2.489,2.596,2.318,1.69,1.559,1.871,1.856,1.194,1.185,1.306,1.059,0.969,1.213,1.137,1.24,1.027,
655.000,11.734,8.61,3.896,6.396,6.52,5.369,3.719,2.445,2.821,8.766,2.143,2.363,1.999,2.319,2.089,2.393823,0.6858994,2.915,2.576,3.12,2.55,2.544,2.967,3.192,2.921,3.158,2.408,2.252,2.556,1.865,1.675,1.738,1.634,1.242,1.401,1.39,1.299,1.06,1.327,1.195,0.836,
656.000,7.035,12.509,3.442,8.773,6.274,4.165,4.212,4.25,3.22,8.442,2.598,2.583,1.55,1.457,2.102,1.805053,1.168426,2.099,3.557,3.17,3.042,2.779,2.85,3.4,2.941,2.977,2.767,2.359,1.784,2.485,1.69,1.473,1.467,1.482,1.085,1.123,0.809,1.223,1.302,1.112,1.058,
657.000,4.483,10.967,4.606,4.189,4.49,4.937,3.969,2.551,2.614,7.357,2.281,2.112,2.342,1.891,1.858,2.085524,1.336709,2.188662,2.472,2.756,3.05,2.64,2.869,2.833,2.901,2.867,2.266,3.024,2.099,1.987,1.541,1.361,1.135,1.218,1.409,0.957,1.412,1.199,1.185,1.394,0.638,
658.000,11.669,14.811,8.538,4.295,5.449,3.294,3.421,2.499,2.021,6.557,2.658,2.466,1.89,2.632,2.751,2.653339,1.544974,1.769525,2.331,2.423,1.61,3.018,3.331,2.15,2.858,3.917,3.18,2.114,2.249,2.044,1.585,1.68,1.344,0.893,1.635,1.145,1.297,0.924,1.112,1.471,0.835,
659.000,6.537,3.591,4.815,5.187,3.141,0.984,4.345,2.032,1.755,6.721,2.608,2.14,3.005,1.587,1.033,2.482837,0.9817263,1.509671,2.192,2.553,2.473,2.417,3.693,2.59,2.696,1.874,2.493,2.833,1.337,1.633,2.318,1.325,0.945,1.071,1.128,0.811,0.969,1.057,1.149,1.325,0.762,
660.000,7.416,6.411,5.915,7.635,5.02,4.266,2.924,4.246,2.093,5.163,5.765,1.786,2.523,2.099,2.61,2.000705,0.9658665,2.160612,2.406,2.224,2.111,3.265,2.298,2.144,1.989,2.793,2.149,1.833,1.833,1.969,1.297,0.922,1.665,0.926,0.735,0.883,0.962,1.243,0.938,1.256,1.275,
661.000,7.812,4.049,4.35,4.087,2.651,4.744,5.2,4.227,2.492,5.503,3.886,2.092,2.011,1.97,2.149,2.373965,0.9430208,1.836778,2.584,2.248,3.247,3.064,2.469,2.158,2.227,2.135,2.531,2.655,1.934,1.746,2.088,1.144,1.833,1.127,0.776,1.192,1.415,1.013,1.169,1.224,1.032,
662.000,4.285,10.543,5.245,4.221,3.979,3.759,4.383,2.542,4.121,4.264,3.978,3.413,1.701,1.645,1.288,2.246593,0.9873334,1.956717,2.105,2.431,1.816,2.207,2.321,2.938,2.266,2.683,2.477,2.674,2.086,1.852,1.761,1.331,1.31,1.345,1.126,1.553,1.048,0.971,1.052,0.62,0.839,
663.000,8.965,4.772,6.888,4.764,6.031,1.889,4.936,4.25,2.739,5.883,7.053,3.38,2.093,1.789,1.317,2.150351,1.174767,2.229457,1.784,2.801,2.501,2.346,2.624,2.067,2.487,2.883,1.809,2.462,1.895,1.622,1.553,1.331,1.31,1.21,0.832,1.186,0.973,0.987,1.117,1.385,0.764,
664.000,10.178,7.149,8.788,3.183,4.458,4.883,5.528,2.992,2.742,3.809,6.872,2.006,3.127,1.513,2.236,2.294,1.154699,1.68531,2.056,2.585,2.606,2.539,2.767,2.154,3.314,2.317,2.494,3.102,2.017,1.628,1.583,1.778,1.057,1.453,0.901,1.486,1.479,1.018,1.3,0.839,0.916,
665.000,5.104,10.178,6.483,8.731,4.348,3.438,4.562,2.455,2.157,4.326,6.037,2.169,2.457,2.117,1.787,1.667,1.127131,1.574352,1.703,2.301,2.442,2.351,2.315,2.016,2.89,1.94,1.9,2.258,1.717,1.425,1.428,1.583,1.074,1.123,0.999,0.695,1.322,1.228,1.115,1.138,1.273,
666.000,8.747,5.473,7.92,3.822,5.949,5.197,5.175,4.106,2.707,3.243,6.432,3.527,2.344,1.749,2.189,2.169,1.027063,0.9130384,2.594,2.222,1.825,2.304,1.773,2.566,2.917,2.257,1.718,2.256,1.726,2.152,1.315,1.199,1.505,0.917,1.099,0.971,1.039,1.46,1.01,1.374,0.68,
667.000,10.028,4.992,6.003,7.924,3.332,4.765,5.518,2.339,2.739,3.548,7.438,3.517,2.349,1.336,1.932,2.048,1.236235,1.2093,2.044011,2.038,2.614,2.6,1.684,2.018,2.285,2.896,2.32,1.72,2.424,1.646,1.857,1.184,1.235,1.283,1.115,1.531,1.033,1.047,1.165,0.983,1.12,
668.000,7.043,6.923,8.973,4.796,4.358,5.568,3.151,4.767,3.59,2.219,8.019,2.485,2.624,2.139,2.027,3.115,1.108088,0.9551592,2.19212,2.329,1.921,2.449,2.403,2.115,2.847,2.804,2.3,2.013,2.04,1.864,1.347,1.814,1.192,1.129,1.189,1.058,1.051,1.611,0.912,1,0.564,
669.000,2.964,10.042,7.628,5.169,5.522,5.648,3.375,4.095,2.073,3.212,9.986,3.753,3.719,1.864,1.104,1.984,0.3700003,1.359705,2.002086,2.158,2.305,2.57,2.014,2.152,2.486,2.797,2.222,2.448,1.888,2.008,1.591,1.201,1.155,1.239,1.095,1.001,0.821,0.924,0.72,1.113,0.823,
670.000,8.766,3.757,6.957,6.206,5.888,4.654,3.727,5.346,2.569,2.551,7.095,5.471,2.052,2.291,1.423,2.447,1.304375,1.069418,2.672745,2.119,1.978,2.824,2.916,3.224,2.649,2.892,2.279,1.869,1.401,1.544,1.236,1.283,1.249,1.182,1.485,1.259,0.906,0.971,1.507,1.068,0.954,
671.000,7.291,8.209,8.971,5.395,5.994,5.42,3.995,4.109,4.092,1.961,6.73,1.813,2.362,2.27,1.448,2.345,1.281517,2.472367,2.582027,2.496,1.816,2.389,2.688,2.324,2.304,2.33,2.312,2.402,1.574,1.624,1.813,1.223,1.271,1.608,1.658,1.388,1.056,1.15,0.905,1.405,1.014,
672.000,6.684,13.591,5.863,6.375,4.336,4.895,3.596,3.297,3.435,2.23,6.966,3.593,2.316,2.853,2.071,2.066,1.435846,1.53593,3.08871,2.46,2.483,2.651,2.264,2.632,3.044,2.127,2.618,1.695,1.964,1.69,1.716,1.826,1.498,1.653,0.981,1.356,0.811,1.199,0.959,1.579,1.197,
673.000,13.465,9.47,7.843,8.568,6.852,4.443,6.517,4.696,4.956,3.892,4.386,4.567,2.592,1.689,2.099,1.973,1.513556,1.548382,2.521067,2.666,2.648,1.784,2.585,1.804,2.522,2.97,2.309,1.601,1.849,1.539,1.411,1.745,1.016,1.242,0.832,1.242,0.9,1.042,1.169,1.483,0.987,
674.000,2.538,6.483,5.814,2.78,6.698,4.136,4.709,2.609,6.354,4.481,4.259,5.26,2.446,2.017,1.853,2.289,2.323,1.054073,3.214975,2.9,1.685,2.004,2.404,2.811,1.545,1.553,2.04,2.184,2.187,1.53,1.067,1.427,0.934,1.671,1.823,1.485,0.978,1.397,1.22,1.292,1.144,
675.000,10.349,11.929,6.321,7.613,2.701,3.373,2.611,3.435,4.811,1.392,4.626,7.126,1.688,2.358,1.313,1.617,1.888,2.60737,2.375071,2.35,1.849,2.208,2.068,2.469,2.108,2.444,2.402,2.039,1.865,1.466,1.206,1.616,1.713,1.244,1.183,1.348,1.235,0.833,0.876,0.855,1.226,
676.000,6.048,6.665,6.907,9.635,4.344,4.463,3.746,2.99,2.851,2.681,5.021,5.522,1.972,2.11,1.659,1.135,2.135,1.229933,2.986364,2.733,2.909,2.876,1.841,2.29,2.073,1.738,1.881,1.448,1.571,1.547,1.629,1.547,1.392,1.18,1.28,1.3,0.884,1.307,0.995,0.991,1.567,
677.000,8.336,16.231,7.946,1.716,4.87,4.905,4.497,5.036,6.402,2.654,3.954,6.002,1.612,2.552,1.974,2.001,2.564,2.139481,3.32353,2.734991,2.262,2.283,2.229,1.703,1.813,2.471,2.167,1.913,2.235,2.345,1.382,1.298,1.489,0.935,1.542,1.214,0.968,1.048,1.104,0.862,0.924,
678.000,7.558,3.784,6.056,4.997,4.276,3.435,3.368,5.233,4.465,3.329,4.146,7.047,2.235,2.862,1.666,1.97,2.248,1.794948,2.79171,2.748585,2.4,2.481,2.991,2.386,1.876,1.768,1.339,2.355,1.916,2.292,2.177,1.576,1.015,1.124,0.943,2.18,1.271,0.724,1.192,0.67,0.792,
679.000,11.926,12.337,10.573,7.786,9.005,6.039,3.8,3.695,6.059,3.935,3.405,6.375,2.788,1.556,1.318,2.35,1.389,1.239965,2.714311,2.526547,2.921,2.267,2.525,2.069,3.197,2.08,2.232,1.606,1.834,1.05,1.611,1.248,1.253,0.91,1.13,1.341,1.14,1.496,1.253,1.033,1.027,
680.000,10.288,7.027,9.449,6.522,3.93,3.718,3.62,3.426,3.058,3.573,2.786,7.051,3.516,2.606,3.664,1.573,2.018,1.16452,2.48657,2.581773,2.225,2.269,2.409,2.436,1.994,2.172,2.633,1.827,2.365,1.535,1.44,1.477,1.582,1.07,0.862,1.403,1.119,0.965,1.301,0.975,1.03,
681.000,9.444,9.182,8.808,3.366,5.131,6.245,4.439,4.876,6.172,4.668,3.185,6.4,3.491,2.173,2.077,2.2,2.172,1.34511,3.099617,1.557176,1.648,1.984,2.167,2.065,2.691,1.827,2.344,1.322,2.214,1.03,1.254,1.803,0.862,1.57,1.147,1.231,1.264,1.035,0.713,1.038,1.194,
682.000,12.066,8.382,9.692,6.364,4.379,4.273,4.461,4.872,4.788,3.272,5.163,6.209,2.976,1.828,2.452,1.739,2.252,2.358287,3.026245,2.995397,1.59,1.436,2.111,2.955,2.196,2.162,1.742,1.782,2.198,1.316,1.567,1.624,1.6,0.868,1.104,1.738,1.467,1.635,1.002,1.214,0.748,
683.000,8.36,6.602,9.613,5.599,6.336,5.802,3.098,5.516,3.633,3.498,3.064,6.888,2.768,2.256,2.036,0.994,3.031,1.350075,2.995451,2.486632,2.79,2.103,2.245,1.733,1.832,2.477,1.992,2.014,1.378,1.668,1.101,1.037,0.889,0.918,1.538,1.226,1.223,1.345,1.346,1.014,0.896,
684.000,10.315,14.046,7.111,5.225,6.944,5.967,4.604,4.153,4.094,3.352,2.958,5.581,3.961,1.667,1.426,2.435,1.829,2.895,2.507339,2.257387,2.097,2.273,2.033,2.84,2.787,2.348,2.729,1.893,2.101,1.213,1.376,1.21,1.255,0.991,1.158,1.171,1.393,0.967,0.916,1.224,0.861,
685.000,11.58,15.685,10.655,5.173,6.45,4.072,4.634,3.234,3.493,4.566,3.366,5.086,4.009,2.422,1.873,1.939,1.954,1.623,2.962411,2.199044,2.17,2.137,1.921,2.537,2.703,2.32,1.373,1.325,1.28,1.866,1.38,1.09,1.491,0.733,1.425,1.262,1.733,1.394,1.471,1.214,0.873,
686.000,17.932,5.981,7.652,6.145,5.338,5.18,4.281,2.705,3.498,4.921,4.114,4.435,5.113,2.938,2.096,1.709,2.115,1.996,2.621371,2.461523,3.088,2.11,2.521,2.022,2.575,1.914,2.178,2.105,1.652,1.739,1.566,1.395,1.457,1.051,0.808,1.267,1.019,0.999,1.252,1.163,0.913,
687.000,6.606,11.805,11.186,4.721,6.902,5.318,5.492,3.324,4.269,6.196,3.357,4.108,5.087,2.697,2.902,1.376,1.816,2.001,3.217565,2.144323,3.315558,2.523,2.222,1.836,2.654,2.46,2.632,1.936,1.785,1.911,2.357,1.865,1.393,1.519,1.486,1.269,1.179,1.391,1.541,0.79,1.003,
688.000,7.455,9.704,16.322,11.679,3.658,5.882,8.378,3.483,6.177,5.1,3.542,3.987,5.069,1.819,1.598,1.447,2.134,2.659,2.713142,2.467989,3.785973,1.133,2.386,2.642,2.095,1.928,2.578,1.663,1.642,2.355,1.787,1.68,0.904,1.272,1.823,0.779,0.882,1.455,0.962,1.666,0.9,
689.000,6.669,13.807,8.295,6.522,3.819,6.013,4.701,2.289,6.83,2.384,3.451,4.649,6.161,2.201,1.451,3.242,1.886,2.414,2.902179,1.935653,3.104792,2.154,2.765,3.228,2.003,1.477,1.935,2.206,2.201,1.458,0.945,1.819,1.339,1.375,1.105,1.415,0.958,1.173,1.205,0.88,1.026,
690.000,13.032,11.191,10.685,7.036,4.928,7.948,3.613,3.163,3.54,6.075,3.021,2.779,5.43,2.811,3.002,1.851,1.903,1.921,3.241009,1.474561,2.928136,2.213,2.331,2.71,2.746,2.65,2.483,1.519,1.769,1.554,1.363,1.745,1.715,1.488,1.213,1.444,1.024,1.156,0.846,1.165,0.726,
691.000,6.304,12.176,2.94,5.916,4.728,3.748,4.997,3.463,3.774,3.596,2.879,4.422,5.509,2.335,1.283,1.573,1.681,2.244,2.980035,2.336779,2.825163,2.616,2.44,1.948,2.042,2.389,2.027,1.445,1.647,1.336,1.722,1.753,1.135,1.71,1.617,1.164,1.104,1.589,1.293,1.258,1.213,
692.000,4.901,7.824,5.966,5.589,4.451,3.716,5.642,5.721,5.87,4.321,2.229,3.13,6.796,3.642,1.248,2.831,2.489,1.542,2.691838,2.242423,3.97205,1.786,2.303,2.43,1.619,2.414,2.22,1.97,1.787,2.179,2.018,1.891,1.305,1.616,1.281,1.387,1.443,1.313,1.056,0.886,1.231,
693.000,13.726,7.714,9.991,3.509,3.071,5.527,3.717,3.634,6.001,5.566,3.658,3.378,5.731,4.128,1.307,2.803,3.032,1.874,2.174097,2.455882,3.085226,1.579,1.849,2.079,2.741,2.257,1.435,1.366,1.642,1.939,1.293,1.158,1.879,1.639,0.948,1.401,1.688,1.352,1.029,1.287,1.086,
694.000,12.444,12.752,14.263,8.618,6.392,7.512,4.718,1.353,5.791,4.058,4.772,2.555,6.607,3.577,2.822,1.637,2.677,2.265,2.739,2.540854,2.367514,2.594,3.398,1.66,2.049,2.246,1.793,1.602,1.775,1.993,1.315,1.425,1.18,1.23,1.592,1.516,1.21,1.368,0.903,0.861,1.081,
695.000,10.621,8.784,6.547,5.08,8.205,4.555,3.891,2.575,4.439,3.94,3.87,3.332,6.208,3.464,1.864,2.258,2.795,1.567,2.221,1.779616,2.537583,1.96,2.121,1.983,2.101,2.061,2.018,2.673,2.135,1.557,1.31,1.849,1.337,1.773,1.14,1.229,1.1,1.445,1.043,1.49,1.436,
696.000,17.325,9.422,8.099,8.101,5.198,6.304,6.388,4.886,4.786,3.205,2.674,4.786,6.049,2.589,1.934,2.114,2.607,2.461,1.71,1.977976,3.641451,2.132,1.703,1.879,2.561,2.295,1.819,2.157,2.715,1.817,1.422,1.325,1.37,1.229,1.144,1.462,1.246,1.122,1.381,1.702,0.918,
697.000,11.311,12.664,4.135,6.77,7.103,4.121,2.945,6.575,4.236,5.104,3.002,4.284,4.285,3.001,1.558,2.745,2.306,2.143,1.89,2.140398,3.467088,3.534518,2.167,1.873,2.47,1.766,2.237,2.135,1.104,2.01,1.296,1.394,0.915,1.273,1.503,1.624,0.964,1.57,1.079,1.354,0.989,
698.000,18.142,8.347,6.18,4.799,8.069,7.103,5.714,6.091,2.791,4.44,4.251,2.502,7.347,4.695,2.599,2.904,2.424,2.783,3.03,1.990997,4.280574,1.471895,2.453,1.855,1.428,2.956,1.328,1.163,2.286,1.662,1.709,1.32,1.319,1.08,1.493,0.888,1.42,1.437,1.417,1.181,1.368,
699.000,12.705,11.638,6.85,1.71,7.68,4.292,5.679,4.616,2.977,4.535,4.433,2.637,4.51,3.796,2.319,2.74,3.15,1.254,2.886,1.89354,2.749679,2.072187,2.069,2.726,1.99,2.608,1.368,0.803,1.888,1.366,1.43,1.484,1.223,1.284,1.315,1.107,1.482,1.356,1.346,1.362,0.947,
700.000,6.99,3.354,10.523,11.395,9.476,2.363,5.479,7.269,5.588,3.215,2.377,3.524,3.272,5.361,2.67,2.375,2.311,2.022,1.815,1.782411,3.886527,2.67963,1.75,1.899,1.979,2.083,1.64,2.793,1.983,1.478,2.25,1.881,1.932,1.461,1.511,1.144,1.132,1.478,1.361,1.522,1.69,
701.000,7.877,8.498,6.699,6.888,9.121,5.891,6.283,3.609,5.866,4.834,2.65,2.045,5.107,4.236,2.358,2.706,2.194,2.267,2.623,2.559814,3.41116,2.454949,1.89,2.332,1.779,2.488,1.661,2.477,2.463,1.169,1.78,1.723,1.094,1.698,1.534,1.305,1.093,1.517,1.318,1.057,0.645,
702.000,7.449,6.704,10.977,5.504,4.238,5.354,9.503,3.976,4.476,4.759,2.043,3.835,4.588,3.768,2.064,2.692,1.567,1.83,3.001,2.43317,2.803112,1.72113,2.316,2.101,2.599,2.308,1.9,2.138,1.444,1.401,1.819,1.73,1.389,1.796,1.473,1.693,1.153,0.902,1.12,1.08,0.728,
703.000,9.14,7.824,9.149,7.052,4.118,5.414,7.045,2.771,3.513,4.984,3.932,3.995,2.857,6.012,2.165,2.012,2.982,1.908,2.564,2.130526,3.073003,2.611066,1.879,1.758,1.919,1.922,1.642,1.639,2.041,1.216,1.54,1.541,1.734,1.732,1.121,1.585,1.267,1.084,1.326,1.149,1.218,
704.000,11.901,6.727,7.457,5.744,6.308,5.947,3.483,4.238,4.845,3.651,4.043,3.549,3.48,6.119,3.449,2.713,3.289,2.54,2.864,2.836,2.49222,2.901652,1.831,1.651,2.173,1.771,2.121,1.578,1.664,1.591,1.249,1.116,1.734,1.498,1.438,1.607,1.663,1.1,0.878,1.213,1.534,
705.000,14.265,9.067,6.748,11.057,8.455,4.52,6.428,5.444,4.969,4.399,4.106,3.393,3.15,5.587,2.803,2.25,2.522,2.239,2.983,1.53,1.99976,3.146831,2.055,1.724,2.624,2.15,1.834,1.069,1.918,1.654,1.839,1.144,1.438,0.983,1.474,0.831,1.257,0.94,1.167,1.628,1.354,
706.000,6.645,11.133,5.631,6.256,6.533,3.729,3.698,4.987,5.576,2.425,4.931,4.407,3.146,6.355,1.275,2.834,1.906,2.466,1.686,2.802,2.397878,3.01739,2.544,2.028,2.546,1.836,1.112,1.746,1.442,1.713,1.24,1.86,1.489,1.598,1.73,1.476,1.708,1.952,0.616,1.206,1.557,
707.000,6.213,10.793,6.343,12.756,7.51,4.436,6.215,4.963,4.279,6.713,2.992,2.629,2.502,6.522,2.757,2.472,1.38,1.997,2.733,2.437,3.120766,3.116223,1.871021,1.697,1.87,1.859,2.262,1.532,2.161,1.321,2.051,1.43,1.989,1.551,1.638,1.471,1.129,1.559,1.102,1.411,1.076,
708.000,18.334,6.453,11.583,4.472,7.022,6.855,8.164,7.488,3.716,3.833,2.755,3.93,2.712,4.438,4.492,1.922,3.339,1.771,1.795,1.836,2.836883,2.882801,2.529144,2.875,1.509,2.122,2.044,1.931,1.236,1.639,1.753,1.535,1.791,1.59,1.035,0.811,1.308,1.117,1.963,1.305,1.122,
709.000,5.545,6.61,9.209,3.843,6.275,5.532,5.87,4.587,5.732,3.124,4.636,4.252,3.485,6.306,4.861,3.104,2.091,2.857,1.946,2.341,2.929287,3.491664,2.206539,1.699,2.499,2.654,1.71,1.994,2.028,1.773,0.934,1.017,0.863,1.273,1.056,1.168,0.805,0.95,1.447,1.086,1.327,
