,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.311,9.248,6.504,5.685,5.026,2.524,4.196,11.125,3.407,3.178,1.237,3.053,1.579367,1.613223,1.659698,2.931,4.139,4.934,5.318,5.655,3.691,5.117,4.01,5.972,4.176,3.97,3.513,2.62,3.033,2.31,2.011,2.441,1.477,1.707,1.342,0.849,1.365,1.272,1.548,1.192,1.203,
633.000,12.651,8.459,5.647,4.9,5.277,4.77,4.337,10.239,3.131,3.081,2.055,2.108,1.73059,1.510762,2.687736,2.815,4.251,3.83,3.68,5.8,4.905,5.154,5.767,5.907,4.135,4.853,3.458,2.928,2.837,2.612,2.112,1.879,1.834,1.91,1.692,1.234,1.286,0.825,1.428,0.949,0.917,
634.000,13.772,8.102,9.106,5.775,6.434,3.555,5.255,6.986,4.267,3.925,2.075,3.161,3.234,2.422437,2.517598,2.633,3.648,4.761,3.932,3.655,4.946,4.645,5.327,5.012,4.786,4.057,4.393,3.053,2.908,2.131,2.473,1.782,1.806,1.676,1.064,1.37,1.358,1.085,1.342,1.236,0.968,
635.000,12.925,13.326,6.814,5.147,5.69,6.82,4.389,8.317,3.741,3.138,2.896,3.002,2.501,1.712644,2.492381,2.543,2.87,4.105,3.686,4.694,5.542,4.557,4.911,4.082,4.493,3.989,3.747,3.11,2.745,2.219,1.891,1.975,1.638,1.516,1.404,1.443,1.545,1.069,1.257,1.66,0.953,
636.000,8.207,6.61,5.025,4.649,4.135,4.674,4.774,9.291,4.03,2.068,3.555,2.68,3.646,1.781571,2.34299,3.395,3.209,3.958,4.413,4.826,4.185,4.339,4.5,4.322,4.17,3.945,3.625,2.62,2.746,1.719,2.074,1.756,2.038,1.39,1.451,1.276,1.275,1.248,1.157,1.084,0.967,
637.000,7.093,10.785,10.246,4.753,7.494,5.599,4.542,4.654,6.966,1.736,2.88,2.305,3.155,2.46644,1.895051,2.713148,4.548,3.948,3.602,4.287,4.533,4.368,3.535,3.823,4.508,3.879,4.13,4.612,2.76,2.391,2.151,2.013,1.197,1.454,1.696,1.278,1.186,1.341,1.232,0.815,1.461,
638.000,11.445,10.487,9.226,6.422,3.441,4.514,3.352,4.577,7.033,3.243,1.709,3.203,2.733,2.129207,2.640999,3.081975,3.26,3.508,3.385,3.425,5.044,4.34,4.641,3.904,3.856,3.424,3.801,3.39,2.995,2.695,2.892,2.476,1.602,1.332,1.701,1.476,1.398,1.59,1.229,0.86,1.233,
639.000,11.855,9.804,5.161,8.532,5.19,3.754,5.072,5.978,6.491,3.137,2.797,2.834,2.304,2.466041,2.787951,2.892798,3.616,3.816,4.424,3.978,4.056,4.53,3.182,3.654,4.168,3.226,2.984,3.107,2.451,2.057,1.816,1.537,1.603,1.499,1.214,1.392,1.091,1.36,1.159,0.938,1.532,
640.000,12.193,10.312,7.01,6.432,3.884,5.452,2.794,4.186,9.573,2.765,2.112,2.321,3.96,2.567654,3.049482,3.573626,3.192,4.711,4.721,4.331,3.551,4.123,4.017,4.851,3.343,3.456,3.419,3.129,2.428,2.316,2.227,1.819,1.167,1.354,1.868,1.407,1.347,1.204,1.135,1.631,1.002,
641.000,11.086,7.078,6.633,6.768,3.72,5.106,4.783,3.991,8.702,2.112,1.686,2.41,4.189,2.649822,2.92172,3.271751,2.088,4.136,4.093,3.579,4.751,4.353,5.046,3.653,4.771,3.273,3.394,3.131,2.476,2.071,2.273,1.525,1.617,1.351,1.24,1.541,1.64,1.736,1.299,1.395,0.938,
642.000,13.066,8.001,7.507,6.963,4.053,4.696,3.747,3.178,7.06,3.654,1.821,2.694,3.442,2.925942,3.003083,3.517435,2.617,2.933,2.55,4.39,3.212,3.47,4.556,3.679,3.558,3.109,3.01,3.141,2.797,2.21,2.118,1.334,1.598,2.072,1.508,1.182,1.058,1.468,0.924,1.282,1.148,
643.000,8.119,8.228,8.591,5.43,7.901,4.949,2.651,4.287,10.595,2.109,2.284,2.767,2.365,3.177656,2.796863,3.376151,3.23,3.152,4.112,3.932,3.403,4.378,3.044,2.711,3.282,3.205,3.008,3.136,2.259,1.789,1.592,1.592,1.515,1.654,1.416,1.506,1.146,1.022,1.468,1.229,0.996,
644.000,10.31,9.696,6.352,4.54,3.39,3.122,2.895,2.51,10.306,2.014,2.351,1.935,3.094,2.772,2.966907,3.437366,3.076,2.436,4.017,3.916,4.181,3.788,3.789,4.52,4.475,3.4,2.5,3.234,3.569,1.745,1.677,1.341,1.296,1.663,1.662,1.358,1.586,1.646,1.39,1.098,1.084,
645.000,9.248,7.013,5.803,6.13,5.211,3.589,4.916,2.472,8.692,4.582,2.124,2.524,3.852,2.458,2.917441,3.352287,2.465,4.19,2.877,3.161,3.304,3.312,3.966,3.201,4.516,3.272,3.276,2.639,1.642,2.586,1.453,2.196,1.366,1.147,1.038,1.197,0.816,1.329,1.295,1.016,0.801,
646.000,4.831,7.511,9.485,4.427,5.371,6.595,4.367,3.603,9.414,2.825,3.206,2.559,1.507,2.188,3.052181,3.731504,2.635,3.743,3.432,3.43,3.343,3.286,3.149,4.15,4.007,3.106,3.128,2.34,2.229,2.387,1.383,1.909,1.685,0.991,1.235,1.533,1.264,1.495,1.326,0.832,1.414,
647.000,12.309,8.552,8.326,5.261,6.169,4.107,3.145,5.311,7.373,5.049,2.727,2.95,3.145,2.394,2.973707,3.672491,2.626188,2.79,3.379,3.07,3.136,3.028,3.538,3.989,3.17,3.198,2.507,2.406,2.362,2.217,2.124,1.555,1.586,1.42,1.344,1.069,1.002,1.502,1.304,1.09,0.808,
648.000,10.611,13.553,5.758,4.924,6.032,4.227,2.696,3.335,7.191,5.037,3.869,2.182,2.909,1.995,2.979612,3.588515,2.640672,3.591,3.568,2.724,3.596,3.862,3.678,3.069,4.287,3.165,2.751,2.603,2.988,2.015,1.755,1.445,1.337,1.09,1.384,1.6,1.304,1.21,1.383,1.024,1.048,
649.000,11.421,7.152,6.618,5.145,2.924,3.156,3.794,5.947,6.862,5.37,2.497,1.891,2.625,2.672,2.982442,3.82605,3.207589,2.742,3.138,2.863,2.977,3.047,3.082,3.104,3.686,2.726,2.933,2.402,1.855,1.53,1.856,1.372,1.571,1.505,0.962,1.047,0.846,1.309,1.099,1.265,1.094,
650.000,7.954,5.376,7.526,6.167,4.316,6.592,3.787,2.854,4.249,6.705,2.31,3.132,2.156,1.646,3.111726,3.899673,2.608395,2.886,2.968,3.941,3.646,3.531,3.678,3.641,2.72,3.101,3.66,2.682,2.182,1.983,1.906,1.561,1.303,1.332,1.139,0.917,1.026,1.145,1.022,0.91,1.126,
651.000,8.469,11.781,9.205,4.834,2.53,4.371,4.798,4.254,5.518,8.212,3.13,3.249,1.973,3.289,3.273907,3.831417,2.895869,2.805,2.901,2.948,3.629,3.647,2.452,2.808,2.492,3.351,2.846,2.774,1.897,2.501,1.904,0.989,1.475,1.361,1.165,0.767,1.215,1.302,0.64,1.25,1.184,
652.000,4.978,11.652,5.916,4.097,6.667,3.392,2.842,3.627,3.927,7.133,1.182,3.318,2.873,2.403,3.095099,3.554183,2.476081,2.664,2.518,3.027,2.894,3.197,2.979,2.771,3.983,2.403,2.747,3.543,2.027,2.115,1.841,1.3,1.219,1.04,0.979,1.279,1.153,1.077,1.209,1.092,0.97,
653.000,11.099,8.121,7.901,4.865,3.272,5.733,4.365,5.716,2.587,9.634,1.308,2.406,1.868,1.599,2.561373,3.566308,2.796827,1.95,2.333,3.331,2.648,3.433,4.272,3.422,3.703,3.02,2.765,2.504,2.552,1.625,1.29,1.258,1.514,1.415,1.288,0.641,1.177,1.21,1.073,1.062,1.189,
654.000,6.593,8.17,6.635,5.188,3.418,4.249,3.362,3.591,2.404,6.927,2.155,2.423,2.819,2.388,2.861,3.709271,3.183877,2.999,3.367,2.291,3.994,2.518,3.109,2.137,3.362,2.919,2.322,2.701,2.581,1.704,1.517,1.192,1.348,1.503,0.77,1.189,1.155,1.064,1.239,1.062,0.841,
655.000,10.243,6.76,5.158,6.071,4.804,4.469,4.899,5.128,4.913,7.477,3.196,3.687,2.94,2.339,3.108,3.871027,2.949064,2.775,3.485,3.102,3.207,2.795,3.895,3.032,3.496,2.734,2.365,1.765,2.658,2.126,1.816,1.111,1.924,1.255,1.213,0.981,1.079,1.216,1.196,1.109,1.209,
656.000,8.301,8.006,7.872,4.037,5.075,3.514,4.016,3.92,3.194,7.789,2.966,3.231,1.748,2.385,2.268,3.463439,3.082484,2.966,2.767,2.303,2.562,3.805,3.199,2.255,2.705,2.177,2.63,1.9,2.202,1.982,1.557,1.495,1.416,1.509,1.184,1.302,1.098,1.144,0.632,1.146,0.893,
657.000,11.204,10.849,4.652,5.427,5.604,5.007,3.4,4,2.387,8.234,3.833,3.469,2.462,2.372,2.669,3.345027,2.900795,2.595585,2.966,2.766,2.274,3.257,3.084,3.431,2.686,2.335,2.918,2.731,2.155,2.001,1.443,1.578,1.658,1.634,1.371,1.218,1.264,1.224,1.073,0.843,0.863,
658.000,9.218,8.628,7.118,6.026,5.471,3.897,2.501,4.341,5.012,7.943,3.518,2.871,2.887,2.351,2.361,3.596861,3.162285,3.311518,2.26,3.274,2.467,2.133,2.811,2.562,2.581,2.339,2.881,1.752,1.606,1.605,1.778,1.307,1.917,1.398,1.34,1.054,0.825,1.178,0.958,0.987,1.174,
659.000,8.852,6.606,5.839,6.002,4.652,4.377,5.461,4.966,3.365,6.703,3.338,2.693,3.369,1.662,3.067,3.458522,3.46598,3.538338,2.554,2.174,2.522,2.947,3.23,2.932,2.31,2.078,2.663,1.728,2.489,1.501,1.758,1.217,1.231,1.105,1.549,1.161,1.225,1.285,1.071,1.419,0.884,
660.000,10.701,6.107,6.968,6.048,7.261,4.462,5.863,5.119,4.813,7.123,5.166,3.007,3.308,2.602,2.482,3.292651,3.470783,2.911656,3.009,2.665,3.032,2.847,2.64,2.946,2.328,2.645,2.376,1.779,2.18,2.1,1.475,1.528,1.233,1.174,1.467,1.179,1.142,1.648,1.364,1.386,0.894,
661.000,6.743,7.877,12.403,4.735,5.548,4.195,4.504,4.056,4.141,6.919,4.802,2.341,2.257,2.517,1.351,3.057977,3.364811,2.999543,2.768,3.152,2.302,2.37,2.392,3.073,2.212,2.907,1.926,1.826,1.513,2.345,1.675,1.304,1.21,0.793,0.994,1.138,1.134,0.935,1.084,1.209,0.698,
662.000,8.149,6.462,5.792,3.952,4.285,5.761,4.8,4.163,2.576,4.339,4.57,2.656,1.951,2.632,2.408,2.899153,3.43929,3.441278,2.761,3.08,3.175,2.173,2.352,3.501,2.481,2.661,2.32,1.785,1.194,1.689,1.889,1.312,1.318,0.868,1.377,1.176,1.371,1.495,1.29,0.909,0.92,
663.000,8.685,4.531,6.384,4.928,4.709,3.855,4.263,4.78,2.231,4.031,5.473,3.134,1.556,1.948,3.237,2.355261,3.235915,2.50808,1.739,2.79,2.717,2.76,3.391,2.419,2.575,2.322,2.142,2.517,2.309,1.575,1.955,1.528,1.452,1.4,1.206,1.349,0.944,1.277,1.094,0.932,0.91,
664.000,10.045,8.856,7.629,7.408,6.146,4.968,4.393,5.099,4.13,3.965,8.084,2.791,2.244,2.265,1.988,2.707,3.270395,3.610043,2.902,2.082,2.293,2.275,3.56,2.428,2.449,2.529,1.854,2.48,1.727,2.103,1.177,1.745,1.524,0.967,1.138,1.055,1.491,0.925,1.293,1.037,0.838,
665.000,6.86,9.608,8.132,4.412,3.835,5.082,6.585,2.285,3.976,3.608,7.09,3.071,3.533,2.545,2.99,2.365,3.238172,3.399264,2.472,2.544,2.61,2.538,2.804,2.826,2.647,2.246,2.795,2.213,2.146,1.945,1.534,1.353,1.416,1.508,1.312,1.003,1.582,1.21,0.956,0.962,0.892,
666.000,7.941,8.119,7.779,6.43,5.325,3.798,6.619,3.916,4.331,2.081,8.282,2.587,2.552,2.368,2.47,2.065,2.734366,3.750039,2.88,2.757,2.73,2.798,3.62,2.821,2.184,2.262,2.097,1.993,2.062,1.586,1.751,1.4,1.429,1.434,1.21,1.16,1.128,1.148,1.177,1.22,1.227,
667.000,7.184,13.74,6.127,5.132,3.965,5.163,3.874,4.253,3.631,2.684,7.812,3.331,2.526,1.785,1.879,2.01,3.292845,3.165001,2.018412,2.052,1.817,2.593,2.261,2.686,3.022,2.513,1.897,2.039,1.839,1.604,2.024,1.354,1.555,1.244,1.651,1.032,1.191,0.974,1.192,1.294,1.155,
668.000,11.908,7.517,6.289,10.903,5.002,4.384,2.653,5.517,4.739,2.535,6.172,3.497,0.741,2.228,2.099,1.938,2.87706,3.364128,2.841517,2.892,3.023,3.262,3.161,2.093,2.332,2.604,2.026,1.799,2.198,0.855,1.253,1.616,1.263,1.167,1.591,1.523,0.88,1.373,1.064,0.948,1.151,
669.000,17.273,4.579,5.401,3.741,2.92,5.048,3.677,3.572,3.752,2.77,5.978,3.724,3.21,3.414,2.178,2.9,3.632986,3.668387,3.714828,2.109,2.176,3.134,2.266,3.102,1.874,2.184,2.137,1.372,1.893,1.583,1.05,1.891,1.547,1.264,1.188,1.265,1.518,0.966,1.17,1.538,1.143,
670.000,13.551,7.04,5.453,4.538,4.473,4.871,4.584,4.58,4.222,4.42,7.786,4.69,3.084,2.091,3.151,2.095,2.994747,2.689025,3.123056,2.202,3.138,2.846,2.64,2.448,1.954,2.254,2.564,1.585,1.994,1.742,1.246,1.282,1.55,1.358,1.057,1.062,0.915,1.323,1.087,1.29,1.194,
671.000,11.13,6.932,11.573,3.251,4.572,4.615,3.423,3.979,4.829,5.454,4.855,4.978,1.969,2.016,2.108,3.214,3.123743,3.388407,3.219081,2.64,3.466,2.281,2.242,2.802,1.902,2.163,1.783,1.844,1.715,1.629,1.265,1.165,1.583,1.184,1.236,1.411,1.297,1.384,0.664,0.991,0.758,
672.000,10.18,12.011,7.601,9.803,4.634,4.272,4.82,3.311,5.312,4.467,7.674,5.18,2.075,2.798,2.946,2.564,3.207222,2.694299,2.28522,2.283,2.722,2.453,3.26,2.59,2.475,2.285,2.956,2.027,1.931,1.401,1.289,1.545,1.432,1.134,1.333,1.036,1.621,1.116,1.129,0.995,0.785,
673.000,5.278,7.278,8.105,5.854,4.771,4.336,4.695,4.577,4.465,4.532,6.295,5.857,2.775,1.675,3.009,2.098,3.282547,2.965829,3.089451,2.323,2.851,2.838,1.895,1.939,2.011,2.248,2.524,2.889,1.916,1.565,1.204,1.234,1.359,1.217,1.429,1.555,1.057,1.54,1.224,1.155,1.085,
674.000,7.023,14.917,7.569,2.861,5.78,5.589,5.325,5.707,3.888,2.62,6.092,4.889,2.494,2.575,2.801,2.729,2.885,3.210623,3.079264,2.206,3.026,2.2,1.803,2.002,3.186,2.544,2.715,1.584,1.751,1.947,1.219,1.408,1.229,0.992,0.705,1,1.513,1.186,1.077,0.774,1.01,
675.000,9.191,9.795,8.23,6.329,4.134,3.879,6.022,4.34,4.306,4.432,4.992,4.303,3.065,2.444,2.963,2.017,2.249,2.785217,2.483714,2.151,2.99,2.517,2.717,2.171,1.781,2.11,2.279,1.686,1.705,1.972,1.334,1.283,1.105,1.062,1.272,1.25,1.458,1.615,0.811,1.634,0.915,
676.000,12.501,8.028,6.689,6.393,4.958,6.073,3.601,5.893,5.403,3.004,5.026,5.968,3.087,3.206,2.028,3.135,2.027,2.950063,3.063169,3.122,2.092,2.682,2.904,2.643,1.801,2.301,2.054,2.355,1.796,1.32,1.509,2.156,1.555,1.034,1.135,0.987,1.405,1.114,1.405,1.132,1.239,
677.000,11.06,7.06,4.838,7.546,3.615,3.706,3.355,4.451,4.186,4.495,2.901,6.807,1.922,2.553,2.266,2.48,2.342,2.616379,2.883257,2.694071,2.825,1.909,2.627,2.247,2.159,2.489,1.954,1.681,2.403,1.484,1.555,1.303,1.501,1.369,1.412,0.841,1.361,0.75,0.889,1.437,1.151,
678.000,5.942,7.573,6.216,8.209,9.74,5.184,6.884,3.864,4.143,4.673,4.491,6.094,2.131,3.266,1.567,2.85,1.926,2.459281,2.378611,2.898447,3.219,2.622,2.063,3.079,2.144,2.431,1.338,2.718,1.928,1.449,1.73,1.664,1.391,1.322,1.259,1.364,1.068,0.966,1.204,1.115,0.778,
679.000,10.338,12.525,7.628,5.69,8.579,6.241,7.053,4.615,4.822,3.345,4.136,8.084,2.446,3.481,1.988,1.938,2.143,2.889687,2.442626,2.880862,2.055,2.051,2.263,2.653,3.087,2.067,2.069,2.002,2.136,1.128,0.745,1.61,0.905,1.024,1.217,1.227,1.1,1.508,1.099,1.132,1.064,
680.000,11.021,5.158,6.032,7.731,4.998,6.218,4.35,3.437,3.825,4.721,3.992,7.778,3.554,3.206,2.423,2.1,2.086,2.506561,2.119103,3.396882,2.622,1.991,2.652,2.227,1.881,2.22,2.59,1.508,2.001,1.332,1.797,0.97,1.577,1.529,0.794,1.422,1.683,0.746,1.343,1.089,1.09,
681.000,8.728,9.346,13.506,3.956,9.463,3.627,7.332,5.164,5.779,4.137,2.697,7.236,5.291,2.579,1.229,2.35,2.332,3.369716,1.977773,2.994468,2.326,2.126,2.49,2.736,2.579,2.19,2.294,2.207,1.642,1.984,1.129,1.095,1.175,1.212,1.542,1.425,1.383,1.159,1.257,0.98,1.205,
682.000,9.077,14.929,9.994,6.843,5.576,6.233,5.989,5.262,2.346,5.512,4.193,5.936,5.358,1.576,1.494,3.085,1.185,3.013369,2.154191,3.748741,2.089,2.274,1.371,3.005,2.274,2.064,1.899,2.209,1.847,1.802,1.646,1.37,1.256,1.545,1.182,1.446,1.219,0.827,1.53,1.218,1.023,
683.000,8.673,11.868,6.171,4.879,7.09,3.653,5.225,5.075,3.844,5.224,2.762,5.954,3.144,1.421,3.412,2.797,2.117,2.394703,2.434695,3.911675,1.716,2.674,2.39,2.032,2.378,2.314,2.08,2.349,1.682,1.283,1.513,1.159,1.083,1.67,1.734,1.74,1.053,1.441,1.17,0.939,1.08,
684.000,12.157,10.006,6.55,4.335,5.076,4.592,5.047,5.529,5.34,5.154,2.807,3.838,3.341,2.693,2.792,1.891,2.731,2.417,1.860917,3.646833,2.218,2.662,2.503,2.383,2.416,2.016,2.153,1.941,2.044,1.551,1.512,1.396,1.656,1.275,1.28,0.973,0.986,1.633,1.366,1.401,1.429,
685.000,14.86,7.36,6.903,4.407,4.735,7.51,5.389,7.871,4.06,3.957,3.783,6.777,3.648,1.504,3.253,2.161,2.166,2.034,2.460252,3.610829,1.718,3.066,1.528,2.978,1.515,2.453,2.086,2.16,1.625,1.296,2.035,1.452,1.112,1.683,1.105,1.293,1.36,1.202,1.191,0.918,1.114,
686.000,8.781,9.672,7.361,6.426,4.117,8.593,4.977,4.994,4.974,4.463,4.32,3.847,5.722,3.417,2.274,2.388,2.381,2.104,2.325151,4.635499,2.277,2.37,2.261,2.386,2.41,2.26,2.211,1.795,1.88,1.906,1.532,1.257,1.174,1.411,1.32,1.109,1.135,1.123,0.829,1.17,1.053,
687.000,5.164,11.602,6.901,10.394,5.942,4.405,2.968,7.187,4.59,6.076,6.043,3.89,5.588,3.834,3.387,2.03,2.227,2.873,2.491345,4.532602,2.080239,2.739,2.474,3.071,2.256,2.163,1.973,1.718,1.364,1.817,1.043,1.361,1.367,1.849,1.252,1.298,0.964,1.933,1.138,1.095,0.837,
688.000,10.446,5.457,7.978,6.627,6.595,9.713,6.27,6.88,3.55,5.547,3.793,3.494,5.925,3.564,1.811,1.401,2.107,3.036,2.196042,4.315097,1.816755,2.599,2.783,2.305,2.832,1.75,2.151,1.955,1.149,1.919,1.567,1.752,1.116,0.84,2.012,1.576,0.993,1.355,0.967,1.411,1.116,
689.000,10.562,11.207,7.823,6.416,9.262,5.765,8.2,5.091,3.812,6.994,2.93,4.482,7.234,2.497,1.96,2.001,2.495,1.459,2.161777,3.879978,2.184241,2.834,2.886,2.233,2.188,1.871,1.268,1.832,1.839,1.889,1.921,1.375,1.55,1.328,1.426,0.895,1.127,1.171,1.322,1.227,1.385,
690.000,11.502,10.463,10.112,9.576,9.321,3.38,5.044,5.584,5.883,4.174,4.434,4.074,4.631,2.296,3.112,1.187,2.071,2.99,2.227082,3.883004,1.785374,2.489,1.813,2.424,2.298,2.478,2.239,1.972,1.699,1.388,1.748,1.237,1.566,1.224,1.423,1.546,1.619,1.249,0.95,0.912,1.103,
691.000,11.988,7.87,10.055,8.656,5.324,3.744,7.283,4.591,4.702,3.591,2.756,3.294,5.764,3.257,1.755,3.101,2.525,1.997,2.522193,4.532494,1.74734,2.644,2.453,2.857,1.604,2.22,2.535,2.188,1.535,1.686,1.375,1.781,0.988,1.27,1.034,1.512,1.224,0.914,1.336,1.485,1.39,
692.000,8.298,9.67,8.75,6.492,7.341,6.345,6.379,5.6,5.484,4.583,4.143,3.967,6.688,2.563,3.331,1.551,3.283,1.609,1.986142,3.919455,1.617632,2.502,2.578,2.437,2.097,2.146,1.072,2.19,2.175,1.677,0.988,1.512,0.801,1.168,1.635,1.249,1.284,1.198,0.792,0.878,1.034,
693.000,13.434,16.227,7.656,10.686,5.758,7.002,5.065,4.013,5.176,5.454,3.03,3.09,6.89,4.147,3.27,2.55,2.822,2.309,2.600986,4.065375,1.598998,2.103,2.77,1.964,1.788,1.779,1.494,2.131,2.632,1.836,1.151,1.616,1.111,1.968,1.138,1.714,1.436,1.704,1.558,1.042,0.852,
694.000,12.127,9.448,9.835,3.324,8.606,5.806,6.003,5.249,4.752,3.941,2.633,3.337,7.565,4.758,2.125,3.029,2.381,2.166,2.387,3.837417,1.533857,2.929,1.842,2.124,2.022,2.412,1.79,1.624,1.899,1.825,0.987,1.631,1.274,1.077,1.4,1.039,0.878,1.386,1.071,1.114,1.024,
695.000,2.44,9.945,6.399,11.97,3.419,7.368,3.085,5.137,4.27,4.347,4.407,4.442,7.103,3.455,1.514,2.666,2.581,2.08,2.13,3.79491,1.878467,3.021,2.865,2.286,1.868,2.247,1.615,1.933,1.426,1.686,1.271,1.32,1.184,1.276,1.498,1.308,0.92,1.471,1.106,1.5,0.885,
696.000,11.73,18.552,8.01,5.836,8.132,10.497,5.027,5.701,4.698,3.838,4.518,2.496,4.213,4.681,2.033,1.488,3.177,2.745,1.897,3.20362,1.529501,1.69,1.919,2.651,2.039,2.231,1.805,2.262,2.151,1.766,1.301,1.093,1.479,1.425,1.134,1.389,1.796,1.32,2.151,1.251,0.805,
697.000,9.508,15.557,9.228,5.901,5.106,5.874,6.948,5.989,5.615,4.586,4.928,2.542,6.151,3.773,3.672,2.712,2.056,2.513,2.696,4.431531,1.744837,2.69747,2.565,2.026,1.329,2.928,1.393,1.833,1.981,1.696,1.823,1.078,1.452,1.464,1.6,1.163,1.008,1.121,1.317,1.299,1.687,
698.000,12.178,6.529,11.344,8.899,8.362,4.491,5.644,5.789,4.079,5.282,1.934,3.681,5.041,4.907,2.459,2.09,2.857,1.626,2.072,3.836216,0.8707206,2.348261,2.001,2.637,2.832,1.616,2.316,1.927,1.588,1.111,1.244,1.726,1.625,1.293,1.49,1.334,0.817,1.896,1.231,0.99,1.524,
699.000,16.125,8.14,9.512,8.274,10.303,7.218,6.297,4.749,6.302,4.347,4.115,4.442,5.137,4.891,1.031,3.227,2.009,2.946,1.981,3.861885,1.119426,2.636514,2.444,2.903,2.102,2.037,1.987,2.061,1.631,1.874,1.835,1.931,0.851,1.518,1.708,1.184,1.751,1.391,1.29,1.648,1.305,
700.000,8.11,16.676,7.37,5.548,5.272,3.872,7.413,6.387,6.27,4.96,4.026,4.303,2.14,4.115,3.167,3.171,2.612,3.095,3.177,3.720455,0.8924094,2.575807,2.182,2.215,2.531,2.163,2.03,2.017,1.633,1.834,1.008,1.229,1.567,1.672,1.508,1.541,1.603,1.397,1.712,1.498,1.389,
701.000,19.372,8.918,5.803,8.979,6.974,4.396,6.299,6.437,6.888,4.446,4.893,2.963,3.573,4.271,2.479,2.356,3.121,1.95,2.565,4.129926,0.7570321,2.642775,2.244,2.62,2.153,2.047,2.657,1.529,1.942,1.83,2.34,1.523,1.459,1.153,1.631,1.473,1.541,1.146,1.253,1.962,0.831,
702.000,21.735,6.532,6.8,4.127,11.399,6.945,7.706,5.755,6.985,2.755,2.938,2.923,3.48,7.142,2.23,2.614,3.178,2.708,3.057,4.096779,1.225615,2.780245,1.417,3.175,2.892,1.741,2.067,1.229,1.775,2.506,1.546,1.253,1.534,1.278,1.131,1.48,1.763,1.484,1.597,1.461,1.487,
703.000,17.179,8.601,10.669,10.632,6.625,5.484,4.113,7.238,5.859,4.195,5.35,3.186,4.8,5.317,2.626,4.243,2.294,2.536,2.64,3.636288,0.8278182,2.607203,2.045,1.889,2.639,1.537,1.819,2.434,1.697,2.072,1.976,1.167,1.065,1.256,1.34,1.19,1.546,1.084,0.927,1.651,1.269,
704.000,19.048,15.745,9.491,10.697,8.291,5.63,6.531,5.295,3.874,3.825,5.657,3.817,3.911,7.236,4.379,3.306,3.182,2.605,3.452,2.659,0.5517003,2.417037,1.887,2.392,1.882,1.422,1.551,2.194,1.922,1.362,1.752,1.408,1.587,1.599,1.562,1.503,1.66,1.437,1.217,1.337,1.283,
705.000,7.341,7.816,6.031,8.724,11.637,7.111,7.217,7.213,4.046,5.941,4.017,4.375,3.619,6.807,3.428,4.36,2.466,2.242,2.508,3.067,0.733507,2.825109,3.091,2.493,1.991,1.833,2.452,1.74,1.609,2.345,1.264,1.473,1.41,1.373,1.732,1.129,1.147,1.35,1.469,1.279,1.3,
706.000,8.061,13.171,12.304,4.036,5.94,5.375,5.231,5.036,7.324,3.444,4.113,3.604,4.393,6.876,2.991,2.922,2.296,2.941,3.188,2.451,1.127543,2.764789,1.64,2.031,2.455,1.834,1.965,2.132,2.164,1.659,1.825,1.618,1.516,1.665,1.455,1.721,1.54,1.281,1.783,1.435,1.624,
707.000,14.887,11.859,12.627,9.601,4.392,6.909,5.001,5.62,4.206,6.272,3.994,4.081,4.34,5.187,3.185,3.396,4.149,2.887,2.633,3.296,0.8347411,3.221841,2.904473,2.274,1.006,1.861,2.529,2.46,1.787,1.439,1.499,1.765,1.388,1.889,1.372,2.133,1.026,1.166,1.065,1.585,1.217,
708.000,15.332,12.198,10.306,14.003,9.928,5.502,4.5,7.794,5.377,5.081,4.48,4.442,3.636,4.502,3.527,3.226,3.125,2.872,3.102,2.33,0.8780397,3.291064,2.731922,1.842,1.998,2.711,1.6,2.326,1.833,1.734,1.67,1.919,2.037,1.302,1.594,1.354,1.187,1.366,0.988,1.557,0.993,
709.000,17.94,8.959,5.738,7.962,9.518,5.236,5.722,6.056,4.569,6.613,3.525,4.072,4.173,5.413,3.538,3.658,4.067,3.001,3.317,2.431,0.9253227,2.951456,2.641588,2.392,2.244,1.728,2.12,2.002,2.145,1.457,1.451,0.916,1.659,1.828,1.817,2.011,1.235,1.993,1.269,1.322,1.697,
