,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.266,8.542,2.696,6.021,2.854,2.834,3.876,8.503,5.369,2.586,2.968,2.448,3.337702,4.124323,4.632858,3.451,5.031,4.937,6.248,4.878,6.117,7.042,5.849,5.7,4.191,4.825,3.629,3.429,3.364,2.336,2.449,2.014,0.855,1.33,1.376,1.02,1.224,0.892,0.79,1.004,0.709,
633.000,7.673,13.339,5.478,3.628,4.917,2.104,2.753,9.523,3.287,2.037,2.049,2.011,2.770175,4.145411,3.822222,4.288,4.563,4.938,5.932,6.783,6.164,5.409,5.334,5.965,4.99,4.524,4.263,3.321,2.89,1.901,2.07,1.948,1.295,1.455,1.429,1.517,1.179,1.315,1.15,1.011,1.032,
634.000,9.362,10.906,5.66,5.082,1.927,2.769,3.312,7.894,3.824,2.117,1.854,1.151,3.357,3.613388,4.853005,3.722,4.318,6,4.548,5.55,6.505,4.965,5.868,5.118,5.09,4.603,4.058,3.497,2.818,2.785,2.075,2.522,1.687,0.684,1.159,1.23,1.445,1.48,1.029,1.026,0.752,
635.000,9.512,7.175,7.869,4.376,3.149,1.968,3.903,7.346,5.965,2.487,3.045,2.085,2.302,3.859176,4.833384,3.405,4.176,5.935,4.65,4.871,5.434,5.561,5.457,4.805,4.634,4.968,3.908,3.123,2.907,2.393,1.903,1.434,1.21,1.479,1.17,0.994,1.243,0.783,0.749,0.844,0.776,
636.000,5.293,7.191,5.856,7.082,2.794,3.261,2.561,6.717,6.305,1.356,2.398,2.676,3.764,3.873302,5.188716,2.714,3.001,4.522,5.682,6.009,5.255,5.613,6.176,6.124,5.19,4.488,4.048,3.616,3.027,2.044,1.813,1.937,0.892,1.403,1.109,1.311,0.821,1.037,0.809,0.992,1.125,
637.000,5.613,10.949,7.682,5.306,4.618,6.708,2.758,4.39,4.187,2.865,2.255,2.452,2.216,3.28381,4.508949,2.865465,4.005,4.468,5.32,5.107,5.524,5.818,4.543,4.882,5.323,5.006,4.075,3.022,2.673,1.671,1.7,1.809,1.602,1.547,1.473,0.849,1.035,1.065,1.065,0.853,1.091,
638.000,7.738,5.312,7.465,6.088,3.219,2.998,3.35,6.584,5.633,3.204,2.866,2.692,2.767,3.181427,4.007841,2.98317,3.871,4.666,4.922,4.597,5.702,5.597,5.618,4.95,3.585,4.37,3.687,2.827,2.425,2.5,1.672,1.353,1.416,1.298,1.459,1.39,0.889,1.192,0.902,0.989,0.833,
639.000,9.046,9.184,6.627,6.389,4.209,2.756,3.895,4.038,7.366,1.919,3.336,1.821,2.478,3.477594,4.326777,2.173199,3.412,4.998,4.05,5.641,4.678,4.57,5.317,5.174,4.816,3.719,3.955,3.196,3.616,1.557,1.928,1.775,1.589,1.119,1.109,1.49,1.132,0.809,0.942,1.013,0.544,
640.000,11.207,5.446,7.061,2.369,3.114,3.678,3.056,3.051,6.449,4.359,1.998,1.834,4.027,3.101956,4.521198,2.470508,4.184,4.341,4.208,4.876,4.372,5.773,4.647,4.871,4.293,4.3,3.572,2.537,2.617,2.169,1.747,1.598,1.61,1.229,1.072,1.33,1.2,1.154,0.794,0.762,0.747,
641.000,7.271,4.312,3.528,7.051,3.373,3.771,2.554,3.229,8.586,2.967,2.766,3.272,2.508,2.540053,4.535998,2.271638,3.326,4.459,4.552,4.953,4.998,5.845,5.079,4.527,5.037,3.654,4.088,2.457,2.282,2.281,1.755,1.84,1.324,1.32,0.902,1.048,1.151,1.298,0.998,0.825,0.897,
642.000,4.006,8.844,5.617,6.97,3.124,2.081,1.966,3.196,12.045,2.77,2.433,2.526,2.189,2.563382,4.144758,2.86515,3.873,3.62,4.295,4.877,4.756,4.925,4.553,4.289,3.632,3.963,3.362,3.176,2.543,2.433,1.617,1.792,1.581,1.233,1.534,1.096,1.178,0.889,0.955,0.967,0.769,
643.000,8.024,8.586,5.228,2.237,4.524,3.818,1.69,2.647,7.999,2.879,2.414,2.326,2.545,2.666255,4.490693,2.32044,3.992,4.482,3.623,4.21,3.416,4.643,4.344,5.416,3.855,3.755,3.623,2.556,1.947,1.795,1.815,1.651,1.535,1.062,1.078,1.092,1.074,0.825,1.051,1.146,0.841,
644.000,7.881,6.446,5.416,1.911,2.134,4.558,4.812,3.441,7.524,3.213,1.637,1.874,3.242,2.337,3.737151,2.190369,3.735,3.718,3.964,4.491,3.838,4.194,4.428,5.443,3.322,4.202,2.696,3.181,2.575,1.249,1.501,1.279,0.929,0.802,1.352,0.953,0.94,0.966,0.914,0.743,0.633,
645.000,6.675,7.27,3.074,3.258,2.805,4.076,2.43,2.692,6.853,5.047,1.857,1.732,2.814,2.503,4.314158,2.311211,3.334,3.726,4.678,4.767,4.454,4.538,4.438,4.172,3.728,3.21,3.142,3.178,2.236,1.933,1.309,1.401,1.464,0.946,0.737,1.341,1.067,1.011,0.879,1.166,0.609,
646.000,8.218,5.129,7.921,2.834,3.932,5.718,2.709,3.642,8.073,4.024,3.014,2.499,2.267,2.555,3.441309,2.338238,3.551,3.806,4.068,4.421,4.109,4.362,4.057,4.477,3.201,2.932,2.812,3.161,1.827,1.486,1.196,1.299,1.226,1.098,1.405,1.156,0.922,0.729,0.926,0.667,0.933,
647.000,7.167,7.194,3.262,4.213,3.815,1.228,1.904,3.866,7.196,4.149,1.28,2.612,2.278,2.459,3.415953,3.057668,3.276394,4.14,4.102,4.292,3.002,3.33,4.269,3.562,4.644,3.523,3.246,2.6,1.988,2.305,1.742,1.531,1.095,0.822,1.042,1.08,0.976,0.562,0.921,0.889,0.748,
648.000,2.539,6.5,5.099,5.167,4.589,2.607,2.244,4.054,6.619,5.954,3.246,2.861,3.405,2.81,3.433187,2.768646,3.115038,3.76,3.901,4.454,3.978,3.496,3.644,4.221,3.16,2.862,3.187,2.562,1.852,1.548,1.807,1.117,0.69,1.327,1.395,1.1,1.527,1.127,1.001,0.998,0.9,
649.000,8.563,5.093,2.908,3.971,4.03,3.802,2.256,3.73,5.152,5.717,2.995,2.038,1.997,2.655,3.343877,2.030351,2.853121,3.937,3.35,3.358,3.648,3.652,3.996,3.619,3.254,3.599,3.901,3.1,2.168,2.028,1.536,1.362,1.249,1.287,0.962,1.039,0.93,0.861,0.797,0.943,1.143,
650.000,5.288,4.983,5.615,6.035,2.477,4.377,2.206,4.423,5.365,6.103,3.656,3.036,2.328,2.274,2.055383,2.264741,2.803459,2.721,4.37,3.808,3.788,3.807,3.894,3.871,2.979,2.755,2.953,2.517,2.633,1.476,1.395,1.434,1.416,0.977,1.093,1.058,0.628,1.051,1.187,0.884,0.791,
651.000,8.357,9.448,2.991,3.902,4.024,3.96,2.715,4.42,4.397,5.44,2.434,2.43,2.735,2.969,2.277312,2.767922,2.826588,4.46,3.56,3.513,3.195,3.767,4.377,3.743,3.693,3.12,2.982,2.795,2.053,1.928,1.291,1.527,1.12,1.073,0.886,1.124,1.198,0.86,1.116,1.183,0.734,
652.000,4.46,7.133,4.382,2.823,4.398,6.21,2.723,3.484,3.315,6.807,1.98,2.879,3.007,2.833,3.014592,3.524974,2.443501,2.787,3.214,3.116,4.359,4.154,3.742,3.068,3.618,3.464,3.28,2.169,2.568,1.737,1.222,1.323,1.44,1.357,0.984,1.021,0.785,0.593,0.863,0.602,1.072,
653.000,5.045,9.024,4.749,4.781,4.814,5.469,3.153,3.512,3.003,6.846,2.984,2.385,2.581,1.985,2.489734,3.066138,2.249853,3.832,3.803,3.169,4.503,3.947,4.376,3.913,3.325,2.508,2.401,2.47,2.208,2.393,1.553,1.176,1.186,0.956,1.352,1.006,1.036,0.516,1.095,0.812,0.8,
654.000,11.766,6.036,9.867,6.481,3.36,2.662,3.776,4.568,1.073,8.912,2.5,2.272,2.849,2.431,2.692,2.774863,2.155376,3.479,3.862,4.923,2.86,3.632,2.902,3.489,3.494,3.384,2.561,1.912,1.755,1.982,1.064,1.548,0.886,1.178,0.576,1.089,0.637,1.026,0.557,0.932,0.654,
655.000,9.904,8.063,5.977,3.162,4.39,2.874,2.921,3.198,2.399,9.035,2.282,2.702,2.22,2.109,2.101,2.237607,2.036765,3.266,3.741,4.428,3.228,2.889,3.131,3.198,3.15,3.295,2.997,2.517,1.72,1.341,1.608,1.013,1.071,1.023,0.772,0.663,0.917,0.74,0.748,0.808,0.879,
656.000,6.313,4.545,1.906,4.59,3.733,1.912,3.477,3.986,2.577,8.631,3.163,1.874,1.512,2.761,2.63,3.136458,1.923941,2.904,3.073,3.055,3.675,3.659,3.528,3.446,3.342,2.766,2.792,1.761,1.729,1.925,1.921,1.593,1.342,1.429,1.465,0.891,0.668,1.207,0.869,1.012,0.577,
657.000,10.896,8.215,4.424,5.812,4.038,3.234,3.789,3.553,3.77,7.692,3.717,2.639,2.107,2.923,2.548,2.540815,1.759275,3.318507,3.057,2.627,3.832,3.588,3.886,3.38,3.613,3.035,2.55,2.29,1.829,1.726,1.244,1.619,1.454,1.011,1.258,0.903,0.944,0.887,0.611,0.996,0.732,
658.000,8.283,6.598,3.688,5.687,3.658,3.68,2.515,2.617,3.923,9.001,3.82,2.176,2.105,2.242,3.842,2.869826,1.991129,2.560354,2.472,3.655,2.846,3.338,3.294,3.65,2.117,2.717,1.802,1.587,1.733,1.763,1.481,1.076,1.07,1.141,0.955,1.086,1.356,0.703,0.976,1.033,0.458,
659.000,5.306,6.867,5.553,3.428,3.295,3.217,3.541,2.066,2.85,6.926,3.159,2.629,1.821,1.936,2.23,3.041076,1.335738,2.993248,2.78,3.395,2.811,3.724,3.661,2.822,3.222,2.492,2.159,1.917,2.399,1.354,1.161,1.185,1.518,1.352,1.009,0.733,0.978,0.548,1.346,0.887,0.836,
660.000,5.884,8.498,5.142,4.828,4.981,5.518,3.956,4.003,3.62,7.237,4.919,1.946,2.935,2.267,2.426,2.33732,1.418173,3.358847,3.445,3.694,3.374,3.562,2.909,3.157,3.071,2.72,2.318,2.003,1.708,1.765,1.151,1.037,1.238,0.958,0.898,0.892,1.049,0.982,0.64,1.075,0.7,
661.000,11.369,6.145,4.969,3.936,4.013,3.868,4.31,2.238,2.345,5.484,5.882,2.214,2.583,2.272,2.331,2.679737,1.277021,2.642875,3.599,3.028,2.764,3.419,3.54,2.422,2.841,2.682,2.534,2.319,2.128,1.078,1.673,1.138,1.568,1.021,1.202,1.065,0.848,0.661,0.934,0.729,0.878,
662.000,4.44,3.62,7.819,6.099,5.222,3.789,3.665,3.916,4.176,6.042,4.87,2.742,1.517,1.839,3.196,1.753079,1.181479,3.248755,3.03,2.584,3.108,3.411,2.707,3.158,3.644,3.16,2.64,2.152,1.46,1.919,1.42,1.322,1.278,1.162,0.913,1.154,1.025,0.711,0.808,0.94,0.734,
663.000,3.04,5.182,3.638,3.002,3.386,3.745,4.039,2.339,4.24,4.016,5.972,2.169,1.813,2.571,1.937,2.463933,1.277386,2.584968,3.767,2.961,3.593,4.095,2.859,3.442,3.32,2.101,1.936,2.166,2.113,1.37,1.354,0.965,1.19,0.695,0.875,0.881,1.244,0.973,1.207,0.805,0.598,
664.000,6.69,7.177,5.658,4.14,3.156,3.956,3.275,4.104,3.706,4.395,7.997,2.565,2.2,2.755,1.972,2.798,1.512719,2.455836,3.625,2.554,4.03,2.466,2.674,2.638,3.097,2.872,2.493,2.748,1.833,1.394,1.092,1.031,1.29,1.199,0.949,0.558,0.866,0.869,1.003,0.827,0.809,
665.000,11.419,5.28,6.6,3.712,3.779,3.369,5.443,3.819,3.149,5.262,7.813,3.188,2.464,2.854,2.619,1.969,1.167437,2.295686,3.731,3.715,3.084,2.599,2.469,3.132,2.774,3.061,2.118,2.237,2.339,1.591,0.991,0.957,1.058,1.411,1.09,0.881,1.027,1.294,0.795,1.3,0.84,
666.000,6.191,7.036,4.266,4.001,4.805,4.835,4.1,3.855,3.805,4.625,5.807,2.438,3.441,2.353,1.81,2.806,1.230476,1.955685,2.902,2.64,2.367,3.415,4.119,2.258,2.969,3.155,1.774,2.221,2.267,1.243,1.161,1.132,1.468,1.289,1.193,0.884,0.862,0.923,1.191,0.967,0.658,
667.000,6.875,9.658,5.695,7.317,3.088,2.915,6.428,2.536,5.304,3.883,8.205,2.953,2.071,2.696,2.392,1.968,1.028189,2.255587,3.498712,2.901,2.837,2.71,2.544,3.013,2.97,2.477,1.818,1.905,1.347,1.694,1.096,0.832,0.738,0.897,0.976,0.764,1.21,0.981,1.006,0.962,0.849,
668.000,7.238,6.844,4.335,5.899,12.199,4.682,1.835,5.42,3.56,4.807,6.764,4.055,3.374,2.283,1.781,2.84,1.340978,2.155555,3.084088,3.222,2.587,2.745,2.551,3.519,2.752,2.48,1.377,1.709,1.371,1.553,1.336,1.335,1.413,1.224,0.942,0.999,0.68,1.202,1.149,0.948,0.84,
669.000,11.028,5.714,5.146,4.815,4.339,2.04,4.58,3.699,2.514,4.024,9.459,3.023,2.18,2.878,2.079,2.195,1.342382,2.527004,3.798995,3.041,2.138,3.439,2.966,2.839,2.158,1.576,2.054,1.86,1.663,1.382,0.931,1.323,0.762,1.079,1.339,0.869,1.701,0.774,0.585,1.031,0.771,
670.000,4.217,9.656,5.25,4.655,3.103,4.892,4.659,3.36,4.776,2.79,6.101,4.444,2.075,2.34,2.335,1.938,1.244197,1.702942,3.270204,2.582,2.855,3.038,3.374,2.217,2.455,1.556,2.292,1.984,2.361,1.239,1.33,1.666,0.775,0.818,1.068,0.853,0.766,1.106,0.996,1.055,0.896,
671.000,10.195,7.863,5.906,3.942,6.461,3.446,5.57,3.585,1.86,3.272,7.794,3.513,2.205,2.254,2.455,1.884,1.450399,2.394688,3.434879,3.233,3.415,2.726,3.472,2.61,2.842,2.53,2.28,1.684,1.827,2.026,1.232,0.887,1.056,1.321,0.756,1.042,0.912,0.778,0.735,0.891,0.61,
672.000,7.261,7.922,6.227,5.097,5.94,3.587,5.395,3.572,2.712,2.984,8.093,5.361,2.229,2.525,2.058,2.653,1.728307,1.776846,3.46518,2.716,2.76,3.288,3.038,2.014,2.5,2.572,1.916,2.359,1.53,1.218,1.154,0.998,1.477,0.795,0.931,0.936,0.885,0.776,0.959,0.789,0.822,
673.000,9.693,4.939,3.609,5.456,3.812,3.495,5.442,4.373,4.05,5.053,4.836,4.427,1.637,2.049,1.772,1.918,1.849793,1.548951,3.72677,3.06,2.513,2.539,3.164,3.522,2.113,2.912,1.612,2.317,1.607,1.414,1.044,0.73,1.07,1.012,1.168,1.174,0.762,0.973,0.986,0.726,0.68,
674.000,5.531,5.333,9.835,6.374,3.568,3.82,2.848,3.26,3.712,3.101,5.909,5.783,2.162,1.93,1.974,1.739,1.798,1.518191,3.625691,3.533,2.446,3.246,3.3,3.043,2.17,2.734,2.04,1.306,1.74,1.515,1.24,0.798,0.922,1.038,0.899,1.026,0.865,0.859,1.195,0.731,0.709,
675.000,6.107,8.912,2.612,6.638,5.821,3.077,3.853,4.224,5.497,1.534,4.958,6.355,1.338,2.393,2.983,2.752,2.084,2.123068,3.788997,2.63,2.531,3.408,2.454,2.434,2.11,1.958,1.764,1.77,1.709,1.095,1.178,1.267,1.109,0.844,0.99,1.319,1.153,0.974,0.888,0.889,0.503,
676.000,6.835,8.774,5.268,3.741,4.334,5.14,1.984,2.743,3.211,3.914,3.908,7.715,3.02,2.009,2.339,2.391,2.488,1.000042,3.144304,2.752,1.819,2.675,2.855,1.871,2.93,2.345,2.231,1.643,2.304,1.638,1.712,1.668,1.131,1.132,0.935,0.848,0.925,0.915,1.096,1.117,0.997,
677.000,4.799,6.941,8.352,5.418,4.975,5.495,5.414,2.781,6.318,4.474,3.432,6.678,2.397,3.49,2.582,2.971,2.667,1.517736,3.872794,2.997079,1.892,3.104,2.26,1.996,2.566,2.076,1.944,2.04,1.108,1.76,1.257,1.012,1.181,1.113,1.253,0.881,0.811,0.771,1.031,0.633,0.738,
678.000,7.505,3.599,7.888,6.338,4.679,3.181,2.898,3.768,3.051,3.739,4.273,6.819,2.799,2.428,2.075,3.023,1.966,1.587317,3.6037,2.780918,2.919,3.16,2.146,3.135,2.914,1.652,2.287,1.449,1.854,1.415,1.559,1.278,1.651,1.114,0.756,0.733,1.286,0.955,1.018,1.037,0.865,
679.000,4.487,6.086,6.745,6.859,5.513,4.206,4.506,4.575,4.437,3.805,4.893,6.062,3.793,1.746,1.878,2.497,2.764,1.584395,4.389985,2.429051,2.615,2.193,2.875,3.038,1.913,2.732,1.546,1.584,1.863,0.785,1.076,1.455,0.816,0.698,1.012,0.837,0.747,1.085,1.019,0.681,1.321,
680.000,8.456,8.163,4.264,7.189,7.911,4.781,4.167,6.096,3.223,4.138,4.177,7.411,3.547,2.179,2.47,1.827,2.333,1.831371,4.136942,2.818819,3.491,2.851,2.371,2.014,2.051,1.28,1.917,1.731,1.145,1.151,1.571,0.85,0.774,0.982,0.797,0.961,1.444,1.23,1.171,1.007,0.79,
681.000,0.828,5.198,5.828,3.519,5.273,5.376,5.842,3.99,3.887,2.9,4.106,8.945,2.743,2.138,2.756,2.642,2.12,1.738236,4.494608,2.579991,2.462,2.774,2.624,2.414,1.805,2.377,1.504,2.044,0.973,1.693,0.977,0.753,0.913,0.721,1.041,0.797,1.436,1.137,1.253,1.09,0.921,
682.000,5.702,5.501,5.746,5.873,3.599,3.285,4.607,4.797,3.899,3.993,3.361,5.974,3.097,1.974,2.041,2.63,2.94,2.389384,3.99569,2.443245,2.332,2.168,2.134,2.455,2.072,1.733,2.369,2.055,1.267,1.017,0.969,1.001,1.14,0.974,1.398,1.238,0.886,0.803,1.159,0.598,0.797,
683.000,2.589,11.983,7.948,4.162,7.169,4.703,5.431,5.266,3.212,3.555,4.344,5.68,3.483,1.971,3.031,0.714,2.66,2.157367,3.916702,2.917155,2.724,1.845,1.96,2.393,2.798,1.502,2.02,2.028,1.673,1.794,1.187,1.088,1.053,1.028,0.711,1.221,0.926,0.887,1.003,1.034,0.974,
684.000,2.711,11.903,6.709,4.292,6.611,4.367,2.237,3.972,3.997,5.112,3.019,5.614,4.909,2.7,1.599,2.394,2.206,2.07,3.505119,2.722901,2.565,3.007,2.59,2.951,2.263,1.99,1.866,2.351,1.757,1.234,1.241,1.203,1.051,0.963,1.217,1.337,0.821,1.052,0.814,1.141,1.123,
685.000,9.236,3.119,5.581,5.253,3.114,4.627,3.683,4.469,3.196,3.612,3.082,6.768,5.311,2.773,2.331,2.78,1.998,2.724,4.37997,2.75753,2.088,2.101,2.787,1.956,1.853,2.514,2.841,1.189,1.786,0.966,1.445,0.938,0.866,0.864,1.09,0.891,0.999,0.614,1.088,1.473,0.742,
686.000,11.298,5.58,4.206,4.496,1.228,4.83,4.296,4.042,4.436,4.705,3.686,5.492,4.858,2.354,2.084,2.629,2.107,2.257,3.837259,1.879101,2.006,2.83,1.983,2.571,2.513,1.93,1.468,1.607,1.698,1.129,1.075,1.393,1.183,1.058,0.82,1.145,0.842,0.845,1.026,0.78,0.732,
687.000,10.088,8.049,6.415,3.605,6.926,3.787,3.613,6.098,3.808,3.212,1.762,5.141,4.358,1.325,2.006,1.907,1.658,3.036,4.196153,2.508729,1.944337,2.428,2.035,1.953,2.352,1.543,2.13,1.703,1.845,1.062,1.173,1.02,0.853,1.117,0.77,1.17,1.203,0.778,1.348,0.899,1.021,
688.000,5.263,8.82,6.005,6.545,5.005,4.579,2.755,3.918,3.175,4.972,3.273,5.071,5.569,3.249,1.621,1.392,2.05,3.498,4.259072,2.337165,1.12621,2.157,3.165,1.93,1.754,3.082,2.087,1.764,1.471,0.974,2.019,0.998,1.125,1.293,0.871,1.122,1.207,0.511,0.982,0.97,0.936,
689.000,4.109,7.501,5.515,2.798,7.627,5.588,2.406,3.078,4.433,4.24,4.182,4.201,6.78,1.994,2.2,1.558,3.072,2.385,3.661981,2.414741,2.164808,2.007,2.369,2.539,1.454,1.93,1.964,1.686,1.19,1.631,0.82,1.34,0.912,0.596,0.995,0.904,1.385,0.995,1.054,1.11,1.188,
690.000,7.596,3.739,7.91,4.513,5.666,4.638,5.954,4.392,4.524,2.78,2.959,4.979,6.503,2.865,1.617,2.854,2.051,2.05,3.971045,2.372836,2.004437,2.452,2.58,2.645,2.157,1.848,1.707,2.245,1.434,1.851,0.973,1.725,0.799,0.918,1.106,1.299,1.385,1.028,0.693,0.847,0.676,
691.000,8.921,3.335,3.866,7.422,3.195,2.706,6.085,3.133,4.653,3.642,3.818,4.187,6.842,3.16,3.378,1.879,1.951,1.991,3.512848,2.517954,1.976285,1.825,2.298,2.782,2.215,1.563,2.218,1.479,1.678,1.54,1.214,0.799,1.124,1.539,0.811,1.247,0.541,1.03,0.895,1.017,1.018,
692.000,8.498,7.378,7.167,1.565,4.528,7.627,4.726,5.244,4.051,3.008,4.432,2.174,7.158,1.705,2.053,1.15,1.045,3.036,3.235715,2.327278,1.826918,2.439,2.567,2.535,2.772,2.081,1.9,1.901,1.57,1.412,1.207,1.603,1.108,1.402,1.38,1.006,1.045,0.757,0.796,1.283,0.732,
693.000,5.105,13.581,3.037,1.954,4.863,5.326,4.806,2.376,4.501,5.073,2.294,2.186,8.226,2.269,2.242,2.055,1.153,2.878,3.561498,2.314298,1.284338,2.203,2.695,2.135,1.534,1.769,2.281,1.365,1.825,1.179,1.123,1.303,1.17,1.097,1.167,1.349,1.308,0.701,1.119,0.439,0.637,
694.000,11.652,5.169,3.781,5.784,6.651,1.135,6.973,6.361,3.579,5.888,4.896,3.111,7.242,2.051,0.941,2.975,3.243,2.499,2.342,2.253482,1.500046,2.8,2.027,2.065,1.884,2.029,1.519,1.584,1.269,1.198,0.99,0.607,1.488,1.417,1.019,1.054,1.265,0.988,1.1,0.979,0.722,
695.000,9.514,3.412,10.407,7.754,6.787,2.015,4.304,2.193,5.522,3.418,5.235,3.886,7.339,4.042,2.016,2.29,2.694,1.48,3.012,1.984376,2.773722,3.532,1.484,1.56,2.856,1.354,1.897,1.572,1.157,1.526,1.849,0.768,1.654,1.744,0.954,1.485,1.152,0.93,1.471,1.665,1.025,
696.000,8.289,5.878,7.086,6.854,6.513,5.016,5.289,3.278,3.604,3.743,2.846,3.165,5.601,3.725,1.707,1.85,1.974,2.787,2.231,2.210984,2.2737,2.533,2.53,1.746,2.021,1.489,2.266,2.202,1.185,1.549,1.412,1.463,1.115,0.965,1.387,1.17,1.337,1.288,0.931,0.966,0.82,
697.000,8.534,3.331,7.022,8.63,2.917,5.743,5.886,3.971,6.337,3.001,2.798,2.517,6.563,4.494,2.276,2.133,1.307,1.991,1.333,1.617371,1.786645,2.90015,2.776,2.336,2.312,2.393,2.19,1.554,1.77,1.512,1.293,1.05,0.703,1.109,1.172,0.848,1.621,1.202,0.769,1.269,0.843,
698.000,9.254,7.652,7.511,5.189,4.643,3.288,6.167,5.287,4.462,2.414,4.371,3.027,5.86,4.948,2.627,1.561,1.977,2.547,2.575,2.1993,2.033744,3.182934,1.732,1.669,1.982,2.095,2.37,1.944,1.152,0.976,1.078,1.271,1.246,0.852,1.206,0.802,0.831,1.144,0.622,0.582,1.068,
699.000,8.838,5.011,7.358,3.861,7.755,3.229,5.14,6.889,3.784,5.544,3.42,4.227,6.311,4.011,2.835,2.186,2.217,2.321,2.305,2.013697,1.319899,2.826389,3.875,2.138,1.751,2.572,1.901,1.778,1.078,1.727,1.759,1.412,1.448,1.033,1.297,0.902,1.312,0.524,0.887,0.878,1.232,
700.000,9.649,7.323,8.503,4.079,5.04,2.928,6.358,5.948,5.214,2.439,3.771,3.791,4.482,6.753,1.913,2.199,1.748,2.374,2.631,2.121536,1.774996,2.755761,2.336,1.762,1.936,1.39,0.822,1.256,1.576,1.176,1.459,1.237,1.345,0.799,1.189,0.934,1.252,1.108,0.951,1.31,1.172,
701.000,8.161,3.048,4.081,1.841,3.36,6.883,4.049,5.167,5.386,4.124,4.035,3.289,3.866,4.272,2.411,2.632,3.08,2.543,2.633,1.965538,2.254433,3.110297,1.518,2.258,1.774,1.5,1.855,1.341,2.008,1.59,1.117,1.543,1.361,1.06,1.07,1.097,1.055,0.8,0.919,1.284,1.086,
702.000,7.71,2.731,8.166,4.71,5.493,7.908,4.341,4.261,6.111,4.333,3.706,3.799,3.605,8.487,2.126,2.578,1.351,2.77,2.931,2.356659,2.275626,3.221445,2.585,1.678,1.839,2.258,1.908,1.492,1.407,2.109,2.218,1.065,1.997,0.939,0.802,1.936,1.386,1.039,1.154,1.074,0.9,
703.000,8.047,8.909,4.857,6.571,5.324,4.512,3.201,7.03,3.607,4.388,3.997,3.607,2.536,6.323,3.372,2.64,2.167,2.757,2.406,1.844215,2.212332,3.107265,2.891,2.323,2.121,1.736,2.584,2.105,1.344,1.115,0.994,1.331,1.17,1.293,0.908,1.178,0.659,1.243,0.838,0.839,0.996,
704.000,10.189,7.488,5.263,8.218,5.193,4.776,5.974,4.234,4.183,5.42,4.028,3.7,5.978,5.473,3.058,2.436,2.454,2.329,2.476,2.346,2.770318,3.320769,2.794,1.775,2.073,2.253,1.454,1.324,1.572,1.218,1.277,1.082,1.193,1.424,1.277,1.302,0.79,1.429,1.016,1.024,1.102,
705.000,8.017,8.331,6.795,4.838,4.444,5.818,4.649,4.235,6.066,3.633,4.293,4.231,3.681,6.087,1.718,2.788,2.97,2.86,3.287,1.861,2.33197,2.731451,2.403,2.288,2.343,1.507,2.139,1.45,1.456,1.304,1.419,1.329,1.581,1.191,1.442,0.833,1.289,0.893,0.619,1.266,0.883,
706.000,7.162,6.616,8.151,8.133,1.994,3.78,3.244,3.976,2.38,2.466,2.599,2.838,2.072,7.003,2.367,2.519,2.769,2.549,2.29,2.591,1.815917,2.625591,1.992,2.204,2.915,2.148,1.697,1.747,1.481,1.688,0.409,1.237,0.627,1.541,0.708,1.436,1.041,0.963,1.429,1.069,0.893,
707.000,11.932,6.18,5.549,6.244,5.021,6.241,3.521,4.231,4.087,4.014,2.408,3.096,3.168,5.868,3.952,1.743,3.409,2.269,2.32,2.773,2.169113,2.959823,2.21987,2.285,1.959,1.88,2.077,1.215,1.661,1.142,1.038,1.23,1.075,1.242,1.264,1.143,1.232,1.007,1.382,1.158,0.679,
708.000,14.274,4.002,9.897,4.243,4.966,4.286,3.455,5.612,6.251,5.743,4.138,2.88,3.653,6.618,3.714,2.463,3.184,2.261,2.93,2.216,2.665856,3.439887,2.190888,3.378,2.036,1.745,1.585,1.956,1.338,1.328,1.53,1.396,1.489,1.346,1.297,0.929,1.278,1.198,0.992,1.173,1.121,
709.000,10.94,6.386,9.834,5.342,4.524,3.953,6.745,3.859,4.493,3.973,3.935,4.562,3.956,5.551,3.352,2.189,1.686,3.34,2.059,2.578,2.646533,2.628637,1.964911,2.094,2.148,1.45,1.74,1.541,1.344,1.499,1.073,0.627,0.831,1.131,0.993,1.38,0.928,1.4,0.983,0.863,0.9,
