,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,37.332,34.233,19.455,14.009,10.45,9.964447,5.54915,5.949,5.459,5.029,5.156,7.235,7.723,10.058,14.347,18.778,22.275,26.225,32.602,36.725,38.845,38.248,40.043,36.693,35.625,32.849,29.545,24.599,20.094,15.808,13.074,9.197,8.055,7.145,5.328,4.91,3.606,3.313,2.56,2.897,1.429,
555.000,38.587,43.086,15.417,11.951,11.178,10.51109,5.231963,6.254,5.75,4.136,6.282,5.695,6.352,10.474,12.478,17.536,22.428,26.452,30.86,35.413,34.526,36.069,36.814,35.938,36.668,34.3,27.514,24.711,19.738,16.09,12.883,9.078,7.981,6.369,4.346,4.983,3.566,2.912,2.562,2.152,2.252,
556.000,35.479,40.987,18.233,9.773,9.333,10.63034,5.752921,6.869,5.078,6.111,5.839,6.524,7.962,9.565,12.476,16.057,22.012,27.452,30.599,30.527,35.666,37.539,36.256,36.128,32.123,31.017,26.071,23.609,19.914,16.741,12.008,9.792,7.779,6.185,5.083,4.425,3.791,3.237,2.682,2.492,1.655,
557.000,30.242,37.949,16.919,11.193,9.983,9.78636,4.629142,6.157918,3.753,5.094,4.427,5.794,7.053,9.992,12.776,16.879,22.084,25.387,28.912,31.078,33.97,34.775,35.015,33.353,32.697,30.138,25.82,23.255,18.753,16.208,12.142,9.955,7.686,6.55,4.739,3.604,3.576,3.323,2.861,2.29,1.973,
558.000,27.59,38.637,19.584,10.785,9.776,9.128713,4.897568,7.157876,3.9,4.806,5.393,5.378,7.148,9.13,12.542,16.454,20.644,23.186,28.755,32.199,35.666,33.823,36.657,34.299,32.338,28.341,26.884,22.179,19.358,14.886,12.755,8.959,7.201,6.609,6.321,4.314,3.437,3.013,2.406,2.59,2.07,
559.000,25.517,39.225,16.728,12.111,9.532,8.296307,5.078679,7.04572,4.389,4.964,5.557,5.323,6.912,8.691,11.3,14.841,20.59,24.067,28.807,32.355,34.947,35.079,32.755,32.73,29.399,27.575,24.929,21.436,18.572,14.548,12.053,9.635,7.33,5.378,5.135,4.001,3.435,3.47,2.93,2.435,1.753,
560.000,27.879,40.11,16.45,11.788,7.92,8.579404,4.547216,7.788504,4.613,3.077,5.227,5.959,7.304,8.769,11.821,13.657,18.553,22.499,28.622,31.054,32.391,34.749,33.3,31.616,30.617,28.549,24.167,20.092,18.388,14.722,10.909,9.932,6.218,6.124,5.341,4.221,3.193,3.27,2.251,2.687,2.234,
561.000,32.081,38.358,17.766,12.514,7.426,8.852407,4.256091,7.692314,4.114,3.65,3.962,6.107,7.404,7.934,9.637,15.535,18.153,21.775,26.424,28.881,30.49,31.58,31.12,31.715,29.038,24.797,23.726,19.535,17.24,14.73,10.556,9.073,6.882,5.648,5.11,4.673,3.011,2.98,2.439,2.099,1.619,
562.000,30.295,31.403,19.847,8.677,8.942,9.151071,4.432043,8.244541,4.933,6.033,3.838,5.686,6.987,9.738,11.986,14.909,16.418,23.046,25.634,29.838,30.761,29.906,31.41,32.158,29.486,24.776,24.497,19.84,17.278,12.414,10.558,8.421,7.044,5.27,4.451,3.8,3.465,2.754,1.985,1.976,1.767,
563.000,26.549,28.605,16.497,11.323,8.695,7.588436,4.804656,6.653426,2.938,4.202,4.953,4.566,5.481,8.564,11.321,15.885,18.411,20.586,24.29,28.814,29.291,31.503,31.116,31.866,28.33,26.33,22.333,20.872,16.051,12.372,10.221,8.522,6.466,5.018,4.392,4.228,3.248,2.958,2.167,2.374,2.001,
564.000,27.193,34.473,19.061,14.02,7.65,8.214,4.619685,7.821152,4.395,2.754,4.644,5.505,6.477,7.645,9.936,13.223,17.663,21.433,25.43,27.414,29.092,29.285,28.506,28.449,29.017,24.839,20.884,19.017,15.439,13.585,10.044,8.737,6.234,5.736,4.326,3.397,2.956,2.96,2.552,2.096,1.776,
565.000,27.381,30.024,21.3,13.526,8.158,7.285,5.72891,8.337213,4.411,3.945,3.473,5.673,6.062,8.249,10.443,14.074,18.717,22.455,22.923,23.517,28.131,30.493,28.461,28.214,25.939,24.498,20.344,18.881,15.061,12.559,9.67,7.707,5.864,5.767,4.231,3.432,3.306,2.589,2.671,2.149,1.919,
566.000,25.185,23.402,28.923,7.805,8.546,6.188,4.841224,7.511786,4.49,4.467,6.696,3.766,6.627,8.333,9.076,12.563,17.176,19.74,21.933,24.714,25.824,29.054,28.849,27.318,26.02,23.156,20.931,16.877,15.549,12.708,9.755,8.307,6.701,4.912,4.156,3.326,2.977,2.859,1.959,1.979,2.043,
567.000,24.879,22.115,23.95,12.856,8.699,6.5,4.969546,7.635762,5.118267,3.181,4.594,5.009,4.75,7.975,9.448,12.36,16.362,18.555,22.538,22.819,26.451,27.337,26.942,26.34,24.978,23.485,19.914,17.969,14.638,11.672,8.944,7.748,6.268,4.88,4.253,3.451,3.067,2.427,2.346,2.395,1.77,
568.000,27.416,24.26,25.521,8.246,7.401,5.292,5.118713,7.256223,5.216113,3.817,4.057,5.29,7.433,6.856,8.68,11.091,15.19,17.553,20.77,23.599,25.589,27.767,27.344,25.344,24.726,20.8,20.636,17.947,13.769,11.393,9.311,7.628,5.949,5.115,4.156,3.487,2.434,2.294,2.043,2.189,1.828,
569.000,25.331,18.15,30.996,8.206,8.284,6.809,5.17354,6.997579,5.340896,3.433,4.354,3.951,5.561,7.748,8.282,12.748,15.109,17.951,21.029,22.667,24.913,25.024,25.908,26.035,24.416,21.088,19.102,17.291,14.556,12.444,8.562,6.716,6.153,5.106,3.553,3.421,2.897,2.298,2.38,2.42,1.54,
570.000,27.059,17.068,33.32,9.277,6.128,6.25,5.935179,7.299345,5.460546,3.578,3.481,4.822,5.386,7.581,9.107,11.174,14.248,17.15,20.333,22.778,24.437,24.428,25.864,26.895,21.592,21.532,18.373,16.172,13.288,11.011,8.056,7.123,5.274,4.682,3.835,3.468,2.736,2.382,2.1,2.354,1.744,
571.000,22.959,19.046,26.775,10.005,7.395,7.243,4.852768,6.965601,4.248264,3.383,3.861,4.621,6.079,6.977,8.874,12.077,13.983,15.139,19.035,21.737,23.263,23.178,24.512,23.45,22.14,20.42,17.915,15.636,14.127,10.013,8.556,7.229,5.836,4.959,4.145,3.534,2.684,2.3,2.039,1.741,1.614,
572.000,22.16,18.043,26.389,9.165,8.092,7.454,5.626181,7.021442,4.249692,2.836,4.396,3.933,5.559,6.84,7.937,9.976,13.655,17.045,18.626,21.586,22.931,23.329,23.753,22.046,23.07,19.211,18.387,15.727,12.672,9.957,8.031,7.461,5.947,4.187,3.555,3.102,2.303,2.419,1.92,2.126,1.48,
573.000,20.995,20.372,21.261,12.576,8.928,7.328,4.813497,6.157212,4.791538,4.018,3.917,3.548,5.043,6.725,8.645,11.626,13.525,14.753,18.711,20.479,21.899,22.13,22.112,23.273,20.166,18.833,16.703,14.279,12.311,9.646,7.797,7.548,5.325,4.61,3.193,2.87,2.664,2.404,2.014,1.978,1.862,
574.000,20.664,22.282,20.626,9.904,7.629,6.867,4.448,6.008308,3.871346,3.875,3.97,3.52,6.091,8.536,8.369,10.473,13.06,16.248,17.278,19.034,20.435,22.888,22.215,21.785,22.352,19.117,16.201,14.874,12.522,9.97,8.571,6.191,5.135,4.175,3.931,3.02,3.105,2.51,2.094,1.602,1.922,
575.000,22.692,16.459,17.668,12.367,7.051,6.6,4.718,5.836403,5.50556,3.758,4.651,3.955,4.589,5.455,8.836,9.779,12.408,14.877,17.514,20.818,21.126,23.055,22.879,23.169,20.287,18.668,16.445,13.155,12.073,9.344,7.44,6.057,5.477,3.724,3.709,3.052,2.415,1.853,2.415,2.08,1.564,
576.000,19.953,16.939,18.455,14.166,8.186,5.824,4.276,6.480154,5.116032,4.087,3.027,4.291,5.706,6.317,7.686,12.264,12.641,13.538,18.712,19.849,20.521,22.043,22.284,20.613,19.591,17.208,14.47,13.827,11.377,9.338,7.559,5.78,5.216,4.052,3.526,2.847,2.333,2.584,2.201,1.827,1.76,
577.000,19.624,15.862,17.689,15.744,7.858,7.018,4.533,4.876277,5.493883,4.977905,4.735,4.841,4.826,6.106,8.509,8.681,11.692,14.752,16.716,17.852,21.042,20.221,20.003,20.249,19.201,16.904,15.422,12.608,10.943,9.754,7.61,5.696,4.901,3.582,3.293,2.93,2.47,2.458,1.976,2.104,1.362,
578.000,23.342,25.528,9.966,20.023,9.114,5.68,5.137,4.420195,5.712222,3.82788,2.926,3.529,4.65,5.902,8.292,8.661,13.693,12.948,15.583,17.871,19.591,21.997,19.914,21,18.951,17.004,14.254,14.202,10.07,8.653,6.655,5.532,5.029,4.02,3.558,2.704,2.493,1.991,1.869,1.739,1.736,
579.000,24.393,25.281,11.494,19.644,5.219,7.565,5.814,6.320427,4.693475,4.379108,3.513,4.895,4.206,6.012,7.437,9.61,11.401,14.303,15.172,18.096,18.952,19.68,17.811,19.392,18.802,17.33,13.351,13.753,10.809,9.41,6.953,5.68,4.49,4.063,3.508,2.957,2.409,2.154,2.097,2.005,1.674,
580.000,11.634,16.667,12.659,19.89,6.79,6.778,5.143,5.690285,4.936224,4.913868,3.272,3.276,3.7,5.556,7.444,8.505,11.352,12.38,14.81,15.721,18.718,20.142,18.674,17.393,18.73,15.789,13.182,13.031,10.795,8.487,6.539,5.203,4.49,3.53,3.146,2.665,2.678,1.966,1.878,2.107,1.577,
581.000,18.186,13.096,8.089,21.469,7.988,4.822,4.657,3.818668,4.773479,4.68856,3.089,3.564,4.737,4.739,8.188,9.102,11.727,13.284,16.836,16.629,19.817,17.838,18.824,19.304,16.867,16.442,14.012,11.562,9.663,8.267,6.652,5.537,4.82,3.561,2.818,2.619,2.439,2.083,1.89,1.73,1.653,
582.000,21.271,12.852,12.145,18.143,6.993,4.547,4.872,3.682366,5.746686,4.523116,3.481,3.406,5.482,5.774,6.851,9.42,9.762,13.306,15.31,16.753,17.666,19.761,17.297,18.12,15.349,15.668,14.475,11.219,9.315,8.308,5.932,5.212,4.043,3.803,2.708,2.492,2.432,2.261,1.997,1.775,1.552,
583.000,17.98,15.032,8.499,20.815,5.129,6.153,5.331,4.643456,5.163753,4.214205,3.913,5.033,3.893,5.883,6.625,7.64,10.702,13.015,14.183,16.788,17.708,16.789,18.086,17.692,16.39,14.265,11.828,11.403,8.877,7.782,6.726,5.269,3.539,3.08,3.221,2.471,2.128,1.7,2.114,1.704,1.623,
584.000,16.273,15.991,11.053,16.883,7.255,6.354,5.097,5.245,4.266321,4.550345,3.051,3.841,3.877,5.043,5.764,8.74,10.767,13.047,16.087,16.004,17.669,18.074,15.913,18.134,15.542,15.279,13.549,10.578,9.525,7.397,6.516,4.701,4.04,3.8,2.782,2.278,2.315,2.002,1.698,1.932,1.496,
585.000,18.878,17.016,11.518,10.358,10.338,6.838,4.371,2.983,4.26148,4.286779,3.199,3.231,4.509,4.536,6.111,7.638,10.146,12.513,14.633,15.248,16.249,15.713,17.083,15.612,14.905,13.699,14.149,11.685,9.886,8.102,5.392,4.482,3.954,3.153,2.791,2.587,2.391,1.646,1.735,2.281,1.69,
586.000,14.36,14.694,10.907,12.693,8.838,6.39,4.091,3.947,5.550679,4.175421,2.136,3.626,4.156,4.896,5.997,7.606,8.338,12.283,14.112,14.759,14.533,16.574,16.918,16.116,15.088,13.362,12.299,10.833,9.891,6.859,5.499,4.879,3.771,2.98,2.928,2.298,2.143,2.425,2.287,1.71,1.597,
587.000,17.731,14.417,13.588,11.384,10.846,5.376,3.613,4.76,5.319317,4.190467,2.501174,3.234,3.941,5.78,5.807,6.746,10.798,11.542,11.888,14.828,14.492,16.613,15.244,15.072,13.333,13.413,12.78,10.169,8.43,6.264,6.106,4.203,3.613,3.69,2.572,2.621,2.011,2.313,1.414,1.581,1.436,
588.000,14.39,13.895,9.348,9.08,11.972,4.791,3.343,3.344,5.125008,4.096971,1.541262,1.979,5.281,4.924,6.742,8.189,8.832,12.027,13.711,13.283,15.365,14.429,15.122,15.678,12.996,14.229,12.197,10.49,8.21,7.793,6.065,4.493,3.791,3.337,2.753,2.368,2.092,2.13,1.444,1.381,1.392,
589.000,15.896,12.493,12.959,8.903,11.75,6.239,5.199,4.067,4.754703,3.915555,1.951307,2.713,3.738,4.701,6.787,8.379,9.588,11.784,13.544,15.279,16.804,14.634,16.047,15.129,13.085,12.167,11.553,9.36,8.03,6.883,5.727,4.748,3.969,2.555,2.917,2.175,1.963,1.731,1.385,1.573,1.468,
590.000,9.658,16.395,7.39,6.854,13.695,7.323,6.107,2.053,5.242543,3.528933,1.928622,3.23,3.39,5.711,4.474,6.713,9.503,9.828,11.921,13.027,15.131,12.805,15.81,13.769,14.069,11.26,9.72,10.048,7.399,5.674,5.492,4.177,3.356,2.797,2.783,2.265,1.785,1.975,1.759,1.72,1.52,
591.000,12.08,11.817,7.514,6.451,17,4.356,6.29,3.295,5.545612,4.081929,1.325947,3.735,3.987,4.477,5.345,6.503,8.077,9.486,12.271,12.698,13.317,13.567,14.831,14.704,12.484,11.557,10.869,9.566,8.213,6.286,5.758,3.765,3.804,3.049,2.514,2.474,2.333,2.026,1.484,1.603,1.458,
592.000,12.789,13.169,10.706,8.685,13.765,4.148,5.957,4.072,5.063576,2.975518,1.403458,3.601,4.941,4.243,4.585,5.467,7.837,10.197,10.39,13.563,13.648,13.509,13.185,13.95,12.338,12.221,9.461,9.902,8.022,6.536,4.893,3.999,3.884,3.373,2.734,2.121,1.699,2.069,1.559,1.831,1.354,
593.000,12.102,11.591,9.912,5.899,19.397,4.137,5.202,2.715,4.722691,3.989196,1.638953,2.683,4.259,5.701,6.157,6.492,8.788,10.665,11.849,12.994,12.567,13.148,13.375,12.807,13.142,12.629,10.494,8.983,8.45,6.048,4.302,4.792,3.624,2.681,2.395,2.543,1.965,1.65,1.675,1.515,1.318,
594.000,17.666,17.427,9.162,5.657,19.02,6.284,4.08,3.433,3.559,3.072801,1.713226,3.207,4.134,4.42,4.838,7.152,6.705,9.456,10.718,11.742,11.104,14.377,12.922,15.266,13.053,10.856,9.41,8.613,6.941,5.6,4.698,3.909,3.206,2.753,2.354,2.129,2.082,1.532,1.958,1.302,1.228,
595.000,12.397,16.006,7.635,5.172,11.978,6.053,4.787,2.526,3.905,2.663313,1.91232,2.476,4.341,3.673,5.816,7.109,8.728,7.674,10.225,10.509,13.229,12.899,11.604,12.267,12.261,9.019,9.325,8.459,6.618,5.977,4.835,4.003,3.745,2.801,2.634,2.105,2.162,2.076,1.666,1.294,1.448,
596.000,11.727,9.75,11.999,6.36,13.327,5.666,3.216,3.723,4.164,2.734372,1.506582,3.015,3.751,3.836,5.312,6.027,7.373,8.864,10.35,10.958,10.82,11.864,12.098,11.738,11.204,9.894,9.6,7.971,7.863,5.621,4.721,4.021,3.39,2.845,2.778,2.08,2.232,1.488,1.685,1.665,1.593,
597.000,16.066,10.237,9.217,8.726,14.215,6.242,3.194,4.166,3.011,3.075525,0.9668402,2.789912,3.971,3.087,4.796,6.302,7.638,8.148,9.705,10.519,11.165,11.286,12.394,12.106,12.126,11.186,8.856,7.629,6.943,4.867,4.604,4.128,3.338,3.173,2.147,2.329,1.686,1.742,1.592,1.418,1.083,
598.000,15.866,10.612,7.825,7.308,10.061,7.419,2.878,3.047,3.924,2.693816,2.464108,2.515313,3.904,3.261,5.093,6.178,8.298,8.792,9.1,11.185,10.777,11.997,12.525,11.86,11.04,10.448,9.38,7.907,7.052,6.684,4.321,3.894,3.317,2.734,2.183,2.17,1.851,1.486,1.51,1.689,1.471,
599.000,12.435,13.111,11.428,5.412,12.798,8.226,3.797,3.626,2.997,2.83506,1.267132,2.760204,3.84,3.921,4.909,5.93,7.148,8.311,9.582,11.849,11.098,12.333,11.125,12.059,10.49,9.825,8.732,8.314,6.767,5.631,3.68,3.507,2.937,2.614,2.23,2.31,1.933,1.333,1.584,1.593,1.283,
600.000,10.332,10.127,7.761,7.579,8.504,10.438,3.896,2.532,3.388,2.682521,2.415437,2.258537,3.656,4.064,4.623,5.532,7.846,7.604,9.194,11.235,10.427,10.959,11.684,10.622,10.286,8.837,9.176,7.012,6.506,6.06,3.902,3.191,3.382,2.849,1.87,1.827,2.24,1.606,1.382,1.354,1.132,
601.000,11.084,10.142,11.361,6.859,5.544,11.86,3.227,4.956,3.353,2.835758,0.7452538,2.684244,2.647,3.367,3.946,6.027,7.368,7.182,9.611,10.476,11.231,10.467,11.185,10.882,9.33,9.725,9.13,6.883,7.037,4.786,4.728,3.994,3.022,2.83,2.151,1.895,1.725,1.958,1.591,1.055,1.286,
602.000,13.578,14.02,8.046,4.319,7.188,11.587,3.234,2.956,2.351,1.743802,2.062721,2.240409,3.311,3.465,4.138,4.757,6.726,8.054,8.004,10.624,10.434,10.144,10.641,9.525,10.005,8.986,8.818,7.511,6.317,4.811,4.212,3.824,3.06,2.556,2.257,2.42,1.645,1.484,1.744,1.429,1.298,
603.000,9.957,11.855,10.472,5.66,6.103,13.057,4.792,2.625,2.391,3.056745,0.9553541,1.802892,3.757,3.576,5.242,4.952,6.436,8.475,9.406,8.893,9.82,11.921,11.107,11.033,9.414,8.081,8.21,6.666,5.575,5.571,3.924,2.708,3.104,2.8,2.192,1.765,1.634,1.35,1.582,1.795,1.289,
604.000,9.447,11.39,11.381,6.683,5.354,11.373,3.24,3.468,4.123,3.798,1.646708,2.459221,3.628,3.351,4.078,4.34,6.992,7.365,8.653,9.703,9.936,10.034,12.277,10.811,9.639,8.994,7.93,7.133,5.349,4.543,3.778,2.844,3.131,2.243,2.18,1.944,1.736,1.742,1.637,1.381,1.585,
605.000,12.3,10.293,10.593,6.309,4.444,14.321,2.921,3.978,1.908,3.275,1.452111,2.341961,3.517,3.243,3.859,5.268,7.757,7.701,8.848,9.599,8.693,9.694,10.118,9.517,9.562,8.96,8.38,7.027,5.812,4.693,4.474,2.772,2.34,2.3,2.325,2.1,2.374,1.911,1.282,1.363,1.112,
606.000,18.996,10.559,8.031,4.58,3.29,11.985,5.719,2.715,3.087,2.793,1.900082,2.498759,3.602,2.955,4.106,4.797,4.981,6.703,8.067,10.278,9.677,9.654,9.299,10.7,9.613,8.422,7.941,6.173,5.828,4.829,4.253,3.352,2.573,2.742,2.294,1.569,1.956,1.873,1.455,1.466,1.415,
607.000,9.889,6.488,6.376,6.568,3.976,12.165,6.115,2.436,3.674,4.49,2.475318,2.371325,3.188769,3.146,4.081,5.355,6.098,6.778,8.912,7.809,9.444,8.756,8.83,9.434,8.667,7.699,6.754,6.433,5.127,4.638,3.318,3.132,2.274,2.718,1.701,1.513,1.793,1.318,1.429,1.289,1.186,
608.000,12.32,14.455,9.461,6.741,4.376,12.569,5.916,2.841,2.664,2.799,1.929005,2.586514,3.845106,3.763,3.513,4.639,5.482,6.935,7.55,9.032,8.862,9.183,11.216,8.741,8.849,7.842,6.531,5.688,5.584,5.193,3.626,3.199,2.268,2.355,2.015,1.881,1.393,1.829,1.934,1.303,1.218,
609.000,16.778,8.466,10.919,5.654,5.905,11.011,2.933,3.31,3.607,1.805,1.219299,2.590572,3.784207,2.784,3.476,5.219,5.159,7.284,8.063,7.817,9.669,9.994,8.997,7.826,7.661,7.403,5.933,6.432,5.644,4.403,3.384,3.765,2.385,2.674,1.832,1.599,1.34,1.987,1.481,1.094,1.294,
610.000,11.134,9.048,7.722,5.488,4.487,10.557,7.283,3.336,2.781,2.738,1.522709,2.489657,2.870699,3.535,2.966,3.509,5.789,7.506,7.508,7.948,8.332,9.139,8.733,8.321,7.371,8.225,6.286,6.241,5.356,3.72,3.534,3.061,2.263,2.803,1.458,1.35,1.376,1.734,1.23,1.458,1.362,
611.000,13.66,8.353,6.903,8.508,6.03,11.538,4.568,3.47,2.917,2.763,2.148002,2.584677,4.071962,4.155,5.226,4.87,5.098,6.771,8.183,8.608,7.733,8.825,8.956,7.672,7.952,8.591,5.768,6.038,4.69,3.639,3.85,2.69,2.293,1.829,1.262,2.094,1.676,1.812,1.673,1.418,1.398,
612.000,6.844,12.232,7.026,5.769,5.822,5.263,6.89,2.693,3.514,3.215,2.459333,2.624027,2.340727,2.994,3.022,4.915,5.093,5.667,5.895,7.591,8.733,7.839,7.878,8.586,7.09,8.109,6.891,5.429,4.769,4.505,3.535,2.75,2.51,2.136,2.208,1.491,1.37,1.471,1.713,1.368,1.269,
613.000,11.398,8.832,10.343,5.288,7.022,7.25,8.596,2.642,2.724,1.596,2.481236,2.821196,4.153279,3.003,4.456,4.365,5.602,6.523,7.731,8.146,8.504,8.662,8.659,8.113,7.77,7,7.464,5.625,4.717,3.958,2.507,2.857,2.627,2.462,2.336,1.857,1.688,1.332,1.601,1.308,1.491,
614.000,15.7,13.137,6.555,6.531,6.044,5.696,13.107,3.959,3.051,2.724,2.342,2.225635,2.589955,2.723,4.379,3.871,4.741,6.243,8.393,7.677,7.562,8.873,7.495,7.715,8.155,6.513,7.109,5.881,4.584,3.866,3.327,2.63,2.551,1.703,1.952,1.763,1.593,1.62,1.671,1.373,1.409,
615.000,14.723,11.357,5.402,3.454,5.107,5.333,10.979,2.688,3.246,1.862,2.773,3.140012,3.312832,2.833,3.128,3.804,4.304,6.053,6.341,7.241,5.889,7.611,7.263,7.465,7.578,6.175,7.112,5.467,4.521,3.729,2.819,2.406,2.366,2.166,1.751,1.907,1.66,1.46,1.242,1.209,1.222,
616.000,7.602,8.958,5.57,5.151,6.582,3.276,12.918,3.395,2.762,3.984,1.561,2.592913,3.493474,3.658,3.829,5.044,5.462,6.64,6.181,7.527,7.378,7.662,8.807,8.015,7.902,7.23,5.714,4.686,5.413,4.431,2.99,3.051,1.959,1.986,1.565,1.613,1.602,1.828,1.125,1.643,1.301,
617.000,14.791,8.913,5.586,8.309,4.024,4.912,11.868,3.758,2.526,3.803,3.212,2.477668,2.791739,3.22708,4.241,3.648,4.893,5.334,6.293,7.832,7.741,7.92,6.867,6.963,7.261,7.023,6.238,4.941,4.78,3.836,2.765,3.084,2.334,2.092,1.743,1.645,1.323,1.22,1.549,1.419,1.091,
618.000,14.974,14.839,10.06,4.83,4.273,3.68,12.596,4.062,2.431,3.263,2.994,2.795971,3.116101,3.368925,3.891,4.753,5.485,4.895,6.554,6.145,8.162,7.888,6.937,7.339,6.58,5.848,5.957,4.71,4.583,4.051,3.365,2.768,2.151,1.796,1.977,1.593,1.653,1.65,1.105,1.219,1.071,
619.000,12.215,12.533,9.243,3.84,6.452,4.76,16.137,3.855,3.283,3.478,3.369,2.812119,3.854562,3.679336,3.247,2.972,4.505,5.685,5.963,6.476,7.932,6.396,7.207,7.567,7.634,6.821,5.849,5.535,4.594,4.377,2.887,2.712,2.469,1.728,1.503,1.403,1.311,0.987,1.296,0.757,0.711,
620.000,12.455,10.071,8.706,6.635,2.504,5.449,10.074,2.31,2.058,3.727,3,2.643056,2.864197,3.468604,3.447,3.854,4.665,5.503,6.539,6.132,7.252,7.463,7.724,7.42,7.386,6.454,6.233,6.469,4.339,3.2,2.628,2.254,1.788,1.965,1.425,1.845,1.28,1.603,1.241,1.419,1.033,
621.000,10.501,9.659,7.505,6.738,4.822,3.154,13.963,4.651,2.628,1.75,2.888,2.766795,2.628699,3.008779,3.656,3.872,4.77,4.814,6.249,6.895,6.746,6.937,6.999,6.631,6.871,5.132,4.521,4.249,3.889,3.224,3.209,2.304,2.144,1.683,1.532,1.574,1.098,1.097,1.33,1.244,1.403,
622.000,12.321,7.432,8.669,7.802,6.296,4.584,7.752,5.067,2.241,3.124,3.03,2.614559,2.568171,2.506098,3.853,3.251,5.19,4.946,6.51,6.116,6.772,6.833,6.718,6.628,5.808,6.242,5.957,4.823,3.289,3.489,3.205,2.477,2.056,2.154,1.424,1.289,1.688,1.223,1.256,1.185,1.156,
623.000,13.968,5.82,7.241,2.903,5.681,4.481,10.208,6.487,2.55,1.826,1.263,2.903121,2.834311,3.047187,2.951,3.676,4.234,5.706,5.248,6.09,7.347,7.246,6.732,6.725,6.379,5.277,5.18,3.954,3.925,3.439,3.334,2.487,2.22,2.23,1.767,1.233,1.768,1.33,1.733,0.969,0.983,
624.000,8.046,11.318,8.003,8.053,3.48,4.904,6.546,5.721,3.22,2.294,2.442,2.608,2.50976,2.702728,3.686,4.36,3.941,4.856,5.415,6.228,6.734,6.46,6.325,8.388,7.416,5.166,5.48,5.715,4.515,3.709,2.692,2.452,1.864,1.568,2.092,1.956,1.519,1.661,1.444,1.041,0.936,
625.000,8.588,11.897,6.747,4.603,5.426,4.288,5.563,4.692,1.825,2.563,2.601,2.587,2.332643,2.905578,3.75,4.682,4.565,4.672,5.964,6.221,6.868,6.493,7.081,5.712,5.814,5.099,4.466,3.998,3.508,2.838,3.053,2.775,2.463,1.723,1.81,1.237,1.741,1.461,0.998,1.254,1.142,
626.000,12.528,7.897,9.472,4.317,5.604,3.896,4.373,6.426,2.544,2.373,3.437,2.385,2.867294,2.834877,2.12,3.085,5.149,4.644,5.701,6.275,6.303,6.05,5.633,6.285,6.814,4.876,5.092,5.16,3.799,3.197,2.376,2.825,1.55,2.027,1.856,2.131,1.737,1.103,1.109,1.067,1.206,
627.000,12.588,10.1,5.674,8.144,4.915,5.087,4.866,8.5,2.763,2.65,2.998,2.222,2.235844,2.819115,2.859074,3.904,3.933,4.726,5.489,4.785,5.71,6.246,6.497,5.595,5.336,5.484,4.795,4.646,3.731,2.769,2.712,2.21,2.059,2.139,1.716,1.159,1.235,1.769,1.171,1.37,0.753,
628.000,8.522,9.796,7.228,6.349,4.008,6.005,4.729,8.581,2.634,1.784,2.527,2.532,2.823196,2.746166,2.269989,3.111,4.13,5.485,5.087,4.93,4.356,6.372,6.207,4.62,4.769,4.751,4.514,3.759,3.358,3.886,2.817,2.471,1.956,1.675,1.806,1.571,1.411,1.437,1.357,1.404,0.927,
629.000,15.11,11.63,8.911,4.753,5.481,3.503,3.209,9.871,2.809,2.098,1.7,2.491,2.498737,2.346356,2.398111,3.316,2.924,4.192,4.211,5.35,6.164,6.065,5.686,5.726,5.501,4.498,3.966,4.148,2.588,3.233,2.524,2.456,1.919,1.954,1.783,1.199,1.484,1.368,1.472,1.436,1.365,
630.000,11.871,6.703,7.895,6.559,4.295,4.399,2.42,11.037,3.197,2.14,2.624,1.205,2.652471,2.594731,2.501158,2.723,3.723,4.677,4.355,5.609,5.248,6.214,4.691,5.357,4.9,4.347,4.257,4.288,2.979,2.973,2.941,2.264,2.163,1.648,1.431,1.31,1.917,1.793,1.199,1.248,1.277,
631.000,6.281,12.13,8.272,4.268,1.558,4.139,3.328,11.704,3.724,2.187,1.303,1.969,2.535657,2.135009,1.915585,4.081,3.762,3.748,4.573,5.737,5.484,5.746,5.404,4.596,5.692,4.719,3.434,4.594,3.136,3.106,2.439,1.924,2.03,1.779,1.698,1.42,1.259,1.128,1.209,1.243,1.167,
