,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.369,10.126,9.797,6.261,5.581,5.078,4.688,7.73,2.839,3.295,2.761,2.01,2.618168,2.667686,2.3862,2.254,2.983,3.542,4.051,4.397,3.999,4.977,5.99,4.785,5.122,4.254,4.452,4.341,3.207,2.848,2.065,2.315,2.178,1.601,1.172,1.262,1.294,1.343,1.343,1.617,1.351,
633.000,10.458,10.192,5.519,8.174,4.228,4.99,4.846,12.919,4.518,3.436,2.03,2.426,2.068789,2.169731,2.148873,3.305,3.1,3.159,4.5,5.272,5.153,5.124,4.487,5.155,4.371,4.52,3.556,3.099,3.087,3.055,2.787,1.909,1.825,1.635,1.281,1.562,1.626,1.157,1.521,1.442,1.223,
634.000,9.24,15.801,8.812,5.001,4.225,2.32,2.362,9.043,5.109,4.041,2.477,1.897,1.888,2.330131,2.227677,2.126,2.978,3.671,4.157,5.028,4.946,4.319,4.516,5.446,4.711,4.221,4.101,3.441,2.379,2.358,2.169,2.142,2.053,1.382,1.581,1.169,1.434,1.496,1.398,0.993,1.249,
635.000,7.345,6.416,5.708,4.484,6.354,4.528,4.17,9.093,4.831,2.713,2.504,2.184,2.554,2.397602,2.498071,3.33,3.001,3.432,3.524,3.526,3.976,5.545,4.315,5.009,4.07,4.012,3.598,3.619,3.086,2.757,2.556,2.196,2.271,1.927,1.635,1.6,1.579,1.165,1.444,1.502,1.335,
636.000,8.549,10.145,7.017,4.501,4.99,4.946,3.142,6.994,6.51,2.043,2.765,1.439,2.026,2.413029,2.107685,1.974,3.693,3.725,3.64,4.027,5.423,5.165,5.266,4.662,4.085,5.153,3.695,3.13,2.887,2.671,2.345,2.434,1.928,1.592,1.839,1.471,1.421,1.347,0.894,0.91,1.09,
637.000,13.106,6.531,3.659,4.365,5.567,3.373,3.737,4.813,6.46,3.406,2.081,2.636,1.948,2.264079,2.405283,2.021234,2.081,2.733,3.391,4.3,3.052,4.34,4.15,4.493,3.86,4.013,4.188,3.621,3.147,2.132,1.597,2.135,1.719,1.543,1.154,1.285,1.572,1.277,0.966,1.293,1.217,
638.000,8.278,8.768,7.103,3.761,5.028,4.744,4.623,5.588,5.309,4.322,2.107,2.78,1.836,1.875105,2.213481,2.636655,2.92,2.815,4.493,3.922,4.249,4.179,3.558,4.11,4.681,4.288,2.683,3.454,2.597,2.385,2.034,2.468,2.244,1.361,1.375,1.607,1.246,1.402,1.425,1.106,0.762,
639.000,5.626,7.31,4.954,5.475,6.221,3.878,5.194,4.242,9.197,2.848,3.543,2.608,1.912,2.589685,2.270672,1.921047,3.196,2.586,3.361,4.325,4.23,4.491,4.419,3.979,3.568,3.774,3.78,3.456,2.485,2.551,1.988,1.566,1.473,1.366,1.356,1.667,1.657,1.33,1.097,1.149,1.51,
640.000,9.049,7.954,6.467,4.986,5.764,2.758,3.308,3.336,7.773,3.471,2.153,1.937,1.843,2.515433,2.02441,2.662337,3.176,2.43,2.439,4.147,4.014,4.219,3.757,4.691,3.528,4.073,3.594,3.579,2.592,2.242,2.199,1.654,1.983,1.792,1.844,0.902,0.971,0.995,1.465,1.411,0.995,
641.000,9.281,8.41,7.939,4.126,4.819,2.518,3.623,4.311,8.646,3.003,2.792,2.699,1.745,1.927426,2.070143,2.999282,3.122,3.01,3.491,3.626,4.244,4.708,4.128,4.022,3.535,3.509,2.997,2.721,2.03,3.037,1.507,2.413,1.877,1.937,1.334,2.061,1.143,1.161,1.392,1.491,0.85,
642.000,10.534,6.182,5.045,4.97,5.431,2.663,4.917,4.903,9.588,4.476,3.141,1.879,2.484,2.286232,2.160042,2.025979,2.234,3.56,4.029,3.786,5.114,3.887,4.054,3.299,4.271,3.592,3.554,3.812,2.478,2.069,2.255,1.607,1.151,1.3,1.697,1.487,1.389,1.066,1.448,1.52,1.3,
643.000,6.687,6.734,10.083,5.434,5.459,4.83,3.116,4.404,8.538,2.843,1.639,2.249,2.309,2.193251,2.276394,2.066888,2.646,2.833,4.35,4.218,3.978,3.789,4.253,4.186,3.946,3.442,2.964,2.507,2.202,1.873,1.75,1.82,1.861,1.211,1.626,1.776,1.491,1.112,1.27,1.287,1.496,
644.000,3.669,9.943,10.824,2.69,2.944,4.786,3.887,3.149,8.383,3.779,2.744,3.67,1.713,1.746,2.070543,2.588099,2.624,2.329,3.027,3.9,2.705,2.963,3.574,3.772,3.628,3.636,3.135,2.708,3.164,2.55,1.945,1.411,1.233,1.215,1.592,1.233,1.285,1.392,1.366,1.065,1.303,
645.000,12.375,10.664,3.74,5.369,5.766,3.518,5.937,3.979,6.969,4.092,2.482,1.487,1.873,2.139,2.083512,2.548036,2.927,2.868,3.18,3.575,4.263,3.671,3.346,3.395,3.466,2.726,3.174,3.542,2.85,2.116,1.598,1.655,2.03,1.21,1.286,1.521,1.078,1.319,1.507,1.189,1.106,
646.000,7.928,9.68,6.702,5.203,2.055,6.345,3.988,2.12,6.387,3.631,2.296,2.186,1.583,1.327,1.729098,1.516643,2.531,3.445,3.103,2.649,3.167,4.258,3.281,3.791,2.793,3.161,2.582,2.726,2.299,1.695,1.601,1.452,1.527,1.41,1.378,1.104,1.272,1.135,0.945,0.95,1.184,
647.000,8.611,7.558,7.047,5.909,5.575,4.451,3.755,5.058,6.538,4.241,2.124,2.963,3.144,1.589,1.919153,2.581051,2.522317,1.993,3.267,2.835,4.158,3.453,3.582,3.44,3.735,3.153,2.773,2.679,2.22,2.158,1.903,1.97,1.29,1.094,1.211,1.514,1.137,1.485,1.31,1.13,1.279,
648.000,6.982,8.885,4.624,4.195,6.752,5.257,3.71,3.416,6.236,4.878,1.988,2.216,2.975,2.383,1.791489,1.924811,2.448021,2.105,3.672,4.185,3.282,3.531,3.148,3.072,3.8,4.117,3.36,2.414,2.279,1.825,1.838,1.299,1.494,1.848,1.571,1.075,1.259,1.213,1.093,1.169,0.998,
649.000,6.025,8.464,6.958,6.492,5.611,4.531,1.929,3.794,5.346,5.972,2.994,2.026,1.925,2.889,1.71401,4.084754,2.812599,2.891,3.151,2.643,3.629,3.983,3.501,3.732,3.668,2.947,2.752,2.412,1.585,2.221,1.612,2.184,1.504,1.449,1.397,1.099,0.627,1.335,1.012,1.466,1.086,
650.000,8.57,8.959,4.48,6.811,6.056,3.586,2.687,2.625,4.447,7.187,2.085,2.338,2.353,2.827,2.261861,2.420151,3.109141,2.506,2.559,3.161,4.111,3.339,3.929,2.693,3.388,2.857,3.125,1.915,2.256,2.251,1.369,2.01,1.115,1.112,1.067,0.897,1.198,1.298,0.993,1.039,0.979,
651.000,10.498,7.035,5.306,6.791,7.302,4.753,5.209,5.118,3.394,7.681,2.916,2.896,2.147,1.822,1.850715,2.352284,3.000418,2.753,2.691,3.423,3.463,3.849,3.253,3.248,2.827,3.482,2.528,2.306,2.523,2.092,1.692,1.924,1.199,1.375,0.915,1.411,1.459,0.747,1.278,1.4,0.937,
652.000,9.883,9.454,5.702,7.685,4.797,1.626,2.799,4.432,4.014,5.701,1.155,3.203,2.759,1.708,2.186876,3.023133,2.530964,2.583,2.705,3.302,2.605,3.333,3.972,2.732,2.922,2.974,2.079,2.735,2.238,2.217,1.458,1.274,1.298,1.444,1.393,1.134,0.824,1.413,1.132,1.206,0.955,
653.000,13.266,10.005,6.613,5.257,4.88,4.789,5.664,5.02,3.518,8.556,2.755,1.807,1.157,2.681,2.208638,2.481543,2.691984,3.216,2.926,3.412,2.573,3.183,3.498,2.681,3.401,3.3,2.892,2.354,1.671,1.785,1.88,1.839,1.446,1.603,1.33,1.058,1.293,0.833,0.796,1.256,1.008,
654.000,9.75,8.186,4.401,2.928,2.94,4.038,4.081,3.944,3.246,5.648,2.148,2.776,1.68,0.745,2.279,2.232074,2.810772,2.58,3.031,2.867,3.587,2.931,3.894,2.705,3.243,2.209,2.517,1.977,1.881,1.807,1.678,1.772,1.484,0.897,1.349,1.71,1.316,1.297,1.617,1.117,0.872,
655.000,7.649,4.448,8.993,4.529,5.141,2.691,2.784,3.037,3.107,5.776,2.805,1.929,2.517,2.6,1.579,2.385568,2.740807,2.446,2.437,2.63,3.321,3.497,3.112,3.29,2.752,2.841,3.037,2.887,2.356,1.98,1.828,1.771,1.308,1.169,0.963,1.507,1.326,0.871,1.287,1.338,1.133,
656.000,6.041,9.956,4.173,4.974,6.501,5.92,3.788,3.62,3.888,7.999,3.722,2.566,1.888,1.882,1.881,2.344262,2.876428,2.971,2.754,2.212,2.272,3.666,3.507,2.356,2.866,3.104,2.733,2.595,2.222,2.014,1.607,1.363,1.005,1.242,0.979,1.369,1.332,1.33,1.171,1.245,0.811,
657.000,12.293,4.824,4.765,3.483,3.933,4.522,4.456,3.228,2.272,7.093,3.005,1.86,2.726,2.475,2.242,2.268547,2.761089,2.538306,2.268,2.566,2.765,3.174,3.475,3.212,2.955,2.698,1.738,2.077,1.687,1.458,2,1.116,1.468,1.429,1.309,0.959,1.123,1.02,1.284,0.844,0.932,
658.000,8.056,9.193,10.982,5.653,4.584,3.771,3.399,2.832,1.808,6.887,3.99,2.421,2.931,1.528,1.509,2.684917,3.061018,3.016671,2.895,2.699,2.546,2.717,3.646,2.631,2.818,2.463,2.061,2.344,1.924,1.663,1.567,1.57,1.261,1.463,0.885,1.318,1.144,1.014,0.588,0.885,1.031,
659.000,6.875,6.756,6.578,4.113,6.239,4.601,3.358,2.64,3.738,6.274,2.803,2.367,0.852,2.496,1.743,2.517819,2.636528,3.152108,2.732,3.01,2.277,3.238,2.361,2.59,2.659,2.39,2.769,2.187,1.508,1.586,1.24,1.209,1.337,1.302,1.013,1.334,1.329,0.679,1.067,1.34,0.976,
660.000,7.112,7.506,7.654,6.408,3.562,3.556,5.163,4.287,3.978,5.539,4.704,2.389,1.471,2.499,1.302,2.361074,3.033012,3.017973,2.362,2.967,2.7,2.687,3.345,3.096,2.85,2.242,2.463,1.758,2.284,2.054,1.406,1.68,1.512,0.881,1.143,1.456,0.914,1.081,1.723,0.842,1.254,
661.000,7.46,6.043,12.173,5.727,5.39,6.032,2.774,4.732,2.455,2.943,5.383,2.384,2.631,1.903,2.505,2.127463,2.993488,2.919779,2.672,1.917,2.87,2.725,2.811,3.293,2.727,2.601,2.464,2.424,1.8,2.103,1.754,1.1,1.155,1.16,1.677,1.135,1.493,1.292,1.051,1.221,1.183,
662.000,10.626,7.567,7.35,7.028,2.832,6.567,3.681,3.818,3.385,5.653,7.212,3.785,3.306,2.415,2.003,2.092385,2.586036,2.449664,1.892,2.96,2.85,2.45,2.463,2.866,2.647,2.568,2.123,2.407,1.802,1.972,1.064,1.119,0.64,1.45,0.975,1.192,0.757,1.151,1.418,1.161,1.191,
663.000,4.308,14.734,9.902,7.913,3.68,3.816,4.22,4.266,2.67,4.14,5.234,2.642,1.688,2.941,2.269,1.839257,3.195403,2.885197,2.319,2.421,2.857,2.136,2.791,2.507,3.408,2.653,2.021,1.901,1.829,1.888,1.853,1.067,1.225,1.055,0.954,0.903,1.369,1.58,1.303,0.989,0.971,
664.000,13.507,7.425,9.344,6.37,6.766,3.927,3.656,2.196,4.587,4.204,4.395,1.603,2.382,3.248,2.464,2.473,2.950402,3.262443,2.658,3.282,2.937,3.137,3.255,3.899,3.083,2.137,2.769,2.479,2.222,1.776,1.544,1.737,1.398,1.171,0.808,0.866,1.205,1.208,1.152,1.312,0.904,
665.000,11.076,7.739,3.2,7.758,4.654,4.631,4.09,4.894,3.758,4.201,5.322,2.533,2.43,3.307,1.485,2.448,3.659453,3.007829,2.951,1.948,2.353,2.649,3.089,2.917,2.301,2.415,2.168,2.003,2.091,1.708,1.957,1.633,1.106,1.304,1.441,1.197,0.771,0.909,1.359,0.98,1.332,
666.000,7.178,5.563,3.681,7.399,5.958,4.543,3.089,4.771,2.857,3.796,7.982,2.996,2.226,2.887,2.377,1.698,2.750518,2.925336,2.306,2.301,2.771,2.534,2.782,2.617,2.494,2.31,2.417,2.537,1.254,1.64,1.284,1.395,1.1,1.131,1.632,1.509,1.166,1.044,1.204,1.283,0.94,
667.000,7.493,7.71,9.87,8.35,4.886,5.252,6.419,3.82,5.378,3.409,7.33,2.886,1.751,2.095,2.284,1.754,2.657811,2.9818,2.325017,2.148,2.911,2.178,2.886,2.558,2.619,2.266,2.218,2.204,2.088,1.783,1.574,1.753,1.799,1.595,1.05,1.308,1.243,0.99,1.225,1.244,0.958,
668.000,14.343,8.562,6.75,5.275,5.122,4.105,4.773,3.545,3.394,5.179,8.738,1.784,2.221,1.642,2.701,2.319,3.026585,3.301717,2.651835,2.688,2.427,3.127,2.741,2.47,2.947,2.411,2.374,1.785,1.618,2.039,2.027,1.513,1.034,1.493,0.867,1.496,0.925,1.083,0.932,0.868,1.062,
669.000,6.643,7.249,4.778,3.429,4.303,3.443,3.33,4.086,2.653,2.436,7.536,2.323,1.338,1.914,2.444,2.683,2.528467,2.804937,2.878855,2.409,2.215,2.964,2.079,2.726,3.055,2.019,2.176,2.122,1.887,1.557,1.497,1.791,0.876,1.383,1.104,1.198,0.889,0.787,1.279,1.105,1.119,
670.000,9.129,4.893,5.858,6.72,6.038,4.138,5.607,5.17,4.515,4.667,7.796,3.497,3.119,1.852,1.61,1.989,2.463006,3.054387,3.420588,3.307,2.957,2.946,1.847,2.093,3.067,2.731,2.256,2.094,2.454,1.486,1.493,1.217,1.392,1.201,1.687,1.201,1.376,1.126,0.983,1.036,1.048,
671.000,11.279,8.687,6.154,4.634,4.208,4.501,4.422,4.322,3.716,2.846,5.384,4.108,1.609,1.395,1.651,1.759,2.714574,2.574551,3.646014,2.155,2.879,2.863,2.635,2.243,2.268,1.912,1.668,2.477,1.543,1.382,1.637,1.424,1.636,1.349,1.115,0.738,1.423,1.177,1.268,1.042,0.671,
672.000,15.317,7.442,8.753,6.36,5.248,4.042,4.72,4.291,3.629,5.259,6.298,3.449,1.906,2.399,1.949,1.782,2.302556,3.143618,3.651524,2.197,1.528,2.641,2.27,2.335,2.575,2.002,2.085,1.519,1.934,1.383,1.642,1.574,1.713,1.36,1.366,1.281,1.022,1.23,1.471,1.228,0.864,
673.000,8.695,10.221,8.211,4.98,5.664,5.452,5.56,3.835,3.265,5.644,6.072,4.342,2.307,1.635,2.043,2.315,2.855079,3.106002,3.279856,2.48,3.17,1.971,2.773,2.256,2.13,2.365,2.354,1.946,2.246,1.679,1.473,1.205,1.783,1.515,1.314,1.042,1.153,0.942,1.173,1.217,0.913,
674.000,10.32,9.29,6.73,6.511,3.257,5.261,4.945,4.624,4.216,2.114,5.125,5.53,2.757,1.948,1.607,2.127,2.048,3.032837,2.891658,2.081,2.555,2.513,2.687,1.422,1.678,2.478,2.304,1.91,1.628,1.469,1.654,1.05,1.061,1.535,1.077,1.116,1.193,1.296,1.339,1.214,1.159,
675.000,13.938,7.769,5.849,9.624,6.067,6.695,6.172,5.177,3.351,3.76,3.457,5.677,1.32,1.869,1.402,2.941,2.559,2.513259,3.435704,1.872,2.184,2.449,3.036,2.123,2.851,2.093,2.247,2.327,1.468,1.631,1.492,1.65,1.264,1.269,1.033,1.346,1.071,0.841,0.74,0.702,0.929,
676.000,5.851,7.344,5.473,5.313,6.71,7.449,3.351,4.192,3.56,2.663,4.792,4.142,2.964,2.025,2.048,2.293,3.184,2.560543,2.937522,2.177,2.342,2.146,2.158,2.914,2.576,2.418,0.975,1.764,2.072,1.61,0.861,1.298,0.962,0.944,0.885,1.131,1.162,1.354,1.09,1.027,0.778,
677.000,9.388,12.573,6.783,7.399,3.239,5.097,4.774,4.23,3.016,3.91,2.89,6.199,4.038,2.618,2.289,2.945,2.491,2.338169,3.29295,1.961829,2.552,2.172,1.849,1.86,2.309,2.76,2.217,1.897,1.73,1.534,1.599,1.442,0.967,1.288,0.885,0.821,0.863,1.141,1.351,0.986,1.073,
678.000,13.616,7.405,6.782,6.397,6.836,3.29,4.04,3.938,3.52,4.585,2.432,6.585,1.525,2.475,2.33,2.12,2.434,2.515497,3.174362,1.891472,1.984,2.611,1.897,2.033,2.144,2.024,1.735,1.428,2.33,1.223,1.769,1.392,1.231,1.168,1.262,1.447,1.473,0.882,1.203,1.131,1.164,
679.000,9.431,3.346,9.202,6.549,6.176,6.584,3.459,3.966,4.66,4.55,2.265,7.385,2.445,1.32,1.733,2.642,2.14,2.350334,2.380351,1.923681,1.862,2.61,3.218,1.882,1.295,1.858,2.268,2.205,1.501,2.071,1.282,1.607,0.959,1.546,0.874,1.218,1.229,0.92,1.349,1.436,0.74,
680.000,12.588,11.194,7.222,7.023,3.198,3.891,6.202,4.157,3.123,3.024,3.372,5.694,2.851,1.915,3.484,1.151,1.345,2.1668,3.280755,2.107807,2.45,2.389,2.753,2.552,2.597,1.94,2.649,1.806,1.551,1.085,1.327,1.463,0.936,1.08,2.073,1.229,1.372,0.731,0.683,1.148,0.806,
681.000,5.367,8.195,4.593,3.286,3.045,4.632,4.65,6.503,5.849,4.652,4.12,4.708,3.036,2.716,3.326,1.512,1.182,2.271943,2.870944,1.836522,2.655,1.805,2.417,2.823,3.3,2.638,1.444,1.431,1.667,1.193,1.535,1.225,1.099,1.188,1.006,1.242,0.696,1.659,1.325,1.157,0.816,
682.000,15.965,6.645,12.197,6.068,7.356,6.005,2.382,6.172,3.637,2.641,3.208,5.672,3.896,2.505,2.077,2.543,1.717,2.26752,2.352264,2.158028,3.024,3.711,2.035,2.682,2.292,1.444,2.124,1.986,1.992,1.974,1.056,1.772,1.273,1.681,1.068,0.922,1.161,1.381,1.249,1.317,1.02,
683.000,6.673,9.985,9.12,6.564,8.195,5.709,5.64,2.711,3.534,4.14,4.39,6.63,3.878,1.888,2.041,1.45,2.072,1.75254,2.388776,2.227018,2.091,2.361,2.779,2.175,2.486,2.794,1.27,2.095,1.715,1.87,1.112,1.103,1.082,1.075,1.214,1.218,0.98,1.258,1.213,1.422,1.258,
684.000,10.958,3.95,7.148,6.113,4.728,3.361,2.141,4.405,4.503,4.365,3.546,7.026,3.666,2.991,1.943,2.999,2.337,1.538,2.256214,2.199416,2.338,2.877,2.187,1.897,2.313,2.573,1.893,2.062,2.408,1.189,1.43,1.762,1.062,1.358,1.386,1.194,1.565,0.856,1.339,1.211,1.374,
685.000,10.641,7.235,6.366,3.904,5.595,4.835,2.945,3.664,3.125,3.69,4.871,3.887,3.55,2.147,2.1,1.95,2.433,2.043,2.634015,2.768709,2.918,2.414,1.401,2.357,1.971,1.696,2.167,2.062,1.574,1.52,1.445,1.958,1.812,1.465,1.077,1.5,0.839,1.512,1.282,1.302,0.951,
686.000,6.95,12.523,8.017,4.933,2.376,4.736,5.231,4.35,5.217,3.664,4.175,3.994,4.211,2.818,2.24,1.816,2.008,1.73,2.118595,2.310051,2.219,1.903,2.329,2.643,1.578,2.415,2.783,2.101,1.7,1.738,2.004,1.398,1.362,0.867,1.144,1.516,0.98,1.367,1.234,1.392,1.163,
687.000,7.969,8.595,9.066,6.907,5.996,6.696,4.326,3.496,4.168,3.342,2.787,5.464,5.628,2.124,2.586,2.126,2.288,1.753,2.319333,2.013942,3.104762,3.607,1.926,1.673,1.876,1.88,2.236,1.911,2.008,2,1.121,1.235,1.504,1.509,1.303,1.143,1.311,1.088,0.838,1.218,1.077,
688.000,11.637,5.376,6.93,1.971,7.074,5.65,6.715,4.231,5.413,5.105,4.097,4.838,3.943,2.269,2.514,2.107,2.004,2.153,1.983034,2.474775,2.546235,2.337,2.398,1.607,2.159,2.806,2.001,1.718,1.823,1.236,1.819,1.218,1.205,1.391,1.725,1.145,0.923,1.268,1.075,1.057,1.12,
689.000,8.835,10.576,11.683,4.862,6.565,5.176,4.991,4.178,3.712,4.753,3.793,4.155,7.283,2.069,2.971,2.014,2.407,2.842,2.88053,2.602369,1.670101,2.54,2.587,2.098,2.097,2.514,1.263,1.447,1.751,1.295,1.837,1.389,1.254,1.618,0.819,1.214,1.021,1.12,1.312,1.071,1.068,
690.000,3.575,6.547,6.536,6.17,6.937,4.739,7.032,4.044,4.362,3.618,3.412,3.506,3.801,2.449,2.107,3.216,1.567,3.266,2.409782,2.929337,1.795267,2.537,1.844,2.843,1.642,1.337,2.925,2.342,1.668,1.593,1.332,1.362,1.233,0.932,1.485,0.841,1.091,1.14,0.87,0.585,1.336,
691.000,6.991,14.788,10.666,3.609,10.2,7.391,4.822,4.995,5.126,4.975,3.724,3.384,8.118,2.689,2.625,2.715,1.831,2.236,2.686129,2.798926,2.490784,2.063,2.623,2.542,2.467,2.314,1.736,1.828,1.005,1.157,1.467,1.739,1.356,1.186,1.577,0.738,1.601,0.879,1.431,1.057,0.916,
692.000,9.071,18.21,6.129,11.377,4.725,7.386,3.551,3.72,5.82,3.609,2.449,3.05,6.293,2.794,2.369,3.051,2.658,2.027,1.648028,2.82803,1.576808,2.559,2.686,2.564,2.423,1.886,1.531,2.118,2.061,1.53,1.616,1.745,1.706,1.174,1.489,1.596,1.471,1.681,1.16,1.123,1.224,
693.000,10.497,6.779,6.931,6.224,3.815,5.54,4.582,5.005,3.703,2.92,3.421,3.651,5.577,1.998,2.268,2.178,1.199,2.188,2.383793,2.671071,1.400937,2.492,1.87,2.503,2.204,1.617,2.027,1.872,1.639,2.242,1.259,1.742,0.625,1.408,1.459,1.602,1.221,1.176,1.184,1.473,1.172,
694.000,9.179,8.747,9.916,7.564,3.485,6.158,3.545,5.545,4.072,4.161,3.183,6.329,6.446,3.351,2.718,2.091,2.486,2.438,3.071,3.098166,2.791246,1.808,3.13,1.775,1.823,1.815,2.007,1.861,0.879,2.373,1.63,1.339,1.297,1.216,1.341,1.074,1.438,1.574,1.366,1.235,1.017,
695.000,9.757,5.141,10.368,4.345,6.8,3.449,5.823,6.789,4.389,5.384,4.213,4.737,5.829,2.187,1.665,2.641,1.449,2.585,1.932,3.269984,2.161679,2.559,1.935,2.468,2.236,0.99,1.792,1.36,1.879,1.358,1.882,0.928,1.94,1.491,1.641,1.432,1.578,0.695,1.837,1.47,1.253,
696.000,11.408,2.782,8.547,7.918,7.955,6.741,3.954,6.561,2.876,5.154,4.092,3.407,4.469,2.726,2.373,2.648,3.044,1.431,1.684,3.039322,2.086746,2.503,2.447,2.97,1.626,3.065,2.212,1.993,2.406,1.627,1.658,1.527,1.547,1.466,1.374,1.667,1.03,1.253,1.251,1.382,1.229,
697.000,6.649,9.26,5.316,7.618,7.209,3.421,2.494,6.293,3.546,5.941,3.345,4.448,6.3,4.758,1.991,2.98,2.943,1.479,2.26,2.46696,3.219104,1.831389,1.688,2.402,1.862,1.79,1.778,2.418,1.882,0.753,1.552,1.791,1.173,1.155,1.101,1.345,1.315,1.375,1.551,1.036,1.094,
698.000,16.6,12.396,14.106,5.175,8.429,7.435,6.747,6.261,4.446,4.812,4.919,3.671,3.795,3.188,1.582,2.264,2.306,3.272,2.283,3.181208,2.235734,1.854875,2.788,1.602,2.594,2.078,1.636,1.814,1.845,1.688,2.029,1.703,1.679,1.17,1.453,1.638,1.337,1.272,1.588,1.129,0.986,
699.000,11.756,9.769,7.081,7.694,6.916,5.951,5.637,3.789,5.536,5.814,2.977,3.526,4.76,5.017,2.557,2.64,1.076,2.782,3.104,3.019349,2.847681,2.168618,3.358,2.151,2.224,2.021,2.706,2.121,2.244,1.782,1.154,1.523,1.741,1.71,1.702,1.357,1.235,1.4,0.82,1.413,1.389,
700.000,13.373,8.913,4.176,9.833,5.147,7.496,4.085,4.065,3.882,4.014,4.655,3.24,4.159,3.923,2.951,2.567,1.919,2.955,2.007,3.415422,2.058349,1.995719,1.417,2.652,1.796,2.43,1.757,1.351,2.011,1.714,1.825,1.324,1.659,1.615,0.977,1.67,1.65,1.522,1.301,1.08,1.219,
701.000,11.985,7.531,9.295,6.1,5.271,5.404,1.242,6.329,4.227,3.883,4.27,4.282,5.555,5.665,3.017,2.037,2.097,1.848,2.765,2.582871,2.756212,1.98655,2.661,1.695,2.523,1.242,1.71,2.351,2,1.692,1.948,0.872,1.445,1.394,1.269,1.446,1.548,0.685,0.984,1.594,1.59,
702.000,9.795,12.403,10.23,4.413,7.639,5.102,3.886,4.595,4.358,3.79,5.032,3.689,4.093,5.916,2.737,2.753,1.996,2.189,2.157,2.752982,2.265168,1.752901,1.765,1.697,2.769,2.816,2.008,1.707,2.136,1.49,1.453,1.786,1.426,1.27,1.486,1.24,0.994,1.46,1.757,1.027,0.906,
703.000,8.513,9.662,4.698,6.923,3.881,6.76,7.946,3.541,5.052,3.807,4.137,2.696,4.572,4.039,1.712,1.871,2.769,3.21,2.66,3.049604,2.299562,1.328859,1.998,1.523,2.057,2.68,2.584,2.012,1.571,1.729,1.567,1.807,1.51,1.072,0.672,1.199,1.527,1.654,1.169,1.263,1.307,
704.000,12.382,6.63,7.448,7.858,6.019,7.904,5.1,6.207,5.805,4.544,3.333,4.792,3.749,6.019,2.425,2.606,3.424,3.201,2.338,3.562,3.636167,1.692864,2.772,2.794,2.301,1.649,2.317,1.809,1.711,1.887,1.48,1.568,1.52,2.248,0.703,0.957,1.253,1.21,1.355,1.562,1.675,
705.000,12.585,12.08,10.361,9.455,5.677,5.981,8.874,4.175,3.818,6.924,4.091,3.108,4.015,5.646,3.257,2.596,1.923,3.337,3.065,2.073,1.771747,1.305886,2.041,1.55,1.422,2.436,1.774,2.332,1.621,2.135,1.728,1.497,1.221,1.98,1.559,1.522,1.318,1.023,2.008,1.711,1.211,
706.000,10.002,19.326,12.097,5.771,7.469,5.764,2.979,6.488,4.3,4.344,4.81,2.434,2.745,5.832,2.921,2.256,2.116,2.86,2.054,2.24,2.97023,1.767742,1.779,2.336,2.632,1.497,2.217,1.833,1.961,1.904,1.695,1.452,0.847,1.448,1.053,1.378,1.455,1.504,1.762,1.957,1.68,
707.000,10.89,11.711,7.638,5.352,6.645,5.922,4.943,5.225,4.207,3.799,2.339,3.897,3.523,6.225,4.874,1.849,1.985,3.056,3.366,2.2,3.070748,1.594,1.868743,1.944,2.467,2.308,1.394,1.332,1.854,1.353,1.576,1.428,1.707,1.982,1.149,1.384,0.671,1.38,1.832,1.22,1.36,
708.000,7.688,12.872,9.279,8.9,5.515,7.651,7.788,6.063,5.631,4.65,2.665,4.22,3.741,5.934,3.113,1.895,2.062,2.342,2.862,3.384,2.134632,1.197437,3.021617,2.228,2.194,1.604,1.228,1.244,1.729,1.158,1.583,1.487,1.627,1.283,0.986,1.066,1.253,2.126,1.519,1.194,1.097,
709.000,8.22,11.093,11.481,9.939,5.817,7.025,4.375,6.561,4.806,4.058,4.179,3.51,4.556,5.421,4.305,2.763,2.715,1.356,1.901,1.265,2.697694,1.418897,2.425069,3.699,2.523,1.744,2.486,1.586,1.495,1.749,0.857,1.32,1.129,1.694,1.114,1.598,1.213,1.255,1.435,1.423,1.357,
