,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,6.501,5.152,4.41,2.405,3.506,1.527,2.186,8.759,1.976,1.7,1.858,1.763,1.729904,2.966088,1.144741,2.093,3.322,3.076,4.36,3.044,3.805,4.08,3.781,3.945,3.076,4.37,2.681,2.749,2.797,2.319,2.366,1.503,1.331,0.983,1.378,0.895,1.225,1.39,0.921,0.746,1.196,
631.000,1.941,4.945,4.353,1.457,3.876,3.346,3.737,7.104,1.948,1.385,1.325,2.002,1.564939,2.54952,1.182226,2.443,2.513,3.853,4.232,4.138,3.944,4.371,3.412,4.521,4.055,3.132,3.327,2.563,2.191,2.576,1.361,1.854,1.289,0.916,1.144,1.152,0.97,1.33,0.81,1.075,0.869,
632.000,5.388,6.615,1.682,1.981,2.49,2.691,1.654,8.094,1.195,0.795,2.199,2.295,1.837424,2.573486,1.091145,2.002,2.584,2.264,3.073,3.24,4.279,4.209,5.008,3.025,3.96,2.734,3.252,2.938,1.997,1.963,1.895,0.967,1.232,1.316,1.125,1.225,1.379,0.919,0.938,1.193,0.896,
633.000,5.79,2.407,4.63,4.451,4.564,2.352,1.648,7.816,0.854,1.606,1.164,1.536,1.159628,2.255892,1.199317,3.018,1.471,2.409,3.092,3.834,3.962,4.135,3.731,4.469,3.943,2.866,3.47,3.226,2.148,1.938,2.306,1.29,1.111,0.987,1.214,1.228,0.892,0.883,0.606,0.648,0.913,
634.000,2.526,7.44,3.239,3.377,1.884,3.281,1.261,8.276,2.438,0.611,0.965,1.398,1.703,2.71054,1.218422,2.122,2.061,2.532,3.247,4.072,3.491,3.691,3.389,4.125,4.06,3.026,2.57,1.925,1.911,2.32,1.757,1.221,0.957,1.228,1.167,0.916,0.748,0.987,0.779,1.058,1.007,
635.000,6.026,2.21,5.211,2.34,2.979,1.351,1.596,5.623,4.564,1.068,0.474,0.573,0.895,3.364616,0.5678822,1.77,1.919,2.906,2.69,3.699,3.145,4.476,3.596,4.261,3.368,3.017,2.199,2.378,1.841,1.377,1.328,1.458,0.934,1.172,1.282,0.668,1.096,1.335,0.789,1.395,0.672,
636.000,7.826,4.709,3.325,1.393,1.788,1.013,3.212,3.383,4.832,1.698,0.738,1.03,1.87,1.707402,0.4386391,1.444,2.643,2.972,2.925,3.307,3.654,3.354,3.183,2.816,2.936,2.881,2.704,2.423,1.986,2.051,1.423,1.433,1.3,1.206,1.007,1.164,1.295,1.115,0.688,0.828,0.863,
637.000,7.703,7.923,2.008,0.616,3.163,2.572,2.893,4.158,3.458,2.264,1.683,1.861,1.116,1.505069,1.297712,1.175547,2.2,2.348,3.307,3.317,3.427,4.253,3.923,3.504,2.197,2.701,2.739,2.347,1.661,1.851,1.59,1.286,1.303,1.175,0.887,1.253,0.926,0.986,0.743,1.495,1.131,
638.000,2.285,2.149,2.52,1.017,1.794,4.972,1.87,4.148,6.174,1.901,1.315,1.515,0.604,2.129269,0.5494522,0.4700873,2.623,2.686,3.085,3.653,3.409,4.031,3.12,3.276,3.262,2.584,2.522,2.532,1.754,1.75,1.916,1.209,1.131,1.365,0.837,0.949,0.868,1.078,0.928,1.065,0.82,
639.000,5.074,4.175,4.287,3.299,2.136,1.102,2.244,2.433,4.934,1.909,2.107,0.735,1.61,1.503637,0.9052249,1.454891,2.236,3.529,4.687,4.23,2.635,3.505,3.17,3.628,2.844,2.728,2.174,2.183,2.52,1.693,1.366,1.477,1.395,0.986,1.094,1.06,1.057,1.207,1.2,0.785,0.884,
640.000,4.447,5.898,3.613,2.063,3.306,1.354,2.005,3.683,6.756,1.673,0.187,1.255,1.615,2.059365,0.7445698,1.465647,2.411,2.894,2.836,3.636,4.434,3.436,2.929,2.778,3.422,2.51,2.269,2.544,2.698,1.883,1.597,1.039,0.959,1.396,0.713,0.994,0.823,1.332,0.953,0.526,1.043,
641.000,6.235,4.845,5.75,3.431,4.586,3.136,0.801,2.021,7.478,2.218,1.387,1.218,1.671,1.954166,0.3981296,1.418298,2.173,2.821,2.655,3.267,4.175,3.439,3.051,3.544,3.822,2.773,2.05,2.509,2.451,2.111,1.6,1.237,1.162,0.853,1.198,0.832,1.058,0.681,1.088,0.584,0.744,
642.000,6.488,3.366,2.477,5.347,3.32,2.346,2.608,2.172,8.324,0.964,1.233,1.081,1.528,1.043189,0.2692782,1.467905,2.611,2.769,3.917,2.463,3.241,3.339,2.655,3.161,2.73,2.137,2.093,2.54,1.583,2.125,1.604,1.639,1.09,0.796,1.34,1.158,1.148,0.886,0.715,0.986,0.66,
643.000,1.468,6,5.842,2.41,3.235,1.96,2.989,2.101,10.923,1.694,0.717,1.253,1.034,1.952079,0.4098219,1.141432,1.572,2.549,2.884,2.985,2.52,4.66,3.285,2.5,3.115,2.875,2.638,2.407,2.265,2.195,1.09,1.441,1.184,0.804,0.992,0.92,1.142,0.596,0.985,0.921,0.842,
644.000,8.902,2.338,4.207,1.545,1.89,2.638,2.242,1.579,5.6,2.634,0.572,2.243,1.605,1.498,0.4139185,0.406191,1.586,3.337,2.31,2.547,3.316,2.693,2.737,2.771,1.958,2.583,2.137,1.855,1.708,1.618,1.305,1.17,1.251,1.358,1.205,1.105,0.835,0.757,1.013,1.03,0.713,
645.000,3.138,3.07,2.413,2.832,4.025,0.615,2.603,2.149,6.199,2.312,2.754,1.845,1.393,0.793,0.8107843,0.1504419,2.208,1.76,3.076,3.182,1.796,2.856,3.279,2.941,1.813,2.256,2.285,1.927,1.671,1.871,1.045,1.182,1.131,1.021,0.793,0.927,0.777,0.856,0.837,0.635,0.808,
646.000,2.748,2.334,4.382,5.581,1.325,3.849,2.719,1.194,6.64,2.336,1.809,0.974,1.357,1.45,0.5339633,0.4644783,1.398,2.264,2.82,2.969,2.858,3.789,2.234,2.392,1.995,2.192,2.757,2.399,1.792,1.702,1.363,1.412,1.268,1.064,0.886,1.044,0.483,0.885,0.837,0.904,0.806,
647.000,1.1,5.413,0.79,3.672,1.698,0.88,1.439,2.165,4.826,2.314,1.795,1.441,1.321,0.899,0.6286892,1.269416,1.67558,2.115,2.331,2.24,4.232,3.007,2.077,2.488,2.422,2.379,2.152,1.724,1.798,1.803,1.408,0.678,0.723,1.358,1.041,0.785,1.228,0.831,0.708,0.949,0.714,
648.000,4.855,2.247,3.843,1.966,2.859,2.695,2.285,1.888,3.488,4.387,1.906,1.447,1.337,1.45,0.7006505,0.7100889,0.6665428,2.078,2.149,2.985,2.383,3.375,3.118,2.694,2.207,3.079,1.965,2.088,1.695,1.378,1.078,1.014,0.672,0.895,0.601,0.868,1.132,0.752,0.866,0.733,0.604,
649.000,4.665,3.316,3.876,3.473,1.709,3.707,1.26,1.307,4.45,4.663,1.136,1.927,1.295,1.595,0.3934697,0.6312289,0.8584661,2.17,2.88,2.82,3.211,2.411,3.059,2.077,1.545,2.58,1.514,1.982,1.219,1.743,1.211,1.566,0.972,1.294,0.95,0.656,1.078,0.724,0.824,0.737,0.71,
650.000,5.797,1.884,3.593,3.286,5.827,3.346,3.617,1.031,5.172,5.44,1.034,0.915,1.275,1.309,0.4756709,1.14838,1.528451,2.352,2.403,2.824,3.42,3.297,2.583,2.144,3.12,3.277,2.17,2.042,1.427,1.287,0.994,1.568,0.925,0.748,0.932,1.174,0.905,0.852,0.563,0.602,1.003,
651.000,7.973,3.015,2.317,0.531,0.848,1.323,2.492,1.896,2.5,6.001,0.27,1.203,1.059,1.028,0.9975084,-0.190801,0.8915153,2.778,2.366,2.447,1.843,2.112,2.929,2.044,1.715,2.21,1.963,2.06,1.28,1.217,1.352,1.688,0.744,0.945,0.92,0.617,0.878,0.552,0.74,0.642,0.647,
652.000,1.046,5.439,3.339,1.996,1.102,2.866,1.492,1.388,3.122,5.034,1.635,1.603,1.404,0.926,0.8987853,0.8278816,1.216974,1.902,2.292,2.136,3.276,2.852,2.909,1.486,2.471,2.24,2.27,2.484,1.408,1.719,1.34,1.382,1.345,1.162,0.712,0.314,0.633,1.131,0.639,1.008,0.795,
653.000,6.263,3.615,4.39,2.658,0.885,2.235,0.591,3.864,2.26,7.43,0.805,1.37,1.397,1.686,1.119647,1.160825,0.806369,2.032,2.438,2.931,2.927,2.315,2.328,2.264,2.713,2.293,1.989,2.011,1.667,1.396,1.36,1.027,0.83,1.072,0.959,0.599,1.033,1.015,0.743,0.875,0.732,
654.000,4.214,4.803,3.127,2.653,4.211,2.728,1.762,2.885,1.236,6.596,1.381,1.487,0.807,1.635,1.529,1.466492,1.200403,2.046,1.978,2.077,2.512,2.192,2.626,2.355,2.009,2.616,1.378,1.554,1.397,1.089,1.333,0.882,0.92,0.934,0.397,1.146,0.871,0.847,1.166,1.215,0.785,
655.000,6.794,2.579,1.818,4.302,1.926,1.4,2.035,2.94,1.951,6.21,2.294,1.988,1.771,1.256,1.11,1.732727,1.454759,1.742,2.186,2.345,3.406,2.506,2.499,1.857,2.373,1.505,2.76,1.466,1.281,1.417,1.126,1.031,0.828,0.938,0.575,0.75,1.181,0.624,0.483,0.941,0.85,
656.000,3.944,2.604,3.641,1.676,1.313,3.118,2.85,2.021,3.27,5.343,2.314,2.409,1.121,1.051,1.569,1.09416,0.8256795,1.976,1.99,3.155,2.271,2.56,1.962,2.09,2.145,1.959,1.859,2.133,1.756,1.875,1.077,1.056,0.929,0.877,1.253,0.882,0.946,0.843,1.047,0.803,0.69,
657.000,5.294,1.275,4.873,2.614,1.957,2.499,1.871,0.616,1.354,7.826,2.107,1.934,-0.062,1.02,1.67,1.365911,0.6263381,2.005975,1.583,2.248,2.494,2.035,1.715,2.661,2.208,1.792,1.791,1.264,1.491,1.238,1.294,1.29,1.052,1.07,1.037,0.723,0.764,0.984,0.934,0.405,0.798,
658.000,3.615,3.437,3.181,5.661,1.685,2.665,1.923,3.082,0.99,5.39,2.448,1.41,1.613,1.211,1.728,1.659137,1.563623,2.058544,1.979,2.277,2.273,2.629,2.257,1.626,1.677,2.306,1.436,1.647,1.527,1.406,1.251,1.319,1.008,0.794,0.791,0.8,0.918,0.731,0.974,0.702,0.496,
659.000,1.423,3.262,6.893,3.623,1.906,1.581,1.862,1.113,1.36,6.87,2.392,2.568,0.837,1.601,1.695,1.34264,1.135222,1.621129,2.432,2.269,2.223,1.751,2.72,2.214,1.495,1.877,1.816,1.969,1.756,1.31,1.022,1.218,0.632,0.698,0.621,0.417,0.706,0.876,0.507,0.824,0.7,
660.000,3.611,6.794,4.715,1.395,4.245,1.418,1.722,1.939,2.991,3.441,2.056,1.275,1.226,0.424,1.411,1.221969,1.054706,1.928364,1.583,2.126,2.568,2.639,2.035,2.029,2.075,1.93,1.65,1.125,1.652,1.506,1.652,1.39,0.767,0.61,0.973,0.764,1.067,0.687,0.738,0.295,0.562,
661.000,2.635,2.544,4.121,0.378,2.588,2.018,2.621,2.908,3.205,3.573,3.961,0.84,1.124,1.194,1.734,1.942005,1.143885,2.015975,2.202,1.519,1.604,2.531,1.64,1.715,1.89,1.427,1.663,1.714,1.691,1.084,0.982,0.842,1.067,0.939,0.758,1.004,0.873,1.122,1.091,0.841,0.636,
662.000,5.805,5.751,5.802,3.203,1.782,1.994,1.783,2.995,2.548,3.608,4.464,1.959,1.424,1.466,0.695,2.363758,1.741664,1.756285,2.182,2.163,2.805,1.792,1.965,2.025,1.582,1.532,1.804,1.731,1.189,1.791,1.332,1.224,1.127,0.678,0.612,0.957,0.701,0.903,0.527,0.803,0.453,
663.000,0.985,8.357,2.557,1.454,2.164,1.306,2.654,3.952,0.92,1.746,5.052,1.278,1.207,0.99,1.818,1.566781,2.006101,1.503479,1.833,1.384,2.058,1.697,1.787,1.943,2.244,1.932,1.25,1.323,1.337,1.103,0.795,1.264,1.013,1.042,1.047,0.966,0.732,1.073,0.466,0.89,0.91,
664.000,3.965,4.634,5.902,1.271,1.052,2.688,1.266,2.643,1.86,2.577,5.131,1.115,1.331,0.981,1.269,2.359,1.500635,1.953344,1.431,1.477,2.055,1.943,2.171,2.332,1.99,2.283,1.403,1.477,1.017,0.937,1.469,0.685,1.25,0.454,1.127,0.84,0.558,1.044,0.611,0.99,0.808,
665.000,0.182,6.721,2.826,1.658,1.168,2.035,1.664,2.954,3.035,3.015,5.614,2.228,0.973,1.287,1.202,1.073,2.622344,1.834493,2.767,1.95,1.434,2.236,1.769,1.763,1.332,1.469,1.681,1.067,1.564,1.13,0.789,1.408,1.164,1.021,0.977,0.701,1.059,0.614,0.439,0.565,0.979,
666.000,-0.185,2.463,1.941,1.679,2.917,1.11,1.406,2.242,2.312,3.012,5.993,2.26,1.788,1.828,1.686,1.852,1.556655,2.064026,2.237,1.128,1.397,1.998,2.013,1.058,2.038,2.544,1.515,1.288,1.654,1.074,1.232,0.67,1.439,0.744,1.129,0.898,0.888,0.847,0.522,0.608,0.758,
667.000,-0.091,3.063,2.801,1.04,0.878,1.365,1.58,1.342,2.334,1.087,5.153,1.397,1.357,1.515,0.893,2.216,2.231947,2.068126,2.001565,1.67,2.54,1.683,2.218,1.947,1.462,1.816,1.589,1.576,2.194,0.677,0.892,0.891,0.888,0.986,0.782,0.694,0.845,1.09,0.833,0.787,0.539,
668.000,3.675,2.042,1.931,1.223,4.381,1.582,3.622,1.745,2.388,2.097,6.687,2.393,1.291,0.437,2.132,0.486,1.869966,2.116811,2.249071,2.098,3.03,1.841,1.399,2.007,1.38,1.851,1.756,1.473,1.569,0.628,0.593,1.312,0.758,0.9,0.828,0.648,0.725,0.842,0.828,0.568,0.708,
669.000,2.333,6.082,2.988,0.81,1.246,3.655,5.545,2.763,1.463,2.195,3.953,2.236,2.22,0.984,1.705,1.065,2.026131,1.912334,2.25804,1.362,2.119,1.818,1.809,1.904,2.002,1.839,2.202,1.206,1.26,1.225,1.742,0.784,0.848,1.005,0.95,0.764,0.802,0.954,0.907,0.705,0.657,
670.000,3.748,4.589,2.834,1.959,3.687,0.749,4.395,3.399,2.25,3.085,6.323,3.505,1.212,1.391,1.222,0.987,1.792798,2.394552,3.71163,2.209,1.607,1.911,1.694,1.409,1.294,1.891,1.354,1.248,0.848,1.246,0.652,1.181,1,0.801,0.896,0.876,0.539,0.635,1.071,0.657,0.769,
671.000,6.478,3.75,5.502,3.007,4.149,1.673,2.199,1.271,2.098,3.068,4.468,2.502,1.82,1.716,1.22,1.171,1.956423,1.917334,1.428654,1.53,1.956,1.834,2.097,2.119,1.124,0.945,1.535,1.175,1.344,1.496,1.189,0.873,0.707,1.172,0.872,1.239,0.843,0.777,1.342,0.952,0.608,
672.000,6.896,2.926,0.46,3.62,2.807,4.237,3.79,3.035,3.133,1.725,5.008,4.849,1.697,1.128,0.783,0.532,1.069733,2.419208,2.2148,2.292,2.239,1.489,0.899,1.275,1.075,1.064,1.418,1.439,1.455,0.852,0.737,1.024,0.8,0.91,0.632,0.893,0.617,0.978,0.578,0.979,0.721,
673.000,7.228,4.336,1.356,3.347,2.505,1.655,2.133,1.456,1.085,2.715,2.72,3.334,1.047,1.35,0.966,0.918,1.402612,2.275677,1.957727,2.135,1.682,2.612,2.052,2.125,1.976,1.317,1.803,1.439,1.677,0.986,0.62,1.027,0.789,0.666,1.021,0.982,0.819,0.619,0.724,0.545,0.684,
674.000,3.916,5.666,3.626,-0.139,2.713,4.363,1.501,3.037,3.999,2.891,2.189,2.983,1.758,0.778,1.527,1.118,2.115,2.280294,2.745892,1.672,1.95,2.166,1.75,1.509,1.488,1.592,1.383,1.57,0.961,0.956,0.947,0.693,0.766,1.007,0.827,1.095,0.731,0.541,0.785,0.516,0.824,
675.000,5.212,-0.219,1.796,3.958,4.575,2.295,1.478,4.726,1.951,2.515,3.512,4.555,1.859,1.237,1.617,1.454,1.875,2.434196,3.764175,0.853,2.34,1.505,1.615,1.025,1.935,2.314,1.151,1.525,1.524,1.279,1.055,0.929,1.047,0.79,0.679,0.528,1.432,0.536,0.763,0.586,1.102,
676.000,4.259,3.669,3.32,5.161,3.41,4.216,4.102,2.047,2.889,0.757,3.765,6.029,1.721,0.87,0.98,1.042,1.182,1.936602,3.478176,1.194,2.26,1.472,1.664,1.699,1.556,1.208,1.786,1.533,1.011,1.835,1.105,1.173,0.785,0.91,1.008,0.912,0.587,0.901,0.618,0.837,0.779,
677.000,4.955,2.91,2.428,2.978,1.325,0.585,2.034,2.045,2.732,3.665,3.674,4.484,1.884,1.213,1.217,2.303,0.975,2.233729,2.493575,0.4415676,2.147,2.344,2.383,1.882,1.706,1.79,0.954,0.905,0.997,1.196,0.733,0.819,0.908,0.803,0.922,0.627,0.49,0.73,0.867,1,0.813,
678.000,5.888,2.128,5.415,3.28,3.413,3.058,2.043,3.026,2.203,0.654,2.284,5.226,2.025,1.438,1.323,0.905,1.191,1.919995,2.834254,0.5029116,2.755,1.03,1.817,2.171,2.05,1.718,1.301,1.628,1.028,0.827,1.238,1.312,0.548,1.11,0.978,1.235,0.545,1.17,0.659,0.547,0.728,
679.000,6.446,1.766,4.389,2.801,2.424,4.28,1.891,3.087,4.201,2.88,2.973,5.232,0.883,2.994,2.473,1.258,1.577,1.984804,2.466828,0.415374,1.6,1.461,2.017,1.322,1.688,1.315,0.948,0.914,1.309,0.904,0.849,1.042,0.751,1.111,0.478,0.668,0.809,1.208,0.818,0.383,0.93,
680.000,6.082,3.452,3.09,-0.326,4.553,3.562,2.471,3.269,1.531,1.561,2.019,5.568,0.881,1.037,1.17,1.774,1.273,2.279809,3.281566,-0.09172389,1.465,1.846,1.29,1.264,1.193,1.457,1.401,1.558,1.545,0.973,1.155,0.977,0.785,0.76,0.515,0.98,0.567,0.723,0.636,0.862,0.394,
681.000,7.463,5.634,4.92,6.236,2.649,3.111,1.754,2.492,1.517,1.217,2.541,6.998,0.494,1.528,0.888,1.451,1.2,2.017064,3.289438,0.04459197,1.475,1.408,1.802,2.217,0.889,1.015,1.264,1.638,1.54,1.689,0.857,1.072,0.886,0.984,0.733,0.65,0.835,0.96,0.756,0.563,0.864,
682.000,6.485,4.502,4.003,2.393,2.835,2.522,3.117,1.894,3.666,1.793,1.856,5.513,2.518,0.851,1.417,0.772,1.053,1.829397,2.210883,-0.3770768,1.992,1.645,1.009,1.79,1.901,1.785,1.657,1.82,1.334,1.149,1.238,0.46,0.749,0.944,1.002,0.776,0.879,0.871,1.154,0.705,0.901,
683.000,1.321,1.906,3.937,2.819,5.417,4.205,3.027,2.075,2.866,1.007,1.63,5.292,2.046,1.966,1.188,1.118,1.274,1.427615,1.687864,-0.4872327,1.778,2.452,1.121,0.994,1.361,1.812,1.323,1.501,0.959,1.057,1.573,1.018,0.972,0.665,1.224,0.902,0.964,0.734,1.164,0.765,0.794,
684.000,5.302,5.978,3.219,1.8,1.38,5.961,3.516,1.825,1.698,2.791,2.237,5.845,3.723,1.42,1.194,1.452,1.472,1.732,2.889152,0.01068296,2.167,2.525,1.263,1.023,1.299,0.998,1.558,1.136,0.729,0.741,0.898,0.39,0.611,0.878,0.564,0.849,0.713,0.81,0.993,0.841,1.144,
685.000,4.341,6.098,2.129,3.472,4.144,2.677,2.708,1.483,2.94,2.453,2.339,3.606,2.635,1.02,1.029,0.963,1.536,2.077,2.42604,-0.6964591,2.383,0.584,1.864,1.468,1.277,1.598,0.896,1.276,1.106,0.694,0.889,0.903,0.987,0.875,0.499,0.429,0.787,0.941,0.832,1.133,0.706,
686.000,-1.539,1.983,5.813,5.443,3.413,1.512,3.627,1.731,3.943,2.517,2.773,3.515,3.149,1.046,2.029,1.978,0.958,1.138,1.943573,-1.213755,1.261,1.486,1.447,1.516,2.299,1.66,0.945,1.6,1.102,0.623,0.964,1.039,0.727,0.805,0.773,0.824,0.818,0.949,0.723,0.552,0.631,
687.000,3.453,3.006,8.352,2.992,3.689,1.845,0.596,3.217,3.933,2.422,1.435,3.408,3.305,1.261,0.319,0.847,2.016,1.136,2.140512,-0.1291812,2.054254,1.488,1.368,1.737,0.976,1.309,0.955,1.297,1.57,1.204,0.742,1.017,1.381,1.113,0.775,1.269,0.42,0.485,1.048,0.806,0.64,
688.000,1.714,2.146,2.456,3.11,0.33,2.727,3.379,1.748,2.039,1.617,1.896,2.727,3.09,0.807,1.213,1.035,1.62,1.74,2.479383,0.01039429,1.792276,1.097,1.455,1.053,1.366,1.857,2.002,1.202,1.297,0.868,1.22,1.179,0.89,1.205,0.935,1.077,0.973,0.841,0.743,0.754,0.821,
689.000,7.765,9.884,4.049,1.924,2.252,0.945,3.642,2.706,2.533,2.528,1.49,3.976,4.31,0.664,0.517,1.186,1.459,1.621,2.831628,-0.6225648,2.196844,1.175,0.919,1.473,1.193,1.755,1.448,1.144,1.13,1.45,0.849,0.907,1.08,1.016,1.141,1.05,1.131,0.939,0.752,0.963,0.899,
690.000,2.762,1.657,3.709,6.508,4.148,2.358,1.672,2.016,3.641,1.716,1.205,3.035,4.109,0.96,1.645,1.459,1.362,0.723,2.331836,-0.7555462,2.165236,1.431,1.622,1.234,1.241,1.793,1.389,1.477,1.948,0.938,0.868,1.292,0.667,0.861,0.96,0.699,1.101,1.016,0.863,0.565,0.925,
691.000,8.253,4.496,4.667,1.822,2.332,3.433,2.785,1.682,2.003,2.935,2.1,1.336,5.245,1.724,1.279,2.285,1.596,0.772,1.966366,0.1390616,1.763808,1.355,1.877,1.239,1.782,1.434,0.89,1.289,0.734,1.268,0.836,0.621,0.688,0.938,0.983,0.917,0.781,0.737,0.871,0.887,0.963,
692.000,-0.44,1.596,0.916,2.697,3.67,4.213,4.629,2.504,2.622,2.388,2.845,2.661,4.872,2.222,1.146,1.578,1.708,1.668,1.321736,-0.9105277,2.451811,1.368,1.153,1.453,1.904,1.512,1.255,1.245,0.996,0.783,0.67,0.659,0.523,0.928,0.699,0.93,0.853,1.186,1.057,1.202,0.803,
693.000,5.117,1.981,8.138,2.252,3.975,3.381,0.876,2.045,2.342,3.485,2.636,1.49,6.022,0.627,0.822,1.609,1.901,2.148,2.325906,-0.05435007,1.585417,1.384,1.437,1.742,1.655,1.476,1.323,1.613,0.697,0.9,0.444,0.795,1.018,0.878,0.573,0.695,0.716,0.457,0.835,1.074,0.949,
694.000,5.96,10.484,2.89,1.214,1.035,3.714,3.057,1.77,2.938,5.138,1.837,1.02,4.709,2.611,1.065,1.371,1.812,1.01,1.989,0.2758334,1.414818,1.109,1.677,1.188,1.466,1.862,0.904,1.107,1.068,0.9,1.029,0.671,0.965,0.882,0.639,0.762,1.042,0.586,1.095,0.558,1.069,
695.000,2.179,1.304,5.414,3.854,2.126,2.855,1.519,3.515,4.338,2.07,2.792,1.718,4.552,1.782,2.289,0.774,1.136,1.706,1.69,0.1103415,1.578756,2.131,1.929,1.361,1.479,1.931,1.016,1.086,1.487,1.243,1.083,0.65,0.798,0.771,0.778,0.727,1.286,0.344,0.862,0.743,0.957,
696.000,4.626,2.719,2.221,0.709,4.679,4.014,2.499,4.063,0.806,0.869,3.338,1.596,5.254,2.122,0.973,1.708,1.669,2.158,3.272,-0.1223236,1.677984,1.759,1.884,1.099,1.497,1.368,1.541,0.688,1.374,1.223,1.568,1.057,0.576,0.989,1.397,0.833,0.81,0.595,0.747,0.767,0.996,
697.000,3.04,2.226,-0.141,0.831,0.325,2.045,0.617,1.655,3.349,3.929,1.878,2.224,3.608,4.02,2.217,0.916,2.614,2.289,1.261,0.7900653,1.675806,2.751735,1.448,1.444,0.963,1.354,1.15,1.43,1.34,1.25,0.661,0.471,1.056,0.678,0.934,0.329,0.731,0.599,0.858,1.303,0.874,
698.000,3.811,6.016,1.359,2.825,2.344,4.028,1.705,2.597,5.708,2.536,2.917,3.084,4.656,2.278,0.763,1.415,1.354,2.377,1.641,0.4102504,2.15294,1.62507,1.946,1.533,0.794,1.603,1.294,1.311,1.024,0.412,0.728,1.114,1.069,0.5,0.787,0.602,1.01,1.362,1.09,1.719,0.7,
699.000,3.487,4.157,3.421,1.207,0.471,4.131,1.108,1.983,2.459,2.1,1.453,1.749,3.911,3.536,1.736,0.924,1.913,2.09,1.136,0.5785317,1.240065,1.509013,1.224,1.415,1.483,0.992,0.869,1.416,0.948,1.195,0.96,1.205,0.844,0.778,1.079,0.759,0.895,1.263,0.964,0.913,0.896,
700.000,4.858,5.613,3.639,1.704,2.976,4.26,3.411,0.611,2.453,2.746,2.476,2.888,3.226,4.292,1.241,1.712,1.073,1.369,1.393,0.2116126,1.612804,2.292364,1.628,1.614,1.515,1.424,1.746,0.737,0.886,1.27,0.598,0.854,0.978,1.051,0.457,0.657,1.143,0.623,0.791,1.018,0.715,
701.000,7.024,1.519,1.587,3.564,1.387,3.216,1.328,0.908,4.017,2.536,3.12,1.256,3.877,3.431,1.744,1.164,1.278,0.606,1.811,1.216781,1.403882,2.441662,1.276,1.414,1.252,1.53,1.373,0.441,0.816,1.494,1.368,1.114,0.85,0.536,1.1,0.894,1.116,0.993,0.681,0.663,0.941,
702.000,5.31,5.049,0.723,3.767,4.087,2.023,3.448,2.106,0.939,1.529,1.03,2.344,3.433,5.638,1.292,1.972,1.522,1.355,1.325,1.216625,2.207327,2.380171,1.085,1.418,1.345,1.236,1.604,1.292,0.994,0.468,0.629,0.446,0.646,0.527,0.667,0.729,0.417,1.269,1.01,1.122,0.804,
703.000,0.197,3.458,0.847,3.148,2.079,3.352,2.846,2.959,2.628,2.005,3.24,2.733,1.688,5.36,2.089,1.705,0.656,1.985,1.239,1.363277,0.7999197,1.998276,1.273,1.479,1.738,1.083,1.57,1.042,1.706,1.643,1.429,0.67,1.357,0.842,1.221,0.98,0.544,0.798,0.743,0.749,0.84,
704.000,-0.763,2.683,5.831,0.636,1.7,2.104,3.415,3.902,1.601,2.769,3.881,1.952,2.264,5.402,2.347,0.977,1.842,1.295,1.073,1.009,1.650007,2.957831,1.24,1.236,1.649,0.859,1.337,1.038,1.719,0.387,1.361,0.738,0.761,0.504,0.913,0.867,1.447,0.696,0.889,0.947,0.917,
705.000,-1.14,2.939,5.091,6.437,1.133,2.679,3.405,1.962,2.172,2.982,2.551,3.514,3.198,2.98,1.369,1.919,0.657,0.526,1.718,2.024,2.113897,3.644211,1.925,1.816,1.705,0.858,0.96,1.037,1.102,0.662,0.62,0.756,1.275,0.866,0.947,0.348,1.603,0.796,0.906,0.505,0.927,
706.000,7.389,2.444,1.014,3.843,2.707,3.119,3.612,5.25,0.457,3.217,2.738,2.948,2.271,5.358,2.964,1.312,1.533,1.532,0.844,1.757,1.729627,2.264157,1.642,2.218,1.453,1.358,0.818,1.069,1.112,1.457,1.492,1.147,1.146,0.59,0.472,0.692,0.828,0.336,1.099,0.785,1.16,
707.000,5.609,7.262,0.932,0.899,5.471,2.562,3.109,3.852,1.232,1.777,3.901,2.916,2.56,5.893,1.303,2.09,1.24,2.347,1.998,2.514,0.7998213,2.4325,1.731248,1.428,1.733,1.148,1.339,1.888,1.164,0.928,1.277,0.678,0.74,0.898,1.127,0.794,1.04,1.23,0.704,1.314,0.631,
