,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,58.012,48.546,26.362,15.263,10.607,6.549841,8.30178,5.753,4.946,5.43,8.632,9.592,10.576,14.857,19.824,26.007,34.057,37.7,41.767,45.979,46.714,50.216,46.861,49.053,47.301,40.462,35.42,30.578,25.553,19.481,14.238,11.603,9.277,6.92,5.321,5.273,3.71,3.059,2.75,2.289,2.485,
555.000,42.636,43.008,24.177,16.574,12.844,8.252643,7.142529,6.475,6.357,6.957,6.839,9.2,11.299,15.69,20.172,23.932,30.665,35.849,41.158,45.604,49.311,49.276,45.886,47.027,43.285,38.457,33.693,29.44,24.309,19.476,13.569,11.452,8.698,6.781,5.527,4.502,3.801,2.908,2.801,2.638,2.367,
556.000,42.32,57.805,21.238,20.046,11.31,7.888357,7.404546,6.919,6.364,6.203,8.404,7.415,13.164,16.158,18.318,25.219,30.631,34.394,38.885,41.955,45.317,47.523,45.997,45.197,41.719,38.429,34.155,27.183,24.469,17.639,13.944,9.849,8.064,6.144,6.201,4.139,4.071,3.635,2.641,2.158,1.732,
557.000,45.141,47.743,23.959,10.29,10.953,7.789158,6.814008,6.650761,6.563,7.258,7.643,7.875,12.245,14.333,17.865,25.303,28.036,35.242,39.393,40.584,43.649,46.533,46.487,44.288,42.003,37.012,32.47,26.088,22.501,17.288,13.203,10.903,7.57,6.787,5.626,4.475,4.046,3.079,2.566,2.109,2.187,
558.000,44.604,55.876,19.861,14.219,12.763,9.484251,7.545476,6.790888,5.088,6.06,7.118,7.697,11.116,13.264,18.481,23.815,29.191,33.553,35.575,39.567,42.1,45.643,46.281,43.046,39.828,37.123,32.172,25.719,21.943,16.579,12.205,11.033,8.421,6.93,5.782,5.033,3.54,3.085,3.14,1.924,1.862,
559.000,44.641,51.845,21.268,16.679,11.237,7.845423,8.33544,6.235625,6.242,6.157,7.837,7.217,10.788,14.586,17.237,22.403,27.435,31.173,37.813,41.883,41.316,42.642,41.327,40.836,37.76,34.839,31.619,24.162,21.553,15.804,13.104,9.822,9.035,6.406,5.08,4.236,3.718,2.973,2.564,2.309,1.891,
560.000,39.489,52.247,19.792,12.804,7.623,8.966228,7.650402,6.978221,7.049,5.955,6.411,8.048,8.309,13.253,18.056,22.894,27.994,33.156,36.098,41.321,42.151,41.115,42.2,39.69,37.066,35.145,30.135,24.769,20.684,15.469,12.345,9.965,8.014,5.904,4.785,4.141,3.667,2.789,3.058,2.308,2.014,
561.000,37.804,41.658,21.427,15.417,9.41,8.418824,7.937873,6.840748,5.197,5.798,6.721,7.369,9.448,13.398,17.836,19.742,26.609,30.597,37.685,41.735,39.528,41.446,40.914,39.046,38.329,35.602,28.125,24.278,19.332,15.763,12.25,9.91,7.13,5.1,5.02,4.302,3.566,2.585,2.835,2.193,2.065,
562.000,39.928,40.915,23.741,12.486,10.483,6.991498,7.296239,7.054224,4.774,6.104,5.302,7.618,9.866,12.546,16.003,19.866,26.764,29.789,33.228,37.76,38.736,37.958,38.317,37.487,35.326,31.4,29.514,24.654,20.312,14.347,11.948,9.213,7.294,5.685,4.651,4.158,3.478,3.201,2.523,2.135,2.334,
563.000,43.607,44.182,22.302,13.941,10.056,8.698932,8.106406,7.033747,5.434,4.738,6.463,7.476,9.531,13.606,16.265,19.672,23.714,29.045,32.327,34.921,38.262,39.296,37.021,38.205,36.223,30.176,27.276,22.924,18.952,14.8,11.632,9.854,7.994,5.847,4.46,4.364,3.323,3.123,2.706,1.982,1.871,
564.000,41.814,35.96,24.498,12.831,8.794,7.819,8.185599,6.623776,5.683,4.383,6.552,7.881,8.731,12.838,13.298,20.203,23.325,28.589,31.214,33.399,36.467,37.001,39.149,37.152,34.39,30.398,28.051,22.697,18.444,14.522,10.574,8.87,7.171,5.821,4.918,4.093,3.572,2.956,2.573,2.694,1.883,
565.000,36.988,35.666,27.638,10.909,9.724,10.474,9.194595,7.341992,6.482,4.427,6.627,6.898,9.831,11.123,14.802,17.552,23.142,27.1,31.662,34.502,35.32,35.886,36.854,35.859,33.056,30.549,26.288,22.566,15.928,15.102,11.457,8.831,7.101,5.761,4.413,3.696,3.82,2.556,2.737,2.44,1.766,
566.000,35.353,28.692,28.503,11.075,10.783,7.548,8.948409,6.232109,5.196,6.38,6.09,6.609,8.403,11.472,13.039,17.599,21.715,25.478,31.383,34.952,34.569,36.395,35.916,33.546,33.259,29.405,25.398,22.363,18.56,12.66,10.432,8.316,6.723,5.28,4.382,3.239,3.564,2.77,2.188,2.105,1.736,
567.000,37.104,25.929,28.991,13.534,6.397,7.62,7.899689,6.778753,5.516782,4.758,6.039,5.887,10.049,10.609,14.107,15.718,21.58,26.071,30.026,29.208,34.217,34.498,33.635,31.887,30.357,27.229,23.912,21.798,16.261,13.593,10.588,7.545,6.702,5.087,4.389,3.341,3.02,2.758,2.494,2.033,2.065,
568.000,35.594,32.126,35.328,10.396,9.86,7.586,9.353032,6.604736,5.667536,4.346,6.056,7.078,8.478,11.386,13.772,19.354,20.598,26.273,26.953,30.661,30.455,33.36,34.036,30.673,30.773,27.285,23.793,19.714,15.996,13.119,10.823,7.819,6.686,4.976,4.195,3.553,2.915,2.436,2.223,2.051,1.578,
569.000,35.82,30.566,28.465,12.612,7.585,8.713,8.580652,7.000873,6.102335,5.362,5.55,6.638,9.523,9.711,13.348,17.71,19.632,23.89,26.929,31.416,31.278,32.195,32.604,29.562,30.528,26.654,23.689,20.949,15.398,13.413,9.508,8.114,5.709,5.49,3.846,3.317,2.973,2.227,2.441,2.261,1.809,
570.000,37.099,24.246,28.705,9.198,10.234,8.465,7.07053,5.953618,4.849133,4.256,5.847,5.796,7.517,10.639,13.871,15.027,20.65,25.62,26.858,28.768,31.208,33.337,31.738,31.552,28.799,27.906,22.709,19.728,15.954,12.682,10.102,7.797,5.92,4.998,4.446,4.189,3.358,2.665,2.356,1.846,1.807,
571.000,35.364,27.168,28.581,12.66,9.903,8.111,6.107689,6.686422,6.122118,3.666,5.024,7.065,6.87,8.787,12.41,17.014,20.352,22,26.244,25.475,31.175,33.459,31.741,29.395,27.637,24.738,21.24,20.478,14.225,12.558,9.449,7.455,5.917,4.356,4.113,3.234,3.009,1.944,2.045,2.197,1.575,
572.000,33.752,24.605,28.78,16.251,7.255,7.122,6.569036,6.297989,5.826625,4.847,4.716,6.468,9.097,10.128,12.874,15.306,19.153,23.558,24.714,28.741,30.472,29.608,30.097,27.28,24.465,27.121,22.605,17.373,14.53,11.935,8.954,7.006,5.394,4.5,3.714,3.107,2.797,2.303,2.114,1.966,1.564,
573.000,31.03,21.403,23.914,14.644,7.389,7.813,8.183627,6.84791,6.497557,5.076,6.052,5.268,6.996,9.34,11.93,14.931,19.643,22.999,26.577,29.127,28.542,29.378,29.109,27.273,28.398,22.852,22.039,18.71,14.054,10.598,8.371,7.068,5.521,4.586,3.608,3.427,2.906,2.358,2.161,1.949,1.704,
574.000,32.109,24.941,23.192,11.722,10.169,6.813,6.047,6.161198,6.613273,3.833,5.253,5.415,7.718,9.935,11.595,14.984,17.823,19.323,23.69,25.581,28.712,30.368,28.232,27.12,25.122,23.661,20.682,18.152,14.398,10.803,9.292,6.683,5.772,5.113,3.63,2.9,2.609,2.314,1.748,2.105,1.48,
575.000,25.041,23.529,19.14,16.878,8.547,6.299,8.141,6.02358,5.586568,4.577,4.711,6.323,6.334,9.093,10.676,12.586,16.952,21.266,24.195,25.45,26.127,27.545,27.758,26.808,24.977,21.829,20.624,16.788,14.317,11.326,9.232,6.578,5.017,4.29,3.161,3.019,2.827,2.706,2.18,1.505,1.986,
576.000,25.398,24.239,16.535,17.274,7.88,7.907,4.804,5.422949,6.214883,3.823,4.111,5.63,7.859,7.378,10.7,15.184,17.169,20.032,24.149,25.261,26.315,25.956,26.66,26.314,26.487,21.817,19.698,15.675,13.837,10.245,7.938,6.221,5.06,3.852,3.891,2.768,2.407,2.399,1.947,1.927,1.408,
577.000,24.308,16.236,16.419,18.05,7.674,8.171,4.024,5.378175,5.892334,4.081265,4.718,5.908,7.641,9.391,9.933,13.118,16.69,21.186,21.642,26.485,24.934,26.186,25.009,26.561,24.823,24.488,18.621,17.426,12.569,10.793,8.065,6.608,5.354,4.319,3.599,2.407,2.308,2.481,2.13,2.103,1.448,
578.000,31.307,19.039,15.501,21.567,8.325,6.229,5.296,5.452024,5.652943,3.680698,4.201,5.712,6.493,8.028,10.513,12.468,16.481,19.72,25.266,24.265,26.183,25.248,25.297,24.493,23.855,20.332,18.958,16.121,13.528,8.994,8.564,6.309,4.953,3.91,3.086,2.924,2.413,2.131,1.933,2.231,1.572,
579.000,19.257,22.601,13.271,21.388,6.268,6.447,5.807,5.519653,5.680096,4.022996,3.175,4.691,6.138,8.129,11.386,13.579,15.131,19.534,21.312,25.663,25.906,23.84,24.754,25.408,22.448,20.188,17.198,15.447,12.543,9.826,7.847,6.501,5.044,3.904,2.976,2.847,2.425,1.944,2.002,1.586,1.997,
580.000,23.127,26.684,14.685,21.762,6.274,8.327,5.523,5.115638,6.211758,3.707973,5.106,4.741,5.386,7.961,9.585,12.903,15.263,17.171,20.52,22.147,22.942,23,24.017,23.631,20.635,19.972,16.828,15.681,12.51,9.402,7.417,7.007,5.067,4.359,3.174,2.394,2.13,2.384,2.071,1.597,1.53,
581.000,22.786,24.187,14.597,22.692,7.405,5.131,5.083,4.376513,5.070126,3.760909,4.215,3.502,4.725,6.426,9.054,12.328,13.914,18.8,19.65,21.699,22.265,22.031,22.584,21.784,22.211,19.856,17.344,15.443,11.211,8.454,7.275,5.621,4.311,4.325,3.321,2.931,2.504,2.205,1.988,1.76,1.474,
582.000,21.117,17.33,15.047,22.195,9.239,7.523,3.831,5.242329,5.389362,3.749881,5.349,4.326,5.862,7.607,11.159,12.626,13.643,17.145,18.827,19.446,23.177,23.83,22.712,21.637,20.497,18.889,17.151,15.197,11.109,8.681,7.208,5.703,4.556,3.813,3.337,2.825,2.541,2.343,1.87,1.674,1.52,
583.000,25.312,17.852,10.896,23.46,9.551,4.82,4.121,4.717673,3.909243,4.275297,4.087,5.216,6.114,6.336,9.324,10.846,15.108,16.333,17.463,21.43,22.956,21.883,23.298,22.933,19.645,17.495,16.896,13.552,11.601,8.674,5.798,5.328,4.383,3.959,2.927,2.454,2.657,1.883,1.827,2.074,1.301,
584.000,20.402,18.196,14.52,19.736,7.491,4.816,4.778,4.505,4.708299,3.667605,5.601,3.488,5.9,7.631,8.968,10.115,13.661,15.367,18.989,19.756,19.58,19.542,21.014,19.432,20.836,17.554,15.159,13.341,10.256,8.152,7.239,5.332,4.602,3.89,3.161,2.431,2.96,2.344,2.053,2.071,1.679,
585.000,22.187,20.565,11.749,21.132,8.648,5.388,4.488,5.344,4.192158,4.051899,4.363,4.354,4.216,7.492,8.75,11.876,13.581,16.599,17.669,19.037,20.724,19.426,22.214,21.569,19.191,18.597,15.759,14.071,10.37,8.623,6.29,5.091,3.78,3.311,2.759,2.48,2.413,1.778,1.68,1.716,1.248,
586.000,22.093,19.536,11,17.481,7.112,5.673,5.658,4.469,4.71135,4.16775,3.095,4.6,5.317,7.415,9.486,10.784,13.66,16.136,15.992,19.397,19.931,21.191,19.083,19.101,17.808,17.743,15.327,13.521,9.29,7.77,6.217,5.27,4.326,3.412,2.73,2.561,2.089,2.033,2.008,1.558,1.245,
587.000,20.806,14.116,12.625,9.505,8.28,4.882,3.358,4.67,4.331392,4.691808,3.585667,4.775,5.632,6.36,8.656,10.46,11.936,14.449,17.423,17.257,20.211,21.002,18.558,17.237,17.782,16.824,13.653,12.986,10.827,8.475,7.014,5.611,3.87,3.222,2.502,2.583,2.088,1.955,2.123,1.706,1.251,
588.000,18.8,16.094,9.774,13.879,13.463,5.761,4.948,4.551,2.548987,4.485736,2.896601,4.309,4.583,6.3,9.554,9.773,11.91,14.349,16.525,16.365,17.961,18.362,18.72,18.629,16.951,15.722,12.838,11.631,10.476,7.48,5.761,5.66,4.256,3.504,2.794,2.667,2.575,1.684,1.57,1.429,1.413,
589.000,19.049,18.301,9.955,10.214,14.986,6.524,3.477,3.359,3.989402,4.6807,3.187757,3.478,5.027,5.82,8.14,10.269,12.136,14.064,16.208,16.571,18.65,19.679,17.743,17.477,18.528,16.055,13.336,11.581,10.32,7.993,6.557,5.063,3.641,2.999,2.869,2.216,2.091,1.652,1.525,1.4,1.173,
590.000,19.286,15.966,10.961,7.834,14.269,3.938,5.881,5.085,4.223569,4.533791,2.451459,3.873,4.906,5.824,7.417,10.615,12.517,13.452,16.584,16.581,17.064,17.853,18.493,18.617,17.065,15.148,13.26,12.064,8.744,7.725,5.546,4.959,3.657,3.301,3.348,2.94,1.8,2.076,1.891,1.621,1.535,
591.000,18.54,15.635,13.004,8.939,13.872,4.844,5.019,3.069,3.231553,4.107088,2.417984,4.446,4.174,4.708,7.396,10.221,11.833,12.375,15.28,17.794,17.898,18.85,18.262,16.68,17.14,14.534,12.521,11.346,9.635,6.496,6.146,4.616,4.073,3.104,2.82,2.31,2.34,1.584,1.672,1.393,1.563,
592.000,17.916,13.714,11.941,5.735,16.227,5.881,3.655,4.917,3.192715,4.769889,2.20277,3.738,5.174,4.954,7.155,10.185,10.879,14.094,14.885,16.388,17.646,18.773,16.504,16.51,15.196,13.924,13.489,10.332,8.237,7.457,5.66,3.804,3.995,3.201,2.423,2.359,1.822,2.056,1.685,1.518,1.335,
593.000,12.247,13.779,12.642,9.496,19.043,4.889,4.125,3.923,2.893422,4.447659,1.99692,3.613,5.071,5.189,7.345,9.366,10.268,10.626,13.349,15.571,16.967,17.016,16.232,17.527,16.463,14.917,12.518,10.954,9.514,6.865,5.288,4.676,3.27,3.049,2.422,2.094,1.979,2.118,1.943,1.781,1.261,
594.000,17.921,13.581,10.883,7.445,17.602,7.714,3.174,2.552,2.987,5.623834,2.744705,3.204,4.426,6.325,7.37,8.846,11.07,11.655,14.14,16.219,18.394,17.078,15.268,14.984,14.373,13.667,11.428,10.137,7.709,7.397,5.628,4.419,3.346,2.695,2.557,2.182,1.916,1.773,1.42,1.804,1.418,
595.000,16.281,16.94,12.109,9.174,15.36,5.73,4.316,3.234,3.916,4.953464,2.933581,4.219,5.984,6.494,5.552,8.936,9.98,11.548,12.746,15.302,17.077,16.186,15.355,15.426,15.329,13.975,11.568,9.801,9.379,6.983,4.795,3.779,3.759,2.15,2.462,2.283,2.094,2.015,1.78,1.766,1.189,
596.000,25.018,15.924,8.824,6.505,17.689,5.566,4.107,3.536,2.581,5.056386,2.182983,3.583,4.585,5.749,6.294,9.443,10.084,11.916,14.036,15.585,15.361,15.544,15.783,14.903,13.463,12.367,11.451,10.55,8.498,5.333,5.46,4.35,3.532,2.262,2.384,2.254,1.731,1.959,1.787,1.702,1.319,
597.000,15.517,15.471,10.236,5.999,12.148,5.881,3.897,4.831,3.166,5.044266,1.862013,3.486964,4.388,6.066,7.204,7.746,10.059,11.274,13.351,14.784,15.008,13.832,14.932,14.704,14.586,11.959,10.49,8.93,8.367,6.393,4.796,3.725,2.933,3.031,2.191,2.246,2.077,1.829,2.012,1.369,1.561,
598.000,15.9,17.484,9.948,7.054,13.099,6.32,5.327,3.473,2.842,5.339658,3.39936,3.601839,5.002,4.589,7.05,7.614,9.382,10.419,11.446,13.386,14.097,15.792,15.066,14.639,13.748,12.454,11.191,9.366,7.768,5.825,4.601,4.451,3.916,3.096,2.016,2.1,1.905,1.548,1.843,1.101,1.198,
599.000,13.545,13.007,5.316,9.83,9.997,6.726,4.32,2.07,3.124,4.524375,2.41895,3.349632,4.047,3.977,5.448,6.893,10.142,11.574,12.411,13.687,13.884,14.433,14.62,13.525,13.76,12.877,11.335,9.375,7.19,7.427,5.007,4.049,2.96,3.338,2.229,1.79,2.116,2.05,1.75,1.735,1.294,
600.000,19.962,13.004,12.093,5.551,10.671,9.737,3.5,5.147,2.466,4.523027,3.52457,4.196658,4.202,5.394,6.387,7.964,9.081,10.275,11.897,12.933,12.061,14.127,13.156,12.767,11.381,10.713,10.101,9.085,7.452,6.09,5.359,4.115,2.982,2.411,2.136,1.903,1.935,1.826,1.581,1.21,1.009,
601.000,17.015,9.105,9.582,6.822,10.438,10.645,4.711,3.381,2.727,4.129926,2.630609,4.011273,3.894,5.246,6.444,8.235,9.29,11.804,13.331,12.443,12.797,12.984,14.402,14.087,12.045,10.312,10.304,8.376,8.642,5.766,5.004,3.589,3.025,2.111,2.4,2.422,1.72,1.4,1.208,1.462,1.188,
602.000,15.231,13.62,8.613,6.277,5.531,11.21,3.022,2.349,3.368,4.379177,2.123535,4.07978,5.285,5.643,6.767,6.805,9.407,11.079,11.406,13.239,11.923,13.763,12.08,12.085,13.454,11.028,9.814,8.346,7.61,5.947,4.597,4.129,3.142,2.158,1.877,2.28,1.527,1.748,1.393,1.47,1.058,
603.000,16.517,14.849,8.23,3.93,5.713,11.894,3.064,4.557,2.905,3.476626,2.262172,3.628131,4.263,4.178,5.643,5.085,9.057,9.738,10.801,11.751,12.44,13.742,12.544,12.685,11.436,10.495,9.659,7.396,6.096,4.528,3.804,3.67,2.73,2.068,2.216,1.457,1.68,1.444,1.7,1.462,0.96,
604.000,10.481,10.45,10.475,5.428,5.089,15.26,4.617,2.938,2.662,3.518,2.752017,3.976402,2.905,5.375,5.473,7.179,8.763,10.004,11.187,11,12.977,12.943,12.72,12.163,12.204,11.646,9.863,7.552,7.31,5.072,5.06,4.24,3.285,2.489,2.157,1.881,2.303,2.037,1.408,1.141,1.199,
605.000,14.385,14.253,11.164,5.898,4.599,15.823,3.09,2.077,3.074,2.756,2.795095,3.442588,3.982,4.747,5.204,7.11,6.915,9.569,9.858,12.062,13.402,12.441,11.904,11.288,10.037,9.259,8.586,9.132,5.188,5.388,3.631,3.62,3.255,2.431,2.093,1.661,1.596,1.372,1.466,1.233,1.164,
606.000,13.615,16.571,7.313,4.257,5.66,14.254,5.675,3.416,2.132,2.529,3.322447,4.486166,4.312,4.426,5.757,6.816,6.2,9.905,9.424,10.879,12.965,12.618,11.393,12.523,9.8,10.349,8.731,7.193,6.415,6.251,3.718,3.156,2.623,2.348,2.433,1.641,1.948,1.174,1.687,1.403,1.087,
607.000,18.74,13.91,7.586,7.58,4.895,13.29,5.043,1.926,4.242,1.897,3.560427,4.432615,3.968019,3.805,5.02,6.03,7.917,7.224,10.626,11.541,11.663,11.377,12.54,10.468,10.259,9.278,8.64,7.714,6.168,5.236,4.276,3.44,3.123,2.5,2.153,1.786,1.394,1.513,1.249,1.428,1.462,
608.000,17.355,11.067,8.224,5.017,4.751,15.927,2.811,4.101,3.739,3.878,3.036386,4.265804,2.477434,4.061,5.48,5.7,6.988,8.842,9.637,11.167,10.617,10.506,11.053,9.842,9.507,10.254,8.417,7.461,5.77,5.213,3.52,3.256,2.489,2.281,1.201,1.971,1.696,1.729,1.433,1.245,1.234,
609.000,11.213,10.023,8.57,3.453,4.957,15.147,5.885,3.938,2.988,3.203,2.458029,3.879111,3.993859,4.6,6.257,6.44,7.043,7.432,9.704,10.81,10.427,10.955,11.998,11.316,10.813,9.98,8.584,6.529,6.524,4.547,3.579,3.325,2.782,1.988,1.929,2.055,1.581,1.538,1.177,1.072,1.176,
610.000,11.466,12.975,10.123,6.099,3.505,12.95,5.217,2.448,1.961,2.621,3.329885,3.960724,2.605315,4.052,6.035,6.472,7.403,7.902,8.431,9.23,11.706,10.091,10.682,11.088,9.028,9.403,7.391,6.306,5.21,5.313,3.217,3.324,2.778,2.17,1.768,1.685,1.468,1.51,1.442,1.49,0.948,
611.000,5.982,16.289,8.054,3.88,4.802,10.692,7.408,3.519,2.56,2.855,3.353368,3.246139,2.702864,4.041,4.026,5.927,6.805,7.857,9.989,9.604,9.982,9.555,10.485,10.836,9.642,8.505,7.412,6.244,5.589,4.255,3.271,3.096,2.476,2.235,1.871,1.515,1.592,1.4,1.49,1.238,1.267,
612.000,10.877,10.959,6.459,5.742,3.098,6.1,9.239,2.697,2.191,4.175,3.404523,3.25469,2.445503,4.334,5.284,5.933,6.036,7.028,9.026,10.697,10.835,10.956,10.461,11.283,9.318,8.606,7.095,6.349,5.036,4.981,3.674,2.823,2.578,2.998,1.333,2.204,1.797,1.039,1.522,1.226,1.383,
613.000,14.251,10.047,7.931,5.488,4.48,8.494,10.752,2.449,2.123,2.522,2.568419,3.732888,1.600228,3.081,4.683,4.446,8.724,8.412,9.68,9.638,8.457,10.731,8.602,9.779,9.675,8.414,7.632,5.684,5.418,5.08,3.028,2.829,2.106,1.983,1.471,1.583,1.726,1.718,1.234,1.409,1.283,
614.000,12.288,10.071,6.793,5.477,3.067,5.986,10.144,3.455,2.598,3.429,2.74,3.554821,2.797368,3.506,4.23,4.976,5.842,6.878,9.018,8.9,9.594,9.447,9.68,7.66,8.594,8.006,8.016,6.08,5.169,3.957,3.364,2.901,2.144,1.556,1.683,1.748,1.598,1.751,1.148,1.921,1.301,
615.000,12.715,14.16,6.604,4.067,5.178,7.835,11.22,2.28,3.518,3.59,2.863,3.162406,2.461884,3.48,4.635,5.133,6.42,7.114,7.553,10.579,8.75,8.941,9.284,8.809,8.812,8.553,7.58,7.151,5.78,4.339,3.482,2.866,2.952,1.825,1.696,1.709,1.38,1.507,1.194,1.564,1.23,
616.000,10.496,8.951,6.228,5.688,4.789,4.77,10.819,3.267,3.135,3.425,2.455,3.728006,2.960897,4.771,4.21,6.036,7.008,7.278,7.953,9.141,8.732,9.106,8.892,9.943,8.593,7.848,6.679,5.749,4.966,4.529,3.718,3.152,2.752,2.291,1.794,1.803,1.535,1.501,1.331,1.411,1.248,
617.000,11.496,12.427,11.158,4.624,5.134,5.738,11.081,1.987,3.059,2.667,2.929,3.549534,1.651748,3.670294,4.586,4.262,6.128,6.838,8.241,8.173,8.79,9.168,9.517,7.99,8.199,7.241,7.057,6.392,4.712,4.409,3.124,2.42,2.296,2.063,1.866,2.006,1.488,1.214,1.514,1.687,1.105,
618.000,17.385,11.69,6.326,5.448,6.667,4.987,11.44,5.417,2.657,3.095,1.902,3.62713,2.400804,3.856552,4.632,5.053,5.447,7.239,8.255,8.685,8.361,8.821,8.83,8.42,8.388,7.237,6.226,5.274,4.779,4.871,2.76,2.429,2.32,2.589,1.885,1.762,1.094,1.502,1.356,1.172,1.169,
619.000,9.717,4.725,5.021,4.754,4.029,3.704,10.564,4.603,2.19,3.345,2.606,3.80589,2.228604,3.948471,4.306,4.987,6.883,7.322,7.945,7.108,7.429,9.011,8.175,10.091,7.62,7.171,6.698,5.178,5.13,3.697,3.447,2.788,2.45,2.015,1.707,1.885,1.612,1.358,1.498,1.321,1.067,
620.000,7.264,12.715,5.626,6.858,5.024,5.356,9.614,2.37,2.766,1.855,3.144,3.738719,2.799554,4.155432,4.145,5.734,6.727,6.943,7.385,8.768,9.088,8.916,8.323,9.211,8.653,6.114,5.811,5.081,4.457,4.162,3.347,3.326,2.147,1.892,1.944,1.404,1.632,1.477,1.228,1.128,0.737,
621.000,9.489,11.754,5.814,7.393,5.056,4.423,12.377,5.968,2.057,2.603,1.404,3.106131,1.949038,3.448434,4.394,5.045,5.494,6.353,6.607,7.99,7.707,8.135,8.395,8.54,9.341,7.823,6.331,4.516,4.135,3.795,2.783,2.54,1.905,2.42,1.378,2.056,1.207,1.484,1.111,0.828,1.31,
622.000,10.237,8.929,6.793,6.729,5.278,3.66,9.423,3.462,4.413,2.502,3.614,3.65555,2.759577,4.206106,3.793,4.915,5.719,6.555,7.676,8.288,7.649,8.569,7.855,8.31,7.63,6.334,5.556,5.612,3.889,3.67,3.097,2.105,2.739,2.102,2.21,1.341,1.933,1.326,1.114,1.519,1.086,
623.000,9.785,10.213,6.076,5.31,6.105,4.534,7.749,3.989,2.712,2.526,3.672,2.861172,2.572058,2.98987,2.783,3.718,5.732,6.419,7.621,7.646,8.685,8.374,7.96,7.914,7.488,7.531,6.15,4.251,4.083,3.26,3.226,2.863,2.12,1.525,1.817,1.151,1.537,1.089,1.569,1.115,1.403,
624.000,15.869,7.245,5.959,5.867,4.548,3.826,4.821,4.821,2.525,2.099,3.261,2.57,1.46659,3.52128,4.31,4.919,5.086,7.056,6.889,8.837,7.87,7.263,8.485,6.859,7.902,6.672,6.341,5.297,4.877,3.997,2.74,2.467,2.009,1.894,1.495,1.298,1.151,1.109,1.021,1.196,0.979,
625.000,15.148,9.43,10.817,6.089,6.297,2.876,6.772,7.252,1.201,3.579,1.915,3.252,2.732776,3.442451,2.953,5.803,3.955,7.386,6.239,6.069,7.651,7.896,6.828,6.769,8.152,6.361,5.777,4.229,4.059,4.246,2.836,2.112,1.953,2.289,1.514,1.623,1.772,1.516,1.419,1.166,1.003,
626.000,15.209,5.736,5.673,6.341,2.737,3.844,5.473,10.947,2.131,2.069,2.2,2.649,2.924869,3.550229,2.757,5.341,5.018,5.174,6.806,7.549,6.917,7.581,7.38,7.807,7.081,5.946,6.198,5.384,4.46,3.631,2.312,2.595,1.891,2.212,1.915,1.358,1.288,1.268,1.336,1.339,1.027,
627.000,10.688,10.173,10.045,6.492,2.973,3.26,3.529,9.893,2.617,2.946,2.627,1.749,2.675891,3.608263,2.999125,4.623,5.336,5.612,5.738,6.962,6.926,6.648,7.381,7.81,5.641,6.302,4.482,4.873,4.588,4.01,2.64,2.601,1.876,1.899,1.991,1.302,1.624,1.066,1.495,1.681,1.247,
628.000,12.727,13.023,7.298,6.37,4.654,2.804,4.175,12.776,2.844,2.298,2.833,2.55,3.170103,2.50539,2.368084,3.927,4.513,6.489,5.542,6.393,6.538,7.885,7.424,7.804,5.63,6.121,5.153,4.854,3.934,3.881,2.93,2.078,2.342,1.608,1.382,1.304,1.562,1.486,1.155,0.941,1.127,
629.000,9.845,7.768,5.137,3.987,3.523,5.836,4.587,10.519,2.882,2.59,3.076,3.424,2.469806,3.149603,2.698894,4.603,5.778,5.341,5.477,6.772,7.917,8.278,7.935,7.017,6.025,5.509,5.34,4.581,4.832,3.316,2.679,1.868,2.202,1.315,1.644,1.647,1.554,1.487,1.033,1.551,1.068,
630.000,12.334,9.297,7.872,3.767,4.211,2.954,4.527,10.81,3.736,3.419,1.891,2.292,2.593735,2.7118,2.576442,3.709,4.651,5.478,6.984,5.828,6.343,6.857,6.373,6.394,6.874,6.265,4.793,4.665,4.032,3.722,2.722,1.7,1.986,1.867,1.39,1.605,1.35,1.427,0.889,1.04,0.909,
631.000,15.19,7.618,6.293,5.771,4.239,5.317,2.517,8.846,3.35,2.238,2.579,3.366,2.919498,2.514494,2.906827,5.252,4.334,5.609,6.134,5.843,7.624,6.803,7.201,5.744,6.484,5.879,5.121,4.35,4.774,2.29,2.13,1.811,1.947,1.782,1.308,1.062,1.394,1.621,1.028,1.349,1.024,
