,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,4.307,7.19,5.537,6.375,6.544,2.717,3.19,9.815,4.767,3.574,2.713,4.893,1.829726,4.087911,3.364256,2.969,4.869,5.03,5.715,5.578,5.476,6.237,5.057,5.865,4.568,4.841,3.862,4.295,3.715,2.728,2.118,1.921,1.377,1.283,1.675,1.333,1.438,1.601,1.207,0.957,1.076,
633.000,9.722,7.51,9.004,4.332,2.04,4.617,3.726,11.657,3.928,3.491,2.593,3.039,3.532016,3.31972,3.265268,2.798,4.624,4.398,5.156,5.704,5.935,5.286,4.572,4.271,4.307,4.798,3.347,3.261,3.2,2.772,2.122,1.936,1.442,1.264,1.107,1.324,1.285,0.896,0.783,1.152,1.085,
634.000,11.475,10.052,5.926,7.184,4.383,3.76,3.029,7.743,5.182,4.011,2.439,3.88,2.773,4.479319,2.879563,3.634,3.995,5.56,5.035,5.906,5.617,4.576,4.851,5.239,4.409,4.591,3.598,3.528,2.424,2.23,2.205,1.605,1.864,1.901,1.63,1.531,1.508,1.23,0.808,1.201,0.974,
635.000,8.377,11.537,4.222,7.923,5.063,3.038,5.411,8.303,3.769,1.928,2.177,2.443,1.943,3.749992,3.488407,4.77,5.024,5.74,5.668,4.305,5.479,4.054,5.032,3.846,5.28,4.02,4.294,3.202,2.74,2.413,1.673,1.629,1.666,1.221,1.408,1.327,1.622,1.071,1.012,1.006,1.284,
636.000,17.297,9.04,9.441,8.57,4.522,3.215,4.299,6.795,6.656,2.37,3.375,2.876,4.657,4.055705,2.491527,3.42,3.364,4.247,4.802,6.441,3.895,5.431,5.129,5.744,3.789,3.963,3.678,3.818,2.518,2.237,2.248,2.028,1.503,1.712,1.188,1.42,1.529,1.507,1.187,1.273,0.813,
637.000,9.038,12.696,8.683,5.717,5.205,4.819,4.976,6.857,5.429,2.793,3.197,2.067,2.706,2.668729,2.584702,4.435488,4.064,3.526,4.183,4.875,5.585,3.771,5.306,5.077,3.887,3.917,3.353,3.084,2.642,2.233,2.051,1.73,1.108,1.53,1.375,0.95,1.586,1.239,1.163,1.036,1.402,
638.000,12.438,8.753,6.254,7.828,4.697,3.226,4.534,6.308,7.968,2.39,3.506,2.344,2.471,3.221132,2.801189,3.719948,4.479,4.635,4.102,4.595,4.678,5.153,4.088,4.035,4.525,4.247,3.622,3.666,3.574,2.389,1.647,1.583,1.407,1.55,1.938,1.557,1.579,1.425,1.315,1.273,1.043,
639.000,7.886,7.434,5.419,2.598,2.165,5.496,2.707,6.866,5.591,3.636,2.087,4.028,2.814,4.094876,3.060375,4.379822,2.992,4.236,4.288,5.219,6.06,4.725,4.554,3.99,3.704,3.461,3.934,4.016,2.902,2.793,2.262,1.688,1.657,1.051,1.185,1.07,1.109,0.971,1.294,1.287,1.318,
640.000,6.897,7.179,4.657,3.951,5.054,5.894,3.159,6.29,9.684,3.174,2.475,2.819,2.562,3.571401,3.146689,4.663726,2.95,3.852,4.482,4.94,3.831,5.349,4.563,4.153,4.626,3.253,3.262,3.179,2.871,1.93,1.313,1.865,1.636,1.359,1.229,1.007,1.301,1.057,1.027,1.05,0.949,
641.000,7.869,9.085,6.615,4.534,3.439,3.743,3.428,3.748,8.363,2.923,2.59,2.684,3.96,3.874886,2.326331,5.203275,3.197,3.813,4.613,4.734,4.48,4.975,4.006,3.599,4.024,3.294,3.115,3.514,3.097,2.328,1.728,1.288,1.2,0.972,1.053,1.512,1.469,0.709,1.119,1.368,0.592,
642.000,11.894,12.717,5.5,5.869,4.074,5.251,4.465,3.06,11.684,3.564,2.317,1.611,1.646,2.706526,3.553149,5.557239,3.41,3.354,3.836,3.212,4.869,4.351,3.787,4.319,4.41,4.58,3.164,3.296,2.605,2.242,1.505,1.973,1.092,1.442,1.474,1.884,1.409,0.92,1.227,0.768,1.113,
643.000,11.117,6.517,7.043,4.539,4.957,6.129,4.486,3.084,8.34,3.223,2.331,2.49,2.735,4.156666,3.028182,4.689348,3.839,3.791,4.387,4.675,4.4,4.483,4.341,3.977,3.54,3.64,3.257,2.82,2.824,2.055,1.842,1.915,1.435,1.335,1.383,1.254,1.385,1.204,1.322,1.291,0.934,
644.000,6.905,10.066,6.78,4.895,4.021,4.299,3.963,4.224,7.298,2.712,3.51,2.867,2.967,3.064,3.518344,4.936959,3.269,4.137,3.442,3.253,3.769,3.787,3.496,3.233,4.586,3.342,3.126,2.744,2.357,2.027,1.487,1.415,1.953,1.267,1.252,1.237,1.342,1.166,1.405,1.446,1.089,
645.000,9.554,9.103,8.969,6.605,5.921,4.37,4.092,3.555,8.083,3.507,3.264,2.856,2.302,2.911,3.437189,4.49111,3.277,2.878,2.833,3.3,3.716,3.949,5.018,2.743,4.094,3.235,3.019,2.59,2.099,1.906,1.416,1.36,1.313,1.256,1.177,1.067,1.161,0.899,0.895,1.105,0.939,
646.000,10.825,8.228,6.446,6.657,3.943,4.732,4.886,2.361,8.144,6.546,2.68,3.983,2.884,1.986,3.178811,4.731082,4.017,3.966,4.692,3.624,4.498,3.734,3.598,3.026,4.051,2.643,3.036,3.238,2.155,1.935,1.518,1.136,1.777,1.305,1.279,1.193,1.479,1.074,1.058,1,0.784,
647.000,8.976,8.267,3.345,6.578,3.129,5.237,4.707,3.287,7.332,4.321,2.072,2.836,3.455,1.849,3.451277,5.030005,3.685411,3.709,3.273,3.337,3.477,4.061,2.905,4.098,4.202,3.009,3.028,2.969,1.541,2.16,1.594,1.056,1.14,1.137,0.888,0.704,1.217,0.959,0.808,1.204,0.847,
648.000,7.393,10.991,7.543,3.03,3.411,3.451,3.537,3.811,6.407,4.204,2.841,1.513,1.799,2.468,2.872851,4.114855,3.386051,4.608,4.187,3.516,3.725,3.128,3.167,3.543,2.43,3.54,2.487,2.311,2.185,1.822,1.521,1.609,2.105,1.323,1.224,1.088,0.991,1.064,1.12,0.976,1.018,
649.000,10.016,9.29,6.186,4.469,5.199,4.461,5.911,3.181,5.71,6.989,2.369,1.737,2.142,2.984,3.332464,4.106029,3.416411,3.348,3.691,3.406,3.849,3.747,4.106,3.481,3.145,3.307,3.211,2.72,1.797,1.611,1.568,1.17,1.35,1.69,0.972,0.991,1.04,1.074,1.008,0.961,0.756,
650.000,9.179,9.856,6.486,2.788,5.949,4.116,5.786,3.028,3.842,5.675,1.76,2.862,2.574,1.987,3.296812,4.27617,3.219067,3.757,3.387,3.442,3.476,3.483,3.363,4.384,3.259,3.016,2.678,2.169,2.8,1.577,1.571,1.25,1.227,1.894,1.39,1.503,1.685,1.461,1.127,1.004,0.81,
651.000,11.142,13.485,2.23,5.723,3.162,1.694,5.669,3.192,5.562,7.399,1.814,2.146,2.512,1.745,3.345675,4.281148,3.025277,3.553,2.631,4.007,3.87,4.082,3.055,3.48,3.223,3.379,2.712,1.83,1.622,2.173,1.352,1.212,1.292,1.163,1.253,0.929,1.11,1.187,1.3,1.249,0.934,
652.000,6.207,3.863,8.51,5.32,3.464,4.693,5.319,5.34,4.625,7.569,1.733,1.446,2.938,2.745,3.100038,3.872123,3.594852,2.959,3.286,4.189,3.375,2.905,3.245,3.305,3.945,2.849,2.349,2.571,2.251,1.849,1.61,1.603,1.221,1.108,0.953,1.094,0.986,1.43,0.874,0.969,0.794,
653.000,12.018,8.307,8.54,5.612,6.432,4.057,3.733,3.766,3.781,7.703,2.402,2.897,3.223,2.599,2.915328,3.947331,2.750545,4.32,2.47,2.981,2.937,3.633,3.102,2.99,2.308,2.522,2.541,2.401,1.98,1.478,1.669,1.451,1.116,1.489,0.815,1.316,1.061,1.17,0.796,0.977,1.147,
654.000,8.177,11.641,6.572,4.443,3.783,3.531,2.777,3.523,4.067,10.244,3.051,3.391,2.889,2.254,3.069,3.614144,3.411316,3.321,3.342,3.213,3.859,3.496,3.193,3.151,2.716,2.89,2.594,2.557,1.827,1.961,1.534,1.442,1.452,1.167,1.434,1.097,1.011,0.998,1.116,0.944,1.051,
655.000,8.342,6.708,5.544,5.761,5.485,4.112,4.216,4.439,1.618,8.346,3.592,2.546,2.638,2.684,1.627,3.955935,3.29649,2.876,3.547,2.532,3.421,4.074,3.463,3.763,2.667,2.64,2.136,2.35,1.694,1.729,1.703,1.367,1.542,1.553,1.181,1.264,1.446,1.305,1.106,1.208,0.952,
656.000,8.524,9.33,3.993,5.761,5.565,4.147,4.587,3.515,2.079,10.168,2.341,1.697,2.164,2.08,2.139,3.080955,3.206263,3.227,3.623,2.721,3.814,3.152,3.089,3.371,2.857,2.42,1.91,2.212,1.866,2.122,1.306,1.681,1.03,1.427,1.281,1.008,1.082,1.357,1.087,0.759,0.965,
657.000,7.724,4.878,6.82,3.805,4.367,2.854,3.223,5.448,3.766,8.659,3.162,2.402,3.042,2.735,2.197,2.666102,2.077101,3.314691,3.354,2.909,3.543,3.207,3.917,3.212,2.559,2.802,2.198,3.028,1.78,1.931,1.896,1.283,1.542,1.368,1.034,1.098,0.76,0.94,1.069,0.917,1.023,
658.000,5.263,9.165,6.215,4.036,4.003,4.276,4.537,3.958,4.206,8.024,4.238,3.352,2.955,2.813,2.695,2.444761,1.948636,4.036345,4.305,3.036,3.493,2.824,2.981,3.19,2.638,2.407,2.044,1.563,1.553,2.002,1.021,1.1,1.836,1.119,1.104,0.698,1.687,1.077,0.795,1.078,1.174,
659.000,6.253,9.764,5.734,5.339,6.549,4.469,5.842,3.618,3.714,6.751,4.335,2.624,2.807,1.821,2.297,3.479225,2.951684,3.380811,3.704,2.846,2.997,3.066,2.94,3.1,3.244,2.461,2.683,3.122,1.994,1.835,1.4,1.002,0.833,1.337,1.314,1.22,0.998,1.354,0.977,0.841,0.884,
660.000,7.514,9.412,7.813,6.819,4.309,4.462,5.017,4.741,3.745,6.613,4.328,3.997,2.286,1.791,2.264,3.570971,3.019828,2.628377,3.481,2.562,2.99,2.555,2.782,3.645,3.295,2.2,2.662,2.215,2.094,1.233,1.287,1.228,1.203,0.966,1.185,0.903,0.737,1.076,0.859,1.368,0.583,
661.000,10.32,7.92,8.668,7.107,6.358,5.714,7.754,3.113,4.964,6.669,4.375,2.073,2.521,2.571,2.446,2.916954,2.880653,3.246474,3.833,3.799,3.275,2.935,3.671,2.818,2.586,2.628,2.306,2.301,1.731,1.361,2.01,1.094,1.251,1.231,1.029,1.31,0.87,0.865,1.169,1.207,1.068,
662.000,16.388,11.655,2.036,3.914,5.326,4.995,3.977,3.299,3.05,5.316,4.26,2.185,2.658,2.57,3.149,2.96519,2.01448,2.243715,2.69,2.304,4.055,4.009,2.624,2.811,2.586,2.636,2.269,2.711,1.942,2.444,1.303,1.401,1.053,1.081,1.28,1.377,1.285,0.916,1.265,1.207,0.998,
663.000,8.467,4.803,6.985,5.888,4.495,3.746,2.953,4.575,3.213,4.941,7.577,3.374,2.087,2.869,2.495,2.705867,1.803312,2.791466,2.346,4.234,3.515,2.599,3.273,2.839,2.928,2.359,2.339,1.654,1.89,1.498,1.499,1.109,1.331,1.031,0.974,0.786,1.282,0.752,0.984,1.202,0.572,
664.000,6.8,11.441,8.533,3.451,4.141,4.054,4.239,4.082,3.044,4.364,6.734,3.305,2.208,2.056,2.443,3.207,1.775618,3.043906,2.237,3.225,3.044,3.143,2.836,3.021,2.543,2.697,2.335,2.053,2.257,1.597,1.639,1.512,1.468,1.612,1.266,0.757,0.827,1.403,0.909,0.433,0.844,
665.000,7.317,6.617,7.578,5.44,4.389,3.636,4.9,5.46,4.533,4.011,7.669,3.736,3.007,2.772,2.181,2.339,1.837679,2.672612,3.394,2.397,3.51,3.529,3.498,2.005,2.237,2.507,3.13,2.101,1.696,1.361,1.168,1.375,1.52,1.055,0.918,0.957,0.621,1.139,1.617,0.662,1.144,
666.000,9.62,14.449,6.912,6.776,5.288,5.701,2.593,5.581,3.247,3.309,8.007,3.837,3.662,2.897,2.387,2.705,2.531578,2.876825,2.748,2.764,2.698,3.315,3.029,2.744,2.599,2.643,1.761,2.006,2.057,1.455,1.67,1.468,1.33,1.183,1.515,1.16,1,1.195,1.193,0.92,0.997,
667.000,9.267,7.875,8.072,7.403,7.835,3.897,3.82,3.907,3.49,3.984,7.853,1.599,1.87,2.231,1.104,2.38,1.552647,3.862096,2.923596,2.924,2.403,3.21,2.361,2.318,2.206,2.937,2.423,2.24,1.928,1.585,1.545,1.404,1.08,0.924,0.827,0.907,1.368,1.029,1.041,0.694,0.591,
668.000,9.948,8.998,4.191,7.009,6.417,5.223,4.339,4.427,3.78,3.656,7.215,2.804,3.095,2.128,1.691,2.235,2.184356,3.496058,3.222544,2.811,4.147,2.187,3.251,2.648,3.019,2.641,1.827,1.898,1.496,1.812,2.258,1.286,1.035,1.05,0.923,1.642,1.142,1.057,1.149,1.094,0.911,
669.000,10.55,9.478,6.389,3.998,5.69,2.743,4.194,2.536,2.864,4.251,7.707,2.72,2.743,2.101,2.25,1.822,1.291139,2.803041,3.761094,3.541,2.736,3.281,3.115,2.739,2.747,2.428,2.464,1.99,1.807,2.202,1.344,1.225,1.349,0.932,1.107,1.201,1.019,1.105,0.916,1.181,1.304,
670.000,7.049,7.311,7.648,7.044,7.222,5.994,4.507,5.661,2.218,4.353,7.995,3.298,3.087,2.369,2.724,1.894,2.315035,2.904832,3.691762,3.516,3.193,3.38,2.772,2.345,3.603,2.387,2.4,1.848,1.783,1.284,1.768,1.342,0.763,0.926,1.215,1.11,1.289,1.056,0.924,0.872,1.135,
671.000,10.99,9.777,9.248,4.237,4.648,4.885,4.125,4.271,3.997,3.708,5.28,4.55,2.326,1.423,1.869,2.28,1.842553,3.649578,2.395324,3.268,3.347,2.397,2.599,2.68,2.029,3.154,1.688,2.036,1.797,1.502,1.546,1.853,1.244,1.263,1.083,0.929,1.151,1.188,1.101,1.451,0.986,
672.000,11.171,6.932,6.393,4.443,6.392,4.386,4.818,4.028,3.573,2.383,5.794,6.007,2.04,1.93,2.622,2.714,1.670357,2.326277,3.23787,2.62,2.585,2.68,3.393,3.105,2.379,2.411,2.227,2.273,1.844,1.995,1.647,1.399,0.743,1.466,1.226,1.413,1.039,1.193,1.35,1.222,1.375,
673.000,14.751,10.928,5.035,8.517,4.767,3.221,4.631,4.298,4.237,2.883,5.101,5.312,3.087,3.221,1.646,2.889,2.785012,3.323924,3.959876,2.055,3.849,2.625,2.962,2.316,2.228,2.517,2.428,1.905,2.466,1.896,1.651,1.036,1.118,1.37,1.141,1.571,1.602,0.99,1.021,1.313,0.977,
674.000,12.501,12.82,6.643,7.703,5.973,7.578,4.799,4.794,4.865,3.901,5.189,5.25,2.719,2.987,2.18,1.77,2.204,2.880295,2.810067,2.961,2.711,3.097,2.617,1.794,2.027,2.414,2.182,2.412,2.017,1.434,1.189,1.374,1.445,1.094,1.074,0.82,1.034,0.943,0.917,0.65,1.099,
675.000,7.649,11.09,6.238,8.27,7.806,1.777,5.774,4.176,3.252,2.765,6.309,4.373,3.293,2.897,2.303,2.707,2.13,3.909893,3.225291,1.79,2.361,2.936,2.613,2.022,2.115,2.297,2.09,2.041,1.27,1.593,1.296,1.139,1.035,1.138,1.09,1.34,1.364,1.041,1.016,1.118,1.16,
676.000,10.413,14.481,8.672,8.093,3.844,4.856,5.252,5.439,4.227,4.825,5.391,6.185,3.54,2.561,2.895,1.773,2.173,2.817885,3.110619,2.953,2.909,2.29,2.606,2.056,2.576,2.427,2.474,1.422,2.147,1.444,1.458,1.317,1.162,1,1.007,0.671,0.903,1,1.186,1.265,0.849,
677.000,13.937,11.209,7.529,3.168,7.266,5.064,5.215,4.172,3.567,4.671,6.703,8.99,2.475,2.109,2.083,1.931,3.314,3.411116,3.325745,2.483158,2.756,3.162,3.357,1.902,1.9,2.827,1.924,1.494,1.627,1.483,1.16,1.495,1.156,1.347,0.77,1.051,0.598,0.811,0.974,1.221,1.014,
678.000,7.133,6.549,6.806,6.521,7.176,3.546,5.286,3.579,4.166,4.526,3.563,8.186,3.5,1.103,1.794,2.261,2.3,3.313054,2.379505,2.893253,2.498,1.806,2.277,2.366,2.033,1.946,2.279,1.95,1.64,1.851,1.638,1.3,1.059,1.285,1.116,1.095,1.181,0.874,1.086,1.427,0.955,
679.000,7.031,12.445,5.156,11.411,7.778,4.834,4.673,3.212,4.074,4.421,4.605,6.761,3.119,2.112,2.154,1.275,3.222,3.262085,2.728918,2.242895,2.649,2.475,2.402,2.3,2.633,2.345,2.386,1.523,2.103,1.677,1.22,1.273,1.014,1.393,1.484,0.823,1.121,1.356,1.074,1.552,1.047,
680.000,11.599,10.976,10.997,7.039,5.822,5.356,7.234,3.854,4.38,3.466,3.873,6.468,3.04,2.884,1.953,1.982,2.442,3.489803,2.757282,2.811452,3.294,2.498,2.532,2.443,2.673,2.386,2.149,2.056,1.996,2.034,1.2,1.621,1.788,1.427,1.157,0.843,1.313,1.18,0.983,1.258,1.059,
681.000,9.346,9.217,9.791,9.649,6.296,6.236,5.358,2.82,4.169,3.869,4.557,8.641,4.003,3.043,3.239,2.476,2.445,2.506403,3.330814,2.276525,3.109,2.993,2.645,2.392,1.605,2.398,1.583,2.47,0.976,1.34,1.657,1.357,1.347,1.382,0.8,1.252,1.484,1.144,1.055,1.331,1.091,
682.000,14.474,5.351,5.64,2.943,7.508,3.053,4.837,4.549,3.206,4.136,4.298,6.461,4.426,2.047,2.332,2.276,2.43,2.263501,2.027259,2.432479,1.832,2.459,2.971,2.359,1.765,2.548,2.239,2.086,1.897,1.089,1.605,1.106,0.882,0.939,1.599,1.64,0.962,1.155,1.251,0.982,0.807,
683.000,9.728,10.283,6.328,6.142,5.392,6.057,4.985,5.387,5.351,3.695,3.905,7.578,4.061,2.07,1.735,2.255,1.538,3.876432,2.132759,3.500016,2.673,2.059,2.469,2.199,2.487,2.286,1.432,1.399,1.677,1.397,1.078,0.918,1.551,1.54,1.062,1.305,1.519,1.071,1.214,1.307,1.33,
684.000,6.64,8.107,6.116,5.034,7.41,5.351,5.15,4.457,3.945,3.241,4.792,6.897,3.636,2.317,1.807,2.927,3.152,1.834,2.459473,3.285225,2.554,2.881,2.374,2.051,1.9,2.335,2.63,2.095,1.583,1.131,1.496,1.229,1.758,1.149,1.184,1.093,1.426,1.374,1.111,1.094,0.84,
685.000,12.536,6.297,6.003,8.306,7.335,7.795,4.078,5.915,7.256,3.849,3.157,4.757,4.501,3.479,2.478,2.264,1.662,1.997,2.891117,2.112066,2.831,2.048,2.066,2.423,2.036,1.905,1.98,1.653,1.996,1.314,1.697,1.825,1.164,1.224,1.297,1.327,1.372,1.655,1.091,0.756,1.195,
686.000,10.703,9.846,6.032,8.249,6.591,4.628,5.106,5.651,5.912,3.962,4.723,5.143,4.549,3.575,2.518,2.501,1.854,2.322,2.416436,3.310901,2.451,1.834,1.953,1.929,1.948,2.096,2.127,1.955,2.131,1.323,1.158,1.192,0.627,1.394,0.987,1.072,1.192,1.367,0.853,0.966,1.308,
687.000,8.575,8.982,6.083,6.17,4.452,6.737,5.363,5.672,4.614,4.552,3.768,4.776,6.558,2.28,2.558,2.392,1.834,2.086,2.912838,1.867448,2.762488,1.669,1.766,2.116,2.025,2.431,2.266,1.755,1.46,1.616,1.539,1.021,1.507,0.862,1.312,1.512,1.26,1.073,0.606,0.896,1.057,
688.000,10.643,2.24,7.143,4.602,6.986,6.023,5.213,3.091,5.236,3.552,4.203,6.144,6.262,3.729,3.014,1.291,2.107,2.739,2.665297,2.902243,2.811112,3.034,2.664,2.489,2.257,1.909,1.874,2.5,1.518,1.338,1.225,0.846,1.032,1.089,1.264,1.646,0.994,1.398,1.246,1.33,1.125,
689.000,9.822,9.579,7.331,5.114,6.135,2.495,5.492,2.144,6.676,3.955,3.961,3.543,6.804,2.477,2.454,2.436,2.977,2.745,2.531307,1.433429,3.090751,3.392,2.527,2.155,1.975,2.079,2.03,1.479,1.772,1.907,1.238,1.165,1.973,1.065,1.568,1.199,1.032,1.009,0.84,1.302,1.078,
690.000,11.652,14.083,9.631,9.045,7.909,5.122,5.167,3.864,5.705,6.005,4.519,6.735,7.812,2.943,1.914,2.679,3.22,2.527,2.555316,3.223776,3.37871,2.799,3.421,2.213,2.539,2.805,1.867,1.71,1.175,1.953,1.055,1.456,1.594,1.258,1.479,1.8,1.334,1.59,0.998,1.078,0.489,
691.000,12.735,8.208,6.72,4.005,6.712,6.196,6.652,5.14,3.739,4.67,4.843,3.826,6.678,3.908,2.411,2.073,2.135,2.256,2.658761,2.50889,3.071707,1.832,2.078,2.935,3.195,2.587,1.881,1.506,1.508,1.049,1.416,1.708,1.079,1.352,0.999,1.074,1.403,1.425,1.305,1.619,1.002,
692.000,3.529,11.896,8.005,7.859,6.757,5.217,4.82,4.662,5.048,2.941,4.943,3.747,6.98,3.881,1.614,1.361,2.021,2.299,2.325601,3.280763,3.339828,3.029,3.123,2.395,1.422,2.698,2.068,1.811,1.513,1.411,1.8,1.123,0.782,1.262,1.312,1.386,1.058,1.442,1.393,0.988,1.171,
693.000,5.428,9.411,2.557,6.26,4.434,4.801,5.218,4.32,4.378,4.137,3.653,3.73,5.852,2.371,2.428,3.136,2.001,1.57,2.122774,2.611297,3.399912,2.788,2.831,2.339,2.601,1.814,2.144,1.548,1.552,1.686,1.538,1.23,1.412,1.32,1.126,1.267,0.789,0.838,1.174,0.901,0.978,
694.000,12.94,8.616,7.823,6.756,6.957,5.226,3.802,6.587,7.407,4.322,5.052,4.241,5.743,1.993,2.426,2.224,2.108,2.946,3.203,2.653307,3.446639,2.687,1.967,2.282,1.09,2.077,1.931,2.366,1.464,1.482,1.288,1.433,1.191,1.427,1.439,1.535,1.487,0.892,1.586,1.023,0.798,
695.000,17.051,4.263,11.569,11.171,4.054,5.864,5.201,6.853,3.998,3.79,4.227,2.709,6.932,4.713,2.031,3.006,2.675,3.488,1.908,2.349076,3.912269,1.614,3.065,2.212,1.991,2.879,1.921,2.297,1.234,1.824,1.665,1.509,0.794,0.926,1.53,1.274,1.029,1.159,1.803,1.39,1.445,
696.000,15.618,10.205,9.187,3.637,6.606,5.644,7.068,4.559,3.718,4.107,3.748,2.53,7.027,2.815,2.83,2.98,2.45,3.423,2.499,2.578821,3.515856,2.983,2.445,2.158,2.444,1.759,1.856,2.907,1.698,1.476,1.418,1.588,1.181,1.559,1.394,1.628,1.362,1.183,1.174,1.435,1.132,
697.000,10.708,7.04,12.101,8.823,4.081,5.413,4.754,4.342,5.306,4.021,5.187,4.309,5.549,4.414,2.617,3.322,1.896,2.185,3.41,2.991639,3.761225,2.187449,3.576,2.653,2.175,2.214,1.658,2.129,1.798,1.31,1.313,1.352,1.889,1.196,1.672,1.465,1.39,1.345,1.122,0.953,1.22,
698.000,17.404,9.924,6.826,7.449,5.497,4.395,6.652,4.232,4.94,3.6,3.99,5.012,4.882,5.45,2.058,1.999,2.074,2.701,2.331,3.427699,3.822291,2.716235,2.287,1.611,2.977,1.429,1.848,1.928,1.734,1.512,1.632,1.129,1.008,1.52,1.487,1.543,1.529,1.065,1.403,1.352,1.18,
699.000,9.254,7.77,4.772,11.016,7.304,5.438,5.275,6.734,3.048,5.073,4.098,2.731,5.728,4.632,3.181,2.574,2.19,3.134,2.648,2.898998,3.800783,2.871908,1.88,2.447,1.022,2.121,1.707,1.512,1.563,1.362,1.293,1.434,0.975,1.434,1.675,1.112,1.511,1.181,1.179,1.377,0.988,
700.000,14.205,12.069,7.827,9.581,8.024,4.716,6.304,3.946,4.768,4.657,4.608,2.875,4.993,5.973,2.359,2.366,2.403,1.84,2.016,3.295676,4.003842,1.133003,2.682,2.803,1.875,2.014,1.917,1.95,1.162,0.885,1.489,1.876,1.156,1.445,1.307,1.569,1.509,1.025,1.213,0.981,1.017,
701.000,10.184,13.426,12.042,9.556,6.899,6.587,6.507,4.902,5.884,5.411,3.171,3.732,4.653,5.299,3.039,2.744,3.103,2.068,2.91,2.511232,4.19811,1.681099,1.92,1.737,2.091,1.703,1.889,1.688,2.091,1.387,1.428,1.579,2.033,0.918,1.045,1.326,2.045,1.008,0.815,1.602,1.141,
702.000,9.113,13.56,7.177,7.305,9.518,6.791,5.405,6.189,7.192,5.032,3.452,4.746,3.975,5.621,2.592,1.771,3.886,3.243,3.084,2.316295,3.657723,2.537667,2.988,2.924,1.951,1.709,2.424,2.344,1.815,1.827,1.908,1.469,1.61,1.343,1.509,1.25,1.482,1.192,1.501,1.071,1.11,
703.000,15.052,11.917,5.845,3.862,8.358,5.932,5.03,5.328,5.74,4.227,5.292,4.862,4.301,5.708,2.716,2.687,2.403,2.939,2.415,3.190208,3.81421,2.069359,1.956,2.511,2.219,2.166,1.671,1.979,1.104,2.045,1.594,1.378,1.301,1.469,1.674,1.224,1.671,1.707,1.582,1.813,1.136,
704.000,13.329,19.398,9.431,11.872,5.799,3.265,8.137,2.951,4.287,4.196,3.201,5.792,3.225,6.082,2.255,3.77,3.314,3.566,2.194,2.839,3.955586,2.357944,2.375,1.88,1.885,1.773,2.501,1.797,1.642,1.998,1.404,1.574,0.906,1.675,1.121,1.813,1.821,1.616,1.308,1.48,1.457,
705.000,11.685,12.778,10.049,5.323,6.272,8.743,3.904,4.009,3.364,6.901,2.757,4.936,2.805,4.48,3.331,3.252,2.323,3.091,2.665,2.077,3.532613,1.420401,2.406,3.045,2.285,1.472,1.582,1.777,2.078,2.064,1.597,2.079,1.556,1.742,1.923,1.935,0.913,1.94,1.103,1.314,1.167,
706.000,10.225,9.841,13.645,7.2,5.951,4.512,7.058,6.196,4.107,5.799,3.926,3.893,3.199,8.027,2.817,2.685,1.919,2.317,2.722,3.19,3.765307,1.545973,3.081,1.624,2.675,2.584,2.192,1.666,1.579,1.822,1.653,1.973,1.331,1.737,1.389,2.334,1.828,1.24,0.91,1.79,1.306,
707.000,8.103,8.896,9.549,6.828,8.107,6.981,6.859,6.579,6.583,3.148,4.232,3.419,2.745,4.995,3.477,2.18,3.192,3.348,2.755,1.8,3.995523,2.046393,2.250529,2.579,1.707,2.224,1.703,1.969,2.328,1.58,1.119,2.045,1.197,1.34,1.348,1.436,1.483,1.061,1.184,1.26,1.209,
708.000,18.336,10.935,7.725,6.47,4.794,3.772,4.628,7.136,6.933,5.666,4.628,5.126,2.447,6.667,4.738,1.686,2.598,2.655,2.884,1.524,3.705936,1.487749,1.941929,2.697,2.471,1.628,2.106,2.035,2.212,0.742,1.278,1.746,1.211,1.499,1.544,1.041,1.159,1.452,1.464,1.445,1.39,
709.000,11.994,13.089,11.633,3.4,6.708,5.355,3.525,2.382,2.6,3.881,6.785,3.471,1.968,5.405,3.962,1.857,3.548,2.594,3.168,1.993,3.162245,1.714684,2.286511,2.809,2.144,1.454,1.772,1.792,1.771,1.019,1.917,1.614,1.29,1.471,2.072,1.481,1.514,1.672,1.069,0.993,1.266,
