,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,6.887,2.325,3.205,1.598,3.238,1.815,1.758,9.987,3.224,1.314,1.679,0.801,1.47834,1.773542,2.364776,2.347,2.48,3.308,3.562,4.507,4.795,5.703,6.623,5.231,4.76,4.355,5.317,3.842,3.196,2.208,2.357,2.032,1.395,1.631,0.828,1.179,0.861,0.798,0.923,0.635,0.608,
631.000,3.026,1.218,3.829,1.647,2.313,2.37,1.66,9.089,2.141,0.918,1.667,0.813,1.689546,1.856796,1.710938,1.743,3.2,3.554,3.93,4.168,4.437,5.096,4.73,5.214,4.717,4.887,4.392,3.878,3.845,2.084,1.815,1.785,1.472,1.466,1.356,0.657,1.036,0.734,0.747,0.706,0.994,
632.000,0.474,4.01,0.364,0.707,2.482,1.349,1.773,11.538,2.572,0.708,1.773,0.979,1.511782,1.182986,2.57069,2.341,3.294,2.886,3.242,4.079,4.923,5.148,4.709,5.887,4.123,3.871,3.704,3.484,3.28,1.769,2.195,1.818,1.483,1.426,0.837,1.055,0.766,1.518,0.81,0.708,0.893,
633.000,7.157,4.268,1.834,4.705,0.314,1.99,0.753,7.145,1.979,0.48,1.269,0.321,0.8555207,1.776428,2.045058,1.773,2.445,3.526,3.75,3.858,3.726,5.016,5.262,5.729,4.363,4.371,4.654,4.075,3.239,2.128,1.813,2.097,1.356,1.309,1.111,1.63,0.818,0.94,0.689,0.691,0.731,
634.000,6.444,3.908,2.429,0.009,2.539,2.312,0.973,8.629,2.796,0.356,0.701,1.878,1.671,1.885188,2.922768,1.973,1.944,3.389,4.091,4.316,4.58,3.927,4.914,4.459,5.083,4.066,2.984,4.203,2.738,1.856,1.612,1.229,1.469,1.01,0.992,0.968,0.805,0.795,0.88,0.785,0.74,
635.000,5.497,4.416,0.946,2.533,0.717,2.014,2.189,5.578,2.244,1.063,1.491,0.723,0.079,1.333256,1.762407,1.858,2.963,3.557,3.081,3.736,4.771,4.124,4.546,3.851,4.683,3.821,3.491,3.798,2.789,3.096,1.533,1.34,1.223,1.238,0.975,0.846,0.51,0.83,0.804,0.649,0.514,
636.000,1.51,6.461,4.575,4.303,1.306,0.879,2.586,4.608,3.713,0.974,1.4,2.219,1.187,1.402489,1.938439,2.161,1.912,2.839,2.649,3.77,4.23,3.425,5.153,4.309,4.461,4.219,4.22,3.659,2.527,2.277,1.15,1.559,1.376,0.857,1.159,0.858,0.621,0.966,0.441,0.776,0.653,
637.000,6.855,4.649,1.558,0.952,1.704,2.895,3.431,3.388,3.373,2.058,0.668,0.572,1.45,1.566428,2.635232,2.164774,2.031,2.758,2.798,3.743,3.806,4.67,4.329,5.05,4.179,3.763,3.112,2.986,3.174,2.715,1.519,1.417,1.36,1.209,0.88,1.142,0.817,0.984,0.883,0.735,0.624,
638.000,0.518,2.655,5.243,1.766,1.601,2.272,1.041,5.435,4.624,1.017,0.357,1.47,2.228,1.378666,2.443387,2.226067,2.867,2.041,2.146,2.213,3.781,3.714,3.335,4.448,4.334,3.599,3.856,3.638,3.081,2.212,2.315,1.702,1.336,1.466,0.674,1.05,1.03,0.784,0.512,0.607,0.714,
639.000,2.102,0.398,2.275,1.499,4.845,1.425,2.308,2.375,7.531,1.571,1.001,1.325,2.359,1.05156,2.985007,1.055403,1.915,2.632,4.218,3.664,3.868,3.691,4.406,4.775,4.155,3.334,3.099,3.823,1.985,2.295,1.821,1.29,1.858,0.874,1.07,1.077,0.858,0.798,0.452,0.636,0.908,
640.000,5.95,6.213,2.724,2.609,0.485,2.363,1.234,1.847,6.752,1.08,1.061,2.624,1.759,1.307091,2.702452,1.414234,2.426,3.251,3.184,3.685,3.402,4.051,3.582,4.204,3.917,3.862,4.133,3.358,2.998,2.394,1.249,1.306,1.561,0.887,0.993,0.743,0.925,0.693,0.685,0.63,0.456,
641.000,4.01,2.459,4.068,2.15,1.464,0.379,2.3,2.038,5.146,2.226,0.869,1.808,1.357,1.232167,2.23971,1.225487,1.912,2.125,3.34,3.456,3.924,3.729,4.26,3.459,3.839,4.098,3.067,3.025,2.42,2.096,1.822,1.554,1.159,0.916,0.862,0.59,0.794,0.746,0.812,0.878,0.611,
642.000,1.997,2.967,3.129,1.349,0.954,1.698,0.796,2.896,8.372,1.518,0.7,1.637,1.838,1.08268,2.74513,0.9963359,1.383,2.43,3.092,2.671,3.168,3.378,3.282,3.393,4.617,3.103,2.964,3.629,2.016,2.139,1.621,1.303,1.374,1.288,0.846,1.135,0.675,0.831,0.517,0.766,0.553,
643.000,-1.108,3.002,1.897,1.56,0.89,2.223,0.86,2.159,7.084,1.859,2.188,2.255,1.658,1.25426,3.114375,1.958268,2.346,2.386,2.339,3.583,4.023,4.009,4.129,2.916,3.236,3.118,3.254,3.137,1.402,2.22,1.628,1.372,1.43,1.065,0.789,0.693,0.775,0.619,0.539,0.934,0.722,
644.000,2.198,0.699,4.133,1.545,1.082,1.968,1.079,1.866,6.453,0.448,0.808,1.264,1.195,1.365,2.531838,1.674908,1.549,2.331,2.019,4.027,3.105,3.568,2.653,3.802,3.852,3.272,3.109,3.589,2.622,1.452,1.65,1.332,1.195,0.921,1,0.913,0.917,0.749,0.671,0.742,0.708,
645.000,2.319,1.134,4.719,1.067,1.9,1.125,2.041,0.904,7.585,2.268,1.03,0.939,1.555,1.332,2.969337,1.852945,2.399,2.384,2.768,3.589,2.664,3.355,3.708,3.958,4.161,3.127,3.156,2.634,1.879,1.375,1.383,1.137,1.098,0.699,0.915,0.648,0.886,0.631,0.667,0.914,0.646,
646.000,3.195,1.448,1.18,2.216,0.432,2.158,1.107,1.039,5.551,2.681,1.21,1.037,2.175,1.583,1.953053,1.192535,1.951,2.632,2.31,3.821,2.967,3.661,2.606,3.633,2.564,3.057,2.166,2.053,2.078,1.908,1.56,1.274,0.892,0.933,0.93,0.768,0.723,0.761,0.847,0.474,0.631,
647.000,3.11,3.353,1.035,1.776,3.61,0.872,2.846,2.468,6.298,2.426,1.567,1.048,1.084,1.459,2.66051,1.33576,2.192473,2.213,2.792,2.495,3.982,3.012,3.807,3.447,3.355,2.741,2.243,2.068,1.874,1.955,2.136,1.586,1.251,0.614,0.627,0.956,0.578,1.041,0.829,0.641,0.418,
648.000,5.226,5.224,2.268,1.028,1.942,1.532,0.814,1.935,3.458,3.093,1.843,0.918,1.187,1.679,2.407863,1.952298,2.138288,2.025,2.209,2.814,3.039,3.249,2.891,3.235,3.226,3.467,2.791,2.388,1.957,1.767,1.856,0.856,1.037,1.217,1.017,0.735,0.524,0.679,0.631,0.579,0.615,
649.000,3.589,1.329,3.39,1.305,0.847,1.588,1.452,2.437,3.612,3.397,1.354,1.458,1.829,1.322,1.992327,0.9429884,1.952395,2.329,1.877,2.586,2.498,2.926,2.835,3.572,2.974,3.106,2.764,2.212,2.428,1.723,1.687,1.162,0.872,1.001,1.244,0.565,0.506,0.546,0.588,0.462,0.556,
650.000,3.477,7.795,2.338,0.134,2.303,1.971,0.81,2.467,4.02,5.156,0.788,0.756,1.012,1.183,2.084055,1.46168,2.509237,2.743,2.466,2.417,2.88,2.926,3.255,3.15,2.317,3.523,2.714,2.437,1.996,1.208,1.334,1.509,1.314,0.717,0.918,0.797,0.701,0.564,0.493,0.765,0.717,
651.000,3.242,3.061,0.66,1.332,1.457,0.846,1.97,2.721,2.523,5.808,1.133,1.339,0.4,1.493,2.276915,1.355894,1.987752,2.024,2.535,2.899,2.733,2.469,3.143,2.421,2.963,3.154,2.543,2.168,2.025,1.731,1.319,1.193,1.547,1.037,1.212,0.552,0.856,0.672,0.79,0.599,0.479,
652.000,5.218,3.481,-0.28,4.982,4.747,2.48,2.258,2.44,0.842,4.99,1.463,0.904,1.477,1.211,2.030885,1.23128,2.488116,1.695,2.827,2.684,3.683,2.675,3.028,3.297,2.942,3.816,2.481,2.463,2.124,1.344,1.145,1.214,0.955,0.998,0.717,0.758,0.636,0.41,0.327,0.597,0.467,
653.000,3.91,1.51,1.946,2.131,1.99,1.618,3.393,2.122,3.837,9.102,0.331,2.336,1.653,1.532,1.189661,1.632524,1.824121,2.721,1.997,2.405,2.934,2.571,2.789,3.222,3.233,2.427,3.183,2.698,1.758,1.855,1.486,1.058,0.708,1.032,0.868,1.206,0.934,0.776,0.45,0.628,0.445,
654.000,6.506,7.879,1.474,2.179,3.876,0.672,1.115,2.272,3.13,6.564,2.058,1.043,0.649,0.872,2.001,0.9941493,1.469983,1.877,2.258,3.501,1.962,2.857,2.294,2.785,2.889,1.806,2.695,1.923,2.742,1.049,1.497,1.08,1.389,0.743,0.819,0.649,0.953,0.494,0.684,0.659,0.736,
655.000,1.919,1.761,1.637,3.167,2.272,1.829,3.489,2.246,1.887,5.725,1.048,1.252,0.776,0.944,0.836,0.71944,3.128332,1.726,3.121,2.94,3.09,3.072,3.538,1.981,3.149,3.144,3.612,2.357,1.482,1.423,1.17,1.063,0.533,1.13,1.053,0.579,0.736,0.751,0.682,0.36,0.362,
656.000,-1.465,5.375,3.35,1.312,2.376,0.467,2.16,1.808,1.767,6.66,0.741,1.504,1.762,1.286,1.407,1.07442,1.917246,1.884,2.267,2.813,2.392,2.6,2.968,2.536,2.826,1.974,2.435,2.37,1.832,2.201,1.137,1.24,0.91,0.784,0.809,0.723,0.723,0.782,0.709,0.65,0.547,
657.000,0.523,0.525,4.199,3.207,5.579,1.138,0.697,1.747,1.778,6.251,1.466,2.025,1.806,1.107,1.029,1.259759,1.476065,1.416634,1.946,1.747,2.242,2.082,2.888,3.204,2.465,2.518,1.75,2.176,1.793,1.492,1.051,0.98,1.07,0.916,0.87,0.806,0.807,0.768,0.419,0.527,0.744,
658.000,9.652,3.895,2.469,1.801,2.217,1.087,2.109,2.122,2.938,5.16,1.238,1.541,1.043,1.04,0.988,1.39921,1.267528,1.948757,3.131,2.067,2.127,1.885,2.141,2.774,2.666,3.195,2.252,2.76,1.624,1.344,1.53,0.851,1.122,1.058,0.567,0.581,0.81,0.518,0.786,0.421,0.608,
659.000,3.658,1.662,3.438,1.135,3.098,2.025,0.964,1.385,2.901,4.649,1.38,0.637,1.448,1.164,0.986,1.111105,1.75255,1.520575,1.548,2.909,2.65,2.132,2.083,2.444,2.611,2.201,2.575,2.088,1.257,1.434,1.484,1.449,1.021,0.693,0.701,0.737,0.646,0.437,0.73,0.862,0.718,
660.000,0.79,5.79,2.731,1.232,1.541,3.275,3.027,1.905,1.736,4.525,2.659,2.142,1.241,0.088,0.893,0.9269602,2.117936,1.268306,2.455,1.155,1.895,2.583,2.011,2.41,2.277,2.414,2.192,1.53,1.42,1.421,1.065,0.803,1.079,1.042,0.667,0.715,0.721,0.372,0.709,0.545,0.581,
661.000,2.793,3.521,2.642,3.286,2.133,3.252,1.54,1.712,0.863,5.938,2.777,1.494,0.617,1.268,1.891,0.9623495,1.450645,1.809429,1.655,2.151,2.265,1.807,2.254,2.7,1.768,2.747,1.755,2.019,1.301,1.429,1.75,1.373,0.751,0.864,0.698,0.494,0.534,0.832,0.464,0.726,0.596,
662.000,2.716,3.813,0.09,2.891,2.091,2.446,0.515,1.684,1.358,2.382,3.114,1.801,2.137,0.821,2.371,0.9264785,0.9824786,1.440683,2.697,1.534,2.08,2.062,1.604,2.323,1.928,1.851,2.067,2.185,2.395,2.206,1.152,0.922,1.386,0.968,0.933,0.77,0.742,0.391,0.581,1.228,0.512,
663.000,4.022,4.074,2.934,0.369,2.713,0.508,1.739,3.22,2.765,3.551,4.205,1.162,2.193,1.019,1.759,1.429052,1.463856,1.39399,1.91,2.358,1.848,2.275,2.113,2.158,2.613,2.545,1.58,1.671,2.073,1.442,1.17,0.993,0.553,1.115,0.694,0.994,0.858,0.978,0.462,0.702,0.666,
664.000,4.134,0.378,4.503,1.659,1.184,1.075,0.727,2.708,3.429,3.247,6.172,1.575,1.839,0.598,0.596,0.661,1.32099,1.023455,2.182,2.027,2.124,2.639,2.923,2.087,2.191,2.66,1.642,1.725,1.573,1.418,1.48,1.169,1.151,0.893,0.681,0.93,1.021,0.822,0.713,0.451,0.573,
665.000,6.082,3.863,1.515,1.271,2.786,3.499,2.74,4.654,1.282,2.883,4.827,1.24,0.864,1.62,1.116,1.548,0.8178054,1.34951,1.559,2.274,2.23,1.891,1.836,2.235,2.162,2.229,2.063,1.986,1.124,1.082,0.837,1.038,0.647,0.532,0.634,0.773,0.446,0.295,0.704,0.503,0.34,
666.000,7.203,3.634,3.443,2.07,0.439,2.661,2.371,1.217,2.495,1.87,6.893,0.917,1.652,1.615,1.937,1.563,1.490582,2.033565,1.349,1.756,2.179,3.571,2.58,2.028,1.949,1.925,2.209,1.787,1.168,1.514,1.505,1.371,0.592,0.714,0.434,0.377,0.738,0.932,0.673,0.666,0.544,
667.000,1.302,2.767,2.414,4.78,3.049,3.596,1.362,2.423,1.769,1.265,6.592,1.135,1.69,1.181,1.003,1.216,0.4770031,1.366333,1.195616,2.142,2.418,1.9,2.022,2.326,2.592,2.802,1.576,1.924,1.383,1.259,1.379,1.337,1.186,0.83,0.856,0.858,0.879,0.546,0.392,0.495,0.77,
668.000,5.629,2.672,2.584,5.165,2.031,1.421,1.864,2.012,1.895,3.323,7.949,2.08,0.896,0.944,1.75,1.329,0.9096299,1.26899,1.373398,1.607,3.075,2.023,2.193,3.296,2.123,2.23,2.022,2.114,1.883,1.225,0.844,0.596,1.062,0.743,0.902,0.706,0.422,0.404,0.769,0.769,1.005,
669.000,10.187,2.476,2.678,2.887,2.099,2.656,0.8,2.32,2.707,2.637,7.365,1.48,1.529,0.039,0.926,1.008,0.6454192,1.727846,0.08033088,1.041,2.566,2.702,1.953,2.646,2.235,2.149,1.368,1.864,1.239,1.325,0.668,1.141,1.187,0.747,0.842,0.774,0.641,0.545,0.864,0.606,0.458,
670.000,5.525,6.838,3.376,4.064,3.811,4.541,2.793,1.743,2.155,1.732,4.93,1.542,0.817,1.436,1.193,0.582,1.399413,1.653872,0.4262574,2.515,2.29,2.1,2.009,2.222,2.695,1.587,1.141,1.719,1.433,1.445,0.952,1.274,0.917,0.997,0.659,0.572,0.723,0.7,0.816,0.683,0.525,
671.000,3.133,0.762,4.537,3.694,2.272,2.146,1.245,2.467,2.745,1.955,5.818,2.334,0.969,1.507,1.055,0.998,1.082108,1.331442,0.4617919,2.435,2.373,2.228,2.018,2.405,2.433,1.825,2.422,1.4,0.979,1.23,0.916,1.056,1.189,0.915,1.006,0.609,0.219,0.745,0.55,1.067,0.689,
672.000,1.896,5.234,5.907,1.57,1.757,2.698,1.398,1.656,1.821,1.907,4.73,2.686,1.806,0.702,0.984,0.667,0.7766894,1.274975,0.5146976,2.39,1.163,2.067,2.227,1.821,2.337,1.731,1.958,1.642,1.568,1.382,1.045,1.101,0.841,0.391,0.572,0.84,1.11,0.566,0.743,0.341,0.385,
673.000,3.534,5.802,2.604,5.254,1.902,3.315,3.371,2.403,1.318,2.314,4.303,4.573,1.731,1.044,0.826,0.848,1.089233,1.086378,0.7561511,2.229,1.915,1.808,2.885,2.509,1.644,2.125,1.79,2.226,1.651,1.195,1.372,1.433,0.856,1.353,0.61,0.651,0.698,0.528,0.796,0.583,0.506,
674.000,1.604,-0.23,2.852,3.227,1.463,2.945,1.773,1.679,1.329,4.139,2.662,4.727,0.267,1.133,0.545,1.132,1.278,0.5660711,0.2592969,1.495,1.217,2.589,2.018,1.691,2.067,1.89,1.089,1.68,1.966,1.093,0.998,1.146,0.462,0.919,0.76,0.394,0.627,0.828,0.534,0.601,0.643,
675.000,3.967,1.899,4.059,2.727,1.057,1.684,3.18,0.866,2.452,2.601,4.274,3.518,1.102,0.519,1.807,0.709,1.308,1.845918,0.08288358,2.059,1.864,1.49,2.177,2.458,2.218,2.299,2.061,1.998,1.429,1.101,0.957,1.31,0.979,0.832,1.236,0.966,0.772,0.583,0.802,0.911,0.546,
676.000,3.486,2.092,1.042,0.816,0.794,1.816,1.35,0.906,1.715,1.321,1.081,4.176,1.668,0.866,0.505,0.987,0.936,0.4292416,-0.5181566,1.479,2.404,2.39,1.415,1.511,1.913,1.846,2.08,1.643,1.273,0.713,1.019,0.76,0.956,0.984,0.886,0.424,0.995,0.934,0.465,0.74,0.767,
677.000,3.012,2.914,0.705,3.103,3.192,3.415,3.706,2.854,1.662,2.424,2.737,5.589,1.614,1.589,0.724,1.15,1.763,0.8136935,-0.1201676,1.170558,1.691,1.577,2.052,1.683,2.373,2.183,1.408,1.542,1.386,0.851,1.261,0.743,0.948,1.118,0.479,0.942,0.755,0.471,0.633,0.535,0.68,
678.000,-0.435,5.683,5.437,1.976,5.369,2.556,2.534,2.837,2.164,2.093,2.459,6.156,1.72,1.346,1.576,0.95,1.553,1.073659,-0.4158648,0.758911,2.042,2.156,2.021,1.182,1.486,1.636,1.427,1.238,0.882,1.089,0.785,1.288,0.624,0.87,0.618,0.692,0.772,0.445,0.369,0.475,0.528,
679.000,6.293,8.85,2.589,1.004,3.37,4.701,2.502,1.693,4.516,2.738,1.937,6.302,1.248,1.53,1.425,1.851,1.564,1.571595,0.09916138,1.691186,1.417,1.5,2.143,1.526,1.655,1.379,1.891,1.888,1.4,0.279,1.044,1.174,0.933,1.035,0.998,0.65,0.288,0.758,0.54,0.882,0.629,
680.000,1.093,1.581,-0.921,1.299,3.03,2.195,1.539,3.145,2.903,3.299,1.205,7.612,1.462,1.249,1.106,1.694,2.644,1.266133,0.4025473,1.241998,0.834,2.174,2.203,1.969,2.034,1.105,1.591,1.739,1.117,0.998,0.883,1.543,1.112,0.728,0.74,0.731,0.635,0.608,0.688,0.696,0.765,
681.000,0.363,5.166,2.967,4.182,2.821,1.774,1.011,2.717,1.78,2.061,2.625,6.61,2.067,1.349,1.204,1.391,0.511,1.922843,-0.621916,0.5935322,2.144,1.989,2.078,2.691,1.861,2.064,1.459,1.75,1.326,1.417,0.84,0.944,1.027,0.394,1.042,0.778,0.903,0.618,1.06,0.595,1.011,
682.000,3.962,1.855,2.65,0.565,2.288,-0.586,3.922,0.404,1.716,2.894,2.568,4.005,3.118,0.675,1.38,1.88,1.871,1.546889,0.5518853,0.7728431,1.576,1.678,1.743,2.101,1.951,2.101,2.361,1.726,1.436,1.148,1.066,0.545,1.164,0.699,0.518,0.409,0.978,0.912,0.743,0.455,0.404,
683.000,-1.972,0.485,0.466,3.109,1.343,3.03,2.058,1.87,2.336,2.398,1.259,3.965,1.927,1.672,1.386,1.934,1.06,0.8489876,0.1760524,1.039627,1.664,1.59,1.086,1.716,1.505,1.744,1.751,1.384,0.852,1.26,1.17,0.611,0.786,0.973,0.473,0.57,0.8,0.569,0.507,0.741,1.042,
684.000,-0.784,1.383,7.544,1.921,3.987,1.69,1.19,2.135,2.295,2.048,2.091,4.84,3.187,0.494,1.216,0.868,1.381,1.846,0.3847562,0.4114004,1.433,1.294,1.599,1.924,1.88,2.418,1.066,1.516,1.476,0.64,1,0.69,0.89,0.809,0.911,0.806,0.567,0.848,0.648,0.668,0.731,
685.000,2.947,2.538,1.095,0.528,1.135,2.377,2.387,2.34,1.929,1.634,3.064,3.902,2.346,2.433,1.123,2.16,1.437,0.725,0.1824943,1.409649,1.898,1.942,1.325,1.737,1.893,1.521,1.176,1.228,1.255,1.42,0.684,1.158,0.667,0.697,0.529,0.837,0.579,0.639,0.397,0.807,0.706,
686.000,3.23,1.376,0.585,3.369,3.33,2.407,3.629,3.479,1.76,3.181,2.505,4.509,4.039,1.172,1.203,0.82,1.055,1.158,0.7358991,0.6903999,1.017,2.122,1.876,1.471,1.447,1.464,1.248,1.201,1.47,1.406,1.182,0.835,0.539,0.548,1.082,0.664,0.662,0.602,0.753,0.71,0.587,
687.000,4.883,6.341,4.812,1.397,0.678,3.261,1.315,3.441,2.702,2.131,2.022,4.59,3.102,0.977,1.478,1.41,1.415,1.935,0.5871889,1.402146,0.9895765,1.754,1.586,1.662,1.525,1.485,1.213,1.329,1.019,1.349,1.119,0.798,0.907,0.592,0.903,0.221,0.872,1.115,0.505,0.607,0.557,
688.000,3.069,5.207,3.775,-0.282,3.909,1.249,2.9,2.137,1.875,3.115,1.433,2.468,2.758,1.417,1.167,1.28,0.787,1.138,0.9537453,0.3685632,2.02448,1.664,1.397,1.498,1.74,1.53,2.117,1.429,1.736,1.065,0.886,0.708,0.816,0.962,0.808,0.743,0.824,0.852,0.668,0.86,1.316,
689.000,5.252,0.493,2.444,2.21,2.669,2.676,0.426,3.877,2.457,2.71,0.557,3.441,5.101,1.925,2.089,2.481,0.865,1.646,0.4909913,0.5333871,0.9085499,1.966,1.424,1.625,1.809,1.609,2.141,1.114,1.429,1.035,0.353,0.559,0.631,0.82,0.519,0.677,1.093,0.577,0.628,0.591,0.466,
690.000,4.077,0.516,1.223,0.765,1.785,2.053,3.322,1.989,2.796,2.704,1.442,4.362,5.176,0.459,1.076,1.539,0.546,1.102,0.9689424,1.365386,0.9045262,1.01,1.798,1.595,1.929,1.446,2.002,1.266,0.724,0.659,0.89,0.427,0.881,0.76,0.847,0.679,0.632,1.063,0.849,0.632,0.618,
691.000,-0.139,4.239,1.515,3.362,3.17,1.053,2.147,2.595,1.62,3.274,2.456,2.514,6.178,1.041,1.837,1.185,1.594,2.011,1.120224,1.575256,0.5193601,1.106,1.805,1.543,1.653,1.102,1.643,1.432,1.268,1.097,1.281,0.798,0.806,0.741,0.6,0.685,0.928,0.476,0.68,0.484,1.143,
692.000,2.285,6.693,0.77,4.257,2.113,2.058,3.673,4.091,1.772,2.529,1.481,1.794,6.142,0.812,1.019,1.246,1.039,0.976,1.445549,0.9975429,1.304236,1.374,1.966,1.52,1.852,1.767,1.279,1.379,1.559,0.738,1.125,0.843,0.421,0.605,0.727,0.608,0.817,0.418,0.824,1.052,0.965,
693.000,8.221,-0.969,1.716,0.125,2.37,2.002,0.738,2.314,2.535,0.832,1.034,2.271,3.891,3.113,0.798,1.322,0.673,1.346,1.778128,1.011759,1.675371,1.006,1.646,0.943,1.744,1.499,1.52,1.574,1.42,1.07,1.133,0.463,0.803,1.023,0.655,0.789,0.829,0.69,0.814,1.331,0.79,
694.000,3.781,3.826,4.496,3.823,0.259,3.02,0.273,2.244,4.482,2.621,2.431,2.07,5.364,0.913,1.528,1.343,0.706,1.564,1.276,1.091712,0.6932118,1.57,1.705,1.161,1.246,1.271,1.059,1.757,1.551,1.134,0.836,1.152,0.835,0.902,0.263,0.959,0.422,1.021,1.186,1.137,0.677,
695.000,1.505,1.111,-0.592,-0.728,3.391,2.007,3.603,2.22,1.145,3.036,1.574,0.212,3.966,2.067,1.093,1.157,1.824,1.006,1.527,1.399131,0.7116636,1.238,1.829,1.367,1.497,1.508,1.627,1.743,1.471,0.814,0.471,0.854,1.16,0.744,0.497,0.469,0.866,0.434,0.769,0.951,0.621,
696.000,2.233,2.621,2.896,1.333,1.674,3.211,1.781,1.882,6.285,2.786,3.879,0.982,4.051,2.869,0.48,1.53,2.316,1.104,2.651,1.307431,0.9945491,1.467,1.338,2.396,1.362,1.633,1.657,1.143,1.044,1.133,0.715,0.824,0.967,1.018,0.888,1.013,0.541,1.075,0.581,0.561,0.659,
697.000,0.619,3.707,-1.353,1.093,2.46,2.589,1.156,1.288,3.227,2.706,2.623,2.012,3.014,3.041,0.392,1.498,1.758,1.516,2.538,1.347348,1.360574,1.323811,1.58,1.524,1.328,1.542,2.396,1.514,0.943,0.755,0.871,0.556,1.3,1.043,0.346,1.165,0.632,0.712,0.844,0.991,0.768,
698.000,3.295,4.865,0.431,1.978,-0.438,2.258,4.475,2.108,2.031,1.906,1.306,0.938,3.734,1.258,0.81,1.04,1.398,1.215,0.7,1.57831,1.252749,1.697459,1.167,2.108,1.221,1.348,0.933,1.504,1.64,0.818,0.804,0.677,1.26,0.546,0.75,0.769,0.549,0.702,0.694,1.253,0.66,
699.000,9.15,-2.776,1.916,2.643,2.328,2.242,3.897,1.501,2.755,2.823,2.976,1.557,2.219,2.151,1.372,1.481,2.013,0.463,1.594,1.816836,1.687335,0.9905306,1.2,1.654,2.581,1.154,1.369,1.925,1.338,1.375,1.509,0.638,0.27,0.552,0.896,0.47,1.06,0.573,0.632,0.713,0.555,
700.000,0.769,3.382,2.167,2.227,5.996,2.591,2.368,2.208,1.792,0.691,2.942,2.111,2.473,3.56,0.409,1.122,1.255,1.647,1.985,1.233208,0.8582131,1.074689,1.283,2.18,1.998,1.108,1.078,1.134,1.547,1.483,0.77,0.585,1.297,0.74,0.649,0.781,0.843,0.712,1.41,0.605,0.698,
701.000,4.665,5.172,1.111,2.438,2.821,2.193,1.493,3.123,2.79,2.534,1.326,1.508,2.733,5.795,1.974,0.507,1.104,1.014,0.77,1.509933,1.057911,1.094453,1.436,1.679,1.428,1.044,1.555,1.561,1.294,0.575,1.272,1.162,1.347,0.973,0.949,0.675,0.705,0.622,0.883,0.724,0.712,
702.000,1.875,3.956,1.154,1.224,2.639,2.456,1.416,1.987,2.867,3.891,1.908,1.796,1.495,5.118,1.414,2.825,1.098,1.873,1.447,1.054724,1.587404,1.36333,1.299,1.046,1.969,1.448,1.504,0.613,0.909,1.143,1.385,0.636,1.085,0.797,0.826,0.519,1.054,1.007,0.563,0.799,0.759,
703.000,0.701,0.559,4.146,3.228,3.806,0.259,1.038,2.077,2.794,4.787,2.682,1.898,3.02,4.903,1.18,2.324,2.257,0.873,1.349,1.36741,1.148604,1.366773,1.08,1.181,1.582,1.73,1.674,1.336,1.456,0.699,1.373,1.085,0.537,1.127,0.714,0.807,0.38,0.935,1.223,0.904,0.99,
704.000,2.243,8.833,4.546,4.04,2.066,4.642,3.226,1.636,2.264,1.431,0.779,1.385,2.981,5.206,0.99,1.233,2.423,0.981,2.214,1.234,1.566022,1.377069,1.793,1.114,1.476,1.995,0.859,0.895,0.929,1.759,0.279,0.607,0.587,0.679,0.712,0.78,1.476,0.662,0.859,0.815,0.713,
705.000,0.823,3.019,4.103,4.417,0.65,1.442,3.049,2.643,3.773,1.282,1.548,2.106,1.986,4.875,1.421,1.93,0.898,2.664,2.014,1.339,1.620202,0.9812552,1.345,2.188,1.088,1.074,0.811,1.211,1.266,0.986,0.914,0.751,1.032,1.028,0.587,0.701,0.453,0.486,1.06,0.815,0.935,
706.000,5.243,1.118,-2.155,4.394,6.41,1.643,2.165,1.787,1.636,0.934,1.093,0.742,1.358,4.181,2.076,0.677,1.124,1.862,1.17,2.012,2.04962,0.8530028,1.662,0.95,1.935,1.11,1.473,1.63,1.078,0.848,1.215,0.919,0.887,0.913,0.701,0.498,0.726,0.817,0.33,0.617,0.674,
