,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,14.397,8.34,5.439,3.898,3.795,1.578,4.703,9.494,4.029,3.402,2.281,3.101,3.180197,1.700012,2.904041,4.187,4.338,6.726,6.764,6.971,6.559,6.669,6.892,7.317,6.463,5.97,5.842,4.687,4.132,4.061,2.158,2.166,1.965,1.851,1.357,1.617,1.33,0.784,1.12,0.78,0.873,
633.000,11.454,11.403,9.215,4.653,3.691,3.905,2.615,10.451,4.637,2.456,1.985,2.511,3.264043,2.230877,2.901009,3.967,4.093,5.676,6.679,5.965,6.46,7.041,6.738,5.51,6.295,6.548,5.117,4.083,4.988,3.098,2.086,2.197,1.729,1.567,1.645,1.229,1.176,1.034,1.075,1.36,1.051,
634.000,9.613,10.24,5.646,3.87,3.127,2.355,2.653,8.644,3.292,3.294,3.812,3.001,3.29,2.515951,3.36235,4.352,3.865,4.71,5.359,6.386,6.864,7.566,6.955,6.808,7.031,4.749,4.718,4.295,4.137,3.575,2.366,2.312,1.989,1.641,1.402,0.984,1.444,1.362,0.995,0.615,1.092,
635.000,8.734,6.519,5.701,3.109,3.328,3.414,2.625,9.903,4.008,3.755,2.848,2.307,2.713,1.857195,2.704751,4.589,4.959,4.699,5.057,6.562,5.828,6.991,6.091,5.889,5.677,6.643,4.821,4.324,4.928,3.395,2.876,1.828,1.861,1.498,1.199,1.339,0.955,1.272,1.254,0.937,0.825,
636.000,10.63,7.048,4.318,4.904,2.554,3.766,2.443,9.367,4.947,3.381,1.754,3.178,2.819,1.635923,2.613898,4.671,5.518,4.665,6.349,6.254,6.568,5.322,6.506,5.967,5.844,5.311,4.41,4.976,3.713,2.928,2.666,2.104,1.793,0.887,1.33,1.414,0.91,0.784,0.862,0.947,0.841,
637.000,13.003,8.169,3.355,3.912,3.856,3.62,4.587,4.48,5.756,2.912,1.947,2.499,1.943,1.818326,2.361459,4.868432,5.047,6.342,5.493,6.181,5.696,6.463,5.793,5.404,6.314,5.372,4.811,3.032,3.654,2.962,2.194,1.709,1.391,1.811,1.34,1.102,0.877,1.219,0.895,1.108,0.693,
638.000,9.729,6.699,5.491,8.303,3.716,2.919,2.595,4.363,5.168,3.305,3.001,1.947,2.489,2.154016,3.014798,4.728917,3.807,4.562,6.25,6.155,4.932,6.705,5.013,5.354,5.096,4.612,4.342,4.286,4.092,2.467,2.452,1.9,1.95,1.112,1.4,0.865,1.431,1.428,0.819,1.406,0.879,
639.000,8.257,4.125,3.662,4.042,3.555,3.169,4.161,3.561,7.7,3.105,2.149,2.469,2.205,2.459401,2.388413,4.879769,4.067,3.974,3.625,5.011,5.552,5.466,5.849,6.739,6.277,6.023,5.206,3.879,3.426,2.777,2.649,1.831,2.193,1.147,1.844,1.373,0.927,0.888,0.973,0.967,0.961,
640.000,10.358,7.087,9.036,2.505,5.571,3.868,2.848,2.881,6.397,1.664,2.792,2.166,2.118,1.698307,2.61067,4.901378,3.541,5.436,3.771,4.213,6.797,5.027,5.597,4.986,5.434,5.517,5.471,4.296,3.262,2.526,2.358,1.804,2.227,1.483,1.293,0.725,1.288,0.693,0.615,0.932,0.92,
641.000,9.853,9.985,8.858,6.156,3.746,3.275,4.154,1.8,8.524,3.074,1.919,2.605,2.489,2.869751,2.660714,5.033632,3.637,3.821,5.094,4.87,5.298,5.244,4.967,5.267,6.15,5.454,4.241,4.107,3.81,2.575,2.672,1.412,1.584,1.463,1.54,1.038,1.054,1.009,1.147,0.834,0.667,
642.000,12.195,11.957,4.421,3.831,1.575,4.309,2.637,2.802,9.598,2.519,3.218,2.275,2.522,2.783296,2.5438,4.059875,4.956,4.4,5.841,4.322,5.808,4.993,5.167,5.466,5.667,3.912,5.174,3.333,3.659,2.428,1.961,1.834,1.852,1.269,1.426,1.637,0.935,0.842,0.893,0.684,0.601,
643.000,12.957,4.608,7.616,6.954,2.919,4.167,3.415,3.945,10.941,3.066,1.759,2.886,2.62,1.845029,2.799923,4.102937,4.561,3.116,5.166,5.463,4.418,5.074,5.534,5.28,4.757,4.521,4.033,4.199,3.145,2.997,1.652,2.122,1.436,1.478,1.063,1.278,0.898,0.935,0.974,0.899,0.727,
644.000,8.485,7.335,5.14,4.303,2.829,2.113,2.864,2.453,7.597,2.801,3.22,2.58,2.048,2.42,2.783549,4.528494,3.341,3.158,4.001,5.882,5.345,4.425,4.71,5.6,4.323,4.733,4.726,3.486,3.436,3.057,1.946,1.787,1.637,1.301,1.494,1.162,0.684,0.952,0.915,0.79,1.104,
645.000,14.037,10.051,6.845,6.259,5.401,3.658,2.703,2.858,9.225,4.893,2.436,2.109,2.283,2.633,2.252358,4.683717,3.938,5.08,3.843,4.614,4.963,5.47,5.168,5.077,4.593,4.969,4.082,3.659,3.065,2.534,2.319,1.963,1.508,1.201,1.178,0.859,0.628,0.886,0.884,0.898,1.076,
646.000,9.839,12.161,5.675,3.288,6.115,2.614,3.339,2.027,5.575,3.627,1.581,1.925,3.037,3.087,2.58158,4.534187,3.552,3.696,4.432,5.699,3.679,5.361,5.124,4.919,5.306,4.729,3.786,3.178,3.741,3.178,2.393,1.819,1.109,0.973,1.161,0.946,0.977,1.182,1.274,1.083,0.722,
647.000,10.762,7.52,9.82,5.294,3.147,2.784,3.826,3.092,6.997,4.723,2.845,1.839,2.417,2.829,2.652504,4.122645,3.243478,4.642,5.253,4.218,5.51,5.808,4.611,4.614,4.453,3.855,4.581,3.289,3.468,2.806,1.666,1.497,1.462,1.507,1.254,1.291,1.243,0.926,1.159,1.129,0.776,
648.000,8.625,6.634,4.072,2.963,5.584,3.756,3.863,3.191,6.276,3.747,2.488,3.137,3.703,3.202,2.408903,4.114006,2.556768,3.694,4.368,5,4.72,4.289,5.375,4.371,4.465,3.612,2.897,4.026,2.835,2.695,2.173,1.857,1.239,1.433,1.289,0.964,1.196,0.951,0.89,0.803,0.638,
649.000,5.827,7.578,9.936,4.767,4.094,4.665,3.754,3.973,6.314,5.539,3.286,3.275,2.716,2.984,2.397886,3.757959,3.162196,3.532,3.881,4.75,4.54,4.675,4.873,4.306,3.72,4.295,3.679,4.149,2.938,2.621,2.184,1.611,1.782,1.183,1.154,1.625,1.012,0.86,0.896,0.723,0.53,
650.000,4.476,10.199,6.876,3.51,4.479,2.452,3.994,2.449,4.702,4.363,3.003,3.02,2.639,1.945,3.109561,3.441605,2.484548,3.152,3.842,4.35,3.932,4.342,3.801,5.016,4.325,3.411,3.332,3.803,2.72,2.626,1.56,2.087,1.564,1.03,1.095,0.796,0.899,0.675,0.818,0.926,0.918,
651.000,7.936,6.295,6.597,5.811,3.796,3.779,4.563,4.091,4.762,5.469,1.144,2.487,2.217,2.525,2.565463,3.995149,2.143899,3.525,4.01,3.549,4.575,5.085,4.831,4.635,5.183,4.255,3.487,2.8,2.853,2.325,2.316,1.611,1.453,1.293,1.008,1.034,0.947,0.922,0.569,0.904,0.909,
652.000,12.261,7.229,7.137,6.782,3.883,3.467,3.623,2.695,3.315,9.444,2.064,2.605,1.746,1.557,2.566341,3.355264,1.766287,3.394,3.387,5.415,3.784,4.346,5.146,3.758,5.01,3.634,3.578,2.947,2.256,2.141,2.124,2.029,1.294,1.478,0.684,1.404,0.978,1.223,1.084,0.903,0.763,
653.000,5.096,9.256,7.463,3.145,4.305,4.224,2.513,3.163,2.942,9.072,3.841,2.579,2.494,2.33,3.057524,3.107294,1.813864,2.729,3.867,3.191,3.668,4.524,3.798,4.069,3.941,4.898,2.902,3.207,3.1,2.297,1.738,1.112,1.638,1.285,1.163,0.803,0.923,0.756,0.741,0.467,0.903,
654.000,7.952,10.134,7.245,5.23,4.083,3.536,5.19,3.244,3.323,9.832,3.688,1.169,2.752,2.525,2.762,3.870976,1.259526,3.583,2.985,4.69,4.212,3.996,3.728,3.555,3.176,3.65,3.569,2.8,2.419,2.392,1.926,1.772,0.938,1.34,0.961,0.904,0.969,1.244,1.121,0.787,0.875,
655.000,5.617,7.953,7.26,4.954,4.327,3.438,3.161,3.059,1.536,8.465,3.962,3.68,2.877,2.837,2.972,2.440123,2.007133,3.336,3.849,3.512,4.437,3.201,4.49,3.885,4.259,3.399,2.922,3.11,2.623,2.372,2.183,1.31,1.347,1.388,0.967,1.275,0.994,0.851,1.098,0.802,0.981,
656.000,8.56,6.365,4.938,3.319,3.856,2.144,4.738,3.183,3.207,6.271,1.937,2.981,1.929,2.799,2.534,3.079715,1.463866,2.975,3.775,3.665,3.984,4.848,3.898,3.633,3.971,3.939,3.113,3.371,2.597,2.726,1.62,1.563,1.392,1.129,0.961,1.097,1.045,0.7,1.082,0.834,0.765,
657.000,8.43,7.804,10.476,3.465,5.459,4.622,2.639,3.601,3.46,8.431,2.201,2.429,1.943,1.872,2.772,3.103916,1.335029,3.468109,3.166,4.124,3.393,4.299,4.206,3.983,4.142,2.996,3.927,2.647,2.174,2.197,1.97,1.992,1.233,1.471,1.185,0.701,1.182,1.253,0.904,0.691,0.755,
658.000,2.034,7.629,3.691,5.63,1.751,2.711,2.357,2.807,4.174,8.319,3.534,2.049,2.05,2.005,1.681,2.710614,1.503897,3.593372,3.747,4.168,3.644,3.84,3.633,3.446,3.524,4.003,2.197,2.836,2.817,2.545,1.708,1.731,1.388,1.476,0.84,1.322,1.004,0.809,0.732,0.832,0.848,
659.000,4.003,8.453,6.758,3.204,2.903,4.938,4.573,4.695,1.786,5.01,3.424,2.566,2.347,2.172,2.857,2.979785,1.119604,2.822552,3.623,3.557,4.076,3.33,3.6,3.634,3.452,3.462,2.99,2.309,2.402,1.899,1.86,1.159,0.917,1.271,1.224,0.893,0.835,0.973,0.756,0.554,0.887,
660.000,7.795,7.358,6.336,1.994,6.545,4.077,4.416,1.356,1.616,4.575,3.43,2.952,1.569,1.861,3.082,2.418472,1.254583,3.114561,3.557,3.089,3.661,3.786,3.17,3.918,2.971,3.079,2.356,2.62,2.656,1.859,1.526,1.271,1.585,0.767,1.304,1.106,1.368,0.716,0.865,0.533,0.629,
661.000,9.088,5.571,4.179,2.218,2.589,4.626,2.68,4.082,2.861,4.624,3.418,2.492,2.842,2.675,2.437,3.099672,1.628491,3.158792,3.354,3.248,3.124,4.228,2.984,3.703,3.214,3.132,2.246,2.263,2.387,1.692,1.996,1.382,0.994,1.283,1.196,0.93,0.908,0.729,0.831,1.147,0.886,
662.000,11.963,6.465,6.112,4.589,5.057,2.761,5.505,2.981,3.004,5.529,5.319,2.33,2.36,3.115,2.716,2.850128,1.38099,2.881441,3.886,3.557,3.629,3.462,3.324,2.81,3.242,4.268,2.874,3.233,1.764,2.078,1.369,1.155,1.315,0.877,1.185,1.007,0.858,0.734,1.088,0.872,0.896,
663.000,4.296,8.153,4.795,3.809,3.555,3.69,3.879,2.847,3.943,3.407,6.431,2.245,3.614,1.887,1.897,2.438094,1.210074,2.847742,3.379,3.434,4.317,3.333,3.64,3.091,3.327,3.008,3.017,2.733,2.094,1.362,1.689,1.302,1.489,0.867,0.711,0.893,1.191,1.165,0.668,0.6,0.881,
664.000,5.256,7.181,6.463,5.566,2.734,4.014,5.418,3.02,2.979,3.858,7.201,2.971,2.731,1.834,2.125,1.76,1.231036,2.669573,3.357,3.246,3.605,3.286,3.599,3.056,3.791,2.515,2.888,2.1,2.341,2.51,1.957,1.237,1.052,1.164,0.96,0.851,0.761,0.644,0.779,0.683,0.795,
665.000,9.494,10.081,7.211,4.334,5.561,5.26,3.391,2.706,3.975,2.945,6.13,3.542,2.246,1.706,2.507,2.067,1.22674,2.961165,2.154,3.434,3.218,3.031,2.803,3.964,3.33,2.904,2.58,2.567,2.026,2.444,2.368,1.66,1.325,0.792,0.81,1.189,0.941,1.174,0.803,0.887,0.863,
666.000,7.704,7.257,7.687,5.856,2.589,2.785,3.091,4.33,3.343,4.195,7.389,2.791,3.179,1.732,1.894,3.024,1.369089,2.718751,2.818,3.039,3.862,3.474,2.862,3.837,2.637,2.72,2.27,2.278,2.364,1.908,1.628,1.652,0.993,1.137,1.012,1.062,1.005,0.995,0.665,0.93,1.208,
667.000,6.453,6.106,4.486,5.907,7.513,3.851,2.99,3.671,3.683,4.221,6.793,2.256,1.941,1.511,2.204,2.767,0.8350743,2.624834,1.810435,3.847,2.983,4.213,3.263,3.172,2.867,3.335,2.417,2.004,2.172,1.771,1.792,1.945,2.113,1.104,1.181,1.157,1.113,0.724,0.976,0.848,0.649,
668.000,10.362,3.675,6.096,6.865,5.108,2.882,5.096,3.617,4.698,3.563,8.738,3.558,2.294,2.958,2.086,2.351,1.473265,2.368329,2.712498,2.568,2.712,3.706,2.844,3.075,3.401,2.695,2.854,2.393,2.155,1.879,1.575,1.497,0.86,0.688,1.029,0.987,0.744,1.118,0.722,0.881,0.735,
669.000,6.005,7.823,1.88,5.029,3.865,3.183,3.179,3.787,3.556,3.313,10.488,1.954,2.12,2.424,1.418,2.216,1.659548,2.518417,2.035069,3.604,2.936,3.688,2.941,2.637,2.665,2.81,2.16,2.12,2.199,1.775,1.217,0.995,1.195,1.066,0.858,0.966,0.593,0.792,0.702,0.687,1.32,
670.000,8.018,7.189,5.748,4.675,3.709,3.73,4.4,2.419,3.267,4.69,6.51,3.054,2.668,2.478,1.93,2.57,1.69881,2.557957,1.504301,2.747,2.731,3.744,3.303,3.825,2.512,1.997,3.169,2.629,2.112,2.144,1.889,1.126,0.986,0.977,0.532,1.005,0.859,1.226,1.107,1.152,0.288,
671.000,12.387,6.854,4.769,5.023,5.731,4.015,4.002,3.488,3.389,5.977,8.456,3.464,1.534,2.345,2.135,2.712,2.675669,2.435523,1.73503,2.263,3.658,2.689,3.687,2.96,3.151,3.557,2.795,1.865,1.615,1.85,1.312,0.953,1.043,1.347,1.215,1.419,0.942,0.94,0.629,0.848,0.819,
672.000,10.007,5.784,9.002,2.238,1.541,5.339,2.819,3.587,3.19,2.905,5.565,4.43,2.248,2.159,2.328,2.649,1.957384,2.377715,0.9606445,2.016,3.669,2.977,2.232,3.386,2.64,3.176,2.611,1.631,2.097,1.647,1.436,1.03,1.142,1.148,0.782,0.84,0.937,0.773,1.257,0.922,0.974,
673.000,13.351,7.926,6.85,9.168,7.186,3.532,2.973,4.135,4.622,5.851,4.866,4.763,2.51,1.401,2.434,1.911,2.094411,2.245492,1.451663,3.475,4.04,2.747,2.363,3.673,2.722,2.019,1.907,2.293,2.362,1.407,1.758,1.84,0.781,0.777,0.69,0.95,0.79,0.706,0.736,0.915,0.869,
674.000,7.432,9.591,5.226,5.003,1.434,3.07,7.523,5.211,3.764,4.666,5.015,6.013,2.927,2.818,3.095,2.735,2.176,2.438984,2.362777,3.266,3.403,3.026,2.454,2.85,2.9,2.528,2.097,1.506,2.209,2.026,1.755,1.409,1.2,1.241,0.594,1.063,0.635,1.523,1.374,1.003,0.847,
675.000,9.916,7.899,7.512,2.56,3.318,2.897,4.264,3.411,3.94,3.162,3.765,6.407,2.395,2.991,2.766,3.144,1.946,2.196918,1.434438,2.012,3.532,2.388,2.339,3.497,2.799,1.846,2.194,2.159,1.943,2.13,1.577,1.353,0.765,1.204,0.672,1.527,0.95,0.796,0.834,0.534,0.651,
676.000,2.658,5.397,5.429,6.331,8.156,2.817,3.961,2.865,3.248,2.77,4.248,7.175,2.994,1.971,3.062,2.127,2.849,2.469228,0.9453845,3.14,2.71,2.19,3.539,2.43,3.115,2.92,3.08,2.658,1.405,1.092,1.3,1.466,0.977,0.949,0.91,1.014,1.079,1.117,1.239,0.973,0.758,
677.000,5.693,9.955,7.292,4.733,4.794,4.681,4.415,3.637,4.465,3.786,5.277,4.98,3.094,3.745,1.922,1.766,2.711,2.236611,1.247083,3.667804,2.793,2.679,2.548,3.234,2.636,2.372,2.23,1.89,2.406,1.547,1.529,1.322,1.519,1.085,1.082,1.296,1.527,1.098,0.966,0.851,1.227,
678.000,5.305,4.362,4.652,7.874,6.824,3.416,4.405,2.528,3.296,2.351,3.95,6.521,1.388,1.714,2.919,2.293,2.67,2.117999,2.000008,2.324742,2.672,3.014,3.371,2.246,2.095,2.531,2.316,1.838,1.785,0.965,1.209,0.916,1.473,0.926,0.808,1.103,1.16,0.98,0.924,0.914,1.051,
679.000,14.479,13.483,5.775,5.608,7.292,4.485,4.174,3.432,5.056,4.623,3.153,7.001,3.827,1.728,2.162,1.366,2.416,2.215477,1.310972,2.907091,2.709,2.982,2.419,3.563,2.218,1.912,3.186,2.439,1.748,1.15,1.304,0.841,1.108,1.131,1.288,0.512,0.861,1.198,0.61,0.783,0.582,
680.000,10.487,7.792,10.431,8.593,3.275,3.868,5.506,3.159,3.114,3.882,4.503,7.131,2.738,2.098,1.735,1.871,1.978,2.127711,1.894696,2.804828,2.833,3.317,2.82,2.446,1.793,2.432,2.141,2.243,2.017,1.461,1.277,1.219,1.05,1.107,1.097,1.058,1.33,1.059,1.057,1.027,1.024,
681.000,12.943,8.743,6.992,5.311,4.38,6.203,2.234,5.067,3.586,3.687,3.196,7.29,3.031,2.694,1.906,2.817,2.384,1.878581,1.094064,3.685514,3.08,2.696,2.179,2.63,2.633,2.593,2.037,1.757,1.225,1.726,1.726,1.008,0.974,0.666,0.995,1.021,1.043,1.4,0.69,0.806,0.658,
682.000,4.255,5.908,8.085,6.292,2.164,4.164,2.96,4.655,3.525,4.181,3.19,5.849,4.723,3.153,1.824,2.029,3.004,1.898551,1.661176,3.546409,1.913,2.68,2.718,2.312,3.109,2.081,2.649,1.791,1.753,1.634,1.897,1.279,0.871,1.12,0.637,1.724,0.899,1.275,0.969,1.019,1.312,
683.000,4.282,9.383,6.6,4.817,3.824,7.049,3.86,4.911,4.512,3.874,6.004,6.931,2.693,1.751,1.951,2.971,2.702,2.697139,2.1026,3.741125,3.264,2.77,2.264,2.896,2.272,2.654,2.568,1.633,2.081,1.409,1.421,1.38,1.297,1.005,1.126,1.096,1.377,1.071,0.808,1.065,0.955,
684.000,3.295,7.369,3.484,3.187,6.741,5.983,4.768,4.446,4.661,3.32,5.193,7.76,3.937,2.044,1.872,1.572,1.227,2.111,1.966762,3.498355,1.876,1.874,2.432,2.009,2.437,2.707,2.146,2.014,1.509,1.602,1.603,1.316,1.423,1.11,1.469,0.525,1.195,1.105,0.598,1.387,1.244,
685.000,3.958,10.869,10.436,5.762,4.671,2.553,3.175,6.77,6.159,3.592,3.431,3.933,5.065,3.088,1.896,1.856,2.322,2.018,2.143892,3.650077,2.852,2.783,1.782,2.243,2.272,1.989,1.823,1.718,1.645,1.614,1.558,1.2,1.087,1.238,1.028,1.371,1.006,0.832,1.316,1.177,0.867,
686.000,8.569,9.047,6.158,8.055,6.863,4.742,3.588,2.314,4.249,3.697,2.097,5.731,5.056,1.419,1.071,2.427,2.387,2.286,2.300993,3.015124,2.51,2.462,2.656,2.457,2.316,2.284,1.853,1.561,1.745,1.106,1.109,1.307,1.034,1.519,1.006,1.273,1.059,0.794,1.19,1.013,0.907,
687.000,11.23,5.553,5.947,4.721,3.115,4.037,5.604,2.309,5.836,6.116,2.594,5.677,3.957,2.088,3.041,2.833,1.92,2.443,2.981071,4.31244,2.514206,2.84,2.12,2.202,2.368,2.041,2.278,2.052,1.788,0.879,1.31,0.596,1.032,1.194,0.662,1.041,1.372,1.069,0.581,0.764,0.856,
688.000,6.972,8.772,6.574,9.169,5.433,3.963,6.724,3.766,3.778,4.612,2.506,4.738,5.69,2.477,2.919,2.092,2.542,2.036,2.226195,4.478305,2.724086,3.104,2.306,2.261,2.333,2.488,2.025,1.462,1.387,1.541,1.963,0.861,1.48,1.227,1.628,1.423,0.959,1.345,0.921,0.957,0.555,
689.000,8.818,9.616,8.035,6.809,3.939,5.067,4.655,4.893,4.841,3.625,3.085,3.744,5.559,1.731,1.985,2.091,1.802,2.496,2.393061,3.859995,2.596196,2.575,2.801,1.784,2.981,1.878,2.242,1.854,2.2,1.35,1.508,1.325,1.049,1.187,1.664,0.891,0.55,0.895,1.308,0.628,0.63,
690.000,6.656,10.143,5.93,8.005,2.783,5.932,2.649,3.727,5.943,3.449,4.431,4.442,4.318,2.517,2.068,2.717,1.939,2.867,1.528158,2.415219,2.546479,2.27,1.822,2.284,2.565,2.326,2.284,1.867,1.76,1.654,1.18,1.226,1.22,1.102,1.352,0.67,1.223,0.789,1.147,0.858,0.919,
691.000,5.832,6.148,3.221,4.222,6.941,7.679,6.902,4.037,5.297,5.413,3.175,3.987,6.318,3.318,1.153,2.726,2.71,2.283,2.687525,3.055597,2.502152,3.478,2.193,2.658,2.736,2.45,2.329,1.411,1.512,1.666,0.905,1.223,1.296,1.104,1.437,1.201,0.674,1.173,0.975,1.448,0.849,
692.000,16.511,10.116,5.845,7.826,5.178,4.257,5.476,5.273,4.856,4.363,2.025,2.745,5.417,2.439,2.526,1.926,1.36,1.996,1.628092,2.798482,2.310175,2.423,2.921,2.427,2.363,2.023,2.187,1.753,1.045,1.191,0.969,1.428,1.069,1.124,0.989,1.448,1.095,0.771,0.866,0.971,0.607,
693.000,9.487,8.509,6.856,3.255,8.15,4.606,7.593,4.047,3.296,3.544,3.299,3.404,7.755,2.685,2.372,2.28,2.154,2.3,3.166769,3.364963,2.865866,2.758,2.245,3.149,2.424,2.173,2.154,2.038,1.337,2.244,2.173,1.52,0.936,1.264,0.946,0.875,1.166,1.261,0.814,0.844,0.756,
694.000,8.086,5.324,10.28,10.835,6.51,5.512,4.043,6.665,4.586,4.47,2.556,2.227,6.057,2.312,2.957,2.683,2.301,2.772,2.204,2.547583,3.317602,2.139,2.502,3.601,2.38,1.775,2.685,1.933,2.467,1.642,1.667,1.439,1.574,1.098,0.846,1.132,1.232,0.776,1.424,0.999,0.93,
695.000,8.635,6.433,5.192,6.945,5.451,4.353,3.425,6.332,3.488,4.48,2.698,4.33,6.125,3.084,2.175,1.981,2.396,2.384,3.009,3.236755,3.071441,1.763,2.69,2.218,2.009,2.4,2.152,2.258,1.921,1.456,1.019,1.538,0.963,1.084,1.035,1.265,1.304,1.018,0.944,0.768,1.022,
696.000,11.335,7.582,9.163,5.107,5.22,5.719,2.29,3.708,3.169,4.466,3.909,3.163,3.626,3.485,2.833,2.556,2.328,3.491,2.7,3.4375,4.155247,2.471,2.099,2.646,2.394,1.751,1.317,1.994,1.833,1.655,1.86,1.144,1.066,0.987,1.219,0.893,0.903,0.918,1.161,0.808,0.857,
697.000,5.283,3.486,5.221,4.804,4.131,2.644,4.44,3.597,3.609,4.507,3.642,4.014,5.796,5.103,2.637,2.879,3.033,3.276,1.894,2.425872,2.991479,1.847171,1.951,2.6,2.29,2.957,2.228,2.105,1.261,1.37,1.636,0.685,0.951,1.383,1.059,1.282,1.109,1.175,0.832,1.222,0.931,
698.000,13.524,6.135,4.322,3.617,3.804,6.484,3.315,3.918,2.309,3.107,3.402,4.127,6.115,3.962,2.108,3.074,3.11,1.37,1.57,3.587521,3.115112,2.118887,1.428,1.986,1.516,2.05,2.129,1.522,2.124,1.616,1.345,1.425,1.412,1.027,1.128,1.061,0.869,0.911,1.111,0.766,0.936,
699.000,0.565,8.324,6.201,3.061,4.367,5.853,8.796,4.888,5.529,5.006,5.409,2.969,3.848,2.719,2.418,2.237,3.972,2.533,2.491,3.825009,3.291399,2.16018,2.464,3.031,3.441,2.174,2.904,1.732,1.947,1.371,1.306,1.899,1.203,1.434,1.167,1.347,1.113,1.036,0.893,1.256,0.857,
700.000,1.931,6.646,8.232,6.702,3.268,5.572,3.636,4.673,2.81,3.842,3.373,3.442,3.666,3.59,2.99,2.195,2.523,2.221,2.726,3.756742,2.873446,2.130367,2.135,2.056,2.121,1.988,2.306,1.358,1.465,1.346,0.875,1.18,1.118,1.611,1.571,0.987,0.501,1.187,0.987,0.771,0.736,
701.000,2.524,7.089,8.933,7.708,5.361,5.099,3.577,5.531,4.971,2.346,4.383,4.931,4.162,5.044,2.991,2.596,2.343,2.14,2.502,3.042383,3.962476,1.440773,2.418,1.99,2.926,2.505,2.441,1.377,2.079,1.439,1.336,1.297,1.359,1.133,1.014,1.537,1.044,0.985,1.028,1.349,0.973,
702.000,4.863,9.446,6.539,4.097,6.272,7.869,5.685,4.757,4.98,4.595,4.228,2.852,4.254,4.911,2.401,2.181,2.099,2.868,1.648,3.021966,2.918889,1.584646,2.724,1.769,2.309,1.597,1.798,1.37,1.817,1.354,1.365,1.502,1.112,1.744,1.354,0.923,1.201,1.056,1.06,1.38,1.566,
703.000,11.073,11.059,5.091,2.37,4.15,5.241,3.671,2.072,5.251,3.974,4.993,2.44,4.325,6.096,3.6,3.203,3.017,2.647,2.901,2.550262,3.240749,2.072008,1.997,2.383,1.865,3.293,2.1,1.522,2.037,1.845,1.578,1.272,1.271,0.973,1.101,0.726,1.222,1.031,1.042,1.113,1.114,
704.000,7.119,13.291,4.614,8.577,5.325,5.921,4.475,3.344,3.667,2.133,3.162,3.741,2.619,5.273,2.633,2.087,3.385,2.446,3.965,2.913,4.084496,1.638172,1.74,1.56,2.187,2.095,2.397,1.443,1.556,2.238,0.855,1.33,1.252,1.51,0.961,1.26,1.27,0.925,1.16,1.677,0.988,
705.000,14.795,8.93,7.981,2.336,6.19,3.768,4.342,5.13,5.402,4.907,5.492,3.664,4.452,6.822,2.531,3.607,2.664,1.84,3.43,2.646,3.708127,1.622975,1.846,3.032,2.184,2.205,1.69,1.661,1.707,1.717,1.572,1.078,0.735,1.459,1.145,1.121,1.266,1.122,1.225,1.443,1.328,
706.000,9.647,5.459,8.029,2.148,6.87,4.766,3.089,4.054,3.767,5.385,4.295,3.41,2.813,6.587,2.507,3.992,1.989,2.505,3.864,3.579,3.230949,1.463552,1.927,1.96,1.354,2.646,1.707,2.056,1.964,1.855,0.952,1.549,1.364,1.653,1.429,1.315,0.862,1.754,1.116,0.748,1.097,
707.000,7.099,11.503,4.963,9.161,7.813,3.929,5.246,5.014,6.201,3.663,4.127,3.619,2.207,5.373,3.459,3.114,2.532,3.218,2.756,2.72,3.901046,1.012948,1.752467,2.34,2.117,1.764,2.695,1.324,1.707,2.002,0.859,1.091,1.149,1.249,1.147,1.428,1.181,1.364,1.07,0.968,1.006,
708.000,9.364,10.862,4.396,8.956,3.43,2.746,2.619,3.123,4.993,4.265,2.597,2.648,3.13,6.307,2.831,3.445,1.98,2.842,2.544,2.083,3.143465,2.200826,1.753719,1.956,2.215,2.422,2.875,1.202,2.112,2.145,1.339,0.77,1.4,0.856,1.127,1.063,1.461,0.546,0.905,0.905,1.193,
709.000,3.505,1.949,6.569,5.264,3.257,6.461,5.898,5.036,4.87,4.593,2.959,3.034,3.486,4.113,4.193,2.193,4.211,2.38,2.335,1.685,3.079541,1.626453,1.675926,1.641,2.21,1.945,2.021,1.77,1.437,1.36,0.553,1.011,1.043,1.238,1.469,1.76,1.285,1.376,0.846,0.92,1.185,
