,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
629.000,6.804,5.8,2.055,3.18,1.52,2.425,1.638,9.224,2.764,1.472,1.449,1.82,2.121267,0.2567243,3.040034,3.9,5.143,3.584,5.657,6.114,6.041,6.199,7.381,6.773,4.908,5.641,5.109,3.727,3.528,2.335,2.167,2.162,1.984,1.333,1.043,0.979,0.933,0.653,1.476,0.966,0.45,
630.000,3.953,5.572,0.167,4.72,4.552,1.664,1.888,9.466,1.909,1.094,1.024,1.346,1.897904,0.3528409,2.538305,3.402,3.172,3.711,5.355,6.301,5.876,6.134,6.982,6.612,6.011,6.008,4.864,3.551,3.291,3.282,1.621,1.847,1.759,1.404,1.169,1.035,1.003,0.779,0.62,1.045,0.79,
631.000,6.223,2.364,1.073,0.929,3.697,3.604,1.364,8.32,1.923,1.321,0.908,2.049,2.164837,0.8507658,2.301655,3.174,4.005,4.793,5.207,5.824,5.832,7.291,5.828,5.779,6.185,5.017,4.471,3.898,3.139,2.303,2.272,2.329,1.752,1.696,0.853,0.917,1.075,0.633,0.768,0.628,0.672,
632.000,5.246,0.674,1.688,1.415,1.936,3.219,1.846,10.955,1.181,1.939,1.551,1.222,2.306362,0.8791293,2.026966,3.273,3.296,4.68,5.128,5.542,5.896,6.077,5.745,5.094,6.395,5.622,4.723,4.329,3.065,3.134,1.869,2.081,1.367,1.055,1.097,1.167,0.925,0.935,0.645,0.891,0.919,
633.000,8.987,6.463,2.653,2.11,2.698,1.125,0.604,7.653,2.396,3.015,1.116,1.155,1.671455,1.312574,1.792523,2.532,3.402,4.572,5.326,5.974,7.154,6.277,5.775,5.37,5.979,5.085,4.291,3.315,3.113,2.487,2.021,1.442,1.039,1.533,0.815,1.222,0.853,0.542,0.663,0.809,0.489,
634.000,3.571,4.477,3.232,2.577,2.213,1.414,1.833,7.361,2.834,1.357,1.344,2.991,2.025,1.366845,2.509736,2.784,3.976,3.451,4.514,5.826,5.401,5.39,5.076,5.979,5.074,5.122,3.499,4.059,3.073,2.339,2.2,1.707,1.41,1.28,1.276,0.842,1.114,0.88,0.88,0.546,0.919,
635.000,2.935,8.934,2.872,2.729,3.051,3.478,2.249,7.107,3.533,1.059,0.482,1.07,1.77,1.932288,2.277801,3.715,2.924,4.412,4.903,5.415,6.023,5.648,5.57,5.607,4.238,5.186,4.143,3.916,3.976,2.382,2.175,1.559,1.214,1.107,1.363,0.977,1.234,0.845,0.69,0.823,0.865,
636.000,6.71,3.176,3.034,2.146,0.876,0.795,0.452,3.393,3.697,1.023,0.373,0.47,1.49,1.736464,2.257801,3.249,3.498,3.913,4.069,5.009,5.476,5.529,6.253,4.993,4.555,5.578,4.432,3.963,2.488,2.26,2.46,1.814,1.156,0.901,0.757,0.978,1.077,0.706,0.583,0.791,0.735,
637.000,6.94,-1.003,2.217,3.955,1.815,0.529,0.979,3.322,4.828,2.052,1.521,1.391,2.324,1.779365,3.018248,3.240707,3.817,4.04,4.46,5.596,5.014,4.582,5.884,5.727,3.758,4.579,4.334,3.924,2.938,2.298,2.013,2.175,1.586,1.071,0.977,0.919,0.96,0.729,0.814,0.827,0.872,
638.000,4.238,5.523,3.556,1.027,1.558,0.828,1.643,2.749,5.794,2.017,1.649,1.357,1.381,2.324901,2.615975,3.409947,3.043,3.871,4.702,3.42,4.842,4.81,5.473,4.668,4.759,4.789,4.323,3.389,3.188,2.535,1.71,2.123,0.989,1.158,0.992,1.306,0.534,0.708,0.557,0.86,0.68,
639.000,5.432,5.231,2.871,1.874,1.407,2.075,1.064,1.519,7.404,1.604,1.543,0.65,1.814,2.302309,2.412898,2.677311,2.939,3.96,3.663,3.78,6.084,4.538,5.011,5.213,4.629,4.668,4.566,2.889,2.576,2.032,1.987,1.378,1.767,1.216,0.651,0.467,0.579,0.76,0.933,0.717,0.616,
640.000,4.121,1.974,3.919,2.107,1.768,0.735,1.502,2.541,6.771,1.16,1.591,1.121,1.932,2.28393,2.428996,2.64622,3.374,4.323,5.007,4.323,5.376,5.211,4.851,4.52,4.212,3.193,4.541,2.951,2.299,2.502,1.915,1.39,1.218,1.018,1.233,1.002,0.935,0.539,0.617,0.735,0.726,
641.000,6.383,5.02,1.108,1.794,1.391,2.277,1.369,1.742,6.312,1.079,1.497,1.776,1.326,1.677614,1.945643,3.302863,2.619,3.088,4.851,4.083,3.717,4.365,5.072,4.316,4.9,3.881,3.539,2.992,2.872,2.115,1.92,1.347,0.875,1.308,0.632,0.882,0.539,0.72,0.762,0.981,0.782,
642.000,7.229,2.32,1.098,-0.218,0.185,0.94,1.119,2.341,9.311,1.672,1.204,1.078,1.394,2.182438,3.045483,3.16473,3.436,3.27,2.999,4.046,4.682,4.74,4.843,4.274,4.754,4.591,3.309,2.808,2.979,2.555,2.399,1.095,0.939,1.183,1.147,0.908,0.802,0.706,0.725,0.989,0.44,
643.000,3.362,2.481,2.04,0.881,0.969,2.297,2.265,1.496,8.132,2.337,0.928,1.162,1.83,1.695767,2.784874,2.54203,2.415,2.99,4.101,3.171,4.03,4.123,4.203,4.093,3.952,4.301,3.186,2.849,2.669,2.111,1.866,1.655,1.135,1.273,1.339,0.687,0.788,0.552,0.601,0.549,0.491,
644.000,4.153,4.757,3.719,2.346,1.18,1.34,1.304,1.406,8.194,1.25,2.047,1.456,1.335,1.999,2.272346,2.723185,3.096,3.747,3.53,4.01,4.222,4.108,4.175,4.483,4.872,4.082,2.578,3.172,2.536,1.709,1.627,1.258,1.111,0.636,1.274,0.939,0.493,0.451,0.974,0.958,0.622,
645.000,3.221,3.176,4.671,-0.561,1.046,0.489,1.91,0.142,7.08,1.863,2.291,1.955,2.168,1.95,2.487167,3.024182,2.184,3.742,3.796,4.896,4.732,3.43,3.955,4.182,4.338,3.832,3.183,2.796,2.685,1.67,1.744,1.512,1.185,0.983,1.291,0.848,0.692,0.673,0.7,0.541,0.673,
646.000,7.698,6.388,4.58,1.874,2.023,1.955,0.806,1.903,7.158,1.525,1.122,1.665,1.204,1.786,2.730903,2.98543,2.824,3.876,3.708,3.329,5.061,3.76,3.846,3.955,3.471,4.332,3.048,1.897,2.59,2.251,1.482,0.773,1.206,1.493,1.052,0.883,0.744,0.52,0.669,0.589,0.858,
647.000,6.162,4.034,3.899,0.738,1.175,1.691,0.82,1.262,4.627,2.605,1.624,1.204,0.993,1.605,2.423188,2.880309,1.966011,3.242,2.768,3.343,3.965,4.296,4.048,3.872,3.174,3.638,2.598,2.005,2.4,2.047,1.255,1.328,1.245,1.202,0.98,0.781,0.768,0.786,0.548,0.771,0.599,
648.000,3.298,1.92,1.8,1.524,1.418,2.111,1.281,0.929,4.523,5.195,0.94,1.498,0.844,0.686,2.516335,3.243116,2.206142,2.935,3.095,3.69,4.506,4.272,4.155,3.573,3.206,3.397,3.15,2.273,2.794,1.984,1.549,1.408,0.764,1.122,0.703,0.667,0.517,0.835,0.558,0.801,0.547,
649.000,2.034,1.685,3.911,1.197,1.27,2.278,1.379,0.682,3.574,4.994,1.828,1.159,1.14,1.554,2.029482,2.643338,2.904302,2.747,3.269,4.41,4.075,3.663,4.368,2.95,3.713,2.917,2.351,1.608,1.911,1.844,1.459,1.669,1.537,1.087,0.895,0.758,0.562,0.846,0.472,0.429,0.814,
650.000,4.254,3.142,2.512,0.488,1.816,2.568,1.176,2.099,3.481,4.207,1.097,1.338,0.849,1.106,2.218387,2.728628,2.29396,2.688,2.669,3.816,3.564,3.214,4.107,3.443,3.52,3.237,2.919,2.495,1.848,1.707,1.856,1.124,1.124,0.793,0.873,0.962,0.507,0.346,0.777,0.564,0.863,
651.000,4.911,0.809,3.101,3.155,1.116,2.221,1.066,1.682,3.07,5.033,0.881,1.171,2.113,2.12,2.097552,2.542547,2.380477,2.363,4.045,4.178,2.899,5.039,3.31,4.099,4.351,3.223,2.576,2.344,2.034,1.91,1.517,1.016,0.721,0.718,0.902,0.603,0.939,0.952,0.758,0.522,0.564,
652.000,4.385,4.405,5.916,2.519,2.398,1.951,1.132,1.76,2.202,6.989,1.287,0.523,1.428,1.315,1.955713,2.179997,2.683518,2.557,2.87,3.096,2.9,4.199,3.522,2.996,3.803,2.652,2.182,2.635,2.801,1.833,1.576,1.011,0.696,1.092,0.764,0.832,0.667,0.53,0.75,0.648,0.618,
653.000,4.694,3.524,4.385,-0.628,1.455,1.79,0.455,1.225,2.395,5.958,2.149,1.871,0.964,1.88,2.131499,1.72345,2.126176,2.476,2.524,3.024,2.797,3.262,3.542,3.443,3.365,3.202,2.89,2.783,2.312,2.025,0.825,1.209,1.073,0.684,0.828,1.103,1.034,0.966,0.532,0.519,0.493,
654.000,2.047,1.94,2.839,0.798,3.783,1.385,2.305,2.18,2.94,6.976,1.997,1.054,2.048,1.073,1.375,2.516771,0.6773866,2.573,2.808,3.658,3.534,2.896,2.76,3.262,4.352,2.898,2.509,2.187,1.72,1.621,1.607,1.311,1.217,0.423,0.533,0.507,0.715,0.583,0.719,0.356,0.711,
655.000,2.448,2.074,4.009,-0.146,3.336,1.924,1.387,2.195,1.639,6.796,1.305,0.696,1.654,0.934,2.379,2.091207,2.803224,2.012,3.041,3.251,2.976,2.632,3.444,2.848,2.695,2.669,3.105,1.774,1.551,1.606,1.322,1.11,0.805,0.834,0.674,0.588,0.867,0.758,0.697,0.554,0.795,
656.000,3.667,5.564,2.26,1.818,-0.379,3.463,0.394,1.202,1.379,6.254,0.855,1.104,1.533,1.985,1.424,1.630516,1.906886,2.527,3.318,3.765,3.468,3.132,2.989,2.753,2.97,2.67,2.558,2.041,1.804,1.593,1.542,0.887,0.563,0.548,0.668,0.902,0.657,0.595,0.678,0.745,0.443,
657.000,3.744,3.54,3.898,3.146,3.442,0.944,1.572,1.05,2.107,6.258,2.184,0.99,1.298,1.259,1.204,2.200896,1.227239,2.148807,3.113,3.138,2.904,2.789,2.673,2.634,2.692,3.068,2.534,2.653,1.382,1.941,1.025,1.089,1.089,0.864,0.99,0.592,0.693,0.466,0.885,1.228,1.016,
658.000,2.652,1.148,1.163,2.94,1.579,2.56,1.682,2.908,3.282,7.161,3.041,1.601,1.178,1.277,2.123,1.515422,1.536227,2.447199,2.457,2.769,3.325,2.795,3.341,2.701,2.821,2.68,2.039,2.238,1.827,1.55,0.898,1.514,0.991,1.009,0.772,0.708,0.796,0.566,0.78,0.719,0.664,
659.000,0.289,5.042,1.193,2.131,0.282,1.469,1.261,1.264,1.059,6.226,1.839,1.58,2.531,1.638,1.403,2.08905,1.436539,1.974221,3.625,2.544,2.852,3.449,2.833,2.388,2.496,2.101,2.504,2.369,1.121,1.489,1.619,0.479,0.766,0.823,0.631,1.042,0.647,0.543,0.63,0.189,0.438,
660.000,2.127,1.822,5.137,2.269,1.604,1.363,1.607,0.656,1.562,5.677,4.193,2.103,1.252,1.137,1.227,1.270306,2.219584,2.064529,3.5,2.89,2.065,2.679,3.319,2.895,3.403,3.103,1.908,2.095,1.686,1.425,0.997,1.085,0.488,0.583,0.844,0.756,0.38,0.604,0.427,0.512,0.547,
661.000,3.927,5.096,2.849,1.337,1.277,2.584,2.275,1.93,1.619,2.684,3.277,1.577,2.695,0.873,0.984,1.788909,2.540886,2.46029,2.597,3.59,2.81,2.739,2.561,2.523,2.652,2.396,1.832,1.662,1.832,1.042,1.205,1.61,0.843,0.809,1.001,0.556,0.793,0.624,0.51,0.475,0.628,
662.000,0.248,0.121,-0.229,1.457,2.435,0.87,1.882,1.23,1.752,4.624,5.326,1.959,1.197,1.411,1.646,1.214109,2.199948,1.999088,1.822,3.014,2.61,2.458,2.854,2.509,3.038,3.069,2.404,1.667,1.521,1.562,0.938,0.806,0.925,0.882,0.657,0.602,0.697,0.703,0.802,0.187,0.676,
663.000,4.542,3.464,1.967,1.689,0.294,2.901,2.737,1.94,1.477,3.434,2.687,1.138,1.961,1.164,1.247,1.151575,2.213608,2.937091,2.219,2.736,2.986,2.823,2.756,2.278,2.119,1.958,2.224,1.859,2.199,0.862,1.719,1.299,0.786,0.784,0.467,0.544,0.726,0.66,0.289,0.412,0.543,
664.000,1.878,3.276,1.452,1.259,3.171,2.291,2.231,1.832,2.027,1.616,4.855,2.599,1.753,1.338,0.806,1.15,2.601594,2.701057,2.231,3.062,2.96,2.979,2.424,2.64,2.512,2.3,1.869,1.599,1.657,1.199,1.347,0.582,0.914,0.576,0.554,0.726,0.679,0.417,0.434,0.429,0.601,
665.000,1.668,-0.392,3.212,3.677,-1.074,2.26,1.668,1.932,5.758,2.64,6.968,2.283,1.316,1.401,1.594,2.112,1.921511,2.282928,1.325,1.489,2.626,3.308,3.39,2.314,2.982,2.612,1.751,1.994,1.635,1.59,0.899,1.042,0.869,0.841,0.825,0.803,0.333,0.355,0.571,0.569,0.735,
666.000,5.781,5.166,3.898,0.391,0.462,1.675,1.411,1.015,0.844,1.497,6.211,1.073,2.085,1.534,1.569,1.522,2.604676,2.666418,2.337,2.624,2.59,3.313,2.827,2.804,2.202,2.008,2.072,1.561,1.35,1.221,0.702,1.093,0.62,0.752,0.509,0.662,0.826,0.471,0.57,0.639,0.727,
667.000,2.34,2.652,2.879,2.293,0.559,1.219,1.476,2.153,2.625,1.862,6.529,2.244,1.816,1.283,1.922,2.187,1.701551,2.147006,2.594,2.43,2.799,3.211,3.097,1.922,2.218,2.789,2.186,1.779,1.402,1.569,1.449,0.938,0.945,0.853,0.84,0.508,0.711,0.448,0.813,0.654,0.432,
668.000,4.197,-0.397,0.177,1.032,1.819,0.156,1.876,2.347,0.729,2.041,6.824,0.892,1.371,2.091,1.148,1.821,2.782539,2.500298,1.281604,1.641,2,2.941,2.716,2.752,2.212,2.387,1.685,1.941,1.627,1.476,1.156,1.106,0.837,0.67,0.407,0.407,0.888,0.484,0.711,0.644,0.453,
669.000,1.227,1.69,0.75,1.512,1.021,1.117,2.523,1.236,2.476,1.347,5.912,2.079,0.753,1.005,1.036,2.732,2.567589,2.508299,2.114261,2.288,2.862,3.166,2.905,2.102,2.325,1.737,1.675,1.376,1.521,1.031,1.485,0.724,0.84,0.724,1.017,0.463,0.558,0.662,0.479,1.009,0.664,
670.000,3.198,1.353,1.77,0.468,3.482,1.646,0.831,2.213,1.142,1.987,6.999,1.585,2.321,0.888,1.306,1.658,2.705029,2.669833,1.602632,2.331,1.946,2.151,2.585,1.886,2.195,1.972,2.462,1.491,1.171,1.092,1.428,1.141,1.042,1.183,0.45,0.859,0.415,0.398,0.614,0.652,0.445,
671.000,1.45,5.807,-0.187,0.494,1.754,2.246,2.426,2.832,2.595,2.084,4.146,1.971,1.716,0.662,1.509,1.823,2.728866,2.771727,2.267687,1.845,2.266,1.8,2.838,2.825,2.243,2.165,1.81,1.249,1.934,0.877,0.648,1.057,0.463,0.627,1.091,0.88,0.554,1.05,0.687,0.758,0.747,
672.000,2.55,0.403,2.039,2.736,0.979,2.203,0.569,0.725,3.112,1.696,4.227,3.197,2.546,1.368,0.666,1.305,2.505911,2.53872,1.862528,2.759,1.108,2.156,3.139,1.91,2.514,2.204,1.598,1.982,1.675,0.986,1.217,0.739,1.257,0.36,0.943,0.701,0.995,0.535,0.465,0.696,0.595,
673.000,1.911,3.365,3.541,2.577,2.112,1.247,0.548,1.796,1.319,2.733,4.627,3.427,0.564,0.617,1.531,1.918,1.591776,2.610297,2.233392,2.032,2.443,2.395,2.903,2.219,2.45,2.101,1.969,1.231,1.198,0.813,1.388,0.941,0.806,0.858,0.333,0.662,0.771,0.717,0.499,0.865,0.547,
674.000,-0.036,-2.021,-1.051,0.386,1.607,1.38,2.975,2.6,2.743,0.947,3.541,4.346,2.012,1.438,0.67,1.708,1.38,2.543552,1.896971,1.499,2.973,1.721,2.41,2.069,2.249,2.027,1.735,1.844,1.269,0.911,1.496,0.603,0.691,0.485,0.886,0.624,0.561,0.637,0.698,0.535,0.556,
675.000,1.676,-0.441,2.155,1.182,2.499,3.504,1.278,2.398,2.883,2.686,2.911,3.569,1.89,0.93,0.5,1.191,2.369,2.638965,3.221517,2.232,1.76,2.753,2.11,1.294,1.682,1.317,2.09,1.775,1.368,1.2,0.835,0.958,0.938,0.911,0.89,0.516,0.485,0.408,0.549,0.634,0.429,
676.000,3.488,3.52,0.871,2.195,0.789,0.617,2.792,1.928,4.027,2.247,2.081,5.984,1.418,1.282,0.883,1.713,0.67,2.912416,1.793824,1.275,2.634,1.954,1.515,1.492,2.227,2.353,1.221,1.871,0.87,1.441,0.967,0.618,0.515,0.683,0.699,0.758,0.926,0.414,0.318,0.753,0.875,
677.000,1.324,1.207,1.848,3.062,1.817,2.429,0.662,1.892,1.52,2.952,2.64,6.096,1.399,1.219,0.952,1.666,1.668,3.000091,2.248597,0.5013717,1.433,1.863,2.069,1.911,1.991,1.497,1.63,1.543,1.281,1.098,0.793,0.359,0.488,0.834,0.704,0.524,0.952,0.446,0.618,0.518,0.698,
678.000,2.001,2.191,-0.96,3.023,3.815,2.366,0.918,2.356,2.069,1.299,2.006,5.085,0.912,1.781,1.341,1.401,1.265,2.597189,1.470205,1.290769,2.572,2.373,2.57,2.198,1.97,2.381,2.052,1.427,1.128,0.859,1.188,0.935,0.716,0.587,0.66,0.647,0.509,0.73,0.513,0.406,0.674,
679.000,2.491,1.917,3.366,1.176,2.581,2.2,1.033,2.428,1.843,2.047,2.072,3.805,1.358,1.119,0.553,0.68,1.556,2.82774,2.578887,1.097603,1.725,1.944,1.299,2.3,2.285,1.932,1.595,2.254,1.659,0.987,0.528,0.963,1.013,0.508,0.301,0.744,0.584,0.95,0.739,0.661,0.524,
680.000,0.192,3.437,1.62,1.358,1.209,1.171,0.046,2.01,3.354,0.902,3.058,6.204,1.033,2.247,1.201,1.839,1.819,2.406628,2.382534,0.2630755,2.387,2.297,2.058,2.532,2.201,2.741,1.998,1.747,0.762,1.365,1.284,0.909,0.728,0.56,0.913,0.623,0.43,0.536,0.879,0.652,0.397,
681.000,2.806,4.358,5.936,1.611,0.454,0.535,1.348,1.875,1.99,1.113,1.202,5.376,1.656,0.803,1.498,1.284,1.875,2.744302,2.374775,0.7950966,1.425,2.186,2.282,1.976,1.854,1.786,2.272,1.304,0.98,0.477,1.171,0.518,0.666,1.03,0.617,0.771,0.603,0.912,0.69,0.621,0.295,
682.000,6.225,2.892,0.837,2.456,1.017,1.975,2.674,3.497,2.926,2.923,2.126,7.283,3.384,0.995,1.124,0.787,1.709,2.399034,2.987979,0.9771016,2.275,1.453,1.616,2.514,2.406,1.652,2.519,1.401,1.074,1.594,0.68,0.542,0.759,0.944,0.36,0.777,0.488,0.567,0.801,0.29,0.813,
683.000,0.913,-1.556,1.399,1.089,0.546,1.275,2.092,1.201,6.078,2.102,2.522,3.962,2.915,1.579,1.375,0.986,1.05,2.134355,2.277294,0.6935799,2.267,2.177,2.354,1.883,1.719,1.637,2.158,1.472,0.919,1.41,0.751,1.264,0.903,0.853,0.858,0.429,0.737,0.688,0.562,0.828,0.814,
684.000,3.757,5.431,5.303,1.372,1.853,1.674,2.083,2.689,1.023,1.308,2.6,4.321,2.258,0.947,0.748,1.374,1.285,2.561,2.516911,0.9471497,1.604,1.958,1.536,1.495,1.922,1.319,2.181,1.202,1.241,0.957,1.258,0.415,0.901,0.817,0.69,0.66,0.533,0.439,0.277,0.742,0.734,
685.000,0.631,0.483,8.085,1.592,0.074,2.332,2.626,3.267,1.861,3.466,3.069,3.728,2.485,0.207,1.279,1.017,1.325,2.128,2.899737,0.2784226,1.68,2.663,1.677,2.589,1.495,1.569,2.045,1.547,1.492,0.8,1.048,1.059,0.429,0.772,0.718,0.851,0.871,0.28,0.647,1.051,0.648,
686.000,-0.006,0.94,2.294,2.86,2.775,2.066,3.434,1.522,2.797,1.136,2.458,3.092,3.387,0.914,1.734,0.692,1.52,1.774,2.854152,1.210206,2.132,1.858,1.825,2.256,1.256,2.131,1.246,1.769,1.445,1.038,1.255,1.088,0.797,0.688,0.357,0.694,0.656,1.122,0.616,0.56,0.579,
687.000,2.419,0.231,1.33,2.588,1.06,2.645,2.703,2.965,2.604,2.735,2.159,2.675,3.661,1.54,2.403,1.696,0.992,1.157,2.131987,1.887143,1.717863,2.037,2.219,1.913,2.616,1.923,1.231,0.857,1.312,1.026,1.083,0.676,0.703,0.784,0.692,0.883,0.613,0.745,0.926,0.284,0.283,
688.000,3.075,1.584,-1.006,1.958,2.347,2.717,3.038,0.73,2.293,2.565,2.246,1.86,5.464,0.362,1.948,1.47,1.446,0.774,3.074947,1.43547,1.572596,2.56,1.964,1.706,2.063,1.982,1.18,1.854,1.008,1.469,0.996,1.047,0.998,0.442,0.646,1.105,0.972,0.753,0.855,0.731,0.715,
689.000,0.467,1.028,1.352,-0.02,3.512,2.224,1.29,3.3,2.111,2.104,1.629,1.837,4.833,1.187,1.662,1.245,1.653,2.496,1.639133,1.485789,1.196615,1.488,1.632,1.574,1.308,2.171,1.718,1.701,2.046,1.532,0.61,0.507,0.699,0.673,0.881,0.688,0.311,0.445,1.028,0.706,0.535,
690.000,-0.156,4.396,3.319,3.678,0.793,0.798,2.418,1.792,3.268,1.723,3.148,3.12,4.877,1.852,1.672,0.671,0.996,1.277,1.276991,1.992175,1.64581,2.056,1.234,1.715,2.284,0.983,1.346,1.215,1.192,0.779,0.793,1.102,1.017,0.85,0.778,0.731,0.898,0.274,0.737,0.316,0.515,
691.000,4.535,2.988,0.809,3.059,2.428,1.599,3.76,1.636,0.803,2.065,2.078,1.782,5.536,0.963,1.542,1.939,1.236,1.945,1.720724,1.530854,1.379735,1.808,2.018,1.973,1.839,1.671,1.984,1.411,0.94,0.714,1.364,1.029,0.562,0.759,0.751,0.736,0.717,0.653,0.73,0.694,0.497,
692.000,-1.11,1.703,0.64,0.496,2.75,2.203,2.236,1.267,1.856,2.051,0.77,2.887,3.658,1.241,0.663,1.227,1.837,1.359,1.8969,1.131902,1.421698,2.374,1.86,1.21,1.704,1.596,1.355,0.863,0.777,0.938,0.717,0.907,0.766,0.72,0.528,0.639,0.866,0.678,0.586,0.383,0.635,
693.000,4.261,1.656,2.648,2.389,2.776,2.601,2.846,0.782,2.552,3.101,0.742,2.391,5.207,1.433,0.493,1.742,1.458,1.994,1.151245,1.250046,1.450382,1.642,1.554,1.114,1.511,1.279,1.654,1.406,0.776,0.796,1.106,0.643,0.824,0.644,0.659,0.665,0.724,0.783,1.117,0.575,0.634,
694.000,1.79,0.961,1.596,3.119,2.101,2.084,1.565,1.178,0.72,2.846,2.614,1.204,6.04,1.569,1.251,1.445,1.066,1.388,2.709,1.496809,0.998515,1.844,2.307,1.399,1.497,1.656,0.822,1.114,0.802,1.258,1.203,1.264,1.106,0.707,0.588,0.587,0.243,0.855,0.72,0.551,1.179,
695.000,1.537,-0.888,2.833,0.96,3.718,1.011,2.28,1.798,1.742,1.003,0.213,1.691,5.312,2.768,0.917,0.895,1.978,1.696,1.542,2.019542,1.281312,2.462,2.426,1.901,2.283,1.228,1.457,1.411,0.856,1.58,0.878,1.201,0.603,0.898,0.871,0.567,0.978,0.662,0.603,0.527,0.605,
696.000,0.884,2.767,-0.337,1.48,1.857,3.193,1.965,1.617,3.54,3.046,1.254,2.093,5.398,1.983,0.777,2.096,1.512,2.855,2.06,1.828226,1.164412,1.151,1.947,1.102,2.255,1.848,1.31,1.405,0.694,1.137,0.859,0.689,0.422,0.847,0.471,0.854,0.815,0.675,0.803,0.316,0.546,
697.000,-0.273,4.295,-0.077,1.124,4.207,-0.402,0.838,3.327,0.769,1.47,0.732,1.218,3.936,1.94,1.287,1.545,1.542,1.485,1.324,2.816324,1.166895,1.899495,1.479,1.74,1.528,0.932,1.064,1.247,1.447,0.89,0.961,0.59,0.846,0.628,0.558,0.53,0.564,0.763,0.646,0.661,0.478,
698.000,-1.224,0.115,1.167,1.643,2.03,1.687,2.823,3.154,0.359,1.892,0.766,1.247,4.476,4.725,1.076,1.18,0.652,1.708,0.577,1.849537,0.9681552,1.457226,2.235,1.658,1.839,1.027,1.196,1.537,0.731,0.581,0.86,1.057,0.448,0.522,0.734,0.601,0.579,0.68,0.704,0.811,0.854,
699.000,3.997,2.871,1.761,2.07,1.15,1.635,1.66,1.565,4.48,0.63,1.149,2.451,3.418,3.602,0.356,1.289,1.052,1.515,2.256,2.436623,1.109534,1.276427,1.647,1.518,1.597,1.13,1.822,1.36,0.572,0.93,0.568,0.494,1.327,0.691,0.663,0.892,0.804,1.075,0.766,0.739,0.549,
700.000,-0.882,1.48,0.265,3.887,1.32,0.931,2.406,2.265,2.164,1.703,2.139,1.76,4.223,2.646,2.186,0.811,0.382,1.299,0.842,2.339359,1.196465,0.7637013,1.366,1.012,1.267,1.3,1.522,1.449,1.071,1.209,0.753,0.753,0.429,0.34,1.058,0.529,0.402,1.009,0.646,0.634,0.765,
701.000,-1.857,-0.009,-1.385,3.801,-0.721,1.809,1.713,1.154,1.219,1.396,1.765,1.627,2.168,5.415,1.461,0.954,0.744,1.817,2.484,1.934359,1.479586,1.265431,1.556,1.04,1.677,1.979,1.15,1.084,0.974,0.393,0.944,0.635,0.451,0.563,0.459,0.747,0.92,0.593,0.95,1.09,0.774,
702.000,2.151,6.815,4.499,2.091,1.201,1.878,2.383,2.958,3.634,2.617,2.27,1.396,2.114,5.104,1.774,1.433,1.079,1.544,1.682,1.805215,1.003583,0.8270644,0.845,1.773,1.652,1.524,1.169,0.883,1.535,0.97,1.532,0.992,0.308,0.741,0.486,0.836,0.613,0.535,0.686,0.688,0.614,
703.000,1.127,-1.708,-0.19,2.927,2.296,0.787,-0.385,1.568,1.573,2.485,1.771,2.059,2.022,5.461,1.283,1.383,1.417,1.406,1.44,2.728351,1.475254,0.9274484,2.804,1.062,1.225,1.154,1.204,1.245,1.037,1.355,0.954,0.821,0.71,0.566,0.731,0.815,0.88,0.578,0.825,0.542,0.462,
704.000,0.744,-0.147,0.728,-0.84,1.12,3.59,2.792,0.757,3.134,1.627,2.085,2.158,1.192,4.707,2.332,1.609,2.235,1.819,1.654,2.62,1.532681,0.6120076,1.103,2.558,1.316,1.327,1.672,0.839,1.12,1.13,1.091,0.584,0.339,0.542,0.656,0.408,0.451,1.04,0.464,0.667,0.634,
705.000,-1.516,1.049,1.33,4.711,1.144,0.079,1.623,1.789,3.949,1.287,2.513,2.827,3.147,5.148,1.107,0.646,1.332,1.101,0.834,1.884,1.38729,0.4239727,1.762,1.765,1.183,1.437,1.174,1.265,1.962,0.999,0.913,0.517,0.811,0.67,0.772,1.128,0.652,0.492,0.631,0.673,0.777,
706.000,1.263,-0.528,3.271,0.528,3.108,-0.539,4.559,3.098,1.035,1.641,2.561,2.054,2.473,3.43,1.113,0.845,0.987,1.669,1.933,1.193,1.455897,0.545745,1.542,1.422,1.842,2.165,1.328,0.887,1.687,1.572,1.06,0.566,0.679,0.915,0.565,0.69,0.648,0.951,0.603,0.413,0.919,
