,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.985,42.499,18.128,13.398,8.718,13.29183,5.479058,5.626,5.849,4.071,4.421,4.401,6.862,6.57,10.102,11.481,14.276,16.606,19.638,22.827,25.252,25.059,25.495,25.3,25.479,22.526,21.132,17.282,15.213,12.892,9.394,7.963,7.271,6.707,5.848,5.037,4.159,3.966,3.843,3.113,2.562,
555.000,27.396,36.014,19.032,13.713,11.385,13.4999,6.884018,4.812,4.56,5.034,4.602,6.105,5.913,6.839,9.61,13.647,15.376,16.37,20.022,23.788,24.46,25.864,27.734,25.813,24.553,24.273,20.683,18.725,14.681,12.927,9.383,7.41,7.085,6.304,5.24,4.836,4.062,4.168,3.832,3.357,2.953,
556.000,32.842,42.171,22.564,15.897,10.042,13.49549,3.669831,5.509,4.122,4.843,4.396,5.14,6.266,7.911,8.677,11.886,12.762,15.5,19.41,21.109,24.416,24.961,24.028,23.913,24.832,21.431,20.43,16.816,14.701,12.544,10.222,7.924,6.824,5.591,5.681,4.823,4.186,3.852,3.632,3.379,3.017,
557.000,32.313,42.22,17.037,13.879,14.259,12.32732,7.9259,6.231031,4.409,5.763,4.247,5.037,6.608,6.135,6.983,10.902,14.017,15.838,19.176,21.635,23.454,23.54,25.802,24.291,23.211,22.926,19.638,16.692,13.977,12.727,9.982,7.191,6.312,5.603,5.107,4.88,4.518,4.032,3.52,3.573,3.41,
558.000,28.384,39.322,21.036,15.915,11.102,11.69723,7.680561,6.783216,3.252,4.951,3.712,6.31,6.438,6.733,8.652,12.038,13.419,15.832,18.933,20.299,22.465,23.65,22.495,23.972,22.651,21.445,20.682,17.411,15.131,12.246,9.611,7.923,6.645,5.772,4.745,4.96,3.838,3.764,3.426,3.337,3.083,
559.000,25.212,41.067,15.286,11.901,9.399,10.25351,7.818693,5.952296,4.863,4.299,4.251,4.267,5.057,5.687,7.598,10.579,12.991,14.486,18.86,19.357,21.836,23.489,21.171,22.359,21.194,20.177,18.544,15.931,13.502,10.147,8.522,7.539,6.304,5.234,4.995,4.369,3.885,3.631,3.188,3.311,3.031,
560.000,21.496,35.362,17.469,14.562,9.713,10.95611,7.485873,7.086663,4.629,4.493,4.58,4.49,5.607,6.623,8.878,10.661,12.343,15.11,18.389,17.899,20.387,21.497,21.778,21.182,21.41,20.331,18.511,15.715,14.16,11.312,9.337,7.797,6.235,5.258,4.897,4.125,3.17,3.456,3.467,3.231,2.48,
561.000,24.989,35.488,21.83,11.128,9.856,11.27515,6.0879,5.962957,4.366,4.455,3.995,5.094,4.593,6.231,7.368,10.227,13.574,14.651,17.414,18.546,20.912,22.659,22.137,22.442,20.445,20.355,18.113,14.389,13.045,10.152,9.277,6.838,6.218,5.114,5.316,4.412,3.73,3.496,3.563,3.661,2.808,
562.000,26.209,27.864,20.211,11.924,11.338,8.894947,4.893388,6.270243,5.048,4.099,4.432,6.03,5.643,5.685,7.133,8.728,11.776,12.626,16.174,17.364,21.051,21.123,20.686,20.357,19.394,18.784,16.351,15.319,13.211,10.838,8.323,6.672,5.998,5.771,4.538,3.808,3.94,3.85,3.498,3.069,2.671,
563.000,24.899,31.204,16.609,12.198,8.025,8.9022,5.153104,5.832496,4.495,5.158,4.428,4.798,6.252,7.41,6.709,9.463,10.545,13.198,16.432,18.52,18.501,21.034,21.48,21.154,19.79,18.718,16.409,14.891,12.605,9.858,8.546,6.809,5.625,5.452,4.416,4.166,3.741,3.439,3.538,2.85,2.783,
564.000,24.781,28.378,22.352,12.774,8.403,7.973,5.21546,4.605332,3.981,3.583,4.193,4.985,4.232,6.4,6.646,8.944,10.454,13.522,16.184,19.784,18.473,19.076,21.645,18.978,20.255,18.212,17.265,14.216,12.403,9.48,8.624,6.25,5.096,5.558,4.941,4.378,3.874,3.552,3.372,2.965,2.609,
565.000,24.499,25.3,22.525,10.713,8.75,5.847,4.111902,6.146937,4.288,3.052,2.768,3.776,5.819,6.065,8.631,9.809,10.131,12.037,15.692,18.278,19.425,19.613,21.335,18.871,18.742,16.159,17.305,14.901,13.463,9.49,7.53,6.678,5.694,4.483,3.992,4.022,3.569,3.156,2.925,2.598,2.51,
566.000,24.072,23.227,24.747,10.4,10.07,8.436,3.856622,5.854767,3.798,4.556,4.639,4.052,5.374,5.659,6.234,9.496,10.208,13.694,14.082,16.211,18.609,19.082,18.365,18.168,17.745,16.484,15.18,14.305,12.039,9.706,7.879,7.024,5.779,5.474,4.35,3.948,4.089,3.488,3.37,3.095,2.79,
567.000,23.688,20.127,21.944,12.01,8.259,6.346,5.615925,7.577976,3.735365,4.058,4.199,4.499,4.831,5.79,6.618,9.082,9.601,12.049,13.573,14.786,16.12,15.99,16.365,16.999,16.874,15.81,15.363,12.93,11.384,9.961,7.08,6.798,5.381,5.333,4.053,4.223,3.569,3.633,3.218,2.953,2.482,
568.000,26.065,20.091,26.477,12.819,8.457,7.337,3.191556,6.543933,3.505273,4.548,4.361,4.141,4.67,6.026,5.385,8.738,10.942,11.834,13.891,14.633,16.068,18.147,18.51,18.154,17.504,16.901,14.189,14.98,12.758,8.92,7.152,5.73,5.028,4.794,4.188,3.898,3.464,3.41,2.981,2.937,2.752,
569.000,20.553,17.205,27.793,8.286,8.355,9.482,4.561486,6.938659,3.236324,3.857,4.365,3.632,5.227,4.783,6.94,9.357,10.594,11.292,14.663,15.794,15.671,16.196,16.685,19.553,16.365,17.52,13.842,12.384,11.836,9.16,6.965,7.159,5.156,4.402,3.738,3.95,2.882,3.701,3.019,2.712,2.195,
570.000,24.734,18.827,29.226,13.019,10.746,7.721,3.671223,6.942455,3.495792,3.504,3.667,4.585,3.966,5.495,7.362,7.276,9.8,11.522,14.914,15.251,15.69,17.518,15.487,17.334,16.594,15.339,14.177,12.976,10.648,9.325,6.836,5.661,4.295,5.068,3.806,3.965,3.358,3.798,2.903,2.92,2.246,
571.000,22.902,19.658,28.288,8.984,8.493,6.191,3.282697,6.105276,3.119764,3.143,3.727,3.734,3.694,4.96,6.696,6.411,10.653,12.53,13.908,14.926,15.359,16.41,16.865,17.15,16.059,14.749,11.972,11.984,10.904,7.581,7.595,5.422,5.026,4.71,3.581,3.622,3.142,2.912,3.069,3.204,2.268,
572.000,20.084,19.087,29.668,10.025,6.932,7.133,6.606237,5.636896,3.276992,3.799,3.722,3.572,4.851,5.022,6.104,7.243,9.589,10.958,12.539,13.506,14.559,16.388,14.749,15.738,15.79,14.257,12.44,11.316,9.723,8.36,7.077,5.667,5.077,3.791,3.476,4.144,3.503,2.853,3.3,2.609,2.43,
573.000,18.921,18.12,19.16,11.617,6.821,8.957,5.056705,6.127317,3.586442,3.732,3.194,4.051,5.37,4.548,5.668,6.702,8.113,9.783,11.628,14.909,15.042,14.191,16.223,14.82,15.862,14.789,12.262,11.842,9.599,9.276,6.308,5.176,4.779,4.601,4.575,3.382,3.55,2.93,2.863,2.806,2.476,
574.000,17.937,15.464,20.064,13.57,9.253,6.628,5.193,6.015658,3.309881,2.876,2.947,3.57,4.259,4.604,6.197,8.214,9.128,10.762,12.083,14.743,15.974,14.042,14.998,15.676,13.719,12.979,11.846,11.792,8.467,7.992,6.574,5.711,3.862,4.557,3.927,3.344,3.491,3.381,3.022,3.031,2.162,
575.000,26.779,21.784,18.039,14.853,7.827,5.222,5.233,5.315139,3.107365,4.014,3.164,3.705,3.876,4.767,6.207,7.734,8.418,10.165,12.369,12.965,14.55,15.408,14.616,14.533,13.989,14.163,12.794,11.452,9.205,7.659,6.059,5.627,4.817,4.531,4.022,3.114,2.958,2.806,2.548,3.054,2.835,
576.000,15.931,19.308,18.98,14.566,7.935,6.688,4.057,5.363404,3.718842,2.61,3.256,2.689,5.43,4.167,5.764,6.208,8.505,8.779,10.415,12.69,13.762,14.422,14.661,15.665,13.322,12.984,11.921,10.897,9.167,7.879,6.123,5.423,4.513,4.182,3.113,3.46,3.039,3.598,2.588,2.279,2.455,
577.000,21.095,13.766,12.878,15.289,8.479,5.208,6.545,5.347083,3.571073,2.701642,3.69,4.171,4.113,4.066,5.911,6.548,8.811,10.27,11.047,13.696,12.478,13.936,15.488,15.374,13.237,13.195,11.104,10.873,8.802,6.913,5.926,4.589,4.054,3.584,3.422,3.355,2.87,2.927,3.179,3.096,2.384,
578.000,19.622,16.069,13.563,20.617,8.072,6.927,5.191,6.634577,3.892128,2.351989,3.585,2.301,3.802,4.337,5.981,6.76,6.76,8.106,10.74,11.903,13.331,14.006,13.724,15.091,13.122,12.632,11.637,8.747,8.642,6.713,6.151,4.394,4.178,4.071,3.78,3.618,2.79,3.358,2.671,2.222,2.588,
579.000,14.858,15.324,9.605,22.594,6.806,7.079,4.622,6.383106,3.655672,3.21711,2.378,3.074,4.064,4.811,6.012,7.005,6.647,9.127,10.009,11.638,12.63,12.892,14.311,14.644,12.867,12.017,10.911,8.746,7.959,7.062,5.886,4.796,4.451,3.959,4.15,2.755,3.212,2.777,2.666,2.57,2.492,
580.000,17.278,19.832,14.762,23.643,6.761,5.965,5.062,5.442671,4.061416,1.886659,3.753,4.083,3.027,3.767,5.294,6.149,7.121,8.631,11.052,11.517,12.775,15.056,12.108,13.156,14.606,11.829,10.673,9.837,7.344,6.609,5.515,4.897,4.054,3.629,3.726,2.903,3.235,3.024,2.652,2.439,2.828,
581.000,21.44,16.381,10.342,20.469,9.041,6.669,7.475,5.481535,4.247201,1.930381,2.949,3.889,4.051,3.605,5.134,5.412,7.25,7.986,9.136,12.384,12.785,14.19,12.648,11.544,12.528,11.375,9.766,8.923,8.496,6.869,5.54,4.707,4.468,3.558,3.046,3.155,3.077,2.978,1.878,2.928,2.144,
582.000,15.681,14.468,12.521,21.339,5.389,5.72,5.177,5.265718,4.228359,2.517631,3.167,3.402,3.608,3.701,5.072,6.781,6.955,8.359,10.011,10.391,11.627,11.515,13.012,13.865,11.765,11.204,11.412,8.452,7.564,6.223,4.837,4.761,4.188,3.73,3.577,3.059,3.024,2.657,2.803,2.619,2.519,
583.000,18.273,15.703,10.588,20.459,8.872,4.831,4.209,4.375016,4.699615,1.420379,3.102,2.411,4.18,3.861,4.223,5.927,6.732,9.213,9.865,9.777,10.966,11.39,11.189,11.182,11.511,10.779,9.468,9.246,8.176,7.088,5.681,4.041,3.566,3.84,3.099,3.194,2.306,2.699,3.212,2.495,2.139,
584.000,16.64,16.96,11.722,17.747,9.472,5.298,5.663,5.516,4.695995,1.96097,2.755,3.147,3.364,3.692,5.195,5.982,7.797,9.131,10.299,10.583,11.536,11.614,12.228,11.299,11.118,10.822,9.269,7.991,7.648,5.99,5.329,3.872,4.166,3.755,2.839,2.955,2.991,2.362,2.428,2.836,2.157,
585.000,21.031,15.849,9.923,15.161,7.853,5.445,5.355,5.255,4.383657,0.9317883,3.469,3.905,3.685,3.533,5.579,6.561,6.15,7.993,8.958,9.463,10.091,10.496,11.343,11.052,10.783,9.991,8.63,8.151,6.598,6.329,5.405,3.237,3.511,3.043,2.856,2.451,3.602,2.545,2.161,2.019,2.065,
586.000,18.779,14.869,10.301,13.643,8.117,6.325,4.396,3.093,4.242903,0.6654505,2.358,3.457,3.424,4.147,4.634,5.617,6.486,7.174,9.921,9.445,12.265,11.594,11.085,10.991,11.738,10.737,9.373,7.875,6.939,6.011,6.076,4.571,3.733,3.146,2.934,2.893,2.772,2.545,2.659,2.234,2.617,
587.000,17.605,16.114,9.371,11.1,7.615,4.685,6.251,4.478,4.029655,1.005587,3.222056,2.916,3.234,3.479,3.905,5.721,5.859,8.022,8.402,10.248,11.686,10.258,10.889,11.393,9.595,9.927,9.317,7.838,6.763,6.221,4.768,3.799,3.487,3.351,2.971,2.683,2.705,2.971,2.104,2.212,1.827,
588.000,10.711,14.13,11.165,9.389,10.663,4.376,5.301,4.733,4.233874,1.065597,2.90085,2.479,2.906,3.563,4.239,5.7,6.915,6.869,7.615,8.467,11.116,10.708,10.217,9.44,9.203,9.799,8.462,9.078,6.49,5.52,4.603,4.064,3.696,3.326,2.926,2.741,2.831,2.632,2.193,2.276,1.83,
589.000,11.001,11.329,11.017,8.657,10.848,6.074,5.256,3.932,4.736253,0.736195,2.51622,3.364,3.077,3.848,3.612,5.515,6.36,6.965,7.444,9.077,10.644,10.334,9.698,10.932,10.214,9.084,7.73,7.072,6.279,5.592,4.959,4.322,3.626,2.963,2.947,2.833,2.512,2.754,2.379,2.302,2.529,
590.000,17.131,17.845,7.824,7.977,15.214,8.25,3.344,3.508,4.413484,-0.5150209,3.090277,3.114,3.146,4.284,4.675,4.849,6.226,6.798,9.693,8.839,10.751,9.474,8.724,10.93,9.981,9.737,8.501,7.824,6.347,5.217,4.285,3.657,2.767,3.465,2.432,3.071,2.785,2.835,2.522,2.513,2.275,
591.000,11.851,9.784,9.282,8.171,14.217,4.711,5.994,4.052,3.708459,1.689394,2.589951,3.059,3.23,3.714,3.776,4.98,5.789,6.759,8.083,9.23,9.361,9.452,9.832,10.141,8.509,8.072,8.514,6.762,6.353,4.954,4.359,3.536,3.681,3.147,2.908,2.771,3.03,2.414,2.492,2.378,1.917,
592.000,12.135,14.654,9.979,7.686,18.818,7.049,5.292,3.224,3.792366,1.004184,2.129019,2.338,3.575,3.484,4.373,4.907,6.276,6.577,7.377,9.069,9.48,9.713,9.388,8.437,9.687,8.735,8.041,7.419,5.221,5.848,4.18,3.15,3.713,2.747,2.51,2.721,2.692,2.51,2.164,2.445,1.978,
593.000,10.725,13.057,10.084,8.126,13.363,7.31,4.125,4.545,4.303545,0.7835892,3.659541,2.831,2.905,3.816,3.856,4.307,6.329,6.298,6.865,8.625,8.549,8.791,8.984,9.214,9.183,7.952,7.721,6.79,5.475,4.718,5.272,3.593,3.209,3.309,2.752,2.648,2.086,2.722,2.375,2.34,2.049,
594.000,13.534,14.39,10.811,8.431,14.969,5.419,2.974,3.584,3.54,1.251303,2.376951,2.918,2.911,2.993,4.056,5.539,5.162,6.054,6.844,7.404,8.777,8.269,9.339,9.48,8.33,7.628,7.242,7.853,6.006,4.261,4.07,3.921,2.955,2.857,2.862,2.881,2.344,2.458,2.081,2.608,2.162,
595.000,10.392,11.428,9.88,3.941,18.192,6.253,4.101,4.878,3.539,2.403435,2.514577,2.524,2.855,3.596,3.89,4.475,5.289,6.002,7.486,8.609,8.791,8.442,7.98,9.385,7.31,7.619,7.455,7.193,5.845,5.255,3.821,3.702,3.319,2.812,2.652,2.805,2.126,2.096,2.043,1.83,1.999,
596.000,12.806,9.632,11.76,6.982,12.294,5.446,5.1,3.579,2.777,2.189293,3.814954,3.165,2.926,3.471,4.191,4.257,4.657,5.489,6.816,7.681,8.679,9.75,8.718,9.069,8.477,8.246,8.045,6.167,5.247,4.537,3.533,2.871,2.681,3.195,2.54,2.813,2.414,2.325,2.141,1.947,2.182,
597.000,13.052,11.364,7.636,8.463,16.702,5.066,5.085,3.556,3.403,1.064868,2.580127,3.617951,2.012,2.786,3.533,4.688,5.498,4.697,6.89,6.947,8.206,9.577,8.183,8.366,7.977,8.157,7.562,5.434,5.455,4.423,4.583,3.753,2.75,2.359,2.426,2.438,2.186,2.077,2.386,2.448,1.729,
598.000,11.51,9.943,8.008,9.673,14.257,5.03,5.638,4.748,2.84,1.364335,3.317616,2.91682,3.274,2.723,4.128,4.095,5.247,4.843,6.041,7.807,7.903,8.863,8.266,8.732,7.496,6.882,7.345,5.648,5.429,4.99,4.143,3.575,2.841,2.872,2.228,2.821,2.245,2.417,2.471,2.169,1.826,
599.000,10.635,11.801,8.514,10.71,10.484,7.847,4.745,2.738,3.803,2.200542,2.229949,3.564835,2.493,2.396,3.522,4.406,4.814,5.267,5.11,7.467,8.399,7.681,9.208,8.479,8.203,7.002,7.137,5.544,5.325,4.468,4.379,3.232,3.222,2.781,2.696,2.181,2.245,2.099,1.999,1.853,1.873,
600.000,15.266,11.97,7.372,6.757,8.866,7.192,4.831,3.133,4.007,3.079004,3.939135,3.489314,2.439,3.413,3.337,5.584,4.742,5.04,5.143,6.55,7.73,6.759,8.384,6.543,6.767,7.612,6.287,5.421,4.67,4.091,3.283,2.967,2.454,2.906,2.436,2.445,2.218,2.439,2.131,2.317,1.889,
601.000,16.398,14.945,7.509,6.658,8.968,10.373,4.372,3.34,3.415,3.324259,3.360609,3.358363,2.872,3.531,2.876,4.308,4.586,5.219,5.884,7.468,8.041,7.802,8.162,8.062,8.053,7.22,5.996,5.968,5.597,4.375,3.918,3.298,2.949,2.454,2.05,2.171,2.061,2.443,2.282,2.506,1.926,
602.000,11.195,9.469,9.673,4.85,7.286,9.296,4.497,4.041,3.699,2.278674,3.706784,3.52345,2.811,3.451,2.87,3.685,5.05,6.662,6.615,6.828,6.82,8.068,7.39,6.829,6.429,7.162,6.097,5.105,4.517,4.137,4.476,3.127,2.73,2.496,2.256,2.511,2.335,2.323,1.897,2.093,2.046,
603.000,13.104,10.681,10.87,6.732,6.495,11.853,3.758,2.755,2.724,3.320319,3.998443,3.626805,2.814,3.405,3.829,4.502,4.355,5.27,6.17,6.699,7.456,7.307,8.301,6.917,6.617,6.709,6.149,5.043,3.771,4.383,3.668,3.187,2.191,2.301,2.272,2.912,2.54,1.965,1.692,2.174,1.606,
604.000,12.623,7.841,7.365,5.572,5.942,13.987,3.894,4.551,3.818,2.387,3.444528,4.306612,1.921,1.928,3.215,3.944,3.757,4.6,6.001,5.893,6.584,7.604,7.15,7.553,7.515,5.774,5.241,5.821,4.75,4.133,3.07,2.756,2.565,1.761,2.413,2.008,1.918,2.194,1.804,2.064,1.739,
605.000,14.33,9.773,10.108,8.297,6.146,12.001,4.637,4.193,2.677,2.107,3.41615,3.870096,2.605,2.362,2.7,3.098,4.712,4.252,5.536,6.025,6.388,6.947,7.419,6.157,7.286,6.345,5.815,5.362,4.27,4.661,3.446,3.076,2.534,2.329,2.614,2.353,1.533,1.714,2.275,1.753,1.832,
606.000,12.159,8.435,6.392,6.873,7.091,11.906,3.13,4.419,2.126,4.465,3.161548,4.311856,2.787,2.676,2.963,4.023,3.398,5.674,5.971,5.669,6.785,7.117,5.874,6.909,6.527,5.193,5.58,5.833,3.946,3.766,3.328,2.423,2.492,2.817,2.129,2.221,2.103,2.162,1.901,1.829,2.044,
607.000,9.593,7.254,8.175,5.193,5.877,13.972,3.859,3.564,2.71,4.323,3.618433,3.837831,2.745886,2.315,2.959,4.013,4.614,5.599,5.47,6.43,6.113,6.17,7.034,6.127,7.083,5.257,4.86,4.91,4.399,3.026,3.366,3.19,2.823,2.39,2.466,1.948,1.926,2.565,2.055,1.694,1.863,
608.000,11.4,11.667,9.287,7.802,7.344,10.322,5,3.17,2.877,2.415,3.764502,3.462161,2.33871,3.39,3.136,3.329,3.424,4.323,6.206,5.158,6.435,5.961,7.145,6.294,6.86,5.738,6.317,5.133,4.002,4.361,3.076,2.426,2.673,2.696,2.622,2.451,1.684,2.062,2.408,1.915,1.832,
609.000,18.507,8.508,10.858,2.518,4.089,11.948,5.384,3.646,2.386,1.728,3.169172,3.892472,2.49853,3.106,3.209,3.697,4.22,5.798,4.209,6.801,5.667,5.11,6.635,6.545,6.29,5.17,5.552,4.667,4.423,4.289,2.89,2.965,2.87,2.217,2.106,2.18,2.575,2.392,1.886,1.444,2.316,
610.000,10.848,10.237,9.189,6.143,6.013,11.838,7.014,3.715,3.955,2.064,4.031898,4.652846,2.035008,2.704,2.903,2.917,3.46,4.184,5.524,5.614,5.423,5.423,6.54,5.323,6.373,5.26,5.661,4.513,3.772,4.101,2.467,2.683,2.313,2.238,2.373,2.229,2.333,2.014,1.948,1.543,1.674,
611.000,12.138,12.894,8.12,4.039,5.483,8.814,4.921,3.658,3.273,3.15,3.635982,4.128832,2.392627,2.317,3.183,3.771,4.409,4.521,5.247,5.467,4.938,6.273,5.431,6.472,4.674,5.951,4.595,3.863,4.517,3.493,3.351,2.837,1.884,2.097,2.209,1.936,2.343,1.582,2.023,1.634,1.952,
612.000,13.737,9.997,10.676,2.75,5.887,7.16,6.243,3.025,1.925,2.597,3.08171,3.790029,1.884779,3.094,2.425,2.941,4.812,4.116,3.984,4.674,7.161,5.689,5.456,5.612,5.743,5.001,5.185,4.564,3.459,3.257,2.834,2.312,2.362,2.271,2.19,1.677,2.209,1.637,2.139,1.789,1.693,
613.000,8.62,14.445,6.125,5.666,5.847,9.226,9.735,4.364,3.026,3,3.386555,4.200464,2.399386,2.433,2.846,3.564,4.346,4.166,4.009,5.766,5.272,4.955,5.69,5.084,5.988,5.005,4.84,4.256,4.342,2.868,2.542,2.789,2.485,2.446,2.169,2.416,1.815,1.8,2.209,1.893,1.681,
614.000,8.228,7.937,8.497,4.99,4.597,5.911,10.577,2.843,2.847,2.951,3.816,4.365181,2.099025,2.843,2.305,2.371,2.773,4.502,4.607,4.422,5.583,6.512,6.097,6.038,6.009,5.034,5.198,3.852,3.682,3.897,2.99,2.383,2.037,2.207,2.257,2.109,1.745,1.843,2.01,1.752,1.553,
615.000,10.493,8.697,10.865,6.192,5.773,5.996,10.034,3.267,1.543,2.706,3.021,4.401227,1.467361,2.141,2.821,3.304,3.17,4.375,4.103,4.528,5.837,5.855,5.459,6.591,5.842,4.327,4.762,4.028,3.889,3.742,3.081,2.157,2.147,2.155,1.79,2.063,1.696,1.489,1.802,1.686,1.548,
616.000,8.068,11.087,7.279,4.474,6.12,4.309,11.929,2.096,3.233,3.118,2.481,3.819509,1.042916,2.278,3.006,2.443,3.005,3.821,3.725,4.731,5.921,5.47,5.224,5.48,5.846,4.734,4.535,4.005,4.337,2.963,2.909,2.119,2.412,2.683,1.862,2.244,2.067,2.173,1.847,1.437,1.683,
617.000,12.035,10.623,5.851,6.198,8.326,5.734,14.313,2.618,4.385,3.288,1.85,4.465023,1.468384,2.240545,2.45,2.647,3.775,4.418,4.473,3.959,5.474,5.645,5.824,6.29,5.221,4.068,4.063,4.627,2.972,3.254,2.942,2.556,1.975,1.696,1.745,1.98,1.991,2.084,1.707,1.837,1.614,
618.000,6.288,8.161,7.568,8.132,5.527,5.269,11.579,4.422,3.166,2.433,2.507,3.785171,1.199054,1.639965,3.247,2.746,4.558,4.064,4.724,4.852,4.749,5.631,5.921,5.207,5.194,4.307,4.62,4.623,3.749,3.152,2.892,2.515,2.152,2.365,1.672,1.967,1.971,1.659,1.534,1.668,1.482,
619.000,6.33,11.885,5.929,5.881,4.429,4.476,11.568,3.924,2.473,2.293,3.098,4.156901,1.658342,1.634278,2.237,1.8,2.959,3.257,4.39,5.388,4.088,5.46,6.111,5.803,5.404,5.024,4.91,3.83,3.837,2.875,2.729,2.317,2.187,2.509,1.958,1.504,2.212,1.734,2.046,1.722,1.143,
620.000,8.576,7.823,8.197,9.929,3.67,4.007,10.474,4.659,2.187,2.162,1.514,3.926862,1.469082,1.682575,2.909,2.332,3.218,2.652,4.157,4.58,4.946,4.46,4.793,5.354,5.381,3.745,4.755,3.563,3.634,2.864,2.29,2.566,1.813,1.825,2.543,1.971,1.828,2.126,1.771,2.222,1.609,
621.000,8.629,10.519,8.347,3.735,5.45,5.514,9.238,4.042,2.339,2.616,2.4,3.957984,0.6080223,2.032913,2.537,3.024,3.843,3.758,3.782,5.073,4.464,4.278,4.919,5.269,4.384,4.945,3.596,4.323,4.161,2.874,2.171,2.452,1.624,1.672,2.022,2.091,1.341,1.553,1.742,2.117,1.767,
622.000,8.992,9.126,6.318,4.753,6.874,4.979,10.604,3.824,2.553,1.513,2.352,3.17942,1.849155,1.441632,1.946,2.632,3.58,4.215,3.847,4.275,3.837,5.423,5.479,5.106,4.791,4.967,4.273,3.757,3.975,2.11,2.274,2.509,2.255,2.11,1.612,1.822,1.966,1.652,1.992,1.541,1.238,
623.000,7.561,10.545,5.684,4.959,3.555,3.178,8.386,4.94,2.271,2.608,1.67,2.827447,0.9108684,1.659138,2.635,2.525,3.367,3.592,3.381,5.292,5.918,4.146,5.174,5.537,4.463,4.842,4.526,3.942,3.292,2.914,2.534,1.878,2.136,2.167,1.694,1.44,1.78,1.672,1.507,1.444,1.594,
624.000,5.433,9.161,5.155,5.632,5.098,3.963,7.728,5.062,3.694,2.108,1.85,3.378,1.793722,1.157521,2.808,2.604,2.326,3.33,3.525,3.62,4.239,5.093,4.885,4.892,4.127,4.242,4.25,4.207,2.828,2.295,2.282,2.168,2.063,1.857,1.344,1.587,1.813,1.655,1.307,1.852,1.652,
625.000,11.922,8.376,8.764,3.384,5.074,6.32,5.926,5.759,2.341,1.932,2.144,3.032,0.97131,1.417124,3.055,2.41,3.879,2.813,4.407,4.655,5.4,4.709,4.839,4.673,4.327,4.938,4.375,3.51,3.464,2.901,2.432,2.298,2.456,1.776,1.855,2.161,2.388,1.583,1.583,1.404,1.528,
626.000,12.847,13.691,7.565,6.237,3.518,5.354,5.639,8.649,3.556,1.341,3.462,2.224,0.9532772,2.207101,2.598,3.998,2.294,3.875,4.129,4.009,4.215,4.554,4.279,4.338,5.336,3.997,4.252,3.337,3.444,3.074,2.328,1.545,1.667,1.802,1.761,1.995,1.676,1.237,1.628,1.729,1.615,
627.000,7.945,7.083,4.955,10.864,4.213,4.823,2.77,9.275,3,3.182,1.061,2.124,1.358512,1.847693,2.899201,3.427,2.375,2.73,3.352,4.738,4.323,4.502,5,4.784,5.256,3.973,3.764,3.534,2.836,2.638,2.37,2.25,1.742,1.974,1.253,1.317,1.747,1.673,1.721,1.862,1.288,
628.000,10.232,8.479,4.548,6.204,5.195,3.913,3.476,9.618,3.029,2.218,2.331,2.746,1.634108,2.203625,2.631947,1.704,3.441,3.341,3.728,3.283,4.995,3.912,4.678,4.397,5.071,3.983,3.044,3.51,2.887,2.792,2.679,2.083,1.639,2.167,1.535,1.673,1.742,1.589,1.797,1.464,1.755,
629.000,5.896,12.183,7.516,6.217,6.78,4.018,4.947,11.46,2.931,2.367,1.797,1.983,1.315108,1.823904,3.350649,2.402,3.639,3.86,3.984,4.021,4.237,4.301,4.216,4.673,3.939,4.34,3.476,3.848,2.304,2.683,2.796,2.23,1.998,2.271,1.965,1.822,1.708,1.16,1.457,1.15,1.262,
630.000,8.859,12.876,7.36,7.614,2.02,4.187,2.869,8.847,3.681,1.775,2.461,2.217,1.506682,1.983178,2.525797,2.086,3.196,3.432,3.471,3.24,3.403,3.533,3.639,4.532,3.497,3.866,2.883,3.371,3.077,2.863,2.222,2.619,1.895,2.052,1.867,2.068,1.441,1.63,1.708,1.63,1.462,
631.000,10.996,10.002,4.238,6.676,4.708,2.43,8.155,11.706,3.111,2.262,2.627,1.999,1.313159,2.114187,3.526351,2.895,3.014,2.565,2.721,4.629,3.845,2.998,3.635,5.054,3.603,4.08,3.657,3.353,3.286,2.718,1.738,1.635,2.207,1.789,1.912,1.666,1.765,1.852,1.937,1.296,1.896,
