,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,11.888,5.132,4.832,8.06,4.556,3.56,2.49,10.355,4.64,1.752,2.193,2.332,3.764001,1.664048,3.884482,2.632,3.45,3.961,4.974,4.256,4.613,5,4.745,4.806,4.854,5.312,4.584,4.386,3.596,2.559,2.551,2.217,1.984,1.662,1.646,1.577,2.003,1.556,1.219,1.41,1.3,
633.000,4.448,7.874,4.687,5.07,3.414,4.659,2.782,10.47,4.097,2.185,2.861,1.678,3.357046,0.5565017,3.591946,3.376,3.096,3.182,3.946,4.71,5.99,5.012,4.17,5.973,5.118,4.041,4.91,3.942,3.087,2.94,2.864,1.689,1.99,1.846,1.959,1.194,1.176,1.389,1.619,1.471,1.19,
634.000,11.947,9.777,5.403,5.677,4.363,3.25,3.909,7.919,4.489,2.653,1.783,2.27,3.486,0.5181574,3.208704,2.526,3.284,3.841,4.427,4.392,5.166,6.185,4.29,4.478,4.246,4.418,4.73,4.336,3.007,2.338,2.189,1.986,2.118,1.744,1.518,1.763,1.348,1.532,1.418,2.083,1.131,
635.000,7.797,5.02,8.41,7.023,3.52,2.753,2.648,6.472,6.088,2.889,3.019,2.552,3.142,1.229249,3.7559,3.326,3.695,3.493,3.863,6.492,4.924,5.407,5.035,4.61,4.526,4.695,3.639,3.288,3.208,2.859,2.777,2.318,2.16,2.256,1.259,1.492,1.46,1.455,1.851,1.262,1.329,
636.000,8.717,7.08,4.687,7.281,4.079,4.796,4.5,6.517,6.111,3.964,2.674,2.819,2.01,0.915211,3.218313,3.628,3.211,3.917,3.647,5.045,4.766,4.986,5.078,4.746,4.512,3.729,3.919,3.956,2.668,2.298,2.361,2.225,1.606,1.833,1.462,1.608,1.444,1.297,1.445,1.312,1.034,
637.000,7.619,7.584,6.591,7.547,5.9,4.601,3.515,5.038,6.014,3.806,2.327,1.809,2.305,2.349891,3.593379,3.656228,3.147,4.017,4.372,3.756,5.315,5.266,4.271,4.631,4.929,3.916,3.261,3.489,3.45,2.886,2.102,1.604,1.814,1.966,1.295,1.246,1.382,1.535,1.376,1.776,1.241,
638.000,4.575,3.624,7.375,4.365,4.837,3.423,3.224,5.509,6.183,2.876,2.376,2.449,3.419,2.129733,3.279348,3.19082,1.82,3.67,3.576,3.967,3.3,4.053,5.371,4.925,4.62,3.726,3.532,2.744,2.643,2.285,2.67,1.769,1.87,2.035,1.62,1.275,1.733,1.322,1.565,1.114,1.413,
639.000,6.871,6.694,6.505,5.211,7.793,4.661,3.395,4.181,7.3,4.013,2.825,1.934,2.047,1.230199,3.758801,4.201824,3.562,2.71,3.94,4.272,5.307,3.919,5.154,4.217,4.421,4.009,3.406,3.524,3.061,2.753,1.597,2.034,2.093,2.061,1.71,1.554,1.471,1.19,1.356,1.395,1.597,
640.000,10.573,7.234,7.431,6.807,5.372,3.703,4.443,3.48,9.292,3.686,2.742,2.226,2.231,1.556042,2.989447,4.020357,3.942,3.486,3.613,4.595,4.127,3.712,4.179,4.123,4.217,3.508,3.744,3.518,3.531,2.656,1.796,1.698,1.966,1.845,1.259,1.017,1.144,1.423,1.478,1.578,0.967,
641.000,9.906,8.667,4.09,7.125,4.74,3.907,4.702,3.741,7.18,2.939,1.923,1.838,1.741,2.046041,3.637632,3.581557,3.24,3.34,3.575,4.141,4.027,3.737,4.645,4.321,4.069,4.457,3.775,2.902,3.017,2.338,2.046,2.046,1.652,1.363,1.478,1.421,1.417,1.289,1.37,1.111,1.334,
642.000,5.569,3.507,3.48,5.387,3.12,4.385,4.801,5.356,7.902,2.345,1.837,2.104,1.954,1.805241,2.617113,3.518051,3.287,2.798,3.338,3.529,3.849,4.903,4.198,3.867,3.15,3.507,3.482,3.288,3.706,2.271,1.97,1.496,1.414,1.229,1.407,0.857,1.539,0.967,1.341,1.742,1.106,
643.000,4.48,12.479,5.395,5.151,6.497,6.204,6.322,5.461,10.033,3.928,1.768,1.355,2.295,2.011271,3.229903,3.652128,2.169,2.575,3.259,3.516,3.533,4.594,3.797,4.046,3.143,4.146,3.064,2.753,3.174,2.37,1.401,2.103,1.598,1.392,1.18,1.265,1.563,1.245,1.365,1.639,1.011,
644.000,5.32,5.35,6.184,4.096,6.544,3.5,4.617,2.952,7.24,2.805,2.602,2.478,2.923,1.531,3.046919,3.566375,2.571,2.913,3.359,3.622,3.711,3.315,3.64,3.734,4.335,2.975,3.83,3.029,2.356,1.948,2.063,1.722,1.833,2.455,1.289,1.752,1.677,1.222,1.121,0.966,1.414,
645.000,10.844,4.054,7.177,3.318,3.853,4.417,2.84,2.747,6.912,3.739,1.975,2.376,1.703,1.82,2.727017,3.810915,2.404,2.379,4.394,3.962,3.284,4.104,3.617,3.023,3.389,3.264,3.129,3.554,2.502,2.465,1.741,2.078,2.003,1.661,1.546,1.58,1.597,1.326,1.33,0.816,1.088,
646.000,11.867,7.338,8.074,3.755,4.374,3.91,4.053,4.916,7.619,4.218,1.676,2.714,1.492,3.172,2.884969,3.48938,2.816,2.552,2.649,3.602,4.202,3.708,3.511,4.521,3.656,3.195,2.544,2.356,2.441,2.552,1.795,2.081,1.503,1.624,1.457,1.519,1.591,1.226,1.226,0.958,1.181,
647.000,6.771,5.04,5.768,5.394,5.362,3.486,4.795,3.417,6.683,5.269,2.988,2.386,1.804,2.116,2.162651,3.979025,3.012738,2.585,3.275,4.041,3.535,3.994,3.67,4.015,3.861,4.16,3.344,2.28,2.622,2.31,1.58,1.832,1.846,1.179,1.286,1.412,1.36,0.925,1.392,1.404,0.917,
648.000,8.089,7.094,2.911,5.032,4.601,4.094,4.198,2.326,6.206,4.36,3.841,2.36,2.986,2.163,3.137214,2.659099,2.623897,3.092,2.762,2.705,3.149,3.23,4.344,3.498,3.784,3.109,2.912,2.675,2.062,1.935,1.921,1.57,0.908,1.233,1.423,1.308,1.133,1.171,1.079,1.401,1.044,
649.000,8.438,5.508,10.246,6.264,3.315,4.259,4.521,2.684,6.095,3.763,3.884,2.457,1.274,1.493,3.162733,3.32252,2.685247,2.273,3.053,2.971,3.434,3.086,4.262,3.442,3.212,3.503,3.311,2.651,2.273,1.584,1.829,1.263,1.673,1.649,1.292,1.388,1.576,1.395,1.193,0.984,0.933,
650.000,12.584,11.317,4.797,4.167,4.434,3.106,4.181,2.959,5.647,6.446,1.806,1.385,2.276,2.424,2.947125,3.835722,2.71516,3.032,3.169,3.944,3.378,3.488,2.973,3.154,3.367,3.603,3.03,2.914,2.877,1.669,1.626,2.18,1.965,1.623,1.171,1.62,1.598,0.942,1.456,1.446,1.197,
651.000,13.211,12.451,5.732,5.809,3.798,4.437,3.671,3.798,5.165,6.465,2.256,2.495,2.078,2.407,2.768732,3.551751,2.899657,2.361,3.532,3.37,3.123,2.999,3.28,3.639,2.551,2.985,2.502,2.807,2.788,2.207,2.09,1.947,1.615,1.825,1.74,0.82,1.224,1.492,1.071,0.99,0.753,
652.000,6.524,8.831,6.373,5.357,5.649,4.836,1.989,2.434,3.954,6.582,2.785,1.848,2.346,2.184,2.827376,2.666912,2.091208,3.08,3.038,3.392,2.605,4.061,3.198,2.971,3.346,2.977,3.069,2.772,2.767,1.935,1.885,1.627,1.783,1.237,1.315,1.224,1.284,1.437,1.038,1.321,0.822,
653.000,9.979,6.322,5.957,7.562,5.794,3.539,4.756,2.014,3.214,6.617,3.259,3.707,1.724,1.797,2.292768,2.34769,3.730021,2.157,2.791,3.295,2.818,3.021,2.903,3.091,3.533,2.422,3.353,1.898,2.783,1.948,2.494,1.598,1.272,1.179,1.248,1.316,0.838,1.102,1.435,0.895,1.049,
654.000,7.202,9.93,8.445,7.312,4.674,3.656,3.664,3.14,3.447,7.523,3.16,2.132,2.165,1.959,2.682,2.460906,3.363152,2.831,2.76,2.594,3.504,3.205,4.027,2.47,2.664,2.54,2.992,3.22,1.787,2.305,2.047,1.594,1.577,1.38,1.047,1.489,1.168,1.223,1.27,1.382,0.925,
655.000,11.884,8.448,4.48,7.639,3.629,3.587,3.473,5.029,2.011,7.1,2.967,3.626,2.117,2.174,2.701,2.27419,2.952045,2.46,2.47,2.707,3.412,2.735,3.323,2.578,3.065,2.595,2.438,2.524,2.458,1.913,1.59,1.42,1.203,1.436,1.178,1.43,0.766,0.997,1.209,1.011,1.016,
656.000,9.106,5.674,4.272,5.466,5.186,2.586,4.287,3.962,4.946,7.391,1.987,3.388,2.074,2.3,2.454,3.008097,3.999997,2.939,2.331,2.491,2.783,3.557,2.625,2.911,3.193,2.187,2.655,2.523,2.242,1.372,1.431,0.93,0.802,1.374,1.211,1.313,1.064,1.529,1.232,1.151,0.996,
657.000,6.289,12.1,7.29,3.59,4.644,7.212,2.938,4.145,4.481,7.935,3.557,2.113,2.625,1.869,2.508,2.15233,3.319196,2.162005,2.518,2.9,3.559,2.969,2.925,3.023,2.854,2.864,3.036,2.513,2.261,1.884,1.32,0.94,1.342,1.055,1.476,1.225,1.421,1.179,1.007,1.196,0.796,
658.000,10.026,4.828,4.943,4.48,4.379,2.78,5.31,3.817,4.635,6.7,3.303,2.278,2.773,2.89,1.862,2.696289,4.179561,2.876198,2.546,2.513,3.144,3.172,3.32,2.495,2.136,2.74,2.654,2.552,1.729,1.427,1.445,1.402,1.46,1.37,0.966,1.206,1.394,0.939,0.95,1.323,1.241,
659.000,7.062,10.55,7.009,2.259,3.558,5.41,4.636,2.804,3.176,7.773,2.573,2.264,2.526,2.495,1.947,1.776436,3.973631,2.612956,2.016,2.658,2.846,3.002,2.623,3.666,3.103,2.911,2.305,1.447,2.095,2.033,1.681,1.511,1.104,1.562,1.087,1.327,1.058,1.165,1.061,1.392,0.81,
660.000,11.38,9.999,3.951,9.005,5.246,4.115,5.706,2.896,4.056,5.758,4.13,2.716,2.338,1.253,1.275,2.47776,3.843733,2.633363,2.879,3.173,3.16,2.578,2.781,3.061,2.608,2.762,2.492,1.798,1.968,1.728,1.478,1.699,1.462,1.664,1.039,1.156,1.045,1.496,0.759,0.721,0.993,
661.000,6.614,7.5,4.453,7.391,5.665,5.379,3.183,2.598,3.959,6.812,3.699,1.972,1.737,2.87,2.747,1.640091,2.997023,2.322208,2.341,2.432,2.616,2.161,2.748,2.729,2.411,2.532,3.714,3.07,2.102,1.984,2.054,1.143,1.272,1.274,1.245,0.855,1.153,1.578,0.852,1.214,1.131,
662.000,7.565,8.454,5.427,4.486,4.74,5.193,3.667,4.125,4.445,4.965,4.914,2.51,3.279,2.668,1.786,2.246852,3.767858,2.510454,2.232,2.676,2.748,3.124,2.705,2.464,2.803,2.405,2.238,2.166,2.348,1.986,1.771,1.51,0.688,1.05,1.366,1.224,1.561,1.2,1.036,0.972,1.15,
663.000,7.9,6.044,4.965,5.133,7.095,4.187,2.604,5.084,4.952,3.735,6.07,2.927,1.016,1.22,1.669,2.322401,4.283677,2.808943,1.948,3.334,2.835,3.548,3.144,2.058,2.74,2.611,2.726,2.37,2.364,2.319,1.128,1.737,1.167,1.337,1.06,1.437,1.241,0.958,1.526,1.622,1.128,
664.000,7.999,9.095,9.523,4.869,3.692,3.134,2.783,2.779,3.238,5.344,7.16,2.531,2.484,2.762,2.059,2.182,4.059555,3.197349,2.258,3.567,2.772,2.431,2.718,2.009,2.174,3.061,2.186,2.174,1.982,1.697,1.489,0.921,1.411,1.343,1.084,1.018,1.164,1.138,0.908,1.202,0.91,
665.000,6.433,6.565,8.273,5.48,3.431,3.544,5.433,3.32,3.198,3.433,7.186,2.404,1.775,2.431,1.8,1.533,4.258618,2.789692,2.934,2.676,3.157,3.331,2.293,3.078,2.882,2.269,2.489,2.075,2.098,1.558,1.293,1.272,1.072,0.975,1.038,1.265,1.3,1.048,1.338,1.305,1.385,
666.000,12.968,5.042,5,4.704,3.653,4.02,4.442,3.018,4.177,3.123,5.569,4.606,2.863,1.801,2.012,2.291,4.00817,2.440882,2.792,2.55,3.226,3.182,3.212,3.295,2.85,2.665,2.215,2.597,1.557,1.832,1.5,1.366,0.93,1.215,1.306,0.991,0.939,1.124,0.902,0.805,1.146,
667.000,9.474,6.018,8.161,7.057,4.4,4.798,5.442,3.589,4.02,3.523,9.423,2.882,0.934,1.862,1.875,2.321,4.442811,3.232046,3.069379,3.05,2.096,2.376,2.933,2.504,2.446,2.801,2.416,2.174,1.377,1.355,1.854,1.646,2.03,1.344,1.183,0.996,1.274,0.94,1.352,1.017,1.074,
668.000,9.832,6.546,6.217,5.665,4.042,6.861,5.105,4.311,4.159,3.906,8.463,2.656,1.44,2.046,3.003,2.196,3.372154,2.989573,2.952392,2.324,2.921,2.519,3.376,2.82,1.605,2.888,2.065,2.189,1.631,1.706,1.597,1.391,1.029,1.153,1.037,1.097,1.527,0.95,1.047,1.069,0.72,
669.000,6.179,3.848,8.185,6.643,4.286,4.852,3.667,3.516,5.142,2.077,7.984,3.321,2.692,1.327,2.303,2.257,2.887222,2.268175,3.117044,3.339,2.458,2.605,2.413,2.237,2.326,2.664,1.913,2.305,1.809,1.511,1.41,1.655,1.153,1.607,1.022,1.079,1.135,0.901,1.255,1.08,1.207,
670.000,5.998,8.361,3.978,7.328,4.743,5.893,2.379,4.759,2.503,4.078,9.408,5.131,3.596,1.988,2.428,2.24,4.804122,2.871851,2.772751,2.538,2.181,2.15,2.415,2.582,2.644,2.072,2.713,1.621,2.109,1.275,1.784,1.553,1.143,1.197,1.246,1.423,1.13,1.145,1.465,1.29,0.975,
671.000,5.29,9.276,4.682,6.652,5.78,4.918,5.19,3.474,4.321,3.253,7.466,3.81,2.894,1.328,1.663,3.247,3.415741,2.241027,3.476453,2.874,1.97,2.346,3.047,2.478,2.424,2.34,3.076,2.17,2.048,1.417,1.523,1.384,1.156,1.947,1.339,1.243,0.967,1.159,0.495,0.959,1.47,
672.000,1.832,8.864,4.997,10.103,3.815,3.666,4.86,3.899,4.037,3.392,6.835,4.639,2.714,1.936,3.072,2.671,2.863858,3.437447,3.527285,2.962,1.705,3.011,2.169,2.257,3.042,2.329,1.971,1.682,2.194,2.146,1.456,0.936,1.436,1.342,1.418,1.538,1.274,1.723,0.984,1.305,1.076,
673.000,4.737,6.649,2.623,4.974,3.783,6.176,5.475,4.392,3.509,3.676,4.56,4.784,2.223,0.568,1.573,2.304,3.225916,3.13396,3.918421,2.126,2.416,3.23,2.062,2.095,2.031,2.59,2.076,1.7,1.993,1.5,1.159,1.851,1.361,1.323,0.974,1.396,0.941,1.32,1.035,1.015,1.028,
674.000,11.154,7.498,6.255,9.892,5.043,5.318,4.582,3.277,5.3,4.808,4.382,5.045,2.65,1.969,2.634,1.387,2.135,2.428377,3.871272,2.581,2.887,2.861,1.643,2.119,2.27,2.396,2.31,1.377,2.517,1.521,1.349,1.414,0.979,0.936,1.501,1.12,1.318,1.07,1.478,1.704,1.05,
675.000,12.188,11.753,8.567,6.042,4.714,3.271,6.956,4.276,4.159,3.52,3.856,5.721,2.382,2.031,1.313,2.246,2.989,2.662836,3.897336,2.195,2.887,2.25,1.966,2.367,2.898,2.581,1.965,2.369,1.974,1.486,0.808,1.433,1.418,1.307,0.897,1.208,1.178,1.068,1.155,1.052,0.88,
676.000,7.471,6.399,9.919,5.566,4.177,4.343,5.347,4.178,5.011,5.191,3.199,6.97,2.648,1.453,3.29,1.973,2.047,2.036572,4.555096,3.04,2.591,2.369,3.101,3.488,2.888,1.945,2.25,2.291,1.579,1.44,2.328,1.752,1.581,0.654,0.898,1.19,1.032,1.459,1.379,1.458,0.95,
677.000,7.105,11.673,8.861,8.059,4.66,3.89,6.965,3.247,4.156,4.39,4.349,6.006,1.916,1.747,2.548,2.431,2.273,2.899057,4.493719,1.941574,3.348,1.73,2.157,1.698,3.09,2.922,2.109,2.588,1.381,1.181,1.634,0.913,1.546,1.161,1.179,1.134,1.203,1.395,1.005,1.126,1.199,
678.000,6.954,8.493,5.359,6.159,4.891,5.62,5.194,4.592,3.076,3.057,2.204,4.861,3.505,2.339,1.866,1.07,2.691,2.35556,3.64868,3.059715,3.123,2.455,2.003,2.866,3.01,2.255,1.716,2.119,1.593,1.559,1.99,1.229,1.468,1.091,1.265,1.128,1.452,1.291,1.182,1.741,0.997,
679.000,12.216,5.95,6.85,4.474,4.807,2.584,5.673,5.409,3.222,4.238,2.91,4.909,3.933,2.908,1.891,1.796,2.459,2.493388,3.824016,2.055921,2.519,2.1,2.304,2.267,3.057,2.686,2.249,1.567,2.612,1.384,1.621,1.342,0.863,0.919,1.473,1.652,1.49,1.11,1.314,0.984,1.116,
680.000,6.621,5.086,4.752,5.336,8.146,5.51,4.825,6.487,3.122,4.824,4.502,6.679,3.388,1.323,1.658,1.557,2.612,2.533478,4.367176,3.206747,2.344,2.334,2.442,2.967,2.294,2.288,1.637,1.694,1.068,1.28,0.659,1.627,1.006,1.431,0.996,0.742,1.087,1.125,1.304,1.251,0.673,
681.000,14.117,8.458,5.494,7.268,8.237,5.36,3.414,3.42,4.832,4.453,3.977,7.926,4.027,2.614,1.898,1.762,2.823,2.386808,4.00001,2.457395,2.386,2.463,1.958,2.556,2.143,2.261,2.48,1.824,1.181,1.555,1.923,1.313,0.821,1.048,1.105,1.702,1.437,1.457,1.265,0.812,1.126,
682.000,12.594,5.355,8.806,7.16,6.14,4.711,5.043,4.118,3.154,2.819,4.681,7.981,4.594,2.08,2.036,2.69,2.694,2.293282,3.750133,3.367064,2.043,2.365,2.096,2.231,2.034,1.951,2.336,1.753,1.418,2.069,1.003,1.253,1.312,1.127,1.063,1.213,1.103,1.131,0.777,0.878,0.863,
683.000,8.364,10.452,7.372,5.95,7.062,4.145,5.465,5.935,4.926,4.511,3.229,6.62,2.75,2.574,2.172,2.148,2.577,2.232869,4.255451,2.489337,2.969,1.811,2.011,2.002,2.186,2.205,1.408,1.97,1.109,1.82,1.78,1.27,1.468,1.339,1.627,1.422,1.604,1.264,0.974,0.905,1.179,
684.000,6.882,4.285,6.34,6.537,5.282,4.361,5.262,4.073,5.368,5.427,4.526,5.841,3.848,2.161,2.482,1.604,3.038,1.776,4.550509,2.621294,2.303,2.517,2.274,2.634,1.747,2.115,2.323,1.995,1.8,2.048,1.346,1.942,0.932,0.966,1.397,1.665,1.354,0.681,1.265,1.458,1.315,
685.000,14.212,11.553,8.155,5.477,6.935,5.83,3.914,6.629,6.275,4.769,2.497,5.487,3.233,3.08,1.036,2.024,1.196,1.82,4.323614,3.019004,2.702,1.761,2.414,1.803,2.813,1.9,1.793,1.617,1.522,1.469,1.379,1.25,1.402,1.28,0.95,1.229,1.252,1.178,1.229,0.943,1.043,
686.000,12.758,7.094,6.59,7.535,3.757,4.543,2.995,4.04,3.316,2.856,3.515,5.756,4.172,1.983,1.911,1.281,1.881,1.07,3.782639,3.979915,2.325,2.432,2.187,1.824,1.642,2.176,2.22,1.993,1.944,1.529,0.855,1.334,1.077,0.936,1.33,1.411,1.002,1.792,1.317,0.995,0.898,
687.000,4.917,10.171,5.039,5.879,6.312,1.912,3.1,5.612,3.508,5.529,3.163,7.419,5.202,2.19,1.999,2.615,2.677,1.509,4.777815,3.282085,1.708075,1.858,2.903,2.316,2.387,2.18,2.038,2.383,1.317,1.688,1.919,1.495,1.081,1.524,1.231,0.815,0.929,1.058,1.143,1.026,1.055,
688.000,9.922,6.821,14.966,3.63,6.996,6.126,4.465,6.737,4.659,4.882,3.501,4.168,6.289,1.755,3.076,1.304,2.081,2.61,3.84397,2.358981,2.659985,2.818,2.626,2.958,1.442,2.046,2.134,1.507,1.465,1.513,1.479,1.711,1.562,1.121,1.01,0.995,0.834,1.494,0.817,1.417,0.782,
689.000,11.398,9.607,3.974,6.796,7.31,7.397,3.745,6.256,3.107,4.042,2.405,4.793,4.276,2.423,2.419,2.624,2.673,2.409,3.603352,3.098458,2.433468,2.001,3.131,1.676,2.369,2.498,2.004,1.787,1.692,1.428,0.859,1.55,1.169,1.475,0.634,1.724,1.668,1.159,1.171,1.192,1.309,
690.000,9.767,8.941,6.892,7.496,7.175,6.663,3.917,4.177,4.878,4.758,5.384,4.278,6.348,2.582,1.986,2.584,2.916,2.737,2.726886,3.097961,3.440341,2.228,1.802,1.793,2.027,1.346,1.78,1.506,2.153,0.981,1.524,1.493,1.452,1.218,1.395,1.294,1.586,1.258,1.119,0.834,0.744,
691.000,5.245,4.074,8.229,5.796,3.176,7.307,5.557,5.526,4.379,4.003,2.892,3.87,5.742,2.901,1.913,2.333,2.432,2.21,3.853374,3.659528,3.15474,2.672,2.552,1.654,1.848,1.989,2.074,2.513,1.869,1.616,1.803,1.312,1.378,0.789,1.389,1.44,1.196,1.507,1.346,1.322,0.924,
692.000,11.074,12.18,12.294,4.737,5.269,5.541,6.199,4.234,3.528,3.542,1.322,3.895,6.462,3.038,2.834,1.923,1.93,2.211,2.826033,3.610534,2.288403,1.453,2.417,2.606,1.819,2.077,2.041,1.485,1.534,1.614,1.157,1.113,1.376,1.649,1.513,1.231,1.438,1.193,1.355,1.134,1.325,
693.000,7.453,8.047,11.754,7.473,5.149,7.609,2.684,5.936,7.07,3.923,2.083,4.476,9.258,2.773,2.119,2.164,3.166,1.877,3.167389,3.453184,2.526267,2.631,2.637,2.489,2.317,1.629,1.785,2.55,1.694,1.098,1.552,1.624,1.408,1.527,1.418,1.278,1.024,1.179,0.729,1.325,1.329,
694.000,9.565,7.551,12.797,4.511,6.215,5.991,4.582,3.745,4.096,3.614,2.965,3.383,7.673,2.067,2.913,2.407,2.713,2.081,3.308,3.792304,1.96124,2.83,2.577,1.367,1.544,1.777,1.978,1.437,2.188,1.175,1.628,1.729,1.378,1.393,1.676,1.142,1.276,1.429,1.358,1.527,1.34,
695.000,3.715,7.762,6.569,4.499,5.734,6.939,2.632,3.97,5.39,4.248,2.667,3.825,8.154,3.453,1.226,2.196,2.102,2.216,1.635,2.940796,3.219953,2.349,2.473,1.942,2.225,2.825,1.634,1.427,1.81,1.635,2.021,1.446,1.779,1.433,1.493,1.073,1.157,1.442,1.716,1.148,1.133,
696.000,7.341,10.827,6.927,7.349,4.119,5.46,7.502,5.151,3.446,4.239,3.847,3.886,6.037,4.153,1.69,3.225,2.43,2.728,2.702,3.325855,2.476718,2.547,1.976,2.092,2.683,1.862,1.88,2.077,1.435,1.689,1.812,1.708,1.775,1.402,1.297,1.442,2.019,1.725,1.297,1.352,1.195,
697.000,6.494,9.669,6.052,5.603,2.63,8.087,5.746,3.702,6.293,4.349,4.543,4.327,7.293,3.022,1.734,1.803,1.403,1.741,2.142,3.279075,2.038758,2.770264,2.044,1.439,2.083,2.221,2.116,2.127,2.423,1.329,1.531,1.498,1.259,1.447,1.199,1.144,1.4,1.452,0.556,1.157,1.424,
698.000,11.786,12.764,8.113,3.645,4.058,4.912,4.33,5.812,6.769,4.199,3.85,3.162,4.636,3.675,2.246,3.013,2.558,2.242,3.507,2.856104,1.913182,2.718907,2.806,2.312,3.103,1.925,1.197,2.029,2.243,1.599,1.4,1.354,1.609,1.431,1.269,1.424,1.424,0.764,1.222,1.512,1.009,
699.000,11.972,7.476,8.589,8.179,3.552,3.858,5.696,4.871,4.705,5.311,3.204,4.601,3.917,3.764,2.057,1.933,2.408,2.556,1.715,3.474548,2.103124,3.304127,1.879,1.827,1.981,1.903,1.297,1.665,2.003,1.972,1.272,1.363,1.625,1.339,0.793,0.991,1.049,1.328,1.419,1.169,0.968,
700.000,10.55,6.703,7.162,8.845,7.766,7.511,6.257,3.814,3.221,4.919,3.573,3.965,5.017,4.443,2.654,2.58,2.074,2.799,2.91,2.496587,3.280285,3.589466,2.835,2.375,2.404,1.768,2.557,2.28,1.513,2.16,1.151,1.909,1.919,1.48,1.113,1.214,1.123,1.434,1.458,1.15,1.54,
701.000,3.087,17.669,5,1.635,4.151,5.017,4.147,4.586,4.284,5.942,3.818,4.078,2.747,5.094,2.12,1.1,1.971,2.881,2.223,2.49954,1.875646,3.440985,2.554,2.377,1.499,2.312,2.051,1.318,1.938,1.45,1.59,1.796,1.612,1.036,1.118,2.093,1.377,0.968,1.464,2.035,0.93,
702.000,6.86,11.477,13.018,6.085,2.505,6.668,4.747,6.819,3.999,4.908,2.979,3.777,4.601,5.776,2.378,2.919,2.425,3.587,1.632,2.203314,2.817148,3.131993,1.98,2.676,2.128,1.281,1.374,1.095,1.848,1.665,1.665,1.532,1.402,1.281,1.13,1.133,1.297,0.955,1.497,1.237,1.298,
703.000,6.848,5.507,4.166,6.766,3.808,6.237,3.026,5.385,4.271,4.416,4.825,5.285,3.854,5.634,2.358,2.542,2.439,3.252,1.872,3.336792,1.832425,3.009232,1.539,2.211,1.175,2.277,2.263,1.602,1.683,1.475,1.699,1.521,1.159,1.374,0.988,1.529,1.738,1.516,1.279,1.548,1.36,
704.000,9.416,10.21,6.96,5.293,5.082,3.875,4.083,5.408,3.701,3.453,3.516,2.299,4.266,5.456,1.434,2.748,3.219,2.165,2.814,3.516,1.968104,3.546865,1.611,1.747,2.405,1.878,1.67,1.427,1.432,1.909,1.986,1.916,1.617,1.675,1.263,1.386,0.883,1.345,1.236,1.478,1.119,
705.000,11.36,7.331,9.459,4.916,4.603,8.414,2.957,4.558,6.293,4.026,2.822,3.84,3.089,6.032,2.659,1.972,2.333,2.741,2.544,1.936,2.401312,3.498936,2.094,1.741,2.322,1.96,1.22,1.72,2.241,1.98,0.949,1.413,0.973,1.521,1.083,1.749,1.468,1.116,1.263,1.654,0.979,
706.000,12.313,4.884,8.881,9.413,5.653,2.874,5.984,4.9,3.869,5.466,3.721,3.939,3.423,6.482,2.937,2.049,2.925,2.756,2.385,2.153,2.137581,3.947991,3.503,1.963,2.719,2.658,1.516,2.375,1.528,1.169,2.263,1.097,1.483,1.474,1.282,1.126,1.654,1.594,1.758,1.046,1.19,
707.000,8.017,12.069,7.236,4.82,9.262,3.335,2.966,2.678,5.995,3.744,3.901,3.551,3.591,6.681,3.711,3.136,2.567,2.968,2.302,2.72,1.265517,3.79444,3.864683,2.596,2.223,2.001,1.948,2.115,2.255,2.12,1.375,1.504,1.059,0.855,1.15,1.048,1.174,1.389,1.214,1.085,1.022,
708.000,7.355,9.13,6.128,2.349,5.137,6.611,5.343,4.993,4.955,5.79,2.196,1.883,3.007,6.341,3.943,3.738,3.352,1.756,2.673,3.568,2.509977,3.10082,2.981289,1.733,2.014,1.925,2.388,1.237,2.055,2.079,1.952,1.092,1.551,1.286,1.314,0.708,1.917,1.305,1.621,1.24,1.478,
709.000,9.358,7.521,5.583,4.902,8.933,4.26,4.844,4.608,5.67,4.725,2.877,5.024,4.287,5.583,3.957,2.332,2.24,3.514,1.88,2.69,2.025994,3.163903,2.73539,2.1,2.683,1.813,1.947,1.493,1.45,1.527,1.159,1.428,1.15,1.112,0.902,1.222,1.357,1.55,1.202,1.281,1.413,
