,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.103,28.963,18.431,13.16,10.301,7.839971,8.693236,5.603,4.688,3.969,5.819,6.394,8.179,11.977,14.67,21.79,25.86,27.958,33.44,36.542,37.751,38.803,39.433,36.303,32.835,32.269,25.789,20.828,16.883,11.99,10.34,8.024,6.433,5.494,4.422,4.031,2.903,3.104,2.334,1.996,1.92,
555.000,26.774,32.099,17.791,12.017,11.077,7.84571,9.621158,6.294,4.519,6.183,6.488,6.86,8.503,11.587,14.382,18.012,22.894,29.08,32.325,35.418,35.858,37.357,37.935,36.423,33.707,28.344,24.753,21.081,17.702,13.574,9.16,7.303,6.342,5.182,4.039,4.028,3.596,3.071,2.55,2.351,1.544,
556.000,29.342,33.063,19.653,14.738,10.415,9.514333,9.098858,6.294,4.578,5.308,5.38,6.424,8.166,10.549,13.197,18.913,23.536,27.637,31.959,34.287,35.271,37.785,35.295,36.133,31.94,28.588,24.494,21.02,15.508,13.71,9.441,7.258,6.401,4.779,4.193,3.749,3.022,2.868,2.065,1.986,2.063,
557.000,27.079,36.174,14.549,12.034,10.039,8.372372,10.21997,6.481717,4.533,5.354,5.503,6.238,7.292,11.498,13.388,17.948,23.429,27.285,30.171,33.625,34.839,35.319,35.471,33.02,31.697,27.874,23.112,20.871,15.861,11.897,9.802,7.137,6.561,4.821,4.849,3.575,2.79,2.324,2.362,2.092,2.059,
558.000,23.072,38.381,17.961,10.81,9.271,7.451444,9.726016,5.89288,6.133,4.516,6.674,6.37,8.808,11.856,14.646,17.343,20.536,24.022,29.474,32.103,33.664,35.183,33.31,33.099,30.337,26.766,20.81,18.214,14.955,11.206,8.832,6.708,5.729,4.959,3.836,3.503,3.383,2.639,2.467,2.607,1.958,
559.000,22.037,41.257,15.652,12.085,6.405,8.031321,10.39839,7.095392,5.34,4.573,5.473,7.717,7.976,9.01,13.308,16.763,20.004,24.067,27.744,30.382,33.305,32.915,32.196,32.317,28.705,25.262,22.027,18.009,15.338,10.733,9.155,6.583,6.491,4.911,4.192,3.619,3.466,2.68,2.16,2.207,1.68,
560.000,25.701,32.597,14.552,13.469,9.277,6.542842,11.07396,7.03832,5.429,5.412,5.258,5.738,7.615,9.702,12.906,17.896,19.461,23.654,26.412,29.234,32.056,32.963,33.073,30.16,26.696,24.504,22.183,16.337,14.73,10.204,7.897,6.913,5.431,4.417,4.188,3.367,2.901,2.832,2.599,2.325,2.015,
561.000,20.655,26.373,18.065,12.005,7.077,7.808558,9.210729,7.073055,3.675,5.192,3.951,6.377,8.852,9.757,13.064,16.914,19.286,25.156,26.375,29.809,32.139,33.251,29.718,30.97,28.259,24.91,21.17,17.817,13.363,11.931,8.813,6.132,5.538,4.726,3.918,2.928,2.781,2.465,2.107,1.926,2.252,
562.000,23.242,30.966,17.166,11.163,6.945,6.985786,9.423789,7.648204,3.897,4.321,5.385,6.55,7.15,9.999,11.628,15.03,19.5,21.658,24.411,27.555,29.944,28.619,31.227,29.109,26.993,22.163,20.367,16.722,13.189,11.262,8.117,6.718,5.441,4.991,3.825,3.443,3.137,2.985,2.452,2.255,1.859,
563.000,22.491,28.112,20.06,9.715,7.822,8.69969,10.22327,6.754822,5.139,5.596,4.399,5.818,6.456,9.627,11.633,16.234,19.116,24.43,24.599,29.297,28.649,31.13,29.39,27.558,26.655,22.293,19.84,15.863,14.523,10.252,7.809,6.047,5.348,4.811,3.969,3.892,3.12,2.493,2.468,1.708,1.951,
564.000,18.406,23.967,15.772,9,11.639,6.352,10.70804,6.976445,4.398,3.923,5.216,6.93,7.095,9.185,11.182,14.598,18.347,21.291,24.769,26.865,28.381,28.132,27.409,26.934,24.369,24.171,19.122,15.967,13.036,10.247,6.901,6.406,5.427,4.404,3.935,2.925,2.866,3.054,2.488,1.662,1.443,
565.000,19.019,23.934,19.436,9.937,9.966,6.695,9.754709,7.404637,4.843,4.624,5.713,4.981,8.078,7.264,10.396,12.612,17.86,21.237,23.685,26.547,28.209,28.597,28.236,25.459,25.339,22.483,18.515,15.481,12.3,9.163,7.048,5.462,5.035,4.704,3.408,3.578,2.921,2.456,2.577,1.897,1.492,
566.000,24.943,20.773,24.072,12.07,8.228,8.462,10.91702,7.816574,4.427,5.572,4.245,5.124,8.635,7.799,10.908,15.241,16.83,19.799,23.817,27.089,27.641,27.511,25.738,24.953,25.107,20.816,19.051,15.57,11.896,9.625,7.766,5.825,5.024,3.789,3.693,3.031,2.847,2.996,1.877,2,1.422,
567.000,18.239,15.505,26.057,13.514,6.787,7.557,10.03893,6.879789,4.766756,3.446,4.507,4.972,5.332,7.254,9.394,15.201,18.051,20.527,23.326,23.554,24.475,27.074,24.397,24.438,23.611,20.738,18.936,13.997,11.62,8.981,7.453,5.486,4.318,4.313,3.097,3.324,2.539,2.429,2.122,1.796,2.121,
568.000,18.871,19.424,22.092,8.801,9.43,6.494,8.940676,7.105428,4.665769,4.584,3.858,4.895,6.594,7.536,9.955,14.484,17.143,19.104,22.762,24.1,27.17,27.519,26.457,24.831,22.608,20.813,17.845,13.996,12.257,8.816,7.395,5.645,4.603,3.674,3.364,2.928,2.632,2.632,1.878,1.643,1.453,
569.000,17.208,24.332,25.504,5.33,7.207,9.047,9.086099,7.107778,4.834771,4.687,4.762,5.627,6.131,9.675,10.799,12.803,14.778,18.396,21.879,23.199,25.926,25.405,25.682,23.601,21.695,20.267,16.612,13.861,10.266,8.417,6.679,5.536,4.627,3.825,3.446,3.223,2.298,3.16,1.978,2.172,1.503,
570.000,20.871,17.011,24.636,9.3,7.87,5.005,9.293404,6.884721,4.3754,3.516,3.318,5.799,7.517,7.197,10.392,11.364,15.743,17.053,21.114,22.76,24.363,23.712,24.351,24.136,22.183,18.849,16.69,13.985,10.581,8.66,6.799,5.196,4.237,3.847,3.575,2.914,2.919,2.106,1.801,1.76,1.493,
571.000,22.618,15.905,22.467,10.277,8.04,5.253,8.334315,7.118046,4.690413,4.138,4.204,3.284,6.388,7.726,10.806,11.599,14.963,18.764,20.588,22.523,22.27,22.854,23.924,20.603,20.32,18.058,16.953,13.599,11.284,8.344,6.981,5.739,3.888,4.124,2.987,2.827,3.024,2.286,2.35,1.765,1.465,
572.000,17.304,13.708,22.343,10.406,7.169,5.807,8.093243,6.950359,4.763886,3.521,3.701,5.088,6.626,6.476,10.909,13.834,13.829,16.829,18.241,22.854,23.273,21.098,21.913,21.177,19.533,18.374,14.859,13.36,9.674,8.448,6.839,5.282,4.174,3.85,3.109,2.963,2.518,1.885,1.867,1.765,1.819,
573.000,18.605,18.112,23.967,9.056,5.696,7.69,6.57061,6.479177,3.12472,4.168,4.224,3.884,5.523,6.408,9.315,11.26,13.094,18.388,18.275,20.858,21.738,21.633,20.89,21.007,19.382,16.853,14.933,13.724,11.594,7.291,6.331,4.824,4.377,3.205,3.149,2.801,3.026,2.676,2.13,1.694,1.476,
574.000,12.47,18.12,21.061,14.669,9.393,5.72,7.444,7.280904,3.273006,4.45,4.436,4.327,6.186,8.327,9.869,11.577,14.121,14.821,18.255,19.973,19.906,20.858,21.653,20.181,18.755,16.972,13.877,12.528,10.557,7.534,5.688,4.854,3.67,4.067,2.787,2.826,2.279,2.486,1.919,1.981,1.996,
575.000,19.083,21.341,17.027,9.942,8.682,8.109,4.642,6.735755,2.642568,4.387,3.454,5.143,5.927,7.664,7.998,12.189,11.702,15.848,16.438,21.544,19.885,20.498,21.112,18.8,18.001,16.461,13.851,11.712,10.39,7.304,4.9,4.793,4.219,3.084,3.226,2.923,2.564,1.902,2.207,1.509,1.744,
576.000,20.46,17.561,12.596,15.737,6.482,7.452,3.844,5.960252,2.532477,3.144,3.658,4.258,5.569,6.456,7.6,10.311,13.59,15.953,17.576,19.38,19.735,20.1,21.117,19.055,17.43,17.919,13.878,12.402,9.293,7.522,5.367,4.74,3.638,3.251,3.107,2.567,2.134,1.746,1.92,1.769,1.226,
577.000,12.085,19.049,13.232,12.217,7.635,8.28,5.533,6.155546,3.328269,3.396363,3.969,3.321,5.901,5.971,6.832,9.349,11.81,13.048,17.017,18.648,19.41,20.917,19.613,17.358,18.245,14.486,12.83,11.934,8.574,6.492,6.248,4.285,4.146,2.713,2.908,2.759,2.353,2.395,1.467,1.877,1.124,
578.000,17.263,14.207,9.484,21.671,5.609,5.803,5.16,6.614798,3.90744,3.918903,3.766,3.916,5.202,6.937,7.393,11.487,12.283,14.125,16.842,16.883,18.023,18.28,18.779,18.658,17.502,15.192,12.838,11.098,10.161,6.406,5.657,3.95,3.082,2.899,2.708,2.686,2.549,2.103,1.945,1.417,1.766,
579.000,18.312,16.932,12.839,21.805,7.051,3.817,5.284,6.354584,3.656356,3.842736,2.998,4.232,4.095,6.515,7.966,9.532,11.133,14.39,16.263,16.636,19.144,18.416,18.31,16.93,15.838,14.975,12.301,10.599,8.599,7.185,5.683,4.543,3.532,2.861,3.097,2.554,2.521,1.887,1.963,1.56,1.505,
580.000,15.067,15.303,9.896,18.578,5.784,6.363,4.254,5.930512,2.443899,3.640809,2.745,4.559,4.38,7.058,8.831,9.068,12.071,12.728,16.385,16.199,16.186,19.048,18.56,16.742,16.057,14.869,12.152,9.468,8.602,6.056,5.329,4.325,4.235,2.918,2.657,2.364,2.365,2.462,1.664,1.598,1.484,
581.000,16.799,12.123,10.045,21.299,7.243,4.868,3.635,5.1318,3.027089,3.543653,3.219,4.134,4.999,6.462,7.427,9.805,11.2,13.397,16.227,16.301,18.309,15.109,18.044,17.655,15.338,14.482,12.223,9.891,8.847,6.424,4.818,3.731,3.518,3.25,2.801,2.639,2.567,1.998,1.71,1.639,1.436,
582.000,20.054,16.924,9.933,16.738,3.911,5.914,5.3,4.794209,2.021158,4.14222,4.155,5.602,3.513,5.611,5.876,8.947,10.187,13.097,15.199,17.407,16.323,17.86,16.757,16.735,14.45,13.03,11.455,9.673,7.914,6.062,4.809,3.557,4.112,3.508,2.743,2.3,2.232,1.711,1.754,1.916,1.216,
583.000,15.636,17.69,14.084,18.675,7.076,5.064,4.803,5.860517,2.40248,3.575741,4.071,3.667,5.024,5.069,7.31,8.131,11.112,13.049,14.551,15.73,16.909,16.685,16.19,15.848,16.827,12.366,11.481,8.885,8.29,5.358,4.976,3.877,3.39,2.549,2.789,2.704,2.008,2.148,2.059,1.649,1.381,
584.000,17.072,11.982,7.753,17.457,8.047,5.548,4.589,5.651,3.165413,4.189926,2.839,4.005,4.683,5.197,6.996,9.288,9.628,13.656,14.709,15.579,16.315,15.441,17.206,14.07,14.566,12.256,12.016,7.959,7.832,6.894,5.072,3.692,3.038,2.529,2.672,2.416,2.256,1.982,1.696,1.359,1.553,
585.000,10.203,12.06,11.552,14.801,7.143,4.967,4.22,4.544,2.800663,4.143453,3.665,3.496,3.878,5.285,6.526,8.512,10.983,11.053,13.778,15.161,14.779,15.218,14.754,14.401,13.447,12.155,10.384,8.706,7.887,5.978,4.705,3.71,3.495,3.016,2.648,2.472,2.406,1.726,1.951,1.607,1.507,
586.000,13.998,13.397,9.89,15.128,6.083,3.876,4.974,4.354,2.800583,3.391579,3.32,3.043,4.176,5.424,7.125,9.252,11.132,11.966,13.73,14.531,14.545,15.456,14.318,14.662,13.373,12.368,10.669,9.316,7.251,5.994,4.464,4.152,3.451,2.313,2.529,2.508,2.35,1.826,1.498,1.545,1.625,
587.000,13.145,10.369,7.125,14.214,7.724,5.787,3.952,3.556,2.049825,4.144339,4.331585,3.42,3.683,6.301,6.601,7.694,9.578,11.267,11.71,14.552,13.9,15.726,14.736,13.577,12.798,11.652,10.019,9.253,6.326,5.394,4.44,2.646,2.89,2.562,2.39,2.029,1.768,1.754,1.387,1.864,1.428,
588.000,10.998,10.877,9.294,9.463,10.948,5.02,3.803,4.24,1.815872,4.103458,2.481487,3.933,4.484,5.667,5.881,7.931,8.947,9.849,11.673,13.458,13.627,13.797,14.111,12.504,12.465,11.588,11.04,7.341,6.145,5.211,4.139,3.687,3.708,2.185,2.099,2.217,2.232,1.943,1.789,1.409,1.344,
589.000,13.794,15.491,7.406,9.48,8.985,4.05,4.753,3.582,1.086142,3.923828,2.639308,3.991,4.759,4.47,7.101,8.18,7.709,10.887,11.397,12.178,12.928,13.737,13.882,12.743,11.492,12.649,9.921,8.126,6.714,5.293,4.374,3.527,3.172,2.579,2.021,2.209,1.972,1.684,1.947,2.17,1.302,
590.000,18.204,11.396,9.103,6.862,11.047,5.259,3.047,3.642,2.233791,5.137893,2.005223,3.229,4.051,4.349,5.572,8.44,8.925,9.725,10.249,11.97,13.47,13.244,13.826,12.286,12.387,10.34,9.447,6.528,6.592,4.644,4.516,3.224,3.424,2.486,2.219,2.564,2.014,1.777,1.809,1.44,1.268,
591.000,11.987,11.125,9.653,7.252,18.802,5.812,3.053,3.725,2.32349,3.975178,2.077721,3.224,4.365,3.959,5.195,7.939,10.513,10.04,10.922,12.154,15.083,12.042,13.163,12.743,12.131,10.253,9.517,7.166,6.317,5.593,3.765,3.06,2.444,2.241,2.282,1.84,1.687,1.281,1.728,1.481,1.488,
592.000,15.473,8.696,9.14,8.927,16.195,4.57,3.656,2.718,1.666252,4.511481,1.749291,3.443,4.225,4.284,5.433,6.501,8.622,9.208,10.83,11.657,14.906,13.149,12.465,12.493,11.954,9.756,9.908,7.031,6.607,4.858,3.613,3.486,2.737,1.982,2.708,2.066,1.827,2.123,1.656,1.152,1.531,
593.000,9.749,10.886,9.071,6.202,16.859,5.487,3.564,3.759,3.061933,4.279329,2.00878,3.549,3.694,4.532,5.577,7.263,7.326,9.839,10.755,11.869,11.577,12.532,12.268,12.544,10.898,10.896,8.356,6.936,5.463,4.883,3.55,3.867,2.598,2.848,2.149,1.888,2.224,1.659,1.774,1.453,1.195,
594.000,12.234,13.003,13.027,7.374,13.821,5.96,5.477,4.224,3.369,3.788835,2.068089,3.493,3.2,4.783,5.538,7.098,8.151,8.731,12.701,10.719,11.619,11.903,12.486,10.314,9.986,10.107,9.076,7.207,6.455,4.143,4.142,2.657,3.123,2.115,1.689,1.725,1.645,1.806,1.421,1.237,1.362,
595.000,14.516,7.884,7.616,5.921,15.165,5.715,3.494,3.955,3.407,4.000263,1.753626,3.391,3.163,4.363,4.817,8.565,7.404,8.861,11.207,10.667,11.666,10.357,12.381,10.997,10.257,9.6,7.861,6.725,5.445,4.537,4.298,3.004,2.669,2.038,2.214,1.897,1.821,1.617,1.284,1.229,1.259,
596.000,10.727,10.314,6.043,7.705,15.281,7.744,3.689,3.105,2.18,4.381847,1.96406,2.872,3.746,3.883,5.17,5.634,8.174,8.123,9.115,11.685,10.076,10.207,11.001,10.197,10.018,9.208,8.116,6.479,5.515,4.681,3.191,2.885,2.538,2.649,1.657,1.933,1.762,1.553,1.528,1.297,1.587,
597.000,13.567,13.397,7.56,7.819,15.458,8.757,2.889,3.227,4.014,4.187293,0.6882527,3.114167,3.906,4.144,4.116,6.045,7.829,8.579,9.116,10.781,11.792,12.233,9.206,8.427,9.971,9.476,7.81,6.253,6.089,4.599,3.294,2.766,2.666,2.629,1.978,2.016,1.748,1.374,1.523,1.831,1.261,
598.000,10.451,10.99,8.457,7.994,13.329,6.157,4.168,3.504,3.566,4.237112,1.277075,2.774116,3.4,4.339,5.851,6.171,8.247,8.543,10.422,10.408,10.225,11.581,11.329,11.074,10.16,8.597,6.796,6.624,5.05,4.382,3.156,2.842,2.305,1.794,2.163,1.874,1.444,1.078,1.666,1.66,1.427,
599.000,8.998,13.485,8.533,3.368,13.03,6.6,7.171,3.356,4.074,4.325291,1.401991,2.826475,3.485,3.689,5.126,6.231,6.818,8.44,9.356,8.914,10.477,9.728,11.009,10.883,9.737,8.687,7.663,5.956,5.417,4.248,3.321,2.289,2.095,2.409,1.9,2.037,1.763,2.086,1.711,1.57,1.246,
600.000,11.691,9.897,8.676,6.495,8.954,7.96,4.33,3.403,3.346,3.570581,2.056679,2.450079,3.01,4.51,5.342,5.998,6.579,7.134,10.214,8.99,10.792,10.874,9.634,8.696,9.312,9.76,6.924,6.237,4.73,4.139,2.958,2.889,2.041,2.071,1.502,2.177,1.983,1.589,1.373,1.508,1.277,
601.000,12.199,12.854,5.344,5.796,8.489,10.813,3.963,4.417,4.212,3.301806,1.39319,2.542851,3.348,3.488,4.784,6.46,6.905,8.441,8.151,9.125,9.551,9.465,11.838,8.395,8.553,8.126,6.247,6.358,4.812,4.376,2.941,2.174,2.424,1.764,1.906,1.788,1.676,1.024,1.144,1.281,1.378,
602.000,7,11.745,7.474,6.08,5.505,9.876,5.32,2.333,3.064,4.126733,1.824386,2.508612,3.493,2.931,4.748,5.644,7.12,7.366,7.066,8.732,8.922,9.246,10.321,8.54,9.271,8.412,6.878,6.063,4.625,4.159,3.041,3.134,2.104,2.11,1.945,1.91,2.051,1.679,1.664,1.301,0.999,
603.000,9.977,10.74,9.161,6.64,7.08,11.64,3.612,2.948,3.13,3.467404,0.3673754,2.537996,2.84,3.975,4.917,4.733,6.257,7.927,8.366,8.387,10.673,8.103,9.345,9.405,8.029,7.902,6.268,6.494,4.53,3.872,2.686,2.535,2.906,2.122,1.961,1.804,1.996,1.369,0.743,1.023,1.372,
604.000,5.492,5.217,7.232,4.681,5.128,11.536,4.534,4.062,3.263,2.829,-0.02892324,2.147725,3.266,4.054,4.384,5.222,7.775,6.664,7.721,8.182,9.801,10.103,8.724,9.424,8.579,7.053,6.343,5.424,4.677,4.284,3.125,3.293,2.371,1.982,2.108,1.89,1.579,2.138,1.527,1.441,1.392,
605.000,11.511,10.514,7.663,4.638,4.579,14.985,3.277,1.593,3.139,3.261,1.197119,2.356061,3.129,3.295,4.24,4.939,6.201,7.905,8.39,8.52,8.602,8.667,8.528,8.97,7.867,7.037,5.785,5.887,4.467,3.345,2.933,2.39,1.698,2.17,1.788,1.858,1.314,1.556,1.162,1.255,1.104,
606.000,6.898,8.691,8.453,5.699,7.212,14.397,3.956,3.915,3.355,3.377,1.143651,2.245795,3.55,3.204,4.833,5.361,6.261,6.95,7.937,9.296,7.433,8.324,8.894,8.258,7.156,6.358,6.229,5.543,5.088,3.709,2.532,1.827,2.489,2.022,1.622,1.427,1.439,1.296,1.407,1.835,1.44,
607.000,11.936,9.814,5.803,7.14,6.684,16.416,4.258,3.607,1.759,2.578,1.949981,1.99387,3.255001,3.684,4.29,4.961,5.468,6.406,8.425,7.937,8.871,7.921,9.758,9.166,7.728,7.558,5.55,5.216,4.241,4.415,2.742,2.241,1.928,1.833,1.543,1.853,1.529,1.571,1.594,1.284,0.994,
608.000,8.284,8.383,6.295,6.312,4.144,16.004,5.344,4.184,2.745,3.613,2.163533,1.962517,3.626686,3.671,2.478,4.775,6.533,6.936,7.094,8.077,7.635,7.971,8.871,7.897,7.446,6.806,6.429,5.439,4.49,4.432,2.667,2.14,1.631,2.054,1.454,1.865,1.747,1.33,1.624,0.829,1,
609.000,9.996,9.237,7.182,6.377,5.841,10.906,4.886,2.682,2.392,1.966,1.531214,2.283925,2.982915,3.009,3.867,4.063,5.529,6.473,7.129,6.937,7.56,8.66,8.905,7.877,6.918,6.388,5.596,5.027,4.351,3.213,2.729,2.74,1.829,1.413,1.485,1.471,1.6,1.298,1.164,1.15,1.309,
610.000,10.138,6.645,7.384,5.126,5.089,11.272,6.012,2.831,3.902,2.299,1.647484,2.015498,3.127888,2.821,3.928,4.182,5.64,7.17,6.992,7.192,7.764,7.818,7.755,9.108,6.856,6.458,5.969,4.817,4.128,3.408,2.886,2.138,1.985,2.311,1.598,1.566,1.844,1.509,1.311,0.986,0.96,
611.000,9.333,11.166,7.814,4.773,5.578,8.495,4.7,2.497,2.738,2.882,1.966457,1.795906,3.207243,2.273,3.17,5.182,5.843,5.903,6.478,8.335,8.425,7.321,8.697,7.114,5.899,6.262,5.529,4.559,3.953,3.392,2.346,2.454,1.632,1.68,1.655,1.331,1.681,1.44,1.368,1.13,1.428,
612.000,11.873,10.156,8.213,4.366,7.307,8.39,7.135,4.517,1.891,3.178,1.539674,1.924623,3.164161,2.985,4.188,4.588,5.68,6.763,8.362,7.547,7.354,7.432,7.754,7.577,6.362,5.69,6.016,4.142,3.679,3.021,2.648,2.107,1.528,1.451,2.188,1.685,1.362,1.277,1.637,1.511,0.748,
613.000,10.573,15.495,5.542,8.425,6.246,4.57,9.656,4.378,2.846,3.383,3.093054,1.629268,2.777365,3.468,3.079,3.596,4.887,5.26,7.717,6.729,7.021,7.314,8.784,6.898,7.123,5.235,5.361,4.881,3.705,2.745,2.819,2.658,1.839,2.038,1.814,1.479,1.503,1.492,1.383,1.38,1.381,
614.000,10.619,12.798,8.302,5.405,4.762,5.327,9.106,3.183,4.398,2.493,2.761,1.71193,2.490438,2.527,3.506,5.051,4.648,5.591,6.091,7.48,6.484,7.565,7.032,7.546,5.954,5.736,5.017,4.388,4.169,3.228,2.71,2.143,1.659,2.18,1.385,1.631,1.432,1.49,1.319,1.236,0.915,
615.000,6.761,9.907,7.729,5.32,3.41,4.871,9.055,4.133,2.823,2.671,3.391,2.015556,2.39957,2.728,3.69,4.859,5.651,5.698,6.333,7.803,6.968,7.692,6.863,5.682,6.489,5.554,4.684,4.273,3.749,3.073,2.333,2.371,2.232,1.766,1.492,1.507,1.703,1.148,1.192,1.164,0.951,
616.000,10.532,9.278,6.795,4.374,5.779,5.898,9.222,3.447,2.188,2.358,2.038,2.012355,2.25326,3.628,2.96,5.113,5.534,5.159,6.008,7.251,7.084,7.256,6.702,6.884,6.209,5.555,4.346,4.408,3.587,3.18,2.314,1.506,2.097,1.655,1.312,1.009,1.291,1.538,1.281,0.948,1.209,
617.000,7.345,10.61,5.92,6.222,5.664,6.082,10.89,2.386,2.921,3.095,3.921,1.955069,2.147972,3.200351,3.426,4.003,4.186,4.603,5.147,6.657,8.448,7.132,6.854,6.27,5.29,5.321,4.818,4.127,3.399,3.403,3.076,2.17,1.746,1.628,1.63,1.689,1.419,1.204,0.999,1.627,1.164,
618.000,10.589,10.648,7.055,7.114,6.564,5.478,14.606,3.543,4.165,2.065,3.278,2.10151,2.071573,2.42567,3.044,4.043,4.399,5.873,5.105,6.467,5.394,6.784,7.446,5.826,6.06,4.55,4.384,4.928,3.131,2.923,2.464,2.206,1.971,1.641,1.569,1.566,1.445,1.651,0.934,1.286,1.048,
619.000,8.632,9.46,7.743,6.01,6.256,3.167,12.129,5.056,2.467,2.847,2.701,2.330273,1.576173,3.514644,4.011,3.958,4.116,5.225,6.089,7.299,6.258,6.434,5.965,7.184,5.416,5.633,4.659,4.398,2.698,3.306,2.633,2.272,1.816,1.423,1.088,1.478,1.765,1.59,1.122,1.003,0.837,
620.000,7.847,8.373,9.258,3.96,5.776,5.388,11.87,3.576,2.661,2.869,2.836,2.405297,1.255083,2.791751,3.377,4.059,3.991,4.954,5.771,5.89,7.172,7.331,5.083,6.124,5.628,6.113,4.776,4.46,3.428,2.974,2.792,2.031,1.622,1.272,1.738,1.312,1.125,1.336,1.388,1.22,0.786,
621.000,10.768,14.852,10.345,8.385,4.9,4.814,12.197,4.078,2.587,3.141,2.387,2.458838,1.566512,3.018752,3.64,3.714,3.978,4.096,6.153,5.999,7.192,7.62,7.307,5.172,5.317,5.241,4.811,4.226,3.111,2.7,2.252,1.874,1.63,2.078,1.332,1.246,1.601,1.215,1.446,1.336,1.209,
622.000,7.387,3.629,7.211,10.022,6.286,1.979,10.082,4.647,2.87,3.41,2.773,2.630028,1.731587,3.162575,4.094,3.253,4.22,5.861,4.461,5.257,6.427,6.87,6.709,6.409,5.121,4.876,4.595,4.317,3.533,3.044,1.811,1.926,2.092,1.491,1.392,1.27,1.116,1.532,1.012,1.45,1.284,
623.000,11.333,9.717,5.519,7.947,1.851,3.418,9.435,8.253,3.515,3.123,2.869,2.525733,1.758236,3.740482,3.023,3.221,3.568,4.721,5.439,5.187,6.053,5.619,5.586,5.056,4.947,4.935,4.828,4.493,2.958,2.09,2.699,1.63,2.062,1.319,1.458,1.439,1.19,1.063,1.468,1.041,0.928,
624.000,11.23,7.823,9.424,5.247,4.324,4.062,7.758,6.642,3.318,2.374,2.84,3.085,1.243696,3.536357,3.496,4.747,3.64,4.567,6.298,6.137,6.34,5.828,6.013,5.077,6.061,4.348,4.682,3.978,3.554,2.714,1.713,1.891,1.765,1.422,1.415,1.218,1.57,1.346,1.307,1.041,1.07,
625.000,9.439,10.47,7.453,7.005,3.539,3.158,8.939,6.655,3.371,3.128,2.075,2.702,1.358191,3.001795,2.71,4.319,4.632,4.431,5.876,4.504,5.594,4.787,5.695,6.552,5.645,4.344,4.812,3.757,3.806,3.285,2.47,1.666,1.948,2.106,1.084,1.681,1.22,1.306,1.169,1.107,1.329,
626.000,8.254,9.672,8.055,7.256,5.406,3.78,3.572,6.434,3.227,2.593,1.937,3.307,1.002653,3.053111,2.638,4.034,4.736,4.582,4.503,5.69,6.2,5.51,6.222,5.132,4.343,4.684,3.991,4.044,2.478,2.675,2.056,2.284,1.712,1.739,1.62,1.118,1.531,1.523,1.215,1.209,1.207,
627.000,9.946,11.165,5.765,5.377,4.935,3.699,3.582,8.106,2.622,3.88,1.813,3.371,1.042529,2.27754,2.003466,3.12,3.648,5.05,5.232,4.604,4.956,6.064,6.505,5.835,4.218,4.422,3.941,3.344,2.815,2.101,2.257,2.518,1.55,1.543,1.109,1.824,1.326,1.15,1.069,1.232,1.114,
628.000,9.687,8.26,4.932,5.265,3.16,5.18,2.934,9.568,1.616,3.309,2.548,3.18,1.554188,2.844963,2.402557,3.592,3.275,4.293,4.808,5.732,6.868,5.135,4.539,5.064,5.375,4.921,3.79,2.369,2.954,2.627,2.422,2.173,1.397,1.198,1.417,1.629,1.607,1.626,1.406,1.193,0.994,
629.000,7.354,11.86,7.007,5.413,2.34,3.348,5.021,7.548,2.402,2.074,2.729,3.397,1.05996,3.790172,1.701938,3.542,4.149,4.585,4.741,5.439,4.853,4.889,5.343,4.94,4.04,3.897,3.799,3.428,3.379,2.356,1.381,1.859,1.719,1.648,2.303,1.439,1.315,1.8,1.643,0.859,1.046,
630.000,6.107,6.557,6.942,4.446,4.509,3.309,4.436,10.26,4.391,2.241,3.744,1.998,1.115591,3.549383,1.15277,2.411,3.771,3.774,4.213,5.895,5.451,5.698,4.979,5.15,4.156,3.36,3.564,3.965,3.034,2.252,1.788,1.503,2.058,1.372,1.646,1.214,1.229,0.841,0.965,1.081,1.122,
631.000,10.119,10.166,8.344,7.225,6.437,4.883,3.408,11.239,3.432,2.893,2.653,1.95,1.483799,3.361316,1.267451,3.106,3.818,4.049,4.568,4.581,4.395,4.596,4.227,5.265,5.568,3.721,4.155,3.557,2.862,2.545,1.899,1.782,1.626,1.319,1.632,1.483,1.585,1.233,1.047,1.222,1.143,
