,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
627.000,-1.147,1.92,-0.355,1.171,0.271,1.351,1.242,9.537,0.473,1.293,0.517,0.462,2.884202,2.257622,2.877866,3.072,3.562,4.348,3.269,5.189,4.312,4.283,5.583,4.591,4.804,3.467,3.652,2.934,2.105,1.907,1.25,1.037,1.056,1.081,1.067,0.912,0.538,0.47,0.492,0.562,0.551,
628.000,0.73,2.958,-0.494,0.738,-0.941,1.578,1.643,4.957,-0.042,0.122,1.087,0.377,3.844052,2.006005,4.078713,2.138,3.701,3.562,5.063,3.321,4.959,4.432,5.696,4.457,4.639,3.821,3.903,2.538,2.258,1.297,1.022,1.072,0.889,1.015,1.017,0.646,0.89,0.713,0.798,0.296,0.414,
629.000,-0.42,-0.33,0.269,1.4,0.885,1.308,0.977,7.588,-0.006,0.519,1.067,1.427,2.79605,2.897608,3.82643,2.402,3.038,2.903,3.511,3.938,4.6,4.237,5.733,4.935,4.501,3.927,2.527,2.5,1.959,1.535,1.343,0.868,0.869,0.69,0.736,0.489,0.454,0.516,0.644,0.493,0.582,
630.000,4.278,0.19,0.42,0.525,-0.658,-0.572,1.613,8.614,0.984,0.837,0.8,1.565,2.875739,2.122124,3.937966,1.671,3.446,4.055,4.297,5.166,4.757,5.303,4.788,4.358,4.955,3.687,3.696,1.967,1.358,1.783,1.21,1.313,0.959,0.807,0.772,0.736,0.729,0.601,0.549,0.53,0.32,
631.000,-1.611,-0.039,0.688,0.663,-0.558,1.536,1.089,7.558,0.568,0.335,0.069,0.742,2.864236,2.590288,5.059929,2.497,3.6,3.552,4.172,3.605,4.902,4.435,5.889,4.463,4.026,3.491,2.572,2.121,2.327,1.576,0.808,0.909,0.554,1.149,0.652,0.867,0.631,0.878,0.43,0.624,0.265,
632.000,0.358,-0.073,0.234,0.477,1.015,0.453,1.085,5.549,0.894,0.947,1.515,1.392,2.395511,2.615421,3.762561,2.804,2.445,3.999,5.161,4.358,4.214,5.888,4.734,4.871,4.359,3.461,2.7,2.671,1.237,1.495,1.219,1.121,0.717,1.162,0.474,0.82,0.739,0.668,0.485,0.535,0.32,
633.000,11.116,-0.688,0.485,0.318,0.174,0.816,0.1,8.248,2.708,0.183,0.648,0.444,2.097556,2.229065,3.838869,1.609,3.545,3.722,4.733,4.69,3.822,4.637,4.505,4.891,4.1,2.943,2.864,2.173,1.943,1.483,1.575,1.085,0.765,0.782,0.482,0.509,0.601,0.585,0.831,0.459,0.483,
634.000,-0.805,1.615,0.496,0.889,0.352,1.053,0.521,4.993,2.043,-0.095,1.239,0.711,1.752,2.498018,5.216777,1.219,3.466,3.244,3.478,4.44,4.258,4.882,4.337,4.492,3.729,4.265,2.765,1.864,2.395,1.171,0.935,1.086,0.716,0.583,0.781,0.528,0.774,0.326,0.425,0.572,0.442,
635.000,-1.519,0.862,2.094,1.676,0.286,1.19,0.685,2.243,3.344,0.932,0.631,0.381,0.696,2.117994,4.164798,2.25,2.512,3.755,2.644,3.806,3.731,3.901,4.074,5.052,3.646,3.192,2.857,2.763,2.034,1.401,1.156,0.689,0.942,0.816,0.692,0.587,0.699,0.919,0.661,0.16,0.332,
636.000,0.63,1.771,0.338,1.425,-0.244,0.496,1.225,2.593,4.547,0.75,0.319,0.84,1.187,2.321468,4.184979,2.253,2.383,3.007,3.438,4.379,3.962,4.063,3.878,3.611,3.345,2.571,2.903,1.679,2.145,1.214,0.618,0.83,0.92,0.753,0.904,0.808,1.122,0.517,0.521,0.493,0.386,
637.000,0.532,0.819,-0.208,-0.47,1.576,-0.126,0.293,1.422,6.495,0.015,0.807,0.725,0.27,2.204354,4.621376,1.457243,2.262,1.957,2.993,4.955,4.009,3.988,3.176,3.268,3.493,2.881,2.896,2.447,1.466,1.324,0.949,0.927,0.625,0.722,0.96,0.318,0.616,0.233,0.712,0.72,0.527,
638.000,-2.012,0.657,-0.432,0.942,-0.027,2.141,1.818,1.529,4.488,1.29,0.085,1.334,1.537,2.052052,3.578885,2.185315,2.433,3.232,3.959,4.089,3.006,3.49,4.392,3.281,2.995,3.151,2.303,2.09,1.662,1.067,1.563,1.129,0.618,0.435,0.511,0.609,0.454,0.547,0.525,0.544,0.428,
639.000,4.626,0.178,-1.541,0.508,-0.146,-0.27,0.735,2.277,5.595,1.104,0.247,0.809,1.359,2.352829,3.632011,1.443805,1.518,3.57,3.744,3.744,3.634,4.975,3.625,3.547,4.759,2.09,2.531,1.842,1.564,1.045,0.968,1.092,0.648,0.583,1.065,0.585,0.499,0.645,0.619,0.434,0.405,
640.000,1.701,0.776,-0.324,1.899,0.043,0.889,-0.277,1.158,6.633,1.475,0.26,0.596,0.964,1.732859,3.859592,1.460739,1.831,1.978,3.09,3.253,3.777,3.536,3.524,3.239,3.028,3.243,2.309,1.143,1.221,1.776,0.827,0.526,0.574,0.595,0.608,0.353,0.619,0.654,0.515,0.391,0.472,
641.000,0.203,0.609,-0.481,0.432,2.036,1.105,0.742,2.425,7.486,0.438,0.603,1.015,1.001,1.716439,4.230642,1.375585,2.043,3.526,3.467,3.5,3.39,2.466,3.432,2.935,2.649,2.472,2.354,2.121,1.823,0.86,0.868,0.779,0.686,0.637,0.607,0.922,0.334,0.205,0.581,0.371,0.404,
642.000,0.114,0.41,-1.021,-1.194,0.514,-1.08,0.556,2.833,7.822,1.404,1.792,0.973,0.303,1.557853,3.443402,0.7694468,2.594,2.083,2.848,2.836,3.49,4.107,3.787,3.268,2.362,2.352,1.921,1.814,1.443,1.101,1.398,0.684,0.698,0.647,0.726,0.525,0.447,0.53,0.436,0.481,0.785,
643.000,0.193,-0.906,-0.652,-0.246,0.706,0.094,1.164,1.672,6.168,1.127,1.14,1.235,1.191,1.391386,3.68053,1.114124,3.015,3.189,2.826,2.701,3.757,2.39,3.635,3.16,2.77,2.193,2.348,2.103,1.864,0.834,0.65,1.441,0.559,0.714,0.612,0.621,0.508,0.136,0.584,0.57,0.321,
644.000,1.073,2.635,-1.218,-0.445,0.372,0.703,0.749,-0.203,9.377,2.483,0.435,0.58,0.447,1.957,3.062834,1.75485,1.763,2.017,2.596,2.724,2.339,3.238,3.027,2.575,3.175,2.369,2.108,1.714,1.29,0.587,0.972,0.667,0.618,0.455,0.465,0.319,0.219,0.989,0.396,0.582,0.412,
645.000,-0.944,1.965,-0.611,-0.302,0.79,-0.848,1.405,0.445,7.614,2.376,0.415,0.93,1.325,0.712,3.072592,1.685333,2.001,3.819,3.085,1.974,2.829,2.712,3.313,3.001,2.05,2.368,1.569,1.279,1.21,1.129,0.931,1.166,0.311,0.565,0.841,0.523,0.448,0.745,0.364,0.386,0.339,
646.000,0.384,-0.028,1.288,0.42,0.946,1.124,0.831,1.065,5.067,1.831,1.068,1.169,0.915,0.753,2.364651,1.731013,1.982,2.008,1.912,2.789,3.192,3.232,2.263,2.418,2.804,2.252,1.802,1.643,1.776,1.808,0.709,0.698,0.779,0.446,0.403,0.588,0.8,0.293,0.552,0.228,0.53,
647.000,-2.185,1.918,0.165,0.411,0.371,0.125,1.211,0.367,3.758,3.228,0.312,1.167,1.544,0.631,2.203894,2.127156,1.893651,2.65,2.472,2.553,2.965,2.965,2.765,2.389,1.715,3.115,1.929,2.124,1.477,1.007,0.794,0.732,0.845,0.156,0.211,0.279,0.407,0.576,0.666,0.421,0.337,
648.000,0.655,-0.181,1.662,0.905,0.399,1.108,0.004,0.887,2.385,3.183,0.717,0.322,0.588,0.911,1.941775,1.967882,2.402607,3.281,2.288,3.092,2.426,2.645,2.619,2.549,2.56,2.391,1.919,1.79,0.969,1.191,1.399,0.767,0.587,0.33,0.485,0.477,0.414,0.142,0.282,0.365,0.632,
649.000,-1.728,-1.712,0.895,1.4,0.932,3.068,0.43,0.997,2.592,4.712,1.833,0.786,0.864,1.82,2.501815,2.057139,1.180423,2.047,1.828,2.301,4.05,3.263,2.646,2.761,2.457,2.363,2.437,1.186,1.126,1.026,0.529,0.746,0.673,0.654,0.523,0.48,0.521,0.352,0.621,0.507,0.562,
650.000,-1.159,-1.175,0.444,-0.291,0.35,0.446,1.391,1.071,0.614,5.272,1.897,0.344,0.755,1.094,2.350814,1.634106,1.094503,1.347,2.496,2.79,2.94,2.948,3.425,3.529,3.141,2.661,1.605,1.761,0.935,0.671,0.619,0.762,0.563,0.674,0.524,0.799,0.63,0.532,0.502,0.497,0.498,
651.000,0.812,0.432,-1.416,0.169,0.867,1.553,0.042,0.583,3.762,6.056,0.83,0.854,1.226,1.535,1.494436,1.516838,1.320443,2.816,2.734,2.478,2.944,3.182,2.384,2.662,2.472,1.785,2.339,2.26,0.691,1.033,0.883,0.569,1.176,0.515,0.584,0.607,0.852,0.659,0.545,0.289,0.51,
652.000,0.035,0.786,-0.157,-1.608,1.984,0.389,-0.064,1.36,1.823,5.694,0.769,0.253,0.577,0.848,1.4443,2.678705,0.9284441,2.226,2.624,2.485,2.635,1.985,3.41,2.025,1.749,1.76,1.669,1.135,0.941,0.655,0.395,0.703,0.611,0.109,0.544,0.69,0.503,0.531,0.525,0.425,0.47,
653.000,-1.615,2.089,-0.296,-0.021,0.575,0.672,1.418,0.519,-0.29,6.001,1.144,0.574,0.868,1.222,1.47157,2.292161,0.2524827,2.409,1.724,2.925,2.608,1.439,2.593,2.203,2.383,1.971,1.665,1.271,1.169,0.883,0.787,0.48,0.471,0.396,0.398,0.479,0.442,0.669,0.404,0.454,0.622,
654.000,0.778,-0.375,-0.36,1.392,-0.433,0.408,0.238,0.671,1.124,7.476,2.445,1,2.213,1.25,1.574,2.062869,0.5408704,2.223,2.812,2.087,2.183,3.006,1.961,2.264,2.111,1.686,1.664,1.723,0.618,1.001,0.664,0.662,0.592,0.619,0.501,0.743,0.806,0.458,0.608,0.325,0.442,
655.000,-2.786,0.492,-0.539,-1.122,0.831,0.525,0.516,0.01,1.187,4.606,0.772,0.476,1.051,0.857,0.831,2.143731,0.395848,1.363,1.947,2.518,2.21,3.225,2.075,2.096,1.492,1.35,1.745,1.048,1.054,0.821,0.74,0.337,0.647,0.344,0.299,0.525,0.61,0.772,0.341,0.423,0.572,
656.000,-0.539,1.399,0.95,0.261,0.484,0.931,0.887,1.76,1.228,9.042,0.864,1.168,1.595,1.695,1.375,2.20313,0.6517974,1.338,1.82,2.509,1.517,2.378,2.057,2.409,1.926,1.988,1.864,1.469,1.105,0.387,0.638,0.347,0.64,0.489,0.449,0.489,0.885,0.52,0.441,0.211,0.571,
657.000,-2.614,0.021,0.036,-2.313,0.743,-0.176,0.719,0.502,1.196,6.082,2.13,1.579,1.945,0.927,0.472,2.797348,0.2147966,1.308157,2.082,1.958,2.15,1.995,2.123,2.054,2.812,2.157,1.526,1.23,1.018,0.795,0.545,0.691,0.665,0.684,0.643,0.661,0.533,0.285,0.326,0.417,0.358,
658.000,0.334,1.939,0.73,0.434,0.365,0.568,0.732,1.468,1.511,5.599,2.269,1.467,1.953,0.502,2.027,1.658244,0.4443268,1.283579,1.752,2.073,1.709,2.561,2.16,2.252,1.729,2.524,1.503,1.153,1.175,0.776,0.839,0.674,0.424,0.398,0.336,0.476,0.552,0.44,0.342,0.207,0.361,
659.000,-1.942,0.65,-0.254,-0.814,1.048,0.322,0.338,0.861,1.233,4.622,2.746,0.036,1.601,1.554,0.984,1.957785,0.2915574,1.153853,2.045,2.029,1.878,2.009,2.291,1.943,2.147,2.086,1.213,0.986,0.776,0.638,0.573,0.883,0.412,0.542,0.323,0.281,0.451,0.344,0.245,0.358,0.309,
660.000,-0.058,0.018,-1.136,0.301,2.01,1.376,1.086,0.709,0.553,4.018,2.37,0.504,0.705,0.849,0.781,1.633636,0.1979028,1.132744,2.14,2.359,1.814,2.43,2.027,3.024,1.527,1.629,1.543,1.335,0.483,0.558,0.846,0.712,0.412,0.603,0.369,0.619,0.279,0.289,0.274,0.624,0.574,
661.000,1.379,0.216,-1.049,0.583,1.899,1.231,0.222,1.062,1.116,1.719,3.994,1.304,1.124,1.364,-0.022,0.9596798,-0.4646049,0.6894706,2.392,2.902,2.361,1.527,1.86,2.288,1.905,1.595,1.219,1.487,0.991,0.917,0.944,0.425,0.501,0.607,0.911,0.514,0.45,0.089,0.544,0.492,0.698,
662.000,-2.092,0.794,-1.562,0.379,0.195,1.147,2.05,0.788,1.047,2.679,4.291,0.531,1.327,1.401,1.763,1.066998,0.4626757,0.6788506,1.628,1.459,1.941,1.619,1.729,2.342,2.137,1.403,1.093,1.222,0.881,0.44,0.249,0.443,0.65,0.483,0.01,0.463,0.513,0.237,0.086,0.583,0.383,
663.000,0.324,-1.162,-1.35,0.746,0.469,1.232,1.241,0.557,1.694,2.57,5.406,0.697,1.479,0.437,1.493,2.023228,0.3582402,1.087391,1.903,1.973,2.04,1.916,2.376,1.963,1.562,1.116,1.883,0.994,0.892,0.462,0.739,0.297,0.391,0.424,0.712,0.414,0.372,0.459,0.487,0.594,0.543,
664.000,0.534,2.918,2.133,1.614,1.779,0.363,1.407,1.283,0.946,2.776,6.059,1.823,1.931,0.509,1.116,1.937,0.6552406,0.7592919,1.871,1.583,2.022,2.482,1.671,1.603,1.731,1.52,1.286,1.009,1.261,1.064,0.538,0.819,0.492,0.728,0.458,0.543,0.284,0.303,0.42,0.486,0.53,
665.000,1.889,0.348,-0.927,0.09,0.729,1.436,1.168,1.581,1.887,3.26,6.283,1.615,0.488,1.349,1.162,1.144,-0.3452077,0.9828917,1.662,2.158,1.861,1.742,1.639,1.413,1.563,1.202,1.041,1.039,1.236,0.693,0.514,0.454,0.315,0.522,0.67,0.537,0.4,0.64,0.548,0.622,0.33,
666.000,-1.811,1.79,-0.822,-0.055,-0.038,0.615,0.692,0.885,1.04,1.634,6.154,1.372,1.276,0.652,0.341,1.282,0.2583515,1.484594,2.655,0.966,2.344,2.152,1.739,1.404,1.355,0.805,1.184,1.427,1.002,0.483,0.656,0.581,0.551,0.197,0.305,0.522,0.455,0.517,0.292,0.491,0.449,
667.000,-2.48,0.008,1.152,0.25,-0.002,-0.201,0.825,1.071,0.726,2.738,4.338,1.021,2.068,0.805,1.13,0.668,0.1454155,0.8332809,2.650044,1.906,1.959,1.838,1.823,1.41,1.33,1.208,0.936,1.498,1.007,0.454,0.616,0.542,0.902,0.428,0.492,0.652,0.688,0.446,0.229,0.396,0.378,
668.000,0.981,0.025,0.4,-0.454,0.674,1.521,0.824,1.706,0.613,3.147,5.592,1.091,1.078,1.051,0.952,0.546,0.6480575,0.9278494,2.047921,2.074,2.283,1.797,1.766,1.344,2.06,1.298,1.602,1.031,0.697,0.54,0.699,0.509,0.314,0.6,0.436,0.292,0.302,0.303,0.585,0.342,0.392,
669.000,-3.209,1.132,1.352,0.606,1.38,1.401,2.033,1.124,1.375,1.221,5.236,1.77,1.521,0.85,1.094,1.928,1.012517,1.128731,1.567878,1.52,1.89,1.648,1.518,1.876,1.419,1.622,0.886,0.984,0.731,0.781,0.561,0.676,0.299,0.588,1.6,0.59,0.269,0.491,0.466,0.56,0.199,
670.000,-0.381,-0.8,-1.323,-0.821,-0.411,1.017,1.346,1.191,1.004,1.649,4.809,2.62,1.228,1.274,1.656,0.938,0.7420492,1.651405,2.476545,1.264,2.463,1.564,1.798,1.353,1.426,1.769,1.758,0.869,0.722,0.507,0.255,0.326,0.686,0.31,0.263,0.567,0.271,0.187,0.593,0.418,0.396,
671.000,-0.77,-1.769,0.686,1.323,0.09,-0.232,0.618,0.527,1.706,1.052,3.594,1.918,0.973,1.614,1.167,0.603,0.7531741,1.310501,2.548443,0.809,1.063,1.578,1.987,1.226,1.636,1.353,0.397,0.878,1.159,0.648,0.56,0.497,0.781,0.309,0.691,0.471,0.4,0.606,0.352,0.459,0.561,
672.000,1.172,1.761,0.652,-0.115,1.298,0.263,1.935,0.57,1.301,0.856,5.839,3.6,1.318,1.258,0.774,1.465,0.407118,1.379677,1.92385,0.937,2.074,1.563,1.712,1.88,1.391,1.902,0.673,0.871,0.641,0.448,0.59,0.375,0.103,0.441,0.288,0.443,0.548,1.058,0.491,0.598,0.38,
673.000,-3.135,-1.158,0.18,-0.113,0.07,0.976,1.061,0.797,0.978,1.801,3.088,2.055,1.502,1.437,0.829,0.482,1.050368,1.356935,2.228645,1.902,1.387,1.973,1.767,1.727,1.812,1,1.486,1.179,0.652,0.767,0.297,0.915,0.262,0.303,0.732,0.45,0.586,0.592,0.554,0.634,0.293,
674.000,-4.005,0.822,-1.809,-0.501,0.392,0.753,2.868,3.427,1.622,1.656,4.621,4.76,1.282,0.498,0.763,1.946,0.976,1.296381,1.671203,1.79,1.709,1.337,2.093,1.446,1.126,1.345,1.344,1.265,0.49,0.774,0.709,0.683,0.843,0.409,0.41,0.51,0.459,0.547,0.335,0.376,0.752,
675.000,0.379,-3.307,-0.281,-0.44,0.146,2.718,0.988,1.933,2.791,1.622,2.09,2.324,1.216,1.244,1.235,1.431,1.23,1.749155,2.694856,1.923,1.05,1.14,1.386,1.076,1.401,1.338,1.121,0.667,1.534,0.407,0.472,0.507,0.622,0.392,0.473,0.553,0.275,0.665,0.446,0.466,0.447,
676.000,0.037,-1.087,-0.502,-0.941,1.235,0.474,0.586,1.824,1.207,1.937,2.836,5.23,1.09,1.018,0.204,1.208,0.877,1.49531,1.368309,1.292,1.189,1.544,0.817,1.865,0.849,1.06,1.278,1,0.519,0.45,0.374,0.486,0.472,0.504,0.475,0.752,0.417,0.227,0.212,0.514,0.453,
677.000,-1.058,-1.369,-0.578,-0.397,2.449,-0.13,1.974,1.775,1.149,1.57,2.284,5.027,2.168,0.133,1.066,0.939,1.904,1.476838,1.195945,1.386783,2.278,1.461,1.42,1.756,1.131,0.531,0.818,0.728,0.676,0.974,0.367,0.681,0.546,0.664,0.463,0.893,0.527,0.356,0.362,0.209,0.365,
678.000,-1.165,-2.759,-0.514,1.428,0.948,0.309,3.375,2.431,1.511,0.75,1.809,4.659,0.419,0.689,0.839,0.458,1.4,1.934298,1.136657,2.352373,0.972,2.373,1.058,1.335,1.387,1.047,0.889,0.714,0.834,0.326,0.51,0.549,0.407,0.19,0.412,0.13,0.562,0.511,0.411,0.576,0.245,
679.000,0.579,-3.033,-1.694,-0.214,1.677,0.009,1.56,2.316,0.4,1.425,0.292,4.894,0.796,0.366,0.133,1.048,1.587,1.511969,2.247002,1.493748,0.459,1.176,1.711,0.888,1.441,1.077,1.541,1.038,1.088,0.74,0.664,0.52,0.512,0.545,0.387,0.482,0.706,0.225,0.594,0.464,0.638,
680.000,-2.07,-2.951,2.75,0.866,1.139,0.08,-0.283,1.012,1.476,1.662,0.668,5.577,1.674,1.165,0.352,1.26,0.887,2.209525,1.929908,1.852957,1.304,1.099,1.245,1.478,1.758,1.255,0.792,0.834,0.608,0.749,0.65,0.52,0.044,0.683,0.229,0.286,0.385,0.498,0.286,0.438,0.359,
681.000,-2.886,-3.013,1.98,-1.014,-1.385,0.56,1.77,1.454,1.987,1.612,1.805,5.124,2.073,0.774,0.9,1.136,0.428,1.493082,1.477512,2.049354,1.243,1.3,0.822,1.32,1.284,0.925,0.903,0.632,1.571,0.967,0.639,0.388,0.643,0.059,0.556,0.225,0.384,0.115,0.637,0.475,0.403,
682.000,-0.559,-2.582,0.847,0.866,-0.211,0.891,2.503,2.214,1.507,1.896,1.312,5.669,1.389,0.805,0.589,0.496,0.781,1.530051,1.085349,2.442742,1.128,1.277,1.47,1.146,1.516,0.726,1.186,0.827,0.263,0.471,0.554,0.2,0.718,0.576,0.695,0.715,0.53,0.381,0.262,0.334,0.411,
683.000,4.175,0.901,-0.56,1.025,0.347,0.409,0.909,1.538,2.572,1.072,0.912,4.525,0.996,-0.002,1.002,0.789,1.101,1.543735,1.314589,2.86593,1.028,1.548,1.305,1.529,0.974,1.169,0.817,0.964,0.804,0.595,0.26,0.253,0.535,0.66,0.905,0.615,0.394,0.595,0.441,0.678,0.365,
684.000,0.63,-0.434,-0.895,-0.184,-0.237,1.874,0.953,2.522,3.028,1.27,1.922,3.53,2.266,1.4,0.019,0.528,1.694,1.09,1.871422,1.931209,0.281,1.072,1.591,1.624,1.127,1.032,1.323,0.996,0.312,0.538,0.513,1.108,0.298,0.355,0.741,0.197,0.483,0.396,0.538,0.595,0.562,
685.000,0.857,-1.421,1.024,-0.954,1.553,1.327,1.371,1.773,-0.204,2.477,1.788,3.096,4.14,1.653,-0.108,0.023,0.526,0.957,0.6671212,2.1043,1.14,1.663,1.204,1.848,1.124,1.19,1.214,0.863,1.225,0.282,0.88,0.677,0.281,0.541,0.518,0.306,0.532,0.394,0.686,0.553,0.436,
686.000,-3.37,-1.804,1.765,-1.072,-1.095,1.162,-0.025,0.828,2.704,1.318,2.361,3.375,3.763,1.533,1.067,1.131,0.237,1.092,-0.3532187,1.818983,1.392,1.823,1.188,0.977,1.339,1.511,1.644,1.114,0.982,0.548,0.833,0.846,0.196,0.517,0.372,0.576,0.454,0.273,0.251,0.13,0.66,
687.000,1.399,0.567,1.941,-1.063,-0.447,1.366,0.629,1.094,1.63,0.781,1.915,2.974,4.559,1.058,0.648,0.756,0.981,1.071,0.4900843,2.534445,1.578815,1.419,1.701,1.276,0.577,0.723,1.225,0.993,0.448,0.184,0.68,0.505,0.703,0.147,0.502,0.336,0.354,0.23,0.167,0.522,0.278,
688.000,-3.019,-0.296,1.393,-0.843,0.034,0.287,3.347,0.313,0.195,0.661,0.044,2.915,3.177,1.401,0.75,1.012,1.337,1.132,0.8204331,1.981419,1.42543,1.2,1.397,1.035,1.238,0.986,1.067,1.205,0.665,0.389,0.833,0.413,0.14,0.21,0.516,0.635,0.293,0.408,0.46,0.538,0.228,
689.000,-1.625,0.844,-0.969,-1.013,-0.227,2.113,-1.096,0.749,0.332,2.04,1.045,1.534,5.594,-0.058,0.026,0.709,0.239,0.678,0.2805961,1.836208,1.161696,1.219,1.296,0.775,1.253,0.941,0.563,0.867,0.789,0.493,0.826,1.097,0.158,0.52,0.662,0.559,0.72,0.548,0.437,0.848,0.521,
690.000,-2.63,-2.762,-2.524,0.277,1.403,1.732,1.425,2.575,2.903,1.984,0.798,0.628,3.192,1.062,0.63,1.085,0.808,0.978,0.7052322,1.982412,1.292952,1.412,1.411,1.163,0.815,0.58,0.87,0.741,0.662,0.377,0.929,0.337,0.465,0.554,0.539,0.25,0.667,1.016,0.534,0.744,0.494,
691.000,-5.566,-1.852,-0.173,-0.494,-0.926,0.643,1.101,1.321,0.425,1.783,0.555,3.033,6.361,0.898,-0.058,0.813,0.243,0.779,0.5517202,2.19153,2.218796,0.827,0.867,1.128,1.379,0.609,0.869,0.514,0.432,0.782,0.465,0.143,0.321,0.189,0.536,0.391,0.665,1.091,0.323,0.636,0.389,
692.000,-3.152,-2.118,-2.345,-1.013,2.865,0.058,1.074,0.194,-0.066,1.728,1.214,0.221,5.311,0.421,0.456,0.957,0.505,0.93,0.5482296,2.010123,2.536735,1.094,0.929,1.256,0.716,1.415,1.154,0.608,0.807,0.598,0.526,0.815,0.427,0.442,0.311,0.714,0.462,0.911,0.397,0.53,0.473,
693.000,-5.076,-2.767,-1.63,0.114,-0.167,3.138,1.125,0.589,2.113,1.803,1.476,0.52,4.714,1.656,-0.311,0.667,1.405,0.724,0.9591344,2.235802,1.784703,0.523,1.174,1.147,0.854,1.901,0.865,0.94,0.436,0.046,0.778,0.812,0.3,0.815,0.545,0.319,0.714,0.361,0.252,0.626,0.399,
694.000,-2.91,-0.967,5.667,-3.063,-0.551,-0.603,-0.11,1.118,0.842,2.099,0.312,1.924,4.075,0.577,0.365,0.967,0.767,0.831,1.105,1.829404,2.086915,0.776,1.036,1.216,0.66,0.972,0.57,0.8,1.128,0.751,0.224,0.332,0.5,0.296,0.463,0.402,0.322,0.591,0.316,0.534,0.707,
695.000,4.203,-1.36,-3.116,2.763,-0.047,2.571,1.769,0.561,2.135,1.117,3.192,2.587,4.393,2.45,0.704,0.025,1.224,0.318,1.144,1.860224,1.81209,1.95,2.392,1.039,0.376,0.14,0.738,0.681,0.586,0.442,0.422,0.664,0.687,0.679,0.541,0.543,0.213,0.682,0.466,0.585,0.726,
696.000,-2.403,-2.573,-0.597,-0.594,-1.129,0.465,0.291,0.565,2.295,2.75,2.477,1.366,3.075,1.373,1.079,0.602,0.899,0.553,0.41,1.512699,2.913145,1.767,1.269,0.68,1.034,1.388,0.977,0.771,0.464,0.329,0.273,0.558,0.446,0.527,0.352,0.381,0.31,0.455,0.361,0.538,0.627,
697.000,-3.934,-4.299,-1.785,1.558,0.909,0.402,-0.741,0.912,1.292,1.509,1.703,2.417,3.682,1.594,0.82,0.176,1.031,0.979,2.035,1.958646,2.416716,1.915347,1.428,2.154,1.177,0.99,0.652,0.652,0.454,0.481,0.596,0.363,0.262,-0.085,0.696,0.375,0.334,0.189,0.178,0.303,0.653,
698.000,1.753,-1.272,-3.04,0.243,0.758,0.639,-0.065,0.856,2.653,3.323,0.426,1.04,2.723,2.713,0.57,0.645,1.512,0.994,0.842,1.47383,2.458578,2.412941,0.998,0.645,0.609,0.759,0.703,0.934,0.814,0.759,0.265,0.159,0.3,0.565,0.844,0.358,0.364,0.567,0.456,0.617,0.659,
699.000,-1.971,-2.566,6.977,0.73,-0.25,-1.232,0.212,-0.669,1.9,1.239,2.32,0.788,2.079,3.591,0.841,0.327,1.18,1.402,1.353,1.31547,2.289801,2.754621,1.55,0.646,1.874,1.581,1.241,0.906,0.659,0.365,0.457,0.773,0.779,0.225,0.58,0.817,0.562,0.455,0.357,0.55,0.529,
700.000,-3.922,0.905,-0.204,0.56,2.855,2.146,1.819,-0.537,1.887,1.764,1.561,1.965,2.617,3.648,-0.254,1.289,0.39,1.743,1.298,1.344704,2.107712,3.160804,1.434,1.016,1.817,1.008,0.533,0.634,0.41,0.917,0.534,0.624,0.701,0.589,0.796,0.617,0.274,0.706,0.245,0.424,0.165,
701.000,-3.298,-2.537,-0.22,1.257,0.167,-0.455,0.138,1.66,0.493,2.772,1.938,0.6,2.803,4.439,1.124,1.605,1.611,1.228,1.137,1.610815,2.862672,2.200666,1.104,1.104,0.962,0.726,0.675,0.93,0.498,0.652,0.353,0.582,0.231,0.463,0.768,0.27,0.825,0.352,0.337,0.027,0.635,
702.000,-4.459,1.849,3.501,-1.248,-0.336,0.798,-0.252,3.452,1.762,-0.112,1.284,1.067,0.368,3.596,0.085,0.893,1.241,0.263,1.591,1.777259,2.61888,1.763242,0.564,0.548,0.78,0.427,1.043,0.383,0.008,0.014,0.648,0.385,0.869,0.572,0.955,0.621,0.16,0.619,0.226,0.459,0.588,
