,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,47.998,43.542,22.094,15.834,9.453,10.27485,6.916629,5.232,4.974,5.391,6.293,8.099,10.025,11.771,17.552,23.654,27.346,33.834,40.584,43.912,42.267,43.356,46.848,42.911,40.589,38.807,32.515,28.393,23.754,18.947,14.199,11.966,7.456,6.73,5.614,4.552,3.307,3.225,2.91,2.729,2.074,
555.000,40.633,51.57,22.63,15.538,10.272,11.02315,6.698301,5.494,7.091,4.307,6.349,8.926,9.626,13.249,18.522,21.373,25.27,30.142,37.904,43.57,43.091,44.846,43.696,42.774,41.059,35.958,32.157,28.231,23.218,18.417,13.83,10.376,8.937,6.603,4.46,4.704,3.409,3.285,2.459,2.262,1.993,
556.000,37.216,51.652,23.833,15.03,10.011,10.36561,6.116291,6.561,7.014,5.375,6.915,8.185,9.824,11.72,16.648,20.124,25.541,30.005,37.173,39.82,42.921,45.575,42.203,42.782,39.524,35.282,31.438,29.409,22.933,17.249,13.016,11.538,8.084,6.195,5.952,4.847,3.673,2.527,2.692,1.742,1.915,
557.000,33.924,48.512,20.545,12.75,10.376,9.812912,5.563404,6.12849,6.018,5.032,4.447,8.578,10.19,12.607,15.469,20.558,25.322,29.353,36.483,36.547,41.603,43.415,45.439,40.437,38.979,35.562,31.112,27.324,20.937,16.879,13.274,9.692,7.26,6.427,5.041,4.155,3.691,2.793,2.245,2.098,2.14,
558.000,34.218,46.664,21.98,16.242,9.971,9.29188,5.846304,5.686024,5.655,5.004,5.148,7.151,8.951,11.9,15.255,19.843,25.024,29.262,34.427,37.066,41.653,39.871,38.949,38.499,39.195,35.171,30.055,25.792,21.507,16.389,11.951,9.841,7.639,5.945,4.897,4.155,3.614,2.526,2.634,2.142,1.75,
559.000,28.286,45.879,20.04,10.197,9.808,9.397455,5.940805,5.136387,5.673,6.022,5.89,7.683,8.428,11.432,14.836,20.149,23.719,27.446,33.684,35.249,37.61,39.237,40.159,38.295,36.27,32.738,29.827,25.26,21.211,16.681,13.019,9.542,7.458,6.027,4.738,4.08,3.376,2.539,2.677,2.031,2.028,
560.000,36.01,46.163,21.647,9.483,8.989,9.985612,6.377014,6.070227,5.099,4.436,5.948,8.586,10.033,10.679,13.915,18.794,24.523,28.794,32.173,35.186,35.403,39.084,39.321,37.059,37.397,33.648,28.503,23.247,19.73,15.935,13.091,9.792,7.443,6.072,4.532,4.487,3.269,2.532,2.654,2.213,2.06,
561.000,35.138,36.341,25.995,10.59,8.637,8.755207,5.41684,6.057801,4.43,5.167,6.337,7.259,8.649,10.793,14.732,18.943,22.908,27.692,32.988,33.781,36.704,37.315,37.842,35.824,34.288,32.104,28.799,23.891,20.754,14.275,11.466,9.574,6.651,5.798,4.439,4.335,2.989,2.357,2.252,2.013,1.509,
562.000,29.992,36.495,19.888,14.68,9.848,8.224687,6.037187,4.020502,5.612,4.843,5.755,7.269,7.551,12.751,13.311,18.298,21.517,26.992,30.725,32.604,34.815,35.753,34.046,35.798,31.815,29.792,27.262,23.844,17.784,13.265,11.454,8.542,7.275,6.123,4.813,3.347,3.01,2.214,2.22,2.172,1.763,
563.000,29.957,33.732,27.061,14.185,7.809,7.682947,6.246666,5.229167,6.606,5.788,5.614,5.308,7.422,9.921,13.667,17.188,20.763,24.92,28.62,32.788,34.527,37.337,34.837,34.867,31.259,28.122,27.359,24.003,18.993,14.694,10.973,8.812,7.345,5.287,4.21,3.996,2.947,2.837,2.064,2.193,1.652,
564.000,34.116,34.406,27.287,11.648,9.943,7.809,5.323312,6.037504,5.795,3.455,5.491,5.913,7.344,9.715,12.91,17.164,21.038,24.882,28.144,30.156,32.764,33.383,33.316,31.984,30.201,26.76,25.315,22.888,17.41,13.916,10.617,6.729,6.568,4.948,4.411,4.185,3.527,2.63,2.383,1.98,1.844,
565.000,32.094,29.394,22.511,10.88,9.133,8.113,6.132152,4.840697,3.468,4.423,6.877,6.476,6.434,9.278,14.555,16.697,21.612,22.921,25.943,30.044,32.227,32.381,31.833,32.347,29.836,29.386,25.487,21.224,18.623,13.293,10.146,7.859,6.499,5.727,3.704,3.475,2.937,2.679,2.478,2.275,1.605,
566.000,30.244,28.257,28.385,13.32,8.378,7.259,5.617209,6.000498,4.672,4.645,4.078,5.95,8.104,10.181,12.044,16.844,21.047,24.479,27.815,30.109,32.101,29.922,32.693,31.166,31.245,26.618,25.838,19.618,17.571,14.432,9.592,7.427,5.534,4.854,4.606,3.419,2.488,2.808,1.973,1.803,1.421,
567.000,31.626,25.789,30.84,11.899,9.488,7.295,5.182824,6.452445,4.613751,5.339,4.679,5.669,7.058,9.818,12.74,17.174,19.306,21.759,27.127,29.709,30.772,31.459,29.962,30.576,29.063,27.565,24.134,20.155,16.85,10.906,10.549,7.97,5.764,4.828,4.178,3.707,2.918,2.805,2.31,1.725,1.611,
568.000,32.753,21.36,29.926,12.292,8.095,6.678,5.427735,6.49056,3.318459,5.349,5.369,5.693,7.993,8.149,12.671,13.891,17.057,21.837,26.099,27.592,30.376,30.163,30.173,27.915,26.223,25.188,22.901,19.651,14.377,12.69,9.185,7.959,5.647,4.643,3.883,3.07,2.815,2.658,2.111,1.89,1.752,
569.000,30.39,22.656,33.471,9.508,9.613,7.755,5.944933,5.735539,3.559076,3.785,4.617,6.504,7.457,9.125,10.478,15.33,18.953,20.34,25.271,25.338,30.349,32.001,29.43,29.515,27.504,24.197,22.217,19.648,16.496,11.244,10.354,7.785,5.748,4.841,3.982,3.305,3.177,2.648,1.876,1.792,1.637,
570.000,22.216,21.243,29.797,9.753,6.683,3.94,5.478711,4.84024,3.513538,5.096,4.52,5.948,6.702,9.959,10.425,14.556,18.053,22.318,24.094,27.575,28.026,29.917,32.373,27.891,25.826,25.744,22.011,20.322,16.193,12.573,8.56,7.405,5.867,5.176,3.536,2.995,1.992,2.079,1.95,1.893,1.778,
571.000,25.238,26.167,26.491,12.836,10.736,6.819,5.285465,5.017851,2.68828,3.712,4.167,6.194,6.61,9.322,10.05,14.119,18.379,19.835,23.17,25.995,29.315,29.991,28.664,27.993,25.888,24.778,20.245,17.984,14.895,12.27,9.193,7.021,6,4.224,3.823,3.021,2.807,2.729,2.398,1.688,1.66,
572.000,28.096,23.711,28.842,8.991,9.367,7.948,5.312013,5.459067,3.160936,4.747,3.774,5.054,7.392,8.829,10.646,13.674,16.237,18.901,22.747,23.168,27.57,28.866,27.619,25.172,26.101,22.232,20.364,16.877,13.767,11.473,8.306,7.201,5.189,4.755,3.364,3.067,2.203,2.214,2.091,1.972,1.59,
573.000,27.142,29.936,25.973,13.885,8.272,7.604,6.107798,5.636739,4.12915,4.041,5.668,4.394,6.479,7.81,10.08,13.126,17.118,19.329,21.803,23.953,25.589,25.876,28.156,25.563,25.88,23.466,20.566,16.58,14.392,11.584,9.038,6.871,5.655,3.983,3.781,3.164,2.399,2.303,1.574,1.603,1.553,
574.000,22.93,22.758,23.186,15.022,8.304,6.085,5.488,4.877068,2.617423,4.082,4.103,5.204,6.996,9.826,10.937,13.087,14.534,17.616,22.837,23.235,25.834,25.118,25.787,26.304,23.804,21.075,19.288,16.496,13.781,10.554,9.303,6.013,4.962,3.937,3.514,2.834,2.846,2.067,1.809,1.563,1.63,
575.000,29.677,23.5,24.222,12.994,7.662,6.015,5.386,4.331615,2.864217,3.486,3.215,5.167,6.108,7.681,10.273,12.807,15.629,17.779,20.315,22.936,25.375,24.884,24.464,23.26,22.904,20.165,18.854,15.098,13.499,10.136,8.048,7.03,5.018,3.867,3.935,2.581,3.054,2.116,1.828,1.417,1.419,
576.000,18.021,25.413,19.045,13.658,7.793,6.948,6.306,4.325814,2.098584,4.833,4.3,6.242,6.567,7.859,10.13,11.9,15.963,20.679,18.879,23.412,24.942,24.59,22.994,23.245,23.756,21.527,16.86,15.958,13.173,10.233,8.212,6.35,5.398,3.499,3.03,2.798,2.106,2.437,1.902,1.507,1.446,
577.000,24.216,25.237,17.007,15.579,7.494,6.992,4.858,4.939733,4.462921,3.977558,3.169,5.191,6.569,7.355,9.203,12.323,15.033,17.515,20.492,21.943,24.794,23.876,23.88,22.725,21.845,20.616,18.331,16.133,11.947,9.567,8.002,6.095,4.575,4.109,3.283,2.68,2.13,2.384,1.71,1.613,1.078,
578.000,25.211,17.49,14.793,17.64,5.943,6.258,5.164,4.144779,3.269288,3.743258,3.396,5.115,5.428,7.842,8.906,12.177,13.324,16.124,20.279,21.526,23.597,22.637,24.468,24.271,19.993,22.053,17.125,14.966,12.31,9.397,8.321,5.718,4.326,4.146,3.171,2.746,2.198,1.701,1.857,1.85,1.168,
579.000,16.144,23.252,12.507,19.417,7.308,7.058,5.806,4.015541,3.855256,3.787364,4.601,4.821,5.591,7.126,8.809,12.66,13.829,17.758,20.132,20.358,21.164,19.763,22.823,23.495,19.814,20.002,18.111,14.668,11.562,9.179,6.487,5.75,4.53,3.634,3.459,2.525,1.769,2.145,2.056,1.512,1.375,
580.000,21.607,18.46,14.844,22.824,9.214,4.289,5.431,4.982214,1.92621,4.118942,4.869,4.449,4.97,6.488,9.317,11.336,12.658,17.031,19.491,19.592,22.616,21.423,22.885,20.843,18.804,19.814,17.001,15.115,11.577,9.836,7.026,5.557,5.169,3.704,3.73,2.264,2.035,2.026,1.936,1.518,1.643,
581.000,22.7,21.481,13.193,20.68,6.848,5.253,5.35,4.38228,2.162087,3.533611,3.656,4.619,5.88,6.235,8.31,11.069,13.067,15.515,18.003,19.465,20.239,21.647,20.14,20.546,20.665,18.626,15.682,13.263,11.993,8.574,7.539,5.519,4.355,3.995,2.84,2.766,2.474,2.17,1.676,1.453,1.078,
582.000,18.094,19.815,11.799,21.166,8.342,5.748,6,4.444448,2.064673,3.662478,3.422,3.293,4.599,6.047,9.387,11.958,13.599,16.156,17.224,19.485,20.497,21.738,21.716,20.735,18.737,17.082,15.312,14.126,10.642,9.298,7.725,5.226,3.574,4.085,3.04,2.654,1.939,2.01,1.738,1.574,1.568,
583.000,19.149,13.665,14.25,18.087,6.932,7.177,3.635,5.461758,2.0436,3.698748,3.491,3.916,5.598,4.627,7.703,9.747,13.488,14.833,19.808,18.903,18.778,20.518,19.375,18.916,19.389,16.388,14.978,13.527,10.915,8.914,6.59,5.445,5.102,3.903,2.594,2.244,1.956,2.408,1.839,1.417,1.633,
584.000,15.473,18.467,9.966,18.926,11.522,4.891,3.66,4.975,4.164191,3.953357,4.065,3.68,5.161,6.368,7.926,10.033,12.132,16.053,17.338,20.107,19.155,20.601,19.45,18.26,18.774,17.194,14.994,12.981,11.256,8.742,6.845,5.175,3.528,3.816,2.483,2.411,2.327,2.099,1.335,1.438,1.407,
585.000,18.911,19.066,12.314,16.084,8.188,5.538,5.319,3.644,3.893828,4.161473,3.323,4.265,5.053,6.718,8.931,9.059,11.845,14.291,16.295,18.647,17.426,19.544,18.972,18.549,17.939,16.537,14.862,12.603,10.232,8.54,6.081,4.942,4.109,3.33,3.008,1.993,1.737,1.876,1.54,1.28,1.302,
586.000,18.525,21.002,13.276,15.554,8.92,5.682,6.482,4.966,2.787108,4.043203,4.097,3.305,3.949,5.448,7.653,9.389,11.486,14.3,15.724,16.887,18.822,18.685,18.531,18.932,16.884,16.757,14.993,11.852,10.202,7.729,6.306,5.269,3.593,3.812,2.897,2.595,1.615,1.739,1.451,1.366,1.228,
587.000,20.708,14.731,13.546,11.028,9.676,4.851,4.934,4.21,3.631604,3.23343,3.956003,2.874,5.77,5.69,7.611,9.899,11.311,12.357,15.912,17.077,16.677,16.437,18.59,17.155,17.553,15.259,14.558,12.104,9.83,7.109,6.357,5.346,4.084,3.462,2.242,2.21,2.342,1.796,2.165,1.385,1.266,
588.000,22.184,16.608,11.203,11.427,11.869,4.337,6.19,4.748,2.495114,3.574789,4.591414,3.329,4.917,5.993,7.872,9.244,10.5,14.537,16.379,15.271,17.285,16.872,17.304,17.691,15.883,14.502,13.941,11.824,10.477,7.472,5.923,4.898,4.074,2.947,2.62,2.742,2.415,1.972,1.829,1.279,1.1,
589.000,16.884,19.961,11.553,11.488,11.442,4.186,4.674,2.785,3.595393,3.182843,4.233497,3.203,4.442,6.37,6.46,9.332,9.747,12.664,15.078,16.442,16.523,17.641,16.706,16.107,14.929,13.814,11.746,12.118,8.918,7.317,5.769,5.13,4.479,3.308,2.613,2.069,2.209,1.651,1.775,1.414,1.488,
590.000,16.792,15.415,9.736,8.538,12.593,6.07,4.391,5.068,2.798861,3.107211,4.785159,3.651,4.516,4.449,7.857,7.817,10.729,13.685,13.519,14.311,16.282,17.662,16.517,18.256,15.238,13.702,13.529,10.7,9.612,7.09,5.165,4.382,3.725,2.853,2.371,2.082,1.782,1.616,1.316,1.414,1.404,
591.000,16.682,8.824,8.65,8.373,16.449,6.994,4.017,2.552,4.205622,3.556206,4.031967,3.811,4.061,6.756,6.32,7.991,10.564,10.964,14.063,15.567,16.271,15.514,16.484,15.331,15.45,13.052,12.186,10.558,8.703,6.969,5.904,4.085,3.112,2.76,2.319,2.08,2.039,1.578,1.459,1.286,1.233,
592.000,23.942,17.943,11.918,6.24,15.97,3.197,4.421,3.751,3.696708,3.486235,4.211455,2.978,4.536,5.39,5.227,7.208,10.003,12.633,13.604,16.445,17.176,16.302,15.298,13.207,14.22,13.518,12.72,10.313,9.453,7.016,4.375,3.861,3.578,2.517,2.549,2.43,1.836,2.126,1.598,1.416,1.293,
593.000,17.696,17.159,12.062,4.039,15.786,4.724,6.245,3.803,3.208421,2.965898,3.613502,4.034,5.192,5.133,5.581,8.804,9.638,12.72,13.198,14.372,16.181,15.304,15.073,16.122,15.365,12.65,12.009,10.809,8.043,6.896,5.33,4.35,3.251,3.207,1.885,2.376,1.658,1.62,1.596,1.163,1.355,
594.000,14.003,10.633,6.942,8.273,15.673,4.979,5.1,3.585,3.947,3.715447,4.162367,3.831,3.876,5.742,5.752,8.314,9.671,12.171,12.414,12.27,14.322,15.202,15.825,14.335,13.835,14.144,11.575,10.168,9.049,6.187,5.432,4.63,3.153,2.398,2.382,2.444,1.961,1.908,1.283,1.445,1.134,
595.000,12.828,18.376,12.006,7.883,14.317,5.52,4.846,4.661,2.524,3.644402,3.799536,2.945,3.446,5.52,6.1,8.357,9.868,12.012,12.56,13.551,14.671,14.584,14.176,12.532,13.627,12.693,12.391,10.179,9.111,6.871,4.566,4.303,3.332,3.053,2.487,2.246,1.819,1.836,1.796,1.981,1.101,
596.000,16.824,15.92,8.454,8.37,15.34,5.689,4.22,4.496,4.046,2.979263,3.873461,4.313,3.949,5.684,6.119,7.736,8.682,10.283,12.969,14.022,15.128,13.924,15.322,14.035,14.196,13.929,11.169,10.309,8.632,5.527,5.13,3.823,3.098,2.7,2.656,1.911,1.381,1.999,1.433,0.978,1.595,
597.000,17.139,12.563,11.604,5.862,16.329,5.754,4.99,4.463,3.134,3.08064,3.803357,4.554664,4.706,5.053,4.981,8.069,8.824,10.588,11.662,12.938,12.994,13.466,13.82,13.733,12.13,12.196,9.543,10.199,6.989,5.615,4.816,3.787,3.524,2.093,2.546,1.77,2.079,1.538,1.743,1.279,0.956,
598.000,14.512,14.797,8.126,8.575,15.169,5.586,4.811,4.019,4.042,3.43726,4.164081,4.388135,3.962,5.248,5.584,7.709,7.896,9.607,10.235,13.615,14.062,13.646,15.4,12.489,12.474,11.577,11.118,7.905,7.708,5.724,5.721,3.369,2.991,2.292,2.223,2.443,1.263,1.725,1.835,1.495,1.362,
599.000,16.472,12.979,12.318,8.394,11.889,9.148,4.098,2.995,2.51,3.234968,3.958952,4.180663,4.175,4.084,5.528,7.336,10.26,11.342,10.627,11.787,12.264,13.277,13.345,14.064,11.649,11.004,10.152,8.215,6.988,5.809,4.649,3.322,2.957,2.75,2.071,1.992,2.176,1.351,1.078,1.351,1.218,
600.000,15.754,15.108,9.138,6.828,10.066,8.707,3.111,3.568,2.891,2.793647,4.377765,3.688881,4.863,3.681,5.107,6.311,8.044,9.713,10.584,12.209,12.882,12.439,12.704,12.373,12.29,10.597,10.015,8.792,7.094,6.107,4.464,3.604,2.874,2.844,1.75,1.876,1.675,1.582,1.763,0.945,1.068,
601.000,15.999,16.458,7.335,6.156,6.115,10.221,6.118,3.696,2.916,2.798483,3.576146,3.961499,3.444,4.388,6.561,6.544,7.801,9.655,10.191,11.865,14.831,12.697,12.342,11.736,12.2,9.735,10.506,9.372,7.36,4.672,4.04,3.072,3.614,2.27,2.126,2.026,1.909,1.388,1.23,1.155,1.633,
602.000,17.661,15.53,7.846,6.317,6.574,13.125,4.867,3.575,2.866,3.059544,4.006213,3.5915,4.204,4.56,5.866,5.329,8.1,8.03,11.788,10.468,12.113,11.523,11.676,11.281,11.121,10.265,9.157,7.91,7.203,5.382,4.049,3.832,3.066,2.518,1.837,1.61,1.77,1.518,1.405,1.039,1.368,
603.000,11.472,11.89,8.498,6.679,6.708,12.785,4.862,3.883,2.23,2.86578,3.5822,4.260423,3.738,3.24,5.423,7.139,7.277,8.721,10.158,12.468,11.899,12.387,10.651,12.353,11.07,9.364,8.564,8.289,5.844,5.664,4.202,3.801,2.746,2.93,2.009,1.748,1.504,1.606,1.404,1.46,1.145,
604.000,13.163,13.738,10.23,4.056,5.595,18.403,5.171,3.122,2.819,3.542,4.181578,3.096891,3.017,4.075,4.946,6.478,7.821,7.512,9.611,10.86,12.5,11.229,11.663,10.503,10.321,9.892,7.883,7.761,6.46,5.86,4.595,3.717,2.239,1.932,2.519,1.653,1.927,1.629,1.428,1.425,1.113,
605.000,16.878,12.75,8.321,7.975,3.665,12.103,6.888,3.542,3.705,3.163,3.375598,4.898055,3.472,3.62,3.945,5.959,8.437,8.373,8.477,9.766,11.322,10.073,10.685,10.841,10.502,10.069,8.73,8.107,6.381,5.488,3.88,4.035,2.753,2.102,2.164,2.168,1.539,1.613,1.311,1.418,1.164,
606.000,9.669,9.27,9.711,8.51,7.534,14.122,4.122,1.959,3.888,3.022,3.996703,4.375777,3.485,3.282,3.866,5.627,6.627,7.808,9.205,10.26,11.13,9.787,10.77,10.564,8.515,8.158,8.393,7.568,5.879,4.69,4.643,2.926,2.671,2.683,2.053,1.561,1.792,1.621,1.336,1.276,1.412,
607.000,10.507,13.451,8.651,5.941,6.457,14.443,4.701,1.302,2.644,3.083,3.737531,5.146513,3.24751,4.069,4.571,5.544,6.594,7.855,9.368,9.883,11.329,10.126,9.697,10.922,10.429,9.717,8.201,7.222,6.398,4.83,4.465,2.715,2.654,2.48,1.784,1.82,1.417,1.643,1.218,1.433,1.253,
608.000,11.712,9.713,7.328,8.474,6.392,12.192,5.492,2.841,2.542,2.36,3.899102,4.106254,2.595033,4.193,4.423,5.142,7.279,8.755,9.165,9.597,8.31,10.467,9.881,10.307,10.03,8.85,7.99,6.767,5.675,5.201,3.648,3.123,2.979,2.143,1.999,1.815,1.483,0.987,1.351,1.416,1.35,
609.000,11.208,12.372,6.662,6.614,8.67,8.759,6.305,3.661,1.859,3.426,2.914475,4.645851,2.51525,4.455,4.703,6.352,6.216,7.172,8.603,10.412,9.628,9.03,9.452,9.766,10.241,9.406,8.308,7.554,5.611,5.009,3.991,2.782,2.5,2.411,2.265,1.929,1.641,1.199,1.466,1.207,1.031,
610.000,12.097,9.399,7.959,7.778,6.807,12.464,5.958,3.512,3.048,3.786,3.300179,4.148941,2.996172,3.468,4.401,4.788,7.559,8.371,8.615,10.216,10.601,10.274,9.409,9.175,9.713,8.647,8.34,7.03,6.016,5.028,4.545,2.849,2.852,2.318,1.657,1.679,1.336,1.199,1.197,1.179,0.902,
611.000,15.75,13.057,8.18,5.558,4.87,13.475,8.55,3.008,3.311,2.103,3.669062,5.297187,2.993546,3.823,4.125,5.947,6.255,7.152,7.592,9.865,9.274,9.254,9.786,8.884,8.412,7.829,7.323,7.132,4.511,4.231,3.329,3.181,3.185,1.931,1.867,1.746,1.604,1.593,1.503,1.322,0.757,
612.000,13.983,10.768,10.441,9.247,4.847,6.883,7.14,3.35,2.983,5.593,3.01975,4.060353,2.617675,2.749,4.151,5.434,5.359,7.82,8.032,7.926,9.414,9.833,9.501,9.227,10.316,8.706,8.047,6.923,5.996,4.516,3.755,2.961,2.213,1.781,1.792,1.623,1.369,1.457,1.22,1.394,1.145,
613.000,15.335,10.399,4.031,4.637,7.693,5.587,9.495,2.496,3.829,3.449,2.674905,3.272186,2.067126,4.728,4.564,5.987,5.437,7.242,7.542,7.761,9.937,9.744,8.665,9.038,8.415,7.226,6.979,5.74,5.039,4.393,3.728,3.119,2.163,2.467,1.652,1.73,1.198,1.433,1.107,1.182,1.198,
614.000,12.559,13.435,5.872,3.886,6.084,5.65,11.361,3.246,3.746,3.827,3.529,3.707316,2.626521,3.158,3.907,5.424,5.074,6.035,8.611,8.672,9.511,9.133,7.592,9.089,8.751,7.614,6.794,6.492,4.898,4.115,3.794,2.84,2.07,2.133,1.867,1.475,1.766,1.437,1.45,1.417,1.072,
615.000,7.644,10.553,11.277,8.015,5.205,4.877,12.799,2.462,2.213,4.546,3.168,3.602805,1.860236,3.028,4.118,4.743,4.916,6.293,7.799,7.375,7.916,8.972,9.371,8.647,8.023,8.332,6.907,5.216,5.724,3.893,3.642,3.308,2.864,1.969,1.783,1.679,1.228,1.591,1.382,1.511,1.205,
616.000,15.907,10.191,7.413,5.247,7.595,4.189,12.39,5.01,2.236,3.268,2.375,3.350753,2.285265,3.529,4.485,4.795,5.673,6.125,8.679,8.789,8.613,7.975,10.547,9.165,7.711,8.186,6.769,5.425,4.898,4.21,3.33,2.898,2.439,2.216,1.776,1.398,1.315,1.359,1.254,1.637,1.336,
617.000,14.027,10.473,8.817,4.908,6.067,4.278,12.997,3.437,3.552,2.238,3.282,3.29664,2.376663,3.282327,3.764,5.912,6.218,6.749,7.492,6.544,7.709,8.93,7.888,7.737,8.496,7.019,8.217,5.881,5.128,4.358,3.241,2.219,2.118,1.721,1.258,1.47,1.445,1.23,1.307,1.393,1.098,
618.000,11.85,10.898,8.808,6.052,5.632,4.952,9.86,2.891,4.139,2.491,2.962,2.771528,2.052691,3.868452,5.069,6.217,6.576,6.805,7.09,7.745,7.589,8.857,8.271,8.212,7.086,7.559,6.596,5.482,4.931,3.561,3.169,2.603,1.887,1.57,2.032,1.486,1.243,1.379,1.378,1.326,0.822,
619.000,10.11,10.908,6.409,5.153,4.628,4.735,13.656,3.333,2.546,2.716,3.687,2.484952,2.106246,2.915582,3.608,4.84,5.571,6.13,7.31,7.498,7.041,8.795,7.887,8.002,6.875,7.306,6.28,4.667,3.764,3.552,4.172,2.756,1.911,1.741,1.557,1.471,1.385,1.433,1.562,1.096,1.172,
620.000,15.69,14.11,8.877,3.903,3.88,3.49,11.658,4.378,2.744,2.525,3.296,3.145898,1.615852,3.983662,4.223,4.028,6.109,5.833,7.339,7.487,7.629,7.809,8.672,8.536,7.839,7.392,5.633,5.928,5.621,3.859,2.85,2.947,2.244,1.744,1.117,1.683,1.282,1.545,1.596,1.749,0.803,
621.000,15.722,11.376,11.11,5.404,4.181,4.075,8.161,4.783,2.344,2.224,2.941,3.529423,1.112743,3.471108,3.847,4.871,5.096,6.774,6.012,6.23,6.906,8.272,8.284,6.895,6.33,6.665,5.74,4.402,4.395,3.608,3.126,2.13,2.301,1.998,1.359,1.578,1.327,1.506,1.291,1.123,0.857,
622.000,11.217,10.505,6.932,5.775,4.522,4.793,9.612,3.243,3.965,2.155,2.213,3.868972,1.775602,3.551454,4.222,4.706,5.435,7.747,5.795,5.814,7.206,7.583,9.16,7.271,6.763,6.603,6.753,5.866,4.242,3.775,2.716,2.508,2.011,1.74,1.994,1.535,1.364,1.362,1.23,0.871,1.233,
623.000,13.708,14.291,9.641,6.003,4.383,3.647,7.89,4.966,1.843,4.185,2.977,2.782084,1.709854,3.474474,3.368,4.751,5.325,6.282,6.347,6.666,7.321,8.371,7.883,7.546,7.704,6.198,6.526,5.357,3.972,2.661,2.73,2.716,1.946,1.851,1.309,1.492,1.379,1.106,1.142,1.186,1.236,
624.000,9.504,6.578,7.119,5.514,7.813,3.869,6.74,5.663,3.016,3.375,2.789,2.314,2.572601,3.459864,4.722,3.958,5.387,5.606,7.308,5.795,6.84,8.212,6.521,8.286,6.411,6.442,6.097,5.099,4.38,3.779,3.608,2.26,2.016,1.343,1.39,1.398,1.099,1.169,0.952,1.094,0.864,
625.000,17.667,8.596,7.14,6.368,5.044,5.691,6.077,5.383,2.446,3.586,2.871,3.495,1.801389,3.253671,3.256,3.59,4.183,6.648,4.669,7.382,7.263,7.817,7.04,7.137,7.005,6.63,4.643,5.684,4.164,3.71,3.326,2.285,1.676,1.776,1.85,1.537,1.214,1.243,1.023,1.366,0.85,
626.000,14.004,7.875,7.737,6.465,3.811,4.373,7.621,7.875,2.27,2.557,2.846,2.453,1.828479,2.089107,2.978,4.185,3.999,5.43,5.842,6.388,7.305,8.618,6.231,7.809,7.313,6.093,5.567,4.979,3.871,3.528,2.544,2.368,2.187,2.071,1.305,1.824,1.206,1.225,0.915,1.345,1.373,
627.000,14.556,8.075,7.963,3.844,5.094,3.016,6.144,7.125,2.436,3.011,2.949,3.761,1.948567,2.844568,4.115606,5.001,4.375,6.528,6.711,6.941,8.072,7.989,6.878,6.238,7.055,6.475,6.204,4.659,3.946,3.195,2.393,2.797,2.207,1.709,1.668,1.334,1.297,1.117,0.854,0.846,1.331,
628.000,8.593,9.784,9.356,6.478,5.344,4.966,3.589,8.99,2.344,2.66,3.237,2.417,1.602483,2.731962,1.634439,5.397,4.338,5.07,6.911,7.545,8.228,7.475,6.646,5.96,7.161,5.279,5.701,5.429,4.38,3.624,2.599,2.137,1.872,1.556,1.64,1.295,1.88,1.321,1.138,1.228,0.83,
629.000,12.127,9.34,5.02,4.737,4.823,4.103,4.506,11.015,2.997,2.122,2.912,3.594,2.931893,3.669511,1.847017,3.942,4.853,4.722,5.075,6.005,7.202,6.158,5.922,7.023,5.753,5.367,5.653,4.034,4.103,3.283,3.356,2.363,1.667,1.873,1.439,1.127,1.471,1.408,1.021,0.957,0.701,
630.000,12.777,12.303,10.952,6.744,4.894,4.793,5.173,13.1,2.902,2.979,2.423,2.723,2.404395,3.146024,2.809034,3.919,5.15,5.118,5.789,6.393,6.578,7.231,5.729,6.26,6.283,6.533,4.928,4.642,3.303,2.886,2.969,2.193,1.448,2.129,1.549,1.696,1.455,1.242,1.279,1.092,1.055,
631.000,11.694,8.982,7.534,5.293,6.098,3.939,3.658,10.333,3.603,2.745,2.013,3.108,2.94081,2.268028,2.501053,2.909,3.714,5.145,5.152,5.794,5.978,5.616,5.567,6.004,6.459,6.601,4.64,4.161,3.136,2.825,2.702,2.153,2.414,2.166,1.689,1.517,1.02,1.483,0.928,1.131,1.074,
