,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.66,8.382,7.986,7.286,4.191,4.65,6.276,10.459,3.361,2.798,2.004,2.061,3.575653,2.433251,2.705604,3.482,3.407,5.745,4.266,5.716,5.353,5.345,4.793,4.35,4.163,4.971,4.078,3.445,3.241,3.116,1.881,2.185,1.815,1.661,1.546,1.82,1.855,1.433,1.529,1.402,1.261,
633.000,12.683,11.043,6.249,4.806,4.465,1.553,5.687,11.306,5.638,4.388,3.096,2.058,2.705881,2.764705,2.346075,3.44,3.929,4.146,5.247,4.94,4.865,4.503,4.47,4.867,4.473,3.281,3.461,3.706,3.723,2.735,2.009,1.709,1.813,1.67,1.54,1.55,1.443,1.311,1.381,1.251,1.545,
634.000,11.467,15.268,6.793,9.232,2.673,3.466,3.915,8.91,3.949,1.585,2.498,2.429,2.635,2.915775,2.461254,3.203,4.123,4.245,4.081,5.405,5.95,5.165,5.865,5.085,4.896,3.374,3.619,3.916,2.822,2.113,1.787,1.644,2.167,1.713,1.882,1.643,1.184,1.671,1.02,1.321,1.596,
635.000,10.57,9.665,8.047,7.326,5.257,3.959,4.017,10.987,6.667,3.571,2.284,2.918,2.432,2.547062,3.261347,3.718,2.94,4.03,4.398,5.297,4.408,5.777,5.877,4.246,4.616,3.884,3.458,3.988,2.585,1.743,2.145,1.957,1.772,1.856,2.09,2.113,1.253,1.282,1.118,1.046,1.366,
636.000,16.414,10.883,8.763,8.005,5.919,6.832,4.283,7.791,4.767,4.407,2.483,2.123,2.339,2.297421,2.764593,3.229,3.403,3.557,3.689,4.535,4.046,4.295,4.72,4.317,4.227,4.485,3.734,3.208,2.813,2.559,2.184,1.975,2.273,1.173,1.452,2.067,1.212,1.663,1.361,1.626,1.109,
637.000,9.853,8.897,4.792,5.46,4.549,4.129,4.477,3.779,5.549,1.929,3.324,2.495,1.692,2.819443,2.424808,3.441609,3.547,3.543,4.915,4.097,5.779,4.848,4.444,4.37,4.053,4.808,3.534,2.825,2.354,1.929,1.545,2.081,1.793,1.782,1.527,1.608,1.734,1.205,1.481,1.234,1.177,
638.000,8.837,6.668,6.722,4.013,4.057,4.601,3.244,5.726,7.554,3.658,3.043,3.312,2.24,2.502839,1.955977,3.094895,3.542,3.653,4.395,5.196,4.862,4.647,4.212,4.942,4.85,4.526,3.917,3.033,3.187,2.532,1.963,1.964,1.717,1.672,1.715,1.559,1.529,1.576,1.519,1.687,1.214,
639.000,14.599,7.809,12.349,3.431,5.091,4.984,4.565,4.884,7.385,2.456,2.669,3.907,3.09,2.584167,1.848132,3.456622,3.084,3.91,3.669,4.43,3.951,4.086,3.842,4.051,4.003,3.134,3.904,3.494,3.07,2.737,2.076,1.845,1.811,1.242,1.848,1.708,1.987,1.383,1.32,1.454,1.2,
640.000,9.282,8.172,8.105,2.837,4.841,3.382,5.531,4.003,8.958,2.28,4.495,2.746,2.171,2.800234,2.44205,3.480728,3.113,3.313,3.551,3.603,3.992,4.859,3.153,3.439,4.468,4.11,4.118,3.095,2.458,1.679,1.762,1.766,1.651,1.625,1.451,1.124,1.38,1.624,1.077,1.448,1.283,
641.000,10.349,7.091,4.847,7.198,6.502,3.345,3.54,4.42,11.208,3.067,2.24,3.032,2.286,2.458359,2.11672,3.576055,3.042,4.218,3.521,4.42,4.246,4.096,3.826,5.068,4.085,3.572,3.718,3.063,3.06,2.844,2.625,1.848,1.5,1.562,1.355,1.646,1.524,1.542,1.477,1.106,1.259,
642.000,13.008,7.424,7.491,7.979,5.476,3.481,4.326,4.311,9.275,2.734,2.613,2.782,2.928,3.027011,2.511655,3.331694,3.627,3.94,3.799,4.533,3.895,4.32,4.003,4.065,4.343,3.542,3.632,2.361,2.58,2.853,2.412,1.733,1.787,1.312,1.401,1.035,1.273,1.442,1.446,1.168,1.042,
643.000,15.056,6.748,6.735,6.541,5.09,4.466,2.086,3.24,6.514,2.515,2.977,2.359,3.099,2.557333,2.346417,3.530363,3.693,4.023,3.875,4.173,4.096,4.041,4.382,4.179,3.33,3.734,2.771,3.035,2.518,2.114,2.106,1.688,1.417,1.385,1.498,1.678,1.416,1.487,1.173,1.559,1.035,
644.000,9.25,11.4,7.264,4.034,4.44,3.064,5.206,3.845,10.702,2.917,3.3,2.818,3.381,2.681,2.469033,3.455426,3.575,3.769,3.035,3.575,3.986,3.675,3.81,4.23,4.084,3.17,2.885,3.045,2.468,2.173,1.746,1.426,1.69,1.783,1.302,1.432,1.34,1.196,1.241,1.298,1.438,
645.000,6.015,9.105,3.738,5.01,7.525,4.951,3.715,2.303,8.309,3.816,3.811,2.344,2.365,1.897,2.024683,3.742765,4.095,3.092,3.63,3.353,5.211,4.49,3.704,3.315,3.571,3.418,2.958,3.335,3.176,2.501,1.41,1.35,1.65,1.047,0.93,1.822,1.721,0.954,1.493,1.514,1.114,
646.000,8.27,9.651,3.941,5.751,4.38,4.122,3.052,3.361,6.266,3.409,2.959,3.079,3.223,2.399,2.161338,3.681955,2.568,4.185,3.349,3.693,3.196,3.549,4.145,4.095,3.4,3.184,3.146,2.675,2.005,1.645,1.226,2.126,1.436,1.484,1.449,1.488,1.765,1.681,1.095,1.222,1.168,
647.000,9.874,9.892,9.953,7.341,5.136,4.479,2.805,4.092,5.926,2.565,2.568,2.521,3.311,2.67,1.980214,3.691736,2.904325,3.398,3.891,4.436,4.034,4.233,3.472,3.73,3.349,3.125,2.761,2.951,2.234,2.132,1.829,1.62,1.809,1.174,1.258,1.617,1.939,1.139,1.632,1.322,1.22,
648.000,11.199,13.085,6.868,5.876,5.509,4.702,2.487,3.433,7.301,5.421,3.515,3.231,2.228,2.331,0.6996535,3.657642,2.51165,2.664,3.393,3.468,3.892,3.666,3.802,3.148,3.351,3.529,3.33,2.803,1.715,1.691,1.512,1.781,1.662,1.279,1.32,1.395,1.15,1.43,1.05,1.048,0.908,
649.000,10.534,9.161,7.384,6.849,5.929,3.755,5.245,3.719,6.867,5.303,2.096,3.819,2.242,2.571,3.196481,3.850518,2.817016,2.733,3.875,3.15,3.471,3.624,2.981,3.611,3.742,2.594,3.019,3.4,2.369,2.061,1.43,2.328,1.742,1.097,1.316,1.275,1.215,1.282,1.794,1.048,1.027,
650.000,13.071,12.289,8.315,6.415,4.178,5.129,2.945,2.009,3.384,7.089,3.68,2.434,2.501,2.639,2.487815,3.476119,2.913622,2.518,3.584,3.403,3.879,3.431,3.508,3.267,4.22,2.622,2.589,2.83,2.788,2.157,2.144,1.556,2.024,1.671,1.266,1.105,1.378,1.241,1.209,1.144,0.799,
651.000,11.515,9.533,6.972,5.857,5.554,4.558,3.961,3.731,4.718,5.532,3.549,2.933,2.46,1.924,2.528704,3.965936,3.156062,3.016,3.098,3.074,4.36,3.105,3.154,3.337,3.468,2.481,2.534,2.189,1.768,2.247,1.82,1.141,1.683,1.321,1.459,1.395,1.182,0.999,1.007,1.085,1.049,
652.000,8.721,9.916,6.484,3.803,4.345,5.293,3.744,4.261,3.43,7.674,3.042,2.529,2.915,2.199,1.916848,3.831803,2.59989,3.264,2.99,4.091,4.511,3.156,3.206,3.768,2.793,2.764,2.559,1.865,1.961,1.839,2.002,1.591,1.434,1.434,1.216,1.606,1.504,1.288,1.016,0.891,1.027,
653.000,8.145,6.922,10.008,7.802,4.586,5.273,4.699,4.199,2.883,8.126,2.919,2.848,2.546,2.321,2.832255,3.732292,2.638789,3.093,3.273,2.634,2.644,3.121,3.501,3.545,3.402,3.278,3.429,2.366,2.144,1.653,1.56,1.56,1.968,1.555,0.983,1.972,1.304,1.055,1.418,1.187,1.212,
654.000,9.531,12.253,7.698,6.077,5.725,5.025,5.253,4.383,4.526,6.817,2.659,3.252,1.77,2.612,2.672,3.929651,3.187022,3.217,2.874,3.268,3.517,2.916,3.321,3.857,2.418,3.15,2.012,3.071,1.828,1.424,1.985,1.439,1.133,1.547,1.205,1.23,1.228,1.15,0.948,1.228,1.395,
655.000,9.787,6.684,8.751,3.445,7.284,3.102,3.603,4.47,3.649,8.517,3.487,3.539,2.262,3.026,2.885,3.858916,2.872079,3.375,4.132,3.909,3.135,3.353,2.962,3.352,3.221,2.924,2.647,2.05,2.204,1.369,1.58,1.585,1.878,1.15,0.962,1.459,0.983,1.299,1.388,0.942,1.281,
656.000,9.603,8.464,5.782,5.696,2.71,3.403,4.037,3.425,3.06,9.581,2.445,2.291,2.405,2.933,1.892,3.538188,2.402714,2.68,3.184,2.749,3.131,2.959,3.079,3.156,2.86,2.42,3.271,2.651,1.957,2.087,1.925,1.679,1.406,1.322,1.412,1.262,1.259,1.318,0.98,1.096,1.201,
657.000,8.271,3.919,6.884,5.694,4.282,4.86,4.4,4.01,4.307,9.197,3.549,3.661,1.995,2.505,2.883,3.386944,2.789778,2.781363,3.192,2.308,3.26,2.655,3.448,2.868,2.976,2.385,2.895,2.503,2.117,2.038,1.704,1.603,1.299,1.37,1.458,0.997,1.475,1.036,1.215,1.25,1.099,
658.000,9.546,9.602,5.979,6.948,6.352,3.809,4.137,4.541,3.29,7.738,3.847,3.321,2.201,1.814,2.355,3.778982,2.930383,2.825696,3.451,1.87,3.172,2.957,2.486,3.095,3.575,2.698,2.664,2.125,2.051,1.745,1.4,1.358,1.319,1.438,1.074,1.219,0.96,1.273,1.433,1.198,1.377,
659.000,8.175,7.406,6.421,1.894,5.411,5.878,4.339,3.147,5.992,9.368,3.532,3.347,2.569,2.428,1.373,3.589327,2.842612,2.782513,3.054,3.043,3.206,2.851,2.696,3.326,2.777,2.354,2.388,2.349,1.319,1.91,1.062,1.621,1.595,1.199,1.34,1.325,1.078,1.312,1.252,1.186,1.088,
660.000,11.42,10.51,7.889,8.14,6.654,4.838,7.831,5.245,3.117,6.992,3.941,3.247,2.436,2.86,2.272,3.293693,2.893375,3.022227,3.004,2.577,3.59,2.609,2.129,3.106,3.843,2.131,2.577,1.896,1.847,1.84,1.552,1.883,1.258,1.283,1.316,1.067,1.353,1.438,1.349,1.184,1.158,
661.000,10.513,9.165,5.33,3.17,3.482,5.798,3.358,4.446,5.165,7.284,3.726,2.53,2.702,2.23,1.936,3.292048,3.653481,3.121889,2.582,1.803,3.212,2.908,3.209,3.132,2.712,2.9,2.807,2.275,2.632,1.609,1.893,1.281,1.368,1.091,1.103,1.334,1.442,0.997,1.092,1.096,1.069,
662.000,11.152,7.025,5.838,5.836,5.576,4.272,4.343,6.775,2.919,4.936,5.28,3.619,1.709,2.939,1.895,3.0487,3.191424,2.596127,2.861,3.246,3.195,3.037,3.178,3.04,2.428,2.114,2.411,1.756,2.223,2.066,1.975,1.303,1.411,1.238,1.19,1.086,0.852,1.279,1.338,1.075,0.924,
663.000,10.025,11.473,9.966,6.577,7.463,5.67,4.856,4.315,3.478,3.983,5.391,3.894,2.338,2.395,2.118,3.299511,3.501664,3.270299,2.55,3.325,3.149,2.787,2.959,2.438,2.866,1.619,2.484,2.362,1.736,1.603,1.239,1.688,0.722,1.602,1.365,1.173,1.077,1.499,0.893,1.067,0.88,
664.000,8.33,6.163,7.422,8.007,4.914,3.941,3.386,3.558,4.839,5.048,6.989,3.712,2.579,2.446,1.885,2.728,3.227501,2.66227,3.157,3.062,2.526,3.123,2.326,2.751,2.614,2.17,1.817,1.765,2.381,1.913,1.162,1.266,1.754,1.583,0.844,1.69,1.299,0.87,0.963,1.174,1.352,
665.000,7.814,4.992,7.72,8.346,6.077,4.818,6.184,4.426,4.762,3.991,6.978,3.075,3.789,2.387,2.473,2.098,3.628687,2.14042,3.579,2.917,2.677,2.906,2.425,2.995,2.272,2.381,2.145,1.75,1.94,1.689,1.558,2.323,1.189,1.259,1.358,1.266,1.445,0.969,1.061,1.211,1.457,
666.000,9.388,7.84,8.592,7.217,7.327,6.03,4.371,4.274,4.257,3.564,6.759,2.874,2.786,2.036,3.012,2.267,3.153637,2.893442,3.2,3.081,2.753,2.831,2.339,2.4,2.831,1.837,1.934,1.99,1.475,1.74,1.449,1.579,1.122,1.516,1.523,0.734,1.144,1.076,1.23,1.434,0.924,
667.000,9.262,11.32,5.48,5.105,5.422,4.136,5.478,2.721,4.343,4.939,7.628,2.324,2.972,1.404,3.253,1.879,3.166696,3.275876,3.55122,3,2.55,2.747,2.5,2.998,2.985,2.37,2.272,1.949,1.937,1.626,1.731,1.608,1.367,1.178,1.054,0.664,1.323,1.257,1.254,0.932,1.056,
668.000,8.37,9.246,7.491,7.623,5.935,4.864,5.846,4.064,3.777,2.547,8.847,2.71,1.947,2.18,2.527,2.162,2.781964,2.937889,3.452666,2.939,2.561,2.373,2.388,2.149,2.674,3.048,2.318,2.213,2.269,1.286,1.133,1.485,1.498,1.284,1.251,0.918,1.305,1.431,1.113,1.17,1.472,
669.000,10.615,6.021,9.821,8.572,5.288,6.977,5.013,3.04,5.376,4.381,6.46,2.652,2.952,1.577,2.123,2.259,2.765577,3.270647,3.871076,2.874,3.087,2.654,2.29,2.115,2.843,2.548,2.484,1.601,1.876,1.471,1.374,1.739,1.327,1.27,0.971,1.11,1.278,1.185,1.227,1.263,1.019,
670.000,15.747,9.856,8.273,6.062,7.038,3.179,3.755,5.192,6.141,2.342,8.588,4.333,2.834,1.657,1.451,2.35,2.83636,3.764187,3.474283,2.539,2.822,2.851,3.304,2.616,2.921,1.814,1.692,2.155,2.489,1.354,2.003,1.749,0.968,1.365,1.184,1.523,1.645,1.094,1.332,0.974,0.794,
671.000,6.476,9.372,8.126,7.113,3.929,5.061,6.156,3.499,3.422,3.83,4.927,4.022,2.774,1.869,2.205,2.342,3.289395,3.063407,3.782318,2.344,2.429,3.109,1.884,2.687,2.401,2.228,2.318,1.685,1.894,2.174,1.847,1.453,1.368,1.534,1.821,1.609,1.064,0.999,1.173,1.167,1.096,
672.000,17.27,3.667,6.073,8.868,6.131,5.856,3.43,2.133,3.452,4.024,7.687,4.76,2.28,2.096,1.985,2.312,2.802677,3.126139,3.678116,3.056,2.12,2.523,2.808,2.862,2.932,2.212,2.065,2.146,1.681,1.767,1.207,1.224,1.651,1.242,1.053,1.682,1.297,1.115,1.01,1.633,1.155,
673.000,10.368,5.449,6.967,6.848,5.558,4.283,6.949,5.989,3.425,3.668,5.116,4.469,3.704,1.339,1.406,2.332,3.167104,2.709099,3.763909,2.848,2.638,3.274,2.453,2.915,2.888,2.157,2.621,1.846,2.063,1.271,1.794,1.164,1.225,1.714,1.558,0.871,1.192,1.48,0.85,1.474,1.106,
674.000,7.395,8.92,10.551,6.511,6.723,3.95,4.859,4.071,3.423,4.104,4.224,6.012,3.57,2.165,2.125,2.548,2.778,3.400618,3.706767,2.746,3.465,1.75,1.635,3.218,2.234,2.156,2.379,1.5,1.947,1.626,1.647,1.381,1.691,1.329,1.299,1.203,1.541,1.173,1.553,1.204,1.103,
675.000,6.75,7.561,6.375,6.717,4.522,4.735,6.377,5.245,4.186,4.143,3.751,4.648,2.213,2.969,2.985,2.523,3.324,3.339831,3.960859,2.698,2.872,2.331,2.22,2.419,2.273,1.901,1.754,1.773,1.569,1.843,1.096,1.841,1.034,1.072,1.751,0.764,1.261,1.177,1.023,0.914,0.992,
676.000,10.112,5.476,10.583,5.996,5.672,2.655,8.676,4.349,5.328,4.758,4.818,4.735,2.447,2.475,2.071,2.951,2.467,3.936107,3.735753,2.837,2.775,2.412,3.069,2.029,1.627,2.169,2.013,2.854,2.052,2.178,1.785,1.2,1.496,0.792,1.35,1.212,1.094,1.144,1.479,1.166,0.817,
677.000,16.02,10.08,6.362,9.729,6.293,3.225,3.763,3.645,3.028,4.638,3.902,6.125,1.873,3.23,2.361,2.389,2.539,3.516935,4.032069,2.861073,2.537,2.514,2.091,1.771,2.052,1.848,1.923,1.351,1.802,1.914,1.788,1.358,1.613,1.053,1.312,1.227,1.522,1.35,1.77,1.227,1.51,
678.000,11.784,9.592,6.818,6.045,8.636,5.479,4.153,4.83,3.685,3.117,4.712,6.39,1.963,2.593,2.064,2.106,2.632,2.642571,3.735925,2.190177,2.963,3.183,2.377,2.818,2.076,3.18,2.437,2.122,1.657,1.337,0.965,1.571,0.954,1.468,1.273,1.217,1.049,1.302,1.118,1.363,1.454,
679.000,14.279,12.247,9.234,6.749,4.814,6.968,6.771,4.524,2.726,4.817,3.892,8.039,3.013,2.615,2.507,2.124,1.968,2.990418,4.121422,2.073313,2.568,2.584,1.616,2.258,2.621,1.697,2.085,1.304,2.195,1.418,1.662,1.441,1.156,0.873,1.149,1.284,1.583,1.031,1.333,1.079,1.059,
680.000,8.207,8.156,8.985,7.998,7.702,4.96,7.489,5.452,5.046,3.084,4.464,7.355,3.867,2.963,1.955,2.42,2.162,3.064389,3.423938,2.475396,2.342,2.478,2.686,2.158,2.493,2.127,1.742,2.095,1.888,2.02,1.386,0.79,1.124,1.21,1.126,1.051,1.167,1.114,1.36,1.052,1.27,
681.000,10.766,8.748,7.551,6.606,7.02,3.794,4.688,5.589,4.864,4.543,3.315,8.999,3.203,2.539,1.961,2.627,2.528,2.971091,3.626432,2.785022,2.901,1.89,2.45,2.27,2.186,2.36,1.87,2.39,1.431,1.265,1.544,1.977,1.276,1.308,1.283,1.261,1.455,1.81,1.481,1.424,1.17,
682.000,12.263,7.761,7.223,7.411,5.6,5.994,3.685,6.093,3.363,3.857,3.866,7.493,3.378,2.052,3.325,1.713,2.127,2.957042,3.252211,1.412714,3.298,2.074,2.724,2.093,2.401,1.807,2.091,1.982,1.824,2.037,1.666,0.758,1.25,1.333,1.28,1.448,1.418,1.15,1.282,1.278,0.788,
683.000,9.214,11.16,8.273,3.16,6.664,4.935,6.681,4.854,3.652,3.737,3.868,6.945,4.807,1.457,2.264,1.764,2.303,3.489423,3.098345,1.82997,1.597,2.076,2.168,2.613,2.357,2.056,2.133,1.479,2.267,1.566,1.547,1.208,1.492,1.374,0.972,0.78,1.566,1.106,1.549,0.926,0.821,
684.000,10.97,12.154,7.963,6.757,5.924,5.407,6.766,3.174,5.386,4.667,2.21,6.531,2.721,1.429,2.749,2.134,2.383,2.483,3.137078,1.651067,2.724,2.045,2.214,2.064,2.782,2.093,2.074,2.291,1.639,2.233,1.426,1.077,1.085,1.018,1.367,1.398,1.219,1.322,1.08,1.09,1.516,
685.000,16.646,10.278,8.341,7.831,6.089,5.44,6.511,3.907,5.642,3.974,4.258,4,4.08,2.027,2.063,1.73,2.753,3.25,3.334764,1.65801,2.498,2.625,3.071,1.88,2.17,2.542,2.021,1.395,1.559,1.207,1.988,1.367,1.362,1.392,1.217,1.375,1.632,1.844,1.338,1.381,0.909,
686.000,9.864,10.641,14.332,7.132,3.856,7.336,5.265,4.565,5.705,3.856,4.655,5.98,4.875,2.081,2.555,1.521,2.022,2.367,2.872912,1.259345,2.547,1.434,2.471,2.308,2.121,2.411,1.646,1.817,2.05,1.347,1.009,1.553,1.577,1.476,1.084,1.323,1.363,1.004,1.351,1.096,1.129,
687.000,13.899,6.968,7.949,6.065,4.85,6.782,5.024,4.913,3.803,5.08,4.658,5.398,4.337,3.588,3.449,2.868,1.184,2.452,3.086061,0.9940037,1.556003,2.318,1.707,2.846,2.771,2.465,2.328,2.268,2.325,1.834,1.756,1.588,1.238,0.866,1.251,1.224,1.909,1.235,1.201,0.952,1.489,
688.000,6.916,11.997,13.732,8.282,5.212,4.732,6.042,4.224,3.872,5.7,4.153,5.456,4.439,3.425,1.894,3.196,2.739,2.524,2.901231,1.104331,3.071039,2.244,1.917,2.639,2.205,1.838,1.379,2.496,1.681,1.328,1.184,1.123,1.372,1.208,0.799,1.239,1.549,1.064,1.153,1.064,0.943,
689.000,12.235,15.286,8.857,3.771,5.671,4.268,5.501,5.103,5.106,5.164,4.281,4.878,5.482,2.372,2.709,1.812,2.477,3.006,2.871274,0.8708752,1.11722,1.866,1.167,2.602,1.287,2.66,1.717,1.652,2.031,1.371,1.283,1.897,1.805,1.298,1.54,1.867,1.173,1.241,1.433,1.457,1.164,
690.000,10.057,9.996,9.466,4.962,8.465,6.524,5.859,6.902,4.957,4.227,2.688,3.625,4.76,2.251,2.166,1.016,1.846,3.605,2.693951,0.7165262,2.214825,2.417,2.363,2.576,2.08,2.526,1.792,1.943,1.8,1.634,1.84,1.292,1.305,1.491,1.503,1.096,1.507,1.256,1.33,0.972,1.008,
691.000,12.073,8.633,11.425,6.463,7.924,6.182,6.902,5.774,3.345,3.767,5.521,3.98,5.664,2.699,3.128,2.769,2.474,2.349,2.958544,0.7919421,1.730772,2.575,2.774,1.857,2.523,2.31,2.425,1.838,1.453,1.76,1.162,1.961,1.194,1.704,1.138,1.334,1.421,1.176,1.367,1.283,0.869,
692.000,16.32,10.117,9.004,5.414,4.893,7.802,4.658,4.157,5.114,4.753,5.53,3.803,6.256,3.437,1.916,2.559,3.306,2.38,2.90997,0.7961128,2.071182,1.911,1.995,2.12,1.758,1.775,2.046,1.931,1.929,1.611,1.563,1.186,1.545,1.344,1.221,1.078,1.46,1.606,1.389,1.354,1.065,
693.000,4.003,6.23,9.298,5.829,4.987,5.766,7.837,5.192,4.474,4.197,4.062,3.294,5.398,3.659,2.546,2.442,1.785,2.544,2.574332,0.520505,1.024435,2.232,2.29,1.853,1.927,2.187,2.079,1.506,1.817,1.412,2.134,1.39,1.327,1.96,1.44,1.778,2.064,1.726,1.163,1.308,0.71,
694.000,14.48,12.795,6.54,3.496,5.425,6.84,3.391,4.197,5.472,3.816,3.099,3.78,9.3,2.044,2.851,2.748,2.59,3.249,2.817,0.9244057,2.140894,1.8,2.61,3.363,2.778,2.118,2.179,1.984,2.076,1.011,1.444,1.69,1.284,1.542,1.242,1.441,1.658,1.334,1.282,1.239,1.322,
695.000,12.247,9.584,11.779,10.236,4.873,6.124,6.186,4.369,7.306,4.052,4.772,2.718,6.233,3.43,1.628,1.969,2.568,2.227,2.604,0.4139027,2.00036,1.658,2.911,2.249,1.272,2.317,1.352,1.452,2.243,1.53,1.846,1.606,1.142,1.172,1.253,0.941,1.464,1.114,1.153,1.082,1.222,
696.000,19.635,10.21,7.366,5.394,4.882,5.011,3.585,5.663,4.188,3.601,4.515,1.816,6.864,2.528,1.385,1.436,1.83,3.015,2.88,0.6148607,2.485863,2.115,2.413,2.553,1.949,1.878,1.823,1.713,1.576,0.843,1.341,1.877,1.248,1.674,1.426,2.356,1.474,1.21,0.912,1.027,1.326,
697.000,3.768,4.621,6.521,6.105,5.052,7.926,5.674,6.767,2.763,2.72,6.101,2.646,6.706,4.37,2.371,2.378,2.907,2.703,2.439,0.07105763,2.721052,2.424917,1.919,2.42,2.084,2.213,2.281,1.482,1.865,1.881,1.673,1.424,1.498,1.436,1.605,1.192,1.377,1.363,1.065,1.166,1.089,
698.000,9.777,14.826,11.059,8.772,8.764,2.778,7.824,6.67,5.421,5.631,4.813,2.76,5.034,3.869,2.609,3.234,1.867,2.828,2.709,1.066697,2.425466,2.19679,2.967,2.173,2.095,2.534,3.144,1.987,1.298,1.42,1.409,1.464,1.075,1.851,1.361,1.001,1.095,1.277,1.407,1.349,1.228,
699.000,16.239,9.693,5.896,5.581,6.348,5.512,6.936,3.787,3.651,4.304,4.204,3.9,5.647,5.422,3.128,2.281,2.687,2.477,2.106,1.286758,1.25226,1.987167,2.24,2.127,2.23,2.017,2.038,1.758,1.939,1.814,1.842,1.1,1.545,1.635,1.147,1.224,1.61,1.527,1.042,1.107,1.251,
700.000,9.698,5.87,6.943,6.75,6.863,4.772,7.178,5.253,4.933,4.862,4.817,3.352,3.902,6.108,2.027,3.393,2.574,2.319,1.972,1.49718,1.867428,2.215478,1.481,2.317,2.394,2.241,2.857,1.34,1.863,1.875,1.061,1.506,1.762,1.503,1.56,1.3,1.813,1.576,1.482,1.184,0.964,
701.000,10.558,6.706,4.38,8.248,6.199,9.484,9.139,7.731,4.911,4.038,3.992,4.312,4.339,4.533,3.467,2.217,2.301,2.763,3.071,1.138874,1.953068,1.986945,2.206,1.569,1.769,2.33,1.852,1.768,1.858,2.118,1.514,1.241,1.316,1.009,2.142,1.716,1.282,1.203,1.27,1.17,0.839,
702.000,13.301,6.717,10.301,5.823,5.004,5.18,5.526,6.48,6.544,4.343,5.274,3.588,3.468,5.368,3.01,2.618,2.068,2.432,3.112,1.204172,2.35244,1.980611,2.374,2.092,2.094,1.991,1.788,2.105,2.525,1.753,1.72,1.584,1.271,1.488,1.217,1.604,1.541,1.822,1.185,0.994,1.371,
703.000,21.814,7.513,7.191,11.96,6.341,7.229,7.021,7.234,6.122,3.804,5.987,3.413,4.869,5.538,2.693,1.998,3.671,3.771,2.409,2.140419,1.769521,2.505677,2.197,2.451,2.765,2.313,1.26,1.914,2.343,2.503,1.145,1.525,1.736,1.704,1.476,0.875,1.137,0.956,1.489,1.087,1.078,
704.000,11.792,8.101,9.451,2.033,6.226,4.383,7.402,5.231,5.725,6.634,5.148,5.062,3.117,7.223,4.431,2.893,1.459,3.383,1.918,2.377,2.36188,2.625409,2.785,2.44,1.958,1.975,2.498,1.255,2.146,1.958,1.408,2.159,1.795,1.892,1.067,0.992,1.778,1.251,1.281,1.348,0.645,
705.000,4.516,13.912,11.925,4.395,7.391,4.432,6.005,3.723,4.36,6.567,5.648,3.522,3.801,8.419,2.627,2.156,2.67,2.173,3.759,1.472,1.701427,2.813607,1.943,2.436,2.348,1.902,1.793,1.963,2.011,1.911,1.32,1.687,1.661,1.476,1.087,1.247,1.462,1.255,1.209,1.647,1.324,
706.000,12.066,20.085,8.187,12.077,7.735,7.104,6.52,5.233,5.945,4.154,3.621,1.896,4.786,5.665,3.761,1.912,2.823,2.84,2.722,3.422,1.827048,2.719732,2.643,1.757,3.459,2.318,1.629,2.031,1.617,1.258,1.048,1.298,0.961,1.581,1.33,1.153,1.709,1.721,1.808,1.42,0.955,
707.000,15.714,3.221,5.61,7.72,3.389,6.622,4.247,5.022,6.037,4.43,3.905,4.633,3.707,7.042,2.755,3.654,1.684,2.564,3.217,3.053,1.99705,3.243625,2.443238,1.737,2.18,2.592,1.542,1.972,1.295,1.849,1.27,1.945,1.171,1.603,1.805,1.594,1.659,1.165,1.49,0.995,0.767,
708.000,5.537,11.919,13.837,9.198,7.293,7.423,7.145,5.96,6.937,5.733,4.312,2.231,2.298,7.73,3.332,2.001,2.503,2.738,2.999,2.605,2.480557,3.353317,1.684679,2.855,1.396,2.256,1.399,1.75,2.293,2.048,1.873,1.611,1.21,1.507,2.751,1.485,1.314,1.358,1.73,1.343,1.026,
709.000,17.235,11.289,11.826,10.249,8.239,5.523,6.28,4.73,5.412,4.714,2.852,3.941,3.018,6.533,3.99,2.124,3.239,2.582,3.511,2.718,2.044121,3.468467,3.014052,2.526,1.72,2.051,1.497,2.022,2.044,1.999,1.387,1.656,1.658,1.499,1.423,1.292,1.311,1.941,1.169,1.182,1.167,
