,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.386,6.477,8.081,5.256,4.226,4.202,5.316,11.645,3.163,3.23,2.481,1.807,2.179791,3.460154,3.215589,3.98,2.371,3.781,5.424,4.684,4.296,6.158,5.873,5.212,4.773,4.737,3.99,4.61,4.343,2.892,2.883,2.644,1.76,1.772,1.625,1.578,1.369,1.387,1.126,1.646,1.643,
633.000,7.174,8.481,4.463,3.48,6.118,3.213,2.18,9.872,3.038,2.968,2.503,2.52,2.531608,3.83517,2.496239,3.423,2.995,3.424,3.872,5.542,4.276,4.891,4.963,5.213,4.227,4.683,4.468,3.841,3.533,3.281,2.534,2.437,1.465,1.203,1.281,1.529,1.164,1.226,1.242,1.403,1.017,
634.000,7.732,7,7.929,6.381,4.547,3.898,2.77,8.22,3.428,3.489,1.202,1.915,2.219,4.080502,2.776275,3.016,2.446,4.826,4.186,4.717,5.909,5.598,4.875,5.113,4.807,4.208,4.088,4.413,3.924,3.153,2.889,2.28,1.96,1.593,2.067,1.578,1.294,1.29,1.016,1.22,1.082,
635.000,8.486,5.3,4.772,7.866,4.486,4.946,3.255,10.426,4.046,1.013,2.567,2.448,2.007,3.805707,2.573678,3.499,2.793,4.274,3.461,3.807,4.466,4.064,6.122,5.43,3.391,5.242,4.225,3.917,2.943,2.688,2.412,1.523,1.568,1.615,1.466,1.442,1.348,1.351,1.073,1.007,1.133,
636.000,8.93,7.199,3.677,4.999,4.142,5.437,3.574,6.278,4.692,2.77,2.791,2.375,1.586,3.699604,2.115922,2.804,3.114,3.883,3.473,4.589,3.66,5.147,4.669,4.176,5.355,4.499,4.833,3.759,3.421,2.06,2.738,1.786,1.767,1.626,1.17,1.119,1.642,1.453,1.306,1.376,0.94,
637.000,8.473,9.421,7.137,4.546,5.57,3.687,2.575,6.385,7.329,3.835,2.836,1.201,2.586,3.541345,2.60464,3.278277,3.296,3.718,3.466,3.661,4.895,5.027,4.492,4.601,4.675,4.783,4.088,3.518,3.037,2.768,2.454,1.995,1.875,1.449,1.756,1.458,1.191,1.136,1.554,0.767,1.273,
638.000,7.608,7.528,8.003,6.102,4.862,4.329,4.005,4.474,9.19,3.803,2.478,2.025,2.336,3.420613,2.066173,2.128214,3.31,4.051,3.876,3.993,3.675,5.142,5.077,4.955,4.713,3.475,3.707,2.765,3.063,1.988,2.029,1.691,1.332,1.531,1.646,1.631,1.13,1.223,0.98,1.3,1.184,
639.000,8.482,5.777,4.295,5.106,5.544,3.903,3.604,4.712,6.831,3.33,2.697,2.154,2.261,3.013401,2.294472,3.088329,2.499,3.283,4.037,4.28,3.733,4.635,4.805,4.49,4.874,3.501,3.956,3.633,2.566,2.587,1.941,2.041,2.113,1.889,1.41,1.331,1.144,1.534,1.177,1.595,0.785,
640.000,14.267,7.832,8.351,5.616,5.451,3.524,5.431,4.705,8.67,2.304,3.159,3.001,2.203,2.909313,2.374605,2.283826,3.702,3.573,3.721,3.743,3.356,4.757,5.493,4.248,4.957,4.368,4.084,3.506,2.697,2.757,2.716,1.807,1.839,1.579,1.465,1.458,1.139,1.786,0.991,1.271,1.02,
641.000,8.159,13.458,5.642,6.213,6.78,3.058,3.732,4.308,6.373,2.225,3.126,2.14,1.732,2.847032,2.983044,2.254618,2.846,2.619,4.474,4.022,3.513,4.937,3.808,4.121,4.908,4.422,4.034,3.696,3.98,2.282,2.312,1.869,1.981,1.875,1.536,1.239,1.227,1.004,1.413,1.143,1.146,
642.000,12.192,6.948,6.005,6.048,3.718,4.158,3.793,3.88,9.66,3.295,4.271,2.209,2.303,3.15825,1.406323,2.338981,1.729,3.594,3.183,3.939,4.42,4.571,4.199,3.723,4.02,4.409,3.548,3.333,3,2.715,2.108,1.838,1.729,1.38,1.715,1.423,1.25,1.516,1.214,1.47,1.089,
643.000,11.611,6.586,4.912,7.976,2.262,6.095,3.92,4.377,10.088,3.382,2.642,2.4,1.953,2.519022,1.993752,1.811595,2.074,3.495,3.343,3.02,4.122,4.23,3.976,4.526,3.429,3.485,3.247,3.006,3.133,2.694,1.782,1.82,1.704,2.137,1.817,1.263,0.929,1.477,1.188,1.242,1.016,
644.000,6.75,6.432,7.453,5.911,5.146,5.805,2.562,2.681,9.212,3.605,2.541,3.042,1.379,3.003,2.236358,1.656547,3.455,3.742,3.999,2.832,3.277,3.406,4.069,3.988,3.716,3.848,3.63,2.913,3.054,2.063,2.224,2.175,1.153,1.137,1.355,1.199,1.558,1.025,1.54,1.236,1.067,
645.000,8.148,8.354,6.363,7.284,6.754,3.39,4.652,5.689,8.457,3.401,2.299,1.925,1.785,1.512,2.726781,2.310071,2.767,2.714,3.719,3.374,4.442,4.813,4.025,3.498,3.517,4.407,3.284,3.144,2.757,1.948,1.915,1.778,1.461,1.235,1.39,1.296,1.088,0.821,1.372,0.974,1.113,
646.000,7.583,7.35,5.059,5.635,4.834,4.377,4.197,3.238,7.313,3.321,2.327,2.071,1.349,2.52,2.030986,2.258447,2.569,2.457,3.181,3.787,3.041,4.416,3.68,3.075,3.878,3.524,2.774,3.126,2.733,1.182,2.286,1.749,2.022,1.806,1.07,0.821,1.497,1.202,1.214,1.084,0.9,
647.000,10.244,5.583,5.655,7.523,3.717,4.52,2.818,3.518,8.897,4.54,2.473,2.868,1.346,1.898,1.769888,2.329664,3.304794,2.864,3.003,2.99,3.652,3.641,3.691,4.348,3.054,4.165,3.019,2.71,2.994,2.369,1.7,1.942,1.603,1.444,1.227,1.478,0.957,0.919,1.43,1.289,0.947,
648.000,5.307,9.664,9.522,3.054,6.916,5.263,3.008,5.594,8.081,5.016,2.839,2.885,2.546,1.829,1.789575,1.820218,3.427107,2.584,3.376,3.141,3.429,4.213,3.614,3.019,2.737,3.273,2.473,2.882,1.85,1.995,1.901,1.483,1.189,1.602,1.459,1.14,0.98,0.786,1.23,1.167,1.294,
649.000,5.613,9.439,7.553,6.77,5.141,4.277,5.005,3.879,4.827,4.221,2.642,2.092,2.305,1.97,1.682595,2.020651,2.456318,2.646,1.747,2.766,3.857,3.474,3.923,3.581,2.855,3.93,3.58,2.522,3.407,2.593,1.735,1.543,1.497,1.53,1.298,1.264,1.522,1.045,1.532,0.98,1.025,
650.000,10.118,8.146,10.323,5.17,5.324,4.629,2.306,5.068,5.173,5.055,2.499,2.505,2.094,1.896,1.66531,1.505728,3.053892,2.524,2.867,2.546,3.563,3.682,3.805,3.471,3.519,2.589,2.522,2.296,2.37,1.79,2.299,1.439,1.724,1.485,1.572,1.223,1.055,1.419,1.11,0.979,1.082,
651.000,6.818,4.758,11.753,4.981,3.696,3.297,4.128,4.333,3.618,5.523,2.304,1.877,2.33,2.297,1.935359,2.063539,2.963616,2.014,3.314,2.906,3.952,3.572,4.038,3.795,2.727,3.161,2.847,3.249,2.482,2.124,1.625,1.634,1.5,1.316,0.771,1.219,1.467,1.082,1.356,0.816,1.17,
652.000,5.342,12.122,5.913,8.027,4.65,4.092,4.439,2.758,4.39,7.907,3.061,2.287,3.318,2.317,2.474811,1.294293,3.463771,2.676,2.906,2.897,3.641,3.292,3.458,4.168,3.771,2.667,2.918,2.17,2.212,1.92,2.537,1.527,1.905,1.43,1.366,1.033,1.15,1.634,0.869,1.125,0.811,
653.000,12.867,9.803,8.377,6.72,9.224,5.822,5.585,4.879,3.802,7.986,2.047,2.322,2.36,1.817,2.290203,2.810868,3.007754,3.024,2.673,2.987,3.584,3.914,3.456,3.383,3.881,3.927,3.061,2.787,2.12,1.704,1.596,1.714,1.788,1.094,1.355,1.224,0.955,1.101,1.033,1.002,0.733,
654.000,12.938,6.989,8.708,4.801,4.917,3.616,4.249,3.605,2.421,6.931,2.896,2.793,2.432,1.501,1.747,1.558858,3.564509,2.305,3.196,2.802,2.746,3.694,3.7,4.025,3.338,3.074,3.058,2.742,1.996,1.547,1.498,0.987,1.751,1.049,1.055,1.025,1.446,1.205,1.257,0.806,0.922,
655.000,11.872,7.644,8.122,5.239,3.596,4.298,4.757,3.206,3.02,7.309,4.027,3.026,2.324,1.891,1.826,2.539821,3.088373,2.701,2.951,3.257,2.407,2.728,4.091,2.862,3.372,3.3,2.827,2.379,2.699,2.763,1.824,1.218,1.376,1.217,1.367,1.199,1.546,1.11,1.16,1,0.942,
656.000,10.33,9.14,8.705,6.487,3.644,3.175,3.149,3.308,2.604,7.053,3.005,2.729,2.51,2.607,3.133,2.428467,3.51194,2.748,2.838,2.596,2.529,3.576,3.786,2.757,2.364,2.415,2.985,2.411,2.506,2.223,1.731,1.749,1.474,1.01,0.851,1.327,1.497,0.918,1.036,0.987,1.219,
657.000,11.398,10.159,9.848,3.501,4.605,5.821,3.155,2.65,2.754,7.381,3.68,1.799,2.076,0.84,2.269,1.65852,3.154478,2.176884,3.297,3.467,1.857,3.184,2.614,2.743,3.374,2.223,3.065,2.251,2.022,1.736,1.837,1.658,1.054,1.357,1.119,1.291,1.065,0.919,0.875,1.095,1.064,
658.000,5.861,13.664,8.715,6.626,5.395,4.715,2.887,2.468,3.802,6.446,3.085,2.439,2.31,1.455,2.964,2.556492,2.630681,3.091598,2.802,3.046,2.484,2.706,2.989,3.285,3.03,2.374,3.426,2.264,2.053,1.492,1.276,1.626,1.913,0.999,1.22,0.882,0.828,1.082,0.863,0.895,1.066,
659.000,11.606,13.01,4.385,3.756,7.401,2.899,4.799,3.51,3.036,6.493,3.653,2.567,3.141,2.757,2.314,1.559307,3.205053,3.32648,2.806,2.796,2.157,2.364,2.958,2.738,2.563,2.34,2.14,2.065,2.201,1.771,1.879,2.101,1.629,1.195,1.287,1.615,1.131,1.182,1.109,0.853,0.994,
660.000,7.082,7.029,9.983,5.341,4.625,5.471,4.18,3.8,3.484,7.051,3.217,2.065,2.563,1.943,2.118,2.237509,2.049933,2.489591,2.233,3.015,2.483,2.642,3.038,2.835,3.843,2.525,3.05,2.05,1.541,1.667,1.776,2.005,1.51,1.049,1.02,1.119,0.874,0.857,0.937,0.745,0.885,
661.000,6.321,6.925,5.17,4.999,4.693,5.304,4.004,3.456,3.075,4.476,3.129,3.007,2.219,2.295,1.803,2.496622,2.237519,2.490261,2.188,3.254,2.871,2.346,3.495,2.944,2.347,3.064,2.756,2.144,2.752,1.721,1.494,1.727,1.371,1.368,1.183,1.337,1.369,0.597,1.029,1.231,1.369,
662.000,5.063,4.296,7.574,2.499,6.55,3.878,3.756,5.549,3.685,6.201,4.088,2.492,2.352,2.366,1.726,2.491142,2.792819,2.332616,3.324,2.546,3.805,3.942,3.005,2.756,1.905,2.609,2.32,1.895,1.911,2.023,1.584,1.45,1.37,1.026,1.709,0.871,1.182,1.029,1.051,0.917,1.073,
663.000,6.74,7.815,5.205,4.588,3.8,5.922,2.788,4.782,3.834,3.511,4.536,3.073,2.049,2.788,2.233,2.363234,2.128,2.374446,2.383,2.888,2.664,3.316,2.954,3.122,2.673,3.794,2.495,2.237,2.129,1.769,1.717,1.526,1.323,1.362,1.704,1.668,1.174,0.977,1.187,1.256,1.212,
664.000,9.028,4.128,9.013,5.602,4.332,3.059,4.782,4.718,4.503,4.541,5.338,2.343,2.83,1.385,1.8,2.483,2.675864,3.171257,2.025,2.657,2.531,2.554,2.787,2.459,3.062,2.897,3.174,2.063,2.615,1.668,1.406,1.396,1.532,1.351,1.288,1.138,1.206,0.944,1.029,0.816,1.125,
665.000,11.196,6.922,5.227,6.686,4.683,4.376,5.779,2.989,3.856,3.685,6.598,2.362,2.352,1.43,2.373,1.969,2.251535,2.35521,2.202,2.949,2.255,2.651,3.035,2.379,2.84,2.507,2.405,1.626,2.248,1.764,2.05,1.597,1.34,1.565,1.1,1.292,1.094,1.177,0.987,1.207,0.909,
666.000,7.592,10.376,5.834,5.953,4.889,2.921,4.21,4.869,3.579,4.857,7.341,3.279,3.691,2.313,1.34,2.809,1.813904,2.890079,2.08,2.191,2.619,2.885,2.729,2.734,2.192,2.463,2.575,1.835,2.293,1.153,1.473,1.964,1.273,1.276,1.379,1.004,1.679,1.297,1.184,0.854,0.888,
667.000,14.048,5.384,7.409,5.908,4.077,5.322,2.616,4.749,4.412,3.579,8.649,3.033,2.28,1.861,1.652,1.595,2.151271,2.783019,1.649662,3.53,1.946,3.003,2.817,2.375,2.62,1.989,2.88,1.698,1.773,1.804,1.701,1.91,1.419,0.97,1.259,0.981,0.917,1.459,1.205,1.034,0.871,
668.000,8.614,6.045,7.809,6.361,3.396,3.827,3.351,3.811,4.155,4.867,6.553,3.211,2.502,1.955,1.756,1.9,1.767116,2.477905,1.528138,2.218,3.933,2.448,3.111,2.676,2.441,2.748,2.972,1.853,2.615,2.333,1.251,1.15,1.508,1.206,1.268,1.309,1.375,1.409,0.89,1.069,1.369,
669.000,8.739,11.507,5.896,3.868,6.231,5.454,5.22,2.102,4.437,3.647,8.979,3.754,2.66,1.524,1.647,2.009,2.110342,3.026755,1.258797,2.478,3.16,2.762,3.397,2.831,2.363,1.944,2.441,1.958,1.254,1.737,1.187,1.632,1.579,1.234,1.395,1.297,1.435,0.984,1.011,0.552,0.822,
670.000,9.684,14.011,4.525,3.662,3.67,3.635,5.163,2.963,4.19,2.707,6.841,2.563,2.643,2.292,2.72,2.208,1.955373,3.213824,1.326057,2.024,2.165,2.519,2.511,2.861,2.599,2.458,2.202,2.546,1.731,1.607,1.68,1.392,1.343,0.892,0.923,1.295,1.352,1.115,0.976,0.839,0.961,
671.000,6.485,10.948,3.902,4.146,5.468,5.175,5.999,5.171,3.13,2.314,5.715,2.801,2.499,2.184,3.053,1.614,2.198713,3.007196,1.54478,2.212,2.788,3.286,2.685,3.477,3.101,1.903,3.123,1.973,2.053,1.849,1.647,1.018,1.473,1.313,1.347,1.081,0.918,1.323,0.854,0.98,1.032,
672.000,6.534,9.46,8.638,5.148,2.46,4.139,5.102,2.353,5.854,2.822,4.877,3.67,2.605,1.59,2.768,2.287,2.511346,2.513329,1.592816,2.394,2.506,1.978,1.977,2.482,1.762,2.545,2.857,2.271,1.94,1.824,1.462,1.623,1.303,1.471,1.475,1.241,1.631,1.101,1.014,1.266,1.358,
673.000,5.091,5.905,4.431,4.374,4.951,6.995,5.249,2.958,4.614,4.794,4.841,5.166,3.306,2.348,2.954,1.837,1.985001,1.800606,1.19164,2.361,2.689,2.116,2.198,2.465,2.552,2.996,2.372,2.406,1.141,1.811,1.869,1.491,1.29,1.241,2.072,1.866,1.25,1.054,1.092,0.968,1.021,
674.000,11.506,5.861,5.325,9.179,5.836,4.34,4.982,4.334,3.891,4.427,6.006,5.083,1.568,2.966,1.673,2.113,2.299,2.776029,1.265681,1.758,2.36,2.537,2.748,1.966,2.312,2.253,2.314,1.836,1.88,1.346,1.389,1.256,1.152,0.56,1.073,1.502,1.112,1.009,1.423,0.811,0.617,
675.000,14.309,9.53,6.233,5.033,6.83,4.996,3.025,4.798,7.153,3.543,5.89,4.17,2.386,1.561,4.826,2.29,2.609,2.449521,1.339013,2.276,2.057,2.289,2.14,2.428,1.835,2.433,2.084,2.241,1.729,2.025,1.513,1.479,1.393,0.923,0.956,0.966,1.389,1.025,1.04,1.268,1.348,
676.000,11.363,9.439,6.468,9.896,7.5,5.475,3.934,4.014,4.43,3.927,3.989,6.739,3.326,1.338,1.509,1.666,2.523,2.800165,1.233749,2.45,3.455,3.021,2.62,2.924,2.128,2.33,2.664,2.182,1.512,2.034,1.903,1.16,1.099,0.943,1.855,0.921,1.193,1.322,1.085,0.744,0.986,
677.000,10.79,7.546,5.265,8.455,6.028,4.196,4.625,3.15,4.954,3.576,3.411,6.346,2.356,2.913,2.011,1.853,3.479,2.703808,1.555587,2.537751,1.947,3.039,1.962,2.79,2.857,2.423,2.359,1.966,2.188,1.866,1.562,1.573,1.236,1.328,1.535,1.507,1.203,1.207,1.071,0.533,0.898,
678.000,8.588,9.052,7.035,8.551,4.123,7.216,5.78,6.533,4.144,4.168,4.452,6.53,3.808,3.327,1.805,2.46,1.864,2.557119,1.286804,2.108244,2.756,2.923,2.271,2.484,2.646,2.44,2.389,1.678,2.001,1.6,1.474,1.765,1.257,1.468,1.062,1.065,0.881,1.104,1.214,1.075,0.872,
679.000,11.344,8.173,5.075,9.393,7.11,5.327,5.935,4.968,3.412,2.034,1.627,4.983,2.506,1.965,1.601,1.836,2.896,2.593096,1.361071,1.987389,2.763,1.749,2.642,2.601,2.717,2.508,1.776,1.706,1.876,1.788,1.109,1.738,1.757,1.517,1.512,1.494,1.156,0.979,0.936,0.952,1.175,
680.000,9.015,14.048,8.84,7.039,4.794,6.124,4.028,3.483,3.171,3.61,5.045,6.31,3.008,2.624,1.587,1.957,2.371,2.157756,2.084111,2.387747,2.371,3.195,2.581,2.481,2.261,2.566,2.163,1.868,2.007,1.667,1.375,1.173,0.893,1.21,1.208,1.497,1.048,1.465,0.988,1.164,1.018,
681.000,12.934,13.268,7.4,7.584,3.549,3.984,3.61,4.351,2.56,3.588,3.55,7.28,1.621,2.72,1.412,2.068,2.269,2.254843,2.107176,2.255296,2.586,2.729,2.447,2.291,2.674,2.502,2.851,2.098,1.457,1.67,1.263,1.168,1.086,1.16,1.171,1.172,0.98,1.39,1.391,1.02,1.256,
682.000,11.703,9.73,6.315,9.044,3.826,5.393,4.73,3.263,3.12,4.518,4.272,6.082,1.772,2.142,2.204,2.208,1.611,1.900121,1.959856,1.637678,3.6,1.997,2.328,3.199,2.252,2.233,2.726,2.038,2.147,1.214,1.821,1.638,1.002,1.178,1.154,1.138,1.447,1.153,1.26,0.923,1.442,
683.000,8.127,7.812,3.524,8.255,7.194,6.345,4.23,3.205,5.215,3.515,2.407,5.266,2.383,2.678,2.255,0.862,2.491,2.340358,2.059078,1.856373,2.185,1.589,2.121,2.256,2.075,2.873,2.397,1.821,1.523,1.963,1.603,1.696,1.305,1.593,1.487,1.021,1.836,1.162,1.083,1.159,1.494,
684.000,9.972,7.217,6.117,9.142,6.893,5.948,2.651,5.53,5.157,4.117,4.297,5.724,4.413,2.184,1.852,1.884,1.864,3.264,2.198452,2.485672,1.949,2.661,2.436,2.925,2.493,2.351,2.251,2.582,1.605,1.527,1.115,1.445,1.766,1.352,0.993,1.203,1.264,1.011,1.445,1.009,1.254,
685.000,6.54,7.697,7.633,6.813,5.447,7.733,3.1,6.618,3.037,4.991,2.984,6.448,4.333,1.77,0.854,2.842,1.211,1.665,2.221657,1.886058,1.914,2.781,2.594,2.327,2.466,1.829,1.753,1.568,1.88,1.825,1.963,1.29,1.494,1.482,1.083,1.299,1.333,1.336,1.248,1.18,0.816,
686.000,5.427,2.924,5.726,5.887,4.506,3.534,4.676,5.836,3.29,4.668,3.813,4.012,6.893,3.158,1.263,2.246,2.016,1.902,2.210667,2.64081,1.893,1.813,2.144,2.5,2.18,2.155,2.242,1.965,1.597,1.731,1.752,1.657,1.267,1.37,1.815,1.082,1.189,1.004,1.522,0.973,1.038,
687.000,6.966,7.893,7.419,7.357,2.442,5.128,4.741,2.894,5.414,3.748,4.733,5.109,4.599,2.738,2.142,2.727,2.081,2.483,2.254942,1.676731,1.07677,1.598,1.796,2.196,2.353,2.465,2.278,1.386,1.189,1.796,1.118,1.531,1.263,1.511,1.035,1.195,0.825,0.783,1.114,0.98,1.489,
688.000,12.947,5.281,6.879,11.974,6.184,5.748,2.676,5.634,4.719,4.724,2.469,4.215,4.842,2.239,2.322,2.181,2.724,1.803,2.74935,2.071299,0.992836,1.585,2.024,2.684,2.259,2.349,2.541,1.798,2.156,1.19,1.601,1.407,1.352,1.539,1.118,1.306,1.262,1.041,1.025,0.905,0.741,
689.000,9.212,7.035,8.26,5.712,8.017,5.125,4.441,5.653,5.521,3.589,4.217,3.87,6.243,3.036,2.154,2.416,2.592,2.021,2.58533,1.629184,0.5129875,2.213,2.328,2.01,2.054,2.561,1.992,1.533,2.062,1.133,1.662,1.799,0.995,1.491,1.191,1.566,0.761,1.343,1.243,1.111,1.081,
690.000,5.459,11.561,8.279,6.844,7.701,5.75,2.608,6.227,6.629,5.752,2.632,4.933,6.063,3.177,2.069,1.88,2.364,1.877,2.453081,1.688718,1.000299,1.424,2.852,2.445,1.771,1.551,2.638,2.335,2.37,1.716,0.973,1.095,1.113,1.504,1.728,0.928,1.151,0.791,1.847,0.92,0.618,
691.000,6.202,11.268,6.815,4.004,6.386,3.832,6.154,5.228,6.35,3.437,4.48,5.122,6.66,3.214,2.356,2.384,2.34,1.976,2.646787,1.357863,0.5910144,2.121,2.977,1.871,2.758,1.716,2.871,2.16,1.476,1.866,0.936,1.093,1.446,0.867,1.46,0.875,1.691,1.228,0.969,1.773,0.919,
692.000,4.627,6.958,10.634,6.751,7.129,6.981,5.26,5.126,3.338,3.285,4.766,5.085,6.458,3.363,3.374,4.053,2.303,2.112,2.522085,1.283546,0.5920477,1.9,2.628,2.199,2.248,1.942,1.619,1.978,1.56,1.841,1.438,1.564,1.22,1.298,0.97,1.288,1.504,1.831,0.917,1.598,1.437,
693.000,12.715,6.836,2.547,6.142,7.702,4.342,3.317,5.79,4.848,4.154,4.394,3.423,5.818,2.809,2.641,1.637,3.142,1.825,2.430456,1.196147,0.8537327,2.465,2.133,1.955,2.413,2.637,1.428,2.232,0.998,2.01,1.824,1.99,1.368,1.185,1.35,1.729,1.373,1.342,0.927,0.943,0.91,
694.000,12.102,9.926,11.462,7.508,3.87,4.216,4.487,5.776,5.349,3.823,3.319,3.378,7.735,3.017,2.198,2.129,2.185,2.17,2.413,2.186801,0.6384767,3.278,2.973,2.504,1.819,1.613,2.125,1.05,1.653,1.372,2.193,1.067,1.238,1.536,1.38,1.248,1.376,0.598,1.122,1.049,1.215,
695.000,10.404,7.387,4.94,6.887,7.537,4.604,7.89,4.083,4.954,2.438,3.481,3.531,5.38,1.927,3.456,2.711,1.507,2.395,2.416,1.772624,0.9512595,2.53,3.173,2.139,2.394,2.674,1.591,1.738,1.501,1.808,2.251,1.319,1.882,1.041,1.3,1.251,1.396,1.429,1.345,1.3,0.644,
696.000,13.527,10.57,6.872,6.778,6.885,5.229,3.344,4.718,3.983,3.599,4.124,4.048,5.757,3.735,2.255,1.4,1.605,1.91,1.895,1.398454,0.7406276,2.189,2.511,2.035,2.377,1.598,1.406,2.185,2.03,1.68,2.451,1.394,1.145,1.33,0.961,1.281,1.289,0.871,0.874,1.328,1.09,
697.000,11.929,12.008,9.247,8.091,6.671,4.719,6.157,4.703,4.153,2.743,3.753,3.485,6.384,2.93,2.454,2.213,1.78,2.444,1.782,1.818793,0.4202272,2.138511,2.959,2.073,2.961,2.082,2.004,2.077,1.817,1.321,1.515,1.73,1.482,1.238,0.722,1.619,1.411,1.319,1.016,1.329,1.131,
698.000,11.661,11.209,8.126,9.449,2.728,7.74,2.49,5.966,3.615,5.97,3.692,2.921,3.345,3.961,1.987,2.025,1.629,2.207,1.494,1.706745,0.8993656,2.924691,2.44,2.291,2.247,2.23,1.848,2.44,2.375,1.241,1.208,2.065,0.915,1.276,1.273,1.398,1.063,1.238,0.998,1.621,1.02,
699.000,19.16,13.437,4.198,7.596,10.124,5.384,4.633,3.38,5.547,2.866,2.145,4.192,3.927,5.011,1.873,2.159,2.238,2.779,2.675,1.457148,0.6023068,2.770515,1.527,2.339,2.232,2.511,1.732,2.139,2.135,1.314,1.563,1.511,1.829,1.798,0.674,1.112,1.089,1.565,1.134,1.272,1.047,
700.000,11.834,5.812,6.88,7.881,7.661,4.251,3.783,6.124,3.663,3.681,3.313,3.325,4.025,4.187,2.545,2.298,1.751,2.163,2.099,1.787157,1.420296,2.806498,2.552,2.324,2.239,2.017,2.51,1.169,1.645,1.662,1.674,1.28,1.99,1.741,0.966,1.04,1.276,1.077,1.156,0.838,0.975,
701.000,10.777,10.035,10.187,6.656,5.13,4.495,3.965,5.646,5.859,4.895,3.516,3.313,3.236,4.267,2.88,2.629,2.376,1.813,2.509,2.756338,1.56721,2.580345,1.853,2.134,1.608,1.86,2.254,2.841,1.698,1.735,1.442,1.812,1.071,1.59,1.414,1.01,1.475,1.595,1.04,0.965,1.134,
702.000,12.878,9.176,6.598,10.359,5.733,9.168,4.345,4.876,5.149,4.026,5.508,2.378,2.898,6.325,2.399,2.223,3.59,2.179,2.125,2.135834,0.5419493,2.794706,2.371,3.114,2.264,2.092,2.121,1.74,1.463,1.623,2.752,1.752,1.529,1.222,1.577,1.527,1.411,1.375,1.013,1.632,0.688,
703.000,7.823,7.285,4.703,2.879,7.903,6.73,2.336,4.632,4.016,5.082,3.364,3.864,4.412,5.753,2.754,4.049,2.328,1.525,2.572,1.817703,1.775494,3.11646,2.167,1.964,2.539,1.997,2.134,1.522,1.561,1.86,2.124,1.676,0.951,1.537,1.488,1.019,1.227,1.721,1.588,0.924,1.032,
704.000,12.271,12.209,8.305,7.008,6.766,3.314,4.187,3.217,4.637,2.74,3.637,4.21,2.163,6.799,2.357,2.219,2.582,2.034,2.992,2.826,1.021741,2.965155,2.994,2.423,1.501,2.751,1.736,1.915,1.798,2.268,1.128,2.158,1.459,1.406,1.507,1.693,1.595,1.474,0.753,1.003,1.495,
705.000,11.309,8.233,12.559,10.274,5.083,6.553,4.56,2.934,7.939,5.352,3.87,3.033,2.352,5.954,3.769,3.454,2.326,2.243,3.4,3.489,1.765717,2.676336,1.121,3.125,2.225,1.946,1.798,1.446,1.661,2.556,1.613,1.461,1.288,1.778,1.094,1.509,1.365,1.321,1.868,1.089,1.787,
706.000,11.869,14.389,9.179,11.955,7.966,5.305,3.867,3.787,5.707,8.528,2.651,5.021,2.38,7.422,3.766,2.235,2.408,3.242,2.752,2.189,1.850458,2.419281,2.377,1.56,2.664,1.944,2.263,1.653,1.793,1.476,2.081,1.552,1.283,1.175,1.258,1.492,1.987,1.476,1.33,1.329,1.164,
707.000,4.331,10.805,11.493,6.796,7.21,4.818,3.905,6.793,5.764,6.119,5.064,3.526,3.348,6.032,3.346,2.374,2.342,2.868,2.99,2.987,2.199094,2.058281,2.771506,2.167,1.997,1.669,2.035,2.115,2.591,2.237,1.344,1.576,1.242,1.613,1.29,1.616,1.348,1.134,1.367,1.76,1.332,
708.000,11.718,13.875,12.89,7.011,3.959,9.733,6.996,4.476,3.959,5.11,2.726,4.524,2.562,5.275,2.467,2.766,3.37,2.416,3.449,3.408,2.433339,2.392126,1.762655,2.082,1.811,3.267,1.739,2.48,1.343,2.202,1.873,1.783,1.605,1.743,1.691,1.479,1.625,2.032,1.591,1.396,1.321,
709.000,14.74,10.864,5.244,6.102,7.159,3.991,6.165,5.775,4.686,4.419,4.376,3.331,4.326,4.027,2.511,3.27,2.253,3.313,2.665,2.53,2.386329,2.262621,1.927481,2.786,1.977,2.855,2.096,1.489,2.214,1.279,1.377,1.054,1.317,1.96,1.504,1.262,1.16,1.325,1.107,0.948,1.287,
