,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.273,9.125,5.229,2.595,5.682,2.514,3.147,11.015,3.397,2.805,2.353,3.846,2.233852,2.448131,1.370673,3.998,3.867,4.957,3.871,3.771,4.805,3.953,4.221,4.525,3.836,3.445,2.956,3.134,2.411,2.182,2.095,1.21,1.343,1.279,1.066,1.165,1.043,1.356,0.822,1.227,1.304,
633.000,5.934,5.496,0.786,4.564,3.588,4.929,2.003,7.862,3.721,2.365,2.582,1.255,2.939738,2.665246,1.65678,2.692,3.372,4.185,3.789,3.446,4.205,4.066,3.965,4.994,3.424,4.499,3.319,2.661,2.974,1.779,1.62,1.48,1.288,1.074,1.097,1.192,0.932,1.033,1.16,1.457,1.072,
634.000,11.114,5.707,4.445,5.358,3.728,2.913,2.365,10.594,5.322,1.521,2.754,2.786,2.149,2.455221,1.219995,2.652,3.549,3.799,4.636,5.172,4.394,4.133,3.834,4.626,3.466,3.365,2.946,2.295,2.572,2.184,1.716,0.916,1.511,1.018,1.36,1.184,1.098,0.762,1.184,0.965,0.864,
635.000,7.095,6.619,5.03,3.3,3.172,3.614,1.894,6.617,4.507,2.805,2.182,1.483,2.623,2.170127,1.411646,2.625,3.481,3.718,3.984,3.664,4.645,4.109,3.96,3.881,3.052,2.788,3.167,2.237,2.169,1.68,1.779,1.579,1.032,1.354,1.393,0.808,1.397,1.15,1.575,0.915,1.112,
636.000,5.628,6.852,5.223,4.42,1.717,2.465,4.047,8.557,4.002,2.838,2.449,1.316,3.562,2.386844,1.074863,3.023,3.9,4.705,3.984,5.104,4.046,4.176,4.408,4.147,3.877,3.201,3.472,2.149,2.433,2.08,1.726,1.104,1.167,1.294,0.921,1.159,1.492,1.05,0.836,0.783,1.19,
637.000,8.44,7.147,4.487,4.201,4.245,3.388,4.309,5.896,4.742,3.239,1.915,1.217,1.527,2.616247,1.662799,2.114305,2.772,3.436,3.659,3.772,5.031,4.754,4.469,3.599,3.758,3.593,2.921,2.614,2.572,1.967,1.57,1.904,1.094,0.948,0.882,1.138,0.837,1.031,0.971,0.876,0.981,
638.000,5.648,7.45,4.615,3.349,3.943,1.9,2.622,5.95,8.939,1.696,2.677,3.283,3.178,2.17749,0.6909009,1.977967,2.739,3.35,4.271,2.829,3.897,4.212,4.246,3.602,3.287,2.957,2.973,3.448,1.519,1.716,1.107,1.524,1.4,0.91,0.916,1.272,0.962,1.119,0.95,1.108,1.006,
639.000,11.159,3.986,6.6,4.927,3.422,2.523,2.404,5.16,6.306,3.537,1.919,2.417,2,2.625852,1.380958,1.79067,2.803,3.042,3.317,3.614,3.788,3.363,4.01,3.321,3.525,3.427,2.664,1.902,2.016,2.112,1.188,1.43,1.267,1.379,1.069,1.406,1.196,0.946,1.183,0.699,1.209,
640.000,5.03,8.51,4.827,4.055,3.107,2.93,4.964,5.485,8.707,3.475,2.161,2.261,2.378,2.345879,1.221977,2.170016,3.173,3.746,4.29,3.696,3.166,3.356,3.223,3.156,3.521,2.666,2.494,3.045,2.029,1.776,1.73,1.218,1.281,1.249,0.556,1.407,1.131,0.741,0.957,1.099,0.948,
641.000,4.277,4.685,5.468,4.858,3.902,5.089,4.374,4.612,7.473,1.958,2.183,1.961,2.563,2.723271,0.7357321,1.527902,2.381,3.783,2.981,3.34,5.076,3.314,3.818,3.693,3.254,3.047,2.853,2.187,2.661,1.896,1.823,0.99,1.027,1.358,1.184,1.277,1.194,0.816,0.825,0.932,1.153,
642.000,10.265,8.066,5.501,3.768,3.894,4.224,2.915,3.033,8.688,4.784,1.947,2.208,2.139,2.226363,1.345092,1.762467,2.751,3.416,3.555,3.789,3.7,3.673,3.657,2.613,3.507,3.233,2.473,2.136,1.984,1.842,1.539,1.339,1.298,1.112,1.233,1.101,1.411,1.001,0.964,0.539,0.838,
643.000,7.718,2.587,7.017,3.36,3.257,2.402,2.954,2.909,7.967,3.654,3.536,2.237,0.725,2.063248,1.259788,1.488659,2.875,3.284,2.837,3.399,3.649,4.046,3.978,3.565,2.65,3.006,2.577,2.079,1.836,1.802,1.1,1.787,1.071,1.037,1.407,1.132,0.717,1.405,0.775,0.844,0.544,
644.000,10.286,7.743,4.789,1.906,4.609,2.866,2.69,2.608,9.83,2.199,1.422,2.495,2.878,2.59,1.415322,1.289231,3,3.058,2.342,3.247,3.37,3.486,4.265,2.918,3.313,3.015,2.76,1.774,1.94,1.741,1.074,1.492,1.051,0.869,1.318,1.169,0.955,1.212,1.116,1.06,0.557,
645.000,4.361,8.583,4.774,6.244,4.827,1.377,3.801,3.337,9.348,3.067,1.713,2.224,2.294,2.689,0.8090958,1.317743,2.514,2.646,3.146,3.164,2.8,2.527,3.584,2.531,2.529,2.656,2.482,2.327,1.958,1.449,1.48,1.779,0.793,0.944,0.961,1.02,1.183,1.255,1.047,0.944,0.872,
646.000,4.788,6.744,5.615,4.871,4.229,4.457,3.431,3.825,7.412,3.928,1.746,1.99,1.347,1.742,1.461738,1.778208,2.372,3.184,3.009,3.111,3.197,3.506,3.806,2.838,2.77,3.004,2.313,1.979,2.184,1.679,1.299,1.229,1.077,1.247,1.043,0.935,0.867,0.926,0.983,0.952,1.04,
647.000,9.222,8.592,4.882,1.468,2.901,2.648,2.6,4.399,8.753,3.191,1.804,2.527,2.967,2.358,1.218052,1.342699,2.557055,2.913,3.243,3.649,3.534,4.159,2.955,2.768,2.969,2.061,3.022,2.254,1.562,1.412,1.681,1.247,1.568,1.194,0.618,0.974,1.249,0.986,0.893,0.891,0.798,
648.000,7.04,5.384,3.18,3.325,4.984,4.367,6.023,2.677,4.48,5.056,3.246,2.614,4.282,2.277,1.46395,0.8687201,2.432414,2.906,2.726,3.078,3.597,3.125,2.306,2.663,3.299,2.375,2.05,1.927,2.139,1.601,0.987,1.12,1.258,0.989,0.895,1.158,1.088,1.095,1.016,0.885,0.835,
649.000,10.831,8.605,5.556,3.272,4.225,4.671,4.267,3.087,3.703,5.469,2.992,2.038,3.193,1.445,1.763905,0.1876774,2.114899,2.446,2.86,2.962,4.038,2.951,2.705,3.219,2.61,2.591,1.971,1.411,2.149,1.652,1.13,1.004,1.353,1.142,1.019,1.525,0.706,0.823,0.952,0.993,0.723,
650.000,7.465,6.628,5.361,4.48,5.004,4.989,1.954,2.779,5.171,6.841,3.447,2.005,2.137,2.163,1.833513,1.014314,2.130467,2.484,3.296,2.85,2.942,2.934,3.084,3.329,3.56,2.535,2.22,1.714,2.172,1.418,1.394,1.344,1.159,1.284,0.904,1.113,0.761,1.165,1.17,0.828,0.64,
651.000,11.573,8.736,5.642,3.333,3.099,4.058,5.29,3.593,3.006,6.281,2.818,2.889,2.201,2.477,1.334557,0.7175807,1.801217,1.94,2.144,2.953,3.22,3.09,2.614,3.094,2.823,2.534,2.56,1.257,1.492,1.271,1.162,1.47,1.265,1.171,0.701,1.357,0.957,0.645,0.792,0.876,0.763,
652.000,9.597,8.663,4.263,5.104,4.172,4.344,3.709,4.457,3.38,7.843,3.148,2.927,2.346,2.212,1.476572,1.659456,1.703318,3.512,3.165,3.099,3.209,2.608,2.881,2.728,2.966,2.057,1.86,1.28,2.044,1.77,0.771,0.986,1.307,1.098,1.231,0.888,0.873,0.626,0.761,1.045,0.802,
653.000,3.868,4.926,3.058,4.503,5.854,3.307,3.116,4.038,3.27,9.561,1.597,2.139,3.075,2.205,1.529025,1.101227,1.69277,2.153,2.227,2.757,3.124,2.938,3.209,3.045,2.42,2.786,2.134,1.756,2.266,1.618,1.586,0.966,0.976,1.03,1.074,1.033,1.289,0.742,1.231,1.018,0.856,
654.000,4.994,4.939,6.453,5.205,3.078,3.079,5.639,4.212,2.833,7.853,3.775,2.728,1.531,2.489,2.365,1.004421,2.021694,2.267,2.739,2.679,2.53,3.154,2.965,2.345,2.209,2.488,1.892,1.978,2.194,1.045,1.672,1.103,1.061,0.952,0.831,1.144,1.141,0.96,1.192,0.876,0.966,
655.000,5.467,7.031,3.83,5.687,2.815,2.799,2.9,3.726,2.731,7.332,1.54,2.007,2.346,1.45,1.848,0.2376416,2.02556,2.28,2.03,2.901,2.71,2.744,2.445,2.675,2.445,2.455,1.727,1.522,1.764,2.03,1.46,0.873,0.878,0.854,0.888,1.005,0.83,0.964,0.943,1.095,0.775,
656.000,7.093,5.25,4.794,5.054,4.739,3.157,3.692,3.824,3.546,7.909,2.285,2.104,2.736,2.088,2.426,2.092533,1.529141,3.015,2.805,2.494,2.407,3.164,2.241,2.919,3.198,2.255,2.068,2.061,1.975,1.63,0.989,1.028,1.01,1.108,0.994,1.009,0.869,0.845,0.694,1.132,1.039,
657.000,3.37,6.023,4.673,7.636,4.936,3.654,4.902,6.075,3.397,7.825,2.352,2.988,1.813,1.961,2.227,1.557016,1.519692,2.763559,2.404,2.993,2.828,2.801,2.204,2.254,3.088,2.39,2.098,1.592,1.072,1.195,1.102,0.889,1.319,0.712,0.884,0.842,0.877,0.921,1.049,1.13,1.02,
658.000,5.268,9.589,3.669,4.764,3.016,3.755,4.502,3.143,2.477,6.516,2.935,3.028,1.994,1.569,2.297,1.121151,1.722688,2.219417,2.986,2.69,2.118,2.608,2.37,2.181,2.252,1.803,1.883,1.635,1.542,1.6,1.271,1.133,0.767,1.125,1.141,0.962,0.962,1.431,0.906,0.715,0.767,
659.000,2.706,6.48,5.328,5.138,5.399,4.868,4.998,3.253,2.829,7.817,5.242,2.774,2.942,3.381,1.86,1.234704,1.76373,2.884694,2.375,2.785,3.023,2.409,2.376,2.595,2.259,2.213,1.537,1.652,1.548,1.61,1.672,1.212,1.018,1.034,0.757,0.758,0.858,1.012,0.731,0.782,0.871,
660.000,5.898,3.754,8.777,4.319,2.601,3.016,4.94,3.914,3.367,4.388,3.584,1.9,1.878,1.457,1.444,1.677236,1.262897,2.855634,2.247,2.808,3.124,3.14,1.782,3.336,2.305,2.07,2.253,2.061,1.727,1.653,1.402,0.861,1.333,1.09,1.391,1.014,0.966,1.274,0.923,0.916,0.961,
661.000,1.27,8.264,2.932,1.241,4.294,2.369,3.653,2.078,2.505,6.452,5.392,2.783,2.289,2.895,3.202,2.519334,1.167606,2.441895,2.349,2.504,2.967,2.288,2.546,2.487,1.755,2.194,1.36,1.881,1.469,1.297,0.964,1.015,0.616,1.034,1.179,1.252,1.296,0.865,0.616,1.033,0.973,
662.000,7.31,3.465,8.215,3.64,5.491,3.283,4.264,3.535,4.026,6.626,5.598,1.928,2.125,2.407,1.969,2.57135,1.124318,2.371615,2.399,2.585,2.418,2.818,2.523,3.262,2.083,2.008,1.61,1.79,1.495,1.286,1.021,0.975,1.485,1.08,0.829,0.857,1.295,0.905,0.749,1.211,1.098,
663.000,7.262,8.714,4.909,5.793,3.73,1.934,5.325,3.931,2.478,4.368,6.185,3.162,3.149,2.02,1.138,2.396778,1.337638,2.890362,1.484,2.423,2.06,2.714,2.411,2.136,1.472,1.858,2.165,1.722,1.227,1.777,1.114,1.5,1.342,1.803,0.865,0.922,0.976,1.15,0.726,0.88,0.827,
664.000,6.555,6.919,4.475,3.492,2.823,4.114,3.722,3.091,3.844,4.963,7.716,3.418,2.511,1.474,2.051,2.235,1.472796,3.378491,1.817,2.531,2.033,1.922,3.208,1.927,2.431,1.885,2.13,1.621,1.56,1.418,1.399,1.229,1.131,0.861,1.5,0.944,0.918,0.782,0.79,0.646,0.888,
665.000,5.898,11.319,7.772,5.649,3.892,3.055,3.635,3.492,5.204,2.273,6.267,2.669,2.337,2.575,1.907,2.649,1.536966,3.243191,2.447,1.51,1.646,1.769,2.112,1.912,2.443,2.036,2.219,1.097,1.837,1.432,1.15,1.023,1.25,0.886,0.919,1.07,1.126,1.284,0.815,1.383,0.838,
666.000,8.903,4.612,8.265,3.726,2.593,5.082,3.267,4.347,3.902,3.119,6.87,2.698,2.833,2.11,1.679,1.944,1.822226,3.484331,1.652,2.452,2.982,3.076,2.02,2.59,2.225,1.701,1.73,1.304,1.869,1.406,1.206,0.954,0.609,1.348,0.697,0.948,0.771,1.021,1.129,0.883,1.149,
667.000,12.231,7.422,8.883,6.668,4.703,5.447,3.897,3.153,4.451,3.449,6.951,3.382,2.764,2.17,1.412,3.047,1.523084,3.356022,1.822022,1.825,2.508,2.239,1.533,2.698,2.692,2.039,1.743,1.875,1.165,0.641,0.947,1.174,1.147,1.136,1.218,0.981,1.12,1.249,1.134,0.907,0.709,
668.000,7.773,5.424,6.418,5.936,5.779,2.809,3.74,6.297,3.702,3.83,6.953,2.761,2.687,2.233,2.474,1.743,1.515081,3.43227,1.847187,2.29,1.815,1.852,2.544,1.428,2.157,2.326,1.318,1.544,1.559,1.306,1.409,0.907,1.094,0.737,0.819,1.18,1.15,0.831,1.254,0.694,0.621,
669.000,6.934,3.937,5.756,8.575,4.684,5.89,4.05,4.122,2.743,3.883,8.223,2.883,2.371,2.316,2.453,1.441,1.531564,4.029198,1.648112,2.851,1.884,1.717,1.92,1.992,2.007,1.781,1.589,1.645,2.324,1.423,1.072,1.021,1.098,0.754,1.06,1.205,1.332,0.753,0.795,1.064,0.715,
670.000,8.406,8.293,6.592,4.611,3.458,5.462,2.65,2.972,2.839,2.93,6.966,2.563,3.321,2.147,1.68,2.27,1.879042,3.533613,2.465912,2.45,2.525,2.422,3.25,2.488,1.809,1.726,1.574,1.777,1.213,1.467,1.84,1.558,1.123,1.206,1.101,0.988,1.035,0.843,1.059,0.909,0.84,
671.000,6.803,8.001,9.49,6.545,3.457,5.729,1.808,4.048,2.86,2.426,6.096,4.223,2.214,2.284,1.824,1.94,1.357781,4.293246,2.639584,2.856,2.466,1.969,1.912,2.851,1.844,1.25,1.615,2.042,1.834,1.647,1.704,1.668,1.143,1.14,1.068,1.222,1.022,0.793,0.921,1.155,1.156,
672.000,9.743,7.163,5.72,3.44,4.444,2.747,5.471,3.386,2.106,4.743,4.839,4.151,3.152,3.417,2.863,1.779,1.325815,4.037127,2.431407,2.268,2.485,1.554,2.307,1.675,1.949,1.449,2.007,1.351,1.404,1.554,0.792,1.254,0.964,1.181,0.856,1.127,1.079,0.945,0.93,1.014,0.899,
673.000,5.408,2.653,4.751,3.664,5.104,4.201,5.531,3.12,4.643,4.162,4.575,5.464,3.118,1.945,3.338,2.435,1.722993,5.064453,2.738922,2.389,2.001,1.964,1.851,1.999,1.596,1.298,1.445,1.389,1.511,1.33,0.915,1.179,1.481,1.024,1.097,0.845,1.193,1.193,1.104,0.884,0.571,
674.000,7.384,8.784,7.917,3.691,4.875,4.52,3.929,4.058,3.072,3.636,4.379,5.286,3.1,2.625,1.079,2.332,1.959,4.136762,2.253163,2.221,2.161,1.552,2.777,2.031,1.247,1.805,1.93,1.411,1.443,0.824,0.943,0.825,1.621,0.823,1.144,1.187,1.077,1.03,0.9,0.733,0.796,
675.000,7.369,8.01,7.236,3.385,6.201,4.493,4.127,3.971,3.598,5.285,4.676,4.013,1.905,2.657,1.978,1.623,1.874,4.275522,2.236684,1.962,2.18,2.296,2.434,2.483,2.026,1.655,2.174,1.789,1.24,1.712,1.269,1.371,0.85,0.86,1.303,1.035,0.95,1.113,0.798,1.133,0.717,
676.000,8.691,6.195,11.063,5.944,4.1,3.989,3.398,3.317,5.066,2.115,3.417,4.498,2.752,2.971,1.942,1.696,3.269,4.65844,1.874745,1.501,1.988,1.79,2.102,2.583,1.184,2.129,2.32,1.688,1.55,1.498,1.205,1.106,1.025,1.038,1.194,0.988,1.014,1.128,0.947,0.921,0.906,
677.000,7.502,5.472,8.881,7.224,4.289,4.638,3.331,6.255,3.613,2.729,4.181,6.192,3.127,1.609,1.364,2.044,1.973,4.931059,2.72359,1.401083,2.146,2.439,2.396,1.989,2.112,1.659,1.822,1.977,1.492,1.535,0.846,1.245,1.324,1.375,1.38,1.118,0.618,0.527,0.962,1.084,0.971,
678.000,12.239,9.354,5.717,4.839,1.994,4.187,5.436,4.567,4.687,5.509,3.885,6.869,3.091,2.144,2.222,2.071,2.148,4.21839,1.719922,1.428175,2.296,1.726,2.555,2.664,1.486,1.71,2.117,1.605,0.47,1.224,1.02,1.007,1.184,0.611,1.195,0.667,0.82,0.826,0.857,1.61,1.158,
679.000,3.608,11.84,6.994,5.612,4.079,5.392,4.889,4.941,6.767,4.094,4.606,7.974,3.348,1.862,2.529,2.199,1.988,4.936951,2.190298,1.400034,1.935,1.849,1.952,2.044,2.048,2.078,1.439,1.739,1.795,0.873,1.193,0.743,1.245,0.843,0.978,1.278,0.946,0.875,1.194,1.262,0.662,
680.000,9.036,9.432,3.644,8.411,8.254,5.565,4.887,4.064,2.766,4.395,2.382,8.302,3.426,2.758,2.356,1.491,2.059,4.89024,2.5012,1.166796,1.903,1.734,2.541,1.689,2.003,1.612,1.425,2.172,1.739,1.079,1.462,0.951,1.348,1.401,1.126,0.874,1.224,1.094,0.597,1.186,0.881,
681.000,5.914,5.714,8.752,6.281,5.085,5.915,5.259,5.872,3.48,2.511,2.823,6.644,2.813,3.055,1.388,2.643,2.403,3.309546,2.248866,1.436496,1.501,1.948,1.66,2.133,1.425,1.422,1.426,1.57,1.373,1.39,1.795,1.052,1.077,1.247,0.922,1.141,1.097,1.135,0.626,1.099,0.772,
682.000,7.13,7.678,6.833,5.343,4.274,4.659,7.51,3.426,4.64,2.316,3.247,6.186,3.577,1.91,2.077,2.191,2.377,2.69401,3.138659,1.156651,2.279,1.258,2.247,2.309,1.41,1.744,1.469,1.529,1.864,1.717,1.311,1.675,1.076,1.017,0.928,0.983,1.235,0.78,1.251,1.355,1.142,
683.000,5.334,12.049,6.167,1.512,3.606,4.468,5.297,3.448,2.287,4.388,3.417,8.09,2.487,2.174,1.733,2.135,2.123,2.957392,3.007299,1.138332,1.929,1.65,2.739,2.096,1.955,2.127,1.591,1.771,1.321,1.606,1.011,0.901,1.054,1.673,1.629,1.184,1.066,0.936,1.384,1.313,1.09,
684.000,3.06,10.88,8.533,7.211,7.071,3.846,5.934,2.366,3.82,4.911,2.717,4.591,3.055,3.608,1.693,2.425,3.051,3.232,2.428002,1.053201,2.276,2.148,2.21,1.687,2.056,2.292,1.637,2.236,1.545,1.488,1.792,1.141,1.056,0.774,1.216,1.231,0.966,1.097,0.958,1.071,0.941,
685.000,6.848,5.87,4.15,6.23,7.474,1.499,4.712,5.172,5.607,4.938,4.379,2.835,4.483,2.391,2.294,1.202,1.678,1.681,2.271766,1.564723,2.305,1.818,2.006,2.31,2.357,1.38,1.172,2.048,1.602,1.717,1.006,1.144,1.194,1.503,1.143,0.854,1.127,0.861,1.422,1.108,0.758,
686.000,7.679,6.776,3.707,9.063,1.942,5.236,3.558,2.613,3.65,3.922,3.087,5.719,4.899,2.565,2.764,2.221,3.086,1.488,2.28712,1.316854,1.593,2.311,2.127,2.202,2.214,2.321,1.57,1.842,1.576,1.225,1.304,1.486,0.983,1.245,0.749,1.165,1.033,1.124,1.563,1.023,0.997,
687.000,11.493,9.641,5.133,8.508,5.103,4.003,5.095,4.579,5.321,3.499,2.489,4.349,4.065,2.278,2.2,2.137,1.883,2.163,2.841462,1.945511,1.934726,1.881,1.696,1.988,1.978,2.664,2.177,1.306,1.712,1.387,0.619,1.797,1.033,1.124,0.7,1.338,1.31,0.649,1.436,1.456,1.262,
688.000,14.503,4.545,9.917,2.705,6.255,4.904,3.664,3.06,2.846,5.319,4.912,2.749,5.382,2.913,1.807,2.395,2.252,2.06,2.72017,1.712557,1.4774,1.943,1.793,2.74,1.145,1.557,1.979,1.842,2.113,1.098,1.038,1.231,1.188,1.337,1.585,1.037,1.238,1.118,1.061,0.931,1.427,
689.000,7.948,9.072,10.396,4.066,2.948,5.675,4.264,5.751,6.983,4.34,3.841,3.857,6.343,1.915,1.991,2.278,1.916,2.831,3.077667,1.411224,1.612141,1.92,1.879,2.755,0.781,1.667,1.834,1.642,1.674,1.897,1.136,1.391,1.211,0.668,1.437,1.104,1.278,0.892,1.035,1.051,1.25,
690.000,6.716,6.297,7.559,1.822,4.519,3.577,3.388,5.843,6.013,3.563,3.552,5.366,5.818,2.691,1.421,2.248,2.409,2.367,2.845873,1.462673,1.744878,2.323,2.025,2.134,2.383,1.273,2.002,1.744,0.96,1.895,1.216,0.997,1.52,1.108,1.253,1.537,1.322,1.498,1.312,1.157,1.157,
691.000,13.096,12.861,7.019,7.002,4.894,3.514,6.188,5.754,4.962,3.951,4.665,4.329,6.21,1.719,1.628,2.986,1.936,2.328,2.275931,1.63944,1.848964,2.862,1.682,1.763,1.65,2.221,2.315,1.49,2.124,1.579,1.413,1.264,1.597,1.107,1.064,1.308,1.383,0.998,1.197,0.657,0.844,
692.000,12.458,11.186,7.58,6.793,3.518,4.878,3.684,4.439,3.778,5.284,4.068,3.389,6.136,2.239,2.529,2.761,2.551,2.157,2.618059,1.380587,1.961709,2.182,2.706,1.725,1.854,1.593,1.535,1.393,2.013,1.292,1.155,1.175,1.357,0.744,0.925,1.481,1.121,1.349,0.896,1.037,1.291,
693.000,7.624,8.472,9.315,4.994,3.843,5.769,5.849,6.072,2.668,3.526,2.549,3.118,5.988,2.957,3.085,2.117,1.698,2.176,2.594002,1.660488,1.113228,2.613,1.797,2.202,1.311,1.802,1.33,1.651,2.196,1.341,0.743,0.807,0.95,1.106,1.565,1.253,0.799,1.281,0.715,1.218,0.862,
694.000,10.689,8.441,5.883,8.629,5.433,1.902,4.771,3.745,2.623,2.955,4.491,3.696,7.017,2.37,1.928,2.477,1.649,2.111,2.317,1.813951,2.198122,1.738,2.364,2.125,1.615,1.711,3.204,1.311,1.391,1.907,1.599,1.071,1.552,1.208,1.451,1.341,1.21,0.998,0.702,1.407,0.835,
695.000,15.032,11.772,7.773,6.831,5.923,3.065,1.104,7.269,4.715,3.043,2.998,4.305,7.444,3.585,2.202,2.621,4.023,2.826,1.751,1.817762,1.758264,1.156,2.403,2.234,2.211,1.721,2.075,2.017,1.293,1.365,1.194,1.911,1.689,1.217,1.244,1.68,1.061,0.635,1.149,1.04,0.738,
696.000,17.699,6.098,8.535,4.412,4.269,3.591,7.007,4.357,4.48,2.817,3.002,3.668,6.401,2.761,2.968,1.506,1.704,1.539,2.342,2.002038,1.517182,1.703,1.845,1.976,2.129,1.581,1.704,1.77,1.304,1.174,1.446,1.21,0.899,1.169,1.564,1.014,0.942,0.972,1.031,1.543,0.506,
697.000,9.375,6.319,7.072,9.432,7.35,2.995,6.546,5.353,3.349,5.34,2.344,2.828,5.155,2.662,3.516,2.24,3.79,2.508,1.993,2.076745,1.713151,0.5127766,2.068,2.331,2.067,2.111,1.307,1.962,1.856,1.216,2.181,1.495,0.803,1.879,0.843,0.928,1.399,0.741,1.258,1.168,0.856,
698.000,8.884,5.353,11.831,7.68,4.423,6.217,2.382,3.158,5.694,2.142,4.984,3.674,3.932,4.444,1.685,1.888,2.652,2.823,3.399,2.446685,1.724352,1.080947,1.567,2.138,1.918,2.055,1.015,1.425,1.545,2.174,1.338,1.197,1.339,1.13,1.409,1.288,1.676,0.904,1.091,0.81,1.216,
699.000,4.831,10.52,4.71,7.583,3.325,3.562,6.746,2.88,4.65,7.19,3.213,4.394,3.858,5.158,2.77,2.286,2.203,2.182,2.297,2.254049,2.026654,1.109704,2.068,2.096,2.437,1.342,0.777,1.48,1.76,1.474,1.031,1.306,1.535,1.416,0.973,1.416,0.947,1.246,1.228,1.331,1.589,
700.000,5.946,2.748,5.984,10.297,7.609,8.42,4.112,3.523,2.992,4.669,3.992,3.399,4.573,4.266,1.79,2.039,3.86,1.761,2.309,1.969916,1.975161,0.7152228,1.959,2.302,1.97,1.791,1.99,1.644,1.568,1.493,1.67,1.061,1.324,1.251,1.322,0.988,1.476,1.385,1.64,1.39,0.895,
701.000,6.607,8.423,7.243,6.916,3.822,4.882,6.942,4.34,5.022,5.15,4.184,3.876,2.734,5.439,2.402,2.558,2.955,2.618,1.256,2.494075,2.075385,0.9562805,2.625,2.152,1.565,1.869,1.272,1.996,1.402,1.536,0.686,1.444,1.227,1.737,1.018,0.965,1.007,1.109,1.474,1.196,1.377,
702.000,6.513,13.179,6.318,3.649,7.136,4.435,4.521,4.435,5.507,4.191,4.291,2.478,6.041,5.565,2.124,3.652,2.708,2.457,3.221,2.048107,2.272475,0.7246999,1.837,2.621,2.459,2.032,1.951,1.877,0.931,0.72,0.679,1.081,0.73,1.584,1.268,1.502,1.266,1.228,0.874,1.143,1.235,
703.000,14.616,8.595,5.393,5.828,3.03,3.313,6.402,5.665,4.464,2.574,4.559,3.413,3.941,5.976,2.025,3.129,2.151,2.72,1.874,2.305806,1.840711,1.357132,2.602,2.124,2.632,1.561,1.925,2.23,0.852,1.945,1.932,1.151,0.793,1.002,1.534,1.433,0.968,1.254,1.069,1.078,0.982,
704.000,5.277,9.789,5.391,8.162,6.614,5.791,7.762,5.734,3.585,3.904,5.044,4.806,3.041,6.587,1.691,3.819,1.995,2.019,2.95,2.249,2.137948,0.8102552,1.931,2.113,1.998,2.228,1.692,1.393,1.19,1.232,1.172,0.685,1.35,1.531,1.196,1.252,1.297,0.91,1.113,1.209,0.995,
705.000,11.754,9.326,7.775,8.055,8.482,3.655,3.138,6.475,4.239,4.258,3.029,4.887,2.444,5.839,3.961,2.248,2.333,2.786,2.028,2.576,1.618039,0.1314501,1.844,2.53,0.938,1.995,1.301,1.997,1.109,1.359,1.366,1.197,1.468,1.583,1.225,1.307,1.55,0.973,1.633,1.22,1.339,
706.000,3.923,10.779,5.818,3.697,3.237,3.829,3.197,6.236,5.191,5.397,3.203,3.632,3.1,6.341,2.585,4.102,3.461,2.901,1.912,1.595,2.448709,1.168801,2.368,2.536,1.85,1.513,2.34,1.803,1.423,1.522,1.196,1.925,1.511,2.742,1.131,1.352,1.161,1.305,1.651,1.131,1.374,
707.000,6.05,15.295,8.604,7.374,4.943,5.256,4.55,4.107,3.737,5.634,3.783,2.808,4.269,5.743,3.015,2.182,2.722,2.278,2.641,1.744,2.648441,1.53314,2.04298,1.447,1.973,2.341,1.173,2.108,1.908,1.469,1.063,1.507,1.809,1.421,1.535,0.833,1.422,1.453,1.126,1.919,1.099,
708.000,8.968,8.854,8.805,8.885,2.047,5.828,3.894,5.78,4.695,4.745,4.357,3.889,2.689,7.476,3.388,3.199,2.566,2.407,3.031,2.75,2.344856,0.5948973,2.278247,2.867,1.544,1.22,1.457,1.819,1.533,1.276,1.556,1.214,1.69,1.121,1.428,0.944,0.803,1.42,1.736,0.917,1.289,
709.000,7.239,6.442,17.805,7.735,6.722,5.136,4.259,9.041,5.212,2.653,3.699,3.374,4.084,5.663,4.694,3.336,2.491,1.803,2.76,1.93,2.447492,1.10837,2.374292,1.087,2.062,1.727,1.617,1.976,1.502,1.581,0.796,1.738,1.345,1.989,1.199,1.109,1.15,1.081,0.6,1.53,1.16,
