,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.042,9.12,5.149,8.017,6.02,8.359,4.502,10.097,3.018,2.198,2.172,2.869,2.134125,3.406068,2.734479,3.772,4.569,4.881,4.147,3.517,5.639,5.92,5.819,4.626,4.197,4.431,3.686,3.249,2.604,2.587,2.217,2.062,1.844,1.056,1.469,1.058,1.683,1.721,1.597,1.152,1.352,
633.000,12.454,9.733,7.292,3.07,3.077,3.586,2.818,8.805,3.054,2.417,2.22,2.779,2.009773,3.827833,2.151581,3.178,3.474,4.428,4.253,4.372,4.763,5.037,5.448,6.798,4.353,4.574,4.356,3.253,2.722,2.349,2.044,2.413,2.009,1.789,1.759,1.516,1.484,1.376,1.634,1.061,1.415,
634.000,12.42,8.412,7.266,4.927,4.933,2.528,3.619,9.953,3.825,1.32,2.356,2.824,1.908,3.596833,2.193082,3.361,3.703,3.729,3.756,5.353,4.696,5.064,5.179,4.995,4.149,4.85,3.407,3.498,3.55,2.762,2.464,2.525,1.935,1.718,1.623,1.523,0.84,1.323,1.247,0.854,0.99,
635.000,6.543,3.586,7.647,4.831,5.358,5.089,4.654,7.003,4.144,3.045,1.612,2.89,2.779,2.893268,2.080904,3.157,3.984,4.213,4.902,4.812,5.082,4.468,5.695,4.671,4.52,4.024,4.06,2.435,2.669,3.194,1.975,1.554,2.2,1.374,1.627,1.067,1.445,1.203,1.384,1.598,1.094,
636.000,8.12,7.174,3.567,4.384,4.802,4.403,2.432,5.876,7.161,1.906,1.972,3.183,2.356,2.761023,1.852852,3.063,3.316,4.249,4.659,4.665,4.142,5.921,5.506,4.501,4.975,3.698,3.983,3.182,2.312,3.349,2.242,1.967,1.609,1.812,1.36,1.272,0.873,1.243,1.26,1.252,1.287,
637.000,8.958,5.904,8.695,7.885,5.175,5.503,4.662,6.586,8.764,3.496,2.833,1.894,2.688,3.173699,1.574077,2.708182,3.04,4.074,3.59,3.529,4.694,4.849,4.55,3.532,4.387,3.55,3.663,3.217,3.11,2.431,2.594,1.286,1.563,1.711,1.836,1.106,1.409,1.506,0.764,1.382,0.84,
638.000,13.344,8.249,7.94,6.445,5.414,3.398,5.111,5.671,6.26,2.965,2.695,1.863,2.51,3.227925,2.466552,2.870325,3.638,3.749,4.248,4.479,4.095,5.158,3.98,5.589,4.777,3.983,2.917,3.701,2.553,2.672,2.425,1.938,1.724,1.481,1.187,1.51,1.45,1.534,1.171,1.028,0.979,
639.000,10.184,6.92,3.462,6.734,3.443,2.957,4.002,5.503,7.142,3.288,3.07,2.755,3.188,2.732236,2.39343,2.827453,3.002,2.558,3.8,4.046,3.812,4.49,4.442,5.441,4.964,3.927,3.244,2.787,2.411,1.937,1.681,2.305,1.882,1.789,1.726,1.159,1.216,1.539,1.114,1.094,1.107,
640.000,8.654,7.017,4.565,4.666,3.038,3.978,3.369,5.008,5.254,3.153,1.661,2.781,2.659,2.685282,2.800437,2.751695,3.077,3.95,3.934,3.595,3.319,3.877,4.448,4.314,3.577,4.325,3.609,2.371,2.534,1.918,2.685,1.162,1.46,1.766,1.629,1.376,1.197,1.509,1.446,1.636,1.192,
641.000,7.686,9.756,5.838,7.635,3.613,3.454,5.577,4.598,7.348,2.893,2.124,3.504,2.192,2.600061,3.017765,2.61633,2.835,3.441,4.944,4.545,4.153,3.195,4.582,5.161,3.657,3.814,3.441,2.777,1.936,2.441,2.363,1.671,1.788,1.795,1.52,1.229,1.264,1.346,1.071,1.308,1.012,
642.000,8.748,10.282,8.755,7.58,6.685,3.49,4.235,5.875,9.46,3.137,4.448,1.618,1.648,2.471894,2.462909,2.520238,2.813,2.688,2.678,4.497,4.582,4.71,4.13,3.335,3.78,3.427,3.671,3.496,2.307,2.467,2.06,1.775,1.494,1.315,1.138,1.267,1.436,1.283,1.204,1.309,0.875,
643.000,6.401,12.09,6.018,7.282,3.076,5.687,1.314,4.265,7.834,2.279,3.045,2.412,2.446,2.61622,2.296045,2.4048,3.162,3.111,4.398,3.446,4.163,4.108,3.317,4.011,3.761,3.294,4.108,3.059,3.302,2.151,2.025,1.204,1.22,1.21,1.178,1.661,0.986,1.428,1.144,1.239,1.182,
644.000,11.533,11.421,7.34,4.157,4.532,3.431,4.827,3.683,7.873,3.167,2.864,3.874,2.503,2.477,2.828128,2.294947,1.819,3.047,3.713,4.114,3.834,3.767,3.871,3.291,3.194,3.29,2.271,2.809,2.979,2.083,1.715,2.076,1.272,1.277,1.152,1.06,0.997,1.152,0.898,1.358,0.912,
645.000,8.723,9.834,5.043,3.448,2.692,3.508,2.975,2.972,8.901,3.02,3.784,3.095,2.03,2.198,2.927313,2.366837,3.354,2.992,2.962,3.83,3.933,3.63,3.725,3.935,3.531,3.994,3.33,3.205,2.376,2.081,1.809,1.762,1.196,1.518,1.366,1.48,1.55,1.227,1.152,1.08,0.966,
646.000,3.891,9.919,5.335,2.297,2.985,3.771,3.694,4.285,8.198,4.905,1.984,2.052,1.677,1.936,2.82288,2.361559,2.915,3.488,3.614,2.987,3.768,4.096,3.555,4.118,3.302,2.868,3.365,3.269,1.731,1.901,1.904,1.723,1.774,1.4,1.442,1.431,1.245,1.331,1.361,1.297,0.829,
647.000,10.199,12.641,8.384,6.704,4.917,5.914,3.855,3.025,4.371,3.422,2.212,2.276,2.461,2.564,2.731377,2.451236,3.435776,2.768,3.775,3.508,3.545,3.37,3.956,4.405,3.509,3.16,2.607,1.878,2.515,2.226,1.896,1.968,1.425,1.218,1.466,0.975,1.735,1.319,1.019,0.98,0.843,
648.000,8.932,4.175,7.677,4.925,3.792,4.276,3.438,4.594,5.095,4.63,2.862,2.185,1.54,2.902,3.003679,2.122536,2.794875,2.694,3.548,2.944,3.877,3.772,3.636,3.071,4.568,3.356,2.746,3.141,2.522,1.96,1.621,1.58,1.535,1.374,0.865,0.98,1.375,1.358,1.214,1.039,0.956,
649.000,10.783,8.454,8.182,5.563,9.468,3.602,3.093,4.22,5.932,5.403,2.862,1.654,1.861,2.323,2.912885,2.449307,3.142688,3.508,2.632,3.322,3.828,3.683,4.139,2.571,3.826,3.241,3.026,2.821,1.611,1.266,1.972,1.425,1.351,1.161,1.177,1.122,1.348,0.938,1.286,0.667,1.358,
650.000,7.194,7.845,5.939,4.219,3.161,3.051,3.949,2.933,4.921,7.034,1.992,2.514,1.643,1.289,3.029896,2.244705,3.459435,3.424,1.424,3.601,3.215,2.765,3.36,3.753,3.723,2.852,2.411,2.583,2.289,1.703,2.017,1.708,1.464,1.141,1.597,1.191,1.161,1.036,0.866,0.843,1.223,
651.000,7.987,5.741,7.656,6.4,6.302,6.229,4.2,2.34,2.242,6.539,2.174,3.132,1.214,2.312,2.312835,2.211778,2.79349,3.54,2.687,2.789,3.484,3.676,4.166,4.102,3.172,3.53,2.472,2.04,2.342,2.022,2.02,1.476,1.399,1.432,1.014,1.12,1.401,1.092,1.287,1.078,0.927,
652.000,6.106,7.224,4.049,5.176,4.835,3.7,2.796,4.124,4.215,8.412,1.735,2.802,1.612,2.092,3.179507,2.189482,3.772307,3.351,2.987,3.645,3.141,3.607,2.626,4.431,3.244,3.175,2.805,2.22,2.444,1.814,1.585,1.192,1.403,1.218,1.227,1.359,1.02,1.248,1.314,1.191,0.918,
653.000,8.915,7.716,5.382,8.953,5.29,5.199,3.338,3.701,3.225,8.679,2.761,2.045,1.862,2.334,1.79963,2.261191,3.650127,3.447,4.308,3.509,3.913,3.79,2.652,3.516,3.418,3.057,2.826,2.335,2.366,2.497,1.913,1.539,1.375,1,1.272,1.238,1.321,0.966,1.091,1.462,0.859,
654.000,12.193,8.853,7.849,4.914,3.066,4.29,3.851,2.476,4.805,7.562,2.501,2.313,2.816,1.615,1.991,2.25498,3.321567,2.974,2.489,3.32,3.347,3.002,3.005,3.446,2.621,2.216,2.339,1.876,2.603,1.686,1.702,1.329,1.465,0.926,1.38,1.002,0.993,1.221,1.357,1.132,1.024,
655.000,14.73,5.295,3.604,3.87,3.887,4.929,5.316,4.871,3.226,8.569,1.829,1.977,2.555,1.31,3.31,2.337035,4.757599,3.411,2.7,3.475,2.467,4.262,3.26,3.093,2.793,2.931,3.269,2.538,1.957,1.7,1.559,1.176,1.315,1.293,1.378,0.991,0.919,1.329,0.873,1.206,0.799,
656.000,7.068,5.126,4.187,5.506,4.528,3.347,2.179,2.533,4.24,8.022,3.8,1.858,2.292,2.92,1.801,2.180726,4.615866,2.657,4.383,2.778,3.352,3.551,3.09,3.343,2.612,1.966,1.93,2.113,2.288,2.153,1.495,1.215,0.971,0.687,1.494,1.197,1.025,1.149,1.099,0.982,1.098,
657.000,7.268,11.868,5.123,5.649,6.52,5.007,3.338,3.32,2.857,7.281,2.659,3.115,2.217,2.789,1.712,2.111465,4.892538,2.889736,2.951,2.422,2.928,2.539,3.116,2.921,2.067,3.048,2.043,2.489,2.503,1.431,1.454,1.557,0.775,1.276,1.035,1.048,1.469,0.819,1.118,1.216,1.128,
658.000,6.856,6.265,7.856,5.325,7.408,7.236,2.798,4.85,3.235,5.073,4.132,1.997,2.38,1.859,1.839,2.44416,4.701859,2.717026,2.451,2.519,2.68,2.779,2.83,3.143,2.873,3.097,2.561,2.262,2.058,1.636,1.442,1.354,1.179,0.776,1.443,1.124,0.978,1.718,0.915,1.154,0.759,
659.000,8.178,11.349,4.802,4.672,3.564,3.475,3.952,3.553,3.005,7.65,4.028,2.506,2.577,2.43,2.124,2.715716,5.553686,2.575845,2.747,2.877,2.202,3.339,3.613,3.225,3.143,2.454,1.905,2.036,2.066,2.054,1.802,1.797,1.252,1.162,1.095,1.289,1.094,0.975,0.959,0.934,1.163,
660.000,13.701,9.381,6.112,5.077,4,4.043,4.065,3.773,3.346,8.241,3.728,2.436,2.372,2.542,3.145,2.231706,5.129495,2.387216,2.742,2.962,2.868,3.453,2.897,3.329,2.831,2.953,2.662,1.888,1.859,1.388,2.194,1.408,1.731,1.316,1.098,1.721,0.668,1.029,1.126,1.213,0.914,
661.000,3.469,8.345,5.271,6.31,4.236,2.521,4.179,2.709,3.102,4.944,4.31,1.873,1.989,2.543,2.606,2.265333,6.315537,3.078434,2.476,2.816,2.59,3.122,3.453,3.184,2.847,2.913,2.371,2.405,2.494,1.842,1.656,1.23,1.241,1.228,1.575,1.147,1.411,1.198,1.144,1.088,0.886,
662.000,10.159,8.427,6.434,4.341,7.114,3.55,5.123,3.759,2.732,4.946,5.205,1.889,2.234,2.043,2.201,2.567512,5.540235,2.642344,3.13,2.865,2.146,2.648,2.895,2.389,1.81,2.538,2.284,1.96,1.807,1.014,1.875,1.265,1.477,1.188,1.46,1.125,1.103,1.15,1.233,1.125,0.926,
663.000,11.23,6.616,5.337,5.431,5.07,3.134,2.323,3.79,3.581,3.894,5.629,3.063,2.205,1.888,1.605,2.458072,6.521255,2.40544,3.077,2.557,2.944,3.023,2.862,2.497,3.103,2.772,2.157,2.727,1.771,1.658,1.363,1.678,0.729,1.637,1.117,1.222,0.859,1.182,1.036,1.007,1.336,
664.000,3.533,5.496,6.278,5.611,4.374,4.519,3.813,4.022,3.059,6.411,6.137,2.853,1.839,2.132,3.275,2.471,5.906563,3.346852,2.552,2.662,3.547,3.388,2.841,2.594,2.433,2.369,1.471,2.197,1.987,1.925,1.296,1.549,1.363,1.607,1.29,1.217,1.351,1.081,1.418,1.214,0.886,
665.000,8.008,7.38,3.723,5.481,6.232,4.966,4.408,2.897,5.993,7.552,5.669,3.257,2.78,2.438,1.694,2.482,6.104465,2.260374,2.612,2.749,3.223,3.155,2.538,2.505,2.706,2.253,2.774,1.886,1.947,1.959,1.423,1.535,0.88,1.383,1.443,1.107,1.096,0.821,1.135,1.285,0.831,
666.000,8.841,9.472,3.865,4.023,3.456,5.256,4.056,2.634,3.522,4.285,7.287,2.479,2.419,1.761,2.26,2.133,5.141831,2.804486,3.469,2.834,2.682,2.419,2.591,2.447,1.705,1.925,2.273,1.962,2.334,1.864,1.425,1.74,1.934,0.976,1.092,0.891,1.124,1.215,1.005,0.807,1.187,
667.000,12.355,9.855,7.569,4.931,5.412,4.409,6.739,4.889,3.679,3.899,6.389,3.791,3.144,2.882,2.048,2.436,5.87266,2.685523,3.160128,2.755,2.136,2.973,2.338,2.577,2.505,2.971,2.021,2.073,1.356,1.784,1.099,1.404,1.58,1.13,1.167,1.182,1.211,1.091,1.152,0.824,0.845,
668.000,12.518,9.323,3.961,6.088,3.787,5.015,3.256,4.761,3.19,4.64,6.152,1.461,2.289,2.463,2.22,2.246,5.386173,2.547156,2.935739,2.546,2.709,2.578,2.036,3.008,2.579,2.43,1.524,1.32,2.336,2.363,1.49,1.866,1.24,1.192,0.874,1.385,1.095,0.919,1.095,1.198,1.455,
669.000,13.134,8.08,3.732,2.774,4.603,4.795,4.722,3.148,4.765,3.743,7.039,2.446,2.292,2.68,1.37,1.971,4.867755,2.589974,2.559117,3.486,2.825,3.403,2.469,2.313,1.858,2.808,1.797,1.769,1.288,1.792,1.287,1.307,0.905,1.201,1.134,1.082,0.821,1.14,0.968,1.119,0.747,
670.000,7.847,7.205,6.513,4.98,8.188,4.79,3.646,3.988,3.946,2.971,7.26,2.91,1.952,2.193,1.986,1.715,5.069129,2.533325,3.199835,3.517,2.772,2.848,2.526,3.049,2.379,2.571,1.876,1.415,1.674,1.121,1.639,1.382,0.869,0.847,0.975,1.212,1.403,1.629,1.656,1.01,0.871,
671.000,8.57,11.736,3.544,4.255,4.12,4.902,4.358,3.763,2.809,5.93,7.318,5.045,2.943,2.214,2.277,2.456,4.969183,3.076466,3.056004,2.46,2.864,3.266,2.989,3.049,2.772,2.351,2.894,2.864,2.051,2.431,1.625,1.361,1.494,0.904,1.004,1.224,1.308,1.245,1.435,0.827,0.891,
672.000,8.964,8.597,6.691,7.321,4.732,3.781,5.247,5.35,5.082,3.339,5.488,2.737,2.697,2.594,1.745,2.59,4.630211,2.94478,3.11344,1.666,2.476,2.537,3.102,2.411,2.04,1.934,1.868,1.661,1.706,1.606,1.494,1.422,1.11,1.067,0.803,0.963,0.914,1.168,0.794,0.696,1.14,
673.000,12.453,5.654,7.932,7.82,5.718,7.027,3.523,4.123,3.636,5.476,4.148,4.278,1.321,2.188,2.34,2.744,4.136761,3.058473,2.772661,2.962,2.886,2.665,2.81,2.783,2.916,1.819,1.905,1.66,2.181,1.843,1.248,1.484,0.934,1.996,1.697,1.18,0.693,1.217,1.26,0.883,0.957,
674.000,8.048,7.796,9.272,8.33,5.872,4.024,5.767,4.633,4.634,2.822,5.365,6.056,2.525,1.564,1.247,1.871,3.471,2.59942,2.651391,2.336,2.336,3.07,2.63,2.72,2.397,2.961,1.775,1.266,2.123,1.396,1.156,1.41,1.187,1.088,1.467,1.397,1.556,1.264,1.031,0.984,1.052,
675.000,11.122,5.268,6.144,3.248,4.62,3.621,6.248,2.697,3.4,4.233,4.229,5.118,2.053,2.25,1.214,2.103,2.929,2.936809,2.712435,2.159,3.042,3.239,2.774,2.309,3.177,1.886,2.151,1.843,2.308,1.136,1.81,1.245,1.315,1.505,0.908,1.19,1.154,0.964,1.245,1.218,1.274,
676.000,11.158,10.574,7.171,4.117,4.544,3.493,3.286,6.327,3.479,3.607,6.042,6.378,3.785,2.048,1.733,2.274,1.936,2.41512,2.893197,2.638,3.024,3.045,2.641,1.964,2.197,2.1,2.128,1.693,1.431,1.77,1.421,1.065,1.402,1.528,1.262,1.08,1.027,1.098,1.081,1.294,0.941,
677.000,12.383,6.848,7.841,3.672,7.025,3.109,3.549,5.722,4.426,2.143,4.024,7.154,3.835,1.606,2.264,2.014,1.704,2.998588,2.920692,2.422387,2.075,2.839,2.248,2.215,2.156,2.012,2.001,1.33,1.671,1.551,1.65,0.809,1.51,1.086,1.654,1.071,0.878,0.927,1.337,0.894,0.734,
678.000,8.975,12.141,9.369,5.095,4.961,6.176,5.112,5.038,3.631,3.478,2.511,8.94,2.378,1.911,1.622,1.726,2.57,2.92967,2.422813,2.125168,2.061,2.568,2.853,2.148,2.409,1.729,2.403,1.9,1.986,2.16,1.012,1.366,1.411,1.149,1.161,1.541,1.092,0.92,0.955,0.941,1.034,
679.000,8.869,10.571,9.877,3.977,9.4,5.006,6.848,3.379,4.258,3.46,3.978,5.875,1.938,3.361,1.289,1.749,2.564,3.31404,3.086075,2.452474,2.362,2.421,2.138,1.946,2.495,2.411,1.444,2.105,1.87,1.731,1.298,0.993,1.283,1.264,1.225,1.405,1.515,1.022,0.862,1.511,1.36,
680.000,9.277,7.549,5.497,5.19,5.592,2.508,4.511,7.157,3.653,4.029,3.817,6.165,3.072,2.425,1.71,2.555,1.998,3.36838,2.817775,2.331491,2.474,2.318,2.933,2.18,2.396,2.141,1.902,2.322,1.179,1.8,1.394,1.658,1.003,1.172,0.969,1.419,1.491,1.557,1.16,0.759,1.355,
681.000,9.507,5.496,6.071,6.393,3.384,5.535,4.467,5.86,3.511,3.807,3.856,7.657,2.765,2.789,3.412,2.465,2.389,3.304873,2.51356,2.745485,1.622,2.703,2.308,2.661,1.985,1.695,1.923,1.29,2.528,1.899,0.972,1.721,1.444,1.032,1.113,0.647,0.973,1.08,0.878,1.303,1.024,
682.000,8.975,10.371,2.073,7.345,4.88,5.181,4.769,4.748,4.22,3.688,4.166,4.879,3.651,1.145,2.167,2.569,1.901,2.967591,2.969111,3.288098,2.737,1.74,2.517,2.342,1.855,2.328,2.163,1.664,1.224,2.314,1.221,1.443,1.368,1.392,1.248,1.412,1.544,0.86,0.745,1.155,0.883,
683.000,15.395,10.432,9.482,5.838,5.477,6.07,4.71,4.406,4.216,1.294,3.706,7.997,2.553,1.923,3.128,2.618,2.192,2.957755,3.055101,2.115119,2.907,1.977,1.915,1.751,2.1,1.442,1.717,2.61,2.117,1.27,0.78,1.736,1.229,1.759,1.595,1.183,1.109,0.898,0.801,1.316,1.427,
684.000,9.043,15.107,7.436,5.326,4.319,8.274,4.613,3.778,7.029,3.183,2.944,5.012,4.562,2.199,3.023,2.468,1.294,2.3,2.455917,2.911124,2.129,2.958,1.693,2.149,2.552,1.669,1.59,1.605,1.724,1.634,1.425,1.403,0.973,1.095,1.024,1.536,1.521,1.146,1.126,1.372,1.013,
685.000,4.772,10.948,4.511,6.405,6.505,5.803,2.905,5.225,2.791,3.819,4.144,7.947,3.898,1.413,1.254,1.764,2.96,3.051,2.759656,2.973942,1.693,2.133,2.289,2.23,2.239,1.534,2.339,1.717,2.202,1.785,0.926,1.734,1.482,1.421,1.445,1.435,1.197,0.758,1.311,1.035,1.569,
686.000,6.729,3.274,6.312,6.968,5.704,3.994,3.192,6.427,4.073,5.627,3.204,3.782,4.862,2.156,2.062,2.432,2.29,2.093,2.80389,3.393524,1.901,1.851,2.259,2.304,2.342,1.16,1.212,1.824,1.63,1.674,1.505,2.154,1.04,1.121,1.322,1.173,0.985,1.124,1.333,0.721,1.025,
687.000,7.156,4.35,5.347,4.382,5.154,5.55,6.701,2.622,4.714,3.697,4.774,5.936,4.839,2.811,2.181,1.921,2.142,2.057,2.847533,3.298302,2.046662,2.504,2.183,2.16,2.004,1.638,1.75,1.613,1.184,1.415,1.968,1.375,1.295,1.947,1.132,1.358,1.156,1.431,1.099,1.291,1.088,
688.000,12.163,12.085,3.281,8.695,4.513,6.55,5.188,3.094,3.531,6.337,3.239,5.123,5.737,2.279,1.124,3.105,2.378,3.246,2.352463,2.164828,0.4457558,3.185,1.975,2.762,2.149,2.291,1.779,2.027,1.57,2.018,1.436,1.238,1.487,1.714,1.254,0.911,1.149,1.36,1.323,1.206,0.784,
689.000,4.958,9.519,8.38,9.321,5.305,6.053,4.436,5.15,4.497,2.976,3.6,4.204,6.405,2.255,1.94,2.278,2.618,2.054,2.995605,2.554132,1.09143,2.341,2.199,1.314,1.753,2.094,1.756,1.507,2.075,1.604,1.861,1.593,1.386,1.561,1.409,1.377,1.41,1.546,1.293,0.731,1.27,
690.000,8.15,9.859,5.604,6.471,5.428,3.737,5.602,7.655,3.338,5.19,6.313,3.62,4.78,3.165,2.719,2.811,1.992,3.351,2.408357,2.452424,1.086084,2.704,2.434,2.781,2.432,1.716,2.153,1.892,1.476,1.321,1.113,1.38,1.512,1.283,1.332,1.263,1.511,1.278,1.494,1.426,1.22,
691.000,7.703,9.171,12.116,4.914,4.531,7.042,6.521,5.918,2.734,4.876,5.015,2.987,4.894,2.122,2.998,2.078,1.394,3.273,2.446492,2.968587,1.15653,2.447,1.667,2.696,1.504,1.631,2.205,1.949,2.102,1.829,2.084,1.406,0.976,1.059,1.778,1.099,1.181,0.963,1.011,1.357,1.079,
692.000,13.302,8.372,12.197,7.051,4.305,7.175,4.642,5.741,3.656,4.391,4.199,4.552,6.123,3.394,2.682,2.484,2.162,1.375,2.731413,2.474711,0.619627,3.355,2.108,1.928,1.743,1.946,1.657,2.1,1.644,1.617,1.912,1.309,1.298,1.143,1.774,1.954,1.634,0.809,1.218,1.247,0.944,
693.000,9.722,8.924,4.427,4.524,6.478,5.344,4.704,5.538,4.665,3.418,6.035,2.211,5.079,2.256,1.011,2.047,2.424,2.425,2.513303,2.705794,1.057074,1.529,2.126,2.445,3.009,1.993,1.943,2.622,1.591,1.391,1.178,1.527,1.052,1.575,1.122,0.975,1.605,0.893,1.245,1.015,1.331,
694.000,12.062,10.519,12.723,3.341,8.16,5.461,4.268,6.159,5.061,4.998,4.332,5.018,6.258,2.937,2.507,1.735,2.438,1.544,2.183,2.777029,0.2291119,2.607,1.658,2.669,2.257,2.291,1.702,1.851,1.608,1.605,1.915,1.506,1.7,1.007,1.194,0.866,1.082,1.148,1.702,1.203,1.337,
695.000,12.603,10.494,8.793,9.501,8.042,2.4,6.86,3.804,5.688,5.523,3.369,3.039,7.131,5.044,2.757,3.031,2.185,2.706,2.397,2.394016,0.8970679,2.283,2.696,1.838,2.467,1.252,1.843,2.07,1.558,2.071,1.493,1.607,1.488,1.444,1.074,1.257,1.267,1.268,1.606,1.525,1.476,
696.000,10.893,11.144,10.143,9.728,3.176,4.733,5.657,3.503,5.746,3.181,2.648,2.303,5.594,4.328,1.756,2.057,3.572,1.752,2.844,2.789051,-0.1436665,2.178,3.065,1.998,2.356,2.034,2.057,1.849,1.756,1.89,1.808,1.391,1.461,1.24,1.343,0.926,1.157,0.904,1.236,1.247,0.909,
697.000,16.402,20.26,9.312,5.725,5.252,4.133,3.783,6.139,3.139,4.235,4.77,2.163,5.117,3.138,2.434,2.465,2.879,1.276,2.575,3.09438,-0.04242561,2.014073,1.883,2.057,2.266,1.761,1.989,1.531,1.82,2.164,2.013,1.644,1.464,1.415,1.496,1.01,1.379,1.119,1.091,1.379,0.979,
698.000,11.312,13.828,10.66,3.382,4.256,5.254,3.468,4.686,6.001,4.459,3.678,3.016,4.33,3.27,2.577,3.099,1.995,2.635,1.96,2.732703,-0.3697624,1.789807,1.807,2.655,2.657,1.647,1.914,1.795,1.563,2.054,1.801,1.257,1.416,1.563,1.08,1.588,1.651,1.648,0.795,1.088,1.185,
699.000,20.975,9.366,5.392,5.445,7.919,5.619,5.361,2.769,5.558,3.273,3.807,5.333,3.262,5.507,2.434,3.386,2.809,2.058,1.861,2.796082,-0.7910713,1.682811,1.398,2.064,2.555,2.277,1.966,1.771,1.712,1.454,1.122,1.476,1.445,0.603,1.291,2.197,1.868,1.128,0.993,0.6,1.216,
700.000,4.456,12.05,8.3,5.126,7.539,4.343,5.001,6.907,6.776,3.496,3.901,2.485,3.387,5.694,3.327,2.805,3.036,2.283,1.429,2.105537,-0.1776947,1.684791,3.282,2.919,2.007,1.682,2.064,1.609,1.521,1.669,1.235,1.307,1.193,0.989,1.391,1.533,1.691,1.152,0.825,0.869,1.392,
701.000,6.959,6.708,8.087,5.989,3.888,5.064,5.977,7.146,2.698,4.865,3.827,3.989,2.849,5.717,2.612,2.094,1.361,2.856,2.289,2.528328,0.1962693,1.316429,2.187,3.369,2.421,2.314,1.722,2.016,1.929,1.365,2.098,1.639,1.597,1.511,1.529,1.118,1.111,1.312,1.449,1.758,2.052,
702.000,10.484,2.603,6.957,4.411,7.913,8.269,6.761,4.358,5.144,2.821,4.383,3.774,2.294,5.73,2.647,2.587,2.027,2.582,2.736,2.272264,0.4955791,1.938438,2.289,2.92,1.794,1.84,1.936,1.706,1.328,1.442,1.465,1.505,1.2,0.964,1.72,1.073,1.175,0.911,1.637,1.591,1.214,
703.000,8.043,9.015,8.392,7.622,6.271,8.373,7.973,3.122,4.828,6.591,4.114,4.398,3.315,5.39,2.233,2.815,2.25,2.262,2.731,2.202001,-0.2920603,1.372606,2.071,2.033,1.9,1.901,1.394,1.758,1.506,1.735,1.52,0.668,1.415,1.49,1.101,1.574,0.809,1.625,0.748,2.11,1.2,
704.000,13.688,13.682,8.651,6.425,6.144,5.311,5.803,6.195,3.763,5.066,3.854,2.973,2.38,6.3,2.426,1.953,1.8,3.429,2.042,2.1,0.09544102,1.741897,2.474,3.06,2.294,1.683,2.569,1.445,2.164,2.076,1.738,1.409,1.19,1.401,1.42,1.641,1.646,1.025,0.998,1.437,1.002,
705.000,15.627,7.168,10.174,11.613,6.924,6.246,5.353,5.145,3.239,2.566,4.851,3.027,3.648,8.411,3.457,2.784,2.171,2.449,3.037,2.426,0.04750534,1.827713,1.928,2.971,2.132,2.735,2.257,2.147,1.657,1.697,1.296,1.112,1.112,1.307,0.929,1.589,0.642,1.075,1.445,1.16,0.867,
706.000,12.744,5.407,5.75,8.242,3.056,4.777,2.891,4.531,5.19,3.622,1.76,4.575,3.725,6.027,4.093,2.666,1.787,2.065,1.496,3.046,1.258757,1.464174,2.656,2.962,1.774,2.028,2.106,1.891,1.89,1.793,1.377,1.539,1.477,1.026,0.992,1.368,1.301,1.262,1.14,1.138,1.02,
707.000,10.289,15.193,6.041,8.847,7.395,4.047,4.619,3.743,4.721,4.405,4.421,2.108,3.602,5.783,3.155,2.689,2.565,3.704,2.505,1.941,0.3816207,1.072166,2.68089,2.402,2.269,2.276,2.346,2.346,2.034,1.743,1.522,1.401,1.061,1.749,1.457,1.764,1.247,1.707,1.434,1.381,0.913,
708.000,11.629,9.279,9.589,9.184,5.247,3.784,2.629,3.371,4.643,5.392,5.485,4.08,2.34,6.387,2.573,2.589,3.646,3.019,1.929,2.53,0.5279312,1.698711,2.144963,2.402,2.703,2.357,2.012,1.746,2.302,2.051,1.773,1.347,0.971,1.727,1.383,1.745,0.889,0.818,1.125,1.308,0.783,
709.000,5.295,16.172,9.834,4.303,11.17,6.821,6.068,3.498,5.124,5.782,3.947,3.229,2.831,5.625,4.666,3.776,1.911,3.061,2.236,3.154,0.7671648,1.97508,2.392106,2.093,2.047,1.808,1.413,1.422,1.428,1.496,2.455,1.337,1.261,1.545,1.51,1.483,1.252,1.489,1.066,0.989,1.276,
